Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2160,4.308596,-0.1017454,-0.07251921,-0.09827897,0,0,0
2161,4.312951,-0.1017454,-0.07251921,-0.09827897,0,0,0
2162,4.316974,-0.1017454,-0.07251921,-0.09827897,0,0,0
2163,4.321053,-0.1017454,-0.07251921,-0.09827897,0,0,0
2164,4.325516,-0.1017454,-0.07251921,-0.09827897,0,0,0
2165,4.329377,-0.1017454,-0.07251921,-0.09827897,0,0,0
2166,4.333278,-0.1017454,-0.07251921,-0.09827897,0,0,0
2167,4.337221,-0.1017454,-0.07251921,-0.09827897,0,0,0
2168,4.341254,-0.1017454,-0.07251921,-0.09827897,0,0,0
2169,4.345486,-0.1017454,-0.07251921,-0.09827897,0,0,0
2170,4.349477,-0.1017454,-0.07251921,-0.09827897,0,0,0
2171,4.353582,-0.1017454,-0.07251921,-0.09827897,0,0,0
2172,4.357725,-0.1017454,-0.07251921,-0.09827897,0,0,0
2173,4.361749,-0.1017454,-0.07251921,-0.09827897,0,0,0
2174,4.365856,-0.1017454,-0.07251921,-0.09827897,0,0,0
2175,4.369882,-0.1017454,-0.07251921,-0.09827897,0,0,0
2176,4.374018,-0.1017454,-0.07251921,-0.09827897,0,0,0
2177,4.378112,-0.1017454,-0.07251921,-0.09827897,0,0,0
2178,4.382128,-0.1017454,-0.07251921,-0.09827897,0,0,0
2179,4.386405,-0.1017454,-0.07251921,-0.09827897,0,0,0
2180,4.390334,-0.1017454,-0.07251921,-0.09827897,0,0,0
2181,4.394414,-0.1017454,-0.07251921,-0.09827897,0,0,0
2182,4.398476,-0.1017454,-0.07251921,-0.09827897,0,0,0
2183,4.402415,-0.1017454,-0.07251921,-0.09827897,0,0,0
2184,4.406472,-0.1017454,-0.07251921,-0.09827897,0,0,0
2185,4.410318,-0.1017454,-0.07251921,-0.09827897,0,0,0
2186,4.414152,-0.1017454,-0.07251921,-0.09827897,0,0,0
2187,4.417949,-0.1017454,-0.07251921,-0.09827897,0,0,0
2188,4.422359,-0.1017454,-0.07251921,-0.09827897,0,0,0
2189,4.426988,-0.1017454,-0.07251921,-0.09827897,0,0,0
2190,4.430941,-0.1017454,-0.07251921,-0.09827897,0,0,0
2191,4.435252,-0.1017454,-0.07251921,-0.09827897,0,0,0
2192,4.43963,-0.1017454,-0.07251921,-0.09827897,0,0,0
2193,4.444806,-0.1017454,-0.07251921,-0.09827897,0,0,0
2194,4.449353,-0.1017454,-0.07251921,-0.09827897,0,0,0
2195,4.453492,-0.1017454,-0.07251921,-0.09827897,0,0,0
2196,4.457958,-0.1017454,-0.07251921,-0.09827897,0,0,0
2197,4.463041,-0.1017454,-0.07251921,-0.09827897,0,0,0
2198,4.467601,-0.1017454,-0.07251921,-0.09827897,0,0,0
2199,4.471926,-0.1017454,-0.07251921,-0.09827897,0,0,0
2200,4.476796,-0.1017454,-0.07251921,-0.09827897,0,0,0
2201,4.481267,-0.1017454,-0.07251921,-0.09827897,0,0,0
2202,4.485742,-0.1017454,-0.07251921,-0.09827897,0,0,0
2203,4.490359,-0.1017454,-0.07251921,-0.09827897,0,0,0
2204,4.495303,-0.1017454,-0.07251921,-0.09827897,0,0,0
2205,4.499772,-0.1017454,-0.07251921,-0.09827897,0,0,0
2206,4.504246,-0.1017454,-0.07251921,-0.09827897,0,0,0
2207,4.50859,-0.1017454,-0.07251921,-0.09827897,0,0,0
2208,4.513381,-0.1017454,-0.07251921,-0.09827897,0,0,0
2209,4.518106,-0.1017454,-0.07251921,-0.09827897,0,0,0
2210,4.522348,-0.1017454,-0.07251921,-0.09827897,0,0,0
2211,4.527444,-0.1017454,-0.07251921,-0.09827897,0,0,0
2212,4.531788,-0.1017454,-0.07251921,-0.09827897,0,0,0
2213,4.536218,-0.1017454,-0.07251921,-0.09827897,0,0,0
2214,4.540642,-0.1017454,-0.07251921,-0.09827897,0,0,0
2215,4.545591,-0.1017454,-0.07251921,-0.09827897,0,0,0
2216,4.55017,-0.1017454,-0.07251921,-0.09827897,0,0,0
2217,4.554335,-0.1017454,-0.07251921,-0.09827897,0,0,0
2218,4.558873,-0.1017454,-0.07251921,-0.09827897,0,0,0
2219,4.563679,-0.1017454,-0.07251921,-0.09827897,0,0,0
2220,4.568304,-0.1017454,-0.07251921,-0.09827897,0,0,0
2221,4.572577,-0.1017454,-0.07251921,-0.09827897,0,0,0
2222,4.577553,-0.1017454,-0.07251921,-0.09827897,0,0,0
2223,4.581961,-0.1017454,-0.07251921,-0.09827897,0,0,0
2224,4.586518,-0.1017454,-0.07251921,-0.09827897,0,0,0
2225,4.590754,-0.1017454,-0.07251921,-0.09827897,0,0,0
2226,4.595876,-0.1017454,-0.07251921,-0.09827897,0,0,0
2227,4.600204,-0.1017454,-0.07251921,-0.09827897,0,0,0
2228,4.604682,-0.1017454,-0.07251921,-0.09827897,0,0,0
2229,4.608965,-0.1017454,-0.07251921,-0.09827897,0,0,0
2230,4.614032,-0.1017454,-0.07251921,-0.09827897,0,0,0
2231,4.618316,-0.1017454,-0.07251921,-0.09827897,0,0,0
2232,4.622748,-0.1017454,-0.07251921,-0.09827897,0,0,0
2233,4.6276,-0.1017454,-0.07251921,-0.09827897,0,0,0
