Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1598,3.229704,-0.102583,-0.07157925,-0.09886408,0.0995527,0.0995527,-0.06144951
1599,3.231313,-0.102583,-0.07157925,-0.09886408,0.0995527,0.0995527,-0.06144951
1600,3.233053,-0.102583,-0.07157925,-0.09886408,0.0995527,0.0995527,-0.06144951
1601,3.234797,-0.102583,-0.07157925,-0.09886408,0.0909391,0.0909391,-0.05613272
1602,3.236324,-0.102583,-0.07157925,-0.09886408,0.0791089,0.0791089,-0.04883045
1603,3.237755,-0.102583,-0.07157925,-0.09886408,0,0,0
1604,3.239421,-0.102583,-0.07157925,-0.09886408,0,0,0
1605,3.241314,-0.102583,-0.07157925,-0.09886408,0,0,0
1606,3.243479,-0.102583,-0.07157925,-0.09886408,0,0,0
1607,3.244939,-0.102583,-0.07157925,-0.09886408,0,0,0
1608,3.246482,-0.102583,-0.07157925,-0.09886408,0,0,0
1609,3.248117,-0.102583,-0.07157925,-0.09886408,0,0,0
1610,3.249677,-0.102583,-0.07157925,-0.09886408,0,0,0
1611,3.25142,-0.102583,-0.07157925,-0.09886408,0,0,0
1612,3.252916,-0.102583,-0.07157925,-0.09886408,0,0,0
1613,3.254427,-0.102583,-0.07157925,-0.09886408,0,0,0
1614,3.255878,-0.102583,-0.07157925,-0.09886408,0,0,0
1615,3.257285,-0.102583,-0.07157925,-0.09886408,0,0,0
1616,3.259009,-0.102583,-0.07157925,-0.09886408,0,0,0
1617,3.260538,-0.102583,-0.07157925,-0.09886408,0,0,0
1618,3.262408,-0.102583,-0.07157925,-0.09886408,0,0,0
1619,3.264173,-0.102583,-0.07157925,-0.09886408,0,0,0
1620,3.265627,-0.102583,-0.07157925,-0.09886408,0,0,0
1621,3.267086,-0.102583,-0.07157925,-0.09886408,0,0,0
1622,3.268518,-0.102583,-0.07157925,-0.09886408,0,0,0
1623,3.269969,-0.102583,-0.07157925,-0.09886408,0,0,0
1624,3.271714,-0.102583,-0.07157925,-0.09886408,0,0,0
1625,3.27319,-0.102583,-0.07157925,-0.09886408,0,0,0
1626,3.275003,-0.102583,-0.07157925,-0.09886408,0,0,0
1627,3.27649,-0.102583,-0.07157925,-0.09886408,0,0,0
1628,3.277971,-0.102583,-0.07157925,-0.09886408,0,0,0
1629,3.27959,-0.102583,-0.07157925,-0.09886408,0,0,0
1630,3.281305,-0.102583,-0.07157925,-0.09886408,0,0,0
1631,3.284354,-0.102583,-0.07157925,-0.09886408,0,0,0
1632,3.286018,-0.102583,-0.07157925,-0.09886408,0,0,0
1633,3.287488,-0.102583,-0.07157925,-0.09886408,0,0,0
1634,3.289651,-0.102583,-0.07157925,-0.09886408,0,0,0
1635,3.291247,-0.102583,-0.07157925,-0.09886408,0,0,0
1636,3.29288,-0.102583,-0.07157925,-0.09886408,0,0,0
1637,3.294766,-0.102583,-0.07157925,-0.09886408,0,0,0
1638,3.296367,-0.102583,-0.07157925,-0.09886408,0,0,0
1639,3.297841,-0.102583,-0.07157925,-0.09886408,0,0,0
1640,3.299297,-0.102583,-0.07157925,-0.09886408,0,0,0
1641,3.300731,-0.102583,-0.07157925,-0.09886408,0,0,0
1642,3.302755,-0.102583,-0.07157925,-0.09886408,0,0,0
1643,3.304283,-0.102583,-0.07157925,-0.09886408,0,0,0
1644,3.305804,-0.102583,-0.07157925,-0.09886408,0,0,0
1645,3.307362,-0.102583,-0.07157925,-0.09886408,0,0,0
1646,3.308853,-0.102583,-0.07157925,-0.09886408,0,0,0
1647,3.310328,-0.102583,-0.07157925,-0.09886408,0,0,0
1648,3.311723,-0.102583,-0.07157925,-0.09886408,0,0,0
1649,3.313708,-0.102583,-0.07157925,-0.09886408,0,0,0
1650,3.315197,-0.102583,-0.07157925,-0.09886408,0,0,0
1651,3.316657,-0.102583,-0.07157925,-0.09886408,0,0,0
1652,3.318139,-0.102583,-0.07157925,-0.09886408,0,0,0
1653,3.319713,-0.102583,-0.07157925,-0.09886408,0,0,0
1654,3.321163,-0.102583,-0.07157925,-0.09886408,0,0,0
1655,3.323352,-0.102583,-0.07157925,-0.09886408,0,0,0
1656,3.324779,-0.102583,-0.07157925,-0.09886408,0,0,0
1657,3.326405,-0.102583,-0.07157925,-0.09886408,0,0,0
1658,3.328041,-0.102583,-0.07157925,-0.09886408,0,0,0
1659,3.329738,-0.102583,-0.07157925,-0.09886408,0,0,0
1660,3.331132,-0.102583,-0.07157925,-0.09886408,0,0,0
1661,3.332578,-0.102583,-0.07157925,-0.09886408,0,0,0
1662,3.334021,-0.102583,-0.07157925,-0.09886408,0,0,0
1663,3.335498,-0.102583,-0.07157925,-0.09886408,0,0,0
1664,3.336916,-0.102583,-0.07157925,-0.09886408,0,0,0
1665,3.338362,-0.102583,-0.07157925,-0.09886408,0,0,0
1666,3.339852,-0.102583,-0.07157925,-0.09886408,0,0,0
1667,3.341662,-0.102583,-0.07157925,-0.09886408,0,0,0
1668,3.344013,-0.102583,-0.07157925,-0.09886408,0,0,0
1669,3.345492,-0.102583,-0.07157925,-0.09886408,0,0,0
1670,3.346905,-0.102583,-0.07157925,-0.09886408,0,0,0
1671,3.34845,-0.102583,-0.07157925,-0.09886408,0,0,0
1672,3.349931,-0.102583,-0.07157925,-0.09886408,0,0,0
1673,3.351418,-0.102583,-0.07157925,-0.09886408,0,0,0
1674,3.352904,-0.102583,-0.07157925,-0.09886408,0,0,0
1675,3.354292,-0.102583,-0.07157925,-0.09886408,0,0,0
1676,3.355675,-0.102583,-0.07157925,-0.09886408,0,0,0
1677,3.357055,-0.102583,-0.07157925,-0.09886408,0,0,0
1678,3.359463,-0.102583,-0.07157925,-0.09886408,0,0,0
1679,3.360932,-0.102583,-0.07157925,-0.09886408,0,0,0
1680,3.362796,-0.102583,-0.07157925,-0.09886408,0,0,0
1681,3.364199,-0.102583,-0.07157925,-0.09886408,0,0,0
1682,3.365597,-0.102583,-0.07157925,-0.09886408,0,0,0
1683,3.366987,-0.102583,-0.07157925,-0.09886408,0,0,0
1684,3.368375,-0.102583,-0.07157925,-0.09886408,0,0,0
1685,3.369949,-0.102583,-0.07157925,-0.09886408,0,0,0
1686,3.371399,-0.102583,-0.07157925,-0.09886408,0,0,0
1687,3.372811,-0.102583,-0.07157925,-0.09886408,0,0,0
1688,3.374205,-0.102583,-0.07157925,-0.09886408,0,0,0
1689,3.375623,-0.102583,-0.07157925,-0.09886408,0,0,0
1690,3.377064,-0.102583,-0.07157925,-0.09886408,0,0,0
1691,3.378462,-0.102583,-0.07157925,-0.09886408,0,0,0
1692,3.380014,-0.102583,-0.07157925,-0.09886408,0,0,0
1693,3.381963,-0.102583,-0.07157925,-0.09886408,0,0,0
1694,3.383385,-0.102583,-0.07157925,-0.09886408,0,0,0
1695,3.384856,-0.102583,-0.07157925,-0.09886408,0,0,0
1696,3.386336,-0.102583,-0.07157925,-0.09886408,0,0,0
1697,3.387855,-0.102583,-0.07157925,-0.09886408,0,0,0
1698,3.389326,-0.102583,-0.07157925,-0.09886408,0,0,0
1699,3.390813,-0.102583,-0.07157925,-0.09886408,0,0,0
1700,3.392302,-0.102583,-0.07157925,-0.09886408,0,0,0
1701,3.393819,-0.102583,-0.07157925,-0.09886408,0,0,0
1702,3.395259,-0.102583,-0.07157925,-0.09886408,0,0,0
1703,3.396701,-0.102583,-0.07157925,-0.09886408,0,0,0
1704,3.398126,-0.102583,-0.07157925,-0.09886408,0,0,0
1705,3.399565,-0.102583,-0.07157925,-0.09886408,0,0,0
1706,3.401081,-0.102583,-0.07157925,-0.09886408,0,0,0
1707,3.403097,-0.102583,-0.07157925,-0.09886408,0,0,0
1708,3.404577,-0.102583,-0.07157925,-0.09886408,0,0,0
1709,3.406046,-0.102583,-0.07157925,-0.09886408,0,0,0
1710,3.407542,-0.102583,-0.07157925,-0.09886408,0,0,0
1711,3.409153,-0.102583,-0.07157925,-0.09886408,0,0,0
1712,3.410625,-0.102583,-0.07157925,-0.09886408,0,0,0
1713,3.412064,-0.102583,-0.07157925,-0.09886408,0,0,0
1714,3.413536,-0.102583,-0.07157925,-0.09886408,0,0,0
1715,3.41507,-0.102583,-0.07157925,-0.09886408,0,0,0
1716,3.416482,-0.102583,-0.07157925,-0.09886408,0,0,0
1717,3.417939,-0.102583,-0.07157925,-0.09886408,0,0,0
1718,3.419431,-0.102583,-0.07157925,-0.09886408,0,0,0
1719,3.420882,-0.102583,-0.07157925,-0.09886408,0,0,0
1720,3.422681,-0.102583,-0.07157925,-0.09886408,0,0,0
1721,3.424177,-0.102583,-0.07157925,-0.09886408,0,0,0
1722,3.426155,-0.102583,-0.07157925,-0.09886408,0,0,0
1723,3.42765,-0.102583,-0.07157925,-0.09886408,0,0,0
1724,3.429084,-0.102583,-0.07157925,-0.09886408,0,0,0
1725,3.430583,-0.102583,-0.07157925,-0.09886408,0,0,0
1726,3.431995,-0.102583,-0.07157925,-0.09886408,0,0,0
1727,3.433471,-0.102583,-0.07157925,-0.09886408,0,0,0
1728,3.434998,-0.102583,-0.07157925,-0.09886408,0,0,0
1729,3.436498,-0.102583,-0.07157925,-0.09886408,0,0,0
1730,3.437939,-0.102583,-0.07157925,-0.09886408,0,0,0
1731,3.439394,-0.102583,-0.07157925,-0.09886408,0,0,0
1732,3.440864,-0.102583,-0.07157925,-0.09886408,0,0,0
1733,3.442738,-0.102583,-0.07157925,-0.09886408,0,0,0
1734,3.444174,-0.102583,-0.07157925,-0.09886408,0,0,0
1735,3.445549,-0.102583,-0.07157925,-0.09886408,0,0,0
1736,3.447253,-0.102583,-0.07157925,-0.09886408,0,0,0
1737,3.448729,-0.102583,-0.07157925,-0.09886408,0,0,0
1738,3.450217,-0.102583,-0.07157925,-0.09886408,0,0,0
1739,3.451613,-0.102583,-0.07157925,-0.09886408,0,0,0
1740,3.453054,-0.102583,-0.07157925,-0.09886408,0,0,0
1741,3.454588,-0.102583,-0.07157925,-0.09886408,0,0,0
1742,3.456035,-0.102583,-0.07157925,-0.09886408,0,0,0
1743,3.457499,-0.102583,-0.07157925,-0.09886408,0,0,0
1744,3.459032,-0.102583,-0.07157925,-0.09886408,0,0,0
1745,3.460516,-0.102583,-0.07157925,-0.09886408,0,0,0
1746,3.46253,-0.102583,-0.07157925,-0.09886408,0,0,0
1747,3.463954,-0.102583,-0.07157925,-0.09886408,0,0,0
1748,3.46548,-0.102583,-0.07157925,-0.09886408,0,0,0
1749,3.466945,-0.102583,-0.07157925,-0.09886408,0,0,0
1750,3.468477,-0.102583,-0.07157925,-0.09886408,0,0,0
1751,3.469972,-0.102583,-0.07157925,-0.09886408,0,0,0
1752,3.471402,-0.102583,-0.07157925,-0.09886408,0,0,0
1753,3.472821,-0.102583,-0.07157925,-0.09886408,0,0,0
1754,3.474328,-0.102583,-0.07157925,-0.09886408,0,0,0
1755,3.475881,-0.102583,-0.07157925,-0.09886408,0,0,0
1756,3.477459,-0.102583,-0.07157925,-0.09886408,0,0,0
1757,3.478924,-0.102583,-0.07157925,-0.09886408,0,0,0
1758,3.480433,-0.102583,-0.07157925,-0.09886408,0,0,0
1759,3.482228,-0.102583,-0.07157925,-0.09886408,0,0,0
1760,3.483638,-0.102583,-0.07157925,-0.09886408,0,0,0
1761,3.48503,-0.102583,-0.07157925,-0.09886408,0,0,0
1762,3.48644,-0.102583,-0.07157925,-0.09886408,0,0,0
1763,3.487843,-0.102583,-0.07157925,-0.09886408,0,0,0
1764,3.489283,-0.102583,-0.07157925,-0.09886408,0,0,0
1765,3.491045,-0.102583,-0.07157925,-0.09886408,0,0,0
1766,3.492718,-0.102583,-0.07157925,-0.09886408,0,0,0
1767,3.494187,-0.102583,-0.07157925,-0.09886408,0,0,0
1768,3.495661,-0.102583,-0.07157925,-0.09886408,0,0,0
1769,3.497138,-0.102583,-0.07157925,-0.09886408,0,0,0
1770,3.49861,-0.102583,-0.07157925,-0.09886408,0,0,0
1771,3.500104,-0.102583,-0.07157925,-0.09886408,0,0,0
1772,3.502356,-0.102583,-0.07157925,-0.09886408,0,0,0
1773,3.503816,-0.102583,-0.07157925,-0.09886408,0,0,0
1774,3.505785,-0.102583,-0.07157925,-0.09886408,0,0,0
1775,3.507212,-0.102583,-0.07157925,-0.09886408,0,0,0
1776,3.508793,-0.102583,-0.07157925,-0.09886408,0,0,0
1777,3.510746,-0.102583,-0.07157925,-0.09886408,0,0,0
1778,3.512156,-0.102583,-0.07157925,-0.09886408,0,0,0
1779,3.513536,-0.102583,-0.07157925,-0.09886408,0,0,0
1780,3.51547,-0.102583,-0.07157925,-0.09886408,0,0,0
1781,3.5169,-0.102583,-0.07157925,-0.09886408,0,0,0
1782,3.518365,-0.102583,-0.07157925,-0.09886408,0,0,0
1783,3.519781,-0.102583,-0.07157925,-0.09886408,0,0,0
1784,3.52137,-0.102583,-0.07157925,-0.09886408,0,0,0
1785,3.523416,-0.102583,-0.07157925,-0.09886408,0,0,0
1786,3.524945,-0.102583,-0.07157925,-0.09886408,0,0,0
1787,3.526437,-0.102583,-0.07157925,-0.09886408,0,0,0
1788,3.527888,-0.102583,-0.07157925,-0.09886408,0,0,0
1789,3.529306,-0.102583,-0.07157925,-0.09886408,0,0,0
1790,3.53069,-0.102583,-0.07157925,-0.09886408,0,0,0
1791,3.532204,-0.102583,-0.07157925,-0.09886408,0,0,0
1792,3.533585,-0.102583,-0.07157925,-0.09886408,0,0,0
1793,3.535036,-0.102583,-0.07157925,-0.09886408,0,0,0
1794,3.536458,-0.102583,-0.07157925,-0.09886408,0,0,0
1795,3.537909,-0.102583,-0.07157925,-0.09886408,0,0,0
1796,3.539376,-0.102583,-0.07157925,-0.09886408,0,0,0
1797,3.540814,-0.102583,-0.07157925,-0.09886408,0,0,0
1798,3.542801,-0.102583,-0.07157925,-0.09886408,0,0,0
1799,3.544305,-0.102583,-0.07157925,-0.09886408,0,0,0
1800,3.545734,-0.102583,-0.07157925,-0.09886408,0,0,0
1801,3.547128,-0.102583,-0.07157925,-0.09886408,0,0,0
1802,3.549022,-0.102583,-0.07157925,-0.09886408,0,0,0
