Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
389,2.301504,-0.2201678,0.03629419,-0.02729836,-0.5114411,-0.5114411,0.01783678
390,2.309307,-0.2192415,0.03303131,-0.02692205,-0.483016,-0.483016,0.04794713
391,2.313447,-0.218683,0.03132826,-0.02673314,-0.4642329,-0.4642329,0.04833933
392,2.317582,-0.218109,0.0296281,-0.02654481,-0.4396457,-0.4396457,0.050211
393,2.321632,-0.2174843,0.02762856,-0.02618036,-0.427593,-0.427593,0.05281557
394,2.326186,-0.2169695,0.02604705,-0.02590759,-0.4071951,-0.4071951,0.05484712
395,2.330259,-0.2164407,0.0244683,-0.02563596,-0.4108168,-0.4108168,0.06193324
396,2.33436,-0.215892,0.02281719,-0.02527797,-0.4086532,-0.4086532,0.06582247
397,2.338408,-0.2153107,0.02109423,-0.02492144,-0.4063023,-0.4063023,0.07440111
398,2.345952,-0.2142437,0.0177308,-0.02412842,-0.4152026,-0.4152026,0.08545891
399,2.350564,-0.2136608,0.01597989,-0.02377782,-0.4206586,-0.4206586,0.08580573
400,2.354716,-0.2129885,0.01393536,-0.02334263,-0.4224809,-0.4224809,0.08775087
401,2.35882,-0.2125126,0.01226425,-0.02291076,-0.4258814,-0.4258814,0.08869218
402,2.363027,-0.2119625,0.01063624,-0.02256653,-0.4168866,-0.4168866,0.08990374
403,2.367522,-0.21151,0.009195238,-0.02222409,-0.3952621,-0.3952621,0.089573
404,2.371648,-0.2109751,0.007722676,-0.02188333,-0.382731,-0.382731,0.089255
405,2.379165,-0.2101612,0.005186483,-0.02129069,-0.33211,-0.33211,0.08488996
406,2.38349,-0.2097608,0.003866881,-0.02086907,-0.3111941,-0.3111941,0.08440223
407,2.387952,-0.2094419,0.002842844,-0.02053299,-0.2774252,-0.2774252,0.08212053
408,2.392201,-0.2091415,0.001893774,-0.02019781,-0.2659931,-0.2659931,0.08005776
409,2.396859,-0.2087557,0.0007282048,-0.01986464,-0.2379962,-0.2379962,0.07905004
410,2.401028,-0.208468,-0.0001440942,-0.01953146,-0.2235277,-0.2235277,0.07909389
411,2.405516,-0.2082215,-0.0008697957,-0.01928267,-0.2137291,-0.2137291,0.07713867
412,2.413337,-0.2077249,-0.002317697,-0.01870316,-0.1840222,-0.1840222,0.07441881
413,2.417677,-0.2075174,-0.002967745,-0.01820451,-0.1730676,-0.1730676,0.07725427
414,2.421851,-0.20767,-0.002906278,-0.01786645,-0.1205205,-0.1205205,0.07948062
415,2.426385,-0.2077893,-0.002743304,-0.01786391,-0.00650061,-0.00650061,0.08611009
416,2.430608,-0.2078734,-0.002526775,-0.01786211,0.02606547,0.02606547,0.0002664788
417,2.434838,-0.2079293,-0.002382308,-0.01786091,0.0258723,0.0258723,0.0002140422
418,2.438934,-0.2080342,-0.002347693,-0.01743911,0.04055388,0.04055388,0.02804371
419,2.446303,-0.2077768,-0.00267899,-0.01643986,-0.04195343,-0.04195343,0.06070416
420,2.459489,-0.2078743,-0.002478287,-0.01618565,-0.001968533,-0.001968533,0.05424639
421,2.464014,-0.207818,-0.002512783,-0.01601973,0.007413307,0.007413307,0.05257821
422,2.469294,-0.2078715,-0.002440542,-0.01568299,0.01291971,0.01291971,0.05375095
423,2.473482,-0.2078966,-0.002440542,-0.015347,0,0,0.05608784
424,2.481963,-0.2079332,-0.002440542,-0.01484291,0,0,0.05658534
425,2.486604,-0.207951,-0.002440542,-0.01459086,0,0,0.05810537
426,2.490822,-0.2079743,-0.002440542,-0.01425475,0,0,0.06024021
427,2.494972,-0.2079971,-0.002440542,-0.01391859,0,0,0.06439585
428,2.499464,-0.2080138,-0.002440542,-0.01366641,0,0,0.06680698
429,2.503731,-0.2080689,-0.002368256,-0.01324496,0.002042685,0.002042685,0.06904786
430,2.508191,-0.2081178,-0.002296001,-0.01290739,0.003639325,0.003639325,0.07488526
431,2.516108,-0.2081863,-0.002223715,-0.01223319,0.01198076,0.01198076,0.0775581
432,2.52045,-0.2082661,-0.00207907,-0.0118098,0.01469126,0.01469126,0.07963205
433,2.524843,-0.2083126,-0.002006769,-0.01147174,0.01510969,0.01510969,0.0810449
434,2.529199,-0.208354,-0.001934409,-0.0112177,0.0159233,0.0159233,0.08092938
435,2.533664,-0.2083994,-0.001862079,-0.01087942,0.01641588,0.01641588,0.08043154
436,2.537879,-0.2084997,-0.001762092,-0.01053789,0.01637581,0.01637581,0.07935905
437,2.542069,-0.2085164,-0.001762092,-0.01020089,0.01525328,0.01525328,0.07871632
438,2.550748,-0.2087364,-0.001548916,-0.009599378,0.01765932,0.01765932,0.07571789
439,2.555021,-0.2087478,-0.001548916,-0.009346306,0.01940042,0.01940042,0.07355603
440,2.55927,-0.2087865,-0.001476556,-0.009091531,0.01829658,0.01829658,0.07010827
441,2.563468,-0.2088248,-0.001404136,-0.008836676,0.01147876,0.01147876,0.0646245
442,2.568246,-0.2089283,-0.001297057,-0.00866157,0.01517474,0.01517474,0.06323735
443,2.572434,-0.2089626,-0.001224637,-0.008490941,0.01708505,0.01708505,0.05317244
444,2.576579,-0.2089694,-0.001224637,-0.008322046,0.01313931,0.01313931,0.05092397
445,2.584233,-0.2090339,-0.001079708,-0.008065015,0.01440386,0.01440386,0.04237069
446,2.589017,-0.2090676,-0.001007259,-0.007894177,0.01444319,0.01444319,0.0351332
447,2.593654,-0.209098,-0.0009347796,-0.007807849,0.01568156,0.01568156,0.03541725
448,2.597901,-0.2091011,-0.0009347796,-0.007723348,0.01566752,0.01566752,0.03106116
449,2.602804,-0.2091011,-0.0009347796,-0.007723348,0,0,0.03004745
450,2.60741,-0.2091313,-0.0008622408,-0.007636985,0,0,0.01905877
451,2.611853,-0.2091313,-0.0008622408,-0.007636985,0.008516318,0.008516318,0.01928565
452,2.619852,-0.2091313,-0.0008622408,-0.007636985,0,0,0
453,2.62412,-0.2091313,-0.0008622408,-0.007636985,0,0,0
454,2.628561,-0.2091313,-0.0008622408,-0.007636985,0,0,0
455,2.632868,-0.2091313,-0.0008622408,-0.007636985,0,0,0
456,2.637339,-0.2091313,-0.0008622408,-0.007636985,0,0,0
457,2.641433,-0.2091313,-0.0008622408,-0.007636985,0,0,0
458,2.646015,-0.2091313,-0.0008622408,-0.007636985,0,0,0
459,2.653509,-0.2091289,-0.0008622408,-0.007704595,0,0,0
460,2.657678,-0.2091289,-0.0008622408,-0.007704595,0,0,0
461,2.661879,-0.2091258,-0.0008622408,-0.007787361,0,0,-0.001533966
462,2.666292,-0.2091258,-0.0008622408,-0.007787361,0,0,-0.001533966
463,2.6707,-0.2091226,-0.0008622408,-0.007871673,0,0,-0.009688563
464,2.675069,-0.2091195,-0.0008622408,-0.007956133,0,0,-0.01066484
465,2.679284,-0.2091195,-0.0008622408,-0.007956133,0,0,-0.01066484
466,2.686861,-0.2091162,-0.0008622408,-0.008040691,0,0,-0.009970346
467,2.691549,-0.2091162,-0.0008622408,-0.008040691,0,0,-0.009970346
468,2.695683,-0.2091434,-0.0007897168,-0.008038832,0.0008204252,0.0008204252,2.099482E-05
469,2.700177,-0.2091434,-0.0007897168,-0.008038832,0.0008204252,0.0008204252,2.099482E-05
470,2.704529,-0.2091434,-0.0007897168,-0.008038832,0,0,0
471,2.708533,-0.2091434,-0.0007897168,-0.008038832,0,0,0
472,2.712709,-0.2091434,-0.0007897168,-0.008038832,0,0,0
473,2.720322,-0.2091434,-0.0007897168,-0.008038832,0,0,0
474,2.72512,-0.2091434,-0.0007897168,-0.008038832,0,0,0
475,2.72929,-0.2091434,-0.0007897168,-0.008038832,0,0,0
476,2.733586,-0.2091434,-0.0007897168,-0.008038832,0,0,0
477,2.737769,-0.2091434,-0.0007897168,-0.008038832,0,0,0
478,2.741901,-0.2091434,-0.0007897168,-0.008038832,0,0,0
479,2.746387,-0.2091434,-0.0007897168,-0.008038832,0,0,0
480,2.754128,-0.2091434,-0.0007897168,-0.008038832,0,0,0
481,2.758247,-0.2091434,-0.0007897168,-0.008038832,0,0,0
482,2.76242,-0.2091434,-0.0007897168,-0.008038832,0,0,0
483,2.766844,-0.2091434,-0.0007897168,-0.008038832,0,0,0
484,2.771035,-0.2091434,-0.0007897168,-0.008038832,0,0,0
485,2.775625,-0.2091434,-0.0007897168,-0.008038832,0,0,0
486,2.780039,-0.2091434,-0.0007897168,-0.008038832,0,0,0
487,2.788155,-0.2091434,-0.0007897168,-0.008038832,0,0,0
488,2.792812,-0.2091434,-0.0007897168,-0.008038832,0,0,0
489,2.79746,-0.2091434,-0.0007897168,-0.008038832,0,0,0
490,2.80174,-0.2091434,-0.0007897168,-0.008038832,0,0,0
491,2.80651,-0.2091434,-0.0007897168,-0.008038832,0,0,0
492,2.810781,-0.2091434,-0.0007897168,-0.008038832,0,0,0
493,2.814866,-0.2091434,-0.0007897168,-0.008038832,0,0,0
494,2.822518,-0.2091434,-0.0007897168,-0.008038832,0,0,0
495,2.826995,-0.2091434,-0.0007897168,-0.008038832,0,0,0
496,2.831605,-0.2091434,-0.0007897168,-0.008038832,0,0,0
497,2.836111,-0.2091434,-0.0007897168,-0.008038832,0,0,0
498,2.84032,-0.2091434,-0.0007897168,-0.008038832,0,0,0
499,2.844614,-0.2091434,-0.0007897168,-0.008038832,0,0,0
500,2.84903,-0.2091434,-0.0007897168,-0.008038832,0,0,0
501,2.856644,-0.2091434,-0.0007897168,-0.008038832,0,0,0
502,2.860842,-0.2091434,-0.0007897168,-0.008038832,0,0,0
503,2.865687,-0.2091434,-0.0007897168,-0.008038832,0,0,0
504,2.87006,-0.2091434,-0.0007897168,-0.008038832,0,0,0
505,2.874112,-0.2091434,-0.0007897168,-0.008038832,0,0,0
506,2.878167,-0.2091434,-0.0007897168,-0.008038832,0,0,0
507,2.882794,-0.2091434,-0.0007897168,-0.008038832,0,0,0
508,2.890604,-0.2091434,-0.0007897168,-0.008038832,0,0,0
509,2.895021,-0.2091434,-0.0007897168,-0.008038832,0,0,0
510,2.899462,-0.2091434,-0.0007897168,-0.008038832,0,0,0
511,2.903615,-0.2091434,-0.0007897168,-0.008038832,0,0,0
512,2.907887,-0.2091434,-0.0007897168,-0.008038832,0,0,0
513,2.911986,-0.2091434,-0.0007897168,-0.008038832,0,0,0
514,2.916179,-0.2091705,-0.0007172227,-0.008036979,0,0,0
515,2.923625,-0.2091705,-0.0007172227,-0.008036979,0.0003278977,0.0003278977,8.378982E-06
516,2.928239,-0.2091705,-0.0007172227,-0.008036979,0,0,0
517,2.932591,-0.2091705,-0.0007172227,-0.008036979,0,0,0
518,2.936791,-0.2091705,-0.0007172227,-0.008036979,0,0,0
519,2.940971,-0.2091705,-0.0007172227,-0.008036979,0,0,0
520,2.945282,-0.2091705,-0.0007172227,-0.008036979,0,0,0
521,2.949454,-0.2091705,-0.0007172227,-0.008036979,0,0,0
522,2.956821,-0.2091705,-0.0007172227,-0.008036979,0,0,0
523,2.961191,-0.2091705,-0.0007172227,-0.008036979,0,0,0
524,2.965876,-0.2091705,-0.0007172227,-0.008036979,0,0,0
525,2.970078,-0.2091705,-0.0007172227,-0.008036979,0,0,0
526,2.975175,-0.2091705,-0.0007172227,-0.008036979,0,0,0
527,2.979588,-0.2091705,-0.0007172227,-0.008036979,0,0,0
528,2.983841,-0.2091705,-0.0007172227,-0.008036979,0,0,0
529,2.991795,-0.2091705,-0.0007172227,-0.008036979,0,0,0
530,2.995967,-0.2091705,-0.0007172227,-0.008036979,0,0,0
531,3.000411,-0.2091705,-0.0007172227,-0.008036979,0,0,0
532,3.00481,-0.2091705,-0.0007172227,-0.008036979,0,0,0
533,3.008932,-0.2091705,-0.0007172227,-0.008036979,0,0,0
534,3.012952,-0.2091705,-0.0007172227,-0.008036979,0,0,0
535,3.017326,-0.2091705,-0.0007172227,-0.008036979,0,0,0
536,3.024999,-0.2091705,-0.0007172227,-0.008036979,0,0,0
537,3.029778,-0.2091705,-0.0007172227,-0.008036979,0,0,0
538,3.034068,-0.2091705,-0.0007172227,-0.008036979,0,0,0
539,3.038357,-0.2091705,-0.0007172227,-0.008036979,0,0,0
540,3.042936,-0.2091705,-0.0007172227,-0.008036979,0,0,0
541,3.047297,-0.2091705,-0.0007172227,-0.008036979,0,0,0
542,3.051604,-0.2091705,-0.0007172227,-0.008036979,0,0,0
543,3.059106,-0.2091705,-0.0007172227,-0.008036979,0,0,0
544,3.063529,-0.2091705,-0.0007172227,-0.008036979,0,0,0
545,3.067924,-0.2091705,-0.0007172227,-0.008036979,0,0,0
546,3.071971,-0.2091705,-0.0007172227,-0.008036979,0,0,0
547,3.076787,-0.2091705,-0.0007172227,-0.008036979,0,0,0
548,3.080968,-0.2091705,-0.0007172227,-0.008036979,0,0,0
549,3.085484,-0.2091705,-0.0007172227,-0.008036979,0,0,0
550,3.092926,-0.2091705,-0.0007172227,-0.008036979,0,0,0
551,3.097437,-0.2091672,-0.0007172227,-0.008121459,0,0,-0.0002060215
552,3.101665,-0.2091672,-0.0007172227,-0.008121459,0,0,-0.0002060215
553,3.105955,-0.2091672,-0.0007172227,-0.008121459,0,0,0
554,3.110181,-0.2091672,-0.0007172227,-0.008121459,0,0,0
555,3.114312,-0.2091672,-0.0007172227,-0.008121459,0,0,0
556,3.118469,-0.2091672,-0.0007172227,-0.008121459,0,0,0
557,3.122524,-0.2091672,-0.0007172227,-0.008121459,0,0,0
558,3.130264,-0.2091672,-0.0007172227,-0.008121459,0,0,0
559,3.134638,-0.2091672,-0.0007172227,-0.008121459,0,0,0
560,3.138964,-0.2091672,-0.0007172227,-0.008121459,0,0,0
561,3.143353,-0.2091672,-0.0007172227,-0.008121459,0,0,0
562,3.147789,-0.2091672,-0.0007172227,-0.008121459,0,0,0
563,3.151873,-0.2091672,-0.0007172227,-0.008121459,0,0,0
564,3.155952,-0.2091672,-0.0007172227,-0.008121459,0,0,0
565,3.164403,-0.2091672,-0.0007172227,-0.008121459,0,0,0
566,3.169248,-0.2091672,-0.0007172227,-0.008121459,0,0,0
567,3.173866,-0.2091672,-0.0007172227,-0.008121459,0,0,0
568,3.178259,-0.2091672,-0.0007172227,-0.008121459,0,0,0
569,3.182583,-0.2091672,-0.0007172227,-0.008121459,0,0,0
570,3.187536,-0.2091672,-0.0007172227,-0.008121459,0,0,0
571,3.191981,-0.2091672,-0.0007172227,-0.008121459,0,0,0
572,3.199867,-0.2091672,-0.0007172227,-0.008121459,0,0,0
573,3.204396,-0.2091672,-0.0007172227,-0.008121459,0,0,0
574,3.208912,-0.2091672,-0.0007172227,-0.008121459,0,0,0
575,3.213088,-0.2091672,-0.0007172227,-0.008121459,0,0,0
576,3.217554,-0.2091672,-0.0007172227,-0.008121459,0,0,0
577,3.22199,-0.2091672,-0.0007172227,-0.008121459,0,0,0
578,3.226935,-0.2091672,-0.0007172227,-0.008121459,0,0,0
579,3.234637,-0.2091672,-0.0007172227,-0.008121459,0,0,0
580,3.2391,-0.2091672,-0.0007172227,-0.008121459,0,0,0
581,3.243262,-0.2091672,-0.0007172227,-0.008121459,0,0,0
582,3.247573,-0.2091672,-0.0007172227,-0.008121459,0,0,0
583,3.251722,-0.2091672,-0.0007172227,-0.008121459,0,0,0
584,3.255954,-0.2091672,-0.0007172227,-0.008121459,0,0,0
585,3.260297,-0.2091672,-0.0007172227,-0.008121459,0,0,0
586,3.268203,-0.2091672,-0.0007172227,-0.008121459,0,0,0
587,3.272394,-0.2091672,-0.0007172227,-0.008121459,0,0,0
588,3.276598,-0.2091672,-0.0007172227,-0.008121459,0,0,0
589,3.281198,-0.2091672,-0.0007172227,-0.008121459,0,0,0
590,3.285835,-0.2091672,-0.0007172227,-0.008121459,0,0,0
591,3.289994,-0.2091672,-0.0007172227,-0.008121459,0,0,0
592,3.294223,-0.2091672,-0.0007172227,-0.008121459,0,0,0
593,3.302297,-0.2091672,-0.0007172227,-0.008121459,0,0,0
594,3.307025,-0.2091672,-0.0007172227,-0.008121459,0,0,0
595,3.311322,-0.2091672,-0.0007172227,-0.008121459,0,0,0
596,3.31579,-0.2091672,-0.0007172227,-0.008121459,0,0,0
597,3.319865,-0.2091672,-0.0007172227,-0.008121459,0,0,0
598,3.324316,-0.2091672,-0.0007172227,-0.008121459,0,0,0
599,3.329191,-0.2091672,-0.0007172227,-0.008121459,0,0,0
600,3.336832,-0.2091672,-0.0007172227,-0.008121459,0,0,0
601,3.341357,-0.2091672,-0.0007172227,-0.008121459,0,0,0
602,3.346341,-0.2091672,-0.0007172227,-0.008121459,0,0,0
603,3.351058,-0.2091672,-0.0007172227,-0.008121459,0,0,0
604,3.35578,-0.2091672,-0.0007172227,-0.008121459,0,0,0
605,3.360304,-0.2091672,-0.0007172227,-0.008121459,0,0,0
606,3.364716,-0.2091672,-0.0007172227,-0.008121459,0,0,0
607,3.372308,-0.2091672,-0.0007172227,-0.008121459,0,0,0
608,3.376693,-0.2091672,-0.0007172227,-0.008121459,0,0,0
609,3.380881,-0.2091672,-0.0007172227,-0.008121459,0,0,0
610,3.38544,-0.2091672,-0.0007172227,-0.008121459,0,0,0
611,3.389488,-0.2091672,-0.0007172227,-0.008121459,0,0,0
612,3.393652,-0.2091672,-0.0007172227,-0.008121459,0,0,0
613,3.398284,-0.2091672,-0.0007172227,-0.008121459,0,0,0
614,3.406729,-0.2091672,-0.0007172227,-0.008121459,0,0,0
615,3.411373,-0.2091672,-0.0007172227,-0.008121459,0,0,0
616,3.415558,-0.2091672,-0.0007172227,-0.008121459,0,0,0
617,3.420086,-0.2091672,-0.0007172227,-0.008121459,0,0,0
618,3.424623,-0.2091672,-0.0007172227,-0.008121459,0,0,0
619,3.428706,-0.2091672,-0.0007172227,-0.008121459,0,0,0
620,3.433115,-0.2091672,-0.0007172227,-0.008121459,0,0,0
621,3.44722,-0.2091698,-0.0007172227,-0.008053835,0,0,0
622,3.455683,-0.2091698,-0.0007172227,-0.008053835,0,0,0
623,3.463531,-0.2091698,-0.0007172227,-0.008053835,0,0,0
624,3.471833,-0.2091698,-0.0007172227,-0.008053835,0,0,0
625,3.488597,-0.2091698,-0.0007172227,-0.008053835,0,0,0
626,3.494316,-0.2091698,-0.0007172227,-0.008053835,0,0,0
627,3.499541,-0.2091698,-0.0007172227,-0.008053835,0,0,0
628,3.504723,-0.2091698,-0.0007172227,-0.008053835,0,0,0
629,3.513094,-0.2091698,-0.0007172227,-0.008053835,0,0,0
630,3.518373,-0.2091698,-0.0007172227,-0.008053835,0,0,0
631,3.523129,-0.2091969,-0.0006446838,-0.008051986,0.0001204454,0.0001204454,3.0698E-06
632,3.528072,-0.2091969,-0.0006446838,-0.008051986,0,0,0
633,3.532522,-0.2091969,-0.0006446838,-0.008051986,0,0,0
634,3.537513,-0.2091969,-0.0006446838,-0.008051986,0,0,0
635,3.542191,-0.2091969,-0.0006446838,-0.008051986,0,0,0
636,3.550529,-0.2091969,-0.0006446838,-0.008051986,0,0,0
637,3.555451,-0.2091969,-0.0006446838,-0.008051986,0,0,0
638,3.560095,-0.2091969,-0.0006446838,-0.008051986,0,0,0
639,3.566252,-0.2091969,-0.0006446838,-0.008051986,0,0,0
640,3.57239,-0.2091969,-0.0006446838,-0.008051986,0,0,0
641,3.577103,-0.2091969,-0.0006446838,-0.008051986,0,0,0
642,3.585008,-0.2091969,-0.0006446838,-0.008051986,0,0,0
643,3.58992,-0.2091969,-0.0006446838,-0.008051986,0,0,0
644,3.594902,-0.2091969,-0.0006446838,-0.008051986,0,0,0
645,3.599543,-0.2091969,-0.0006446838,-0.008051986,0,0,0
646,3.604385,-0.2091969,-0.0006446838,-0.008051986,0,0,0
647,3.609236,-0.2091969,-0.0006446838,-0.008051986,0,0,0
648,3.613811,-0.2091969,-0.0006446838,-0.008051986,0,0,0
649,3.621981,-0.2091969,-0.0006446838,-0.008051986,0,0,0
650,3.626616,-0.2091969,-0.0006446838,-0.008051986,0,0,0
651,3.631291,-0.2091969,-0.0006446838,-0.008051986,0,0,0
652,3.635711,-0.2091969,-0.0006446838,-0.008051986,0,0,0
653,3.640709,-0.2091969,-0.0006446838,-0.008051986,0,0,0
654,3.64563,-0.2091969,-0.0006446838,-0.008051986,0,0,0
655,3.650209,-0.2091969,-0.0006446838,-0.008051986,0,0,0
656,3.658442,-0.2091969,-0.0006446838,-0.008051986,0,0,0
657,3.663015,-0.2091969,-0.0006446838,-0.008051986,0,0,0
658,3.667382,-0.2091969,-0.0006446838,-0.008051986,0,0,0
659,3.672638,-0.2091969,-0.0006446838,-0.008051986,0,0,0
660,3.677064,-0.2091969,-0.0006446838,-0.008051986,0,0,0
661,3.681423,-0.2091969,-0.0006446838,-0.008051986,0,0,0
662,3.686301,-0.2091969,-0.0006446838,-0.008051986,0,0,0
663,3.694501,-0.2091969,-0.0006446838,-0.008051986,0,0,0
664,3.699262,-0.2091969,-0.0006446838,-0.008051986,0,0,0
665,3.70395,-0.2091969,-0.0006446838,-0.008051986,0,0,0
666,3.708567,-0.2091969,-0.0006446838,-0.008051986,0,0,0
667,3.712917,-0.2091969,-0.0006446838,-0.008051986,0,0,0
668,3.71725,-0.2091969,-0.0006446838,-0.008051986,0,0,0
669,3.721712,-0.2091969,-0.0006446838,-0.008051986,0,0,0
670,3.729738,-0.2091969,-0.0006446838,-0.008051986,0,0,0
671,3.734293,-0.2091969,-0.0006446838,-0.008051986,0,0,0
672,3.738899,-0.2091969,-0.0006446838,-0.008051986,0,0,0
673,3.743001,-0.2091969,-0.0006446838,-0.008051986,0,0,0
674,3.7473,-0.2091969,-0.0006446838,-0.008051986,0,0,0
675,3.751516,-0.2091969,-0.0006446838,-0.008051986,0,0,0
676,3.756139,-0.2091969,-0.0006446838,-0.008051986,0,0,0
677,3.764319,-0.2091969,-0.0006446838,-0.008051986,0,0,0
678,3.769128,-0.2091969,-0.0006446838,-0.008051986,0,0,0
679,3.773442,-0.2091969,-0.0006446838,-0.008051986,0,0,0
680,3.778125,-0.2091969,-0.0006446838,-0.008051986,0,0,0
681,3.782615,-0.2091969,-0.0006446838,-0.008051986,0,0,0
682,3.787352,-0.2091969,-0.0006446838,-0.008051986,0,0,0
683,3.791828,-0.2091969,-0.0006446838,-0.008051986,0,0,0
684,3.799497,-0.2091969,-0.0006446838,-0.008051986,0,0,0
685,3.804026,-0.2091969,-0.0006446838,-0.008051986,0,0,0
686,3.808477,-0.2091969,-0.0006446838,-0.008051986,0,0,0
687,3.812575,-0.2091969,-0.0006446838,-0.008051986,0,0,0
688,3.817554,-0.2091969,-0.0006446838,-0.008051986,0,0,0
689,3.821872,-0.2091969,-0.0006446838,-0.008051986,0,0,0
690,3.826187,-0.2091969,-0.0006446838,-0.008051986,0,0,0
691,3.833912,-0.2091969,-0.0006446838,-0.008051986,0,0,0
692,3.838192,-0.2091969,-0.0006446838,-0.008051986,0,0,0
693,3.842425,-0.2091969,-0.0006446838,-0.008051986,0,0,0
694,3.847157,-0.2091969,-0.0006446838,-0.008051986,0,0,0
695,3.851358,-0.2091969,-0.0006446838,-0.008051986,0,0,0
696,3.855548,-0.2091969,-0.0006446838,-0.008051986,0,0,0
697,3.859936,-0.2091969,-0.0006446838,-0.008051986,0,0,0
698,3.867712,-0.2091969,-0.0006446838,-0.008051986,0,0,0
699,3.87271,-0.2091969,-0.0006446838,-0.008051986,0,0,0
700,3.876956,-0.2091969,-0.0006446838,-0.008051986,0,0,0
701,3.881359,-0.2091969,-0.0006446838,-0.008051986,0,0,0
702,3.886016,-0.2091969,-0.0006446838,-0.008051986,0,0,0
703,3.890174,-0.2091969,-0.0006446838,-0.008051986,0,0,0
704,3.894575,-0.2091969,-0.0006446838,-0.008051986,0,0,0
705,3.902209,-0.2091969,-0.0006446838,-0.008051986,0,0,0
706,3.907006,-0.2091969,-0.0006446838,-0.008051986,0,0,0
707,3.911473,-0.2091969,-0.0006446838,-0.008051986,0,0,0
708,3.915624,-0.2091969,-0.0006446838,-0.008051986,0,0,0
709,3.920054,-0.2091969,-0.0006446838,-0.008051986,0,0,0
710,3.924664,-0.2091969,-0.0006446838,-0.008051986,0,0,0
711,3.929363,-0.2091969,-0.0006446838,-0.008051986,0,0,0
712,3.937592,-0.2091969,-0.0006446838,-0.008051986,0,0,0
713,3.942103,-0.2091969,-0.0006446838,-0.008051986,0,0,0
714,3.946588,-0.2091969,-0.0006446838,-0.008051986,0,0,0
715,3.950987,-0.2091969,-0.0006446838,-0.008051986,0,0,0
716,3.955306,-0.2091969,-0.0006446838,-0.008051986,0,0,0
717,3.959377,-0.2091969,-0.0006446838,-0.008051986,0,0,0
718,3.963725,-0.2091969,-0.0006446838,-0.008051986,0,0,0
719,3.971861,-0.2091969,-0.0006446838,-0.008051986,0,0,0
720,3.976283,-0.2091969,-0.0006446838,-0.008051986,0,0,0
721,3.980991,-0.2091969,-0.0006446838,-0.008051986,0,0,0
722,3.985778,-0.2091969,-0.0006446838,-0.008051986,0,0,0
723,3.990254,-0.2091969,-0.0006446838,-0.008051986,0,0,0
724,3.994323,-0.2091969,-0.0006446838,-0.008051986,0,0,0
725,3.999382,-0.2091969,-0.0006446838,-0.008051986,0,0,0
726,4.007854,-0.2091969,-0.0006446838,-0.008051986,0,0,0
727,4.012531,-0.2091969,-0.0006446838,-0.008051986,0,0,0
728,4.016923,-0.2091969,-0.0006446838,-0.008051986,0,0,0
729,4.02126,-0.2091969,-0.0006446838,-0.008051986,0,0,0
730,4.026455,-0.2091969,-0.0006446838,-0.008051986,0,0,0
731,4.031071,-0.2091969,-0.0006446838,-0.008051986,0,0,0
732,4.035565,-0.2091969,-0.0006446838,-0.008051986,0,0,0
733,4.04393,-0.2091969,-0.0006446838,-0.008051986,0,0,0
734,4.049499,-0.2091969,-0.0006446838,-0.008051986,0,0,0
735,4.054611,-0.2091969,-0.0006446838,-0.008051986,0,0,0
736,4.058994,-0.2091969,-0.0006446838,-0.008051986,0,0,0
737,4.063203,-0.2091969,-0.0006446838,-0.008051986,0,0,0
738,4.067769,-0.2091969,-0.0006446838,-0.008051986,0,0,0
739,4.072459,-0.2091969,-0.0006446838,-0.008051986,0,0,0
740,4.080151,-0.2091969,-0.0006446838,-0.008051986,0,0,0
741,4.084761,-0.2091969,-0.0006446838,-0.008051986,0,0,0
742,4.088997,-0.2091969,-0.0006446838,-0.008051986,0,0,0
743,4.093077,-0.2091969,-0.0006446838,-0.008051986,0,0,0
744,4.097157,-0.2091969,-0.0006446838,-0.008051986,0,0,0
745,4.10127,-0.2091969,-0.0006446838,-0.008051986,0,0,0
746,4.105626,-0.2091969,-0.0006446838,-0.008051986,0,0,0
747,4.113031,-0.2091969,-0.0006446838,-0.008051986,0,0,0
748,4.117196,-0.2091969,-0.0006446838,-0.008051986,0,0,0
749,4.121397,-0.2091969,-0.0006446838,-0.008051986,0,0,0
750,4.12586,-0.2091969,-0.0006446838,-0.008051986,0,0,0
751,4.130408,-0.2091969,-0.0006446838,-0.008051986,0,0,0
752,4.134667,-0.2091969,-0.0006446838,-0.008051986,0,0,0
753,4.13902,-0.2091969,-0.0006446838,-0.008051986,0,0,0
754,4.146299,-0.2091969,-0.0006446838,-0.008051986,0,0,0
755,4.151137,-0.2091969,-0.0006446838,-0.008051986,0,0,0
756,4.155694,-0.2091969,-0.0006446838,-0.008051986,0,0,0
757,4.15994,-0.2091969,-0.0006446838,-0.008051986,0,0,0
758,4.164176,-0.2091969,-0.0006446838,-0.008051986,0,0,0
759,4.168832,-0.2091969,-0.0006446838,-0.008051986,0,0,0
760,4.173379,-0.2091969,-0.0006446838,-0.008051986,0,0,0
761,4.181407,-0.2091969,-0.0006446838,-0.008051986,0,0,0
762,4.186388,-0.2091969,-0.0006446838,-0.008051986,0,0,0
763,4.191072,-0.2091969,-0.0006446838,-0.008051986,0,0,0
764,4.195551,-0.2091969,-0.0006446838,-0.008051986,0,0,0
