Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
363343,548.0455,-0.1084164,-0.04081985,-0.1357488,0.003300994,0.003300994,-0.008206608
363344,548.0502,-0.1084164,-0.04081985,-0.1357488,0.003300994,0.003300994,-0.008206608
363345,548.0552,-0.1084164,-0.04081985,-0.1357488,0.003300994,0.003300994,-0.008206608
363346,548.0602,-0.1084164,-0.04081985,-0.1357488,0.003300994,0.003300994,-0.008206608
363347,548.0648,-0.1084164,-0.04081985,-0.1357488,0.003300994,0.003300994,-0.008206608
363348,548.0688,-0.1084164,-0.04081985,-0.1357488,0.003300994,0.003300994,-0.008206608
363349,548.0729,-0.1084164,-0.04081985,-0.1357488,0.003300994,0.003300994,-0.008206608
363350,548.0769,-0.1084164,-0.04081985,-0.1357488,0.003300994,0.003300994,-0.008206608
363351,548.081,-0.1084164,-0.04081985,-0.1357488,0.003300994,0.003300994,-0.008206608
363352,548.0854,-0.1084164,-0.04081985,-0.1357488,0.003300994,0.003300994,-0.008206608
363353,548.0895,-0.1084164,-0.04081985,-0.1357488,0.003300994,0.003300994,-0.008206608
363354,548.0944,-0.1081598,-0.04199301,-0.1356749,-0.0006024441,-0.0006024441,-0.0003311587
363355,548.0988,-0.1080734,-0.04205717,-0.1356881,-0.001148268,-0.001148268,-7.099462E-05
363356,548.1031,-0.1080103,-0.04218546,-0.1356269,-0.01693485,-0.01693485,0.002524198
363357,548.1082,-0.1078691,-0.04224955,-0.1356836,-0.01652088,-0.01652088,0.0009617383
363358,548.1127,-0.1078375,-0.04231364,-0.1356529,-0.01854715,-0.01854715,0.001947735
363359,548.1175,-0.1077195,-0.04244174,-0.1356351,-0.01815713,-0.01815713,0.001726291
363360,548.1218,-0.1076014,-0.04256974,-0.1356172,-0.01933294,-0.01933294,0.002368262
363361,548.1266,-0.1075697,-0.04263374,-0.1355864,-0.01980858,-0.01980858,0.002047319
363362,548.131,-0.1074515,-0.04276165,-0.1355682,-0.02107189,-0.02107189,0.0101587
363363,548.1353,-0.1074198,-0.04282558,-0.1355374,-0.02032168,-0.02032168,0.003449833
363364,548.14,-0.1073881,-0.04288948,-0.1355065,-0.02178607,-0.02178607,0.005031071
363365,548.1445,-0.1073015,-0.04295337,-0.135519,-0.02085546,-0.02085546,0.004631839
363366,548.1493,-0.1073015,-0.04295337,-0.135519,-0.01577765,-0.01577765,0.007635704
363367,548.1537,-0.1072698,-0.04301722,-0.1354881,-0.0121471,-0.0121471,0.005884592
363368,548.1585,-0.1072698,-0.04301722,-0.1354881,-0.0121471,-0.0121471,0.005884592
363369,548.163,-0.107215,-0.04301722,-0.1355314,0,0,0
363370,548.1677,-0.107215,-0.04301722,-0.1355314,0,0,-0.00275128
363371,548.1722,-0.107215,-0.04301722,-0.1355314,0,0,0
363372,548.1771,-0.1072679,-0.0429928,-0.1355829,0.0002504823,0.0002504823,-0.0005278175
363373,548.1816,-0.1072679,-0.0429928,-0.1355829,0.0002504823,0.0002504823,-0.0005278175
363374,548.1865,-0.1073208,-0.04296835,-0.1356344,0.0004645796,0.0004645796,-0.0009774208
363375,548.191,-0.1073991,-0.04289278,-0.1357106,0.003409117,0.003409117,-0.007160248
363376,548.1959,-0.1074519,-0.04286826,-0.1357621,0.003902222,0.003902222,-0.008183034
363377,548.2005,-0.1075048,-0.04284367,-0.1358135,0.004259613,0.004259613,-0.00891846
363378,548.2053,-0.1076105,-0.04279444,-0.1359165,0.00440596,0.00440596,-0.009210393
363379,548.2099,-0.1078527,-0.04238747,-0.1361523,0.01864832,0.01864832,-0.0172427
363380,548.2147,-0.1085238,-0.04118249,-0.1368058,0.06379633,0.06379633,-0.04223648
363381,548.2192,-0.1089495,-0.04038373,-0.1372204,0.2045225,0.2045225,-0.1082133
363382,548.2238,-0.109104,-0.04006043,-0.1373709,0.1285722,0.1285722,-0.07242279
363383,548.2292,-0.1094091,-0.03926198,-0.137668,0.1260344,0.1260344,-0.05784435
363384,548.2341,-0.1095251,-0.03875116,-0.1377809,0.1134183,0.1134183,-0.04458795
363385,548.239,-0.1096617,-0.03827924,-0.137914,0.1054742,0.1054742,-0.02784388
363386,548.244,-0.1097514,-0.03772457,-0.1380013,0.1123705,0.1123705,-0.0300401
363387,548.2488,-0.1098252,-0.03738087,-0.1380732,0.09853294,0.09853294,-0.02187208
363388,548.2533,-0.1099576,-0.03690514,-0.1382021,0.09648627,0.09648627,-0.02156513
363389,548.2579,-0.1099705,-0.03669131,-0.1382146,0.08561835,0.08561835,-0.01649214
363390,548.2623,-0.1099859,-0.03634542,-0.1383286,0.07140205,0.07140205,-0.009870998
363391,548.2672,-0.1098893,-0.03615502,-0.1383333,0.06548019,0.06548019,-0.008197713
363392,548.2715,-0.1098685,-0.03598154,-0.1384119,0.04900892,0.04900892,-0.008505983
363393,548.2761,-0.109742,-0.03585635,-0.1383873,0.03580116,0.03580116,-0.005306823
363394,548.2807,-0.1096357,-0.03574848,-0.1384814,0.03117316,0.03117316,-0.003703676
363395,548.2855,-0.1095325,-0.03566466,-0.1384795,0.03104768,0.03104768,-0.005775439
363396,548.2901,-0.1094819,-0.03555657,-0.138529,0.02571192,0.02571192,-0.005377935
363397,548.2948,-0.1093785,-0.03547247,-0.1385267,0.02314996,0.02314996,-0.004569727
363398,548.2993,-0.1093548,-0.03543031,-0.1385034,0.0214549,0.0214549,-0.005017188
363399,548.3039,-0.1093599,-0.03532195,-0.1385085,0.01878323,0.01878323,0.006388043
363400,548.3087,-0.1093361,-0.03527972,-0.1384851,0.02021961,0.02021961,0.004144721
363401,548.3132,-0.1092884,-0.03519508,-0.1384383,0.01816732,0.01816732,0.004292402
363402,548.3176,-0.1092933,-0.03508645,-0.1384431,0.01711124,0.01711124,0.005224528
363403,548.3219,-0.1093268,-0.03491141,-0.138476,0.01830686,0.01830686,0.004172135
363404,548.3265,-0.1093315,-0.03480253,-0.1384806,0.0192516,0.0192516,0.00297652
363405,548.3312,-0.1092833,-0.03471732,-0.1384334,0.02126645,0.02126645,0.002981594
363406,548.3358,-0.1092351,-0.03463188,-0.138386,0.02347395,0.02347395,0.002256866
363407,548.3403,-0.109268,-0.03445622,-0.1384183,0.02569804,0.02569804,0.002092136
363408,548.3453,-0.1091953,-0.03432754,-0.138347,0.02431072,0.02431072,0.004116033
363409,548.3498,-0.1091466,-0.0342415,-0.1382992,0.02699954,0.02699954,0.003116968
363410,548.3542,-0.1091262,-0.03408872,-0.1382792,0.02758207,0.02758207,0.004882659
363411,548.3588,-0.1091584,-0.03391232,-0.1383108,0.02900125,0.02900125,0.005399134
363412,548.3633,-0.1091376,-0.03375906,-0.1382904,0.03068253,0.03068253,0.004064851
363413,548.3679,-0.1091166,-0.03360555,-0.1382698,0.03111326,0.03111326,0.004435801
363414,548.3725,-0.1091481,-0.03342856,-0.1383007,0.03234918,0.03234918,0.003754796
363415,548.377,-0.1091514,-0.03331819,-0.1383039,0.03269314,0.03269314,0.003336932
363416,548.3815,-0.1091298,-0.03316405,-0.1382828,0.03293524,0.03293524,0.001185054
363417,548.3859,-0.109077,-0.03305347,-0.1383298,0.03396793,0.03396793,-0.0008652637
363418,548.3906,-0.1091079,-0.03287587,-0.1383601,0.03193263,0.03193263,-0.0003403264
363419,548.3947,-0.109002,-0.03278808,-0.1383552,0.03176667,0.03176667,-0.001367667
363420,548.3988,-0.1089771,-0.03274414,-0.1383307,0.03002248,0.03002248,-0.0008941801
363421,548.4029,-0.1088679,-0.03263313,-0.1384213,0.02601506,0.02601506,-0.00432044
363422,548.4073,-0.1088178,-0.03254497,-0.138372,0.02626482,0.02626482,-0.005122851
363423,548.4116,-0.1086533,-0.03256786,-0.138408,0.02191625,0.02191625,-0.00372451
363424,548.4156,-0.1085196,-0.03254646,-0.1383752,0.01812506,0.01812506,-0.00183515
363425,548.4196,-0.1083859,-0.03252496,-0.1383422,0.01570833,0.01570833,-0.002319535
363426,548.4238,-0.1082522,-0.03250329,-0.1383092,0.01238166,0.01238166,0.0004891924
363427,548.4282,-0.1079793,-0.03254855,-0.1383361,0.007812221,0.007812221,0.002141585
363428,548.4323,-0.1078181,-0.03259367,-0.1382754,-0.00945263,-0.00945263,0.008536788
363429,548.4363,-0.1076012,-0.03263864,-0.1382581,-0.01017273,-0.01017273,0.009075006
363430,548.4403,-0.1074402,-0.03268346,-0.1381971,-0.01064235,-0.01064235,0.009672783
363431,548.4446,-0.1071708,-0.03275044,-0.138127,-0.01138855,-0.01138855,0.01099596
363432,548.4487,-0.1070099,-0.03279492,-0.1380656,-0.01172768,-0.01172768,0.01098809
363433,548.4527,-0.1067408,-0.03286138,-0.1379948,-0.01196377,-0.01196377,0.01056482
363434,548.4568,-0.1065243,-0.03290552,-0.1379762,-0.01211786,-0.01211786,0.01114881
363435,548.4611,-0.1062554,-0.03297144,-0.1379047,-0.01252975,-0.01252975,0.01243477
363436,548.4655,-0.1060696,-0.03297007,-0.1378174,-0.01114857,-0.01114857,0.01258496
363437,548.4695,-0.1058533,-0.03301364,-0.1377978,-0.01124314,-0.01124314,0.01314422
363438,548.4735,-0.1056404,-0.03307872,-0.1376827,-0.01262598,-0.01262598,0.01308384
363439,548.4775,-0.1054517,-0.03305493,-0.1376901,-0.01042009,-0.01042009,0.01401852
363440,548.4818,-0.1052388,-0.0331195,-0.1375745,-0.01049939,-0.01049939,0.01426436
363441,548.4862,-0.1050533,-0.03311679,-0.1374862,-0.01003006,-0.01003006,0.01599664
363442,548.4902,-0.1049203,-0.03309244,-0.1374505,-0.00598905,-0.00598905,0.01546105
363443,548.4944,-0.1046521,-0.03315617,-0.1373766,-0.006042777,-0.006042777,0.01706068
363444,548.4987,-0.1045494,-0.0330856,-0.1372729,-0.005325892,-0.005325892,0.01699125
363445,548.5027,-0.104364,-0.03308168,-0.1371838,-0.0007556503,-0.0007556503,0.01840872
363446,548.507,-0.1042612,-0.03301042,-0.1370799,0.003963874,0.003963874,0.01830888
363447,548.5119,-0.1040505,-0.03295958,-0.1369649,0.008213736,0.008213736,0.01997439
363448,548.5163,-0.1038696,-0.03286165,-0.136782,0.01534681,0.01534681,0.01873278
363449,548.5204,-0.1037678,-0.03267516,-0.136679,0.01735248,0.01735248,0.02738639
363450,548.5247,-0.1036643,-0.03260206,-0.1365743,0.02483587,0.02483587,0.02587356
363451,548.5288,-0.1036144,-0.03239411,-0.1365238,0.02667426,0.02667426,0.02659032
363452,548.5329,-0.1034858,-0.03215861,-0.1363937,0.03648871,0.03648871,0.02311134
363453,548.5369,-0.1033825,-0.0319694,-0.1362893,0.04018509,0.04018509,0.02308941
363454,548.5409,-0.1033578,-0.03169215,-0.1362643,0.0457178,0.0457178,0.02205687
363455,548.5455,-0.1032715,-0.03145379,-0.1360992,0.05589504,0.05589504,0.01971371
363456,548.5496,-0.103247,-0.0311947,-0.135979,0.05912279,0.05912279,0.02026996
363457,548.5536,-0.103249,-0.03086713,-0.135884,0.06184348,0.06184348,0.02263774
363458,548.5577,-0.103171,-0.03050947,-0.1357084,0.06861524,0.06861524,0.03044819
363459,548.5618,-0.1032259,-0.03017959,-0.1355698,0.07345392,0.07345392,0.0294869
363460,548.5664,-0.1031435,-0.0297998,-0.1354868,0.07885946,0.07885946,0.03076015
363461,548.5704,-0.1031437,-0.02948663,-0.1352936,0.08003363,0.08003363,0.03114519
363462,548.5746,-0.1031118,-0.02908537,-0.1352616,0.08344739,0.08344739,0.03217123
363463,548.5787,-0.1030279,-0.02872014,-0.1350807,0.08814634,0.08814634,0.03017039
363464,548.5828,-0.1029931,-0.02821654,-0.1349494,0.09117655,0.09117655,0.03076426
363465,548.5869,-0.1029341,-0.02789782,-0.134794,0.09382486,0.09382486,0.03326319
363466,548.591,-0.1028447,-0.02750939,-0.1347044,0.09546645,0.09546645,0.03642697
363467,548.5951,-0.1027784,-0.02696735,-0.1344458,0.09857684,0.09857684,0.03816254
363468,548.5992,-0.102712,-0.02652435,-0.1342835,0.103399,0.103399,0.03766322
363469,548.6033,-0.102644,-0.02607948,-0.1341199,0.1061411,0.1061411,0.03879112
363470,548.6075,-0.1025745,-0.02563266,-0.1339549,0.1113461,0.1113461,0.04150899
363471,548.6117,-0.1025233,-0.025011,-0.133713,0.1155728,0.1155728,0.04100123
363472,548.6156,-0.1024738,-0.02449073,-0.1335684,0.1169153,0.1169153,0.04309139
363473,548.6196,-0.1024281,-0.02409017,-0.1334278,0.1195644,0.1195644,0.04364166
363474,548.6237,-0.1023695,-0.02346036,-0.1331795,0.121415,0.121415,0.04459624
363475,548.6279,-0.1023444,-0.02300313,-0.1329652,0.1241807,0.1241807,0.04510432
363476,548.632,-0.1022942,-0.02259761,-0.1328208,0.1262255,0.1262255,0.04547833
363477,548.6362,-0.1023044,-0.02187446,-0.1326419,0.1292031,0.1292031,0.04500847
363478,548.6403,-0.1022964,-0.02134186,-0.1324455,0.1301813,0.1301813,0.04587448
363479,548.6445,-0.1023399,-0.02079175,-0.1323,0.1332549,0.1332549,0.04613851
363480,548.6488,-0.1023278,-0.02025545,-0.1321,0.1342528,0.1342528,0.04659378
363481,548.653,-0.1023671,-0.01970199,-0.1319511,0.1341516,0.1341516,0.04645805
363482,548.6569,-0.1022756,-0.01923205,-0.1317675,0.135803,0.135803,0.0454095
363483,548.6609,-0.1023543,-0.01854974,-0.131564,0.1363822,0.1363822,0.04468765
363484,548.6653,-0.1023657,-0.0180615,-0.1313884,0.1348675,0.1348675,0.04319212
363485,548.6693,-0.1024823,-0.01755729,-0.1312225,0.1328535,0.1328535,0.04101794
363486,548.6733,-0.1025116,-0.01699591,-0.1310649,0.1339881,0.1339881,0.0408863
363487,548.6775,-0.1025716,-0.01648928,-0.1309374,0.1301682,0.1301682,0.04310101
363488,548.6818,-0.102629,-0.0159958,-0.1307147,0.1298042,0.1298042,0.04267585
363489,548.6862,-0.1026514,-0.01544419,-0.1304584,0.1281511,0.1281511,0.04232347
363490,548.6903,-0.1027062,-0.01493394,-0.1303265,0.1255504,0.1255504,0.04352638
363491,548.6945,-0.1027916,-0.0144935,-0.130132,0.1258982,0.1258982,0.04234883
363492,548.6985,-0.1028433,-0.01398116,-0.1299974,0.1213932,0.1213932,0.04544017
363493,548.7025,-0.1029118,-0.01341037,-0.1297873,0.1191626,0.1191626,0.04571379
363494,548.7067,-0.1029002,-0.01310903,-0.1295923,0.1186653,0.1186653,0.0457876
363495,548.7109,-0.1029454,-0.01260695,-0.1293605,0.1178253,0.1178253,0.04642935
363496,548.715,-0.1029168,-0.01217479,-0.1291501,0.1139149,0.1139149,0.04818375
363497,548.7189,-0.1030107,-0.01184493,-0.129057,0.1111416,0.1111416,0.04833209
363498,548.7231,-0.1029775,-0.01142395,-0.1287516,0.1062862,0.1062862,0.0508586
363499,548.7278,-0.1030138,-0.01093018,-0.1284222,0.09904666,0.09904666,0.05241305
363500,548.7319,-0.1030311,-0.01068267,-0.128257,0.0985322,0.0985322,0.05311964
363501,548.7359,-0.1030641,-0.01037592,-0.1280165,0.09505691,0.09505691,0.05450046
363502,548.7401,-0.1030059,-0.01002169,-0.1276905,0.08194884,0.08194884,0.06015328
363503,548.7445,-0.1030883,-0.009713322,-0.1274075,0.07990001,0.07990001,0.0612973
363504,548.7485,-0.1030803,-0.009547263,-0.1271303,0.07320841,0.07320841,0.06292175
363505,548.7524,-0.1030904,-0.009309158,-0.1268708,0.06324004,0.06324004,0.06713282
363506,548.7565,-0.1030809,-0.009141997,-0.1265936,0.05784854,0.05784854,0.06844142
363507,548.7606,-0.1031217,-0.008974239,-0.1262747,0.05374663,0.05374663,0.06921862
363508,548.7649,-0.1031107,-0.00880599,-0.1259976,0.05159522,0.05159522,0.07022259
363509,548.7689,-0.1031862,-0.008697301,-0.1257124,0.04384395,0.04384395,0.07234836
363510,548.7731,-0.1032384,-0.008467764,-0.1253182,0.04188317,0.04188317,0.07324732
363511,548.7772,-0.1032616,-0.00835821,-0.1250749,0.04129676,0.04129676,0.0724126
363512,548.7817,-0.1032979,-0.00818786,-0.1247562,0.04112558,0.04112558,0.07181463
363513,548.7861,-0.103402,-0.007945359,-0.1244126,0.04040114,0.04040114,0.07213303
363514,548.7902,-0.1034918,-0.007763103,-0.1241443,0.04056698,0.04056698,0.07199654
363515,548.7943,-0.1035434,-0.007519573,-0.1238421,0.04169707,0.04169707,0.07167916
363516,548.7984,-0.1035442,-0.007275462,-0.1235817,0.04888985,0.04888985,0.07029809
363517,548.8026,-0.1035939,-0.007030785,-0.1232792,0.05549718,0.05549718,0.06823561
363518,548.8069,-0.1036608,-0.006713793,-0.1229929,0.06369607,0.06369607,0.06903035
363519,548.8111,-0.1037381,-0.006334662,-0.1226304,0.06821973,0.06821973,0.06969376
363520,548.8156,-0.1037708,-0.005944505,-0.1224013,0.07466065,0.07466065,0.06902209
363521,548.8199,-0.1037776,-0.00563544,-0.1220637,0.07826239,0.07826239,0.06934471
363522,548.8241,-0.1038855,-0.005109921,-0.1217313,0.08948162,0.08948162,0.06928303
363523,548.8286,-0.1039245,-0.004655212,-0.1214241,0.09459232,0.09459232,0.0698522
363524,548.8327,-0.1040279,-0.004127622,-0.1210894,0.1003184,0.1003184,0.06998099
363525,548.8372,-0.1040629,-0.003670901,-0.1207804,0.1063686,0.1063686,0.06868163
363526,548.8412,-0.1041525,-0.003204048,-0.1205201,0.1074632,0.1074632,0.06960668
363527,548.8458,-0.1042404,-0.002736419,-0.1202587,0.1104182,0.1104182,0.07123499
363528,548.8503,-0.1043123,-0.002069771,-0.1198998,0.1159041,0.1159041,0.06759898
363529,548.8547,-0.1043962,-0.001600444,-0.1196362,0.1171122,0.1171122,0.06926593
363530,548.8588,-0.104543,-0.001058266,-0.1193436,0.1223243,0.1223243,0.0694854
363531,548.8635,-0.1046064,-0.000388056,-0.1189802,0.1252106,0.1252106,0.06786461
363532,548.8683,-0.1047234,0.000292033,-0.1186635,0.1277898,0.1277898,0.06952263
363533,548.8726,-0.1047578,0.0008285791,-0.1183603,0.1336377,0.1336377,0.068774
363534,548.8772,-0.1048847,0.001583189,-0.1180535,0.1391064,0.1391064,0.06834163
363535,548.8817,-0.1049141,0.002121761,-0.1177477,0.1384193,0.1384193,0.07091329
363536,548.8861,-0.1049924,0.002943113,-0.1174016,0.1459577,0.1459577,0.07131109
363537,548.8905,-0.1049744,0.003548503,-0.1170577,0.1505899,0.1505899,0.07098375
363538,548.8948,-0.1050257,0.004235268,-0.1167729,0.1509519,0.1509519,0.07364076
363539,548.8989,-0.1050595,0.004850477,-0.1164741,0.157218,0.157218,0.07340081
363540,548.9033,-0.1050802,0.005742311,-0.1160839,0.1608915,0.1608915,0.07424831
363541,548.9076,-0.1050504,0.006352663,-0.1157344,0.1625205,0.1625205,0.07534308
363542,548.9121,-0.105106,0.007182032,-0.1153754,0.1634436,0.1634436,0.07782899
363543,548.9162,-0.1051167,0.007794723,-0.1149807,0.1629499,0.1629499,0.0788311
363544,548.9202,-0.1050915,0.008481249,-0.1146384,0.1654396,0.1654396,0.08020648
363545,548.9246,-0.1051077,0.009102717,-0.1143308,0.1637745,0.1637745,0.08258086
363546,548.9287,-0.1050636,0.009718612,-0.1139752,0.1622943,0.1622943,0.08340876
363547,548.9329,-0.1051206,0.01034181,-0.1136228,0.1618719,0.1618719,0.08591509
363548,548.937,-0.1051289,0.01096578,-0.1133117,0.157563,0.157563,0.0860618
363549,548.941,-0.1050646,0.01164562,-0.112785,0.1533631,0.1533631,0.0876607
363550,548.9454,-0.1050551,0.01219873,-0.1124619,0.150722,0.150722,0.08928201
363551,548.9495,-0.1050306,0.01274702,-0.1120494,0.1458421,0.1458421,0.09043568
363552,548.9537,-0.1049585,0.01329628,-0.1116789,0.140223,0.140223,0.09231242
363553,548.9578,-0.1049639,0.0137063,-0.1112928,0.1364404,0.1364404,0.09342705
363554,548.9619,-0.1048855,0.01432508,-0.1108423,0.1285491,0.1285491,0.09508782
363555,548.9662,-0.1048284,0.01473181,-0.1104103,0.1214453,0.1214453,0.09591753
363556,548.9703,-0.1047248,0.01513954,-0.1100206,0.1124697,0.1124697,0.09656825
363557,548.9742,-0.1046779,0.0155527,-0.1096765,0.1088035,0.1088035,0.09764028
363558,548.9782,-0.1044906,0.01581249,-0.1092247,0.1012028,0.1012028,0.09852075
363559,548.9822,-0.1044738,0.01615463,-0.1088302,0.0951435,0.0951435,0.09731365
363560,548.9869,-0.1042983,0.01642075,-0.1084668,0.08542783,0.08542783,0.100265
363561,548.991,-0.1042093,0.01668787,-0.1080197,0.0793172,0.0793172,0.09987217
363562,548.9951,-0.1040492,0.01687977,-0.1075202,0.06402358,0.06402358,0.1001915
363563,548.9993,-0.1039617,0.01707996,-0.1071531,0.05111779,0.05111779,0.1027483
363564,549.0034,-0.1038037,0.017205,-0.1067338,0.05015723,0.05015723,0.1005513
363565,549.0076,-0.1037035,0.01733424,-0.1063598,0.0443591,0.0443591,0.1001786
363566,549.0117,-0.1036024,0.01746419,-0.1059864,0.03537808,0.03537808,0.09985136
363567,549.0157,-0.1034201,0.01744714,-0.1055534,0.03424085,0.03424085,0.09852186
363568,549.0197,-0.1033654,0.01750889,-0.1052176,0.02087193,0.02087193,0.09763195
363569,549.0237,-0.1032509,0.01756868,-0.1048383,0.01968315,0.01968315,0.09673631
363570,549.028,-0.1031248,0.0175568,-0.1044516,0.01998436,0.01998436,0.09535836
363571,549.0322,-0.1029494,0.01761606,-0.1040299,0.01058537,0.01058537,0.09460165
363572,549.0362,-0.1028214,0.01760596,-0.1036448,0.01078459,0.01078459,0.09396542
363573,549.0402,-0.1026925,0.01759669,-0.1032605,-0.002243794,-0.002243794,0.09351452
363574,549.0447,-0.1025805,0.0175899,-0.1029618,-0.00202989,-0.00202989,0.09222081
363575,549.0488,-0.1024085,0.01758212,-0.1026202,-0.001808807,-0.001808807,0.09051441
363576,549.0529,-0.1022773,0.01757517,-0.1022378,-0.001626733,-0.001626733,0.08965436
363577,549.0569,-0.1020034,0.01756789,-0.1018955,-0.001435938,-0.001435938,0.08848183
363578,549.0611,-0.1018113,0.01756179,-0.1014715,-0.001175621,-0.001175621,0.08678664
363579,549.0655,-0.1015363,0.01755691,-0.1011306,-0.0009817694,-0.0009817694,0.08429862
363580,549.0695,-0.1013206,0.01755372,-0.1008333,-0.0007546978,-0.0007546978,0.08172374
363581,549.0735,-0.1010638,0.01755133,-0.1005773,-0.0005495558,-0.0005495558,0.0806563
363582,549.0778,-0.1007285,0.0175494,-0.1001949,-0.000258531,-0.000258531,0.07573044
363583,549.0819,-0.100412,0.01754901,-0.09989676,-4.431694E-05,-4.431694E-05,0.07555187
363584,549.0862,-0.1001146,0.01754956,-0.09968229,0.0002194572,0.0002194572,0.07622268
363585,549.0904,-0.09979793,0.01755133,-0.09938473,0.0004405709,0.0004405709,0.06926291
363586,549.0945,-0.0995006,0.01755369,-0.09917052,0.0007189417,0.0007189417,0.0703465
363587,549.0986,-0.09914394,0.01755759,-0.09891356,0.0009940112,0.0009940112,0.05949655
363588,549.1026,-0.09872802,0.01756363,-0.0986139,0.001304407,0.001304407,0.05922801
363589,549.107,-0.09843103,0.01756889,-0.09839994,0.00151809,0.00151809,0.05879598
363590,549.1119,-0.09798374,0.01757765,-0.09813222,0.001860969,0.001860969,0.05977494
363591,549.1165,-0.09758897,0.01758641,-0.09791422,0.002064501,0.002064501,0.05916779
363592,549.121,-0.09713464,0.01759809,-0.09765393,0.002464189,0.002464189,0.0577412
363593,549.1259,-0.09664124,0.01761138,-0.09743255,0.002667839,0.002667839,0.04589157
363594,549.1301,-0.09626674,0.01762185,-0.09729635,0.002887893,0.002887893,0.04478741
363595,549.1341,-0.09583356,0.01763546,-0.09711681,0.003171055,0.003171055,0.04450859
363596,549.1382,-0.09540091,0.01765022,-0.0969367,0.003497857,0.003497857,0.04503641
363597,549.1426,-0.09488201,0.01774049,-0.09675976,0.004449934,0.004449934,0.04359188
363598,549.1471,-0.09446187,0.01782933,-0.09658673,0.005420023,0.005420023,0.04321778
363599,549.1512,-0.09393322,0.01785085,-0.09639992,0.005842983,0.005842983,0.04190961
363600,549.1557,-0.09338902,0.01801693,-0.09626645,0.02158204,0.02158204,0.03984768
363601,549.1599,-0.09274843,0.01818812,-0.09612597,0.02597555,0.02597555,0.03550645
363602,549.1639,-0.09220627,0.01835723,-0.09598955,0.03332954,0.03332954,0.0343899
363603,549.1688,-0.09141277,0.01854019,-0.09579586,0.03412938,0.03412938,0.03391917
