Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
920399,813.6586,-0.1010561,-0.01077144,-0.08337481,0.05287585,0.05287585,-0.03485994
920400,813.6595,-0.1010794,-0.01070172,-0.08338815,0.05093667,0.05093667,-0.0344878
920401,813.6605,-0.1011106,-0.01070493,-0.08346602,0.05093054,0.05093054,-0.03682775
920402,813.6621,-0.1011882,-0.01056863,-0.08357058,0.04995669,0.04995669,-0.03880084
920403,813.6631,-0.1012192,-0.01057176,-0.08364859,0.04992313,0.04992313,-0.03981467
920404,813.6642,-0.1012425,-0.01050198,-0.08366191,0.04993885,0.04993885,-0.03983587
920405,813.6653,-0.1012086,-0.01050198,-0.08370282,0.04954469,0.04954469,-0.04227179
920406,813.6663,-0.1012628,-0.01043531,-0.08379413,0.04954469,0.04954469,-0.04292363
920407,813.6673,-0.1012628,-0.01043531,-0.08379413,0.04659836,0.04659836,-0.04170947
920408,813.6683,-0.1013507,-0.01036859,-0.08384459,0.04647936,0.04647936,-0.04315403
920409,813.6693,-0.1013168,-0.01036859,-0.08388554,0.04665221,0.04665221,-0.04338667
920410,813.6703,-0.1013939,-0.01023197,-0.08399026,0.04665221,0.04665221,-0.04339752
920411,813.6713,-0.1014587,-0.01023492,-0.08402746,0.04700559,0.04700559,-0.04478942
920412,813.6724,-0.1014478,-0.01016513,-0.08408172,0.04622895,0.04622895,-0.04611525
920413,813.6734,-0.1014138,-0.01016513,-0.0841227,0.04531193,0.04531193,-0.04594308
920414,813.6744,-0.1014675,-0.01009822,-0.08421422,0.04506324,0.04506324,-0.04617435
920415,813.6754,-0.1014675,-0.01009822,-0.08421422,0.04494943,0.04494943,-0.0472449
920416,813.6765,-0.1015212,-0.01003125,-0.08430578,0.04509215,0.04509215,-0.04727201
920417,813.6775,-0.1014871,-0.01003125,-0.08434682,0.04326684,0.04326684,-0.04719152
920418,813.6785,-0.1015747,-0.009964257,-0.08439741,0.04359838,0.04359838,-0.04881834
920419,813.6796,-0.1015635,-0.009894371,-0.08445167,0.04276342,0.04276342,-0.04917921
920420,813.6806,-0.1016815,-0.009830058,-0.08458072,0.04166946,0.04166946,-0.04932832
920421,813.6821,-0.1016702,-0.009760171,-0.084635,0.04219583,0.04219583,-0.05052123
920422,813.6832,-0.101693,-0.009690255,-0.08464821,0.04220532,0.04220532,-0.05044655
920423,813.6842,-0.1017234,-0.009692997,-0.08472674,0.04339827,0.04339827,-0.05079206
920424,813.6853,-0.1017234,-0.009692997,-0.08472674,0.04291096,0.04291096,-0.05051441
920425,813.6863,-0.1017993,-0.009555817,-0.08483173,0.04179342,0.04179342,-0.0506383
920426,813.6877,-0.101765,-0.009555817,-0.08487286,0.04264079,0.04264079,-0.05095622
920427,813.6887,-0.101818,-0.009488538,-0.08496466,0.04242121,0.04242121,-0.05150635
920428,813.6898,-0.101818,-0.009488538,-0.08496466,0.04256484,0.04256484,-0.05131653
920429,813.6907,-0.1018062,-0.009418577,-0.08501901,0.04268634,0.04268634,-0.05184834
920430,813.6918,-0.1018591,-0.009351224,-0.08511086,0.04216719,0.04216719,-0.05201558
920431,813.6929,-0.1018247,-0.009351224,-0.08515202,0.04333004,0.04333004,-0.05289617
920432,813.6939,-0.1019118,-0.009283811,-0.08520278,0.04342696,0.04342696,-0.05301741
920433,813.6949,-0.1018999,-0.009213805,-0.08525714,0.04253422,0.04253422,-0.05316896
920434,813.6963,-0.101888,-0.0091438,-0.08531144,0.04416899,0.04416899,-0.05334649
920435,813.6974,-0.1019404,-0.009076327,-0.08540344,0.04406182,0.04406182,-0.05332736
920436,813.6984,-0.1019284,-0.009006292,-0.08545773,0.04517273,0.04517273,-0.05230358
920437,813.6997,-0.1019163,-0.008936286,-0.08551206,0.04555304,0.04555304,-0.05304242
920438,813.7007,-0.1019686,-0.008868694,-0.0856041,0.04580415,0.04580415,-0.05358316
920439,813.7022,-0.1019909,-0.008798659,-0.0856172,0.04588387,0.04588387,-0.05378237
920440,813.7032,-0.1019786,-0.008728594,-0.08567154,0.0459343,0.0459343,-0.05281032
920441,813.7045,-0.1020307,-0.008660942,-0.0857636,0.04726089,0.04726089,-0.05214591
920442,813.7055,-0.1020183,-0.008590907,-0.08581789,0.04774619,0.04774619,-0.05207496
920443,813.7065,-0.1019836,-0.008590907,-0.0858591,0.04800731,0.04800731,-0.0521294
920444,813.7076,-0.1020702,-0.008523151,-0.08591002,0.04800731,0.04800731,-0.05238339
920445,813.7087,-0.1020576,-0.008453041,-0.08596434,0.04940948,0.04940948,-0.05234988
920446,813.7097,-0.102045,-0.008382946,-0.08601865,0.05009378,0.05009378,-0.05105648
920447,813.7108,-0.1020103,-0.008382946,-0.08605985,0.04996259,0.04996259,-0.0512719
920448,813.7119,-0.1019976,-0.008312821,-0.08611412,0.05093837,0.05093837,-0.05205712
920449,813.7128,-0.1020491,-0.008245021,-0.08620637,0.05094625,0.05094625,-0.05200288
920450,813.7139,-0.1020712,-0.008174852,-0.08621939,0.05094917,0.05094917,-0.05146124
920451,813.7149,-0.1020584,-0.008104727,-0.08627367,0.05123331,0.05123331,-0.05184288
920452,813.7162,-0.1020106,-0.008034572,-0.08636913,0.05421905,0.05421905,-0.05272948
920453,813.7172,-0.1020968,-0.007966638,-0.08642018,0.05394565,0.05394565,-0.05283964
920454,813.7183,-0.1020838,-0.007896513,-0.0864744,0.05312704,0.05312704,-0.05225495
920455,813.7193,-0.1020707,-0.007826298,-0.08652867,0.05313483,0.05313483,-0.05222254
920456,813.7203,-0.1020357,-0.007826298,-0.08656988,0.05333262,0.05333262,-0.05219323
920457,813.7218,-0.1020226,-0.007756114,-0.0866241,0.053354,0.053354,-0.05220038
920458,813.7228,-0.1020094,-0.007685915,-0.08667828,0.05489529,0.05489529,-0.05242017
920459,813.7238,-0.1020602,-0.007617921,-0.08677066,0.05410574,0.05410574,-0.05158295
920460,813.7248,-0.1020469,-0.007547706,-0.08682488,0.05460808,0.05460808,-0.05132455
920461,813.7258,-0.1020469,-0.007547706,-0.08682488,0.05460808,0.05460808,-0.05132455
920462,813.7268,-0.1020201,-0.007407218,-0.08693322,0.05486862,0.05486862,-0.05229653
920463,813.7278,-0.1020201,-0.007407218,-0.08693322,0.05486862,0.05486862,-0.05229653
920464,813.7288,-0.1020355,-0.00733912,-0.08706689,0.05462236,0.05462236,-0.05298435
920465,813.7298,-0.1020218,-0.007268846,-0.08712108,0.05479545,0.05479545,-0.05252441
920466,813.7308,-0.1020506,-0.007270962,-0.08720069,0.05529412,0.05529412,-0.052979
920467,813.7318,-0.1020722,-0.007200718,-0.08721361,0.05415453,0.05415453,-0.05278862
920468,813.7328,-0.1020585,-0.007130414,-0.08726774,0.05420092,0.05420092,-0.05283053
920469,813.7338,-0.1020447,-0.007060096,-0.08732192,0.05420836,0.05420836,-0.05329714
920470,813.7347,-0.1020309,-0.006989837,-0.087376,0.0534359,0.0534359,-0.05322894
920471,813.7358,-0.102017,-0.006919518,-0.08743015,0.05356058,0.05356058,-0.05324483
920472,813.7368,-0.1020456,-0.006921574,-0.08750986,0.0542175,0.0542175,-0.05279149
920473,813.7378,-0.1020102,-0.006921574,-0.08755111,0.05422843,0.05422843,-0.05300733
920474,813.7388,-0.1019962,-0.006851256,-0.08760519,0.05311229,0.05311229,-0.05282427
920475,813.7398,-0.1020175,-0.006780922,-0.08761808,0.05254811,0.05254811,-0.05293164
920476,813.7408,-0.1019821,-0.006780922,-0.08765928,0.05279284,0.05279284,-0.05307122
920477,813.7424,-0.1020319,-0.006712586,-0.08775198,0.05155382,0.05155382,-0.05274656
920478,813.7436,-0.1019821,-0.006642252,-0.08784731,0.05138427,0.05138427,-0.052469
920479,813.7446,-0.1020317,-0.006573856,-0.08794006,0.05106635,0.05106635,-0.05309087
920480,813.7457,-0.1020174,-0.006503522,-0.0879941,0.05044703,0.05044703,-0.05288009
920481,813.7466,-0.102003,-0.0064331,-0.0880482,0.05013059,0.05013059,-0.05349377
920482,813.7476,-0.1020311,-0.006435037,-0.08812819,0.0501778,0.0501778,-0.05402407
920483,813.7486,-0.1020166,-0.006364644,-0.08818224,0.05022622,0.05022622,-0.05446037
920484,813.7496,-0.1020166,-0.006364644,-0.08818224,0.04885812,0.04885812,-0.05414297
920485,813.7505,-0.1019809,-0.006364644,-0.08822346,0.04886282,0.04886282,-0.05400097
920486,813.7516,-0.1020301,-0.006296128,-0.08831632,0.04764938,0.04764938,-0.05387331
920487,813.7526,-0.1020154,-0.006225705,-0.08837042,0.04737613,0.04737613,-0.05458548
920488,813.7535,-0.1020007,-0.006155327,-0.08842445,0.04728195,0.04728195,-0.05463561
920489,813.7546,-0.1020286,-0.00615716,-0.08850457,0.04706628,0.04706628,-0.05458409
920490,813.7556,-0.1020139,-0.006086722,-0.08855861,0.0476708,0.0476708,-0.05493317
920491,813.7566,-0.1019781,-0.006086722,-0.08859982,0.04600004,0.04600004,-0.0543885
920492,813.7575,-0.1019632,-0.006016284,-0.08865386,0.04457629,0.04457629,-0.05445305
920493,813.7585,-0.1019632,-0.006016284,-0.08865386,0.04457629,0.04457629,-0.05445305
920494,813.7595,-0.1020268,-0.006018072,-0.08869284,0.04457887,0.04457887,-0.05456509
920495,813.7604,-0.101976,-0.005947605,-0.08878808,0.04358832,0.04358832,-0.05458075
920496,813.762,-0.1020245,-0.005878866,-0.08888117,0.04319119,0.04319119,-0.05383293
920497,813.763,-0.1020094,-0.005808443,-0.08893517,0.04447028,0.04447028,-0.05423176
920498,813.764,-0.1019735,-0.005808443,-0.08897641,0.04382892,0.04382892,-0.05478371
920499,813.7651,-0.1020578,-0.005739644,-0.08902833,0.04382892,0.04382892,-0.05478253
920500,813.7661,-0.1020218,-0.005739644,-0.08906956,0.04295608,0.04295608,-0.05458083
920501,813.7672,-0.1020065,-0.005669177,-0.08912354,0.04284365,0.04284365,-0.05433574
920502,813.7682,-0.1020339,-0.005670846,-0.08920398,0.04256196,0.04256196,-0.05424734
920503,813.7692,-0.1020187,-0.005600333,-0.08925796,0.04173887,0.04173887,-0.05535485
920504,813.7703,-0.1020187,-0.005600333,-0.08925796,0.04082579,0.04082579,-0.05513167
920505,813.7712,-0.102046,-0.005601972,-0.08933843,0.04130841,0.04130841,-0.05538385
920506,813.7723,-0.1020306,-0.005531445,-0.08939242,0.04094058,0.04094058,-0.05451514
920507,813.7733,-0.1020784,-0.005462527,-0.08948576,0.03980832,0.03980832,-0.05469479
920508,813.7744,-0.1020423,-0.005462527,-0.08952698,0.04041528,0.04041528,-0.05565371
920509,813.7754,-0.1020629,-0.005391985,-0.08953975,0.04041528,0.04041528,-0.05531989
920510,813.7764,-0.1020267,-0.005391985,-0.08958096,0.03952098,0.03952098,-0.05536975
920511,813.7774,-0.1020111,-0.005321428,-0.08963498,0.0393278,0.0393278,-0.05491725
920512,813.7784,-0.1020744,-0.005322963,-0.08967432,0.03891819,0.03891819,-0.05521842
920513,813.7795,-0.1020224,-0.005252391,-0.08976956,0.03693695,0.03693695,-0.05257995
920514,813.7806,-0.1020699,-0.005183339,-0.08986299,0.03693695,0.03693695,-0.05265197
920515,813.7821,-0.1020699,-0.005183339,-0.08986299,0.03798706,0.03798706,-0.05266841
920516,813.7831,-0.1020336,-0.005183339,-0.08990417,0.03798706,0.03798706,-0.05282958
920517,813.7841,-0.102081,-0.005114242,-0.08999769,0.03717557,0.03717557,-0.05287101
920518,813.7851,-0.102065,-0.005043641,-0.0900517,0.03645637,0.03645637,-0.05201469
920519,813.7861,-0.1021283,-0.005045056,-0.09009122,0.03667915,0.03667915,-0.05233792
920520,813.7871,-0.1021123,-0.004974455,-0.09014519,0.03668577,0.03668577,-0.05269007
920521,813.7881,-0.1020758,-0.004974455,-0.09018645,0.03597654,0.03597654,-0.05182689
920522,813.7892,-0.102139,-0.00497584,-0.09022602,0.03610476,0.03610476,-0.0517758
920523,813.7902,-0.1021229,-0.004905254,-0.09027997,0.03562948,0.03562948,-0.05176405
920524,813.7913,-0.1021067,-0.004834607,-0.09033401,0.03562428,0.03562428,-0.05153124
920525,813.7923,-0.1020702,-0.004834607,-0.09037524,0.03590732,0.03590732,-0.05140571
920526,813.7933,-0.1020702,-0.004834607,-0.09037524,0.03590732,0.03590732,-0.05137614
920527,813.7943,-0.1020968,-0.004835963,-0.09045613,0.03588251,0.03588251,-0.05086974
920528,813.7953,-0.1021171,-0.004765332,-0.09046888,0.03332699,0.03332699,-0.04947073
920529,813.7963,-0.1021639,-0.004695982,-0.0905625,0.03333214,0.03333214,-0.04945625
920530,813.7974,-0.1021273,-0.004695982,-0.09060378,0.03428698,0.03428698,-0.04962714
920531,813.7984,-0.1021475,-0.004625306,-0.09061649,0.03428698,0.03428698,-0.0489631
920532,813.7994,-0.1021109,-0.004625306,-0.09065776,0.03318567,0.03318567,-0.04855584
920533,813.8005,-0.1021574,-0.004555911,-0.09075148,0.03368218,0.03368218,-0.04790857
920534,813.8019,-0.1021208,-0.004555911,-0.09079273,0.03371693,0.03371693,-0.04725563
920535,813.8029,-0.1021208,-0.004555911,-0.09079273,0.03371717,0.03371717,-0.04754271
920536,813.8039,-0.1021042,-0.00448522,-0.09084671,0.03264289,0.03264289,-0.04620659
920537,813.8049,-0.1021305,-0.004486442,-0.09092776,0.03197563,0.03197563,-0.04570722
920538,813.8059,-0.1021506,-0.00441578,-0.09094045,0.03198752,0.03198752,-0.04556337
920539,813.8069,-0.1021138,-0.00441578,-0.09098174,0.03148988,0.03148988,-0.0454702
920540,813.8079,-0.1021138,-0.00441578,-0.09098174,0.03148988,0.03148988,-0.04512287
920541,813.8088,-0.10214,-0.004416957,-0.09106288,0.03137191,0.03137191,-0.04434483
920542,813.8098,-0.1021233,-0.004346251,-0.09111684,0.03020937,0.03020937,-0.04464526
920543,813.8108,-0.1021233,-0.004346251,-0.09111684,0.03001232,0.03001232,-0.04485767
920544,813.8118,-0.1020864,-0.004346251,-0.09115812,0.03001232,0.03001232,-0.04442718
920545,813.8128,-0.1021694,-0.004276663,-0.09121076,0.02902064,0.02902064,-0.04385851
920546,813.8138,-0.1021326,-0.004276663,-0.09125199,0.02820407,0.02820407,-0.04372339
920547,813.8148,-0.1021326,-0.004276663,-0.09125199,0.02842586,0.02842586,-0.04271622
920548,813.8158,-0.1021586,-0.004277781,-0.09133326,0.02842417,0.02842417,-0.04270411
920549,813.8168,-0.1021586,-0.004277781,-0.09133326,0.02730259,0.02730259,-0.04195843
920550,813.8177,-0.1021417,-0.00420706,-0.0913872,0.02507072,0.02507072,-0.04089376
920551,813.8187,-0.1021047,-0.00420706,-0.0914285,0.02507468,0.02507468,-0.04097643
920552,813.8197,-0.1021047,-0.00420706,-0.0914285,0.02412764,0.02412764,-0.04055168
920553,813.8207,-0.1020678,-0.00420706,-0.09146973,0.02414117,0.02414117,-0.04005136
920554,813.8221,-0.1020678,-0.00420706,-0.09146973,0.02414117,0.02414117,-0.03975329
920555,813.8231,-0.1021136,-0.004137367,-0.09156372,0.02098157,0.02098157,-0.03894276
920556,813.8241,-0.1021136,-0.004137367,-0.09156372,0.02102159,0.02102159,-0.03703312
920557,813.8251,-0.1020766,-0.004137367,-0.09160498,0.02101769,0.02101769,-0.03724265
920558,813.826,-0.1020766,-0.004137367,-0.09160498,0.02101769,0.02101769,-0.03741432
920559,813.827,-0.1021394,-0.00413841,-0.0916451,0.02101402,0.02101402,-0.03726535
920560,813.8281,-0.1021223,-0.004067659,-0.09169906,0.01915938,0.01915938,-0.03649378
920561,813.829,-0.1021223,-0.004067659,-0.09169906,0.01916249,0.01916249,-0.03545202
920562,813.8301,-0.1020852,-0.004067659,-0.09174032,0.01916249,0.01916249,-0.03583954
920563,813.8311,-0.1020481,-0.004067659,-0.09178156,0.01916249,0.01916249,-0.03579711
920564,813.8322,-0.1020481,-0.004067659,-0.09178156,0.01793723,0.01793723,-0.03505412
920565,813.8332,-0.1021109,-0.004068658,-0.09182176,0.01794164,0.01794164,-0.0345386
920566,813.8342,-0.1020738,-0.004068658,-0.09186297,0.01795042,0.01795042,-0.03395043
920567,813.8352,-0.1020937,-0.003997892,-0.09187566,0.01573278,0.01573278,-0.03360777
920568,813.8362,-0.1020937,-0.003997892,-0.09187566,0.0157454,0.0157454,-0.03319652
920569,813.8372,-0.1020565,-0.003997892,-0.09191694,0.0157454,0.0157454,-0.03237868
920570,813.8382,-0.1020565,-0.003997892,-0.09191694,0.01468356,0.01468356,-0.03218786
920571,813.8392,-0.1020193,-0.003997892,-0.0919582,0.01468356,0.01468356,-0.03231759
920572,813.8402,-0.1020821,-0.003998846,-0.09199847,0.01391509,0.01391509,-0.03080585
920573,813.8419,-0.1020821,-0.003998846,-0.09199847,0.01392237,0.01392237,-0.03042258
920574,813.843,-0.1020449,-0.003998846,-0.0920397,-0.0001756795,-0.0001756795,-0.02645238
920575,813.8439,-0.1020449,-0.003998846,-0.0920397,-0.0001661763,-0.0001661763,-0.02604014
920576,813.8449,-0.1020647,-0.003928065,-0.0920524,-0.0001661763,-0.0001661763,-0.02604014
920577,813.846,-0.1020647,-0.003928065,-0.0920524,0.0108818,0.0108818,-0.02805522
920578,813.847,-0.1020647,-0.003928065,-0.0920524,0.0108964,0.0108964,-0.02692311
920579,813.848,-0.1020275,-0.003928065,-0.09209364,0.0108964,0.0108964,-0.02323002
920580,813.8491,-0.1020275,-0.003928065,-0.09209364,0.01027052,0.01027052,-0.01654828
920581,813.85,-0.1020275,-0.003928065,-0.09209364,0.01027052,0.01027052,-0.01654828
920582,813.851,-0.1020275,-0.003928065,-0.09209364,0.01027052,0.01027052,-0.01654828
920583,813.8519,-0.1020275,-0.003928065,-0.09209364,0.01027052,0.01027052,-0.01556843
920584,813.853,-0.1020727,-0.003858179,-0.09218787,0.009872785,0.009872785,-0.01895009
920585,813.8539,-0.1020727,-0.003858179,-0.09218787,0.009212346,0.009212346,-0.01883748
920586,813.8549,-0.1020727,-0.003858179,-0.09218787,0.009212923,0.009212923,-0.01881133
920587,813.8558,-0.1020727,-0.003858179,-0.09218787,0.009212923,0.009212923,-0.01881133
920588,813.8568,-0.1020727,-0.003858179,-0.09218787,0.009212923,0.009212923,-0.01881133
920589,813.8578,-0.1020727,-0.003858179,-0.09218787,0.009229995,0.009229995,-0.01803789
920590,813.8588,-0.1020727,-0.003858179,-0.09218787,0.008239112,0.008239112,-0.01786032
920591,813.8597,-0.1020727,-0.003858179,-0.09218787,0.008239112,0.008239112,-0.01786032
920592,813.8607,-0.1020727,-0.003858179,-0.09218787,0,0,0
920593,813.8622,-0.1020924,-0.003787398,-0.09220055,0.008067564,0.008067564,-0.001445777
920594,813.8632,-0.1020924,-0.003787398,-0.09220055,0.008068399,0.008068399,-0.001443738
920595,813.8642,-0.1020924,-0.003787398,-0.09220055,0.008068399,0.008068399,-0.001443738
920596,813.8651,-0.1020924,-0.003787398,-0.09220055,0.007659989,0.007659989,-0.001370658
920597,813.8661,-0.1020924,-0.003787398,-0.09220055,0.007659989,0.007659989,-0.001370658
920598,813.8671,-0.1021121,-0.003716618,-0.09221321,0.008513248,0.008513248,-0.001523338
920599,813.868,-0.1021121,-0.003716618,-0.09221321,0.008514125,0.008514125,-0.001521187
920600,813.869,-0.1021121,-0.003716618,-0.09221321,0.008514125,0.008514125,-0.001521187
920601,813.8699,-0.1021121,-0.003716618,-0.09221321,0.008514125,0.008514125,-0.001521187
920602,813.8709,-0.1021121,-0.003716618,-0.09221321,0.008514125,0.008514125,-0.001521187
920603,813.8719,-0.1021121,-0.003716618,-0.09221321,0.008514125,0.008514125,-0.001521187
920604,813.8729,-0.1021121,-0.003716618,-0.09221321,0.008514125,0.008514125,-0.001521187
920605,813.8739,-0.1021121,-0.003716618,-0.09221321,0.008514125,0.008514125,-0.001521187
920606,813.8748,-0.1021121,-0.003716618,-0.09221321,0.008514125,0.008514125,-0.001521187
920607,813.8758,-0.1021318,-0.003645778,-0.09222586,0.008514125,0.008514125,-0.001521187
920608,813.8768,-0.1021318,-0.003645778,-0.09222586,0.008594164,0.008594164,-0.001533155
920609,813.8777,-0.1021318,-0.003645778,-0.09222586,0.009154887,0.009154887,-0.001633186
920610,813.8787,-0.1021318,-0.003645778,-0.09222586,0.009154887,0.009154887,-0.001633186
920611,813.8797,-0.1021318,-0.003645778,-0.09222586,0.009154887,0.009154887,-0.001633186
920612,813.8807,-0.1021318,-0.003645778,-0.09222586,0.009154887,0.009154887,-0.001633186
920613,813.8821,-0.1021318,-0.003645778,-0.09222586,0.009154887,0.009154887,-0.001633186
920614,813.8831,-0.1021318,-0.003645778,-0.09222586,0.009154887,0.009154887,-0.001633186
920615,813.884,-0.1021318,-0.003645778,-0.09222586,0,0,0
920616,813.885,-0.1021318,-0.003645778,-0.09222586,0,0,0
920617,813.8859,-0.1021514,-0.003574967,-0.09223847,0,0,0
920618,813.887,-0.1021514,-0.003574967,-0.09223847,0.008624511,0.008624511,-0.001536232
920619,813.8879,-0.1021514,-0.003574967,-0.09223847,0.008624511,0.008624511,-0.001536232
920620,813.889,-0.1021514,-0.003574967,-0.09223847,0.008624511,0.008624511,-0.001536232
920621,813.89,-0.1021514,-0.003574967,-0.09223847,0.008624511,0.008624511,-0.001536232
920622,813.8909,-0.1021514,-0.003574967,-0.09223847,0.008624511,0.008624511,-0.001536232
920623,813.8919,-0.1021514,-0.003574967,-0.09223847,0.008624511,0.008624511,-0.001536232
920624,813.8929,-0.1021514,-0.003574967,-0.09223847,0.008624511,0.008624511,-0.001536232
920625,813.8938,-0.1021514,-0.003574967,-0.09223847,0.008624511,0.008624511,-0.001536232
920626,813.8948,-0.1021514,-0.003574967,-0.09223847,0,0,0
920627,813.8958,-0.1021514,-0.003574967,-0.09223847,0,0,0
920628,813.8967,-0.1021514,-0.003574967,-0.09223847,0,0,0
920629,813.8977,-0.1021514,-0.003574967,-0.09223847,0,0,0
920630,813.8987,-0.1021514,-0.003574967,-0.09223847,0,0,0
920631,813.8997,-0.1021514,-0.003574967,-0.09223847,0,0,0
920632,813.9007,-0.1021514,-0.003574967,-0.09223847,0,0,0
920633,813.9022,-0.1021514,-0.003574967,-0.09223847,0,0,0
920634,813.9032,-0.1021514,-0.003574967,-0.09223847,0,0,0
920635,813.9042,-0.1021514,-0.003574967,-0.09223847,0,0,0
920636,813.9052,-0.1021514,-0.003574967,-0.09223847,0,0,0
920637,813.9061,-0.1021514,-0.003574967,-0.09223847,0,0,0
920638,813.907,-0.1021514,-0.003574967,-0.09223847,0,0,0
920639,813.9081,-0.1021514,-0.003574967,-0.09223847,0,0,0
920640,813.9092,-0.1021012,-0.003574252,-0.0922062,0,0,0
920641,813.9103,-0.1021012,-0.003574252,-0.0922062,0,0,0
920642,813.9114,-0.1021012,-0.003574252,-0.0922062,0,0,0
920643,813.9125,-0.1021012,-0.003574252,-0.0922062,0,0,0
920644,813.9137,-0.1021012,-0.003574252,-0.0922062,0,0,0
920645,813.9148,-0.1021012,-0.003574252,-0.0922062,0,0,0
920646,813.9158,-0.1020855,-0.003630936,-0.09219611,0,0,0
920647,813.9169,-0.1020855,-0.003630936,-0.09219611,0.001798491,0.001798491,-0.0003207992
920648,813.918,-0.1020855,-0.003630936,-0.09219611,0,0,0
920649,813.919,-0.1020855,-0.003630936,-0.09219611,0,0,0
920650,813.92,-0.1020048,-0.003699422,-0.09214418,1.337354E-05,1.337354E-05,0.0005978907
920651,813.9216,-0.1020048,-0.003699422,-0.09214418,-0.002017186,-0.002017186,0.0009607949
920652,813.9226,-0.1020048,-0.003699422,-0.09214418,-0.002017186,-0.002017186,0.0009607949
920653,813.9236,-0.1020048,-0.003699422,-0.09214418,-0.002017186,-0.002017186,0.0009607949
920654,813.9246,-0.1020048,-0.003699422,-0.09214418,-0.002017186,-0.002017186,0.0009607949
920655,813.9255,-0.1020346,-0.003699422,-0.0921112,-0.002017186,-0.002017186,0.0009607949
920656,813.9266,-0.1020346,-0.003699422,-0.0921112,-0.002017186,-0.002017186,0.0009603121
920657,813.9276,-0.1020346,-0.003699422,-0.0921112,-0.002017186,-0.002017186,0.0009603121
920658,813.9285,-0.102015,-0.003770053,-0.09209858,-0.002031117,-0.002031117,0.0003627256
920659,813.9296,-0.102015,-0.003770053,-0.09209858,-0.003282223,-0.003282223,0.0005870408
920660,813.9306,-0.1020514,-0.003770053,-0.09205817,-0.003282223,-0.003282223,0.0005870408
920661,813.9316,-0.1019888,-0.0037691,-0.09201796,-0.003282223,-0.003282223,0.001114369
920662,813.9326,-0.1020259,-0.0037691,-0.09197685,-0.01040054,-0.01040054,0.006011534
920663,813.9336,-0.1020062,-0.003839865,-0.09196421,-0.01177108,-0.01177108,0.006755081
920664,813.9346,-0.1020062,-0.003839865,-0.09196421,-0.01176943,-0.01176943,0.006758037
920665,813.9357,-0.1020062,-0.003839865,-0.09196421,-0.01176943,-0.01176943,0.006758037
920666,813.9366,-0.1020062,-0.003839865,-0.09196421,-0.01176943,-0.01176943,0.0179575
920667,813.9376,-0.1020434,-0.003839865,-0.09192295,-0.01176943,-0.01176943,0.0179575
920668,813.9385,-0.1020434,-0.003839865,-0.09192295,-0.01176943,-0.01176943,0.007173884
920669,813.9395,-0.1019806,-0.003838867,-0.09188271,-0.01176943,-0.01176943,0.01600402
920670,813.9405,-0.1020177,-0.003838867,-0.09184152,-0.01175627,-0.01175627,0.01636796
920671,813.9423,-0.1020177,-0.003838867,-0.09184152,0.0001004109,0.0001004109,0.01508385
920672,813.9433,-0.1020351,-0.003909647,-0.09178764,-0.01000418,-0.01000418,0.01689008
920673,813.9443,-0.1020351,-0.003909647,-0.09178764,-0.01000266,-0.01000266,0.01725537
920674,813.9453,-0.1020721,-0.003909647,-0.09174642,-0.01000266,-0.01000266,0.01725537
920675,813.9464,-0.1020093,-0.003908604,-0.09170626,-0.01000266,-0.01000266,0.01812097
920676,813.9474,-0.1020093,-0.003908604,-0.09170626,-0.00998982,-0.00998982,0.01844991
920677,813.9484,-0.1020464,-0.003908604,-0.09166502,-0.00998982,-0.00998982,0.01891729
920678,813.9494,-0.1019835,-0.003907531,-0.09162487,-0.00998982,-0.00998982,0.01891808
920679,813.9504,-0.1020206,-0.003907531,-0.09158365,-0.009967,-0.009967,0.01959367
920680,813.9514,-0.1020206,-0.003907531,-0.09158365,0.0001485061,0.0001485061,0.01872571
920681,813.9525,-0.1020206,-0.003907531,-0.09158365,0.0001485061,0.0001485061,0.01872571
920682,813.9534,-0.1020378,-0.003978282,-0.09152979,-0.008621952,-0.008621952,0.02075218
920683,813.9545,-0.1020747,-0.003978282,-0.09148857,-0.008620394,-0.008620394,0.02075249
920684,813.9554,-0.1020118,-0.00397718,-0.0914485,-0.008613518,-0.008613518,0.02280398
920685,813.9565,-0.1020118,-0.00397718,-0.0914485,-0.008608126,-0.008608126,0.02279435
920686,813.9575,-0.1020488,-0.00397718,-0.09140726,-0.008608126,-0.008608126,0.02296043
920687,813.9585,-0.1020857,-0.00397718,-0.09136602,-0.008608126,-0.008608126,0.02526912
920688,813.9595,-0.1020857,-0.00397718,-0.09136602,-0.008608126,-0.008608126,0.02527101
920689,813.9605,-0.1020597,-0.003976017,-0.09128478,0.0001753495,0.0001753495,0.02380704
920690,813.9621,-0.1020966,-0.003976017,-0.09124356,0.0001753495,0.0001753495,0.02380962
920691,813.9631,-0.1020337,-0.003974825,-0.0912036,0.0002191883,0.0002191883,0.02578348
920692,813.9641,-0.1020337,-0.003974825,-0.0912036,0.0002255377,0.0002255377,0.02577184
920693,813.9651,-0.1020705,-0.003974825,-0.09116235,0.0002255377,0.0002255377,0.02583247
920694,813.9661,-0.1020444,-0.003973648,-0.09108117,0.0002255377,0.0002255377,0.02625735
920695,813.967,-0.1020444,-0.003973648,-0.09108117,0.0002447016,0.0002447016,0.0266638
