Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3446880,3119.017,-0.09534606,-0.02835289,-0.1167444,-0.020044,-0.020044,-0.02318794
3446881,3119.018,-0.0954238,-0.02841237,-0.1167336,-0.01945674,-0.01945674,-0.02282864
3446882,3119.019,-0.0954238,-0.02841237,-0.1167336,-0.01945674,-0.01945674,-0.02282864
3446883,3119.019,-0.09548005,-0.0284037,-0.1167846,-0.01921368,-0.01921368,-0.02209993
3446884,3119.02,-0.09548005,-0.0284037,-0.1167846,-0.01916549,-0.01916549,-0.02225332
3446885,3119.021,-0.09551059,-0.0284631,-0.1168124,-0.01841614,-0.01841614,-0.0103769
3446886,3119.022,-0.09561402,-0.02845436,-0.1168248,-0.01836883,-0.01836883,-0.01119824
3446887,3119.022,-0.09561402,-0.02845436,-0.1168248,-0.01836883,-0.01836883,-0.01119824
3446888,3119.023,-0.09561402,-0.02845436,-0.1168248,-0.01837044,-0.01837044,-0.0110363
3446889,3119.024,-0.09564456,-0.02851368,-0.1168525,-0.01773308,-0.01773308,-0.01122542
3446890,3119.025,-0.09574806,-0.02850485,-0.1168649,-0.01771131,-0.01771131,-0.01120057
3446891,3119.026,-0.09574806,-0.02850485,-0.1168649,-0.01771131,-0.01771131,-0.01120057
3446892,3119.026,-0.09574806,-0.02850485,-0.1168649,-0.01757297,-0.01757297,-0.01230759
3446893,3119.027,-0.09582582,-0.02856411,-0.1168538,-0.01785432,-0.01785432,-0.0105124
3446894,3119.028,-0.09588213,-0.02855521,-0.1169048,-0.01777259,-0.01777259,-0.01081626
3446895,3119.029,-0.09588213,-0.02855521,-0.1169048,-0.01777259,-0.01777259,-0.01081626
3446896,3119.029,-0.09588213,-0.02855521,-0.1169048,-0.01767914,-0.01767914,-0.01121971
3446897,3119.03,-0.09591263,-0.02861443,-0.1169324,-0.0181232,-0.0181232,-0.01097852
3446898,3119.031,-0.09595987,-0.02861443,-0.1168936,-0.01809887,-0.01809887,-0.01177129
3446899,3119.032,-0.09599037,-0.02867356,-0.1169212,-0.01772493,-0.01772493,-0.01125007
3446900,3119.032,-0.09599037,-0.02867356,-0.1169212,-0.01772493,-0.01772493,-0.01125007
3446901,3119.033,-0.09604671,-0.02866459,-0.1169722,-0.01778438,-0.01778438,-0.01122741
3446902,3119.034,-0.09609395,-0.02866459,-0.1169334,-0.01773811,-0.01773811,-0.01122558
3446903,3119.035,-0.0960681,-0.02873266,-0.11691,-0.01825461,-0.01825461,-0.01098807
3446904,3119.035,-0.0960681,-0.02873266,-0.11691,-0.01825461,-0.01825461,-0.01098807
3446905,3119.036,-0.09618078,-0.0287146,-0.1170119,-0.01934366,-0.01934366,-0.01078331
3446906,3119.037,-0.09622806,-0.0287146,-0.116973,-0.01930088,-0.01930088,-0.0107672
3446907,3119.038,-0.09625855,-0.02877361,-0.1170006,-0.01869028,-0.01869028,-0.01096984
3446908,3119.039,-0.09625855,-0.02877361,-0.1170006,-0.01869028,-0.01869028,-0.01096984
3446909,3119.039,-0.09625855,-0.02877361,-0.1170006,-0.018697,-0.018697,-0.01078663
3446910,3119.04,-0.09633628,-0.02883253,-0.1169892,-0.01910496,-0.01910496,-0.01054066
3446911,3119.041,-0.09639263,-0.02882338,-0.1170401,-0.01865306,-0.01865306,-0.0108276
3446912,3119.042,-0.09642307,-0.02888229,-0.1170675,-0.01903598,-0.01903598,-0.01087414
3446913,3119.043,-0.09642307,-0.02888229,-0.1170675,-0.01903598,-0.01903598,-0.01087414
3446914,3119.043,-0.09642307,-0.02888229,-0.1170675,-0.01888148,-0.01888148,-0.01105791
3446915,3119.044,-0.09650088,-0.02894109,-0.117056,-0.01876195,-0.01876195,-0.01186267
3446916,3119.045,-0.09655727,-0.02893184,-0.1171069,-0.01907984,-0.01907984,-0.01166142
3446917,3119.046,-0.09657855,-0.02899989,-0.1170444,-0.01961494,-0.01961494,-0.01137886
3446918,3119.046,-0.09657855,-0.02899989,-0.1170444,-0.01961494,-0.01961494,-0.01137886
3446919,3119.047,-0.09663498,-0.02899063,-0.1170953,-0.01968113,-0.01968113,-0.01097808
3446920,3119.048,-0.09666538,-0.02904934,-0.1171227,-0.02031753,-0.02031753,-0.01070094
3446921,3119.049,-0.09666538,-0.02904934,-0.1171227,-0.02031753,-0.02031753,-0.01070094
3446922,3119.049,-0.09676915,-0.02903998,-0.1171344,-0.0210233,-0.0210233,-0.01088848
3446923,3119.05,-0.09682559,-0.02903059,-0.1171852,-0.02100385,-0.02100385,-0.01155967
3446924,3119.051,-0.09679955,-0.02909863,-0.1171618,-0.02058344,-0.02058344,-0.01211444
3446925,3119.052,-0.09687725,-0.02915719,-0.11715,-0.02221567,-0.02221567,-0.01196856
3446926,3119.053,-0.09693371,-0.02914777,-0.1172008,-0.02224398,-0.02224398,-0.01157865
3446927,3119.054,-0.09701145,-0.02920631,-0.1171889,-0.02254586,-0.02254586,-0.01145891
3446928,3119.055,-0.09701145,-0.02920631,-0.1171889,-0.02254586,-0.02254586,-0.01145891
3446929,3119.055,-0.09701145,-0.02920631,-0.1171889,-0.02334783,-0.02334783,-0.01112185
3446930,3119.056,-0.09706793,-0.0291968,-0.1172397,-0.02324135,-0.02324135,-0.01169093
3446931,3119.057,-0.09706793,-0.0291968,-0.1172397,-0.02324135,-0.02324135,-0.01169093
3446932,3119.058,-0.09709827,-0.02925524,-0.117267,-0.02276248,-0.02276248,-0.01157551
3446933,3119.059,-0.0972022,-0.02924564,-0.1172785,-0.02299718,-0.02299718,-0.01288876
3446934,3119.06,-0.09723253,-0.02930403,-0.1173057,-0.02329799,-0.02329799,-0.01255291
3446935,3119.061,-0.09725372,-0.02937204,-0.1172429,-0.02403274,-0.02403274,-0.01191213
3446936,3119.062,-0.09728403,-0.02943033,-0.1172701,-0.02444112,-0.02444112,-0.0120301
3446937,3119.063,-0.09734056,-0.02942067,-0.1173208,-0.0251141,-0.0251141,-0.0114311
3446938,3119.063,-0.09738794,-0.02942067,-0.1172815,-0.02509062,-0.02509062,-0.01142289
3446939,3119.064,-0.09738794,-0.02942067,-0.1172815,-0.02509062,-0.02509062,-0.01142289
3446940,3119.065,-0.09741823,-0.02947891,-0.1173087,-0.0256394,-0.0256394,-0.01205644
3446941,3119.067,-0.09755246,-0.02952732,-0.1173471,-0.02568759,-0.02568759,-0.01252455
3446942,3119.067,-0.09755246,-0.02952732,-0.1173471,-0.02568759,-0.02568759,-0.01252455
3446943,3119.068,-0.0975827,-0.02958547,-0.1173742,-0.02571283,-0.02571283,-0.0128222
3446944,3119.069,-0.09763927,-0.02957565,-0.1174249,-0.02574989,-0.02574989,-0.01278571
3446945,3119.07,-0.09771699,-0.02963367,-0.1174125,-0.02671061,-0.02671061,-0.01279351
3446946,3119.071,-0.09771699,-0.02963367,-0.1174125,-0.02671061,-0.02671061,-0.01279351
3446947,3119.071,-0.09777357,-0.02962378,-0.1174632,-0.02677081,-0.02677081,-0.01235777
3446948,3119.072,-0.09774724,-0.0296917,-0.1174396,-0.02687393,-0.02687393,-0.01315184
3446949,3119.073,-0.09780379,-0.02968176,-0.1174902,-0.02628491,-0.02628491,-0.0133515
3446950,3119.073,-0.09780379,-0.02968176,-0.1174902,-0.02628491,-0.02628491,-0.0133515
3446951,3119.074,-0.09788147,-0.02973971,-0.1174777,-0.0265622,-0.0265622,-0.01277844
3446952,3119.075,-0.09788147,-0.02973971,-0.1174777,-0.02689626,-0.02689626,-0.01329183
3446953,3119.076,-0.09788147,-0.02973971,-0.1174777,-0.02689809,-0.02689809,-0.01318023
3446954,3119.077,-0.09788147,-0.02973971,-0.1174777,-0.02689809,-0.02689809,-0.01318023
3446955,3119.077,-0.09793808,-0.02972969,-0.1175283,-0.02722812,-0.02722812,-0.01337984
3446956,3119.078,-0.09795914,-0.02979758,-0.1174651,-0.02717766,-0.02717766,-0.01227031
3446957,3119.079,-0.09801578,-0.02978756,-0.1175158,-0.02458596,-0.02458596,-0.01335603
3446958,3119.08,-0.09801578,-0.02978756,-0.1175158,-0.02458596,-0.02458596,-0.01335603
3446959,3119.08,-0.09807239,-0.02977747,-0.1175664,-0.0241023,-0.0241023,-0.01212893
3446960,3119.082,-0.09807239,-0.02977747,-0.1175664,-0.0241023,-0.0241023,-0.01212893
3446961,3119.082,-0.09807239,-0.02977747,-0.1175664,-0.02451262,-0.02451262,-0.009947673
3446962,3119.083,-0.09811984,-0.02977747,-0.1175268,-0.02361027,-0.02361027,-0.01026141
3446963,3119.084,-0.09817648,-0.02976733,-0.1175774,-0.0238409,-0.0238409,-0.009989099
3446964,3119.084,-0.09817648,-0.02976733,-0.1175774,-0.0238409,-0.0238409,-0.009989099
3446965,3119.085,-0.09817648,-0.02976733,-0.1175774,-0.0246069,-0.0246069,-0.006054551
3446966,3119.086,-0.09822401,-0.02976733,-0.1175376,-0.0246069,-0.0246069,-0.006054551
3446967,3119.087,-0.09825421,-0.02982512,-0.1175646,-0.01038912,-0.01038912,-0.01137735
3446968,3119.088,-0.09825421,-0.02982512,-0.1175646,-0.01111426,-0.01111426,-0.007661613
3446969,3119.088,-0.09825421,-0.02982512,-0.1175646,-0.01111426,-0.01111426,-0.007661613
3446970,3119.089,-0.09830169,-0.02982512,-0.1175249,-0.01111426,-0.01111426,-0.007273588
3446971,3119.09,-0.09835835,-0.02981493,-0.1175754,-0.01111426,-0.01111426,-0.007283233
3446972,3119.091,-0.09835835,-0.02981493,-0.1175754,-0.009705977,-0.009705977,-0.005397134
3446973,3119.092,-0.09835835,-0.02981493,-0.1175754,-0.009705977,-0.009705977,-0.005397134
3446974,3119.092,-0.09835835,-0.02981493,-0.1175754,-0.009705977,-0.009705977,-0.005833315
3446975,3119.093,-0.09835835,-0.02981493,-0.1175754,-0.009705977,-0.009705977,-0.005833315
3446976,3119.094,-0.09840588,-0.02981493,-0.1175356,-0.009705977,-0.009705977,-0.005833315
3446977,3119.094,-0.09840588,-0.02981493,-0.1175356,-0.009705977,-0.009705977,-0.005833315
3446978,3119.095,-0.09846256,-0.02980471,-0.1175861,0.00381752,0.00381752,-0.008695265
3446979,3119.096,-0.09846256,-0.02980471,-0.1175861,0.003830811,0.003830811,-0.008688705
3446980,3119.097,-0.09846256,-0.02980471,-0.1175861,0.003830811,0.003830811,-0.008688705
3446981,3119.097,-0.09846256,-0.02980471,-0.1175861,0.003830811,0.003830811,-0.008688705
3446982,3119.098,-0.09846256,-0.02980471,-0.1175861,0.003830811,0.003830811,-0.008688705
3446983,3119.099,-0.09856678,-0.02979447,-0.1175968,0.003830811,0.003830811,-0.008708319
3446984,3119.1,-0.09856678,-0.02979447,-0.1175968,0.003365656,0.003365656,-0.006337226
3446985,3119.101,-0.09856678,-0.02979447,-0.1175968,0.003365656,0.003365656,-0.006337226
3446986,3119.102,-0.09856678,-0.02979447,-0.1175968,0.003365656,0.003365656,-0.006337226
3446987,3119.103,-0.09856678,-0.02979447,-0.1175968,0.003365656,0.003365656,-0.006751956
3446988,3119.103,-0.09861425,-0.02979447,-0.117557,0.003365656,0.003365656,-0.006751956
3446989,3119.104,-0.09867096,-0.02978417,-0.1176075,0.003365656,0.003365656,-0.00676806
3446990,3119.105,-0.09867096,-0.02978417,-0.1176075,0.002991922,0.002991922,-0.004875613
3446991,3119.106,-0.09867096,-0.02978417,-0.1176075,0.002821436,0.002821436,-0.003991801
3446992,3119.107,-0.09867096,-0.02978417,-0.1176075,0.002821436,0.002821436,-0.003991801
3446993,3119.107,-0.09867096,-0.02978417,-0.1176075,0.002821436,0.002821436,-0.003991801
3446994,3119.108,-0.09871851,-0.02978417,-0.1175676,0.002821436,0.002821436,-0.004209632
3446995,3119.109,-0.09871851,-0.02978417,-0.1175676,0.002821436,0.002821436,-0.004198726
3446996,3119.11,-0.09871851,-0.02978417,-0.1175676,0.002821436,0.002821436,-0.004198726
3446997,3119.11,-0.09877528,-0.02977383,-0.117618,0.002821436,0.002821436,-0.004400239
3446998,3119.111,-0.09882277,-0.02977383,-0.1175781,0.002642343,0.002642343,-0.003473758
3446999,3119.112,-0.09882277,-0.02977383,-0.1175781,0.002642343,0.002642343,-0.003314036
3447000,3119.113,-0.09882277,-0.02977383,-0.1175781,0.002642343,0.002642343,-0.003314036
3447001,3119.114,-0.09882277,-0.02977383,-0.1175781,0.002476202,0.002476202,-0.002504407
3447002,3119.114,-0.09887952,-0.02976349,-0.1176285,0.002476202,0.002476202,-0.002504407
3447003,3119.115,-0.09887952,-0.02976349,-0.1176285,0.002506467,0.002506467,-0.002364841
3447004,3119.116,-0.09887952,-0.02976349,-0.1176285,0.002506467,0.002506467,-0.002364841
3447005,3119.116,-0.09892707,-0.02976349,-0.1175885,0.00241179,0.00241179,-0.001905062
3447006,3119.117,-0.09892707,-0.02976349,-0.1175885,0.00241179,0.00241179,-0.002194518
3447007,3119.118,-0.09894826,-0.02970913,-0.1176073,0.00241179,0.00241179,-0.002406712
3447008,3119.119,-0.09900505,-0.02969874,-0.1176577,0.002297879,0.002297879,-0.001848427
3447009,3119.119,-0.09900505,-0.02969874,-0.1176577,0.002297879,0.002297879,-0.001848427
3447010,3119.12,-0.09900505,-0.02969874,-0.1176577,0.002305742,0.002305742,-0.002495447
3447011,3119.122,-0.09905257,-0.02969874,-0.1176177,0.002305742,0.002305742,-0.002495447
3447012,3119.122,-0.09910937,-0.0296883,-0.1176681,0.002170355,0.002170355,-0.001822375
3447013,3119.123,-0.09910937,-0.0296883,-0.1176681,0.002281786,0.002281786,-0.002318133
3447014,3119.124,-0.09910937,-0.0296883,-0.1176681,0.002281786,0.002281786,-0.002318133
3447015,3119.125,-0.09910937,-0.0296883,-0.1176681,0.002281786,0.002281786,-0.002318133
3447016,3119.125,-0.09910937,-0.0296883,-0.1176681,0.002281786,0.002281786,-0.002318133
3447017,3119.126,-0.09916616,-0.02967782,-0.1177184,0.002346397,0.002346397,-0.002233963
3447018,3119.127,-0.09919211,-0.02961123,-0.1177414,0.004043703,0.004043703,-0.002812381
3447019,3119.128,-0.09919211,-0.02961123,-0.1177414,0.004043703,0.004043703,-0.002812381
3447020,3119.128,-0.09919211,-0.02961123,-0.1177414,0.004044844,0.004044844,-0.002809114
3447021,3119.129,-0.0992965,-0.02960072,-0.1177517,0.004044844,0.004044844,-0.002809114
3447022,3119.13,-0.0992965,-0.02960072,-0.1177517,0.004134316,0.004134316,-0.004330895
3447023,3119.131,-0.0992965,-0.02960072,-0.1177517,0.004134316,0.004134316,-0.004330895
3447024,3119.132,-0.09935331,-0.02959017,-0.117802,0.004131846,0.004131846,-0.004319085
3447025,3119.133,-0.09935331,-0.02959017,-0.117802,0.004243535,0.004243535,-0.00480646
3447026,3119.134,-0.09935331,-0.02959017,-0.117802,0.004243535,0.004243535,-0.00480646
3447027,3119.134,-0.09937973,-0.02952233,-0.1178254,0.01098435,0.01098435,-0.007132696
3447028,3119.135,-0.09943652,-0.02951175,-0.1178757,0.01108666,0.01108666,-0.007872373
3447029,3119.136,-0.09949333,-0.02950114,-0.117926,0.0112403,0.0112403,-0.008552087
3447030,3119.136,-0.09949333,-0.02950114,-0.117926,0.0112403,0.0112403,-0.008552087
3447031,3119.137,-0.09954095,-0.02950114,-0.1178858,0.01141893,0.01141893,-0.009922988
3447032,3119.138,-0.09956738,-0.02943316,-0.1179092,0.01308657,0.01308657,-0.01048626
3447033,3119.139,-0.09962419,-0.02942249,-0.1179595,0.01308974,0.01308974,-0.01069049
3447034,3119.14,-0.09962419,-0.02942249,-0.1179595,0.01308974,0.01308974,-0.01069049
3447035,3119.14,-0.09962419,-0.02942249,-0.1179595,0.01340655,0.01340655,-0.01212858
3447036,3119.141,-0.09962419,-0.02942249,-0.1179595,0.01340655,0.01340655,-0.01212858
3447037,3119.142,-0.09975513,-0.02934378,-0.1179929,0.01465343,0.01465343,-0.01291814
3447038,3119.143,-0.09975513,-0.02934378,-0.1179929,0.01466884,0.01466884,-0.01324172
3447039,3119.144,-0.09975513,-0.02934378,-0.1179929,0.01466884,0.01466884,-0.01324172
3447040,3119.144,-0.09981197,-0.02933306,-0.1180431,0.01486689,0.01486689,-0.01417072
3447041,3119.145,-0.09981197,-0.02933306,-0.1180431,0.0148794,0.0148794,-0.01416603
3447042,3119.146,-0.09989521,-0.02925423,-0.1181168,0.01597046,0.01597046,-0.01602945
3447043,3119.147,-0.09989521,-0.02925423,-0.1181168,0.01598803,0.01598803,-0.01601852
3447044,3119.147,-0.09989521,-0.02925423,-0.1181168,0.01598803,0.01598803,-0.01601852
3447045,3119.148,-0.1000262,-0.02917537,-0.1181499,0.01598803,0.01598803,-0.01613285
3447046,3119.149,-0.100083,-0.02916452,-0.1182001,0.01723914,0.01723914,-0.01667369
3447047,3119.15,-0.1001307,-0.02916452,-0.1181597,0.01756256,0.01756256,-0.0181001
3447048,3119.151,-0.1001307,-0.02916452,-0.1181597,0.01756256,0.01756256,-0.0181001
3447049,3119.151,-0.100214,-0.02908555,-0.1182332,0.02143408,0.02143408,-0.01874954
3447050,3119.152,-0.100214,-0.02908555,-0.1182332,0.02178445,0.02178445,-0.02025669
3447051,3119.153,-0.1002403,-0.02901748,-0.1182564,0.02178445,0.02178445,-0.02051918
3447052,3119.154,-0.1002403,-0.02901748,-0.1182564,0.02178445,0.02178445,-0.02051918
3447053,3119.154,-0.1002972,-0.02900653,-0.1183066,0.02266342,0.02266342,-0.02076955
3447054,3119.155,-0.1004018,-0.0289956,-0.1183163,0.02267957,0.02267957,-0.02076432
3447055,3119.156,-0.1004281,-0.02892745,-0.1183395,0.02282833,0.02282833,-0.02109248
3447056,3119.157,-0.1004281,-0.02892745,-0.1183395,0.02282833,0.02282833,-0.02109248
3447057,3119.157,-0.1005329,-0.02891645,-0.1183491,0.02341697,0.02341697,-0.02251649
3447058,3119.158,-0.1005591,-0.02884832,-0.1183722,0.02600215,0.02600215,-0.02189945
3447059,3119.159,-0.100616,-0.02883729,-0.1184224,0.02723777,0.02723777,-0.02232289
3447060,3119.16,-0.100616,-0.02883729,-0.1184224,0.02725552,0.02725552,-0.0223165
3447061,3119.161,-0.1007208,-0.02882621,-0.1184319,0.02725552,0.02725552,-0.02197104
3447062,3119.162,-0.1007208,-0.02882621,-0.1184319,0.02724803,0.02724803,-0.02183195
3447063,3119.163,-0.1007208,-0.02882621,-0.1184319,0.02724803,0.02724803,-0.02183195
3447064,3119.163,-0.1007949,-0.02875805,-0.1184143,0.02724803,0.02724803,-0.02183195
3447065,3119.164,-0.1007949,-0.02875805,-0.1184143,0.02383092,0.02383092,-0.01949045
3447066,3119.165,-0.1007949,-0.02875805,-0.1184143,0.02585466,0.02585466,-0.02017722
3447067,3119.166,-0.1007949,-0.02875805,-0.1184143,0.02585466,0.02585466,-0.02017722
3447068,3119.167,-0.1008428,-0.02875805,-0.1183736,0.02598297,0.02598297,-0.02075652
3447069,3119.167,-0.1008997,-0.02874693,-0.1184236,0.02598297,0.02598297,-0.0204083
3447070,3119.168,-0.1008997,-0.02874693,-0.1184236,0.02429315,0.02429315,-0.01271677
3447071,3119.169,-0.1009475,-0.02874693,-0.1183828,0.0248941,0.0248941,-0.01258693
3447072,3119.169,-0.1009475,-0.02874693,-0.1183828,0.0248941,0.0248941,-0.01258693
3447073,3119.17,-0.1009475,-0.02874693,-0.1183828,0.0248941,0.0248941,-0.01257051
3447074,3119.171,-0.1009475,-0.02874693,-0.1183828,0.0248941,0.0248941,-0.01257051
3447075,3119.172,-0.1009475,-0.02874693,-0.1183828,0.003734026,0.003734026,-0.004692028
3447076,3119.173,-0.1009475,-0.02874693,-0.1183828,0.003734026,0.003734026,-0.004692028
3447077,3119.173,-0.1009475,-0.02874693,-0.1183828,0.003734026,0.003734026,-0.004692028
3447078,3119.174,-0.1009953,-0.02874693,-0.1183421,0.003734026,0.003734026,-0.005234826
3447079,3119.175,-0.1009953,-0.02874693,-0.1183421,0.003734026,0.003734026,-0.00522164
3447080,3119.176,-0.1010432,-0.02874693,-0.1183013,0,0,0.01155867
3447081,3119.177,-0.1010432,-0.02874693,-0.1183013,0,0,0.01155867
3447082,3119.177,-0.1010695,-0.02867876,-0.1183243,0.01011983,0.01011983,0.008472211
3447083,3119.178,-0.1010695,-0.02867876,-0.1183243,0.01012198,0.01012198,0.008478497
3447084,3119.179,-0.1010695,-0.02867876,-0.1183243,0.01012198,0.01012198,0.009396938
3447085,3119.179,-0.1010695,-0.02867876,-0.1183243,0.01012198,0.01012198,0.009396938
3447086,3119.18,-0.1010695,-0.02867876,-0.1183243,0.01012198,0.01012198,0.009396938
3447087,3119.182,-0.1011173,-0.02867876,-0.1182834,0.01012198,0.01012198,0.009396938
3447088,3119.182,-0.1011173,-0.02867876,-0.1182834,0.01012198,0.01012198,0.0085244
3447089,3119.183,-0.1011173,-0.02867876,-0.1182834,0.01012198,0.01012198,0.0085244
3447090,3119.184,-0.1011436,-0.0286106,-0.1183065,0.01012198,0.01012198,0.0085244
3447091,3119.185,-0.1011914,-0.0286106,-0.1182656,0.00982653,0.00982653,0.008624183
3447092,3119.186,-0.1011914,-0.0286106,-0.1182656,0.00982653,0.00982653,0.008624183
3447093,3119.186,-0.1011914,-0.0286106,-0.1182656,0.00982653,0.00982653,0.008631357
3447094,3119.187,-0.1012391,-0.0286106,-0.1182247,0.00982653,0.00982653,0.009113759
3447095,3119.188,-0.1012962,-0.02859946,-0.1182746,0.01066998,0.01066998,0.005525817
3447096,3119.189,-0.1012962,-0.02859946,-0.1182746,0.01066998,0.01066998,0.005525817
3447097,3119.189,-0.1012962,-0.02859946,-0.1182746,0.01067318,0.01067318,0.005086893
3447098,3119.19,-0.1013225,-0.02853122,-0.1182977,0.008732322,0.008732322,0.005741753
3447099,3119.191,-0.1013703,-0.02853122,-0.1182567,0.009354826,0.009354826,0.00553838
3447100,3119.192,-0.1013703,-0.02853122,-0.1182567,0.009354826,0.009354826,0.005402953
3447101,3119.192,-0.1013703,-0.02853122,-0.1182567,0.009354826,0.009354826,0.005402953
3447102,3119.193,-0.1014181,-0.02853122,-0.1182157,0.009354826,0.009354826,0.005402953
3447103,3119.194,-0.1014181,-0.02853122,-0.1182157,0.009354826,0.009354826,0.00586293
3447104,3119.195,-0.1014181,-0.02853122,-0.1182157,0.008450822,0.008450822,0.005933864
3447105,3119.196,-0.1014181,-0.02853122,-0.1182157,0.008450822,0.008450822,0.005933864
3447106,3119.196,-0.1014658,-0.02853122,-0.1181747,0.007604413,0.007604413,0.01010154
3447107,3119.197,-0.1014658,-0.02853122,-0.1181747,0.007604413,0.007604413,0.01010868
3447108,3119.198,-0.1015136,-0.02853122,-0.1181337,0.007604413,0.007604413,0.009962775
3447109,3119.199,-0.101597,-0.0284518,-0.1182065,0.0007069295,0.0007069295,0.009626134
3447110,3119.2,-0.1016447,-0.0284518,-0.1181654,0.008288637,0.008288637,0.006875444
3447111,3119.2,-0.1016447,-0.0284518,-0.1181654,0.008288637,0.008288637,0.007341982
3447112,3119.202,-0.1016447,-0.0284518,-0.1181654,0.008288637,0.008288637,0.007341982
3447113,3119.203,-0.1016924,-0.0284518,-0.1181244,0.008288637,0.008288637,0.007341982
3447114,3119.203,-0.1016924,-0.0284518,-0.1181244,0.008288637,0.008288637,0.007341982
3447115,3119.204,-0.1017496,-0.02844056,-0.1181742,0.008497178,0.008497178,0.006611613
3447116,3119.205,-0.1017496,-0.02844056,-0.1181742,0.008500476,0.008500476,0.00738212
3447117,3119.206,-0.1017974,-0.02844056,-0.118133,0.008500476,0.008500476,0.007534444
3447118,3119.207,-0.1017974,-0.02844056,-0.118133,0.008500476,0.008500476,0.007534444
3447119,3119.207,-0.1019286,-0.02836105,-0.1181644,0.00934619,0.00934619,0.003804421
3447120,3119.208,-0.1019286,-0.02836105,-0.1181644,0.01066479,0.01066479,0.003762832
3447121,3119.209,-0.1019286,-0.02836105,-0.1181644,0.01066479,0.01066479,0.003762832
3447122,3119.209,-0.1019286,-0.02836105,-0.1181644,0.01066479,0.01066479,0.003762832
3447123,3119.21,-0.1019764,-0.02836105,-0.1181233,0.01066479,0.01066479,0.005152337
3447124,3119.211,-0.1020336,-0.02834976,-0.118173,0.01066479,0.01066479,0.005164808
3447125,3119.212,-0.1020813,-0.02834976,-0.1181317,0.01079936,0.01079936,0.004969683
3447126,3119.213,-0.1020813,-0.02834976,-0.1181317,0.01079936,0.01079936,0.004969683
3447127,3119.213,-0.1020813,-0.02834976,-0.1181317,0.01079936,0.01079936,0.004982587
3447128,3119.214,-0.102129,-0.02834976,-0.1180905,0.01079936,0.01079936,0.005206812
3447129,3119.215,-0.1022126,-0.02827013,-0.118163,0.01106418,0.01106418,0.004504093
3447130,3119.216,-0.1022126,-0.02827013,-0.118163,0.01106418,0.01106418,0.004504093
3447131,3119.216,-0.1022603,-0.02827013,-0.1181216,0.01106475,0.01106475,0.005049611
3447132,3119.217,-0.1023176,-0.02825874,-0.1181713,0.01106475,0.01106475,0.005063208
3447133,3119.218,-0.1023654,-0.02825874,-0.1181299,0.01206963,0.01206963,0.0009001436
3447134,3119.219,-0.1023654,-0.02825874,-0.1181299,0.01206963,0.01206963,0.0009001436
3447135,3119.219,-0.1024704,-0.02824733,-0.1181381,0.01243839,0.01243839,0.0004249786
3447136,3119.22,-0.1024704,-0.02824733,-0.1181381,0.01244958,0.01244958,0.0004531202
3447137,3119.221,-0.1025277,-0.02823585,-0.1181877,0.01266628,0.01266628,-0.000486346
3447138,3119.222,-0.1025754,-0.02823585,-0.1181463,0.01213438,0.01213438,-0.0005654676
3447139,3119.223,-0.1025754,-0.02823585,-0.1181463,0.01213438,0.01213438,-0.0005654676
3447140,3119.223,-0.1026328,-0.02822438,-0.1181958,0.003806027,0.003806027,0.00263557
3447141,3119.224,-0.1027378,-0.02821285,-0.1182039,0.004222211,0.004222211,0.001066002
3447142,3119.225,-0.1027856,-0.02821285,-0.1181623,0.004506275,0.004506275,0.0003548731
3447143,3119.226,-0.1027856,-0.02821285,-0.1181623,0.004506275,0.004506275,0.0003548731
3447144,3119.226,-0.1028693,-0.028133,-0.1182346,0.01251581,0.01251581,-0.003620764
3447145,3119.227,-0.1029744,-0.02812141,-0.1182425,0.01253419,0.01253419,-0.003206929
3447146,3119.228,-0.1029744,-0.02812141,-0.1182425,0.01345775,0.01345775,-0.007042301
3447147,3119.229,-0.1029744,-0.02812141,-0.1182425,0.01345775,0.01345775,-0.007042301
3447148,3119.229,-0.1030796,-0.02810979,-0.1182503,0.01368514,0.01368514,-0.007964305
3447149,3119.23,-0.1031847,-0.02809811,-0.1182581,0.01491635,0.01491635,-0.01197308
3447150,3119.231,-0.10329,-0.02808639,-0.1182658,0.0149966,0.0149966,-0.01195334
3447151,3119.232,-0.10329,-0.02808639,-0.1182658,0.01493564,0.01493564,-0.01129781
3447152,3119.232,-0.10329,-0.02808639,-0.1182658,0.01493564,0.01493564,-0.01129781
3447153,3119.233,-0.1033951,-0.02807465,-0.1182734,0.01507172,0.01507172,-0.01158539
3447154,3119.234,-0.1035004,-0.02806288,-0.1182809,0.007396175,0.007396175,-0.009139319
3447155,3119.235,-0.1035579,-0.02805106,-0.1183303,0.007715226,0.007715226,-0.009555009
3447156,3119.235,-0.1035579,-0.02805106,-0.1183303,0.007715226,0.007715226,-0.009555009
3447157,3119.236,-0.1036631,-0.02803923,-0.1183377,0.007945126,0.007945126,-0.009399883
3447158,3119.237,-0.103711,-0.02803923,-0.1182958,0.008276817,0.008276817,-0.01004901
3447159,3119.238,-0.1037684,-0.02802733,-0.1183451,0.007902086,0.007902086,-0.00846478
3447160,3119.239,-0.1037684,-0.02802733,-0.1183451,0.007902086,0.007902086,-0.00846478
3447161,3119.239,-0.1039313,-0.02800345,-0.1184018,0.008317521,0.008317521,-0.00999723
