Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
122,0.4413695,-0.0529374,-0.0676524,-0.04417365,0,0,0
123,0.4440767,-0.0529374,-0.0676524,-0.04417365,0,0,0
124,0.4461447,-0.0529374,-0.0676524,-0.04417365,0,0,0
125,0.4482479,-0.0529374,-0.0676524,-0.04417365,0,0,0
126,0.4502986,-0.0529374,-0.0676524,-0.04417365,0,0,0
127,0.4526607,-0.0529374,-0.0676524,-0.04417365,0,0,0
128,0.4548017,-0.0529374,-0.0676524,-0.04417365,0,0,0
129,0.4570998,-0.0529374,-0.0676524,-0.04417365,0,0,0
130,0.4593572,-0.0529374,-0.0676524,-0.04417365,0,0,0
131,0.4617443,-0.0529374,-0.0676524,-0.04417365,0,0,0
132,0.4648292,-0.0529374,-0.0676524,-0.04417365,0,0,0
133,0.4676673,-0.0529374,-0.0676524,-0.04417365,0,0,0
134,0.4697167,-0.0529374,-0.0676524,-0.04417365,0,0,0
135,0.4719768,-0.0529374,-0.0676524,-0.04417365,0,0,0
136,0.4743909,-0.0529374,-0.0676524,-0.04417365,0,0,0
137,0.4771405,-0.0529374,-0.0676524,-0.04417365,0,0,0
138,0.4797416,-0.0529374,-0.0676524,-0.04417365,0,0,0
139,0.4822279,-0.0529374,-0.0676524,-0.04417365,0,0,0
140,0.4852979,-0.0529374,-0.0676524,-0.04417365,0,0,0
141,0.4876706,-0.0529374,-0.0676524,-0.04417365,0,0,0
142,0.4900969,-0.0529374,-0.0676524,-0.04417365,0,0,0
143,0.4922801,-0.0529374,-0.0676524,-0.04417365,0,0,0
144,0.4950735,-0.0529374,-0.0676524,-0.04417365,0,0,0
145,0.4983245,-0.0529374,-0.0676524,-0.04417365,0,0,0
146,0.500948,-0.0529374,-0.0676524,-0.04417365,0,0,0
147,0.5039616,-0.0529374,-0.0676524,-0.04417365,0,0,0
148,0.5066629,-0.0529374,-0.0676524,-0.04417365,0,0,0
149,0.5092372,-0.0529374,-0.0676524,-0.04417365,0,0,0
150,0.5117341,-0.0529374,-0.0676524,-0.04417365,0,0,0
151,0.5141539,-0.0529374,-0.0676524,-0.04417365,0,0,0
152,0.5161993,-0.0529374,-0.0676524,-0.04417365,0,0,0
153,0.5182334,-0.0529374,-0.0676524,-0.04417365,0,0,0
154,0.5206564,-0.0529374,-0.0676524,-0.04417365,0,0,0
155,0.5235792,-0.0529374,-0.0676524,-0.04417365,0,0,0
156,0.5262006,-0.0529374,-0.0676524,-0.04417365,0,0,0
157,0.5285635,-0.0529374,-0.0676524,-0.04417365,0,0,0
158,0.5308056,-0.0529374,-0.0676524,-0.04417365,0,0,0
159,0.5332537,-0.0529374,-0.0676524,-0.04417365,0,0,0
160,0.5355288,-0.0529374,-0.0676524,-0.04417365,0,0,0
161,0.5374604,-0.0529374,-0.0676524,-0.04417365,0,0,0
162,0.5402505,-0.0529374,-0.0676524,-0.04417365,0,0,0
163,0.5435737,-0.0529374,-0.0676524,-0.04417365,0,0,0
164,0.5454517,-0.0529374,-0.0676524,-0.04417365,0,0,0
165,0.5474466,-0.0529374,-0.0676524,-0.04417365,0,0,0
166,0.5524755,-0.0529374,-0.0676524,-0.04417365,0,0,0
167,0.5544164,-0.0529374,-0.0676524,-0.04417365,0,0,0
168,0.5562434,-0.0529374,-0.0676524,-0.04417365,0,0,0
169,0.5582563,-0.0529374,-0.0676524,-0.04417365,0,0,0
170,0.560397,-0.0529374,-0.0676524,-0.04417365,0,0,0
171,0.5630059,-0.0529374,-0.0676524,-0.04417365,0,0,0
172,0.5658428,-0.0529374,-0.0676524,-0.04417365,0,0,0
173,0.5681272,-0.0529374,-0.0676524,-0.04417365,0,0,0
174,0.5706808,-0.0529374,-0.0676524,-0.04417365,0,0,0
175,0.5728086,-0.0529374,-0.0676524,-0.04417365,0,0,0
176,0.575024,-0.0529374,-0.0676524,-0.04417365,0,0,0
177,0.577198,-0.0529374,-0.0676524,-0.04417365,0,0,0
178,0.5792985,-0.0529374,-0.0676524,-0.04417365,0,0,0
179,0.5814844,-0.0529374,-0.0676524,-0.04417365,0,0,0
180,0.5838392,-0.0529374,-0.0676524,-0.04417365,0,0,0
181,0.5861131,-0.0529374,-0.0676524,-0.04417365,0,0,0
182,0.5882461,-0.0529374,-0.0676524,-0.04417365,0,0,0
183,0.5903607,-0.0529374,-0.0676524,-0.04417365,0,0,0
184,0.5924456,-0.0529374,-0.0676524,-0.04417365,0,0,0
185,0.5946157,-0.0529374,-0.0676524,-0.04417365,0,0,0
186,0.5967091,-0.0529374,-0.0676524,-0.04417365,0,0,0
187,0.5985354,-0.0529374,-0.0676524,-0.04417365,0,0,0
188,0.600362,-0.0529374,-0.0676524,-0.04417365,0,0,0
189,0.6024742,-0.0529374,-0.0676524,-0.04417365,0,0,0
190,0.6043002,-0.0529374,-0.0676524,-0.04417365,0,0,0
191,0.6060741,-0.0529374,-0.0676524,-0.04417365,0,0,0
192,0.6080229,-0.0529374,-0.0676524,-0.04417365,0,0,0
193,0.610082,-0.0529374,-0.0676524,-0.04417365,0,0,0
194,0.6122981,-0.0529374,-0.0676524,-0.04417365,0,0,0
195,0.6141657,-0.0529374,-0.0676524,-0.04417365,0,0,0
196,0.6160805,-0.0529374,-0.0676524,-0.04417365,0,0,0
197,0.6179752,-0.0529374,-0.0676524,-0.04417365,0,0,0
198,0.6199286,-0.0529374,-0.0676524,-0.04417365,0,0,0
199,0.6217169,-0.0529374,-0.0676524,-0.04417365,0,0,0
200,0.6245114,-0.0529374,-0.0676524,-0.04417365,0,0,0
201,0.6263579,-0.0529374,-0.0676524,-0.04417365,0,0,0
202,0.6282196,-0.0529374,-0.0676524,-0.04417365,0,0,0
203,0.6300689,-0.0529374,-0.0676524,-0.04417365,0,0,0
204,0.6318926,-0.0529374,-0.0676524,-0.04417365,0,0,0
205,0.6336871,-0.0529374,-0.0676524,-0.04417365,0,0,0
206,0.6354286,-0.0529374,-0.0676524,-0.04417365,0,0,0
207,0.6371593,-0.0529374,-0.0676524,-0.04417365,0,0,0
208,0.6390702,-0.0529374,-0.0676524,-0.04417365,0,0,0
209,0.6411904,-0.0529374,-0.0676524,-0.04417365,0,0,0
210,0.6433289,-0.0529374,-0.0676524,-0.04417365,0,0,0
211,0.6451173,-0.0529374,-0.0676524,-0.04417365,0,0,0
212,0.6468523,-0.0529374,-0.0676524,-0.04417365,0,0,0
213,0.6485714,-0.0529374,-0.0676524,-0.04417365,0,0,0
214,0.6503876,-0.0529374,-0.0676524,-0.04417365,0,0,0
215,0.6522208,-0.0529374,-0.0676524,-0.04417365,0,0,0
216,0.6540876,-0.0529374,-0.0676524,-0.04417365,0,0,0
217,0.6559668,-0.0529374,-0.0676524,-0.04417365,0,0,0
218,0.6582461,-0.0529374,-0.0676524,-0.04417365,0,0,0
219,0.6599792,-0.0529374,-0.0676524,-0.04417365,0,0,0
220,0.6619755,-0.0529374,-0.0676524,-0.04417365,0,0,0
221,0.6641361,-0.0529374,-0.0676524,-0.04417365,0,0,0
222,0.665861,-0.0529374,-0.0676524,-0.04417365,0,0,0
223,0.6675472,-0.0529374,-0.0676524,-0.04417365,0,0,0
224,0.6693223,-0.0529374,-0.0676524,-0.04417365,0,0,0
225,0.6711377,-0.0529374,-0.0676524,-0.04417365,0,0,0
226,0.6729113,-0.0529374,-0.0676524,-0.04417365,0,0,0
227,0.6754473,-0.0529374,-0.0676524,-0.04417365,0,0,0
228,0.6774424,-0.0529374,-0.0676524,-0.04417365,0,0,0
229,0.6793052,-0.0529374,-0.0676524,-0.04417365,0,0,0
230,0.6810523,-0.0529374,-0.0676524,-0.04417365,0,0,0
231,0.6832926,-0.0529374,-0.0676524,-0.04417365,0,0,0
232,0.6850904,-0.0529374,-0.0676524,-0.04417365,0,0,0
233,0.6869541,-0.0529374,-0.0676524,-0.04417365,0,0,0
234,0.6887135,-0.0529374,-0.0676524,-0.04417365,0,0,0
235,0.6905501,-0.0529374,-0.0676524,-0.04417365,0,0,0
236,0.692502,-0.0529374,-0.0676524,-0.04417365,0,0,0
237,0.6944391,-0.0529374,-0.0676524,-0.04417365,0,0,0
238,0.6966282,-0.0529374,-0.0676524,-0.04417365,0,0,0
239,0.6985189,-0.0529374,-0.0676524,-0.04417365,0,0,0
240,0.7002198,-0.0529374,-0.0676524,-0.04417365,0,0,0
241,0.7025251,-0.0529374,-0.0676524,-0.04417365,0,0,0
242,0.7043468,-0.0529374,-0.0676524,-0.04417365,0,0,0
243,0.7061262,-0.0529374,-0.0676524,-0.04417365,0,0,0
244,0.708065,-0.0529374,-0.0676524,-0.04417365,0,0,0
245,0.7100391,-0.0529374,-0.0676524,-0.04417365,0,0,0
246,0.7119064,-0.0529374,-0.0676524,-0.04417365,0,0,0
247,0.7136931,-0.0529374,-0.0676524,-0.04417365,0,0,0
248,0.7155052,-0.0529374,-0.0676524,-0.04417365,0,0,0
249,0.7173458,-0.0529374,-0.0676524,-0.04417365,0,0,0
250,0.7191069,-0.05299016,-0.06760082,-0.04419388,8.032496E-05,8.032496E-05,-3.150017E-05
251,0.7209602,-0.05300448,-0.06760082,-0.04417669,8.036356E-05,8.036356E-05,-3.148598E-05
252,0.7230903,-0.05300448,-0.06760082,-0.04417669,8.036356E-05,8.036356E-05,-3.145934E-05
253,0.7248369,-0.05305719,-0.06754923,-0.04419688,0.0001593735,0.0001593735,-6.233073E-05
254,0.7270154,-0.05305719,-0.06754923,-0.04419688,0.0001593735,0.0001593735,-6.233073E-05
255,0.7289705,-0.05305719,-0.06754923,-0.04419688,0.0001593735,0.0001593735,-6.233073E-05
256,0.730914,-0.05310992,-0.06749758,-0.04421707,0.0002366,0.0002366,-9.253391E-05
257,0.7328651,-0.05310992,-0.06749758,-0.04421707,0.008263396,0.008263396,-0.003228795
258,0.7347301,-0.05316261,-0.0674459,-0.04423724,0.009366379,0.009366379,-0.003659768
259,0.7366477,-0.05316261,-0.0674459,-0.04423724,0.009370866,0.009370866,-0.003658114
260,0.7384317,-0.05316261,-0.0674459,-0.04423724,0.009370866,0.009370866,-0.003658114
261,0.740378,-0.05316261,-0.0674459,-0.04423724,0.009370866,0.009370866,-0.003658114
262,0.7427702,-0.05323281,-0.06739423,-0.04423632,0.008883186,0.008883186,-0.003463964
263,0.7479601,-0.05328545,-0.06734252,-0.04425646,0.008883186,0.008883186,-0.003460378
264,0.7534313,-0.05333807,-0.06729078,-0.04427658,0.01001906,0.01001906,-0.003896209
265,0.7587147,-0.05339067,-0.06723902,-0.0442967,0.01038026,0.01038026,-0.004032917
266,0.7653854,-0.05344323,-0.06718725,-0.04431681,0.009934997,0.009934997,-0.003856338
267,0.7827192,-0.05344323,-0.06718725,-0.04431681,0,0,0
268,0.7860654,-0.05342888,-0.06718725,-0.04433412,0,0,0
269,0.7880392,-0.05342888,-0.06718725,-0.04433412,0,0,0
270,0.7899376,-0.05342888,-0.06718725,-0.04433412,0,0,0
271,0.791788,-0.05342888,-0.06718725,-0.04433412,0,0,0
272,0.7936682,-0.05341129,-0.06718725,-0.0443553,0,0,0
273,0.7958283,-0.05341129,-0.06718725,-0.0443553,0,0,-0.0004246247
274,0.7975424,-0.05341129,-0.06718725,-0.0443553,0,0,-0.0004246247
275,0.799229,-0.05336927,-0.06722867,-0.04433919,0,0,-0.0004242905
276,0.8010631,-0.05335138,-0.06722867,-0.0443607,0,0,-0.002162186
277,0.803102,-0.05329985,-0.0672794,-0.04434093,-0.001283077,-0.001283077,-0.001661592
278,0.8049822,-0.05329985,-0.0672794,-0.04434093,-0.001282478,-0.001282478,-0.001659282
279,0.806708,-0.05324735,-0.06733102,-0.04432078,-0.002384488,-0.002384488,-0.001229562
280,0.8087338,-0.05324735,-0.06733102,-0.04432078,-0.002383352,-0.002383352,-0.001227014
281,0.8104969,-0.05319475,-0.06738275,-0.04430059,-0.003293838,-0.003293838,0.001286797
282,0.8124149,-0.05314211,-0.06743443,-0.04428039,-0.01438942,-0.01438942,0.005621484
283,0.8142538,-0.05314211,-0.06743443,-0.04428039,-0.01494403,-0.01494403,0.005843589
284,0.8160027,-0.05314211,-0.06743443,-0.04428039,-0.01494403,-0.01494403,0.005843589
285,0.8177162,-0.05308945,-0.06748611,-0.04426018,-0.01494403,-0.01494403,0.005843589
286,0.819575,-0.05302128,-0.06746846,-0.04423402,-0.01360545,-0.01360545,0.005325114
287,0.8214227,-0.052952,-0.06745046,-0.04420743,-0.01355538,-0.01355538,0.005397699
288,0.8236829,-0.052952,-0.06745046,-0.04420743,-0.01355415,-0.01355415,0.005397792
289,0.8260342,-0.052952,-0.06745046,-0.04420743,4.904591E-05,4.904591E-05,7.247166E-05
290,0.8283655,-0.052952,-0.06745046,-0.04420743,4.904591E-05,4.904591E-05,7.247166E-05
291,0.8309776,-0.0528826,-0.06743246,-0.0441808,7.295619E-05,7.295619E-05,0.0001075844
292,0.8332492,-0.05281324,-0.06741434,-0.04415418,0.004174687,0.004174687,0.006143763
293,0.8352061,-0.05281324,-0.06741434,-0.04415418,0.004174687,0.004174687,0.006143763
294,0.8369732,-0.05281324,-0.06741434,-0.04415418,0.004174687,0.004174687,0.006143763
295,0.8388244,-0.05281324,-0.06741434,-0.04415418,0.004174687,0.004174687,0.006143763
296,0.8406348,-0.05281324,-0.06741434,-0.04415418,0.004174687,0.004174687,0.006143763
297,0.8430243,-0.05274385,-0.06739625,-0.04412755,0,0,0
298,0.8451008,-0.05274385,-0.06739625,-0.04412755,0.003148559,0.003148559,0.004624314
299,0.8468599,-0.05274385,-0.06739625,-0.04412755,0.003148559,0.003148559,0.004624314
300,0.8491357,-0.05274385,-0.06739625,-0.04412755,0.003148559,0.003148559,0.004624314
301,0.8509127,-0.05274385,-0.06739625,-0.04412755,0.003148559,0.003148559,0.004624314
302,0.8526722,-0.05274385,-0.06739625,-0.04412755,0,0,0
303,0.854673,-0.05274385,-0.06739625,-0.04412755,0,0,0
304,0.856463,-0.05274385,-0.06739625,-0.04412755,0,0,0
305,0.8583136,-0.05274385,-0.06739625,-0.04412755,0,0,0
306,0.8600488,-0.05274385,-0.06739625,-0.04412755,0,0,0
307,0.8622525,-0.05274385,-0.06739625,-0.04412755,0,0,0
308,0.8640346,-0.05267448,-0.0673781,-0.04410093,0.001603029,0.001603029,0.00235438
309,0.8665469,-0.05267448,-0.0673781,-0.04410093,0.001198666,0.001198666,0.001756952
310,0.8685419,-0.05267448,-0.0673781,-0.04410093,0.001198666,0.001198666,0.001756952
311,0.8704509,-0.05267448,-0.0673781,-0.04410093,0.001198666,0.001198666,0.001756952
312,0.8722538,-0.05267448,-0.0673781,-0.04410093,0,0,0
313,0.8740224,-0.05267448,-0.0673781,-0.04410093,0,0,0
314,0.8757478,-0.05267448,-0.0673781,-0.04410093,0,0,0
315,0.8776023,-0.05267448,-0.0673781,-0.04410093,0,0,0
316,0.8794743,-0.05267448,-0.0673781,-0.04410093,0,0,0
317,0.8812162,-0.05267448,-0.0673781,-0.04410093,0,0,0
318,0.8835576,-0.05267448,-0.0673781,-0.04410093,0,0,0
319,0.8854025,-0.05267448,-0.0673781,-0.04410093,0,0,0
320,0.8871805,-0.05267448,-0.0673781,-0.04410093,0,0,0
321,0.8889764,-0.05267448,-0.0673781,-0.04410093,0,0,0
322,0.8908412,-0.05267448,-0.0673781,-0.04410093,0,0,0
323,0.8926298,-0.05267448,-0.0673781,-0.04410093,0,0,0
324,0.8945479,-0.05267448,-0.0673781,-0.04410093,0,0,0
325,0.8963192,-0.05267448,-0.0673781,-0.04410093,0,0,0
326,0.8980569,-0.05267448,-0.0673781,-0.04410093,0,0,0
327,0.9005765,-0.05267448,-0.0673781,-0.04410093,0,0,0
328,0.9027525,-0.05267448,-0.0673781,-0.04410093,0,0,0
329,0.9045034,-0.05267448,-0.0673781,-0.04410093,0,0,0
330,0.9062157,-0.05267448,-0.0673781,-0.04410093,0,0,0
331,0.9079761,-0.05267448,-0.0673781,-0.04410093,0,0,0
332,0.9100174,-0.05267448,-0.0673781,-0.04410093,0,0,0
333,0.9119232,-0.05267448,-0.0673781,-0.04410093,0,0,0
334,0.9138776,-0.05267448,-0.0673781,-0.04410093,0,0,0
335,0.9194456,-0.05267448,-0.0673781,-0.04410093,0,0,0
336,0.9214297,-0.05267448,-0.0673781,-0.04410093,0,0,0
337,0.9236605,-0.05267448,-0.0673781,-0.04410093,0,0,0
338,0.925281,-0.05267448,-0.0673781,-0.04410093,0,0,0
339,0.9268833,-0.05267448,-0.0673781,-0.04410093,0,0,0
340,0.928516,-0.05267448,-0.0673781,-0.04410093,0,0,0
341,0.9303239,-0.05267448,-0.0673781,-0.04410093,0,0,0
342,0.9319611,-0.05267448,-0.0673781,-0.04410093,0,0,0
343,0.9337233,-0.05267448,-0.0673781,-0.04410093,0,0,0
344,0.9353089,-0.05267448,-0.0673781,-0.04410093,0,0,0
345,0.9369229,-0.05267448,-0.0673781,-0.04410093,0,0,0
346,0.938512,-0.05267448,-0.0673781,-0.04410093,0,0,0
347,0.9404356,-0.05267448,-0.0673781,-0.04410093,0,0,0
348,0.9424132,-0.05267448,-0.0673781,-0.04410093,0,0,0
349,0.9440748,-0.05267448,-0.0673781,-0.04410093,0,0,0
350,0.945708,-0.05267448,-0.0673781,-0.04410093,0,0,0
351,0.9473351,-0.05267448,-0.0673781,-0.04410093,0,0,0
352,0.9489545,-0.05267448,-0.0673781,-0.04410093,0,0,0
353,0.9505562,-0.05267448,-0.0673781,-0.04410093,0,0,0
354,0.9520821,-0.05267448,-0.0673781,-0.04410093,0,0,0
355,0.9535618,-0.05267448,-0.0673781,-0.04410093,0,0,0
356,0.9554962,-0.05267448,-0.0673781,-0.04410093,0,0,0
357,0.9571767,-0.05267448,-0.0673781,-0.04410093,0,0,0
358,0.9587758,-0.05267448,-0.0673781,-0.04410093,0,0,0
359,0.9606672,-0.05267448,-0.0673781,-0.04410093,0,0,0
360,0.9627986,-0.05267448,-0.0673781,-0.04410093,0,0,0
361,0.9644976,-0.05267448,-0.0673781,-0.04410093,0,0,0
362,0.9661436,-0.05267448,-0.0673781,-0.04410093,0,0,0
363,0.9676985,-0.05267448,-0.0673781,-0.04410093,0,0,0
364,0.969265,-0.05267448,-0.0673781,-0.04410093,0,0,0
365,0.9708376,-0.05267448,-0.0673781,-0.04410093,0,0,0
366,0.9728931,-0.05267448,-0.0673781,-0.04410093,0,0,0
367,0.9745362,-0.05267448,-0.0673781,-0.04410093,0,0,0
368,0.9764828,-0.05267448,-0.0673781,-0.04410093,0,0,0
369,0.978244,-0.05267448,-0.0673781,-0.04410093,0,0,0
370,0.9798702,-0.05267448,-0.0673781,-0.04410093,0,0,0
371,0.9815438,-0.05267448,-0.0673781,-0.04410093,0,0,0
372,0.9837279,-0.05267448,-0.0673781,-0.04410093,0,0,0
373,0.9855469,-0.05267448,-0.0673781,-0.04410093,0,0,0
374,0.987495,-0.05267448,-0.0673781,-0.04410093,0,0,0
375,0.9898352,-0.05267448,-0.0673781,-0.04410093,0,0,0
376,0.9916848,-0.05267448,-0.0673781,-0.04410093,0,0,0
377,0.9938806,-0.05267448,-0.0673781,-0.04410093,0,0,0
