Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1445,3.020532,-0.1033719,-0.04398242,-0.1076781,-0.005134055,-0.005134055,0.02050007
1446,3.023132,-0.1033114,-0.04399401,-0.1076316,-0.0051551,-0.0051551,0.02064879
1447,3.025023,-0.103251,-0.04400556,-0.1075851,-0.00584801,-0.00584801,0.02357232
1448,3.026779,-0.1031302,-0.04402858,-0.1074921,-0.006012044,-0.006012044,0.02431031
1449,3.028637,-0.1030966,-0.0439885,-0.1074663,-0.009852028,-0.009852028,0.0302184
1450,3.030452,-0.1030362,-0.04399991,-0.1074198,-0.009380951,-0.009380951,0.02830191
1451,3.032181,-0.1029482,-0.04395956,-0.1073521,-0.009374563,-0.009374563,0.02845167
1452,3.033879,-0.1028878,-0.04397084,-0.1073056,-0.007088305,-0.007088305,0.02910663
1453,3.035546,-0.1028608,-0.04391782,-0.1072849,-0.007088618,-0.007088618,0.02920182
1454,3.037305,-0.1027399,-0.04394028,-0.1071918,-0.002850352,-0.002850352,0.02843805
1455,3.039143,-0.102713,-0.04388706,-0.1071711,-0.003363898,-0.003363898,0.03077582
1456,3.04094,-0.1026861,-0.04383373,-0.1071504,0.01264185,0.01264185,0.02251936
1457,3.043168,-0.1025987,-0.04379147,-0.1070832,0.01266741,0.01266741,0.02262237
1458,3.04514,-0.1024778,-0.04381351,-0.1069901,0.0132632,0.0132632,0.02428859
1459,3.047191,-0.1023569,-0.04383537,-0.1068971,0.01244813,0.01244813,0.02796042
1460,3.049438,-0.1023299,-0.04378185,-0.1068763,0.01023853,0.01023853,0.02892486
1461,3.051349,-0.1022759,-0.04367459,-0.1068347,0.01473931,0.01473931,0.02528002
1462,3.053124,-0.1021883,-0.04363167,-0.1067674,0.01498496,0.01498496,0.02651637
1463,3.05483,-0.1021279,-0.04364237,-0.1067209,0.01479964,0.01479964,0.02745743
1464,3.056598,-0.1021008,-0.04358855,-0.1067,0.01488774,0.01488774,0.02719336
1465,3.058368,-0.1020737,-0.04353471,-0.1066792,0.01555607,0.01555607,0.02680874
1466,3.060217,-0.1019861,-0.04349139,-0.1066118,0.0157159,0.0157159,0.02634409
1467,3.062716,-0.101838,-0.04345843,-0.1064978,0.01629763,0.01629763,0.02735869
1468,3.064604,-0.1017775,-0.04346889,-0.1064513,0.01765835,0.01765835,0.02743054
1469,3.066356,-0.1016389,-0.04350002,-0.1062705,0.01625366,0.01625366,0.03411796
1470,3.068075,-0.1015784,-0.04351035,-0.106224,0.01666582,0.01666582,0.03666382
1471,3.06988,-0.1016118,-0.0434458,-0.1062496,0.006029218,0.006029218,0.04089637
1472,3.071724,-0.1014907,-0.0434663,-0.1061566,0.007913922,0.007913922,0.03250838
1473,3.073522,-0.1014907,-0.0434663,-0.1061566,0.008008026,0.008008026,0.03221151
1474,3.076049,-0.1015159,-0.04347654,-0.106028,0.008225214,0.008225214,0.03183822
1475,3.078013,-0.1014981,-0.04348668,-0.1059405,-0.005682683,-0.005682683,0.03461538
1476,3.079954,-0.1014981,-0.04348668,-0.1059405,-0.005682683,-0.005682683,0.03643687
1477,3.081805,-0.1015315,-0.04342216,-0.1059661,0.005180305,0.005180305,0.02472212
1478,3.084004,-0.1015315,-0.04342216,-0.1059661,0.005180305,0.005180305,0.02472212
1479,3.085755,-0.1014264,-0.04349403,-0.1058118,0.006729908,0.006729908,0.01766192
1480,3.087451,-0.1013758,-0.0435673,-0.1056993,0.004280351,0.004280351,0.0198822
1481,3.089156,-0.1013758,-0.0435673,-0.1056993,-0.0008644012,-0.0008644012,0.02461038
1482,3.090875,-0.1013758,-0.0435673,-0.1056993,-0.003425595,-0.003425595,0.02562638
1483,3.092649,-0.1013758,-0.0435673,-0.1056993,-0.003425595,-0.003425595,0.02562638
1484,3.094346,-0.1013758,-0.0435673,-0.1056993,-0.003425595,-0.003425595,0.02562638
1485,3.096045,-0.1013516,-0.04369615,-0.1056072,0,0,0.008464922
1486,3.097711,-0.1013608,-0.04376063,-0.1055406,-0.01300406,-0.01300406,0.01362851
1487,3.099372,-0.1013608,-0.04376063,-0.1055406,-0.01518114,-0.01518114,0.01508622
1488,3.101562,-0.1013608,-0.04376063,-0.1055406,-0.01518114,-0.01518114,0.01508622
1489,3.10383,-0.1013698,-0.04382506,-0.105474,-0.02117155,-0.02117155,0.01727812
1490,3.105876,-0.1011902,-0.04403821,-0.1052635,-0.01965562,-0.01965562,0.02278491
1491,3.10785,-0.1010958,-0.04411253,-0.1051914,-0.03732818,-0.03732818,0.03086529
1492,3.109865,-0.1011384,-0.04411253,-0.1051506,-0.03761056,-0.03761056,0.0316786
1493,3.111664,-0.1011384,-0.04411253,-0.1051506,-0.03761056,-0.03761056,0.0316786
1494,3.113444,-0.1011384,-0.04411253,-0.1051506,-0.03761056,-0.03761056,0.0316786
1495,3.115251,-0.1011046,-0.04417685,-0.1051249,-0.02786029,-0.02786029,0.04261363
1496,3.116969,-0.1010796,-0.04430547,-0.1050326,-0.02107466,-0.02107466,0.01711365
1497,3.118692,-0.1010796,-0.04430547,-0.1050326,-0.02329509,-0.02329509,0.01792246
1498,3.120374,-0.1010796,-0.04430547,-0.1050326,-0.02329509,-0.02329509,0.01792246
1499,3.122476,-0.1010796,-0.04430547,-0.1050326,-0.02329509,-0.02329509,0.01792246
1500,3.124166,-0.1011221,-0.04430547,-0.1049918,-0.02329509,-0.02329509,0.01714682
1501,3.125867,-0.1010883,-0.04436979,-0.1049661,-0.01390504,-0.01390504,0.01348968
1502,3.128073,-0.1010545,-0.04443406,-0.1049403,-0.01900644,-0.01900644,0.01553636
1503,3.129925,-0.1010545,-0.04443406,-0.1049403,-0.01900644,-0.01900644,0.01553636
1504,3.131752,-0.1010545,-0.04443406,-0.1049403,-0.01900644,-0.01900644,0.007614195
1505,3.133577,-0.1010545,-0.04443406,-0.1049403,-0.01900644,-0.01900644,0.007614195
1506,3.135381,-0.1010969,-0.04443406,-0.1048995,0,0,0.005716022
1507,3.137149,-0.1011117,-0.04449034,-0.1049107,-0.01250094,-0.01250094,0.01072454
1508,3.138876,-0.1011541,-0.04449034,-0.1048699,-0.01282037,-0.01282037,0.01267747
1509,3.14061,-0.1012561,-0.04448062,-0.1048743,-0.01250147,-0.01250147,0.01158508
1510,3.14298,-0.1012222,-0.04454488,-0.1048486,-0.01158619,-0.01158619,0.009937588
1511,3.14491,-0.1012645,-0.04454488,-0.1048076,-0.01158288,-0.01158288,0.01052705
1512,3.146837,-0.1012729,-0.0446091,-0.104741,-0.01247103,-0.01247103,0.01174073
1513,3.148762,-0.1013761,-0.04459915,-0.1047461,-0.01085231,-0.01085231,0.01643602
1514,3.150489,-0.1013761,-0.04459915,-0.1047461,-0.01085231,-0.01085231,0.01644077
1515,3.152188,-0.1014453,-0.04465336,-0.1047255,-0.01085231,-0.01085231,0.01705755
1516,3.154612,-0.1015908,-0.04464331,-0.1046896,-0.008688985,-0.008688985,0.009439198
1517,3.156403,-0.1015568,-0.04470752,-0.1046639,-0.009305693,-0.009305693,0.009695902
1518,3.158077,-0.1016601,-0.04469745,-0.1046688,-0.008309984,-0.008309984,0.008436369
1519,3.159712,-0.1017634,-0.04468735,-0.1046738,-0.00813081,-0.00813081,0.008131737
1520,3.161378,-0.1018667,-0.0446772,-0.1046786,-0.007796268,-0.007796268,0.007339402
1521,3.164212,-0.1019359,-0.04473124,-0.1046578,-0.006431896,-0.006431896,0.003132181
1522,3.166218,-0.1019782,-0.04473124,-0.1046165,-0.006416798,-0.006416798,0.003315856
1523,3.168092,-0.1020474,-0.0447852,-0.1045956,-0.008683722,-0.008683722,0.005289174
1524,3.169941,-0.1021507,-0.04477496,-0.1046002,-0.008429529,-0.008429529,0.005664774
1525,3.171844,-0.1023152,-0.04475442,-0.1046506,-0.008007332,-0.008007332,0.003885093
1526,3.173626,-0.1024186,-0.04474404,-0.1046551,-0.00854083,-0.00854083,0.003801097
1527,3.175369,-0.1024186,-0.04474404,-0.1046551,-0.00854083,-0.00854083,0.004255776
1528,3.177104,-0.1025832,-0.04472326,-0.1047053,0.004513603,0.004513603,-0.000609769
1529,3.178853,-0.1026866,-0.04471281,-0.1047096,0.005095996,0.005095996,-0.002509546
1530,3.180806,-0.1028935,-0.04469182,-0.104718,0.005306227,0.005306227,-0.003283336
1531,3.18332,-0.102997,-0.04468125,-0.104722,0.005420272,0.005420272,-0.002502653
1532,3.185103,-0.1030663,-0.04473487,-0.1047006,-0.001218792,-0.001218792,0.0002336358
1533,3.186829,-0.1031086,-0.04473487,-0.1046589,-0.0009433374,-0.0009433374,-0.001059001
1534,3.188563,-0.1031086,-0.04473487,-0.1046589,-0.0009433374,-0.0009433374,-0.001059001
1535,3.190717,-0.1032733,-0.04471359,-0.1047085,-0.001108361,-0.001108361,-0.000122721
1536,3.19256,-0.1032814,-0.04477774,-0.1046412,-0.001089737,-0.001089737,-0.001050098
1537,3.194293,-0.1032814,-0.04477774,-0.1046412,-0.001469244,-0.001469244,-0.0008846917
1538,3.196255,-0.1033237,-0.04477774,-0.1045995,-0.001100209,-0.001100209,-0.00137473
1539,3.198078,-0.1033849,-0.04476705,-0.104645,-0.001100209,-0.001100209,-0.001258742
1540,3.199865,-0.1033506,-0.04483125,-0.1046195,-0.003467468,-0.003467468,0.01056693
1541,3.201672,-0.1033929,-0.04483125,-0.1045777,-0.003466537,-0.003466537,0.004117823
1542,3.203787,-0.1033929,-0.04483125,-0.1045777,-0.003466537,-0.003466537,0.004117823
1543,3.205523,-0.1033929,-0.04483125,-0.1045777,-0.003466537,-0.003466537,0.004117823
1544,3.207202,-0.1033929,-0.04483125,-0.1045777,-0.005897243,-0.005897243,0.01445252
1545,3.209109,-0.1033095,-0.04490393,-0.1045158,0.0005906923,0.0005906923,0.009597192
1546,3.210822,-0.1033517,-0.04490393,-0.1044741,-0.005504892,-0.005504892,0.008456182
1547,3.213161,-0.1032916,-0.04491436,-0.1044295,-0.006093493,-0.006093493,0.009998787
1548,3.214954,-0.1032304,-0.04492496,-0.104384,-0.007457056,-0.007457056,0.0158474
1549,3.216702,-0.1031078,-0.0449461,-0.104293,-0.009685051,-0.009685051,0.01853403
1550,3.218392,-0.1030734,-0.04501021,-0.1042675,-0.009941541,-0.009941541,0.02022208
1551,3.220073,-0.1030121,-0.04502073,-0.104222,-0.01282793,-0.01282793,0.02523054
1552,3.222339,-0.1029929,-0.04503119,-0.1041349,-0.01292724,-0.01292724,0.03139434
1553,3.224121,-0.1029315,-0.04504164,-0.1040894,-0.01247215,-0.01247215,0.03044723
1554,3.22605,-0.1029122,-0.04505204,-0.1040023,-0.004969692,-0.004969692,0.02729767
1555,3.228094,-0.1028508,-0.04506242,-0.1039568,-0.005084942,-0.005084942,0.02787716
1556,3.230186,-0.1028314,-0.04507273,-0.1038698,-0.004963524,-0.004963524,0.0279505
1557,3.232008,-0.1028119,-0.04508305,-0.1037828,-0.004900705,-0.004900705,0.02827168
1558,3.233765,-0.1027505,-0.0450933,-0.1037374,-0.004973041,-0.004973041,0.02881848
1559,3.236315,-0.102731,-0.04510352,-0.1036505,-0.005103833,-0.005103833,0.03098199
1560,3.238119,-0.1026695,-0.0451137,-0.1036051,-0.005099301,-0.005099301,0.03102891
1561,3.239838,-0.1025466,-0.04513398,-0.1035143,-0.005089547,-0.005089547,0.03388369
1562,3.24197,-0.1025885,-0.04513398,-0.1034728,-0.005095228,-0.005095228,0.03109643
1563,3.244318,-0.102527,-0.04514405,-0.1034274,-0.005221165,-0.005221165,0.03174226
1564,3.246217,-0.1024458,-0.04516411,-0.1032952,-0.005318657,-0.005318657,0.0325127
1565,3.248243,-0.1024458,-0.04516411,-0.1032952,-0.005296224,-0.005296224,0.03249324
1566,3.250224,-0.102426,-0.04517409,-0.1032085,-0.005044125,-0.005044125,0.03171862
1567,3.252208,-0.1024062,-0.04518405,-0.1031218,-0.004866797,-0.004866797,0.03312134
1568,3.254082,-0.1023863,-0.04519393,-0.1030351,-0.004790862,-0.004790862,0.03277437
1569,3.255843,-0.1023247,-0.04520379,-0.1029898,-0.004909565,-0.004909565,0.03375106
1570,3.257745,-0.1023663,-0.04520379,-0.1029484,-0.004858267,-0.004858267,0.03360664
1571,3.259517,-0.1023047,-0.04521361,-0.1029032,-0.004683123,-0.004683123,0.03279366
1572,3.26123,-0.1022916,-0.04528743,-0.1027498,-0.006113527,-0.006113527,0.03432156
1573,3.263952,-0.1023332,-0.04528743,-0.1027085,-0.005891637,-0.005891637,0.03575089
1574,3.266054,-0.102313,-0.04529718,-0.1026219,-0.005446937,-0.005446937,0.03390836
1575,3.268114,-0.1023198,-0.04536116,-0.1025552,-0.006381362,-0.006381362,0.03421693
1576,3.269944,-0.1023613,-0.04536116,-0.1025139,-0.006379261,-0.006379261,0.03447311
1577,3.271769,-0.102368,-0.04542518,-0.1024472,-0.01485583,-0.01485583,0.03860563
1578,3.27357,-0.1024094,-0.04542518,-0.1024058,-0.01485583,-0.01485583,0.03860563
1579,3.275295,-0.1024094,-0.04542518,-0.1024058,-0.01122262,-0.01122262,0.02201067
1580,3.276975,-0.1024508,-0.04542518,-0.1023644,-0.01122262,-0.01122262,0.02201985
1581,3.278669,-0.1024574,-0.04548912,-0.1022977,-0.009898226,-0.009898226,0.02160078
1582,3.280489,-0.1024987,-0.04548912,-0.1022563,-0.009895335,-0.009895335,0.0221675
1583,3.282817,-0.1025053,-0.04555304,-0.1021895,-0.01155302,-0.01155302,0.02376947
1584,3.284611,-0.1025465,-0.04555304,-0.1021481,-0.01155302,-0.01155302,0.02347407
1585,3.286376,-0.1025878,-0.04555304,-0.1021067,-0.01155302,-0.01155302,0.0242912
1586,3.288175,-0.102629,-0.04555304,-0.1020652,-0.01155302,-0.01155302,0.02445357
1587,3.290329,-0.1026703,-0.04555304,-0.1020237,0,0,0.02057677
1588,3.292263,-0.1026703,-0.04555304,-0.1020237,0,0,0.02068886
1589,3.293988,-0.1027115,-0.04555304,-0.1019822,0,0,0.01981405
1590,3.295754,-0.1027527,-0.04555304,-0.1019407,0,0,0.01991873
1591,3.297546,-0.1027939,-0.04555304,-0.1018992,0,0,0.02004374
1592,3.299222,-0.1028001,-0.04561698,-0.1018324,-0.00722696,-0.00722696,0.02336269
1593,3.300932,-0.1028413,-0.04561698,-0.1017909,-0.00722696,-0.00722696,0.02326849
1594,3.303264,-0.1028824,-0.04561698,-0.1017493,-0.00722696,-0.00722696,0.02279679
1595,3.305043,-0.1029235,-0.04561698,-0.1017077,-0.00722696,-0.00722696,0.02326691
1596,3.306793,-0.1029646,-0.04561698,-0.1016662,0,0,0.02044233
1597,3.308489,-0.1029707,-0.04568088,-0.1015993,-0.00692991,-0.00692991,0.02337422
1598,3.310172,-0.1030117,-0.04568088,-0.1015577,-0.006631917,-0.006631917,0.02361222
1599,3.311951,-0.1030528,-0.04568088,-0.1015161,-0.006631917,-0.006631917,0.02384077
1600,3.313691,-0.1030937,-0.04568088,-0.1014745,-0.004885617,-0.004885617,0.02253745
1601,3.315752,-0.1031348,-0.04568088,-0.1014328,0,0,0.02146018
1602,3.317526,-0.1031757,-0.04568088,-0.1013911,0,0,0.02115313
1603,3.319224,-0.1031407,-0.04574478,-0.101366,-0.005367526,-0.005367526,0.02317008
1604,3.320875,-0.1031817,-0.04574478,-0.1013243,-0.005367526,-0.005367526,0.02315669
1605,3.323105,-0.1032635,-0.04574478,-0.1012409,-0.005367526,-0.005367526,0.02347078
1606,3.324901,-0.1032693,-0.04580861,-0.1011741,-0.005908093,-0.005908093,0.02417629
1607,3.326703,-0.1033102,-0.04580861,-0.1011324,-0.005906357,-0.005906357,0.02484314
1608,3.328558,-0.1033102,-0.04580861,-0.1011324,-0.005906357,-0.005906357,0.02511973
1609,3.330386,-0.1033567,-0.04587248,-0.1010238,-0.008235807,-0.008235807,0.02539052
1610,3.332282,-0.1033975,-0.04587248,-0.100982,-0.008235807,-0.008235807,0.02575675
1611,3.334048,-0.1034383,-0.04587248,-0.1009402,-0.008235807,-0.008235807,0.02613586
1612,3.335769,-0.1034439,-0.04593632,-0.1008734,-0.008348957,-0.008348957,0.02576743
1613,3.337416,-0.1034846,-0.04593632,-0.1008316,-0.008346498,-0.008346498,0.02641374
1614,3.339039,-0.1035254,-0.04593632,-0.1007898,-0.009159197,-0.009159197,0.02687613
1615,3.340738,-0.1035661,-0.04593632,-0.1007479,-0.009159197,-0.009159197,0.02689037
1616,3.342948,-0.1036068,-0.04593632,-0.1007061,-0.009159197,-0.009159197,0.02706051
1617,3.344743,-0.1036528,-0.04600011,-0.1005973,-0.008818515,-0.008818515,0.02763757
1618,3.346596,-0.1036528,-0.04600011,-0.1005973,-0.008818515,-0.008818515,0.02738797
1619,3.348336,-0.1037341,-0.04600011,-0.1005135,-0.008818515,-0.008818515,0.02771517
1620,3.350089,-0.1037747,-0.04600011,-0.1004717,-0.009583564,-0.009583564,0.02795917
1621,3.351775,-0.1038153,-0.04600011,-0.1004297,0,0,0.02477838
1622,3.353444,-0.1038153,-0.04600011,-0.1004297,0,0,0.02495581
1623,3.355202,-0.1038205,-0.04606391,-0.1003628,-0.008646208,-0.008646208,0.02757634
1624,3.356907,-0.103861,-0.04606391,-0.1003209,-0.008695777,-0.008695777,0.02704502
1625,3.358587,-0.1039016,-0.04606391,-0.1002789,-0.008695777,-0.008695777,0.02704388
1626,3.360243,-0.1038795,-0.04607359,-0.100193,-0.007524549,-0.007524549,0.02826319
1627,3.362704,-0.1039604,-0.04607359,-0.100109,-0.0001039128,-0.0001039128,0.0247062
1628,3.364704,-0.1039654,-0.04613738,-0.1000421,-0.007203992,-0.007203992,0.02745244
1629,3.367373,-0.1039431,-0.046147,-0.09995627,-0.006857,-0.006857,0.02773212
1630,3.369671,-0.1040239,-0.046147,-0.09987223,-0.006855929,-0.006855929,0.02773251
1631,3.37142,-0.1040239,-0.046147,-0.09987223,-0.006855929,-0.006855929,0.02765433
1632,3.373236,-0.1041046,-0.046147,-0.09978815,-0.006855929,-0.006855929,0.02746992
1633,3.375141,-0.1041449,-0.046147,-0.09974607,-0.0001901879,-0.0001901879,0.02509425
1634,3.376936,-0.1041852,-0.046147,-0.09970395,0,0,0.02413228
1635,3.378766,-0.1042029,-0.04615662,-0.09957609,-0.0009888042,-0.0009888042,0.0290321
1636,3.380531,-0.1042431,-0.04615662,-0.099534,-0.0009888042,-0.0009888042,0.02931446
1637,3.382751,-0.1042834,-0.04615662,-0.09949184,-0.0009888042,-0.0009888042,0.02941031
1638,3.384629,-0.1042607,-0.04616615,-0.09940615,-0.001144699,-0.001144699,0.02984122
1639,3.386406,-0.1043008,-0.04616615,-0.099364,-0.001144699,-0.001144699,0.0305125
1640,3.388163,-0.1043182,-0.04617569,-0.09923616,-0.001362208,-0.001362208,0.03215045
1641,3.389954,-0.1043583,-0.04617569,-0.09919403,-0.001362208,-0.001362208,0.03254095
1642,3.391776,-0.1043984,-0.04617569,-0.09915185,-0.001362208,-0.001362208,0.03242386
1643,3.393665,-0.1043754,-0.0461852,-0.09906625,-0.001378456,-0.001378456,0.03294058
1644,3.395451,-0.1044155,-0.0461852,-0.09902406,-0.001373248,-0.001373248,0.0328818
1645,3.39726,-0.1044555,-0.0461852,-0.09898186,-0.001373248,-0.001373248,0.032981
1646,3.39898,-0.1044325,-0.04619464,-0.09889631,-0.001441443,-0.001441443,0.03361544
1647,3.400659,-0.1050619,-0.04621348,-0.09800593,0,0,0.02459382
1648,3.436622,-0.1051806,-0.04621348,-0.09787848,0,0,0.0235927
1649,3.440565,-0.1052826,-0.04686843,-0.0969133,-0.004719959,-0.004719959,0.06221118
1650,3.44334,-0.1054749,-0.04744866,-0.09601497,-0.01360805,-0.01360805,0.1176805
1651,3.445102,-0.1056451,-0.0475212,-0.09565036,-0.0170231,-0.0170231,0.1669571
1652,3.446762,-0.1057586,-0.04729092,-0.09565646,-0.01681403,-0.01681403,0.2128119
1653,3.448462,-0.1058319,-0.04716408,-0.09570435,-0.01428962,-0.01428962,0.2120477
1654,3.450148,-0.1059826,-0.0470843,-0.09580272,-0.03577066,-0.03577066,0.2466689
1655,3.451803,-0.1058828,-0.04732394,-0.09566955,0.01230857,0.01230857,0.1424238
1656,3.453483,-0.1057982,-0.04752141,-0.09547854,0.02153457,0.02153457,0.01954459
1657,3.455147,-0.105496,-0.04776536,-0.09494393,-0.02518285,-0.02518285,0.05380234
1658,3.457435,-0.1053416,-0.04779197,-0.09477644,-0.09093297,-0.09093297,0.0991769
1659,3.459052,-0.1054811,-0.04755288,-0.09486677,-0.0608971,-0.0608971,0.09925937
1660,3.460752,-0.1054591,-0.04737166,-0.09497262,-0.01866294,-0.01866294,0.08392519
1661,3.462897,-0.1052664,-0.04739793,-0.09484764,-0.007804438,-0.007804438,0.04943803
1662,3.464634,-0.1050354,-0.04742387,-0.09476504,0.04816018,0.04816018,0.01491849
1663,3.46643,-0.1049055,-0.04737762,-0.0947479,0.04734932,0.04734932,0.01917146
1664,3.469014,-0.1049864,-0.04706907,-0.09486783,0.03942975,0.03942975,0.01483704
1665,3.471455,-0.1049937,-0.04688711,-0.09493989,0.05060381,0.05060381,0.007341303
1666,3.473174,-0.1049019,-0.04684049,-0.09488013,0.05294779,0.05294779,0.004585499
1667,3.4748,-0.1047735,-0.04685724,-0.0947966,0.05323104,0.05323104,-0.002222238
1668,3.476408,-0.1047774,-0.04686555,-0.09467951,0.0531521,0.0531521,0.008889076
1669,3.477969,-0.1048644,-0.04681034,-0.09453455,0.02341935,0.02341935,0.04521071
1670,3.479594,-0.1049773,-0.04674679,-0.09447344,0.02402395,0.02402395,0.04995001
1671,3.481166,-0.1051386,-0.04662791,-0.09430929,0.03158845,0.03158845,0.05027603
1672,3.483597,-0.1052264,-0.04663615,-0.09409785,0.03203302,0.03203302,0.05302924
1673,3.485277,-0.1052985,-0.04666063,-0.09367621,0.02454666,0.02454666,0.1060501
1674,3.487004,-0.1053314,-0.04668477,-0.09329752,0.02356877,0.02356877,0.1233871
1675,3.488776,-0.105454,-0.04662919,-0.09310941,0.04259503,0.04259503,0.116619
1676,3.490765,-0.1055763,-0.04657355,-0.09292116,0.006368425,0.006368425,0.1278768
1677,3.492435,-0.1055865,-0.04658146,-0.09279504,0.0105851,0.0105851,0.1245876
1678,3.494029,-0.1055791,-0.04660499,-0.09245954,0.01033792,0.01033792,0.1292706
1679,3.495632,-0.1054589,-0.04662818,-0.09225235,0.009943226,0.009943226,0.1281561
1680,3.497244,-0.1054681,-0.04657228,-0.09219215,0.009436107,0.009436107,0.1206779
1681,3.498889,-0.1054125,-0.04658748,-0.09202579,0.006766613,0.006766613,0.1105142
1682,3.500472,-0.1053565,-0.04653899,-0.09192511,0.008123141,0.008123141,0.09598362
1683,3.502513,-0.1053283,-0.04648289,-0.09190754,0.007495608,0.007495608,0.08907165
1684,3.504155,-0.1052721,-0.04643419,-0.09180691,0.01106956,0.01106956,0.07974956
1685,3.505775,-0.1051141,-0.04645623,-0.09164298,0.01046947,0.01046947,0.06917657
1686,3.507805,-0.105049,-0.04646352,-0.09160251,0.01447341,0.01447341,0.06539276
1687,3.509408,-0.105086,-0.04646352,-0.09156005,0.023057,0.023057,0.06230324
1688,3.511001,-0.1050945,-0.04634352,-0.09156533,0.009885955,0.009885955,0.05138341
1689,3.512646,-0.1051034,-0.04635075,-0.09144001,0.01158816,0.01158816,0.0441518
1690,3.514333,-0.1050752,-0.04635793,-0.09135716,0.01222017,0.01222017,0.04453075
1691,3.516075,-0.1051207,-0.04636508,-0.09118944,0.01507981,0.01507981,0.04799408
1692,3.517849,-0.1052312,-0.04636508,-0.09106193,0.01554922,0.01554922,0.05072321
1693,3.519529,-0.1052679,-0.04636508,-0.09101943,0.01574651,0.01574651,0.05976341
1694,3.521102,-0.1053129,-0.04637218,-0.09085163,-0.003014365,-0.003014365,0.06295285
1695,3.523129,-0.1054309,-0.04637927,-0.09059872,-0.002999179,-0.002999179,0.07397673
1696,3.524759,-0.1054903,-0.04640025,-0.09018084,-0.003872946,-0.003872946,0.09783618
1697,3.526367,-0.105534,-0.04640716,-0.09001317,-0.003766626,-0.003766626,0.1181075
1698,3.527955,-0.1055844,-0.04642093,-0.08972062,-0.004076492,-0.004076492,0.1265534
1699,3.52966,-0.1057654,-0.04642093,-0.08950715,-0.004095257,-0.004095257,0.1254722
1700,3.531511,-0.1058377,-0.04642093,-0.08942164,-0.006168602,-0.006168602,0.1374532
1701,3.533136,-0.1058865,-0.04643452,-0.08912911,-0.003942729,-0.003942729,0.1271884
1702,3.534693,-0.1060064,-0.04644799,-0.08875109,-0.003920823,-0.003920823,0.130189
1703,3.536278,-0.1060121,-0.04645467,-0.08862639,-0.004323678,-0.004323678,0.138939
1704,3.537854,-0.1060604,-0.04640435,-0.08839909,0.0006351755,0.0006351755,0.1313562
1705,3.539417,-0.1061319,-0.04640435,-0.08831334,0.000629713,0.000629713,0.1367314
1706,3.540978,-0.106144,-0.04635385,-0.08812896,0.001351687,0.001351687,0.1332679
1707,3.542979,-0.1061931,-0.04623961,-0.08796652,0.003906481,0.003906481,0.114789
1708,3.544719,-0.1061672,-0.04625246,-0.08776046,0.002788004,0.002788004,0.1109145
1709,3.546559,-0.1061056,-0.04626518,-0.0875975,0.02886091,0.02886091,0.09534914
1710,3.548351,-0.1061121,-0.04620785,-0.08753783,0.003001793,0.003001793,0.09627439
1711,3.550182,-0.1061558,-0.04608683,-0.08749977,0.004644,0.004644,0.08605164
1712,3.55193,-0.1061685,-0.04597192,-0.08738031,0.02646365,0.02646365,0.07029533
1713,3.553562,-0.1061375,-0.04597811,-0.08729896,0.02853243,0.02853243,0.0707989
1714,3.555166,-0.1061126,-0.04592663,-0.08715796,0.02953391,0.02953391,0.06708577
1715,3.556801,-0.1061539,-0.04586901,-0.08705538,0.0276867,0.0276867,0.06678175
1716,3.558403,-0.1061227,-0.04587504,-0.0869742,0.0277215,0.0277215,0.06639283
1717,3.560023,-0.106201,-0.0457536,-0.08689306,0.02883036,0.02883036,0.06500797
1718,3.562051,-0.1062829,-0.04563798,-0.08668774,0.03433,0.03433,0.06013092
1719,3.563712,-0.1061567,-0.0456614,-0.08636373,0.04038395,0.04038395,0.07719724
1720,3.565384,-0.1061282,-0.04567289,-0.08615912,0.04014623,0.04014623,0.08769387
1721,3.566936,-0.1060674,-0.04568988,-0.08587395,0.0393641,0.0393641,0.1038319
1722,3.56857,-0.106142,-0.04563171,-0.08572868,0.0247201,0.0247201,0.1090003
1723,3.570205,-0.1062935,-0.04545145,-0.08550191,0.03240868,0.03240868,0.1226522
1724,3.571806,-0.1064787,-0.04527092,-0.08523174,0.03818947,0.03818947,0.1305492
1725,3.573378,-0.1064481,-0.04528174,-0.08502788,0.03816167,0.03816167,0.1343795
1726,3.574998,-0.1064234,-0.04523915,-0.0846414,0.03568031,0.03568031,0.1459857
1727,3.576604,-0.1063918,-0.04524954,-0.08443809,0.03538663,0.03538663,0.1519099
1728,3.578203,-0.1064356,-0.04513717,-0.08415317,0.03374241,0.03374241,0.1553308
1729,3.579942,-0.106516,-0.04496059,-0.08388885,0.0376171,0.0376171,0.152838
1730,3.581712,-0.1064606,-0.04478841,-0.08367381,0.05652676,0.05652676,0.1512526
1731,3.583923,-0.1063639,-0.04474351,-0.08337528,0.05398592,0.05398592,0.1401743
1732,3.585556,-0.1062293,-0.04475749,-0.08317945,0.05415994,0.05415994,0.1440379
1733,3.587184,-0.1059594,-0.04478435,-0.0827886,0.04531879,0.04531879,0.1549675
1734,3.588832,-0.1058648,-0.04467371,-0.08255479,0.03845622,0.03845622,0.1498431
1735,3.5905,-0.1059728,-0.04454583,-0.08255225,0.0400141,0.0400141,0.1404175
