Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
762,1.688415,-0.1192395,-0.04158962,-0.1097717,-0.04633335,-0.04633335,-0.006432129
763,1.690209,-0.1191951,-0.04158962,-0.1098199,-0.05365775,-0.05365775,0.002857476
764,1.691935,-0.1191605,-0.04165454,-0.1097959,-0.04589328,-0.04589328,-1.326866E-05
765,1.693651,-0.1191259,-0.04171944,-0.1097719,-0.04703855,-0.04703855,0.0004329765
766,1.695403,-0.1190565,-0.04184918,-0.1097238,-0.04737691,-0.04737691,0.0006041153
767,1.697235,-0.1190218,-0.04191402,-0.1096997,-0.03696289,-0.03696289,-0.00322008
768,1.699102,-0.1190218,-0.04191402,-0.1096997,-0.03696289,-0.03696289,0.01373653
769,1.70139,-0.1189871,-0.04197884,-0.1096756,-0.03696289,-0.03696289,0.01373653
770,1.703689,-0.1188421,-0.04207516,-0.109575,-0.02569937,-0.02569937,0.008078419
771,1.705592,-0.1186836,-0.04217516,-0.109465,-0.03157199,-0.03157199,0.0148482
772,1.707429,-0.1185868,-0.04225749,-0.1093979,-0.03381048,-0.03381048,0.01833273
773,1.70929,-0.1185868,-0.04225749,-0.1093979,-0.03072912,-0.03072912,0.01718235
774,1.7111,-0.1184629,-0.04229251,-0.109312,-0.04116846,-0.04116846,0.04280797
775,1.712998,-0.1182948,-0.04232739,-0.1092739,-0.05248703,-0.05248703,0.04200178
776,1.71483,-0.1182329,-0.04234478,-0.1092309,-0.01350511,-0.01350511,0.02945453
777,1.716738,-0.1181709,-0.04236214,-0.1091879,-0.013309,-0.013309,0.02896908
778,1.718584,-0.1180649,-0.04237948,-0.1091925,-0.01307978,-0.01307978,0.02770357
779,1.720386,-0.1179247,-0.04236221,-0.1091735,-0.01735559,-0.01735559,0.02898715
780,1.722692,-0.1178969,-0.04231599,-0.1091541,-0.01712411,-0.01712411,0.02866988
781,1.724655,-0.117729,-0.04235032,-0.1091155,-0.0129127,-0.0129127,0.02076426
782,1.726577,-0.1176671,-0.04236743,-0.1090724,-0.01264375,-0.01264375,0.02018716
783,1.728516,-0.1176398,-0.04231988,-0.1090534,-0.006446866,-0.006446866,0.01737227
784,1.730343,-0.1175685,-0.04227218,-0.1090821,-0.006152935,-0.006152935,0.01730195
785,1.732308,-0.1175066,-0.0422892,-0.1090389,-0.003164028,-0.003164028,0.01422084
786,1.734252,-0.1174446,-0.04230617,-0.1089958,-0.003231963,-0.003231963,0.01452688
787,1.736053,-0.1173387,-0.04232311,-0.109,0.006197217,0.006197217,0.01144498
788,1.737787,-0.1172767,-0.04234003,-0.1089569,0.006535079,0.006535079,0.01058288
789,1.739524,-0.1172495,-0.04229215,-0.1089379,0.003522493,0.003522493,0.01155428
790,1.741287,-0.1172402,-0.04222733,-0.1090095,0.005629587,0.005629587,0.010452
791,1.743882,-0.1170891,-0.04221298,-0.108904,0.006333895,0.006333895,0.009195931
792,1.74575,-0.1169832,-0.04222968,-0.108908,0.005497845,0.005497845,0.0113766
793,1.747561,-0.1168772,-0.0422464,-0.108912,0.005814383,0.005814383,0.009834386
794,1.749384,-0.116744,-0.0422149,-0.1088969,0.005231413,0.005231413,0.009111825
795,1.751175,-0.1167073,-0.04210183,-0.1089491,0.006414719,0.006414719,0.00552762
796,1.752869,-0.1164955,-0.04213494,-0.1089566,0.007486773,0.007486773,0.004669209
797,1.754695,-0.1164336,-0.04215145,-0.1089132,0.006482479,0.006482479,0.001644975
798,1.756649,-0.1162386,-0.04213589,-0.1088542,0.004831165,0.004831165,0.005342499
799,1.75848,-0.1160614,-0.04210371,-0.1088854,0.003594661,0.003594661,0.00754663
800,1.760325,-0.11599,-0.04205514,-0.108913,0.005805245,0.005805245,0.007865767
801,1.762751,-0.1158568,-0.04202275,-0.108897,0.00977879,0.00977879,0.001001472
802,1.764667,-0.1154598,-0.04210334,-0.1087726,0.008161537,0.008161537,0.004051533
803,1.766536,-0.1152484,-0.04213531,-0.1087786,0.004849706,0.004849706,0.0120846
804,1.768375,-0.1149752,-0.04218298,-0.1087405,0.005132214,0.005132214,0.01110109
805,1.770247,-0.1147982,-0.04214978,-0.1087702,-0.005732194,-0.005732194,0.01208464
806,1.772103,-0.1145594,-0.04213208,-0.1087558,0.0004554193,0.0004554193,0.005689088
807,1.773916,-0.1143482,-0.04216334,-0.1087605,0.0004692823,0.0004692823,0.00591627
808,1.775662,-0.1141809,-0.04219449,-0.1087188,0.0004144472,0.0004144472,0.008585455
809,1.777381,-0.1140479,-0.04216063,-0.1087015,-0.00327654,-0.00327654,0.01002648
810,1.779108,-0.1140106,-0.04204629,-0.1087524,0.001252841,0.001252841,0.008317579
811,1.780941,-0.1139392,-0.04199682,-0.1087787,0.004894827,0.004894827,0.00452575
812,1.783769,-0.113728,-0.04202753,-0.1087827,0.007844846,0.007844846,-0.003432967
813,1.785626,-0.1134115,-0.0420734,-0.108788,0.005869473,0.005869473,0.001517334
814,1.787495,-0.1132444,-0.04210374,-0.1087455,0.02440809,0.02440809,-0.005576446
815,1.789449,-0.113051,-0.04211888,-0.1088384,-0.01556409,-0.01556409,0.006717914
816,1.791339,-0.113031,-0.04198906,-0.1089788,0.005042987,0.005042987,-0.00346258
817,1.793327,-0.112776,-0.04201922,-0.1090269,0.008757233,0.008757233,-0.01707044
818,1.795165,-0.1126706,-0.04203427,-0.109028,0.008975551,0.008975551,-0.0172991
819,1.797067,-0.1126265,-0.04203427,-0.1090736,0.01099628,0.01099628,-0.02054189
820,1.798871,-0.1125722,-0.04196936,-0.1091891,0.005465908,0.005465908,-0.01958159
821,1.800639,-0.1125619,-0.0419044,-0.1092592,0.007343246,0.007343246,-0.02255658
822,1.803066,-0.1124736,-0.0419044,-0.1093501,0.01592377,0.01592377,-0.04640571
823,1.804894,-0.1122185,-0.04193437,-0.1093971,0.01222971,0.01222971,-0.03577144
824,1.806617,-0.1120861,-0.04200125,-0.109378,0.00859776,0.00859776,-0.03617194
825,1.8084,-0.1119533,-0.04200125,-0.1095138,0.006036386,0.006036386,-0.0333793
826,1.810684,-0.1119091,-0.04200125,-0.1095591,0.006036386,0.006036386,-0.03481617
827,1.812451,-0.1117151,-0.04201615,-0.1096498,0.006518857,0.006518857,-0.03641883
828,1.814318,-0.1116264,-0.04201615,-0.10974,-0.003965877,-0.003965877,-0.03218098
829,1.816214,-0.111521,-0.04203099,-0.1097402,-0.003839015,-0.003839015,-0.03257667
830,1.818188,-0.1114323,-0.04203099,-0.1098303,-0.003829776,-0.003829776,-0.03111322
831,1.819961,-0.1112825,-0.04204583,-0.1098753,-0.004015901,-0.004015901,-0.03108814
832,1.82171,-0.1112381,-0.04204583,-0.1099202,-0.004343958,-0.004343958,-0.02960052
833,1.823969,-0.1110883,-0.04206061,-0.109965,-0.003798438,-0.003798438,-0.03181791
834,1.825766,-0.1109829,-0.04207534,-0.1099647,-0.004120177,-0.004120177,-0.03249417
835,1.827567,-0.110634,-0.04218295,-0.1099391,-0.007929919,-0.007929919,-0.01851945
836,1.829373,-0.1104506,-0.04226235,-0.1099582,-0.01311246,-0.01311246,-0.01649609
837,1.831141,-0.1103009,-0.04227689,-0.1100021,-0.01267546,-0.01267546,-0.01807993
838,1.832989,-0.1100622,-0.04229143,-0.1101348,-0.01234778,-0.01234778,-0.02133475
839,1.834823,-0.1100622,-0.04229143,-0.1101348,-0.01232861,-0.01232861,-0.02590366
840,1.837166,-0.1098073,-0.04232036,-0.1101771,-0.007900408,-0.007900408,-0.02163261
841,1.839008,-0.1096575,-0.04233477,-0.1102203,-0.007906577,-0.007906577,-0.02148308
842,1.840832,-0.1095078,-0.04234917,-0.1102632,-0.007639293,-0.007639293,-0.02238806
843,1.843309,-0.109358,-0.04236351,-0.1103061,-0.008362071,-0.008362071,-0.01781433
844,1.845143,-0.1091031,-0.0423921,-0.1103471,-0.007987383,-0.007987383,-0.02128005
845,1.847142,-0.1088928,-0.04242054,-0.1103436,-0.00947284,-0.00947284,-0.01578177
846,1.849051,-0.1088036,-0.04242054,-0.1104315,-0.009448983,-0.009448983,-0.01565558
847,1.850886,-0.1086539,-0.04243472,-0.1104735,-0.009280596,-0.009280596,-0.01643297
848,1.852749,-0.1085488,-0.04244882,-0.1104715,-0.008566083,-0.008566083,-0.01997839
849,1.854542,-0.1083991,-0.04246296,-0.1105132,-0.007953594,-0.007953594,-0.02153161
850,1.856376,-0.108294,-0.04247701,-0.110511,-0.008568767,-0.008568767,-0.02052103
851,1.85817,-0.1082493,-0.04247701,-0.1105548,-0.008049426,-0.008049426,-0.01529103
852,1.859874,-0.1080996,-0.04249102,-0.1105961,-0.006738275,-0.006738275,-0.01753384
853,1.861573,-0.1080549,-0.04249102,-0.1106398,-0.006136196,-0.006136196,-0.0188731
854,1.864049,-0.1080102,-0.04249102,-0.1106834,-0.006136196,-0.006136196,-0.01513891
855,1.865896,-0.1077399,-0.04253289,-0.1106321,-0.005662851,-0.005662851,-0.01482704
856,1.867737,-0.1076348,-0.04254678,-0.1106295,-0.00644405,-0.00644405,-0.01380069
857,1.869456,-0.1075902,-0.04254678,-0.1106729,-0.006810644,-0.006810644,-0.01224183
858,1.871169,-0.1075007,-0.04254678,-0.1107598,-0.006810644,-0.006810644,-0.01285179
859,1.872906,-0.1073776,-0.04250878,-0.1108208,-0.005390066,-0.005390066,-0.0174632
860,1.874632,-0.1072727,-0.04252258,-0.1108179,-0.005390066,-0.005390066,-0.01815326
861,1.876475,-0.1071677,-0.04253635,-0.1108148,-0.005829964,-0.005829964,-0.01675356
862,1.878282,-0.1071554,-0.04247284,-0.1108832,-0.004610936,-0.004610936,-0.01580956
863,1.88026,-0.1070989,-0.04240814,-0.1109954,-0.00322276,-0.00322276,-0.01601417
864,1.882595,-0.1069822,-0.04235706,-0.111061,0.01457172,0.01457172,-0.02177745
865,1.884445,-0.1067724,-0.04238448,-0.1110543,-0.001736831,-0.001736831,-0.01619066
866,1.886353,-0.1066075,-0.0424117,-0.1110043,0.01400642,0.01400642,-0.02217447
867,1.888224,-0.1065178,-0.0424117,-0.1110904,0.01345248,0.01345248,-0.01979068
868,1.890134,-0.106401,-0.04236044,-0.1111554,0.01268969,0.01268969,-0.01758008
869,1.891875,-0.1063891,-0.04229558,-0.1112241,0.01182309,0.01182309,-0.02183658
870,1.893624,-0.1063771,-0.04223071,-0.1112928,0.009846386,0.009846386,-0.01482653
871,1.895346,-0.1063771,-0.04223071,-0.1112928,0.01237692,0.01237692,-0.02093533
872,1.897123,-0.1063321,-0.04223071,-0.1113358,0.01237692,0.01237692,-0.01594133
873,1.899023,-0.10632,-0.04216582,-0.1114045,0.0174554,0.0174554,-0.03303292
874,1.900858,-0.1063529,-0.04210088,-0.1114302,0.01887487,0.01887487,-0.03379374
875,1.903109,-0.1063407,-0.04203597,-0.1114989,0.01887487,0.01887487,-0.02880314
876,1.904924,-0.1062957,-0.04203597,-0.1115418,0.01904549,0.01904549,-0.02756502
877,1.906658,-0.1062957,-0.04203597,-0.1115418,0.01904549,0.01904549,-0.02629062
878,1.908579,-0.1062957,-0.04203597,-0.1115418,0.01904549,0.01904549,-0.02629062
879,1.910316,-0.1063285,-0.041971,-0.1115675,0.01717924,0.01717924,-0.02345723
880,1.911977,-0.106349,-0.04184105,-0.1116618,0.01831205,0.01831205,-0.02164234
881,1.913665,-0.1063039,-0.04184105,-0.1117048,0.01947663,0.01947663,-0.02290268
882,1.915463,-0.1063366,-0.04177605,-0.1117305,0.02017236,0.02017236,-0.02317148
883,1.917194,-0.1063366,-0.04177605,-0.1117305,0.02017236,0.02017236,-0.02200929
884,1.918962,-0.1064171,-0.04170015,-0.1117936,0.0193829,0.0193829,-0.02041536
885,1.920737,-0.106568,-0.04160807,-0.1119119,0.02043748,0.02043748,-0.008046516
886,1.922963,-0.1066604,-0.04152927,-0.1119844,0.02421828,0.02421828,-0.01339656
887,1.924783,-0.1066604,-0.04152927,-0.1119844,0.02421828,0.02421828,-0.01339656
888,1.926591,-0.1066604,-0.04152927,-0.1119844,0.02382455,0.02382455,-0.01324173
889,1.928494,-0.1066604,-0.04152927,-0.1119844,0.03536844,0.03536844,-0.04599119
890,1.930439,-0.1066748,-0.04151553,-0.1120744,0.04049218,0.04049218,-0.04800597
891,1.932366,-0.1066296,-0.04151553,-0.1121175,0.002885028,0.002885028,-0.01638512
892,1.934218,-0.1066893,-0.04150173,-0.1121644,0.003449715,0.003449715,-0.01828361
893,1.935981,-0.106749,-0.0414879,-0.1122113,0.003449715,0.003449715,-0.01828361
894,1.937757,-0.1067036,-0.0414879,-0.1122544,0.003632178,0.003632178,-0.01887454
895,1.93961,-0.1067036,-0.0414879,-0.1122544,0.003632178,0.003632178,-0.01906493
896,1.941498,-0.1066583,-0.0414879,-0.1122975,0.003632178,0.003632178,-0.01906493
897,1.944935,-0.1066129,-0.0414879,-0.1123406,0,0,-0.005870887
898,1.946956,-0.1066597,-0.04140896,-0.1124563,0.002777684,0.002777684,-0.01599673
899,1.94884,-0.1066597,-0.04140896,-0.1124563,0.00767889,0.00767889,-0.02420977
900,1.95071,-0.1066597,-0.04140896,-0.1124563,0.00767889,0.00767889,-0.02420977
901,1.952515,-0.1066142,-0.04140896,-0.1124994,0.00767889,0.00767889,-0.0234466
902,1.954346,-0.1066142,-0.04140896,-0.1124994,0.004974975,0.004974975,-0.02114281
903,1.956225,-0.1065688,-0.04140896,-0.1125425,0,0,-0.01210421
904,1.958068,-0.1065233,-0.04140896,-0.1125855,0,0,-0.01181961
905,1.95989,-0.1065233,-0.04140896,-0.1125855,0,0,-0.01235867
906,1.961657,-0.1065233,-0.04140896,-0.1125855,0,0,-0.01235867
907,1.963949,-0.1064778,-0.04140896,-0.1126286,0,0,-0.01074375
908,1.965806,-0.1064778,-0.04140896,-0.1126286,0,0,-0.01073916
909,1.967637,-0.1063867,-0.04140896,-0.1127146,0,0,-0.01229744
910,1.96948,-0.1062936,-0.04142007,-0.1127198,0.0004376265,0.0004376265,-0.01530454
911,1.971667,-0.1062353,-0.04143362,-0.1126736,0,0,-0.01380161
912,1.973439,-0.1060848,-0.04144737,-0.1127123,0,0,-0.01377525
913,1.97518,-0.1059798,-0.04146114,-0.112708,-0.001425573,-0.001425573,-0.01016988
914,1.976869,-0.1060123,-0.04139602,-0.1127337,-0.005819735,-0.005819735,0.003398148
915,1.978617,-0.1059667,-0.04139602,-0.1127765,-0.003469929,-0.003469929,0.002463836
916,1.98045,-0.1058617,-0.04140976,-0.112772,0.0005044619,0.0005044619,-0.01399303
917,1.982751,-0.1058023,-0.04142344,-0.1127247,-0.003199182,-0.003199182,-0.001158679
918,1.984804,-0.1057112,-0.04142344,-0.1128102,-0.003199182,-0.003199182,0.001210146
919,1.98662,-0.1057435,-0.04135835,-0.112836,-0.001900466,-0.001900466,0.0001170481
920,1.988423,-0.1056709,-0.04130685,-0.1128572,0.0006654424,0.0006654424,-0.005534399
921,1.990176,-0.1056116,-0.0413205,-0.1128098,0.00860272,0.00860272,-0.00987158
922,1.991966,-0.105566,-0.0413205,-0.1128525,0.008035511,0.008035511,-0.006841287
923,1.993705,-0.105566,-0.0413205,-0.1128525,0.008035511,0.008035511,-0.00737088
924,1.995395,-0.1055983,-0.04125533,-0.1128783,0.007270912,0.007270912,-0.006274612
925,1.998769,-0.1055712,-0.04120377,-0.1128566,0.01060806,0.01060806,-0.01018912
926,2.000758,-0.1055441,-0.04115215,-0.112835,0.01152315,0.01152315,0.006514718
927,2.00409,-0.1056086,-0.04102176,-0.1128865,0.0140457,0.0140457,0.004366361
928,2.005994,-0.1056135,-0.04090479,-0.1128905,0.03187694,0.03187694,-0.003015305
929,2.007797,-0.1056457,-0.04083955,-0.1129161,0.03299023,0.03299023,-0.003450913
930,2.009568,-0.1055407,-0.04085304,-0.1129114,0.03286407,0.03286407,-0.006966484
931,2.011379,-0.1056049,-0.04072246,-0.1129627,0.02966287,0.02966287,-0.005576399
932,2.013196,-0.1056097,-0.04060531,-0.1129665,0.03290535,0.03290535,-0.007588494
933,2.01511,-0.1056143,-0.04048803,-0.1129702,0.0378469,0.0378469,-0.008909246
934,2.017001,-0.1056189,-0.0403707,-0.1129739,0.05147484,0.05147484,-0.006146456
935,2.018806,-0.1055915,-0.0403187,-0.1129519,0.04193206,0.04193206,-0.001576029
936,2.02054,-0.1055641,-0.04026662,-0.11293,0.04004049,0.04004049,0.003182205
937,2.022807,-0.1055366,-0.04021451,-0.1129081,0.04035554,0.04035554,0.002905755
938,2.024713,-0.1054816,-0.04011017,-0.1128641,0.04197479,0.04197479,0.002971107
939,2.026817,-0.1054858,-0.03999242,-0.1128675,0.04724289,0.04724289,0.004191374
940,2.028744,-0.1054306,-0.03988776,-0.1128234,0.04664673,0.04664673,0.004930526
941,2.030664,-0.1053574,-0.03983533,-0.1128439,0.04034332,0.04034332,0.009059412
942,2.032593,-0.1053021,-0.03973041,-0.1127996,0.04522524,0.04522524,0.007253841
943,2.034553,-0.1052744,-0.03967786,-0.1127774,0.04555244,0.04555244,0.007692062
944,2.036343,-0.1052327,-0.03955966,-0.112823,0.04502869,0.04502869,0.007989005
945,2.038076,-0.1051771,-0.03945431,-0.1127786,0.0442967,0.0442967,0.008399675
946,2.039914,-0.1051493,-0.03940158,-0.1127563,0.04384949,0.04384949,0.008409722
947,2.041639,-0.1051215,-0.03934881,-0.112734,0.04724382,0.04724382,0.006185698
948,2.04387,-0.1051251,-0.03923026,-0.1127369,0.04451938,0.04451938,0.00725927
949,2.045712,-0.1051251,-0.03923026,-0.1127369,0.04305132,0.04305132,0.01099457
950,2.047626,-0.1050658,-0.03924307,-0.1126894,0.04193535,0.04193535,0.01091867
951,2.049469,-0.1050202,-0.03924307,-0.1127319,0.04246174,0.04246174,0.007559366
952,2.051299,-0.1049609,-0.03925587,-0.1126843,0.04396204,0.04396204,0.0005175573
953,2.053145,-0.1049609,-0.03925587,-0.1126843,-0.005914461,-0.005914461,0.01885623
954,2.05489,-0.1049923,-0.03919011,-0.1127095,0.005327813,0.005327813,0.01454947
955,2.056604,-0.1049923,-0.03919011,-0.1127095,0.005720685,0.005720685,0.01309481
956,2.058319,-0.1050237,-0.0391244,-0.1127347,0.008437485,0.008437485,0.01521514
957,2.060027,-0.1050237,-0.0391244,-0.1127347,0.0139635,0.0139635,-0.005338006
958,2.062203,-0.1049781,-0.0391244,-0.1127771,0.0139635,0.0139635,-0.005338006
959,2.064036,-0.1049188,-0.03913715,-0.1127295,0.01242994,0.01242994,-0.003483385
960,2.065853,-0.1048733,-0.03913715,-0.1127719,-0.001532843,-0.001532843,0.0009666511
961,2.067662,-0.1048733,-0.03913715,-0.1127719,-0.001532843,-0.001532843,0.0009666511
962,2.069375,-0.1048277,-0.03913715,-0.1128143,-0.001532843,-0.001532843,0.0004680434
963,2.07108,-0.1048277,-0.03913715,-0.1128143,0,0,-0.005252934
964,2.072748,-0.1048277,-0.03913715,-0.1128143,0,0,-0.005252934
965,2.074628,-0.1047229,-0.03914988,-0.112809,-0.001432424,-0.001432424,-0.0003512873
966,2.076396,-0.1047229,-0.03914988,-0.112809,-0.001432424,-0.001432424,-0.0003512873
967,2.078202,-0.1047229,-0.03914988,-0.112809,-0.001432424,-0.001432424,-0.0003512873
968,2.079923,-0.1047229,-0.03914988,-0.112809,-0.001432424,-0.001432424,-0.006192314
969,2.081707,-0.1047229,-0.03914988,-0.112809,0,0,0
970,2.084007,-0.1047229,-0.03914988,-0.112809,0,0,0
971,2.085864,-0.1046978,-0.03920248,-0.1127888,0,0,0
972,2.087632,-0.1046978,-0.03920248,-0.1127888,0.002066523,0.002066523,-0.000792424
973,2.089424,-0.1046978,-0.03920248,-0.1127888,0,0,0
974,2.091126,-0.1046671,-0.03926685,-0.1127641,-0.001925904,-0.001925904,0.0007385027
975,2.092804,-0.1046671,-0.03926685,-0.1127641,-0.001925406,-0.001925406,0.0007390706
976,2.094422,-0.1046215,-0.03926685,-0.1128065,-0.001925406,-0.001925406,-0.002740448
977,2.096086,-0.1046215,-0.03926685,-0.1128065,-0.001925406,-0.001925406,-0.002740448
978,2.097761,-0.1046215,-0.03926685,-0.1128065,-0.001925406,-0.001925406,-0.002740448
979,2.09944,-0.1045902,-0.03933242,-0.1127812,-0.003177113,-0.003177113,-0.002257418
980,2.10112,-0.1045902,-0.03933242,-0.1127812,-0.003177113,-0.003177113,0.001221431
981,2.10338,-0.1045902,-0.03933242,-0.1127812,-0.01096398,-0.01096398,0.004215069
982,2.105565,-0.1045902,-0.03933242,-0.1127812,-0.01096398,-0.01096398,0.004215069
983,2.107458,-0.1045902,-0.03933242,-0.1127812,0,0,0
984,2.109316,-0.1045902,-0.03933242,-0.1127812,0,0,0
985,2.111089,-0.1045902,-0.03933242,-0.1127812,0,0,0
986,2.112836,-0.1045902,-0.03933242,-0.1127812,0,0,0
987,2.114661,-0.1045902,-0.03933242,-0.1127812,0,0,0
988,2.116453,-0.1045902,-0.03933242,-0.1127812,0,0,0
989,2.118207,-0.1045902,-0.03933242,-0.1127812,0,0,0
990,2.119958,-0.1045902,-0.03933242,-0.1127812,0,0,0
991,2.121626,-0.1045902,-0.03933242,-0.1127812,0,0,0
992,2.123627,-0.1045902,-0.03933242,-0.1127812,0,0,0
993,2.125266,-0.1045902,-0.03933242,-0.1127812,0,0,0
994,2.126848,-0.1045902,-0.03933242,-0.1127812,0,0,0
995,2.128418,-0.1045902,-0.03933242,-0.1127812,0,0,0
996,2.130224,-0.1045902,-0.03933242,-0.1127812,0,0,0
997,2.131864,-0.1045902,-0.03933242,-0.1127812,0,0,0
998,2.133414,-0.1045902,-0.03933242,-0.1127812,0,0,0
999,2.135024,-0.1045902,-0.03933242,-0.1127812,0,0,0
1000,2.136626,-0.1045902,-0.03933242,-0.1127812,0,0,0
1001,2.13826,-0.1045902,-0.03933242,-0.1127812,0,0,0
1002,2.139807,-0.1045902,-0.03933242,-0.1127812,0,0,0
1003,2.1413,-0.1045902,-0.03933242,-0.1127812,0,0,0
1004,2.143372,-0.1045902,-0.03933242,-0.1127812,0,0,0
1005,2.144942,-0.1045902,-0.03933242,-0.1127812,0,0,0
1006,2.146488,-0.1045902,-0.03933242,-0.1127812,0,0,0
1007,2.148086,-0.1045902,-0.03933242,-0.1127812,0,0,0
1008,2.149697,-0.1045902,-0.03933242,-0.1127812,0,0,0
1009,2.151277,-0.1045902,-0.03933242,-0.1127812,0,0,0
1010,2.153305,-0.104531,-0.03934512,-0.1127336,-0.000161278,-0.000161278,0.0006070552
1011,2.154922,-0.104531,-0.03934512,-0.1127336,-0.000161278,-0.000161278,0.0006070552
1012,2.156458,-0.104531,-0.03934512,-0.1127336,-0.000161278,-0.000161278,0.0006070552
1013,2.157965,-0.104531,-0.03934512,-0.1127336,-0.000161278,-0.000161278,0.0006070552
1014,2.159589,-0.1044718,-0.03935775,-0.112686,-0.000161278,-0.000161278,0.0006070552
1015,2.161177,-0.1044718,-0.03935775,-0.112686,-0.0002920824,-0.0002920824,0.001102584
1016,2.163162,-0.1044718,-0.03935775,-0.112686,-0.0002920824,-0.0002920824,0.001102584
1017,2.164838,-0.1044718,-0.03935775,-0.112686,-0.0002920824,-0.0002920824,0.001102584
1018,2.16645,-0.1044125,-0.03937036,-0.1126383,-0.00184344,-0.00184344,0.006978976
1019,2.168024,-0.1044125,-0.03937036,-0.1126383,-0.00184344,-0.00184344,0.006978976
1020,2.169544,-0.1043533,-0.03938293,-0.1125906,-0.00184344,-0.00184344,0.006978976
1021,2.171096,-0.1043533,-0.03938293,-0.1125906,-0.002133475,-0.002133475,0.008100471
1022,2.172615,-0.1043533,-0.03938293,-0.1125906,-0.002133475,-0.002133475,0.008100471
1023,2.174116,-0.1043533,-0.03938293,-0.1125906,-0.002133475,-0.002133475,0.008100471
1024,2.17598,-0.1042941,-0.03939545,-0.112543,-0.00209044,-0.00209044,0.007960197
1025,2.177577,-0.1042941,-0.03939545,-0.112543,-0.00209044,-0.00209044,0.007960197
1026,2.179144,-0.1042941,-0.03939545,-0.112543,-0.00209044,-0.00209044,0.007960197
1027,2.18077,-0.1042941,-0.03939545,-0.112543,-0.00209044,-0.00209044,0.007960197
1028,2.183029,-0.1041894,-0.03940797,-0.1125374,-0.002047662,-0.002047662,0.007349014
1029,2.184747,-0.1041894,-0.03940797,-0.1125374,-0.002047662,-0.002047662,0.007349014
1030,2.186337,-0.1041894,-0.03940797,-0.1125374,-0.002047662,-0.002047662,0.007349014
1031,2.187947,-0.1041439,-0.03940797,-0.1125795,-0.002047662,-0.002047662,0.007349014
1032,2.189529,-0.1041439,-0.03940797,-0.1125795,-0.002047662,-0.002047662,0.006942319
1033,2.191146,-0.1040847,-0.03942043,-0.1125318,-0.002030534,-0.002030534,0.006900074
1034,2.192698,-0.1040847,-0.03942043,-0.1125318,-0.002030534,-0.002030534,0.006900074
1035,2.194257,-0.1040847,-0.03942043,-0.1125318,-0.002030534,-0.002030534,0.006900074
1036,2.195821,-0.1040847,-0.03942043,-0.1125318,-0.002030534,-0.002030534,0.006900074
1037,2.1974,-0.1040393,-0.03942043,-0.1125738,-0.001996619,-0.001996619,0.006439385
1038,2.19923,-0.1040393,-0.03942043,-0.1125738,0,0,-0.005550364
1039,2.200793,-0.1040393,-0.03942043,-0.1125738,0,0,-0.005550364
1040,2.202765,-0.1040393,-0.03942043,-0.1125738,0,0,-0.005550364
1041,2.20438,-0.1040393,-0.03942043,-0.1125738,0,0,-0.005550364
1042,2.205954,-0.1040393,-0.03942043,-0.1125738,0,0,0
1043,2.2075,-0.1040393,-0.03942043,-0.1125738,0,0,0
1044,2.209059,-0.1040393,-0.03942043,-0.1125738,0,0,0
1045,2.210798,-0.1040393,-0.03942043,-0.1125738,0,0,0
1046,2.212363,-0.1040393,-0.03942043,-0.1125738,0,0,0
1047,2.213909,-0.1040393,-0.03942043,-0.1125738,0,0,0
1048,2.21546,-0.1040393,-0.03942043,-0.1125738,0,0,0
1049,2.217016,-0.1040393,-0.03942043,-0.1125738,0,0,0
1050,2.218546,-0.1040393,-0.03942043,-0.1125738,0,0,0
1051,2.220124,-0.1040393,-0.03942043,-0.1125738,0,0,0
1052,2.22224,-0.1040393,-0.03942043,-0.1125738,0,0,0
1053,2.223844,-0.1040393,-0.03942043,-0.1125738,0,0,0
1054,2.225489,-0.1040393,-0.03942043,-0.1125738,0,0,0
1055,2.227085,-0.1039801,-0.03943285,-0.1125261,0,0,0
1056,2.228671,-0.1039801,-0.03943285,-0.1125261,-0.0003335523,-0.0003335523,0.001283259
1057,2.230335,-0.1039801,-0.03943285,-0.1125261,-0.0003335523,-0.0003335523,0.001283259
1058,2.231964,-0.1039346,-0.03943285,-0.1125681,-0.0003335523,-0.0003335523,8.195153E-05
1059,2.233601,-0.1039346,-0.03943285,-0.1125681,-0.0003335523,-0.0003335523,8.311975E-05
1060,2.235146,-0.1039346,-0.03943285,-0.1125681,-0.0003335523,-0.0003335523,8.311975E-05
1061,2.236724,-0.1039346,-0.03943285,-0.1125681,0,0,-0.001200782
1062,2.238356,-0.1039346,-0.03943285,-0.1125681,0,0,-0.001200782
1063,2.240063,-0.1039346,-0.03943285,-0.1125681,0,0,0
1064,2.242104,-0.1039346,-0.03943285,-0.1125681,0,0,0
1065,2.243789,-0.1039346,-0.03943285,-0.1125681,0,0,0
1066,2.245424,-0.1039346,-0.03943285,-0.1125681,0,0,0
1067,2.247747,-0.1039346,-0.03943285,-0.1125681,0,0,0
1068,2.24938,-0.1039346,-0.03943285,-0.1125681,0,0,0
1069,2.250942,-0.1039346,-0.03943285,-0.1125681,0,0,0
1070,2.252564,-0.1039346,-0.03943285,-0.1125681,0,0,0
1071,2.254162,-0.1039346,-0.03943285,-0.1125681,0,0,0
