Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
692019,1354.01,-0.1226346,-0.013785,-0.1423491,0.02142603,0.02142603,0.008386414
692020,1354.014,-0.1229149,-0.0137347,-0.1422986,0.02007924,0.02007924,0.007172871
692021,1354.019,-0.1232489,-0.013659,-0.1422967,0.01445618,0.01445618,0.008842463
692022,1354.023,-0.1235292,-0.01360834,-0.1422451,0.01454613,0.01454613,0.007962449
692023,1354.027,-0.1238096,-0.01355755,-0.142193,0.01475176,0.01475176,0.007351906
692024,1354.031,-0.1240899,-0.01350665,-0.1421405,0.01429635,0.01429635,0.008746183
692025,1354.036,-0.1243703,-0.01345557,-0.1420874,0.01404285,0.01404285,0.008340433
692026,1354.04,-0.1245933,-0.0134044,-0.1420842,0.013398,0.013398,0.009619627
692027,1354.044,-0.1249311,-0.01335303,-0.1419798,0.01248173,0.01248173,0.01144242
692028,1354.048,-0.1251542,-0.01330157,-0.1419758,0.01233137,0.01233137,0.01135671
692029,1354.053,-0.1253804,-0.01327577,-0.1418725,0.01185686,0.01185686,0.01271008
692030,1354.057,-0.1256036,-0.0132241,-0.1418679,0.01157779,0.01157779,0.01252512
692031,1354.061,-0.1258841,-0.01317227,-0.1418121,0.01141534,0.01141534,0.01232714
692032,1354.065,-0.1261073,-0.01312032,-0.1418068,0.01113303,0.01113303,0.01155541
692033,1354.07,-0.1263306,-0.01306821,-0.1418012,0.01157209,0.01157209,0.008095274
692034,1354.074,-0.1265538,-0.01301596,-0.1417954,0.01170135,0.01170135,0.007503404
692035,1354.078,-0.1268316,-0.01293737,-0.1418372,0.01196002,0.01196002,0.006190169
692036,1354.082,-0.127055,-0.01288478,-0.1418307,0.0128926,0.0128926,0.003128571
692037,1354.087,-0.1272211,-0.01283205,-0.1418753,0.01323459,0.01323459,-0.0002584045
692038,1354.091,-0.1274447,-0.01277921,-0.1418683,0.01400614,0.01400614,-0.001122534
692039,1354.095,-0.1276653,-0.01269966,-0.1419604,0.01415517,0.01415517,-0.003881423
692040,1354.099,-0.1278315,-0.01264645,-0.1420045,0.0141657,0.0141657,-0.006081349
692041,1354.103,-0.1280777,-0.01252203,-0.1420165,0.01475483,0.01475483,-0.006489237
692042,1354.108,-0.1281896,-0.01249531,-0.1420124,0.01487165,0.01487165,-0.007338253
692043,1354.112,-0.1284329,-0.01234379,-0.1421235,0.01423377,0.01423377,-0.00711961
692044,1354.116,-0.1285674,-0.0122458,-0.142139,0.02386771,0.02386771,-0.009500317
692045,1354.12,-0.1287563,-0.01212078,-0.142202,0.0243346,0.0243346,-0.01114381
692046,1354.125,-0.1288557,-0.01195142,-0.142289,0.02740409,0.02740409,-0.01120844
692047,1354.129,-0.129099,-0.0117991,-0.1423992,0.03202327,0.03202327,-0.01311293
692048,1354.133,-0.1292559,-0.01162946,-0.1424337,0.03374378,0.03374378,-0.0145444
692049,1354.137,-0.1294095,-0.01143259,-0.1425678,0.03593826,0.03593826,-0.01618901
692050,1354.142,-0.129563,-0.01123552,-0.1427018,0.04212919,0.04212919,-0.02881943
692051,1354.146,-0.129774,-0.01103818,-0.1427832,0.04291269,0.04291269,-0.02170573
692052,1354.15,-0.1299817,-0.01081324,-0.1429643,0.04513499,0.04513499,-0.02360392
692053,1354.154,-0.1301568,-0.010544,-0.1431171,0.04751715,0.04751715,-0.032662
692054,1354.159,-0.130386,-0.0102469,-0.143317,0.0512021,0.0512021,-0.03440175
692055,1354.163,-0.1305166,-0.01012003,-0.143431,0.05145698,0.05145698,-0.03477789
692056,1354.167,-0.1306692,-0.009921491,-0.143564,0.05251508,0.05251508,-0.03607969
692057,1354.171,-0.1308976,-0.009623319,-0.1437633,0.05324286,0.05324286,-0.03668647
692058,1354.176,-0.131104,-0.009396255,-0.1439432,0.05305436,0.05305436,-0.03703618
692059,1354.18,-0.1312559,-0.009196937,-0.1440758,0.0524792,0.0524792,-0.03653454
692060,1354.184,-0.1314402,-0.009040818,-0.1442365,0.05163608,0.05163608,-0.03705967
692061,1354.188,-0.131646,-0.008812755,-0.144416,0.05246219,0.05246219,-0.03784039
692062,1354.192,-0.1317759,-0.008684367,-0.1445293,0.05037251,0.05037251,-0.0384448
692063,1354.196,-0.1320354,-0.008427143,-0.1447557,0.04859764,0.04859764,-0.0386121
692064,1354.2,-0.1322732,-0.008240998,-0.1449631,0.04852115,0.04852115,-0.04143082
692065,1354.205,-0.1324893,-0.00812605,-0.1451515,0.04966227,0.04966227,-0.04381752
692066,1354.209,-0.1327267,-0.007938787,-0.1453586,0.04621736,0.04621736,-0.04525213
692067,1354.213,-0.1329425,-0.007822737,-0.1455469,0.04925406,0.04925406,-0.04995022
692068,1354.218,-0.1332658,-0.007647634,-0.1458289,0.02774313,0.02774313,-0.04463113
692069,1354.222,-0.1335351,-0.007500768,-0.1460637,0.03005363,0.03005363,-0.04796287
692070,1354.226,-0.1338041,-0.007353082,-0.1462983,0.03243448,0.03243448,-0.0514203
692071,1354.231,-0.1341265,-0.007174715,-0.1465796,0.03318553,0.03318553,-0.05219597
692072,1354.236,-0.1343414,-0.007055134,-0.146767,0.03314433,0.03314433,-0.05185791
692073,1354.24,-0.1346633,-0.006874725,-0.1470478,0.03390088,0.03390088,-0.0526957
692074,1354.245,-0.1348777,-0.006753787,-0.1472348,0.03395084,0.03395084,-0.0524307
692075,1354.249,-0.135092,-0.006632298,-0.1474217,0.03391162,0.03391162,-0.05209903
692076,1354.253,-0.1353061,-0.006510258,-0.1476084,0.03324012,0.03324012,-0.05080392
692077,1354.257,-0.13552,-0.006387711,-0.147795,0.03285439,0.03285439,-0.0499562
692078,1354.261,-0.1357338,-0.006264597,-0.1479815,0.03196497,0.03196497,-0.04829284
692079,1354.266,-0.1359475,-0.006140918,-0.1481678,0.03186259,0.03186259,-0.0478926
692080,1354.27,-0.1362143,-0.005985588,-0.1484006,0.03114403,0.03114403,-0.04663382
692081,1354.274,-0.1363743,-0.005891994,-0.1485401,0.03088835,0.03088835,-0.04601639
692082,1354.278,-0.1365926,-0.005735308,-0.1488167,0.03069888,0.03069888,-0.04546229
692083,1354.283,-0.1368055,-0.005609334,-0.1490025,0.03071962,0.03071962,-0.04526399
692084,1354.287,-0.1370182,-0.005482882,-0.1491882,0.03081394,0.03081394,-0.04517516
692085,1354.291,-0.1372669,-0.005381614,-0.1494052,0.03112728,0.03112728,-0.04534955
692086,1354.296,-0.1374792,-0.005253911,-0.1495905,0.03104126,0.03104126,-0.0450034
692087,1354.3,-0.1375582,-0.00522837,-0.1497657,0.0307078,0.0307078,-0.04473551
692088,1354.304,-0.1377172,-0.00513193,-0.1499047,0.02944335,0.02944335,-0.04360399
692089,1354.308,-0.1379078,-0.005074829,-0.1500712,0.02145548,0.02145548,-0.04117212
692090,1354.312,-0.1380666,-0.004977688,-0.1502099,0.01806323,0.01806323,-0.03622349
692091,1354.317,-0.1380906,-0.004984766,-0.1503394,0.01652898,0.01652898,-0.03698214
692092,1354.321,-0.1381963,-0.004919738,-0.1504318,0.01427119,0.01427119,-0.03372999
692093,1354.325,-0.1382492,-0.004887149,-0.1504781,0.01800731,0.01800731,-0.02553285
692094,1354.329,-0.138302,-0.004854545,-0.1505243,0.01465631,0.01465631,-0.0207559
692095,1354.334,-0.1383335,-0.004893959,-0.1505518,0.01040608,0.01040608,-0.01471876
692096,1354.338,-0.1383335,-0.004893959,-0.1505518,0.003119218,0.003119218,-0.01183088
692097,1354.342,-0.1383335,-0.004893959,-0.1505518,0,0,0
692098,1354.346,-0.1383121,-0.004965961,-0.1505331,-0.005740562,-0.005740562,0.001490213
692099,1354.351,-0.1382907,-0.005037963,-0.1505144,-0.006198311,-0.006198311,0.001609042
692100,1354.355,-0.1382693,-0.005109951,-0.1504957,-0.007504547,-0.007504547,0.00195349
692101,1354.359,-0.1382264,-0.005253866,-0.1504582,-0.02256786,-0.02256786,0.005890702
692102,1354.363,-0.1381681,-0.005495802,-0.1503201,-0.02499446,-0.02499446,0.00543386
692103,1354.368,-0.1381845,-0.005639613,-0.1502276,-0.03431295,-0.03431295,0.009003142
692104,1354.372,-0.1380676,-0.005887166,-0.1501256,-0.04222636,-0.04222636,0.01322429
692105,1354.376,-0.1379882,-0.006206959,-0.1499479,-0.0486461,-0.0486461,0.02967768
692106,1354.38,-0.1379907,-0.006454811,-0.1497331,-0.0536365,-0.0536365,0.03101778
692107,1354.385,-0.1379633,-0.006741762,-0.1496008,-0.05866554,-0.05866554,0.03367413
692108,1354.389,-0.1378602,-0.00713259,-0.1494028,-0.06575004,-0.06575004,0.03622301
692109,1354.393,-0.1378919,-0.007419109,-0.1492142,-0.06630014,-0.06630014,0.03801075
692110,1354.397,-0.1378097,-0.0077378,-0.1490349,-0.07014696,-0.07014696,0.03931551
692111,1354.402,-0.1378095,-0.007984698,-0.148819,-0.06972742,-0.06972742,0.04077496
692112,1354.406,-0.1377262,-0.008302927,-0.1486392,-0.07271885,-0.07271885,0.04369978
692113,1354.41,-0.1377023,-0.008620888,-0.1484035,-0.07380109,-0.07380109,0.0463711
692114,1354.415,-0.1375785,-0.009113401,-0.1480821,-0.07667259,-0.07667259,0.04898902
692115,1354.419,-0.1375528,-0.009430707,-0.1478458,-0.07747956,-0.07747956,0.05071464
692116,1354.424,-0.1375032,-0.009818912,-0.1475893,-0.080858,-0.080858,0.05391201
692117,1354.428,-0.1373758,-0.01030985,-0.1472665,-0.08159658,-0.08159658,0.05584643
692118,1354.433,-0.137324,-0.01069719,-0.1470092,-0.08564768,-0.08564768,0.05862245
692119,1354.438,-0.1371939,-0.01118693,-0.1466852,-0.08760219,-0.08760219,0.0601255
692120,1354.443,-0.1371453,-0.01160511,-0.1463258,-0.08953523,-0.08953523,0.06270334
692121,1354.447,-0.1369825,-0.01205447,-0.1459755,-0.09019287,-0.09019287,0.06382608
692122,1354.452,-0.1368723,-0.01247156,-0.1456708,-0.09120935,-0.09120935,0.06648053
692123,1354.456,-0.1367555,-0.01277822,-0.1453611,-0.0918868,-0.0918868,0.0688576
692124,1354.46,-0.1365893,-0.01322566,-0.14501,-0.09495302,-0.09495302,0.07559031
692125,1354.465,-0.1365047,-0.01360182,-0.1446243,-0.09175045,-0.09175045,0.07488626
692126,1354.469,-0.1363309,-0.01393802,-0.1442686,-0.09167761,-0.09167761,0.0793597
692127,1354.473,-0.1361562,-0.01427346,-0.1439129,-0.08830438,-0.08830438,0.08264584
692128,1354.477,-0.1358469,-0.01474014,-0.1434447,-0.08792249,-0.08792249,0.08558282
692129,1354.481,-0.135695,-0.01500344,-0.14311,-0.089597,-0.089597,0.08945028
692130,1354.486,-0.1354877,-0.01529655,-0.1427296,-0.08660467,-0.08660467,0.09451419
692131,1354.49,-0.1352248,-0.01561892,-0.1423034,-0.08205975,-0.08205975,0.09591672
692132,1354.494,-0.1349608,-0.01593997,-0.1418773,-0.08076063,-0.08076063,0.09782833
692133,1354.498,-0.1347507,-0.01622984,-0.1414971,-0.07871925,-0.07871925,0.1004091
692134,1354.502,-0.1343764,-0.01663704,-0.1408795,-0.0803936,-0.0803936,0.1031605
692135,1354.507,-0.1340223,-0.01691282,-0.1404832,-0.0758618,-0.0758618,0.1063793
692136,1354.511,-0.1337804,-0.01718685,-0.1399788,-0.07521585,-0.07521585,0.1093427
692137,1354.516,-0.1334263,-0.01751667,-0.139383,-0.07224593,-0.07224593,0.1111238
692138,1354.52,-0.133125,-0.01778677,-0.1389331,-0.06924868,-0.06924868,0.1131012
692139,1354.524,-0.1327116,-0.01813965,-0.1382921,-0.07045871,-0.07045871,0.1169295
692140,1354.528,-0.1324074,-0.01840553,-0.1378427,-0.06821547,-0.06821547,0.1175597
692141,1354.532,-0.1321276,-0.01862746,-0.1373152,-0.0693257,-0.0693257,0.1234288
692142,1354.536,-0.1317901,-0.01887447,-0.1367424,-0.05294289,-0.05294289,0.1199538
692143,1354.54,-0.1314518,-0.0190917,-0.1362689,-0.05218717,-0.05218717,0.1207045
692144,1354.545,-0.1311671,-0.01930672,-0.1357427,-0.05375942,-0.05375942,0.1242645
692145,1354.549,-0.1307697,-0.01954597,-0.1352238,-0.05370987,-0.05370987,0.1260904
692146,1354.553,-0.1304274,-0.01975632,-0.1347511,-0.05396679,-0.05396679,0.1277383
692147,1354.557,-0.1300225,-0.02004188,-0.1340357,-0.05339154,-0.05339154,0.1275323
692148,1354.562,-0.129623,-0.02024695,-0.133616,-0.05359619,-0.05359619,0.127947
692149,1354.566,-0.1292197,-0.02047497,-0.1330981,-0.05370912,-0.05370912,0.1279903
692150,1354.57,-0.1288393,-0.0206196,-0.1326952,-0.05320211,-0.05320211,0.125432
692151,1354.574,-0.128516,-0.02074951,-0.1322441,-0.05029899,-0.05029899,0.1222244
692152,1354.578,-0.1280818,-0.02090025,-0.1317994,-0.0485598,-0.0485598,0.1198885
692153,1354.582,-0.1276728,-0.0209785,-0.1313756,-0.02706279,-0.02706279,0.1077262
692154,1354.587,-0.1272628,-0.02105398,-0.1309515,-0.02430855,-0.02430855,0.1065091
692155,1354.591,-0.126935,-0.02103359,-0.1305943,-0.01997431,-0.01997431,0.1030204
692156,1354.595,-0.1266332,-0.02108069,-0.130165,-0.01443418,-0.01443418,0.1006813
692157,1354.599,-0.1262145,-0.0210319,-0.1297361,-0.007328568,-0.007328568,0.09664618
692158,1354.604,-0.1259363,-0.02100432,-0.1293275,-0.001131613,-0.001131613,0.09516069
692159,1354.608,-0.1256623,-0.02095225,-0.1290159,-0.0006194706,-0.0006194706,0.09530231
692160,1354.612,-0.1253819,-0.0209205,-0.1286073,0.005086004,0.005086004,0.09423726
692161,1354.616,-0.1251005,-0.02088654,-0.1281989,0.005914563,0.005914563,0.09433644
692162,1354.62,-0.1247855,-0.02080208,-0.1277648,0.009163364,0.009163364,0.09223821
692163,1354.625,-0.124508,-0.02074218,-0.1274528,0.01206359,0.01206359,0.090445
692164,1354.629,-0.1243394,-0.02065957,-0.1271366,0.01494596,0.01494596,0.08807486
692165,1354.633,-0.1241117,-0.02059647,-0.1267744,0.0162569,0.0162569,0.08569746
692166,1354.637,-0.1239159,-0.02058098,-0.1264381,0.01781412,0.01781412,0.08327755
692167,1354.641,-0.1236865,-0.0205147,-0.1260762,0.01728804,0.01728804,0.08227563
692168,1354.646,-0.1235145,-0.0204266,-0.1257603,0.01799759,0.01799759,0.07876144
692169,1354.65,-0.1233494,-0.02045707,-0.1254506,0.01746187,0.01746187,0.07657893
692170,1354.654,-0.1232091,-0.02041678,-0.125161,0.01398409,0.01398409,0.07630622
692171,1354.658,-0.1231268,-0.02035595,-0.1249174,0.01204284,0.01204284,0.07272711
692172,1354.662,-0.12296,-0.02038398,-0.1246084,0.01114908,0.01114908,0.0722949
692173,1354.666,-0.122843,-0.02041119,-0.1242499,0.005233375,0.005233375,0.07145736
692174,1354.671,-0.1227337,-0.02041838,-0.1239871,0.002703274,0.002703274,0.06937312
692175,1354.675,-0.1225987,-0.02049488,-0.1237049,0.003856809,0.003856809,0.06799682
692176,1354.679,-0.1225475,-0.02048199,-0.1234882,-0.002021379,-0.002021379,0.06743865
692177,1354.683,-0.1224868,-0.02048764,-0.1231765,-0.003537106,-0.003537106,0.06600259
692178,1354.688,-0.1224094,-0.02054393,-0.1229406,-0.002565775,-0.002565775,0.06465969
692179,1354.692,-0.1223812,-0.02059992,-0.1226554,-0.01614527,-0.01614527,0.06702817
692180,1354.696,-0.1223525,-0.02065557,-0.1223704,-0.01459175,-0.01459175,0.06440882
692181,1354.7,-0.1222992,-0.02064106,-0.1221545,-0.007343198,-0.007343198,0.06120469
692182,1354.705,-0.1222795,-0.02067778,-0.1219648,-0.006397207,-0.006397207,0.05912113
692183,1354.709,-0.1223087,-0.02071437,-0.1217257,-0.01280325,-0.01280325,0.06126429
692184,1354.713,-0.1222545,-0.02069911,-0.1215102,-0.0121734,-0.0121734,0.05932056
692185,1354.717,-0.1222235,-0.02075344,-0.1212261,-0.00707991,-0.00707991,0.0574377
692186,1354.721,-0.1222769,-0.0207196,-0.1210068,-0.01088981,-0.01088981,0.05696172
692187,1354.726,-0.1223045,-0.0207555,-0.1207682,-0.005329204,-0.005329204,0.05500317
692188,1354.73,-0.1223316,-0.02079126,-0.1205297,-0.004976833,-0.004976833,0.05532535
692189,1354.734,-0.1223838,-0.02075702,-0.1203105,-0.003543076,-0.003543076,0.05468496
692190,1354.739,-0.1223616,-0.02079251,-0.1201216,-0.002872575,-0.002872575,0.05296311
692191,1354.743,-0.1223534,-0.02077559,-0.1198576,-0.002034159,-0.002034159,0.0527124
692192,1354.748,-0.1224387,-0.02079317,-0.1196644,-0.008768963,-0.008768963,0.05433642
692193,1354.752,-0.1224157,-0.02082825,-0.1194757,-0.008485566,-0.008485566,0.05395781
692194,1354.756,-0.1224406,-0.02086318,-0.1192377,-0.008167435,-0.008167435,0.05317529
692195,1354.76,-0.122465,-0.02089795,-0.1189999,-0.008137297,-0.008137297,0.05258016
692196,1354.765,-0.122489,-0.0209326,-0.1187621,-0.007684804,-0.007684804,0.05195652
692197,1354.769,-0.1225127,-0.0209671,-0.1185244,-0.007953317,-0.007953317,0.05273541
692198,1354.773,-0.122488,-0.02100146,-0.1183364,-0.007940273,-0.007940273,0.05222703
692199,1354.777,-0.1224632,-0.02103567,-0.1181484,-0.008072899,-0.008072899,0.0523596
692200,1354.781,-0.1224254,-0.02108672,-0.1178667,-0.008362466,-0.008362466,0.05274198
692201,1354.786,-0.1224475,-0.02112059,-0.1176295,-0.00858604,-0.00858604,0.05293445
692202,1354.79,-0.1223613,-0.02117112,-0.1173976,-0.008818533,-0.008818533,0.05318419
692203,1354.794,-0.1223352,-0.02120462,-0.1172102,-0.008952403,-0.008952403,0.05343379
692204,1354.798,-0.1223562,-0.02123803,-0.1169734,-0.009209001,-0.009209001,0.05276705
692205,1354.803,-0.1222218,-0.0212878,-0.1167914,-0.009007806,-0.009007806,0.0519405
692206,1354.808,-0.1222421,-0.02132082,-0.1165549,-0.009215176,-0.009215176,0.0507518
692207,1354.812,-0.1221679,-0.02135372,-0.1164174,-0.008833306,-0.008833306,0.04898298
692208,1354.816,-0.1221406,-0.02138644,-0.1162305,-0.008556843,-0.008556843,0.04675926
692209,1354.82,-0.1220661,-0.02141903,-0.116093,-0.007836382,-0.007836382,0.04279251
692210,1354.824,-0.1220523,-0.02143526,-0.1159997,-0.00755799,-0.00755799,0.0407965
692211,1354.828,-0.1220244,-0.02146766,-0.1158131,-0.007143255,-0.007143255,0.03851139
692212,1354.833,-0.1220504,-0.02152345,-0.1157487,-0.006706045,-0.006706045,0.03549992
692213,1354.837,-0.1219896,-0.02153957,-0.1157048,-0.005701208,-0.005701208,0.03193487
692214,1354.841,-0.1219756,-0.02155566,-0.1156115,-0.00555991,-0.00555991,0.02989682
692215,1354.846,-0.1219614,-0.02157173,-0.1155183,-0.004502132,-0.004502132,0.02564574
692216,1354.85,-0.1219217,-0.02165608,-0.1154067,-0.004852598,-0.004852598,0.02339434
692217,1354.854,-0.1219683,-0.02165608,-0.1153575,-0.004278623,-0.004278623,0.02120697
692218,1354.858,-0.1218814,-0.0217416,-0.1152949,-0.008468539,-0.008468539,0.02010605
692219,1354.863,-0.1218814,-0.0217416,-0.1152949,-0.008166798,-0.008166798,0.01829877
692220,1354.867,-0.1218409,-0.02182719,-0.1151829,-0.008548543,-0.008548543,0.01624546
692221,1354.871,-0.12178,-0.02184311,-0.1151391,-0.008459995,-0.008459995,0.01576989
692222,1354.875,-0.1217394,-0.02192862,-0.1150272,-0.008961734,-0.008961734,0.01523984
692223,1354.879,-0.1216523,-0.0220141,-0.1149645,-0.01058324,-0.01058324,0.01567821
692224,1354.884,-0.1216523,-0.0220141,-0.1149645,-0.01145077,-0.01145077,0.009736046
692225,1354.888,-0.1215505,-0.02211525,-0.1148089,-0.01225732,-0.01225732,0.01024157
692226,1354.892,-0.1215243,-0.02218483,-0.11479,-0.01388047,-0.01388047,0.0160244
692227,1354.896,-0.1214223,-0.02228582,-0.1146344,-0.01567468,-0.01567468,0.018217
692228,1354.901,-0.121396,-0.02235538,-0.1146155,-0.01605444,-0.01605444,0.01832832
692229,1354.905,-0.1213549,-0.02244057,-0.1145037,-0.01607609,-0.01607609,0.01236703
692230,1354.909,-0.1212411,-0.02259521,-0.1144221,-0.01965488,-0.01965488,0.01828206
692231,1354.913,-0.1212147,-0.0226647,-0.1144031,-0.02104631,-0.02104631,0.01395274
692232,1354.917,-0.1212078,-0.02280366,-0.1143162,-0.02021721,-0.02021721,0.0102551
692233,1354.922,-0.1211548,-0.02294254,-0.1142781,-0.02303938,-0.02303938,0.01145016
692234,1354.926,-0.1211477,-0.02308141,-0.114191,-0.02420706,-0.02420706,0.006647556
692235,1354.93,-0.1210944,-0.02322018,-0.1141529,-0.02714873,-0.02714873,0.01225178
692236,1354.934,-0.121041,-0.02335891,-0.1141146,-0.02951608,-0.02951608,0.01292054
692237,1354.938,-0.1210067,-0.0235669,-0.1140082,-0.03176682,-0.03176682,0.01328775
692238,1354.943,-0.120953,-0.02370551,-0.1139698,-0.03309527,-0.03309527,0.01367521
692239,1354.947,-0.1208992,-0.02384405,-0.1139313,-0.03543302,-0.03543302,0.009860423
692240,1354.951,-0.1208183,-0.02405179,-0.1138733,-0.03600808,-0.03600808,0.01004443
692241,1354.956,-0.1207642,-0.02419019,-0.1138346,-0.03626003,-0.03626003,0.01013887
692242,1354.96,-0.120756,-0.02432853,-0.1137471,-0.03695709,-0.03695709,0.01354049
692243,1354.964,-0.1207017,-0.02446683,-0.1137082,-0.03674667,-0.03674667,0.01033041
692244,1354.969,-0.1206473,-0.02460507,-0.1136693,-0.03476225,-0.03476225,0.009784146
692245,1354.973,-0.1206417,-0.02473083,-0.1136653,-0.03484733,-0.03484733,0.009830396
692246,1354.977,-0.1206743,-0.02478471,-0.1136887,-0.0332817,-0.0332817,0.008820848
692247,1354.981,-0.1206807,-0.02490729,-0.1136932,-0.03089282,-0.03089282,0.007650319
692248,1354.985,-0.1206871,-0.02502981,-0.1136978,-0.02673759,-0.02673759,-0.0004537693
692249,1354.99,-0.1206934,-0.02515221,-0.1137023,-0.02643834,-0.02643834,-0.0009445777
692250,1354.994,-0.1207271,-0.02520558,-0.1137264,-0.02611261,-0.02611261,-0.001494716
692251,1354.998,-0.1207332,-0.02532785,-0.1137308,-0.02497263,-0.02497263,-0.002252385
692252,1355.002,-0.1208004,-0.02543432,-0.1137788,-0.02435719,-0.02435719,-0.002928843
692253,1355.007,-0.1208064,-0.02555639,-0.1137831,-0.02472911,-0.02472911,-0.003102254
692254,1355.011,-0.1208122,-0.02567838,-0.1137872,-0.02559012,-0.02559012,-0.002872571
692255,1355.015,-0.1208457,-0.02573147,-0.1138112,-0.02615233,-0.02615233,-0.003284646
692256,1355.019,-0.1208513,-0.02585334,-0.1138152,-0.02509261,-0.02509261,-0.00356807
692257,1355.023,-0.1208291,-0.02604397,-0.1137993,-0.02600665,-0.02600665,-0.002840349
692258,1355.028,-0.1208345,-0.02616566,-0.1138032,-0.02658678,-0.02658678,-0.00200051
692259,1355.032,-0.1208066,-0.02623445,-0.1137832,-0.02620677,-0.02620677,-0.002102619
692260,1355.036,-0.1208118,-0.02635603,-0.113787,-0.02787435,-0.02787435,-0.0006281601
692261,1355.04,-0.1207558,-0.02649352,-0.1137469,-0.02671223,-0.02671223,-0.001144317
692262,1355.045,-0.1206997,-0.02663091,-0.1137068,-0.0310629,-0.0310629,0.009081081
692263,1355.049,-0.1207047,-0.02675231,-0.1137104,-0.02846379,-0.02846379,0.003109705
692264,1355.053,-0.1206765,-0.02682096,-0.1136902,-0.02714762,-0.02714762,0.003268956
692265,1355.057,-0.1206201,-0.02695823,-0.1136499,-0.02877322,-0.02877322,0.008459573
692266,1355.062,-0.1205919,-0.02702685,-0.1136297,-0.02823348,-0.02823348,0.008310498
692267,1355.066,-0.1205636,-0.02709547,-0.1136095,-0.02744809,-0.02744809,0.008088666
692268,1355.07,-0.120507,-0.02723262,-0.1135691,-0.02620681,-0.02620681,0.007740735
692269,1355.074,-0.1204503,-0.02736971,-0.1135285,-0.02480145,-0.02480145,0.007334091
692270,1355.078,-0.1204219,-0.02743824,-0.1135082,-0.02518935,-0.02518935,0.007465992
692271,1355.083,-0.1203651,-0.02757527,-0.1134676,-0.02412996,-0.02412996,0.007160237
692272,1355.087,-0.1203366,-0.02764373,-0.1134472,-0.0241544,-0.0241544,0.007183999
692273,1355.091,-0.1203254,-0.02778065,-0.1133578,-0.02394114,-0.02394114,0.007495504
692274,1355.095,-0.1202682,-0.0279175,-0.113317,-0.02411481,-0.02411481,0.007192921
692275,1355.1,-0.1202396,-0.02798593,-0.1132966,-0.0247726,-0.0247726,0.007406089
692276,1355.104,-0.1201823,-0.02812269,-0.1132556,-0.02604552,-0.02604552,0.007795575
692277,1355.108,-0.1201706,-0.0282594,-0.1131661,-0.02514209,-0.02514209,0.008192694
692278,1355.113,-0.1201131,-0.02839604,-0.113125,-0.02707554,-0.02707554,0.008790654
692279,1355.117,-0.12013,-0.02846438,-0.1130559,-0.02747379,-0.02747379,0.01166159
692280,1355.121,-0.1200433,-0.02866921,-0.1129941,-0.02873996,-0.02873996,0.01205747
692281,1355.126,-0.1200311,-0.02880567,-0.1129044,-0.02963818,-0.02963818,0.01314884
692282,1355.13,-0.1200478,-0.02887389,-0.1128352,-0.03140761,-0.03140761,0.01426525
692283,1355.134,-0.1200352,-0.02901027,-0.1127454,-0.03158353,-0.03158353,0.01496968
692284,1355.138,-0.1199443,-0.02922739,-0.1125999,-0.03212348,-0.03212348,0.01698528
692285,1355.142,-0.1199314,-0.02936363,-0.11251,-0.03239228,-0.03239228,0.01767374
692286,1355.147,-0.1198729,-0.02949977,-0.1124685,-0.03412436,-0.03412436,0.0182278
692287,1355.151,-0.1198598,-0.02963594,-0.1123784,-0.03405761,-0.03405761,0.01943054
692288,1355.155,-0.119817,-0.02983996,-0.1122675,-0.03495398,-0.03495398,0.02032702
692289,1355.159,-0.1198035,-0.02997589,-0.1121774,-0.03414778,-0.03414778,0.02010124
692290,1355.163,-0.1197897,-0.03011182,-0.1120872,-0.03478766,-0.03478766,0.0204612
692291,1355.168,-0.1197306,-0.03024766,-0.1120453,-0.03574201,-0.03574201,0.02077486
692292,1355.172,-0.1197166,-0.03038341,-0.111955,-0.03410796,-0.03410796,0.01981848
692293,1355.176,-0.1196869,-0.03045127,-0.111934,-0.0335118,-0.0335118,0.01912008
692294,1355.18,-0.1196275,-0.03058693,-0.111892,-0.03238406,-0.03238406,0.01003962
692295,1355.185,-0.1196131,-0.03072259,-0.1118016,-0.02992424,-0.02992424,0.01570562
692296,1355.189,-0.119523,-0.03080577,-0.111738,-0.02848361,-0.02848361,0.01539207
692297,1355.193,-0.1194633,-0.03094126,-0.1116958,-0.02791996,-0.02791996,0.009450953
692298,1355.197,-0.1194334,-0.03100902,-0.1116747,-0.02723351,-0.02723351,0.008495764
692299,1355.201,-0.1194035,-0.03107673,-0.1116535,-0.02448894,-0.02448894,0.00764809
692300,1355.206,-0.1193435,-0.03121214,-0.1116112,-0.02388107,-0.02388107,0.007466561
692301,1355.21,-0.1193135,-0.0312798,-0.11159,-0.02364259,-0.02364259,0.007408478
692302,1355.215,-0.1192535,-0.0314151,-0.1115475,-0.02256561,-0.02256561,0.007078874
692303,1355.219,-0.1191619,-0.03149837,-0.1114829,-0.02324729,-0.02324729,0.008549971
692304,1355.224,-0.1191017,-0.03163354,-0.1114403,-0.02237469,-0.02237469,0.008291325
692305,1355.228,-0.1190099,-0.03171673,-0.1113755,-0.02196649,-0.02196649,0.008967604
692306,1355.233,-0.1188879,-0.03186738,-0.1112893,-0.02415116,-0.02415116,0.01019385
