Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2900775,2663.294,-0.1934067,0.06136259,-0.07070707,0.03864484,0.03864484,-0.03378005
2900776,2663.295,-0.1934026,0.0614375,-0.07070608,0.03900669,0.03900669,-0.03369688
2900777,2663.296,-0.1933741,0.0614375,-0.07078414,0.03886906,0.03886906,-0.03416054
2900778,2663.297,-0.19337,0.06151245,-0.07078313,0.0389069,0.0389069,-0.03506837
2900779,2663.298,-0.1933659,0.06158733,-0.07078212,0.03993713,0.03993713,-0.03439405
2900780,2663.299,-0.1933373,0.06158733,-0.0708603,0.03993445,0.03993445,-0.0335834
2900781,2663.3,-0.1933332,0.06166223,-0.07085928,0.04046616,0.04046616,-0.03309706
2900782,2663.301,-0.1933004,0.06173715,-0.07093637,0.04046344,0.04046344,-0.03333253
2900783,2663.302,-0.1933004,0.06173715,-0.07093637,0.04146203,0.04146203,-0.03330761
2900784,2663.303,-0.1932675,0.06181204,-0.07101344,0.04073422,0.04073422,-0.03432433
2900785,2663.304,-0.1932675,0.06181204,-0.07101344,0.04081985,0.04081985,-0.0324221
2900786,2663.305,-0.1932346,0.06188692,-0.07109044,0.04108822,0.04108822,-0.03334255
2900787,2663.306,-0.1932303,0.06196183,-0.07108939,0.04226567,0.04226567,-0.03331472
2900788,2663.307,-0.1932303,0.06196183,-0.07108939,0.04224797,0.04224797,-0.03330957
2900789,2663.308,-0.1931973,0.06203668,-0.07116639,0.04263361,0.04263361,-0.0340733
2900790,2663.309,-0.1931973,0.06203668,-0.07116639,0.042326,0.042326,-0.03313413
2900791,2663.31,-0.1931642,0.06211157,-0.07124339,0.04231537,0.04231537,-0.03313428
2900792,2663.311,-0.1931642,0.06211157,-0.07124339,0.04253374,0.04253374,-0.03319966
2900793,2663.312,-0.193131,0.06218643,-0.07132035,0.04253374,0.04253374,-0.03347444
2900794,2663.313,-0.193131,0.06218643,-0.07132035,0.04164978,0.04164978,-0.03387986
2900795,2663.314,-0.1931022,0.06218643,-0.07139839,0.04164978,0.04164978,-0.0339884
2900796,2663.315,-0.1931022,0.06218643,-0.07139839,0.04164978,0.04164978,-0.0339884
2900797,2663.316,-0.1931022,0.06218643,-0.07139839,0.04176374,0.04176374,-0.03423839
2900798,2663.317,-0.1930978,0.06226131,-0.0713973,0.03987387,0.03987387,-0.03426604
2900799,2663.318,-0.193069,0.06226131,-0.07147528,0.04000482,0.04000482,-0.0342589
2900800,2663.319,-0.1930401,0.06226131,-0.0715533,0.04000482,0.04000482,-0.03425274
2900801,2663.32,-0.1930356,0.06233616,-0.07155218,0.03551811,0.03551811,-0.03501826
2900802,2663.321,-0.1930356,0.06233616,-0.07155218,0.03551564,0.03551564,-0.03501353
2900803,2663.322,-0.1930356,0.06233616,-0.07155218,0.03416537,0.03416537,-0.03510168
2900804,2663.323,-0.1930067,0.06233616,-0.07163018,0.03416537,0.03416537,-0.03363875
2900805,2663.324,-0.1930022,0.062411,-0.07162906,0.03025262,0.03025262,-0.03319698
2900806,2663.325,-0.1929732,0.062411,-0.07170705,0.0302505,0.0302505,-0.03319287
2900807,2663.326,-0.1929732,0.062411,-0.07170705,0.02739624,0.02739624,-0.03292869
2900808,2663.327,-0.1929443,0.062411,-0.07178498,0.02739624,0.02739624,-0.03293785
2900809,2663.328,-0.1929443,0.062411,-0.07178498,0.02739624,0.02739624,-0.03270662
2900810,2663.329,-0.1929398,0.06248587,-0.07178385,0.02464523,0.02464523,-0.03274812
2900811,2663.33,-0.1929398,0.06248587,-0.07178385,0.02464351,0.02464351,-0.03274462
2900812,2663.331,-0.1929108,0.06248587,-0.07186181,0.02329711,0.02329711,-0.03238845
2900813,2663.332,-0.1929108,0.06248587,-0.07186181,0.02329711,0.02329711,-0.03238296
2900814,2663.332,-0.1929108,0.06248587,-0.07186181,0.02329711,0.02329711,-0.03205402
2900815,2663.333,-0.1928817,0.06248587,-0.07193972,0.02329711,0.02329711,-0.0316428
2900816,2663.334,-0.1928817,0.06248587,-0.07193972,0.02329711,0.02329711,-0.03163742
2900817,2663.335,-0.1928526,0.06248587,-0.07201771,0.02329711,0.02329711,-0.03172073
2900818,2663.336,-0.1928526,0.06248587,-0.07201771,0,0,-0.03091943
2900819,2663.337,-0.1928526,0.06248587,-0.07201771,0,0,-0.03091943
2900820,2663.338,-0.1928235,0.06248587,-0.0720956,0,0,-0.03091943
2900821,2663.339,-0.1928235,0.06248587,-0.0720956,0,0,-0.03100703
2900822,2663.34,-0.1928235,0.06248587,-0.0720956,0,0,-0.03100703
2900823,2663.341,-0.1928235,0.06248587,-0.0720956,0,0,-0.03100703
2900824,2663.342,-0.1927944,0.06248587,-0.07217351,0,0,-0.03070075
2900825,2663.343,-0.1927853,0.06263555,-0.0721712,0.009361583,0.009361583,-0.02873739
2900826,2663.344,-0.1927761,0.0627852,-0.07216886,0.01668941,0.01668941,-0.02787719
2900827,2663.345,-0.1927621,0.06300966,-0.07216529,0.02087096,0.02087096,-0.02780614
2900828,2663.346,-0.1927089,0.06338364,-0.07223704,0.04100228,0.04100228,-0.02673407
2900829,2663.347,-0.1926891,0.06368271,-0.07223198,0.05104008,0.05104008,-0.02573244
2900830,2663.348,-0.1926636,0.06405645,-0.07222547,0.06679271,0.06679271,-0.02515012
2900831,2663.349,-0.1926081,0.06443003,-0.07229653,0.08431956,0.08431956,-0.02479844
2900832,2663.35,-0.1925754,0.06487816,-0.07228818,0.09736188,0.09736188,-0.02320252
2900833,2663.351,-0.1925473,0.06525142,-0.07228097,0.310208,0.310208,-0.01909089
2900834,2663.352,-0.1925125,0.06569916,-0.07227208,0.3376946,0.3376946,-0.01837427
2900835,2663.353,-0.1924594,0.06599754,-0.07234376,0.338779,0.338779,-0.0183941
2900836,2663.354,-0.1924058,0.0662958,-0.07241527,0.336044,0.336044,-0.01827933
2900837,2663.355,-0.1923871,0.06651942,-0.07241049,0.318456,0.318456,-0.01940944
2900838,2663.356,-0.1923746,0.06666847,-0.07240726,0.3389277,0.3389277,-0.01854367
2900839,2663.357,-0.1923746,0.06666847,-0.07240726,0.3389277,0.3389277,-0.01854367
2900840,2663.358,-0.192339,0.06674305,-0.07248333,0.3171668,0.3171668,-0.01959534
2900841,2663.359,-0.1923326,0.06681754,-0.07248169,0.2852471,0.2852471,-0.01945167
2900842,2663.36,-0.1922969,0.06689202,-0.07255781,0.1989055,0.1989055,-0.02138847
2900843,2663.361,-0.1922969,0.06689202,-0.07255781,0.1725243,0.1725243,-0.02223547
2900844,2663.362,-0.1922905,0.06696656,-0.07255615,0.146492,0.146492,-0.02281293
2900845,2663.363,-0.192284,0.06704102,-0.07255448,0.0752046,0.0752046,-0.02438482
2900846,2663.364,-0.1922417,0.06719002,-0.07262873,0.07752534,0.07752534,-0.02415517
2900847,2663.365,-0.1922285,0.06733896,-0.07262534,0.08356657,0.08356657,-0.02248314
2900848,2663.366,-0.1922152,0.0674879,-0.07262191,0.08005735,0.08005735,-0.02254275
2900849,2663.367,-0.1921951,0.06771123,-0.0726167,0.09508145,0.09508145,-0.0216461
2900850,2663.368,-0.1921814,0.06786007,-0.07261319,0.09599201,0.09599201,-0.02158965
2900851,2663.369,-0.1921746,0.0679345,-0.07261142,0.1001055,0.1001055,-0.02146855
2900852,2663.37,-0.1921608,0.0680833,-0.07260786,0.1001566,0.1001566,-0.0211176
2900853,2663.371,-0.1921538,0.06815772,-0.07260606,0.1004432,0.1004432,-0.02108615
2900854,2663.372,-0.1921468,0.06823212,-0.07260427,0.1000873,0.1000873,-0.02108241
2900855,2663.373,-0.1921104,0.06830649,-0.07268015,0.09960259,0.09960259,-0.014631
2900856,2663.374,-0.1920963,0.06845526,-0.07267649,0.09769638,0.09769638,-0.01465916
2900857,2663.375,-0.1920892,0.06852958,-0.07267465,0.09835264,0.09835264,-0.01461936
2900858,2663.376,-0.1920821,0.06860399,-0.07267281,0.09887816,0.09887816,-0.01459447
2900859,2663.377,-0.1920677,0.06875268,-0.0726691,0.09898246,0.09898246,-0.01457992
2900860,2663.378,-0.1920532,0.06890133,-0.07266534,0.09947859,0.09947859,-0.01454353
2900861,2663.379,-0.1920386,0.06904999,-0.07266156,0.1046957,0.1046957,-0.01438727
2900862,2663.38,-0.1920312,0.0691243,-0.07265966,0.1050849,0.1050849,-0.01435205
2900863,2663.382,-0.1920163,0.06927291,-0.07265582,0.1210872,0.1210872,0.00311001
2900864,2663.383,-0.1920089,0.06934723,-0.07265389,0.1202725,0.1202725,0.003116626
2900865,2663.384,-0.1920014,0.06942149,-0.07265195,0.1197433,0.1197433,0.003116628
2900866,2663.385,-0.1919863,0.06957004,-0.07264806,0.105025,0.105025,0.002745567
2900867,2663.386,-0.1919787,0.06964432,-0.07264609,0.1181575,0.1181575,0.003115931
2900868,2663.387,-0.1919634,0.06979282,-0.07264215,0.1162988,0.1162988,0.003080236
2900869,2663.388,-0.1919557,0.06986706,-0.07264015,0.1170816,0.1170816,0.003127781
2900870,2663.389,-0.1919402,0.07001553,-0.07263615,0.117043,0.117043,0.003140152
2900871,2663.39,-0.1919246,0.070164,-0.07263212,0.1175072,0.1175072,0.00317953
2900872,2663.39,-0.1919089,0.07031241,-0.07262806,0.1175944,0.1175944,0.003208833
2900873,2663.391,-0.191901,0.07038657,-0.07262601,0.1183652,0.1183652,0.003256984
2900874,2663.393,-0.191885,0.07053497,-0.07262188,0.1132416,0.1132416,0.003128972
2900875,2663.394,-0.191869,0.07068332,-0.07261774,0.1154955,0.1154955,0.003217724
2900876,2663.395,-0.1918528,0.07083163,-0.07261355,0.1158643,0.1158643,0.003254548
2900877,2663.396,-0.1918365,0.07097989,-0.07260934,0.1192563,0.1192563,0.00337716
2900878,2663.396,-0.19182,0.07112814,-0.07260509,0.1202653,0.1202653,0.003433297
2900879,2663.397,-0.1918118,0.07120229,-0.07260295,0.1224657,0.1224657,0.003524188
2900880,2663.398,-0.1917951,0.07135049,-0.07259866,0.1195079,0.1195079,0.003452779
2900881,2663.399,-0.1917868,0.07142458,-0.07259649,0.1224932,0.1224932,0.00356711
2900882,2663.4,-0.1917699,0.07157275,-0.07259215,0.1209374,0.1209374,0.003535675
2900883,2663.402,-0.191753,0.07172088,-0.07258777,0.1242646,0.1242646,0.003661448
2900884,2663.403,-0.1917359,0.07186899,-0.07258336,0.1224119,0.1224119,0.003634934
2900885,2663.404,-0.1917187,0.07201708,-0.0725789,0.1291794,0.1291794,0.003865524
2900886,2663.405,-0.19171,0.07209109,-0.07257666,0.1297578,0.1297578,0.003912601
2900887,2663.406,-0.1916927,0.07223912,-0.07257217,0.1288783,0.1288783,0.003900865
2900888,2663.406,-0.1916751,0.07238715,-0.07256764,0.129275,0.129275,0.003942537
2900889,2663.407,-0.1916809,0.07253512,-0.07250111,0.1298897,0.1298897,0.0039911
2900890,2663.408,-0.191672,0.07260907,-0.07249881,0.1283947,0.1283947,0.00396966
2900891,2663.409,-0.1916452,0.07283096,-0.07249189,0.1288868,0.1288868,0.00399964
2900892,2663.41,-0.1916362,0.07290494,-0.07248957,0.1298002,0.1298002,0.004072631
2900893,2663.411,-0.1916181,0.07305279,-0.07248489,0.1297651,0.1297651,0.004086414
2900894,2663.412,-0.1915998,0.0732006,-0.07248019,0.1299467,0.1299467,0.004121935
2900895,2663.413,-0.1915815,0.07334842,-0.07247545,0.1329335,0.1329335,0.004247166
2900896,2663.414,-0.1915824,0.07357008,-0.07239241,0.1339687,0.1339687,0.006180216
2900897,2663.415,-0.1915731,0.07364396,-0.07239,0.1342164,0.1342164,0.006227696
2900898,2663.416,-0.1915449,0.07386551,-0.07238275,0.1361907,0.1361907,0.006307319
2900899,2663.417,-0.191526,0.07401318,-0.07237788,0.1428107,0.1428107,0.006571868
2900900,2663.418,-0.191526,0.07401318,-0.07237788,0.1428107,0.1428107,0.006571868
2900901,2663.419,-0.1915069,0.07416081,-0.07237297,0.137523,0.137523,0.006429072
2900902,2663.42,-0.1914781,0.07438222,-0.07236553,0.1433555,0.1433555,0.006655157
2900903,2663.421,-0.1914683,0.07467726,-0.07227832,0.1469943,0.1469943,0.008242698
2900904,2663.422,-0.1914585,0.07475103,-0.0722758,0.1478457,0.1478457,0.01738333
2900905,2663.423,-0.1914289,0.07497223,-0.07226818,0.1476463,0.1476463,0.0173928
2900906,2663.424,-0.191409,0.07511967,-0.07226306,0.1556163,0.1556163,0.01771736
2900907,2663.425,-0.1913789,0.07534074,-0.07225533,0.1567072,0.1567072,0.01778973
2900908,2663.426,-0.1913587,0.07548808,-0.07225014,0.1574447,0.1574447,0.01786759
2900909,2663.427,-0.1913282,0.07570903,-0.07224227,0.1600492,0.1600492,0.01799457
2900910,2663.428,-0.1913076,0.0758563,-0.07223699,0.1637568,0.1637568,0.005853165
2900911,2663.429,-0.1913076,0.0758563,-0.07223699,0.1637568,0.1637568,0.005853165
2900912,2663.43,-0.1912766,0.07607712,-0.07222901,0.1643996,0.1643996,0.005913835
2900913,2663.431,-0.1912849,0.0762243,-0.07214635,0.1641747,0.1641747,0.01624488
2900914,2663.432,-0.1912322,0.0765921,-0.07213282,0.1680515,0.1680515,0.01645239
2900915,2663.433,-0.191211,0.07673916,-0.07212736,0.1652089,0.1652089,0.01640308
2900916,2663.434,-0.1911788,0.0769597,-0.07211909,0.1680003,0.1680003,0.0165439
2900917,2663.435,-0.1911788,0.0769597,-0.07211909,0.1680003,0.1680003,0.0165439
2900918,2663.436,-0.1911245,0.07732705,-0.07210516,0.1706045,0.1706045,0.01673588
2900919,2663.437,-0.1911317,0.07747394,-0.07202234,0.171749,0.171749,0.016978
2900920,2663.438,-0.1910986,0.07769421,-0.07201385,0.1724996,0.1724996,0.0170362
2900921,2663.439,-0.1910764,0.077841,-0.07200816,0.1718747,0.1718747,0.01706947
2900922,2663.44,-0.1910764,0.077841,-0.07200816,0.1718747,0.1718747,0.01706947
2900923,2663.441,-0.1910203,0.07820784,-0.07199376,0.1716907,0.1716907,0.01713859
2900924,2663.442,-0.1909976,0.0783545,-0.07198795,0.1751182,0.1751182,0.01733123
2900925,2663.443,-0.1909924,0.07857447,-0.07190198,0.1756047,0.1756047,0.0179628
2900926,2663.444,-0.1909694,0.07872106,-0.07189611,0.1751967,0.1751967,0.01799547
2900927,2663.445,-0.1909463,0.0788676,-0.07189018,0.175181,0.175181,0.01790805
2900928,2663.446,-0.1909114,0.07908736,-0.07188125,0.1767949,0.1767949,0.01801221
2900929,2663.447,-0.1908762,0.07930705,-0.07187224,0.1761905,0.1761905,0.0180463
2900930,2663.448,-0.1908525,0.07945345,-0.0718662,0.1759514,0.1759514,0.01809502
2900931,2663.449,-0.1908525,0.07945345,-0.0718662,0.1759514,0.1759514,0.01809502
2900932,2663.45,-0.1908169,0.07967301,-0.07185707,0.1778691,0.1778691,0.01821342
2900933,2663.451,-0.1907809,0.07989247,-0.07184787,0.1760994,0.1760994,0.01819868
2900934,2663.452,-0.1907568,0.08003871,-0.07184169,0.1773675,0.1773675,0.007466185
2900935,2663.453,-0.1907204,0.08025803,-0.07183237,0.1778582,0.1778582,0.007527631
2900936,2663.454,-0.1907082,0.0803311,-0.07182925,0.1797289,0.1797289,0.007668669
2900937,2663.455,-0.1906714,0.08055032,-0.07181983,0.1805111,0.1805111,0.007722759
2900938,2663.456,-0.1906467,0.08069642,-0.07181352,0.1787865,0.1787865,0.007710543
2900939,2663.457,-0.1906095,0.08091549,-0.07180399,0.1796921,0.1796921,0.007790864
2900940,2663.458,-0.1906009,0.08113449,-0.0717174,0.1799577,0.1799577,0.007864378
2900941,2663.459,-0.1905757,0.08128041,-0.07171097,0.1798569,0.1798569,0.01611672
2900942,2663.46,-0.1905377,0.08149926,-0.07170125,0.1804903,0.1804903,0.0161849
2900943,2663.461,-0.1904738,0.08186382,-0.07168491,0.1815424,0.1815424,0.01653858
2900944,2663.462,-0.190435,0.08208241,-0.07167501,0.1827259,0.1827259,0.01663255
2900945,2663.463,-0.190409,0.08222809,-0.07166836,0.1842155,0.1842155,0.01676152
2900946,2663.464,-0.190409,0.08222809,-0.07166836,0.1842155,0.1842155,0.01676152
2900947,2663.465,-0.1903698,0.08244656,-0.07165834,0.1832072,0.1832072,0.01675664
2900948,2663.466,-0.1903303,0.08266494,-0.07164825,0.1839248,0.1839248,0.01685112
2900949,2663.467,-0.1903038,0.08281048,-0.07164148,0.1840142,0.1840142,0.008536122
2900950,2663.468,-0.1902638,0.08302869,-0.07163128,0.1829944,0.1829944,0.008530898
2900951,2663.469,-0.190237,0.08317412,-0.07162443,0.183892,0.183892,0.008636211
2900952,2663.47,-0.1901966,0.0833922,-0.0716141,0.1832062,0.1832062,0.008646172
2900953,2663.471,-0.1901695,0.08353754,-0.07160717,0.1833462,0.1833462,0.008716083
2900954,2663.472,-0.1901286,0.08375546,-0.07159673,0.1848295,0.1848295,0.008829169
2900955,2663.473,-0.1901012,0.08390069,-0.07158972,0.1845333,0.1845333,0.00887878
2900956,2663.474,-0.1900599,0.08411846,-0.07157915,0.1839691,0.1839691,0.008894017
2900957,2663.475,-0.1900182,0.08433613,-0.07156852,0.1845648,0.1845648,0.00898663
2900958,2663.476,-0.1899903,0.08448122,-0.07156138,0.1839835,0.1839835,0.00902196
2900959,2663.477,-0.1899623,0.08462626,-0.07155422,0.1845,0.1845,0.009089854
2900960,2663.478,-0.1899341,0.08477125,-0.07154703,0.1825257,0.1825257,0.009034703
2900961,2663.479,-0.1898917,0.08498864,-0.07153618,0.1829636,0.1829636,0.00909859
2900962,2663.479,-0.1898632,0.08513352,-0.0715289,0.183145,0.183145,0.009171025
2900963,2663.48,-0.1898203,0.08535078,-0.07151794,0.181433,0.181433,0.009127191
2900964,2663.482,-0.1897915,0.08549556,-0.07151059,0.1823691,0.1823691,0.009237475
2900965,2663.483,-0.1897627,0.08564029,-0.07150321,0.1802807,0.1802807,0.009173349
2900966,2663.484,-0.1897191,0.08585732,-0.07149208,0.182505,0.182505,0.009328713
2900967,2663.485,-0.1896899,0.08600195,-0.07148462,0.1813614,0.1813614,0.00933315
2900968,2663.486,-0.1896458,0.08621883,-0.07147337,0.1815792,0.1815792,0.009386354
2900969,2663.487,-0.1896164,0.08636333,-0.07146583,0.1801218,0.1801218,0.009373533
2900970,2663.488,-0.1895867,0.08650782,-0.07145827,0.1785598,0.1785598,0.009333557
2900971,2663.489,-0.1895421,0.08672448,-0.07144685,0.1787965,0.1787965,0.009387334
2900972,2663.49,-0.1895121,0.08686884,-0.07143921,0.1773279,0.1773279,0.009371828
2900973,2663.49,-0.1894821,0.08701319,-0.07143153,0.1779928,0.1779928,0.009448194
2900974,2663.491,-0.1894368,0.08722962,-0.07141995,0.1768764,0.1768764,0.00942992
2900975,2663.492,-0.1894064,0.08737384,-0.0714122,0.1747039,0.1747039,0.009374847
2900976,2663.493,-0.1893607,0.08759008,-0.07140051,0.1746955,0.1746955,0.009414907
2900977,2663.494,-0.18933,0.08773421,-0.07139268,0.1749964,0.1749964,0.009492013
2900978,2663.495,-0.1892838,0.08795028,-0.07138086,0.1755865,0.1755865,0.009564768
2900979,2663.496,-0.1892528,0.08809432,-0.07137295,0.1743004,0.1743004,0.009555398
2900980,2663.497,-0.1892218,0.08823827,-0.07136501,0.1732175,0.1732175,0.009536259
2900981,2663.498,-0.1891905,0.08838219,-0.07135703,0.1744908,0.1744908,0.009646889
2900982,2663.5,-0.1891435,0.08859798,-0.07134502,0.1720722,0.1720722,0.009553154
2900983,2663.5,-0.1891278,0.08866988,-0.071341,0.1733028,0.1733028,0.009681903
2900984,2663.502,-0.1890804,0.08888553,-0.07132889,0.1727358,0.1727358,0.009670303
2900985,2663.503,-0.1890327,0.08910109,-0.0713167,0.170948,0.170948,0.009629844
2900986,2663.504,-0.1890008,0.08924471,-0.07130855,0.1713168,0.1713168,0.009710416
2900987,2663.505,-0.1889204,0.08960364,-0.07128801,0.1701668,0.1701668,0.009724462
2900988,2663.506,-0.1888881,0.08974713,-0.07127975,0.1699825,0.1699825,0.009773315
2900989,2663.507,-0.1888556,0.08989059,-0.07127145,0.1689245,0.1689245,0.009751844
2900990,2663.509,-0.188823,0.090034,-0.07126312,0.1698624,0.1698624,0.009845584
2900991,2663.51,-0.1887739,0.09024899,-0.07125057,0.1687131,0.1687131,0.009818309
2900992,2663.511,-0.188718,0.09039229,-0.07130314,0.1681115,0.1681115,0.009842111
2900993,2663.512,-0.188685,0.09053552,-0.0712947,0.1695448,0.1695448,0.009978192
2900994,2663.513,-0.1886186,0.09082182,-0.07127771,0.1654345,0.1654345,0.009813613
2900995,2663.514,-0.1885684,0.09103646,-0.07126488,0.1663476,0.1663476,0.009906668
2900996,2663.515,-0.1885349,0.09117949,-0.0712563,0.1662177,0.1662177,0.009957273
2900997,2663.516,-0.1884844,0.09139392,-0.07124337,0.1645511,0.1645511,0.009895947
2900998,2663.518,-0.1884505,0.09153682,-0.0712347,0.1658569,0.1658569,0.01003272
2900999,2663.519,-0.1884165,0.09167972,-0.07122602,0.1649402,0.1649402,0.01001589
2901000,2663.52,-0.1883825,0.09182253,-0.0712173,0.1651802,0.1651802,0.01006918
2901001,2663.52,-0.1883311,0.09203663,-0.07120415,0.1650318,0.1650318,0.01009881
2901002,2663.522,-0.1882622,0.092322,-0.07118652,0.1628599,0.1628599,0.01006139
2901003,2663.523,-0.1882276,0.0924646,-0.07117766,0.1625899,0.1625899,0.01008285
2901004,2663.524,-0.1881754,0.09267841,-0.07116432,0.1636795,0.1636795,0.01018884
2901005,2663.526,-0.1881405,0.09282088,-0.07115538,0.1635965,0.1635965,0.0102413
2901006,2663.527,-0.1881054,0.0929633,-0.07114641,0.1626649,0.1626649,0.0102212
2901007,2663.528,-0.1880703,0.0931057,-0.07113741,0.1614102,0.1614102,0.01018029
2901008,2663.529,-0.1879536,0.09346142,-0.07118927,0.1623922,0.1623922,0.00928071
2901009,2663.53,-0.187918,0.09360364,-0.07118016,0.1615572,0.1615572,0.009265749
2901010,2663.531,-0.1878824,0.0937458,-0.07117102,0.1619056,0.1619056,0.009326407
2901011,2663.532,-0.1878286,0.09395894,-0.07115723,0.1607165,0.1607165,0.009288131
2901012,2663.533,-0.1877926,0.09410099,-0.07114801,0.1606676,0.1606676,0.009342148
2901013,2663.534,-0.1877565,0.09424296,-0.07113875,0.160497,0.160497,0.009369183
2901014,2663.535,-0.1877021,0.09445586,-0.07112481,0.1608774,0.1608774,0.009432103
2901015,2663.536,-0.1876657,0.0945977,-0.07111549,0.1616349,0.1616349,0.009539142
2901016,2663.537,-0.1876657,0.0945977,-0.07111549,0.1616349,0.1616349,0.009539142
2901017,2663.538,-0.1876292,0.09473953,-0.07110613,0.1594763,0.1594763,0.01050646
2901018,2663.539,-0.1875926,0.0948813,-0.07109674,0.161102,0.161102,0.01065165
2901019,2663.54,-0.1875374,0.09509382,-0.0710826,0.1605725,0.1605725,0.01065462
2901020,2663.541,-0.1874448,0.09544784,-0.07105888,0.1602828,0.1602828,0.0107302
2901021,2663.542,-0.1874076,0.09558935,-0.07104933,0.1612495,0.1612495,0.01085219
2901022,2663.543,-0.1873515,0.0958015,-0.07103497,0.1608449,0.1608449,0.01086307
2901023,2663.544,-0.187314,0.09594291,-0.07102535,0.1621663,0.1621663,0.01100996
2901024,2663.545,-0.1872289,0.09615486,-0.07108636,0.1628547,0.1628547,0.01109532
2901025,2663.546,-0.1872289,0.09615486,-0.07108636,0.1628547,0.1628547,0.01109532
2901026,2663.547,-0.1871911,0.09629615,-0.07107666,0.1626465,0.1626465,0.006885157
2901027,2663.548,-0.1871531,0.09643737,-0.07106692,0.1620536,0.1620536,0.006883873
2901028,2663.549,-0.1871151,0.09657851,-0.07105715,0.1622737,0.1622737,0.006938492
2901029,2663.55,-0.1870578,0.09679013,-0.07104246,0.1620919,0.1620919,0.006965351
2901030,2663.551,-0.1870195,0.09693114,-0.07103261,0.1630937,0.1630937,0.007094313
2901031,2663.552,-0.1869618,0.09714261,-0.07101779,0.1618226,0.1618226,0.007045167
2901032,2663.553,-0.1869231,0.09728349,-0.07100787,0.1644107,0.1644107,0.007286162
2901033,2663.554,-0.1867974,0.09763546,-0.07105836,0.1645773,0.1645773,0.0116416
2901034,2663.555,-0.1867584,0.09777616,-0.07104833,0.1658169,0.1658169,0.006665356
2901035,2663.556,-0.1867192,0.09791681,-0.07103826,0.1647072,0.1647072,0.006626777
2901036,2663.557,-0.1866603,0.09812772,-0.07102311,0.1635497,0.1635497,0.006584262
2901037,2663.558,-0.1866208,0.09826824,-0.07101296,0.1650132,0.1650132,0.006750026
2901038,2663.559,-0.1865813,0.09840873,-0.0710028,0.1632584,0.1632584,0.006663771
2901039,2663.56,-0.1865416,0.09854918,-0.07099259,0.1642036,0.1642036,0.005962704
2901040,2663.562,-0.1864819,0.0987597,-0.07097724,0.164934,0.164934,0.006056455
2901041,2663.563,-0.1864419,0.09889996,-0.07096696,0.16452,0.16452,0.006087374
2901042,2663.564,-0.1863818,0.09911026,-0.07095149,0.1638624,0.1638624,0.01202105
2901043,2663.564,-0.1863415,0.09925045,-0.07094114,0.166005,0.166005,0.01223796
2901044,2663.566,-0.1863012,0.09939054,-0.07093077,0.1659475,0.1659475,0.01227357
2901045,2663.566,-0.1862404,0.09960058,-0.07091515,0.1649333,0.1649333,0.01223816
2901046,2663.567,-0.1861711,0.09974052,-0.07097998,0.1663409,0.1663409,0.01240256
2901047,2663.568,-0.1861099,0.09995037,-0.07096422,0.1667389,0.1667389,0.006733139
2901048,2663.569,-0.186069,0.1000902,-0.07095367,0.1656207,0.1656207,0.006711103
2901049,2663.57,-0.1860074,0.1002999,-0.0709378,0.1657108,0.1657108,0.006759089
2901050,2663.571,-0.1859868,0.1003697,-0.0709325,0.1650773,0.1650773,0.006772859
2901051,2663.572,-0.1859248,0.1005791,-0.07091654,0.1649089,0.1649089,0.006780595
2901052,2663.573,-0.1858834,0.1007187,-0.07090587,0.1644416,0.1644416,0.006806522
2901053,2663.574,-0.1858418,0.1008583,-0.07089516,0.1639428,0.1639428,0.006809294
2901054,2663.575,-0.1858001,0.1009977,-0.07088443,0.1634727,0.1634727,0.006814058
2901055,2663.576,-0.1857374,0.1012068,-0.07086827,0.1632924,0.1632924,0.01258825
2901056,2663.577,-0.1856954,0.1013461,-0.07085746,0.1627925,0.1627925,0.01260874
2901057,2663.578,-0.1856533,0.1014854,-0.07084662,0.1634862,0.1634862,0.01270202
2901058,2663.579,-0.18559,0.1016942,-0.07083032,0.1631478,0.1631478,0.01271522
2901059,2663.58,-0.1855477,0.1018333,-0.0708194,0.1622167,0.1622167,0.01270156
2901060,2663.582,-0.1855052,0.1019724,-0.07080846,0.1625143,0.1625143,0.01276424
2901061,2663.583,-0.1854626,0.1021114,-0.0707975,0.1621697,0.1621697,0.01277647
2901062,2663.583,-0.1853985,0.1023199,-0.07078099,0.1598783,0.1598783,0.01263472
2901063,2663.584,-0.1853771,0.1023893,-0.07077546,0.1605074,0.1605074,0.01274285
2901064,2663.585,-0.1853127,0.1025975,-0.07075887,0.1599561,0.1599561,0.0127185
2901065,2663.586,-0.1852696,0.1027363,-0.07074777,0.1594337,0.1594337,0.01273503
2901066,2663.587,-0.1852263,0.102875,-0.07073664,0.1560849,0.1560849,0.01250545
2901067,2663.588,-0.185183,0.1030136,-0.07072548,0.1561563,0.1561563,0.01254915
2901068,2663.589,-0.1851396,0.1031523,-0.07071429,0.155228,0.155228,0.01251227
2901069,2663.59,-0.185096,0.1032908,-0.07070307,0.1548759,0.1548759,0.01252157
2901070,2663.591,-0.1850305,0.1034985,-0.07068619,0.1544816,0.1544816,0.01252729
2901071,2663.593,-0.1849867,0.1036369,-0.0706749,0.1555618,0.1555618,0.01267171
