Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1577,2.716591,-0.12757,-0.01528147,-0.1132984,0.06399867,0.06399867,-0.1657863
1578,2.718102,-0.1275862,-0.01526515,-0.1133919,0.06555659,0.06555659,-0.166178
1579,2.719554,-0.1277201,-0.01512867,-0.1137309,0.06646588,0.06646588,-0.1632257
1580,2.721149,-0.1278155,-0.01493734,-0.1140446,0.06687406,0.06687406,-0.1611814
1581,2.72291,-0.1278928,-0.01490408,-0.1141804,0.06692535,0.06692535,-0.1601692
1582,2.724446,-0.1279633,-0.01478302,-0.1144781,0.06761678,0.06761678,-0.1571592
1583,2.725923,-0.1280026,-0.01469529,-0.1145884,0.06783622,0.06783622,-0.1572838
1584,2.727609,-0.128204,-0.01448588,-0.1148933,0.06840488,0.06840488,-0.1557021
1585,2.729056,-0.1281726,-0.01446891,-0.1150391,0.06896842,0.06896842,-0.1534667
1586,2.730505,-0.1283115,-0.01427579,-0.1153022,0.06862795,0.06862795,-0.1528994
1587,2.731935,-0.1282798,-0.01425867,-0.1154481,0.06903799,0.06903799,-0.149816
1588,2.733425,-0.128418,-0.01406504,-0.1157115,0.06968854,0.06968854,-0.1466884
1589,2.734883,-0.128494,-0.01403046,-0.1158482,0.07021201,0.07021201,-0.1464992
1590,2.736482,-0.1285845,-0.01383621,-0.1161639,0.07319699,0.07319699,-0.1448393
1591,2.738118,-0.1286223,-0.01374769,-0.1162745,0.07369652,0.07369652,-0.1449995
1592,2.740125,-0.1287729,-0.01353529,-0.1166331,0.07262331,0.07262331,-0.1396953
1593,2.74189,-0.1287632,-0.01344654,-0.1167959,0.07287766,0.07287766,-0.1388974
1594,2.7442,-0.1288143,-0.01334,-0.1170014,0.07198083,0.07198083,-0.1350689
1595,2.745738,-0.1289736,-0.01321545,-0.1171976,0.07150609,0.07150609,-0.132385
1596,2.74719,-0.1289494,-0.01314428,-0.1172659,0.0721839,0.0721839,-0.1305023
1597,2.748675,-0.1290134,-0.01301938,-0.1175666,0.07086895,0.07086895,-0.1284667
1598,2.750101,-0.1290269,-0.0130014,-0.1176614,0.07113167,0.07113167,-0.127017
1599,2.751571,-0.1291243,-0.01289414,-0.1178153,0.06890028,0.06890028,-0.1239987
1600,2.753023,-0.1291607,-0.01280482,-0.1179264,0.06863376,0.06863376,-0.1206449
1601,2.75449,-0.1292102,-0.01269732,-0.1181326,0.06540035,0.06540035,-0.1178536
1602,2.755963,-0.1291755,-0.01267913,-0.1182798,0.06549297,0.06549297,-0.1176513
1603,2.757417,-0.1292723,-0.01257133,-0.1184339,0.06135955,0.06135955,-0.1121621
1604,2.758925,-0.1292474,-0.01250006,-0.1185024,0.06121822,0.06121822,-0.1107828
1605,2.760396,-0.1292731,-0.01246344,-0.1186927,0.06116167,0.06116167,-0.1095583
1606,2.762115,-0.1292858,-0.01244506,-0.1187879,0.05995833,0.05995833,-0.1062239
1607,2.763574,-0.129334,-0.01233688,-0.1189945,0.05401499,0.05401499,-0.104251
1608,2.765029,-0.1292859,-0.01233688,-0.1190468,0.05376057,0.05376057,-0.1036023
1609,2.767026,-0.1293213,-0.01224707,-0.1191583,0.04748587,0.04748587,-0.09774262
1610,2.768522,-0.1293461,-0.01220998,-0.1193489,0.04743926,0.04743926,-0.09756904
1611,2.769975,-0.1293584,-0.01219139,-0.1194443,0.0470795,0.0470795,-0.09579042
1612,2.771403,-0.1293451,-0.01210144,-0.1196081,0.04309778,0.04309778,-0.0910114
1613,2.772861,-0.1294056,-0.01208277,-0.1196513,0.03743728,0.03743728,-0.08953445
1614,2.774369,-0.1293694,-0.01206407,-0.119799,0.03662098,0.03662098,-0.08681629
1615,2.775813,-0.129321,-0.01206407,-0.1198513,0.03631704,0.03631704,-0.08496213
1616,2.777285,-0.1293329,-0.01204532,-0.1199467,0.03395283,0.03395283,-0.08274087
1617,2.778716,-0.1292845,-0.01204532,-0.119999,0.03395283,0.03395283,-0.08163524
1618,2.780231,-0.1292478,-0.01202656,-0.1201467,0.01108512,0.01108512,-0.0717221
1619,2.781946,-0.1293082,-0.01200776,-0.12019,0.01104478,0.01104478,-0.06997445
1620,2.783307,-0.129211,-0.01200776,-0.1202945,0.01106535,0.01106535,-0.06936179
1621,2.784685,-0.1291624,-0.01200776,-0.1203467,0.01060938,0.01060938,-0.0683096
1622,2.786108,-0.1292227,-0.01198892,-0.12039,0.009286731,0.009286731,-0.06515301
1623,2.788179,-0.1291254,-0.01198892,-0.1204944,0.008646567,0.008646567,-0.06299413
1624,2.789621,-0.1290767,-0.01198892,-0.1205466,0.008646567,0.008646567,-0.06078183
1625,2.791112,-0.129028,-0.01198892,-0.1205987,0.008646567,0.008646567,-0.06043316
1626,2.792517,-0.1289792,-0.01198892,-0.1206509,0.008646567,0.008646567,-0.06048242
1627,2.793974,-0.1289792,-0.01198892,-0.1206509,0,0,-0.03886338
1628,2.795443,-0.1288817,-0.01198892,-0.120755,0,0,-0.03836108
1629,2.79686,-0.1288817,-0.01198892,-0.120755,0,0,-0.03734412
1630,2.798295,-0.1288329,-0.01198892,-0.1208072,0,0,-0.03712271
1631,2.799717,-0.1287841,-0.01198892,-0.1208592,0,0,-0.03592467
1632,2.801141,-0.1287352,-0.01198892,-0.1209112,0,0,-0.03599093
1633,2.803181,-0.1287352,-0.01198892,-0.1209112,0,0,-0.03563919
1634,2.804643,-0.1286863,-0.01198892,-0.1209632,0,0,-0.03297853
1635,2.806092,-0.1286683,-0.01204601,-0.1209501,0,0,-0.03297853
1636,2.807547,-0.1286194,-0.01204601,-0.1210021,0,0,-0.03001667
1637,2.809548,-0.1285484,-0.01211593,-0.1210379,-0.001960776,-0.001960776,-0.02715562
1638,2.811164,-0.1285257,-0.01218712,-0.1210215,-0.003702302,-0.003702302,-0.02675405
1639,2.81263,-0.1284768,-0.01218712,-0.1210734,-0.003701725,-0.003701725,-0.02577242
1640,2.814039,-0.1284542,-0.01225846,-0.1210569,-0.005101164,-0.005101164,-0.02518044
1641,2.815479,-0.1283825,-0.01232979,-0.1210923,-0.02787974,-0.02787974,-0.01766229
1642,2.816892,-0.1283825,-0.01232979,-0.1210923,-0.02787537,-0.02787537,-0.01765023
1643,2.818376,-0.1283109,-0.0124011,-0.1211276,-0.02963754,-0.02963754,-0.01526304
1644,2.819949,-0.1282882,-0.01247239,-0.1211111,-0.03061521,-0.03061521,-0.01503599
1645,2.821425,-0.1282401,-0.01248744,-0.121076,-0.03061039,-0.03061039,-0.01502351
1646,2.823967,-0.1280869,-0.0126484,-0.1210517,-0.03194956,-0.03194956,-0.01205347
1647,2.825643,-0.1280379,-0.0126484,-0.1211034,-0.0319445,-0.0319445,-0.01041156
1648,2.827053,-0.1279552,-0.01273841,-0.121043,-0.03225055,-0.03225055,-0.009464567
1649,2.828508,-0.1279324,-0.01280966,-0.1210264,-0.03314409,-0.03314409,-0.009231662
1650,2.829929,-0.1278606,-0.01288089,-0.1210613,-0.03348399,-0.03348399,-0.007727456
1651,2.831769,-0.1277777,-0.01297081,-0.1210007,-0.03383591,-0.03383591,-0.00693511
1652,2.833235,-0.1277777,-0.01297081,-0.1210007,-0.03778231,-0.03778231,0.00333774
1653,2.834645,-0.1276948,-0.01306069,-0.1209401,-0.03850804,-0.03850804,0.004375024
1654,2.836072,-0.1276719,-0.0131319,-0.1209234,-0.03850804,-0.03850804,0.004657218
1655,2.837507,-0.1275889,-0.01322168,-0.1208627,-0.03974045,-0.03974045,0.004976244
1656,2.838999,-0.1275659,-0.01329286,-0.1208459,-0.03944598,-0.03944598,0.02050046
1657,2.840429,-0.1275428,-0.01336402,-0.1208291,-0.04055422,-0.04055422,0.02077392
1658,2.842166,-0.1274597,-0.01345372,-0.1207684,-0.0405936,-0.0405936,0.02079516
1659,2.843588,-0.1274366,-0.01352489,-0.1207515,-0.04177362,-0.04177362,0.0210406
1660,2.844997,-0.1274135,-0.013596,-0.1207346,-0.0440005,-0.0440005,0.02158137
1661,2.846509,-0.1273072,-0.01375672,-0.1206568,-0.04527821,-0.04527821,0.02191148
1662,2.847933,-0.1272839,-0.01382783,-0.1206399,-0.05051687,-0.05051687,0.022633
1663,2.849369,-0.1272607,-0.01389889,-0.1206229,-0.05350522,-0.05350522,0.0233774
1664,2.850791,-0.1271774,-0.01398844,-0.120562,-0.05590599,-0.05590599,0.02395101
1665,2.852645,-0.1271308,-0.01413052,-0.120528,-0.05632317,-0.05632317,0.02375966
1666,2.854148,-0.1271075,-0.01420152,-0.1205109,-0.05529764,-0.05529764,0.02353072
1667,2.855595,-0.1270842,-0.01427254,-0.1204939,-0.05770979,-0.05770979,0.0236523
1668,2.857044,-0.1269772,-0.01443295,-0.1204157,-0.0574878,-0.0574878,0.0235989
1669,2.858498,-0.1269303,-0.01457489,-0.1203815,-0.06338392,-0.06338392,0.02447599
1670,2.859921,-0.1269068,-0.01464586,-0.1203643,-0.06354783,-0.06354783,0.02453515
1671,2.861337,-0.1268598,-0.01478773,-0.1203299,-0.06910858,-0.06910858,0.02592284
1672,2.863401,-0.1267889,-0.01500042,-0.1202781,-0.06904846,-0.06904846,0.02603643
1673,2.864807,-0.1267052,-0.01508965,-0.1202169,-0.07086097,-0.07086097,0.02652101
1674,2.866239,-0.1266815,-0.01516053,-0.1201996,-0.07249015,-0.07249015,0.02526076
1675,2.867655,-0.126634,-0.01530221,-0.1201649,-0.07635953,-0.07635953,0.02625325
1676,2.869167,-0.1265864,-0.01544386,-0.1201301,-0.0780966,-0.0780966,0.02670294
1677,2.870593,-0.1265775,-0.01558545,-0.1200544,-0.08107933,-0.08107933,0.02723884
1678,2.872017,-0.1265297,-0.015727,-0.1200195,-0.08151967,-0.08151967,0.02736071
1679,2.873676,-0.1264578,-0.01593921,-0.119967,-0.0844316,-0.0844316,0.02087696
1680,2.875113,-0.1264813,-0.01600996,-0.1198993,-0.08488899,-0.08488899,0.02104482
1681,2.876582,-0.1264091,-0.01622203,-0.1198466,-0.09293734,-0.09293734,0.02424889
1682,2.878086,-0.1264091,-0.01636335,-0.1197604,-0.09180018,-0.09180018,0.02399546
1683,2.879559,-0.1263121,-0.01664588,-0.1196897,-0.09833512,-0.09833512,0.02671134
1684,2.880983,-0.1263361,-0.01671648,-0.119621,-0.1023839,-0.1023839,0.02778985
1685,2.882657,-0.1262386,-0.01699877,-0.11955,-0.1052689,-0.1052689,0.04149276
1686,2.88406,-0.126238,-0.01713982,-0.1194633,-0.1051957,-0.1051957,0.04153674
1687,2.885474,-0.1261644,-0.01735133,-0.1194097,-0.1115936,-0.1115936,0.04423155
1688,2.886867,-0.1261151,-0.01749226,-0.1193739,-0.1115785,-0.1115785,0.04429395
1689,2.888292,-0.1260646,-0.01777399,-0.1192511,-0.1180966,-0.1180966,0.04566829
1690,2.889659,-0.126015,-0.01791479,-0.1192151,-0.1223254,-0.1223254,0.04682004
1691,2.891028,-0.1260135,-0.01805551,-0.119128,-0.1231316,-0.1231316,0.04710018
1692,2.892406,-0.1259138,-0.01833683,-0.1190556,-0.1233955,-0.1233955,0.04699634
1693,2.893794,-0.1258638,-0.01847741,-0.1190193,-0.128403,-0.128403,0.04836323
1694,2.895181,-0.1257886,-0.0186882,-0.1189646,-0.12803,-0.12803,0.0483445
1695,2.896534,-0.125736,-0.01896907,-0.1188407,-0.1337488,-0.1337488,0.04879652
1696,2.897924,-0.1256855,-0.01910946,-0.1188041,-0.1371196,-0.1371196,0.04978482
1697,2.899401,-0.1255841,-0.01939002,-0.1187305,-0.1404481,-0.1404481,0.05082605
1698,2.900881,-0.1255333,-0.01953024,-0.1186936,-0.1419921,-0.1419921,0.05131845
1699,2.902575,-0.1254537,-0.0198805,-0.1185503,-0.1435378,-0.1435378,0.05107792
1700,2.903993,-0.1253768,-0.02009049,-0.1184945,-0.1481909,-0.1481909,0.0524002
1701,2.905431,-0.125296,-0.02044027,-0.1183506,-0.1606346,-0.1606346,0.05599949
1702,2.906859,-0.1252443,-0.02058007,-0.1183132,-0.1601206,-0.1601206,0.05584475
1703,2.908363,-0.1251146,-0.0209294,-0.1182192,-0.1621845,-0.1621845,0.05665137
1704,2.909818,-0.1250366,-0.02113882,-0.1181626,-0.1628802,-0.1628802,0.05668161
1705,2.911184,-0.1250321,-0.02127832,-0.1180742,-0.1638456,-0.1638456,0.05709701
1706,2.912563,-0.1248748,-0.02169667,-0.1179603,-0.169202,-0.169202,0.05795177
1707,2.913923,-0.1247957,-0.02190566,-0.1179031,-0.1715741,-0.1715741,0.05876136
1708,2.915892,-0.1247111,-0.02225368,-0.117757,-0.1762794,-0.1762794,0.05977493
1709,2.917341,-0.1245514,-0.02267084,-0.1176415,-0.1787204,-0.1787204,0.06073284
1710,2.918793,-0.1245188,-0.02287926,-0.1175332,-0.1837904,-0.1837904,0.06196398
1711,2.920201,-0.1244061,-0.02328131,-0.1174517,-0.184243,-0.184243,0.06273722
1712,2.922202,-0.1243522,-0.02342004,-0.1174127,-0.1852876,-0.1852876,0.06320863
1713,2.923567,-0.1242492,-0.02381819,-0.1173383,-0.1855656,-0.1855656,0.06258549
1714,2.924964,-0.1242282,-0.02400792,-0.1173231,-0.190253,-0.190253,0.06409419
1715,2.926347,-0.1241118,-0.02442299,-0.1171545,-0.1929723,-0.1929723,0.06377276
1716,2.927707,-0.1240295,-0.02463031,-0.117095,-0.1927898,-0.1927898,0.0640213
1717,2.929069,-0.1240076,-0.02481954,-0.1170792,-0.1947015,-0.1947015,0.06421489
1718,2.930499,-0.1239025,-0.02521557,-0.1170033,-0.1878964,-0.1878964,0.04967337
1719,2.932014,-0.1238664,-0.02542242,-0.1168931,-0.1878422,-0.1878422,0.04985024
1720,2.933447,-0.1237878,-0.02574885,-0.1168364,-0.1876424,-0.1876424,0.0488326
1721,2.934945,-0.1237039,-0.02595535,-0.1167759,-0.1889651,-0.1889651,0.0494097
1722,2.936437,-0.1235679,-0.02641866,-0.1166777,-0.1918758,-0.1918758,0.05193223
1723,2.93784,-0.1235439,-0.02660666,-0.1166604,-0.1925135,-0.1925135,0.05194118
1724,2.939307,-0.1233738,-0.02701846,-0.1165376,-0.1913238,-0.1913238,0.05129573
1725,2.940998,-0.1232921,-0.02734312,-0.1164787,-0.1914334,-0.1914334,0.04230151
1726,2.942771,-0.123267,-0.02753052,-0.1164606,-0.1909383,-0.1909383,0.04212693
1727,2.944236,-0.123228,-0.02773589,-0.1163487,-0.1916275,-0.1916275,0.04253633
1728,2.945772,-0.1231159,-0.02812806,-0.1162679,-0.19154,-0.19154,0.05016721
1729,2.947235,-0.1230581,-0.02826473,-0.1162262,-0.1920887,-0.1920887,0.0498826
1730,2.948753,-0.1230524,-0.02863806,-0.1161386,-0.1924148,-0.1924148,0.05132432
1731,2.95021,-0.122965,-0.02884266,-0.1160756,-0.1923,-0.1923,0.05076774
1732,2.951624,-0.1228503,-0.02923332,-0.1159929,-0.1927042,-0.1927042,0.05074546
1733,2.953032,-0.1227915,-0.02936947,-0.1159506,-0.191994,-0.191994,0.05072962
1734,2.954499,-0.1227224,-0.02975938,-0.1158174,-0.1912948,-0.1912948,0.05079447
1735,2.955914,-0.1226944,-0.02994505,-0.1157973,-0.1895989,-0.1895989,0.05037593
1736,2.957814,-0.1226068,-0.03026628,-0.1157342,-0.188224,-0.188224,0.05017603
1737,2.959291,-0.1225353,-0.03065488,-0.1155996,-0.187994,-0.187994,0.04993923
1738,2.960697,-0.1224454,-0.03085807,-0.115535,-0.1876359,-0.1876359,0.05023611
1739,2.962842,-0.1223559,-0.03117821,-0.1154706,-0.1834896,-0.1834896,0.04912772
1740,2.964229,-0.122312,-0.03138103,-0.1153561,-0.1835327,-0.1835327,0.05025268
1741,2.965613,-0.1222214,-0.03170054,-0.115291,-0.1793265,-0.1793265,0.04917482
1742,2.967111,-0.1222681,-0.03181726,-0.1152417,-0.1792177,-0.1792177,0.04989468
1743,2.968616,-0.1221461,-0.03220357,-0.1151541,-0.175563,-0.175563,0.04820529
1744,2.970142,-0.1220849,-0.03233831,-0.1151102,-0.1761229,-0.1761229,0.04904446
1745,2.971693,-0.1220389,-0.03265658,-0.1149944,-0.1737773,-0.1737773,0.05027198
1746,2.973203,-0.1220074,-0.03284001,-0.1149719,-0.1705343,-0.1705343,0.04933148
1747,2.974738,-0.1219912,-0.03309047,-0.1148777,-0.1673029,-0.1673029,0.04958586
1748,2.976266,-0.1219124,-0.03347483,-0.1147387,-0.1650777,-0.1650777,0.04910119
1749,2.97769,-0.1218502,-0.03360894,-0.1146941,-0.166965,-0.166965,0.04991022
1750,2.979338,-0.1217403,-0.03394392,-0.1145331,-0.164805,-0.164805,0.04946642
1751,2.980791,-0.1217536,-0.03412634,-0.1144603,-0.1632068,-0.1632068,0.05027848
1752,2.98254,-0.1216889,-0.03437547,-0.114414,-0.1594003,-0.1594003,0.05120979
1753,2.984075,-0.1215943,-0.03457591,-0.1143464,-0.1594739,-0.1594739,0.05140262
1754,2.985668,-0.121575,-0.03482458,-0.1142505,-0.1593568,-0.1593568,0.05167826
1755,2.987274,-0.1215553,-0.03507292,-0.1141543,-0.1564113,-0.1564113,0.05164528
1756,2.98876,-0.121567,-0.0352544,-0.1140807,-0.1549146,-0.1549146,0.05132158
1757,2.990233,-0.1215032,-0.03538761,-0.1140352,-0.1568338,-0.1568338,0.05232688
1758,2.991686,-0.1214503,-0.03570184,-0.1139156,-0.1520842,-0.1520842,0.05310009
1759,2.993137,-0.1214322,-0.03583482,-0.1138208,-0.1520664,-0.1520664,0.05345815
1760,2.994574,-0.1214105,-0.03608206,-0.1137237,-0.1517703,-0.1517703,0.05493914
1761,2.99606,-0.1213596,-0.0362812,-0.1136058,-0.1507045,-0.1507045,0.05474674
1762,2.997513,-0.1212913,-0.03652796,-0.1135572,-0.1471655,-0.1471655,0.05694997
1763,2.99893,-0.1213009,-0.03670819,-0.1134825,-0.1468283,-0.1468283,0.057019
1764,3.000624,-0.1212777,-0.03695446,-0.1133844,-0.1475808,-0.1475808,0.05699892
1765,3.002971,-0.1211928,-0.03721899,-0.1132427,-0.1456823,-0.1456823,0.05700146
1766,3.004517,-0.1211357,-0.03753071,-0.113121,-0.1452535,-0.1452535,0.05804549
1767,3.005924,-0.1211156,-0.0376627,-0.1130255,-0.1378432,-0.1378432,0.05724992
1768,3.00741,-0.1210906,-0.0379079,-0.1129265,-0.1424199,-0.1424199,0.05960177
1769,3.00881,-0.1210245,-0.0380397,-0.1128797,-0.141022,-0.141022,0.05944899
1770,3.01019,-0.1210651,-0.03815281,-0.1128274,-0.1407131,-0.1407131,0.05924757
1771,3.011638,-0.1209445,-0.0384818,-0.1126611,-0.1365658,-0.1365658,0.05889865
1772,3.013087,-0.1209848,-0.03859466,-0.1126086,-0.1393884,-0.1393884,0.05974267
1773,3.014541,-0.120958,-0.03883877,-0.1125087,-0.1378481,-0.1378481,0.05908129
1774,3.016048,-0.120891,-0.03897005,-0.1124615,-0.1362148,-0.1362148,0.05961366
1775,3.017482,-0.1209089,-0.03921373,-0.1123125,-0.1366406,-0.1366406,0.06152505
1776,3.018915,-0.1208416,-0.03934479,-0.1122651,-0.1362008,-0.1362008,0.06146198
1777,3.02036,-0.1208587,-0.039588,-0.1121158,-0.1334174,-0.1334174,0.06168374
1778,3.022289,-0.1207686,-0.03984965,-0.1119719,-0.1344628,-0.1344628,0.06201317
1779,3.023683,-0.1208073,-0.03996167,-0.1119186,-0.1319103,-0.1319103,0.06250822
1780,3.025091,-0.1207393,-0.0400923,-0.1118709,-0.1312051,-0.1312051,0.06234478
1781,3.026613,-0.1207097,-0.04033464,-0.1117697,-0.130437,-0.130437,0.06221328
1782,3.028148,-0.1206865,-0.04046506,-0.1116731,-0.1297268,-0.1297268,0.06253723
1783,3.029598,-0.1207012,-0.04070696,-0.1115228,-0.1283158,-0.1283158,0.06255134
1784,3.031028,-0.1206325,-0.04083718,-0.1114748,-0.1281254,-0.1281254,0.06312985
1785,3.032468,-0.1206464,-0.04107864,-0.1113241,-0.1254222,-0.1254222,0.06336928
1786,3.033868,-0.1205773,-0.04120862,-0.111276,-0.1267281,-0.1267281,0.06434017
1787,3.035342,-0.1205634,-0.04140347,-0.1111062,-0.1246818,-0.1246818,0.06415377
1788,3.036771,-0.1206006,-0.04151455,-0.1110522,-0.1250109,-0.1250109,0.06537878
1789,3.038211,-0.120576,-0.04164426,-0.1109551,-0.1245249,-0.1245249,0.06566126
1790,3.039697,-0.1205432,-0.04188477,-0.1108526,-0.1206025,-0.1206025,0.06468343
1791,3.041308,-0.1205548,-0.04212491,-0.110701,-0.1203688,-0.1203688,0.06477692
1792,3.043262,-0.1205294,-0.0422543,-0.1106038,-0.1205307,-0.1205307,0.06528107
1793,3.04517,-0.1204688,-0.04244821,-0.1104822,-0.1163385,-0.1163385,0.06601888
1794,3.046668,-0.1204345,-0.04268768,-0.1103789,-0.1186169,-0.1186169,0.06856669
1795,3.048068,-0.1204703,-0.04279792,-0.1103242,-0.1173095,-0.1173095,0.06758925
1796,3.049519,-0.1204179,-0.04305577,-0.1101292,-0.1164659,-0.1164659,0.06788107
1797,3.050963,-0.1204269,-0.04312021,-0.1100561,-0.1163788,-0.1163788,0.06811927
1798,3.052409,-0.1204623,-0.04323012,-0.1100012,-0.1157904,-0.1157904,0.06861402
1799,3.053827,-0.1204087,-0.04348746,-0.1098059,-0.1148315,-0.1148315,0.069111
1800,3.055322,-0.1204437,-0.04359713,-0.1097508,-0.1147424,-0.1147424,0.07150491
1801,3.056764,-0.1203808,-0.04378986,-0.1096285,-0.1146526,-0.1146526,0.07159016
1802,3.058233,-0.1204154,-0.04389936,-0.1095733,-0.113106,-0.113106,0.07052782
1803,3.059911,-0.1204582,-0.04407285,-0.1094447,-0.1102017,-0.1102017,0.06960777
1804,3.061402,-0.1204646,-0.04431024,-0.1092913,-0.1123844,-0.1123844,0.07108307
1805,3.063958,-0.1204704,-0.04454729,-0.1091377,-0.1103914,-0.1103914,0.07178371
1806,3.065455,-0.1204499,-0.0447391,-0.1089663,-0.1101911,-0.1101911,0.07178909
1807,3.067326,-0.120491,-0.04491174,-0.1088371,-0.1092553,-0.1092553,0.07311909
1808,3.068869,-0.1205244,-0.04502043,-0.1087811,-0.1076325,-0.1076325,0.07300226
1809,3.070351,-0.1205284,-0.0452565,-0.1086269,-0.1076509,-0.1076509,0.0728756
1810,3.071781,-0.1204992,-0.04538393,-0.1085286,-0.108016,-0.108016,0.07307397
1811,3.073255,-0.1205319,-0.04549225,-0.1084725,-0.1071738,-0.1071738,0.07273577
1812,3.074817,-0.1205717,-0.04566407,-0.1083427,-0.1066849,-0.1066849,0.07334253
1813,3.076421,-0.1206179,-0.04589924,-0.1081391,-0.107884,-0.107884,0.07318818
1814,3.07791,-0.1205809,-0.04596275,-0.1081142,-0.1070499,-0.1070499,0.07459684
1815,3.079399,-0.1205826,-0.0461975,-0.1079592,-0.1054647,-0.1054647,0.07378921
1816,3.080857,-0.1206145,-0.04630521,-0.1079026,-0.105869,-0.105869,0.07421009
1817,3.08266,-0.120715,-0.04645693,-0.107814,-0.1044749,-0.1044749,0.0742043
1818,3.084125,-0.1210308,-0.04626697,-0.1080258,-0.1021008,-0.1021008,0.06854368
1819,3.085656,-0.1219065,-0.04524097,-0.1087533,0.01387547,0.01387547,-0.0211516
1820,3.087084,-0.1223972,-0.04458791,-0.109241,0.1054585,0.1054585,-0.0842664
1821,3.08913,-0.122835,-0.04367185,-0.109774,0.2501481,0.2501481,-0.1574891
1822,3.090597,-0.1228047,-0.04349519,-0.1099128,0.3170548,0.3170548,-0.2211079
1823,3.092068,-0.1225556,-0.04366851,-0.1097444,0.3666545,0.3666545,-0.2296614
1824,3.093553,-0.1220177,-0.04425982,-0.1093809,0.2150762,0.2150762,-0.1328869
1825,3.095009,-0.1218829,-0.04440734,-0.1092898,0.1111659,0.1111659,-0.06756295
1826,3.096569,-0.1217615,-0.04437575,-0.1093658,-0.04734632,-0.04734632,0.0214483
1827,3.098019,-0.1218614,-0.04412113,-0.1095127,0.002845631,0.002845631,0.00529377
1828,3.099503,-0.1222135,-0.04341543,-0.1098308,-0.03035779,-0.03035779,0.01779655
1829,3.100954,-0.1223569,-0.04315823,-0.109928,0.02346274,0.02346274,9.903369E-05
1830,3.102691,-0.1224021,-0.04298472,-0.1099586,0.08644195,0.08644195,0.006159428
1831,3.104168,-0.1224191,-0.04300427,-0.1098285,0.1558551,0.1558551,-0.07938235
1832,3.105608,-0.1223018,-0.04317726,-0.1095112,0.167607,0.167607,-0.03434513
1833,3.107086,-0.1222922,-0.04326087,-0.1093462,0.1285779,0.1285779,-0.008641892
1834,3.108585,-0.1223805,-0.04326087,-0.1092473,0.02873041,0.02873041,0.04884738
1835,3.110351,-0.1225861,-0.0430371,-0.1091481,0.02179961,0.02179961,0.05423177
1836,3.111875,-0.1227101,-0.04297268,-0.1090729,0.0312063,0.0312063,0.0526264
1837,3.113361,-0.1228514,-0.04286321,-0.1089303,0.01268815,0.01268815,0.08884951
1838,3.114781,-0.1229209,-0.0428825,-0.1087397,0.02250867,0.02250867,0.08447329
1839,3.116242,-0.1229024,-0.04290178,-0.1086484,0.03312067,0.03312067,0.08616553
1840,3.117733,-0.1229527,-0.04294023,-0.1083666,0.04910544,0.04910544,0.08497401
1841,3.119193,-0.1230402,-0.04294023,-0.1082672,0.04900886,0.04900886,0.08616152
1842,3.120639,-0.1230213,-0.04295941,-0.108176,0.09886348,0.09886348,0.0652134
1843,3.122482,-0.1231537,-0.04278514,-0.1081063,0.008536107,0.008536107,0.09420224
1844,3.123944,-0.1231896,-0.04272066,-0.10813,0.01380951,0.01380951,0.08645041
1845,3.125445,-0.1230643,-0.04275884,-0.1080472,0.01669209,0.01669209,0.08573026
1846,3.126905,-0.1230452,-0.0427779,-0.107956,0.01671199,0.01671199,0.0799453
1847,3.128389,-0.1230184,-0.04273239,-0.1079383,0.01621554,0.01621554,0.04029148
1848,3.129915,-0.1230542,-0.04266788,-0.1079619,0.01131003,0.01131003,0.04210561
1849,3.131615,-0.1230988,-0.04249319,-0.1079914,0.01972925,0.01972925,0.03445649
1850,3.133051,-0.1231344,-0.0424286,-0.1080149,0.03813603,0.03813603,0.0277533
1851,3.134528,-0.1231074,-0.0423829,-0.1079971,0.0395505,0.0395505,0.02728421
1852,3.135989,-0.1231074,-0.0423829,-0.1079971,0.04102849,0.04102849,0.00310929
1853,3.137477,-0.1231074,-0.0423829,-0.1079971,0.04102849,0.04102849,0.00310929
1854,3.138945,-0.1231074,-0.0423829,-0.1079971,0.07616713,0.07616713,-0.009693324
1855,3.140412,-0.1231431,-0.04231828,-0.1080206,0.009135094,0.009135094,0.009317236
1856,3.142376,-0.1231431,-0.04231828,-0.1080206,0.009138675,0.009138675,0.009321052
1857,3.14379,-0.1231431,-0.04231828,-0.1080206,0.01608308,0.01608308,-0.005853826
1858,3.145163,-0.1231867,-0.04231828,-0.1079709,0.01608308,0.01608308,-0.005853826
1859,3.146562,-0.1233677,-0.04230312,-0.1078545,0.01483762,0.01483762,0.008795589
1860,3.147985,-0.1235163,-0.04228452,-0.1077952,0.01483636,0.01483636,0.01140902
1861,3.149396,-0.1237289,-0.04224649,-0.1077776,0.002622939,0.002622939,0.0129678
1862,3.150799,-0.1238353,-0.04222739,-0.1077687,0.00367424,0.00367424,0.01072945
1863,3.152221,-0.1239416,-0.04220827,-0.1077598,0.004638862,0.004638862,0.009558826
1864,3.153636,-0.1240713,-0.04230416,-0.1076089,0.006126713,0.006126713,0.008871557
1865,3.155099,-0.1241419,-0.04234947,-0.1075765,0.006137139,0.006137139,0.05324692
1866,3.156575,-0.124193,-0.04241404,-0.1074528,0.007252201,0.007252201,0.03458319
