Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5320,18.40556,-0.1150701,-0.06823176,-0.09890642,-0.0714152,-0.0714152,0.009274683
5321,18.40987,-0.1150898,-0.06849122,-0.09884718,-0.07044899,-0.07044899,0.008660056
5322,18.414,-0.1151862,-0.06875479,-0.09883618,-0.06615917,-0.06615917,0.004816968
5323,18.41798,-0.1153146,-0.06893247,-0.09884527,-0.05894559,-0.05894559,0.002204146
5324,18.42214,-0.1153791,-0.06913227,-0.09881405,-0.05230556,-0.05230556,0.007857969
5325,18.42677,-0.1155397,-0.06922412,-0.09884324,-0.04666778,-0.04666778,0.005329172
5326,18.4308,-0.1156283,-0.0693922,-0.09875528,-0.04040524,-0.04040524,0.003151914
5327,18.43481,-0.115725,-0.06950629,-0.09874411,-0.03622555,-0.03622555,0.005254943
5328,18.43911,-0.1158612,-0.06961942,-0.09868582,-0.03392787,-0.03392787,0.008442609
5329,18.44312,-0.1158801,-0.06972846,-0.09862596,-0.02931949,-0.02931949,0.009297605
5330,18.44764,-0.1159387,-0.06983715,-0.09851908,-0.02874281,-0.02874281,0.01333435
5331,18.45179,-0.1159923,-0.06986505,-0.0984809,-0.02861148,-0.02861148,0.01857415
5332,18.45593,-0.116046,-0.06989282,-0.09844265,-0.01122017,-0.01122017,0.00930724
5333,18.46002,-0.116046,-0.06989282,-0.09844265,-0.01246088,-0.01246088,0.01567947
5334,18.46439,-0.116046,-0.06989282,-0.09844265,0.006181253,0.006181253,-0.009736665
5335,18.46847,-0.116046,-0.06989282,-0.09844265,0,0,0
5336,18.47295,-0.116046,-0.06989282,-0.09844265,0,0,0
5337,18.47719,-0.116046,-0.06989282,-0.09844265,0,0,0
5338,18.48795,-0.116046,-0.06989282,-0.09844265,0,0,0
5339,18.49682,-0.116046,-0.06989282,-0.09844265,0,0,0
5340,18.50472,-0.116046,-0.06989282,-0.09844265,0,0,0
5341,18.51962,-0.116046,-0.06989282,-0.09844265,0,0,0
5342,18.52496,-0.116046,-0.06989282,-0.09844265,0,0,0
5343,18.52967,-0.116046,-0.06989282,-0.09844265,0,0,0
5344,18.53397,-0.116046,-0.06989282,-0.09844265,0,0,0
5345,18.53827,-0.116046,-0.06989282,-0.09844265,0,0,0
5346,18.54242,-0.116046,-0.06989282,-0.09844265,0,0,0
5347,18.54685,-0.116046,-0.06989282,-0.09844265,0,0,0
5348,18.551,-0.116046,-0.06989282,-0.09844265,0,0,0
5349,18.55544,-0.116046,-0.06989282,-0.09844265,0,0,0
5350,18.55951,-0.116046,-0.06989282,-0.09844265,0,0,0
5351,18.56377,-0.116046,-0.06989282,-0.09844265,0,0,0
5352,18.56839,-0.116046,-0.06989282,-0.09844265,0,0,0
5353,18.57246,-0.116046,-0.06989282,-0.09844265,0,0,0
5354,18.57649,-0.116046,-0.06989282,-0.09844265,0,0,0
5355,18.58048,-0.116046,-0.06989282,-0.09844265,0,0,0
5356,18.58513,-0.116046,-0.06989282,-0.09844265,0,0,0
5357,18.58941,-0.116046,-0.06989282,-0.09844265,0,0,0
5358,18.59351,-0.116046,-0.06989282,-0.09844265,0,0,0
5359,18.59751,-0.116046,-0.06989282,-0.09844265,0,0,0
5360,18.60157,-0.116046,-0.06989282,-0.09844265,0,0,0
5361,18.60609,-0.116046,-0.06989282,-0.09844265,0,0,0
5362,18.61021,-0.116046,-0.06989282,-0.09844265,0,0,0
5363,18.61421,-0.116046,-0.06989282,-0.09844265,0,0,0
5364,18.61833,-0.116046,-0.06989282,-0.09844265,0,0,0
5365,18.6225,-0.116046,-0.06989282,-0.09844265,0,0,0
5366,18.62687,-0.116046,-0.06989282,-0.09844265,0,0,0
5367,18.63097,-0.116046,-0.06989282,-0.09844265,0,0,0
5368,18.63504,-0.116046,-0.06989282,-0.09844265,0,0,0
5369,18.63927,-0.116046,-0.06989282,-0.09844265,0,0,0
5370,18.6435,-0.116046,-0.06989282,-0.09844265,0,0,0
5371,18.64811,-0.116046,-0.06989282,-0.09844265,0,0,0
5372,18.65224,-0.116046,-0.06989282,-0.09844265,0,0,0
5373,18.65632,-0.116046,-0.06989282,-0.09844265,0,0,0
5374,18.66037,-0.116046,-0.06989282,-0.09844265,0,0,0
5375,18.66486,-0.116046,-0.06989282,-0.09844265,0,0,0
5376,18.66893,-0.116046,-0.06989282,-0.09844265,0,0,0
5377,18.67306,-0.116046,-0.06989282,-0.09844265,0,0,0
5378,18.67718,-0.116046,-0.06989282,-0.09844265,0,0,0
5379,18.68122,-0.116046,-0.06989282,-0.09844265,0,0,0
5380,18.6862,-0.116046,-0.06989282,-0.09844265,0,0,0
5381,18.69036,-0.1159969,-0.06994551,-0.09841207,-0.0002249701,-0.0002249701,0.0001306646
5382,18.69443,-0.1159969,-0.06994551,-0.09841207,-0.0002249701,-0.0002249701,0.0001306646
5383,18.69849,-0.1159969,-0.06994551,-0.09841207,0,0,0
5384,18.70261,-0.1159969,-0.06994551,-0.09841207,0,0,0
5385,18.70704,-0.1159969,-0.06994551,-0.09841207,0,0,0
5386,18.7113,-0.1159969,-0.06994551,-0.09841207,0,0,0
5387,18.7155,-0.1159969,-0.06994551,-0.09841207,0,0,0
5388,18.71965,-0.1159969,-0.06994551,-0.09841207,0,0,0
5389,18.72371,-0.1159969,-0.06994551,-0.09841207,0,0,0
5390,18.72817,-0.1159969,-0.06994551,-0.09841207,0,0,0
5391,18.73254,-0.1160366,-0.06994551,-0.09836519,0,0,0.0001700326
5392,18.73675,-0.1160366,-0.06994551,-0.09836519,0,0,0.0001700326
5393,18.7409,-0.1160366,-0.06994551,-0.09836519,0,0,0
5394,18.74533,-0.1160759,-0.06990337,-0.09838962,0,0,0
5395,18.7494,-0.1160759,-0.06990337,-0.09838962,0,0,0
5396,18.75361,-0.1160759,-0.06990337,-0.09838962,0,0,0
5397,18.75762,-0.1160759,-0.06990337,-0.09838962,0,0,0
5398,18.76163,-0.1161552,-0.0698269,-0.09849627,0.0008137208,0.0008137208,-0.0005532642
5399,18.76616,-0.1162421,-0.06977701,-0.09862062,0.0009743556,0.0009743556,-0.002195451
5400,18.77035,-0.1162652,-0.06975201,-0.09870665,0.008989578,0.008989578,-0.01657376
5401,18.77442,-0.1163512,-0.06970191,-0.09883201,0.007665876,0.007665876,-0.02361277
5402,18.7786,-0.1164141,-0.06967682,-0.09887122,0.008294187,0.008294187,-0.0245685
5403,18.78271,-0.1165398,-0.06962651,-0.09894961,0.008538043,0.008538043,-0.01330427
5404,18.78725,-0.1165633,-0.06964356,-0.09896426,0.008616058,0.008616058,-0.01338414
5405,18.79147,-0.1166408,-0.06964466,-0.09901262,0.008316228,0.008316228,-0.01289972
5406,18.79552,-0.1166546,-0.06967193,-0.09902122,0.005654377,0.005654377,-0.01172674
5407,18.79955,-0.1166903,-0.06975177,-0.09891524,-0.008538827,-0.008538827,-0.004568375
5408,18.80378,-0.1167439,-0.06977901,-0.09887671,-0.009021592,-0.009021592,0.0002464802
5409,18.80816,-0.1167388,-0.06991118,-0.09872959,-0.01100692,-0.01100692,0.01926874
5410,18.81223,-0.1167828,-0.06999066,-0.09861306,-0.01607994,-0.01607994,0.02151872
5411,18.81633,-0.1168496,-0.07004458,-0.09858257,-0.01552421,-0.01552421,0.02096647
5412,18.8206,-0.1170056,-0.07004583,-0.09853533,-0.01546026,-0.01546026,0.01969364
5413,18.82499,-0.117019,-0.07007259,-0.09854361,-0.01284445,-0.01284445,0.01808212
5414,18.82911,-0.1169829,-0.0701516,-0.09852132,-0.01260611,-0.01260611,-0.0005058534
5415,18.83312,-0.1171087,-0.07010025,-0.09859905,-0.01222324,-0.01222324,-0.001029308
5416,18.83747,-0.117122,-0.07012683,-0.09860728,-0.009112393,-0.009112393,-0.00250716
5417,18.84154,-0.117122,-0.07012683,-0.09860728,0.008677952,0.008677952,-0.01309958
5418,18.84636,-0.1170725,-0.07017905,-0.09857666,-0.01117443,-0.01117443,0.006552226
5419,18.85051,-0.1170725,-0.07017905,-0.09857666,0,0,0
5420,18.8546,-0.1170725,-0.07017905,-0.09857666,0,0,0
5421,18.85882,-0.1170725,-0.07017905,-0.09857666,0,0,0
5422,18.86283,-0.1170725,-0.07017905,-0.09857666,0,0,0
5423,18.8676,-0.1170725,-0.07017905,-0.09857666,0,0,0
5424,18.8719,-0.1170725,-0.07017905,-0.09857666,0,0,0
5425,18.8759,-0.1170725,-0.07017905,-0.09857666,0,0,0
5426,18.87994,-0.1170725,-0.07017905,-0.09857666,0,0,0
5427,18.88399,-0.1170725,-0.07017905,-0.09857666,0,0,0
5428,18.88861,-0.1170725,-0.07017905,-0.09857666,0,0,0
5429,18.89263,-0.1170725,-0.07017905,-0.09857666,0,0,0
5430,18.89675,-0.1170725,-0.07017905,-0.09857666,0,0,0
5431,18.90091,-0.1170725,-0.07017905,-0.09857666,0,0,0
5432,18.90534,-0.1170725,-0.07017905,-0.09857666,0,0,0
5433,18.90944,-0.1170725,-0.07017905,-0.09857666,0,0,0
5434,18.91364,-0.1170725,-0.07017905,-0.09857666,0,0,0
5435,18.91789,-0.1170725,-0.07017905,-0.09857666,0,0,0
5436,18.92203,-0.1170725,-0.07017905,-0.09857666,0,0,0
5437,18.92635,-0.1170725,-0.07017905,-0.09857666,0,0,0
5438,18.93043,-0.1170725,-0.07017905,-0.09857666,0,0,0
5439,18.93454,-0.1170725,-0.07017905,-0.09857666,0,0,0
5440,18.9387,-0.1170725,-0.07017905,-0.09857666,0,0,0
5441,18.94274,-0.1170725,-0.07017905,-0.09857666,0,0,0
5442,18.94703,-0.1171123,-0.07017905,-0.09852935,0,0,0.0003800195
5443,18.95145,-0.1171123,-0.07017905,-0.09852935,0,0,0.0003800195
5444,18.9556,-0.1171123,-0.07017905,-0.09852935,0,0,0
5445,18.95969,-0.1171123,-0.07017905,-0.09852935,0,0,0
5446,18.96366,-0.1171123,-0.07017905,-0.09852935,0,0,0
5447,18.96808,-0.1171123,-0.07017905,-0.09852935,0,0,0
5448,18.97224,-0.1171123,-0.07017905,-0.09852935,0,0,0
5449,18.97639,-0.1171123,-0.07017905,-0.09852935,0,0,0
5450,18.98041,-0.1171123,-0.07017905,-0.09852935,0,0,0
5451,18.98482,-0.1171123,-0.07017905,-0.09852935,0,0,0
5452,18.98929,-0.1171123,-0.07017905,-0.09852935,0,0,0
5453,18.99346,-0.1171123,-0.07017905,-0.09852935,0,0,0
5454,18.99753,-0.1171123,-0.07017905,-0.09852935,0,0,0
5455,19.00166,-0.1171123,-0.07017905,-0.09852935,0,0,0
5456,19.00653,-0.1170805,-0.07017905,-0.09856717,0,0,0
5457,19.01102,-0.1170016,-0.07017905,-0.09866074,0,0,-0.001441805
5458,19.01511,-0.1169219,-0.07017905,-0.09875525,0,0,-0.002725605
5459,19.01966,-0.1168021,-0.07017905,-0.09889692,0,0,-0.02461134
5460,19.02435,-0.1166421,-0.07017905,-0.09908555,0,0,-0.02772017
5461,19.02916,-0.1164818,-0.07017905,-0.09927393,0,0,-0.03241089
5462,19.03388,-0.116281,-0.07017905,-0.09950907,0,0,-0.0366471
5463,19.03857,-0.11612,-0.07017905,-0.09969688,0,0,-0.04246993
5464,19.04305,-0.115878,-0.07017905,-0.09997809,0,0,-0.04620533
5465,19.04771,-0.1156757,-0.07017905,-0.100212,0,0,-0.04805414
5466,19.05189,-0.1154324,-0.07017905,-0.1004922,0,0,-0.0506194
5467,19.05646,-0.1152699,-0.07017905,-0.1006786,0,0,-0.05270468
5468,19.06058,-0.1149846,-0.07017905,-0.1010042,0,0,-0.05278083
5469,19.06504,-0.1148212,-0.07017905,-0.10119,0,0,-0.05377416
5470,19.06922,-0.1146576,-0.07017905,-0.1013754,0,0,-0.05297661
5471,19.07334,-0.1145554,-0.07015336,-0.101601,0.0001093309,0.0001093309,-0.05255555
5472,19.07737,-0.1144321,-0.07015336,-0.1017398,0.0001093309,0.0001093309,-0.04866675
5473,19.08147,-0.1143088,-0.07015336,-0.1018784,0,0,-0.04442317
5474,19.08599,-0.1143333,-0.0700345,-0.1021147,0.0004232051,0.0004232051,-0.03785113
5475,19.09014,-0.114458,-0.06985176,-0.1023439,0.00361597,0.00361597,-0.03917556
5476,19.09413,-0.1144721,-0.06974697,-0.1025005,0.03119309,0.03119309,-0.05464849
5477,19.09851,-0.1146443,-0.06951109,-0.1027621,0.03492691,0.03492691,-0.05183656
5478,19.10257,-0.1148025,-0.06924802,-0.1030149,0.04401026,0.04401026,-0.05509804
5479,19.10694,-0.1149731,-0.06901112,-0.1032766,0.045849,0.045849,-0.05139619
5480,19.11104,-0.1151715,-0.06874683,-0.1034829,0.05675234,0.05675234,-0.06073927
5481,19.11503,-0.1153272,-0.06848186,-0.1037357,0.06171077,0.06171077,-0.0626116
5482,19.1192,-0.1155241,-0.0682162,-0.1039418,0.0625611,0.0625611,-0.05767144
5483,19.12333,-0.115768,-0.06789654,-0.1041794,0.06551194,0.06551194,-0.0566451
5484,19.12823,-0.1160582,-0.06752241,-0.1044485,0.06764536,0.06764536,-0.05675117
5485,19.13227,-0.1162528,-0.06725436,-0.1046538,0.06782159,0.06782159,-0.0552165
5486,19.13632,-0.1164465,-0.06698567,-0.104859,0.06857964,0.06857964,-0.05417208
5487,19.14054,-0.1166867,-0.06666234,-0.1050955,0.06872497,0.06872497,-0.05289408
5488,19.14495,-0.1168321,-0.0664463,-0.1052687,0.06836792,0.06836792,-0.05063003
5489,19.14911,-0.1170238,-0.06617558,-0.1054733,0.0670523,0.0670523,-0.04968239
5490,19.15343,-0.1171682,-0.06595859,-0.1056463,0.06486543,0.06486543,-0.04818119
5491,19.15773,-0.1173549,-0.06574112,-0.1057718,0.06214248,0.06214248,-0.04607474
5492,19.16186,-0.1175449,-0.06546873,-0.1059758,0.06006373,0.06006373,-0.04393423
5493,19.16649,-0.1176414,-0.06530499,-0.1061171,0.05698188,0.05698188,-0.04177157
5494,19.17072,-0.1177806,-0.06514102,-0.1062109,0.053711,0.053711,-0.03925326
5495,19.17491,-0.1179658,-0.064922,-0.1063356,0.05015963,0.05015963,-0.02851866
5496,19.17906,-0.1181045,-0.0647575,-0.106429,0.04629073,0.04629073,-0.02626912
5497,19.18304,-0.1181968,-0.06464764,-0.1064912,0.04145433,0.04145433,-0.02345776
5498,19.18759,-0.1182891,-0.06453776,-0.1065533,0.03606959,0.03606959,-0.02039137
5499,19.19172,-0.1183352,-0.06448278,-0.1065844,0.03204811,0.03204811,-0.01810072
5500,19.19584,-0.1182921,-0.06448278,-0.1066322,0.0249461,0.0249461,-0.01702301
5501,19.19988,-0.118252,-0.06442773,-0.1067588,0.01613283,0.01613283,-0.01347276
5502,19.20411,-0.1181656,-0.06442773,-0.1068544,0.01425699,0.01425699,-0.02660885
5503,19.20846,-0.1180792,-0.06442773,-0.1069499,0,0,-0.01919523
5504,19.21262,-0.1180537,-0.06440151,-0.1070866,0.0002553672,0.0002553672,-0.0217132
5505,19.21675,-0.1178805,-0.06440151,-0.1072773,0.0002553672,0.0002553672,-0.02552386
5506,19.2209,-0.1177504,-0.06440151,-0.1074201,0,0,-0.02887239
5507,19.2253,-0.1175399,-0.06444553,-0.1075851,0.001667252,0.001667252,-0.03616872
5508,19.22936,-0.1173645,-0.06449944,-0.1076967,0,0,-0.03669319
5509,19.23342,-0.1171903,-0.06449944,-0.1078862,-0.001805277,-0.001805277,-0.03653765
5510,19.2376,-0.1170307,-0.06452805,-0.1080859,-0.002482761,-0.002482761,-0.03832113
5511,19.24157,-0.1168559,-0.06452805,-0.1082749,-0.009745477,-0.009745477,-0.03439992
5512,19.24606,-0.1166807,-0.06452805,-0.1084636,0,0,-0.04154889
5513,19.25049,-0.1165053,-0.06452805,-0.108652,0,0,-0.04186068
5514,19.25496,-0.1163295,-0.06452805,-0.1088402,0,0,-0.04182414
5515,19.25907,-0.1162785,-0.06443015,-0.1090381,0,0,-0.04247294
5516,19.26325,-0.116254,-0.06423882,-0.1094113,0.009154227,0.009154227,-0.04871882
5517,19.2678,-0.1163014,-0.06407338,-0.1096013,0.03354072,0.03354072,-0.06200511
5518,19.27196,-0.1163046,-0.06385249,-0.1099172,0.03850172,0.03850172,-0.06392282
5519,19.27603,-0.1163068,-0.06363121,-0.1102332,0.04307601,0.04307601,-0.06541882
5520,19.28032,-0.1163973,-0.06335399,-0.1105343,0.04754134,0.04754134,-0.06627329
5521,19.28494,-0.1164869,-0.06313175,-0.1107564,0.04797937,0.04797937,-0.06314335
5522,19.28918,-0.1165758,-0.06290911,-0.1109784,0.05041346,0.05041346,-0.06201154
5523,19.29342,-0.1166191,-0.06268607,-0.1112475,0.05026167,0.05026167,-0.06128391
5524,19.29749,-0.1166174,-0.06251852,-0.1114846,0.05039503,0.05039503,-0.06036215
5525,19.30151,-0.1166158,-0.06240669,-0.1116428,0.04620286,0.04620286,-0.05689057
5526,19.306,-0.1165688,-0.06229478,-0.111848,0.03880811,0.03880811,-0.05238872
5527,19.31002,-0.1164773,-0.06223875,-0.1120213,0.03564112,0.03564112,-0.05042477
5528,19.31422,-0.1163842,-0.0621267,-0.1122735,0.02652789,0.02652789,-0.04596718
5529,19.31827,-0.116292,-0.06207061,-0.1124466,0.0228897,0.0228897,-0.04925395
5530,19.32245,-0.1160784,-0.06204417,-0.1127717,0.02178115,0.02178115,-0.0550503
5531,19.32708,-0.1159552,-0.06201768,-0.1130027,0.0008177089,0.0008177089,-0.04773778
5532,19.3312,-0.1157266,-0.06201768,-0.1132367,0.0008187931,0.0008187931,-0.05034067
5533,19.33516,-0.1156157,-0.06196463,-0.1135579,0.00639731,0.00639731,-0.06290162
5534,19.33941,-0.115399,-0.06193805,-0.1138818,0.00710828,0.00710828,-0.06758258
5535,19.34347,-0.115194,-0.06188478,-0.114296,0.007508762,0.007508762,-0.07353644
5536,19.34791,-0.1149752,-0.06185809,-0.1146192,0.007540459,0.007540459,-0.07546267
5537,19.352,-0.1147794,-0.06184947,-0.11496,0.007977556,0.007977556,-0.078379
5538,19.35603,-0.1145629,-0.06187768,-0.1152038,0.006324073,0.006324073,-0.0771005
5539,19.36003,-0.11422,-0.06193596,-0.1155966,-0.005314112,-0.005314112,-0.0724024
5540,19.36449,-0.1139112,-0.06202111,-0.1158514,-0.008282547,-0.008282547,-0.07156129
5541,19.36863,-0.1136448,-0.06205016,-0.1161388,-0.009176672,-0.009176672,-0.07234529
5542,19.37292,-0.1133346,-0.0621351,-0.1163919,-0.01131872,-0.01131872,-0.07066468
5543,19.377,-0.1129807,-0.06227575,-0.1166105,-0.01634666,-0.01634666,-0.06715744
5544,19.3809,-0.1126262,-0.06241614,-0.1168279,-0.02227556,-0.02227556,-0.06324191
5545,19.38529,-0.1123286,-0.06252924,-0.1170896,-0.0256305,-0.0256305,-0.06107596
5546,19.38948,-0.1118968,-0.0627532,-0.1173273,-0.03010058,-0.03010058,-0.0577138
5547,19.39361,-0.1115588,-0.06297645,-0.1174728,-0.03948329,-0.03948329,-0.05153285
5548,19.39762,-0.111273,-0.06311634,-0.1177424,-0.04253922,-0.04253922,-0.05049193
5549,19.40175,-0.1109476,-0.06336606,-0.1178968,-0.0477903,-0.0477903,-0.05038771
5550,19.40626,-0.1105735,-0.06361467,-0.1180943,-0.05369514,-0.05369514,-0.04772583
5551,19.41048,-0.1101345,-0.06397155,-0.1183214,-0.06593881,-0.06593881,-0.04359855
5552,19.41462,-0.1097711,-0.06424418,-0.1185258,-0.06557314,-0.06557314,-0.04401978
5553,19.41871,-0.109424,-0.06459624,-0.1186591,-0.07121102,-0.07121102,-0.04278091
5554,19.42277,-0.1091314,-0.06491745,-0.1188366,-0.07140374,-0.07140374,-0.04676724
5555,19.42723,-0.108824,-0.06520981,-0.1190014,-0.07320556,-0.07320556,-0.04524384
5556,19.43121,-0.1085275,-0.06552529,-0.1191745,-0.07550678,-0.07550678,-0.04453564
5557,19.43521,-0.1082288,-0.06583765,-0.1193454,-0.07718991,-0.07718991,-0.04221945
5558,19.43938,-0.107928,-0.06614685,-0.1195141,-0.07633796,-0.07633796,-0.04238873
5559,19.44335,-0.1076602,-0.06652528,-0.1197098,-0.07536676,-0.07536676,-0.04183392
5560,19.44777,-0.1072733,-0.06690341,-0.1198891,-0.07582931,-0.07582931,-0.04118694
5561,19.45185,-0.1070139,-0.06720138,-0.1200067,-0.07791141,-0.07791141,-0.03836596
5562,19.45612,-0.106719,-0.06757116,-0.1200937,-0.0781732,-0.0781732,-0.03842068
5563,19.46023,-0.1063939,-0.0679805,-0.1202387,-0.08040214,-0.08040214,-0.03298543
5564,19.46473,-0.1061824,-0.06823674,-0.1203961,-0.07692251,-0.07692251,-0.03295529
5565,19.46893,-0.1059242,-0.06854081,-0.1205129,-0.07553172,-0.07553172,-0.03207432
5566,19.47337,-0.1056636,-0.06884086,-0.1206273,-0.07652819,-0.07652819,-0.0283711
5567,19.47772,-0.1053652,-0.06920779,-0.1207084,-0.07463855,-0.07463855,-0.02634145
5568,19.48195,-0.1051088,-0.06951845,-0.1208255,-0.06896244,-0.06896244,-0.02637651
5569,19.48669,-0.1048229,-0.06976667,-0.1209164,-0.06786137,-0.06786137,-0.02294648
5570,19.49109,-0.1045566,-0.07010013,-0.1209388,-0.0626684,-0.0626684,-0.02343217
5571,19.49542,-0.104313,-0.07029262,-0.1210656,-0.06101708,-0.06101708,-0.02019605
5572,19.49954,-0.1041628,-0.07043332,-0.121189,-0.05167967,-0.05167967,-0.02481901
5573,19.50368,-0.1038713,-0.07067144,-0.1212731,-0.0482397,-0.0482397,-0.01912839
5574,19.50809,-0.1036037,-0.07085496,-0.1212924,-0.04367562,-0.04367562,-0.01882466
5575,19.51272,-0.1032787,-0.07102039,-0.1213455,-0.0444572,-0.0444572,-0.01381576
5576,19.51726,-0.1029078,-0.07123449,-0.121357,-0.03827662,-0.03827662,-0.0139633
5577,19.5216,-0.10248,-0.07143086,-0.1214017,-0.04782651,-0.04782651,0.004346422
5578,19.52629,-0.1022415,-0.07152888,-0.1214442,-0.04130558,-0.04130558,-0.0003811234
5579,19.53036,-0.1019083,-0.07167572,-0.1214864,-0.04157938,-0.04157938,-0.0007954491
5580,19.53444,-0.1015325,-0.0718478,-0.1214894,-0.03829875,-0.03829875,-0.004644007
5581,19.53856,-0.1011472,-0.0720253,-0.1214827,-0.03558407,-0.03558407,-0.009001251
5582,19.54273,-0.1006663,-0.07225174,-0.1214734,-0.0390799,-0.0390799,-0.003200591
5583,19.54697,-0.1002802,-0.07242918,-0.1214632,-0.03834302,-0.03834302,-0.003862347
5584,19.55167,-0.09993981,-0.07255793,-0.1214936,-0.04309272,-0.04309272,0.003159757
5585,19.55574,-0.09945197,-0.07276654,-0.1214732,-0.04445718,-0.04445718,0.003971072
5586,19.55967,-0.09905901,-0.07292646,-0.1214529,-0.04367261,-0.04367261,0.003863245
5587,19.56472,-0.09846985,-0.07316583,-0.1214205,-0.04311686,-0.04311686,0.006740177
5588,19.56956,-0.09802467,-0.07335651,-0.1213487,-0.04383969,-0.04383969,0.008366474
5589,19.5738,-0.09763248,-0.07351539,-0.1213246,-0.04310233,-0.04310233,0.007487049
5590,19.57799,-0.09704453,-0.07375321,-0.1212865,-0.04424262,-0.04424262,0.009033786
5591,19.58213,-0.09655141,-0.07394251,-0.1212495,-0.04267103,-0.04267103,0.008272051
5592,19.58792,-0.09611474,-0.07414821,-0.1211788,-0.04117365,-0.04117365,0.009272856
5593,19.59282,-0.09567471,-0.07430571,-0.1211882,-0.04069646,-0.04069646,0.009166845
5594,19.59761,-0.0951825,-0.0744938,-0.1211466,-0.04020071,-0.04020071,0.009509909
5595,19.6025,-0.09488925,-0.07457229,-0.1212076,-0.03583139,-0.03583139,0.005030417
5596,19.60775,-0.09450204,-0.07469827,-0.121263,-0.03351848,-0.03351848,0.004051419
5597,19.61245,-0.09415677,-0.07480729,-0.1212725,-0.02873167,-0.02873167,-0.0008156144
5598,19.61716,-0.09386367,-0.07488552,-0.1213312,-0.0273494,-0.0273494,-0.00166744
5599,19.62195,-0.09347384,-0.07504165,-0.1212956,-0.02557308,-0.02557308,-0.002362798
5600,19.62713,-0.0932299,-0.07511967,-0.1213152,-0.02380135,-0.02380135,-0.003453994
5601,19.63177,-0.0929343,-0.0752281,-0.1212839,-0.02212478,-0.02212478,-0.001827807
5602,19.63647,-0.09264578,-0.07535321,-0.1212589,-0.02249419,-0.02249419,0.0004407299
5603,19.64128,-0.09239934,-0.07546133,-0.1211891,-0.02266338,-0.02266338,0.004631028
5604,19.64645,-0.09216008,-0.07558614,-0.1211258,-0.02285953,-0.02285953,0.006066388
5605,19.65124,-0.091865,-0.07569394,-0.1210924,-0.02281885,-0.02281885,0.00632674
5606,19.65607,-0.09162594,-0.07581848,-0.1210282,-0.02401164,-0.02401164,0.009093969
5607,19.66086,-0.09128636,-0.075973,-0.1209498,-0.02432538,-0.02432538,0.01037352
5608,19.66624,-0.09099181,-0.07608023,-0.1209147,-0.02553363,-0.02553363,0.01250289
5609,19.67097,-0.09075306,-0.07620424,-0.1208491,-0.02513772,-0.02513772,0.0121438
5610,19.67568,-0.09041412,-0.07635808,-0.1207687,-0.02623227,-0.02623227,0.01281646
5611,19.68056,-0.09007526,-0.07651165,-0.1206876,-0.02661014,-0.02661014,0.01331792
5612,19.68576,-0.08978141,-0.07661808,-0.1206501,-0.02729883,-0.02729883,0.01346298
5613,19.69062,-0.08939843,-0.07681787,-0.1205231,-0.02804543,-0.02804543,0.0145787
5614,19.69474,-0.08920503,-0.07689425,-0.1204996,-0.0291946,-0.0291946,0.01483261
5615,19.6988,-0.08886702,-0.07704684,-0.1204158,-0.0288436,-0.0288436,0.01458609
5616,19.70288,-0.08848467,-0.07724565,-0.1202865,-0.03018346,-0.03018346,0.01600565
5617,19.70754,-0.08824035,-0.07735109,-0.1202102,-0.03217403,-0.03217403,0.01792745
5618,19.71171,-0.08790963,-0.07751989,-0.120131,-0.0337421,-0.0337421,0.01946498
5619,19.71603,-0.08752524,-0.07774693,-0.1199123,-0.03498795,-0.03498795,0.02178602
5620,19.72043,-0.08723677,-0.077898,-0.1197895,-0.03618559,-0.03618559,0.02442498
5621,19.72512,-0.08694554,-0.07807788,-0.1195794,-0.03694032,-0.03694032,0.02924681
5622,19.72955,-0.0867056,-0.07822829,-0.1194207,-0.0376347,-0.0376347,0.03305138
5623,19.73395,-0.08646567,-0.07837844,-0.1192617,-0.03751994,-0.03751994,0.03583863
5624,19.73887,-0.08617461,-0.07855713,-0.1190505,-0.03682473,-0.03682473,0.03827981
5625,19.74332,-0.0859828,-0.07870662,-0.1188562,-0.0361492,-0.0361492,0.03880152
5626,19.74779,-0.08584217,-0.07882708,-0.1187137,-0.03343829,-0.03343829,0.04424443
5627,19.75241,-0.08573963,-0.07888451,-0.1186098,-0.03331582,-0.03331582,0.04412803
5628,19.75656,-0.08559888,-0.07900476,-0.1184672,-0.02942952,-0.02942952,0.03883148
5629,19.76058,-0.08554757,-0.07903337,-0.1184153,-0.02642235,-0.02642235,0.03485274
5630,19.76502,-0.0855028,-0.07907912,-0.1183699,-0.02412058,-0.02412058,0.03258718
5631,19.76915,-0.0855028,-0.07907912,-0.1183699,-0.01362942,-0.01362942,0.01351712
5632,19.77334,-0.08545151,-0.0791077,-0.1183179,-0.004445277,-0.004445277,0.008091621
5633,19.77739,-0.08545151,-0.0791077,-0.1183179,-0.004445277,-0.004445277,0.008091621
5634,19.78149,-0.08545151,-0.0791077,-0.1183179,0,0,0
5635,19.78635,-0.08545151,-0.0791077,-0.1183179,0,0,0
5636,19.79052,-0.08545151,-0.0791077,-0.1183179,0,0,0
5637,19.79459,-0.08545151,-0.0791077,-0.1183179,0,0,0
5638,19.7988,-0.08545151,-0.0791077,-0.1183179,0,0,0
