Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2472,12.67072,-0.2052395,0.07918933,-0.08416232,-0.1884569,-0.1884569,-0.07681581
2473,12.67882,-0.2057898,0.07915375,-0.08406664,-0.004999481,-0.004999481,-0.02701218
2474,12.68338,-0.2058251,0.07818533,-0.08396523,-0.09051797,-0.09051797,0.07720299
2475,12.68817,-0.2054181,0.07761886,-0.08458792,-0.107383,-0.107383,-0.04733057
2476,12.6927,-0.2054313,0.07686861,-0.08477825,-0.2020815,-0.2020815,-0.06407602
2477,12.69722,-0.2058266,0.0760753,-0.08454383,-0.1615371,-0.1615371,-0.02608284
2478,12.70168,-0.2060748,0.07491105,-0.08443091,-0.2017342,-0.2017342,0.03239107
2479,12.70689,-0.2062332,0.07389588,-0.08447792,-0.1953446,-0.1953446,0.07114214
2480,12.71156,-0.2065782,0.07292086,-0.08458032,-0.2174409,-0.2174409,-0.01086064
2481,12.71597,-0.2069731,0.0721323,-0.08432262,-0.206316,-0.206316,0.005634761
2482,12.72034,-0.2072883,0.07100166,-0.08413427,-0.2063914,-0.2063914,0.01626944
2483,12.72501,-0.2073393,0.07024554,-0.08414926,-0.195079,-0.195079,0.01469653
2484,12.72982,-0.2067148,0.06907207,-0.08431917,-0.2110166,-0.2110166,-0.01336923
2485,12.73398,-0.2057897,0.06807993,-0.08460543,-0.22023,-0.22023,-0.03108388
2486,12.73879,-0.2056827,0.06791998,-0.08450081,-0.2367934,-0.2367934,-0.07456599
2487,12.74376,-0.2057194,0.06766161,-0.08395267,-0.04468989,-0.04468989,0.05456414
2488,12.74903,-0.2049243,0.06682745,-0.08388328,-0.09125714,-0.09125714,0.06581397
2489,12.75378,-0.2040979,0.06629986,-0.08419386,-0.1291671,-0.1291671,-0.02432347
2490,12.75828,-0.2039198,0.06596062,-0.0841407,-0.1156464,-0.1156464,-0.09935841
2491,12.76286,-0.2038868,0.06524327,-0.08378144,-0.1108084,-0.1108084,0.03282732
2492,12.76758,-0.2035964,0.06445186,-0.08369524,-0.143585,-0.143585,0.03985226
2493,12.77194,-0.2034819,0.0640749,-0.08366125,-0.1233855,-0.1233855,0.01352358
2494,12.7765,-0.2034386,0.06350777,-0.08364838,-0.1231356,-0.1231356,0.01054404
2495,12.78108,-0.2035608,0.06290166,-0.08340792,-0.13473,-0.13473,0.02674454
2496,12.78617,-0.2036176,0.06214368,-0.08333249,-0.135018,-0.135018,0.01777449
2497,12.79054,-0.2036338,0.06153703,-0.08333727,-0.1269932,-0.1269932,-0.0009645221
2498,12.79518,-0.2036445,0.0610819,-0.08334042,-0.1299086,-0.1299086,-0.0008682503
2499,12.79955,-0.2037242,0.0604749,-0.08317944,-0.1271958,-0.1271958,0.01247438
2500,12.8039,-0.2037321,0.06001948,-0.08318178,-0.12169,-0.12169,0.01260145
2501,12.80886,-0.2037378,0.0596399,-0.08318345,-0.1061064,-0.1061064,-0.0004453683
2502,12.81338,-0.2037417,0.05933619,-0.0831846,-0.09702993,-0.09702993,-0.0003568498
2503,12.81785,-0.2037443,0.05910835,-0.08318537,-0.07490721,-0.07490721,-0.0002365538
2504,12.82241,-0.2037473,0.05880453,-0.08318624,-0.06741208,-0.06741208,-0.0001778483
2505,12.83114,-0.2037228,0.05850071,-0.08325283,-0.05209574,-0.05209574,-0.0001104838
2506,12.83595,-0.2036601,0.05831198,-0.08323435,-0.04532486,-0.04532486,0.0002250422
2507,12.84072,-0.2036605,0.05823602,-0.08323449,-0.03772973,-0.03772973,0.0002446611
2508,12.84558,-0.2035972,0.05812332,-0.08321583,-0.03216867,-0.03216867,0.0004826418
2509,12.85025,-0.2035975,0.05804732,-0.08321594,-0.02642784,-0.02642784,0.000495586
2510,12.85474,-0.2035338,0.05801064,-0.08319715,-0.004356063,-0.004356063,0.00223214
2511,12.85943,-0.2034699,0.05797395,-0.08317833,-0.004733291,-0.004733291,0.00242544
2512,12.86416,-0.2034061,0.05793732,-0.08315954,-0.005565064,-0.005565064,0.002857882
2513,12.8688,-0.2033422,0.05790073,-0.08314073,-0.005999192,-0.005999192,0.003084184
2514,12.8736,-0.2032145,0.05782761,-0.0831031,-0.007704097,-0.007704097,0.003965
2515,12.87856,-0.2031506,0.05779108,-0.08308428,-0.007722534,-0.007722534,0.003978829
2516,12.88332,-0.2030867,0.05775464,-0.08306546,-0.008728555,-0.008728555,0.004506992
2517,12.8883,-0.2030502,0.05771816,-0.08297939,-0.008523585,-0.008523585,0.004401017
2518,12.8928,-0.2029223,0.05764538,-0.08294176,-0.009757286,-0.009757286,0.005043534
2519,12.89733,-0.2028583,0.05760902,-0.08292294,-0.009584883,-0.009584883,0.004965283
2520,12.90173,-0.2027304,0.05753642,-0.08288529,-0.01079547,-0.01079547,0.005604682
2521,12.90667,-0.2025383,0.05742776,-0.08282878,-0.01267871,-0.01267871,0.006596866
2522,12.91148,-0.2024742,0.05739158,-0.08280994,-0.0126289,-0.0126289,0.006585403
2523,12.91602,-0.2023463,0.05724345,-0.08277231,-0.01577145,-0.01577145,0.00766286
2524,12.92045,-0.202154,0.05713536,-0.08271573,-0.01646307,-0.01646307,0.008051026
2525,12.92535,-0.2020257,0.05706346,-0.08267798,-0.01615064,-0.01615064,0.008488141
2526,12.93024,-0.2018058,0.05695586,-0.08268802,-0.01737504,-0.01737504,0.009172249
2527,12.93484,-0.2016133,0.05677265,-0.08263133,-0.01778728,-0.01778728,0.009410665
2528,12.9392,-0.2014205,0.05666563,-0.08257455,-0.02007912,-0.02007912,0.009747999
2529,12.94379,-0.2012919,0.05659443,-0.08253667,-0.01875548,-0.01875548,0.009979393
2530,12.94865,-0.2010663,0.05641198,-0.08255964,-0.02539113,-0.02539113,0.009483134
2531,12.95298,-0.2008733,0.05622989,-0.08250269,-0.026789,-0.026789,0.009711986
2532,12.95734,-0.2006801,0.05604804,-0.0824457,-0.02796471,-0.02796471,0.0117471
2533,12.96193,-0.2004222,0.05583136,-0.08236964,-0.03436251,-0.03436251,0.01205406
2534,12.9668,-0.200164,0.05553937,-0.08229347,-0.04251438,-0.04251438,0.01309229
2535,12.97121,-0.1999368,0.05528277,-0.0823169,-0.04510562,-0.04510562,0.01036897
2536,12.97578,-0.1996131,0.05495696,-0.08222128,-0.05267751,-0.05267751,0.01069628
2537,12.98438,-0.1989954,0.0542665,-0.08212898,-0.06493096,-0.06493096,0.01255467
2538,12.98995,-0.1986696,0.05386722,-0.08203258,-0.06867629,-0.06867629,0.01353593
2539,12.99483,-0.1983099,0.05346882,-0.08201607,-0.07526384,-0.07526384,0.01849758
2540,12.99935,-0.1979827,0.05307128,-0.0819191,-0.07704313,-0.07704313,0.01403323
2541,13.00367,-0.1976537,0.0525988,-0.08182164,-0.08094339,-0.08094339,0.01966914
2542,13.00877,-0.1972918,0.05220306,-0.08180398,-0.08343055,-0.08343055,0.01331467
2543,13.01362,-0.196961,0.0517323,-0.08170582,-0.08644459,-0.08644459,0.02059387
2544,13.01811,-0.1966629,0.05137153,-0.08170654,-0.0872748,-0.0872748,0.01366338
2545,13.02273,-0.1963319,0.0509782,-0.08160817,-0.08853583,-0.08853583,0.01334103
2546,13.02775,-0.1960672,0.0506945,-0.08152951,-0.0829622,-0.0829622,0.01916174
2547,13.03227,-0.1955215,0.04952246,-0.08136734,-0.1282279,-0.1282279,0.02130503
2548,13.03664,-0.1947103,0.0474222,-0.08121476,-0.3117342,-0.3117342,0.03465153
2549,13.04118,-0.1946987,0.04711905,-0.08121131,-0.2927085,-0.2927085,0.03732853
2550,13.04592,-0.1946539,0.04605782,-0.08119798,-0.150676,-0.150676,0.001972459
2551,13.05036,-0.194567,0.04560298,-0.08134896,-0.1396168,-0.1396168,-0.00291524
2552,13.05482,-0.1944512,0.04461735,-0.08149111,-0.1758038,-0.1758038,-0.01305899
2553,13.05965,-0.1946665,0.04413238,-0.08155558,-0.1458306,-0.1458306,-0.04744072
2554,13.06451,-0.1946874,0.04343854,-0.08173897,-0.1485373,-0.1485373,-0.02202405
2555,13.0692,-0.1946587,0.04301575,-0.08190756,-0.1143088,-0.1143088,-0.03130978
2556,13.0736,-0.1946613,0.04262537,-0.08217436,-0.1025318,-0.1025318,-0.0374934
2557,13.07815,-0.1947342,0.04231083,-0.08228511,-0.100011,-0.100011,-0.0349487
2558,13.08256,-0.1946412,0.04193154,-0.0824344,-0.08027407,-0.08027407,-0.03390201
2559,13.08737,-0.1945582,0.04170397,-0.08258678,-0.07840126,-0.07840126,-0.03325208
2560,13.09201,-0.1944749,0.04147644,-0.08273891,-0.06110414,-0.06110414,-0.03544638
2561,13.0965,-0.1943187,0.04134297,-0.08277988,-0.04894134,-0.04894134,-0.03263454
2562,13.10093,-0.1941815,0.04120262,-0.08273789,-0.03365872,-0.03365872,-0.02867272
2563,13.10557,-0.1939503,0.04110602,-0.08275583,-0.04710053,-0.04710053,-0.008615404
2564,13.11005,-0.1937525,0.04100969,-0.08269522,-0.01830177,-0.01830177,-0.008924163
2565,13.11445,-0.1936206,0.04094565,-0.0826548,-0.01845874,-0.01845874,0.01166459
2566,13.11881,-0.1934272,0.04091045,-0.08259552,-0.02149847,-0.02149847,0.01174847
2567,13.12317,-0.1933007,0.04092105,-0.08255676,-0.01826439,-0.01826439,0.01160887
2568,13.12807,-0.1932176,0.04116048,-0.08246061,0.02501852,0.02501852,0.007628684
2569,13.13601,-0.1931231,0.04159591,-0.08225717,0.04268015,0.04268015,0.01359589
2570,13.14089,-0.1930884,0.0419873,-0.0820704,0.05680436,0.05680436,0.03259566
2571,13.146,-0.1930194,0.04237883,-0.08196131,0.06832435,0.06832435,0.03217774
2572,13.15055,-0.1930152,0.04280195,-0.08187199,0.07470343,0.07470343,0.02919935
2573,13.15525,-0.1930053,0.04314928,-0.08178101,0.0749642,0.0749642,0.02904237
2574,13.16019,-0.1929989,0.04357238,-0.08169108,0.08013952,0.08013952,0.02501129
2575,13.16505,-0.1929583,0.04399548,-0.08167879,0.07852024,0.07852024,0.02384726
2576,13.16944,-0.1929085,0.04426703,-0.08166374,0.08172279,0.08172279,0.003908489
2577,13.17374,-0.192866,0.04469009,-0.08165087,0.08141266,0.08141266,0.003598821
2578,13.17833,-0.1928516,0.04503739,-0.08155861,0.08264413,0.08264413,0.01148325
2579,13.18278,-0.1928695,0.04541613,-0.08156401,0.08004124,0.08004124,0.01103747
2580,13.18762,-0.1928798,0.04564337,-0.08156712,0.07681576,0.07681576,-0.00103864
2581,13.19292,-0.1928931,0.04594634,-0.08157114,0.06908107,0.06908107,-0.0009064592
2582,13.19749,-0.1928996,0.04609783,-0.08157309,0.06191874,0.06191874,-0.0007877375
2583,13.20183,-0.192912,0.04640074,-0.08157687,0.05341783,0.05341783,-0.0006582558
2584,13.20657,-0.192921,0.04662795,-0.08157958,0.05268182,0.05268182,-0.00062815
2585,13.21147,-0.1929269,0.04677941,-0.08158135,0.05030669,0.05030669,-0.0005864458
2586,13.21605,-0.1929354,0.04700659,-0.08158392,0.05127569,0.05127569,-0.0005704522
2587,13.22042,-0.1929436,0.04723379,-0.08158641,0.04839766,0.04839766,-0.0005191201
2588,13.22515,-0.1929515,0.04746091,-0.0815888,0.04752851,0.04752851,-0.0004971608
2589,13.22975,-0.1929591,0.04768807,-0.0815911,0.04706258,0.04706258,-0.000473513
2590,13.23415,-0.1929664,0.04791516,-0.0815933,0.04737454,0.04737454,-0.0004577582
2591,13.23852,-0.1929735,0.0481423,-0.08159542,0.04804993,0.04804993,-0.0004451261
2592,13.24297,-0.1929802,0.04836944,-0.08159745,0.04986594,0.04986594,-0.0004354428
2593,13.24841,-0.1929887,0.04867217,-0.08160001,0.05225829,0.05225829,-0.0004285696
2594,13.25293,-0.1929966,0.04897495,-0.08160242,0.0523821,0.0523821,-0.0004087096
2595,13.25746,-0.1930004,0.04912633,-0.08160356,0.05319512,0.05319512,-0.00039386
2596,13.26214,-0.1930058,0.04935336,-0.0816052,0.0547229,0.0547229,-0.0003833752
2597,13.26705,-0.1929845,0.0495804,-0.08166919,0.05182737,0.05182737,-0.0003497063
2598,13.2716,-0.1929861,0.04965606,-0.08166967,0.04664233,0.04664233,-0.0003023215
2599,13.2764,-0.192957,0.04980738,-0.08174701,0.03549341,0.03549341,-0.001027915
2600,13.28115,-0.192957,0.04980738,-0.08174701,0.03130189,0.03130189,-0.0009971109
2601,13.29018,-0.1929256,0.04988307,-0.08182526,0,0,-0.008182808
2602,13.2952,-0.1928925,0.04988307,-0.08190318,0.01088999,0.01088999,-0.008445437
2603,13.29976,-0.1928594,0.04988307,-0.08198117,0,0,0
2604,13.30423,-0.1928594,0.04988307,-0.08198117,0,0,-0.008486745
2605,13.30909,-0.1928234,0.04974839,-0.08205826,0,0,-0.009132914
2606,13.31361,-0.1927544,0.04956558,-0.08203723,-0.007245212,-0.007245212,-0.009367561
2607,13.31803,-0.1927179,0.04941423,-0.08211406,-0.03120927,-0.03120927,-0.009198349
2608,13.32237,-0.1926172,0.04930696,-0.08217129,-0.02923124,-0.02923124,-0.01038926
2609,13.3274,-0.1925164,0.04919975,-0.08222841,-0.03347614,-0.03347614,-0.007946836
2610,13.33209,-0.192447,0.04901691,-0.08220715,-0.03351698,-0.03351698,-0.00884623
2611,13.33661,-0.1923441,0.04883407,-0.08226363,-0.03310372,-0.03310372,-0.008018609
2612,13.34108,-0.1922431,0.04872695,-0.0823205,-0.03310152,-0.03310152,-0.00766335
2613,13.34608,-0.1920761,0.04858856,-0.08235712,-0.03086593,-0.03086593,-0.007388726
2614,13.35063,-0.1919423,0.04845023,-0.082316,-0.03114291,-0.03114291,-0.006766036
2615,13.35504,-0.1917773,0.04838774,-0.08235297,-0.03006034,-0.03006034,-0.004573923
2616,13.35952,-0.1916122,0.04832536,-0.08238983,-0.03082335,-0.03082335,-0.003247257
2617,13.36412,-0.1914144,0.04823205,-0.08232887,-0.01323538,-0.01323538,-0.00283622
2618,13.36887,-0.1911833,0.04813904,-0.08234515,-0.01403949,-0.01403949,-0.002019554
2619,13.37365,-0.1910513,0.0480772,-0.08230441,-0.01544487,-0.01544487,-0.001205549
2620,13.37832,-0.1908532,0.04798466,-0.08224329,-0.01595869,-0.01595869,0.01054938
2621,13.3829,-0.1906879,0.04792318,-0.08227959,-0.01676735,-0.01676735,0.00218554
2622,13.38785,-0.1904897,0.04783113,-0.08221834,-0.016668,-0.016668,0.002580229
2623,13.39309,-0.1902893,0.04766382,-0.08215639,-0.01874142,-0.01874142,0.01127427
2624,13.39765,-0.1900909,0.04757239,-0.08209506,-0.01918087,-0.01918087,0.01161143
2625,13.40201,-0.1899586,0.04751161,-0.08205417,-0.01675471,-0.01675471,0.01127184
2626,13.40703,-0.1897931,0.04745094,-0.08208992,-0.01734026,-0.01734026,0.007595214
2627,13.41197,-0.1895283,0.04733002,-0.08200795,-0.01676734,-0.01676734,0.008158597
2628,13.41645,-0.1894289,0.04729986,-0.08206405,-0.01698943,-0.01698943,0.007169931
2629,13.42091,-0.1892964,0.04723968,-0.08202299,-0.01649347,-0.01649347,0.006879196
2630,13.42569,-0.1890976,0.0471496,-0.08196137,-0.01585973,-0.01585973,0.01087317
2631,13.43024,-0.1889982,0.04711966,-0.08201712,-0.01561528,-0.01561528,0.005995186
2632,13.4348,-0.1889982,0.04711966,-0.08201712,-0.01170777,-0.01170777,0.003324551
2633,13.4431,-0.1888988,0.04708974,-0.08207294,-0.006029886,-0.006029886,-0.002734335
2634,13.44826,-0.1889005,0.04715018,-0.08207349,0,0,0
2635,13.45281,-0.1889027,0.04722419,-0.08207416,0.001249901,0.001249901,-1.127185E-05
2636,13.4573,-0.1888717,0.04729956,-0.08215112,0.002353671,0.002353671,-0.005999636
2637,13.46186,-0.188876,0.04745063,-0.08215245,0.01976823,0.01976823,-0.0001731235
2638,13.46668,-0.1888781,0.04752621,-0.08215309,0.02143956,0.02143956,-0.000181917
2639,13.4713,-0.1888821,0.04767725,-0.08215435,0.02281057,0.02281057,-0.0001873376
2640,13.47575,-0.1888528,0.0478283,-0.08223189,0.02307998,0.02307998,-0.004370988
2641,13.48035,-0.1888566,0.04797938,-0.08223309,0.02411107,0.02411107,-0.004372833
2642,13.48533,-0.1888584,0.0480549,-0.08223365,0.02482519,0.02482519,-0.0001906046
2643,13.48986,-0.1888602,0.04813044,-0.08223421,0.02608227,0.02608227,-0.0001931419
2644,13.49517,-0.188862,0.04820596,-0.08223477,0.02510198,0.02510198,-0.0001824597
2645,13.50019,-0.1888638,0.04828146,-0.08223531,0.02212072,0.02212072,-0.0001577748
2646,13.50538,-0.1888322,0.04835698,-0.08231221,0.01909297,0.01909297,-0.00275611
2647,13.51041,-0.1888322,0.04835698,-0.08231221,0.0176232,0.0176232,-0.002745814
2648,13.51531,-0.1888006,0.04843247,-0.08238895,0.0148085,0.0148085,-0.004122371
2649,13.51996,-0.188769,0.04850802,-0.0824658,0.01229869,0.01229869,-0.005207961
2650,13.52447,-0.1887373,0.04858349,-0.08254255,0.01208732,0.01208732,-0.01144543
2651,13.52947,-0.1887054,0.04865904,-0.08261935,0.01235639,0.01235639,-0.01295468
2652,13.53387,-0.1886931,0.04875854,-0.08278889,0.01303018,0.01303018,-0.01509701
2653,13.53822,-0.1886626,0.04890953,-0.08286608,0.01794998,0.01794998,-0.0181149
2654,13.54268,-0.1886333,0.04913603,-0.08294369,0.02170681,0.02170681,-0.01798291
2655,13.54776,-0.1886336,0.04931647,-0.08311742,0.03086242,0.03086242,-0.01953391
2656,13.55229,-0.1886025,0.04946744,-0.0831944,0.03245268,0.03245268,-0.0219209
2657,13.55693,-0.1886057,0.04979938,-0.08336926,0.04087855,0.04087855,-0.0252456
2658,13.56171,-0.1885751,0.05002584,-0.08344641,0.0438115,0.0438115,-0.02502796
2659,13.56669,-0.1885764,0.05028239,-0.0836207,0.04602613,0.04602613,-0.02541204
2660,13.57102,-0.188545,0.0505088,-0.08369774,0.04891878,0.04891878,-0.02613689
2661,13.57559,-0.1884802,0.05081064,-0.08385099,0.04841962,0.04841962,-0.02561134
2662,13.58029,-0.1884137,0.05096152,-0.08400365,0.05009461,0.05009461,-0.02501336
2663,13.58519,-0.1884476,0.05129355,-0.08410165,0.05497104,0.05497104,-0.02621278
2664,13.59353,-0.1883473,0.05167073,-0.08433065,0.05162049,0.05162049,-0.02574463
2665,13.59913,-0.1883457,0.05200267,-0.0845044,0.05446753,0.05446753,-0.02803491
2666,13.60367,-0.1882778,0.05230436,-0.08465667,0.05139245,0.05139245,-0.02731125
2667,13.60853,-0.1882093,0.05237976,-0.08480877,0.04855234,0.04855234,-0.02740478
2668,13.61299,-0.1881405,0.05260599,-0.08496081,0.04707313,0.04707313,-0.02923244
2669,13.61747,-0.1880717,0.05268142,-0.0851128,0.04414947,0.04414947,-0.03073999
2670,13.6215,-0.1880335,0.05286248,-0.0853622,0.0369912,0.0369912,-0.03305821
2671,13.62658,-0.1879643,0.05293787,-0.08551403,0.0331961,0.0331961,-0.0350232
2672,13.63124,-0.1878949,0.05301327,-0.0856658,0.02716375,0.02716375,-0.03471785
2673,13.63568,-0.187856,0.05311903,-0.08591519,0.02415363,0.02415363,-0.03758853
2674,13.64007,-0.1877865,0.05311903,-0.086067,0.02415363,0.02415363,-0.04010858
2675,13.64491,-0.1876472,0.05311903,-0.08637035,0,0,-0.03979021
2676,13.64931,-0.1875774,0.05311903,-0.08652198,0,0,-0.0420969
2677,13.65393,-0.1874724,0.05311903,-0.08674923,0,0,-0.0441552
2678,13.65854,-0.1873671,0.05311903,-0.08697646,0,0,-0.04587771
2679,13.66326,-0.1872262,0.05311903,-0.08727917,0,0,-0.04766931
2680,13.66846,-0.1871205,0.0530587,-0.08750613,0,0,-0.04885979
2681,13.67314,-0.1870146,0.05298482,-0.08773302,-0.001962252,-0.001962252,-0.05002216
2682,13.67785,-0.1868563,0.05280989,-0.0879418,-0.003675374,-0.003675374,-0.04878302
2683,13.68241,-0.1866858,0.0527048,-0.08814619,-0.02453237,-0.02453237,-0.04849663
2684,13.68724,-0.1866148,0.0524786,-0.08829719,-0.02944647,-0.02944647,-0.04710424
2685,13.69174,-0.1863774,0.0522673,-0.08847793,-0.03445743,-0.03445743,-0.04116638
2686,13.69656,-0.1862045,0.05201089,-0.08868096,-0.04077335,-0.04077335,-0.0392832
2687,13.70113,-0.1860673,0.05182992,-0.08880842,-0.04197374,-0.04197374,-0.03778
2688,13.70574,-0.1858639,0.051468,-0.08891259,-0.05290906,-0.05290906,-0.03514502
2689,13.71044,-0.1856603,0.0511817,-0.08901638,-0.05724354,-0.05724354,-0.03350529
2690,13.71493,-0.1854558,0.05082007,-0.08911957,-0.06083262,-0.06083262,-0.03067607
2691,13.71947,-0.1852512,0.05053402,-0.08922255,-0.06561373,-0.06561373,-0.02940153
2692,13.72412,-0.1849432,0.05006751,-0.08937605,-0.07508744,-0.07508744,-0.02714714
2693,13.72905,-0.1846702,0.04960132,-0.089454,-0.08114846,-0.08114846,-0.02356442
2694,13.73344,-0.1843612,0.04921091,-0.08960605,-0.08488663,-0.08488663,-0.02357889
2695,13.73782,-0.1840194,0.04864053,-0.08965854,-0.09487943,-0.09487943,-0.02130736
2696,13.74581,-0.1833642,0.04768157,-0.08985928,-0.1077055,-0.1077055,-0.0208132
2697,13.75103,-0.1829167,0.04708394,-0.08995888,-0.1150087,-0.1150087,-0.01938748
2698,13.75548,-0.1825694,0.04651596,-0.09000702,-0.1149135,-0.1149135,-0.01987677
2699,13.76022,-0.1821162,0.04584455,-0.09010285,-0.1212927,-0.1212927,-0.01860089
2700,13.765,-0.1815953,0.04514574,-0.09017303,-0.1236926,-0.1236926,-0.01873844
2701,13.76941,-0.181243,0.04458006,-0.09021728,-0.1283595,-0.1283595,-0.01727527
2702,13.774,-0.180718,0.04388352,-0.09028408,-0.1335654,-0.1335654,-0.01305937
2703,13.77851,-0.1802967,0.04329157,-0.09030148,-0.138205,-0.138205,-0.01063031
2704,13.78285,-0.1797348,0.0424946,-0.09026632,-0.1437456,-0.1437456,-0.006369486
2705,13.7875,-0.1792361,0.04172689,-0.0902537,-0.1517862,-0.1517862,-0.003031561
2706,13.79196,-0.1785323,0.04080397,-0.09016398,-0.1695982,-0.1695982,0.003150537
2707,13.79643,-0.1780642,0.04003984,-0.09007546,-0.1771132,-0.1771132,0.008435445
2708,13.80158,-0.1772427,0.03884342,-0.08985481,-0.1866201,-0.1866201,0.01536644
2709,13.80689,-0.1766192,0.03780524,-0.08970728,-0.1972786,-0.1972786,0.02094519
2710,13.81174,-0.1758634,0.0367935,-0.08950981,-0.1984185,-0.1984185,0.03049616
2711,13.81628,-0.1752842,0.03598693,-0.08929343,-0.2000349,-0.2000349,0.03276705
2712,13.82076,-0.1745802,0.03493217,-0.08911447,-0.2003892,-0.2003892,0.03703051
2713,13.82558,-0.1738469,0.03393126,-0.08884017,-0.2013124,-0.2013124,0.03830799
2714,13.83012,-0.1733238,0.03315791,-0.08864447,-0.2000179,-0.2000179,0.05237479
2715,13.83462,-0.1725893,0.03223902,-0.08836972,-0.1966027,-0.1966027,0.05321581
2716,13.83922,-0.1720003,0.03152184,-0.08814939,-0.1917371,-0.1917371,0.05439152
2717,13.84398,-0.1712585,0.0306102,-0.08787192,-0.1891594,-0.1891594,0.05445702
2718,13.84887,-0.170521,0.02977759,-0.08759602,-0.181117,-0.181117,0.05474607
2719,13.85334,-0.1699993,0.02916716,-0.08740087,-0.1706381,-0.1706381,0.05414433
2720,13.8578,-0.1693233,0.02836382,-0.08714801,-0.1639307,-0.1639307,0.05337693
2721,13.86241,-0.1687297,0.02773571,-0.08692598,-0.1556272,-0.1556272,0.0509842
2722,13.86722,-0.1682976,0.02715403,-0.08669935,-0.1453869,-0.1453869,0.04741084
2723,13.87175,-0.1678116,0.02662694,-0.08643847,-0.1275159,-0.1275159,0.04541804
2724,13.87626,-0.1674698,0.02621958,-0.08623039,-0.1201426,-0.1201426,0.04511916
2725,13.8808,-0.1670842,0.02571715,-0.08592578,-0.1135213,-0.1135213,0.05530341
2726,13.88553,-0.1667154,0.02538678,-0.08578863,-0.1047121,-0.1047121,0.05313446
2727,13.88998,-0.1664152,0.02505738,-0.08551683,-0.0920231,-0.0920231,0.05030895
2728,13.89828,-0.1657872,0.02449676,-0.08520416,-0.08041979,-0.08041979,0.04850625
2729,13.90308,-0.165348,0.02414964,-0.08504146,-0.07264835,-0.07264835,0.0317458
2730,13.90814,-0.1650314,0.02397336,-0.08484474,-0.06963951,-0.06963951,0.04316911
2731,13.91281,-0.1646015,0.02370331,-0.0846857,-0.05929813,-0.05929813,0.03003484
2732,13.91716,-0.1643183,0.02354889,-0.08458088,-0.05072359,-0.05072359,0.02904556
2733,13.92149,-0.163956,0.02330071,-0.08444683,-0.04717938,-0.04717938,0.02910006
2734,13.92661,-0.1635357,0.02310851,-0.08429131,-0.04505054,-0.04505054,0.02884958
2735,13.93132,-0.1632518,0.02295624,-0.08418626,-0.04363314,-0.04363314,0.02866062
2736,13.93571,-0.1628887,0.0227108,-0.08405188,-0.04211271,-0.04211271,0.02848059
2737,13.94017,-0.1626045,0.02255984,-0.0839467,-0.04202848,-0.04202848,0.02796646
2738,13.94498,-0.1622408,0.02231607,-0.08381213,-0.04146575,-0.04146575,0.02702507
2739,13.94943,-0.1620027,0.02203625,-0.08372404,-0.04517988,-0.04517988,0.02683483
2740,13.95386,-0.1616958,0.02173817,-0.08361048,-0.05587717,-0.05587717,0.02664213
2741,13.95833,-0.1614458,0.02138484,-0.08351795,-0.06174605,-0.06174605,0.02580144
2742,13.96288,-0.1611602,0.02101353,-0.08333468,-0.06795357,-0.06795357,0.02514764
2743,13.96757,-0.1609087,0.02066116,-0.08324176,-0.07137109,-0.07137109,0.02364925
2744,13.97195,-0.1607253,0.02032739,-0.08317396,-0.07470171,-0.07470171,0.02247246
2745,13.97646,-0.1606099,0.0200119,-0.08313131,-0.07613724,-0.07613724,0.01920147
2746,13.98101,-0.1603662,0.01951191,-0.08296407,-0.07918318,-0.07918318,0.0196939
2747,13.98582,-0.1601564,0.01903029,-0.08288663,-0.08813795,-0.08813795,0.01804004
2748,13.99049,-0.1600388,0.01871534,-0.08284319,-0.08844124,-0.08844124,0.01661578
2749,13.99538,-0.1599081,0.01832625,-0.08279496,-0.08652987,-0.08652987,0.0158734
2750,14,-0.1596951,0.01784541,-0.08271635,-0.08649717,-0.08649717,0.01429348
2751,14.00515,-0.1594809,0.01736489,-0.08263727,-0.08895185,-0.08895185,0.014587
2752,14.01016,-0.1593473,0.01697642,-0.08258796,-0.08939847,-0.08939847,0.01390734
2753,14.01469,-0.1591996,0.01651397,-0.08253346,-0.08978529,-0.08978529,0.01297223
2754,14.01947,-0.1590375,0.01612586,-0.08253488,-0.08942354,-0.08942354,0.01289964
2755,14.02448,-0.1588217,0.0156638,-0.08260646,-0.08882404,-0.08882404,0.01086005
2756,14.02968,-0.1586511,0.01527603,-0.08261975,-0.08269195,-0.08269195,-0.004291398
2757,14.03411,-0.1584739,0.01503655,-0.08270691,-0.07594238,-0.07594238,-0.006318774
2758,14.03847,-0.1584128,0.01488841,-0.08276062,-0.07056502,-0.07056502,-0.008936645
2759,14.04322,-0.1582351,0.01464906,-0.08284726,-0.05731895,-0.05731895,-0.01150249
2760,14.0518,-0.1579594,0.01390895,-0.08304984,-0.0593179,-0.0593179,-0.02056001
2761,14.05666,-0.1577285,0.01324323,-0.08319228,-0.1037663,-0.1037663,-0.0188443
2762,14.06151,-0.15742,0.0122084,-0.083305,-0.165708,-0.165708,-0.01675242
2763,14.06647,-0.1571698,0.01132214,-0.08336297,-0.1972608,-0.1972608,-0.01474887
2764,14.07087,-0.1568674,0.0102153,-0.08340073,-0.2125971,-0.2125971,-0.01624783
