Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1434,7.59489,-0.1834334,0.03021407,-0.09130304,0.001056515,0.001056515,0.0070745
1435,7.599598,-0.1833015,0.03015529,-0.09125449,0.001219108,0.001219108,0.006949493
1436,7.604346,-0.1831792,0.03017211,-0.09120944,0.000371107,0.000371107,0.007425629
1437,7.609353,-0.1830472,0.03011361,-0.09116086,0.001966614,0.001966614,0.00725692
1438,7.614147,-0.1829812,0.03008439,-0.09113656,-0.009536406,-0.009536406,0.007937956
1439,7.619208,-0.1828492,0.03002606,-0.09108795,-0.009928588,-0.009928588,0.00828599
1440,7.623938,-0.1827172,0.02996789,-0.09103934,-0.01039856,-0.01039856,0.008700917
1441,7.629033,-0.182519,0.02988085,-0.09096637,-0.01257938,-0.01257938,0.01056714
1442,7.633882,-0.1823131,0.02973378,-0.09089054,-0.01406602,-0.01406602,0.01184849
1443,7.638907,-0.1821323,0.02952696,-0.09089366,-0.01880605,-0.01880605,0.01255949
1444,7.643795,-0.1819242,0.02936536,-0.09081694,-0.01974172,-0.01974172,0.01227008
1445,7.653442,-0.1815279,0.0289962,-0.09075601,-0.03629092,-0.03629092,0.01333075
1446,7.658556,-0.1813856,0.02886389,-0.09070348,-0.03596895,-0.03596895,0.01319834
1447,7.663298,-0.1812431,0.0287317,-0.09065092,-0.03369122,-0.03369122,0.0132188
1448,7.668404,-0.1811006,0.02859968,-0.09059834,-0.03210333,-0.03210333,0.01251422
1449,7.673394,-0.1809018,0.02851495,-0.09052495,-0.03130548,-0.03130548,0.01264096
1450,7.678199,-0.1807691,0.02845863,-0.09047599,-0.01311885,-0.01311885,0.01140107
1451,7.683167,-0.1807027,0.02843052,-0.09045151,-0.01234644,-0.01234644,0.01075866
1452,7.688592,-0.1806364,0.02840242,-0.09042704,-0.01150487,-0.01150487,0.0100388
1453,7.693419,-0.1805701,0.02837439,-0.09040256,-0.009701571,-0.009701571,0.008476697
1454,7.698433,-0.1805701,0.02837439,-0.09040256,0,0,0
1455,7.70346,-0.1805701,0.02837439,-0.09040256,0,0,0
1456,7.709057,-0.1805701,0.02837439,-0.09040256,0,0,0
1457,7.713679,-0.1805701,0.02837439,-0.09040256,0,0,0
1458,7.718133,-0.1805701,0.02837439,-0.09040256,0,0,0
1459,7.72265,-0.180578,0.02843468,-0.09040549,0,0,0
1460,7.727512,-0.180578,0.02843468,-0.09040549,0,0,0
1461,7.732014,-0.1805878,0.02850851,-0.09040911,0.001242529,0.001242529,-6.058132E-05
1462,7.736666,-0.1805977,0.02858371,-0.09041277,0.00906682,0.00906682,-0.0004420661
1463,7.741506,-0.1805977,0.02858371,-0.09041277,0.009067123,0.009067123,-0.0004406076
1464,7.746327,-0.1805977,0.02858371,-0.09041277,0,0,0
1465,7.750736,-0.1806076,0.028659,-0.09041642,0.00773491,0.00773491,-0.0003746113
1466,7.755282,-0.1806076,0.028659,-0.09041642,0.00773491,0.00773491,-0.0003746113
1467,7.759707,-0.1806076,0.028659,-0.09041642,0,0,0
1468,7.764195,-0.1806076,0.028659,-0.09041642,0,0,0
1469,7.769024,-0.1806076,0.028659,-0.09041642,0,0,0
1470,7.77368,-0.1806076,0.028659,-0.09041642,0,0,0
1471,7.778158,-0.1806076,0.028659,-0.09041642,0,0,0
1472,7.782692,-0.1806076,0.028659,-0.09041642,0,0,0
1473,7.787766,-0.1806076,0.028659,-0.09041642,0,0,0
1474,7.792549,-0.1806076,0.028659,-0.09041642,0,0,0
1475,7.79715,-0.1806076,0.028659,-0.09041642,0,0,0
1476,7.805574,-0.1806076,0.028659,-0.09041642,0,0,0
1477,7.810774,-0.1806076,0.028659,-0.09041642,0,0,0
1478,7.815305,-0.1806076,0.028659,-0.09041642,0,0,0
1479,7.820201,-0.1806175,0.02873434,-0.09042007,0.001066183,0.001066183,-5.146319E-05
1480,7.825084,-0.1806175,0.02873434,-0.09042007,0.001066183,0.001066183,-5.146319E-05
1481,7.829398,-0.1806175,0.02873434,-0.09042007,0,0,0
1482,7.833753,-0.1806273,0.02880973,-0.0904237,0.001817651,0.001817651,-8.743959E-05
1483,7.838334,-0.1806273,0.02880973,-0.0904237,0.001817651,0.001817651,-8.743959E-05
1484,7.842648,-0.1806273,0.02880973,-0.0904237,0,0,0
1485,7.847307,-0.1806273,0.02880973,-0.0904237,0,0,0
1486,7.851871,-0.1806372,0.02888507,-0.09042732,0.005099528,0.005099528,-0.0002444878
1487,7.856392,-0.1806372,0.02888507,-0.09042732,0.005099528,0.005099528,-0.0002444878
1488,7.860905,-0.1806372,0.02888507,-0.09042732,0,0,0
1489,7.865577,-0.1806372,0.02888507,-0.09042732,0,0,0
1490,7.870106,-0.1806372,0.02888507,-0.09042732,0,0,0
1491,7.874703,-0.1806372,0.02888507,-0.09042732,0,0,0
1492,7.879359,-0.1806372,0.02888507,-0.09042732,0,0,0
1493,7.883801,-0.1806372,0.02888507,-0.09042732,0,0,0
1494,7.888928,-0.1806372,0.02888507,-0.09042732,0,0,0
1495,7.893314,-0.1806372,0.02888507,-0.09042732,0,0,0
1496,7.897668,-0.1806372,0.02888507,-0.09042732,0,0,0
1497,7.902161,-0.1806372,0.02888507,-0.09042732,0,0,0
1498,7.906948,-0.1806372,0.02888507,-0.09042732,0,0,0
1499,7.912129,-0.1806372,0.02888507,-0.09042732,0,0,0
1500,7.916675,-0.1806372,0.02888507,-0.09042732,0,0,0
1501,7.921327,-0.1806372,0.02888507,-0.09042732,0,0,0
1502,7.926043,-0.1806293,0.02882481,-0.09042442,0,0,0
1503,7.93054,-0.1806293,0.02882481,-0.09042442,0,0,0
1504,7.934989,-0.1806293,0.02882481,-0.09042442,0,0,0
1505,7.939596,-0.1805928,0.02882481,-0.09049728,0,0,-0.0002533706
1506,7.943986,-0.1805832,0.02875094,-0.09049372,0,0,-0.0002533194
1507,7.948702,-0.1805832,0.02875094,-0.09049372,-0.0007884312,-0.0007884312,3.806973E-05
1508,7.956547,-0.1805832,0.02875094,-0.09049372,0,0,0
1509,7.961416,-0.1805832,0.02875094,-0.09049372,0,0,0
1510,7.966382,-0.1805832,0.02875094,-0.09049372,0,0,0
1511,7.97087,-0.1805733,0.02867573,-0.09049008,-0.003646701,-0.003646701,0.0001766756
1512,7.975479,-0.1805634,0.02860042,-0.09048643,0,0,0
1513,7.979835,-0.1805269,0.02860042,-0.09055935,-0.004838726,-0.004838726,-0.001566957
1514,7.984205,-0.180517,0.02852505,-0.09055568,-0.00595976,-0.00595976,-0.001511331
1515,7.989,-0.180517,0.02852505,-0.09055568,-0.00595976,-0.00595976,0.0002909989
1516,7.993354,-0.180507,0.02844971,-0.09055199,-0.006442928,-0.006442928,0.0003156416
1517,7.997756,-0.180507,0.02844971,-0.09055199,-0.006442928,-0.006442928,0.0003156416
1518,8.002295,-0.180497,0.02837439,-0.0905483,-0.009695468,-0.009695468,0.0004765671
1519,8.007332,-0.1804206,0.02827108,-0.09052005,-0.01057167,-0.01057167,0.0005955705
1520,8.012523,-0.1804106,0.02819571,-0.09051632,-0.01117561,-0.01117561,0.0005531838
1521,8.016894,-0.1804005,0.0281204,-0.09051259,-0.01154485,-0.01154485,0.0005733444
1522,8.021568,-0.1803341,0.02809241,-0.09048804,-0.01284281,-0.01284281,0.0007791406
1523,8.026437,-0.180324,0.02801709,-0.09048428,-0.01135362,-0.01135362,0.0005659182
1524,8.030835,-0.180324,0.02801709,-0.09048428,-0.01135919,-0.01135919,0.0005661955
1525,8.035348,-0.180324,0.02801709,-0.09048428,0,0,0
1526,8.039968,-0.1803138,0.02794176,-0.09048052,-0.009602206,-0.009602206,0.0004801877
1527,8.044355,-0.1803036,0.02786647,-0.09047675,-0.009319677,-0.009319677,0.0004675814
1528,8.049328,-0.1803036,0.02786647,-0.09047675,-0.008487432,-0.008487432,0.0004258265
1529,8.054433,-0.1802934,0.02779114,-0.09047297,-0.007902412,-0.007902412,0.0003977665
1530,8.059336,-0.1802934,0.02779114,-0.09047297,-0.007865205,-0.007865205,0.0003958937
1531,8.06415,-0.180227,0.02776322,-0.09044841,0,0,0
1532,8.069344,-0.1802167,0.02768794,-0.09044461,-0.008131823,-0.008131823,0.0009121626
1533,8.074019,-0.1802064,0.02761263,-0.09044079,-0.007039035,-0.007039035,0.0003567432
1534,8.078751,-0.1802064,0.02761263,-0.09044079,-0.007039035,-0.007039035,0.0003567432
1535,8.083354,-0.1801296,0.02750945,-0.0904124,-0.008462107,-0.008462107,0.001159081
1536,8.088207,-0.1801296,0.02750945,-0.0904124,-0.008885087,-0.008885087,0.001180596
1537,8.092606,-0.1801193,0.02743414,-0.09040858,-0.008217306,-0.008217306,0.0004193014
1538,8.097281,-0.1801089,0.02735886,-0.09040472,-0.01029428,-0.01029428,0.0005269659
1539,8.101842,-0.180032,0.02725571,-0.09037629,-0.01244789,-0.01244789,0.001962114
1540,8.110086,-0.179985,0.02718042,-0.09044515,-0.01133281,-0.01133281,1.73647E-05
1541,8.115355,-0.1799081,0.02707735,-0.09041665,-0.0134072,-0.0134072,0.001574875
1542,8.119928,-0.1799081,0.02707735,-0.09041665,-0.0134072,-0.0134072,0.002141957
1543,8.124471,-0.1798975,0.02700207,-0.09041274,-0.01199376,-0.01199376,0.0006229465
1544,8.129455,-0.1798975,0.02700207,-0.09041274,0,0,0
1545,8.134143,-0.1798205,0.02689904,-0.09038422,-0.01160228,-0.01160228,0.001955247
1546,8.138892,-0.1798205,0.02689904,-0.09038422,-0.001617583,-0.001617583,0.00143533
1547,8.143511,-0.1798205,0.02689904,-0.09038422,0,0,0
1548,8.148732,-0.1798205,0.02689904,-0.09038422,0,0,0
1549,8.153411,-0.179754,0.02687131,-0.0903596,-0.001473327,-0.001473327,0.001309107
1550,8.158139,-0.1797434,0.02679604,-0.09035566,-0.006000033,-0.006000033,0.001545953
1551,8.162674,-0.1797434,0.02679604,-0.09035566,0,0,0
1552,8.167949,-0.1797434,0.02679604,-0.09035566,0,0,0
1553,8.172659,-0.1797434,0.02679604,-0.09035566,0,0,0
1554,8.177271,-0.1797328,0.02672079,-0.09035173,-0.003268723,-0.003268723,0.0001715063
1555,8.181788,-0.1797328,0.02672079,-0.09035173,-0.003268723,-0.003268723,0.0001715063
1556,8.187256,-0.1796663,0.02669311,-0.0903271,-0.0008670493,-0.0008670493,0.0007717001
1557,8.192303,-0.1796556,0.02661783,-0.09032314,0,0,0
1558,8.196749,-0.1796449,0.0265426,-0.09031917,-0.004022495,-0.004022495,0.0002117922
1559,8.201221,-0.1796449,0.0265426,-0.09031917,-0.005417705,-0.005417705,0.0002861404
1560,8.206337,-0.1796342,0.02646735,-0.0903152,-0.006064185,-0.006064185,0.0003212787
1561,8.211075,-0.1795569,0.02636443,-0.09028657,-0.00950736,-0.00950736,0.000505257
1562,8.215651,-0.179546,0.02628919,-0.09028256,-0.01093715,-0.01093715,0.001401801
1563,8.220467,-0.1795352,0.02621397,-0.09027854,-0.01096191,-0.01096191,0.000586362
1564,8.225338,-0.1795243,0.02613875,-0.09027452,-0.01456424,-0.01456424,0.0007814425
1565,8.229687,-0.1795134,0.02606349,-0.09027047,-0.014706,-0.014706,0.0007914626
1566,8.23625,-0.1794915,0.02591304,-0.09026235,-0.01511056,-0.01511056,0.0008157135
1567,8.245376,-0.1794804,0.02583781,-0.09025827,0,0,0
1568,8.250572,-0.1794804,0.02583781,-0.09025827,-0.01348979,-0.01348979,0.0007326503
1569,8.255304,-0.1794804,0.02583781,-0.09025827,0,0,0
1570,8.263041,-0.1794139,0.02581021,-0.09023362,-0.0005574532,-0.0005574532,0.0004983754
1571,8.267972,-0.1794139,0.02581021,-0.09023362,-0.0005574532,-0.0005574532,0.0004983754
1572,8.272568,-0.1794139,0.02581021,-0.09023362,0,0,0
1573,8.277063,-0.1794139,0.02581021,-0.09023362,0,0,0
1574,8.281653,-0.1794139,0.02581021,-0.09023362,0,0,0
1575,8.286554,-0.1793774,0.02581021,-0.09030612,0,0,-0.0004077606
1576,8.2913,-0.1793774,0.02581021,-0.09030612,0,0,-0.0004077606
1577,8.295869,-0.1793774,0.02581021,-0.09030612,0,0,0
1578,8.300487,-0.1793774,0.02581021,-0.09030612,0,0,0
1579,8.305259,-0.1793774,0.02581021,-0.09030612,0,0,0
1580,8.309676,-0.1793664,0.02573504,-0.09030203,-0.001219292,-0.001219292,6.651734E-05
1581,8.31401,-0.1793664,0.02573504,-0.09030203,-0.001219292,-0.001219292,6.651734E-05
1582,8.319259,-0.1793664,0.02573504,-0.09030203,0,0,0
1583,8.323738,-0.1792998,0.02570748,-0.09027734,-0.000468847,-0.000468847,0.0004202578
1584,8.330249,-0.1792998,0.02570748,-0.09027734,0,0,0
1585,8.336642,-0.1792888,0.02563226,-0.09027324,-0.001689457,-0.001689457,9.247691E-05
1586,8.342237,-0.1792888,0.02563226,-0.09027324,-0.002750295,-0.002750295,0.0001505447
1587,8.34761,-0.1792776,0.02555706,-0.0902691,-0.003967525,-0.003967525,0.0002178255
1588,8.353183,-0.1792776,0.02555706,-0.0902691,-0.003967525,-0.003967525,0.0002178255
1589,8.358489,-0.1792776,0.02555706,-0.0902691,0,0,0
1590,8.363535,-0.1792665,0.02548185,-0.09026497,-0.004044299,-0.004044299,0.0002220405
1591,8.368731,-0.1791999,0.02545434,-0.09024028,-0.005890043,-0.005890043,0.0008318032
1592,8.373948,-0.1791999,0.02545434,-0.09024028,0,0,0
1593,8.379142,-0.1791999,0.02545434,-0.09024028,0,0,0
1594,8.384277,-0.1791887,0.02537915,-0.09023614,-0.004223608,-0.004223608,0.0002333549
1595,8.389775,-0.1791887,0.02537915,-0.09023614,0,0,0
1596,8.395187,-0.1791887,0.02537915,-0.09023614,0,0,0
1597,8.399651,-0.1791887,0.02537915,-0.09023614,0,0,0
1598,8.404169,-0.1791887,0.02537915,-0.09023614,0,0,0
1599,8.408961,-0.1791887,0.02537915,-0.09023614,0,0,0
1600,8.416748,-0.1791887,0.02537915,-0.09023614,0,0,0
1601,8.421732,-0.1791887,0.02537915,-0.09023614,0,0,0
1602,8.426533,-0.1791887,0.02537915,-0.09023614,0,0,0
1603,8.43096,-0.1791887,0.02537915,-0.09023614,0,0,0
1604,8.435692,-0.1791887,0.02537915,-0.09023614,0,0,0
1605,8.44036,-0.1791887,0.02537915,-0.09023614,0,0,0
1606,8.445288,-0.1791221,0.02535167,-0.09021144,-0.0003592589,-0.0003592589,0.0003231163
1607,8.449741,-0.1791221,0.02535167,-0.09021144,-0.0003592589,-0.0003592589,0.0003231163
1608,8.454214,-0.1791221,0.02535167,-0.09021144,0,0,0
1609,8.4588,-0.1791221,0.02535167,-0.09021144,0,0,0
1610,8.463342,-0.1791221,0.02535167,-0.09021144,0,0,0
1611,8.468106,-0.1791221,0.02535167,-0.09021144,0,0,0
1612,8.47268,-0.1791221,0.02535167,-0.09021144,0,0,0
1613,8.477296,-0.1791221,0.02535167,-0.09021144,0,0,0
1614,8.481987,-0.1791221,0.02535167,-0.09021144,0,0,0
1615,8.487352,-0.1791221,0.02535167,-0.09021144,0,0,0
1616,8.492429,-0.1791109,0.02527647,-0.09020729,-0.000695813,-0.000695813,3.857147E-05
1617,8.497421,-0.1791109,0.02527647,-0.09020729,0,0,0
1618,8.502347,-0.1791109,0.02527647,-0.09020729,0,0,0
1619,8.507695,-0.1791109,0.02527647,-0.09020729,0,0,0
1620,8.513332,-0.1791109,0.02527647,-0.09020729,0,0,0
1621,8.518257,-0.1791109,0.02527647,-0.09020729,0,0,0
1622,8.523933,-0.1791109,0.02527647,-0.09020729,0,0,0
1623,8.52885,-0.1791109,0.02527647,-0.09020729,0,0,0
1624,8.533653,-0.1791109,0.02527647,-0.09020729,0,0,0
1625,8.538861,-0.1791109,0.02527647,-0.09020729,0,0,0
1626,8.543832,-0.1791109,0.02527647,-0.09020729,0,0,0
1627,8.549033,-0.1791109,0.02527647,-0.09020729,0,0,0
1628,8.554504,-0.1791109,0.02527647,-0.09020729,0,0,0
1629,8.560978,-0.1791109,0.02527647,-0.09020729,0,0,0
1630,8.570183,-0.1791109,0.02527647,-0.09020729,0,0,0
1631,8.575626,-0.1791109,0.02527647,-0.09020729,0,0,0
1632,8.580688,-0.1791109,0.02527647,-0.09020729,0,0,0
1633,8.585835,-0.1791109,0.02527647,-0.09020729,0,0,0
1634,8.590526,-0.1791109,0.02527647,-0.09020729,0,0,0
1635,8.595335,-0.1791109,0.02527647,-0.09020729,0,0,0
1636,8.600152,-0.1791109,0.02527647,-0.09020729,0,0,0
1637,8.605002,-0.1791109,0.02527647,-0.09020729,0,0,0
1638,8.609452,-0.1791109,0.02527647,-0.09020729,0,0,0
1639,8.613889,-0.1791109,0.02527647,-0.09020729,0,0,0
1640,8.618423,-0.1791109,0.02527647,-0.09020729,0,0,0
1641,8.622919,-0.1791109,0.02527647,-0.09020729,0,0,0
1642,8.627498,-0.1790443,0.02524903,-0.09018259,-0.0001482096,-0.0001482096,0.0001333204
1643,8.631999,-0.1790443,0.02524903,-0.09018259,-0.000148028,-0.000148028,0.00013334
1644,8.636634,-0.1790443,0.02524903,-0.09018259,0,0,0
1645,8.641051,-0.1790443,0.02524903,-0.09018259,0,0,0
1646,8.645654,-0.1790443,0.02524903,-0.09018259,0,0,0
1647,8.650242,-0.1789777,0.02522165,-0.09015789,-0.0002638283,-0.0002638283,0.000237977
1648,8.654793,-0.1789777,0.02522165,-0.09015789,-0.0002638283,-0.0002638283,0.000237977
1649,8.659323,-0.1789777,0.02522165,-0.09015789,0,0,0
1650,8.663986,-0.1789777,0.02522165,-0.09015789,0,0,0
1651,8.668788,-0.1789665,0.02514642,-0.09015372,-0.0004264521,-0.0004264521,2.372632E-05
1652,8.673691,-0.1789665,0.02514642,-0.09015372,0,0,0
1653,8.678436,-0.1788886,0.02504393,-0.09012482,-0.001945396,-0.001945396,0.001082707
1654,8.683164,-0.1788886,0.02504393,-0.09012482,-0.0007959175,-0.0007959175,4.442817E-05
1655,8.688399,-0.1788886,0.02504393,-0.09012482,0,0,0
1656,8.693062,-0.1788772,0.02496874,-0.09012062,-0.006005619,-0.006005619,0.0003362232
1657,8.697795,-0.1788772,0.02496874,-0.09012062,0,0,0
1658,8.702359,-0.1788658,0.02489357,-0.09011639,-0.006270359,-0.006270359,0.0003520771
1659,8.70735,-0.1788658,0.02489357,-0.09011639,-0.006270359,-0.006270359,0.0003520771
1660,8.712505,-0.1788658,0.02489357,-0.09011639,0,0,0
1661,8.720645,-0.1788545,0.02481841,-0.09011218,0,0,0
1662,8.726376,-0.1788545,0.02481841,-0.09011218,0,0,0
1663,8.730762,-0.1787878,0.02479109,-0.09008746,-0.0004951599,-0.0004951599,0.0004476135
1664,8.735271,-0.1787878,0.02479109,-0.09008746,-0.0004945503,-0.0004945503,0.0004476792
1665,8.739929,-0.1787878,0.02479109,-0.09008746,0,0,0
1666,8.744308,-0.1787764,0.02471592,-0.09008322,0,0,0
1667,8.74903,-0.1787764,0.02471592,-0.09008322,-0.002377637,-0.002377637,0.0001343314
1668,8.75395,-0.1787764,0.02471592,-0.09008322,0,0,0
1669,8.758469,-0.1787764,0.02471592,-0.09008322,0,0,0
1670,8.762938,-0.1787649,0.02464077,-0.09007897,-0.003023602,-0.003023602,0.0001713248
1671,8.768268,-0.1787649,0.02464077,-0.09007897,-0.003023602,-0.003023602,0.0001713248
1672,8.773219,-0.1787534,0.02456561,-0.0900747,0,0,0
1673,8.778042,-0.1787534,0.02456561,-0.0900747,-0.005167983,-0.005167983,0.0002936823
1674,8.783895,-0.1786868,0.02453834,-0.09004998,0,0,0
1675,8.7895,-0.1786752,0.02446318,-0.09004571,-0.006071205,-0.006071205,0.0007717204
1676,8.794436,-0.1786637,0.02438802,-0.09004141,-0.007674186,-0.007674186,0.0004387792
1677,8.799529,-0.1785854,0.02428564,-0.09001238,-0.009116401,-0.009116401,0.0005227413
1678,8.804609,-0.1785737,0.02421054,-0.09000807,-0.01067993,-0.01067993,0.001284108
1679,8.809689,-0.1784954,0.0241082,-0.08997902,-0.009893117,-0.009893117,0.0005690986
1680,8.814298,-0.1784954,0.0241082,-0.08997902,-0.01260255,-0.01260255,0.002562478
1681,8.819259,-0.1784837,0.02403307,-0.08997466,-0.01224346,-0.01224346,0.0007085741
1682,8.823835,-0.1784052,0.02393082,-0.08994556,-0.01462646,-0.01462646,0.002660242
1683,8.82866,-0.1783385,0.0239037,-0.08992083,-0.01348527,-0.01348527,0.002593987
1684,8.833119,-0.1783267,0.02382857,-0.08991646,-0.01393305,-0.01393305,0.003192384
1685,8.83771,-0.1783149,0.02375346,-0.08991207,-0.01152089,-0.01152089,0.0006728978
1686,8.842251,-0.1783149,0.02375346,-0.08991207,-0.01111584,-0.01111584,0.0006492405
1687,8.846989,-0.1782482,0.02372637,-0.08988733,-0.002209268,-0.002209268,0.002020447
1688,8.85181,-0.1782363,0.02365129,-0.08988293,-0.0107072,-0.0107072,0.002518466
1689,8.856586,-0.1782363,0.02365129,-0.08988293,-0.007772767,-0.007772767,0.0004554134
1690,8.861195,-0.1782363,0.02365129,-0.08988293,0,0,0
1691,8.866176,-0.1781695,0.02362424,-0.08985817,-0.001540252,-0.001540252,0.001410797
1692,8.874619,-0.1781333,0.02362424,-0.08993009,0,0,-0.0001225585
1693,8.879358,-0.1781333,0.02362424,-0.08993009,0,0,-0.0001225585
1694,8.883846,-0.1780665,0.02359721,-0.0899053,-0.001527581,-0.001527581,0.001402665
1695,8.888746,-0.1780665,0.02359721,-0.0899053,-0.001527581,-0.001527581,0.001402665
1696,8.893309,-0.1780665,0.02359721,-0.0899053,0,0,0
1697,8.897859,-0.1780665,0.02359721,-0.0899053,0,0,0
1698,8.902762,-0.1779997,0.02357024,-0.08988051,-0.001391174,-0.001391174,0.001279193
1699,8.907667,-0.1779997,0.02357024,-0.08988051,-0.001391174,-0.001391174,0.001279193
1700,8.912444,-0.177933,0.0235433,-0.08985573,-0.001662614,-0.001662614,0.001528784
1701,8.917214,-0.177933,0.0235433,-0.08985573,-0.00177562,-0.00177562,0.001634971
1702,8.922638,-0.1778543,0.0234413,-0.0898265,-0.003082121,-0.003082121,0.001889273
1703,8.929132,-0.1778424,0.02336621,-0.08982208,-0.003966132,-0.003966132,0.00194179
1704,8.934892,-0.1777756,0.02333933,-0.08979728,-0.002713152,-0.002713152,0.002506042
1705,8.940376,-0.1777636,0.02326426,-0.08979283,-0.008874792,-0.008874792,0.000525968
1706,8.946592,-0.1776848,0.02316238,-0.08976357,-0.01178912,-0.01178912,0.002966937
1707,8.951843,-0.1776728,0.02308732,-0.0897591,-0.009522569,-0.009522569,0.0005676898
1708,8.956884,-0.1776607,0.02301225,-0.08975461,-0.01008302,-0.01008302,0.0006027689
1709,8.961759,-0.1776607,0.02301225,-0.08975461,-0.01010712,-0.01010712,0.0006042095
1710,8.96721,-0.1776486,0.02293721,-0.08975012,-0.0107232,-0.0107232,0.0006428133
1711,8.972378,-0.1776365,0.02286212,-0.08974562,-0.01081733,-0.01081733,0.0006502463
1712,8.977139,-0.1776243,0.02278709,-0.0897411,-0.01117923,-0.01117923,0.0006720006
1713,8.982088,-0.1775575,0.0227603,-0.08971629,-0.01205296,-0.01205296,0.001389057
1714,8.986997,-0.1775452,0.02268526,-0.08971175,-0.01095319,-0.01095319,0.0006622469
1715,8.991728,-0.177533,0.02261025,-0.08970722,-0.0109284,-0.0109284,0.0006625568
1716,8.996522,-0.177533,0.02261025,-0.08970722,-0.01126844,-0.01126844,0.0006831728
1717,9.001451,-0.1775207,0.02253519,-0.08970265,-0.011019,-0.011019,0.0006698751
1718,9.006337,-0.1774961,0.02238515,-0.08969351,-0.01289832,-0.01289832,0.0007883963
1719,9.011165,-0.1774169,0.02228338,-0.08966409,-0.01410027,-0.01410027,0.001631849
1720,9.015834,-0.1774045,0.02220836,-0.08965949,-0.01404944,-0.01404944,0.0008636817
1721,9.020684,-0.1773252,0.02210666,-0.08963003,-0.01602182,-0.01602182,0.002137536
1722,9.029232,-0.1771538,0.02182841,-0.08956641,-0.02348509,-0.02348509,0.004848388
1723,9.034012,-0.1770617,0.02165185,-0.08953221,-0.02642302,-0.02642302,0.00534885
1724,9.039225,-0.1769695,0.02147534,-0.08949795,-0.0286933,-0.0286933,0.005635726
1725,9.04408,-0.176877,0.02129893,-0.08946363,-0.03114755,-0.03114755,0.006084233
1726,9.049075,-0.1767046,0.02102122,-0.08939961,-0.03453759,-0.03453759,0.007473095
1727,9.054082,-0.1766118,0.02084494,-0.08936514,-0.03883316,-0.03883316,0.007943167
1728,9.059196,-0.1764387,0.02056757,-0.08930089,-0.0420463,-0.0420463,0.008719173
1729,9.064078,-0.1763994,0.02034284,-0.0892863,-0.04326422,-0.04326422,0.00904607
1730,9.069736,-0.1762928,0.02009192,-0.0892467,-0.04519112,-0.04519112,0.008897401
1731,9.074691,-0.1761187,0.01981494,-0.08918206,-0.04610192,-0.04610192,0.008616471
1732,9.079588,-0.1760785,0.01959035,-0.08916713,-0.04862252,-0.04862252,0.008918924
1733,9.084264,-0.1759709,0.01933968,-0.08912718,-0.0481569,-0.0481569,0.007810821
1734,9.08977,-0.1759164,0.01904041,-0.08910695,-0.04992171,-0.04992171,0.007331869
1735,9.094883,-0.1757942,0.01871514,-0.08906158,-0.0517864,-0.0517864,0.006964554
1736,9.099664,-0.1757526,0.01849076,-0.08904614,-0.05230505,-0.05230505,0.006983385
1737,9.104418,-0.1757108,0.01826644,-0.08903058,-0.05080878,-0.05080878,0.003528079
1738,9.109796,-0.1755589,0.01779191,-0.08897418,-0.05630996,-0.05630996,0.006128518
1739,9.114945,-0.1754345,0.01746708,-0.08892801,-0.06238328,-0.06238328,0.006732166
1740,9.120726,-0.1752805,0.01699299,-0.08887085,-0.06597173,-0.06597173,0.007190051
1741,9.126175,-0.1751401,0.01659381,-0.08881868,-0.07056635,-0.07056635,0.00815643
1742,9.131927,-0.1749016,0.01601982,-0.08873015,-0.07916146,-0.07916146,0.01053647
1743,9.137216,-0.1747591,0.01562111,-0.08867722,-0.08260194,-0.08260194,0.01091964
1744,9.142118,-0.1746004,0.01514807,-0.08861829,-0.0859142,-0.0859142,0.01126192
1745,9.147109,-0.1744405,0.01467529,-0.08855891,-0.08638617,-0.08638617,0.01175591
1746,9.151965,-0.1743107,0.01435173,-0.08851074,-0.08709016,-0.08709016,0.01228864
1747,9.156536,-0.1741804,0.01402834,-0.08846235,-0.08520511,-0.08520511,0.01183591
1748,9.160878,-0.174101,0.01365611,-0.08843289,-0.08258123,-0.08258123,0.01183471
1749,9.16567,-0.1739694,0.01333298,-0.08838402,-0.08107373,-0.08107373,0.01100312
1750,9.170341,-0.1738373,0.01301,-0.08833496,-0.07817428,-0.07817428,0.01043123
1751,9.175057,-0.1737046,0.01268718,-0.0882857,-0.07295223,-0.07295223,0.00963895
1752,9.183125,-0.1735384,0.01221587,-0.08822396,-0.06291164,-0.06291164,0.008607123
1753,9.188686,-0.1734719,0.01191869,-0.08819927,-0.06337171,-0.06337171,0.008493328
1754,9.193583,-0.1733541,0.01167059,-0.08815553,-0.05921803,-0.05921803,0.008312561
1755,9.198381,-0.1731852,0.01147167,-0.08809283,-0.05421085,-0.05421085,0.008527036
1756,9.203032,-0.1730838,0.01129806,-0.08805517,-0.04513988,-0.04513988,0.008017224
1757,9.208214,-0.1729992,0.0111987,-0.08802377,-0.03703397,-0.03703397,0.007772828
1758,9.212877,-0.1729146,0.01109943,-0.08799234,-0.03474021,-0.03474021,0.007713148
1759,9.217509,-0.1728299,0.01100022,-0.08796089,-0.02884707,-0.02884707,0.007545096
1760,9.222174,-0.1727452,0.01090102,-0.08792944,-0.02662839,-0.02662839,0.007508191
