Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5812,4.102716,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5813,4.103451,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5814,4.104173,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5815,4.104924,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5816,4.105694,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5817,4.106421,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5818,4.107161,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5819,4.107949,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5820,4.108978,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5821,4.109733,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5822,4.110483,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5823,4.111212,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5824,4.111919,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5825,4.113005,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5826,4.113748,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5827,4.11449,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5828,4.11522,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5829,4.11593,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5830,4.116924,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5831,4.117716,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5832,4.118457,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5833,4.119172,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5834,4.11989,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5835,4.120929,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5836,4.122115,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5837,4.122909,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5838,4.123833,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5839,4.124866,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5840,4.125753,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5841,4.126505,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5842,4.127226,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5843,4.127943,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5844,4.128934,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5845,4.129704,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5846,4.130429,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5847,4.131136,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5848,4.131871,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5849,4.132862,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5850,4.13366,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5851,4.13441,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5852,4.135147,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5853,4.135861,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5854,4.13691,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5855,4.137705,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5856,4.138438,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5857,4.139154,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5858,4.139869,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5859,4.140854,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5860,4.142044,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5861,4.142776,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5862,4.143588,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5863,4.144328,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5864,4.145356,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5865,4.146121,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5866,4.146849,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5867,4.147576,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5868,4.148287,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5869,4.149269,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5870,4.150039,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5871,4.150758,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5872,4.151473,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5873,4.152195,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5874,4.153197,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5875,4.153951,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5876,4.154659,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5877,4.155375,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5878,4.156081,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5879,4.157057,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5880,4.157784,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5881,4.158514,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5882,4.159231,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5883,4.15995,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5884,4.160979,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5885,4.162171,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5886,4.16293,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5887,4.163651,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5888,4.16464,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5889,4.165495,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5890,4.166486,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5891,4.167317,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5892,4.168174,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5893,4.169278,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5894,4.170049,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5895,4.170763,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5896,4.17147,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5897,4.172183,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5898,4.17322,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5899,4.173999,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5900,4.174896,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5901,4.175656,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5902,4.176388,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5903,4.177107,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5904,4.177826,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5905,4.178538,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5906,4.179302,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5907,4.180083,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5908,4.181515,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5909,4.182254,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5910,4.182986,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5911,4.183726,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5912,4.18447,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5913,4.185215,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5914,4.185968,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5915,4.186697,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5916,4.187433,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5917,4.188151,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5918,4.189203,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5919,4.190193,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5920,4.190986,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5921,4.19171,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5922,4.192691,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5923,4.19347,-0.1095808,0.03291175,-0.07729562,0.2255089,0.2255089,-0.04321207
5924,4.200164,-0.1218817,0.07328806,-0.09590739,0.1073745,0.1073745,-0.1590094
5925,4.202077,-0.1219438,0.07344622,-0.09601481,0.1045534,0.1045534,-0.1596329
5926,4.203028,-0.1220469,0.07347571,-0.09621769,0.1062168,0.1062168,-0.1586028
5927,4.203883,-0.1221187,0.07356486,-0.09633088,0.1039672,0.1039672,-0.1593654
5928,4.204969,-0.1222115,0.07366415,-0.09652834,0.1036851,0.1036851,-0.1580971
5929,4.205837,-0.1222829,0.07375366,-0.09664172,0.103372,0.103372,-0.1576963
5930,4.207117,-0.1223151,0.07384326,-0.0968046,0.1001778,0.1001778,-0.1571406
5931,4.207933,-0.1223862,0.07393301,-0.09691805,0.09809118,0.09809118,-0.154549
5932,4.208782,-0.1224672,0.07395354,-0.09703749,0.09838957,0.09838957,-0.1558173
5933,4.209596,-0.122559,0.07405394,-0.0972356,0.09342798,0.09342798,-0.1515975
5934,4.210387,-0.1226298,0.07414414,-0.09734935,0.09342543,0.09342543,-0.1524023
5935,4.211169,-0.1226298,0.07414414,-0.09734935,0.09342543,0.09342543,-0.1524023
5936,4.211902,-0.1227005,0.07423449,-0.09746308,0.09206481,0.09206481,-0.1522371
5937,4.212978,-0.1227811,0.07425561,-0.09758288,0.09193345,0.09193345,-0.1509919
5938,4.213808,-0.1228121,0.07434619,-0.09774637,0.08949729,0.08949729,-0.1498918
5939,4.214582,-0.1228824,0.07443696,-0.09786031,0.08541856,0.08541856,-0.1482052
5940,4.215375,-0.1229233,0.07445848,-0.09803002,0.08497382,0.08497382,-0.1464019
5941,4.216166,-0.1229233,0.07445848,-0.09803002,0.08497382,0.08497382,-0.1464019
5942,4.216943,-0.123043,0.07462969,-0.09817329,0.08239629,0.08239629,-0.1456241
5943,4.217807,-0.1231232,0.07465151,-0.09829352,0.08502596,0.08502596,-0.143109
5944,4.218627,-0.1231635,0.07467347,-0.09846366,0.08321579,0.08321579,-0.1418244
5945,4.219424,-0.1231733,0.07475392,-0.09854262,0.08021534,0.08021534,-0.1416713
5946,4.220231,-0.1232429,0.07484541,-0.09865698,0.08031664,0.08031664,-0.1400037
5947,4.221722,-0.1233123,0.07493709,-0.09877138,0.07779758,0.07779758,-0.137312
5948,4.222566,-0.1233921,0.0749595,-0.098892,0.07731384,0.07731384,-0.1357602
5949,4.223373,-0.1234213,0.07505144,-0.09905637,0.07703188,0.07703188,-0.1376538
5950,4.224168,-0.1234213,0.07505144,-0.09905637,0.07703188,0.07703188,-0.1376538
5951,4.225251,-0.1235699,0.0751663,-0.09929184,0.0735999,0.0735999,-0.132476
5952,4.226096,-0.1235699,0.0751663,-0.09929184,0.0735999,0.0735999,-0.132476
5953,4.226964,-0.1236388,0.07525863,-0.09940653,0.07571983,0.07571983,-0.1312685
5954,4.227822,-0.1236182,0.07527013,-0.09954195,0.07543647,0.07543647,-0.131089
5955,4.228742,-0.1236869,0.07536265,-0.0996568,0.07210431,0.07210431,-0.1302956
5956,4.229562,-0.123766,0.07538591,-0.09977799,0.07280718,0.07280718,-0.1309651
5957,4.230408,-0.1237747,0.07546701,-0.0998573,0.07048629,0.07048629,-0.1285716
5958,4.231209,-0.1237747,0.07546701,-0.0998573,0.07048629,0.07048629,-0.1285716
5959,4.231915,-0.1238431,0.07555984,-0.09997226,0.07069065,0.07069065,-0.1282817
5960,4.233,-0.1239113,0.07565282,-0.1000873,0.07034222,0.07034222,-0.1263447
5961,4.233918,-0.1239902,0.07567653,-0.1002087,0.07064386,0.07064386,-0.1263491
5962,4.234756,-0.1240689,0.07570037,-0.1003303,0.07059868,0.07059868,-0.1251084
5963,4.235538,-0.1240773,0.07578178,-0.1004097,0.06882438,0.06882438,-0.1244136
5964,4.236416,-0.1241451,0.07587524,-0.1005249,0.06849509,0.06849509,-0.1230933
5965,4.23749,-0.1242129,0.0759688,-0.1006402,0.06861614,0.06861614,-0.1215304
5966,4.238287,-0.124191,0.07598094,-0.1007764,0.06831756,0.06831756,-0.1216385
5967,4.239055,-0.124191,0.07598094,-0.1007764,0.06831756,0.06831756,-0.1216385
5968,4.240894,-0.1243368,0.07609922,-0.1010137,0.06794406,0.06794406,-0.1206478
5969,4.242081,-0.1243446,0.07618092,-0.1010933,0.06679271,0.06679271,-0.1213118
5970,4.242945,-0.1244227,0.07620562,-0.1012154,0.06563611,0.06563611,-0.118295
5971,4.243793,-0.1244898,0.07629986,-0.101331,0.06529255,0.06529255,-0.1192374
5972,4.244912,-0.1245568,0.07639422,-0.1014466,0.06587409,0.06587409,-0.1173064
5973,4.245757,-0.1245233,0.07647619,-0.1015766,0.06698754,0.06698754,-0.116567
5974,4.246584,-0.1246421,0.07650133,-0.1016487,0.06710363,0.06710363,-0.1175594
5975,4.247398,-0.1246676,0.07659604,-0.1018148,0.06653175,0.06653175,-0.1166067
5976,4.248353,-0.1246748,0.07667813,-0.1018946,0.06580761,0.06580761,-0.1167002
5977,4.249481,-0.124693,0.07669085,-0.101981,0.0655507,0.0655507,-0.116422
5978,4.250285,-0.1248186,0.07679867,-0.102133,0.0660275,0.0660275,-0.1163503
5979,4.251121,-0.1248186,0.07679867,-0.102133,0.0660275,0.0660275,-0.1163503
5980,4.251863,-0.1248255,0.0768809,-0.1022128,0.06686102,0.06686102,-0.115848
5981,4.252725,-0.1248435,0.07689379,-0.1022995,0.06643385,0.06643385,-0.1148011
5982,4.253516,-0.1249096,0.07698913,-0.1024155,0.0657338,0.0657338,-0.1134367
5983,4.254313,-0.1249755,0.07708456,-0.1025316,0.06666244,0.06666244,-0.1119069
5984,4.255093,-0.1249755,0.07708456,-0.1025316,0.06666244,0.06666244,-0.1119069
5985,4.255796,-0.1249406,0.07716701,-0.1026619,0.06733321,0.06733321,-0.1132563
5986,4.256861,-0.1249471,0.07724954,-0.1027418,0.06699859,0.06699859,-0.1114263
