Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
84313,177.5212,-0.1779527,-0.03987381,-0.09696788,-5.123264E-05,-5.123264E-05,1.763608E-05
84314,177.5256,-0.1779527,-0.03987381,-0.09696788,-5.123264E-05,-5.123264E-05,1.763608E-05
84315,177.5296,-0.1779135,-0.03987381,-0.09703974,0,0,-0.0002800143
84316,177.5339,-0.1779135,-0.03987381,-0.09703974,0,0,-0.0002800143
84317,177.5378,-0.1779135,-0.03987381,-0.09703974,0,0,0
84318,177.5422,-0.1778743,-0.03987381,-0.09711167,0,0,0
84319,177.5465,-0.1778743,-0.03987381,-0.09711167,0,0,-0.0005300858
84320,177.5506,-0.1778351,-0.03987381,-0.09718347,0,0,-0.00684349
84321,177.5547,-0.1778351,-0.03987381,-0.09718347,0,0,-0.00684349
84322,177.559,-0.1778351,-0.03987381,-0.09718347,0,0,0
84323,177.5629,-0.1777958,-0.03987381,-0.09725536,0,0,-0.00633945
84324,177.5672,-0.1777368,-0.03991947,-0.09723109,-5.131427E-05,-5.131427E-05,-0.006310039
84325,177.5712,-0.1776974,-0.03991947,-0.09730291,-5.131427E-05,-5.131427E-05,-0.007077634
84326,177.5752,-0.1776974,-0.03991947,-0.09730291,0,0,-0.008290792
84327,177.5791,-0.1776581,-0.03991947,-0.09737471,0,0,-0.008022238
84328,177.5831,-0.17757,-0.03997752,-0.09742635,-0.0009349631,-0.0009349631,-0.00703823
84329,177.5876,-0.1775109,-0.04002313,-0.09740198,-0.0009349631,-0.0009349631,-0.007873431
84330,177.5916,-0.1774716,-0.04002313,-0.09747364,-0.0001000284,-0.0001000284,-0.00849213
84331,177.5955,-0.1773834,-0.04008114,-0.0975252,-0.0001000284,-0.0001000284,-0.01062078
84332,177.5999,-0.177344,-0.04008114,-0.09759683,-0.001476477,-0.001476477,-0.01004045
84333,177.604,-0.177344,-0.04008114,-0.09759683,-0.001476477,-0.001476477,-0.01080036
84334,177.6084,-0.1773045,-0.04008114,-0.09766854,0,0,-0.01190005
84335,177.6124,-0.1772061,-0.04012674,-0.09771566,-0.002075107,-0.002075107,-0.01274005
84336,177.6165,-0.1771178,-0.04018474,-0.09776694,-0.005495304,-0.005495304,-0.01251881
84337,177.6205,-0.1770387,-0.04018474,-0.09791011,-0.003420302,-0.003420302,-0.01455885
84338,177.6248,-0.1770387,-0.04018474,-0.09791011,0,0,-0.01704312
84339,177.6288,-0.1769595,-0.04018474,-0.09805313,0,0,-0.01753289
84340,177.6328,-0.1769199,-0.04018474,-0.09812463,0,0,-0.01797733
84341,177.6368,-0.1768213,-0.04023027,-0.09817146,-0.001983548,-0.001983548,-0.01804168
84342,177.6407,-0.1767816,-0.04023027,-0.09824291,-0.001862187,-0.001862187,-0.01903607
84343,177.6451,-0.1766534,-0.0402883,-0.09836524,0,0,-0.02087144
84344,177.649,-0.1766137,-0.0402883,-0.09843658,-0.001835632,-0.001835632,-0.02155956
84345,177.6537,-0.1765341,-0.0402883,-0.09857929,0,0,-0.02256166
84346,177.658,-0.1763955,-0.04033381,-0.09869703,-0.001977073,-0.001977073,-0.02356504
84347,177.6627,-0.1763157,-0.04033381,-0.09883957,-0.001977073,-0.001977073,-0.02331077
84348,177.6674,-0.176227,-0.04039171,-0.09889019,-0.002316912,-0.002316912,-0.0241213
84349,177.6723,-0.176147,-0.04039171,-0.09903259,0,0,-0.02595165
84350,177.6769,-0.1760081,-0.04043719,-0.09914985,-0.002368044,-0.002368044,-0.02428078
84351,177.6815,-0.1758792,-0.04049514,-0.0992713,-0.003224998,-0.003224998,-0.02551528
84352,177.6861,-0.1757803,-0.04054061,-0.09931725,-0.00601963,-0.00601963,-0.0231348
84353,177.6918,-0.1757,-0.04054061,-0.09945925,0,0,-0.02537062
84354,177.6963,-0.1756598,-0.04054061,-0.0995302,0,0,-0.02570047
84355,177.7009,-0.1755307,-0.04059848,-0.09965127,-0.003521131,-0.003521131,-0.02241373
84356,177.707,-0.1753913,-0.0406439,-0.09976777,-0.002973189,-0.002973189,-0.02249513
84357,177.7117,-0.175351,-0.0406439,-0.09983867,0,0,-0.02198381
84358,177.7162,-0.1753106,-0.0406439,-0.09990949,0,0,-0.02146203
84359,177.7221,-0.1751812,-0.04070175,-0.1000301,-0.002771128,-0.002771128,-0.01984911
84360,177.7267,-0.1751407,-0.04070175,-0.1001009,-0.002769932,-0.002769932,-0.01910633
84361,177.7312,-0.1751003,-0.04070175,-0.1001717,0,0,-0.02042221
84362,177.7362,-0.1750193,-0.04070175,-0.1003131,0,0,-0.02058374
84363,177.7419,-0.1749787,-0.04070175,-0.1003838,0,0,-0.01978738
84364,177.7467,-0.1748976,-0.04070175,-0.1005252,0,0,-0.02041887
84365,177.7511,-0.1748569,-0.04070175,-0.1005959,0,0,-0.02039906
84366,177.7565,-0.1748163,-0.04070175,-0.1006665,0,0,-0.02069911
84367,177.761,-0.1747349,-0.04070175,-0.1008077,0,0,-0.02034045
84368,177.7655,-0.1746941,-0.04070175,-0.1008784,0,0,-0.01985374
84369,177.7706,-0.1746125,-0.04070175,-0.1010195,0,0,-0.02042953
84370,177.7752,-0.1745131,-0.04074715,-0.1010642,-0.0006541832,-0.0006541832,-0.01964524
84371,177.7797,-0.1744722,-0.04074715,-0.1011348,-0.0006541832,-0.0006541832,-0.0189878
84372,177.7847,-0.1743905,-0.04074715,-0.1012757,0,0,-0.01993535
84373,177.7896,-0.1743495,-0.04074715,-0.1013462,0,0,-0.02069572
84374,177.794,-0.1743086,-0.04074715,-0.1014166,0,0,-0.02021318
84375,177.7987,-0.1741781,-0.040805,-0.101536,-0.0007772681,-0.0007772681,-0.02026443
84376,177.8041,-0.1740374,-0.04085034,-0.1016508,-0.002190209,-0.002190209,-0.01921073
84377,177.8086,-0.1739964,-0.04085034,-0.101721,-0.001411987,-0.001411987,-0.02044135
84378,177.8134,-0.1739553,-0.04085034,-0.1017913,0,0,-0.0209055
84379,177.8174,-0.1739141,-0.04085034,-0.1018617,0,0,-0.02153537
84380,177.8226,-0.1738317,-0.04085034,-0.1020022,0,0,-0.02076235
84381,177.8272,-0.1737421,-0.04090816,-0.1020507,-0.001139361,-0.001139361,-0.02067999
84382,177.8319,-0.1736011,-0.04095347,-0.102165,-0.003663006,-0.003663006,-0.01973395
84383,177.8364,-0.1735598,-0.04095347,-0.1022351,-0.001661837,-0.001661837,-0.02005932
84384,177.8413,-0.1735185,-0.04095347,-0.1023052,0,0,-0.02009849
84385,177.8458,-0.1734771,-0.04095347,-0.1023753,0,0,-0.01930414
84386,177.8505,-0.1733459,-0.04101127,-0.1024937,-0.002203931,-0.002203931,-0.01898467
84387,177.8544,-0.1733045,-0.04101127,-0.1025637,-0.002202979,-0.002202979,-0.0187135
84388,177.8587,-0.1732461,-0.04105657,-0.1025374,-0.001768133,-0.001768133,-0.01803466
84389,177.8626,-0.1732046,-0.04105657,-0.1026074,-0.001890525,-0.001890525,-0.01627357
84390,177.867,-0.1731148,-0.04111433,-0.1026555,-0.002786447,-0.002786447,-0.01495551
84391,177.871,-0.1730149,-0.04115956,-0.102699,-0.005290658,-0.005290658,-0.01305247
84392,177.875,-0.1729734,-0.04115956,-0.102769,-0.002504326,-0.002504326,-0.01361853
84393,177.8792,-0.172925,-0.04121727,-0.1027471,-0.003293613,-0.003293613,-0.01371217
84394,177.883,-0.1728251,-0.04126251,-0.1027904,-0.007082551,-0.007082551,0.003271468
84395,177.8877,-0.1727835,-0.04126251,-0.1028603,-0.003788353,-0.003788353,-0.009436833
84396,177.8916,-0.1727419,-0.04126251,-0.10293,0,0,-0.01251397
84397,177.8957,-0.1726351,-0.04136543,-0.1028815,-0.00750024,-0.00750024,-0.009552193
84398,177.8997,-0.1726351,-0.04136543,-0.1028815,-0.007653125,-0.007653125,-0.009552998
84399,177.9042,-0.1724867,-0.04146823,-0.1029028,-0.008708214,-0.008708214,-0.006691208
84400,177.9087,-0.1724867,-0.04146823,-0.1029028,-0.008538152,-0.008538152,-0.00585743
84401,177.9125,-0.1723382,-0.04157099,-0.1029238,-0.009657538,-0.009657538,-0.005000541
84402,177.9167,-0.1722966,-0.04157099,-0.1029934,-0.009657538,-0.009657538,-0.00568382
84403,177.9207,-0.1721898,-0.04167372,-0.1029447,-0.009766315,-0.009766315,-0.004741809
84404,177.925,-0.1721481,-0.04167372,-0.1030144,-0.01075357,-0.01075357,-0.004155452
84405,177.929,-0.1721481,-0.04167372,-0.1030144,0,0,-0.009195725
84406,177.933,-0.1721065,-0.04167372,-0.1030838,0,0,-0.008973618
84407,177.9371,-0.1720481,-0.04171877,-0.1030571,0,0,-0.010036
84408,177.941,-0.1719163,-0.04177636,-0.103174,-0.007931114,-0.007931114,-0.006131763
84409,177.9454,-0.1718094,-0.04187897,-0.1031251,-0.008235103,-0.008235103,-0.00712163
84410,177.9494,-0.1717676,-0.04187897,-0.1031946,-0.009091707,-0.009091707,-0.007915846
84411,177.9535,-0.1716675,-0.04192394,-0.1032371,-0.004517076,-0.004517076,-0.009612788
84412,177.9574,-0.1715773,-0.04198149,-0.1032842,-0.004517076,-0.004517076,-0.009527796
84413,177.9613,-0.1715773,-0.04198149,-0.1032842,-0.004652062,-0.004652062,-0.0117648
84414,177.966,-0.1715356,-0.04198149,-0.1033535,0,0,-0.01205833
84415,177.9701,-0.1714772,-0.04202645,-0.1033267,-0.00423686,-0.00423686,-0.01008561
84416,177.974,-0.1713869,-0.04208393,-0.1033737,-0.008737349,-0.008737349,-0.00764081
84417,177.978,-0.1712382,-0.04218635,-0.1033937,-0.009345763,-0.009345763,-0.007490976
84418,177.9819,-0.1711964,-0.04218635,-0.1034629,-0.008811497,-0.008811497,-0.007296357
84419,177.9863,-0.1711546,-0.04218635,-0.103532,0,0,-0.0120922
84420,177.9903,-0.1711546,-0.04218635,-0.103532,0,0,-0.01215119
84421,177.9943,-0.1711546,-0.04218635,-0.103532,0,0,0
84422,177.9982,-0.1710543,-0.04223126,-0.1035742,0,0,-0.01135758
84423,178.0021,-0.1710543,-0.04223126,-0.1035742,-0.00303583,-0.00303583,-0.009736056
84424,178.0065,-0.1709639,-0.04228872,-0.1036209,-0.006496935,-0.006496935,-0.005739062
84425,178.0104,-0.1709639,-0.04228872,-0.1036209,-0.002200448,-0.002200448,-0.008053841
84426,178.0142,-0.1709639,-0.04228872,-0.1036209,0,0,0
84427,178.0182,-0.1709639,-0.04228872,-0.1036209,0,0,0
84428,178.0221,-0.1709221,-0.04228872,-0.10369,0,0,-0.006039469
84429,178.0264,-0.1709221,-0.04228872,-0.10369,0,0,-0.006039469
84430,178.0303,-0.1709221,-0.04228872,-0.10369,0,0,0
84431,178.0342,-0.1709221,-0.04228872,-0.10369,0,0,0
84432,178.0383,-0.1708637,-0.04233354,-0.1036629,-0.001241273,-0.001241273,0.0007486506
84433,178.0423,-0.1708637,-0.04233354,-0.1036629,0,0,0
84434,178.0465,-0.1708637,-0.04233354,-0.1036629,0,0,0
84435,178.0504,-0.1708637,-0.04233354,-0.1036629,0,0,0
84436,178.0544,-0.1708637,-0.04233354,-0.1036629,0,0,0
84437,178.0583,-0.1708637,-0.04233354,-0.1036629,0,0,0
84438,178.0622,-0.1708637,-0.04233354,-0.1036629,0,0,0
84439,178.0666,-0.1708637,-0.04233354,-0.1036629,0,0,0
84440,178.0706,-0.1708152,-0.04239097,-0.1036405,-0.0008976641,-0.0008976641,0.0003511618
84441,178.0745,-0.1708152,-0.04239097,-0.1036405,-0.0008976641,-0.0008976641,0.0003511618
84442,178.0784,-0.1708487,-0.04239097,-0.1035853,0,0,0
84443,178.0824,-0.1708896,-0.04239097,-0.1035176,0,0,0.001087714
84444,178.0868,-0.1708896,-0.04239097,-0.1035176,0,0,0.001087714
84445,178.0908,-0.1708896,-0.04239097,-0.1035176,0,0,0
84446,178.0947,-0.1709314,-0.04239097,-0.1034487,0,0,0.008640949
84447,178.0986,-0.1709314,-0.04239097,-0.1034487,0,0,0.008640949
84448,178.1026,-0.1709732,-0.04239097,-0.1033796,0,0,0.008395187
84449,178.107,-0.1710149,-0.04239097,-0.1033105,0,0,0.008395187
84450,178.111,-0.1710149,-0.04239097,-0.1033105,0,0,0.00876025
84451,178.1149,-0.1710566,-0.04239097,-0.1032414,0,0,0.009119035
84452,178.119,-0.1710984,-0.04239097,-0.1031723,0,0,0.009796319
84453,178.123,-0.17114,-0.04239097,-0.1031031,0,0,0.01044794
84454,178.1273,-0.17114,-0.04239097,-0.1031031,0,0,0.01132516
84455,178.1312,-0.1711817,-0.04239097,-0.103034,0,0,0
84456,178.1351,-0.1711817,-0.04239097,-0.103034,0,0,0.01137299
84457,178.1391,-0.1712233,-0.04239097,-0.1029648,0,0,0.01137613
84458,178.1431,-0.1712649,-0.04239097,-0.1028956,0,0,0.01246918
84459,178.1474,-0.1713064,-0.04239097,-0.1028264,0,0,0.0129526
84460,178.1517,-0.1713895,-0.04239097,-0.1026879,0,0,0.01348786
84461,178.156,-0.1714309,-0.04239097,-0.1026187,0,0,0.01464814
84462,178.1601,-0.1714724,-0.04239097,-0.1025494,0,0,0.01489535
84463,178.1645,-0.1716004,-0.04228874,-0.1025195,0,0,0.01758834
84464,178.1686,-0.172566,-0.04135719,-0.1026927,0.007231323,0.007231323,0.01807773
84465,178.1725,-0.1730516,-0.04084884,-0.1028241,0.01275181,0.01275181,0.01897356
84466,178.1763,-0.1734815,-0.04045524,-0.1028409,0.1420711,0.1420711,-0.02568598
84467,178.1802,-0.1737563,-0.04022232,-0.1027871,0.0950346,0.0950346,-0.0123633
84468,178.1848,-0.1739954,-0.03993067,-0.1028949,0.07336374,0.07336374,0.0002762241
84469,178.1888,-0.1743756,-0.03959328,-0.1028879,0.07350591,0.07350591,1.417944E-05
84470,178.1928,-0.1746551,-0.03930037,-0.1029243,0.07711414,0.07711414,-0.003586042
84471,178.1968,-0.1750341,-0.03896168,-0.1029158,0.07878647,0.07878647,-0.002328319
84472,178.2007,-0.1754125,-0.03862238,-0.1029065,0.07510576,0.07510576,-0.0005420943
84473,178.2051,-0.1756848,-0.03838658,-0.1028491,0.07535465,0.07535465,-0.001772085
84474,178.209,-0.1760677,-0.03798695,-0.1029303,0.07837208,0.07837208,-0.003170394
84475,178.2129,-0.1763443,-0.03769097,-0.1029638,0.07911276,0.07911276,-0.004115521
84476,178.2169,-0.1766619,-0.03739436,-0.1029255,0.07448883,0.07448883,-0.0004561799
84477,178.2209,-0.176984,-0.0370377,-0.1029787,0.07660175,0.07660175,0.00107298
84478,178.2254,-0.1773053,-0.0366801,-0.1030312,0.0775508,0.0775508,-0.0006345342
84479,178.2292,-0.1775793,-0.03638148,-0.1030625,0.07930098,0.07930098,-0.002049264
84480,178.2332,-0.1778573,-0.03602235,-0.1031857,0.08119228,0.08119228,-0.004030911
84481,178.2373,-0.1781716,-0.0357224,-0.103144,0.08182837,0.08182837,-0.007108903
84482,178.2411,-0.1785357,-0.03530148,-0.1032144,0.08258416,0.08258416,-0.006881027
84483,178.2455,-0.1787193,-0.03506044,-0.1032955,0.08364762,0.08364762,-0.009025391
84484,178.2494,-0.1790485,-0.03471324,-0.1033501,0.08437775,0.08437775,-0.01181556
84485,178.2536,-0.1793679,-0.03428969,-0.103491,0.0827252,0.0827252,-0.01111564
84486,178.2575,-0.1795918,-0.03404716,-0.1034987,0.08092893,0.08092893,-0.01341312
84487,178.2614,-0.1798187,-0.03374341,-0.1035986,0.07963087,0.07963087,-0.01375098
84488,178.2657,-0.1800449,-0.03343916,-0.1036983,0.07854033,0.07854033,-0.02569095
84489,178.2697,-0.1802704,-0.03313427,-0.1037977,0.07597688,0.07597688,-0.02473198
84490,178.2736,-0.1804954,-0.03282884,-0.1038968,0.07557009,0.07557009,-0.02450403
84491,178.2774,-0.1805851,-0.0327065,-0.1039363,0.07461887,0.07461887,-0.02410157
84492,178.2813,-0.1808985,-0.03227761,-0.1040744,0.07238939,0.07238939,-0.02326782
84493,178.2857,-0.1811215,-0.03197056,-0.1041727,0.07292821,0.07292821,-0.02330421
84494,178.2897,-0.1812994,-0.03172451,-0.104251,0.07237642,0.07237642,-0.02303773
84495,178.2935,-0.1814769,-0.03147811,-0.1043293,0.07140439,0.07140439,-0.02266178
84496,178.2974,-0.1816202,-0.03123136,-0.104466,0.07228983,0.07228983,-0.02284762
84497,178.3013,-0.1818875,-0.03079863,-0.1046742,0.07223923,0.07223923,-0.0244425
84498,178.3057,-0.1819348,-0.03061286,-0.1048793,0.07155272,0.07155272,-0.02699675
84499,178.3098,-0.1821116,-0.03030273,-0.1050499,0.07151932,0.07151932,-0.04685102
84500,178.3138,-0.1822014,-0.03005424,-0.1052746,0.07148507,0.07148507,-0.04772499
84501,178.3177,-0.1823767,-0.02974313,-0.105445,0.07036146,0.07036146,-0.04819021
84502,178.3217,-0.1824651,-0.02949387,-0.1056697,0.06980375,0.06980375,-0.04912886
84503,178.3262,-0.1825961,-0.02918181,-0.1059137,0.06837605,0.06837605,-0.04929545
84504,178.3302,-0.1826399,-0.02899423,-0.1061192,0.06835177,0.06835177,-0.05018524
84505,178.3342,-0.1827263,-0.02874389,-0.1063439,0.0676925,0.0676925,-0.05247995
84506,178.3384,-0.1827689,-0.02849323,-0.1066426,0.0663427,0.0663427,-0.05300158
84507,178.3423,-0.1828538,-0.02824216,-0.1068674,0.06274635,0.06274635,-0.05471455
84508,178.3467,-0.1829381,-0.02799076,-0.1070921,0.05948059,0.05948059,-0.05550199
84509,178.351,-0.1829358,-0.02780199,-0.1073716,0.05812542,0.05812542,-0.05619967
84510,178.3552,-0.1829339,-0.02767602,-0.107558,0.0527984,0.0527984,-0.05604415
84511,178.359,-0.1830164,-0.02742384,-0.107783,0.05297218,0.05297218,-0.05666526
84512,178.3631,-0.1830123,-0.02723446,-0.1080625,0.04889772,0.04889772,-0.05532606
84513,178.3678,-0.1830092,-0.02710813,-0.108249,0.04626247,0.04626247,-0.05354887
84514,178.3716,-0.1830059,-0.02698168,-0.1084355,0.04342929,0.04342929,-0.05312461
84515,178.3758,-0.1830022,-0.02685517,-0.1086219,0.0403221,0.0403221,-0.05118806
84516,178.38,-0.182952,-0.02676512,-0.1087871,0.0364033,0.0364033,-0.05014962
84517,178.3843,-0.182906,-0.02670178,-0.1089542,0.03026987,0.03026987,-0.04788233
84518,178.3886,-0.1828156,-0.02663842,-0.1091953,0.03058399,0.03058399,-0.04878378
84519,178.3925,-0.1827248,-0.02657506,-0.1094362,0.02255483,0.02255483,-0.04649473
84520,178.3972,-0.1825921,-0.02657506,-0.1096576,0.02255483,0.02255483,-0.0490428
