Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1520,1.458218,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1521,1.458956,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1522,1.459713,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1523,1.460442,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1524,1.461582,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1525,1.462352,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1526,1.463229,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1527,1.464033,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1528,1.464975,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1529,1.465917,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1530,1.466763,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1531,1.467602,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1532,1.468351,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1533,1.469113,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1534,1.469958,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1535,1.470716,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1536,1.471461,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1537,1.472264,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1538,1.473061,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1539,1.474,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1540,1.474795,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1541,1.475571,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1542,1.476341,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1543,1.477093,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1544,1.477903,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1545,1.478728,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1546,1.479483,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1547,1.480236,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1548,1.481829,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1549,1.483129,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1550,1.484493,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1551,1.485345,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1552,1.486199,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1553,1.487013,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1554,1.487847,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1555,1.488838,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1556,1.489636,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1557,1.490406,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1558,1.49116,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1559,1.491978,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1560,1.492728,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1561,1.493501,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1562,1.494247,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1563,1.494988,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1564,1.495785,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1565,1.496514,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1566,1.497254,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1567,1.498032,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1568,1.498799,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1569,1.499534,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1570,1.500288,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1571,1.501384,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1572,1.502147,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1573,1.502888,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1574,1.503629,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1575,1.504411,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1576,1.505193,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1577,1.50631,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1578,1.507192,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1579,1.508078,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1580,1.509012,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1581,1.509856,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1582,1.510664,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1583,1.511446,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1584,1.512239,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1585,1.513,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1586,1.513847,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1587,1.514678,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1588,1.515606,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1589,1.516391,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1590,1.517146,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1591,1.517913,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1592,1.518821,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1593,1.520041,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1594,1.521233,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1595,1.522729,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1596,1.523522,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1597,1.524266,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1598,1.525035,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1599,1.525866,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1600,1.526657,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1601,1.527527,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1602,1.528364,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1603,1.529129,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1604,1.52988,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1605,1.530613,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1606,1.531339,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1607,1.532301,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1608,1.53312,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1609,1.53388,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1610,1.534629,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1611,1.535394,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1612,1.536649,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1613,1.538012,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1614,1.538883,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1615,1.539646,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1616,1.540643,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1617,1.541716,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1618,1.54246,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1619,1.543213,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1620,1.544286,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1621,1.545105,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1622,1.546317,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1623,1.547112,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1624,1.547873,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1625,1.548952,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1626,1.549745,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1627,1.550722,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1628,1.551548,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1629,1.552648,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1630,1.553463,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1631,1.554263,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1632,1.555114,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1633,1.556193,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1634,1.556977,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1635,1.557737,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1636,1.558486,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1637,1.559246,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1638,1.56034,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1639,1.561474,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1640,1.562323,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1641,1.563098,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1642,1.563915,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1643,1.564676,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1644,1.565444,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1645,1.566175,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1646,1.566932,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1647,1.567712,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1648,1.568886,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1649,1.569676,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1650,1.570427,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1651,1.571263,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1652,1.57204,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1653,1.572839,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1654,1.573607,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1655,1.57444,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1656,1.575218,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1657,1.575993,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1658,1.576849,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1659,1.577726,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1660,1.578992,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1661,1.579795,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1662,1.581131,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1663,1.582206,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1664,1.582953,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1665,1.583686,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1666,1.58473,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1667,1.585533,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1668,1.586287,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1669,1.587059,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1670,1.587837,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1671,1.589005,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1672,1.589903,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1673,1.590806,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1674,1.591634,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1675,1.592526,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1676,1.593367,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1677,1.594163,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1678,1.595025,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1679,1.595909,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1680,1.596993,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1681,1.597823,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1682,1.598581,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1683,1.599331,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1684,1.600089,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1685,1.601175,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1686,1.601925,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1687,1.602673,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1688,1.603484,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1689,1.604764,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1690,1.605576,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1691,1.606333,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1692,1.607067,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1693,1.607822,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1694,1.608723,-0.1507404,0.06852049,-0.004763143,0.004378184,0.004378184,-6.649931E-05
1695,1.609497,-0.1503778,0.07017297,-0.004805705,0.004359259,0.004359259,-6.621187E-05
1696,1.610295,-0.1503778,0.07017297,-0.004805705,0.004342835,0.004342835,-7.112466E-05
1697,1.611072,-0.1503778,0.07017297,-0.004805705,0.004342835,0.004342835,-7.112466E-05
1698,1.611976,-0.1503778,0.07017297,-0.004805705,0.004342835,0.004342835,-7.112466E-05
1699,1.612802,-0.1503778,0.07017297,-0.004805705,0.004342835,0.004342835,-7.112466E-05
1700,1.613599,-0.1503778,0.07017297,-0.004805705,0.004342835,0.004342835,-7.112466E-05
1701,1.614382,-0.1503778,0.07017297,-0.004805705,0,0,0
1702,1.615191,-0.1503778,0.07017297,-0.004805705,0,0,0
1703,1.61602,-0.1503778,0.07017297,-0.004805705,0,0,0
1704,1.616811,-0.1503778,0.07017297,-0.004805705,0,0,0
1705,1.617635,-0.1503778,0.07017297,-0.004805705,0,0,0
1706,1.618472,-0.1503778,0.07017297,-0.004805705,0,0,0
1707,1.619463,-0.1503778,0.07017297,-0.004805705,0,0,0
1708,1.621138,-0.1503778,0.07017297,-0.004805705,0,0,0
1709,1.629076,-0.1503778,0.07017297,-0.004805705,0,0,0
1710,1.630927,-0.1503778,0.07017297,-0.004805705,0,0,0
1711,1.631935,-0.1503778,0.07017297,-0.004805705,0,0,0
1712,1.632819,-0.1503778,0.07017297,-0.004805705,0,0,0
1713,1.633689,-0.1503778,0.07017297,-0.004805705,0,0,0
1714,1.634572,-0.1503778,0.07017297,-0.004805705,0,0,0
1715,1.635354,-0.1503778,0.07017297,-0.004805705,0,0,0
1716,1.636447,-0.1503778,0.07017297,-0.004805705,0,0,0
1717,1.637279,-0.1503778,0.07017297,-0.004805705,0,0,0
1718,1.638101,-0.1503778,0.07017297,-0.004805705,0,0,0
1719,1.638858,-0.1503778,0.07017297,-0.004805705,0,0,0
1720,1.639608,-0.1503778,0.07017297,-0.004805705,0,0,0
1721,1.640386,-0.1503778,0.07017297,-0.004805705,0,0,0
1722,1.642042,-0.1503778,0.07017297,-0.004805705,0,0,0
1723,1.643335,-0.1503778,0.07017297,-0.004805705,0,0,0
1724,1.644618,-0.1503778,0.07017297,-0.004805705,0,0,0
1725,1.645875,-0.1503778,0.07017297,-0.004805705,0,0,0
1726,1.646884,-0.1503778,0.07017297,-0.004805705,0,0,0
1727,1.647661,-0.1503778,0.07017297,-0.004805705,0,0,0
1728,1.648409,-0.1503778,0.07017297,-0.004805705,0,0,0
1729,1.649172,-0.1503778,0.07017297,-0.004805705,0,0,0
1730,1.649908,-0.1503778,0.07017297,-0.004805705,0,0,0
1731,1.650628,-0.1503778,0.07017297,-0.004805705,0,0,0
1732,1.651388,-0.1503778,0.07017297,-0.004805705,0,0,0
1733,1.652173,-0.1503778,0.07017297,-0.004805705,0,0,0
1734,1.652904,-0.1503778,0.07017297,-0.004805705,0,0,0
1735,1.653634,-0.1503778,0.07017297,-0.004805705,0,0,0
1736,1.654379,-0.1503778,0.07017297,-0.004805705,0,0,0
1737,1.655138,-0.1503778,0.07017297,-0.004805705,0,0,0
1738,1.655954,-0.1503778,0.07017297,-0.004805705,0,0,0
1739,1.656719,-0.1503778,0.07017297,-0.004805705,0,0,0
1740,1.657551,-0.1503778,0.07017297,-0.004805705,0,0,0
1741,1.65836,-0.1503778,0.07017297,-0.004805705,0,0,0
1742,1.659109,-0.1503778,0.07017297,-0.004805705,0,0,0
1743,1.659868,-0.1503778,0.07017297,-0.004805705,0,0,0
1744,1.660636,-0.1503778,0.07017297,-0.004805705,0,0,0
1745,1.662418,-0.1503778,0.07017297,-0.004805705,0,0,0
1746,1.663763,-0.1503778,0.07017297,-0.004805705,0,0,0
1747,1.664916,-0.1503778,0.07017297,-0.004805705,0,0,0
1748,1.665684,-0.1503778,0.07017297,-0.004805705,0,0,0
1749,1.666449,-0.1503778,0.07017297,-0.004805705,0,0,0
1750,1.667201,-0.1503778,0.07017297,-0.004805705,0,0,0
1751,1.667938,-0.1503778,0.07017297,-0.004805705,0,0,0
1752,1.668695,-0.1503778,0.07017297,-0.004805705,0,0,0
1753,1.669448,-0.1503778,0.07017297,-0.004805705,0,0,0
1754,1.670185,-0.1503778,0.07017297,-0.004805705,0,0,0
1755,1.671263,-0.1503778,0.07017297,-0.004805705,0,0,0
1756,1.672134,-0.1503778,0.07017297,-0.004805705,0,0,0
1757,1.672947,-0.1503778,0.07017297,-0.004805705,0,0,0
1758,1.67374,-0.1503778,0.07017297,-0.004805705,0,0,0
1759,1.6745,-0.1503778,0.07017297,-0.004805705,0,0,0
1760,1.67524,-0.1503778,0.07017297,-0.004805705,0,0,0
1761,1.676003,-0.1503778,0.07017297,-0.004805705,0,0,0
1762,1.67675,-0.1503778,0.07017297,-0.004805705,0,0,0
1763,1.677505,-0.1503778,0.07017297,-0.004805705,0,0,0
1764,1.678353,-0.1503778,0.07017297,-0.004805705,0,0,0
1765,1.679141,-0.1503778,0.07017297,-0.004805705,0,0,0
1766,1.679941,-0.1503778,0.07017297,-0.004805705,0,0,0
1767,1.681034,-0.1503778,0.07017297,-0.004805705,0,0,0
1768,1.682086,-0.1503778,0.07017297,-0.004805705,0,0,0
1769,1.682827,-0.1503778,0.07017297,-0.004805705,0,0,0
1770,1.683593,-0.1503778,0.07017297,-0.004805705,0,0,0
1771,1.684332,-0.1503778,0.07017297,-0.004805705,0,0,0
1772,1.685055,-0.1503778,0.07017297,-0.004805705,0,0,0
1773,1.685791,-0.1503778,0.07017297,-0.004805705,0,0,0
1774,1.686552,-0.1503778,0.07017297,-0.004805705,0,0,0
1775,1.687338,-0.1503778,0.07017297,-0.004805705,0,0,0
1776,1.688421,-0.1503778,0.07017297,-0.004805705,0,0,0
1777,1.689236,-0.1503778,0.07017297,-0.004805705,0,0,0
1778,1.690034,-0.1503778,0.07017297,-0.004805705,0,0,0
1779,1.69089,-0.1503778,0.07017297,-0.004805705,0,0,0
1780,1.691671,-0.1503778,0.07017297,-0.004805705,0,0,0
1781,1.692732,-0.1503778,0.07017297,-0.004805705,0,0,0
1782,1.6936,-0.1503778,0.07017297,-0.004805705,0,0,0
1783,1.694389,-0.1503778,0.07017297,-0.004805705,0,0,0
1784,1.69515,-0.1503778,0.07017297,-0.004805705,0,0,0
1785,1.696221,-0.1503778,0.07017297,-0.004805705,0,0,0
1786,1.696995,-0.1503778,0.07017297,-0.004805705,0,0,0
1787,1.697753,-0.1503778,0.07017297,-0.004805705,0,0,0
1788,1.698551,-0.1503778,0.07017297,-0.004805705,0,0,0
1789,1.699385,-0.1503778,0.07017297,-0.004805705,0,0,0
1790,1.700529,-0.1503778,0.07017297,-0.004805705,0,0,0
1791,1.701807,-0.1504331,0.07017881,-0.004799213,0,0,0
