Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
462734,362.4901,-0.09530366,-0.03240794,-0.100063,0.005960939,0.005960939,-0.03422733
462735,362.491,-0.09526323,-0.03240794,-0.1001015,0.005960939,0.005960939,-0.03409837
462736,362.4918,-0.09522278,-0.03240794,-0.1001399,0.005960939,0.005960939,-0.03411716
462737,362.4926,-0.09518228,-0.03240794,-0.1001784,0.005960939,0.005960939,-0.0339106
462738,362.4933,-0.09518228,-0.03240794,-0.1001784,0.005960939,0.005960939,-0.0339106
462739,362.4941,-0.09518228,-0.03240794,-0.1001784,0.005960939,0.005960939,-0.03389807
462740,362.495,-0.09510131,-0.03240794,-0.1002553,0.005960939,0.005960939,-0.03335289
462741,362.4959,-0.09510131,-0.03240794,-0.1002553,0.005960939,0.005960939,-0.03412766
462742,362.4967,-0.09506082,-0.03240794,-0.1002937,0,0,-0.03143903
462743,362.4976,-0.09502027,-0.03240794,-0.1003321,0,0,-0.0319658
462744,362.4984,-0.09502027,-0.03240794,-0.1003321,0,0,-0.0319658
462745,362.4993,-0.09497969,-0.03240794,-0.1003705,0,0,-0.03194194
462746,362.5002,-0.09493915,-0.03240794,-0.1004089,0,0,-0.03189156
462747,362.5012,-0.09493915,-0.03240794,-0.1004089,0,0,-0.03133183
462748,362.502,-0.09489857,-0.03240794,-0.1004472,0,0,-0.03130366
462749,362.5027,-0.09485796,-0.03240794,-0.1004856,0,0,-0.03162678
462750,362.5035,-0.09485796,-0.03240794,-0.1004856,0,0,-0.03162678
462751,362.5042,-0.09481737,-0.03240794,-0.1005239,0,0,-0.03159921
462752,362.505,-0.09477674,-0.03240794,-0.1005622,0,0,-0.03148605
462753,362.5058,-0.09473609,-0.03240794,-0.1006005,0,0,-0.03120076
462754,362.5066,-0.09473609,-0.03240794,-0.1006005,0,0,-0.03143104
462755,362.5074,-0.09473609,-0.03240794,-0.1006005,0,0,-0.03143104
462756,362.5081,-0.09469546,-0.03240794,-0.1006387,0,0,-0.03152063
462757,362.5089,-0.09465475,-0.03240794,-0.100677,0,0,-0.03134972
462758,362.5097,-0.09461411,-0.03240794,-0.1007152,0,0,-0.03208394
462759,362.5106,-0.09457338,-0.03240794,-0.1007535,0,0,-0.03169256
462760,362.5114,-0.09457338,-0.03240794,-0.1007535,0,0,-0.03169256
462761,362.5122,-0.09453268,-0.03240794,-0.1007917,0,0,-0.03157525
462762,362.5129,-0.09449191,-0.03240794,-0.1008299,0,0,-0.03179431
462763,362.5137,-0.09445118,-0.03240794,-0.100868,0,0,-0.03215427
462764,362.5145,-0.09445118,-0.03240794,-0.100868,0,0,-0.03215427
462765,362.5154,-0.09445118,-0.03240794,-0.100868,0,0,-0.03230364
462766,362.5162,-0.09441043,-0.03240794,-0.1009062,0,0,-0.03179133
462767,362.5171,-0.09436964,-0.03240794,-0.1009443,0,0,-0.03147508
462768,362.518,-0.09426852,-0.03241128,-0.1009359,0,0,-0.03176286
462769,362.5188,-0.09426852,-0.03241128,-0.1009359,-4.302578E-05,-4.302578E-05,-0.03112174
462770,362.5196,-0.09426852,-0.03241128,-0.1009359,-4.302578E-05,-4.302578E-05,-0.03112174
462771,362.5204,-0.09422772,-0.03241128,-0.100974,-4.302578E-05,-4.302578E-05,-0.03146389
462772,362.5215,-0.09412668,-0.03241456,-0.1009655,-8.332327E-05,-8.332327E-05,-0.03091094
462773,362.5224,-0.09408586,-0.03241456,-0.1010035,-8.243168E-05,-8.243168E-05,-0.03096177
462774,362.5232,-0.09404507,-0.03241456,-0.1010415,-8.243168E-05,-8.243168E-05,-0.03086999
462775,362.524,-0.09394402,-0.0324178,-0.1010328,-8.243168E-05,-8.243168E-05,-0.03038662
462776,362.5249,-0.0939032,-0.0324178,-0.1010708,-0.0001171167,-0.0001171167,-0.03031517
462777,362.5257,-0.09386235,-0.0324178,-0.1011087,-0.0001171167,-0.0001171167,-0.03103607
462778,362.5265,-0.09386235,-0.0324178,-0.1011087,-0.0001171167,-0.0001171167,-0.03103607
462779,362.5272,-0.09376135,-0.03242099,-0.1010999,-0.0001171167,-0.0001171167,-0.02995107
462780,362.528,-0.09376135,-0.03242099,-0.1010999,-0.0001494713,-0.0001494713,-0.03023222
462781,362.5288,-0.0937205,-0.03242099,-0.1011378,-0.0001494713,-0.0001494713,-0.02975595
462782,362.5295,-0.0937205,-0.03242099,-0.1011378,-0.0001494713,-0.0001494713,-0.02975595
462783,362.5303,-0.09361953,-0.03242418,-0.1011289,-0.001104244,-0.001104244,-0.01610208
462784,362.5311,-0.09357865,-0.03242418,-0.1011667,-0.001092043,-0.001092043,-0.01632275
462785,362.5318,-0.0934777,-0.03242731,-0.1011576,-0.001164208,-0.001164208,-0.01543323
462786,362.5326,-0.0934777,-0.03242731,-0.1011576,-0.001164208,-0.001164208,-0.01543323
462787,362.5334,-0.09343682,-0.03242731,-0.1011954,-0.001151196,-0.001151196,-0.01566126
462788,362.5341,-0.09333593,-0.03243041,-0.1011863,-0.001231647,-0.001231647,-0.01463263
462789,362.5349,-0.093295,-0.03243041,-0.101224,-0.001217733,-0.001217733,-0.014442
462790,362.5356,-0.09319412,-0.03243349,-0.1012148,-0.001236173,-0.001236173,-0.01413779
462791,362.5364,-0.09319412,-0.03243349,-0.1012148,-0.001236173,-0.001236173,-0.01413779
462792,362.5372,-0.09309325,-0.03243653,-0.1012055,-0.001222049,-0.001222049,-0.01476792
462793,362.538,-0.09305234,-0.03243653,-0.1012431,-0.001279933,-0.001279933,-0.01344472
462794,362.5388,-0.09295151,-0.0324395,-0.1012336,-0.001339189,-0.001339189,-0.01284748
462795,362.5396,-0.09295151,-0.0324395,-0.1012336,-0.001339189,-0.001339189,-0.01284748
462796,362.5403,-0.09291057,-0.0324395,-0.1012712,-0.001323526,-0.001323526,-0.01284064
462797,362.5414,-0.0928098,-0.03244248,-0.1012617,-0.001338209,-0.001338209,-0.01243682
462798,362.5421,-0.09270896,-0.03244543,-0.1012521,-0.001544113,-0.001544113,-0.008786819
462799,362.5429,-0.09266809,-0.03244543,-0.1012896,-0.001525622,-0.001525622,-0.008851291
462800,362.5437,-0.09260824,-0.03244829,-0.1012425,-0.001496867,-0.001496867,-0.009450554
462801,362.5444,-0.09260824,-0.03244829,-0.1012425,-0.001496867,-0.001496867,-0.009450554
462802,362.5452,-0.09254433,-0.03250176,-0.1012618,-0.001478734,-0.001478734,-0.009082581
462803,362.5459,-0.09244359,-0.03250462,-0.101252,-0.001494804,-0.001494804,-0.00895304
462804,362.5467,-0.09234284,-0.03250745,-0.1012422,-0.001529194,-0.001529194,-0.008498362
462805,362.5475,-0.09234284,-0.03250745,-0.1012422,-0.001529194,-0.001529194,-0.008498362
462806,362.5482,-0.09230194,-0.03250745,-0.1012795,-0.001510186,-0.001510186,-0.008560949
462807,362.549,-0.09220129,-0.03251022,-0.1012696,-0.001499177,-0.001499177,-0.008857181
462808,362.5497,-0.09210062,-0.03251296,-0.1012596,-0.001591214,-0.001591214,-0.006560853
462809,362.5505,-0.09210062,-0.03251296,-0.1012596,-0.001591214,-0.001591214,-0.006560853
462810,362.5512,-0.09199995,-0.0325157,-0.1012496,-0.001597076,-0.001597076,-0.006556592
462811,362.552,-0.09195903,-0.0325157,-0.1012868,-0.001576458,-0.001576458,-0.006653187
462812,362.5528,-0.09189935,-0.03251837,-0.1012395,-0.001567587,-0.001567587,-0.006798562
462813,362.5535,-0.09185845,-0.03251837,-0.1012766,-0.001547095,-0.001547095,-0.006565602
462814,362.5543,-0.09172977,-0.0325865,-0.101244,-0.002557804,-0.002557804,-0.006285007
462815,362.555,-0.09172977,-0.0325865,-0.101244,-0.002557804,-0.002557804,-0.006285007
462816,362.5558,-0.09162919,-0.03258911,-0.1012337,-0.002543744,-0.002543744,-0.005641416
462817,362.5566,-0.09152862,-0.03259167,-0.1012234,-0.002647755,-0.002647755,-0.003241079
462818,362.5573,-0.09148774,-0.03259167,-0.1012604,-0.002625351,-0.002625351,-0.003516962
462819,362.5581,-0.09148774,-0.03259167,-0.1012604,-0.002625351,-0.002625351,-0.003516962
462820,362.5589,-0.09138723,-0.0325942,-0.1012499,-0.002545878,-0.002545878,-0.004826777
462821,362.5596,-0.09128677,-0.03259671,-0.1012393,-0.002598486,-0.002598486,-0.003672926
462822,362.5604,-0.09128677,-0.03259671,-0.1012393,-0.002576147,-0.002576147,-0.003310785
462823,362.5614,-0.0911454,-0.03259915,-0.1012656,-0.002580114,-0.002580114,-0.003046278
462824,362.5622,-0.0911454,-0.03259915,-0.1012656,-0.002580114,-0.002580114,-0.003046278
462825,362.5629,-0.09105729,-0.0326682,-0.1011953,-0.008865474,-0.008865474,-0.0005352417
462826,362.5637,-0.09095688,-0.03267059,-0.1011845,-0.008858243,-0.008858243,7.25309E-05
462827,362.5644,-0.09091601,-0.03267059,-0.1012213,-0.008840847,-0.008840847,0.0004421849
462828,362.5652,-0.09091601,-0.03267059,-0.1012213,-0.008840847,-0.008840847,0.0004421849
462829,362.566,-0.09081564,-0.03267294,-0.1012104,-0.008829777,-0.008829777,0.0002778961
462830,362.5667,-0.09071531,-0.03267527,-0.1011995,-0.00887292,-0.00887292,0.002026582
462831,362.5675,-0.09061499,-0.03267756,-0.1011886,-0.008853054,-0.008853054,0.002015684
462832,362.5683,-0.09057411,-0.03267756,-0.1012252,-0.008823945,-0.008823945,0.002128379
462833,362.5691,-0.09057411,-0.03267756,-0.1012252,-0.008823945,-0.008823945,0.002128379
462834,362.5698,-0.09041443,-0.032682,-0.1011665,-0.008824195,-0.008824195,0.002001798
462835,362.5706,-0.09037354,-0.032682,-0.101203,-0.00151939,-0.00151939,3.346184E-05
462836,362.5713,-0.09031417,-0.03268418,-0.1011553,-0.001556272,-0.001556272,0.0008663761
462837,362.5721,-0.09031417,-0.03268418,-0.1011553,-0.001556272,-0.001556272,0.0008663761
462838,362.5729,-0.09017308,-0.03268632,-0.1011805,-0.00151542,-0.00151542,0.001010604
462839,362.5737,-0.09008513,-0.03275512,-0.1011098,-0.008448023,-0.008448023,0.002877127
462840,362.5745,-0.08994412,-0.03275719,-0.1011348,-0.00847983,-0.00847983,0.004595089
462841,362.5753,-0.08994412,-0.03275719,-0.1011348,-0.00847983,-0.00847983,0.004595089
462842,362.5766,-0.08984403,-0.03275922,-0.1011233,-0.008476361,-0.008476361,0.004983066
462843,362.5774,-0.0897439,-0.03276122,-0.1011117,-0.008440936,-0.008440936,0.004576122
462844,362.5782,-0.0897439,-0.03276122,-0.1011117,-0.008440936,-0.008440936,0.004576122
462845,362.5789,-0.08964384,-0.03276318,-0.1011002,-0.008430618,-0.008430618,0.005310221
462846,362.5797,-0.08954373,-0.03276512,-0.1010885,-0.008437225,-0.008437225,0.00660895
462847,362.5805,-0.08950289,-0.03276512,-0.1011247,-0.008385463,-0.008385463,0.005230855
462848,362.5815,-0.0893743,-0.03283368,-0.1010898,-0.008385463,-0.008385463,0.005265087
462849,362.5823,-0.08927432,-0.03283554,-0.1010779,-0.008607141,-0.008607141,0.005644564
462850,362.5831,-0.08927432,-0.03283554,-0.1010779,-0.008607141,-0.008607141,0.005644564
462851,362.5839,-0.08921517,-0.03283736,-0.10103,-0.008576945,-0.008576945,0.00587384
462852,362.5847,-0.08907437,-0.03283913,-0.1010541,-0.008584661,-0.008584661,0.00681826
462853,362.5854,-0.08900499,-0.03290582,-0.1010668,-0.008555794,-0.008555794,0.006226138
462854,362.5862,-0.08900499,-0.03290582,-0.1010668,-0.008555794,-0.008555794,0.006226138
462855,362.587,-0.08890511,-0.03290753,-0.1010547,-0.009923834,-0.009923834,0.007426462
462856,362.5878,-0.08884604,-0.03290924,-0.1010067,-0.00990102,-0.00990102,0.007277579
462857,362.5885,-0.08874618,-0.03291091,-0.1009945,-0.009842114,-0.009842114,0.006328742
462858,362.5893,-0.08867674,-0.03297751,-0.1010071,-0.009823903,-0.009823903,0.00706814
462859,362.5901,-0.08867674,-0.03297751,-0.1010071,-0.009823903,-0.009823903,0.00706814
462860,362.5909,-0.08857694,-0.03297913,-0.1009948,-0.01097277,-0.01097277,0.008181745
462861,362.5916,-0.08853611,-0.03297913,-0.1010306,-0.01093752,-0.01093752,0.008041753
462862,362.5924,-0.08840776,-0.03304735,-0.1009949,-0.01093752,-0.01093752,0.008312725
462863,362.5931,-0.08840776,-0.03304735,-0.1009949,-0.01093752,-0.01093752,0.008312725
462864,362.5939,-0.088308,-0.03304891,-0.1009824,-0.01168378,-0.01168378,0.008162869
462865,362.5947,-0.08824906,-0.03305043,-0.1009343,-0.01226617,-0.01226617,0.008800926
462866,362.5954,-0.08817967,-0.03311703,-0.1009465,-0.01650665,-0.01650665,0.01019693
462867,362.5962,-0.08817967,-0.03311703,-0.1009465,-0.01650665,-0.01650665,0.01019693
462868,362.597,-0.08805136,-0.03318503,-0.1009105,-0.01650006,-0.01650006,0.01045607
462869,362.5977,-0.0880106,-0.03318503,-0.100946,-0.02286794,-0.02286794,0.01286746
462870,362.5985,-0.08791094,-0.0331865,-0.1009333,-0.02285399,-0.02285399,0.01187396
462871,362.5993,-0.08791094,-0.0331865,-0.1009333,-0.02285399,-0.02285399,0.01187396
462872,362.6,-0.08781131,-0.0331879,-0.1009205,-0.02282357,-0.02282357,0.01222696
462873,362.601,-0.0877419,-0.03325444,-0.1009325,-0.02268943,-0.02268943,0.01226466
462874,362.6018,-0.08761372,-0.03332232,-0.1008961,-0.02266722,-0.02266722,0.01201996
462875,362.6026,-0.08751415,-0.03332368,-0.1008831,-0.02418436,-0.02418436,0.01217705
462876,362.6033,-0.08751415,-0.03332368,-0.1008831,-0.02418436,-0.02418436,0.01217705
462877,362.6041,-0.0874734,-0.03332368,-0.1009185,-0.02414669,-0.02414669,0.01193273
462878,362.6049,-0.08738603,-0.03339145,-0.1008465,-0.02458647,-0.02458647,0.01115373
462879,362.6056,-0.08725788,-0.03345916,-0.1008098,-0.02455115,-0.02455115,0.01164109
462880,362.6064,-0.08721711,-0.03345916,-0.1008451,-0.02566583,-0.02566583,0.01171079
462881,362.6072,-0.08721711,-0.03345916,-0.1008451,-0.02566583,-0.02566583,0.01171079
462882,362.6079,-0.08711765,-0.03346038,-0.1008318,-0.02566583,-0.02566583,0.01188406
462883,362.6087,-0.08704823,-0.03352684,-0.1008434,-0.02583441,-0.02583441,0.01143221
462884,362.6095,-0.08692019,-0.03359446,-0.1008063,-0.02581781,-0.02581781,0.01107568
462885,362.6103,-0.08692019,-0.03359446,-0.1008063,-0.02581781,-0.02581781,0.01107568
462886,362.611,-0.08687944,-0.03359446,-0.1008414,-0.02678137,-0.02678137,0.01085437
462887,362.6118,-0.08678006,-0.03359559,-0.100828,-0.02678137,-0.02678137,0.01078991
462888,362.6126,-0.08665201,-0.03366309,-0.1007907,-0.02867714,-0.02867714,0.01182395
462889,362.6133,-0.08665201,-0.03366309,-0.1007907,-0.02867714,-0.02867714,0.01182395
462890,362.6141,-0.08658264,-0.03372951,-0.1008019,-0.02863508,-0.02863508,0.01175481
462891,362.6149,-0.08648336,-0.03373057,-0.1007883,-0.02915426,-0.02915426,0.01100138
462892,362.6156,-0.08635538,-0.03379795,-0.1007507,-0.02913091,-0.02913091,0.01091741
462893,362.6164,-0.08631463,-0.03379795,-0.1007856,-0.02954325,-0.02954325,0.01124905
462894,362.6172,-0.08631463,-0.03379795,-0.1007856,-0.02954325,-0.02954325,0.01124905
462895,362.6179,-0.0862154,-0.03379893,-0.1007718,-0.02953692,-0.02953692,0.01072937
462896,362.6187,-0.08608752,-0.03386623,-0.100734,-0.02947615,-0.02947615,0.01111738
462897,362.6195,-0.08604684,-0.03386623,-0.1007687,-0.0294378,-0.0294378,0.01094367
462898,362.6203,-0.08591895,-0.03393348,-0.1007308,-0.02942836,-0.02942836,0.009890424
462899,362.6214,-0.08591895,-0.03393348,-0.1007308,-0.02942836,-0.02942836,0.009890424
462900,362.6222,-0.0858198,-0.03393435,-0.1007168,-0.02996698,-0.02996698,0.00962343
462901,362.623,-0.08575042,-0.03400066,-0.1007275,-0.02994954,-0.02994954,0.009626293
462902,362.6237,-0.08565132,-0.0340015,-0.1007132,-0.03010218,-0.03010218,0.00939242
462903,362.6245,-0.08555227,-0.03400229,-0.100699,-0.03158028,-0.03158028,0.0107583
462904,362.6253,-0.08555227,-0.03400229,-0.100699,-0.03158028,-0.03158028,0.0107583
462905,362.626,-0.08542452,-0.03406933,-0.1006606,-0.03152616,-0.03152616,0.0103111
462906,362.6268,-0.08538384,-0.03406933,-0.1006951,-0.03142081,-0.03142081,0.01002984
462907,362.6276,-0.0852561,-0.03413633,-0.1006566,-0.03131462,-0.03131462,0.00956277
462908,362.6284,-0.0852561,-0.03413633,-0.1006566,-0.03131462,-0.03131462,0.00956277
462909,362.6291,-0.08515717,-0.03413701,-0.1006421,-0.031021,-0.031021,0.009714724
462910,362.6299,-0.08505823,-0.03413767,-0.1006275,-0.03099904,-0.03099904,0.009653845
462911,362.6307,-0.08501758,-0.03413767,-0.1006619,-0.03097573,-0.03097573,0.00981518
462912,362.6314,-0.08488993,-0.03420451,-0.100623,-0.03208141,-0.03208141,0.00999384
462913,362.6322,-0.08488993,-0.03420451,-0.100623,-0.03208141,-0.03208141,0.00999384
462914,362.6329,-0.08484929,-0.03420451,-0.1006573,-0.02989394,-0.02989394,0.009176627
462915,362.6337,-0.08475041,-0.03420508,-0.1006425,-0.02927317,-0.02927317,0.008905683
462916,362.6345,-0.0846516,-0.03420565,-0.1006277,-0.02924895,-0.02924895,0.008916005
462917,362.6353,-0.08455278,-0.03420615,-0.1006127,-0.02937073,-0.02937073,0.008843508
462918,362.636,-0.08442528,-0.0342728,-0.1005735,-0.02527289,-0.02527289,0.007881162
462919,362.6368,-0.08442528,-0.0342728,-0.1005735,-0.02527289,-0.02527289,0.007881162
462920,362.6375,-0.08434397,-0.0342728,-0.1006417,-0.02431246,-0.02431246,0.007424322
462921,362.6383,-0.08434397,-0.0342728,-0.1006417,-0.02431246,-0.02431246,0.007424322
462922,362.6391,-0.08414657,-0.03427365,-0.1006114,-0.02253195,-0.02253195,0.007863128
462923,362.6398,-0.08414657,-0.03427365,-0.1006114,-0.02253195,-0.02253195,0.007863128
462924,362.6406,-0.08414657,-0.03427365,-0.1006114,-0.02250769,-0.02250769,0.007856578
462925,362.6417,-0.08400723,-0.03427401,-0.1006301,-0.02250423,-0.02250423,0.00774265
462926,362.6425,-0.08387996,-0.0343405,-0.1005904,-0.01717131,-0.01717131,0.005538785
462927,362.6433,-0.08382195,-0.0343408,-0.1005411,-0.01714004,-0.01714004,0.005753191
462928,362.644,-0.08368278,-0.03434104,-0.1005594,-0.01711934,-0.01711934,0.00629284
462929,362.6448,-0.08368278,-0.03434104,-0.1005594,-0.01711934,-0.01711934,0.00629284
462930,362.6456,-0.0835842,-0.03434125,-0.1005439,-0.01709845,-0.01709845,0.007325214
462931,362.6464,-0.08354356,-0.03434125,-0.1005777,-0.01706967,-0.01706967,0.007018962
462932,362.6472,-0.08344502,-0.03434144,-0.100562,-0.01706828,-0.01706828,0.006915845
462933,362.648,-0.08344502,-0.03434157,-0.1005462,-0.01704509,-0.01704509,0.008093522
462934,362.6488,-0.08334658,-0.03434157,-0.1005462,-0.01704509,-0.01704509,0.008093522
462935,362.6495,-0.08321948,-0.03440782,-0.100506,-0.01701774,-0.01701774,0.007692794
462936,362.6503,-0.08317883,-0.03440782,-0.1005397,-0.0134844,-0.0134844,0.006187899
462937,362.6511,-0.08308043,-0.0344079,-0.1005238,-0.0134845,-0.0134845,0.006067804
462938,362.6518,-0.08308043,-0.0344079,-0.1005238,-0.0134845,-0.0134845,0.006067804
462939,362.6526,-0.08298202,-0.03440791,-0.1005078,-0.01345877,-0.01345877,0.007221801
462940,362.6533,-0.0828837,-0.03440793,-0.1004918,-0.0134314,-0.0134314,0.007344317
462941,362.6541,-0.08284308,-0.03440793,-0.1005252,-0.01340434,-0.01340434,0.007365482
462942,362.6549,-0.08284308,-0.03440793,-0.1005252,-0.01340434,-0.01340434,0.007365482
462943,362.6556,-0.08274474,-0.03440791,-0.1005091,-0.01340436,-0.01340436,0.006659977
462944,362.6564,-0.08261785,-0.03447396,-0.1004684,-0.01337683,-0.01337683,0.007812071
462945,362.6572,-0.08251961,-0.03447384,-0.1004521,-0.0124643,-0.0124643,0.007772338
462946,362.658,-0.08251961,-0.03447384,-0.1004521,-0.0124643,-0.0124643,0.007772338
462947,362.6587,-0.08242137,-0.03447369,-0.1004358,-0.01114844,-0.01114844,0.007085683
462948,362.6595,-0.08238079,-0.03447369,-0.1004691,-0.01111959,-0.01111959,0.007613929
462949,362.6603,-0.08234016,-0.03447369,-0.1005024,-0.01111946,-0.01111946,0.008080129
462950,362.6613,-0.08224199,-0.03447349,-0.1004859,-0.01112407,-0.01112407,0.006771037
462951,362.6621,-0.08211529,-0.03453934,-0.1004447,-0.0111281,-0.0111281,0.006544435
462952,362.6629,-0.08211529,-0.03453934,-0.1004447,-0.0111281,-0.0111281,0.006544435
462953,362.6637,-0.08207471,-0.03453934,-0.1004779,-0.01050563,-0.01050563,0.006544555
462954,362.6644,-0.08197659,-0.03453909,-0.1004612,-0.0105052,-0.0105052,0.006105524
462955,362.6652,-0.08193596,-0.03453909,-0.1004944,-0.01047889,-0.01047889,0.006035097
462956,362.666,-0.08193596,-0.03453909,-0.1004944,-0.01047889,-0.01047889,0.006035097
462957,362.6667,-0.08180936,-0.03460485,-0.1004529,-0.01048396,-0.01048396,0.00586061
462958,362.6675,-0.08171127,-0.03460452,-0.1004361,-0.01053711,-0.01053711,0.005829969
462959,362.6682,-0.08167072,-0.03460452,-0.1004691,-0.01051122,-0.01051122,0.006097191
462960,362.669,-0.08167072,-0.03460452,-0.1004691,-0.01051122,-0.01051122,0.006097191
462961,362.6698,-0.0815727,-0.03460416,-0.1004522,-0.01051407,-0.01051407,0.006308316
462962,362.6705,-0.0815321,-0.03460416,-0.1004851,-0.01049295,-0.01049295,0.005329632
462963,362.6713,-0.08140561,-0.03466979,-0.1004433,-0.01100415,-0.01100415,0.004784381
462964,362.672,-0.08140561,-0.03466979,-0.1004433,-0.01100415,-0.01100415,0.004784381
462965,362.6728,-0.08136501,-0.03466979,-0.1004762,-0.01097464,-0.01097464,0.004228378
462966,362.6736,-0.08130767,-0.03466937,-0.1004262,-0.01118473,-0.01118473,0.003404238
462967,362.6743,-0.0812386,-0.03473532,-0.1004342,-0.01217268,-0.01217268,0.003707357
462968,362.6751,-0.0811407,-0.03473485,-0.100417,-0.0121706,-0.0121706,0.00346298
462969,362.6759,-0.0811407,-0.03473485,-0.100417,-0.0121706,-0.0121706,0.00346298
462970,362.6767,-0.08110008,-0.03473485,-0.1004497,-0.01214912,-0.01214912,0.003229993
462971,362.6774,-0.08105948,-0.03473485,-0.1004825,-0.01215292,-0.01215292,0.003295752
462972,362.6782,-0.08093315,-0.03480035,-0.1004403,-0.01269923,-0.01269923,0.001615609
462973,362.679,-0.08093315,-0.03480035,-0.1004403,-0.01269923,-0.01269923,0.001615609
462974,362.6797,-0.08089259,-0.03480035,-0.1004729,-0.01267275,-0.01267275,0.001842385
462975,362.6805,-0.08076626,-0.03486571,-0.1004305,-0.01480906,-0.01480906,0.001190295
462976,362.6815,-0.08072564,-0.03486571,-0.1004632,-0.01478352,-0.01478352,0.001304751
462977,362.6823,-0.08062789,-0.03486514,-0.1004456,-0.01478352,-0.01478352,0.001753335
462978,362.683,-0.08062789,-0.03486514,-0.1004456,-0.01478352,-0.01478352,0.001753335
462979,362.6838,-0.0805873,-0.03486514,-0.1004782,-0.01477228,-0.01477228,0.0007566098
462980,362.6846,-0.08053014,-0.03486452,-0.1004279,-0.01477228,-0.01477228,0.0007936155
462981,362.6853,-0.08048959,-0.03486452,-0.1004604,-0.01475365,-0.01475365,0.001216326
462982,362.6861,-0.08042049,-0.03493047,-0.1004679,-0.01406487,-0.01406487,0.001340413
462983,362.6869,-0.08042049,-0.03493047,-0.1004679,-0.01406487,-0.01406487,0.001340413
462984,362.6876,-0.08037988,-0.03493047,-0.1005004,-0.01405936,-0.01405936,0.001108168
462985,362.6884,-0.0802822,-0.0349298,-0.1004826,-0.01527,-0.01527,-0.0007373704
462986,362.6892,-0.0802822,-0.0349298,-0.1004826,-0.01526,-0.01526,-0.0009828145
462987,362.6899,-0.0802822,-0.0349298,-0.1004826,-0.01526,-0.01526,-0.0009828145
462988,362.6907,-0.08020098,-0.0349298,-0.1005474,-0.01526,-0.01526,-0.001232681
462989,362.6915,-0.08014397,-0.0349291,-0.1004971,-0.01526632,-0.01526632,-0.001589089
462990,362.6922,-0.08010337,-0.0349291,-0.1005295,-0.01524958,-0.01524958,-0.001193603
462991,362.6931,-0.08010337,-0.0349291,-0.1005295,-0.01524958,-0.01524958,-0.001193603
462992,362.6938,-0.08000574,-0.03492838,-0.1005115,-0.01625704,-0.01625704,6.853244E-06
462993,362.6946,-0.07996514,-0.03492838,-0.1005438,0.0003396762,0.0003396762,-0.006584826
462994,362.6953,-0.07992451,-0.03492838,-0.1005761,0.0003396762,0.0003396762,-0.006119222
462995,362.6961,-0.07992451,-0.03492838,-0.1005761,0.0003396762,0.0003396762,-0.006119222
462996,362.6969,-0.07979853,-0.03499347,-0.1005327,-0.01348735,-0.01348735,-0.0008074577
462997,362.6976,-0.07975791,-0.03499347,-0.1005649,-0.01349956,-0.01349956,-0.003194398
462998,362.6984,-0.07975791,-0.03499347,-0.1005649,-0.01187077,-0.01187077,-0.00335841
462999,362.6992,-0.07961977,-0.03499267,-0.1005789,-0.01186929,-0.01186929,-0.003078392
463000,362.6999,-0.07961977,-0.03499267,-0.1005789,-0.01186929,-0.01186929,-0.003078392
463001,362.7007,-0.07961977,-0.03499267,-0.1005789,-0.01186347,-0.01186347,-0.004190399
463002,362.7021,-0.07957911,-0.03499267,-0.1006111,-0.01186347,-0.01186347,-0.003860943
463003,362.7029,-0.07948165,-0.03499183,-0.1005926,-0.01187434,-0.01187434,-0.004282614
463004,362.7037,-0.079441,-0.03499183,-0.1006247,-0.01186001,-0.01186001,-0.004047151
463005,362.7044,-0.07934356,-0.03499095,-0.1006062,0.0003313053,0.0003313053,-0.008729848
463006,362.7052,-0.07934356,-0.03499095,-0.1006062,0.0003440195,0.0003440195,-0.008773062
463007,362.7059,-0.07934356,-0.03499095,-0.1006062,0.0003440195,0.0003440195,-0.008773062
463008,362.7072,-0.07926222,-0.03499095,-0.1006703,0.0003360443,0.0003360443,-0.008702864
463009,362.708,-0.07926222,-0.03499095,-0.1006703,0.0003360443,0.0003360443,-0.008702864
463010,362.7088,-0.07916485,-0.03499004,-0.1006516,0.0003360443,0.0003360443,-0.008680031
463011,362.7096,-0.07912418,-0.03499004,-0.1006836,0.0003344886,0.0003344886,-0.009130115
463012,362.7104,-0.07912418,-0.03499004,-0.1006836,0.0003344886,0.0003344886,-0.009107818
463013,362.7112,-0.07902682,-0.03498907,-0.1006649,0.0003344886,0.0003344886,-0.009124028
463014,362.712,-0.07902682,-0.03498907,-0.1006649,0.0003344886,0.0003344886,-0.009124028
463015,362.7128,-0.07898613,-0.03498907,-0.1006968,0.0003360177,0.0003360177,-0.009628145
463016,362.7136,-0.07894543,-0.03498907,-0.1007287,0.0003360177,0.0003360177,-0.009467498
463017,362.7144,-0.07894543,-0.03498907,-0.1007287,0.0003360177,0.0003360177,-0.009268915
463018,362.7152,-0.07890476,-0.03498907,-0.1007606,0.0003324384,0.0003324384,-0.009241434
463019,362.7161,-0.07890476,-0.03498907,-0.1007606,0.0003324384,0.0003324384,-0.009241434
463020,362.717,-0.07884817,-0.03498811,-0.1007098,0.0003324384,0.0003324384,-0.008480828
