Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1024,4.642948,-0.1463879,-0.02367206,-0.09896918,-0.03041003,-0.03041003,-0.002136306
1025,4.647422,-0.1463934,-0.02378941,-0.09897193,-0.02822277,-0.02822277,-0.003940823
1026,4.651484,-0.1464649,-0.02388547,-0.09900808,-0.02863974,-0.02863974,-0.004670945
1027,4.655582,-0.1465057,-0.02405053,-0.09902871,-0.02854704,-0.02854704,-0.00471668
1028,4.659503,-0.1465769,-0.02414627,-0.09906468,-0.02887469,-0.02887469,-0.005781141
1029,4.663771,-0.1466173,-0.02431089,-0.09908511,-0.02818747,-0.02818747,-0.006458703
1030,4.668314,-0.1466882,-0.02440625,-0.09912092,-0.0284198,-0.0284198,-0.006633626
1031,4.672318,-0.1466608,-0.02452289,-0.09917063,-0.02998011,-0.02998011,-0.005951999
1032,4.67639,-0.1466696,-0.02475592,-0.09917511,-0.03109868,-0.03109868,-0.005196919
1033,4.680545,-0.146709,-0.02491969,-0.09919504,-0.03200928,-0.03200928,-0.005362221
1034,4.685057,-0.1467481,-0.02508324,-0.09921483,-0.03492456,-0.03492456,-0.004138485
1035,4.689112,-0.1467209,-0.0252682,-0.09920103,-0.03637024,-0.03637024,-0.003601578
1036,4.693273,-0.1466933,-0.02545303,-0.09918712,-0.04064217,-0.04064217,-0.002298224
1037,4.697378,-0.1466689,-0.02575347,-0.09917478,-0.04095747,-0.04095747,-0.001680564
1038,4.701475,-0.1466015,-0.02593789,-0.09921858,-0.04430585,-0.04430585,-0.00228177
1039,4.705817,-0.146573,-0.02612212,-0.09920416,-0.04582636,-0.04582636,-0.001592926
1040,4.709795,-0.1465126,-0.02637482,-0.09917358,-0.04966583,-0.04966583,0.002184262
1041,4.713898,-0.1464518,-0.02662727,-0.09914278,-0.05182043,-0.05182043,0.003854916
1042,4.717922,-0.1463243,-0.0269013,-0.09907827,-0.05460006,-0.05460006,0.00523366
1043,4.721984,-0.1462626,-0.02715322,-0.09904701,-0.05714708,-0.05714708,0.007463419
1044,4.726501,-0.1461343,-0.02742675,-0.09898203,-0.05749822,-0.05749822,0.007612087
1045,4.730666,-0.1460716,-0.02767819,-0.0989503,-0.06060874,-0.06060874,0.009338388
1046,4.734703,-0.1459099,-0.02801949,-0.09886845,-0.06194831,-0.06194831,0.01039976
1047,4.738628,-0.1458787,-0.02820221,-0.09885264,-0.06287333,-0.06287333,0.0107868
1048,4.742748,-0.1457494,-0.0285891,-0.09878717,-0.06372814,-0.06372814,0.01139522
1049,4.747257,-0.1457174,-0.02877139,-0.09877099,-0.06591821,-0.06591821,0.01228851
1050,4.751334,-0.1455862,-0.02904338,-0.09870456,-0.06710074,-0.06710074,0.01230544
1051,4.755215,-0.1455538,-0.02933922,-0.09868816,-0.0663918,-0.0663918,0.01134098
1052,4.759074,-0.1454877,-0.02958873,-0.09865469,-0.06685,-0.06685,0.01066382
1053,4.763085,-0.1453879,-0.02990574,-0.09860418,-0.0678032,-0.0678032,0.01028145
1054,4.768248,-0.1453536,-0.03020033,-0.09858678,-0.06571703,-0.06571703,0.008046933
1055,4.772309,-0.1452859,-0.03044888,-0.09855251,-0.0654199,-0.0654199,0.007768487
1056,4.776242,-0.1452503,-0.03074262,-0.09853447,-0.0665687,-0.0665687,0.007741489
1057,4.780459,-0.1453138,-0.03094618,-0.09856666,-0.06467488,-0.06467488,0.006430427
1058,4.784908,-0.1452108,-0.03126119,-0.09851448,-0.06438095,-0.06438095,0.005699323
1059,4.78895,-0.1452733,-0.03146386,-0.09854614,-0.06461414,-0.06461414,0.005134367
1060,4.792919,-0.1453012,-0.03173333,-0.09856026,-0.06176407,-0.06176407,0.002230024
1061,4.797038,-0.1452623,-0.03202462,-0.09854055,-0.06374388,-0.06374388,0.002246992
1062,4.80104,-0.1452887,-0.0322929,-0.09855395,-0.06403329,-0.06403329,0.001072249
1063,4.805728,-0.1452799,-0.03262752,-0.09854947,-0.0656662,-0.0656662,0.0006701216
1064,4.809916,-0.1453047,-0.03289439,-0.09856205,-0.06501219,-0.06501219,-0.0004092469
1065,4.814301,-0.145294,-0.0332275,-0.0985566,-0.06630476,-0.06630476,-0.000607077
1066,4.818359,-0.1453173,-0.03349298,-0.09856839,-0.06685353,-0.06685353,-0.0005536831
1067,4.822459,-0.1453308,-0.0338015,-0.09865403,-0.06923412,-0.06923412,-0.0008218192
1068,4.8271,-0.1453172,-0.03413208,-0.0986471,-0.06878006,-0.06878006,-0.001173316
1069,4.831358,-0.1452364,-0.03448504,-0.09860621,-0.06964315,-0.06964315,-0.0003328091
1070,4.835338,-0.1452564,-0.03474766,-0.09861632,-0.0717547,-0.0717547,0.0002830327
1071,4.839297,-0.1451698,-0.03503293,-0.0986513,-0.07188512,-0.07188512,-0.000124979
1072,4.843566,-0.1451463,-0.03546953,-0.0986394,-0.07437293,-0.07437293,0.002424695
1073,4.848179,-0.1450978,-0.0357534,-0.09861477,-0.07404865,-0.07404865,0.002629192
1074,4.852232,-0.1450485,-0.03603673,-0.09858978,-0.07371937,-0.07371937,0.00309148
1075,4.85637,-0.1449621,-0.03638549,-0.09854595,-0.07493676,-0.07493676,0.004797345
1076,4.860479,-0.1447691,-0.03675714,-0.09852666,-0.07650439,-0.07650439,0.004708012
1077,4.865091,-0.1447174,-0.03703874,-0.09850045,-0.07682893,-0.07682893,0.006111493
1078,4.869305,-0.1446283,-0.03738546,-0.09845516,-0.07801417,-0.07801417,0.01037596
1079,4.873486,-0.1444722,-0.03775525,-0.09837589,-0.07789211,-0.07789211,0.01113813
1080,4.877484,-0.1443126,-0.03805891,-0.09837335,-0.07880878,-0.07880878,0.009076818
1081,4.881603,-0.1442206,-0.0384036,-0.09832659,-0.07856657,-0.07856657,0.009890302
1082,4.886244,-0.1440333,-0.03873006,-0.09823142,-0.07804855,-0.07804855,0.01341604
1083,4.890184,-0.1438622,-0.03913862,-0.09822269,-0.07859392,-0.07859392,0.01059314
1084,4.894331,-0.1436995,-0.0394401,-0.09821823,-0.07974118,-0.07974118,0.01071561
1085,4.898377,-0.1436138,-0.03967616,-0.09817459,-0.07879855,-0.07879855,0.0106478
1086,4.902461,-0.1433738,-0.0401064,-0.09813045,-0.07863996,-0.07863996,0.01029246
1087,4.907021,-0.1433131,-0.04031765,-0.09817764,-0.07650532,-0.07650532,0.007804517
1088,4.911036,-0.1431492,-0.04068184,-0.09809395,-0.07808708,-0.07808708,0.008650651
1089,4.915266,-0.1429446,-0.04104531,-0.09806748,-0.07817177,-0.07817177,0.00839835
1090,4.919359,-0.1428435,-0.04131958,-0.09809384,-0.07683448,-0.07683448,0.005623734
1091,4.923395,-0.1427029,-0.04165766,-0.0980999,-0.07600991,-0.07600991,0.004317692
1092,4.928042,-0.1425346,-0.04195487,-0.09809165,-0.07582157,-0.07582157,0.003556481
1093,4.93224,-0.1424581,-0.04226735,-0.09813026,-0.07524092,-0.07524092,0.002651089
1094,4.93632,-0.1422883,-0.04256344,-0.09812105,-0.07447157,-0.07447157,0.001370778
1095,4.940397,-0.1421046,-0.04289865,-0.0981823,-0.07229647,-0.07229647,6.134639E-05
1096,4.944868,-0.1419729,-0.0431298,-0.0981923,-0.06989877,-0.06989877,-0.002497582
1097,4.948999,-0.1418012,-0.04342437,-0.09818164,-0.06861473,-0.06861473,-0.003418498
1098,4.953136,-0.1417342,-0.04363039,-0.09822486,-0.0651689,-0.0651689,-0.003601583
1099,4.957065,-0.1416409,-0.04379684,-0.0982544,-0.06036138,-0.06036138,-0.005329045
1100,4.961183,-0.141428,-0.04409014,-0.09829976,-0.06038497,-0.06038497,-0.005925921
1101,4.965677,-0.1413341,-0.04425609,-0.09832884,-0.05793325,-0.05793325,-0.005733533
1102,4.969814,-0.1411343,-0.04450971,-0.09830298,-0.05478638,-0.05478638,-0.006600595
1103,4.973754,-0.1409744,-0.0446997,-0.09829757,-0.05155728,-0.05155728,-0.00740854
1104,4.977826,-0.1409199,-0.04480177,-0.09834686,-0.05772283,-0.05772283,0.001809294
1105,4.981972,-0.1407193,-0.04505467,-0.09832015,-0.04857899,-0.04857899,-0.004629171
1106,4.9864,-0.140599,-0.04518098,-0.09833506,-0.05032441,-0.05032441,0.001158986
1107,4.990467,-0.1404779,-0.04537031,-0.09827204,-0.04897843,-0.04897843,0.001222032
1108,4.994547,-0.1403169,-0.04555947,-0.0982656,-0.04526017,-0.04526017,0.00197867
1109,4.998713,-0.1402359,-0.04568544,-0.0982234,-0.04243467,-0.04243467,0.001950657
1110,5.002708,-0.1401152,-0.04581136,-0.0982377,-0.04127184,-0.04127184,0.004888134
1111,5.007334,-0.1400995,-0.04591271,-0.09822953,-0.03645204,-0.03645204,0.002921124
1112,5.011643,-0.1399378,-0.0461013,-0.0982225,-0.03726799,-0.03726799,0.004492014
1113,5.015847,-0.1398564,-0.04622692,-0.09817997,-0.03639003,-0.03639003,0.005859773
1114,5.01997,-0.1397748,-0.04635248,-0.09813741,-0.03362539,-0.03362539,0.01140316
1115,5.024021,-0.1396535,-0.04647793,-0.09815122,-0.03225531,-0.03225531,0.005613992
1116,5.028394,-0.1396373,-0.04657885,-0.09814273,-0.03149964,-0.03149964,0.004320268
1117,5.032484,-0.1395554,-0.04670414,-0.09809995,-0.031273,-0.031273,0.009617067
1118,5.036614,-0.1394325,-0.04689191,-0.09803569,-0.03290594,-0.03290594,0.01126653
1119,5.04074,-0.1393762,-0.04699254,-0.09808332,-0.03105839,-0.03105839,0.004713138
1120,5.04535,-0.139294,-0.04711755,-0.09804033,-0.03200479,-0.03200479,0.005818967
1121,5.049403,-0.1392117,-0.04724246,-0.09799727,-0.03362455,-0.03362455,0.01160021
1122,5.053514,-0.1391293,-0.04736733,-0.09795416,-0.03341871,-0.03341871,0.01155192
1123,5.057585,-0.1391123,-0.04746756,-0.09794524,-0.02981591,-0.02981591,0.008593632
1124,5.061867,-0.1389488,-0.04765457,-0.09793652,-0.02927598,-0.02927598,0.005568091
1125,5.067113,-0.1388901,-0.04781684,-0.09790578,-0.031363,-0.031363,0.006108994
1126,5.071179,-0.1387656,-0.04800344,-0.09784061,-0.0348206,-0.0348206,0.0101957
1127,5.075169,-0.138641,-0.04818988,-0.09777535,-0.04374276,-0.04374276,0.01533918
1128,5.079793,-0.1385816,-0.04835159,-0.09774423,-0.04023415,-0.04023415,0.01206849
1129,5.084056,-0.1384565,-0.04853764,-0.0976787,-0.03962341,-0.03962341,0.01189648
1130,5.088788,-0.1383311,-0.04872347,-0.09761306,-0.04102973,-0.04102973,0.01449974
1131,5.093282,-0.1382474,-0.04884729,-0.09756922,-0.041806,-0.041806,0.01481751
1132,5.097703,-0.1381216,-0.04903279,-0.09750336,-0.04034017,-0.04034017,0.01432596
1133,5.101745,-0.1380377,-0.04915637,-0.0974594,-0.03935143,-0.03935143,0.01401587
1134,5.106452,-0.1379115,-0.04934157,-0.09739333,-0.03627154,-0.03627154,0.01294416
1135,5.110553,-0.1378273,-0.04946494,-0.09734922,-0.03566972,-0.03566972,0.01275428
1136,5.114765,-0.137743,-0.04958823,-0.09730507,-0.03434862,-0.03434862,0.01230589
1137,5.11878,-0.1377008,-0.04964983,-0.09728295,-0.03198558,-0.03198558,0.01148168
1138,5.122693,-0.1376162,-0.04977298,-0.0972387,-0.03098087,-0.03098087,0.01113187
1139,5.127248,-0.1375317,-0.04989602,-0.09719441,-0.03047735,-0.03047735,0.01098301
1140,5.13197,-0.1374893,-0.04995751,-0.09717224,-0.02826739,-0.02826739,0.01019654
1141,5.136352,-0.1374046,-0.05008045,-0.09712785,-0.02759668,-0.02759668,0.009974017
1142,5.140928,-0.1373197,-0.05020329,-0.09708341,-0.02575604,-0.02575604,0.009326913
1143,5.145634,-0.1372772,-0.05026467,-0.09706116,-0.024549,-0.024549,0.008898467
1144,5.15019,-0.1371922,-0.05038738,-0.09701665,-0.02421752,-0.02421752,0.008795408
1145,5.15425,-0.1371071,-0.05050999,-0.09697206,-0.02329285,-0.02329285,0.00846782
1146,5.158716,-0.1370219,-0.05063254,-0.09692744,-0.02280443,-0.02280443,0.008306392
1147,5.162897,-0.1370447,-0.05066931,-0.09693941,-0.02300487,-0.02300487,0.008085762
1148,5.167458,-0.1369821,-0.05082846,-0.09690663,-0.02279747,-0.02279747,0.007759475
1149,5.171375,-0.1369621,-0.05092624,-0.09689614,-0.02458282,-0.02458282,0.008174232
1150,5.175525,-0.1369733,-0.0510239,-0.09684133,-0.02244418,-0.02244418,0.002454035
1151,5.179834,-0.1369757,-0.05115789,-0.09684257,-0.0254037,-0.0254037,0.002407417
1152,5.184003,-0.1370432,-0.05126691,-0.09687792,-0.0266826,-0.0266826,0.00203935
1153,5.188483,-0.1370179,-0.05142498,-0.09679045,-0.02802793,-0.02802793,0.0008064384
1154,5.192609,-0.1370849,-0.05153322,-0.09682549,-0.02669762,-0.02669762,-0.0008207873
1155,5.196734,-0.137043,-0.05172674,-0.09680358,-0.03183383,-0.03183383,0.0003913814
1156,5.200751,-0.1370874,-0.05179834,-0.09682677,-0.0306836,-0.0306836,0.0002528518
1157,5.205291,-0.1370448,-0.05199109,-0.09680451,-0.03053674,-0.03053674,-0.0008096771
1158,5.209351,-0.1370453,-0.05212283,-0.09680476,-0.03241209,-0.03241209,0.0001259161
1159,5.213588,-0.1370456,-0.05225426,-0.0968049,-0.03371883,-0.03371883,0.0006890329
1160,5.217689,-0.1369365,-0.05247098,-0.09674791,-0.03358883,-0.03358883,0.001055514
1161,5.221689,-0.1369146,-0.05256659,-0.09673643,-0.03367388,-0.03367388,0.001393477
1162,5.226644,-0.1368487,-0.05272245,-0.09670202,-0.03564573,-0.03564573,0.004934847
1163,5.231009,-0.136686,-0.05290329,-0.09667756,-0.03487233,-0.03487233,0.005237111
1164,5.235064,-0.1365983,-0.05302373,-0.09663165,-0.04107676,-0.04107676,0.01565602
1165,5.239187,-0.1365104,-0.0531441,-0.09658568,-0.03654346,-0.03654346,0.01395505
1166,5.243083,-0.1364282,-0.05320425,-0.09661672,-0.03084982,-0.03084982,0.01084499
1167,5.247622,-0.1363402,-0.05332448,-0.09657063,-0.03063735,-0.03063735,0.01078687
1168,5.251646,-0.1362961,-0.05338457,-0.09654757,-0.02707618,-0.02707618,0.01039748
1169,5.255753,-0.1362521,-0.05344462,-0.09652451,-0.02607041,-0.02607041,0.01002088
1170,5.259744,-0.136208,-0.05350465,-0.09650142,-0.02378553,-0.02378553,0.009151429
1171,5.263997,-0.1361116,-0.05358475,-0.09645092,-0.0203524,-0.0203524,0.007838613
1172,5.268446,-0.1360033,-0.05366941,-0.09639425,-0.01752395,-0.01752395,0.007334172
1173,5.272464,-0.1360033,-0.05366941,-0.09639425,-0.01638179,-0.01638179,0.006894798
1174,5.276517,-0.1359381,-0.05369446,-0.09636006,-0.001002841,-0.001002841,0.001369914
1175,5.280545,-0.1359381,-0.05369446,-0.09636006,-0.003519303,-0.003519303,0.004807484
1176,5.28493,-0.1358338,-0.05371952,-0.09638058,-0.0036136,-0.0036136,0.00360264
1177,5.288995,-0.1358338,-0.05371952,-0.09638058,-0.0036136,-0.0036136,0.00360264
1178,5.292954,-0.1357949,-0.05371952,-0.09643546,0,0,-0.002230296
1179,5.297158,-0.1357295,-0.05374454,-0.09640115,-0.002894643,-0.002894643,0.001743376
1180,5.30157,-0.1356905,-0.05374454,-0.096456,-0.002691662,-0.002691662,-0.002139125
1181,5.306584,-0.1356905,-0.05374454,-0.096456,0,0,-0.005831478
1182,5.310693,-0.1356905,-0.05374454,-0.096456,0,0,0
1183,5.314897,-0.1356905,-0.05374454,-0.096456,0,0,0
1184,5.319032,-0.1356515,-0.05374454,-0.09651082,0,0,-0.004863946
1185,5.323077,-0.1356515,-0.05374454,-0.09651082,0,0,-0.004314871
1186,5.327486,-0.1356515,-0.05374454,-0.09651082,0,0,0
1187,5.331763,-0.1356515,-0.05374454,-0.09651082,0,0,0
1188,5.335793,-0.1356515,-0.05374454,-0.09651082,0,0,0
1189,5.339699,-0.1356515,-0.05374454,-0.09651082,0,0,0
1190,5.3437,-0.1356515,-0.05374454,-0.09651082,0,0,0
1191,5.348314,-0.1356515,-0.05374454,-0.09651082,0,0,0
1192,5.352261,-0.1356515,-0.05374454,-0.09651082,0,0,0
1193,5.356237,-0.1356515,-0.05374454,-0.09651082,0,0,0
1194,5.360091,-0.1356515,-0.05374454,-0.09651082,0,0,0
1195,5.364611,-0.1356515,-0.05374454,-0.09651082,0,0,0
1196,5.368706,-0.1356515,-0.05374454,-0.09651082,0,0,0
1197,5.372795,-0.1356515,-0.05374454,-0.09651082,0,0,0
1198,5.376886,-0.1356515,-0.05374454,-0.09651082,0,0,0
1199,5.381055,-0.1356515,-0.05374454,-0.09651082,0,0,0
1200,5.385598,-0.1356515,-0.05374454,-0.09651082,0,0,0
1201,5.38974,-0.1356515,-0.05374454,-0.09651082,0,0,0
1202,5.39403,-0.1356515,-0.05374454,-0.09651082,0,0,0
1203,5.398591,-0.1356074,-0.05380447,-0.09648763,-0.0004622299,-0.0004622299,0.0001789793
1204,5.402968,-0.1356074,-0.05380447,-0.09648763,-0.0004622299,-0.0004622299,0.0001789793
1205,5.407791,-0.1356074,-0.05380447,-0.09648763,0,0,0
1206,5.412434,-0.1356074,-0.05380447,-0.09648763,0,0,0
1207,5.416993,-0.1355632,-0.0538644,-0.0964644,-0.0008167059,-0.0008167059,0.0003165396
1208,5.42147,-0.1355632,-0.0538644,-0.0964644,-0.0008167059,-0.0008167059,0.0003165396
1209,5.426459,-0.135519,-0.05392429,-0.09644118,-0.004020184,-0.004020184,0.001558147
1210,5.430887,-0.135519,-0.05392429,-0.09644118,-0.004018649,-0.004018649,0.001559049
1211,5.435551,-0.1354748,-0.05398417,-0.09641793,0,0,0
1212,5.43959,-0.1354748,-0.05398417,-0.09641793,-0.004651865,-0.004651865,0.001806442
1213,5.443638,-0.1354094,-0.05400917,-0.09638356,-0.0001710736,-0.0001710736,0.0002356406
1214,5.448358,-0.1353652,-0.05406901,-0.0963603,-0.00559248,-0.00559248,0.002343135
1215,5.452487,-0.1353652,-0.05406901,-0.0963603,-0.005421426,-0.005421426,0.002107488
1216,5.456521,-0.1353652,-0.05406901,-0.0963603,0,0,0
1217,5.460511,-0.1353209,-0.05412886,-0.09633703,-0.005597505,-0.005597505,0.002178027
1218,5.465014,-0.1352555,-0.05415377,-0.09630264,-0.005895274,-0.005895274,0.002589387
1219,5.46915,-0.1352113,-0.05421358,-0.09627937,-0.006160032,-0.006160032,0.00269463
1220,5.473158,-0.1351669,-0.05427337,-0.09625607,-0.005862031,-0.005862031,0.002283343
1221,5.477159,-0.1351226,-0.05433314,-0.09623276,-0.006312232,-0.006312232,0.002461065
1222,5.481399,-0.1351226,-0.05433314,-0.09623276,-0.007913739,-0.007913739,0.003088436
1223,5.48581,-0.1350782,-0.05439287,-0.09620943,-0.008229002,-0.008229002,0.003214557
1224,5.489974,-0.1350338,-0.0544526,-0.09618609,-0.00888155,-0.00888155,0.003472799
1225,5.494038,-0.134924,-0.05453716,-0.09612835,-0.01135036,-0.01135036,0.005325691
1226,5.498222,-0.1348796,-0.05459684,-0.09610499,-0.01271364,-0.01271364,0.005863825
1227,5.502346,-0.1348351,-0.05465648,-0.09608161,-0.01222843,-0.01222843,0.004795664
1228,5.507055,-0.1347461,-0.05477569,-0.0960348,-0.01475695,-0.01475695,0.005798389
1229,5.511077,-0.1347015,-0.05483527,-0.09601138,-0.01489836,-0.01489836,0.005859569
1230,5.515319,-0.1346124,-0.05495435,-0.09596451,-0.01735539,-0.01735539,0.006839026
1231,5.519422,-0.1345677,-0.05501388,-0.09594104,-0.01742884,-0.01742884,0.006874557
1232,5.523351,-0.1344784,-0.05513281,-0.09589409,-0.01989292,-0.01989292,0.007861529
1233,5.527761,-0.1344337,-0.05519223,-0.09587058,-0.01938061,-0.01938061,0.007666405
1234,5.532815,-0.1343442,-0.05531105,-0.09582355,-0.02098448,-0.02098448,0.008316766
1235,5.536832,-0.1342546,-0.05542976,-0.09577645,-0.02086166,-0.02086166,0.008276013
1236,5.540803,-0.1342098,-0.05548906,-0.09575289,-0.02202404,-0.02202404,0.008753881
1237,5.545506,-0.1340752,-0.05566689,-0.09568211,-0.02233571,-0.02233571,0.008894771
1238,5.549627,-0.1340303,-0.05572611,-0.09565849,-0.02333391,-0.02333391,0.009310083
1239,5.553694,-0.1339403,-0.05584449,-0.0956112,-0.02398492,-0.02398492,0.009588157
1240,5.557778,-0.1338503,-0.0559628,-0.09556387,-0.02504119,-0.02504119,0.01002958
1241,5.561872,-0.1338052,-0.0560219,-0.09554017,-0.02483227,-0.02483227,0.009955414
1242,5.566547,-0.1336699,-0.0561991,-0.09546904,-0.02551082,-0.02551082,0.01024702
1243,5.570525,-0.1335796,-0.05631711,-0.09542155,-0.02633786,-0.02633786,0.0106096
1244,5.574514,-0.1334892,-0.05643502,-0.09537402,-0.02759205,-0.02759205,0.01112544
1245,5.578479,-0.1333986,-0.05655286,-0.09532641,-0.0277764,-0.0277764,0.01123191
1246,5.58258,-0.133308,-0.05667058,-0.09527875,-0.02834151,-0.02834151,0.01148233
1247,5.587138,-0.1331718,-0.05684701,-0.09520717,-0.03025193,-0.03025193,0.01229147
1248,5.591465,-0.1330355,-0.0570232,-0.09513549,-0.0313395,-0.0313395,0.01275768
1249,5.595956,-0.1328989,-0.05719918,-0.09506367,-0.03267623,-0.03267623,0.01333996
1250,5.600107,-0.1327621,-0.05737495,-0.09499174,-0.03529863,-0.03529863,0.01445183
1251,5.604461,-0.132625,-0.05755052,-0.09491969,-0.03772896,-0.03772896,0.01549109
1252,5.608637,-0.1324877,-0.05772588,-0.09484752,-0.03977676,-0.03977676,0.01637866
1253,5.612769,-0.1323044,-0.05795935,-0.0947511,-0.04177805,-0.04177805,0.01726841
1254,5.616804,-0.1321666,-0.0581342,-0.09467867,-0.04285212,-0.04285212,0.01776304
1255,5.620821,-0.1319364,-0.05842513,-0.09455767,-0.04564801,-0.04564801,0.01901226
1256,5.625287,-0.1317824,-0.05865744,-0.09441803,-0.05070373,-0.05070373,0.02118547
1257,5.629495,-0.1315974,-0.05888939,-0.09432084,-0.05459221,-0.05459221,0.02289715
1258,5.63363,-0.131412,-0.05912095,-0.09422345,-0.05437475,-0.05437475,0.02289285
1259,5.637672,-0.1312169,-0.05940983,-0.09404949,-0.05708885,-0.05708885,0.02429841
1260,5.641644,-0.1309373,-0.05975571,-0.09390274,-0.06106424,-0.06106424,0.02612606
1261,5.646274,-0.1307504,-0.05998579,-0.09380464,-0.06273492,-0.06273492,0.02679705
1262,5.650311,-0.1305162,-0.06027287,-0.09368173,-0.06472241,-0.06472241,0.02775122
1263,5.654431,-0.130272,-0.06061655,-0.09348123,-0.06583351,-0.06583351,0.03222749
1264,5.658448,-0.1300364,-0.06090228,-0.09335769,-0.06789242,-0.06789242,0.03324681
1265,5.662563,-0.1298002,-0.06118739,-0.09323385,-0.06771794,-0.06771794,0.0294292
1266,5.66738,-0.1295634,-0.06147186,-0.0931097,-0.0676411,-0.0676411,0.02956355
1267,5.671497,-0.129326,-0.06175575,-0.09298521,-0.06896624,-0.06896624,0.03028596
1268,5.675373,-0.1291405,-0.06201939,-0.09288795,-0.06938709,-0.06938709,0.03064254
1269,5.679448,-0.1289662,-0.062278,-0.09279657,-0.06731469,-0.06731469,0.02971235
1270,5.683573,-0.1287925,-0.06253555,-0.0927055,-0.06608861,-0.06608861,0.02919034
1271,5.687899,-0.1286007,-0.06276071,-0.09260494,-0.06434347,-0.06434347,0.02852009
1272,5.691973,-0.1285222,-0.06290478,-0.09256381,-0.05637736,-0.05637736,0.02044357
1273,5.696212,-0.1283954,-0.06310469,-0.09249731,-0.05158715,-0.05158715,0.01806584
1274,5.700199,-0.1283821,-0.06322351,-0.09249035,-0.04507693,-0.04507693,0.01538542
1275,5.705331,-0.1283229,-0.06333548,-0.09238792,-0.03492106,-0.03492106,0.01150288
1276,5.710032,-0.1282263,-0.06344734,-0.09233731,-0.03175179,-0.03175179,0.01536467
1277,5.714962,-0.1282153,-0.06350324,-0.09226018,-0.02686221,-0.02686221,0.01377266
1278,5.719669,-0.1281669,-0.06355911,-0.09223486,-0.02187076,-0.02187076,0.01152035
1279,5.72432,-0.1281557,-0.06361496,-0.09215778,-0.01416345,-0.01416345,0.01132269
1280,5.729782,-0.1281557,-0.06361496,-0.09215778,-0.01416345,-0.01416345,0.01132269
1281,5.734561,-0.128193,-0.06361496,-0.09210595,0,0,0.005495817
1282,5.739207,-0.128193,-0.06361496,-0.09210595,0,0,0.005495817
1283,5.744013,-0.128193,-0.06361496,-0.09210595,0,0,0
1284,5.749478,-0.1281776,-0.06363463,-0.09202674,0,0,0.004942601
1285,5.754072,-0.1281776,-0.06363463,-0.09202674,0,0,0.004942601
1286,5.758685,-0.1281776,-0.06363463,-0.09202674,0,0,0
1287,5.763379,-0.1281776,-0.06363463,-0.09202674,0,0,0
1288,5.768376,-0.1281131,-0.06365877,-0.09199312,-0.0003744044,-0.0003744044,0.0005223096
1289,5.773008,-0.1281131,-0.06365877,-0.09199312,-0.0003744044,-0.0003744044,0.0005223096
1290,5.777632,-0.127999,-0.06373912,-0.09193359,-0.002794744,-0.002794744,0.002870615
1291,5.782345,-0.1279505,-0.06379488,-0.09190828,-0.001953449,-0.001953449,0.0008864067
1292,5.787817,-0.1278363,-0.06387514,-0.09184867,-0.01109824,-0.01109824,0.006843043
1293,5.792782,-0.1277219,-0.06395537,-0.09178901,-0.01237724,-0.01237724,0.00772228
1294,5.797603,-0.1276734,-0.06401107,-0.09176369,-0.01337971,-0.01337971,0.008183103
1295,5.802347,-0.1275104,-0.06414685,-0.09167866,-0.0156566,-0.0156566,0.01000382
1296,5.807595,-0.1274131,-0.06425807,-0.09162788,-0.01371235,-0.01371235,0.006265131
1297,5.812364,-0.127267,-0.06442472,-0.09155165,-0.01859262,-0.01859262,0.008511017
1298,5.817127,-0.1271694,-0.06453568,-0.09150074,-0.02187235,-0.02187235,0.01004085
1299,5.821903,-0.1270229,-0.06470191,-0.09142432,-0.02599571,-0.02599571,0.01195637
1300,5.827012,-0.1268762,-0.06486794,-0.09134778,-0.0266916,-0.0266916,0.01231136
1301,5.831866,-0.1267783,-0.06497854,-0.0912967,-0.02779008,-0.02779008,0.01284234
1302,5.836277,-0.1266312,-0.06514415,-0.09121995,-0.02967327,-0.02967327,0.01375161
1303,5.840284,-0.1264839,-0.06530958,-0.09114312,-0.0308638,-0.0308638,0.01434404
1304,5.845053,-0.1263856,-0.06541973,-0.09109183,-0.03246465,-0.03246465,0.01513098
1305,5.849113,-0.126238,-0.06558475,-0.0910148,-0.03344824,-0.03344824,0.01561897
1306,5.853144,-0.1261394,-0.06569463,-0.09096339,-0.03406194,-0.03406194,0.01595081
1307,5.857096,-0.1259421,-0.06591409,-0.09086041,-0.03587627,-0.03587627,0.01684825
1308,5.861125,-0.1257938,-0.06607842,-0.09078306,-0.03699884,-0.03699884,0.01742489
1309,5.865684,-0.1256454,-0.06624252,-0.09070561,-0.03806528,-0.03806528,0.01799522
1310,5.869853,-0.1254967,-0.0664064,-0.09062803,-0.03866956,-0.03866956,0.01833294
1311,5.873762,-0.1252981,-0.06662452,-0.09052442,-0.03962318,-0.03962318,0.01882068
1312,5.877743,-0.1251489,-0.06678784,-0.09044659,-0.04084118,-0.04084118,0.0194729
1313,5.881769,-0.1249995,-0.06695092,-0.09036865,-0.04170167,-0.04170167,0.01995872
1314,5.886051,-0.1248,-0.067168,-0.09026455,-0.04170019,-0.04170019,0.02001485
1315,5.890047,-0.1247028,-0.06731111,-0.09021385,-0.04318806,-0.04318806,0.02078804
