Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1020,4.367152,-0.1059027,-0.04367951,-0.1135204,-0.08527748,-0.08527748,-0.008829904
1021,4.369233,-0.1059804,-0.04382858,-0.1135826,-0.08432076,-0.08432076,-0.009647124
1022,4.371291,-0.1059536,-0.0439921,-0.1136392,-0.08456755,-0.08456755,-0.009640629
1023,4.373334,-0.1059382,-0.04421964,-0.1136268,-0.08255677,-0.08255677,-0.01099918
1024,4.375367,-0.1059895,-0.04431835,-0.113668,-0.08155672,-0.08155672,-0.01122749
1025,4.377593,-0.1060918,-0.04451513,-0.1137501,-0.0818266,-0.0818266,-0.01095183
1026,4.37979,-0.1059703,-0.04475662,-0.1137322,-0.08234021,-0.08234021,-0.009933959
1027,4.381955,-0.1060718,-0.04495224,-0.1138137,-0.08159301,-0.08159301,-0.01557059
1028,4.384418,-0.1061224,-0.04504979,-0.1138544,-0.08041064,-0.08041064,-0.01620882
1029,4.386552,-0.1063683,-0.04477708,-0.1140519,-0.05171834,-0.05171834,-0.02817047
1030,4.388605,-0.1066885,-0.04436123,-0.1143091,0.04072471,0.04072471,-0.06150215
1031,4.390674,-0.1068227,-0.04410419,-0.1144169,0.07493602,0.07493602,-0.07545321
1032,4.392815,-0.1068227,-0.04410419,-0.1144169,0.1010089,0.1010089,-0.08705768
1033,4.395003,-0.1067754,-0.04411659,-0.114379,0.1413335,0.1413335,-0.103322
1034,4.397338,-0.1065534,-0.04416248,-0.1142807,0.124608,0.124608,-0.05623897
1035,4.399682,-0.1065638,-0.043758,-0.1143694,0.03992054,0.03992054,0.001000379
1036,4.40196,-0.106494,-0.04349664,-0.1143131,0.06288925,0.06288925,-0.003375192
1037,4.404514,-0.1063831,-0.04341292,-0.114224,0.06288427,0.06288427,-0.0002751428
1038,4.406768,-0.1062692,-0.04329413,-0.1139898,0.04718791,0.04718791,0.03677581
1039,4.408957,-0.1063292,-0.04306544,-0.1139582,0.05256512,0.05256512,0.04874277
1040,4.411171,-0.1063495,-0.04280117,-0.1138148,0.08178379,0.08178379,0.04039427
1041,4.413311,-0.1063297,-0.04271567,-0.1136394,0.08126497,0.08126497,0.04282162
1042,4.41546,-0.1062766,-0.04269457,-0.1134377,0.07400073,0.07400073,0.07345176
1043,4.41764,-0.1062161,-0.04257232,-0.113151,0.0697713,0.0697713,0.07611524
1044,4.419864,-0.1062744,-0.04234165,-0.1131182,0.06995198,0.06995198,0.07426357
1045,4.422019,-0.1062463,-0.04207401,-0.1130166,0.07522507,0.07522507,0.06980433
1046,4.424868,-0.1061197,-0.04200041,-0.1128366,0.07552636,0.07552636,0.06462427
1047,4.427207,-0.1060393,-0.04184735,-0.1127727,0.06611424,0.06611424,0.06428539
1048,4.429815,-0.1060237,-0.04156375,-0.1127603,0.07304761,0.07304761,0.06182102
1049,4.439912,-0.1057809,-0.04091829,-0.1126305,0.07196169,0.07196169,0.02292468
1050,4.449754,-0.1056991,-0.04076278,-0.1125654,0.03188526,0.03188526,0.009292507
1051,4.452695,-0.1056991,-0.04076278,-0.1125654,0.03188526,0.03188526,0.009292507
1052,4.454937,-0.1056545,-0.04076278,-0.1126073,0,0,-0.001373284
1053,4.457308,-0.1056545,-0.04076278,-0.1126073,0,0,-0.001372705
1054,4.459414,-0.1056091,-0.04076278,-0.1126499,0,0,-0.002367258
1055,4.461629,-0.1056091,-0.04076278,-0.1126499,0,0,-0.002366241
1056,4.464166,-0.1055636,-0.04076278,-0.1126925,0,0,-0.005512801
1057,4.466426,-0.1054725,-0.04076278,-0.1127778,0,0,-0.01255107
1058,4.468496,-0.10552,-0.04075205,-0.1128157,-0.0005230615,-0.0005230615,-0.01182276
1059,4.470719,-0.1054744,-0.04075205,-0.1128583,-0.0005230615,-0.0005230615,-0.01182276
1060,4.472932,-0.1054869,-0.0407389,-0.1129475,-0.0005230615,-0.0005230615,-0.01178969
1061,4.475113,-0.1054869,-0.0407389,-0.1129475,0,0,-0.01361335
1062,4.477329,-0.1055461,-0.04072547,-0.1129948,0.0009017325,0.0009017325,-0.01679165
1063,4.479475,-0.1055461,-0.04072547,-0.1129948,0.003561588,0.003561588,-0.02614423
1064,4.481501,-0.1055341,-0.0407642,-0.1130643,0.001172893,0.001172893,-0.01568515
1065,4.483998,-0.1055619,-0.04081464,-0.1130866,0.001994282,0.001994282,-0.0233767
1066,4.486279,-0.1056212,-0.04080105,-0.1131341,0.002088104,0.002088104,-0.02370514
1067,4.48843,-0.1055892,-0.0408662,-0.1131085,0.0007453938,0.0007453938,-0.01224171
1068,4.490506,-0.1056163,-0.04091784,-0.1131302,-0.0006182494,-0.0006182494,-0.01170354
1069,4.492659,-0.1055842,-0.04098311,-0.1131045,-0.01970603,-0.01970603,-0.003477282
1070,4.494885,-0.1055063,-0.04104832,-0.1131214,-0.01970603,-0.01970603,-0.008827618
1071,4.497184,-0.1055656,-0.04103468,-0.1131689,-0.01849469,-0.01849469,-0.008306776
1072,4.499376,-0.1054877,-0.04109989,-0.1131857,-0.01787701,-0.01787701,-0.008540974
1073,4.501626,-0.1054555,-0.04116508,-0.1131599,-0.01859592,-0.01859592,-0.008662103
1074,4.50429,-0.1053775,-0.04123026,-0.1131767,-0.01855006,-0.01855006,-0.00932682
1075,4.513826,-0.1052807,-0.04142568,-0.113099,-0.02231683,-0.02231683,0.008883979
1076,4.516512,-0.1052161,-0.04155587,-0.1130471,-0.02294277,-0.02294277,0.009142591
1077,4.51878,-0.1051838,-0.04162094,-0.1130211,-0.02293641,-0.02293641,0.009149494
1078,4.520906,-0.1051514,-0.04168597,-0.1129951,-0.0249648,-0.0249648,0.009968916
1079,4.523507,-0.105119,-0.04175103,-0.1129691,-0.02497489,-0.02497489,0.009993531
1080,4.525649,-0.105119,-0.04175103,-0.1129691,-0.02603631,-0.02603631,0.01041825
1081,4.527692,-0.1050866,-0.04181603,-0.1129431,-0.02511262,-0.02511262,0.010059
1082,4.529817,-0.1050866,-0.04181603,-0.1129431,-0.02511262,-0.02511262,0.010059
1083,4.531961,-0.1050541,-0.04188101,-0.1129171,-0.02199301,-0.02199301,0.008809425
1084,4.534119,-0.1050541,-0.04188101,-0.1129171,-0.02198688,-0.02198688,0.008816042
1085,4.536294,-0.1050541,-0.04188101,-0.1129171,-0.01957407,-0.01957407,0.007848579
1086,4.545981,-0.1050906,-0.04188101,-0.1128831,0,0,0
1087,4.548925,-0.1050906,-0.04188101,-0.1128831,0,0,0
1088,4.551048,-0.1051353,-0.04188101,-0.1128415,0,0,0
1089,4.553275,-0.1051353,-0.04188101,-0.1128415,0,0,0.0008894004
1090,4.555305,-0.1051353,-0.04188101,-0.1128415,0,0,0.0008894004
1091,4.557347,-0.1051353,-0.04188101,-0.1128415,0,0,0.0008894004
1092,4.559374,-0.1051808,-0.04188101,-0.1127991,0,0,0.0008894004
1093,4.561471,-0.1051808,-0.04188101,-0.1127991,0,0,0.001524708
1094,4.564646,-0.1050752,-0.04190516,-0.1127145,-0.0002020788,-0.0002020788,0.006992078
1095,4.56681,-0.1050161,-0.04191868,-0.1126671,-0.0002015568,-0.0002015568,0.006988649
1096,4.568911,-0.1049568,-0.04193217,-0.1126197,-0.0005678654,-0.0005678654,0.001996237
1097,4.571008,-0.1048974,-0.04194562,-0.1125721,-0.0007259853,-0.0007259853,0.002559023
1098,4.573248,-0.1049234,-0.04189366,-0.112593,-0.005932522,-0.005932522,0.02096857
1099,4.575346,-0.1048641,-0.04190709,-0.1125455,-0.005751948,-0.005751948,0.02038139
1100,4.577561,-0.1048048,-0.04192048,-0.112498,-0.005648759,-0.005648759,0.02007062
1101,4.579695,-0.1047773,-0.04187015,-0.1124759,-0.004276672,-0.004276672,0.01959794
1102,4.581839,-0.1047504,-0.04181862,-0.1124544,-0.002802566,-0.002802566,0.01822089
1103,4.584702,-0.1046547,-0.04183191,-0.1124407,0.00879295,0.00879295,0.01504117
1104,4.586853,-0.1046547,-0.04183191,-0.1124407,0.008806859,0.008806859,0.01504641
1105,4.588788,-0.1045954,-0.04184516,-0.1123932,0.009034335,0.009034335,0.01427947
1106,4.590853,-0.1045685,-0.04179333,-0.1123716,-0.005344941,-0.005344941,0.02055498
1107,4.593082,-0.1045092,-0.04180652,-0.1123241,0.005811817,0.005811817,0.01445589
1108,4.595321,-0.1044498,-0.04181968,-0.1122765,0.005853068,0.005853068,0.01435686
1109,4.597484,-0.1043784,-0.04176776,-0.1122963,0.006073594,0.006073594,0.01340871
1110,4.599556,-0.1043191,-0.04178086,-0.1122487,0.006221658,0.006221658,0.01292114
1111,4.60159,-0.1042922,-0.04172888,-0.1122272,0.006435828,0.006435828,0.01340478
1112,4.604026,-0.1042652,-0.04167682,-0.1122055,0.007574584,0.007574584,0.01284926
1113,4.606106,-0.1042059,-0.04168981,-0.112158,0.007464753,0.007464753,0.01442865
1114,4.60822,-0.104179,-0.04163769,-0.1121363,0.007816665,0.007816665,0.01481219
1115,4.610407,-0.1040926,-0.04159841,-0.1120671,0.01155224,0.01155224,0.01341147
1116,4.612556,-0.1040656,-0.0415462,-0.1120454,0.01326332,0.01326332,0.01313661
1117,4.614837,-0.1040385,-0.04149389,-0.1120237,0.01363684,0.01363684,0.01428946
1118,4.617031,-0.1040114,-0.04144156,-0.112002,0.01643384,0.01643384,0.01329696
1119,4.619175,-0.1039843,-0.0413892,-0.1119802,0.01768855,0.01768855,0.01309016
1120,4.621294,-0.10393,-0.04128429,-0.1119367,0.01788362,0.01788362,0.01374536
1121,4.624666,-0.1039028,-0.04123178,-0.1119149,0.02189349,0.02189349,0.01317377
1122,4.634195,-0.1037938,-0.04102123,-0.1118275,0.02137149,0.02137149,0.01347345
1123,4.636911,-0.1036894,-0.04103372,-0.1118217,0.02189562,0.02189562,0.01161732
1124,4.639318,-0.1037215,-0.04096848,-0.1118474,0.02183411,0.02183411,0.01125686
1125,4.641729,-0.1036941,-0.0409157,-0.1118255,0.0236546,0.0236546,0.004901876
1126,4.645064,-0.1036941,-0.0409157,-0.1118255,0.02311694,0.02311694,0.006215636
1127,4.65471,-0.1035623,-0.04087521,-0.1117977,0.009950642,0.009950642,0.003480872
1128,4.664618,-0.1035171,-0.04087521,-0.1118396,0,0,-0.001987179
1129,4.667507,-0.1035171,-0.04087521,-0.1118396,0,0,-0.003328623
1130,4.669648,-0.1034578,-0.04088756,-0.1117919,-0.001462901,-0.001462901,0.005638124
1131,4.671746,-0.1034126,-0.04088756,-0.1118337,-0.001270224,-0.001270224,0.001490034
1132,4.673707,-0.1034126,-0.04088756,-0.1118337,-0.001270224,-0.001270224,0.001493998
1133,4.676133,-0.1033533,-0.04089989,-0.111786,-0.001407085,-0.001407085,0.002041396
1134,4.678523,-0.1033082,-0.04089989,-0.1118278,-0.001262246,-0.001262246,0.001057662
1135,4.680787,-0.1032489,-0.04091215,-0.11178,-0.001400196,-0.001400196,0.001597156
1136,4.683405,-0.1032489,-0.04091215,-0.11178,-0.001396119,-0.001396119,0.0006322899
1137,4.685588,-0.1031897,-0.0409244,-0.1117323,-0.001329151,-0.001329151,0.0003716249
1138,4.68773,-0.1031897,-0.0409244,-0.1117323,-0.001532078,-0.001532078,0.005981206
1139,4.689743,-0.1031897,-0.0409244,-0.1117323,-0.001532078,-0.001532078,0.005981206
1140,4.692178,-0.1031304,-0.04093662,-0.1116846,-0.001589904,-0.001589904,0.006225521
1141,4.694451,-0.1031304,-0.04093662,-0.1116846,-0.001589904,-0.001589904,0.006225521
1142,4.696538,-0.1030455,-0.04100099,-0.1116163,-0.002298591,-0.002298591,0.009029723
1143,4.698862,-0.1030455,-0.04100099,-0.1116163,-0.002298591,-0.002298591,0.009029723
1144,4.700953,-0.1030455,-0.04100099,-0.1116163,-0.002298591,-0.002298591,0.009029723
1145,4.703656,-0.1030142,-0.04106492,-0.111591,-0.003528779,-0.003528779,0.009516068
1146,4.705895,-0.1029823,-0.04112998,-0.1115653,-0.002381455,-0.002381455,0.000941477
1147,4.708622,-0.1029823,-0.04112998,-0.1115653,-0.01656131,-0.01656131,0.006547296
1148,4.710773,-0.1029503,-0.04119518,-0.1115395,-0.01370363,-0.01370363,0.00541755
1149,4.712819,-0.1029503,-0.04119518,-0.1115395,-0.01369989,-0.01369989,0.005421681
1150,4.714709,-0.1028862,-0.04132551,-0.1114879,-0.0186509,-0.0186509,0.007388671
1151,4.716737,-0.1028541,-0.04139064,-0.111462,-0.0186458,-0.0186458,0.007394294
1152,4.718679,-0.1028541,-0.04139064,-0.111462,-0.01868258,-0.01868258,0.007416544
1153,4.720553,-0.102822,-0.04145578,-0.1114362,-0.01923161,-0.01923161,0.007642391
1154,4.723438,-0.1027576,-0.04158597,-0.1113844,-0.02000303,-0.02000303,0.007957159
1155,4.73243,-0.1026762,-0.04183643,-0.1113188,-0.03162042,-0.03162042,0.01264359
1156,4.734965,-0.1026373,-0.04201946,-0.1112875,-0.03348784,-0.03348784,0.01341678
1157,4.737182,-0.102605,-0.04208443,-0.1112615,-0.03461816,-0.03461816,0.01278312
1158,4.739385,-0.102727,-0.04212502,-0.1112976,-0.03679298,-0.03679298,0.01182751
1159,4.741524,-0.1027215,-0.04224257,-0.1112931,-0.03077684,-0.03077684,-0.008376275
1160,4.744092,-0.1028193,-0.04234776,-0.1112956,-0.03275973,-0.03275973,-0.007844247
1161,4.746509,-0.1028258,-0.04252996,-0.1112234,-0.03769105,-0.03769105,-0.006236016
1162,4.756052,-0.1031353,-0.04283136,-0.1113164,-0.04180411,-0.04180411,0.002507622
1163,4.758482,-0.1031557,-0.04300025,-0.1113328,-0.04150349,-0.04150349,0.0007724317
1164,4.760604,-0.1031944,-0.04311693,-0.1112861,-0.04113625,-0.04113625,0.0004219226
1165,4.762926,-0.1032209,-0.04316887,-0.1113073,-0.04033089,-0.04033089,-6.857765E-05
1166,4.764918,-0.1033068,-0.04320805,-0.1113761,-0.03959872,-0.03959872,-0.0008927609
1167,4.766847,-0.1034376,-0.04324704,-0.1114031,-0.03983694,-0.03983694,-0.001185535
1168,4.768783,-0.1033717,-0.04337624,-0.1113503,-0.03925983,-0.03925983,-0.0027365
1169,4.770731,-0.1034431,-0.04342797,-0.1113297,-0.03922059,-0.03922059,-0.001730775
1170,4.77265,-0.1035739,-0.04346672,-0.1113565,-0.04029157,-0.04029157,-0.001392493
1171,4.774553,-0.1036453,-0.04351828,-0.1113357,-0.03895696,-0.03895696,-0.001873255
1172,4.77659,-0.1037879,-0.04362133,-0.1112939,-0.03815933,-0.03815933,-0.001510448
1173,4.778551,-0.1038143,-0.0436728,-0.1113149,-0.03605041,-0.03605041,0.004839306
1174,4.780565,-0.1039305,-0.04372418,-0.111252,-0.03588066,-0.03588066,0.005559374
1175,4.782845,-0.1039568,-0.04377556,-0.1112729,-0.03671587,-0.03671587,0.006769449
1176,4.784748,-0.1040279,-0.04382685,-0.1112518,-0.03489298,-0.03489298,0.006911481
1177,4.786668,-0.1040845,-0.04389127,-0.1111412,-0.03219427,-0.03219427,0.006736514
1178,4.788601,-0.1040961,-0.04395568,-0.1110727,-0.02954959,-0.02954959,0.006366043
1179,4.790496,-0.1041223,-0.04400691,-0.1110935,-0.03243266,-0.03243266,0.01684287
1180,4.792484,-0.1041672,-0.04400691,-0.1110514,-0.03283641,-0.03283641,0.01768293
1181,4.794446,-0.1042717,-0.04399371,-0.1110566,-0.03304221,-0.03304221,0.01799578
1182,4.796388,-0.1043165,-0.04399371,-0.1110144,-0.03329845,-0.03329845,0.01892075
1183,4.798483,-0.1042831,-0.04405808,-0.110988,-0.01235272,-0.01235272,0.01203942
1184,4.800447,-0.104328,-0.04405808,-0.1109458,-0.01234899,-0.01234899,0.01192828
1185,4.802713,-0.1043728,-0.04405808,-0.1109036,-0.01629645,-0.01629645,0.02602265
1186,4.804602,-0.1043728,-0.04405808,-0.1109036,-0.01629645,-0.01629645,0.02556488
1187,4.806444,-0.1044176,-0.04405808,-0.1108615,0,0,0.01808264
1188,4.815398,-0.1045519,-0.04405808,-0.1107348,0,0,0.01592917
1189,4.817688,-0.1045966,-0.04405808,-0.1106925,0,0,0.01567643
1190,4.819791,-0.1045966,-0.04405808,-0.1106925,0,0,0.01567643
1191,4.821669,-0.1045935,-0.04406866,-0.1106127,0.0004246098,0.0004246098,0.012839
1192,4.824015,-0.1045349,-0.04408157,-0.1105666,0,0,0.01434495
1193,4.82603,-0.1045198,-0.04409468,-0.1104774,-0.0008164381,-0.0008164381,0.01617958
1194,4.827989,-0.10446,-0.04410776,-0.1104304,-0.001137843,-0.001137843,0.0170659
1195,4.82995,-0.1044002,-0.04412082,-0.1103834,-0.001134733,-0.001134733,0.01705871
1196,4.831815,-0.1043404,-0.04413384,-0.1103364,-0.005529601,-0.005529601,0.03289994
1197,4.833664,-0.104385,-0.04413384,-0.1102942,-0.005961256,-0.005961256,0.03183277
1198,4.835502,-0.1043251,-0.04414687,-0.1102472,-0.005767915,-0.005767915,0.03118738
1199,4.837619,-0.1042652,-0.0441598,-0.1102002,-0.005647352,-0.005647352,0.03080272
1200,4.839596,-0.1042499,-0.04417273,-0.1101111,-0.00568661,-0.00568661,0.03099807
1201,4.841556,-0.10419,-0.04418561,-0.1100641,-0.005709911,-0.005709911,0.02893064
1202,4.843831,-0.10419,-0.04418561,-0.1100641,-0.005709911,-0.005709911,0.02893064
1203,4.845715,-0.1041301,-0.04419845,-0.1100172,-0.005536814,-0.005536814,0.0283517
1204,4.847908,-0.1040702,-0.04421127,-0.1099702,-0.005604733,-0.005604733,0.02058112
1205,4.857092,-0.1039617,-0.04419801,-0.1098083,-0.004522921,-0.004522921,0.0214891
1206,4.859551,-0.1039461,-0.04421069,-0.1097194,-0.004510169,-0.004510169,0.02184672
1207,4.861584,-0.1039461,-0.04421069,-0.1097194,-0.00448364,-0.00448364,0.02179359
1208,4.863838,-0.1039461,-0.04421069,-0.1097194,-0.00448364,-0.00448364,0.02179359
1209,4.865664,-0.1039461,-0.04421069,-0.1097194,-0.004441982,-0.004441982,0.02140598
1210,4.867462,-0.1039904,-0.04421069,-0.1096773,0,0,0.00499346
1211,4.869413,-0.1039904,-0.04421069,-0.1096773,0,0,0.00499346
1212,4.871212,-0.1039904,-0.04421069,-0.1096773,0,0,0.004785186
1213,4.872966,-0.1039904,-0.04421069,-0.1096773,0,0,0.004785186
1214,4.874749,-0.1039904,-0.04421069,-0.1096773,0,0,0.004785186
1215,4.876804,-0.1040347,-0.04421069,-0.1096353,0,0,0.004669698
1216,4.878884,-0.1040347,-0.04421069,-0.1096353,0,0,0.004669698
1217,4.880798,-0.1040347,-0.04421069,-0.1096353,0,0,0.004669698
1218,4.883415,-0.1040347,-0.04421069,-0.1096353,0,0,0.00524911
1219,4.885464,-0.104079,-0.04421069,-0.1095932,0,0,0.005102621
1220,4.88766,-0.104112,-0.04414766,-0.109619,0,0,0.005102621
1221,4.889787,-0.104112,-0.04414766,-0.109619,0.001979808,0.001979808,0.004297075
1222,4.891766,-0.104112,-0.04414766,-0.109619,0.001979808,0.001979808,0.003921332
1223,4.893736,-0.1041562,-0.04414766,-0.1095769,0.001979808,0.001979808,0.004033925
1224,4.895842,-0.1041562,-0.04414766,-0.1095769,0,0,0.004843146
1225,4.897923,-0.1041562,-0.04414766,-0.1095769,0,0,0.004843146
1226,4.899868,-0.1042005,-0.04414766,-0.1095348,0,0,0.005188847
1227,4.901926,-0.1042005,-0.04414766,-0.1095348,0,0,0.005188847
1228,4.904427,-0.1042005,-0.04414766,-0.1095348,0,0,0.005188847
1229,4.906345,-0.1042447,-0.04414766,-0.1094927,0,0,0.005188847
1230,4.908398,-0.1042447,-0.04414766,-0.1094927,0,0,0.005535199
1231,4.91038,-0.1042447,-0.04414766,-0.1094927,0,0,0.005535199
1232,4.912312,-0.1042447,-0.04414766,-0.1094927,0,0,0.005535199
1233,4.914498,-0.104289,-0.04414766,-0.1094506,0,0,0.00554741
1234,4.916962,-0.104289,-0.04414766,-0.1094506,0,0,0.005807718
1235,4.919076,-0.104289,-0.04414766,-0.1094506,0,0,0.005807718
1236,4.921095,-0.104289,-0.04414766,-0.1094506,0,0,0.005807718
1237,4.92359,-0.104262,-0.04419926,-0.1094296,0,0,0
1238,4.925797,-0.104229,-0.04426232,-0.1094039,-0.001717112,-0.001717112,0.0006991811
1239,4.928007,-0.1042396,-0.04432648,-0.1093356,-0.001716624,-0.001716624,0.005756084
1240,4.930833,-0.1041795,-0.04433911,-0.1092888,-0.003360351,-0.003360351,0.006557375
1241,4.933033,-0.1041458,-0.0444034,-0.1092626,-0.004392625,-0.004392625,0.00697837
1242,4.935108,-0.1040857,-0.04441597,-0.1092159,-0.0178264,-0.0178264,0.008403677
1243,4.937234,-0.1039918,-0.0444928,-0.1091428,-0.0179791,-0.0179791,0.008980676
1244,4.939348,-0.1039918,-0.0444928,-0.1091428,-0.01786127,-0.01786127,0.008939866
1245,4.941402,-0.1038979,-0.04456955,-0.1090698,-0.02067234,-0.02067234,0.01946805
1246,4.944052,-0.1038378,-0.04458201,-0.109023,-0.01975707,-0.01975707,0.01962237
1247,4.946244,-0.1037777,-0.04459447,-0.1089763,-0.01975707,-0.01975707,0.01962237
1248,4.948413,-0.1036837,-0.04467106,-0.1089032,-0.01940773,-0.01940773,0.02069147
1249,4.950523,-0.1036499,-0.04473525,-0.1088769,-0.02019986,-0.02019986,0.02102962
1250,4.952753,-0.1036499,-0.04473525,-0.1088769,-0.02019986,-0.02019986,0.02102962
1251,4.954665,-0.1035898,-0.04474764,-0.1088301,-0.01983169,-0.01983169,0.01963847
1252,4.956844,-0.1035559,-0.0448118,-0.1088037,-0.01773808,-0.01773808,0.01879184
1253,4.9667,-0.1034117,-0.04496469,-0.1086157,-0.01705033,-0.01705033,0.01894332
1254,4.977526,-0.1033437,-0.04509288,-0.1085629,-0.01393543,-0.01393543,0.00574348
1255,4.980207,-0.1033437,-0.04509288,-0.1085629,-0.01307096,-0.01307096,0.005387191
1256,4.983031,-0.1033098,-0.04515694,-0.1085365,-0.0119241,-0.0119241,0.00491948
1257,4.985332,-0.1033098,-0.04515694,-0.1085365,-0.0119241,-0.0119241,0.00491948
1258,4.987411,-0.1033098,-0.04515694,-0.1085365,-0.01251666,-0.01251666,0.005163948
1259,4.989489,-0.1033098,-0.04515694,-0.1085365,-0.01251666,-0.01251666,0.005163948
1260,4.99149,-0.1033098,-0.04515694,-0.1085365,0,0,0
1261,4.993597,-0.1033098,-0.04515694,-0.1085365,0,0,0
1262,4.995587,-0.1033579,-0.04514714,-0.1085739,0,0,0
1263,4.99777,-0.1033579,-0.04514714,-0.1085739,0,0,0
1264,4.999778,-0.1033579,-0.04514714,-0.1085739,0,0,0
1265,5.00178,-0.1034169,-0.04513508,-0.1086197,0.0003330923,0.0003330923,-0.001268464
1266,5.004451,-0.1034169,-0.04513508,-0.1086197,0.0003340467,0.0003340467,-0.001268395
1267,5.006627,-0.1034169,-0.04513508,-0.1086197,0.0003340467,0.0003340467,-0.001268395
1268,5.00874,-0.1034769,-0.04512276,-0.1086664,0.0003340467,0.0003340467,-0.001268395
1269,5.01094,-0.1034769,-0.04512276,-0.1086664,0.001907467,0.001907467,-0.007221355
1270,5.012949,-0.1035208,-0.04512276,-0.1086246,0.001907467,0.001907467,-0.007221355
1271,5.015117,-0.103581,-0.0451104,-0.1086713,0.001907467,0.001907467,-0.006457128
1272,5.017338,-0.103581,-0.0451104,-0.1086713,0.001961941,0.001961941,-0.006640886
1273,5.019402,-0.1036851,-0.04509801,-0.1086762,0.002161093,0.002161093,-0.006749175
1274,5.021664,-0.1036851,-0.04509801,-0.1086762,0.002161093,0.002161093,-0.006744362
1275,5.024341,-0.1036851,-0.04509801,-0.1086762,0.002161093,0.002161093,-0.006744362
1276,5.033884,-0.1037892,-0.04508555,-0.1086809,0.001998796,0.001998796,-0.002026012
1277,5.036549,-0.1037892,-0.04508555,-0.1086809,0,0,0.005462734
1278,5.038762,-0.1038494,-0.04507309,-0.1087276,0.00173803,0.00173803,-0.006492681
1279,5.040963,-0.1038933,-0.04507309,-0.1086857,0.00171387,0.00171387,-0.001529267
1280,5.044242,-0.1038933,-0.04507309,-0.1086857,0.00171387,0.00171387,-0.001529267
1281,5.046455,-0.1038933,-0.04507309,-0.1086857,0,0,0.004869822
1282,5.048492,-0.1038933,-0.04507309,-0.1086857,0,0,0
1283,5.050519,-0.1039373,-0.04507309,-0.1086436,0,0,0.003995256
1284,5.052783,-0.1039373,-0.04507309,-0.1086436,0,0,0.003996946
1285,5.054887,-0.1039811,-0.04507309,-0.1086017,0,0,0.004764952
1286,5.057277,-0.1039811,-0.04507309,-0.1086017,0,0,0.004764952
1287,5.059325,-0.1039471,-0.04513717,-0.1085753,0,0,0.004764952
1288,5.061516,-0.1039427,-0.04514714,-0.108496,-0.0004567787,-0.0004567787,0.003872641
1289,5.064063,-0.1039865,-0.04514714,-0.108454,-0.0004567787,-0.0004567787,0.004206348
1290,5.066283,-0.1039274,-0.04515933,-0.1084084,-0.0008282554,-0.0008282554,0.006285986
1291,5.068419,-0.1038672,-0.04517171,-0.1083619,-0.0008281419,-0.0008281419,0.009878822
1292,5.070665,-0.103911,-0.04517171,-0.1083199,-0.0008281419,-0.0008281419,0.009878822
1293,5.072949,-0.1038507,-0.04518408,-0.1082734,-0.003242588,-0.003242588,0.01896686
1294,5.075268,-0.1038341,-0.04519641,-0.1081849,-0.003446701,-0.003446701,0.02018207
1295,5.077938,-0.1038778,-0.04519641,-0.1081429,-0.003436683,-0.003436683,0.0201786
1296,5.088941,-0.1038021,-0.04540078,-0.1079336,-0.00665088,-0.00665088,0.01231079
1297,5.092284,-0.1037167,-0.04554096,-0.1077926,-0.01066197,-0.01066197,0.02236453
1298,5.095115,-0.1037602,-0.04554096,-0.1077507,-0.02214748,-0.02214748,0.02693869
1299,5.098245,-0.1037695,-0.04560491,-0.1076824,-0.01763178,-0.01763178,0.01762725
1300,5.101109,-0.1037786,-0.04566884,-0.1076141,-0.01762656,-0.01762656,0.01763029
1301,5.104374,-0.1037786,-0.04566884,-0.1076141,-0.01750613,-0.01750613,0.01834741
1302,5.106357,-0.1038221,-0.04566884,-0.1075722,-0.01750613,-0.01750613,0.01824903
1303,5.108639,-0.1038311,-0.04573274,-0.1075039,-0.01609669,-0.01609669,0.01792869
1304,5.118299,-0.1038924,-0.04586047,-0.1073253,-0.01673601,-0.01673601,0.01909656
1305,5.12098,-0.1039445,-0.04592431,-0.107215,0,0,0.0137819
1306,5.123801,-0.1039879,-0.04592431,-0.107173,-0.01435142,-0.01435142,0.02063614
1307,5.126069,-0.1039966,-0.04598814,-0.1071047,-0.01395103,-0.01395103,0.02054302
1308,5.128315,-0.1040398,-0.04598814,-0.1070626,-0.01395103,-0.01395103,0.02163468
1309,5.130458,-0.1040831,-0.04598814,-0.1070206,-0.01431235,-0.01431235,0.0234662
1310,5.132673,-0.1040917,-0.04605192,-0.1069523,-0.0131948,-0.0131948,0.02182434
1311,5.134801,-0.1041835,-0.04604214,-0.1069471,-0.01272813,-0.01272813,0.02277433
1312,5.137111,-0.1042267,-0.04604214,-0.1069049,-0.01272813,-0.01272813,0.02279573
1313,5.142362,-0.1043639,-0.04614545,-0.1068591,-0.0125271,-0.0125271,0.02163411
1314,5.147778,-0.1044763,-0.04619694,-0.1067944,-0.00913523,-0.00913523,0.01240512
1315,5.162617,-0.1048398,-0.0464409,-0.1067691,-0.01358558,-0.01358558,0.01025382
1316,5.166562,-0.104952,-0.04649201,-0.1067039,-0.01337578,-0.01337578,0.005908643
1317,5.168844,-0.1049601,-0.04655567,-0.1066352,-0.01392148,-0.01392148,0.007559638
1318,5.171045,-0.1050291,-0.04660672,-0.1066122,-0.01568628,-0.01568628,0.007674186
