Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
404,2.008537,-0.09324002,-0.07194206,-0.0785889,0,0,0
405,2.013113,-0.09324002,-0.07194206,-0.0785889,0,0,0
406,2.0179,-0.09324002,-0.07194206,-0.0785889,0,0,0
407,2.022134,-0.09324002,-0.07194206,-0.0785889,0,0,0
408,2.026594,-0.09324002,-0.07194206,-0.0785889,0,0,0
409,2.031449,-0.09324002,-0.07194206,-0.0785889,0,0,0
410,2.035743,-0.09324002,-0.07194206,-0.0785889,0,0,0
411,2.040228,-0.09324002,-0.07194206,-0.0785889,0,0,0
412,2.044792,-0.09324002,-0.07194206,-0.0785889,0,0,0
413,2.049572,-0.09324002,-0.07194206,-0.0785889,0,0,0
414,2.054657,-0.09324002,-0.07194206,-0.0785889,0,0,0
415,2.060607,-0.09324002,-0.07194206,-0.0785889,0,0,0
416,2.06614,-0.09324002,-0.07194206,-0.0785889,0,0,0
417,2.072346,-0.09324002,-0.07194206,-0.0785889,0,0,0
418,2.077179,-0.09324002,-0.07194206,-0.0785889,0,0,0
419,2.082005,-0.09324002,-0.07194206,-0.0785889,0,0,0
420,2.087722,-0.09324002,-0.07194206,-0.0785889,0,0,0
421,2.091924,-0.09324002,-0.07194206,-0.0785889,0,0,0
422,2.096742,-0.09324002,-0.07194206,-0.0785889,0,0,0
423,2.101236,-0.09324002,-0.07194206,-0.0785889,0,0,0
424,2.105983,-0.09324002,-0.07194206,-0.0785889,0,0,0
425,2.110119,-0.09324002,-0.07194206,-0.0785889,0,0,0
426,2.114824,-0.09324002,-0.07194206,-0.0785889,0,0,0
427,2.119116,-0.09324002,-0.07194206,-0.0785889,0,0,0
428,2.123496,-0.09324002,-0.07194206,-0.0785889,0,0,0
429,2.128671,-0.09324002,-0.07194206,-0.0785889,0,0,0
430,2.133308,-0.09324002,-0.07194206,-0.0785889,0,0,0
431,2.138134,-0.09324002,-0.07194206,-0.0785889,0,0,0
432,2.142272,-0.09324002,-0.07194206,-0.0785889,0,0,0
433,2.147172,-0.09324002,-0.07194206,-0.0785889,0,0,0
434,2.151425,-0.09324002,-0.07194206,-0.0785889,0,0,0
435,2.155703,-0.09324002,-0.07194206,-0.0785889,0,0,0
436,2.159754,-0.09324002,-0.07194206,-0.0785889,0,0,0
437,2.164248,-0.09324002,-0.07194206,-0.0785889,0,0,0
438,2.168686,-0.09324002,-0.07194206,-0.0785889,0,0,0
439,2.17286,-0.09324002,-0.07194206,-0.0785889,0,0,0
440,2.177155,-0.09324002,-0.07194206,-0.0785889,0,0,0
441,2.182479,-0.09324002,-0.07194206,-0.0785889,0,0,0
442,2.186775,-0.09324002,-0.07194206,-0.0785889,0,0,0
443,2.190844,-0.09324002,-0.07194206,-0.0785889,0,0,0
444,2.19517,-0.09324002,-0.07194206,-0.0785889,0,0,0
445,2.199691,-0.09324002,-0.07194206,-0.0785889,0,0,0
446,2.204292,-0.09324002,-0.07194206,-0.0785889,0,0,0
447,2.208512,-0.09324002,-0.07194206,-0.0785889,0,0,0
448,2.213125,-0.09324002,-0.07194206,-0.0785889,0,0,0
449,2.217759,-0.09324002,-0.07194206,-0.0785889,0,0,0
450,2.22197,-0.09324002,-0.07194206,-0.0785889,0,0,0
451,2.226366,-0.09324002,-0.07194206,-0.0785889,0,0,0
452,2.231053,-0.09324002,-0.07194206,-0.0785889,0,0,0
453,2.235359,-0.09324002,-0.07194206,-0.0785889,0,0,0
454,2.240352,-0.09324002,-0.07194206,-0.0785889,0,0,0
455,2.24519,-0.09324002,-0.07194206,-0.0785889,0,0,0
456,2.249716,-0.09324002,-0.07194206,-0.0785889,0,0,0
457,2.253938,-0.09324002,-0.07194206,-0.0785889,0,0,0
458,2.25819,-0.09324002,-0.07194206,-0.0785889,0,0,0
459,2.262795,-0.09324002,-0.07194206,-0.0785889,0,0,0
460,2.267821,-0.09324002,-0.07194206,-0.0785889,0,0,0
461,2.272253,-0.09324002,-0.07194206,-0.0785889,0,0,0
462,2.276659,-0.09324002,-0.07194206,-0.0785889,0,0,0
463,2.281048,-0.09324002,-0.07194206,-0.0785889,0,0,0
464,2.285683,-0.09324002,-0.07194206,-0.0785889,0,0,0
465,2.28988,-0.09324002,-0.07194206,-0.0785889,0,0,0
466,2.294153,-0.09324002,-0.07194206,-0.0785889,0,0,0
467,2.299053,-0.09324002,-0.07194206,-0.0785889,0,0,0
468,2.303507,-0.09324002,-0.07194206,-0.0785889,0,0,0
469,2.307759,-0.09324002,-0.07194206,-0.0785889,0,0,0
470,2.312413,-0.09324002,-0.07194206,-0.0785889,0,0,0
471,2.316836,-0.09324002,-0.07194206,-0.0785889,0,0,0
472,2.321059,-0.09324002,-0.07194206,-0.0785889,0,0,0
473,2.325295,-0.09324002,-0.07194206,-0.0785889,0,0,0
474,2.329696,-0.09324002,-0.07194206,-0.0785889,0,0,0
475,2.333916,-0.09324002,-0.07194206,-0.0785889,0,0,0
476,2.338103,-0.09324002,-0.07194206,-0.0785889,0,0,0
477,2.342155,-0.09324002,-0.07194206,-0.0785889,0,0,0
478,2.346777,-0.09324002,-0.07194206,-0.0785889,0,0,0
479,2.350992,-0.09324002,-0.07194206,-0.0785889,0,0,0
480,2.35506,-0.09324002,-0.07194206,-0.0785889,0,0,0
481,2.359307,-0.09324002,-0.07194206,-0.0785889,0,0,0
482,2.363984,-0.09324002,-0.07194206,-0.0785889,0,0,0
483,2.368664,-0.09324002,-0.07194206,-0.0785889,0,0,0
484,2.372719,-0.09324002,-0.07194206,-0.0785889,0,0,0
485,2.37689,-0.09324002,-0.07194206,-0.0785889,0,0,0
486,2.381994,-0.09324002,-0.07194206,-0.0785889,0,0,0
487,2.387144,-0.09324002,-0.07194206,-0.0785889,0,0,0
488,2.391427,-0.09324002,-0.07194206,-0.0785889,0,0,0
489,2.395996,-0.09324002,-0.07194206,-0.0785889,0,0,0
490,2.400636,-0.09324002,-0.07194206,-0.0785889,0,0,0
491,2.405234,-0.09324002,-0.07194206,-0.0785889,0,0,0
492,2.409461,-0.09324002,-0.07194206,-0.0785889,0,0,0
493,2.414144,-0.09324002,-0.07194206,-0.0785889,0,0,0
494,2.418868,-0.09324002,-0.07194206,-0.0785889,0,0,0
495,2.422993,-0.09324002,-0.07194206,-0.0785889,0,0,0
496,2.427563,-0.09324002,-0.07194206,-0.0785889,0,0,0
497,2.432466,-0.09324002,-0.07194206,-0.0785889,0,0,0
498,2.437042,-0.09324002,-0.07194206,-0.0785889,0,0,0
499,2.441408,-0.09324002,-0.07194206,-0.0785889,0,0,0
500,2.446176,-0.09324002,-0.07194206,-0.0785889,0,0,0
501,2.451134,-0.09324002,-0.07194206,-0.0785889,0,0,0
502,2.455242,-0.09324002,-0.07194206,-0.0785889,0,0,0
503,2.459491,-0.09324002,-0.07194206,-0.0785889,0,0,0
504,2.464705,-0.09324002,-0.07194206,-0.0785889,0,0,0
505,2.469652,-0.09324002,-0.07194206,-0.0785889,0,0,0
506,2.47406,-0.09324002,-0.07194206,-0.0785889,0,0,0
507,2.4786,-0.09324002,-0.07194206,-0.0785889,0,0,0
508,2.483265,-0.09324002,-0.07194206,-0.0785889,0,0,0
509,2.487958,-0.09324002,-0.07194206,-0.0785889,0,0,0
510,2.492176,-0.09324002,-0.07194206,-0.0785889,0,0,0
511,2.496644,-0.09324002,-0.07194206,-0.0785889,0,0,0
512,2.501198,-0.09324002,-0.07194206,-0.0785889,0,0,0
513,2.505537,-0.09324002,-0.07194206,-0.0785889,0,0,0
514,2.509709,-0.09324002,-0.07194206,-0.0785889,0,0,0
515,2.514442,-0.09324002,-0.07194206,-0.0785889,0,0,0
516,2.519387,-0.09324002,-0.07194206,-0.0785889,0,0,0
517,2.523779,-0.09324002,-0.07194206,-0.0785889,0,0,0
518,2.52904,-0.09324002,-0.07194206,-0.0785889,0,0,0
519,2.534624,-0.09324002,-0.07194206,-0.0785889,0,0,0
520,2.538891,-0.09324002,-0.07194206,-0.0785889,0,0,0
521,2.543108,-0.09324002,-0.07194206,-0.0785889,0,0,0
522,2.547993,-0.09324002,-0.07194206,-0.0785889,0,0,0
523,2.552289,-0.09324002,-0.07194206,-0.0785889,0,0,0
524,2.556532,-0.09324002,-0.07194206,-0.0785889,0,0,0
525,2.561954,-0.09324002,-0.07194206,-0.0785889,0,0,0
526,2.566794,-0.09324002,-0.07194206,-0.0785889,0,0,0
527,2.571024,-0.09324002,-0.07194206,-0.0785889,0,0,0
528,2.575339,-0.09324002,-0.07194206,-0.0785889,0,0,0
529,2.580072,-0.09324002,-0.07194206,-0.0785889,0,0,0
530,2.584992,-0.09324002,-0.07194206,-0.0785889,0,0,0
531,2.589411,-0.09324002,-0.07194206,-0.0785889,0,0,0
532,2.594314,-0.09324002,-0.07194206,-0.0785889,0,0,0
533,2.598994,-0.09324002,-0.07194206,-0.0785889,0,0,0
534,2.603413,-0.09324002,-0.07194206,-0.0785889,0,0,0
535,2.607823,-0.09324002,-0.07194206,-0.0785889,0,0,0
536,2.612522,-0.09324002,-0.07194206,-0.0785889,0,0,0
537,2.617103,-0.09324002,-0.07194206,-0.0785889,0,0,0
538,2.621649,-0.09324002,-0.07194206,-0.0785889,0,0,0
539,2.625932,-0.09324002,-0.07194206,-0.0785889,0,0,0
540,2.630851,-0.09324002,-0.07194206,-0.0785889,0,0,0
541,2.634957,-0.09324002,-0.07194206,-0.0785889,0,0,0
542,2.639105,-0.09324002,-0.07194206,-0.0785889,0,0,0
543,2.643294,-0.09324002,-0.07194206,-0.0785889,0,0,0
544,2.647824,-0.09324002,-0.07194206,-0.0785889,0,0,0
545,2.652102,-0.09324002,-0.07194206,-0.0785889,0,0,0
546,2.656407,-0.09324002,-0.07194206,-0.0785889,0,0,0
547,2.660574,-0.09324002,-0.07194206,-0.0785889,0,0,0
548,2.665483,-0.09324002,-0.07194206,-0.0785889,0,0,0
549,2.669667,-0.09324002,-0.07194206,-0.0785889,0,0,0
550,2.674096,-0.09324002,-0.07194206,-0.0785889,0,0,0
551,2.678638,-0.09324002,-0.07194206,-0.0785889,0,0,0
552,2.683248,-0.09324002,-0.07194206,-0.0785889,0,0,0
553,2.688005,-0.09324002,-0.07194206,-0.0785889,0,0,0
554,2.69262,-0.09324002,-0.07194206,-0.0785889,0,0,0
555,2.697692,-0.09324002,-0.07194206,-0.0785889,0,0,0
556,2.70208,-0.09324002,-0.07194206,-0.0785889,0,0,0
557,2.706458,-0.09324002,-0.07194206,-0.0785889,0,0,0
558,2.710885,-0.09324002,-0.07194206,-0.0785889,0,0,0
559,2.715897,-0.09324002,-0.07194206,-0.0785889,0,0,0
560,2.720449,-0.09324002,-0.07194206,-0.0785889,0,0,0
561,2.724816,-0.09324002,-0.07194206,-0.0785889,0,0,0
562,2.72962,-0.09324002,-0.07194206,-0.0785889,0,0,0
563,2.734134,-0.09324002,-0.07194206,-0.0785889,0,0,0
564,2.738288,-0.09324002,-0.07194206,-0.0785889,0,0,0
565,2.743216,-0.09324002,-0.07194206,-0.0785889,0,0,0
566,2.747974,-0.09324002,-0.07194206,-0.0785889,0,0,0
567,2.752639,-0.09324002,-0.07194206,-0.0785889,0,0,0
568,2.756985,-0.09324002,-0.07194206,-0.0785889,0,0,0
569,2.761714,-0.09324002,-0.07194206,-0.0785889,0,0,0
570,2.766676,-0.09324002,-0.07194206,-0.0785889,0,0,0
571,2.77079,-0.09324002,-0.07194206,-0.0785889,0,0,0
572,2.77491,-0.09324002,-0.07194206,-0.0785889,0,0,0
573,2.779797,-0.09324002,-0.07194206,-0.0785889,0,0,0
574,2.784693,-0.09324002,-0.07194206,-0.0785889,0,0,0
575,2.78911,-0.09324002,-0.07194206,-0.0785889,0,0,0
576,2.793621,-0.09324002,-0.07194206,-0.0785889,0,0,0
577,2.799658,-0.09324002,-0.07194206,-0.0785889,0,0,0
578,2.804081,-0.09324002,-0.07194206,-0.0785889,0,0,0
579,2.80916,-0.09324002,-0.07194206,-0.0785889,0,0,0
580,2.815732,-0.09324002,-0.07194206,-0.0785889,0,0,0
581,2.822881,-0.09324002,-0.07194206,-0.0785889,0,0,0
582,2.831236,-0.09324002,-0.07194206,-0.0785889,0,0,0
583,2.838268,-0.09324002,-0.07194206,-0.0785889,0,0,0
584,2.843884,-0.09324002,-0.07194206,-0.0785889,0,0,0
585,2.848989,-0.09324002,-0.07194206,-0.0785889,0,0,0
586,2.853442,-0.09324002,-0.07194206,-0.0785889,0,0,0
587,2.85807,-0.09324002,-0.07194206,-0.0785889,0,0,0
588,2.862835,-0.09324002,-0.07194206,-0.0785889,0,0,0
589,2.867427,-0.09324002,-0.07194206,-0.0785889,0,0,0
590,2.871758,-0.09324002,-0.07194206,-0.0785889,0,0,0
591,2.876786,-0.09324002,-0.07194206,-0.0785889,0,0,0
592,2.88184,-0.09324002,-0.07194206,-0.0785889,0,0,0
593,2.886619,-0.09324002,-0.07194206,-0.0785889,0,0,0
594,2.891292,-0.09324002,-0.07194206,-0.0785889,0,0,0
595,2.896329,-0.09324002,-0.07194206,-0.0785889,0,0,0
596,2.900846,-0.09324002,-0.07194206,-0.0785889,0,0,0
597,2.905362,-0.09324002,-0.07194206,-0.0785889,0,0,0
598,2.909541,-0.09324002,-0.07194206,-0.0785889,0,0,0
599,2.914767,-0.09324002,-0.07194206,-0.0785889,0,0,0
600,2.918782,-0.09324002,-0.07194206,-0.0785889,0,0,0
601,2.923539,-0.09324002,-0.07194206,-0.0785889,0,0,0
602,2.928641,-0.09324002,-0.07194206,-0.0785889,0,0,0
603,2.932978,-0.09324002,-0.07194206,-0.0785889,0,0,0
604,2.937112,-0.09324002,-0.07194206,-0.0785889,0,0,0
605,2.941826,-0.09324002,-0.07194206,-0.0785889,0,0,0
606,2.946806,-0.09324002,-0.07194206,-0.0785889,0,0,0
607,2.951257,-0.09324002,-0.07194206,-0.0785889,0,0,0
608,2.955626,-0.09324002,-0.07194206,-0.0785889,0,0,0
609,2.959922,-0.09324002,-0.07194206,-0.0785889,0,0,0
610,2.964353,-0.09324002,-0.07194206,-0.0785889,0,0,0
611,2.968811,-0.09324002,-0.07194206,-0.0785889,0,0,0
612,2.972919,-0.09324002,-0.07194206,-0.0785889,0,0,0
613,2.97773,-0.09324002,-0.07194206,-0.0785889,0,0,0
614,2.982229,-0.09324002,-0.07194206,-0.0785889,0,0,0
615,2.986887,-0.09324002,-0.07194206,-0.0785889,0,0,0
616,2.991215,-0.09324002,-0.07194206,-0.0785889,0,0,0
617,2.995887,-0.09324002,-0.07194206,-0.0785889,0,0,0
618,3.000229,-0.09324002,-0.07194206,-0.0785889,0,0,0
619,3.004863,-0.09324002,-0.07194206,-0.0785889,0,0,0
620,3.009144,-0.09324002,-0.07194206,-0.0785889,0,0,0
621,3.013691,-0.09324002,-0.07194206,-0.0785889,0,0,0
622,3.018006,-0.09324002,-0.07194206,-0.0785889,0,0,0
623,3.022719,-0.09324002,-0.07194206,-0.0785889,0,0,0
624,3.027592,-0.09324002,-0.07194206,-0.0785889,0,0,0
625,3.032491,-0.09324002,-0.07194206,-0.0785889,0,0,0
626,3.036801,-0.09324002,-0.07194206,-0.0785889,0,0,0
627,3.041084,-0.09324002,-0.07194206,-0.0785889,0,0,0
628,3.045885,-0.09324002,-0.07194206,-0.0785889,0,0,0
629,3.050287,-0.09324002,-0.07194206,-0.0785889,0,0,0
630,3.054678,-0.09324002,-0.07194206,-0.0785889,0,0,0
631,3.05952,-0.09324002,-0.07194206,-0.0785889,0,0,0
632,3.064864,-0.09324002,-0.07194206,-0.0785889,0,0,0
633,3.069749,-0.09324002,-0.07194206,-0.0785889,0,0,0
634,3.073883,-0.09324002,-0.07194206,-0.0785889,0,0,0
635,3.078364,-0.09324002,-0.07194206,-0.0785889,0,0,0
636,3.083151,-0.09324002,-0.07194206,-0.0785889,0,0,0
637,3.087665,-0.09324002,-0.07194206,-0.0785889,0,0,0
638,3.09181,-0.09324002,-0.07194206,-0.0785889,0,0,0
639,3.096437,-0.09324002,-0.07194206,-0.0785889,0,0,0
640,3.100739,-0.09324002,-0.07194206,-0.0785889,0,0,0
641,3.105442,-0.09324002,-0.07194206,-0.0785889,0,0,0
642,3.110177,-0.09324002,-0.07194206,-0.0785889,0,0,0
643,3.115095,-0.09324002,-0.07194206,-0.0785889,0,0,0
644,3.119747,-0.09324002,-0.07194206,-0.0785889,0,0,0
645,3.124281,-0.09324002,-0.07194206,-0.0785889,0,0,0
646,3.128988,-0.09324002,-0.07194206,-0.0785889,0,0,0
647,3.133471,-0.09324002,-0.07194206,-0.0785889,0,0,0
648,3.137624,-0.09324002,-0.07194206,-0.0785889,0,0,0
649,3.142066,-0.09324002,-0.07194206,-0.0785889,0,0,0
650,3.147705,-0.09324002,-0.07194206,-0.0785889,0,0,0
651,3.1517,-0.09324002,-0.07194206,-0.0785889,0,0,0
652,3.156084,-0.09324002,-0.07194206,-0.0785889,0,0,0
653,3.160095,-0.09324002,-0.07194206,-0.0785889,0,0,0
654,3.164546,-0.09324002,-0.07194206,-0.0785889,0,0,0
655,3.168576,-0.09324002,-0.07194206,-0.0785889,0,0,0
656,3.172548,-0.09324002,-0.07194206,-0.0785889,0,0,0
657,3.176827,-0.09324002,-0.07194206,-0.0785889,0,0,0
658,3.18114,-0.09324002,-0.07194206,-0.0785889,0,0,0
659,3.185274,-0.09324002,-0.07194206,-0.0785889,0,0,0
660,3.189268,-0.09324002,-0.07194206,-0.0785889,0,0,0
661,3.193357,-0.09324002,-0.07194206,-0.0785889,0,0,0
662,3.197642,-0.09324002,-0.07194206,-0.0785889,0,0,0
663,3.201985,-0.09324002,-0.07194206,-0.0785889,0,0,0
664,3.206464,-0.09324002,-0.07194206,-0.0785889,0,0,0
665,3.210831,-0.09324002,-0.07194206,-0.0785889,0,0,0
666,3.215225,-0.09324002,-0.07194206,-0.0785889,0,0,0
667,3.219522,-0.09324002,-0.07194206,-0.0785889,0,0,0
668,3.223816,-0.09324002,-0.07194206,-0.0785889,0,0,0
669,3.2286,-0.09324002,-0.07194206,-0.0785889,0,0,0
670,3.232985,-0.09324002,-0.07194206,-0.0785889,0,0,0
671,3.237491,-0.09324002,-0.07194206,-0.0785889,0,0,0
672,3.241944,-0.09324002,-0.07194206,-0.0785889,0,0,0
673,3.246703,-0.09324002,-0.07194206,-0.0785889,0,0,0
674,3.251004,-0.09324002,-0.07194206,-0.0785889,0,0,0
675,3.255328,-0.09324002,-0.07194206,-0.0785889,0,0,0
676,3.259997,-0.09324002,-0.07194206,-0.0785889,0,0,0
677,3.266649,-0.09324002,-0.07194206,-0.0785889,0,0,0
678,3.27238,-0.09324002,-0.07194206,-0.0785889,0,0,0
679,3.276846,-0.09324002,-0.07194206,-0.0785889,0,0,0
680,3.281854,-0.09324002,-0.07194206,-0.0785889,0,0,0
681,3.286555,-0.09324002,-0.07194206,-0.0785889,0,0,0
682,3.291414,-0.09324002,-0.07194206,-0.0785889,0,0,0
683,3.295933,-0.09324002,-0.07194206,-0.0785889,0,0,0
684,3.300366,-0.09324002,-0.07194206,-0.0785889,0,0,0
685,3.30488,-0.09328852,-0.071888,-0.07861644,1.783357E-05,1.783357E-05,-9.077162E-06
686,3.310065,-0.09328852,-0.071888,-0.07861644,0,0,0
687,3.314599,-0.09328852,-0.071888,-0.07861644,0,0,0
688,3.319385,-0.09328852,-0.071888,-0.07861644,0,0,0
689,3.32356,-0.09328852,-0.071888,-0.07861644,0,0,0
690,3.328917,-0.09328852,-0.071888,-0.07861644,0,0,0
691,3.333609,-0.09328852,-0.071888,-0.07861644,0,0,0
692,3.337818,-0.09328852,-0.071888,-0.07861644,0,0,0
693,3.342143,-0.09328852,-0.071888,-0.07861644,0,0,0
694,3.347449,-0.09328852,-0.071888,-0.07861644,0,0,0
695,3.351755,-0.09328852,-0.071888,-0.07861644,0,0,0
696,3.35595,-0.09328852,-0.071888,-0.07861644,0,0,0
697,3.360489,-0.09328852,-0.071888,-0.07861644,0,0,0
698,3.365176,-0.09328852,-0.071888,-0.07861644,0,0,0
699,3.36947,-0.09328852,-0.071888,-0.07861644,0,0,0
700,3.373762,-0.09328852,-0.071888,-0.07861644,0,0,0
701,3.378103,-0.09328852,-0.071888,-0.07861644,0,0,0
702,3.382736,-0.09328852,-0.071888,-0.07861644,0,0,0
703,3.387063,-0.09328852,-0.071888,-0.07861644,0,0,0
704,3.391345,-0.09328852,-0.071888,-0.07861644,0,0,0
705,3.396158,-0.09328852,-0.071888,-0.07861644,0,0,0
706,3.400553,-0.09328852,-0.071888,-0.07861644,0,0,0
707,3.405037,-0.09328852,-0.071888,-0.07861644,0,0,0
708,3.409333,-0.09328852,-0.071888,-0.07861644,0,0,0
709,3.413792,-0.09328852,-0.071888,-0.07861644,0,0,0
710,3.418465,-0.09328852,-0.071888,-0.07861644,0,0,0
711,3.422698,-0.09328852,-0.071888,-0.07861644,0,0,0
712,3.427529,-0.09328852,-0.071888,-0.07861644,0,0,0
713,3.432456,-0.09328852,-0.071888,-0.07861644,0,0,0
714,3.436874,-0.09328852,-0.071888,-0.07861644,0,0,0
715,3.441555,-0.09328852,-0.071888,-0.07861644,0,0,0
716,3.446306,-0.09328852,-0.071888,-0.07861644,0,0,0
717,3.450613,-0.09328852,-0.071888,-0.07861644,0,0,0
718,3.454631,-0.09328852,-0.071888,-0.07861644,0,0,0
719,3.459679,-0.09328852,-0.071888,-0.07861644,0,0,0
720,3.464964,-0.09328852,-0.071888,-0.07861644,0,0,0
721,3.469598,-0.09328852,-0.071888,-0.07861644,0,0,0
722,3.473877,-0.09328852,-0.071888,-0.07861644,0,0,0
723,3.478092,-0.09328852,-0.071888,-0.07861644,0,0,0
724,3.482419,-0.09328852,-0.071888,-0.07861644,0,0,0
725,3.486737,-0.09328852,-0.071888,-0.07861644,0,0,0
726,3.491017,-0.09328852,-0.071888,-0.07861644,0,0,0
727,3.495321,-0.09328852,-0.071888,-0.07861644,0,0,0
728,3.499639,-0.09328852,-0.071888,-0.07861644,0,0,0
729,3.503683,-0.09328852,-0.071888,-0.07861644,0,0,0
730,3.507823,-0.09328852,-0.071888,-0.07861644,0,0,0
731,3.51245,-0.09328852,-0.071888,-0.07861644,0,0,0
732,3.516645,-0.09328852,-0.071888,-0.07861644,0,0,0
733,3.520959,-0.09328852,-0.071888,-0.07861644,0,0,0
734,3.525033,-0.09328852,-0.071888,-0.07861644,0,0,0
735,3.529446,-0.09328852,-0.071888,-0.07861644,0,0,0
736,3.53404,-0.09328852,-0.071888,-0.07861644,0,0,0
737,3.53822,-0.09328852,-0.071888,-0.07861644,0,0,0
738,3.542475,-0.09328852,-0.071888,-0.07861644,0,0,0
739,3.547496,-0.09328852,-0.071888,-0.07861644,0,0,0
740,3.552261,-0.09328852,-0.071888,-0.07861644,0,0,0
741,3.556292,-0.09328852,-0.071888,-0.07861644,0,0,0
742,3.56064,-0.09328852,-0.071888,-0.07861644,0,0,0
743,3.565074,-0.09328852,-0.071888,-0.07861644,0,0,0
744,3.569681,-0.09328852,-0.071888,-0.07861644,0,0,0
745,3.573742,-0.09328852,-0.071888,-0.07861644,0,0,0
746,3.578437,-0.09328852,-0.071888,-0.07861644,0,0,0
747,3.582639,-0.09328852,-0.071888,-0.07861644,0,0,0
748,3.586893,-0.09328852,-0.071888,-0.07861644,0,0,0
749,3.591086,-0.09328852,-0.071888,-0.07861644,0,0,0
750,3.596133,-0.09328852,-0.071888,-0.07861644,0,0,0
751,3.600192,-0.09328852,-0.071888,-0.07861644,0,0,0
752,3.604569,-0.09328852,-0.071888,-0.07861644,0,0,0
753,3.608591,-0.09328852,-0.071888,-0.07861644,0,0,0
754,3.612993,-0.09328852,-0.071888,-0.07861644,0,0,0
755,3.617202,-0.09328852,-0.071888,-0.07861644,0,0,0
756,3.621348,-0.09328852,-0.071888,-0.07861644,0,0,0
757,3.625485,-0.09328852,-0.071888,-0.07861644,0,0,0
758,3.629917,-0.09328852,-0.071888,-0.07861644,0,0,0
759,3.634514,-0.09328852,-0.071888,-0.07861644,0,0,0
760,3.638487,-0.09328852,-0.071888,-0.07861644,0,0,0
761,3.642733,-0.09328852,-0.071888,-0.07861644,0,0,0
762,3.647549,-0.09328852,-0.071888,-0.07861644,0,0,0
763,3.651732,-0.09328852,-0.071888,-0.07861644,0,0,0
764,3.656299,-0.09328852,-0.071888,-0.07861644,0,0,0
765,3.660403,-0.09328852,-0.071888,-0.07861644,0,0,0
766,3.665697,-0.09328852,-0.071888,-0.07861644,0,0,0
767,3.670427,-0.09328852,-0.071888,-0.07861644,0,0,0
768,3.674649,-0.09328852,-0.071888,-0.07861644,0,0,0
769,3.679175,-0.09328852,-0.071888,-0.07861644,0,0,0
770,3.683631,-0.09328852,-0.071888,-0.07861644,0,0,0
771,3.688135,-0.09328852,-0.071888,-0.07861644,0,0,0
772,3.692354,-0.09328852,-0.071888,-0.07861644,0,0,0
773,3.697441,-0.09328852,-0.071888,-0.07861644,0,0,0
774,3.701685,-0.09328852,-0.071888,-0.07861644,0,0,0
775,3.706022,-0.09328852,-0.071888,-0.07861644,0,0,0
776,3.710177,-0.09328852,-0.071888,-0.07861644,0,0,0
777,3.714688,-0.09328852,-0.071888,-0.07861644,0,0,0
778,3.718979,-0.09328852,-0.071888,-0.07861644,0,0,0
779,3.723211,-0.09328852,-0.071888,-0.07861644,0,0,0
780,3.72816,-0.09328852,-0.071888,-0.07861644,0,0,0
781,3.732396,-0.09328852,-0.071888,-0.07861644,0,0,0
782,3.73703,-0.09328852,-0.071888,-0.07861644,0,0,0
783,3.741396,-0.09328852,-0.071888,-0.07861644,0,0,0
784,3.746072,-0.09328852,-0.071888,-0.07861644,0,0,0
785,3.750569,-0.09328852,-0.071888,-0.07861644,0,0,0
786,3.754677,-0.09328852,-0.071888,-0.07861644,0,0,0
787,3.759444,-0.09328852,-0.071888,-0.07861644,0,0,0
788,3.76372,-0.09328852,-0.071888,-0.07861644,0,0,0
789,3.768038,-0.09328852,-0.071888,-0.07861644,0,0,0
790,3.77231,-0.09328852,-0.071888,-0.07861644,0,0,0
791,3.77649,-0.09328852,-0.071888,-0.07861644,0,0,0
792,3.786073,-0.09328852,-0.071888,-0.07861644,0,0,0
793,3.791123,-0.09328852,-0.071888,-0.07861644,0,0,0
794,3.795727,-0.09328852,-0.071888,-0.07861644,0,0,0
795,3.80003,-0.09328852,-0.071888,-0.07861644,0,0,0
796,3.80422,-0.09328852,-0.071888,-0.07861644,0,0,0
797,3.808366,-0.09328852,-0.071888,-0.07861644,0,0,0
798,3.813317,-0.09328852,-0.071888,-0.07861644,0,0,0
799,3.817585,-0.09328852,-0.071888,-0.07861644,0,0,0
800,3.821632,-0.09328852,-0.071888,-0.07861644,0,0,0
801,3.826065,-0.09328852,-0.071888,-0.07861644,0,0,0
802,3.830686,-0.09328852,-0.071888,-0.07861644,0,0,0
803,3.834752,-0.09328852,-0.071888,-0.07861644,0,0,0
804,3.838668,-0.09328852,-0.071888,-0.07861644,0,0,0
805,3.842575,-0.09328852,-0.071888,-0.07861644,0,0,0
806,3.8469,-0.09328852,-0.071888,-0.07861644,0,0,0
807,3.854943,-0.09328852,-0.071888,-0.07861644,0,0,0
