Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4853,33.91046,-0.1358266,-0.03019634,-0.06894875,-0.1839034,-0.1839034,-0.09090003
4854,33.91559,-0.1364775,-0.0315506,-0.06917936,-0.1815869,-0.1815869,-0.08577504
4855,33.92698,-0.1392747,-0.03450915,-0.06906743,-0.2128392,-0.2128392,0.007445622
4856,33.93924,-0.1408359,-0.03734365,-0.06878679,-0.2303588,-0.2303588,0.08038494
4857,33.95086,-0.1412798,-0.03913116,-0.06892978,-0.143992,-0.143992,-0.01208318
4858,33.95591,-0.1414819,-0.03951842,-0.06873045,-0.1090406,-0.1090406,0.00301426
4859,33.96754,-0.1428447,-0.04037949,-0.06724222,-0.08862159,-0.08862159,0.1258947
4860,33.97239,-0.143815,-0.04035726,-0.06674396,-0.02770904,-0.02770904,0.1156365
4861,33.98414,-0.1447291,-0.04049581,-0.066421,-0.02028332,-0.02028332,0.05405808
4862,33.98936,-0.1453523,-0.04062915,-0.06672566,-0.004396766,-0.004396766,-0.03238875
4863,34.0006,-0.1469392,-0.04173717,-0.06801125,-0.08523869,-0.08523869,-0.0998074
4864,34.00578,-0.1475902,-0.04249564,-0.06827734,-0.1277025,-0.1277025,-0.1128739
4865,34.01715,-0.1495588,-0.04440011,-0.06991305,-0.1452902,-0.1452902,-0.1575724
4866,34.02175,-0.1497281,-0.04523927,-0.07072938,-0.1529483,-0.1529483,-0.1742455
4867,34.02682,-0.1508108,-0.04515286,-0.07121175,-0.08516838,-0.08516838,-0.1802811
4868,34.03872,-0.1529704,-0.04599184,-0.06901839,-0.1051017,-0.1051017,0.2165348
4869,34.0506,-0.1519921,-0.04617207,-0.07060026,-0.004993537,-0.004993537,-0.1403796
4870,34.06255,-0.1533203,-0.04512885,-0.06919336,0.06851754,0.06851754,0.1227317
4871,34.06786,-0.1534891,-0.04488765,-0.06922978,0.03953704,0.03953704,0.166949
4872,34.07238,-0.1529935,-0.04474838,-0.06943098,0.02898033,0.02898033,-0.01615566
4873,34.07676,-0.1527085,-0.04445729,-0.06955564,0.04280156,0.04280156,-0.03185338
4874,34.08115,-0.1522649,-0.0440156,-0.06998213,0.06638575,0.06638575,-0.05500932
4875,34.0861,-0.1519189,-0.0437189,-0.07022652,0.07409074,0.07409074,-0.0569132
4876,34.09766,-0.1516308,-0.04354823,-0.07055805,-0.02121053,-0.02121053,-0.01750106
4877,34.10246,-0.1512458,-0.04391803,-0.07078835,-0.02105408,-0.02105408,-0.03609387
4878,34.10743,-0.150919,-0.04410979,-0.07117601,-0.03054142,-0.03054142,-0.06444694
4879,34.11205,-0.1503646,-0.04455653,-0.07162991,-0.07006299,-0.07006299,-0.07757931
4880,34.11676,-0.1499489,-0.04485802,-0.07212613,-0.07958403,-0.07958403,-0.09088741
4881,34.12124,-0.1498271,-0.04506981,-0.07271748,-0.06782199,-0.06782199,-0.1021497
4882,34.12626,-0.1495467,-0.04547027,-0.0733272,-0.05924223,-0.05924223,-0.1156741
4883,34.13057,-0.1496651,-0.04553033,-0.07378914,-0.05010905,-0.05010905,-0.1194011
4884,34.13484,-0.1495145,-0.04578149,-0.07409092,-0.05053179,-0.05053179,-0.1142787
4885,34.13928,-0.149471,-0.04582024,-0.07464108,-0.0384408,-0.0384408,-0.1096155
4886,34.14362,-0.149269,-0.04579823,-0.0752085,-0.02257515,-0.02257515,-0.1106324
4887,34.14845,-0.1490897,-0.04574761,-0.0756423,-0.004849921,-0.004849921,-0.09941506
4888,34.16003,-0.1491212,-0.04494238,-0.07671978,0.06672874,0.06672874,-0.09793443
4889,34.17228,-0.1488705,-0.04399256,-0.07748639,0.07166326,0.07166326,-0.06870954
4890,34.17682,-0.1486145,-0.04367529,-0.0776795,0.08275729,0.08275729,-0.06670048
4891,34.18121,-0.1483373,-0.04324912,-0.07793575,0.08213562,0.08213562,-0.05711769
4892,34.18616,-0.1479871,-0.0428412,-0.07816454,0.07893711,0.07893711,-0.05027914
4893,34.19728,-0.1468836,-0.04227048,-0.07861146,0.05845915,0.05845915,-0.03919027
4894,34.20187,-0.1463763,-0.04232833,-0.07870627,0.05100739,0.05100739,-0.03987311
4895,34.21345,-0.1470387,-0.04154046,-0.08132418,0.09843426,0.09843426,-0.2383004
4896,34.22512,-0.1457693,-0.04291862,-0.08306275,-0.1143626,-0.1143626,-0.1597984
4897,34.23052,-0.1467371,-0.04282252,-0.08447836,-0.1087906,-0.1087906,-0.1879476
4898,34.24221,-0.1475746,-0.04389691,-0.08674959,-0.1117436,-0.1117436,-0.1781488
4899,34.24743,-0.1474416,-0.04455341,-0.08773796,-0.0624199,-0.0624199,-0.2097892
4900,34.25926,-0.1484054,-0.04468369,-0.09004478,-0.03528299,-0.03528299,-0.1890286
4901,34.26394,-0.1487432,-0.04484262,-0.09042303,0.003467379,0.003467379,-0.1424361
4902,34.26891,-0.1490747,-0.04479732,-0.09087633,-0.01544767,-0.01544767,-0.09859678
4903,34.28025,-0.1492943,-0.04437494,-0.09181996,0.009024653,0.009024653,-0.05412327
4904,34.29243,-0.1487606,-0.04358947,-0.0933543,0.07876593,0.07876593,-0.1197722
4905,34.29712,-0.14871,-0.04329872,-0.09371889,0.07378049,0.07378049,-0.1015108
4906,34.30148,-0.1486873,-0.04319805,-0.09378608,0.06449995,0.06449995,-0.08059321
4907,34.30637,-0.1487282,-0.04313454,-0.09380507,0.01440211,0.01440211,-0.05376471
4908,34.31137,-0.1485953,-0.04318708,-0.09374324,0.01047668,0.01047668,0.002117138
4909,34.31572,-0.1482974,-0.04316467,-0.0938373,0.00739228,0.00739228,-0.007327383
4910,34.32001,-0.1479612,-0.04314169,-0.09399042,-0.0001475276,-0.0001475276,-0.002793934
4911,34.32487,-0.1475914,-0.04299083,-0.09435978,0.02311628,0.02311628,-0.05381386
4912,34.33628,-0.1469784,-0.04269928,-0.09507853,0.02302543,0.02302543,-0.06038777
4913,34.34094,-0.1467306,-0.04275051,-0.09519305,0.02979271,0.02979271,-0.0553249
4914,34.34581,-0.1466567,-0.04262294,-0.09546875,0.001031636,0.001031636,-0.04178587
4915,34.35771,-0.1462452,-0.04234186,-0.09604853,0.02319911,0.02319911,-0.0482545
4916,34.36904,-0.1459729,-0.04191807,-0.09638374,0.03590104,0.03590104,-0.04124018
4917,34.37417,-0.145922,-0.04151955,-0.09674943,0.0522032,0.0522032,-0.04818922
4918,34.38602,-0.1454176,-0.04080509,-0.09736074,0.06836363,0.06836363,-0.05800893
4919,34.39844,-0.1445192,-0.04008958,-0.09902962,0.09348098,0.09348098,-0.1394246
4920,34.40988,-0.1444951,-0.03967249,-0.100125,0.0332034,0.0332034,-0.09260348
4921,34.41512,-0.1446431,-0.03952189,-0.1006793,0.02595471,0.02595471,-0.1023845
4922,34.42677,-0.1439186,-0.03956327,-0.1020551,0.004327863,0.004327863,-0.1117005
4923,34.43202,-0.1433344,-0.03949974,-0.1029455,0.003636106,0.003636106,-0.1501265
4924,34.44361,-0.1423225,-0.03928557,-0.1044077,0.01749186,0.01749186,-0.1373841
4925,34.44868,-0.1418138,-0.03933603,-0.104853,0.011093,0.011093,-0.1073342
4926,34.46003,-0.1407104,-0.03913197,-0.1056088,0.004065423,0.004065423,-0.07155216
4927,34.46526,-0.1401167,-0.03906098,-0.1060002,0.02578421,0.02578421,-0.07342931
4928,34.47642,-0.1390395,-0.03837804,-0.1070029,0.05258718,0.05258718,-0.09232761
4929,34.48107,-0.1387496,-0.03814855,-0.1072405,0.06025518,0.06025518,-0.06029141
4930,34.48606,-0.1384543,-0.03804201,-0.1076376,0.04343288,0.04343288,-0.06880548
4931,34.49807,-0.1376571,-0.03778723,-0.1086353,0.0214521,0.0214521,-0.06840242
4932,34.51042,-0.1373638,-0.03777257,-0.1092796,0.006688332,0.006688332,-0.04924148
4933,34.523,-0.1361388,-0.03807403,-0.1105908,-0.02179196,-0.02179196,-0.1066491
4934,34.53531,-0.1346521,-0.03824779,-0.112063,-0.01389441,-0.01389441,-0.136117
4935,34.54691,-0.1342073,-0.0387269,-0.1122787,-0.04458866,-0.04458866,-0.03417178
4936,34.55299,-0.1340356,-0.03879207,-0.1124185,-0.04038024,-0.04038024,-0.00589873
4937,34.56472,-0.1328492,-0.03839511,-0.113069,0.01460794,0.01460794,-0.04387366
4938,34.56988,-0.1321953,-0.0382102,-0.1134763,0.05414341,0.05414341,-0.06896789
4939,34.58115,-0.1311416,-0.03766577,-0.1137829,0.04803232,0.04803232,-0.03055391
4940,34.58652,-0.130718,-0.03764929,-0.1138352,0.02396967,0.02396967,-0.01823087
4941,34.59793,-0.1298192,-0.03743902,-0.1140684,0.02089203,0.02089203,-0.02173743
4942,34.60256,-0.1296534,-0.03739578,-0.1142072,0.01836644,0.01836644,-0.02586114
4943,34.60738,-0.1293609,-0.03741823,-0.1144273,0.02399317,0.02399317,-0.04270256
4944,34.61875,-0.1286379,-0.03747083,-0.1151907,0.003655777,0.003655777,-0.06711422
4945,34.63072,-0.1285764,-0.03760204,-0.1156525,-0.01607165,-0.01607165,-0.03359976
4946,34.63597,-0.1282549,-0.03777638,-0.1159357,-0.006361225,-0.006361225,-0.05137816
4947,34.64715,-0.1271983,-0.03744066,-0.1167177,0.02589944,0.02589944,-0.07165084
4948,34.65225,-0.1265844,-0.03742072,-0.1169612,0.02126922,0.02126922,-0.06080208
4949,34.66427,-0.1251025,-0.03700361,-0.1174273,0.03133229,0.03133229,-0.04316035
4950,34.67628,-0.1205225,-0.03734037,-0.1185474,-0.03284883,-0.03284883,-0.07498527
4951,34.68788,-0.1150369,-0.03642452,-0.1199057,0.06703778,0.06703778,-0.1076583
4952,34.69274,-0.1127013,-0.03646031,-0.1199844,0.0378054,0.0378054,-0.05991713
4953,34.70471,-0.1071067,-0.03634423,-0.1198324,0.01521955,0.01521955,0.01145047
4954,34.70953,-0.1050436,-0.03607953,-0.1199238,0.03920275,0.03920275,0.006867718
4955,34.72143,-0.09786469,-0.03444201,-0.1209458,0.1363499,0.1363499,-0.08211064
4956,34.73361,-0.0911784,-0.03257458,-0.1222102,0.1561447,0.1561447,-0.08118636
4957,34.74556,-0.08493878,-0.030725,-0.1232356,0.1648454,0.1648454,-0.07390887
4958,34.75039,-0.08295606,-0.03004584,-0.1236403,0.169901,0.169901,-0.08483071
4959,34.76203,-0.07758383,-0.02808064,-0.1251545,0.1747565,0.1747565,-0.1349592
4960,34.7669,-0.07578488,-0.02732345,-0.1259377,0.1632693,0.1632693,-0.1296298
4961,34.77821,-0.07240425,-0.02602768,-0.1277299,0.1188778,0.1188778,-0.1418998
4962,34.78275,-0.07162774,-0.02568528,-0.128356,0.09650886,0.09650886,-0.1379462
4963,34.78731,-0.0709537,-0.02539341,-0.1291179,0.06893816,0.06893816,-0.140438
4964,34.79843,-0.07036734,-0.02506605,-0.1310852,0.04966889,0.04966889,-0.1795255
4965,34.8029,-0.07045758,-0.02500099,-0.131803,0.01484329,0.01484329,-0.1781413
4966,34.80754,-0.07086957,-0.02488622,-0.1328589,0.01867018,0.01867018,-0.1838854
4967,34.81873,-0.07225246,-0.02460575,-0.1349266,0.02617281,0.02617281,-0.1887281
4968,34.8301,-0.07445706,-0.02411783,-0.1368774,0.03299152,0.03299152,-0.1668623
4969,34.83481,-0.07526299,-0.02394332,-0.137328,0.03573075,0.03573075,-0.1484604
4970,34.84613,-0.07761655,-0.02322552,-0.1385561,0.05902283,0.05902283,-0.107888
4971,34.85148,-0.07857653,-0.02277206,-0.138972,0.06727926,0.06727926,-0.08798569
4972,34.86295,-0.08046358,-0.02163941,-0.139524,0.09405903,0.09405903,-0.04820359
4973,34.86785,-0.08102106,-0.02111396,-0.1397135,0.1019075,0.1019075,-0.04168013
4974,34.87905,-0.08233612,-0.01988873,-0.1398126,0.1139671,0.1139671,-0.02074005
4975,34.88382,-0.08284722,-0.01925881,-0.1398291,0.1193056,0.1193056,-0.02291628
4976,34.88845,-0.0833761,-0.01855776,-0.1398655,0.123611,0.123611,0.002968252
4977,34.90006,-0.08465497,-0.01694079,-0.1398915,0.1307095,0.1307095,-0.0001628416
4978,34.90508,-0.08508569,-0.01637694,-0.1399024,0.1308492,0.1308492,0.0007517314
4979,34.9164,-0.08629961,-0.01504523,-0.1397268,0.1255972,0.1255972,0.005648498
4980,34.92097,-0.08678336,-0.01447897,-0.1396925,0.1188262,0.1188262,0.008368493
4981,34.92558,-0.08715572,-0.01412466,-0.1396254,0.1122507,0.1122507,0.01123659
4982,34.93744,-0.088283,-0.01310742,-0.1395328,0.08603024,0.08603024,0.01746079
4983,34.94216,-0.08874076,-0.01280996,-0.1394599,0.07760923,0.07760923,0.01608132
4984,34.94711,-0.08906797,-0.01258335,-0.1394364,0.07439575,0.07439575,0.006333736
4985,34.95847,-0.089929,-0.01188914,-0.1395264,0.06057426,0.06057426,0.001387663
4986,34.96299,-0.09025611,-0.01166187,-0.1394995,0.05405453,0.05405453,0.000824208
4987,34.96767,-0.09040402,-0.01151931,-0.1394675,0.04971457,0.04971457,0.001552462
4988,34.97873,-0.09095246,-0.01107782,-0.1393899,0.0421947,0.0421947,0.01313031
4989,34.98321,-0.09115634,-0.01093511,-0.1393199,0.03859446,0.03859446,0.0128179
4990,34.98782,-0.09130381,-0.01079234,-0.1392864,0.0380926,0.0380926,0.01195694
4991,34.99904,-0.09161919,-0.01031652,-0.139141,0.03809545,0.03809545,0.009968263
4992,35.00367,-0.09171709,-0.01018712,-0.1390502,0.03626721,0.03626721,0.01217018
4993,35.00836,-0.09187084,-0.01005766,-0.1389221,0.03352179,0.03352179,0.01901465
4994,35.01952,-0.09219252,-0.009928182,-0.1386821,0.02162337,0.02162337,0.02153297
4995,35.02398,-0.09225507,-0.009941652,-0.1385513,-0.002289966,-0.002289966,0.02785723
4996,35.02856,-0.0923843,-0.009870112,-0.1384963,0.01138264,0.01138264,0.02386641
4997,35.04016,-0.09267006,-0.009883553,-0.1382158,0,0,0.01902879
4998,35.04489,-0.09273202,-0.009896934,-0.1380848,-0.001545658,-0.001545658,0.02511365
4999,35.05638,-0.09311399,-0.009967536,-0.1377128,0.0007573697,0.0007573697,0.02681875
5000,35.06086,-0.09326372,-0.0100376,-0.1375807,-0.003493754,-0.003493754,0.03099461
5001,35.06537,-0.09352934,-0.01012224,-0.137279,-0.01641182,-0.01641182,0.03955269
5002,35.07701,-0.0940576,-0.0102917,-0.136674,-0.01413366,-0.01413366,0.05007926
5003,35.08154,-0.09439327,-0.0103049,-0.136352,-0.01423922,-0.01423922,0.05400117
5004,35.08618,-0.09462207,-0.01033121,-0.1360123,-0.002255477,-0.002255477,0.05569449
5005,35.09723,-0.09524395,-0.01039636,-0.1351231,-0.0056368,-0.0056368,0.07572214
5006,35.10166,-0.09541761,-0.01043506,-0.1347274,-0.005817806,-0.005817806,0.07806917
5007,35.10658,-0.0955927,-0.01048613,-0.1342383,-0.007275478,-0.007275478,0.08510934
5008,35.11844,-0.0960464,-0.01059903,-0.1330895,-0.009155137,-0.009155137,0.0961312
5009,35.12294,-0.09616105,-0.0106483,-0.1326394,-0.009228181,-0.009228181,0.09631374
5010,35.12739,-0.09632748,-0.01069699,-0.1321505,-0.009806535,-0.009806535,0.0992336
5011,35.13853,-0.09663626,-0.01087582,-0.1310613,-0.01114393,-0.01114393,0.0998604
5012,35.14314,-0.09679615,-0.01092269,-0.1305728,-0.009674068,-0.009674068,0.09845609
5013,35.14777,-0.0969016,-0.01095748,-0.1302163,-0.009746764,-0.009746764,0.09907663
5014,35.15924,-0.09736901,-0.0110487,-0.129122,-0.008353004,-0.008353004,0.09460947
5015,35.16373,-0.09762727,-0.01107116,-0.12874,-0.00788262,-0.00788262,0.09330592
5016,35.16843,-0.0978308,-0.01110457,-0.1283046,-0.007342351,-0.007342351,0.09196766
5017,35.18016,-0.09848751,-0.01118132,-0.1271424,-0.006443509,-0.006443509,0.09270717
5018,35.1849,-0.09884111,-0.01120295,-0.1266788,-0.006109685,-0.006109685,0.09476274
5019,35.19613,-0.09953475,-0.01126695,-0.1255647,-0.005769832,-0.005769832,0.09884179
5020,35.20071,-0.09988138,-0.01128802,-0.1250986,-0.005701517,-0.005701517,0.09955318
5021,35.20557,-0.1001013,-0.01139043,-0.1246023,-0.006449672,-0.006449672,0.1000316
5022,35.21747,-0.1008447,-0.01157391,-0.1235488,-0.01909741,-0.01909741,0.1008999
5023,35.22206,-0.1010735,-0.0118075,-0.1230661,-0.02500856,-0.02500856,0.09785598
5024,35.22681,-0.1012763,-0.01195973,-0.1227336,-0.03250105,-0.03250105,0.09585894
5025,35.23887,-0.1017459,-0.01250669,-0.1216153,-0.0435826,-0.0435826,0.0899475
5026,35.24338,-0.1018745,-0.01272935,-0.1213047,-0.04455901,-0.04455901,0.08850632
5027,35.24839,-0.1019948,-0.01296166,-0.1209025,-0.04568065,-0.04568065,0.08434074
5028,35.26029,-0.1020888,-0.0135249,-0.1198886,-0.04826468,-0.04826468,0.08540923
5029,35.26523,-0.1020694,-0.01384561,-0.1193686,-0.04778928,-0.04778928,0.08573251
5030,35.2762,-0.1020868,-0.0142726,-0.1183849,-0.046763,-0.046763,0.08896065
5031,35.28065,-0.102139,-0.01451141,-0.1179339,-0.04717191,-0.04717191,0.08908588
5032,35.28518,-0.1021513,-0.01474091,-0.117615,-0.04520331,-0.04520331,0.08821599
5033,35.29643,-0.1023734,-0.01513727,-0.11674,-0.04310467,-0.04310467,0.08458997
5034,35.30114,-0.1026023,-0.01528683,-0.1163644,-0.04067025,-0.04067025,0.08134339
5035,35.30584,-0.1028658,-0.0154981,-0.1160186,-0.0417609,-0.0417609,0.08193348
5036,35.31792,-0.1035992,-0.01599075,-0.1150973,-0.03579186,-0.03579186,0.07263247
5037,35.3232,-0.1039949,-0.0160611,-0.1147015,-0.03694127,-0.03694127,0.07832976
5038,35.3284,-0.1043673,-0.01619485,-0.1143665,-0.03117809,-0.03117809,0.07807912
5039,35.33998,-0.1056138,-0.01616037,-0.1136226,0.00287598,0.00287598,0.05860826
5040,35.34449,-0.1060627,-0.01622194,-0.1132668,-0.007245357,-0.007245357,0.06216293
5041,35.34942,-0.1064418,-0.01621313,-0.1130134,0.00299677,0.00299677,0.05977069
5042,35.36142,-0.1074393,-0.01618655,-0.1123758,0.002599284,0.002599284,0.0528324
5043,35.36658,-0.1076661,-0.01618655,-0.1121585,0.002530157,0.002530157,0.0498508
5044,35.37788,-0.1080047,-0.01639751,-0.1117132,-0.005663544,-0.005663544,0.04048841
5045,35.38261,-0.108049,-0.01653807,-0.1115904,-0.02889927,-0.02889927,0.03858026
5046,35.38733,-0.1080251,-0.01674886,-0.1114935,-0.03169806,-0.03169806,0.03186048
5047,35.39923,-0.1078381,-0.01745073,-0.1112709,-0.05168523,-0.05168523,0.01323783
5048,35.4039,-0.1077211,-0.01780123,-0.1111808,-0.05593933,-0.05593933,0.01440153
5049,35.4086,-0.107627,-0.01808141,-0.1111083,-0.05906111,-0.05906111,0.01528361
5050,35.42054,-0.1073423,-0.0189209,-0.1108888,-0.06405458,-0.06405458,0.01685309
5051,35.42541,-0.1072346,-0.0191305,-0.1108681,-0.06525017,-0.06525017,0.01726211
5052,35.43683,-0.1067709,-0.01982841,-0.1108973,-0.0601111,-0.0601111,0.0003516049
5053,35.44141,-0.1066534,-0.02003756,-0.1108842,-0.06004807,-0.06004807,0.000977274
5054,35.44607,-0.1064431,-0.02025354,-0.1108766,-0.05750158,-0.05750158,0.000601683
5055,35.4573,-0.1057117,-0.02086139,-0.1106184,-0.05507507,-0.05507507,0.01929146
5056,35.46195,-0.1054092,-0.02101722,-0.110615,-0.05066928,-0.05066928,0.01842339
5057,35.46651,-0.1050917,-0.02118105,-0.1105218,-0.04650583,-0.04650583,0.01799753
5058,35.47836,-0.1040507,-0.0216701,-0.1103229,-0.04312497,-0.04312497,0.01576754
5059,35.48302,-0.1036742,-0.02184004,-0.1101804,-0.04012935,-0.04012935,0.01707268
5060,35.48777,-0.103288,-0.022071,-0.1101062,-0.03808869,-0.03808869,0.01703152
5061,35.4989,-0.1024564,-0.02253878,-0.1099078,-0.03924134,-0.03924134,0.01695208
5062,35.50339,-0.1022584,-0.02268443,-0.1099037,-0.03968458,-0.03968458,0.01641474
5063,35.50811,-0.1020103,-0.02296814,-0.1098593,-0.04103241,-0.04103241,0.01126716
5064,35.51926,-0.1016507,-0.02358942,-0.1098019,-0.05137686,-0.05137686,-0.003207896
5065,35.52378,-0.1014355,-0.02393414,-0.1097827,-0.0572155,-0.0572155,0.0008383627
5066,35.52847,-0.1013947,-0.02419677,-0.1098267,-0.05989234,-0.05989234,0.002266879
5067,35.53991,-0.1015834,-0.02508581,-0.1100545,-0.06534427,-0.06534427,-0.02610234
5068,35.54446,-0.1018093,-0.02538338,-0.1102357,-0.06645517,-0.06645517,-0.02034399
5069,35.54935,-0.1019755,-0.02568749,-0.110369,-0.06743655,-0.06743655,-0.02111307
5070,35.56119,-0.1026155,-0.02650827,-0.1108822,-0.06736737,-0.06736737,-0.03667822
5071,35.56616,-0.1028979,-0.02679068,-0.1111088,-0.06594504,-0.06594504,-0.04280925
5072,35.57754,-0.1036782,-0.0274,-0.1115177,-0.06282663,-0.06282663,-0.04131227
5073,35.58221,-0.1039717,-0.02761756,-0.1116746,-0.05300966,-0.05300966,-0.03118282
5074,35.58675,-0.1043372,-0.02776542,-0.1118102,-0.04797226,-0.04797226,-0.02978351
5075,35.59824,-0.104845,-0.02808732,-0.1119801,-0.0320465,-0.0320465,-0.02106717
5076,35.60293,-0.1050282,-0.02818391,-0.112126,-0.03060411,-0.03060411,-0.01624476
5077,35.60764,-0.105138,-0.0283002,-0.1121348,-0.02750771,-0.02750771,-0.01926877
5078,35.61919,-0.1054307,-0.02851179,-0.112289,-0.0234551,-0.0234551,-0.01943629
5079,35.62366,-0.1055816,-0.0285489,-0.112409,-0.02177431,-0.02177431,-0.01271989
5080,35.62846,-0.1056458,-0.02866438,-0.11246,-0.02002149,-0.02002149,-0.01788064
5081,35.63963,-0.105952,-0.02886283,-0.1127033,-0.01798165,-0.01798165,-0.0181593
5082,35.64421,-0.1060752,-0.02896677,-0.1128013,-0.01848101,-0.01848101,-0.01947145
5083,35.64886,-0.1062577,-0.0290595,-0.1129464,-0.01741602,-0.01741602,-0.02127646
5084,35.65996,-0.1065948,-0.02931127,-0.1132143,-0.01983604,-0.01983604,-0.02367608
5085,35.6647,-0.106777,-0.02940226,-0.1133591,-0.01926224,-0.01926224,-0.02549279
5086,35.66934,-0.1068403,-0.02951556,-0.1134095,-0.01969325,-0.01969325,-0.02470612
5087,35.68055,-0.1071484,-0.02983117,-0.1136544,-0.02424124,-0.02424124,-0.02153963
5088,35.68532,-0.1072114,-0.02994365,-0.1137044,-0.02466912,-0.02466912,-0.02062713
5089,35.69691,-0.1073716,-0.03034791,-0.1138317,-0.02875443,-0.02875443,-0.01670579
5090,35.70158,-0.1074059,-0.03052746,-0.113859,-0.03128949,-0.03128949,-0.01333831
5091,35.70613,-0.1074401,-0.03070679,-0.1138862,-0.03395771,-0.03395771,-0.01102778
5092,35.7182,-0.1073407,-0.03126779,-0.1139495,-0.04147495,-0.04147495,-0.005354119
5093,35.72291,-0.107328,-0.03144631,-0.1140193,-0.04196534,-0.04196534,-0.003216343
5094,35.72754,-0.1072271,-0.03170441,-0.114019,-0.04399699,-0.04399699,-0.009896571
5095,35.73968,-0.1070548,-0.03227496,-0.1140415,-0.04561744,-0.04561744,-0.006571264
5096,35.74428,-0.1070868,-0.03245249,-0.1140672,-0.04471176,-0.04471176,-0.005782196
5097,35.74894,-0.1070594,-0.03264217,-0.1140453,-0.04368942,-0.04368942,0.002580377
5098,35.76027,-0.1070633,-0.03300861,-0.1140483,-0.03840687,-0.03840687,0.001596757
5099,35.76503,-0.1070342,-0.0330759,-0.1140251,-0.03482454,-0.03482454,0.001316806
5100,35.77648,-0.1069477,-0.0333994,-0.113956,-0.02972509,-0.02972509,0.001739988
5101,35.78095,-0.1068893,-0.03353369,-0.1139093,-0.02883039,-0.02883039,0.01002505
5102,35.78552,-0.10686,-0.03360081,-0.113886,-0.02797667,-0.02797667,0.00973885
5103,35.79665,-0.1066967,-0.03386915,-0.1138354,-0.02508603,-0.02508603,0.008027243
5104,35.80116,-0.1065919,-0.03400324,-0.1138314,-0.02535871,-0.02535871,0.008899817
5105,35.80574,-0.106533,-0.03413725,-0.1137843,-0.02496871,-0.02496871,0.007473613
5106,35.81696,-0.1062934,-0.03447199,-0.1137522,-0.02634994,-0.02634994,0.002659371
5107,35.82145,-0.1062179,-0.03453889,-0.1137714,-0.02666434,-0.02666434,0.002861145
5108,35.82625,-0.106129,-0.03473949,-0.1137001,-0.02679939,-0.02679939,0.0029334
5109,35.83777,-0.1060237,-0.03487316,-0.1136953,-0.02415389,-0.02415389,0.008619336
5110,35.8424,-0.105994,-0.03493997,-0.1136715,-0.02248331,-0.02248331,0.008031883
5111,35.84702,-0.1059643,-0.03500675,-0.1136476,-0.0176494,-0.0176494,0.006311856
5112,35.85846,-0.1058749,-0.035207,-0.1135759,-0.01511307,-0.01511307,0.005422364
5113,35.86315,-0.105845,-0.03527372,-0.1135519,-0.01591903,-0.01591903,0.005717704
5114,35.86783,-0.1057853,-0.03540711,-0.113504,-0.0166813,-0.0166813,0.005997966
5115,35.87275,-0.1057554,-0.03547379,-0.1134799,-0.01662687,-0.01662687,0.005991303
5116,35.87713,-0.1057254,-0.03554046,-0.1134559,-0.01820329,-0.01820329,0.006566429
5117,35.88148,-0.1056655,-0.03567372,-0.1134078,-0.01784592,-0.01784592,0.006444453
5118,35.88606,-0.1056355,-0.03574033,-0.1133837,-0.01973656,-0.01973656,0.007142557
5119,35.89725,-0.105485,-0.03607312,-0.1132629,-0.02251644,-0.02251644,0.008192477
5120,35.90186,-0.1054548,-0.03613964,-0.1132387,-0.02224457,-0.02224457,0.008102247
5121,35.90657,-0.1053944,-0.0362726,-0.1131902,-0.02382834,-0.02382834,0.008697745
5122,35.91812,-0.105243,-0.03660473,-0.1130687,-0.02742315,-0.02742315,0.01006362
5123,35.92276,-0.1051518,-0.03680381,-0.1129955,-0.02782265,-0.02782265,0.010243
5124,35.92735,-0.1050604,-0.03700274,-0.1129221,-0.03079587,-0.03079587,0.01137393
5125,35.93896,-0.1049076,-0.03733398,-0.1127995,-0.03235427,-0.03235427,0.01201327
5126,35.94373,-0.1048156,-0.03753248,-0.1127256,-0.03382796,-0.03382796,0.01258718
5127,35.94865,-0.1047849,-0.03759864,-0.112701,-0.03259426,-0.03259426,0.01215391
5128,35.96075,-0.1046001,-0.03799513,-0.1125527,-0.02927536,-0.02927536,0.01097433
5129,35.96576,-0.1045384,-0.03812715,-0.1125031,-0.02968782,-0.02968782,0.01116433
5130,35.9769,-0.1044145,-0.03839102,-0.1124036,-0.02645011,-0.02645011,0.009988869
5131,35.98149,-0.1043524,-0.03852284,-0.1123538,-0.02708758,-0.02708758,0.0102512
5132,35.98629,-0.1042902,-0.0386546,-0.1123039,-0.02549723,-0.02549723,0.009669695
5133,36.00373,-0.1040405,-0.03918093,-0.1121034,-0.02775412,-0.02775412,0.01061449
5134,36.01187,-0.1039464,-0.03937802,-0.1120279,-0.02794728,-0.02794728,0.01072204
5135,36.0293,-0.1037261,-0.03983732,-0.1118511,-0.02799917,-0.02799917,0.0108209
5136,36.03798,-0.1035996,-0.04009938,-0.1117496,-0.02738255,-0.02738255,0.01062686
5137,36.0665,-0.1033749,-0.0408186,-0.1113529,-0.02503752,-0.02503752,0.01015633
5138,36.0728,-0.103388,-0.04088384,-0.1112855,-0.02316061,-0.02316061,0.01804536
5139,36.08632,-0.1034394,-0.04114479,-0.111016,-0.02062711,-0.02062711,0.01787775
