Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
949594,1957.848,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949595,1957.853,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949596,1957.857,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949597,1957.863,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949598,1957.868,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949599,1957.873,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949600,1957.878,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949601,1957.883,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949602,1957.888,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949603,1957.893,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949604,1957.898,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949605,1957.903,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949606,1957.907,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949607,1957.913,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949608,1957.918,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949609,1957.923,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949610,1957.927,-0.1048406,0.01889268,-0.08158018,-0.00145335,-0.00145335,0.005792539
949611,1957.932,-0.1095673,0.02675989,-0.07020742,0.04512434,0.04512434,0.02164446
949612,1957.937,-0.109615,0.02690214,-0.07017127,0.0450013,0.0450013,0.01469575
949613,1957.942,-0.1096438,0.02711551,-0.07018336,0.04061141,0.04061141,-0.002295719
949614,1957.946,-0.1096629,0.02725777,-0.07019135,0.03902609,0.03902609,-0.002192668
949615,1957.95,-0.1096818,0.02739999,-0.0701993,0.03690687,0.03690687,-0.002054555
949616,1957.954,-0.1097006,0.02754226,-0.07020719,0.03480403,0.03480403,-0.001931506
949617,1957.958,-0.1096873,0.02761337,-0.07024658,0.03482182,0.03482182,-0.0003854948
949618,1957.962,-0.1096781,0.0277556,-0.07029784,0.03314167,0.03314167,-0.001819579
949619,1957.966,-0.109659,0.02782674,-0.07034596,0.03162455,0.03162455,-0.004495868
949620,1957.971,-0.1096206,0.02796897,-0.07044233,0.02952455,0.02952455,-0.0149941
949621,1957.975,-0.1095921,0.02796897,-0.0704866,0.02859859,0.02859859,-0.01442885
949622,1957.979,-0.1095728,0.0280401,-0.07053476,0.02359129,0.02359129,-0.01433132
949623,1957.983,-0.1095443,0.0280401,-0.07057904,0.02232956,0.02232956,-0.01411575
949624,1957.988,-0.1095158,0.0280401,-0.0706233,0,0,-0.01273282
949625,1957.993,-0.1094872,0.0280401,-0.07066752,0,0,-0.01181579
949626,1957.997,-0.1094586,0.0280401,-0.07071179,0,0,-0.01219963
949627,1958.002,-0.1094301,0.0280401,-0.07075597,0,0,-0.01091539
949628,1958.007,-0.1094301,0.0280401,-0.07075597,0,0,-0.01087697
949629,1958.011,-0.1094015,0.0280401,-0.07080022,0,0,-0.007828905
949630,1958.016,-0.1094015,0.0280401,-0.07080022,0,0,-0.007828905
949631,1958.02,-0.1093941,0.02798322,-0.07079709,0,0,0
949632,1958.025,-0.1093941,0.02798322,-0.07079709,0,0,0
949633,1958.03,-0.1093655,0.02798322,-0.07084128,0,0,-0.003851927
949634,1958.034,-0.1093655,0.02798322,-0.07084128,0,0,-0.002948792
949635,1958.039,-0.1093082,0.02798322,-0.07092965,0,0,-0.003562346
949636,1958.043,-0.1092584,0.0280415,-0.07102117,0,0,-0.01025124
949637,1958.048,-0.1092099,0.02811134,-0.0711133,0.0009980346,0.0009980346,-0.01197792
949638,1958.053,-0.1091615,0.02818233,-0.07120539,0.004290694,0.004290694,-0.01826551
949639,1958.057,-0.1090932,0.02832454,-0.07134549,0.01562121,0.01562121,-0.02007469
949640,1958.062,-0.1090156,0.02839565,-0.0714816,0.01770337,0.01770337,-0.0219636
949641,1958.066,-0.1089379,0.02846676,-0.07161757,0.01856734,0.01856734,-0.02629595
949642,1958.071,-0.1088599,0.0285379,-0.07175346,0.01761425,0.01761425,-0.02842524
949643,1958.076,-0.1087818,0.02860898,-0.07188926,0.01685614,0.01685614,-0.02913988
949644,1958.08,-0.1086946,0.02860898,-0.07202106,0.01801627,0.01801627,-0.02918354
949645,1958.085,-0.1086363,0.02860898,-0.07210886,0,0,-0.02885235
949646,1958.089,-0.1085488,0.02860898,-0.07224052,0,0,-0.02792286
949647,1958.094,-0.1085429,0.02860501,-0.0723514,0,0,-0.02541715
949648,1958.098,-0.1085193,0.02860022,-0.07251142,-2.652711E-05,-2.652711E-05,-0.02534462
949649,1958.103,-0.1084607,0.02860022,-0.07259905,-2.652711E-05,-2.652711E-05,-0.02512402
949650,1958.108,-0.1084378,0.02859534,-0.07275959,-0.0006755153,-0.0006755153,-0.02786778
949651,1958.112,-0.1084149,0.0285905,-0.07292025,-0.0007198217,-0.0007198217,-0.02840815
949652,1958.116,-0.1083265,0.0285905,-0.07305161,-0.0007198217,-0.0007198217,-0.0295933
949653,1958.12,-0.1083032,0.0285857,-0.07321226,-0.0007013983,-0.0007013983,-0.03054905
949654,1958.125,-0.1082796,0.0285809,-0.07337296,-0.0007338312,-0.0007338312,-0.03273638
949655,1958.129,-0.1082558,0.02857617,-0.07353372,-0.0007647423,-0.0007647423,-0.03368891
949656,1958.133,-0.1082021,0.02857143,-0.0737383,-0.0008081184,-0.0008081184,-0.03603076
949657,1958.137,-0.1081126,0.02857143,-0.07386937,-0.0008102133,-0.0008102133,-0.03754294
949658,1958.141,-0.108067,0.02863795,-0.07407793,0.0002475488,0.0002475488,-0.03853765
949659,1958.146,-0.1080596,0.02877559,-0.07424682,0.001233532,0.001233532,-0.03986287
949660,1958.15,-0.1079782,0.02884677,-0.0743817,0.003024035,0.003024035,-0.04015665
949661,1958.154,-0.1078664,0.02891792,-0.07456017,0.02463193,0.02463193,-0.04186153
949662,1958.158,-0.1078666,0.02912682,-0.074733,0.02759008,0.02759008,-0.04153055
949663,1958.162,-0.1077929,0.02926914,-0.0748716,0.03007242,0.03007242,-0.03653089
949664,1958.167,-0.1078141,0.02940695,-0.0749969,0.03067536,0.03067536,-0.03908248
949665,1958.171,-0.1077398,0.02954929,-0.07513533,0.03150002,0.03150002,-0.03764479
949666,1958.175,-0.1076956,0.02969161,-0.0752302,0.03375573,0.03375573,-0.0324499
949667,1958.179,-0.1077019,0.02997176,-0.07540662,0.03482885,0.03482885,-0.03257531
949668,1958.184,-0.1076877,0.03011408,-0.07545783,0.03819819,0.03819819,-0.03168936
949669,1958.188,-0.1077154,0.03032318,-0.07558682,0.0402122,0.0402122,-0.02837636
949670,1958.192,-0.1077508,0.03060347,-0.07571947,0.04501415,0.04501415,-0.02902868
949671,1958.197,-0.1077776,0.03081265,-0.07584836,0.04820587,0.04820587,-0.02721664
949672,1958.201,-0.1077471,0.03109729,-0.07595011,0.05288862,0.05288862,-0.02767491
949673,1958.205,-0.1077574,0.03144884,-0.07612956,0.05860023,0.05860023,-0.02753098
949674,1958.209,-0.1077256,0.03173339,-0.07623084,0.06416623,0.06416623,-0.02867803
949675,1958.213,-0.1076933,0.03201798,-0.07633194,0.06806499,0.06806499,-0.02382567
949676,1958.217,-0.1076676,0.03237362,-0.07643621,0.06857681,0.06857681,-0.02461686
949677,1958.221,-0.1076341,0.0326581,-0.07653678,0.07231309,0.07231309,-0.02451019
949678,1958.226,-0.1076068,0.03301364,-0.07664047,0.07209004,0.07209004,-0.0243531
949679,1958.231,-0.1076031,0.03329808,-0.07669708,0.07308356,0.07308356,-0.02367105
949680,1958.235,-0.1075745,0.03365353,-0.07680015,0.07412405,0.07412405,-0.02254087
949681,1958.24,-0.1075761,0.03400892,-0.07685946,0.0715903,0.0715903,-0.0205293
949682,1958.245,-0.1075644,0.03422211,-0.07691225,0.06934854,0.06934854,-0.01952819
949683,1958.249,-0.107546,0.03436425,-0.07696187,0.06522158,0.06522158,-0.01846593
949684,1958.253,-0.1076289,0.03457351,-0.07700212,0.0593119,0.0593119,-0.0160311
949685,1958.257,-0.1076225,0.03485774,-0.07705763,0.05218921,0.05218921,-0.0130431
949686,1958.261,-0.1076737,0.03506705,-0.07714109,0.05466627,0.05466627,-0.01259488
949687,1958.266,-0.1077498,0.03520538,-0.07717807,0.04962392,0.04962392,-0.01615777
949688,1958.27,-0.1078257,0.03534372,-0.07721499,0.047053,0.047053,-0.00742641
949689,1958.274,-0.1079016,0.03548211,-0.07725187,0.04503036,0.04503036,-0.007900614
949690,1958.278,-0.1079773,0.03562054,-0.07728866,0.04423768,0.04423768,-0.008245677
949691,1958.282,-0.1081226,0.03582652,-0.07735934,0.04206149,0.04206149,-0.01130721
949692,1958.287,-0.1082677,0.03603266,-0.07742987,0.04187525,0.04187525,-0.01181272
949693,1958.291,-0.108407,0.03616789,-0.07749759,0.04128341,0.04128341,-0.01246831
949694,1958.295,-0.1085767,0.03637439,-0.07753281,0.04131814,0.04131814,-0.01276894
949695,1958.299,-0.1087189,0.03658427,-0.07748494,0.0429335,0.0429335,-0.01072158
949696,1958.303,-0.1089309,0.03686205,-0.07746935,0.04685357,0.04685357,0.002743203
949697,1958.307,-0.1090732,0.03707209,-0.07741977,0.04969785,0.04969785,0.003509765
949698,1958.311,-0.1092151,0.03728217,-0.07736988,0.04913683,0.04913683,0.004974011
949699,1958.316,-0.1093618,0.03756326,-0.07732206,0.05165856,0.05165856,0.006261682
949700,1958.32,-0.109439,0.03777641,-0.07724074,0.05222191,0.05222191,0.006618922
949701,1958.324,-0.1095253,0.03813159,-0.07716372,0.05681401,0.05681401,0.01794658
949702,1958.329,-0.1095752,0.03841563,-0.07712839,0.05912601,0.05912601,0.0183629
949703,1958.333,-0.1096557,0.03869964,-0.07704852,0.06422769,0.06422769,0.01773896
949704,1958.337,-0.1097046,0.03898355,-0.07701269,0.06716203,0.06716203,0.01764269
949705,1958.341,-0.1097573,0.03933841,-0.07697863,0.07089818,0.07089818,0.01622489
949706,1958.345,-0.1098093,0.03969315,-0.07694422,0.07570415,0.07570415,0.01330336
949707,1958.349,-0.1098645,0.04011872,-0.07691134,0.08235072,0.08235072,0.0132552
949708,1958.353,-0.1098877,0.04054415,-0.07692237,0.08356959,0.08356959,0.01227349
949709,1958.357,-0.1099063,0.04089855,-0.07693118,0.08768265,0.08768265,-0.002155623
949710,1958.361,-0.1099276,0.04132372,-0.07694131,0.08969297,0.08969297,-0.00212197
949711,1958.367,-0.1099512,0.04181951,-0.07695253,0.09381567,0.09381567,-0.002080586
949712,1958.371,-0.1099192,0.04224645,-0.07693731,0.09791356,0.09791356,-0.002065705
949713,1958.375,-0.1099344,0.04260033,-0.07694455,0.09803392,0.09803392,-0.00197768
949714,1958.379,-0.1098947,0.04316881,-0.07692569,0.10025,0.10025,-0.001403275
949715,1958.384,-0.1099108,0.04359302,-0.07693333,0.1008147,0.1008147,-0.001321107
949716,1958.388,-0.1098008,0.0440928,-0.07688104,0.1031397,0.1031397,0.002880978
949717,1958.393,-0.1097532,0.04458974,-0.07685844,0.1050042,0.1050042,0.002963587
949718,1958.397,-0.1097064,0.04515687,-0.07683619,0.1056076,0.1056076,0.003744656
949719,1958.402,-0.1096561,0.04565313,-0.0768123,0.1066533,0.1066533,0.00387826
949720,1958.406,-0.1096046,0.04614908,-0.0767878,0.1093935,0.1093935,0.004038834
949721,1958.411,-0.1096168,0.04671261,-0.07679361,0.1104028,0.1104028,0.005150524
949722,1958.416,-0.1095625,0.04720783,-0.0767678,0.1115532,0.1115532,0.005118834
949723,1958.42,-0.109506,0.04763241,-0.07674092,0.1130812,0.1130812,0.005416144
949724,1958.424,-0.1094556,0.04868908,-0.07671699,0.1452332,0.1452332,0.005447941
949725,1958.429,-0.1093373,0.05016725,-0.07666074,0.2732055,0.2732055,0.005998034
949726,1958.433,-0.1092722,0.05136006,-0.07662982,0.2960282,0.2960282,0.007470606
949727,1958.437,-0.1092039,0.05213152,-0.07659734,0.2678725,0.2678725,0.008558536
949728,1958.441,-0.1090026,0.05318542,-0.07650167,0.220135,0.220135,0.01142785
949729,1958.446,-0.1089011,0.05402417,-0.07650031,0.2196389,0.2196389,0.01207464
949730,1958.45,-0.108695,0.05493334,-0.0765183,0.2008275,0.2008275,0.01180151
949731,1958.454,-0.108519,0.05570209,-0.076493,0.1947258,0.1947258,0.01194133
949732,1958.459,-0.108405,0.05639833,-0.07649712,0.1912915,0.1912915,0.0007363043
949733,1958.463,-0.1083436,0.05729954,-0.07652634,0.1828137,0.1828137,0.002367561
949734,1958.468,-0.1083087,0.05819941,-0.07650968,0.1861781,0.1861781,-0.008659518
949735,1958.473,-0.1082726,0.0590287,-0.07649241,0.1805876,0.1805876,0.003886707
949736,1958.478,-0.108174,0.05978958,-0.07644527,0.1774628,0.1774628,0.006950181
949737,1958.483,-0.1081234,0.06075411,-0.07642104,0.1812276,0.1812276,0.007493083
949738,1958.488,-0.108041,0.06164819,-0.07644007,0.1802161,0.1802161,0.00206953
949739,1958.492,-0.1078879,0.06261075,-0.07642517,0.1837932,0.1837932,0.003654708
949740,1958.496,-0.1078063,0.06336451,-0.07644439,0.1843329,0.1843329,-0.002562335
949741,1958.501,-0.1076857,0.06418546,-0.07650323,0.1869974,0.1869974,-0.00488929
949742,1958.505,-0.1074836,0.06521086,-0.07652269,0.1926608,0.1926608,-0.006554503
949743,1958.509,-0.1073606,0.06596045,-0.07658004,0.1940002,0.1940002,-0.005172223
949744,1958.514,-0.1072287,0.06677674,-0.07663289,0.1993592,0.1993592,-0.007881449
949745,1958.518,-0.1071242,0.06759152,-0.07664065,0.1986557,0.1986557,-0.009520475
949746,1958.522,-0.1069852,0.06840478,-0.07668981,0.197824,0.197824,-0.008722859
949747,1958.526,-0.1068599,0.06935162,-0.07668728,0.1983871,0.1983871,-0.007446931
949748,1958.53,-0.1067515,0.07009404,-0.07669277,0.1960631,0.1960631,-0.006307676
949749,1958.534,-0.1066402,0.0708351,-0.07669685,0.1905881,0.1905881,-0.005209036
949750,1958.538,-0.1065647,0.07150759,-0.07666009,0.1898389,0.1898389,-0.004318824
949751,1958.542,-0.1064558,0.07217894,-0.07666519,0.1783075,0.1783075,-0.00113475
949752,1958.547,-0.1063755,0.07284912,-0.07662608,0.1676184,0.1676184,-0.000719859
949753,1958.551,-0.1063096,0.07338442,-0.07659395,0.1647173,0.1647173,0.009972755
949754,1958.555,-0.1062336,0.07398567,-0.07655696,0.1573247,0.1573247,0.009755014
949755,1958.559,-0.1061645,0.07451937,-0.07652328,0.1458521,0.1458521,0.009256703
949756,1958.563,-0.1060849,0.07511875,-0.07648452,0.1369838,0.1369838,0.008943983
949757,1958.568,-0.1060218,0.07558429,-0.07645375,0.1298146,0.1298146,0.00864181
949758,1958.572,-0.1059821,0.07604921,-0.07638818,0.1223337,0.1223337,0.008272317
949759,1958.576,-0.1059871,0.0764472,-0.07627621,0.1078407,0.1078407,0.009832352
949760,1958.58,-0.1059918,0.07684477,-0.07616294,0.1031728,0.1031728,0.02185244
949761,1958.585,-0.1059745,0.07717572,-0.07609683,0.08849073,0.08849073,0.02040646
949762,1958.589,-0.1060068,0.07737413,-0.0759971,0.084135,0.084135,0.02068629
949763,1958.593,-0.106029,0.07763849,-0.07589251,0.07189903,0.07189903,0.02009258
949764,1958.597,-0.1060004,0.07783654,-0.07576352,0.06588754,0.06588754,0.02122645
949765,1958.601,-0.1060317,0.07803455,-0.07566349,0.05167787,0.05167787,0.0210076
949766,1958.605,-0.1060125,0.07816637,-0.0755393,0.04468715,0.04468715,0.02182485
949767,1958.61,-0.1060337,0.0782322,-0.07537709,0.04111106,0.04111106,0.02760295
949768,1958.614,-0.1060744,0.07836401,-0.07528181,0.03406091,0.03406091,0.02722223
949769,1958.618,-0.1059841,0.07836388,-0.07518145,0.03243969,0.03243969,0.02920629
949770,1958.622,-0.1059946,0.07849559,-0.07501467,0.0221773,0.0221773,0.02892187
949771,1958.626,-0.1059847,0.07856141,-0.07489557,0.0212689,0.0212689,0.03043078
949772,1958.63,-0.1058842,0.07862723,-0.07479085,0.0208977,0.0208977,0.0306093
949773,1958.634,-0.1058439,0.07869311,-0.07471471,0.01934329,0.01934329,0.02875962
949774,1958.638,-0.1057432,0.07875898,-0.07461013,0.01767173,0.01767173,0.02520288
949775,1958.642,-0.1056625,0.07889061,-0.074572,0.01887673,0.01887673,0.02489356
949776,1958.647,-0.1056221,0.07895643,-0.07449605,0.01888479,0.01888479,0.02155915
949777,1958.651,-0.1055516,0.0790223,-0.07446276,0.01973456,0.01973456,0.02057635
949778,1958.655,-0.1054708,0.07915378,-0.07442465,0.0201818,0.0201818,0.009887261
949779,1958.659,-0.1054606,0.07921942,-0.0744198,0.02050148,0.02050148,0.009408356
949780,1958.663,-0.1054502,0.07928503,-0.07441493,0.02061597,0.02061597,0.001530259
949781,1958.667,-0.1054399,0.07935067,-0.07441005,0.01988402,0.01988402,0.001479459
949782,1958.671,-0.1053797,0.07935081,-0.07438162,0.01981845,0.01981845,0.004926405
949783,1958.676,-0.1053797,0.07935081,-0.07438162,2.069292E-05,2.069292E-05,0.003454335
949784,1958.68,-0.1053693,0.07941637,-0.07437675,0.01069971,0.01069971,0.000797479
949785,1958.684,-0.1053693,0.07941637,-0.07437675,0.01069971,0.01069971,0.000797479
949786,1958.688,-0.1053693,0.07941637,-0.07437675,0,0,0
949787,1958.692,-0.1053693,0.07941637,-0.07437675,0,0,0
949788,1958.696,-0.1053693,0.07941637,-0.07437675,0,0,0
949789,1958.7,-0.1053091,0.07941654,-0.07434834,0,0,0
949790,1958.705,-0.1053174,0.07936411,-0.07435226,0.001769204,0.001769204,0.001063437
949791,1958.709,-0.1052673,0.07930005,-0.07432862,1.171108E-05,1.171108E-05,0.001495852
949792,1958.713,-0.1052673,0.07930005,-0.07432862,-0.002227113,-0.002227113,0.001330079
949793,1958.717,-0.1051571,0.07923512,-0.07427663,-0.003546261,-0.003546261,0.004058295
949794,1958.721,-0.1051571,0.07923512,-0.07427663,-0.01124231,-0.01124231,0.004374636
949795,1958.725,-0.1051072,0.07916984,-0.07425307,-0.01052278,-0.01052278,0.004421034
949796,1958.729,-0.1049628,0.07917053,-0.0742302,-0.01050026,-0.01050026,0.005192327
949797,1958.733,-0.1048732,0.07917092,-0.07424331,8.728831E-05,8.728831E-05,0.005636175
949798,1958.737,-0.1047832,0.07917134,-0.07425713,9.426139E-05,9.426139E-05,0.00526931
949799,1958.741,-0.104663,0.0791718,-0.07431326,0.000115381,0.000115381,-0.008864909
949800,1958.746,-0.1045428,0.07917228,-0.07436928,0.0001280555,0.0001280555,-0.007258875
949801,1958.75,-0.1044346,0.07928939,-0.07437433,0.0001318932,0.0001318932,-0.008211043
949802,1958.754,-0.1043043,0.07935531,-0.07442522,0.004504287,0.004504287,-0.008149202
949803,1958.758,-0.1041637,0.07948677,-0.07447109,0.02590365,0.02590365,-0.006657307
949804,1958.762,-0.1040531,0.0796182,-0.0744747,0.02771778,0.02771778,-0.00749966
949805,1958.766,-0.1039318,0.07981446,-0.07458594,0.03021489,0.03021489,-0.00833076
949806,1958.77,-0.1037806,0.08001111,-0.07462618,0.03297804,0.03297804,-0.01004586
949807,1958.774,-0.103689,0.08020706,-0.07469498,0.0369929,0.0369929,-0.009942336
949808,1958.778,-0.1036076,0.08033766,-0.07476863,0.04293954,0.04293954,-0.01622223
949809,1958.783,-0.1035458,0.08053343,-0.07479522,0.0421075,0.0421075,-0.01627096
949810,1958.788,-0.1034429,0.08079426,-0.07485835,0.04354404,0.04354404,-0.01516039
949811,1958.792,-0.1033806,0.08098975,-0.07488459,0.04447025,0.04447025,-0.01464165
949812,1958.796,-0.1033289,0.08111998,-0.07491594,0.04504467,0.04504467,-0.01300014
949813,1958.8,-0.1032662,0.08131529,-0.074942,0.04511486,0.04511486,-0.0109384
949814,1958.804,-0.1032034,0.08151045,-0.07496785,0.04511902,0.04511902,-0.01075964
949815,1958.808,-0.1031403,0.08170545,-0.07499365,0.04428969,0.04428969,-0.008483586
949816,1958.813,-0.1030964,0.08196535,-0.07497225,0.04626836,0.04626836,-0.007475632
949817,1958.817,-0.103044,0.08209518,-0.07500312,0.04582605,0.04582605,-0.005497039
949818,1958.821,-0.1029995,0.08235467,-0.07498145,0.04801679,0.04801679,-0.004084102
949819,1958.825,-0.1029243,0.08261399,-0.07500122,0.04971267,0.04971267,-0.003022296
949820,1958.829,-0.1028715,0.08274354,-0.07503179,0.04892662,0.04892662,-0.002961089
949821,1958.833,-0.1028546,0.08293761,-0.0750799,0.0476425,0.0476425,-0.002645405
949822,1958.837,-0.1028015,0.08306704,-0.07511033,0.0455255,0.0455255,-0.003203393
949823,1958.841,-0.1027484,0.08319639,-0.0751407,0.04174002,0.04174002,-0.004155102
949824,1958.846,-0.102695,0.08332571,-0.07517096,0.0373154,0.0373154,-0.004451212
949825,1958.85,-0.1026532,0.08339038,-0.07520683,0.03761025,0.03761025,-0.005635783
949826,1958.854,-0.1026302,0.08351961,-0.07519554,0.03216226,0.03216226,-0.006911372
949827,1958.858,-0.1025882,0.08358423,-0.07523127,0.03042765,0.03042765,-0.006446861
949828,1958.862,-0.1025651,0.08371336,-0.07521989,0.02908474,0.02908474,0.002568087
949829,1958.867,-0.1025534,0.08377793,-0.07521418,0.02590516,0.02590516,0.002292082
949830,1958.871,-0.1024997,0.08390696,-0.07524419,0.02387279,0.02387279,-0.003487523
949831,1958.875,-0.102488,0.08397146,-0.07523845,0.02357054,0.02357054,-0.00311452
949832,1958.879,-0.1024763,0.084036,-0.07523269,0.0216874,0.0216874,0.001936362
949833,1958.883,-0.1024529,0.08416492,-0.07522116,0.02167097,0.02167097,0.001938861
949834,1958.887,-0.1024293,0.08429381,-0.07520958,0.02190492,0.02190492,0.00196782
949835,1958.891,-0.1024175,0.08435822,-0.07520377,0.02155011,0.02155011,0.001943838
949836,1958.895,-0.1024057,0.08442263,-0.07519796,0.02086876,0.02086876,0.001886202
949837,1958.899,-0.1023938,0.08448702,-0.07519214,0.02184149,0.02184149,0.00197812
949838,1958.903,-0.102382,0.08455141,-0.07518631,0.02127298,0.02127298,0.00193053
949839,1958.907,-0.1023701,0.08461577,-0.07518045,0.02015162,0.02015162,0.001832456
949840,1958.911,-0.1023581,0.08468014,-0.07517458,0.01832244,0.01832244,0.001666122
949841,1958.916,-0.1023581,0.08468014,-0.07517458,0.01705096,0.01705096,0.001553628
949842,1958.92,-0.1023581,0.08468014,-0.07517458,0,0,0
949843,1958.923,-0.1023581,0.08468014,-0.07517458,0,0,0
949844,1958.928,-0.1023581,0.08468014,-0.07517458,0,0,0
949845,1958.932,-0.1023581,0.08468014,-0.07517458,0,0,0
949846,1958.936,-0.1023581,0.08468014,-0.07517458,0,0,0
949847,1958.94,-0.1023581,0.08468014,-0.07517458,0,0,0
949848,1958.944,-0.1023581,0.08468014,-0.07517458,0,0,0
949849,1958.948,-0.1023581,0.08468014,-0.07517458,0,0,0
949850,1958.952,-0.1023581,0.08468014,-0.07517458,0,0,0
949851,1958.956,-0.1023824,0.08468014,-0.07514149,0,0,0
949852,1958.96,-0.102392,0.08462866,-0.07514618,0,0,0
949853,1958.964,-0.1024037,0.08456559,-0.07515192,-0.001219531,-0.001219531,-0.000110868
949854,1958.968,-0.1024037,0.08456559,-0.07515192,-0.0012198,-0.0012198,-0.0001106737
949855,1958.972,-0.1024037,0.08456559,-0.07515192,0,0,0
949856,1958.977,-0.1024155,0.0845013,-0.07515773,-0.00785258,-0.00785258,-0.0007110366
949857,1958.981,-0.1024155,0.0845013,-0.07515773,-0.00785258,-0.00785258,-0.0007110366
949858,1958.985,-0.1024155,0.0845013,-0.07515773,0,0,0
949859,1958.989,-0.1023906,0.0845013,-0.07519169,0,0,0
949860,1958.993,-0.1023304,0.0845013,-0.07527357,0,0,-0.002225521
949861,1958.997,-0.1023,0.0845013,-0.07531492,0,0,-0.003043117
949862,1959.001,-0.102239,0.0845013,-0.07539757,0,0,-0.01344112
949863,1959.006,-0.1021781,0.0845013,-0.07548016,0,0,-0.01440822
949864,1959.01,-0.1021381,0.08455284,-0.07551672,0,0,-0.01527115
949865,1959.014,-0.1020349,0.0846159,-0.07563471,0,0,-0.0177138
949866,1959.018,-0.1019737,0.0846159,-0.07571714,0.001613496,0.001613496,-0.01747039
949867,1959.022,-0.1018819,0.0846159,-0.07584068,0,0,-0.0182763
949868,1959.026,-0.1018087,0.08468014,-0.07591709,0.007887593,0.007887593,-0.01902386
949869,1959.03,-0.1017473,0.08468014,-0.07599933,0.007887593,0.007887593,-0.02039001
949870,1959.034,-0.1016551,0.08468014,-0.0761226,0,0,-0.02186015
949871,1959.038,-0.1015935,0.08468014,-0.07620471,0,0,-0.02213025
949872,1959.042,-0.1015319,0.08468014,-0.0762868,0,0,-0.02201111
949873,1959.047,-0.1014703,0.08468014,-0.07636879,0,0,-0.02288721
949874,1959.051,-0.1014085,0.08468014,-0.07645082,0,0,-0.02245665
949875,1959.055,-0.1013467,0.08468014,-0.07653274,0,0,-0.0226209
949876,1959.059,-0.1013422,0.08468018,-0.07664385,3.249225E-07,3.249225E-07,-0.02205066
