Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
507416,402.2091,-0.1437309,0.02715141,-0.1243523,0.2669054,0.2669054,-0.02824261
507417,402.2101,-0.1438231,0.02747333,-0.1244148,0.2790554,0.2790554,-0.02877894
507418,402.2112,-0.1438631,0.02784784,-0.1244419,0.286566,0.286566,-0.02900713
507419,402.2123,-0.1439967,0.02809495,-0.1244401,0.3180393,0.3180393,-0.03097168
507420,402.2134,-0.1440277,0.02839461,-0.1244612,0.3203408,0.3203408,-0.0308323
507421,402.2144,-0.1441683,0.0287168,-0.1244641,0.3165623,0.3165623,-0.03024018
507422,402.2154,-0.144191,0.02894157,-0.1244795,0.3131711,0.3131711,-0.02802832
507423,402.2165,-0.1442134,0.02916639,-0.1244946,0.3148646,0.3148646,-0.02790248
507424,402.2175,-0.1442785,0.02931628,-0.1244463,0.3039429,0.3039429,-0.02669312
507425,402.2185,-0.1443005,0.02954108,-0.1244612,0.3012266,0.3012266,-0.02509637
507426,402.2195,-0.144315,0.02969098,-0.124471,0.258064,0.258064,-0.02202894
507427,402.2205,-0.1443797,0.02984089,-0.1244224,0.252193,0.252193,-0.0215629
507428,402.2218,-0.1444536,0.03001331,-0.1244723,0.2054287,0.2054287,-0.005334207
507429,402.2228,-0.1444678,0.03016326,-0.1244819,0.2054391,0.2054391,-0.005212283
507430,402.2238,-0.1445391,0.0303881,-0.1244377,0.1877102,0.1877102,-0.004640862
507431,402.2247,-0.1446196,0.03063561,-0.124492,0.1977903,0.1977903,-0.005238327
507432,402.2258,-0.1447065,0.03095818,-0.1245506,0.2070884,0.2070884,-0.005946204
507433,402.2267,-0.1447399,0.03133303,-0.1245732,0.2144944,0.2144944,-0.008887991
507434,402.2277,-0.1447727,0.03170794,-0.1245953,0.2300927,0.2300927,-0.009002554
507435,402.2287,-0.1448613,0.03215781,-0.1245627,0.256586,0.256586,-0.00981246
507436,402.2297,-0.1448925,0.03253272,-0.1245837,0.2997053,0.2997053,-0.01183926
507437,402.2307,-0.1450389,0.03300546,-0.1245898,0.3345525,0.3345525,-0.01196296
507438,402.2317,-0.1450685,0.03338043,-0.1246097,0.341902,0.341902,-0.01179779
507439,402.2326,-0.1450974,0.03375539,-0.1246292,0.3723005,0.3723005,-0.01295556
507440,402.2336,-0.1451703,0.03405538,-0.1245857,0.3694214,0.3694214,-0.01203962
507441,402.2346,-0.1451924,0.03435537,-0.1246007,0.3426312,0.3426312,-0.01050275
507442,402.2356,-0.1452033,0.03450537,-0.124608,0.3663618,0.3663618,-0.01131833
507443,402.2366,-0.1452141,0.03465536,-0.1246152,0.3561185,0.3561185,-0.01063283
507444,402.2376,-0.14523,0.03488037,-0.124626,0.3134747,0.3134747,-0.008398881
507445,402.2386,-0.1452353,0.03495535,-0.1246295,0.2728651,0.2728651,0.006726948
507446,402.2395,-0.1453013,0.03518033,-0.1245813,0.2349789,0.2349789,0.006845213
507447,402.2405,-0.1453115,0.03533033,-0.1245882,0.2267552,0.2267552,0.006825925
507448,402.2418,-0.1453217,0.03548035,-0.124595,0.2041195,0.2041195,0.007979595
507449,402.2428,-0.1453367,0.03570531,-0.1246051,0.2010831,0.2010831,0.008222883
507450,402.2439,-0.1453515,0.03593031,-0.1246151,0.2034247,0.2034247,0.008077693
507451,402.2449,-0.145366,0.03615531,-0.1246248,0.2066498,0.2066498,0.00809463
507452,402.2459,-0.1454305,0.03638029,-0.1245757,0.205046,0.205046,0.006519705
507453,402.2469,-0.1454399,0.03653026,-0.124582,0.2045165,0.2045165,0.006711411
507454,402.2479,-0.1454995,0.03668025,-0.1245294,0.2054297,0.2054297,0.006778914
507455,402.2489,-0.1455131,0.03690521,-0.1245385,0.2022214,0.2022214,0.007088034
507456,402.2499,-0.1455176,0.03698021,-0.1245416,0.1896951,0.1896951,0.007749891
507457,402.2509,-0.1455265,0.03713021,-0.1245475,0.1808344,0.1808344,0.008154124
507458,402.2519,-0.1455857,0.03728017,-0.1244946,0.1706455,0.1706455,0.008285058
507459,402.2529,-0.14559,0.03735515,-0.1244975,0.1695407,0.1695407,0.008360941
507460,402.2538,-0.1455986,0.03750512,-0.1245033,0.1675081,0.1675081,0.008483496
507461,402.2549,-0.1456113,0.03773005,-0.1245119,0.1694215,0.1694215,0.008496529
507462,402.2559,-0.1456155,0.03780504,-0.1245146,0.1625846,0.1625846,0.008623429
507463,402.2568,-0.1456238,0.037955,-0.1245202,0.1624872,0.1624872,0.008668919
507464,402.2578,-0.145632,0.03810495,-0.1245257,0.1608219,0.1608219,0.008813777
507465,402.2588,-0.14564,0.03825493,-0.1245311,0.1530963,0.1530963,0.009176626
507466,402.2598,-0.1456479,0.0384049,-0.1245364,0.1502651,0.1502651,0.009631542
507467,402.2608,-0.1457099,0.0386298,-0.1244854,0.140996,0.140996,-0.004932067
507468,402.2622,-0.1457138,0.03870478,-0.1244879,0.1385818,0.1385818,0.006440299
507469,402.2632,-0.1457214,0.03885472,-0.124493,0.1313467,0.1313467,0.006723263
507470,402.2642,-0.1457251,0.03892967,-0.1244955,0.132365,0.132365,0.006756361
507471,402.2651,-0.1457326,0.03907961,-0.1245005,0.1308143,0.1308143,0.006118689
507472,402.2661,-0.1457362,0.03915459,-0.124503,0.1304182,0.1304182,0.00619879
507473,402.2672,-0.1457435,0.03930449,-0.1245078,0.1269193,0.1269193,0.006346528
507474,402.2682,-0.1457973,0.03937948,-0.1244514,0.1251237,0.1251237,0.006469318
507475,402.2691,-0.1458009,0.03945442,-0.1244537,0.1239927,0.1239927,0.0060781
507476,402.2701,-0.1458079,0.03960438,-0.1244584,0.1155182,0.1155182,0.006381551
507477,402.2711,-0.1457639,0.03966084,-0.124429,0.1166072,0.1166072,0.006406852
507478,402.2721,-0.1457673,0.03973581,-0.1244313,0.1141843,0.1141843,0.006505151
507479,402.273,-0.1457707,0.03981073,-0.1244336,0.1093619,0.1093619,0.006682179
507480,402.274,-0.1457663,0.03986311,-0.124338,0.105412,0.105412,0.007831176
507481,402.275,-0.1457696,0.03993803,-0.1243403,0.1051049,0.1051049,0.007864982
507482,402.276,-0.1457696,0.03993803,-0.1243403,0.1051049,0.1051049,0.007864982
507483,402.2769,-0.145717,0.04006495,-0.1243051,0.1041404,0.1041404,0.008691485
507484,402.2779,-0.145717,0.04006495,-0.1243051,0.1027341,0.1027341,0.008779031
507485,402.2791,-0.1456642,0.0401918,-0.1242697,0.09123821,0.09123821,0.008638105
507486,402.2802,-0.1456674,0.04026674,-0.1242719,0.08636032,0.08636032,0.008802869
507487,402.2815,-0.1456113,0.04031867,-0.1242343,0.07577486,0.07577486,0.02223666
507488,402.2825,-0.1456144,0.04039359,-0.1242365,0.07371886,0.07371886,0.01341475
507489,402.2835,-0.1455551,0.04037064,-0.1241967,0.07005372,0.07005372,0.01499658
507490,402.2845,-0.1455613,0.04052049,-0.1242009,0.06897392,0.06897392,0.01502661
507491,402.2855,-0.145502,0.04049757,-0.1241612,0.06949458,0.06949458,0.01465155
507492,402.2865,-0.1455051,0.04057246,-0.1241633,0.06504196,0.06504196,0.01477476
507493,402.2875,-0.1454457,0.04054956,-0.1241236,0.06451289,0.06451289,0.01570423
507494,402.2885,-0.1453894,0.04060155,-0.1240859,0.053429,0.053429,0.01720371
507495,402.2895,-0.1453894,0.04060155,-0.1240859,0.05343923,0.05343923,0.01721876
507496,402.2904,-0.1453331,0.04065366,-0.1240482,0.05149139,0.05149139,0.01727203
507497,402.2914,-0.1453331,0.04065366,-0.1240482,0.05174103,0.05174103,0.01687034
507498,402.2923,-0.1452767,0.04070571,-0.1240106,0.04390076,0.04390076,0.01763067
507499,402.2933,-0.1452204,0.04075783,-0.1239728,0.04391167,0.04391167,0.01764362
507500,402.2943,-0.1452204,0.04075783,-0.1239728,0.0431276,0.0431276,0.01808891
507501,402.2952,-0.145161,0.04073508,-0.1239331,0.04292048,0.04292048,0.01845022
507502,402.2962,-0.145164,0.04080999,-0.1239351,0.03718161,0.03718161,0.01860422
507503,402.2971,-0.1451046,0.04078728,-0.1238954,0.03708418,0.03708418,0.01878082
507504,402.2981,-0.1450452,0.04076459,-0.1238557,0.03709888,0.03709888,0.01878129
507505,402.2991,-0.1450482,0.04083943,-0.1238576,0.02950148,0.02950148,0.01933105
507506,402.3001,-0.1449888,0.04081678,-0.1238179,0.02941223,0.02941223,0.01949207
507507,402.3014,-0.1449888,0.04081678,-0.1238179,0.02942768,0.02942768,0.01949282
507508,402.3023,-0.1448729,0.04084644,-0.1237404,0.02890145,0.02890145,0.02041618
507509,402.3033,-0.1448729,0.04084644,-0.1237404,0.02066673,0.02066673,0.02148017
507510,402.3044,-0.1448135,0.04082388,-0.1237007,0.02066673,0.02066673,0.02148017
507511,402.3055,-0.1448164,0.04089871,-0.1237026,0.0208263,0.0208263,0.02146894
507512,402.3065,-0.144757,0.04087618,-0.1236629,0.02080332,0.02080332,0.02151196
507513,402.3076,-0.1446576,0.04085368,-0.1236699,0.02016312,0.02016312,0.02267365
507514,402.3086,-0.1445982,0.04083122,-0.1236301,0.01780821,0.01780821,0.02417529
507515,402.3096,-0.1445492,0.04083122,-0.1236874,0.01782779,0.01782779,0.02417675
507516,402.3106,-0.1444898,0.0408088,-0.1236476,0.01782073,0.01782073,0.02256558
507517,402.3116,-0.1444304,0.04078639,-0.1236078,0.01773659,0.01773659,0.02275187
507518,402.3126,-0.1443739,0.0408389,-0.1235699,0.008039061,0.008039061,0.02342809
507519,402.3136,-0.1443241,0.0408389,-0.1236281,0.005366139,0.005366139,0.0230477
507520,402.3146,-0.1442647,0.04081658,-0.1235883,0.005953211,0.005953211,0.02201839
507521,402.3156,-0.1442053,0.04079425,-0.1235485,0.005427703,0.005427703,0.02299592
507522,402.3165,-0.1441554,0.04079425,-0.1236067,0.00544904,0.00544904,0.02183999
507523,402.3175,-0.144096,0.04077199,-0.1235668,0.005365288,0.005365288,0.02200688
507524,402.3185,-0.1439866,0.04074976,-0.1235852,0.004811066,0.004811066,0.006130976
507525,402.3195,-0.1439273,0.04072756,-0.1235453,0.004804298,0.004804298,0.006217625
507526,402.3205,-0.1439273,0.04072756,-0.1235453,-0.01545661,-0.01545661,0.006757882
507527,402.3218,-0.1438679,0.04070538,-0.1235054,-0.0153701,-0.0153701,0.006602321
507528,402.3228,-0.1437586,0.04068324,-0.1235236,-0.01536843,-0.01536843,0.00803065
507529,402.3238,-0.1436992,0.04066116,-0.1234836,-0.01557361,-0.01557361,0.008477138
507530,402.3247,-0.1436992,0.04066116,-0.1234836,-0.01555007,-0.01555007,0.008487983
507531,402.3257,-0.1435899,0.04063907,-0.1235017,-0.01553864,-0.01553864,0.008769527
507532,402.3267,-0.1435305,0.04061705,-0.1234618,-0.01561097,-0.01561097,0.00897753
507533,402.3277,-0.1434711,0.04059505,-0.1234218,-0.0155873,-0.0155873,0.008988255
507534,402.3287,-0.1434212,0.04059505,-0.1234798,-0.01574296,-0.01574296,0.009378328
507535,402.3297,-0.1433619,0.04057306,-0.1234398,-0.0158141,-0.0158141,0.00953161
507536,402.3307,-0.1432526,0.04055113,-0.1234577,-0.01598502,-0.01598502,0.009897562
507537,402.3317,-0.1431932,0.04052924,-0.1234177,-0.01615139,-0.01615139,0.00977186
507538,402.3326,-0.1431932,0.04052924,-0.1234177,-0.01603328,-0.01603328,0.009611908
507539,402.3336,-0.143084,0.04050736,-0.1234355,-0.01610561,-0.01610561,0.009744203
507540,402.3346,-0.1430246,0.04048553,-0.1233954,-0.01594883,-0.01594883,0.009570752
507541,402.3355,-0.1429652,0.04046373,-0.1233554,-0.01602926,-0.01602926,0.0097742
507542,402.3365,-0.1429629,0.0404039,-0.1233538,-0.01386267,-0.01386267,0.01013013
507543,402.3375,-0.1428537,0.04038212,-0.1233714,-0.01378267,-0.01378267,0.0101884
507544,402.3384,-0.1427914,0.04028711,-0.1233293,-0.01605393,-0.01605393,0.01016222
507545,402.3394,-0.1426821,0.04026541,-0.1233469,-0.01590047,-0.01590047,0.009679703
507546,402.3404,-0.1426791,0.04019079,-0.1233449,-0.01590405,-0.01590405,0.009767089
507547,402.3417,-0.1426197,0.04016912,-0.1233047,-0.02111514,-0.02111514,0.01019726
507548,402.3427,-0.1425573,0.04007274,-0.1232625,-0.02332168,-0.02332168,0.01037894
507549,402.3437,-0.1424481,0.04005116,-0.12328,-0.02313323,-0.02313323,0.01042442
507550,402.3447,-0.1424481,0.04005116,-0.12328,-0.02322836,-0.02322836,0.01053785
507551,402.3456,-0.1423856,0.03995484,-0.1232377,-0.02478018,-0.02478018,0.01033849
507552,402.3466,-0.1423825,0.03988007,-0.1232356,-0.0524696,-0.0524696,0.01124079
507553,402.3476,-0.1422733,0.03985855,-0.1232529,-0.05248985,-0.05248985,0.0119605
507554,402.3485,-0.1422108,0.03976233,-0.1232106,-0.05420018,-0.05420018,0.01178418
507555,402.3495,-0.1422076,0.03968753,-0.1232084,-0.05604478,-0.05604478,0.01217597
507556,402.3505,-0.142145,0.03959137,-0.1231661,-0.05744788,-0.05744788,0.01175269
507557,402.3514,-0.1420359,0.03956999,-0.1231833,-0.05748788,-0.05748788,0.01254391
507558,402.3524,-0.1420326,0.0394952,-0.123181,-0.05819508,-0.05819508,0.01277695
507559,402.3534,-0.1419732,0.03947385,-0.1231408,-0.05803154,-0.05803154,0.01225732
507560,402.3544,-0.1419105,0.03937772,-0.1230983,-0.0574562,-0.0574562,0.01191347
507561,402.3553,-0.1419072,0.03930297,-0.1230961,-0.0591774,-0.0591774,0.01207391
507562,402.3564,-0.1417947,0.03920692,-0.1231108,-0.06077696,-0.06077696,0.01298773
507563,402.3573,-0.1417913,0.03913218,-0.1231085,-0.06174627,-0.06174627,0.01303388
507564,402.3583,-0.1417285,0.03903618,-0.1230659,-0.06192176,-0.06192176,0.01277878
507565,402.3593,-0.1416657,0.03894022,-0.1230233,-0.06677348,-0.06677348,0.01317811
507566,402.3603,-0.1416622,0.03886548,-0.123021,-0.07303697,-0.07303697,0.01307592
507567,402.3615,-0.1415496,0.03876951,-0.1230355,-0.07335604,-0.07335604,0.01371972
507568,402.3628,-0.1414902,0.03874837,-0.1229952,-0.07322721,-0.07322721,0.01422989
507569,402.3639,-0.1414831,0.03859892,-0.1229904,-0.07431442,-0.07431442,0.01432354
507570,402.365,-0.1414201,0.03850308,-0.1229476,-0.07493053,-0.07493053,0.01390477
507571,402.3662,-0.141357,0.03840727,-0.1229048,-0.07477661,-0.07477661,0.01415453
507572,402.3673,-0.1413534,0.03833252,-0.1229023,-0.07390255,-0.07390255,0.0137233
507573,402.3684,-0.1412902,0.03823674,-0.1228594,-0.07508496,-0.07508496,0.01378004
507574,402.3694,-0.1412828,0.03808728,-0.1228544,-0.07563496,-0.07563496,0.01420426
507575,402.3705,-0.1411699,0.03799152,-0.1228685,-0.07837284,-0.07837284,0.02789218
507576,402.3716,-0.1411699,0.03799152,-0.1228685,-0.07959286,-0.07959286,0.01687161
507577,402.3727,-0.1411066,0.03789583,-0.1228255,-0.07851011,-0.07851011,0.01661
507578,402.3737,-0.1410989,0.03774638,-0.1228203,-0.07923624,-0.07923624,0.01653222
507579,402.3748,-0.1410356,0.03765073,-0.1227773,-0.08097167,-0.08097167,0.0163322
507580,402.3759,-0.1409821,0.03757602,-0.1228316,-0.08319348,-0.08319348,0.01664772
507581,402.377,-0.1409186,0.03748038,-0.1227885,-0.08236953,-0.08236953,0.01601904
507582,402.378,-0.1409147,0.03740567,-0.1227858,-0.08255614,-0.08255614,0.01603653
507583,402.3791,-0.1408471,0.03723536,-0.1227399,-0.08251639,-0.08251639,0.01573136
507584,402.3801,-0.1408431,0.03716063,-0.1227371,-0.08652328,-0.08652328,0.01579907
507585,402.3814,-0.1407754,0.0369904,-0.1226911,-0.08558606,-0.08558606,0.01491503
507586,402.3824,-0.1407258,0.0369904,-0.1227479,-0.08704074,-0.08704074,0.01502064
507587,402.3834,-0.1406621,0.03689492,-0.1227046,-0.0868567,-0.0868567,0.01583592
507588,402.3844,-0.1406537,0.03674546,-0.1226989,-0.08671374,-0.08671374,0.01563058
507589,402.3853,-0.14059,0.03665,-0.1226555,-0.08791886,-0.08791886,0.01563938
507590,402.3864,-0.1405857,0.03657529,-0.1226526,-0.08750122,-0.08750122,0.0145111
507591,402.3873,-0.1405275,0.03642583,-0.1227035,-0.09175768,-0.09175768,0.01469833
507592,402.3883,-0.1405232,0.03635108,-0.1227006,-0.09221174,-0.09221174,0.01469082
507593,402.3893,-0.1404593,0.03625566,-0.122657,-0.09200919,-0.09200919,0.01470535
507594,402.3903,-0.1404549,0.03618097,-0.122654,-0.09097522,-0.09097522,0.01300667
507595,402.3912,-0.1404504,0.03610623,-0.122651,-0.09175026,-0.09175026,0.01306029
507596,402.3922,-0.1403369,0.03601089,-0.1226641,-0.09227322,-0.09227322,0.01310411
507597,402.3932,-0.1403278,0.03586142,-0.122658,-0.09101909,-0.09101909,0.01139658
507598,402.3942,-0.1403233,0.03578669,-0.1226549,-0.0914448,-0.0914448,0.01145931
507599,402.3951,-0.1403141,0.03563723,-0.1226486,-0.09145038,-0.09145038,0.01148221
507600,402.3961,-0.1403095,0.03556249,-0.1226454,-0.0953634,-0.0953634,0.01169259
507601,402.3971,-0.1402552,0.03548771,-0.1226989,-0.09553518,-0.09553518,0.01172358
507602,402.3981,-0.140191,0.03539246,-0.1226551,-0.09731209,-0.09731209,0.01155288
507603,402.3991,-0.1401862,0.03531775,-0.1226519,-0.09513019,-0.09513019,0.007262642
507604,402.4001,-0.1401767,0.03516829,-0.1226454,-0.09512974,-0.09512974,0.007286574
507605,402.4014,-0.1401224,0.03509352,-0.1226987,-0.09533174,-0.09533174,0.007343338
507606,402.4024,-0.1401175,0.0350188,-0.1226954,-0.09461697,-0.09461697,0.005671369
507607,402.4033,-0.1400482,0.03484884,-0.122648,-0.09498492,-0.09498492,0.005711578
507608,402.4043,-0.1400433,0.03477411,-0.1226447,-0.0947093,-0.0947093,0.004399251
507609,402.4053,-0.1400383,0.03469934,-0.1226413,-0.09505491,-0.09505491,0.004438903
507610,402.4063,-0.1399788,0.03454989,-0.1226911,-0.09705755,-0.09705755,0.004053329
507611,402.4072,-0.1399737,0.03447515,-0.1226876,-0.09694323,-0.09694323,0.004205285
507612,402.4082,-0.1399687,0.0344004,-0.1226842,-0.09747552,-0.09747552,0.00425456
507613,402.4091,-0.1398544,0.03430524,-0.1226965,-0.09756442,-0.09756442,0.003392286
507614,402.4101,-0.1398493,0.03423053,-0.122693,-0.09816574,-0.09816574,0.001722982
507615,402.4111,-0.139839,0.03408107,-0.1226859,-0.09657161,-0.09657161,0.001673203
507616,402.4121,-0.1397842,0.03400631,-0.1227388,-0.0984355,-0.0984355,0.001811388
507617,402.4131,-0.1397737,0.03385685,-0.1227317,-0.09717041,-0.09717041,0.001334578
507618,402.414,-0.1397737,0.03385685,-0.1227317,-0.09717041,-0.09717041,0.001334578
507619,402.415,-0.1397684,0.03378212,-0.122728,-0.0987066,-0.0987066,0.0005114469
507620,402.416,-0.1397135,0.03370737,-0.1227808,-0.0988374,-0.0988374,0.0005432293
507621,402.4169,-0.1397081,0.03363265,-0.1227772,-0.09897663,-0.09897663,-4.505733E-06
507622,402.4179,-0.1396531,0.03355789,-0.1228299,-0.09837374,-0.09837374,-0.000650398
507623,402.4189,-0.1396423,0.03340843,-0.1228225,-0.09381997,-0.09381997,-0.009859388
507624,402.4199,-0.1396369,0.03333367,-0.1228188,-0.09368157,-0.09368157,-0.01038593
507625,402.4209,-0.1395706,0.03310949,-0.1228639,-0.0955313,-0.0955313,-0.01021744
507626,402.4221,-0.1395651,0.03303473,-0.12286,-0.09469018,-0.09469018,-0.01013755
507627,402.4231,-0.1395595,0.03295997,-0.1228562,-0.09498861,-0.09498861,-0.01009708
507628,402.4241,-0.1394986,0.03281048,-0.1229048,-0.0965059,-0.0965059,-0.01120308
507629,402.4251,-0.1394929,0.03273576,-0.1229009,-0.09594526,-0.09594526,-0.01117217
507630,402.4261,-0.1394375,0.03266104,-0.1229533,-0.096787,-0.096787,-0.01110252
507631,402.4271,-0.1394318,0.03258631,-0.1229494,-0.09519628,-0.09519628,-0.01181837
507632,402.4281,-0.1393705,0.03243679,-0.1229977,-0.09510612,-0.09510612,-0.0117977
507633,402.4291,-0.1393647,0.03236209,-0.1229937,-0.09493925,-0.09493925,-0.01311553
507634,402.4301,-0.1393589,0.03228733,-0.1229897,-0.09491675,-0.09491675,-0.01309129
507635,402.431,-0.1392974,0.03213787,-0.1230379,-0.09484853,-0.09484853,-0.01349129
507636,402.432,-0.1392915,0.03206313,-0.1230338,-0.09612902,-0.09612902,-0.01336083
507637,402.433,-0.1392915,0.03206313,-0.1230338,-0.09612902,-0.09612902,-0.01336083
507638,402.434,-0.1392358,0.03198838,-0.123086,-0.09706509,-0.09706509,-0.01370584
507639,402.435,-0.1392298,0.03191367,-0.1230819,-0.0969419,-0.0969419,-0.0138556
507640,402.436,-0.139168,0.03176418,-0.1231298,-0.09690644,-0.09690644,-0.01383148
507641,402.437,-0.139162,0.03168944,-0.1231256,-0.09622028,-0.09622028,-0.01439504
507642,402.4379,-0.1391558,0.03161469,-0.1231214,-0.09440693,-0.09440693,-0.0144709
507643,402.4389,-0.1391,0.03153998,-0.1231734,-0.09436068,-0.09436068,-0.016063
507644,402.4398,-0.139044,0.03146523,-0.1232253,-0.09505264,-0.09505264,-0.01598741
507645,402.4408,-0.1389756,0.03124103,-0.1232686,-0.09463459,-0.09463459,-0.01672065
507646,402.4423,-0.1389693,0.03116629,-0.1232643,-0.09575646,-0.09575646,-0.01707914
507647,402.4433,-0.1389631,0.03109154,-0.12326,-0.09327078,-0.09327078,-0.01719745
507648,402.4442,-0.1389006,0.03094208,-0.1233073,-0.09491343,-0.09491343,-0.01756429
507649,402.4452,-0.1388942,0.03086737,-0.1233029,-0.09463488,-0.09463488,-0.01751735
507650,402.4462,-0.138838,0.03079262,-0.1233545,-0.09390248,-0.09390248,-0.01779248
507651,402.4474,-0.1388316,0.03071788,-0.1233501,-0.09456604,-0.09456604,-0.0180148
507652,402.4486,-0.1387752,0.03064317,-0.1234017,-0.09519237,-0.09519237,-0.01822658
507653,402.4496,-0.1387189,0.03056842,-0.1234534,-0.09302431,-0.09302431,-0.01839585
507654,402.4506,-0.1387058,0.03041899,-0.1234443,-0.09330172,-0.09330172,-0.01867756
507655,402.4516,-0.1386494,0.03034426,-0.1234958,-0.09435732,-0.09435732,-0.01856203
507656,402.4526,-0.1386428,0.03026952,-0.1234912,-0.09316173,-0.09316173,-0.01919661
507657,402.4536,-0.1385863,0.03019479,-0.1235426,-0.09247529,-0.09247529,-0.02062875
507658,402.4545,-0.1386205,0.0300615,-0.1235664,-0.09273364,-0.09273364,-0.02026483
507659,402.4555,-0.1385639,0.02998677,-0.1236177,-0.09167017,-0.09167017,-0.02062203
507660,402.4565,-0.1385572,0.02991205,-0.123613,-0.0922051,-0.0922051,-0.02080153
507661,402.4575,-0.1385004,0.02983731,-0.1236643,-0.09180178,-0.09180178,-0.02080127
507662,402.4584,-0.1385019,0.02978241,-0.1237561,-0.09166749,-0.09166749,-0.02118502
507663,402.4594,-0.1384951,0.0297077,-0.1237514,-0.09135898,-0.09135898,-0.02244275
507664,402.4604,-0.1384314,0.02955826,-0.1237978,-0.09072695,-0.09072695,-0.02291906
507665,402.4616,-0.1384245,0.02948351,-0.123793,-0.09098912,-0.09098912,-0.0228454
507666,402.4626,-0.1384768,0.02942896,-0.1238295,-0.09098817,-0.09098817,-0.02311601
507667,402.4636,-0.1384199,0.02935426,-0.1238806,-0.08980598,-0.08980598,-0.02388888
507668,402.4645,-0.1384059,0.02920482,-0.1238709,-0.08907153,-0.08907153,-0.02305752
507669,402.4655,-0.1384082,0.02915031,-0.1239634,-0.0891375,-0.0891375,-0.02355432
507670,402.4666,-0.1383511,0.02907559,-0.1240144,-0.08403558,-0.08403558,-0.03390405
507671,402.4676,-0.138344,0.02900088,-0.1240094,-0.08463041,-0.08463041,-0.03428857
507672,402.4685,-0.1383298,0.02885142,-0.1239995,-0.08511956,-0.08511956,-0.03423146
507673,402.4695,-0.1382725,0.02877671,-0.1240504,-0.08572406,-0.08572406,-0.03428315
507674,402.4705,-0.1383247,0.02872226,-0.1240869,-0.08508191,-0.08508191,-0.0334958
507675,402.4715,-0.1382673,0.02864751,-0.1241377,-0.08482958,-0.08482958,-0.03288931
507676,402.4725,-0.1382601,0.0285728,-0.1241326,-0.084938,-0.084938,-0.03270521
507677,402.4734,-0.1382027,0.02849808,-0.1241834,-0.08421898,-0.08421898,-0.03260637
507678,402.4744,-0.1382547,0.02844363,-0.1242199,-0.08584619,-0.08584619,-0.03224989
507679,402.4754,-0.1381972,0.02836892,-0.1242706,-0.08440548,-0.08440548,-0.03297101
507680,402.4764,-0.1381899,0.02829419,-0.1242654,-0.08330658,-0.08330658,-0.03245979
507681,402.4774,-0.1382344,0.02816504,-0.1242967,-0.08330326,-0.08330326,-0.03248764
507682,402.4784,-0.1381768,0.02809036,-0.1243474,-0.08270729,-0.08270729,-0.03278695
507683,402.4793,-0.1381693,0.02801561,-0.1243422,-0.08189298,-0.08189298,-0.03245236
507684,402.4803,-0.1381116,0.02794091,-0.1243927,-0.08416793,-0.08416793,-0.03237211
507685,402.4816,-0.1381559,0.02781181,-0.1244238,-0.08349266,-0.08349266,-0.03227066
507686,402.4825,-0.138098,0.02773707,-0.1244744,-0.08290538,-0.08290538,-0.03224771
507687,402.4835,-0.1380905,0.02766234,-0.124469,-0.08256542,-0.08256542,-0.03168419
507688,402.4845,-0.1380829,0.02758765,-0.1244637,-0.08386323,-0.08386323,-0.03156713
507689,402.4854,-0.1380249,0.02751291,-0.1245141,-0.08292685,-0.08292685,-0.03203324
507690,402.4864,-0.1380173,0.02743821,-0.1245086,-0.08227956,-0.08227956,-0.03093685
507691,402.4874,-0.1380689,0.02738383,-0.124545,-0.08101369,-0.08101369,-0.03074743
507692,402.4884,-0.1380108,0.02730912,-0.1245953,-0.08078383,-0.08078383,-0.02997182
507693,402.4893,-0.1380031,0.02723439,-0.1245899,-0.08127752,-0.08127752,-0.02854022
507694,402.4903,-0.1379953,0.02715969,-0.1245844,-0.08074667,-0.08074667,-0.02794276
507695,402.4912,-0.1380468,0.02710535,-0.1246207,-0.08132864,-0.08132864,-0.02787639
507696,402.4922,-0.1379886,0.02703062,-0.124671,-0.08118166,-0.08118166,-0.027577
507697,402.4932,-0.1379807,0.0269559,-0.1246655,-0.08011097,-0.08011097,-0.02679279
507698,402.4941,-0.1379728,0.02688119,-0.1246599,-0.07939678,-0.07939678,-0.02664837
507699,402.4951,-0.1379146,0.0268065,-0.12471,-0.07902826,-0.07902826,-0.02615399
507700,402.4961,-0.1379066,0.02673177,-0.1247044,-0.07826807,-0.07826807,-0.02618162
507701,402.497,-0.1379066,0.02673177,-0.1247044,-0.07826807,-0.07826807,-0.02618162
507702,402.4979,-0.1378987,0.0266571,-0.1246988,-0.07848512,-0.07848512,-0.02484087
507703,402.4989,-0.1378907,0.02658239,-0.1246932,-0.07765823,-0.07765823,-0.02488027
507704,402.4999,-0.1379339,0.02645333,-0.1247237,-0.07809244,-0.07809244,-0.02404482
507705,402.5009,-0.1378754,0.02637863,-0.1247737,-0.07675573,-0.07675573,-0.02160212
507706,402.5021,-0.1378673,0.02630395,-0.124768,-0.07640541,-0.07640541,-0.02160661
507707,402.5031,-0.1378592,0.02622923,-0.1247623,-0.07602262,-0.07602262,-0.0209761
507708,402.5041,-0.1379103,0.02617493,-0.1247984,-0.07504185,-0.07504185,-0.02097766
507709,402.505,-0.1379103,0.02617493,-0.1247984,-0.07504185,-0.07504185,-0.02097766
