Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13144,9.05493,0,0,0,0,0,0
13145,9.055707,0,0,0,0,0,0
13146,9.056464,0,0,0,0,0,0
13147,9.057253,0,0,0,0,0,0
13148,9.058009,0,0,0,0,0,0
13149,9.058764,0,0,0,0,0,0
13150,9.059497,0,0,0,0,0,0
13151,9.060241,0,0,0,0,0,0
13152,9.061166,0,0,0,0,0,0
13153,9.061922,0,0,0,0,0,0
13154,9.062692,0,0,0,0,0,0
13155,9.063442,0,0,0,0,0,0
13156,9.064232,0,0,0,0,0,0
13157,9.064989,0,0,0,0,0,0
13158,9.065735,0,0,0,0,0,0
13159,9.066481,0,0,0,0,0,0
13160,9.067215,0,0,0,0,0,0
13161,9.067965,0,0,0,0,0,0
13162,9.068716,0,0,0,0,0,0
13163,9.069484,0,0,0,0,0,0
13164,9.070224,0,0,0,0,0,0
13165,9.070976,0,0,0,0,0,0
13166,9.071754,0,0,0,0,0,0
13167,9.07278,0,0,0,0,0,0
13168,9.073656,0,0,0,0,0,0
13169,9.074526,0,0,0,0,0,0
13170,9.075365,0,0,0,0,0,0
13171,9.076198,0,0,0,0,0,0
13172,9.07703,0,0,0,0,0,0
13173,9.077844,0,0,0,0,0,0
13174,9.078672,0,0,0,0,0,0
13175,9.079481,0,0,0,0,0,0
13176,9.080299,0,0,0,0,0,0
13177,9.081242,0,0,0,0,0,0
13178,9.08199,0,0,0,0,0,0
13179,9.082745,0,0,0,0,0,0
13180,9.083523,0,0,0,0,0,0
13181,9.084267,0,0,0,0,0,0
13182,9.085018,0,0,0,0,0,0
13183,9.085765,0,0,0,0,0,0
13184,9.086616,0,0,0,0,0,0
13185,9.08742,0,0,0,0,0,0
13186,9.08823,0,0,0,0,0,0
13187,9.08919,0,0,0,0,0,0
13188,9.090073,0,0,0,0,0,0
13189,9.090913,0,0,0,0,0,0
13190,9.091791,0,0,0,0,0,0
13191,9.092611,0,0,0,0,0,0
13192,9.09342,0,0,0,0,0,0
13193,9.094217,0,0,0,0,0,0
13194,9.09505,0,0,0,0,0,0
13195,9.095873,0,0,0,0,0,0
13196,9.096688,0,0,0,0,0,0
13197,9.097471,0,0,0,0,0,0
13198,9.098308,0,0,0,0,0,0
13199,9.099139,0,0,0,0,0,0
13200,9.099953,0,0,0,0,0,0
13201,9.100711,0,0,0,0,0,0
13202,9.101635,0,0,0,0,0,0
13203,9.102377,0,0,0,0,0,0
13204,9.103116,0,0,0,0,0,0
13205,9.103886,0,0,0,0,0,0
13206,9.104626,0,0,0,0,0,0
13207,9.10537,0,0,0,0,0,0
13208,9.1061,0,0,0,0,0,0
13209,9.106841,0,0,0,0,0,0
13210,9.107632,0,0,0,0,0,0
13211,9.108417,0,0,0,0,0,0
13212,9.109148,0,0,0,0,0,0
13213,9.109882,0,0,0,0,0,0
13214,9.11061,0,0,0,0,0,0
13215,9.111334,0,0,0,0,0,0
13216,9.112086,0,0,0,0,0,0
13217,9.11282,0,0,0,0,0,0
13218,9.113569,0,0,0,0,0,0
13219,9.114304,0,0,0,0,0,0
13220,9.115087,0,0,0,0,0,0
13221,9.115851,0,0,0,0,0,0
13222,9.116631,0,0,0,0,0,0
13223,9.11742,0,0,0,0,0,0
13224,9.118177,0,0,0,0,0,0
13225,9.118959,0,0,0,0,0,0
13226,9.119766,0,0,0,0,0,0
13227,9.120612,0,0,0,0,0,0
13228,9.121577,0,0,0,0,0,0
13229,9.12238,0,0,0,0,0,0
13230,9.123273,0,0,0,0,0,0
13231,9.124063,0,0,0,0,0,0
13232,9.124842,0,0,0,0,0,0
13233,9.125706,0,0,0,0,0,0
13234,9.126744,0,0,0,0,0,0
13235,9.127532,0,0,0,0,0,0
13236,9.128303,0,0,0,0,0,0
13237,9.129168,0,0,0,0,0,0
13238,9.130012,0,0,0,0,0,0
13239,9.130865,0,0,0,0,0,0
13240,9.131688,0,0,0,0,0,0
13241,9.132503,0,0,0,0,0,0
13242,9.133326,0,0,0,0,0,0
13243,9.134212,0,0,0,0,0,0
13244,9.135042,0,0,0,0,0,0
13245,9.135857,0,0,0,0,0,0
13246,9.136724,0,0,0,0,0,0
13247,9.137537,0,0,0,0,0,0
13248,9.138297,0,0,0,0,0,0
13249,9.139034,0,0,0,0,0,0
13250,9.139779,0,0,0,0,0,0
13251,9.140532,0,0,0,0,0,0
13252,9.141539,0,0,0,0,0,0
13253,9.1423,0,0,0,0,0,0
13254,9.143046,0,0,0,0,0,0
13255,9.14382,0,0,0,0,0,0
13256,9.144569,0,0,0,0,0,0
13257,9.145345,0,0,0,0,0,0
13258,9.146119,0,0,0,0,0,0
13259,9.146867,0,0,0,0,0,0
13260,9.147623,0,0,0,0,0,0
13261,9.148376,0,0,0,0,0,0
13262,9.149168,0,0,0,0,0,0
13263,9.149944,0,0,0,0,0,0
13264,9.150722,0,0,0,0,0,0
13265,9.151464,0,0,0,0,0,0
13266,9.152193,0,0,0,0,0,0
13267,9.152945,0,0,0,0,0,0
13268,9.153676,0,0,0,0,0,0
13269,9.154399,0,0,0,0,0,0
13270,9.155143,0,0,0,0,0,0
13271,9.155875,0,0,0,0,0,0
13272,9.156603,0,0,0,0,0,0
13273,9.157361,0,0,0,0,0,0
13274,9.15823,0,0,0,0,0,0
13275,9.159083,0,0,0,0,0,0
13276,9.159907,0,0,0,0,0,0
13277,9.160714,0,0,0,0,0,0
13278,9.161651,0,0,0,0,0,0
13279,9.162419,0,0,0,0,0,0
13280,9.163191,0,0,0,0,0,0
13281,9.163924,0,0,0,0,0,0
13282,9.16466,0,0,0,0,0,0
13283,9.165388,0,0,0,0,0,0
13284,9.166118,0,0,0,0,0,0
13285,9.166859,0,0,0,0,0,0
13286,9.167579,0,0,0,0,0,0
13287,9.168335,0,0,0,0,0,0
13288,9.169071,0,0,0,0,0,0
13289,9.16985,0,0,0,0,0,0
13290,9.170605,0,0,0,0,0,0
13291,9.171358,0,0,0,0,0,0
13292,9.172104,0,0,0,0,0,0
13293,9.173071,0,0,0,0,0,0
13294,9.173909,0,0,0,0,0,0
13295,9.174729,0,0,0,0,0,0
13296,9.175534,0,0,0,0,0,0
13297,9.176286,0,0,0,0,0,0
13298,9.177016,0,0,0,0,0,0
13299,9.177742,0,0,0,0,0,0
13300,9.17849,0,0,0,0,0,0
13301,9.179214,0,0,0,0,0,0
13302,9.179955,0,0,0,0,0,0
13303,9.180688,0,0,0,0,0,0
13304,9.181593,0,0,0,0,0,0
13305,9.182335,0,0,0,0,0,0
13306,9.183074,0,0,0,0,0,0
13307,9.183854,0,0,0,0,0,0
13308,9.184624,0,0,0,0,0,0
13309,9.185392,0,0,0,0,0,0
13310,9.186137,0,0,0,0,0,0
13311,9.186929,0,0,0,0,0,0
13312,9.187679,0,0,0,0,0,0
13313,9.188411,0,0,0,0,0,0
13314,9.189163,0,0,0,0,0,0
13315,9.189919,0,0,0,0,0,0
13316,9.190679,0,0,0,0,0,0
13317,9.191465,0,0,0,0,0,0
13318,9.192235,0,0,0,0,0,0
13319,9.192969,0,0,0,0,0,0
13320,9.193712,0,0,0,0,0,0
13321,9.194502,0,0,0,0,0,0
13322,9.195251,0,0,0,0,0,0
13323,9.195992,0,0,0,0,0,0
13324,9.196744,0,0,0,0,0,0
13325,9.197476,0,0,0,0,0,0
13326,9.198199,0,0,0,0,0,0
13327,9.19894,0,0,0,0,0,0
13328,9.199682,0,0,0,0,0,0
13329,9.200416,0,0,0,0,0,0
13330,9.201353,0,0,0,0,0,0
13331,9.202104,0,0,0,0,0,0
13332,9.202838,0,0,0,0,0,0
13333,9.203568,0,0,0,0,0,0
13334,9.204315,0,0,0,0,0,0
13335,9.205048,0,0,0,0,0,0
13336,9.205792,0,0,0,0,0,0
13337,9.206579,0,0,0,0,0,0
13338,9.20734,0,0,0,0,0,0
13339,9.208077,0,0,0,0,0,0
13340,9.208826,0,0,0,0,0,0
13341,9.209555,0,0,0,0,0,0
13342,9.210313,0,0,0,0,0,0
13343,9.211102,0,0,0,0,0,0
13344,9.211856,0,0,0,0,0,0
13345,9.212593,0,0,0,0,0,0
13346,9.213326,0,0,0,0,0,0
13347,9.214079,0,0,0,0,0,0
13348,9.214816,0,0,0,0,0,0
13349,9.21555,0,0,0,0,0,0
13350,9.216282,0,0,0,0,0,0
13351,9.217029,0,0,0,0,0,0
13352,9.217776,0,0,0,0,0,0
13353,9.21851,0,0,0,0,0,0
13354,9.219257,0,0,0,0,0,0
13355,9.219994,0,0,0,0,0,0
13356,9.220744,0,0,0,0,0,0
13357,9.221668,0,0,0,0,0,0
13358,9.222442,0,0,0,0,0,0
13359,9.223239,0,0,0,0,0,0
13360,9.224004,0,0,0,0,0,0
13361,9.22475,0,0,0,0,0,0
13362,9.225496,0,0,0,0,0,0
13363,9.226252,0,0,0,0,0,0
13364,9.226991,0,0,0,0,0,0
13365,9.227724,0,0,0,0,0,0
13366,9.228465,0,0,0,0,0,0
13367,9.229196,0,0,0,0,0,0
13368,9.229939,0,0,0,0,0,0
13369,9.230678,0,0,0,0,0,0
13370,9.231437,0,0,0,0,0,0
13371,9.23221,0,0,0,0,0,0
13372,9.232968,0,0,0,0,0,0
13373,9.233702,0,0,0,0,0,0
13374,9.23444,0,0,0,0,0,0
13375,9.235207,0,0,0,0,0,0
13376,9.235955,0,0,0,0,0,0
13377,9.236739,0,0,0,0,0,0
13378,9.23748,0,0,0,0,0,0
13379,9.238256,0,0,0,0,0,0
13380,9.238998,0,0,0,0,0,0
13381,9.239745,0,0,0,0,0,0
13382,9.240471,0,0,0,0,0,0
13383,9.241393,0,0,0,0,0,0
13384,9.242152,0,0,0,0,0,0
13385,9.242911,0,0,0,0,0,0
13386,9.243654,0,0,0,0,0,0
13387,9.244433,0,0,0,0,0,0
13388,9.245189,0,0,0,0,0,0
13389,9.245937,0,0,0,0,0,0
13390,9.24667,0,0,0,0,0,0
13391,9.247397,0,0,0,0,0,0
13392,9.248121,0,0,0,0,0,0
13393,9.248876,0,0,0,0,0,0
13394,9.249621,0,0,0,0,0,0
13395,9.250383,0,0,0,0,0,0
13396,9.251142,0,0,0,0,0,0
13397,9.251894,0,0,0,0,0,0
13398,9.252653,0,0,0,0,0,0
13399,9.253493,0,0,0,0,0,0
13400,9.25427,0,0,0,0,0,0
13401,9.255021,0,0,0,0,0,0
13402,9.255752,0,0,0,0,0,0
13403,9.256481,0,0,0,0,0,0
13404,9.257227,0,0,0,0,0,0
13405,9.258015,0,0,0,0,0,0
13406,9.258762,0,0,0,0,0,0
13407,9.259496,0,0,0,0,0,0
13408,9.260232,0,0,0,0,0,0
13409,9.261156,0,0,0,0,0,0
13410,9.261913,0,0,0,0,0,0
13411,9.262679,0,0,0,0,0,0
13412,9.263421,0,0,0,0,0,0
13413,9.264174,0,0,0,0,0,0
13414,9.264973,0,0,0,0,0,0
13415,9.265723,0,0,0,0,0,0
13416,9.266461,0,0,0,0,0,0
13417,9.267209,0,0,0,0,0,0
13418,9.267942,0,0,0,0,0,0
13419,9.26868,0,0,0,0,0,0
13420,9.26943,0,0,0,0,0,0
13421,9.270164,0,0,0,0,0,0
13422,9.270885,0,0,0,0,0,0
13423,9.271626,0,0,0,0,0,0
13424,9.272366,0,0,0,0,0,0
13425,9.273115,0,0,0,0,0,0
13426,9.273846,0,0,0,0,0,0
13427,9.274586,0,0,0,0,0,0
13428,9.275368,0,0,0,0,0,0
13429,9.27617,0,0,0,0,0,0
13430,9.276918,0,0,0,0,0,0
13431,9.277643,0,0,0,0,0,0
13432,9.278396,0,0,0,0,0,0
13433,9.279128,0,0,0,0,0,0
13434,9.279901,0,0,0,0,0,0
13435,9.280627,0,0,0,0,0,0
13436,9.281506,0,0,0,0,0,0
13437,9.282235,0,0,0,0,0,0
13438,9.28296,0,0,0,0,0,0
13439,9.283721,0,0,0,0,0,0
13440,9.284447,0,0,0,0,0,0
13441,9.285173,0,0,0,0,0,0
13442,9.28591,0,0,0,0,0,0
13443,9.286637,0,0,0,0,0,0
13444,9.287374,0,0,0,0,0,0
13445,9.28811,0,0,0,0,0,0
13446,9.288839,0,0,0,0,0,0
13447,9.289596,0,0,0,0,0,0
13448,9.290328,0,0,0,0,0,0
13449,9.291048,0,0,0,0,0,0
13450,9.291797,0,0,0,0,0,0
13451,9.292526,0,0,0,0,0,0
13452,9.29326,0,0,0,0,0,0
13453,9.294011,0,0,0,0,0,0
13454,9.29475,0,0,0,0,0,0
13455,9.295481,0,0,0,0,0,0
13456,9.296215,0,0,0,0,0,0
13457,9.29694,0,0,0,0,0,0
13458,9.297678,0,0,0,0,0,0
13459,9.298422,0,0,0,0,0,0
13460,9.299149,0,0,0,0,0,0
13461,9.299887,0,0,0,0,0,0
13462,9.300645,0,0,0,0,0,0
13463,9.30152,0,0,0,0,0,0
13464,9.302258,0,0,0,0,0,0
13465,9.302986,0,0,0,0,0,0
13466,9.303721,0,0,0,0,0,0
13467,9.304462,0,0,0,0,0,0
13468,9.305189,0,0,0,0,0,0
13469,9.305936,0,0,0,0,0,0
13470,9.306667,0,0,0,0,0,0
13471,9.307396,0,0,0,0,0,0
13472,9.30814,0,0,0,0,0,0
13473,9.308863,0,0,0,0,0,0
13474,9.309583,0,0,0,0,0,0
13475,9.310332,0,0,0,0,0,0
13476,9.31106,0,0,0,0,0,0
13477,9.31179,0,0,0,0,0,0
13478,9.312524,0,0,0,0,0,0
13479,9.313264,0,0,0,0,0,0
13480,9.314018,0,0,0,0,0,0
13481,9.314811,0,0,0,0,0,0
13482,9.315632,0,0,0,0,0,0
13483,9.3164,0,0,0,0,0,0
13484,9.317144,0,0,0,0,0,0
13485,9.317895,0,0,0,0,0,0
13486,9.31863,0,0,0,0,0,0
13487,9.319364,0,0,0,0,0,0
13488,9.320107,0,0,0,0,0,0
13489,9.321044,0,0,0,0,0,0
13490,9.321794,0,0,0,0,0,0
13491,9.322526,0,0,0,0,0,0
13492,9.323275,0,0,0,0,0,0
13493,9.324036,0,0,0,0,0,0
13494,9.324819,0,0,0,0,0,0
13495,9.325554,0,0,0,0,0,0
13496,9.326301,0,0,0,0,0,0
13497,9.327027,0,0,0,0,0,0
13498,9.327767,0,0,0,0,0,0
13499,9.328501,0,0,0,0,0,0
13500,9.329214,0,0,0,0,0,0
13501,9.329947,0,0,0,0,0,0
13502,9.33069,0,0,0,0,0,0
13503,9.331412,0,0,0,0,0,0
13504,9.332138,0,0,0,0,0,0
13505,9.332902,0,0,0,0,0,0
13506,9.333632,0,0,0,0,0,0
13507,9.334378,0,0,0,0,0,0
13508,9.335122,0,0,0,0,0,0
13509,9.335886,0,0,0,0,0,0
13510,9.336666,0,0,0,0,0,0
13511,9.337472,0,0,0,0,0,0
13512,9.338224,0,0,0,0,0,0
13513,9.338978,0,0,0,0,0,0
13514,9.339775,0,0,0,0,0,0
13515,9.340544,0,0,0,0,0,0
13516,9.341553,0,0,0,0,0,0
13517,9.342304,0,0,0,0,0,0
13518,9.343027,0,0,0,0,0,0
13519,9.344114,0,0,0,0,0,0
13520,9.34493,0,0,0,0,0,0
13521,9.345712,0,0,0,0,0,0
13522,9.346487,0,0,0,0,0,0
13523,9.347233,0,0,0,0,0,0
13524,9.34827,0,0,0,0,0,0
13525,9.349054,0,0,0,0,0,0
13526,9.349801,0,0,0,0,0,0
13527,9.350543,0,0,0,0,0,0
13528,9.351313,0,0,0,0,0,0
13529,9.352327,0,0,0,0,0,0
13530,9.353099,0,0,0,0,0,0
13531,9.353849,0,0,0,0,0,0
13532,9.354582,0,0,0,0,0,0
13533,9.355371,0,0,0,0,0,0
13534,9.356386,0,0,0,0,0,0
13535,9.357179,0,0,0,0,0,0
13536,9.357928,0,0,0,0,0,0
13537,9.358665,0,0,0,0,0,0
13538,9.359712,0,0,0,0,0,0
13539,9.36048,0,0,0,0,0,0
13540,9.361403,0,0,0,0,0,0
13541,9.362151,0,0,0,0,0,0
13542,9.362884,0,0,0,0,0,0
13543,9.363886,0,0,0,0,0,0
13544,9.364662,0,0,0,0,0,0
13545,9.365434,0,0,0,0,0,0
13546,9.36622,0,0,0,0,0,0
13547,9.366972,0,0,0,0,0,0
13548,9.367945,0,0,0,0,0,0
13549,9.368703,0,0,0,0,0,0
13550,9.369457,0,0,0,0,0,0
13551,9.370192,0,0,0,0,0,0
13552,9.370924,0,0,0,0,0,0
13553,9.371949,0,0,0,0,0,0
13554,9.372716,0,0,0,0,0,0
13555,9.373466,0,0,0,0,0,0
13556,9.374205,0,0,0,0,0,0
13557,9.374985,0,0,0,0,0,0
13558,9.375988,0,0,0,0,0,0
13559,9.376732,0,0,0,0,0,0
13560,9.377496,0,0,0,0,0,0
13561,9.378237,0,0,0,0,0,0
13562,9.378992,0,0,0,0,0,0
13563,9.380008,0,0,0,0,0,0
13564,9.380921,0,0,0,0,0,0
13565,9.381665,0,0,0,0,0,0
13566,9.382444,0,0,0,0,0,0
13567,9.383205,0,0,0,0,0,0
13568,9.384254,0,0,0,0,0,0
13569,9.385053,0,0,0,0,0,0
13570,9.385803,0,0,0,0,0,0
13571,9.386556,0,0,0,0,0,0
13572,9.387681,0,0,0,0,0,0
13573,9.388453,0,0,0,0,0,0
13574,9.3892,0,0,0,0,0,0
13575,9.389984,0,0,0,0,0,0
13576,9.390769,0,0,0,0,0,0
13577,9.391845,0,0,0,0,0,0
13578,9.392619,0,0,0,0,0,0
13579,9.39336,0,0,0,0,0,0
13580,9.394101,0,0,0,0,0,0
13581,9.394846,0,0,0,0,0,0
13582,9.395837,0,0,0,0,0,0
13583,9.396594,0,0,0,0,0,0
13584,9.397325,0,0,0,0,0,0
13585,9.398053,0,0,0,0,0,0
13586,9.398808,0,0,0,0,0,0
13587,9.399803,0,0,0,0,0,0
13588,9.400601,0,0,0,0,0,0
13589,9.401465,0,0,0,0,0,0
13590,9.402224,0,0,0,0,0,0
13591,9.403062,0,0,0,0,0,0
13592,9.404175,0,0,0,0,0,0
13593,9.40496,0,0,0,0,0,0
13594,9.405756,0,0,0,0,0,0
13595,9.406557,0,0,0,0,0,0
13596,9.407321,0,0,0,0,0,0
13597,9.408371,0,0,0,0,0,0
13598,9.409142,0,0,0,0,0,0
13599,9.409883,0,0,0,0,0,0
13600,9.410621,0,0,0,0,0,0
13601,9.411623,0,0,0,0,0,0
13602,9.4124,0,0,0,0,0,0
13603,9.413143,0,0,0,0,0,0
13604,9.413867,0,0,0,0,0,0
13605,9.414652,0,0,0,0,0,0
13606,9.415623,0,0,0,0,0,0
13607,9.416386,0,0,0,0,0,0
13608,9.417114,0,0,0,0,0,0
13609,9.417854,0,0,0,0,0,0
13610,9.418589,0,0,0,0,0,0
13611,9.419353,0,0,0,0,0,0
13612,9.420371,0,0,0,0,0,0
13613,9.421288,0,0,0,0,0,0
13614,9.422049,0,0,0,0,0,0
13615,9.423059,0,0,0,0,0,0
13616,9.424114,0,0,0,0,0,0
13617,9.424869,0,0,0,0,0,0
13618,9.42561,0,0,0,0,0,0
13619,9.426345,0,0,0,0,0,0
13620,9.427075,0,0,0,0,0,0
13621,9.428092,0,0,0,0,0,0
13622,9.428853,0,0,0,0,0,0
13623,9.429608,0,0,0,0,0,0
13624,9.43042,0,0,0,0,0,0
13625,9.43116,0,0,0,0,0,0
13626,9.43221,0,0,0,0,0,0
13627,9.432993,0,0,0,0,0,0
13628,9.433748,0,0,0,0,0,0
13629,9.434495,0,0,0,0,0,0
13630,9.435222,0,0,0,0,0,0
13631,9.436375,0,0,0,0,0,0
13632,9.437145,0,0,0,0,0,0
13633,9.437893,0,0,0,0,0,0
13634,9.438615,0,0,0,0,0,0
13635,9.439631,0,0,0,0,0,0
13636,9.440418,0,0,0,0,0,0
13637,9.441492,0,0,0,0,0,0
13638,9.442246,0,0,0,0,0,0
13639,9.442989,0,0,0,0,0,0
13640,9.444,0,0,0,0,0,0
13641,9.444784,0,0,0,0,0,0
13642,9.44554,0,0,0,0,0,0
13643,9.446292,0,0,0,0,0,0
13644,9.447028,0,0,0,0,0,0
13645,9.448029,0,0,0,0,0,0
13646,9.44878,0,0,0,0,0,0
13647,9.449519,0,0,0,0,0,0
13648,9.450283,0,0,0,0,0,0
13649,9.451037,0,0,0,0,0,0
13650,9.452152,0,0,0,0,0,0
13651,9.452946,0,0,0,0,0,0
13652,9.453721,0,0,0,0,0,0
13653,9.45445,0,0,0,0,0,0
13654,9.455194,0,0,0,0,0,0
13655,9.456235,0,0,0,0,0,0
13656,9.457012,0,0,0,0,0,0
13657,9.45779,0,0,0,0,0,0
13658,9.45874,0,0,0,0,0,0
13659,9.459861,0,0,0,0,0,0
13660,9.460649,0,0,0,0,0,0
13661,9.461536,0,0,0,0,0,0
13662,9.462283,0,0,0,0,0,0
13663,9.463029,0,0,0,0,0,0
13664,9.464031,0,0,0,0,0,0
13665,9.464788,0,0,0,0,0,0
13666,9.465521,0,0,0,0,0,0
13667,9.466252,0,0,0,0,0,0
13668,9.467048,0,0,0,0,0,0
13669,9.469414,0,0,0,0,0,0
13670,9.470405,0,0,0,0,0,0
13671,9.471216,0,0,0,0,0,0
13672,9.473047,0,0,0,0,0,0
13673,9.474192,0,0,0,0,0,0
13674,9.474962,0,0,0,0,0,0
13675,9.475971,0,0,0,0,0,0
13676,9.476766,0,0,0,0,0,0
13677,9.477502,0,0,0,0,0,0
13678,9.478238,0,0,0,0,0,0
13679,9.478992,0,0,0,0,0,0
13680,9.479993,0,0,0,0,0,0
13681,9.480774,0,0,0,0,0,0
13682,9.481699,0,0,0,0,0,0
13683,9.482456,0,0,0,0,0,0
13684,9.48319,0,0,0,0,0,0
13685,9.484162,0,0,0,0,0,0
13686,9.484941,0,0,0,0,0,0
13687,9.485689,0,0,0,0,0,0
13688,9.486423,0,0,0,0,0,0
13689,9.487148,0,0,0,0,0,0
13690,9.488257,0,0,0,0,0,0
13691,9.489007,0,0,0,0,0,0
13692,9.489771,0,0,0,0,0,0
13693,9.490504,0,0,0,0,0,0
13694,9.491279,0,0,0,0,0,0
13695,9.492283,0,0,0,0,0,0
13696,9.493074,0,0,0,0,0,0
13697,9.493822,0,0,0,0,0,0
13698,9.494596,0,0,0,0,0,0
13699,9.495592,0,0,0,0,0,0
13700,9.496367,0,0,0,0,0,0
13701,9.497131,0,0,0,0,0,0
13702,9.49792,0,0,0,0,0,0
13703,9.498663,0,0,0,0,0,0
13704,9.49966,0,0,0,0,0,0
13705,9.500439,0,0,0,0,0,0
13706,9.501328,0,0,0,0,0,0
13707,9.502056,0,0,0,0,0,0
13708,9.50279,0,0,0,0,0,0
13709,9.503853,0,0,0,0,0,0
13710,9.504629,0,0,0,0,0,0
13711,9.505371,0,0,0,0,0,0
13712,9.506154,0,0,0,0,0,0
13713,9.506894,0,0,0,0,0,0
13714,9.507919,0,0,0,0,0,0
13715,9.5087,0,0,0,0,0,0
13716,9.509461,0,0,0,0,0,0
13717,9.510242,0,0,0,0,0,0
13718,9.510988,0,0,0,0,0,0
13719,9.511969,0,0,0,0,0,0
13720,9.512748,0,0,0,0,0,0
13721,9.513535,0,0,0,0,0,0
13722,9.514277,0,0,0,0,0,0
13723,9.515001,0,0,0,0,0,0
13724,9.516042,0,0,0,0,0,0
13725,9.516814,0,0,0,0,0,0
13726,9.517562,0,0,0,0,0,0
13727,9.518297,0,0,0,0,0,0
13728,9.519084,0,0,0,0,0,0
13729,9.520166,0,0,0,0,0,0
13730,9.521075,0,0,0,0,0,0
13731,9.52182,0,0,0,0,0,0
13732,9.522565,0,0,0,0,0,0
13733,9.523346,0,0,0,0,0,0
13734,9.524365,0,0,0,0,0,0
13735,9.525143,0,0,0,0,0,0
13736,9.525884,0,0,0,0,0,0
13737,9.52661,0,0,0,0,0,0
13738,9.527641,0,0,0,0,0,0
13739,9.528428,0,0,0,0,0,0
13740,9.529229,0,0,0,0,0,0
13741,9.529978,0,0,0,0,0,0
13742,9.530711,0,0,0,0,0,0
13743,9.531688,0,0,0,0,0,0
13744,9.532464,0,0,0,0,0,0
13745,9.533212,0,0,0,0,0,0
13746,9.533987,0,0,0,0,0,0
13747,9.534759,0,0,0,0,0,0
13748,9.535855,0,0,0,0,0,0
13749,9.536627,0,0,0,0,0,0
13750,9.537379,0,0,0,0,0,0
13751,9.538112,0,0,0,0,0,0
13752,9.53888,0,0,0,0,0,0
13753,9.539888,0,0,0,0,0,0
13754,9.540668,0,0,0,0,0,0
13755,9.541516,0,0,0,0,0,0
13756,9.542251,0,0,0,0,0,0
13757,9.542981,0,0,0,0,0,0
13758,9.543969,0,0,0,0,0,0
13759,9.544724,0,0,0,0,0,0
13760,9.545454,0,0,0,0,0,0
13761,9.546179,0,0,0,0,0,0
13762,9.546916,0,0,0,0,0,0
13763,9.547871,0,0,0,0,0,0
13764,9.548628,0,0,0,0,0,0
13765,9.54936,0,0,0,0,0,0
13766,9.550127,0,0,0,0,0,0
13767,9.550856,0,0,0,0,0,0
13768,9.551826,0,0,0,0,0,0
13769,9.552597,0,0,0,0,0,0
13770,9.553353,0,0,0,0,0,0
13771,9.554202,0,0,0,0,0,0
13772,9.555022,0,0,0,0,0,0
13773,9.556251,0,0,0,0,0,0
13774,9.557034,0,0,0,0,0,0
13775,9.557824,0,0,0,0,0,0
13776,9.558576,0,0,0,0,0,0
13777,9.559325,0,0,0,0,0,0
13778,9.560342,0,0,0,0,0,0
13779,9.561257,0,0,0,0,0,0
13780,9.562018,0,0,0,0,0,0
13781,9.562748,0,0,0,0,0,0
13782,9.563733,0,0,0,0,0,0
13783,9.564527,0,0,0,0,0,0
13784,9.565326,0,0,0,0,0,0
13785,9.566108,0,0,0,0,0,0
13786,9.566866,0,0,0,0,0,0
13787,9.567936,0,0,0,0,0,0
13788,9.568711,0,0,0,0,0,0
13789,9.569455,0,0,0,0,0,0
13790,9.570185,0,0,0,0,0,0
13791,9.570924,0,0,0,0,0,0
13792,9.571907,0,0,0,0,0,0
13793,9.572662,0,0,0,0,0,0
13794,9.573396,0,0,0,0,0,0
13795,9.574156,0,0,0,0,0,0
13796,9.574895,0,0,0,0,0,0
13797,9.575667,0,0,0,0,0,0
13798,9.576387,0,0,0,0,0,0
13799,9.577166,0,0,0,0,0,0
13800,9.577895,0,0,0,0,0,0
13801,9.57864,0,0,0,0,0,0
13802,9.579685,0,0,0,0,0,0
13803,9.580456,0,0,0,0,0,0
13804,9.581368,0,0,0,0,0,0
13805,9.582108,0,0,0,0,0,0
13806,9.582847,0,0,0,0,0,0
13807,9.583662,0,0,0,0,0,0
13808,9.584415,0,0,0,0,0,0
13809,9.585146,0,0,0,0,0,0
13810,9.585866,0,0,0,0,0,0
13811,9.586608,0,0,0,0,0,0
13812,9.587634,0,0,0,0,0,0
13813,9.588388,0,0,0,0,0,0
13814,9.589128,0,0,0,0,0,0
13815,9.590014,0,0,0,0,0,0
13816,9.590981,0,0,0,0,0,0
13817,9.591731,0,0,0,0,0,0
13818,9.592479,0,0,0,0,0,0
13819,9.593212,0,0,0,0,0,0
13820,9.593938,0,0,0,0,0,0
13821,9.594719,0,0,0,0,0,0
13822,9.595494,0,0,0,0,0,0
13823,9.59627,0,0,0,0,0,0
13824,9.597001,0,0,0,0,0,0
13825,9.597729,0,0,0,0,0,0
13826,9.598474,0,0,0,0,0,0
13827,9.59921,0,0,0,0,0,0
13828,9.599993,0,0,0,0,0,0
13829,9.600773,0,0,0,0,0,0
13830,9.6017,0,0,0,0,0,0
13831,9.602447,0,0,0,0,0,0
13832,9.603179,0,0,0,0,0,0
13833,9.603899,0,0,0,0,0,0
13834,9.604635,0,0,0,0,0,0
13835,9.60537,0,0,0,0,0,0
13836,9.606118,0,0,0,0,0,0
13837,9.606889,0,0,0,0,0,0
13838,9.607647,0,0,0,0,0,0
13839,9.608382,0,0,0,0,0,0
