Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
872,1.754991,-0.08847206,-0.0437524,-0.1271161,0.002799714,0.002799714,0.01475004
873,1.756402,-0.08847206,-0.0437524,-0.1271161,0.002799714,0.002799714,0.01461966
874,1.757868,-0.08852337,-0.0437524,-0.1270803,0.002799714,0.002799714,0.0139899
875,1.759341,-0.08857471,-0.0437524,-0.1270445,0.002837264,0.002837264,0.01392024
876,1.760864,-0.08875273,-0.04368633,-0.1270531,0,0,0.02522373
877,1.762638,-0.08883265,-0.04362315,-0.1270477,0.003311109,0.003311109,0.01485034
878,1.764168,-0.08888396,-0.04362315,-0.1270118,0.003311889,0.003311889,0.0150183
879,1.765678,-0.08893528,-0.04362315,-0.1269758,0.003311889,0.003311889,0.0149623
880,1.767186,-0.08898658,-0.04362315,-0.1269399,0.003311889,0.003311889,0.01512511
881,1.768617,-0.08906705,-0.04355884,-0.1269348,0.003970996,0.003970996,0.01515286
882,1.770092,-0.08917039,-0.04354426,-0.126954,0.003781778,0.003781778,0.01586833
883,1.771534,-0.08925092,-0.04347977,-0.1269489,0.01917544,0.01917544,0.00916367
884,1.772999,-0.0893314,-0.04341526,-0.1269437,0.02255467,0.02255467,0.007333534
885,1.77452,-0.08941189,-0.04335071,-0.1269385,0.02347448,0.02347448,0.006904414
886,1.775976,-0.08946318,-0.04335071,-0.1269023,0.02348112,0.02348112,0.007021524
887,1.777423,-0.08951446,-0.04335071,-0.1268662,0.02348112,0.02348112,0.007130736
888,1.778836,-0.08962411,-0.04322161,-0.1268916,0.02181288,0.02181288,0.01442579
889,1.780283,-0.08970456,-0.04315698,-0.1268861,0.02424807,0.02424807,0.01353345
890,1.782006,-0.0897558,-0.04315698,-0.1268499,0.02425504,0.02425504,0.01308101
891,1.783601,-0.08986545,-0.04302776,-0.126875,0.03117688,0.03117688,0.01030042
892,1.785233,-0.08994586,-0.04296309,-0.1268693,0.03254441,0.03254441,0.00918104
893,1.786685,-0.09002627,-0.04289842,-0.1268636,0.03398094,0.03398094,0.008831617
894,1.788574,-0.09015789,-0.04283375,-0.1268213,0.03328274,0.03328274,0.009743385
895,1.790022,-0.09023829,-0.04276904,-0.1268154,0.03881827,0.03881827,0.007028049
896,1.791471,-0.0903187,-0.04270428,-0.1268094,0.03856591,0.03856591,0.006207777
897,1.792899,-0.090399,-0.04263955,-0.1268034,0.03920281,0.03920281,0.006515442
898,1.794356,-0.0904281,-0.04257482,-0.1268338,0.04154721,0.04154721,0.00567057
899,1.795785,-0.09058875,-0.04244523,-0.1268215,0.04253385,0.04253385,0.00500626
900,1.797248,-0.09058875,-0.04244523,-0.1268215,0.04254593,0.04254593,0.005034489
901,1.798681,-0.09074944,-0.04231556,-0.1268088,0.04271297,0.04271297,0.004788617
902,1.800138,-0.09077849,-0.04225075,-0.1268391,0.04350697,0.04350697,0.004467901
903,1.801872,-0.09090997,-0.04218587,-0.126796,0.04328118,0.04328118,0.004599124
904,1.803324,-0.090939,-0.04212099,-0.1268262,0.04612868,0.04612868,0.003323181
905,1.804968,-0.09107053,-0.04205608,-0.1267828,0.0458594,0.0458594,0.003550836
906,1.806699,-0.09117975,-0.04192618,-0.1268062,0.04606399,0.04606399,0.003530197
907,1.808191,-0.09120872,-0.04186124,-0.1268363,0.04607695,0.04607695,0.003529224
908,1.810161,-0.09134017,-0.04179627,-0.1267926,0.04692253,0.04692253,0.002791294
909,1.811637,-0.09144932,-0.04166624,-0.1268157,0.04877444,0.04877444,0.001879227
910,1.813107,-0.0915006,-0.04166624,-0.1267787,0.04878809,0.04878809,0.002206768
911,1.814507,-0.09160968,-0.04153614,-0.1268016,0.04880969,0.04880969,0.002056888
912,1.815982,-0.09163859,-0.04147106,-0.1268315,0.04892868,0.04892868,0.002281251
913,1.81753,-0.09179883,-0.04134089,-0.126817,0.04888511,0.04888511,0.001751699
914,1.819112,-0.09179883,-0.04134089,-0.126817,0.04889871,0.04889871,0.001847729
915,1.820648,-0.09190782,-0.04121059,-0.1268395,0.04973552,0.04973552,0.0007911603
916,1.822487,-0.09203916,-0.04114547,-0.1267949,0.05055121,0.05055121,0.0006451916
917,1.823986,-0.092068,-0.04108025,-0.1268246,0.04997141,0.04997141,0.0004400491
918,1.825528,-0.09214806,-0.04101507,-0.1268171,0.04998713,0.04998713,0.0003789122
919,1.827017,-0.09222811,-0.04094984,-0.1268094,0.04878391,0.04878391,0.0008575781
920,1.828548,-0.09230812,-0.04088461,-0.1268018,0.04964902,0.04964902,1.689125E-05
921,1.830003,-0.09236566,-0.04075411,-0.1268609,0.05046035,0.05046035,-0.0003515196
922,1.831833,-0.09244572,-0.0406888,-0.126853,0.04985039,0.04985039,-0.0003949179
923,1.833396,-0.09252569,-0.0406235,-0.1268452,0.04992289,0.04992289,-0.000765176
924,1.834966,-0.0925544,-0.04055819,-0.1268746,0.04909518,0.04909518,-0.0004959383
925,1.836554,-0.09263439,-0.04049283,-0.1268667,0.04954736,0.04954736,-0.001266626
926,1.838069,-0.09271431,-0.04042748,-0.1268586,0.0493651,0.0493651,-0.001735132
927,1.839592,-0.09279427,-0.0403621,-0.1268505,0.04961862,0.04961862,-0.001689675
928,1.841076,-0.09282295,-0.0402967,-0.1268798,0.04787479,0.04787479,-0.0009182165
929,1.843254,-0.09293151,-0.04016584,-0.1269009,0.04758612,0.04758612,-0.001567845
930,1.844738,-0.09301141,-0.04010043,-0.1268926,0.04842578,0.04842578,-0.002593631
931,1.846221,-0.09301141,-0.04010043,-0.1268926,0.0477462,0.0477462,-0.00240507
932,1.847841,-0.09311987,-0.03996946,-0.1269134,0.04669102,0.04669102,-0.002890657
933,1.849506,-0.09314846,-0.03990395,-0.1269426,0.04712728,0.04712728,-0.003268524
934,1.851084,-0.0932283,-0.03983843,-0.1269341,0.04595665,0.04595665,-0.003465393
935,1.852612,-0.09325685,-0.03977291,-0.1269632,0.04589336,0.04589336,-0.0039007
936,1.854128,-0.09333664,-0.03970733,-0.1269546,0.04553575,0.04553575,-0.004662615
937,1.855683,-0.09336517,-0.0396418,-0.1269836,0.04483836,0.04483836,-0.004311073
938,1.857166,-0.09341652,-0.0396418,-0.1269459,0.04485046,0.04485046,-0.004290946
939,1.858672,-0.09347348,-0.03951058,-0.1270039,0.04516109,0.04516109,-0.005227138
940,1.86018,-0.09350193,-0.03944492,-0.1270328,0.04515696,0.04515696,-0.005199965
941,1.861989,-0.09358174,-0.03937931,-0.127024,0.04390008,0.04390008,-0.004620002
942,1.863582,-0.09361015,-0.03931364,-0.1270529,0.04344638,0.04344638,-0.006234822
943,1.865165,-0.09368985,-0.03924796,-0.127044,0.04357535,0.04357535,-0.006291592
944,1.866737,-0.09371823,-0.03918226,-0.1270728,0.04414555,0.04414555,-0.00653325
945,1.8683,-0.09374661,-0.03911656,-0.1271017,0.044068,0.044068,-0.006679309
946,1.869802,-0.09382632,-0.03905082,-0.1270926,0.04360688,0.04360688,-0.006724068
947,1.871408,-0.09385464,-0.03898509,-0.1271213,0.04296203,0.04296203,-0.007022734
948,1.872974,-0.09393434,-0.0389193,-0.1271122,0.04345051,0.04345051,-0.00782761
949,1.874484,-0.09399092,-0.03878772,-0.1271696,0.04291115,0.04291115,-0.007587062
950,1.876064,-0.09399092,-0.03878772,-0.1271696,0.0432246,0.0432246,-0.007700705
951,1.877599,-0.09407061,-0.03872189,-0.1271603,0.04249575,0.04249575,-0.00780855
952,1.879185,-0.09409885,-0.03865606,-0.1271889,0.04305012,0.04305012,-0.008049892
953,1.880685,-0.09417845,-0.03859019,-0.1271795,0.04260896,0.04260896,-0.007905726
954,1.882481,-0.09423486,-0.03845847,-0.1272366,0.04287541,0.04287541,-0.008602588
955,1.884033,-0.09431442,-0.03839254,-0.1272271,0.0426232,0.0426232,-0.008470744
956,1.885517,-0.09434258,-0.03832662,-0.1272556,0.04414548,0.04414548,-0.008940605
957,1.887216,-0.09437072,-0.0382607,-0.1272841,0.04414548,0.04414548,-0.008940605
958,1.888749,-0.09440769,-0.03820658,-0.1272313,0.04409769,0.04409769,-0.009194559
959,1.890214,-0.09443581,-0.03814062,-0.1272598,0.04372499,0.04372499,-0.009143725
960,1.891674,-0.09451532,-0.03807463,-0.12725,0.04454516,0.04454516,-0.00906433
961,1.89317,-0.09454338,-0.03800863,-0.1272784,0.04454516,0.04454516,-0.00906433
962,1.894809,-0.09462287,-0.0379426,-0.1272685,0.04511657,0.04511657,-0.008696916
963,1.896344,-0.09465092,-0.03787655,-0.1272968,0.04511657,0.04511657,-0.008683369
964,1.897833,-0.09473038,-0.03781049,-0.1272869,0.0440828,0.0440828,-0.008156718
965,1.89994,-0.09483776,-0.0376783,-0.1273051,0.04468951,0.04468951,-0.008356446
966,1.901499,-0.09491722,-0.0376122,-0.1272949,0.04509174,0.04509174,-0.00785769
967,1.903394,-0.09491722,-0.0376122,-0.1272949,0.04513718,0.04513718,-0.007254766
968,1.904879,-0.09497312,-0.03747995,-0.1273513,0.04499093,0.04499093,-0.007344868
969,1.906474,-0.09505251,-0.03741378,-0.127341,0.04420274,0.04420274,-0.00715665
970,1.90797,-0.09510396,-0.03741378,-0.1273026,0.04387162,0.04387162,-0.006992657
971,1.909485,-0.09515976,-0.03728139,-0.1273587,0.04425462,0.04425462,-0.006525799
972,1.911061,-0.09521123,-0.03728139,-0.1273202,0.04411155,0.04411155,-0.006187757
973,1.912554,-0.09529053,-0.03721516,-0.1273098,0.04366517,0.04366517,-0.005247886
974,1.914064,-0.09529053,-0.03721516,-0.1273098,0.04262912,0.04262912,-0.004613977
975,1.915593,-0.09536988,-0.03714895,-0.1272993,0.04182455,0.04182455,-0.004236925
976,1.91714,-0.09536988,-0.03714895,-0.1272993,0.03542585,0.03542585,-0.001509089
977,1.918692,-0.09544915,-0.0370827,-0.1272887,0.03543461,0.03543461,-0.001176208
978,1.920184,-0.09550061,-0.0370827,-0.1272501,0.03543461,0.03543461,1.514874E-05
979,1.922162,-0.09557986,-0.03701645,-0.1272394,0.03543461,0.03543461,1.514874E-05
980,1.923659,-0.09557986,-0.03701645,-0.1272394,0.02822844,0.02822844,0.003082793
981,1.92515,-0.09557986,-0.03701645,-0.1272394,0.02715483,0.02715483,0.00353464
982,1.926715,-0.09568264,-0.03701645,-0.1271621,0.02715483,0.02715483,0.00354682
983,1.92822,-0.09571052,-0.03695017,-0.12719,0.02266197,0.02266197,0.005803052
984,1.929679,-0.09576191,-0.03695017,-0.1271513,0.02114861,0.02114861,0.006696762
985,1.931158,-0.09576191,-0.03695017,-0.1271513,0.02114861,0.02114861,0.006708722
986,1.932728,-0.09581328,-0.03695017,-0.1271126,0.02114861,0.02114861,0.007086787
987,1.934176,-0.09581328,-0.03695017,-0.1271126,0.02114861,0.02114861,0.006710694
988,1.935654,-0.09586465,-0.03695017,-0.1270738,0,0,0.01546228
989,1.937148,-0.09591597,-0.03695017,-0.1270351,0,0,0.01546228
990,1.938692,-0.09596729,-0.03695017,-0.1269964,0,0,0.01601849
991,1.940151,-0.09596729,-0.03695017,-0.1269964,0,0,0.01608845
992,1.941992,-0.09601857,-0.03695017,-0.1269576,0,0,0.01613479
993,1.944027,-0.09606991,-0.03695017,-0.1269187,0,0,0.01614341
994,1.945566,-0.09612122,-0.03695017,-0.1268799,0,0,0.01615256
995,1.947162,-0.09612122,-0.03695017,-0.1268799,0,0,0.01627498
996,1.948694,-0.09617242,-0.03695017,-0.1268411,0,0,0.01654297
997,1.950187,-0.09615004,-0.03700319,-0.1268189,0,0,0.01630286
998,1.951687,-0.09620128,-0.03700319,-0.12678,0.002379176,0.002379176,0.01483344
999,1.953251,-0.09617385,-0.03706813,-0.1267528,0.002379176,0.002379176,0.01484228
1000,1.954735,-0.09622506,-0.03706813,-0.1267139,0,0,0.01599333
1001,1.956447,-0.0962483,-0.03713423,-0.1266473,0,0,0.01632187
1002,1.957946,-0.09622023,-0.03720047,-0.1266195,-0.004649451,-0.004649451,0.01874649
1003,1.959555,-0.09629437,-0.0372667,-0.126514,-0.006480884,-0.006480884,0.01890498
1004,1.96116,-0.09629437,-0.0372667,-0.126514,-0.02694706,-0.02694706,0.02788639
1005,1.962947,-0.09631731,-0.03733288,-0.1264473,-0.02694706,-0.02694706,0.02785553
1006,1.964465,-0.09628913,-0.03739908,-0.1264194,-0.02825163,-0.02825163,0.02827784
1007,1.966411,-0.09634023,-0.03739908,-0.1263805,-0.02825163,-0.02825163,0.02821114
1008,1.967984,-0.09633484,-0.03753139,-0.1262859,-0.02804307,-0.02804307,0.02838021
1009,1.969548,-0.09635759,-0.03759751,-0.1262191,-0.03113151,-0.03113151,0.02992851
1010,1.971168,-0.0963293,-0.03766364,-0.1261912,-0.03113151,-0.03113151,0.02983287
1011,1.972744,-0.09635191,-0.03772974,-0.1261245,-0.03127805,-0.03127805,0.02962637
1012,1.974307,-0.09635191,-0.03772974,-0.1261245,-0.03164216,-0.03164216,0.02979247
1013,1.975737,-0.09634614,-0.03786185,-0.1260297,-0.03272095,-0.03272095,0.03021216
1014,1.977243,-0.09639704,-0.03786185,-0.1259908,-0.03528241,-0.03528241,0.03130496
1015,1.978746,-0.09634018,-0.03799397,-0.1259349,-0.03799783,-0.03799783,0.03242017
1016,1.980342,-0.09636259,-0.03805995,-0.1258679,-0.04022863,-0.04022863,0.03360846
1017,1.982229,-0.09638495,-0.03812596,-0.125801,-0.04022863,-0.04022863,0.03360846
1018,1.98385,-0.09632787,-0.0382579,-0.125745,-0.04513512,-0.04513512,0.03561433
1019,1.985384,-0.09637865,-0.0382579,-0.1257061,-0.04512328,-0.04512328,0.03562463
1020,1.986902,-0.09637221,-0.03838974,-0.1256111,-0.04469503,-0.04469503,0.03474723
1021,1.98858,-0.09631489,-0.03852153,-0.1255549,-0.04490101,-0.04490101,0.0350445
1022,1.990354,-0.09628621,-0.03858742,-0.1255268,-0.04588021,-0.04588021,0.03575576
1023,1.991858,-0.09630817,-0.03865327,-0.1254598,-0.0460121,-0.0460121,0.03458865
1024,1.993273,-0.09627941,-0.03871913,-0.1254317,-0.04840352,-0.04840352,0.03562608
1025,1.994804,-0.09627254,-0.03885075,-0.1253364,-0.0464474,-0.0464474,0.03448073
1026,1.996428,-0.09624371,-0.03891653,-0.1253082,-0.04872103,-0.04872103,0.03547052
1027,1.997956,-0.09626545,-0.03898229,-0.1252412,-0.04900447,-0.04900447,0.03556814
1028,1.99952,-0.09620766,-0.03911377,-0.1251847,-0.04955301,-0.04955301,0.0354643
1029,2.001084,-0.09622931,-0.0391795,-0.1251176,-0.04924927,-0.04924927,0.03507553
1030,2.00311,-0.09617135,-0.03931089,-0.125061,-0.05084296,-0.05084296,0.03555455
1031,2.004834,-0.09614235,-0.03937653,-0.1250326,-0.05226544,-0.05226544,0.03619293
1032,2.006371,-0.0961638,-0.03944217,-0.1249655,-0.0518508,-0.0518508,0.03603345
1033,2.00788,-0.09610564,-0.03957342,-0.1249087,-0.05227413,-0.05227413,0.03521164
1034,2.009384,-0.0961561,-0.03957342,-0.1248699,-0.05296726,-0.05296726,0.03516798
1035,2.010882,-0.09609784,-0.03970459,-0.1248131,-0.05188727,-0.05188727,0.03426959
1036,2.012458,-0.09608989,-0.03983569,-0.1247174,-0.05188283,-0.05188283,0.03430745
1037,2.013954,-0.09608989,-0.03983569,-0.1247174,-0.05306436,-0.05306436,0.03435434
1038,2.015422,-0.09606067,-0.03990121,-0.1246889,-0.05270586,-0.05270586,0.03419868
1039,2.017133,-0.09605251,-0.04003219,-0.1245931,-0.0531389,-0.0531389,0.03445736
1040,2.018808,-0.09602321,-0.04009765,-0.1245646,-0.05364329,-0.05364329,0.03418007
1041,2.020572,-0.09601482,-0.04022858,-0.1244688,-0.05223279,-0.05223279,0.0336549
1042,2.022475,-0.09598544,-0.04029398,-0.1244402,-0.05335065,-0.05335065,0.03436937
1043,2.023982,-0.0960063,-0.04035935,-0.1243728,-0.05292264,-0.05292264,0.03391817
1044,2.025488,-0.09597686,-0.04042473,-0.1243442,-0.05193811,-0.05193811,0.03333738
1045,2.026961,-0.09597686,-0.04042473,-0.1243442,-0.0506679,-0.0506679,0.03280174
1046,2.028519,-0.09596811,-0.04055545,-0.1242482,-0.05039392,-0.05039392,0.03239148
1047,2.030064,-0.09596811,-0.04055545,-0.1242482,-0.04873786,-0.04873786,0.03168514
1048,2.031594,-0.0959888,-0.04062076,-0.1241807,-0.04806038,-0.04806038,0.0314068
1049,2.033157,-0.09595925,-0.04068609,-0.124152,-0.04688098,-0.04688098,0.03052697
1050,2.035189,-0.09592968,-0.04075137,-0.1241234,-0.04654374,-0.04654374,0.03039715
1051,2.036797,-0.09595025,-0.04081663,-0.1240559,-0.04173371,-0.04173371,0.02835316
1052,2.038258,-0.09595025,-0.04081663,-0.1240559,-0.04142073,-0.04142073,0.02859779
1053,2.039778,-0.09597068,-0.04088189,-0.1239884,-0.03703123,-0.03703123,0.02667711
1054,2.041458,-0.09594102,-0.04094711,-0.1239597,-0.03604669,-0.03604669,0.02609116
1055,2.043265,-0.09594102,-0.04094711,-0.1239597,-0.03603675,-0.03603675,0.02610005
1056,2.044719,-0.0959614,-0.04101235,-0.1238922,-0.03591233,-0.03591233,0.02576315
1057,2.046258,-0.09593166,-0.04107755,-0.1238634,-0.03591233,-0.03591233,0.02576172
1058,2.047759,-0.09593166,-0.04107755,-0.1238634,-0.03355544,-0.03355544,0.02437931
1059,2.049295,-0.09590194,-0.0411427,-0.1238346,-0.03355544,-0.03355544,0.02437931
1060,2.050785,-0.09595197,-0.0411427,-0.1237959,-0.03120596,-0.03120596,0.02280666
1061,2.052346,-0.09595197,-0.0411427,-0.1237959,-0.03120596,-0.03120596,0.02280666
1062,2.053834,-0.09597223,-0.04120789,-0.1237283,-0.02843137,-0.02843137,0.02177423
1063,2.055326,-0.09597223,-0.04120789,-0.1237283,-0.02843137,-0.02843137,0.02179636
1064,2.057245,-0.09599237,-0.04127303,-0.1236607,-0.02741522,-0.02741522,0.02167784
1065,2.058717,-0.09599237,-0.04127303,-0.1236607,-0.02687947,-0.02687947,0.02137014
1066,2.060284,-0.09601245,-0.04133818,-0.1235931,-0.02358757,-0.02358757,0.02006343
1067,2.062464,-0.09601245,-0.04133818,-0.1235931,-0.02358757,-0.02358757,0.02006343
1068,2.063989,-0.09603246,-0.04140326,-0.1235255,-0.02179,-0.02179,0.0194049
1069,2.065528,-0.09603246,-0.04140326,-0.1235255,-0.02178393,-0.02178393,0.01930059
1070,2.067028,-0.09603246,-0.04140326,-0.1235255,-0.02178393,-0.02178393,0.01919319
1071,2.068538,-0.09605248,-0.04146835,-0.1234579,-0.02008642,-0.02008642,0.01855036
1072,2.070035,-0.09605248,-0.04146835,-0.1234579,-0.02008082,-0.02008082,0.01855405
1073,2.071543,-0.09610236,-0.04146835,-0.123419,-0.02008082,-0.02008082,0.01883462
1074,2.07302,-0.09610236,-0.04146835,-0.123419,-0.01940211,-0.01940211,0.01853408
1075,2.074509,-0.09612226,-0.04153344,-0.1233514,-0.01736366,-0.01736366,0.01772195
1076,2.076007,-0.09612226,-0.04153344,-0.1233514,-0.01736366,-0.01736366,0.01808871
1077,2.077644,-0.09617205,-0.04153344,-0.1233126,-0.01663732,-0.01663732,0.01784797
1078,2.079643,-0.09614202,-0.0415985,-0.1232837,-0.01563141,-0.01563141,0.01740479
1079,2.081249,-0.09619186,-0.0415985,-0.1232448,-0.01505338,-0.01505338,0.01747881
1080,2.0831,-0.09619186,-0.0415985,-0.1232448,-0.01505338,-0.01505338,0.0174816
1081,2.084686,-0.09616183,-0.04166351,-0.123216,-0.01416279,-0.01416279,0.0170932
1082,2.086252,-0.09621159,-0.04166351,-0.1231772,-0.01415883,-0.01415883,0.01709454
1083,2.087785,-0.09621159,-0.04166351,-0.1231772,-0.01352578,-0.01352578,0.01634041
1084,2.08937,-0.09621159,-0.04166351,-0.1231772,-0.01352578,-0.01352578,0.01634041
1085,2.090845,-0.09623131,-0.04172856,-0.1231094,-0.01352578,-0.01352578,0.01645841
1086,2.092397,-0.09623131,-0.04172856,-0.1231094,-0.01258244,-0.01258244,0.01604276
1087,2.093902,-0.09628105,-0.04172856,-0.1230705,-0.01258244,-0.01258244,0.01607888
1088,2.095364,-0.09633075,-0.04172856,-0.1230316,-0.01187427,-0.01187427,0.0157648
1089,2.096851,-0.09633075,-0.04172856,-0.1230316,-0.01187427,-0.01187427,0.01651957
1090,2.09848,-0.0963006,-0.04179356,-0.1230028,-0.01155499,-0.01155499,0.01647981
1091,2.100092,-0.0963006,-0.04179356,-0.1230028,-0.01124374,-0.01124374,0.01634168
1092,2.102028,-0.0963503,-0.04179356,-0.1229638,-0.01124374,-0.01124374,0.01528328
1093,2.103527,-0.09639996,-0.04179356,-0.1229249,-0.01124374,-0.01124374,0.01567695
1094,2.105016,-0.09639996,-0.04179356,-0.1229249,-0.01088901,-0.01088901,0.01552307
1095,2.106636,-0.09641948,-0.04185851,-0.1228571,-0.009785452,-0.009785452,0.0150928
1096,2.110767,-0.09646908,-0.04185851,-0.1228182,-0.009525411,-0.009525411,0.0152142
1097,2.113574,-0.09651871,-0.04185851,-0.1227792,-0.009525411,-0.009525411,0.01583695
1098,2.116032,-0.09653803,-0.04192346,-0.1227114,-0.008394965,-0.008394965,0.01521767
1099,2.119854,-0.09658761,-0.04192346,-0.1226723,-0.008392608,-0.008392608,0.01542927
1100,2.123455,-0.09663718,-0.04192346,-0.1226333,0,0,0.011912
1101,2.127468,-0.09673624,-0.04192346,-0.1225552,0,0,0.0115771
1102,2.130151,-0.09670594,-0.04198843,-0.1225264,-0.006149078,-0.006149078,0.01453807
1103,2.132875,-0.09680491,-0.04198843,-0.1224483,-0.006149078,-0.006149078,0.01564861
1104,2.135204,-0.09680491,-0.04198843,-0.1224483,-0.006149078,-0.006149078,0.0158098
1105,2.137362,-0.09685442,-0.04198843,-0.1224091,-0.006149078,-0.006149078,0.01570674
1106,2.139658,-0.09690391,-0.04198843,-0.1223699,0,0,0.01336069
1107,2.14151,-0.09695329,-0.04198843,-0.1223308,0,0,0.01355068
1108,2.14428,-0.09695329,-0.04198843,-0.1223308,0,0,0.01334899
1109,2.145922,-0.09700271,-0.04198843,-0.1222916,0,0,0.01326282
1110,2.147557,-0.0970521,-0.04198843,-0.1222524,0,0,0.01364219
1111,2.149328,-0.0970521,-0.04198843,-0.1222524,0,0,0.01364913
1112,2.151031,-0.0970711,-0.04205337,-0.1221845,0,0,0.01409908
1113,2.15274,-0.0970711,-0.04205337,-0.1221845,-0.003647081,-0.003647081,0.01570744
1114,2.15437,-0.09712047,-0.04205337,-0.1221452,-0.003647081,-0.003647081,0.01543604
1115,2.156022,-0.09712047,-0.04205337,-0.1221452,-0.003647081,-0.003647081,0.01544238
1116,2.157774,-0.09716979,-0.04205337,-0.122106,-0.003647081,-0.003647081,0.01535536
1117,2.159481,-0.09721909,-0.04205337,-0.1220667,0,0,0.01411615
1118,2.161303,-0.09721909,-0.04205337,-0.1220667,0,0,0.01411615
1119,2.163403,-0.09726845,-0.04205337,-0.1220274,0,0,0.01371166
1120,2.165207,-0.09726845,-0.04205337,-0.1220274,0,0,0.01339284
1121,2.166965,-0.09731776,-0.04205337,-0.1219881,0,0,0.01319669
1122,2.168528,-0.09736704,-0.04205337,-0.1219488,0,0,0.01331749
1123,2.170076,-0.09736704,-0.04205337,-0.1219488,0,0,0.01335
1124,2.171575,-0.09736704,-0.04205337,-0.1219488,0,0,0.01316329
1125,2.173074,-0.09741626,-0.04205337,-0.1219095,0,0,0.01285654
1126,2.174677,-0.09746554,-0.04205337,-0.1218701,0,0,0.0124191
1127,2.176207,-0.09746554,-0.04205337,-0.1218701,0,0,0.01294192
1128,2.177693,-0.097435,-0.04211825,-0.1218414,-0.002753022,-0.002753022,0.01415235
1129,2.179184,-0.097435,-0.04211825,-0.1218414,-0.002753022,-0.002753022,0.0140381
1130,2.180675,-0.0974842,-0.04211825,-0.1218021,-0.002753022,-0.002753022,0.01353637
1131,2.182732,-0.09753344,-0.04211825,-0.1217626,-0.002588741,-0.002588741,0.01338312
1132,2.184422,-0.09753344,-0.04211825,-0.1217626,-0.002588741,-0.002588741,0.01338881
1133,2.186118,-0.09758265,-0.04211825,-0.1217232,0,0,0.01230015
1134,2.187679,-0.09755203,-0.04218316,-0.1216946,-0.003641956,-0.003641956,0.01365634
1135,2.189779,-0.09760117,-0.04218316,-0.1216552,-0.003641956,-0.003641956,0.01343308
1136,2.19128,-0.09760117,-0.04218316,-0.1216552,-0.003641956,-0.003641956,0.01343308
1137,2.192859,-0.09757051,-0.04224804,-0.1216266,-0.004684129,-0.004684129,0.01389251
1138,2.194358,-0.09761966,-0.04224804,-0.1215871,-0.004682806,-0.004682806,0.01405558
1139,2.195888,-0.09761966,-0.04224804,-0.1215871,-0.004682806,-0.004682806,0.01333009
1140,2.197479,-0.09763808,-0.04231289,-0.1215191,-0.009562715,-0.009562715,0.01575141
1141,2.199141,-0.09763808,-0.04231289,-0.1215191,-0.009562715,-0.009562715,0.01575141
1142,2.200654,-0.0976565,-0.04237773,-0.121451,-0.01070399,-0.01070399,0.01603551
1143,2.202427,-0.0976565,-0.04237773,-0.121451,-0.01070096,-0.01070096,0.01571149
1144,2.20391,-0.0976565,-0.04237773,-0.121451,-0.01070096,-0.01070096,0.01571149
1145,2.205368,-0.09767479,-0.04244253,-0.1213829,-0.0114413,-0.0114413,0.01625763
1146,2.206919,-0.09767479,-0.04244253,-0.1213829,-0.01143806,-0.01143806,0.01549146
1147,2.208466,-0.09764399,-0.04250735,-0.1213543,-0.0157616,-0.0157616,0.01740583
1148,2.209978,-0.09769303,-0.04250735,-0.1213148,-0.0157616,-0.0157616,0.01740583
1149,2.212334,-0.09769303,-0.04250735,-0.1213148,-0.0157616,-0.0157616,0.01725469
1150,2.213892,-0.09766223,-0.04257211,-0.1212861,-0.0122159,-0.0122159,0.01537952
1151,2.215428,-0.09768034,-0.04263689,-0.121218,-0.01221243,-0.01221243,0.01538037
1152,2.216994,-0.09768034,-0.04263689,-0.121218,-0.01603302,-0.01603302,0.01674228
1153,2.218509,-0.09772933,-0.04263689,-0.1211785,-0.01603302,-0.01603302,0.01683833
1154,2.220047,-0.09769846,-0.04270163,-0.1211499,-0.01577029,-0.01577029,0.01672382
1155,2.222306,-0.09769846,-0.04270163,-0.1211499,-0.0157658,-0.0157658,0.01628754
1156,2.223845,-0.09771649,-0.04276635,-0.1210817,-0.01699678,-0.01699678,0.01664701
1157,2.225394,-0.09771649,-0.04276635,-0.1210817,-0.01699194,-0.01699194,0.01665097
1158,2.226901,-0.09768555,-0.04283106,-0.121053,-0.0173527,-0.0173527,0.01708261
1159,2.228662,-0.09768555,-0.04283106,-0.121053,-0.0174234,-0.0174234,0.01659344
1160,2.230477,-0.09773446,-0.04283106,-0.1210135,-0.0174234,-0.0174234,0.01609396
1161,2.231999,-0.09773446,-0.04283106,-0.1210135,-0.01754201,-0.01754201,0.01614658
1162,2.233567,-0.09775234,-0.04289573,-0.1209453,-0.01577169,-0.01577169,0.01527428
1163,2.235574,-0.09772134,-0.04296042,-0.1209166,-0.01690248,-0.01690248,0.01593113
1164,2.237125,-0.09772134,-0.04296042,-0.1209166,-0.01690248,-0.01690248,0.01572237
1165,2.238603,-0.0977702,-0.04296042,-0.1208771,-0.01626912,-0.01626912,0.01559237
1166,2.240128,-0.0977702,-0.04296042,-0.1208771,-0.01626912,-0.01626912,0.01559339
1167,2.242258,-0.0977702,-0.04296042,-0.1208771,-0.01626912,-0.01626912,0.01561251
1168,2.243785,-0.09781901,-0.04296042,-0.1208376,0,0,0.008394537
1169,2.245307,-0.09781901,-0.04296042,-0.1208376,0,0,0.008394537
