Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
555742,505.4792,-0.1527125,0.01253116,-0.1099285,0.2686133,0.2686133,-0.01383581
555743,505.4802,-0.1527709,0.01282805,-0.1099608,0.2749534,0.2749534,-0.01424402
555744,505.4816,-0.1528653,0.01306839,-0.110013,0.2698093,0.2698093,-0.01342309
555745,505.4826,-0.1529816,0.0134397,-0.109991,0.2738628,0.2738628,-0.01267262
555746,505.4837,-0.1530385,0.01373681,-0.1100224,0.2744118,0.2744118,-0.01008635
555747,505.4846,-0.1531433,0.01398142,-0.1100803,0.274292,0.274292,-0.01079173
555748,505.4857,-0.1532439,0.01427871,-0.1100494,0.2752447,0.2752447,-0.01040071
555749,505.4866,-0.1532995,0.01457608,-0.1100801,0.27451,0.27451,-0.01003489
555750,505.4876,-0.1533409,0.01479915,-0.1101029,0.2762517,0.2762517,-0.009652157
555751,505.4886,-0.1535172,0.01519321,-0.1101136,0.2785321,0.2785321,-0.01230266
555752,505.4896,-0.1535579,0.01541643,-0.110136,0.2775201,0.2775201,-0.01172481
555753,505.4906,-0.1535983,0.01563963,-0.1101583,0.278402,0.278402,-0.01161568
555754,505.4915,-0.1537598,0.01595968,-0.1101607,0.2790117,0.2790117,-0.01212932
555755,505.4926,-0.1538127,0.01625748,-0.1101899,0.2793757,0.2793757,-0.0108309
555756,505.4936,-0.1539602,0.01650321,-0.1101844,0.2841207,0.2841207,-0.01863415
555757,505.4946,-0.1540123,0.01680115,-0.110213,0.2833801,0.2833801,-0.01824697
555758,505.4955,-0.154051,0.01702467,-0.1102344,0.2827156,0.2827156,-0.01791916
555759,505.4965,-0.1541022,0.01732275,-0.1102626,0.282625,0.282625,-0.017713
555760,505.4975,-0.1542484,0.01756872,-0.1102562,0.2816384,0.2816384,-0.01672872
555761,505.4985,-0.1542988,0.01786697,-0.1102839,0.2825946,0.2825946,-0.01635157
555762,505.4996,-0.1543997,0.01811311,-0.1103394,0.280705,0.280705,-0.01591433
555763,505.5007,-0.1545184,0.01856063,-0.1103177,0.271042,0.271042,-0.01493602
555764,505.5025,-0.1546186,0.01880699,-0.1103727,0.2617912,0.2617912,-0.01435559
555765,505.5036,-0.1546549,0.01903084,-0.1103926,0.262385,0.262385,-0.01451964
555766,505.5045,-0.1547991,0.01927732,-0.1103848,0.2557642,0.2557642,-0.014609
555767,505.5056,-0.1548984,0.01952386,-0.1104392,0.2539489,0.2539489,-0.01422428
555768,505.5066,-0.1549339,0.01974785,-0.1104587,0.2507471,0.2507471,-0.01453513
555769,505.5076,-0.1550772,0.01999456,-0.1104503,0.2550409,0.2550409,-0.01538852
555770,505.5086,-0.1551005,0.02014391,-0.1104631,0.2470751,0.2470751,-0.01573015
555771,505.5096,-0.1552103,0.02046543,-0.1105232,0.2298376,0.2298376,-0.01436815
555772,505.5106,-0.1553414,0.02063766,-0.1105078,0.2287483,0.2287483,-0.01316196
555773,505.5116,-0.1553642,0.02078708,-0.1105203,0.2258175,0.2258175,-0.01389577
555774,505.5126,-0.155495,0.02095935,-0.1105047,0.2262719,0.2262719,-0.01377316
555775,505.5136,-0.155581,0.02113166,-0.1105518,0.2135656,0.2135656,-0.01531779
555776,505.5146,-0.1556669,0.02130407,-0.1105988,0.2067068,0.2067068,-0.01519893
555777,505.5157,-0.1556892,0.02145359,-0.110611,0.2022708,0.2022708,-0.0147243
555778,505.5168,-0.1557638,0.02155128,-0.1106518,0.1967061,0.1967061,-0.01456316
555779,505.5179,-0.1558493,0.02172381,-0.1106986,0.173743,0.173743,-0.01325746
555780,505.5189,-0.1559347,0.02189639,-0.1107453,0.1701475,0.1701475,-0.01299815
555781,505.5199,-0.1560538,0.0219942,-0.1107229,0.1683959,0.1683959,-0.01596336
555782,505.5209,-0.156139,0.02216694,-0.1107695,0.1494363,0.1494363,-0.01623371
555783,505.5223,-0.1562132,0.0222649,-0.11081,0.1265019,0.1265019,-0.01573858
555784,505.5233,-0.1562874,0.02236289,-0.1108506,0.1259615,0.1259615,-0.01483816
555785,505.5244,-0.1564356,0.02255899,-0.1109316,0.125257,0.125257,-0.01741214
555786,505.5255,-0.1565096,0.02265711,-0.1109721,0.1269585,0.1269585,-0.01826164
555787,505.5265,-0.1566391,0.02283011,-0.1109551,0.1262708,0.1262708,-0.02240357
555788,505.5276,-0.156713,0.0229283,-0.1109955,0.1293362,0.1293362,-0.02459082
555789,505.5287,-0.1567975,0.02310142,-0.1110416,0.1316604,0.1316604,-0.02637091
555790,505.5298,-0.156808,0.02317628,-0.1110474,0.1321428,0.1321428,-0.02705842
555791,505.5309,-0.1569451,0.02329808,-0.1111222,0.126409,0.126409,-0.02432194
555792,505.532,-0.1571165,0.02334514,-0.1111278,0.124733,0.124733,-0.0261447
555793,505.533,-0.1571798,0.02336875,-0.1111623,0.1244563,0.1244563,-0.0279335
555794,505.534,-0.157243,0.02339235,-0.1111968,0.1249979,0.1249979,-0.02866296
555795,505.5349,-0.157243,0.02339235,-0.1111968,0.1249979,0.1249979,-0.02866296
555796,505.5359,-0.1573063,0.02341601,-0.1112314,0.1251282,0.1251282,-0.02878973
555797,505.537,-0.1573063,0.02341601,-0.1112314,0.125467,0.125467,-0.02921994
555798,505.5379,-0.1573695,0.02343971,-0.1112659,0.124511,0.124511,-0.02782647
555799,505.5389,-0.1575513,0.02356204,-0.1112769,0.02200862,0.02200862,-0.01898407
555800,505.5399,-0.1576146,0.02358583,-0.1113114,0.0383942,0.0383942,-0.02306486
555801,505.5409,-0.157786,0.02363352,-0.1113165,0.03842264,0.03842264,-0.02299172
555802,505.5424,-0.1578493,0.02365741,-0.1113509,0.03836945,0.03836945,-0.02212851
555803,505.5433,-0.1579124,0.02368134,-0.1113853,0.03859228,0.03859228,-0.02364914
555804,505.5443,-0.1580838,0.02372931,-0.1113903,0.0388058,0.0388058,-0.0238993
555805,505.5453,-0.158147,0.02375332,-0.1114247,0.03974512,0.03974512,-0.02413624
555806,505.5463,-0.1582206,0.02385232,-0.1114647,0.0379611,0.0379611,-0.02487158
555807,505.5473,-0.1582838,0.02387643,-0.1114991,0.03899502,0.03899502,-0.02627604
555808,505.5482,-0.158347,0.02390057,-0.1115335,0.03839238,0.03839238,-0.02535469
555809,505.5492,-0.1584552,0.02392474,-0.1115038,0.03807617,0.03807617,-0.02458554
555810,505.5501,-0.1585184,0.02394894,-0.1115382,0.03803627,0.03803627,-0.02373928
555811,505.5511,-0.1585815,0.02397317,-0.1115725,0.03816444,0.03816444,-0.02386072
555812,505.5521,-0.1586898,0.02399744,-0.1115427,0.03856798,0.03856798,-0.02361707
555813,505.5531,-0.1587529,0.02402174,-0.111577,0.03864038,0.03864038,-0.02362644
555814,505.554,-0.1588161,0.02404609,-0.1116113,0.02606693,0.02606693,-0.02316167
555815,505.555,-0.1588161,0.02404609,-0.1116113,0.02606693,0.02606693,-0.02316167
555816,505.5559,-0.1588792,0.02407044,-0.1116456,0.0258813,0.0258813,-0.0228393
555817,505.5569,-0.1589424,0.02409485,-0.1116799,0.02573329,0.02573329,-0.0225708
555818,505.5579,-0.1590507,0.02411929,-0.1116499,0.02530943,0.02530943,-0.02092921
555819,505.5588,-0.1591138,0.02414379,-0.1116841,0.0254107,0.0254107,-0.02098113
555820,505.5598,-0.1591769,0.02416828,-0.1117184,0.02520086,0.02520086,-0.0206283
555821,505.5608,-0.1593483,0.0242174,-0.1117225,0.02573089,0.02573089,-0.02067477
555822,505.562,-0.1594032,0.02418202,-0.1117522,0.02860731,0.02860731,-0.02046339
555823,505.563,-0.1595114,0.02420667,-0.111722,0.028349,0.028349,-0.01868332
555824,505.5639,-0.1595114,0.02420667,-0.111722,0.028349,0.028349,-0.01868332
555825,505.5648,-0.1595013,0.02413319,-0.1117165,0.02520074,0.02520074,-0.0183666
555826,505.5658,-0.1595644,0.02415785,-0.1117507,0.02517048,0.02517048,-0.01833182
555827,505.5668,-0.1595991,0.02408302,-0.1116806,0.01771069,0.01771069,-0.01718285
555828,505.5677,-0.1596622,0.02410771,-0.1117147,0.01442785,0.01442785,-0.01261578
555829,505.5687,-0.1597254,0.02413246,-0.1117489,0.01522325,0.01522325,-0.0136631
555830,505.5697,-0.1598232,0.02408226,-0.1117128,0.01217704,0.01217704,-0.01095494
555831,505.5706,-0.1598864,0.02410707,-0.1117469,0.01225468,0.01225468,-0.01098651
555832,505.5716,-0.1599316,0.02410707,-0.1116823,0.01160377,0.01160377,-0.01003997
555833,505.5726,-0.1599842,0.0240569,-0.1117107,0.009639469,0.009639469,-0.008999142
555834,505.5735,-0.1600474,0.02408178,-0.1117448,-0.009684459,-0.009684459,-0.006638394
555835,505.5744,-0.1600369,0.02400678,-0.1117391,-0.01231837,-0.01231837,-0.006227743
555836,505.5754,-0.1601346,0.02395666,-0.1117029,-0.01571794,-0.01571794,-0.00563714
555837,505.5764,-0.1601241,0.0238817,-0.1116972,-0.01837962,-0.01837962,-0.00504953
555838,505.5773,-0.1601872,0.02390663,-0.1117312,-0.01942784,-0.01942784,-0.003611779
555839,505.5783,-0.1601766,0.02383164,-0.1117255,-0.01949045,-0.01949045,-0.003595259
555840,505.5793,-0.1602743,0.02378158,-0.1116891,-0.02360656,-0.02360656,-0.001980436
555841,505.5802,-0.1602637,0.02370661,-0.1116834,-0.02358519,-0.02358519,-0.001257176
555842,505.5814,-0.1603269,0.0237316,-0.1117174,-0.02507339,-0.02507339,0.0004597988
555843,505.5824,-0.1603613,0.02365661,-0.1116469,-0.02624068,-0.02624068,0.0008279745
555844,505.5834,-0.1603506,0.02358162,-0.1116412,-0.02716062,-0.02716062,0.0007577882
555845,505.5843,-0.1604031,0.02353168,-0.1116694,-0.03677892,-0.03677892,0.003076679
555846,505.5853,-0.1603923,0.02345669,-0.1116636,-0.03180676,-0.03180676,0.002713258
555847,505.5862,-0.1604447,0.02340674,-0.1116918,-0.03964805,-0.03964805,0.005087083
555848,505.5872,-0.1604339,0.02333176,-0.111686,-0.04704432,-0.04704432,0.005679393
555849,505.5881,-0.1604682,0.02325681,-0.1116153,-0.04916401,-0.04916401,0.005899824
555850,505.589,-0.1605096,0.02313192,-0.1116376,-0.05058494,-0.05058494,0.006827705
555851,505.59,-0.1605096,0.02313192,-0.1116376,-0.05260817,-0.05260817,0.007019003
555852,505.5909,-0.1605096,0.02313192,-0.1116376,-0.05260817,-0.05260817,0.007019003
555853,505.5919,-0.1604878,0.022982,-0.1116258,-0.06196915,-0.06196915,0.007548939
555854,505.5928,-0.160585,0.02293211,-0.111589,-0.05743416,-0.05743416,0.008824779
555855,505.5938,-0.160563,0.02278221,-0.1115772,-0.06338784,-0.06338784,0.009328195
555856,505.5947,-0.1605519,0.02270725,-0.1115712,-0.06605403,-0.06605403,0.009336019
555857,505.5957,-0.1605929,0.02258247,-0.1115932,-0.07102043,-0.07102043,0.009839206
555858,505.5967,-0.1605817,0.02250752,-0.1115872,-0.07618165,-0.07618165,0.01029232
555859,505.5977,-0.1606156,0.02243257,-0.1115163,-0.07744634,-0.07744634,0.009128795
555860,505.5986,-0.1606676,0.0223828,-0.1115442,-0.08707103,-0.08707103,0.009930169
555861,505.5995,-0.160645,0.02223289,-0.1115321,-0.08850176,-0.08850176,0.01136315
555862,505.6005,-0.1606674,0.02208304,-0.111455,-0.09165346,-0.09165346,0.01148157
555863,505.6018,-0.1606446,0.0219332,-0.1114428,-0.09700255,-0.09700255,0.01196696
555864,505.6028,-0.1606964,0.02188343,-0.1114706,-0.09342453,-0.09342453,0.01217852
555865,505.6037,-0.1606734,0.0217336,-0.1114583,-0.1004266,-0.1004266,0.01198921
555866,505.6048,-0.1606503,0.0215838,-0.1114459,-0.1041105,-0.1041105,0.01233853
555867,505.6058,-0.1607354,0.02145915,-0.1114024,-0.1130645,-0.1130645,0.01308109
555868,505.6068,-0.1607237,0.02138425,-0.1113961,-0.1120159,-0.1120159,0.01284741
555869,505.6078,-0.1606886,0.02115959,-0.1113773,-0.1154642,-0.1154642,0.01316065
555870,505.6088,-0.1607283,0.021035,-0.1113986,-0.1174151,-0.1174151,0.01360847
555871,505.6098,-0.1607046,0.02088526,-0.1113859,-0.1181869,-0.1181869,0.01373203
555872,505.6109,-0.1606688,0.02066067,-0.1113667,-0.1238299,-0.1238299,0.01459563
555873,505.6119,-0.1607201,0.02061099,-0.1113942,-0.1247897,-0.1247897,0.01491795
555874,505.6129,-0.160741,0.02046126,-0.1113164,-0.1312402,-0.1312402,0.0145718
555875,505.6139,-0.1607046,0.02023676,-0.1112969,-0.1376067,-0.1376067,0.01435294
555876,505.6149,-0.1606803,0.02008709,-0.1112839,-0.1379347,-0.1379347,0.01447505
555877,505.6159,-0.1607191,0.01996262,-0.1113046,-0.1458103,-0.1458103,0.01559153
555878,505.6169,-0.1606821,0.01973817,-0.1112849,-0.1530761,-0.1530761,0.01629921
555879,505.6179,-0.1606573,0.01958854,-0.1112716,-0.1530524,-0.1530524,0.01640113
555880,505.6189,-0.1606832,0.01938936,-0.1112854,-0.1537899,-0.1537899,0.01667492
555881,505.6199,-0.1606581,0.01923978,-0.111272,-0.1556809,-0.1556809,0.01687197
555882,505.6209,-0.1606903,0.01881637,-0.1112003,-0.1624813,-0.1624813,0.00453557
555883,505.6222,-0.1606647,0.0186668,-0.1111866,-0.1668219,-0.1668219,0.0168571
555884,505.6232,-0.1606895,0.01846783,-0.1111998,-0.1673384,-0.1673384,0.01698039
555885,505.6241,-0.1606506,0.01824361,-0.111179,-0.1704469,-0.1704469,0.01655512
555886,505.6251,-0.1606748,0.01804468,-0.111192,-0.1800576,-0.1800576,0.01756651
555887,505.6261,-0.1606353,0.01782054,-0.1111709,-0.1832033,-0.1832033,0.01772186
555888,505.6271,-0.160659,0.0176217,-0.1111835,-0.1895916,-0.1895916,0.01863914
555889,505.6281,-0.160619,0.01739764,-0.1111621,-0.1908837,-0.1908837,0.01855439
555890,505.629,-0.160687,0.01719889,-0.1111096,-0.2005672,-0.2005672,0.01918945
555891,505.63,-0.1607099,0.01700021,-0.1111218,-0.2002283,-0.2002283,0.01824133
555892,505.631,-0.1607099,0.01700021,-0.1111218,-0.2002283,-0.2002283,0.01824133
555893,505.632,-0.1606777,0.01650302,-0.1111046,-0.2022438,-0.2022438,0.01597936
555894,505.6331,-0.1606362,0.01627918,-0.1110825,-0.2094468,-0.2094468,0.01650673
555895,505.6342,-0.160644,0.01600608,-0.1110866,-0.2118755,-0.2118755,0.01629962
555896,505.6352,-0.1606019,0.01578233,-0.1110641,-0.2190984,-0.2190984,0.01683982
555897,505.6362,-0.1606088,0.0155094,-0.1110678,-0.2187449,-0.2187449,0.0169566
555898,505.6373,-0.1606295,0.01531109,-0.1110789,-0.2292647,-0.2292647,0.01720434
555899,505.6384,-0.16065,0.01511286,-0.1110898,-0.2229085,-0.2229085,0.007373453
555900,505.6396,-0.1606557,0.01484016,-0.1110929,-0.2277788,-0.2277788,0.007391811
555901,505.6407,-0.1606121,0.01461664,-0.1110696,-0.2268505,-0.2268505,0.006262591
555902,505.6419,-0.1606023,0.01426962,-0.1110643,-0.2319804,-0.2319804,0.006961111
555903,505.6429,-0.1606214,0.01407164,-0.1110746,-0.2368388,-0.2368388,0.006930963
555904,505.6438,-0.1606253,0.01379931,-0.1110766,-0.2381455,-0.2381455,0.005956695
555905,505.6448,-0.1606101,0.01350161,-0.1109797,-0.2378208,-0.2378208,0.00579502
555906,505.6458,-0.1606283,0.01330385,-0.1109894,-0.2431785,-0.2431785,0.01241443
555907,505.6468,-0.1606791,0.0129829,-0.1110165,-0.2436607,-0.2436607,0.01198558
555908,505.6478,-0.160633,0.0127598,-0.1109919,-0.2520701,-0.2520701,0.01143415
555909,505.6489,-0.1606347,0.01248792,-0.1109928,-0.2498755,-0.2498755,0.01034863
555910,505.6498,-0.1606358,0.01221615,-0.1109934,-0.2514174,-0.2514174,0.01076175
555911,505.6508,-0.1607,0.01197015,-0.1110277,-0.256191,-0.256191,0.009883573
555912,505.6517,-0.1607003,0.01169863,-0.1110278,-0.2513557,-0.2513557,0.009218971
555913,505.6527,-0.1607,0.01142719,-0.1110277,-0.2599121,-0.2599121,0.0090266
555914,505.6537,-0.1606993,0.0111559,-0.1110273,-0.2599284,-0.2599284,0.001458555
555915,505.6546,-0.1606981,0.0108847,-0.1110266,-0.2629758,-0.2629758,0.003523769
555916,505.6556,-0.16068,0.01053946,-0.111017,-0.2620172,-0.2620172,0.001615079
555917,505.6566,-0.1606943,0.01034269,-0.1110246,-0.2672497,-0.2672497,0.001481258
555918,505.6575,-0.1607551,0.01009765,-0.1110571,-0.2655508,-0.2655508,0.0008613137
555919,505.6585,-0.1607353,0.00975284,-0.1110465,-0.2686668,-0.2686668,0.001185114
555920,505.6595,-0.1607316,0.009482279,-0.1110445,-0.2685187,-0.2685187,0.000701273
555921,505.6605,-0.1607909,0.009237751,-0.1110761,-0.2663506,-0.2663506,-0.001087153
555922,505.662,-0.1607638,0.008623272,-0.1110617,-0.2709205,-0.2709205,-0.002498374
555923,505.6631,-0.1608216,0.008379191,-0.1110925,-0.2740569,-0.2740569,-0.001593868
555924,505.6641,-0.1608789,0.008135408,-0.1111231,-0.2730249,-0.2730249,-0.002033125
555925,505.6651,-0.1608995,0.007791728,-0.1110451,-0.2712164,-0.2712164,-0.004312088
555926,505.666,-0.1609558,0.007548302,-0.1110751,-0.2734171,-0.2734171,-0.0006229058
555927,505.667,-0.1610115,0.007305041,-0.1111048,-0.2772363,-0.2772363,0.0001773004
555928,505.668,-0.1610115,0.007305041,-0.1111048,-0.2772363,-0.2772363,0.0001773004
555929,505.669,-0.1610218,0.006645247,-0.1111102,-0.2711518,-0.2711518,-0.004925239
555930,505.67,-0.1610123,0.006376311,-0.1111052,-0.277963,-0.277963,-0.003682362
555931,505.6711,-0.1610475,0.006060094,-0.111124,-0.2776564,-0.2776564,-0.004501553
555932,505.672,-0.1611005,0.00581789,-0.1111522,-0.2782355,-0.2782355,-0.004633868
555933,505.673,-0.1611343,0.005502194,-0.1111702,-0.275842,-0.275842,-0.006182378
555934,505.674,-0.1611227,0.005233943,-0.1111641,-0.2792202,-0.2792202,-0.008066426
555935,505.6751,-0.1611552,0.004918694,-0.1111814,-0.2819608,-0.2819608,-0.008627984
555936,505.676,-0.161206,0.004677325,-0.1112085,-0.2822915,-0.2822915,-0.009172698
555937,505.677,-0.1612372,0.004362643,-0.1112251,-0.2837714,-0.2837714,-0.009892802
555938,505.678,-0.1612675,0.004048198,-0.1112413,-0.2818915,-0.2818915,-0.01152206
555939,505.679,-0.1612972,0.003734067,-0.1112571,-0.284165,-0.284165,-0.01111624
555940,505.68,-0.1613457,0.003493696,-0.111283,-0.2863587,-0.2863587,-0.01045837
555941,505.6814,-0.1613542,0.003106698,-0.1112875,-0.2889157,-0.2889157,-0.01021582
555942,505.6824,-0.1613381,0.002839923,-0.1112789,-0.2879898,-0.2879898,-0.01164354
555943,505.6834,-0.161405,0.002673596,-0.1113146,-0.2868514,-0.2868514,-0.01089358
555944,505.6844,-0.1614717,0.002507463,-0.1113501,-0.2796673,-0.2796673,-0.0135747
555945,505.6855,-0.1616015,0.002368599,-0.1114193,-0.2683745,-0.2683745,-0.01599832
555946,505.6864,-0.1616041,0.002175748,-0.1114207,-0.2593079,-0.2593079,-0.01611925
555947,505.6874,-0.16167,0.002010137,-0.1114558,-0.2415307,-0.2415307,-0.01941469
555948,505.6884,-0.1617355,0.001844764,-0.1114907,-0.2343124,-0.2343124,-0.01919527
555949,505.6894,-0.1617802,0.001606271,-0.1115146,-0.2178722,-0.2178722,-0.02174603
555950,505.6903,-0.161761,0.001340687,-0.1115043,-0.2173785,-0.2173785,-0.02103902
555951,505.6913,-0.1618046,0.001102656,-0.1115276,-0.227865,-0.227865,-0.01851881
555952,505.6923,-0.1617484,0.0008374155,-0.1115692,-0.2206288,-0.2206288,-0.01913791
555953,505.6933,-0.1617278,0.0005723536,-0.1115582,-0.2279954,-0.2279954,-0.01708044
555954,505.6943,-0.1617278,0.0003804862,-0.1115582,-0.2329132,-0.2329132,-0.01019246
555955,505.6953,-0.1617276,0.0001887679,-0.1115581,-0.2237222,-0.2237222,-0.009675466
555956,505.6962,-0.1617904,2.466142E-05,-0.1115916,-0.2167647,-0.2167647,-0.01033769
555957,505.6973,-0.1618111,-9.381771E-05,-0.1116027,-0.2070208,-0.2070208,-0.01061367
555958,505.6983,-0.1618102,-0.0002852678,-0.1116022,-0.1966212,-0.1966212,-0.01228935
555959,505.6993,-0.1618305,-0.0004036129,-0.111613,-0.1968713,-0.1968713,-0.01109434
555960,505.7003,-0.1618925,-0.0005672127,-0.1116461,-0.1818922,-0.1818922,-0.01219625
555961,505.7025,-0.1618473,-0.0009041131,-0.111622,-0.179542,-0.179542,-0.01049658
555962,505.7041,-0.1618867,-0.001140222,-0.111643,-0.1778045,-0.1778045,-0.008840808
555963,505.7057,-0.1618209,-0.001358747,-0.1116079,-0.1626461,-0.1626461,-0.006036065
555964,505.707,-0.1619185,-0.001521707,-0.1115866,-0.1497558,-0.1497558,-0.005593441
555965,505.708,-0.1618964,-0.001594484,-0.1115748,-0.1375299,-0.1375299,-0.007209452
555966,505.7091,-0.1619155,-0.001712278,-0.111585,-0.1362549,-0.1362549,-0.004670815
555967,505.7101,-0.1619567,-0.00175719,-0.1116069,-0.1272502,-0.1272502,-0.006050588
555968,505.7112,-0.1619122,-0.001902729,-0.1115832,-0.1282259,-0.1282259,-0.002173638
555969,505.7122,-0.1619342,-0.001975492,-0.1115071,-0.1286029,-0.1286029,-0.0006438078
555970,505.7132,-0.1619529,-0.002093077,-0.1115171,-0.1096025,-0.1096025,-0.00370658
555971,505.7144,-0.1619306,-0.002165824,-0.1115052,-0.1084318,-0.1084318,0.001180189
555972,505.7155,-0.1619082,-0.002238542,-0.1114933,-0.09334945,-0.09334945,-0.001261733
555973,505.7165,-0.1618858,-0.002311274,-0.1114813,-0.09277011,-0.09277011,-0.001330949
555974,505.7177,-0.1618633,-0.002383947,-0.1114694,-0.0889686,-0.0889686,-0.001930029
555975,505.7187,-0.1618408,-0.00245665,-0.1114574,-0.0889554,-0.0889554,-0.001907403
555976,505.7198,-0.1618408,-0.00245665,-0.1114574,-0.07933098,-0.07933098,-0.003469199
555977,505.7208,-0.1618183,-0.002529323,-0.1114454,-0.06168551,-0.06168551,-0.006781306
555978,505.723,-0.1618408,-0.002601981,-0.1113681,-0.05929586,-0.05929586,0.01207852
555979,505.7246,-0.1618408,-0.002601981,-0.1113681,-0.05081096,-0.05081096,0.01270004
555980,505.7262,-0.1618182,-0.002674609,-0.1113561,-0.04392722,-0.04392722,0.01157293
555981,505.7273,-0.1618182,-0.002674609,-0.1113561,-0.04392722,-0.04392722,0.01600099
555982,505.7282,-0.1618182,-0.002674609,-0.1113561,-0.04166469,-0.04166469,0.01562662
555983,505.7292,-0.1618182,-0.002674609,-0.1113561,-0.04166469,-0.04166469,0.01562662
555984,505.7302,-0.1618631,-0.002674609,-0.1112907,-0.03728284,-0.03728284,0.01490157
555985,505.7313,-0.1618405,-0.002747267,-0.1112787,-0.02553759,-0.02553759,0.009382125
555986,505.7323,-0.1618405,-0.002747267,-0.1112787,-0.02553395,-0.02553395,0.009387094
555987,505.7333,-0.1618405,-0.002747267,-0.1112787,-0.02553395,-0.02553395,0.009387094
555988,505.7343,-0.1618405,-0.002747267,-0.1112787,-0.02553395,-0.02553395,0.009387094
555989,505.7353,-0.1618405,-0.002747267,-0.1112787,-0.02553395,-0.02553395,0.01290024
555990,505.7364,-0.1618405,-0.002747267,-0.1112787,-0.02283168,-0.02283168,0.01245278
555991,505.7374,-0.1618405,-0.002747267,-0.1112787,-0.02283168,-0.02283168,0.01245278
555992,505.7384,-0.1618405,-0.002747267,-0.1112787,-0.02283168,-0.02283168,0.01245278
555993,505.7394,-0.1618405,-0.002747267,-0.1112787,0,0,0
555994,505.7404,-0.1618855,-0.002747267,-0.1112133,0,0,0.00802994
555995,505.7419,-0.1618855,-0.002747267,-0.1112133,0,0,0.008032172
555996,505.7428,-0.1618855,-0.002747267,-0.1112133,0,0,0.008032172
555997,505.7437,-0.1618855,-0.002747267,-0.1112133,0,0,0.006982243
555998,505.7448,-0.1618347,-0.00276956,-0.1111863,0.0008318587,0.0008318587,0.005976576
555999,505.7458,-0.1618528,-0.002711415,-0.1111959,-0.003702177,-0.003702177,0.007592696
556000,505.7468,-0.1618528,-0.002711415,-0.1111959,-0.003702599,-0.003702599,0.007592816
556001,505.7477,-0.1618528,-0.002711415,-0.1111959,-0.003702599,-0.003702599,0.007592816
556002,505.7487,-0.1618528,-0.002711415,-0.1111959,-0.003702599,-0.003702599,0.0006119818
556003,505.7497,-0.161875,-0.002640218,-0.1112077,0,0,0
556004,505.7506,-0.161875,-0.002640218,-0.1112077,0,0,0
556005,505.7516,-0.161875,-0.002640218,-0.1112077,0,0,0
556006,505.7526,-0.1618975,-0.002567723,-0.1112196,0.007025248,0.007025248,-0.001159469
556007,505.7536,-0.1618975,-0.002567723,-0.1112196,0.007026244,0.007026244,-0.001157909
556008,505.7545,-0.16192,-0.00249505,-0.1112316,0.009653969,0.009653969,-0.001590952
556009,505.7555,-0.1619425,-0.002422392,-0.1112436,0.02549428,0.02549428,-0.004195129
556010,505.7565,-0.1618804,-0.002449661,-0.1112106,0.02738537,0.02738537,-0.003815676
556011,505.7574,-0.1618804,-0.002449661,-0.1112106,0.02738507,0.02738507,-0.003816072
556012,505.7584,-0.1619029,-0.002376974,-0.1112225,0.02744197,0.02744197,-0.003825422
556013,505.7594,-0.1619029,-0.002376974,-0.1112225,0.02744588,0.02744588,-0.003819202
556014,505.7604,-0.1619253,-0.002304271,-0.1112344,0.02878485,0.02878485,-0.004038908
556015,505.7621,-0.1619701,-0.00215885,-0.1112582,0.03109902,0.03109902,-0.004403113
556016,505.7632,-0.1619701,-0.00215885,-0.1112582,0.03266572,0.03266572,-0.004651284
556017,505.7643,-0.1619924,-0.002086133,-0.1112701,0.03478329,0.03478329,-0.005681798
556018,505.7653,-0.1620148,-0.002013355,-0.1112819,0.04074245,0.04074245,-0.006645223
556019,505.7664,-0.1620371,-0.001940638,-0.1112938,0.04074815,0.04074815,-0.00663615
556020,505.7675,-0.1620371,-0.001940638,-0.1112938,0.04195528,0.04195528,-0.006822457
556021,505.7686,-0.161996,-0.001895636,-0.111272,0.04041637,0.04041637,-0.004107951
556022,505.7697,-0.1620183,-0.001822859,-0.1112838,0.04198511,0.04198511,-0.004352537
556023,505.7707,-0.1620627,-0.001677305,-0.1113074,0.04572339,0.04572339,-0.004947982
556024,505.7718,-0.1620848,-0.001604512,-0.1113191,0.05623418,0.05623418,-0.006623894
556025,505.7728,-0.1621069,-0.00153169,-0.1113309,0.05695147,0.05695147,-0.006725494
556026,505.7738,-0.162129,-0.001458883,-0.1113426,0.05997953,0.05997953,-0.007199162
556027,505.7749,-0.1621511,-0.001386046,-0.1113543,0.06057331,0.06057331,-0.007279626
556028,505.7759,-0.1621731,-0.00131321,-0.111366,0.06540348,0.06540348,-0.008040492
556029,505.7769,-0.1621951,-0.001240373,-0.1113777,0.06816193,0.06816193,-0.01093553
556030,505.778,-0.1622248,-0.001021788,-0.111465,0.07458301,0.07458301,-0.01191828
556031,505.779,-0.1622685,-0.0008759499,-0.1114883,0.07814734,0.07814734,-0.01246877
556032,505.7801,-0.1622904,-0.0008030683,-0.1114999,0.08056022,0.08056022,-0.0128144
556033,505.7816,-0.1623121,-0.0007301569,-0.1115114,0.08560683,0.08560683,-0.01359627
556034,505.7827,-0.1623556,-0.0005842745,-0.1115346,0.09073623,0.09073623,-0.0143888
556035,505.7836,-0.1623989,-0.0004383922,-0.1115576,0.09077653,0.09077653,-0.01435091
