Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1672,2.866094,-0.1948669,0.001404643,-0.1439978,0,0,0
1673,2.870281,-0.1948669,0.001404643,-0.1439978,0,0,0
1674,2.874278,-0.1948669,0.001404643,-0.1439978,0,0,0
1675,2.878274,-0.1948669,0.001404643,-0.1439978,0,0,0
1676,2.882311,-0.1948222,0.001345962,-0.1439707,-0.002485977,-0.002485977,0.00114504
1677,2.886588,-0.1948222,0.001345962,-0.1439707,-0.002485977,-0.002485977,0.00114504
1678,2.890529,-0.1948222,0.001345962,-0.1439707,0,0,0
1679,2.894334,-0.1948222,0.001345962,-0.1439707,0,0,0
1680,2.898323,-0.1948222,0.001345962,-0.1439707,0,0,0
1681,2.902433,-0.1948222,0.001345962,-0.1439707,0,0,0
1682,2.906615,-0.1947776,0.001287386,-0.1439437,-0.002560177,-0.002560177,0.001180346
1683,2.910586,-0.1951731,0.001976505,-0.1441831,0.003772347,0.003772347,-0.0009969939
1684,2.914532,-0.1957718,0.003015533,-0.1445454,0.03110854,0.03110854,-0.01176825
1685,2.918581,-0.1962879,0.003876016,-0.144766,0.2309554,0.2309554,-0.07727738
1686,2.922636,-0.1965604,0.004274279,-0.1448182,0.1886859,0.1886859,-0.0609583
1687,2.926794,-0.1966676,0.004473671,-0.144883,0.09918889,0.09918889,-0.03166499
1688,2.930705,-0.1968687,0.004739821,-0.1448898,0.07694416,0.07694416,-0.02379803
1689,2.934716,-0.1969983,0.004873008,-0.1448531,0.06082041,0.06082041,-0.007442339
1690,2.938752,-0.1971724,0.005065084,-0.1448432,0.05140846,0.05140846,-0.004850908
1691,2.942698,-0.1974707,0.005441681,-0.1449078,0.05144456,0.05144456,-0.002397414
1692,2.946803,-0.1975152,0.005500615,-0.1449346,0.04934572,0.04934572,-0.00185938
1693,2.950828,-0.1976889,0.005693033,-0.1449241,0.05859918,0.05859918,-0.008094065
1694,2.95486,-0.197813,0.005877763,-0.1449988,0.05435425,0.05435425,-0.005536167
1695,2.958795,-0.1978484,0.00594455,-0.14502,0.05189821,0.05189821,-0.01981535
1696,2.962729,-0.1980076,0.00619626,-0.1451158,0.04897041,0.04897041,-0.01836679
1697,2.966895,-0.1981223,0.006389111,-0.1451848,0.04893558,0.04893558,-0.01838707
1698,2.971154,-0.1983163,0.006708086,-0.1453014,0.04553829,0.04553829,-0.01695758
1699,2.97507,-0.1983514,0.006775066,-0.1453226,0.04391311,0.04391311,-0.01631906
1700,2.979069,-0.1984306,0.00690119,-0.1453702,0.04181287,0.04181287,-0.01548115
1701,2.982968,-0.1985449,0.007094383,-0.1454389,0.04360089,0.04360089,-0.01589438
1702,2.98712,-0.198624,0.007220626,-0.1454865,0.04259311,0.04259311,-0.01552052
1703,2.991014,-0.1986589,0.007287711,-0.1455075,0.04439105,0.04439105,-0.01614854
1704,2.99497,-0.1987258,0.007481113,-0.1456403,0.04025036,0.04025036,-0.01451264
1705,2.998915,-0.198747,0.00760749,-0.1457665,0.03813168,0.03813168,-0.01530581
1706,3.003021,-0.1988019,0.007801175,-0.1459152,0.03472487,0.03472487,-0.0153424
1707,3.007345,-0.1987777,0.00786835,-0.1460164,0.03624287,0.03624287,-0.03331732
1708,3.011261,-0.1987534,0.007935524,-0.1461177,0.02359911,0.02359911,-0.02645847
1709,3.015226,-0.1987637,0.008069992,-0.1462399,0.02286713,0.02286713,-0.02675992
1710,3.0194,-0.1987392,0.008137256,-0.1463412,0.02414912,0.02414912,-0.02746717
1711,3.023477,-0.1987491,0.008271813,-0.1464634,0.02326338,0.02326338,-0.02674458
1712,3.02763,-0.1987245,0.008339137,-0.1465646,0.02244763,0.02244763,-0.02724244
1713,3.031631,-0.1986653,0.008339137,-0.1466448,0.02199584,0.02199584,-0.02687285
1714,3.035823,-0.1985811,0.00840643,-0.1468263,0.01916566,0.01916566,-0.02782003
1715,3.039948,-0.1985218,0.00840643,-0.1469066,0.01979702,0.01979702,-0.02924671
1716,3.043949,-0.198403,0.00840643,-0.1470669,0,0,-0.02512769
1717,3.048179,-0.1983435,0.00840643,-0.1471471,0,0,-0.02533937
1718,3.052491,-0.1982246,0.00840643,-0.1473073,0,0,-0.02581164
1719,3.056969,-0.198165,0.00840643,-0.1473874,0,0,-0.02705691
1720,3.061064,-0.1980458,0.00840643,-0.1475475,0,0,-0.02863173
1721,3.065163,-0.1979862,0.00840643,-0.1476275,0,0,-0.02907132
1722,3.069387,-0.1978669,0.00840643,-0.1477874,0,0,-0.02744505
1723,3.073384,-0.1977721,0.008358926,-0.1478458,0,0,-0.02795475
1724,3.077351,-0.1977123,0.008358926,-0.1479257,0,0,-0.02772936
1725,3.081435,-0.1975498,0.008300811,-0.148059,-0.0007647459,-0.0007647459,-0.02746961
1726,3.08564,-0.1974188,0.008187845,-0.148095,-0.0007647459,-0.0007647459,-0.02771719
1727,3.089661,-0.1973254,0.008121863,-0.1481538,-0.0100734,-0.0100734,-0.02298933
1728,3.093627,-0.1971713,0.008054689,-0.148292,-0.01109835,-0.01109835,-0.02177027
1729,3.097656,-0.1970332,0.007928237,-0.1483234,-0.02690577,-0.02690577,-0.01676826
1730,3.101727,-0.1968951,0.007801726,-0.1483544,-0.02651145,-0.02651145,-0.01756331
1731,3.106203,-0.1966532,0.007616177,-0.1484377,-0.02764269,-0.02764269,-0.01599068
1732,3.11016,-0.1964549,0.007489756,-0.1485479,-0.02814521,-0.02814521,-0.01707531
1733,3.114129,-0.1962222,0.007296354,-0.1486363,-0.03067236,-0.03067236,-0.01647318
1734,3.118202,-0.1960838,0.007170111,-0.1486668,-0.03121128,-0.03121128,-0.01626165
1735,3.122308,-0.1959453,0.007043898,-0.1486971,-0.03254247,-0.03254247,-0.01726772
1736,3.126427,-0.1957467,0.00691776,-0.1488063,-0.03546673,-0.03546673,-0.01583958
1737,3.130446,-0.1955042,0.006732702,-0.1488878,-0.03573318,-0.03573318,-0.01535454
1738,3.134348,-0.1953656,0.006606728,-0.1489176,-0.03730322,-0.03730322,-0.0161359
1739,3.138378,-0.195183,0.006421834,-0.1489197,-0.03766987,-0.03766987,-0.01556956
1740,3.14231,-0.1949145,0.00630407,-0.1491008,-0.03915839,-0.03915839,-0.01423086
1741,3.146407,-0.1947663,0.006186455,-0.1491241,-0.02266333,-0.02266333,-0.02068997
1742,3.150426,-0.1946181,0.006068975,-0.1491473,-0.02380093,-0.02380093,-0.01901766
1743,3.154527,-0.1944094,0.005951554,-0.1492488,-0.02458939,-0.02458939,-0.01799669
1744,3.158428,-0.1942006,0.005834192,-0.1493502,-0.02585935,-0.02585935,-0.01774042
1745,3.162467,-0.1940521,0.005716965,-0.1493727,-0.0278403,-0.0278403,-0.01742229
1746,3.166467,-0.1939034,0.005599841,-0.1493952,-0.02779201,-0.02779201,-0.01604398
1747,3.170537,-0.1936944,0.005482808,-0.1494957,-0.02860423,-0.02860423,-0.01674334
1748,3.174551,-0.1935898,0.005424351,-0.1495459,-0.02831798,-0.02831798,-0.01433533
1749,3.178488,-0.1933805,0.005307466,-0.149646,-0.02683292,-0.02683292,-0.01661607
1750,3.182437,-0.1932759,0.005249083,-0.1496959,-0.02553597,-0.02553597,-0.01681353
1751,3.186717,-0.1931269,0.005132332,-0.1497175,-0.02545512,-0.02545512,-0.01661253
1752,3.190799,-0.1930058,0.005132332,-0.1498736,-0.02471148,-0.02471148,-0.01579259
1753,3.194735,-0.192901,0.005073994,-0.1499233,-0.02121686,-0.02121686,-0.01682422
1754,3.198673,-0.192752,0.004957408,-0.1499444,-0.01961409,-0.01961409,-0.01665157
1755,3.202838,-0.1926913,0.004957408,-0.1500223,-0.01801421,-0.01801421,-0.01649134
1756,3.207181,-0.1926913,0.004957408,-0.1500223,0,0,-0.02290743
1757,3.211106,-0.192647,0.004899174,-0.1499939,-0.01024213,-0.01024213,-0.01783326
1758,3.215039,-0.1925864,0.004899174,-0.1500718,-0.01024213,-0.01024213,-0.01221789
1759,3.21902,-0.1925864,0.004899174,-0.1500718,0,0,-0.0159579
1760,3.223009,-0.1925533,0.004952788,-0.1501673,0,0,0
1761,3.227224,-0.192587,0.005018413,-0.1501889,0.0007656201,0.0007656201,-0.01084132
1762,3.231104,-0.1926213,0.005085334,-0.1502109,0.001470039,0.001470039,-0.009640198
1763,3.235129,-0.1926456,0.005161151,-0.1502266,0.01617565,0.01617565,-0.004757829
1764,3.239241,-0.1926356,0.005170077,-0.1502201,0.01640244,0.01640244,-0.004825406
1765,3.243244,-0.192704,0.005304277,-0.1502641,0.0180758,0.0180758,-0.00528867
1766,3.247434,-0.1927281,0.005380362,-0.1502796,0.01795549,0.01795549,-0.005102279
1767,3.251569,-0.192752,0.005456552,-0.1502949,0.01776511,0.01776511,-0.004888967
1768,3.255582,-0.1927759,0.005532861,-0.1503102,0.01500788,0.01500788,-0.003336009
1769,3.259618,-0.1927995,0.005609229,-0.1503254,0.01574493,0.01574493,-0.003287723
1770,3.263595,-0.192857,0.005753011,-0.1503624,0.02257074,0.02257074,-0.005471434
1771,3.267998,-0.1929143,0.005897,-0.1503991,0.03251188,0.03251188,-0.008503182
1772,3.272084,-0.1929606,0.006050527,-0.1504289,0.03295649,0.03295649,-0.008351661
1773,3.2761,-0.1930508,0.006262451,-0.1504868,0.04124796,0.04124796,-0.01032235
1774,3.280095,-0.1931563,0.006503701,-0.1504609,0.04784732,0.04784732,-0.01124475
1775,3.284204,-0.1932937,0.006726354,-0.1504343,0.04759264,0.04759264,-0.00815778
1776,3.288332,-0.1934085,0.006969586,-0.150391,0.05368252,0.05368252,-0.007142884
1777,3.292335,-0.1935219,0.00721404,-0.1503466,0.05755222,0.05755222,0.007284431
1778,3.296254,-0.1935609,0.00747022,-0.1503715,0.0644223,0.0644223,0.006534991
1779,3.300334,-0.1937516,0.007796243,-0.1502594,0.07815485,0.07815485,0.004028574
1780,3.304583,-0.1938664,0.008135319,-0.1502155,0.07491235,0.07491235,0.008592626
1781,3.308491,-0.1939171,0.008476913,-0.1502479,0.08185242,0.08185242,0.009281389
1782,3.312627,-0.1940115,0.008832663,-0.1501911,0.08154276,0.08154276,0.01096595
1783,3.317153,-0.1941678,0.009422854,-0.1501736,0.09637208,0.09637208,0.009904366
1784,3.321326,-0.1941919,0.009741962,-0.1500718,0.1008526,0.1008526,0.01158124
1785,3.325528,-0.1942719,0.01020411,-0.1500057,0.1050906,0.1050906,0.01450578
1786,3.329529,-0.1943293,0.01068473,-0.1499251,0.1052803,0.1052803,0.01849285
1787,3.333519,-0.1942719,0.01111519,-0.1498886,0.1148818,0.1148818,0.01802054
1788,3.337687,-0.1942667,0.01155193,-0.1497685,0.1211602,0.1211602,0.01958184
1789,3.341668,-0.1942645,0.01208025,-0.1496501,0.1262039,0.1262039,0.02328477
1790,3.345855,-0.1942014,0.01270255,-0.1496101,0.1264044,0.1264044,0.03011368
1791,3.349895,-0.1939747,0.01308271,-0.1494663,0.1283166,0.1283166,0.03452414
1792,3.353885,-0.1938663,0.01374026,-0.1493975,0.1356839,0.1356839,0.02384569
1793,3.357874,-0.1936811,0.01422861,-0.1491635,0.1400024,0.1400024,0.03814031
1794,3.362233,-0.1933384,0.01489097,-0.1489463,0.1355101,0.1355101,0.0483767
1795,3.366939,-0.1930624,0.01549599,-0.1487713,0.1349534,0.1349534,0.04635618
1796,3.371606,-0.1925772,0.01618031,-0.1484638,0.1368187,0.1368187,0.05486634
1797,3.376148,-0.1920862,0.01696068,-0.1481525,0.1506778,0.1506778,0.06064668
1798,3.380609,-0.1916948,0.01765615,-0.1479045,0.1604326,0.1604326,0.06583978
1799,3.385277,-0.1910419,0.01847389,-0.1474906,0.1735176,0.1735176,0.0742188
1800,3.389876,-0.1904692,0.01927564,-0.1472194,0.1832709,0.1832709,0.0816606
1801,3.393924,-0.1897492,0.02004758,-0.146989,0.1980854,0.1980854,0.0827691
1802,3.398005,-0.1891324,0.02096277,-0.146711,0.2163515,0.2163515,0.08613775
1803,3.402048,-0.1882251,0.02215514,-0.1463614,0.2366077,0.2366077,0.07141189
1804,3.406404,-0.1875424,0.02333872,-0.1461532,0.2579935,0.2579935,0.07102535
1805,3.410417,-0.1867051,0.02437432,-0.145845,0.2713622,0.2713622,0.07570197
1806,3.414282,-0.1859591,0.025599,-0.1455934,0.2847836,0.2847836,0.07763182
1807,3.418272,-0.1850695,0.02679686,-0.145361,0.2920953,0.2920953,0.07831624
1808,3.422369,-0.1842087,0.02788025,-0.1451444,0.2941969,0.2941969,0.07733218
1809,3.426431,-0.1831861,0.02904171,-0.1449329,0.2896888,0.2896888,0.07170939
1810,3.430455,-0.1822047,0.03003916,-0.1446328,0.282624,0.282624,0.07151658
1811,3.434574,-0.1811364,0.0310964,-0.1444958,0.2700836,0.2700836,0.06994297
1812,3.438739,-0.1800493,0.03212653,-0.144231,0.2672487,0.2672487,0.06964993
1813,3.442689,-0.1789232,0.03313881,-0.1440471,0.2680812,0.2680812,0.07086024
1814,3.446978,-0.1777871,0.03424168,-0.1438518,0.2658239,0.2658239,0.06371944
1815,3.451339,-0.1763555,0.03565314,-0.1436751,0.2685145,0.2685145,0.05959005
1816,3.455413,-0.1750937,0.03663512,-0.1434937,0.2759735,0.2759735,0.05484879
1817,3.45946,-0.1739317,0.03778559,-0.1433728,0.2807465,0.2807465,0.04709689
1818,3.463391,-0.1726348,0.03894727,-0.1433726,0.285181,0.285181,0.04463039
1819,3.467856,-0.1714276,0.04004371,-0.143208,0.2915885,0.2915885,0.04002699
1820,3.472346,-0.1699527,0.04145634,-0.1431791,0.287928,0.287928,0.02982495
1821,3.476812,-0.1686357,0.04245953,-0.1431404,0.2772346,0.2772346,0.02658947
1822,3.481152,-0.1671633,0.04377955,-0.1430932,0.2619633,0.2619633,0.02384201
1823,3.485553,-0.1659722,0.0447576,-0.1431246,0.2518507,0.2518507,0.01726739
1824,3.489894,-0.1647619,0.04558934,-0.1431352,0.2388294,0.2388294,0.0114306
1825,3.493981,-0.1634815,0.04635097,-0.1431956,0.222709,0.222709,0.00363551
1826,3.498104,-0.1623648,0.04726423,-0.1432574,0.2171218,0.2171218,0.001372212
1827,3.503079,-0.160581,0.04839675,-0.1433657,0.2010768,0.2010768,-0.003594367
1828,3.507747,-0.1593806,0.04909267,-0.1434558,0.1913248,0.1913248,-0.005427701
1829,3.511944,-0.1582279,0.04975039,-0.1435729,0.1839433,0.1839433,-0.01044765
1830,3.51606,-0.1571285,0.0504117,-0.1436156,0.171078,0.171078,-0.01220708
1831,3.520319,-0.155685,0.05116229,-0.1438204,0.1675585,0.1675585,-0.01809624
1832,3.524849,-0.1546293,0.05171205,-0.1438804,0.1540316,0.1540316,-0.01784741
1833,3.529006,-0.1535088,0.05229691,-0.144097,0.150671,0.150671,-0.02249217
1834,3.533115,-0.1523885,0.05277652,-0.1442005,0.1389769,0.1389769,-0.02462555
1835,3.537406,-0.1510361,0.05345419,-0.1444362,0.1324438,0.1324438,-0.02609091
1836,3.54161,-0.1499653,0.0538201,-0.1445621,0.1250581,0.1250581,-0.02879395
1837,3.546254,-0.1487203,0.05438387,-0.1447566,0.1133743,0.1133743,-0.02992434
1838,3.550475,-0.147701,0.05471018,-0.1449085,0.1073716,0.1073716,-0.03065548
1839,3.554838,-0.1466806,0.05503854,-0.1450534,0.09637263,0.09637263,-0.03500984
1840,3.559097,-0.1457143,0.05532372,-0.1452351,0.09354137,0.09354137,-0.03583913
1841,3.563186,-0.1445795,0.05562602,-0.1453813,0.07382703,0.07382703,-0.0384249
1842,3.567584,-0.1437202,0.05589882,-0.145638,0.0692161,0.0692161,-0.04073225
1843,3.571873,-0.1428668,0.0560679,-0.1457893,0.05479686,0.05479686,-0.04044088
1844,3.576102,-0.1420133,0.05623832,-0.1459358,0.05047252,0.05047252,-0.03953243
1845,3.580446,-0.1409898,0.05630606,-0.1461489,0.03835684,0.03835684,-0.03785084
1846,3.584949,-0.1402499,0.05643305,-0.1462748,0.03317935,0.03317935,-0.04098663
1847,3.589531,-0.1393403,0.05645752,-0.1464667,0.02619261,0.02619261,-0.03811735
1848,3.594228,-0.13849,0.05648342,-0.1465975,0.01801966,0.01801966,-0.03773534
1849,3.598587,-0.1378597,0.05652028,-0.1468053,0.01271368,0.01271368,-0.037556
1850,3.60327,-0.1370067,0.05642669,-0.1470325,0.004924607,0.004924607,-0.03821216
1851,3.60771,-0.1364374,0.05638982,-0.1471809,-0.002348744,-0.002348744,-0.03903531
1852,3.612141,-0.1358175,0.05625094,-0.1472834,-0.002597874,-0.002597874,-0.03785524
1853,3.615974,-0.1352482,0.05621527,-0.1474277,-0.01005959,-0.01005959,-0.0374484
1854,3.620965,-0.1343971,0.05605046,-0.147643,-0.0294289,-0.0294289,-0.03716764
1855,3.625177,-0.1338821,0.05596849,-0.1478301,-0.02829099,-0.02829099,-0.03722299
1856,3.629116,-0.1334863,0.05588683,-0.1479077,-0.02798734,-0.02798734,-0.03517392
1857,3.633221,-0.132807,0.05575138,-0.1480527,-0.02713709,-0.02713709,-0.03410082
1858,3.637414,-0.1322916,0.05567048,-0.1482347,-0.0259836,-0.0259836,-0.03447931
1859,3.641364,-0.131836,0.0555899,-0.1483618,-0.02473936,-0.02473936,-0.03457248
1860,3.645504,-0.1313804,0.05550961,-0.1484875,-0.02397744,-0.02397744,-0.03319271
1861,3.649326,-0.1308129,0.05540302,-0.148618,-0.02325499,-0.02325499,-0.0323094
1862,3.653311,-0.1303572,0.05532342,-0.1487408,-0.02222592,-0.02222592,-0.03253374
1863,3.657223,-0.1299016,0.05524412,-0.1488624,-0.0214076,-0.0214076,-0.03154549
1864,3.661157,-0.1294975,0.05519138,-0.14903,-0.02082909,-0.02082909,-0.03104455
1865,3.665305,-0.129102,0.05511259,-0.1490969,-0.01991168,-0.01991168,-0.03087745
1866,3.669334,-0.1286462,0.05503409,-0.149215,-0.01973243,-0.01973243,-0.0282269
1867,3.673288,-0.1282419,0.05498189,-0.1493793,-0.01891238,-0.01891238,-0.02886745
1868,3.677323,-0.1278464,0.05490388,-0.1494432,-0.01841996,-0.01841996,-0.02809713
1869,3.681317,-0.1275023,0.05485202,-0.149554,-0.01833332,-0.01833332,-0.02622686
1870,3.685432,-0.1270465,0.05477449,-0.1496675,-0.01741368,-0.01741368,-0.0267247
1871,3.689517,-0.1267023,0.05472296,-0.1497766,-0.0167172,-0.0167172,-0.02622956
1872,3.693498,-0.1264186,0.05467157,-0.1498338,-0.01613834,-0.01613834,-0.02533257
1873,3.697441,-0.1259627,0.05459473,-0.1499443,-0.01602324,-0.01602324,-0.02444647
1874,3.701365,-0.1256791,0.05454366,-0.1500003,-0.01546489,-0.01546489,-0.02423312
1875,3.705458,-0.1253349,0.05449276,-0.1501064,-0.01540558,-0.01540558,-0.02257445
1876,3.709373,-0.1249398,0.0544166,-0.1501633,-0.01509054,-0.01509054,-0.02213239
1877,3.713351,-0.1246562,0.05436599,-0.1502175,-0.01430664,-0.01430664,-0.02220347
1878,3.717299,-0.1243727,0.05431552,-0.1502713,-0.01432823,-0.01432823,-0.01963771
1879,3.721361,-0.1240284,0.05426519,-0.1503747,-0.01414046,-0.01414046,-0.01872924
1880,3.725523,-0.1236944,0.05418994,-0.1503784,-0.01421774,-0.01421774,-0.01650389
1881,3.7296,-0.1234109,0.05413991,-0.1504305,-0.01421007,-0.01421007,-0.01502249
1882,3.733532,-0.1231275,0.05409004,-0.1504821,-0.01430203,-0.01430203,-0.01358927
