Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2890,4.242582,-0.1979411,-0.02507654,-0.08715828,0.07430815,0.07430815,-0.01704064
2891,4.246988,-0.1981641,-0.02476217,-0.08723006,0.07505028,0.07505028,-0.01712574
2892,4.250925,-0.1983419,-0.02451023,-0.08728731,0.07595487,0.07595487,-0.01724633
2893,4.254816,-0.1985635,-0.02419487,-0.08735867,0.07899587,0.07899587,-0.01783014
2894,4.258815,-0.1988286,-0.02381569,-0.087444,0.0792073,0.0792073,-0.01778906
2895,4.262701,-0.1990486,-0.02349913,-0.08751485,0.08000604,0.08000604,-0.01787906
2896,4.267175,-0.1993117,-0.02311853,-0.08759956,0.08184231,0.08184231,-0.01818012
2897,4.270985,-0.1995738,-0.02273715,-0.08768394,0.08365966,0.08365966,-0.01849108
2898,4.275001,-0.1997914,-0.02241875,-0.087754,0.08502903,0.08502903,-0.01868105
2899,4.278918,-0.2000367,-0.02209982,-0.08775917,0.08553065,0.08553065,-0.01869715
2900,4.282759,-0.2002959,-0.02171642,-0.08784255,0.086716,0.086716,-0.01884224
2901,4.287056,-0.2005112,-0.02139631,-0.08791179,0.08566568,0.08566568,-0.01852051
2902,4.291615,-0.2007258,-0.02107568,-0.08798079,0.0853636,0.0853636,-0.01836232
2903,4.29568,-0.2008969,-0.0208188,-0.08803583,0.08414598,0.08414598,-0.01800916
2904,4.299625,-0.2011101,-0.02049723,-0.08810441,0.08209573,0.08209573,-0.01748163
2905,4.303463,-0.2013226,-0.02017516,-0.08817275,0.07615725,0.07615725,-0.01613505
2906,4.307806,-0.2014921,-0.0199171,-0.08822725,0.0732988,0.0732988,-0.01546647
2907,4.311854,-0.2016189,-0.01972333,-0.08826804,0.06536791,0.06536791,-0.01375098
2908,4.315784,-0.2017454,-0.01952942,-0.08830873,0.06122347,0.06122347,-0.01283987
2909,4.319627,-0.2019067,-0.0193353,-0.08826938,0.05591964,0.05591964,-0.009584934
2910,4.323494,-0.2020327,-0.01914099,-0.08830985,0.05101271,0.05101271,-0.008526376
2911,4.327858,-0.2020746,-0.01907617,-0.08832334,0.03887474,0.03887474,-0.008084887
2912,4.331817,-0.2021584,-0.0189465,-0.08835024,0.03516507,0.03516507,-0.007298446
2913,4.33575,-0.2022003,-0.01888162,-0.08836369,0.03232885,0.03232885,-0.006702939
2914,4.339566,-0.2022003,-0.01888162,-0.08836369,0.03084289,0.03084289,-0.006388309
2915,4.343544,-0.2022777,-0.01881674,-0.08829553,0.01860625,0.01860625,-0.001216914
2916,4.348526,-0.2022777,-0.01881674,-0.08829553,0.01860625,0.01860625,-0.001216914
2917,4.352337,-0.2022777,-0.01881674,-0.08829553,0,0,0
2918,4.356169,-0.2023134,-0.01881674,-0.08821388,0,0,0.004355681
2919,4.360099,-0.2023134,-0.01881674,-0.08821388,0,0,0.004355681
2920,4.364464,-0.2023134,-0.01881674,-0.08821388,0,0,0
2921,4.368283,-0.202349,-0.01881674,-0.08813211,0,0,0.005108411
2922,4.372171,-0.202349,-0.01881674,-0.08813211,0,0,0.006593962
2923,4.376068,-0.202349,-0.01881674,-0.08813211,0,0,0
2924,4.380002,-0.202349,-0.01881674,-0.08813211,0,0,0
2925,4.384309,-0.202349,-0.01881674,-0.08813211,0,0,0
2926,4.38814,-0.202349,-0.01881674,-0.08813211,0,0,0
2927,4.391928,-0.202349,-0.01881674,-0.08813211,0,0,0
2928,4.395793,-0.202349,-0.01881674,-0.08813211,0,0,0
2929,4.399722,-0.202349,-0.01881674,-0.08813211,0,0,0
2930,4.403633,-0.202349,-0.01881674,-0.08813211,0,0,0
2931,4.408634,-0.202349,-0.01881674,-0.08813211,0,0,0
2932,4.412601,-0.202349,-0.01881674,-0.08813211,0,0,0
2933,4.41643,-0.2023205,-0.01881674,-0.08819752,0,0,0
2934,4.42035,-0.2022856,-0.01881674,-0.08827759,0,0,-0.001531529
2935,4.424883,-0.2021808,-0.01886863,-0.08843011,0,0,-0.002906336
2936,4.428741,-0.2021808,-0.01886863,-0.08843011,0,0,-0.02402054
2937,4.432548,-0.202145,-0.01886863,-0.0885118,0,0,-0.02276778
2938,4.436466,-0.2020735,-0.01886863,-0.08867511,0,0,-0.02487448
2939,4.44031,-0.2020376,-0.01886863,-0.08875681,0,0,-0.02418128
2940,4.444625,-0.2019658,-0.01886863,-0.08892003,0,0,-0.02590515
2941,4.44851,-0.2018939,-0.01886863,-0.08908319,0,0,-0.02821257
2942,4.452367,-0.2018218,-0.01886863,-0.08924629,0,0,-0.03457249
2943,4.456186,-0.2017135,-0.01886863,-0.08949095,0,0,-0.03583567
2944,4.460129,-0.2016002,-0.01893221,-0.08964042,-0.002038205,-0.002038205,-0.03896094
2945,4.464737,-0.2014914,-0.01893221,-0.08988477,-0.002038205,-0.002038205,-0.04476828
2946,4.46861,-0.2013822,-0.01893221,-0.09012894,0,0,-0.04604089
2947,4.472491,-0.2012728,-0.01893221,-0.09037301,0,0,-0.05048962
2948,4.476388,-0.2011529,-0.01897074,-0.09052005,0,0,-0.05098777
2949,4.480385,-0.2010063,-0.01897074,-0.09084499,0,0,-0.05382458
2950,4.484969,-0.2008961,-0.01897074,-0.09108856,0,0,-0.0559475
2951,4.488828,-0.2007855,-0.01897074,-0.09133206,0,0,-0.05738866
2952,4.492802,-0.2006376,-0.01897074,-0.09165641,0,0,-0.0597074
2953,4.496639,-0.2005635,-0.01897074,-0.09181854,0,0,-0.06149485
2954,4.500587,-0.2002786,-0.01908267,-0.09218973,-0.001763212,-0.001763212,-0.06304385
2955,4.505012,-0.2001668,-0.01908267,-0.09243233,-0.001607257,-0.001607257,-0.06439161
2956,4.509059,-0.1999755,-0.01914749,-0.09274139,-0.002580508,-0.002580508,-0.06604368
2957,4.513105,-0.1998629,-0.01914749,-0.09298376,-0.002580508,-0.002580508,-0.06722727
2958,4.516993,-0.1997124,-0.01914749,-0.09330667,0,0,-0.07053391
2959,4.520931,-0.1995613,-0.01914749,-0.09362928,0,0,-0.07356049
2960,4.525358,-0.1993136,-0.0191955,-0.09401172,-0.00200721,-0.00200721,-0.07351398
2961,4.529324,-0.1991613,-0.0191955,-0.09433378,-0.001761999,-0.001761999,-0.07764865
2962,4.533271,-0.1989089,-0.01930836,-0.09461997,-0.006660116,-0.006660116,-0.07624701
2963,4.53711,-0.1987557,-0.01930836,-0.09494133,-0.006660116,-0.006660116,-0.07870793
2964,4.541055,-0.1985634,-0.01930836,-0.0953427,0,0,-0.08353974
2965,4.545473,-0.1983094,-0.0194212,-0.09562737,-0.006590239,-0.006590239,-0.08335581
2966,4.549397,-0.1981158,-0.0194212,-0.09602782,-0.006590239,-0.006590239,-0.08541323
2967,4.553248,-0.1978633,-0.01946922,-0.09640655,0,0,-0.08859829
2968,4.557152,-0.1976267,-0.01953398,-0.09679077,-0.008819376,-0.008819376,-0.08613945
2969,4.561054,-0.1973894,-0.01959872,-0.09717446,-0.009753466,-0.009753466,-0.08852323
2970,4.565496,-0.1971346,-0.0196467,-0.09755141,-0.01126111,-0.01126111,-0.08912872
2971,4.569362,-0.1969372,-0.0196467,-0.09794945,-0.004845401,-0.004845401,-0.09390609
2972,4.573259,-0.1966396,-0.01975937,-0.09830952,-0.01122156,-0.01122156,-0.0933419
2973,4.577273,-0.1963992,-0.01982404,-0.09869082,-0.01286346,-0.01286346,-0.09429806
2974,4.58118,-0.1960602,-0.01993665,-0.09912861,-0.0139721,-0.0139721,-0.0963192
2975,4.585536,-0.1957779,-0.02000132,-0.09958769,-0.01479445,-0.01479445,-0.09786363
2976,4.589432,-0.195379,-0.02016167,-0.1000009,-0.01879071,-0.01879071,-0.09988732
2977,4.593319,-0.1950775,-0.0202741,-0.1003566,-0.02188764,-0.02188764,-0.1012876
2978,4.597248,-0.194718,-0.02036965,-0.1007837,-0.02419013,-0.02419013,-0.1011903
2979,4.601112,-0.1942176,-0.02057728,-0.1012487,-0.03350803,-0.03350803,-0.09941265
2980,4.605351,-0.1937982,-0.02072012,-0.1016498,-0.03793987,-0.03793987,-0.09760216
2981,4.609227,-0.1933779,-0.02086267,-0.1020494,-0.0307308,-0.0307308,-0.1010828
2982,4.612992,-0.1928987,-0.02105235,-0.102424,-0.03729796,-0.03729796,-0.09857716
2983,4.617049,-0.1923774,-0.02130604,-0.1027799,-0.04790141,-0.04790141,-0.09667372
2984,4.620914,-0.1918383,-0.02154183,-0.1031269,-0.05257433,-0.05257433,-0.09406347
2985,4.626126,-0.1911147,-0.02182378,-0.1036793,-0.04951068,-0.04951068,-0.09597884
2986,4.630119,-0.190532,-0.02212238,-0.1040038,-0.05796556,-0.05796556,-0.09238035
2987,4.634649,-0.1899314,-0.02240232,-0.1043186,-0.06063324,-0.06063324,-0.09072167
2988,4.63903,-0.1892026,-0.02268118,-0.1048603,-0.05734143,-0.05734143,-0.09112015
2989,4.644265,-0.1882564,-0.02316181,-0.105305,-0.06462749,-0.06462749,-0.08749629
2990,4.648695,-0.1877524,-0.02339199,-0.1055593,-0.06677664,-0.06677664,-0.0858517
2991,4.653263,-0.1869209,-0.02384162,-0.1059519,-0.06796219,-0.06796219,-0.08586685
2992,4.657764,-0.1862299,-0.02417982,-0.1063084,-0.07093027,-0.07093027,-0.08248325
2993,4.663033,-0.1851922,-0.02471705,-0.1067901,-0.08037875,-0.08037875,-0.08122748
2994,4.66761,-0.1845414,-0.02505237,-0.1070636,-0.08291318,-0.08291318,-0.07851345
2995,4.671999,-0.1837035,-0.02549551,-0.1074378,-0.08854567,-0.08854567,-0.07537043
2996,4.676716,-0.1829835,-0.02591175,-0.107768,-0.08799048,-0.08799048,-0.07581229
2997,4.681848,-0.181897,-0.0265049,-0.1082078,-0.09096941,-0.09096941,-0.07314961
2998,4.686397,-0.1813178,-0.02681023,-0.108502,-0.09239076,-0.09239076,-0.07229104
2999,4.691016,-0.1804915,-0.02726707,-0.108866,-0.0910489,-0.0910489,-0.07020634
3000,4.696134,-0.1796667,-0.02778625,-0.1091333,-0.09236526,-0.09236526,-0.07003509
3001,4.700728,-0.1788994,-0.02826017,-0.1094241,-0.08987819,-0.08987819,-0.06817209
3002,4.705207,-0.1783783,-0.0285821,-0.1096425,-0.08828419,-0.08828419,-0.06787816
3003,4.709941,-0.1776088,-0.02905402,-0.1099267,-0.08590209,-0.08590209,-0.06480487
3004,4.715074,-0.1769972,-0.02937463,-0.1102837,-0.08457967,-0.08457967,-0.06112105
3005,4.719712,-0.1764324,-0.0297581,-0.1104752,-0.08357536,-0.08357536,-0.05960314
3006,4.724216,-0.1758669,-0.03014082,-0.1106645,-0.08330283,-0.08330283,-0.05340539
3007,4.729434,-0.1753007,-0.0305229,-0.1108516,-0.0828538,-0.0828538,-0.04434653
3008,4.733957,-0.1747339,-0.03090429,-0.1110367,-0.07984766,-0.07984766,-0.03973451
3009,4.738536,-0.174253,-0.03122206,-0.1111698,-0.08016546,-0.08016546,-0.03870269
3010,4.743138,-0.17373,-0.03160214,-0.1112807,-0.07837626,-0.07837626,-0.03260434
3011,4.748414,-0.1731895,-0.03196141,-0.1113814,-0.07606323,-0.07606323,-0.02840748
3012,4.753015,-0.1727692,-0.03229763,-0.1114485,-0.0747383,-0.0747383,-0.02347001
3013,4.757528,-0.1723768,-0.03261314,-0.1114364,-0.07486764,-0.07486764,-0.01547019
3014,4.762605,-0.1718969,-0.03299071,-0.1114718,-0.07145739,-0.07145739,-0.01304646
3015,4.767227,-0.1715039,-0.03330508,-0.1114579,-0.0722271,-0.0722271,-0.007642383
3016,4.77181,-0.1711271,-0.03363921,-0.1114517,-0.06929893,-0.06929893,-0.005901606
3017,4.776386,-0.1708373,-0.03391048,-0.1113971,-0.07048859,-0.07048859,-0.00444416
3018,4.781698,-0.1704175,-0.03430587,-0.1113679,-0.06933737,-0.06933737,0.0006172718
3019,4.786282,-0.170127,-0.0345763,-0.1113123,-0.06744409,-0.06744409,0.006105372
3020,4.790759,-0.1698954,-0.03480451,-0.1112862,-0.06686897,-0.06686897,0.007724359
3021,4.796563,-0.169578,-0.03515634,-0.1112164,-0.06396548,-0.06396548,0.01115209
3022,4.801221,-0.1692888,-0.03548759,-0.1110694,-0.06187653,-0.06187653,0.01012626
3023,4.806066,-0.1691601,-0.03567302,-0.111004,-0.06190917,-0.06190917,0.02669389
3024,4.810287,-0.1689882,-0.03591993,-0.1109166,-0.04792633,-0.04792633,0.01697853
3025,4.816464,-0.1687568,-0.03620824,-0.110799,-0.05500912,-0.05500912,0.02251498
3026,4.821023,-0.168584,-0.03645442,-0.1107111,-0.04696682,-0.04696682,0.01677062
3027,4.825579,-0.1684542,-0.03663886,-0.1106451,-0.04739806,-0.04739806,0.01697425
3028,4.829511,-0.1683241,-0.03682303,-0.110579,-0.04559653,-0.04559653,0.01637694
3029,4.833505,-0.1682373,-0.03694573,-0.1105349,-0.04432185,-0.04432185,0.01595019
3030,4.837391,-0.1681503,-0.03706831,-0.1104907,-0.04250406,-0.04250406,0.01532586
3031,4.841198,-0.1680632,-0.03719082,-0.1104464,-0.03934172,-0.03934172,0.01421327
3032,4.845491,-0.1680554,-0.03725205,-0.1103699,-0.03697661,-0.03697661,0.01337633
3033,4.849461,-0.1680554,-0.03731324,-0.1102813,-0.03363764,-0.03363764,0.01350816
3034,4.85346,-0.1680126,-0.03743555,-0.1101692,-0.02690241,-0.02690241,0.01219064
3035,4.857361,-0.1680578,-0.03749669,-0.1100112,-0.02268797,-0.02268797,0.02625113
3036,4.861326,-0.1680585,-0.03755778,-0.1099213,-0.01980865,-0.01980865,0.0257775
3037,4.865689,-0.1681029,-0.03755778,-0.1098533,-0.01980865,-0.01980865,0.02739407
3038,4.869683,-0.1681473,-0.03755778,-0.1097854,0,0,0.01949639
3039,4.87374,-0.1682359,-0.03755778,-0.1096495,0,0,0.02051521
3040,4.877907,-0.1682802,-0.03755778,-0.1095815,0,0,0.02071361
3041,4.882292,-0.1683687,-0.03755778,-0.1094454,0,0,0.02175674
3042,4.887093,-0.1684129,-0.03755778,-0.1093774,0,0,0.02275446
3043,4.891463,-0.1685013,-0.03755778,-0.1092412,0,0,0.02204059
3044,4.895832,-0.1685895,-0.03755778,-0.1091051,0,0,0.02329105
3045,4.900134,-0.1686776,-0.03755778,-0.1089688,0,0,0.02535077
3046,4.904784,-0.1687216,-0.03755778,-0.1089006,0,0,0.02492494
3047,4.908957,-0.1688096,-0.03755778,-0.1087643,0,0,0.02540528
3048,4.912989,-0.1689325,-0.0375089,-0.1086452,0,0,0.02634189
3049,4.916967,-0.1689764,-0.0375089,-0.1085769,0,0,0.02583566
3050,4.921039,-0.1690679,-0.03747554,-0.1085322,0,0,0.02688952
3051,4.925403,-0.1691555,-0.03747554,-0.1083955,0,0,0.02699085
3052,4.929397,-0.1692576,-0.03743464,-0.1083559,0.000357674,0.000357674,0.02512174
3053,4.933345,-0.1693013,-0.03743464,-0.1082875,0.000357674,0.000357674,0.024463
3054,4.937245,-0.1694044,-0.03739297,-0.1082483,0,0,0.02455029
3055,4.941144,-0.1694913,-0.03733307,-0.108201,0.005918473,0.005918473,0.01894844
3056,4.945572,-0.1695786,-0.03733307,-0.108064,0.007309182,0.007309182,0.01759972
3057,4.949422,-0.1696223,-0.03733307,-0.1079955,0,0,0.02167488
3058,4.953356,-0.1696659,-0.03733307,-0.107927,0,0,0.02067549
3059,4.957301,-0.1697095,-0.03733307,-0.1078584,0,0,0.01946142
3060,4.961108,-0.1697531,-0.03733307,-0.1077898,0,0,0.01939242
3061,4.965399,-0.1697966,-0.03733307,-0.1077212,0,0,0.01866803
3062,4.969337,-0.1697966,-0.03733307,-0.1077212,0,0,0.01752398
3063,4.973216,-0.1698401,-0.03733307,-0.1076526,0,0,0.01661536
3064,4.977139,-0.1698836,-0.03733307,-0.107584,0,0,0.01584229
3065,4.981112,-0.1698836,-0.03733307,-0.107584,0,0,0.01441389
3066,4.98553,-0.169927,-0.03733307,-0.1075153,0,0,0.01394374
3067,4.989451,-0.1699705,-0.03733307,-0.1074467,0,0,0.01355389
3068,4.993335,-0.1699705,-0.03733307,-0.1074467,0,0,0.01194581
3069,4.997221,-0.1699705,-0.03733307,-0.1074467,0,0,0.01176259
3070,5.001044,-0.1699705,-0.03733307,-0.1074467,0,0,0
3071,5.005316,-0.1699705,-0.03733307,-0.1074467,0,0,0
3072,5.009127,-0.1700139,-0.03733307,-0.107378,0,0,0.006906935
3073,5.013136,-0.1700139,-0.03733307,-0.107378,0,0,0.005526437
3074,5.017149,-0.1700139,-0.03733307,-0.107378,0,0,0
3075,5.021007,-0.1700139,-0.03733307,-0.107378,0,0,0
3076,5.025364,-0.1699661,-0.03736648,-0.1073548,0,0,0
3077,5.029352,-0.1699661,-0.03736648,-0.1073548,0,0,0
3078,5.033246,-0.1700095,-0.03736648,-0.107286,0,0,0.00318237
3079,5.037165,-0.1700095,-0.03736648,-0.107286,0,0,0.00318237
3080,5.040958,-0.1700095,-0.03736648,-0.107286,0,0,0
3081,5.045336,-0.1699158,-0.03745642,-0.1072405,-0.0003960251,-0.0003960251,0.0002747539
3082,5.049327,-0.1698725,-0.0375163,-0.1072195,-0.0003960251,-0.0003960251,0.0002747539
3083,5.053246,-0.1698725,-0.0375163,-0.1072195,-0.0005639507,-0.0005639507,0.0001976202
3084,5.057003,-0.1698285,-0.03757729,-0.1071982,-0.00105538,-0.00105538,0.0003701867
3085,5.061014,-0.1698285,-0.03757729,-0.1071982,-0.009509844,-0.009509844,0.003335687
3086,5.065311,-0.1698276,-0.03763834,-0.1071082,-0.009396537,-0.009396537,0.005565994
3087,5.06924,-0.1697834,-0.03769936,-0.1070868,-0.01045286,-0.01045286,0.005939539
3088,5.073225,-0.1697392,-0.03776038,-0.1070653,-0.01099003,-0.01099003,0.00386292
3089,5.077116,-0.1697382,-0.03782138,-0.1069753,-0.01173907,-0.01173907,0.007325548
3090,5.081087,-0.1696939,-0.03788236,-0.1069538,-0.01254272,-0.01254272,0.007611516
3091,5.085374,-0.1696053,-0.03800422,-0.1069109,-0.01303176,-0.01303176,0.004590112
3092,5.089293,-0.1695609,-0.03806511,-0.1068894,-0.01549477,-0.01549477,0.005468257
3093,5.093186,-0.1695597,-0.03812599,-0.1067995,-0.01555781,-0.01555781,0.008872159
3094,5.097094,-0.1694708,-0.03824767,-0.1067565,-0.0180633,-0.0180633,0.01085477
3095,5.100893,-0.1694263,-0.03830849,-0.1067349,-0.01814659,-0.01814659,0.006423659
3096,5.105127,-0.1693818,-0.03836927,-0.1067134,-0.01889957,-0.01889957,0.006696693
3097,5.109164,-0.1692928,-0.03849074,-0.1066703,-0.01949188,-0.01949188,0.006913266
3098,5.112967,-0.1692482,-0.03855148,-0.1066488,-0.01963503,-0.01963503,0.006970794
3099,5.116852,-0.1692036,-0.03861219,-0.1066272,-0.02018395,-0.02018395,0.007179583
3100,5.120687,-0.1690993,-0.03871444,-0.1065768,-0.02005296,-0.02005296,0.007321757
3101,5.125044,-0.1690547,-0.03877504,-0.1065551,-0.01992011,-0.01992011,0.00728116
3102,5.12899,-0.16901,-0.03883567,-0.1065335,-0.01812836,-0.01812836,0.006467691
3103,5.132944,-0.1689653,-0.03889626,-0.1065119,-0.01729545,-0.01729545,0.006176513
3104,5.136885,-0.1689205,-0.03895687,-0.1064903,-0.01624702,-0.01624702,0.005807722
3105,5.140838,-0.1688758,-0.03901741,-0.1064686,-0.01612721,-0.01612721,0.005770479
3106,5.145327,-0.168831,-0.03907794,-0.1064469,-0.01600961,-0.01600961,0.005733946
3107,5.149251,-0.1687862,-0.03913844,-0.1064253,-0.01549912,-0.01549912,0.005556487
3108,5.153209,-0.1686964,-0.03925939,-0.1063819,-0.01561115,-0.01561115,0.005602068
3109,5.157022,-0.1686516,-0.03931981,-0.1063601,-0.01664399,-0.01664399,0.00598427
3110,5.160936,-0.1685617,-0.03944062,-0.1063167,-0.01802072,-0.01802072,0.006491811
3111,5.165304,-0.1684717,-0.03956132,-0.1062731,-0.02118772,-0.02118772,0.00764747
3112,5.169193,-0.1684245,-0.03968194,-0.1061615,-0.0256306,-0.0256306,0.01018548
3113,5.173135,-0.1682892,-0.03986269,-0.1060961,-0.0290423,-0.0290423,0.01143804
3114,5.1771,-0.1681965,-0.04004319,-0.1059626,-0.03400102,-0.03400102,0.01399464
3115,5.181116,-0.1680606,-0.04022355,-0.105897,-0.03678949,-0.03678949,0.01503215
3116,5.185447,-0.1679246,-0.04040363,-0.1058314,-0.03942531,-0.03942531,0.01438578
3117,5.189404,-0.1677883,-0.04058354,-0.1057656,-0.04160413,-0.04160413,0.01523946
3118,5.193269,-0.1676062,-0.04082307,-0.1056776,-0.04505913,-0.04505913,0.01655281
3119,5.197186,-0.1674694,-0.04100248,-0.1056116,-0.04815684,-0.04815684,0.01775905
3120,5.201085,-0.1672865,-0.04124135,-0.1055233,-0.04677295,-0.04677295,0.0172986
3121,5.205299,-0.1671491,-0.04142027,-0.105457,-0.04793856,-0.04793856,0.01778094
3122,5.209168,-0.1669656,-0.04165846,-0.1053684,-0.04853587,-0.04853587,0.01807188
3123,5.213111,-0.1668277,-0.04183686,-0.1053018,-0.04959416,-0.04959416,0.01851925
3124,5.217057,-0.1666895,-0.04201506,-0.1052351,-0.05028935,-0.05028935,0.01885115
3125,5.220938,-0.1665049,-0.0422523,-0.105146,-0.05082688,-0.05082688,0.01912597
3126,5.225935,-0.1663199,-0.04248917,-0.1050567,-0.05004857,-0.05004857,0.0188874
3127,5.230006,-0.1662273,-0.04260746,-0.105012,-0.04830049,-0.04830049,0.01828024
