Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
97,1.740839,-0.2328791,0.09162074,-0.0239107,0,0,0
98,1.750414,-0.2328791,0.09162074,-0.0239107,0,0,0
99,1.755205,-0.2328791,0.09162074,-0.0239107,0,0,0
100,1.760582,-0.2328791,0.09162074,-0.0239107,0,0,0
101,1.766111,-0.2328791,0.09162074,-0.0239107,0,0,0
102,1.771279,-0.2328791,0.09162074,-0.0239107,0,0,0
103,1.776984,-0.2328791,0.09162074,-0.0239107,0,0,0
104,1.786374,-0.2328791,0.09162074,-0.0239107,0,0,0
105,1.791508,-0.2328791,0.09162074,-0.0239107,0,0,0
106,1.797215,-0.2328791,0.09162074,-0.0239107,0,0,0
107,1.802482,-0.2328791,0.09162074,-0.0239107,0,0,0
108,1.807908,-0.2328791,0.09162074,-0.0239107,0,0,0
109,1.813399,-0.2328791,0.09162074,-0.0239107,0,0,0
110,1.823014,-0.2328791,0.09162074,-0.0239107,0,0,0
111,1.828289,-0.2328791,0.09162074,-0.0239107,0,0,0
112,1.833504,-0.2328791,0.09162074,-0.0239107,0,0,0
113,1.838923,-0.2328791,0.09162074,-0.0239107,0,0,0
114,1.844423,-0.2328791,0.09162074,-0.0239107,0,0,0
115,1.849828,-0.2328791,0.09162074,-0.0239107,0,0,0
116,1.859272,-0.2328791,0.09162074,-0.0239107,0,0,0
117,1.86405,-0.2328791,0.09162074,-0.0239107,0,0,0
118,1.869373,-0.2328791,0.09162074,-0.0239107,0,0,0
119,1.875037,-0.2328791,0.09162074,-0.0239107,0,0,0
120,1.880636,-0.2328791,0.09162074,-0.0239107,0,0,0
121,1.885806,-0.2328791,0.09162074,-0.0239107,0,0,0
122,1.895654,-0.2328791,0.09162074,-0.0239107,0,0,0
123,1.900415,-0.2328791,0.09162074,-0.0239107,0,0,0
124,1.906211,-0.2328791,0.09162074,-0.0239107,0,0,0
125,1.911997,-0.2328791,0.09162074,-0.0239107,0,0,0
126,1.917226,-0.2328791,0.09162074,-0.0239107,0,0,0
127,1.922771,-0.2328791,0.09162074,-0.0239107,0,0,0
128,1.932076,-0.2328791,0.09162074,-0.0239107,0,0,0
129,1.936909,-0.2328791,0.09162074,-0.0239107,0,0,0
130,1.942311,-0.2328791,0.09162074,-0.0239107,0,0,0
131,1.94774,-0.2328791,0.09162074,-0.0239107,0,0,0
132,1.953052,-0.2328791,0.09162074,-0.0239107,0,0,0
133,1.958556,-0.2328791,0.09162074,-0.0239107,0,0,0
134,1.968112,-0.2328791,0.09162074,-0.0239107,0,0,0
135,1.97308,-0.2328791,0.09162074,-0.0239107,0,0,0
136,1.978579,-0.2328791,0.09162074,-0.0239107,0,0,0
137,1.983936,-0.2328791,0.09162074,-0.0239107,0,0,0
138,1.989234,-0.2328791,0.09162074,-0.0239107,0,0,0
139,1.994903,-0.2328791,0.09162074,-0.0239107,0,0,0
140,2.003898,-0.2328791,0.09162074,-0.0239107,0,0,0
141,2.009176,-0.2328791,0.09162074,-0.0239107,0,0,0
142,2.014673,-0.2328791,0.09162074,-0.0239107,0,0,0
143,2.019922,-0.2328791,0.09162074,-0.0239107,0,0,0
144,2.025535,-0.2328791,0.09162074,-0.0239107,0,0,0
145,2.031314,-0.2328791,0.09162074,-0.0239107,0,0,0
146,2.040832,-0.2328791,0.09162074,-0.0239107,0,0,0
147,2.046398,-0.2328791,0.09162074,-0.0239107,0,0,0
148,2.051772,-0.2328791,0.09162074,-0.0239107,0,0,0
149,2.057716,-0.2328791,0.09162074,-0.0239107,0,0,0
150,2.062691,-0.2328791,0.09162074,-0.0239107,0,0,0
151,2.068573,-0.2328791,0.09162074,-0.0239107,0,0,0
152,2.077976,-0.2328791,0.09162074,-0.0239107,0,0,0
153,2.083196,-0.2328791,0.09162074,-0.0239107,0,0,0
154,2.088867,-0.2328791,0.09162074,-0.0239107,0,0,0
155,2.094326,-0.2328791,0.09162074,-0.0239107,0,0,0
156,2.099438,-0.2328791,0.09162074,-0.0239107,0,0,0
157,2.105796,-0.2328791,0.09162074,-0.0239107,0,0,0
158,2.115889,-0.2328791,0.09162074,-0.0239107,0,0,0
159,2.121336,-0.2328791,0.09162074,-0.0239107,0,0,0
160,2.126909,-0.2328791,0.09162074,-0.0239107,0,0,0
161,2.132173,-0.2328791,0.09162074,-0.0239107,0,0,0
162,2.137862,-0.2328791,0.09162074,-0.0239107,0,0,0
163,2.143423,-0.2328791,0.09162074,-0.0239107,0,0,0
164,2.152889,-0.2328791,0.09162074,-0.0239107,0,0,0
165,2.157948,-0.2328791,0.09162074,-0.0239107,0,0,0
166,2.163633,-0.2328791,0.09162074,-0.0239107,0,0,0
167,2.168687,-0.2328791,0.09162074,-0.0239107,0,0,0
168,2.174207,-0.2328791,0.09162074,-0.0239107,0,0,0
169,2.179837,-0.2328791,0.09162074,-0.0239107,0,0,0
170,2.189293,-0.2328791,0.09162074,-0.0239107,0,0,0
171,2.194803,-0.2328791,0.09162074,-0.0239107,0,0,0
172,2.199771,-0.2328791,0.09162074,-0.0239107,0,0,0
173,2.205414,-0.2328791,0.09162074,-0.0239107,0,0,0
174,2.211159,-0.2328791,0.09162074,-0.0239107,0,0,0
175,2.216153,-0.2328791,0.09162074,-0.0239107,0,0,0
176,2.226063,-0.2328791,0.09162074,-0.0239107,0,0,0
177,2.23112,-0.2328791,0.09162074,-0.0239107,0,0,0
178,2.236465,-0.2328791,0.09162074,-0.0239107,0,0,0
179,2.242699,-0.2328791,0.09162074,-0.0239107,0,0,0
180,2.249364,-0.2328791,0.09162074,-0.0239107,0,0,0
181,2.258253,-0.2328791,0.09162074,-0.0239107,0,0,0
182,2.263051,-0.2328791,0.09162074,-0.0239107,0,0,0
183,2.268249,-0.2328791,0.09162074,-0.0239107,0,0,0
184,2.273662,-0.2328791,0.09162074,-0.0239107,0,0,0
185,2.279173,-0.2328791,0.09162074,-0.0239107,0,0,0
186,2.284231,-0.2328791,0.09162074,-0.0239107,0,0,0
187,2.293823,-0.2328791,0.09162074,-0.0239107,0,0,0
188,2.29864,-0.2328791,0.09162074,-0.0239107,0,0,0
189,2.303819,-0.2328791,0.09162074,-0.0239107,0,0,0
190,2.309665,-0.2328791,0.09162074,-0.0239107,0,0,0
191,2.314847,-0.2328791,0.09162074,-0.0239107,0,0,0
192,2.320272,-0.2328791,0.09162074,-0.0239107,0,0,0
193,2.32963,-0.2328791,0.09162074,-0.0239107,0,0,0
194,2.334347,-0.2328791,0.09162074,-0.0239107,0,0,0
195,2.33962,-0.2328791,0.09162074,-0.0239107,0,0,0
196,2.345123,-0.2328791,0.09162074,-0.0239107,0,0,0
197,2.350811,-0.2328791,0.09162074,-0.0239107,0,0,0
198,2.355757,-0.2328791,0.09162074,-0.0239107,0,0,0
199,2.365401,-0.2328791,0.09162074,-0.0239107,0,0,0
200,2.370728,-0.2328791,0.09162074,-0.0239107,0,0,0
201,2.376523,-0.2328791,0.09162074,-0.0239107,0,0,0
202,2.382183,-0.2328791,0.09162074,-0.0239107,0,0,0
203,2.387285,-0.2328791,0.09162074,-0.0239107,0,0,0
204,2.393008,-0.2328791,0.09162074,-0.0239107,0,0,0
205,2.402298,-0.2328791,0.09162074,-0.0239107,0,0,0
206,2.407819,-0.2328791,0.09162074,-0.0239107,0,0,0
207,2.413492,-0.2328791,0.09162074,-0.0239107,0,0,0
208,2.41877,-0.2328791,0.09162074,-0.0239107,0,0,0
209,2.424458,-0.2328791,0.09162074,-0.0239107,0,0,0
210,2.429949,-0.2328791,0.09162074,-0.0239107,0,0,0
211,2.439476,-0.2328791,0.09162074,-0.0239107,0,0,0
212,2.444992,-0.2328791,0.09162074,-0.0239107,0,0,0
213,2.450482,-0.2328791,0.09162074,-0.0239107,0,0,0
214,2.456255,-0.2328791,0.09162074,-0.0239107,0,0,0
215,2.461663,-0.2328791,0.09162074,-0.0239107,0,0,0
216,2.467297,-0.2328791,0.09162074,-0.0239107,0,0,0
217,2.477177,-0.2328791,0.09162074,-0.0239107,0,0,0
218,2.482615,-0.2328791,0.09162074,-0.0239107,0,0,0
219,2.488682,-0.2328791,0.09162074,-0.0239107,0,0,0
220,2.494688,-0.2328791,0.09162074,-0.0239107,0,0,0
221,2.500075,-0.2328791,0.09162074,-0.0239107,0,0,0
222,2.505523,-0.2328791,0.09162074,-0.0239107,0,0,0
223,2.515319,-0.2328791,0.09162074,-0.0239107,0,0,0
224,2.520281,-0.2328791,0.09162074,-0.0239107,0,0,0
225,2.525795,-0.2328791,0.09162074,-0.0239107,0,0,0
226,2.531372,-0.2328791,0.09162074,-0.0239107,0,0,0
227,2.536484,-0.2328791,0.09162074,-0.0239107,0,0,0
228,2.542285,-0.2328791,0.09162074,-0.0239107,0,0,0
229,2.551739,-0.2328791,0.09162074,-0.0239107,0,0,0
230,2.556719,-0.2328791,0.09162074,-0.0239107,0,0,0
231,2.562396,-0.2328791,0.09162074,-0.0239107,0,0,0
232,2.567818,-0.2328791,0.09162074,-0.0239107,0,0,0
233,2.573258,-0.2328791,0.09162074,-0.0239107,0,0,0
234,2.578505,-0.2328791,0.09162074,-0.0239107,0,0,0
235,2.587751,-0.2328791,0.09162074,-0.0239107,0,0,0
236,2.593102,-0.2328791,0.09162074,-0.0239107,0,0,0
237,2.598488,-0.2328791,0.09162074,-0.0239107,0,0,0
238,2.60396,-0.2328791,0.09162074,-0.0239107,0,0,0
239,2.609565,-0.2328791,0.09162074,-0.0239107,0,0,0
240,2.615032,-0.2328791,0.09162074,-0.0239107,0,0,0
241,2.624797,-0.2328791,0.09162074,-0.0239107,0,0,0
242,2.630006,-0.2328791,0.09162074,-0.0239107,0,0,0
243,2.635309,-0.2328791,0.09162074,-0.0239107,0,0,0
244,2.64079,-0.2328791,0.09162074,-0.0239107,0,0,0
245,2.646719,-0.2328791,0.09162074,-0.0239107,0,0,0
246,2.652226,-0.2328791,0.09162074,-0.0239107,0,0,0
247,2.662014,-0.2328791,0.09162074,-0.0239107,0,0,0
248,2.667154,-0.2328791,0.09162074,-0.0239107,0,0,0
249,2.672865,-0.2328791,0.09162074,-0.0239107,0,0,0
250,2.67827,-0.2328791,0.09162074,-0.0239107,0,0,0
251,2.684404,-0.2328791,0.09162074,-0.0239107,0,0,0
252,2.690659,-0.2328791,0.09162074,-0.0239107,0,0,0
253,2.700046,-0.2328791,0.09162074,-0.0239107,0,0,0
254,2.7054,-0.2328791,0.09162074,-0.0239107,0,0,0
255,2.711572,-0.2328791,0.09162074,-0.0239107,0,0,0
256,2.716983,-0.2328791,0.09162074,-0.0239107,0,0,0
257,2.722763,-0.2328791,0.09162074,-0.0239107,0,0,0
258,2.728194,-0.2328791,0.09162074,-0.0239107,0,0,0
259,2.737989,-0.2328791,0.09162074,-0.0239107,0,0,0
260,2.74322,-0.2328791,0.09162074,-0.0239107,0,0,0
261,2.748751,-0.2328791,0.09162074,-0.0239107,0,0,0
262,2.754383,-0.2328791,0.09162074,-0.0239107,0,0,0
263,2.759783,-0.2328791,0.09162074,-0.0239107,0,0,0
264,2.765697,-0.2328791,0.09162074,-0.0239107,0,0,0
265,2.775327,-0.2328791,0.09162074,-0.0239107,0,0,0
266,2.780374,-0.2328791,0.09162074,-0.0239107,0,0,0
267,2.78573,-0.2328791,0.09162074,-0.0239107,0,0,0
268,2.791181,-0.2328791,0.09162074,-0.0239107,0,0,0
269,2.797089,-0.2328791,0.09162074,-0.0239107,0,0,0
270,2.802194,-0.2328791,0.09162074,-0.0239107,0,0,0
271,2.81186,-0.2328791,0.09162074,-0.0239107,0,0,0
272,2.816772,-0.2328791,0.09162074,-0.0239107,0,0,0
273,2.822717,-0.2328791,0.09162074,-0.0239107,0,0,0
274,2.828235,-0.2328791,0.09162074,-0.0239107,0,0,0
275,2.833491,-0.2328791,0.09162074,-0.0239107,0,0,0
276,2.838705,-0.2328791,0.09162074,-0.0239107,0,0,0
277,2.848523,-0.2328791,0.09162074,-0.0239107,0,0,0
278,2.854243,-0.2328791,0.09162074,-0.0239107,0,0,0
279,2.861009,-0.2328791,0.09162074,-0.0239107,0,0,0
280,2.866508,-0.2328791,0.09162074,-0.0239107,0,0,0
281,2.871749,-0.2328791,0.09162074,-0.0239107,0,0,0
282,2.881657,-0.2328791,0.09162074,-0.0239107,0,0,0
283,2.886793,-0.2328791,0.09162074,-0.0239107,0,0,0
284,2.892104,-0.2328791,0.09162074,-0.0239107,0,0,0
285,2.897606,-0.2328791,0.09162074,-0.0239107,0,0,0
286,2.90303,-0.2328791,0.09162074,-0.0239107,0,0,0
287,2.908619,-0.2328791,0.09162074,-0.0239107,0,0,0
288,2.918076,-0.2328791,0.09162074,-0.0239107,0,0,0
289,2.922868,-0.2328791,0.09162074,-0.0239107,0,0,0
290,2.928643,-0.2328791,0.09162074,-0.0239107,0,0,0
291,2.933913,-0.2328791,0.09162074,-0.0239107,0,0,0
292,2.939385,-0.2328791,0.09162074,-0.0239107,0,0,0
293,2.945129,-0.2328791,0.09162074,-0.0239107,0,0,0
294,2.954713,-0.2328791,0.09162074,-0.0239107,0,0,0
295,2.960103,-0.2328791,0.09162074,-0.0239107,0,0,0
296,2.965542,-0.2328791,0.09162074,-0.0239107,0,0,0
297,2.971249,-0.2328791,0.09162074,-0.0239107,0,0,0
298,2.976789,-0.2328791,0.09162074,-0.0239107,0,0,0
299,2.982278,-0.2328791,0.09162074,-0.0239107,0,0,0
300,2.99214,-0.2328791,0.09162074,-0.0239107,0,0,0
301,2.997159,-0.2328791,0.09162074,-0.0239107,0,0,0
302,3.002491,-0.2328791,0.09162074,-0.0239107,0,0,0
303,3.008018,-0.2328791,0.09162074,-0.0239107,0,0,0
304,3.013335,-0.2328791,0.09162074,-0.0239107,0,0,0
305,3.018605,-0.2328791,0.09162074,-0.0239107,0,0,0
306,3.028483,-0.2328791,0.09162074,-0.0239107,0,0,0
307,3.033479,-0.2328791,0.09162074,-0.0239107,0,0,0
308,3.038663,-0.2328791,0.09162074,-0.0239107,0,0,0
309,3.044314,-0.2328791,0.09162074,-0.0239107,0,0,0
310,3.049433,-0.2328791,0.09162074,-0.0239107,0,0,0
311,3.054987,-0.2328791,0.09162074,-0.0239107,0,0,0
312,3.064504,-0.2328791,0.09162074,-0.0239107,0,0,0
313,3.069891,-0.2328791,0.09162074,-0.0239107,0,0,0
314,3.075516,-0.2328791,0.09162074,-0.0239107,0,0,0
315,3.081115,-0.2328791,0.09162074,-0.0239107,0,0,0
316,3.086908,-0.2328791,0.09162074,-0.0239107,0,0,0
317,3.092458,-0.2328791,0.09162074,-0.0239107,0,0,0
318,3.102402,-0.2328791,0.09162074,-0.0239107,0,0,0
319,3.107817,-0.2328791,0.09162074,-0.0239107,0,0,0
320,3.113195,-0.2328791,0.09162074,-0.0239107,0,0,0
321,3.118852,-0.2328791,0.09162074,-0.0239107,0,0,0
322,3.124873,-0.2328791,0.09162074,-0.0239107,0,0,0
323,3.13044,-0.2328791,0.09162074,-0.0239107,0,0,0
324,3.140136,-0.2328791,0.09162074,-0.0239107,0,0,0
325,3.146262,-0.2328791,0.09162074,-0.0239107,0,0,0
326,3.151597,-0.2328791,0.09162074,-0.0239107,0,0,0
327,3.157184,-0.2328791,0.09162074,-0.0239107,0,0,0
328,3.162935,-0.2328791,0.09162074,-0.0239107,0,0,0
329,3.168689,-0.2328791,0.09162074,-0.0239107,0,0,0
330,3.178363,-0.2328791,0.09162074,-0.0239107,0,0,0
331,3.183154,-0.2328791,0.09162074,-0.0239107,0,0,0
332,3.188638,-0.2328791,0.09162074,-0.0239107,0,0,0
333,3.194578,-0.2328791,0.09162074,-0.0239107,0,0,0
334,3.200203,-0.2328791,0.09162074,-0.0239107,0,0,0
335,3.205968,-0.2328791,0.09162074,-0.0239107,0,0,0
336,3.216173,-0.2328791,0.09162074,-0.0239107,0,0,0
337,3.221598,-0.2328791,0.09162074,-0.0239107,0,0,0
338,3.227218,-0.2328791,0.09162074,-0.0239107,0,0,0
339,3.232952,-0.2328791,0.09162074,-0.0239107,0,0,0
340,3.238821,-0.2328791,0.09162074,-0.0239107,0,0,0
341,3.244391,-0.2328791,0.09162074,-0.0239107,0,0,0
342,3.253867,-0.2328791,0.09162074,-0.0239107,0,0,0
343,3.258766,-0.2328791,0.09162074,-0.0239107,0,0,0
344,3.264088,-0.2328791,0.09162074,-0.0239107,0,0,0
345,3.269574,-0.2328791,0.09162074,-0.0239107,0,0,0
346,3.274948,-0.2328791,0.09162074,-0.0239107,0,0,0
347,3.28045,-0.2328791,0.09162074,-0.0239107,0,0,0
348,3.289895,-0.2328791,0.09162074,-0.0239107,0,0,0
349,3.294635,-0.2328791,0.09162074,-0.0239107,0,0,0
350,3.300035,-0.2328791,0.09162074,-0.0239107,0,0,0
351,3.305471,-0.2328791,0.09162074,-0.0239107,0,0,0
352,3.311194,-0.2328791,0.09162074,-0.0239107,0,0,0
353,3.316341,-0.2328791,0.09162074,-0.0239107,0,0,0
354,3.326086,-0.2328791,0.09162074,-0.0239107,0,0,0
355,3.331395,-0.2328791,0.09162074,-0.0239107,0,0,0
356,3.336853,-0.2328791,0.09162074,-0.0239107,0,0,0
357,3.342504,-0.2328791,0.09162074,-0.0239107,0,0,0
358,3.348197,-0.2328791,0.09162074,-0.0239107,0,0,0
359,3.35345,-0.2328791,0.09162074,-0.0239107,0,0,0
360,3.363115,-0.2328791,0.09162074,-0.0239107,0,0,0
361,3.368718,-0.2328791,0.09162074,-0.0239107,0,0,0
362,3.37432,-0.2328791,0.09162074,-0.0239107,0,0,0
363,3.379777,-0.2328791,0.09162074,-0.0239107,0,0,0
364,3.384845,-0.2328791,0.09162074,-0.0239107,0,0,0
365,3.390676,-0.2328791,0.09162074,-0.0239107,0,0,0
366,3.400491,-0.2328791,0.09162074,-0.0239107,0,0,0
367,3.406078,-0.2328791,0.09162074,-0.0239107,0,0,0
368,3.411529,-0.2328791,0.09162074,-0.0239107,0,0,0
369,3.417159,-0.2328791,0.09162074,-0.0239107,0,0,0
370,3.423109,-0.2328791,0.09162074,-0.0239107,0,0,0
371,3.429006,-0.2328791,0.09162074,-0.0239107,0,0,0
372,3.438197,-0.2328791,0.09162074,-0.0239107,0,0,0
373,3.443276,-0.2328791,0.09162074,-0.0239107,0,0,0
374,3.448628,-0.2328791,0.09162074,-0.0239107,0,0,0
375,3.454407,-0.2328791,0.09162074,-0.0239107,0,0,0
376,3.459662,-0.2328791,0.09162074,-0.0239107,0,0,0
377,3.465852,-0.2328791,0.09162074,-0.0239107,0,0,0
378,3.475433,-0.2328791,0.09162074,-0.0239107,0,0,0
379,3.480707,-0.2328791,0.09162074,-0.0239107,0,0,0
380,3.486016,-0.2328791,0.09162074,-0.0239107,0,0,0
381,3.491275,-0.2328791,0.09162074,-0.0239107,0,0,0
382,3.496567,-0.2328791,0.09162074,-0.0239107,0,0,0
383,3.502377,-0.2328791,0.09162074,-0.0239107,0,0,0
384,3.511551,-0.2328791,0.09162074,-0.0239107,0,0,0
385,3.516615,-0.2328791,0.09162074,-0.0239107,0,0,0
386,3.52181,-0.2328791,0.09162074,-0.0239107,0,0,0
387,3.527431,-0.2328791,0.09162074,-0.0239107,0,0,0
388,3.532927,-0.2328791,0.09162074,-0.0239107,0,0,0
389,3.537995,-0.2328791,0.09162074,-0.0239107,0,0,0
390,3.548039,-0.2328791,0.09162074,-0.0239107,0,0,0
391,3.553275,-0.2328791,0.09162074,-0.0239107,0,0,0
392,3.558498,-0.2328791,0.09162074,-0.0239107,0,0,0
393,3.564212,-0.2328791,0.09162074,-0.0239107,0,0,0
394,3.569457,-0.2328791,0.09162074,-0.0239107,0,0,0
395,3.575014,-0.2328791,0.09162074,-0.0239107,0,0,0
396,3.584919,-0.2328791,0.09162074,-0.0239107,0,0,0
397,3.590099,-0.2328791,0.09162074,-0.0239107,0,0,0
398,3.595778,-0.2328791,0.09162074,-0.0239107,0,0,0
399,3.600949,-0.2328791,0.09162074,-0.0239107,0,0,0
400,3.606913,-0.2328791,0.09162074,-0.0239107,0,0,0
401,3.612319,-0.2328791,0.09162074,-0.0239107,0,0,0
402,3.621645,-0.2328791,0.09162074,-0.0239107,0,0,0
403,3.62687,-0.2328791,0.09162074,-0.0239107,0,0,0
404,3.632102,-0.2328791,0.09162074,-0.0239107,0,0,0
405,3.637643,-0.2328791,0.09162074,-0.0239107,0,0,0
406,3.643279,-0.2328791,0.09162074,-0.0239107,0,0,0
407,3.648853,-0.2328791,0.09162074,-0.0239107,0,0,0
408,3.658214,-0.2328791,0.09162074,-0.0239107,0,0,0
409,3.663033,-0.2328791,0.09162074,-0.0239107,0,0,0
410,3.66852,-0.2328791,0.09162074,-0.0239107,0,0,0
411,3.6738,-0.2328791,0.09162074,-0.0239107,0,0,0
412,3.679358,-0.2328791,0.09162074,-0.0239107,0,0,0
413,3.684664,-0.2328791,0.09162074,-0.0239107,0,0,0
414,3.694467,-0.2328791,0.09162074,-0.0239107,0,0,0
415,3.699309,-0.2328791,0.09162074,-0.0239107,0,0,0
416,3.704384,-0.2328791,0.09162074,-0.0239107,0,0,0
417,3.710339,-0.2328791,0.09162074,-0.0239107,0,0,0
418,3.71576,-0.2328791,0.09162074,-0.0239107,0,0,0
419,3.721194,-0.2328791,0.09162074,-0.0239107,0,0,0
