Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
503,1.123512,-0.1011211,-0.07256797,-0.09886108,0,0,0
504,1.128382,-0.1011211,-0.07256797,-0.09886108,0,0,0
505,1.132967,-0.1011211,-0.07256797,-0.09886108,0,0,0
506,1.137524,-0.1011211,-0.07256797,-0.09886108,0,0,0
507,1.142385,-0.1011211,-0.07256797,-0.09886108,0,0,0
508,1.147814,-0.1011211,-0.07256797,-0.09886108,0,0,0
509,1.15931,-0.1011211,-0.07256797,-0.09886108,0,0,0
510,1.164005,-0.1011211,-0.07256797,-0.09886108,0,0,0
511,1.168869,-0.1011211,-0.07256797,-0.09886108,0,0,0
512,1.173897,-0.1011211,-0.07256797,-0.09886108,0,0,0
513,1.178792,-0.1011211,-0.07256797,-0.09886108,0,0,0
514,1.183714,-0.1011211,-0.07256797,-0.09886108,0,0,0
515,1.188473,-0.101299,-0.07236904,-0.09898692,3.594228E-07,3.594228E-07,-2.273892E-07
516,1.193315,-0.1017684,-0.07184061,-0.09931902,3.973547E-06,3.973547E-06,-2.490102E-06
517,1.198079,-0.1019555,-0.07162851,-0.09945146,0.09443186,0.09443186,-0.05884144
518,1.202949,-0.1019555,-0.07162851,-0.09945146,0.09175889,0.09175889,-0.05717589
519,1.207627,-0.1019555,-0.07162851,-0.09945146,0,0,0
520,1.212283,-0.1019555,-0.07162851,-0.09945146,0,0,0
521,1.217164,-0.1019555,-0.07162851,-0.09945146,0,0,0
522,1.221563,-0.1019555,-0.07162851,-0.09945146,0,0,0
523,1.226113,-0.1019555,-0.07162851,-0.09945146,0,0,0
524,1.230495,-0.1019555,-0.07162851,-0.09945146,0,0,0
525,1.234939,-0.1019555,-0.07162851,-0.09945146,0,0,0
526,1.23933,-0.1019555,-0.07162851,-0.09945146,0,0,0
527,1.244013,-0.1019555,-0.07162851,-0.09945146,0,0,0
528,1.249304,-0.1019555,-0.07162851,-0.09945146,0,0,0
529,1.255102,-0.1019555,-0.07162851,-0.09945146,0,0,0
530,1.260249,-0.1019555,-0.07162851,-0.09945146,0,0,0
531,1.266207,-0.1019555,-0.07162851,-0.09945146,0,0,0
532,1.271062,-0.1019555,-0.07162851,-0.09945146,0,0,0
533,1.275959,-0.1019555,-0.07162851,-0.09945146,0,0,0
534,1.280664,-0.1019555,-0.07162851,-0.09945146,0,0,0
535,1.285273,-0.1019555,-0.07162851,-0.09945146,0,0,0
536,1.289653,-0.1019555,-0.07162851,-0.09945146,0,0,0
537,1.294371,-0.1019555,-0.07162851,-0.09945146,0,0,0
538,1.299302,-0.1019555,-0.07162851,-0.09945146,0,0,0
539,1.303766,-0.1019555,-0.07162851,-0.09945146,0,0,0
540,1.308359,-0.1019555,-0.07162851,-0.09945146,0,0,0
541,1.313137,-0.1019555,-0.07162851,-0.09945146,0,0,0
542,1.317499,-0.1019555,-0.07162851,-0.09945146,0,0,0
543,1.321931,-0.1019555,-0.07162851,-0.09945146,0,0,0
544,1.326543,-0.1019555,-0.07162851,-0.09945146,0,0,0
545,1.330829,-0.1019555,-0.07162851,-0.09945146,0,0,0
546,1.33501,-0.1019555,-0.07162851,-0.09945146,0,0,0
547,1.339371,-0.1019555,-0.07162851,-0.09945146,0,0,0
548,1.343949,-0.1019555,-0.07162851,-0.09945146,0,0,0
549,1.348479,-0.1019555,-0.07162851,-0.09945146,0,0,0
550,1.352737,-0.1019555,-0.07162851,-0.09945146,0,0,0
551,1.357073,-0.1019555,-0.07162851,-0.09945146,0,0,0
552,1.361503,-0.1019555,-0.07162851,-0.09945146,0,0,0
553,1.365921,-0.1019555,-0.07162851,-0.09945146,0,0,0
554,1.370522,-0.1019555,-0.07162851,-0.09945146,0,0,0
555,1.375177,-0.1019555,-0.07162851,-0.09945146,0,0,0
556,1.379886,-0.1019555,-0.07162851,-0.09945146,0,0,0
557,1.384102,-0.1019555,-0.07162851,-0.09945146,0,0,0
558,1.390293,-0.1019555,-0.07162851,-0.09945146,0,0,0
559,1.394603,-0.1019555,-0.07162851,-0.09945146,0,0,0
560,1.399129,-0.1019555,-0.07162851,-0.09945146,0,0,0
561,1.40338,-0.1019555,-0.07162851,-0.09945146,0,0,0
562,1.407814,-0.1019555,-0.07162851,-0.09945146,0,0,0
563,1.412256,-0.1019555,-0.07162851,-0.09945146,0,0,0
564,1.41685,-0.1019555,-0.07162851,-0.09945146,0,0,0
565,1.421082,-0.1019555,-0.07162851,-0.09945146,0,0,0
566,1.426005,-0.1019555,-0.07162851,-0.09945146,0,0,0
567,1.430501,-0.1019555,-0.07162851,-0.09945146,0,0,0
568,1.434814,-0.1019555,-0.07162851,-0.09945146,0,0,0
569,1.439067,-0.1019555,-0.07162851,-0.09945146,0,0,0
570,1.443339,-0.1019555,-0.07162851,-0.09945146,0,0,0
571,1.447896,-0.1019555,-0.07162851,-0.09945146,0,0,0
572,1.452286,-0.1019555,-0.07162851,-0.09945146,0,0,0
573,1.456533,-0.1019555,-0.07162851,-0.09945146,0,0,0
574,1.461131,-0.1019555,-0.07162851,-0.09945146,0,0,0
575,1.465763,-0.1019555,-0.07162851,-0.09945146,0,0,0
576,1.470118,-0.1019555,-0.07162851,-0.09945146,0,0,0
577,1.474396,-0.1019555,-0.07162851,-0.09945146,0,0,0
578,1.478902,-0.1019555,-0.07162851,-0.09945146,0,0,0
579,1.483129,-0.1019555,-0.07162851,-0.09945146,0,0,0
580,1.487765,-0.1019555,-0.07162851,-0.09945146,0,0,0
581,1.492164,-0.1019555,-0.07162851,-0.09945146,0,0,0
582,1.496692,-0.1019555,-0.07162851,-0.09945146,0,0,0
583,1.501019,-0.1019555,-0.07162851,-0.09945146,0,0,0
584,1.505324,-0.1019555,-0.07162851,-0.09945146,0,0,0
585,1.509807,-0.1019555,-0.07162851,-0.09945146,0,0,0
586,1.514221,-0.1019555,-0.07162851,-0.09945146,0,0,0
587,1.518493,-0.1019555,-0.07162851,-0.09945146,0,0,0
588,1.522788,-0.1019555,-0.07162851,-0.09945146,0,0,0
589,1.527217,-0.1019555,-0.07162851,-0.09945146,0,0,0
590,1.531517,-0.1019555,-0.07162851,-0.09945146,0,0,0
591,1.535674,-0.1019555,-0.07162851,-0.09945146,0,0,0
592,1.539966,-0.1019555,-0.07162851,-0.09945146,0,0,0
593,1.544237,-0.1019555,-0.07162851,-0.09945146,0,0,0
594,1.548642,-0.1019555,-0.07162851,-0.09945146,0,0,0
595,1.552868,-0.1019555,-0.07162851,-0.09945146,0,0,0
596,1.557238,-0.1019555,-0.07162851,-0.09945146,0,0,0
597,1.561705,-0.1019555,-0.07162851,-0.09945146,0,0,0
598,1.566665,-0.1019555,-0.07162851,-0.09945146,0,0,0
599,1.571064,-0.1019555,-0.07162851,-0.09945146,0,0,0
600,1.575287,-0.1019555,-0.07162851,-0.09945146,0,0,0
601,1.579628,-0.1019555,-0.07162851,-0.09945146,0,0,0
602,1.583886,-0.1019555,-0.07162851,-0.09945146,0,0,0
603,1.588322,-0.1019555,-0.07162851,-0.09945146,0,0,0
604,1.592775,-0.1019555,-0.07162851,-0.09945146,0,0,0
605,1.597096,-0.1019555,-0.07162851,-0.09945146,0,0,0
606,1.601286,-0.1019555,-0.07162851,-0.09945146,0,0,0
607,1.605715,-0.1019555,-0.07162851,-0.09945146,0,0,0
608,1.610111,-0.1019555,-0.07162851,-0.09945146,0,0,0
609,1.6145,-0.1019555,-0.07162851,-0.09945146,0,0,0
610,1.620301,-0.1019555,-0.07162851,-0.09945146,0,0,0
611,1.624811,-0.1019555,-0.07162851,-0.09945146,0,0,0
612,1.629267,-0.1019555,-0.07162851,-0.09945146,0,0,0
613,1.633522,-0.1019555,-0.07162851,-0.09945146,0,0,0
614,1.637859,-0.1019555,-0.07162851,-0.09945146,0,0,0
615,1.642112,-0.1019555,-0.07162851,-0.09945146,0,0,0
616,1.646974,-0.1019555,-0.07162851,-0.09945146,0,0,0
617,1.651307,-0.1019555,-0.07162851,-0.09945146,0,0,0
618,1.655758,-0.1019555,-0.07162851,-0.09945146,0,0,0
619,1.660125,-0.1019555,-0.07162851,-0.09945146,0,0,0
620,1.664795,-0.1019555,-0.07162851,-0.09945146,0,0,0
621,1.669032,-0.1019555,-0.07162851,-0.09945146,0,0,0
622,1.673235,-0.1019555,-0.07162851,-0.09945146,0,0,0
623,1.67805,-0.1019555,-0.07162851,-0.09945146,0,0,0
624,1.682238,-0.1019555,-0.07162851,-0.09945146,0,0,0
625,1.686694,-0.1019555,-0.07162851,-0.09945146,0,0,0
626,1.691074,-0.1019555,-0.07162851,-0.09945146,0,0,0
627,1.695526,-0.1019555,-0.07162851,-0.09945146,0,0,0
628,1.699831,-0.1019555,-0.07162851,-0.09945146,0,0,0
629,1.704165,-0.1019555,-0.07162851,-0.09945146,0,0,0
630,1.708658,-0.1019555,-0.07162851,-0.09945146,0,0,0
631,1.713132,-0.1019555,-0.07162851,-0.09945146,0,0,0
632,1.717277,-0.1019555,-0.07162851,-0.09945146,0,0,0
633,1.721843,-0.1019555,-0.07162851,-0.09945146,0,0,0
634,1.726499,-0.1019555,-0.07162851,-0.09945146,0,0,0
635,1.731021,-0.1019555,-0.07162851,-0.09945146,0,0,0
636,1.735432,-0.1019555,-0.07162851,-0.09945146,0,0,0
637,1.739642,-0.1019555,-0.07162851,-0.09945146,0,0,0
638,1.743956,-0.1019555,-0.07162851,-0.09945146,0,0,0
639,1.748425,-0.1019555,-0.07162851,-0.09945146,0,0,0
640,1.752725,-0.1019555,-0.07162851,-0.09945146,0,0,0
641,1.756924,-0.1019555,-0.07162851,-0.09945146,0,0,0
642,1.761184,-0.1019555,-0.07162851,-0.09945146,0,0,0
643,1.765664,-0.1019555,-0.07162851,-0.09945146,0,0,0
644,1.77008,-0.1019555,-0.07162851,-0.09945146,0,0,0
645,1.774364,-0.1019555,-0.07162851,-0.09945146,0,0,0
646,1.778842,-0.1019555,-0.07162851,-0.09945146,0,0,0
647,1.78335,-0.1019555,-0.07162851,-0.09945146,0,0,0
648,1.787945,-0.1019555,-0.07162851,-0.09945146,0,0,0
649,1.792192,-0.1019555,-0.07162851,-0.09945146,0,0,0
650,1.796635,-0.1019555,-0.07162851,-0.09945146,0,0,0
651,1.800951,-0.1019555,-0.07162851,-0.09945146,0,0,0
652,1.805367,-0.1019555,-0.07162851,-0.09945146,0,0,0
653,1.809783,-0.1019555,-0.07162851,-0.09945146,0,0,0
654,1.814507,-0.1019555,-0.07162851,-0.09945146,0,0,0
655,1.818921,-0.1019555,-0.07162851,-0.09945146,0,0,0
656,1.823224,-0.1019555,-0.07162851,-0.09945146,0,0,0
657,1.827782,-0.1019555,-0.07162851,-0.09945146,0,0,0
658,1.832091,-0.1019555,-0.07162851,-0.09945146,0,0,0
659,1.83686,-0.1019555,-0.07162851,-0.09945146,0,0,0
660,1.841119,-0.1019555,-0.07162851,-0.09945146,0,0,0
661,1.84571,-0.1019555,-0.07162851,-0.09945146,0,0,0
662,1.85005,-0.1019555,-0.07162851,-0.09945146,0,0,0
663,1.854268,-0.1019555,-0.07162851,-0.09945146,0,0,0
664,1.858708,-0.1019555,-0.07162851,-0.09945146,0,0,0
665,1.863207,-0.1019555,-0.07162851,-0.09945146,0,0,0
666,1.867494,-0.1019555,-0.07162851,-0.09945146,0,0,0
667,1.871764,-0.1019555,-0.07162851,-0.09945146,0,0,0
668,1.876039,-0.1019555,-0.07162851,-0.09945146,0,0,0
669,1.880361,-0.1019555,-0.07162851,-0.09945146,0,0,0
670,1.884745,-0.1019555,-0.07162851,-0.09945146,0,0,0
671,1.889151,-0.1019555,-0.07162851,-0.09945146,0,0,0
672,1.893357,-0.1019555,-0.07162851,-0.09945146,0,0,0
673,1.897884,-0.1019555,-0.07162851,-0.09945146,0,0,0
674,1.902209,-0.1019555,-0.07162851,-0.09945146,0,0,0
675,1.906645,-0.1019555,-0.07162851,-0.09945146,0,0,0
676,1.910988,-0.1019555,-0.07162851,-0.09945146,0,0,0
677,1.915542,-0.1019555,-0.07162851,-0.09945146,0,0,0
678,1.919831,-0.1019555,-0.07162851,-0.09945146,0,0,0
679,1.924114,-0.1019555,-0.07162851,-0.09945146,0,0,0
680,1.928545,-0.1019555,-0.07162851,-0.09945146,0,0,0
681,1.932782,-0.1019555,-0.07162851,-0.09945146,0,0,0
682,1.937163,-0.1019555,-0.07162851,-0.09945146,0,0,0
683,1.941839,-0.1019555,-0.07162851,-0.09945146,0,0,0
684,1.946568,-0.1019555,-0.07162851,-0.09945146,0,0,0
685,1.951021,-0.1019555,-0.07162851,-0.09945146,0,0,0
686,1.955434,-0.1019555,-0.07162851,-0.09945146,0,0,0
687,1.959833,-0.1019555,-0.07162851,-0.09945146,0,0,0
688,1.964237,-0.1019555,-0.07162851,-0.09945146,0,0,0
689,1.968881,-0.1019555,-0.07162851,-0.09945146,0,0,0
690,1.97321,-0.1019555,-0.07162851,-0.09945146,0,0,0
691,1.977528,-0.1019555,-0.07162851,-0.09945146,0,0,0
692,1.981994,-0.1019555,-0.07162851,-0.09945146,0,0,0
693,1.986856,-0.1019555,-0.07162851,-0.09945146,0,0,0
694,1.99132,-0.1019555,-0.07162851,-0.09945146,0,0,0
695,1.996092,-0.1019555,-0.07162851,-0.09945146,0,0,0
696,2.00073,-0.1019555,-0.07162851,-0.09945146,0,0,0
697,2.005408,-0.1019555,-0.07162851,-0.09945146,0,0,0
698,2.009795,-0.1019555,-0.07162851,-0.09945146,0,0,0
699,2.01424,-0.1019555,-0.07162851,-0.09945146,0,0,0
700,2.018466,-0.1019555,-0.07162851,-0.09945146,0,0,0
701,2.02284,-0.1019555,-0.07162851,-0.09945146,0,0,0
702,2.027559,-0.1019555,-0.07162851,-0.09945146,0,0,0
703,2.032197,-0.1019555,-0.07162851,-0.09945146,0,0,0
704,2.036479,-0.1019555,-0.07162851,-0.09945146,0,0,0
705,2.04071,-0.1019555,-0.07162851,-0.09945146,0,0,0
706,2.0455,-0.1019555,-0.07162851,-0.09945146,0,0,0
707,2.049865,-0.1019555,-0.07162851,-0.09945146,0,0,0
708,2.054145,-0.1019555,-0.07162851,-0.09945146,0,0,0
709,2.058593,-0.1019555,-0.07162851,-0.09945146,0,0,0
710,2.063273,-0.1019555,-0.07162851,-0.09945146,0,0,0
711,2.067632,-0.1019555,-0.07162851,-0.09945146,0,0,0
712,2.072164,-0.1019555,-0.07162851,-0.09945146,0,0,0
713,2.076874,-0.1019555,-0.07162851,-0.09945146,0,0,0
714,2.081429,-0.1019555,-0.07162851,-0.09945146,0,0,0
715,2.085846,-0.1019555,-0.07162851,-0.09945146,0,0,0
716,2.090296,-0.1019555,-0.07162851,-0.09945146,0,0,0
717,2.094913,-0.1019555,-0.07162851,-0.09945146,0,0,0
718,2.099351,-0.1019555,-0.07162851,-0.09945146,0,0,0
719,2.103731,-0.1019555,-0.07162851,-0.09945146,0,0,0
720,2.108291,-0.1019555,-0.07162851,-0.09945146,0,0,0
721,2.112851,-0.1019555,-0.07162851,-0.09945146,0,0,0
722,2.117177,-0.1019555,-0.07162851,-0.09945146,0,0,0
723,2.121401,-0.1019555,-0.07162851,-0.09945146,0,0,0
724,2.125828,-0.1019555,-0.07162851,-0.09945146,0,0,0
725,2.130292,-0.1019555,-0.07162851,-0.09945146,0,0,0
726,2.134584,-0.1019555,-0.07162851,-0.09945146,0,0,0
727,2.139036,-0.1019555,-0.07162851,-0.09945146,0,0,0
728,2.143567,-0.1019555,-0.07162851,-0.09945146,0,0,0
729,2.148182,-0.1019555,-0.07162851,-0.09945146,0,0,0
730,2.152498,-0.1019555,-0.07162851,-0.09945146,0,0,0
731,2.156796,-0.1019555,-0.07162851,-0.09945146,0,0,0
732,2.161021,-0.1019555,-0.07162851,-0.09945146,0,0,0
733,2.166001,-0.1019555,-0.07162851,-0.09945146,0,0,0
734,2.170344,-0.1019555,-0.07162851,-0.09945146,0,0,0
735,2.174496,-0.1019555,-0.07162851,-0.09945146,0,0,0
736,2.179008,-0.1019555,-0.07162851,-0.09945146,0,0,0
737,2.183413,-0.1019555,-0.07162851,-0.09945146,0,0,0
738,2.187745,-0.1019555,-0.07162851,-0.09945146,0,0,0
739,2.191989,-0.1019555,-0.07162851,-0.09945146,0,0,0
740,2.196512,-0.1019555,-0.07162851,-0.09945146,0,0,0
741,2.200783,-0.1019555,-0.07162851,-0.09945146,0,0,0
742,2.205278,-0.1019555,-0.07162851,-0.09945146,0,0,0
743,2.209682,-0.1019555,-0.07162851,-0.09945146,0,0,0
744,2.214593,-0.1019555,-0.07162851,-0.09945146,0,0,0
745,2.219373,-0.1019555,-0.07162851,-0.09945146,0,0,0
746,2.22425,-0.1019555,-0.07162851,-0.09945146,0,0,0
747,2.230062,-0.1019555,-0.07162851,-0.09945146,0,0,0
748,2.234716,-0.1019555,-0.07162851,-0.09945146,0,0,0
749,2.239536,-0.1019555,-0.07162851,-0.09945146,0,0,0
750,2.244183,-0.1019555,-0.07162851,-0.09945146,0,0,0
751,2.248717,-0.1019555,-0.07162851,-0.09945146,0,0,0
752,2.253156,-0.1019555,-0.07162851,-0.09945146,0,0,0
753,2.257997,-0.1019555,-0.07162851,-0.09945146,0,0,0
754,2.262939,-0.1019555,-0.07162851,-0.09945146,0,0,0
755,2.267812,-0.1019555,-0.07162851,-0.09945146,0,0,0
756,2.272622,-0.1019555,-0.07162851,-0.09945146,0,0,0
757,2.277432,-0.1019555,-0.07162851,-0.09945146,0,0,0
758,2.282102,-0.1019555,-0.07162851,-0.09945146,0,0,0
759,2.286917,-0.1019555,-0.07162851,-0.09945146,0,0,0
760,2.291201,-0.1019555,-0.07162851,-0.09945146,0,0,0
761,2.295577,-0.1019555,-0.07162851,-0.09945146,0,0,0
762,2.300021,-0.1019555,-0.07162851,-0.09945146,0,0,0
763,2.304902,-0.1019555,-0.07162851,-0.09945146,0,0,0
764,2.309131,-0.1019555,-0.07162851,-0.09945146,0,0,0
765,2.313722,-0.1019555,-0.07162851,-0.09945146,0,0,0
766,2.318125,-0.1019555,-0.07162851,-0.09945146,0,0,0
767,2.322525,-0.1019555,-0.07162851,-0.09945146,0,0,0
768,2.327053,-0.1019555,-0.07162851,-0.09945146,0,0,0
769,2.331493,-0.1019555,-0.07162851,-0.09945146,0,0,0
770,2.335722,-0.1019555,-0.07162851,-0.09945146,0,0,0
771,2.339956,-0.1019555,-0.07162851,-0.09945146,0,0,0
772,2.344368,-0.1019555,-0.07162851,-0.09945146,0,0,0
773,2.348996,-0.1019555,-0.07162851,-0.09945146,0,0,0
774,2.353351,-0.1019555,-0.07162851,-0.09945146,0,0,0
775,2.357674,-0.1019555,-0.07162851,-0.09945146,0,0,0
776,2.362128,-0.1019555,-0.07162851,-0.09945146,0,0,0
777,2.36661,-0.1019555,-0.07162851,-0.09945146,0,0,0
778,2.370851,-0.1019555,-0.07162851,-0.09945146,0,0,0
779,2.3752,-0.1019555,-0.07162851,-0.09945146,0,0,0
780,2.379732,-0.1019555,-0.07162851,-0.09945146,0,0,0
781,2.384793,-0.1019555,-0.07162851,-0.09945146,0,0,0
782,2.389778,-0.1019555,-0.07162851,-0.09945146,0,0,0
783,2.39495,-0.1019555,-0.07162851,-0.09945146,0,0,0
784,2.399508,-0.1019555,-0.07162851,-0.09945146,0,0,0
785,2.404014,-0.1019555,-0.07162851,-0.09945146,0,0,0
786,2.408894,-0.1019555,-0.07162851,-0.09945146,0,0,0
787,2.413598,-0.1021771,-0.07159397,-0.09941459,0,0,2.796608E-07
788,2.417985,-0.1024612,-0.07155508,-0.09933624,2.639401E-07,2.639401E-07,8.118225E-07
789,2.422304,-0.1026434,-0.07153553,-0.09925535,0.00802401,0.00802401,0.01301764
790,2.427195,-0.1027637,-0.07153553,-0.09913088,0.006994985,0.006994985,0.01640195
791,2.431607,-0.1028838,-0.07153553,-0.09900624,0,0,0.02976747
792,2.435959,-0.1030339,-0.07155114,-0.09876365,0.001259,0.001259,0.02805225
793,2.440152,-0.1031397,-0.07151717,-0.09862909,0.001301946,0.001301946,0.02863628
794,2.444744,-0.1031747,-0.07155603,-0.09837638,-0.005440508,-0.005440508,0.04496536
795,2.449093,-0.103239,-0.07152227,-0.09828254,-0.006141659,-0.006141659,0.04567751
796,2.453307,-0.1031785,-0.07152709,-0.09810279,0.002417865,0.002417865,0.0399721
797,2.457908,-0.1031178,-0.07153153,-0.0979232,0.000341916,0.000341916,0.04198614
798,2.462464,-0.1032058,-0.07146347,-0.09777713,0.0006076833,0.0006076833,0.03745538
799,2.467031,-0.1031445,-0.07146734,-0.09759773,0.001025091,0.001025091,0.03902858
800,2.471564,-0.1030829,-0.07147092,-0.09741835,0.001866252,0.001866252,0.03882759
801,2.475841,-0.10299,-0.07140502,-0.09721804,0.003153899,0.003153899,0.04118302
802,2.480131,-0.1028729,-0.07137293,-0.09706985,0.006411277,0.006411277,0.04217159
803,2.484589,-0.1027869,-0.07125175,-0.09694306,0.01156849,0.01156849,0.04181824
804,2.489129,-0.1026687,-0.07105869,-0.09679452,0.02625384,0.02625384,0.03688785
805,2.49345,-0.1025495,-0.07086313,-0.09664544,0.03465264,0.03465264,0.03475006
806,2.497805,-0.102451,-0.07048488,-0.09657855,0.05425579,0.05425579,0.03256562
807,2.502148,-0.1023037,-0.07015577,-0.09647846,0.07778507,0.07778507,0.01269768
808,2.506701,-0.1022426,-0.06954649,-0.09643695,0.1006145,0.1006145,0.01113982
809,2.511055,-0.1021934,-0.06896561,-0.0964035,0.1266569,0.1266569,0.006488656
810,2.515702,-0.1022232,-0.06809348,-0.09642377,0.1550902,0.1550902,0.001471415
811,2.5203,-0.102262,-0.06724596,-0.09645013,0.1776845,0.1776845,0.001396804
812,2.524629,-0.1023816,-0.06627238,-0.0965314,0.2159741,0.2159741,-0.01149519
813,2.529238,-0.1025712,-0.06484669,-0.09666019,0.2577843,0.2577843,-0.01934372
814,2.53352,-0.1027134,-0.06363553,-0.09675685,0.2899795,0.2899795,-0.02869825
815,2.537978,-0.1029689,-0.06199421,-0.09686228,0.3204556,0.3204556,-0.02950977
816,2.542575,-0.1033882,-0.0601285,-0.09707854,0.3496562,0.3496562,-0.03373355
817,2.547257,-0.1036803,-0.05860485,-0.09720813,0.3722773,0.3722773,-0.03222144
818,2.55172,-0.1041243,-0.05667236,-0.09730284,0.3826205,0.3826205,-0.02715736
819,2.555926,-0.1044753,-0.05508366,-0.09740253,0.3890876,0.3890876,-0.01939127
820,2.560223,-0.1049095,-0.05346119,-0.09748868,0.3980866,0.3980866,-0.018447
821,2.564933,-0.1055297,-0.05145632,-0.09762936,0.4082429,0.4082429,-0.01899378
822,2.569375,-0.10601,-0.04982951,-0.0977435,0.4145877,0.4145877,-0.02273033
823,2.573679,-0.1067208,-0.04776317,-0.09780173,0.4138724,0.4138724,-0.02408323
824,2.57808,-0.1073174,-0.04619399,-0.09792003,0.4161679,0.4161679,-0.02651348
825,2.582534,-0.1081221,-0.04417127,-0.09810378,0.4196473,0.4196473,-0.03245499
826,2.587027,-0.1087459,-0.04256198,-0.09823504,0.4167295,0.4167295,-0.02900616
827,2.591548,-0.1094468,-0.04098591,-0.0984147,0.4059793,0.4059793,-0.03199614
828,2.596136,-0.1102759,-0.0390802,-0.09860487,0.3997554,0.3997554,-0.03604933
829,2.600484,-0.1112094,-0.0372628,-0.09885914,0.383452,0.383452,-0.03474857
830,2.605016,-0.1119229,-0.03588903,-0.09903792,0.3658332,0.3658332,-0.03803489
831,2.609591,-0.1126896,-0.03449862,-0.09924841,0.3507123,0.3507123,-0.03777664
832,2.614269,-0.1136429,-0.03289007,-0.09950429,0.3305114,0.3305114,-0.03040518
833,2.61902,-0.1144504,-0.03147531,-0.09973447,0.3192806,0.3192806,-0.04765341
834,2.623599,-0.1153472,-0.02991816,-0.09994628,0.311831,0.311831,-0.04273446
835,2.628776,-0.1163671,-0.0284719,-0.1000867,0.3012127,0.3012127,-0.03213358
836,2.633311,-0.1172342,-0.02729049,-0.1001979,0.297804,0.297804,-0.02543082
837,2.637711,-0.1184226,-0.02575079,-0.1002863,0.3024253,0.3024253,-0.01864629
838,2.642192,-0.1194235,-0.02449031,-0.1002497,0.3053578,0.3053578,-0.005295403
839,2.646976,-0.1207671,-0.02279873,-0.100196,0.3191443,0.3191443,0.00417383
840,2.651517,-0.1217789,-0.02139898,-0.1000766,0.3341719,0.3341719,0.01320917
841,2.655803,-0.1231257,-0.01950493,-0.09985549,0.3592638,0.3592638,0.02683932
842,2.660175,-0.1243094,-0.01794179,-0.0996732,0.3787288,0.3787288,0.03533598
843,2.664784,-0.1258157,-0.01587918,-0.09937277,0.398295,0.398295,0.05438872
844,2.669117,-0.1270165,-0.01410127,-0.09910355,0.412684,0.412684,0.06670238
845,2.673712,-0.1286454,-0.01187831,-0.09862006,0.4334975,0.4334975,0.08051081
846,2.678226,-0.1298911,-0.009942412,-0.09827702,0.4596207,0.4596207,0.08595067
847,2.682734,-0.132352,-0.005988985,-0.0973912,0.4904718,0.4904718,0.1044937
848,2.690116,-0.1336895,-0.003887787,-0.09683923,0.4979291,0.4979291,0.1203901
849,2.694546,-0.1348756,-0.001864016,-0.0962694,0.5070854,0.5070854,0.1327504
