Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3421,6.031093,-0.102579,-0.07154202,-0.0988614,0,0,0
3422,6.03553,-0.102579,-0.07154202,-0.0988614,0,0,0
3423,6.040033,-0.102579,-0.07154202,-0.0988614,0,0,0
3424,6.044477,-0.102579,-0.07154202,-0.0988614,0,0,0
3425,6.048697,-0.102579,-0.07154202,-0.0988614,0,0,0
3426,6.053147,-0.102579,-0.07154202,-0.0988614,0,0,0
3427,6.057329,-0.102579,-0.07154202,-0.0988614,0,0,0
3428,6.061462,-0.102579,-0.07154202,-0.0988614,0,0,0
3429,6.065936,-0.102579,-0.07154202,-0.0988614,0,0,0
3430,6.070297,-0.102579,-0.07154202,-0.0988614,0,0,0
3431,6.074615,-0.102579,-0.07154202,-0.0988614,0,0,0
3432,6.078978,-0.102579,-0.07154202,-0.0988614,0,0,0
3433,6.083432,-0.102579,-0.07154202,-0.0988614,0,0,0
3434,6.088182,-0.102579,-0.07154202,-0.0988614,0,0,0
3435,6.092488,-0.102579,-0.07154202,-0.0988614,0,0,0
3436,6.096678,-0.102579,-0.07154202,-0.0988614,0,0,0
3437,6.101059,-0.102579,-0.07154202,-0.0988614,0,0,0
3438,6.105691,-0.102579,-0.07154202,-0.0988614,0,0,0
3439,6.110151,-0.102579,-0.07154202,-0.0988614,0,0,0
3440,6.114565,-0.102579,-0.07154202,-0.0988614,0,0,0
3441,6.118935,-0.102579,-0.07154202,-0.0988614,0,0,0
3442,6.1233,-0.102579,-0.07154202,-0.0988614,0,0,0
3443,6.127884,-0.102579,-0.07154202,-0.0988614,0,0,0
3444,6.132307,-0.102579,-0.07154202,-0.0988614,0,0,0
3445,6.136679,-0.102579,-0.07154202,-0.0988614,0,0,0
3446,6.140937,-0.102579,-0.07154202,-0.0988614,0,0,0
3447,6.145572,-0.102579,-0.07154202,-0.0988614,0,0,0
3448,6.149935,-0.102579,-0.07154202,-0.0988614,0,0,0
3449,6.154263,-0.102579,-0.07154202,-0.0988614,0,0,0
3450,6.158586,-0.102579,-0.07154202,-0.0988614,0,0,0
3451,6.162875,-0.102579,-0.07154202,-0.0988614,0,0,0
3452,6.167488,-0.102579,-0.07154202,-0.0988614,0,0,0
3453,6.171885,-0.102579,-0.07154202,-0.0988614,0,0,0
3454,6.176143,-0.102579,-0.07154202,-0.0988614,0,0,0
3455,6.180376,-0.102579,-0.07154202,-0.0988614,0,0,0
3456,6.185045,-0.102579,-0.07154202,-0.0988614,0,0,0
3457,6.189259,-0.102579,-0.07154202,-0.0988614,0,0,0
3458,6.193458,-0.102579,-0.07154202,-0.0988614,0,0,0
3459,6.197797,-0.102579,-0.07154202,-0.0988614,0,0,0
3460,6.20237,-0.102579,-0.07154202,-0.0988614,0,0,0
3461,6.206976,-0.102579,-0.07154202,-0.0988614,0,0,0
3462,6.211222,-0.102579,-0.07154202,-0.0988614,0,0,0
3463,6.215729,-0.102579,-0.07154202,-0.0988614,0,0,0
3464,6.220215,-0.102579,-0.07154202,-0.0988614,0,0,0
3465,6.225248,-0.102579,-0.07154202,-0.0988614,0,0,0
3466,6.229411,-0.102579,-0.07154202,-0.0988614,0,0,0
3467,6.233825,-0.102579,-0.07154202,-0.0988614,0,0,0
3468,6.238366,-0.102579,-0.07154202,-0.0988614,0,0,0
3469,6.242678,-0.102579,-0.07154202,-0.0988614,0,0,0
3470,6.247447,-0.102579,-0.07154202,-0.0988614,0,0,0
3471,6.252179,-0.102579,-0.07154202,-0.0988614,0,0,0
3472,6.256568,-0.102579,-0.07154202,-0.0988614,0,0,0
3473,6.260845,-0.102579,-0.07154202,-0.0988614,0,0,0
3474,6.265724,-0.102579,-0.07154202,-0.0988614,0,0,0
3475,6.270298,-0.102579,-0.07154202,-0.0988614,0,0,0
3476,6.274608,-0.102579,-0.07154202,-0.0988614,0,0,0
3477,6.278945,-0.102579,-0.07154202,-0.0988614,0,0,0
3478,6.283524,-0.102579,-0.07154202,-0.0988614,0,0,0
3479,6.288549,-0.102579,-0.07154202,-0.0988614,0,0,0
3480,6.2929,-0.102579,-0.07154202,-0.0988614,0,0,0
3481,6.297583,-0.102579,-0.07154202,-0.0988614,0,0,0
3482,6.302061,-0.102579,-0.07154202,-0.0988614,0,0,0
3483,6.30658,-0.102579,-0.07154202,-0.0988614,0,0,0
3484,6.310932,-0.102579,-0.07154202,-0.0988614,0,0,0
3485,6.315332,-0.102579,-0.07154202,-0.0988614,0,0,0
3486,6.319859,-0.102579,-0.07154202,-0.0988614,0,0,0
3487,6.324142,-0.102579,-0.07154202,-0.0988614,0,0,0
3488,6.328737,-0.102579,-0.07154202,-0.0988614,0,0,0
3489,6.333133,-0.102579,-0.07154202,-0.0988614,0,0,0
3490,6.337386,-0.102579,-0.07154202,-0.0988614,0,0,0
3491,6.341726,-0.102579,-0.07154202,-0.0988614,0,0,0
3492,6.346262,-0.102579,-0.07154202,-0.0988614,0,0,0
3493,6.350533,-0.102579,-0.07154202,-0.0988614,0,0,0
3494,6.355442,-0.102579,-0.07154202,-0.0988614,0,0,0
