Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9407,14.91292,-0.1059146,-0.04260674,-0.05885296,0.0515267,0.0515267,0.1564272
9408,14.91438,-0.1059269,-0.04253539,-0.05845167,0.05053585,0.05053585,0.1567118
9409,14.91589,-0.1058764,-0.04253018,-0.05823286,0.05052088,0.05052088,0.1625797
9410,14.91737,-0.1058793,-0.04239446,-0.05793107,0.04849125,0.04849125,0.1609285
9411,14.91883,-0.1059562,-0.04226404,-0.05780486,0.05015606,0.05015606,0.16613
9412,14.921,-0.1060832,-0.04200006,-0.05744305,0.06365065,0.06365065,0.1484557
9413,14.92282,-0.1060472,-0.04193039,-0.05728073,0.06558672,0.06558672,0.1490445
9414,14.9243,-0.1060536,-0.04185754,-0.05688131,0.06722057,0.06722057,0.1492129
9415,14.92585,-0.1060396,-0.04178752,-0.05667663,0.06748537,0.06748537,0.1527283
9416,14.92731,-0.1061332,-0.04165336,-0.05635585,0.06262967,0.06262967,0.1602591
9417,14.92879,-0.1060956,-0.04158306,-0.05619437,0.0631431,0.0631431,0.162772
9418,14.93028,-0.1061424,-0.04144859,-0.05595946,0.06585266,0.06585266,0.1562231
9419,14.93175,-0.1062496,-0.04138458,-0.05584287,0.06563892,0.06563892,0.1538636
9420,14.93331,-0.1062452,-0.04124656,-0.05554276,0.06573496,0.06573496,0.1499272
9421,14.9348,-0.106262,-0.0412432,-0.055349,0.06440134,0.06440134,0.1500712
9422,14.93631,-0.1061994,-0.04123282,-0.05498296,0.0695475,0.0695475,0.1521893
9423,14.93778,-0.1062326,-0.04116526,-0.05484424,0.06857683,0.06857683,0.1549735
9424,14.93928,-0.1063098,-0.04109767,-0.05461963,0.03996196,0.03996196,0.157759
9425,14.94072,-0.1063424,-0.04103005,-0.05448089,0.03996196,0.03996196,0.15506
9426,14.94246,-0.1064406,-0.04096237,-0.05421315,0.03880196,0.03880196,0.1465142
9427,14.94456,-0.1063744,-0.0409513,-0.05384874,0.03951867,0.03951867,0.1537042
9428,14.9462,-0.1064099,-0.04094756,-0.05361283,0.03965148,0.03965148,0.1504401
9429,14.94762,-0.1064449,-0.04094377,-0.05337699,0.03957848,0.03957848,0.1538338
9430,14.94915,-0.1065095,-0.04094377,-0.05324792,0.03955036,0.03955036,0.1504075
9431,14.95065,-0.1065437,-0.04093994,-0.05301213,0.03857025,0.03857025,0.1423708
9432,14.95216,-0.1065133,-0.04093608,-0.05290554,0.002913575,0.002913575,0.1479573
9433,14.95365,-0.106568,-0.04093218,-0.0526269,0.002883902,0.002883902,0.1457957
9434,14.95514,-0.1066317,-0.04093218,-0.05249767,0.002760355,0.002760355,0.1446984
9435,14.95675,-0.1066642,-0.04092826,-0.05226213,0.002745492,0.002745492,0.1431127
9436,14.95826,-0.1066963,-0.0409243,-0.05202664,0.00263713,0.00263713,0.1310879
9437,14.95974,-0.1067383,-0.0409243,-0.05194042,0.00263713,0.00263713,0.1295769
9438,14.96126,-0.1067487,-0.04092029,-0.05174812,0.0021555,0.0021555,0.1180128
9439,14.96318,-0.1066962,-0.04091626,-0.05168529,0.0021555,0.0021555,0.1173172
9440,14.96461,-0.106727,-0.0409122,-0.05145013,0.002163345,0.002163345,0.1109766
9441,14.96655,-0.1067572,-0.0409081,-0.05121502,0.002230443,0.002230443,0.1154669
9442,14.96809,-0.1068192,-0.0409081,-0.05108555,0.002249499,0.002249499,0.1118547
9443,14.96955,-0.1068605,-0.0409081,-0.05099923,0.002249499,0.002249499,0.1068272
9444,14.97107,-0.1069017,-0.0409081,-0.05091284,0.002122979,0.002122979,0.100937
9445,14.97257,-0.1069633,-0.0409081,-0.05078325,0.002122979,0.002122979,0.09952384
9446,14.97405,-0.1069512,-0.04090396,-0.05063454,0.001539227,0.001539227,0.09410185
9447,14.97555,-0.1070728,-0.04083994,-0.05047183,0.003066705,0.003066705,0.09204902
9448,14.9771,-0.1070399,-0.04083577,-0.0503665,0.003519944,0.003519944,0.09409729
9449,14.97864,-0.1071407,-0.04077175,-0.05024681,0.004808211,0.004808211,0.09231667
9450,14.98016,-0.1072811,-0.04064362,-0.05013703,0.006345586,0.006345586,0.08737566
9451,14.98219,-0.1073216,-0.04064362,-0.05005033,0.007856525,0.007856525,0.08484568
9452,14.98365,-0.1073546,-0.04050705,-0.04981644,0.03548662,0.03548662,0.08382598
9453,14.98507,-0.1074149,-0.04050705,-0.04968625,0.03568304,0.03568304,0.08237462
9454,14.98646,-0.1074611,-0.04043871,-0.04950419,0.03506811,0.03506811,0.08832368
9455,14.98835,-0.1075467,-0.04030618,-0.04933184,0.03435344,0.03435344,0.08820263
9456,14.98991,-0.1076063,-0.04024205,-0.04929811,0.03907861,0.03907861,0.08460453
9457,14.99144,-0.1077309,-0.0400452,-0.04913507,0.04953506,0.04953506,0.0821643
9458,14.99288,-0.1078102,-0.03998101,-0.04905756,0.05226918,0.05226918,0.08177917
9459,14.99444,-0.1078603,-0.03977962,-0.04887628,0.06562057,0.06562057,0.08213475
9460,14.99612,-0.1078852,-0.03971095,-0.04873732,0.07270861,0.07270861,0.08339809
9461,14.99752,-0.1079493,-0.03957799,-0.0486077,0.07201196,0.07201196,0.08681095
9462,14.99894,-0.1079935,-0.03944495,-0.04852165,0.07226689,0.07226689,0.08424364
9463,15.00047,-0.1079439,-0.03937165,-0.04836515,0.07391925,0.07391925,0.08491274
9464,15.00228,-0.1079728,-0.03916951,-0.04822731,0.07467026,0.07467026,0.08140422
9465,15.00379,-0.1079966,-0.03910053,-0.04808832,0.07533742,0.07533742,0.0849305
9466,15.0053,-0.1079703,-0.03889337,-0.04788966,0.07668416,0.07668416,0.09047896
9467,15.00673,-0.1079351,-0.03888866,-0.04778534,0.07707956,0.07707956,0.09113351
9468,15.00824,-0.1079043,-0.03875029,-0.04768217,0.07538704,0.07538704,0.08703803
9469,15.01008,-0.1078888,-0.03868103,-0.04763057,0.07542453,0.07542453,0.08498497
9470,15.01163,-0.1079508,-0.03854728,-0.04750077,0.07542044,0.07542044,0.08019836
9471,15.01316,-0.1078805,-0.03847301,-0.0473888,0.07348812,0.07348812,0.07944351
9472,15.01457,-0.1078291,-0.03839864,-0.04723343,0.07384833,0.07384833,0.0807193
9473,15.01602,-0.1077743,-0.03839365,-0.04717316,0.0658275,0.0658275,0.0821331
9474,15.01746,-0.1077575,-0.03838861,-0.04702593,0.06566606,0.06566606,0.07829055
9475,15.01887,-0.1077416,-0.03831908,-0.04697455,0.04622213,0.04622213,0.07624996
9476,15.02029,-0.1076128,-0.03830886,-0.046898,0.04339075,0.04339075,0.07134567
9477,15.02203,-0.1075578,-0.0383037,-0.04683802,0.04006618,0.04006618,0.06689283
9478,15.02356,-0.1074667,-0.0382933,-0.04667483,0.04013712,0.04013712,0.06967857
9479,15.0251,-0.1075434,-0.03822881,-0.04659661,0.02642008,0.02642008,0.07189649
9480,15.02663,-0.1075649,-0.03815903,-0.04645853,0.02736231,0.02736231,0.07195816
9481,15.02813,-0.1075488,-0.03808925,-0.04640742,0.03133324,0.03133324,0.06934869
9482,15.02958,-0.1075715,-0.03795484,-0.04636484,0.03359495,0.03359495,0.06483985
9483,15.03123,-0.1075903,-0.03795484,-0.04632134,0.03282095,0.03282095,0.05923842
9484,15.03271,-0.1076129,-0.0378204,-0.04627874,0.03268046,0.03268046,0.05339549
9485,15.03421,-0.1076316,-0.0378204,-0.04623525,0.03554805,0.03554805,0.0526276
9486,15.03579,-0.1076541,-0.03768581,-0.0461926,0.03572912,0.03572912,0.04720011
9487,15.03736,-0.1077116,-0.03762121,-0.04615749,0.0469071,0.0469071,0.03917012
9488,15.03886,-0.1076376,-0.03761581,-0.04614146,0.04621153,0.04621153,0.03708785
9489,15.04046,-0.1077153,-0.03748652,-0.04615828,0.04581457,0.04581457,0.03093222
9490,15.04232,-0.107754,-0.03742188,-0.04616667,0.04509695,0.04509695,0.03104175
9491,15.04386,-0.1078114,-0.0373572,-0.04613153,0.04510584,0.04510584,0.01051192
9492,15.04528,-0.1078334,-0.0372224,-0.04608869,0.04693115,0.04693115,0.01141776
9493,15.04669,-0.1078907,-0.03715768,-0.04605347,0.04739995,0.04739995,0.01297427
9494,15.0481,-0.1079293,-0.03709295,-0.04606178,0.04911004,0.04911004,0.01277061
9495,15.04954,-0.1080449,-0.03689864,-0.0460867,0.05023959,0.05023959,0.01264808
9496,15.05112,-0.1080835,-0.03683385,-0.04609499,0.05572242,0.05572242,0.01196872
9497,15.05329,-0.1081603,-0.03670421,-0.04611155,0.05536029,0.05536029,0.02223741
9498,15.05489,-0.1081603,-0.03670421,-0.04611155,0.0530813,0.0530813,-0.006775409
9499,15.05643,-0.1081988,-0.03663936,-0.04611983,0.05200635,0.05200635,-0.006631325
9500,15.05791,-0.1081988,-0.03663936,-0.04611983,0.05200635,0.05200635,-0.006631325
9501,15.05938,-0.1082039,-0.03657448,-0.04620594,0.04592195,0.04592195,-0.005858209
9502,15.06082,-0.1081853,-0.03657448,-0.04624953,0.04592195,0.04592195,-0.005868961
9503,15.06252,-0.1082432,-0.03644471,-0.04630988,0.04059059,0.04059059,-0.01376604
9504,15.06392,-0.1083219,-0.03638408,-0.04637477,0.04305016,0.04305016,-0.01532327
9505,15.06547,-0.1084365,-0.03618923,-0.04639969,0.04702294,0.04702294,-0.01584024
9506,15.06693,-0.1084746,-0.03612429,-0.04640798,0.04639243,0.04639243,-0.01575476
9507,15.0685,-0.1086232,-0.03599945,-0.0464403,0.0604764,0.0604764,-0.04006539
9508,15.07011,-0.1086613,-0.03593442,-0.04644857,0.06020932,0.06020932,-0.04073935
9509,15.0717,-0.1086993,-0.03586939,-0.04645683,0.05722231,0.05722231,-0.00726884
9510,15.07326,-0.1087373,-0.03580433,-0.0464651,0.05508706,0.05508706,-0.006990304
9511,15.07468,-0.1087185,-0.03580433,-0.04650903,0.05508706,0.05508706,-0.01408947
9512,15.07664,-0.1087,-0.03573924,-0.04664912,0.04365453,0.04365453,-0.02138176
9513,15.07842,-0.1086813,-0.03567415,-0.0467892,0.03995506,0.03995506,-0.0280468
9514,15.08003,-0.1087002,-0.03554392,-0.04693765,0.04209943,0.04209943,-0.03284619
9515,15.08225,-0.1087187,-0.03541365,-0.04708627,0.04482633,0.04482633,-0.03609742
9516,15.08408,-0.1088881,-0.03508766,-0.04717225,0.07082653,0.07082653,-0.07347964
9517,15.08559,-0.1092423,-0.03436911,-0.04739666,0.1265615,0.1265615,-0.07931207
9518,15.08707,-0.109446,-0.03397638,-0.04749097,0.193093,0.193093,-0.08714395
9519,15.08854,-0.1099772,-0.0329265,-0.04775688,0.3130643,0.3130643,-0.1020715
9520,15.09002,-0.1102663,-0.03233427,-0.04792017,0.3860163,0.3860163,-0.1119249
9521,15.09148,-0.1109077,-0.03101394,-0.04826291,0.5046928,0.5046928,-0.1288717
9522,15.09301,-0.1112588,-0.03028528,-0.04844217,0.5530408,0.5530408,-0.1351017
9523,15.09445,-0.111821,-0.02895224,-0.04877022,0.6195722,0.6195722,-0.150837
9524,15.09593,-0.1121266,-0.02828559,-0.04894066,0.6220924,0.6220924,-0.1551606
9525,15.09739,-0.112394,-0.02727371,-0.04925303,0.6321445,0.6321445,-0.1562863
9526,15.09894,-0.1124836,-0.02686715,-0.04937432,0.611343,0.611343,-0.1581689
9527,15.1004,-0.1124524,-0.02631633,-0.04956764,0.5046643,0.5046643,-0.1461851
9528,15.10219,-0.1123328,-0.02617234,-0.04963957,0.4468687,0.4468687,-0.1424511
9529,15.10387,-0.1122456,-0.02568746,-0.0498696,0.3324232,0.3324232,-0.1123961
9530,15.10532,-0.1121696,-0.02506219,-0.0500521,0.3291674,0.3291674,-0.106063
9531,15.10677,-0.112147,-0.02471542,-0.05014708,0.3307715,0.3307715,-0.1071222
9532,15.1083,-0.1122574,-0.02389111,-0.05032473,0.2966608,0.2966608,-0.09717867
9533,15.10971,-0.1123897,-0.02341329,-0.05040735,0.338138,0.338138,-0.103777
9534,15.11108,-0.1125522,-0.02286728,-0.05049755,0.3719152,0.3719152,-0.1069135
9535,15.11264,-0.1127044,-0.02197126,-0.05063587,0.4136322,0.4136322,-0.09361596
9536,15.11416,-0.1127265,-0.02155384,-0.05069189,0.4155615,0.4155615,-0.09021862
9537,15.1156,-0.1128403,-0.02072294,-0.05082118,0.4141154,0.4141154,-0.06908076
9538,15.11703,-0.1128285,-0.02037226,-0.05086888,0.4137749,0.4137749,-0.06830791
9539,15.11844,-0.112884,-0.0195336,-0.05093335,0.4317046,0.4317046,-0.06564371
9540,15.12047,-0.1129147,-0.01869327,-0.05104245,0.4325665,0.4325665,-0.05894519
9541,15.12237,-0.1129915,-0.01778278,-0.0511123,0.4305732,0.4305732,-0.05521337
9542,15.12379,-0.1130324,-0.01729266,-0.0511733,0.4310448,0.4310448,-0.05493708
9543,15.12527,-0.1131097,-0.01631077,-0.05129435,0.438744,0.438744,-0.05348795
9544,15.12668,-0.1130243,-0.01588196,-0.05137471,0.4392083,0.4392083,-0.05320044
9545,15.12813,-0.1131089,-0.01532106,-0.05139593,0.4462671,0.4462671,-0.05578861
9546,15.12957,-0.1130326,-0.01439801,-0.05158043,0.464449,0.464449,-0.0542328
9547,15.13101,-0.1130355,-0.01397318,-0.05163213,0.4674439,0.4674439,-0.05313963
9548,15.13245,-0.1129348,-0.01290345,-0.05181039,0.4776518,0.4776518,-0.06553187
9549,15.13388,-0.1128683,-0.01240218,-0.05189534,0.4792387,0.4792387,-0.06822708
9550,15.13542,-0.1127369,-0.01132882,-0.05211643,0.4910273,0.4910273,-0.07362572
9551,15.13684,-0.1127165,-0.0108321,-0.05226423,0.4942392,0.4942392,-0.08030331
9552,15.13828,-0.1125489,-0.009824753,-0.0524757,0.4973007,0.4973007,-0.09279435
9553,15.13967,-0.1124523,-0.009320229,-0.05260341,0.4985611,0.4985611,-0.09548013
9554,15.14147,-0.1123047,-0.008316308,-0.0529217,0.5000786,0.5000786,-0.1062652
9555,15.14315,-0.1121068,-0.007873237,-0.05302212,0.5004155,0.5004155,-0.1168682
9556,15.14454,-0.1119004,-0.006859869,-0.05327284,0.4984708,0.4984708,-0.1185076
9557,15.14592,-0.11182,-0.006428897,-0.05345521,0.4987769,0.4987769,-0.1259575
9558,15.14729,-0.1116301,-0.005489558,-0.0537608,0.4900671,0.4900671,-0.1307842
9559,15.14871,-0.1114747,-0.005050659,-0.05392225,0.489202,0.489202,-0.1375969
9560,15.15009,-0.111318,-0.004611418,-0.05408309,0.4796464,0.4796464,-0.1404251
9561,15.15194,-0.1110705,-0.003808752,-0.05437128,0.4617677,0.4617677,-0.1403864
9562,15.15346,-0.1108201,-0.002935171,-0.05470894,0.4561012,0.4561012,-0.1468683
9563,15.15483,-0.1107283,-0.002501518,-0.05488704,0.4496824,0.4496824,-0.1496064
9564,15.15629,-0.1103773,-0.001688749,-0.05519458,0.4355037,0.4355037,-0.1518219
9565,15.15767,-0.1103524,-0.001261771,-0.05539171,0.4420355,0.4420355,-0.1547051
9566,15.15904,-0.1101406,-0.0008896589,-0.05558527,0.4346707,0.4346707,-0.1557406
9567,15.16039,-0.1099219,-8.97944E-05,-0.05592953,0.4248466,0.4248466,-0.1583373
9568,15.16229,-0.1096543,0.0006408095,-0.05630984,0.4107959,0.4107959,-0.1616864
9569,15.1637,-0.1095304,0.001006395,-0.05647708,0.4058476,0.4058476,-0.1650612
9570,15.16514,-0.1094269,0.001442224,-0.05665036,0.4052769,0.4052769,-0.1675186
9571,15.16657,-0.1092209,0.00216648,-0.05704815,0.4021285,0.4021285,-0.1709395
9572,15.168,-0.1090931,0.002532721,-0.05721354,0.4004997,0.4004997,-0.1716893
9573,15.16948,-0.1088113,0.003265619,-0.05758697,0.3918256,0.3918256,-0.1737724
9574,15.17091,-0.1087501,0.003624424,-0.05777289,0.388028,0.388028,-0.1744297
9575,15.17235,-0.1085317,0.004350245,-0.05816556,0.3792459,0.3792459,-0.1777881
9576,15.1738,-0.1085131,0.004701555,-0.05841669,0.3759781,0.3759781,-0.1782085
9577,15.17531,-0.1083119,0.005428046,-0.05876324,0.3683237,0.3683237,-0.1844057
9578,15.17677,-0.1082704,0.005709291,-0.05900737,0.3676396,0.3676396,-0.1841348
9579,15.1783,-0.1081133,0.006358057,-0.05936842,0.3580026,0.3580026,-0.1899738
9580,15.17977,-0.1080239,0.006647378,-0.05954534,0.3420502,0.3420502,-0.188791
9581,15.18123,-0.1078877,0.007218301,-0.05996514,0.3375723,0.3375723,-0.1914641
9582,15.18356,-0.1077479,0.007789448,-0.06038406,0.3269895,0.3269895,-0.1948883
9583,15.18497,-0.1076989,0.008071184,-0.06062675,0.3083549,0.3083549,-0.1954937
9584,15.18646,-0.1076469,0.008634821,-0.06102488,0.30238,0.30238,-0.1963504
9585,15.18788,-0.1076018,0.008846283,-0.06121753,0.2989154,0.2989154,-0.1963633
9586,15.18931,-0.1074849,0.009269267,-0.06164604,0.265688,0.265688,-0.1949902
9587,15.19074,-0.1074129,0.009480819,-0.06188181,0.2659784,0.2659784,-0.1935814
9588,15.19216,-0.1073652,0.009692371,-0.06207407,0.2548049,0.2548049,-0.1939789
9589,15.19355,-0.1072426,0.01011565,-0.06250172,0.2429046,0.2429046,-0.2114344
9590,15.19495,-0.1071848,0.01039788,-0.06274324,0.2364434,0.2364434,-0.210453
9591,15.19636,-0.1070953,0.01074469,-0.06318395,0.2246882,0.2246882,-0.2088338
9592,15.19783,-0.1070934,0.01087849,-0.06339405,0.2161527,0.2161527,-0.2077627
9593,15.19927,-0.1069453,0.01115343,-0.06391996,0.19751,0.19751,-0.2125074
9594,15.20068,-0.1069429,0.01128723,-0.06413082,0.1934175,0.1934175,-0.2152604
9595,15.20231,-0.1069009,0.01162568,-0.06464554,0.1855437,0.1855437,-0.2203868
9596,15.20365,-0.1068967,0.01175967,-0.06485672,0.1765639,0.1765639,-0.2218597
9597,15.20502,-0.1068393,0.01189375,-0.0651544,0.1764523,0.1764523,-0.223847
9598,15.20637,-0.1067178,0.01209858,-0.06558781,0.1571144,0.1571144,-0.2352793
9599,15.20776,-0.1067008,0.01230353,-0.06584873,0.1501798,0.1501798,-0.2388835
9600,15.20914,-0.1066916,0.01235998,-0.06616682,0.149298,0.149298,-0.2396736
9601,15.21049,-0.1066216,0.01262882,-0.06667668,0.1340859,0.1340859,-0.2442223
9602,15.21203,-0.1065539,0.01262182,-0.06691901,0.1350528,0.1350528,-0.2465198
9603,15.21351,-0.1064913,0.01282027,-0.06737988,0.1134702,0.1134702,-0.2460048
9604,15.21492,-0.1064261,0.01295494,-0.06767813,0.1090672,0.1090672,-0.246508
9605,15.21637,-0.1063837,0.0130761,-0.06820368,0.1002907,0.1002907,-0.2502204
9606,15.2178,-0.1063126,0.01306936,-0.06844637,0.095295,0.095295,-0.2494584
9607,15.21924,-0.1062565,0.0131335,-0.06869552,0.08331301,0.08331301,-0.2522039
9608,15.22064,-0.1062091,0.01325527,-0.0692222,0.07790673,0.07790673,-0.2519047
9609,15.22244,-0.1060772,0.01331306,-0.06971446,0.07241483,0.07241483,-0.2530859
9610,15.22405,-0.1060179,0.01337743,-0.06996392,0.07239795,0.07239795,-0.2528341
9611,15.2255,-0.1059491,0.01342905,-0.07048523,0.0513763,0.0513763,-0.253179
9612,15.2269,-0.1058729,0.0134227,-0.07072826,0.04962584,0.04962584,-0.252129
9613,15.22835,-0.1058004,0.01347472,-0.0712503,0.04948553,0.04948553,-0.2533695
9614,15.22979,-0.1057225,0.01346849,-0.07149345,0.03652389,0.03652389,-0.2524411
9615,15.23124,-0.1056151,0.01346229,-0.07177922,0.03653693,0.03653693,-0.2527617
9616,15.23268,-0.1055225,0.01344389,-0.07229523,0.034494,0.034494,-0.2526819
9617,15.23421,-0.1053913,0.01351485,-0.07251513,0.03452216,0.03452216,-0.2538327
9618,15.23596,-0.1052657,0.01349677,-0.07307401,0.02025973,0.02025973,-0.2528452
9619,15.23745,-0.1051012,0.01348487,-0.07356007,0.02029066,0.02029066,-0.2543711
9620,15.23884,-0.1050182,0.01347896,-0.07380307,0.02039381,0.02039381,-0.2549953
9621,15.24027,-0.1048504,0.01346725,-0.07428894,0.01728016,0.01728016,-0.2541719
9622,15.24208,-0.1047356,0.01346144,-0.07457413,0.01729476,0.01729476,-0.2552656
9623,15.24343,-0.104534,0.01344991,-0.07510202,-0.006511671,-0.006511671,-0.2529043
9624,15.24478,-0.1043821,0.01344991,-0.07531305,-0.006427473,-0.006427473,-0.2526312
9625,15.24625,-0.1041769,0.01343852,-0.07584018,-0.006157846,-0.006157846,-0.2533585
9626,15.24767,-0.1040886,0.01343286,-0.07608261,-0.005779452,-0.005779452,-0.2513433
9627,15.24912,-0.1039347,0.01343286,-0.07629272,-0.005659105,-0.005659105,-0.2517793
9628,15.25063,-0.1037129,0.01336482,-0.07681308,-0.005353537,-0.005353537,-0.2501191
9629,15.25228,-0.1034353,0.01335926,-0.07730614,-0.001829833,-0.001829833,-0.2487689
9630,15.25371,-0.1033438,0.01335374,-0.07754791,-0.001371974,-0.001371974,-0.2459005
9631,15.25517,-0.1031725,0.01328409,-0.07774917,-0.001317138,-0.001317138,-0.2469348
9632,15.25654,-0.1029722,0.01320218,-0.07822462,-0.01082055,-0.01082055,-0.2442802
9633,15.25801,-0.1027823,0.01320218,-0.078474,-0.01048318,-0.01048318,-0.2423933
9634,15.25951,-0.1024995,0.01305464,-0.07890712,-0.01508535,-0.01508535,-0.2417607
9635,15.26095,-0.1023252,0.01298356,-0.07910632,-0.04167349,-0.04167349,-0.2381601
9636,15.26302,-0.1020544,0.01290706,-0.07954551,-0.04116794,-0.04116794,-0.234696
9637,15.26443,-0.1017816,0.01283062,-0.07998377,-0.04197838,-0.04197838,-0.2327527
9638,15.26583,-0.1016692,0.01275416,-0.08021591,-0.04366888,-0.04366888,-0.2309009
9639,15.26747,-0.1013789,0.01260667,-0.08064494,-0.04447475,-0.04447475,-0.2272879
9640,15.26888,-0.1012011,0.0125356,-0.08084156,-0.04574245,-0.04574245,-0.2253556
9641,15.27028,-0.100877,0.01239347,-0.08119285,-0.05638678,-0.05638678,-0.2194805
9642,15.27172,-0.1007617,0.01231706,-0.08142363,-0.05719823,-0.05719823,-0.2176177
9643,15.27319,-0.1005823,0.01224601,-0.08161883,-0.05952199,-0.05952199,-0.2145717
9644,15.27458,-0.1002709,0.01202753,-0.08203539,-0.06065225,-0.06065225,-0.2131172
9645,15.27614,-0.1001234,0.01195645,-0.08218902,-0.07370119,-0.07370119,-0.2086338
9646,15.27764,-0.09982419,0.01180902,-0.08261214,-0.07464258,-0.07464258,-0.203708
9647,15.27913,-0.09967571,0.01173799,-0.08276488,-0.07463291,-0.07463291,-0.2033657
9648,15.28055,-0.09939264,0.01151955,-0.08313753,-0.07694999,-0.07694999,-0.1989238
9649,15.28234,-0.099108,0.01130113,-0.08350909,-0.07943939,-0.07943939,-0.1969801
9650,15.28376,-0.09892415,0.0112301,-0.08370038,-0.08560773,-0.08560773,-0.1915719
9651,15.28515,-0.09883668,0.01115379,-0.08388834,-0.08600786,-0.08600786,-0.191019
9652,15.28656,-0.09847102,0.01086965,-0.08421173,-0.08917516,-0.08917516,-0.1900274
9653,15.28835,-0.09824429,0.01064606,-0.08461712,-0.0987309,-0.0987309,-0.1857165
9654,15.28977,-0.09807722,0.01050401,-0.08475771,-0.1005688,-0.1005688,-0.1837169
9655,15.29117,-0.09795318,0.01042777,-0.08498422,-0.1084462,-0.1084462,-0.1827364
9656,15.29254,-0.09767977,0.0101385,-0.08530151,-0.1089859,-0.1089859,-0.1802804
9657,15.29403,-0.09746153,0.009925485,-0.08547086,-0.1104962,-0.1104962,-0.1787923
9658,15.29547,-0.09726341,0.009702086,-0.08583371,-0.1278433,-0.1278433,-0.1762586
9659,15.29689,-0.09714075,0.009483904,-0.08600077,-0.1241782,-0.1241782,-0.1751589
9660,15.29834,-0.09688994,0.00918965,-0.08639228,-0.1316407,-0.1316407,-0.1777531
9661,15.29974,-0.0967542,0.009047672,-0.08649042,-0.1324001,-0.1324001,-0.1770523
9662,15.30119,-0.09653593,0.008753538,-0.08684152,-0.1409959,-0.1409959,-0.1757285
9663,15.30291,-0.09639104,0.008606493,-0.08705571,-0.1476696,-0.1476696,-0.1731181
9664,15.30436,-0.09620062,0.008165553,-0.0874249,-0.1577419,-0.1577419,-0.1728961
9665,15.30572,-0.09602769,0.008023649,-0.08756022,-0.162018,-0.162018,-0.1724763
9666,15.30712,-0.09590042,0.00780575,-0.08772445,-0.1699811,-0.1699811,-0.1694268
9667,15.30927,-0.09559305,0.007218361,-0.08826531,-0.1744711,-0.1744711,-0.1750118
9668,15.3108,-0.09549945,0.00700067,-0.08838987,-0.175128,-0.175128,-0.1712453
9669,15.31234,-0.09530094,0.006560519,-0.08875525,-0.1816191,-0.1816191,-0.1701815
9670,15.31383,-0.09518635,0.006413847,-0.08892817,-0.1891766,-0.1891766,-0.1681452
9671,15.31527,-0.09495947,0.005978823,-0.08921351,-0.1891513,-0.1891513,-0.169139
9672,15.3167,-0.09487217,0.005685732,-0.08940453,-0.1907135,-0.1907135,-0.1695576
9673,15.31814,-0.09479208,0.005539238,-0.08953828,-0.194761,-0.194761,-0.1668187
9674,15.31957,-0.09458647,0.005099893,-0.08990046,-0.2019225,-0.2019225,-0.1672771
9675,15.32098,-0.09454975,0.004878044,-0.09006346,-0.2020114,-0.2020114,-0.1656636
9676,15.32294,-0.09437752,0.00443916,-0.09038626,-0.2072818,-0.2072818,-0.164674
9677,15.32437,-0.09414982,0.003929749,-0.09073491,-0.2077022,-0.2077022,-0.1629186
9678,15.32586,-0.09404983,0.003712803,-0.0908558,-0.2127208,-0.2127208,-0.1625222
9679,15.32728,-0.0939096,0.003274649,-0.09113837,-0.2143424,-0.2143424,-0.1601685
9680,15.32869,-0.09381518,0.002982706,-0.09132636,-0.2198577,-0.2198577,-0.1610608
9681,15.33009,-0.09367652,0.002765998,-0.09148414,-0.2262957,-0.2262957,-0.1564212
9682,15.33195,-0.09357591,0.002253443,-0.09179491,-0.2280635,-0.2280635,-0.1566298
9683,15.33337,-0.09337547,0.001745552,-0.09210066,-0.2290956,-0.2290956,-0.1555219
9684,15.33481,-0.09334973,0.00159581,-0.09227372,-0.23251,-0.23251,-0.1571683
9685,15.33626,-0.09318373,0.00108847,-0.09254038,-0.2318511,-0.2318511,-0.1551737
9686,15.33764,-0.09312131,0.0007975996,-0.09268831,-0.2338812,-0.2338812,-0.1532182
9687,15.33902,-0.09305837,0.000506863,-0.09283593,-0.2346382,-0.2346382,-0.1524661
9688,15.34053,-0.09286874,7.101893E-05,-0.09315076,-0.2412503,-0.2412503,-0.1497692
9689,15.34229,-0.09269688,-0.000435099,-0.09341425,-0.241484,-0.241484,-0.1470553
9690,15.3437,-0.09263124,-0.0007252395,-0.09356059,-0.2436945,-0.2436945,-0.1463315
9691,15.34517,-0.09258331,-0.0009445846,-0.09371981,-0.2415172,-0.2415172,-0.1471226
9692,15.34658,-0.09240765,-0.001449853,-0.09398127,-0.2430542,-0.2430542,-0.1447073
9693,15.34796,-0.09235838,-0.00166887,-0.0941399,-0.2430291,-0.2430291,-0.1456005
9694,15.34939,-0.09222129,-0.002247587,-0.09442984,-0.2472849,-0.2472849,-0.1448779
9695,15.35081,-0.09209189,-0.002533212,-0.09453074,-0.2500366,-0.2500366,-0.1418232
9696,15.35334,-0.09191827,-0.003258765,-0.09499009,-0.2545821,-0.2545821,-0.1367334
9697,15.35498,-0.09184431,-0.003473505,-0.09506647,-0.252836,-0.252836,-0.1371877
9698,15.35633,-0.09173842,-0.004050195,-0.09531549,-0.2543583,-0.2543583,-0.1361894
