Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1124,5.030011,-0.1616967,-0.02403352,-0.07466353,-0.03196904,-0.03196904,0.004803652
1125,5.033958,-0.1616311,-0.02417171,-0.07464272,-0.03314979,-0.03314979,0.004998147
1126,5.038352,-0.1616016,-0.02435738,-0.07463335,-0.03492647,-0.03492647,0.005111015
1127,5.042644,-0.1615026,-0.02456439,-0.07460198,-0.03707512,-0.03707512,0.005455835
1128,5.047446,-0.1614365,-0.02470231,-0.07458101,-0.03861667,-0.03861667,0.005876394
1129,5.051537,-0.1614075,-0.02488723,-0.07457182,-0.03725953,-0.03725953,0.003875015
1130,5.056201,-0.1613783,-0.02507198,-0.07456257,-0.03824222,-0.03824222,0.004039155
1131,5.060261,-0.1613117,-0.02520972,-0.07454145,-0.03680232,-0.03680232,0.003603802
1132,5.064931,-0.1612116,-0.0254162,-0.0745097,-0.03840646,-0.03840646,0.003871219
1133,5.069133,-0.1611817,-0.02560055,-0.07450023,-0.03880666,-0.03880666,0.00393072
1134,5.073254,-0.1611146,-0.025738,-0.07447895,-0.03778139,-0.03778139,0.003786462
1135,5.077602,-0.1610473,-0.02587546,-0.07445762,-0.04002426,-0.04002426,0.00621672
1136,5.081848,-0.1610168,-0.02605948,-0.07444795,-0.03701351,-0.03701351,0.00391803
1137,5.086629,-0.1609493,-0.02619676,-0.07442653,-0.0375951,-0.0375951,0.004022558
1138,5.090948,-0.1609522,-0.02631201,-0.07442746,-0.03872798,-0.03872798,0.00606325
1139,5.09507,-0.1608844,-0.02644917,-0.07440596,-0.03474718,-0.03474718,0.003740688
1140,5.099155,-0.1608165,-0.02658626,-0.07438442,-0.03465557,-0.03465557,0.005443722
1141,5.103138,-0.1607484,-0.0267233,-0.07436285,-0.0345748,-0.0345748,0.005443467
1142,5.107942,-0.1607384,-0.02679181,-0.07429997,-0.03296462,-0.03296462,0.005196515
1143,5.111923,-0.1606702,-0.02692872,-0.07427836,-0.03239061,-0.03239061,0.005117689
1144,5.115924,-0.160636,-0.02699718,-0.07426754,-0.0302045,-0.0302045,0.004777727
1145,5.119967,-0.1605676,-0.02713403,-0.07424588,-0.02987902,-0.02987902,0.004737014
1146,5.124175,-0.1604991,-0.02727082,-0.07422416,-0.02850326,-0.02850326,0.004524046
1147,5.128914,-0.160501,-0.02738558,-0.07422478,-0.0271422,-0.0271422,0.003787958
1148,5.132895,-0.1604666,-0.02745393,-0.07421388,-0.02748508,-0.02748508,0.003852586
1149,5.136967,-0.1604684,-0.02756855,-0.07421444,-0.02578963,-0.02578963,0.003275241
1150,5.14109,-0.1604339,-0.02763689,-0.07420352,-0.02562219,-0.02562219,0.003258041
1151,5.145526,-0.1604355,-0.02775139,-0.07420403,-0.02349186,-0.02349186,0.001497918
1152,5.149648,-0.1604009,-0.02781963,-0.07419308,-0.02314809,-0.02314809,0.001451935
1153,5.153619,-0.1604023,-0.02793404,-0.07419352,-0.0234351,-0.0234351,0.001681552
1154,5.15778,-0.1603677,-0.02800225,-0.07418255,-0.02180041,-0.02180041,0.001423676
1155,5.161955,-0.1604036,-0.0280484,-0.07419392,-0.02096136,-0.02096136,0.001211867
1156,5.166398,-0.1603689,-0.02811654,-0.07418294,-0.02090249,-0.02090249,0.001160732
1157,5.170377,-0.16037,-0.02823076,-0.07418328,-0.01976179,-0.01976179,0.001064603
1158,5.174644,-0.1603352,-0.02829888,-0.07417226,-0.02047226,-0.02047226,0.00129538
1159,5.178624,-0.1602654,-0.02843514,-0.07415017,-0.0221766,-0.0221766,0.003593882
1160,5.1826,-0.1602306,-0.02850322,-0.07413913,-0.02154165,-0.02154165,0.003494911
1161,5.187093,-0.1601956,-0.02857131,-0.07412806,-0.0209999,-0.0209999,0.003410847
1162,5.191347,-0.1601963,-0.02868527,-0.07412827,-0.01972768,-0.01972768,0.001559132
1163,5.195349,-0.1601613,-0.02875331,-0.07411718,-0.02128086,-0.02128086,0.00346775
1164,5.199282,-0.1601262,-0.02882133,-0.07410607,-0.02184273,-0.02184273,0.003567295
1165,5.203688,-0.160056,-0.02895731,-0.07408385,-0.02187535,-0.02187535,0.003580625
1166,5.208411,-0.1600209,-0.02902527,-0.07407271,-0.0216825,-0.0216825,0.003553031
1167,5.21243,-0.1599505,-0.02916116,-0.07405042,-0.02279445,-0.02279445,0.003743596
1168,5.216484,-0.1599093,-0.02929699,-0.07396473,-0.02369211,-0.02369211,0.004489243
1169,5.220592,-0.1599093,-0.02941063,-0.07396473,-0.02445311,-0.02445311,0.004028483
1170,5.22514,-0.1598386,-0.02954632,-0.07394236,-0.0263118,-0.0263118,0.003745914
1171,5.229132,-0.1597322,-0.02974972,-0.07390872,-0.02872089,-0.02872089,0.004752656
1172,5.233156,-0.1597318,-0.02986315,-0.07390858,-0.03077731,-0.03077731,0.004263683
1173,5.237504,-0.1596903,-0.02999863,-0.07382173,-0.03345445,-0.03345445,0.005727813
1174,5.241566,-0.159654,-0.03017958,-0.07381024,-0.03471946,-0.03471946,0.005713089
1175,5.245986,-0.1595467,-0.03038253,-0.07377636,-0.03630648,-0.03630648,0.004990622
1176,5.250017,-0.1596163,-0.03047335,-0.07379835,-0.0366677,-0.0366677,0.003726747
1177,5.253976,-0.1595792,-0.03065385,-0.07378663,-0.03812005,-0.03812005,0.003733243
1178,5.258016,-0.1595419,-0.03083417,-0.07377484,-0.03927388,-0.03927388,0.002922081
1179,5.261948,-0.1594681,-0.0310818,-0.07375153,-0.04058381,-0.04058381,0.002971078
1180,5.266614,-0.1595007,-0.03123939,-0.07376184,-0.04158327,-0.04158327,0.002941149
1181,5.270702,-0.1594625,-0.03141916,-0.07374976,-0.04190418,-0.04190418,0.002144866
1182,5.274743,-0.1594537,-0.03159875,-0.07367315,-0.04330969,-0.04330969,0.00398613
1183,5.278818,-0.1594855,-0.03175569,-0.07368318,-0.04343504,-0.04343504,0.00333951
1184,5.282881,-0.1594804,-0.03197962,-0.07368157,-0.04337454,-0.04337454,0.00154618
1185,5.287255,-0.159441,-0.03215858,-0.07366914,-0.04483078,-0.04483078,0.001509523
1186,5.291323,-0.159435,-0.03238192,-0.07366725,-0.04468976,-0.04468976,0.001286208
1187,5.295306,-0.1593949,-0.03256047,-0.07365461,-0.04513193,-0.04513193,0.001376104
1188,5.299253,-0.1593546,-0.03273889,-0.07364188,-0.04581876,-0.04581876,0.001583668
1189,5.303335,-0.1593474,-0.03296134,-0.07363962,-0.04719017,-0.04719017,0.001887532
1190,5.307875,-0.1593064,-0.03313933,-0.07362668,-0.04670503,-0.04670503,0.00199958
1191,5.311872,-0.1592278,-0.03338397,-0.07360189,-0.04774496,-0.04774496,0.002274931
1192,5.315872,-0.1591861,-0.03356157,-0.07358876,-0.04998602,-0.04998602,0.003120552
1193,5.319925,-0.1591067,-0.0338057,-0.07356369,-0.05072374,-0.05072374,0.003518515
1194,5.324007,-0.158989,-0.03411619,-0.07352659,-0.05264478,-0.05264478,0.004255308
1195,5.328514,-0.1589085,-0.03435969,-0.07350118,-0.05482147,-0.05482147,0.004950294
1196,5.332477,-0.1588275,-0.03460291,-0.07347564,-0.05436707,-0.05436707,0.004888872
1197,5.336407,-0.158784,-0.03477935,-0.07346193,-0.05583522,-0.05583522,0.005467409
1198,5.340634,-0.158664,-0.03508841,-0.07342407,-0.05671707,-0.05671707,0.006161814
1199,5.345636,-0.1585492,-0.03528741,-0.07338788,-0.05732482,-0.05732482,0.006320168
1200,5.349793,-0.1584664,-0.03552951,-0.07336176,-0.056271,-0.056271,0.00623643
1201,5.353906,-0.1584217,-0.03570518,-0.07334764,-0.05580926,-0.05580926,0.006368151
1202,5.358176,-0.1584062,-0.03588064,-0.07326943,-0.05315457,-0.05315457,0.006929903
1203,5.362146,-0.1582903,-0.03607894,-0.07323292,-0.04947673,-0.04947673,0.006387812
1204,5.36667,-0.1582834,-0.03618805,-0.07323077,-0.04470551,-0.04470551,0.005037788
1205,5.370823,-0.1582765,-0.03629707,-0.07322859,-0.04089181,-0.04089181,0.004215703
1206,5.374881,-0.1581988,-0.03642905,-0.07320412,-0.03471204,-0.03471204,0.003032051
1207,5.378864,-0.1582306,-0.03647193,-0.07321412,-0.0290284,-0.0290284,0.002260795
1208,5.382811,-0.1581917,-0.0365379,-0.07320186,-0.0330743,-0.0330743,0.006148668
1209,5.387887,-0.1581917,-0.0365379,-0.07320186,-0.03139338,-0.03139338,0.005836177
1210,5.392,-0.1581527,-0.03660384,-0.0731896,-0.01287942,-0.01287942,0.00239686
1211,5.395959,-0.1581527,-0.03660384,-0.0731896,-0.01287942,-0.01287942,0.00239686
1212,5.399877,-0.1581527,-0.03660384,-0.0731896,0,0,0
1213,5.404156,-0.1581527,-0.03660384,-0.0731896,0,0,0
1214,5.409242,-0.1581291,-0.03660384,-0.07324073,0,0,0
1215,5.413265,-0.1581602,-0.03655109,-0.07325055,-0.001949362,-0.001949362,0.0003631485
1216,5.417356,-0.1581602,-0.03655109,-0.07325055,-0.00194979,-0.00194979,0.0003629233
1217,5.42146,-0.1582081,-0.03642063,-0.07333747,0.004393836,0.004393836,-0.001807338
1218,5.42602,-0.1582858,-0.03628865,-0.07336198,0.0208182,0.0208182,-0.004858139
1219,5.430023,-0.1583633,-0.03615659,-0.07338647,0.02311317,0.02311317,-0.004285078
1220,5.434356,-0.1584794,-0.03595836,-0.07342312,0.03342683,0.03342683,-0.006171124
1221,5.438653,-0.1585002,-0.03584459,-0.07342968,0.03305477,0.03305477,-0.006096001
1222,5.442698,-0.1585852,-0.03560255,-0.0734565,0.03752852,0.03752852,-0.006626256
1223,5.447386,-0.15863,-0.03542688,-0.07347066,0.03871363,0.03871363,-0.006578696
1224,5.452003,-0.158745,-0.03522804,-0.07350697,0.03618634,0.03618634,-0.001802558
1225,5.456341,-0.158795,-0.03494234,-0.07352275,0.0427345,0.0427345,-0.00327926
1226,5.460515,-0.1589473,-0.03467664,-0.07357085,0.04924945,0.04924945,-0.004421277
1227,5.465226,-0.1590665,-0.03436713,-0.07360847,0.05669779,0.05669779,-0.006400316
1228,5.46938,-0.1591143,-0.03408012,-0.07362358,0.06510285,0.06510285,-0.007684956
1229,5.473582,-0.159232,-0.03376971,-0.07366073,0.06972923,0.06972923,-0.008087941
1230,5.477583,-0.1593157,-0.03341492,-0.07368717,0.07494282,0.07494282,-0.008903667
1231,5.481725,-0.1594356,-0.03299251,-0.07372503,0.08126506,0.08126506,-0.008079858
1232,5.486148,-0.159554,-0.03256923,-0.07376241,0.08741125,0.08741125,-0.008265346
1233,5.490325,-0.1597077,-0.03207794,-0.07381093,0.09734776,0.09734776,-0.009071411
1234,5.494434,-0.1597182,-0.03163072,-0.07381427,0.1048769,0.1048769,-0.009428849
1235,5.498794,-0.1598681,-0.03113705,-0.07386156,0.113383,0.113383,-0.00925325
1236,5.502774,-0.1599827,-0.03048459,-0.07389774,0.1228135,0.1228135,-0.008809966
1237,5.507363,-0.1600929,-0.0299429,-0.07393256,0.1271863,0.1271863,-0.008214757
1238,5.511347,-0.1601655,-0.02935416,-0.07395547,0.133049,0.133049,-0.007595996
1239,5.515209,-0.160235,-0.02876352,-0.0739774,0.1335172,0.1335172,-0.004983769
1240,5.519253,-0.1602307,-0.02819295,-0.07397608,0.1459828,0.1459828,-0.006097557
1241,5.523428,-0.1603286,-0.02753004,-0.07400696,0.1486173,0.1486173,-0.004465831
1242,5.527987,-0.160352,-0.02688673,-0.07401436,0.1544074,0.1544074,-0.003916655
1243,5.532056,-0.160301,-0.02626261,-0.07399826,0.1558338,0.1558338,-0.002003364
1244,5.536175,-0.160309,-0.02538195,-0.07400078,0.1602987,0.1602987,-0.0003925334
1245,5.540288,-0.1602491,-0.02475169,-0.07398187,0.1648505,0.1648505,-0.0003124903
1246,5.545181,-0.160245,-0.02386321,-0.07398058,0.1691852,0.1691852,0.001110423
1247,5.549244,-0.1602405,-0.02308831,-0.07397918,0.1766253,0.1766253,0.001140502
1248,5.553232,-0.160184,-0.02233085,-0.07390185,0.1825331,0.1825331,0.001496253
1249,5.557579,-0.1601295,-0.02150019,-0.07388469,0.189036,0.189036,0.002464066
1250,5.561569,-0.160109,-0.02071531,-0.07387819,0.1959976,0.1959976,0.003919048
1251,5.566144,-0.1600227,-0.01963741,-0.073851,0.2007505,0.2007505,0.004191275
1252,5.570225,-0.1600488,-0.01877494,-0.07378659,0.206848,0.206848,0.004462874
1253,5.574473,-0.1599687,-0.0179289,-0.07376136,0.2116365,0.2116365,0.005056984
1254,5.578672,-0.1599413,-0.01700872,-0.07367888,0.2155177,0.2155177,0.009985964
1255,5.583102,-0.15995,-0.01582098,-0.07360768,0.2231567,0.2231567,0.01137245
1256,5.587857,-0.1599759,-0.01480237,-0.0736158,0.2292357,0.2292357,0.01122068
1257,5.592137,-0.1599913,-0.01353338,-0.07354666,0.2417311,0.2417311,0.01014896
1258,5.596717,-0.1599992,-0.01250654,-0.07354915,0.2516413,0.2516413,0.009008795
1259,5.600759,-0.1600893,-0.01113734,-0.07350339,0.2584676,0.2584676,0.01136226
1260,5.605729,-0.1601342,-0.01003098,-0.07344348,0.2661723,0.2661723,0.01086457
1261,5.610144,-0.1600988,-0.008669972,-0.07343241,0.2773833,0.2773833,0.01076326
1262,5.614282,-0.1602188,-0.007465556,-0.07339592,0.2746825,0.2746825,0.01033319
1263,5.618507,-0.1602043,-0.006347716,-0.07339139,0.2798287,0.2798287,0.009822574
1264,5.62289,-0.1602326,-0.004954994,-0.07332627,0.2810753,0.2810753,0.009775979
1265,5.627434,-0.1602688,-0.003812343,-0.07333754,0.2808756,0.2808756,0.009485615
1266,5.631488,-0.1602736,-0.002739459,-0.07333905,0.2798828,0.2798828,0.001435859
1267,5.635535,-0.1602784,-0.00173676,-0.0732665,0.2759388,0.2759388,0.007625932
1268,5.639712,-0.1603173,-0.0007146001,-0.07327861,0.2712606,0.2712606,0.006771712
1269,5.64368,-0.1602697,0.0004939735,-0.07326379,0.2604217,0.2604217,0.001041827
1270,5.648282,-0.1602728,0.001447409,-0.07326476,0.253133,0.253133,0.0004820651
1271,5.652352,-0.1603405,0.002419412,-0.07328585,0.2415592,0.2415592,0.001101829
1272,5.65644,-0.1603827,0.003319621,-0.07329898,0.233295,0.233295,0.001288977
1273,5.660567,-0.1604195,0.004221022,-0.07331046,0.2307492,0.2307492,0.0001667717
1274,5.665108,-0.1604139,0.004976928,-0.07330871,0.2199913,0.2199913,0.0003584544
1275,5.669117,-0.1604066,0.006010652,-0.07330641,0.2144125,0.2144125,0.000383464
1276,5.673281,-0.1604803,0.006858677,-0.07332938,0.2084548,0.2084548,0.0009801745
1277,5.677492,-0.1604789,0.007690936,-0.07332893,0.2077301,0.2077301,-0.0001234361
1278,5.681727,-0.1605604,0.008614227,-0.07335433,0.2042335,0.2042335,-0.0009655664
1279,5.686599,-0.16062,0.009464741,-0.07337289,0.2017737,0.2017737,-0.00141407
1280,5.690703,-0.1606265,0.01009488,-0.0733749,0.1953855,0.1953855,-0.001279558
1281,5.694805,-0.1606919,0.0108729,-0.07332109,0.1896752,0.1896752,-0.0001885059
1282,5.698831,-0.1606926,0.01150393,-0.07332133,0.1831702,0.1831702,7.925707E-05
1283,5.703134,-0.160807,0.01237327,-0.0733569,0.172834,0.172834,-0.001118
1284,5.707734,-0.1608722,0.01302159,-0.07337716,0.1693853,0.1693853,-0.001026738
1285,5.711802,-0.1609644,0.01367024,-0.07333161,0.1678913,0.1678913,-0.00183575
1286,5.715821,-0.1609397,0.01422882,-0.07332394,0.1624932,0.1624932,-0.0002999769
1287,5.719843,-0.1609973,0.014878,-0.07334184,0.1612047,0.1612047,-0.0004244304
1288,5.723965,-0.1610524,0.01552755,-0.07335895,0.1551401,0.1551401,-0.002401823
1289,5.728491,-0.1611075,0.01602927,-0.07330175,0.1447497,0.1447497,0.001666555
1290,5.732386,-0.1612016,0.01654753,-0.07333092,0.1362377,0.1362377,0.001766038
1291,5.736349,-0.1612535,0.01704955,-0.07327268,0.1315325,0.1315325,0.002163179
1292,5.740638,-0.1613316,0.01749411,-0.07329684,0.1240917,0.1240917,0.002625072
1293,5.745108,-0.1613805,0.01799639,-0.07323763,0.1218892,0.1218892,0.004017214
1294,5.749045,-0.1614685,0.01851523,-0.07326484,0.1274908,0.1274908,0.003559212
1295,5.753344,-0.1615143,0.01901782,-0.07320463,0.1231082,0.1231082,0.003358332
1296,5.757602,-0.1615871,0.01946279,-0.0732271,0.1181147,0.1181147,0.004488796
1297,5.761748,-0.1616883,0.01990786,-0.07318388,0.1156662,0.1156662,0.001998201
1298,5.766023,-0.1617003,0.02041072,-0.07318757,0.1160909,0.1160909,0.004257973
1299,5.770151,-0.1618331,0.02107863,-0.07315399,0.1242477,0.1242477,0.004496417
1300,5.774201,-0.1619004,0.02152401,-0.07317472,0.1174791,0.1174791,0.002731661
1301,5.778168,-0.1619074,0.02202718,-0.07317688,0.1174652,0.1174652,-0.003569229
1302,5.782393,-0.1619615,0.02239846,-0.07319352,0.1168217,0.1168217,-0.003639461
1303,5.786745,-0.1620549,0.02284408,-0.07314768,0.1126808,0.1126808,0.001239071
1304,5.790842,-0.1620476,0.02327314,-0.07314543,0.1159435,0.1159435,0.00285625
1305,5.794706,-0.1621284,0.02364457,-0.07309572,0.1075299,0.1075299,0.003042696
1306,5.798571,-0.1621889,0.02409032,-0.07311431,0.1062041,0.1062041,0.001551661
1307,5.802714,-0.1621685,0.02444527,-0.07310804,0.1040509,0.1040509,-0.002682648
1308,5.807263,-0.1621865,0.02487451,-0.07303897,0.1040537,0.1040537,0.003105754
1309,5.811296,-0.1622343,0.02524605,-0.07305361,0.09845703,0.09845703,0.003567212
1310,5.815279,-0.1622206,0.02567539,-0.07304943,0.09517767,0.09517767,-0.001379607
1311,5.819356,-0.1621877,0.02595612,-0.07303932,0.09477078,0.09477078,-0.0008552013
1312,5.823398,-0.1621632,0.02631116,-0.07303181,0.09061078,0.09061078,-0.0003638619
1313,5.827614,-0.162129,0.02659193,-0.07302135,0.08764103,0.08764103,-7.198683E-06
1314,5.8318,-0.1621239,0.02687266,-0.07294526,0.084393,0.084393,0.004795551
1315,5.835883,-0.1620888,0.02715346,-0.07293451,0.07967795,0.07967795,0.004045396
1316,5.84016,-0.1620616,0.02750862,-0.0729262,0.0771832,0.0771832,0.001720969
1317,5.844509,-0.1620868,0.02773161,-0.07293393,0.07023078,0.07023078,0.00214217
1318,5.848498,-0.162042,0.02793807,-0.07292019,0.0685247,0.0685247,0.002009456
1319,5.852795,-0.1619887,0.0280703,-0.07290388,0.05935388,0.05935388,0.002372483
1320,5.85678,-0.1620131,0.02829324,-0.07291136,0.05469013,0.05469013,0.002462198
1321,5.86077,-0.1619595,0.02842546,-0.07289495,0.04655912,0.04655912,0.002271388
1322,5.865063,-0.1619755,0.02857411,-0.07289985,0.04735111,0.04735111,0.002002907
1323,5.869004,-0.1619835,0.02864841,-0.07290229,0.03966992,0.03966992,-0.001298493
1324,5.873173,-0.1619296,0.02878064,-0.07288579,0.0345425,0.0345425,0.001656869
1325,5.877462,-0.1619374,0.02885497,-0.0728882,0.03120317,0.03120317,0.001613722
1326,5.881365,-0.1619453,0.02892929,-0.0728906,0.03110335,0.03110335,-0.001001949
1327,5.885554,-0.1618833,0.02898721,-0.07287164,0.02752612,0.02752612,0.001061657
1328,5.889752,-0.1618833,0.02898721,-0.07287164,0.01627657,0.01627657,0.001426514
1329,5.893703,-0.1618911,0.02906153,-0.07287402,0.01667306,0.01667306,-0.0005329286
1330,5.897893,-0.1618911,0.02906153,-0.07287402,0.01667306,0.01667306,-0.0005329286
1331,5.901954,-0.1618911,0.02906153,-0.07287402,0,0,0
1332,5.906672,-0.1618911,0.02906153,-0.07287402,0,0,0
1333,5.910916,-0.1618911,0.02906153,-0.07287402,0,0,0
1334,5.915039,-0.1618911,0.02906153,-0.07287402,0,0,0
1335,5.919295,-0.1618676,0.02906153,-0.07292635,0,0,0
1336,5.923662,-0.1618676,0.02906153,-0.07292635,0,0,0
1337,5.927906,-0.1618676,0.02906153,-0.07292635,0,0,0
1338,5.931913,-0.1618676,0.02906153,-0.07292635,0,0,0
1339,5.935956,-0.1618945,0.02907464,-0.07300756,0,0,-0.0006399994
1340,5.940572,-0.1618945,0.02907464,-0.07300756,0,0,-0.0006399994
1341,5.945933,-0.1619271,0.02903128,-0.07309188,0.0002766757,0.0002766757,-0.006001538
1342,5.950261,-0.16189,0.0289585,-0.07315493,0.0002766757,0.0002766757,-0.007278896
1343,5.954992,-0.1619595,0.02897491,-0.07317633,0.0007130001,0.0007130001,-0.00944224
1344,5.959226,-0.1619918,0.02891718,-0.07326084,-0.0002469109,-0.0002469109,-0.009722565
1345,5.96321,-0.1619622,0.02891718,-0.0733263,-0.008155616,-0.008155616,-0.01005431
1346,5.967359,-0.1619544,0.02884288,-0.07332389,-0.008135471,-0.008135471,-0.01175435
1347,5.971469,-0.1619944,0.02885942,-0.07341087,-0.00830904,-0.00830904,-0.01150494
1348,5.975431,-0.1619865,0.02878506,-0.07340844,-0.008400755,-0.008400755,-0.01211808
1349,5.979318,-0.161949,0.02871072,-0.0734714,-0.01055228,-0.01055228,-0.008856432
1350,5.983259,-0.1619192,0.02871072,-0.07353689,-0.01043797,-0.01043797,-0.009551117
1351,5.987645,-0.1619513,0.02865294,-0.0736214,0.001479845,0.001479845,-0.01252452
1352,5.991814,-0.1619215,0.02865294,-0.07368688,-0.008923424,-0.008923424,-0.01263864
1353,5.995804,-0.1618838,0.02857858,-0.0737498,-0.01016891,-0.01016891,-0.01131134
1354,5.999999,-0.161846,0.02850428,-0.07381272,-0.01018765,-0.01018765,-0.01211209
1355,6.004475,-0.1618161,0.02850428,-0.07387815,-0.01121083,-0.01121083,-0.01311406
1356,6.009157,-0.1617564,0.02850428,-0.07400888,0,0,-0.01549359
1357,6.01319,-0.1617184,0.02842994,-0.07407168,-0.009222499,-0.009222499,-0.01658147
1358,6.017237,-0.1616585,0.02842994,-0.07420237,-0.009222499,-0.009222499,-0.01674003
1359,6.021458,-0.1616204,0.02835563,-0.07426511,-0.009171509,-0.009171509,-0.01866394
1360,6.025596,-0.1615603,0.02835563,-0.07439575,-0.009171509,-0.009171509,-0.01978553
1361,6.029703,-0.1615303,0.02835563,-0.074461,0,0,-0.02156495
1362,6.033596,-0.1614701,0.02835563,-0.07459149,0,0,-0.02240688
1363,6.037622,-0.1614097,0.02835563,-0.07472201,0,0,-0.02415917
1364,6.041609,-0.1613795,0.02835563,-0.07478719,0,0,-0.02488284
1365,6.045845,-0.161319,0.02835563,-0.07491757,0,0,-0.02603719
1366,6.049736,-0.1612584,0.02835563,-0.07504793,0,0,-0.02727443
1367,6.053644,-0.1611977,0.02835563,-0.0751782,0,0,-0.02842599
1368,6.057745,-0.1611369,0.02835563,-0.07530846,0,0,-0.02940905
1369,6.06162,-0.1610205,0.0283424,-0.07542071,0,0,-0.03036244
1370,6.065916,-0.1609595,0.0283424,-0.07555079,0,0,-0.03077307
1371,6.069851,-0.1608984,0.0283424,-0.07568086,0,0,-0.0313871
1372,6.074043,-0.1608372,0.0283424,-0.07581092,0,0,-0.03141045
1373,6.07814,-0.1607759,0.0283424,-0.07594085,0,0,-0.03187812
1374,6.08207,-0.1606837,0.0283424,-0.07613568,0,0,-0.03296387
1375,6.086275,-0.1606221,0.0283424,-0.07626548,0,0,-0.03290004
1376,6.090454,-0.1605604,0.0283424,-0.07639528,0,0,-0.03343073
1377,6.094469,-0.1604987,0.0283424,-0.07652495,0,0,-0.03308127
1378,6.098388,-0.1604367,0.0283424,-0.07665468,0,0,-0.03300485
1379,6.102311,-0.1603747,0.0283424,-0.07678433,0,0,-0.03264063
1380,6.106861,-0.1603126,0.0283424,-0.07691393,0,0,-0.03259005
1381,6.110878,-0.1602504,0.0283424,-0.07704344,0,0,-0.0324235
1382,6.114806,-0.1601881,0.0283424,-0.07717289,0,0,-0.03226184
1383,6.118682,-0.1601569,0.0283424,-0.07723762,0,0,-0.03198469
1384,6.122687,-0.1600632,0.0283424,-0.07743169,0,0,-0.03222813
1385,6.126899,-0.1600006,0.0283424,-0.07756104,0,0,-0.03123214
1386,6.130853,-0.1599692,0.0283424,-0.07762565,0,0,-0.03202634
1387,6.134737,-0.1599064,0.0283424,-0.07775496,0,0,-0.03167581
1388,6.138879,-0.1598121,0.0283424,-0.07794869,0,0,-0.03148227
1389,6.142822,-0.159749,0.0283424,-0.07807783,0,0,-0.03193372
1390,6.146976,-0.1596859,0.0283424,-0.07820688,0,0,-0.03359053
1391,6.151091,-0.1595829,0.02826804,-0.07839766,-0.0005841189,-0.0005841189,-0.03406516
1392,6.15519,-0.1595195,0.02826804,-0.07852658,0,0,-0.03453144
1393,6.159301,-0.1594242,0.02826804,-0.07871988,0,0,-0.03508265
1394,6.163321,-0.1593206,0.02819371,-0.07891031,0,0,-0.03675211
1395,6.16771,-0.1592568,0.02819371,-0.07903901,-0.001035913,-0.001035913,-0.03820862
1396,6.171938,-0.1591609,0.02819371,-0.07923204,-0.001035913,-0.001035913,-0.03840188
1397,6.175902,-0.1590647,0.02819371,-0.07942486,0,0,-0.04103223
1398,6.179777,-0.1589602,0.02811939,-0.0796148,-0.004682957,-0.004682957,-0.04162953
1399,6.183763,-0.1588636,0.02811939,-0.07980745,-0.004682957,-0.004682957,-0.04268564
1400,6.18825,-0.1587344,0.02811939,-0.08006407,0,0,-0.04540114
1401,6.192138,-0.1586697,0.02811939,-0.08019234,0,0,-0.04654267
1402,6.196174,-0.1585318,0.02804503,-0.0804458,-0.004598465,-0.004598465,-0.04822182
1403,6.200182,-0.1584015,0.02804503,-0.08070192,-0.004598465,-0.004598465,-0.05044756
1404,6.204381,-0.1582709,0.02804503,-0.08095782,0,0,-0.05191938
1405,6.208355,-0.1581398,0.02804503,-0.08121352,0,0,-0.05293997
1406,6.212377,-0.1580332,0.02797072,-0.08140224,-0.004687451,-0.004687451,-0.05483595
1407,6.216296,-0.1579015,0.02797072,-0.08165752,-0.004687451,-0.004687451,-0.05513347
1408,6.220369,-0.1578585,0.02798426,-0.08186959,0,0,-0.05784534
1409,6.224691,-0.1577259,0.02798426,-0.08212459,0,0,-0.05797879
1410,6.228747,-0.1575849,0.02790993,-0.08237639,-0.004807666,-0.004807666,-0.05854781
1411,6.232844,-0.1574516,0.02790993,-0.08263097,-0.004807666,-0.004807666,-0.05898008
1412,6.237317,-0.1573849,0.02792618,-0.08291054,9.505539E-05,9.505539E-05,-0.05920086
1413,6.241747,-0.1572507,0.02792618,-0.0831648,9.505539E-05,9.505539E-05,-0.06038649
1414,6.246592,-0.1570742,0.02785182,-0.08347926,-0.004301879,-0.004301879,-0.05923639
1415,6.250952,-0.1569729,0.02785182,-0.0836696,-0.004301879,-0.004301879,-0.05720007
1416,6.255448,-0.1569055,0.02786836,-0.08394922,0.0009840598,0.0009840598,-0.05828945
1417,6.259918,-0.1568036,0.02786836,-0.08413939,0.0009840598,0.0009840598,-0.05736316
1418,6.264157,-0.1566674,0.02786836,-0.08439271,0,0,-0.05335731
1419,6.268491,-0.1565911,0.02779405,-0.08451613,-0.003826496,-0.003826496,-0.05070468
1420,6.272629,-0.1564885,0.02779405,-0.08470591,-0.003826496,-0.003826496,-0.0482117
1421,6.276676,-0.1563857,0.02779405,-0.08489554,0,0,-0.04696875
1422,6.281004,-0.1562827,0.02779405,-0.08508503,0,0,-0.04593309
1423,6.285178,-0.1561794,0.02779405,-0.08527444,0,0,-0.04477677
1424,6.289321,-0.1561784,0.02781063,-0.08542733,0.0005068438,0.0005068438,-0.04426804
1425,6.293331,-0.1560747,0.02781063,-0.08561657,0.0005068438,0.0005068438,-0.04298133
