Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
39339,119.9667,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39340,119.9681,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39341,119.9695,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39342,119.9709,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39343,119.9724,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39344,119.9739,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39345,119.9755,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39346,119.9771,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39347,119.9785,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39348,119.9799,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39349,119.9814,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39350,119.983,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39351,119.9844,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39352,119.9858,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39353,119.9871,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39354,119.9886,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39355,119.9901,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39356,119.9917,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39357,119.9932,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39358,119.9947,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39359,119.9961,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39360,119.9976,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39361,119.999,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39362,120.0004,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39363,120.002,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39364,120.0034,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39365,120.005,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39366,120.0065,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39367,120.0078,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39368,120.0093,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39369,120.0107,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39370,120.0121,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39371,120.0135,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39372,120.0149,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39373,120.0164,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39374,120.0178,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39375,120.0194,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39376,120.021,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39377,120.0227,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39378,120.0244,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39379,120.0258,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39380,120.0273,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39381,120.0287,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39382,120.03,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39383,120.0315,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39384,120.033,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39385,120.0344,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39386,120.0359,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39387,120.0372,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39388,120.0386,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39389,120.0399,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39390,120.0414,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39391,120.043,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39392,120.0448,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39393,120.0462,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39394,120.0481,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39395,120.0496,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39396,120.0511,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39397,120.0528,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39398,120.0543,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39399,120.0562,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39400,120.0576,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39401,120.059,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39402,120.0607,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39403,120.0624,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39404,120.0639,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39405,120.0654,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39406,120.067,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39407,120.0687,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39408,120.0702,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39409,120.072,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39410,120.0735,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39411,120.075,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39412,120.0764,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39413,120.0777,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39414,120.0792,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39415,120.0808,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39416,120.0825,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39417,120.0839,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39418,120.0854,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39419,120.0869,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39420,120.0882,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39421,120.0896,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39422,120.0909,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39423,120.0923,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39424,120.0938,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39425,120.0953,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39426,120.0968,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39427,120.0983,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39428,120.0999,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39429,120.1013,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39430,120.103,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39431,120.1047,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39432,120.1063,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39433,120.1078,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39434,120.1094,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39435,120.1109,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39436,120.1123,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39437,120.1139,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39438,120.1154,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39439,120.1169,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39440,120.1183,-0.08672429,0.03163014,-0.09747309,-0.04110783,-0.04110783,0.003525713
39441,120.1197,-0.0865313,0.02991045,-0.09764994,0,0,0
39442,120.1215,-0.0865313,0.02991045,-0.09764994,0,0,0
39443,120.1234,-0.0865313,0.02991045,-0.09764994,0,0,0
39444,120.1251,-0.0865313,0.02991045,-0.09764994,0,0,0
39445,120.1267,-0.0865313,0.02991045,-0.09764994,0,0,0
39446,120.1282,-0.0865313,0.02991045,-0.09764994,0,0,0
39447,120.1296,-0.0865313,0.02991045,-0.09764994,0,0,0
39448,120.1311,-0.0865313,0.02991045,-0.09764994,0,0,0
39449,120.1326,-0.0865313,0.02991045,-0.09764994,0,0,0
39450,120.1341,-0.0865313,0.02991045,-0.09764994,0,0,0
39451,120.1355,-0.0865313,0.02991045,-0.09764994,0,0,0
39452,120.1369,-0.0865313,0.02991045,-0.09764994,0,0,0
39453,120.1385,-0.0865313,0.02991045,-0.09764994,0,0,0
39454,120.14,-0.0865313,0.02991045,-0.09764994,0,0,0
39455,120.1416,-0.0865313,0.02991045,-0.09764994,0,0,0
39456,120.1433,-0.0865313,0.02991045,-0.09764994,0,0,0
39457,120.1447,-0.0865313,0.02991045,-0.09764994,0,0,0
39458,120.1462,-0.0865313,0.02991045,-0.09764994,0,0,0
39459,120.1477,-0.0865313,0.02991045,-0.09764994,0,0,0
39460,120.1491,-0.0865313,0.02991045,-0.09764994,0,0,0
39461,120.1506,-0.0865313,0.02991045,-0.09764994,0,0,0
39462,120.1521,-0.0865313,0.02991045,-0.09764994,0,0,0
39463,120.1535,-0.0865313,0.02991045,-0.09764994,0,0,0
39464,120.1551,-0.0865313,0.02991045,-0.09764994,0,0,0
39465,120.1566,-0.0865313,0.02991045,-0.09764994,0,0,0
39466,120.158,-0.0865313,0.02991045,-0.09764994,0,0,0
39467,120.1595,-0.0865313,0.02991045,-0.09764994,0,0,0
39468,120.161,-0.0865313,0.02991045,-0.09764994,0,0,0
39469,120.1626,-0.0865313,0.02991045,-0.09764994,0,0,0
39470,120.1641,-0.0865313,0.02991045,-0.09764994,0,0,0
39471,120.1656,-0.0865313,0.02991045,-0.09764994,0,0,0
39472,120.167,-0.0865313,0.02991045,-0.09764994,0,0,0
39473,120.1685,-0.0865313,0.02991045,-0.09764994,0,0,0
39474,120.1701,-0.0865313,0.02991045,-0.09764994,0,0,0
39475,120.1717,-0.0865313,0.02991045,-0.09764994,0,0,0
39476,120.1733,-0.0865313,0.02991045,-0.09764994,0,0,0
39477,120.1748,-0.0865313,0.02991045,-0.09764994,0,0,0
39478,120.1763,-0.0865313,0.02991045,-0.09764994,0,0,0
39479,120.1778,-0.08656284,0.02991045,-0.09762198,0,0,0
39480,120.1794,-0.08656284,0.02991045,-0.09762198,0,0,0
39481,120.181,-0.08656284,0.02991045,-0.09762198,0,0,0
39482,120.1827,-0.08656284,0.02991045,-0.09762198,0,0,0
39483,120.1842,-0.08656284,0.02991045,-0.09762198,0,0,0
39484,120.1856,-0.08656284,0.02991045,-0.09762198,0,0,0
39485,120.187,-0.08656284,0.02991045,-0.09762198,0,0,0
39486,120.1886,-0.08651813,0.02991435,-0.0975863,0,0,0
39487,120.1902,-0.08651813,0.02991435,-0.0975863,0,0,0
39488,120.1917,-0.08651813,0.02991435,-0.0975863,0,0,0
39489,120.1932,-0.08651813,0.02991435,-0.0975863,0,0,0
39490,120.1945,-0.08651813,0.02991435,-0.0975863,0,0,0
39491,120.196,-0.08651813,0.02991435,-0.0975863,0,0,0
39492,120.1975,-0.08651813,0.02991435,-0.0975863,0,0,0
39493,120.199,-0.08646338,0.02991915,-0.09754259,2.99526E-05,2.99526E-05,0.0002712038
39494,120.2005,-0.08646338,0.02991915,-0.09754259,2.99526E-05,2.99526E-05,0.0002712038
39495,120.2023,-0.08646338,0.02991915,-0.09754259,2.99526E-05,2.99526E-05,0.0002712038
39496,120.2038,-0.08646338,0.02991915,-0.09754259,2.99526E-05,2.99526E-05,0.0002712038
39497,120.2052,-0.08640763,0.02992409,-0.0974981,0.0006027669,0.0006027669,0.005423436
39498,120.2067,-0.08640763,0.02992409,-0.0974981,0.0006027669,0.0006027669,0.005423436
39499,120.2084,-0.08640763,0.02992409,-0.0974981,0.0006027669,0.0006027669,0.005423436
39500,120.2098,-0.08640763,0.02992409,-0.0974981,0.0006027669,0.0006027669,0.005423436
39501,120.2113,-0.08640047,0.02985302,-0.09749238,0.0002752181,0.0002752181,0.005450249
39502,120.2127,-0.08640047,0.02985302,-0.09749238,0.0002752181,0.0002752181,0.005450249
39503,120.2142,-0.08640047,0.02985302,-0.09749238,-0.0003282974,-0.0003282974,2.643091E-05
39504,120.2157,-0.08640047,0.02985302,-0.09749238,-0.0003282974,-0.0003282974,2.643091E-05
39505,120.2173,-0.08633742,0.02978696,-0.09744206,-9.895262E-05,-9.895262E-05,0.004842125
39506,120.2187,-0.08633742,0.02978696,-0.09744206,-9.83031E-05,-9.83031E-05,0.004842639
39507,120.2201,-0.08633742,0.02978696,-0.09744206,-9.83031E-05,-9.83031E-05,0.004842639
39508,120.2218,-0.08633742,0.02978696,-0.09744206,-9.83031E-05,-9.83031E-05,0.004842639
39509,120.2234,-0.08633021,0.0297159,-0.0974363,-9.83031E-05,-9.83031E-05,0.004842639
39510,120.2249,-0.08633021,0.0297159,-0.0974363,-0.0009271331,-0.0009271331,7.520079E-05
39511,120.2265,-0.08633021,0.0297159,-0.0974363,-0.01054742,-0.01054742,0.0008555126
39512,120.2279,-0.08627436,0.02972092,-0.09739173,-0.01054742,-0.01054742,0.0008555126
39513,120.2294,-0.08626712,0.02964987,-0.09738595,-0.01126659,-0.01126659,0.005541257
39514,120.2309,-0.08626712,0.02964987,-0.09738595,-0.01126659,-0.01126659,0.005541257
39515,120.2324,-0.08626712,0.02964987,-0.09738595,-0.01126659,-0.01126659,0.005541257
39516,120.2338,-0.08626712,0.02964987,-0.09738595,-0.01126659,-0.01126659,0.005541257
39517,120.2353,-0.08625985,0.02957878,-0.09738015,-0.01112393,-0.01112393,0.005533223
39518,120.2367,-0.08625985,0.02957878,-0.09738015,-0.01164256,-0.01164256,0.0009513537
39519,120.2381,-0.08625259,0.02950776,-0.09737435,-0.01164256,-0.01164256,0.0009513537
39520,120.2396,-0.08619671,0.02951282,-0.09732976,-0.01246245,-0.01246245,0.001021783
39521,120.241,-0.0861894,0.02944177,-0.09732392,-0.01202282,-0.01202282,0.004868565
39522,120.2427,-0.0861894,0.02944177,-0.09732392,-0.0129122,-0.0129122,0.004945524
39523,120.2442,-0.0861894,0.02944177,-0.09732392,-0.0129122,-0.0129122,0.004945524
39524,120.2457,-0.08618205,0.02937071,-0.09731805,-0.0129122,-0.0129122,0.004945524
39525,120.2472,-0.08618205,0.02937071,-0.09731805,-0.01356071,-0.01356071,0.004983529
39526,120.2488,-0.08618205,0.02937071,-0.09731805,-0.01504869,-0.01504869,0.001242894
39527,120.2504,-0.08617468,0.02929968,-0.09731217,-0.01544694,-0.01544694,0.001280044
39528,120.252,-0.0861673,0.0292286,-0.09730627,-0.01544694,-0.01544694,0.001280044
39529,120.2535,-0.0861673,0.0292286,-0.09730627,-0.01654365,-0.01654365,0.001375491
39530,120.2551,-0.08619846,0.02915755,-0.09726624,-0.01809255,-0.01809255,0.001956252
39531,120.2568,-0.08619846,0.02915755,-0.09726624,-0.01809255,-0.01809255,0.001956252
39532,120.2585,-0.08619099,0.0290865,-0.09726028,-0.01909634,-0.01909634,0.002045171
39533,120.2601,-0.08612762,0.02902058,-0.09720975,-0.01996869,-0.01996869,0.002118146
39534,120.2617,-0.08612762,0.02902058,-0.09720975,-0.01965849,-0.01965849,0.004793706
39535,120.263,-0.08612012,0.02894953,-0.09720377,-0.01965849,-0.01965849,0.004793706
39536,120.2652,-0.08611261,0.02887845,-0.09719778,-0.02298486,-0.02298486,0.004638975
39537,120.2667,-0.08610505,0.02880743,-0.09719174,-0.02298486,-0.02298486,0.004638975
39538,120.2685,-0.0860975,0.02873637,-0.09718572,-0.0238409,-0.0238409,0.004718216
39539,120.2699,-0.08613668,0.02873637,-0.097151,-0.02482785,-0.02482785,0.002866602
39540,120.2716,-0.08612906,0.0286653,-0.09714493,-0.02650692,-0.02650692,0.003015912
39541,120.2733,-0.08612144,0.02859426,-0.09713886,-0.03144784,-0.03144784,0.003446066
39542,120.2749,-0.08611379,0.02852315,-0.09713276,-0.02969372,-0.02969372,0.003295926
39543,120.2767,-0.08610614,0.02845213,-0.09712667,-0.03251385,-0.03251385,0.003555127
39544,120.2781,-0.08609072,0.02831,-0.09711438,-0.03515429,-0.03515429,0.003038076
39545,120.2799,-0.08608297,0.02823892,-0.09710821,-0.03581396,-0.03581396,0.003104974
39546,120.2814,-0.08607522,0.02816784,-0.09710203,-0.03958846,-0.03958846,0.003443155
39547,120.2831,-0.0860674,0.02809681,-0.0970958,-0.03925208,-0.03925208,0.003424744
39548,120.2848,-0.0860674,0.02809681,-0.0970958,-0.03931861,-0.03931861,0.00344141
39549,120.2862,-0.08609099,0.02795467,-0.09704856,-0.03989854,-0.03989854,0.005802385
39550,120.2878,-0.08608312,0.0278836,-0.09704229,-0.04041368,-0.04041368,0.005858547
39551,120.2894,-0.0860752,0.02781251,-0.09703599,-0.04292355,-0.04292355,0.006102818
39552,120.2908,-0.0860673,0.02774145,-0.0970297,-0.04292355,-0.04292355,0.006102818
39553,120.2925,-0.08599535,0.02760461,-0.09697241,-0.04537819,-0.04537819,0.007774751
39554,120.2939,-0.08599535,0.02760461,-0.09697241,-0.04586444,-0.04586444,0.005533307
39555,120.2957,-0.08597129,0.0273914,-0.09695326,-0.0486027,-0.0486027,0.005791905
39556,120.2972,-0.08600235,0.02732033,-0.09691209,-0.05254592,-0.05254592,0.008680259
39557,120.2987,-0.08599427,0.02724925,-0.09690566,-0.04855921,-0.04855921,0.008333818
39558,120.3005,-0.08598613,0.0271782,-0.09689918,-0.05043923,-0.05043923,0.007144713
39559,120.3023,-0.08596981,0.02703604,-0.0968862,-0.05262896,-0.05262896,0.007372207
39560,120.3039,-0.0859616,0.02696498,-0.09687966,-0.05256175,-0.05256175,0.007380374
39561,120.3054,-0.08594514,0.02682282,-0.09686658,-0.05293738,-0.05293738,0.004865634
39562,120.3068,-0.08594514,0.02682282,-0.09686658,-0.05535273,-0.05535273,0.005118305
39563,120.3084,-0.08592858,0.02668068,-0.09685341,-0.05396113,-0.05396113,0.005004583
39564,120.3101,-0.08595102,0.02653849,-0.09680541,-0.05515938,-0.05515938,0.007683234
39565,120.3119,-0.08595102,0.02653849,-0.09680541,-0.05497497,-0.05497497,0.007679574
39566,120.3135,-0.08593423,0.02639633,-0.09679206,-0.05660748,-0.05660748,0.007847698
39567,120.3157,-0.08591738,0.02625421,-0.09677866,-0.05721162,-0.05721162,0.007935603
39568,120.3172,-0.08590888,0.02618311,-0.09677191,-0.05827394,-0.05827394,0.008276775
39569,120.3186,-0.0859004,0.02611202,-0.09676518,-0.05798869,-0.05798869,0.005503991
39570,120.3206,-0.08588331,0.02596986,-0.09675159,-0.05815691,-0.05815691,0.005552248
39571,120.3223,-0.08587474,0.0258988,-0.09674478,-0.0586505,-0.0586505,0.005615646
39572,120.3241,-0.08585752,0.02575663,-0.09673109,-0.05815293,-0.05815293,0.005600296
39573,120.3257,-0.08585752,0.02575663,-0.09673109,-0.05815325,-0.05815325,0.005616483
39574,120.3275,-0.0858402,0.02561444,-0.09671732,-0.05617141,-0.05617141,0.005440689
39575,120.3289,-0.0858402,0.02561444,-0.09671732,-0.05617169,-0.05617169,0.005456321
39576,120.3304,-0.08582275,0.02547228,-0.09670345,-0.05664102,-0.05664102,0.005517654
39577,120.3322,-0.08581401,0.0254012,-0.0966965,-0.05617526,-0.05617526,0.00550352
39578,120.3336,-0.08580524,0.02533011,-0.09668953,-0.05539503,-0.05539503,0.00542708
39579,120.3351,-0.08579644,0.02525903,-0.09668254,-0.05519431,-0.05519431,0.005438122
39580,120.3368,-0.08578761,0.02518794,-0.09667552,-0.05531024,-0.05531024,0.005449545
39581,120.3385,-0.08577876,0.02511685,-0.09666848,-0.05380884,-0.05380884,0.005331564
39582,120.3402,-0.08576099,0.02497464,-0.09665436,-0.05357099,-0.05357099,0.005322906
39583,120.3419,-0.08576099,0.02497464,-0.09665436,-0.05290719,-0.05290719,0.005271695
39584,120.3435,-0.08574312,0.02483252,-0.09664015,-0.0533876,-0.0533876,0.005334421
39585,120.3451,-0.08573415,0.02476144,-0.09663302,-0.05173894,-0.05173894,0.005198512
39586,120.3465,-0.08572514,0.02469034,-0.09662587,-0.05233514,-0.05233514,0.005258415
39587,120.3482,-0.08570708,0.02454817,-0.09661151,-0.05128112,-0.05128112,0.005181098
39588,120.3496,-0.08570708,0.02454817,-0.09661151,-0.05124085,-0.05124085,0.005191314
39589,120.351,-0.08569801,0.02447706,-0.0966043,-0.05130304,-0.05130304,0.005197614
39590,120.3527,-0.0856798,0.02433489,-0.09658983,-0.05049643,-0.05049643,0.00514406
39591,120.3543,-0.08567064,0.0242638,-0.09658254,-0.05069451,-0.05069451,0.005192527
39592,120.3564,-0.08565226,0.02412166,-0.09656794,-0.05183936,-0.05183936,0.005324256
39593,120.3581,-0.08564305,0.02405055,-0.09656061,-0.05109197,-0.05109197,0.005261754
39594,120.36,-0.08562452,0.02390838,-0.09654589,-0.05200943,-0.05200943,0.005385286
39595,120.3622,-0.08561521,0.02383728,-0.09653849,-0.05169001,-0.05169001,0.005381087
39596,120.3645,-0.08559656,0.02369508,-0.09652366,-0.05253869,-0.05253869,0.00548412
39597,120.3662,-0.08557779,0.02355292,-0.09650874,-0.05380952,-0.05380952,0.005646861
39598,120.368,-0.08557779,0.02355292,-0.09650874,-0.05380939,-0.05380939,0.005661895
39599,120.3697,-0.08555891,0.02341077,-0.09649374,-0.05508787,-0.05508787,0.005827233
39600,120.3713,-0.08553995,0.02326861,-0.09647866,-0.05513968,-0.05513968,0.00584815
39601,120.3732,-0.08552088,0.02312642,-0.09646351,-0.05636703,-0.05636703,0.006009876
39602,120.3749,-0.0855113,0.02305534,-0.09645589,-0.05594883,-0.05594883,0.005980943
39603,120.3768,-0.08550169,0.02298427,-0.09644826,-0.05738376,-0.05738376,0.006166483
39604,120.3784,-0.08548242,0.02284209,-0.09643294,-0.05705006,-0.05705006,0.006146616
39605,120.3801,-0.08546305,0.02269992,-0.09641755,-0.05848655,-0.05848655,0.006334171
39606,120.3818,-0.08545335,0.02262884,-0.09640983,-0.05815819,-0.05815819,0.006314915
39607,120.3835,-0.08543385,0.02248669,-0.09639433,-0.05916142,-0.05916142,0.006457037
39608,120.385,-0.08543385,0.02248669,-0.09639433,-0.05984884,-0.05984884,0.006548839
39609,120.3865,-0.0854142,0.02234451,-0.09637871,-0.06017151,-0.06017151,0.006617932
39610,120.3882,-0.08539447,0.02220236,-0.09636304,-0.05960172,-0.05960172,0.006571991
39611,120.3897,-0.08538457,0.02213126,-0.09635516,-0.06143481,-0.06143481,0.006791369
39612,120.3911,-0.08536471,0.02198911,-0.09633938,-0.06171581,-0.06171581,0.006857107
