Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
438,1.312188,-0.130337,-0.06890213,-0.100168,0.07990305,0.07990305,-0.08448983
439,1.317076,-0.1308341,-0.06849623,-0.1006044,0.09020048,0.09020048,-0.09225436
440,1.321667,-0.1316508,-0.06786981,-0.1011486,0.1044413,0.1044413,-0.100762
441,1.326445,-0.132424,-0.06723952,-0.1017458,0.1148903,0.1148903,-0.1074752
442,1.331324,-0.1334008,-0.06646967,-0.1023843,0.1278827,0.1278827,-0.1154489
443,1.335615,-0.1341904,-0.06586716,-0.1028381,0.135198,0.135198,-0.1188376
444,1.340141,-0.1352212,-0.06505123,-0.1035092,0.151334,0.151334,-0.1276334
445,1.346548,-0.1365236,-0.06400308,-0.1043377,0.1651101,0.1651101,-0.1342372
446,1.351362,-0.1376993,-0.06308502,-0.1050146,0.1718563,0.1718563,-0.1254239
447,1.356076,-0.1387001,-0.06228633,-0.1055908,0.1782431,0.1782431,-0.1290537
448,1.360702,-0.1399784,-0.0612649,-0.1063268,0.1902658,0.1902658,-0.1353895
449,1.365823,-0.1412429,-0.06022105,-0.1070549,0.1946337,0.1946337,-0.1369471
450,1.37089,-0.1425454,-0.0591822,-0.1077387,0.2031061,0.2031061,-0.1431469
451,1.375544,-0.1439449,-0.05808188,-0.108379,0.2120809,0.2120809,-0.141096
452,1.380087,-0.1453407,-0.05697218,-0.1090126,0.2156189,0.2156189,-0.1207195
453,1.38518,-0.1468343,-0.05581313,-0.1096146,0.2211308,0.2211308,-0.1217527
454,1.389598,-0.1479461,-0.0549137,-0.1100796,0.2252603,0.2252603,-0.119584
455,1.394098,-0.149216,-0.05392694,-0.1105468,0.228122,0.228122,-0.115052
456,1.398489,-0.1507329,-0.05272847,-0.1110641,0.2349253,0.2349253,-0.112791
457,1.413465,-0.1555278,-0.04895964,-0.1125415,0.2497914,0.2497914,-0.09619378
458,1.418978,-0.1573272,-0.04752271,-0.1130133,0.2566318,0.2566318,-0.08697519
459,1.423628,-0.1591165,-0.04618564,-0.1132906,0.2656612,0.2656612,-0.06948499
460,1.428669,-0.1610989,-0.04467964,-0.1135711,0.2795837,0.2795837,-0.06633581
461,1.433318,-0.163132,-0.04311529,-0.1138639,0.2917309,0.2917309,-0.05609509
462,1.438098,-0.1648017,-0.04184422,-0.1140371,0.3064751,0.3064751,-0.05291363
463,1.442945,-0.167568,-0.03973499,-0.1142308,0.3290366,0.3290366,-0.04097
464,1.448646,-0.1698302,-0.03791527,-0.1145004,0.3490617,0.3490617,-0.03336353
465,1.453321,-0.1722112,-0.03600594,-0.1146254,0.3692668,0.3692668,-0.03536925
466,1.458145,-0.1746915,-0.03392325,-0.1148729,0.382222,0.382222,-0.03493207
467,1.462969,-0.1769204,-0.03198665,-0.1151601,0.3915159,0.3915159,-0.03092705
468,1.468054,-0.1787921,-0.03035849,-0.115346,0.397847,0.397847,-0.03514963
469,1.472712,-0.1810851,-0.02820472,-0.1157305,0.4112553,0.4112553,-0.04264165
470,1.477412,-0.1833734,-0.0260414,-0.1160969,0.4226561,0.4226561,-0.0567495
471,1.482095,-0.1855522,-0.02385676,-0.1165901,0.4306667,0.4306667,-0.07611005
472,1.487144,-0.1876673,-0.02165103,-0.1171394,0.4384792,0.4384792,-0.09274029
473,1.491733,-0.1893309,-0.01981877,-0.117658,0.4438141,0.4438141,-0.09555031
474,1.496551,-0.191461,-0.0174599,-0.1182991,0.4549787,0.4549787,-0.1119171
475,1.501423,-0.1945232,-0.01377177,-0.1194877,0.4691763,0.4691763,-0.1385265
476,1.509692,-0.1962115,-0.01158115,-0.1203095,0.4643032,0.4643032,-0.1324655
477,1.514483,-0.1979715,-0.00925377,-0.1211662,0.4627228,0.4627228,-0.1694935
478,1.519071,-0.1993617,-0.007452026,-0.1217385,0.4639702,0.4639702,-0.1571395
479,1.52346,-0.210978,0.009722263,-0.1276935,0.428274,0.428274,-0.1379423
480,1.563633,-0.2124747,0.01207554,-0.1284234,0.4205065,0.4205065,-0.1284185
481,1.569017,-0.2134724,0.01367614,-0.1289099,0.4142661,0.4142661,-0.1253364
482,1.573513,-0.2147585,0.01560006,-0.1293373,0.4064949,0.4064949,-0.1265161
483,1.578574,-0.2160045,0.01752403,-0.1298311,0.3997476,0.3997476,-0.1096535
484,1.583083,-0.2173428,0.01945825,-0.1301418,0.3887216,0.3887216,-0.07961816
485,1.587886,-0.2183862,0.02101108,-0.1304201,0.3851396,0.3851396,-0.07475588
486,1.592544,-0.2197239,0.02289334,-0.1306099,0.3796957,0.3796957,-0.06769042
487,1.597328,-0.2209134,0.02471444,-0.1309535,0.3685612,0.3685612,-0.05783539
488,1.601976,-0.2221235,0.0264122,-0.1310744,0.3667991,0.3667991,-0.05385222
489,1.607132,-0.2232575,0.02812688,-0.1312706,0.3634144,0.3634144,-0.04601019
490,1.612306,-0.2244647,0.02992015,-0.1313827,0.3518665,0.3518665,-0.03769874
491,1.617525,-0.2255228,0.03159606,-0.1315365,0.3487413,0.3487413,-0.030161
492,1.622321,-0.2266674,0.03334111,-0.1316117,0.3478513,0.3478513,-0.0272017
493,1.62742,-0.2277242,0.03516492,-0.1318761,0.3538123,0.3538123,-0.02508699
494,1.632466,-0.2283693,0.03652605,-0.1322737,0.3306459,0.3306459,-0.02340108
495,1.637661,-0.2287264,0.03769179,-0.1329104,0.2810762,0.2810762,-0.1035856
496,1.642552,-0.22924,0.03905998,-0.133508,0.2730654,0.2730654,-0.1118083
497,1.647649,-0.2297602,0.04042333,-0.1341105,0.2756301,0.2756301,-0.1118146
498,1.652384,-0.230028,0.04166226,-0.1349517,0.2693315,0.2693315,-0.1358074
499,1.656832,-0.2299398,0.04228288,-0.1357438,0.2352952,0.2352952,-0.165467
500,1.661341,-0.2298993,0.04310581,-0.1366808,0.1981055,0.1981055,-0.1896919
501,1.666655,-0.2300995,0.04405914,-0.1373782,0.1926669,0.1926669,-0.1755883
502,1.671201,-0.2303345,0.0450792,-0.1380951,0.1984063,0.1984063,-0.1507706
503,1.675641,-0.2303297,0.04562259,-0.1386959,0.1791609,0.1791609,-0.1480424
504,1.680315,-0.2302492,0.04623167,-0.1395024,0.1521907,0.1521907,-0.1458022
505,1.685328,-0.2302778,0.04684164,-0.1401228,0.1415584,0.1415584,-0.1447837
506,1.68992,-0.230435,0.04738727,-0.1404444,0.1382636,0.1382636,-0.125709
507,1.694542,-0.2304449,0.04800694,-0.1410578,0.1369813,0.1369813,-0.1187845
508,1.699216,-0.23035,0.04842314,-0.1416195,0.114783,0.114783,-0.1136478
509,1.703675,-0.2303048,0.04870081,-0.1419631,0.09935544,0.09935544,-0.1116157
510,1.708906,-0.2302643,0.04911755,-0.1424316,0.09217688,0.09217688,-0.1029276
511,1.713579,-0.2303761,0.04960018,-0.1427336,0.0912703,0.0912703,-0.08687628
512,1.718399,-0.2302994,0.05009124,-0.1433077,0.09284238,0.09284238,-0.09141805
513,1.722985,-0.2302406,0.0505169,-0.1437689,0.09124058,0.09124058,-0.09240691
514,1.727986,-0.2301803,0.05094288,-0.14423,0.09427162,0.09427162,-0.09296369
515,1.732606,-0.2302245,0.05151662,-0.1446227,0.1006173,0.1006173,-0.09222632
516,1.737179,-0.2300882,0.0519512,-0.145169,0.1037352,0.1037352,-0.09951745
517,1.741791,-0.2298886,0.05224644,-0.145683,0.07436595,0.07436595,-0.09799976
518,1.746973,-0.2297339,0.05268967,-0.146221,0.07880064,0.07880064,-0.1070118
519,1.751672,-0.2295899,0.05298537,-0.1466411,0.0759251,0.0759251,-0.09783432
520,1.75657,-0.2293488,0.05335534,-0.1472585,0.07678508,0.07678508,-0.1006937
521,1.761271,-0.2291053,0.05372556,-0.1478752,0.07444499,0.07444499,-0.1077657
522,1.766393,-0.2288966,0.05402192,-0.1483865,0.07377479,0.07377479,-0.1080055
523,1.771105,-0.2287466,0.0543185,-0.1488048,0.07203496,0.07203496,-0.1067649
524,1.776134,-0.2286772,0.05482969,-0.1492672,0.07395541,0.07395541,-0.1084641
525,1.78093,-0.2286265,0.05555592,-0.1498657,0.09262522,0.09262522,-0.1011782
526,1.786135,-0.2286953,0.05614257,-0.1501542,0.1066639,0.1066639,-0.09752575
527,1.791122,-0.2287075,0.05681278,-0.1505375,0.1362322,0.1362322,-0.09269852
528,1.795347,-0.2287164,0.05748394,-0.1509198,0.1247202,0.1247202,-0.08327899
529,1.800384,-0.228661,0.05815595,-0.1513932,0.1286632,0.1286632,-0.08564948
530,1.80531,-0.2286841,0.05890372,-0.1517846,0.1338452,0.1338452,-0.08229229
531,1.809613,-0.2287656,0.05942777,-0.1519558,0.1386694,0.1386694,-0.0776354
532,1.814519,-0.2287824,0.06017733,-0.1523447,0.1392967,0.1392967,-0.07388438
533,1.819154,-0.2287983,0.06070268,-0.1526066,0.1398925,0.1398925,-0.07149265
534,1.823478,-0.2287661,0.06118603,-0.1528424,0.1358316,0.1358316,-0.07067472
535,1.828303,-0.2287237,0.06165564,-0.1530724,0.1254285,0.1254285,-0.06414976
536,1.832536,-0.2286837,0.06189995,-0.1531771,0.09078321,0.09078321,-0.05103727
537,1.836962,-0.228581,0.06214453,-0.1533736,0.08202968,0.08202968,-0.04637814
538,1.841512,-0.2284584,0.06231404,-0.1535591,0.06188041,0.06188041,-0.04329709
539,1.846345,-0.2284156,0.06247425,-0.1536621,0.03888114,0.03888114,-0.03824907
540,1.850781,-0.2283351,0.06248376,-0.1537442,0.02980451,0.02980451,-0.03480307
541,1.855465,-0.2282546,0.06249326,-0.1538261,0.01521871,0.01521871,-0.02756711
542,1.859987,-0.2281924,0.06249326,-0.1539183,0,0,-0.0264835
543,1.865047,-0.2280932,0.06242739,-0.1539896,-0.0140426,-0.0140426,-0.01751782
544,1.870182,-0.2280562,0.06236155,-0.1539688,-0.01007008,-0.01007008,-0.01876868
545,1.875028,-0.228023,0.06222734,-0.1539501,-0.01006973,-0.01006973,0.003192026
546,1.879804,-0.2278926,0.06186974,-0.1538767,-0.02119873,-0.02119873,0.004842329
547,1.884489,-0.2277185,0.06158754,-0.1539057,-0.05439202,-0.05439202,0.001492461
548,1.889436,-0.2275501,0.06116444,-0.1538109,-0.06742205,-0.06742205,0.01473778
549,1.894262,-0.2273438,0.06067599,-0.1536946,-0.07354868,-0.07354868,0.01652119
550,1.899078,-0.2271368,0.06018806,-0.1535779,-0.0855038,-0.0855038,0.0201566
551,1.903525,-0.2268913,0.05963513,-0.1534396,-0.1023374,-0.1023374,0.0253261
552,1.908286,-0.2266565,0.0590176,-0.1532061,-0.1061527,-0.1061527,0.024258
553,1.912934,-0.2264694,0.05846614,-0.1529771,-0.1152337,-0.1152337,0.02939958
554,1.917447,-0.2261863,0.05771016,-0.152692,-0.1276289,-0.1276289,0.03609994
555,1.921968,-0.2258209,0.05696565,-0.1524867,-0.1414016,-0.1414016,0.05602073
556,1.92715,-0.2255922,0.05635203,-0.1522324,-0.1490429,-0.1490429,0.05757677
557,1.931776,-0.2251868,0.05540632,-0.1518794,-0.1520222,-0.1520222,0.05892335
558,1.935984,-0.2249744,0.05487001,-0.1516349,-0.1532875,-0.1532875,0.05965781
559,1.940214,-0.2246849,0.05415276,-0.1512227,-0.1640112,-0.1640112,0.06657746
560,1.944884,-0.2241911,0.05330998,-0.1509465,-0.1739697,-0.1739697,0.07458703
561,1.949272,-0.2234048,0.05214134,-0.1507279,-0.2161442,-0.2161442,0.0700651
562,1.953656,-0.2228004,0.05129457,-0.1506374,-0.2160434,-0.2160434,0.05150758
563,1.958114,-0.2223961,0.05066311,-0.1504104,-0.2158809,-0.2158809,0.05188226
564,1.962486,-0.221381,0.04903191,-0.1497419,-0.1640169,-0.1640169,0.05216211
565,1.972257,-0.2207311,0.0480853,-0.1494782,-0.1723131,-0.1723131,0.05822936
566,1.976739,-0.2202933,0.04739058,-0.1492325,-0.1739236,-0.1739236,0.05917573
567,1.981378,-0.2197892,0.04664961,-0.1489495,-0.1704188,-0.1704188,0.06326562
568,1.986324,-0.2192391,0.04585072,-0.1486408,-0.1588764,-0.1588764,0.0616231
569,1.990924,-0.2187541,0.0452389,-0.1484884,-0.1578776,-0.1578776,0.05950096
570,1.995418,-0.2183257,0.04462942,-0.1482477,-0.148896,-0.148896,0.05587199
571,1.999901,-0.2179977,0.04420327,-0.1480634,-0.1365578,-0.1365578,0.05371328
572,2.004065,-0.2177815,0.0439004,-0.147942,-0.1059017,-0.1059017,0.04188883
573,2.008763,-0.2177382,0.04383989,-0.1479176,-0.07242713,-0.07242713,0.02913846
574,2.013227,-0.2176412,0.04370549,-0.1479844,-0.05064168,-0.05064168,0.02037525
575,2.017714,-0.2176169,0.0436642,-0.1480923,-0.008330686,-0.008330686,-0.004362393
576,2.021881,-0.2177465,0.04384577,-0.1481652,0.001699725,0.001699725,-0.009839985
577,2.026537,-0.217653,0.04396702,-0.1484778,0.01778135,0.01778135,-0.03505531
578,2.031294,-0.2174293,0.0440267,-0.1488388,0.02746726,0.02746726,-0.04919111
579,2.0356,-0.2173912,0.04432337,-0.1490611,0.01346842,0.01346842,-0.05624198
580,2.039855,-0.2174734,0.04462188,-0.1491078,0.06949695,0.06949695,-0.06112973
581,2.043999,-0.2175761,0.04521945,-0.1492883,0.08909633,0.08909633,-0.04574179
582,2.048783,-0.2175762,0.04566804,-0.1495328,0.09877283,0.09877283,-0.04437327
583,2.053281,-0.2176344,0.04634161,-0.1498108,0.1159861,0.1159861,-0.04695304
584,2.057585,-0.2177376,0.04681754,-0.1498697,0.1222289,0.1222289,-0.04603942
585,2.061875,-0.2178736,0.04734249,-0.1499473,0.1264201,0.1264201,-0.04642581
586,2.066423,-0.2180423,0.04810894,-0.1500435,0.1451228,0.1451228,-0.0205163
587,2.070367,-0.2182492,0.04893601,-0.1501615,0.1661017,0.1661017,-0.02360219
588,2.074289,-0.218501,0.04976423,-0.1502068,0.1877938,0.1877938,-0.02616001
589,2.078332,-0.2188564,0.05074452,-0.150166,0.2118881,0.2118881,-0.02878301
590,2.082491,-0.2193036,0.05187751,-0.1500511,0.2412446,0.2412446,-0.01621187
591,2.086949,-0.2200197,0.05316402,-0.1495951,0.2875991,0.2875991,0.04612025
592,2.0911,-0.2210759,0.05468066,-0.1487124,0.3256719,0.3256719,0.1365104
593,2.095817,-0.2225712,0.05655375,-0.1473303,0.3571025,0.3571025,0.2550052
594,2.100028,-0.2240489,0.05830625,-0.1458072,0.356997,0.356997,0.290727
595,2.104674,-0.2254699,0.05974023,-0.1442455,0.3599403,0.3599403,0.331583
596,2.108864,-0.2269714,0.06110111,-0.1424749,0.3501213,0.3501213,0.3873523
597,2.113041,-0.2285662,0.06229526,-0.1405013,0.3180976,0.3180976,0.4551859
598,2.117396,-0.2304176,0.06362872,-0.1381627,0.2880416,0.2880416,0.4744863
599,2.122082,-0.2321732,0.0645799,-0.135766,0.2197471,0.2197471,0.476306
600,2.126874,-0.2335947,0.06543966,-0.1339211,0.1915942,0.1915942,0.481537
601,2.131483,-0.235381,0.06626941,-0.131519,0.1878898,0.1878898,0.4829071
602,2.135968,-0.2367181,0.06696174,-0.129738,0.1861124,0.1861124,0.478353
603,2.140308,-0.2384811,0.06784023,-0.1274226,0.1696624,0.1696624,0.4742504
604,2.145195,-0.2398976,0.0685045,-0.1255398,0.1749644,0.1749644,0.4761595
605,2.149649,-0.2417279,0.06935653,-0.1231096,0.17488,0.17488,0.4787563
606,2.153782,-0.2431815,0.07007154,-0.121221,0.1760198,0.1760198,0.4779372
607,2.158241,-0.2448495,0.07091381,-0.1190529,0.1694568,0.1694568,0.4719067
608,2.162669,-0.2461635,0.07149307,-0.1172069,0.1668316,0.1668316,0.4636667
609,2.167429,-0.247809,0.07224913,-0.1150059,0.1780345,0.1780345,0.455801
610,2.17205,-0.2491165,0.07288162,-0.1132553,0.1432587,0.1432587,0.4580041
611,2.176569,-0.2506317,0.07357995,-0.1111005,0.1488156,0.1488156,0.4459978
612,2.180802,-0.2517746,0.07415329,-0.109508,0.1449054,0.1449054,0.4348103
613,2.185544,-0.2532079,0.07485646,-0.1074213,0.1483195,0.1483195,0.4254451
614,2.18978,-0.2543224,0.07543376,-0.1058034,0.1461395,0.1461395,0.4236829
615,2.19415,-0.2554242,0.07594839,-0.1040579,0.1413212,0.1413212,0.4225532
616,2.1987,-0.256679,0.07659362,-0.10212,0.1383764,0.1383764,0.4240867
617,2.202978,-0.2578632,0.07704958,-0.1000356,0.1267,0.1267,0.4223852
618,2.207503,-0.2588378,0.0775037,-0.09834719,0.1237527,0.1237527,0.4174551
619,2.211851,-0.2598,0.07795886,-0.09664969,0.119448,0.119448,0.4199924
620,2.216191,-0.2608143,0.07833941,-0.09472924,0.1079438,0.1079438,0.4194039
621,2.220859,-0.2616293,0.07866588,-0.09309677,0.09745128,0.09745128,0.4123111
622,2.225374,-0.2625318,0.07891582,-0.09113622,0.07836325,0.07836325,0.4022696
623,2.229802,-0.2632039,0.07911228,-0.08957482,0.06649521,0.06649521,0.3963179
624,2.234272,-0.2639787,0.07937451,-0.08780546,0.05917616,0.05917616,0.3913924
625,2.238364,-0.2644711,0.07937451,-0.08631075,0.05472184,0.05472184,0.3850156
626,2.242317,-0.2649624,0.07944012,-0.08493005,0.02725873,0.02725873,0.3781984
627,2.246865,-0.2654385,0.07944012,-0.08342989,0.02344637,0.02344637,0.3601583
628,2.251554,-0.2659822,0.07950193,-0.08171421,0,0,0.3705982
629,2.255994,-0.2664521,0.07957759,-0.0802109,0.002499538,0.002499538,0.3668104
630,2.260339,-0.2669998,0.07975666,-0.07837938,0.01117559,0.01117559,0.3669905
631,2.265303,-0.2674556,0.07987036,-0.07652815,0.03816142,0.03816142,0.3658291
632,2.269897,-0.2678059,0.0799711,-0.0751128,0.01585599,0.01585599,0.3669296
633,2.274418,-0.2682064,0.08009562,-0.0732509,0.01672309,0.01672309,0.3675502
634,2.278712,-0.2684844,0.080054,-0.07182218,0.01624126,0.01624126,0.3667415
635,2.283068,-0.268738,0.07995929,-0.07016231,0.006099452,0.006099452,0.3633879
636,2.287598,-0.2689134,0.07978781,-0.06871724,-0.008578031,-0.008578031,0.358844
637,2.292002,-0.2689674,0.07948679,-0.06736668,-0.03588622,-0.03588622,0.3531919
638,2.296733,-0.2688771,0.07886258,-0.06565608,-0.08138423,-0.08138423,0.3440106
639,2.301493,-0.2686005,0.07812531,-0.06414723,-0.128055,-0.128055,0.3369329
640,2.306572,-0.2681873,0.07727784,-0.06262391,-0.1555244,-0.1555244,0.3212776
641,2.311128,-0.2677936,0.07671931,-0.06144607,-0.1627496,-0.1627496,0.3169413
642,2.315652,-0.2671642,0.0758779,-0.05990581,-0.1538876,-0.1538876,0.3108995
643,2.321173,-0.2662482,0.07516577,-0.05822578,-0.140005,-0.140005,0.2987266
644,2.326104,-0.2654725,0.07467675,-0.05712848,-0.1297188,-0.1297188,0.2938855
645,2.330695,-0.2643315,0.07419035,-0.0558823,-0.09949394,-0.09949394,0.2806872
646,2.335409,-0.2630814,0.07391803,-0.05463362,-0.06162146,-0.06162146,0.2629239
647,2.340105,-0.261573,0.07382353,-0.05358253,-0.03260959,-0.03260959,0.239526
648,2.34508,-0.2602223,0.07396265,-0.05288345,0.007487913,0.007487913,0.2195318
649,2.349864,-0.2582811,0.07420875,-0.0520155,0.03921,0.03921,0.1947825
650,2.355001,-0.2561162,0.07470031,-0.05134423,0.08165053,0.08165053,0.1615075
651,2.359519,-0.2538279,0.07532229,-0.05077146,0.1178063,0.1178063,0.1411671
652,2.363962,-0.2514661,0.07597374,-0.05030005,0.1359001,0.1359001,0.1262716
653,2.368735,-0.2495015,0.07645847,-0.04987631,0.1371112,0.1371112,0.1155435
654,2.373391,-0.2468107,0.07701884,-0.04958036,0.1383285,0.1383285,0.113439
655,2.377887,-0.2446705,0.07750091,-0.04934497,0.1397285,0.1397285,0.06005721
656,2.382671,-0.2418136,0.07808097,-0.04903074,0.131723,0.131723,0.06263888
657,2.387607,-0.2387449,0.07869529,-0.04869323,0.1369601,0.1369601,0.06538808
658,2.392039,-0.2362289,0.07927705,-0.04868764,0.1476285,0.1476285,0.06753583
659,2.39626,-0.2330387,0.08008745,-0.04871855,0.1566178,0.1566178,0.05095828
660,2.400751,-0.2304421,0.08071631,-0.04880714,0.1641383,0.1641383,-0.002990264
661,2.405831,-0.2271855,0.08155764,-0.04909319,0.1689618,0.1689618,-0.0243822
662,2.410492,-0.2237529,0.08225393,-0.04961844,0.1662718,0.1662718,-0.06841373
663,2.41478,-0.2210893,0.08289509,-0.05021336,0.1613566,0.1613566,-0.09723218
664,2.419308,-0.2176377,0.08353609,-0.05095743,0.155537,0.155537,-0.1305692
665,2.42343,-0.2148075,0.08405311,-0.0516618,0.1464455,0.1464455,-0.1507277
666,2.427967,-0.2120531,0.08452807,-0.05252821,0.1401836,0.1401836,-0.1807156
667,2.432516,-0.2086018,0.08510447,-0.05361285,0.1331763,0.1331763,-0.1897197
668,2.436737,-0.2058805,0.08563785,-0.05459163,0.1260629,0.1260629,-0.207339
669,2.440881,-0.2033695,0.08607972,-0.0555722,0.1345461,0.1345461,-0.2173959
670,2.445373,-0.2002366,0.08670166,-0.05692709,0.1285416,0.1285416,-0.2439262
671,2.44968,-0.1978579,0.08714008,-0.05803163,0.1236224,0.1236224,-0.2470596
672,2.453957,-0.1956138,0.08744161,-0.05921411,0.1171098,0.1171098,-0.2599386
673,2.458082,-0.1935095,0.08782017,-0.06031108,0.0940166,0.0940166,-0.2602195
674,2.462419,-0.1911451,0.08821949,-0.06165834,0.08386704,0.08386704,-0.2648574
675,2.467026,-0.1892475,0.08842552,-0.06282395,0.07048222,0.07048222,-0.2653679
676,2.471222,-0.1874227,0.08849737,-0.06381869,0.0425748,0.0425748,-0.2628439
677,2.475451,-0.1851833,0.08843276,-0.06494091,0.01053564,0.01053564,-0.2488953
678,2.479897,-0.1835581,0.08844112,-0.06577525,0.006346101,0.006346101,-0.2170311
679,2.484111,-0.1815677,0.08841629,-0.06674492,0.006909549,0.006909549,-0.2018768
680,2.488605,-0.180116,0.0884971,-0.06742658,0.00905914,0.00905914,-0.1934498
681,2.492929,-0.17877,0.08854006,-0.06804288,0.01682995,0.01682995,-0.1759475
682,2.497135,-0.1775309,0.08854423,-0.06859675,0.01842894,0.01842894,-0.1589544
683,2.50136,-0.1760687,0.08864157,-0.06923995,0.01870333,0.01870333,-0.1370877
684,2.50596,-0.1749178,0.08868138,-0.0697189,0.01774693,0.01774693,-0.1206783
685,2.510234,-0.1738588,0.08875051,-0.070137,0.01371934,0.01371934,-0.1174744
686,2.514512,-0.1725904,0.08867705,-0.07056852,0.009596615,0.009596615,-0.1049503
687,2.518778,-0.1715741,0.0886834,-0.07090694,0.006676899,0.006676899,-0.09877057
688,2.523138,-0.1704337,0.08866858,-0.07135861,0.006146044,0.006146044,-0.08837465
689,2.527697,-0.1695919,0.08866014,-0.07165771,0.002417489,0.002417489,-0.08801056
690,2.532157,-0.168844,0.08867781,-0.07190312,0.003791767,0.003791767,-0.08014368
691,2.536425,-0.1680009,0.08867351,-0.07219423,0.003920583,0.003920583,-0.06690726
692,2.540599,-0.1674458,0.0886021,-0.07241338,0.001691065,0.001691065,-0.06235461
693,2.545081,-0.1668374,0.08857827,-0.07253882,0.001227358,0.001227358,-0.05223266
694,2.549225,-0.1662942,0.08857889,-0.07268181,-0.001563468,-0.001563468,-0.0469675
695,2.553309,-0.1658625,0.0885337,-0.07278088,-0.001823579,-0.001823579,-0.03137672
696,2.557488,-0.1655379,0.08858165,-0.07275968,0.0003319588,0.0003319588,-0.01956845
697,2.561724,-0.165325,0.0885831,-0.07269602,0.005392801,0.005392801,-0.02181168
698,2.566221,-0.1651603,0.08867692,-0.0726468,0.008480961,0.008480961,0.01769305
699,2.570489,-0.1651544,0.08886297,-0.07235991,0.01395859,0.01395859,0.02337793
700,2.574783,-0.1652005,0.08897941,-0.07199667,0.02408698,0.02408698,0.0366837
701,2.579001,-0.1652285,0.0891653,-0.07162849,0.03076154,0.03076154,0.08379065
702,2.583352,-0.1653417,0.08935104,-0.07105999,0.0343427,0.0343427,0.09508095
703,2.588159,-0.1655072,0.08948985,-0.07058209,0.03426336,0.03426336,0.1096502
704,2.592686,-0.1656905,0.08960605,-0.0698844,0.03212859,0.03212859,0.1211467
705,2.596919,-0.1659156,0.08960605,-0.06934845,0.03144246,0.03144246,0.1325354
706,2.601327,-0.1661288,0.08958353,-0.06865951,-0.00362297,-0.00362297,0.1309267
707,2.605867,-0.1663774,0.08958353,-0.06805491,-0.003373491,-0.003373491,0.1357908
708,2.60997,-0.1666237,0.08958353,-0.06744938,0,0,0.1360323
709,2.615095,-0.166936,0.08952807,-0.06671182,0,0,0.1393783
710,2.619851,-0.1673273,0.08925202,-0.06591951,-0.007692108,-0.007692108,0.1543448
711,2.624573,-0.1677673,0.08897424,-0.06498938,-0.05241207,-0.05241207,0.1608377
712,2.629725,-0.1681845,0.08855715,-0.06420067,-0.069824,-0.069824,0.1632099
713,2.634284,-0.1685885,0.08806998,-0.06348141,-0.07549208,-0.07549208,0.1621943
714,2.638742,-0.1689565,0.08773953,-0.06290063,-0.08372625,-0.08372625,0.1549709
715,2.643714,-0.1694506,0.08722582,-0.06234787,-0.09696928,-0.09696928,0.1385381
716,2.648497,-0.1699177,0.08671178,-0.0618609,-0.09352528,-0.09352528,0.1188852
717,2.652702,-0.170291,0.08626697,-0.06157403,-0.09750534,-0.09750534,0.09949028
718,2.656897,-0.1706464,0.08589174,-0.06128194,-0.09749389,-0.09749389,0.08651765
