Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1484,6.46271,-0.15335,-0.03056377,-0.0306509,0.04256448,0.04256448,0.2231629
1485,6.46681,-0.1542759,-0.02947974,-0.02875077,0.07660755,0.07660755,0.2728498
1486,6.47066,-0.1565265,-0.02719739,-0.02579174,0.2999629,0.2999629,0.548178
1487,6.474498,-0.159202,-0.02343884,-0.02153549,0.7447702,0.7447702,0.9850588
1488,6.479433,-0.1623356,-0.01863311,-0.01621993,0.9447298,0.9447298,1.072566
1489,6.483676,-0.1627654,-0.0166758,-0.01122736,0.7002131,0.7002131,1.076939
1490,6.4879,-0.1619221,-0.01519682,-0.008680198,0.4218791,0.4218791,0.911573
1491,6.491803,-0.1612487,-0.01290499,-0.009241601,0.4336665,0.4336665,0.350636
1492,6.49585,-0.1606779,-0.01036394,-0.009934221,0.596966,0.596966,-0.06558427
1493,6.499842,-0.159541,-0.008350238,-0.01015051,0.605737,0.605737,-0.1278394
1494,6.503711,-0.1587244,-0.006468952,-0.01072357,0.5161193,0.5161193,-0.1141376
1495,6.507755,-0.1581319,-0.004544273,-0.01089414,0.5010798,0.5010798,-0.1059697
1496,6.51158,-0.1576453,-0.002661675,-0.01099284,0.4975334,0.4975334,-0.04838884
1497,6.515421,-0.1572264,-0.0006884038,-0.01114944,0.4905279,0.4905279,-0.0309753
1498,6.519214,-0.1567611,0.00122194,-0.01130862,0.495035,0.495035,-0.04044216
1499,6.523392,-0.1562876,0.003285721,-0.01178181,0.4947197,0.4947197,-0.0658192
1500,6.527465,-0.1556685,0.00520587,-0.01232429,0.495019,0.495019,-0.1121593
1501,6.531369,-0.1552546,0.007227212,-0.01297506,0.5001959,0.5001959,-0.1351248
1502,6.535332,-0.1548008,0.009181887,-0.01356255,0.5047313,0.5047313,-0.149702
1503,6.539639,-0.1545378,0.01116073,-0.01419883,0.5020915,0.5020915,-0.1478093
1504,6.543745,-0.1541496,0.01299134,-0.01477716,0.4904425,0.4904425,-0.1512563
1505,6.548022,-0.1537991,0.01526248,-0.01559852,0.4792393,0.4792393,-0.1517434
1506,6.55195,-0.1534068,0.0169594,-0.01617112,0.4587325,0.4587325,-0.1538057
1507,6.555778,-0.1531357,0.01866955,-0.01679819,0.4469497,0.4469497,-0.1530169
1508,6.559686,-0.1527609,0.02022953,-0.01730363,0.421642,0.421642,-0.1521943
1509,6.563527,-0.1524282,0.02165022,-0.0177441,0.4018638,0.4018638,-0.136687
1510,6.56754,-0.1522637,0.02272275,-0.01805561,0.374452,0.374452,-0.1268401
1511,6.571468,-0.1519607,0.02400379,-0.0184925,0.3545524,0.3545524,-0.1136994
1512,6.575338,-0.1517007,0.02514443,-0.0189268,0.3303962,0.3303962,-0.110623
1513,6.579261,-0.1514147,0.02621239,-0.01942141,0.3044321,0.3044321,-0.1112984
1514,6.583226,-0.1512024,0.02735803,-0.01991311,0.2895855,0.2895855,-0.1148731
1515,6.587215,-0.1509642,0.02843073,-0.0204648,0.2845161,0.2845161,-0.1281535
1516,6.59113,-0.1508547,0.02951279,-0.02107481,0.2828116,0.2828116,-0.1330743
1517,6.595014,-0.1508904,0.03060427,-0.0216228,0.2777407,0.2777407,-0.137214
1518,6.59902,-0.1508458,0.03161776,-0.0221104,0.2737181,0.2737181,-0.136103
1519,6.602892,-0.1509026,0.03249446,-0.02265915,0.2520833,0.2520833,-0.1359054
1520,6.606813,-0.1511777,0.03331468,-0.02320992,0.2251977,0.2251977,-0.1369121
1521,6.610586,-0.1515037,0.03392303,-0.02376351,0.2012893,0.2012893,-0.1388057
1522,6.614652,-0.1518924,0.03446536,-0.02432061,0.1558297,0.1558297,-0.1402119
1523,6.618601,-0.1524166,0.03480268,-0.02482148,0.1307491,0.1307491,-0.1403469
1524,6.622541,-0.1529957,0.03507575,-0.02538907,0.09733418,0.09733418,-0.1386359
1525,6.626563,-0.1536557,0.03521255,-0.02583857,0.07817525,0.07817525,-0.1376325
1526,6.630486,-0.1545275,0.03530061,-0.02629751,0.08190142,0.08190142,-0.1314733
1527,6.634554,-0.1553981,0.03539419,-0.02676155,0.02183452,0.02183452,-0.1266532
1528,6.638388,-0.1562486,0.03521731,-0.02723015,0.0144474,0.0144474,-0.1233857
1529,6.642209,-0.1571592,0.03489122,-0.02770587,-0.005602223,-0.005602223,-0.1245581
1530,6.646192,-0.1578555,0.03447166,-0.02811489,-0.09285539,-0.09285539,-0.1260133
1531,6.65043,-0.1588343,0.03366047,-0.02879712,-0.1241839,-0.1241839,-0.127592
1532,6.654296,-0.1596725,0.03283665,-0.02941645,-0.1776857,-0.1776857,-0.1387321
1533,6.658228,-0.1603268,0.03177746,-0.03009894,-0.2192697,-0.2192697,-0.1470674
1534,6.66214,-0.1609696,0.03057399,-0.03072106,-0.2654238,-0.2654238,-0.1513772
1535,6.666281,-0.1613742,0.02926856,-0.03133509,-0.2949341,-0.2949341,-0.1569566
1536,6.670053,-0.1617492,0.02781694,-0.03195085,-0.3269253,-0.3269253,-0.1556015
1537,6.674103,-0.1620131,0.0262821,-0.03262917,-0.3608119,-0.3608119,-0.1577993
1538,6.678249,-0.1621666,0.0245899,-0.03330295,-0.3886869,-0.3886869,-0.1607663
1539,6.682226,-0.1620547,0.02279204,-0.0340261,-0.4201678,-0.4201678,-0.176244
1540,6.686417,-0.1619054,0.02099469,-0.03481276,-0.4414083,-0.4414083,-0.18377
1541,6.690911,-0.1614722,0.01859865,-0.03597464,-0.4623404,-0.4623404,-0.200341
1542,6.695677,-0.1608611,0.01625654,-0.03711647,-0.4639369,-0.4639369,-0.223848
1543,6.700267,-0.1602813,0.01449378,-0.03812269,-0.4608342,-0.4608342,-0.2305113
1544,6.70471,-0.1595352,0.01243967,-0.0394369,-0.4372761,-0.4372761,-0.2470118
1545,6.708757,-0.158963,0.01104751,-0.04049798,-0.4112854,-0.4112854,-0.2514963
1546,6.712599,-0.1584288,0.009941235,-0.04136048,-0.3857284,-0.3857284,-0.2627652
1547,6.716515,-0.1576292,0.008468807,-0.04277846,-0.329739,-0.329739,-0.2699499
1548,6.720342,-0.1569795,0.007436186,-0.04394412,-0.2870364,-0.2870364,-0.2828959
1549,6.724366,-0.1563502,0.006623507,-0.04517225,-0.254014,-0.254014,-0.2903317
1550,6.72812,-0.1559107,0.005967349,-0.04609448,-0.2320092,-0.2320092,-0.3014633
1551,6.732018,-0.1552942,0.005301625,-0.04731489,-0.1930505,-0.1930505,-0.3046475
1552,6.735902,-0.1546645,0.004709244,-0.04859346,-0.1694048,-0.1694048,-0.3076501
1553,6.739757,-0.1541537,0.004272699,-0.04982184,-0.1506416,-0.1506416,-0.3062648
1554,6.743517,-0.153632,0.003836334,-0.05104487,-0.1335896,-0.1335896,-0.3069716
1555,6.747519,-0.1530471,0.003390342,-0.05218656,-0.1236045,-0.1236045,-0.3043862
1556,6.751392,-0.1525453,0.003027111,-0.05334056,-0.1100105,-0.1100105,-0.2940214
1557,6.755116,-0.1521119,0.002726838,-0.05411004,-0.108597,-0.108597,-0.2916332
1558,6.758994,-0.151448,0.002344519,-0.05522397,-0.102944,-0.102944,-0.284775
1559,6.762985,-0.1506338,0.001953006,-0.05649713,-0.09280162,-0.09280162,-0.2733288
1560,6.767476,-0.1499409,0.001707062,-0.057527,-0.08473115,-0.08473115,-0.2670226
1561,6.771804,-0.1490332,0.001307368,-0.05876375,-0.0780497,-0.0780497,-0.261347
1562,6.776123,-0.1482958,0.001125768,-0.05970427,-0.07111309,-0.07111309,-0.2499196
1563,6.780336,-0.1475767,0.0009448081,-0.06057774,-0.06301527,-0.06301527,-0.2403917
1564,6.784811,-0.1467979,0.0008368343,-0.06162761,-0.05710631,-0.05710631,-0.2255753
1565,6.789093,-0.146185,0.0007381737,-0.06245248,-0.03373356,-0.03373356,-0.2187977
1566,6.79306,-0.145613,0.0007121861,-0.06321886,-0.03010931,-0.03010931,-0.2080332
1567,6.797078,-0.1451252,0.0007528961,-0.06400558,-0.01145991,-0.01145991,-0.2050287
1568,6.801228,-0.1447484,0.000959754,-0.06482199,0.01019564,0.01019564,-0.2003349
1569,6.80516,-0.1444333,0.001313001,-0.06558948,0.02426197,0.02426197,-0.1952524
1570,6.809024,-0.1442118,0.00167495,-0.06631833,0.0664409,0.0664409,-0.1860149
1571,6.812885,-0.1440323,0.002109513,-0.06699404,0.09286739,0.09286739,-0.1951666
1572,6.816836,-0.1438973,0.002623647,-0.06775073,0.1046597,0.1046597,-0.1882097
1573,6.820611,-0.1438872,0.003220916,-0.0684813,0.1204353,0.1204353,-0.177137
1574,6.824864,-0.1439286,0.003819019,-0.06909662,0.137754,0.137754,-0.1795412
1575,6.828858,-0.1439553,0.004490495,-0.06977652,0.1472451,0.1472451,-0.1750489
1576,6.832746,-0.1440047,0.005162686,-0.07039864,0.1536365,0.1536365,-0.1687983
1577,6.836645,-0.1440486,0.005835623,-0.07102118,0.1600883,0.1600883,-0.166168
1578,6.840485,-0.1440872,0.006509259,-0.07164406,0.1615118,0.1615118,-0.1605857
1579,6.844484,-0.1440499,0.007174313,-0.07224333,0.1652387,0.1652387,-0.1595191
1580,6.848448,-0.1439665,0.007830501,-0.07276013,0.1668957,0.1668957,-0.1578197
1581,6.852368,-0.1438193,0.00848709,-0.07339252,0.1620348,0.1620348,-0.1464919
1582,6.856321,-0.1436807,0.009071052,-0.07396031,0.1637098,0.1637098,-0.1453518
1583,6.860168,-0.1435378,0.009655297,-0.0745274,0.160503,0.160503,-0.1445439
1584,6.864239,-0.1433192,0.01015922,-0.075068,0.1496544,0.1496544,-0.1440048
1585,6.868177,-0.1430452,0.010506,-0.07545094,0.1456922,0.1456922,-0.1413413
1586,6.872036,-0.1427218,0.01092584,-0.07595304,0.1261281,0.1261281,-0.1305265
1587,6.87585,-0.142265,0.01119033,-0.07647403,0.1091042,0.1091042,-0.1288531
1588,6.879833,-0.1416726,0.01159216,-0.07714925,0.09446131,0.09446131,-0.1303223
1589,6.883752,-0.1411644,0.01178415,-0.07771562,0.07665067,0.07665067,-0.1315872
1590,6.887618,-0.1407023,0.0119033,-0.07815963,0.06555135,0.06555135,-0.1321657
1591,6.891442,-0.140037,0.01200508,-0.07866056,0.05230937,0.05230937,-0.1346772
1592,6.895481,-0.1393059,0.01210757,-0.07926962,0.04319301,0.04319301,-0.138146
1593,6.899632,-0.13859,0.01213777,-0.07981146,0.04294461,0.04294461,-0.1410265
1594,6.903687,-0.1376735,0.01216049,-0.0805427,0.01547408,0.01547408,-0.1400447
1595,6.90765,-0.1370041,0.01211947,-0.08095622,0.01562011,0.01562011,-0.1407913
1596,6.911457,-0.1362678,0.01207928,-0.08147568,-0.009879406,-0.009879406,-0.1388737
1597,6.91539,-0.1353952,0.0120322,-0.08207037,-0.01020102,-0.01020102,-0.1361766
1598,6.919333,-0.134587,0.01198632,-0.08254901,-0.010264,-0.010264,-0.1330867
1599,6.923107,-0.1337437,0.01194166,-0.08307578,-0.01024786,-0.01024786,-0.1330928
1600,6.927205,-0.1329326,0.01190539,-0.08367988,-0.01012467,-0.01012467,-0.1312985
1601,6.931224,-0.1321195,0.01186296,-0.08414013,-0.00998416,-0.00998416,-0.1288208
1602,6.935174,-0.1313391,0.01182176,-0.08454144,-0.009798459,-0.009798459,-0.1259345
1603,6.93896,-0.1305565,0.01178837,-0.08507413,-0.009565825,-0.009565825,-0.1224215
1604,6.942817,-0.1297739,0.0117494,-0.08546452,-0.009160089,-0.009160089,-0.1162655
1605,6.94684,-0.1290575,0.01171787,-0.08588152,-0.008866015,-0.008866015,-0.1147652
1606,6.950834,-0.128372,0.01169324,-0.08637781,-0.0082115,-0.0082115,-0.1119441
1607,6.954612,-0.1277548,0.01166916,-0.08676619,-0.00765687,-0.00765687,-0.1080719
1608,6.958473,-0.1271508,0.01171835,-0.08715802,-0.005508474,-0.005508474,-0.1043455
1609,6.962312,-0.1265458,0.01176803,-0.08754641,-0.003646654,-0.003646654,-0.1039571
1610,6.966508,-0.1260061,0.01182385,-0.08796448,-0.00233174,-0.00233174,-0.100183
1611,6.97106,-0.1255669,0.0118854,-0.08836236,0.01028882,0.01028882,-0.09671203
1612,6.97532,-0.1250246,0.01194166,-0.08877508,0.009969182,0.009969182,-0.09336491
1613,6.979668,-0.1246051,0.01193085,-0.08911092,0.01085891,0.01085891,-0.09319948
1614,6.984636,-0.1241698,0.01207085,-0.08964414,0.01157025,0.01157025,-0.08616007
1615,6.989048,-0.1239157,0.01207085,-0.08999501,0.01171953,0.01171953,-0.08428375
1616,6.993394,-0.1236607,0.01207085,-0.09034513,0.0139357,0.0139357,-0.09658366
1617,6.997655,-0.1234047,0.01207085,-0.09069452,0,0,-0.09121604
1618,7.002972,-0.1230372,0.01207085,-0.09119242,0,0,-0.08888027
1619,7.007532,-0.1227788,0.01207085,-0.09154005,0,0,-0.08586962
1620,7.011724,-0.1224822,0.01207085,-0.09193648,0,0,-0.08561146
1621,7.016619,-0.1222217,0.01207085,-0.0922825,0,0,-0.08445447
1622,7.021093,-0.1218743,0.01201272,-0.09272036,0,0,-0.08352534
1623,7.025389,-0.1215981,0.01194148,-0.09305718,0,0,-0.08513869
1624,7.029678,-0.1213207,0.01186898,-0.09339313,-0.0018289,-0.0018289,-0.08500645
1625,7.034569,-0.1209803,0.01180057,-0.09390398,-0.01676428,-0.01676428,-0.0874271
1626,7.039056,-0.1205725,0.01165521,-0.09437641,-0.01840342,-0.01840342,-0.09083361
1627,7.043233,-0.1201626,0.01150988,-0.09484703,-0.02096571,-0.02096571,-0.09240087
1628,7.047666,-0.1198416,0.01143721,-0.09522694,-0.02141008,-0.02141008,-0.09342203
1629,7.052977,-0.1194283,0.01129189,-0.09569424,-0.02129447,-0.02129447,-0.09303576
1630,7.057321,-0.1190657,0.01121925,-0.09611983,-0.02478144,-0.02478144,-0.09293741
1631,7.061694,-0.1187406,0.01114662,-0.09649599,-0.02270952,-0.02270952,-0.09223728
1632,7.066515,-0.1183751,0.01107396,-0.09691889,-0.02199681,-0.02199681,-0.09129451
1633,7.070907,-0.1180867,0.01100132,-0.09724502,-0.02061162,-0.02061162,-0.08856403
1634,7.075308,-0.1177046,0.01085606,-0.097657,-0.02110118,-0.02110118,-0.08492589
1635,7.079592,-0.1174398,0.01071081,-0.09792512,-0.02192643,-0.02192643,-0.08163429
1636,7.08453,-0.117129,0.01042554,-0.09830812,-0.03601312,-0.03601312,-0.07670788
1637,7.088868,-0.1168623,0.01028031,-0.09857447,-0.0379634,-0.0379634,-0.07371404
1638,7.093223,-0.1166067,0.009989917,-0.09877547,-0.05227176,-0.05227176,-0.06770319
1639,7.097578,-0.1163333,0.009704873,-0.09910884,-0.05391796,-0.05391796,-0.0667454
1640,7.102441,-0.1160927,0.009280071,-0.09946284,-0.0641455,-0.0641455,-0.06824284
1641,7.106964,-0.115905,0.008928031,-0.09977803,-0.06410173,-0.06410173,-0.0731295
1642,7.111156,-0.1157562,0.00857614,-0.1000457,-0.07494085,-0.07494085,-0.06934767
1643,7.116368,-0.1155842,0.008012295,-0.1003714,-0.08852927,-0.08852927,-0.06759664
1644,7.120475,-0.1155208,0.007593885,-0.1006216,-0.09597713,-0.09597713,-0.06421303
1645,7.124943,-0.1154884,0.007036418,-0.1008922,-0.09952942,-0.09952942,-0.06326958
1646,7.129333,-0.1154628,0.006618738,-0.1010945,-0.1037783,-0.1037783,-0.05862613
1647,7.134006,-0.1155711,0.006068185,-0.1013107,-0.1057743,-0.1057743,-0.05335329
1648,7.138516,-0.1156463,0.005657285,-0.1015058,-0.1055944,-0.1055944,-0.05047359
1649,7.142781,-0.1157924,0.005108237,-0.1016739,-0.1065623,-0.1065623,-0.04238888
1650,7.147099,-0.1159634,0.004770905,-0.1017848,-0.1073741,-0.1073741,-0.04003763
1651,7.151961,-0.1161016,0.004289359,-0.1018745,-0.1069438,-0.1069438,-0.02176801
1652,7.156575,-0.1162849,0.003742516,-0.1019933,-0.1049159,-0.1049159,-0.02156623
1653,7.16078,-0.1163744,0.003327996,-0.1020514,-0.1039333,-0.1039333,-0.02175619
1654,7.165089,-0.1164796,0.002986193,-0.1021196,-0.1014328,-0.1014328,-0.02015376
1655,7.169053,-0.1164467,0.002493426,-0.102172,-0.1019514,-0.1019514,-0.02123717
1656,7.172888,-0.116509,0.002152219,-0.1022864,-0.1001168,-0.1001168,-0.01968916
1657,7.176758,-0.1164495,0.00173229,-0.1023957,-0.1003957,-0.1003957,-0.01808881
1658,7.180549,-0.1163648,0.001384854,-0.1025625,-0.0995291,-0.0995291,-0.03218864
1659,7.184848,-0.1162619,0.0009654164,-0.1027176,-0.09856591,-0.09856591,-0.03880765
1660,7.188949,-0.1160746,0.0005462766,-0.1029657,-0.09871673,-0.09871673,-0.04594968
1661,7.193048,-0.1158828,0.0001925528,-0.1031365,-0.0973203,-0.0973203,-0.04641509
1662,7.196899,-0.1157135,-0.0002191365,-0.1034709,-0.09920412,-0.09920412,-0.05524884
1663,7.20089,-0.1154622,-0.0007095337,-0.103751,-0.09948149,-0.09948149,-0.06214794
1664,7.20496,-0.1152269,-0.001127571,-0.1040418,-0.1038309,-0.1038309,-0.06848384
1665,7.208788,-0.1150174,-0.001746893,-0.1044248,-0.1139702,-0.1139702,-0.06772906
1666,7.212761,-0.1148218,-0.002228796,-0.1047425,-0.1169205,-0.1169205,-0.07798363
1667,7.216683,-0.1147035,-0.002566412,-0.105038,-0.1159033,-0.1159033,-0.08063862
1668,7.220508,-0.1146092,-0.003104314,-0.1054257,-0.1186674,-0.1186674,-0.08449634
1669,7.224402,-0.1145121,-0.003641218,-0.1058125,-0.1231217,-0.1231217,-0.08800152
1670,7.228305,-0.1144313,-0.00410527,-0.1062115,-0.1228139,-0.1228139,-0.09166357
1671,7.232239,-0.1144335,-0.004632175,-0.1065931,-0.1255532,-0.1255532,-0.09862651
1672,7.236249,-0.1143522,-0.00523755,-0.1069177,-0.131719,-0.131719,-0.09551073
1673,7.240027,-0.1143294,-0.005833477,-0.107284,-0.1346353,-0.1346353,-0.09346943
1674,7.243999,-0.1143889,-0.00649105,-0.1076324,-0.14362,-0.14362,-0.0926711
1675,7.247866,-0.1145088,-0.007075101,-0.1079473,-0.1452966,-0.1452966,-0.08768539
1676,7.251842,-0.1145823,-0.00765723,-0.1083077,-0.150677,-0.150677,-0.08180255
1677,7.255751,-0.1145712,-0.008317947,-0.1086092,-0.1517921,-0.1517921,-0.08135799
1678,7.259601,-0.1146631,-0.008762866,-0.108907,-0.1534715,-0.1534715,-0.08235133
1679,7.263685,-0.114683,-0.009544104,-0.1093099,-0.1526077,-0.1526077,-0.0831667
1680,7.267715,-0.1146626,-0.01019943,-0.1096073,-0.1551257,-0.1551257,-0.08298419
1681,7.271764,-0.1146787,-0.01091433,-0.1099315,-0.1569763,-0.1569763,-0.08247086
1682,7.275712,-0.1145843,-0.01149476,-0.1103338,-0.1576707,-0.1576707,-0.08319753
1683,7.279607,-0.1145094,-0.01214458,-0.1106728,-0.159408,-0.159408,-0.08501738
1684,7.283377,-0.1144312,-0.01279259,-0.11101,-0.1607943,-0.1607943,-0.0859139
1685,7.287663,-0.1143495,-0.01343873,-0.1113456,-0.1597487,-0.1597487,-0.08724977
1686,7.291593,-0.1141813,-0.01402298,-0.1116975,-0.160272,-0.160272,-0.08478151
1687,7.295556,-0.1140099,-0.01460578,-0.1120478,-0.1599162,-0.1599162,-0.08420999
1688,7.299353,-0.1138809,-0.0151872,-0.1123504,-0.1533041,-0.1533041,-0.08280683
1689,7.303258,-0.1136663,-0.01570773,-0.1126695,-0.1455183,-0.1455183,-0.08228718
1690,7.307396,-0.1135551,-0.01621599,-0.1129864,-0.1404573,-0.1404573,-0.0822063
1691,7.311318,-0.1134505,-0.01666394,-0.1132285,-0.1282312,-0.1282312,-0.08022744
1692,7.315083,-0.1133767,-0.01698169,-0.1134139,-0.1217215,-0.1217215,-0.07686893
1693,7.318998,-0.1132926,-0.01735774,-0.1136722,-0.1147386,-0.1147386,-0.07448217
1694,7.322933,-0.1133259,-0.01785004,-0.1139393,-0.103029,-0.103029,-0.06393576
1695,7.326898,-0.1133549,-0.01815395,-0.1141228,-0.09619993,-0.09619993,-0.05403633
1696,7.330739,-0.1134754,-0.01845711,-0.1142143,-0.08746348,-0.08746348,-0.05269516
1697,7.334687,-0.1135972,-0.01861936,-0.1143879,-0.08026028,-0.08026028,-0.04058643
1698,7.33858,-0.113765,-0.01878101,-0.1145155,-0.06900442,-0.06900442,-0.04124343
1699,7.342381,-0.1138841,-0.01908222,-0.114606,-0.06416357,-0.06416357,-0.02933549
1700,7.346344,-0.1141356,-0.01916009,-0.1147972,-0.05585524,-0.05585524,-0.03081193
1701,7.350336,-0.1143153,-0.01938987,-0.1148687,-0.05235111,-0.05235111,-0.03366477
1702,7.354225,-0.1145383,-0.01949175,-0.1148769,-0.04835145,-0.04835145,-0.03270428
1703,7.358116,-0.1148115,-0.01963753,-0.1150025,-0.04562446,-0.04562446,-0.0272702
1704,7.361866,-0.1149999,-0.01986545,-0.1150636,-0.04425364,-0.04425364,-0.01696565
1705,7.366103,-0.1152127,-0.02002281,-0.1151429,-0.04365281,-0.04365281,-0.01635898
1706,7.369925,-0.1154005,-0.02024947,-0.1152032,-0.04344559,-0.04344559,-0.01777865
1707,7.373818,-0.1155663,-0.02040562,-0.1153285,-0.04283762,-0.04283762,-0.01862133
1708,7.377705,-0.1157669,-0.02061743,-0.1154802,-0.04562909,-0.04562909,-0.0323286
1709,7.381694,-0.1159887,-0.02089807,-0.1155658,-0.05171813,-0.05171813,-0.02190629
1710,7.385783,-0.1161032,-0.0211916,-0.1156523,-0.05945903,-0.05945903,-0.02106615
1711,7.389514,-0.1163118,-0.02152596,-0.1158099,-0.06342484,-0.06342484,-0.03098175
1712,7.393325,-0.116545,-0.02178925,-0.115986,-0.07567307,-0.07567307,-0.02961643
1713,7.39717,-0.1166199,-0.02207994,-0.1161087,-0.07407895,-0.07407895,-0.03339624
1714,7.401094,-0.1168226,-0.02258965,-0.1163429,-0.08324222,-0.08324222,-0.03744116
1715,7.405112,-0.1170532,-0.02284853,-0.1165174,-0.08468691,-0.08468691,-0.03911867
1716,7.408947,-0.1172438,-0.02322975,-0.1167445,-0.08833567,-0.08833567,-0.04390855
1717,7.41286,-0.1175401,-0.02359363,-0.1169688,-0.08870505,-0.08870505,-0.05781392
1718,7.416796,-0.1177878,-0.02395491,-0.1172398,-0.09079251,-0.09079251,-0.05165067
1719,7.420536,-0.1180813,-0.02431366,-0.1174622,-0.09054507,-0.09054507,-0.06058754
1720,7.424594,-0.1183468,-0.02473891,-0.1176634,-0.09046007,-0.09046007,-0.0527456
1721,7.428579,-0.1187243,-0.02500704,-0.1179495,-0.08842112,-0.08842112,-0.05456064
1722,7.43257,-0.1190138,-0.02535778,-0.1181688,-0.0884943,-0.0884943,-0.05598742
1723,7.43645,-0.1194144,-0.02563705,-0.118322,-0.08283827,-0.08283827,-0.05697404
1724,7.440514,-0.1197766,-0.02591386,-0.1185117,-0.07940122,-0.07940122,-0.05529554
1725,7.444541,-0.1201538,-0.02613682,-0.1186273,-0.07175635,-0.07175635,-0.04080403
1726,7.448498,-0.1205904,-0.02634029,-0.1187869,-0.06606635,-0.06606635,-0.03863112
1727,7.452365,-0.1208865,-0.02650848,-0.118925,-0.05771791,-0.05771791,-0.03879448
1728,7.456224,-0.1212024,-0.02674399,-0.1189925,-0.05517332,-0.05517332,-0.03093288
1729,7.46005,-0.1214378,-0.02692771,-0.1190843,-0.05691082,-0.05691082,-0.02452427
1730,7.464349,-0.121633,-0.02719736,-0.1190603,-0.05566044,-0.05566044,-0.0194297
1731,7.468385,-0.1218677,-0.02737921,-0.1191509,-0.05589124,-0.05589124,-0.01380233
1732,7.472314,-0.1220105,-0.02752891,-0.1191725,-0.0555726,-0.0555726,-0.01043371
1733,7.476294,-0.1221846,-0.02772793,-0.1192174,-0.05152509,-0.05152509,-0.008922365
1734,7.480186,-0.1222787,-0.0278767,-0.1192878,-0.0513419,-0.0513419,-0.002937958
1735,7.484582,-0.1223037,-0.02818063,-0.119221,-0.05143622,-0.05143622,-0.0002619219
1736,7.488627,-0.1223856,-0.02834763,-0.1191967,-0.05096816,-0.05096816,0.003247577
1737,7.492547,-0.1224072,-0.02853343,-0.1191275,-0.04799529,-0.04799529,0.001295098
1738,7.496386,-0.1224287,-0.02871901,-0.1190581,-0.04899457,-0.04899457,0.006477447
1739,7.500389,-0.1224307,-0.02883631,-0.1190597,-0.04690291,-0.04690291,0.008360346
1740,7.504389,-0.1224689,-0.02897255,-0.1189175,-0.04225715,-0.04225715,0.01044729
1741,7.508379,-0.1224588,-0.02910882,-0.1188248,-0.04610532,-0.04610532,0.02598279
1742,7.512257,-0.1225256,-0.02917689,-0.1187042,-0.04284013,-0.04284013,0.02829849
1743,7.516241,-0.1225924,-0.02924496,-0.1185835,-0.03401713,-0.03401713,0.02675021
1744,7.520131,-0.1226589,-0.029313,-0.1184628,-0.02641675,-0.02641675,0.02688359
1745,7.524084,-0.1226775,-0.02938107,-0.1183916,-0.02226948,-0.02226948,0.02698214
1746,7.527999,-0.122821,-0.02938107,-0.1182428,-0.02057512,-0.02057512,0.02701602
1747,7.53196,-0.1228872,-0.02944905,-0.1181219,-0.01504867,-0.01504867,0.02741303
1748,7.53588,-0.1229349,-0.02944905,-0.1180723,-0.01504867,-0.01504867,0.02753281
1749,7.539828,-0.1230302,-0.02944905,-0.1179729,0,0,0.02297582
1750,7.543769,-0.1231256,-0.02944905,-0.1178734,0,0,0.02385735
1751,7.547863,-0.1231732,-0.02944905,-0.1178237,0,0,0.02296107
1752,7.551807,-0.1232683,-0.02944905,-0.1177241,0,0,0.02197294
1753,7.55569,-0.1232683,-0.02944905,-0.1177241,0,0,0.02131709
1754,7.559586,-0.1233159,-0.02944905,-0.1176743,0,0,0.01903528
1755,7.563502,-0.123411,-0.02944905,-0.1175746,0,0,0.01741071
1756,7.567848,-0.1234584,-0.02944905,-0.1175247,0,0,0.0159479
1757,7.571807,-0.1235664,-0.02943003,-0.1175188,0.0002655029,0.0002655029,0.01464346
1758,7.575648,-0.1236743,-0.02941096,-0.1175129,0.0005023645,0.0005023645,0.01314822
1759,7.579662,-0.1237823,-0.02939186,-0.1175068,0.0005023645,0.0005023645,0.01326917
1760,7.583625,-0.1239613,-0.0293183,-0.1174677,0.004591678,0.004591678,0.004021197
1761,7.587615,-0.1240981,-0.02923244,-0.1174824,0.005798256,0.005798256,0.003775795
1762,7.591587,-0.1242535,-0.02921322,-0.1174259,0.006091959,0.006091959,0.004637288
1763,7.5955,-0.1245283,-0.02903864,-0.1174554,0.0206433,0.0206433,0.001828929
1764,7.599296,-0.1247606,-0.0289512,-0.1173692,0.02245826,0.02245826,0.003060587
1765,7.603222,-0.1250355,-0.02877617,-0.1173978,0.02368547,0.02368547,0.006373479
1766,7.607225,-0.1252678,-0.02868854,-0.1173108,0.02506631,0.02506631,0.01045884
1767,7.611183,-0.1255606,-0.02858135,-0.1172668,0.02693118,0.02693118,0.01244912
1768,7.615115,-0.125973,-0.0283179,-0.1173074,0.03208964,0.03208964,0.010571
1769,7.619054,-0.1263426,-0.02814198,-0.1172318,0.03571201,0.03571201,0.01393354
1770,7.623194,-0.1267122,-0.02796584,-0.1171552,0.03703341,0.03703341,0.01335343
1771,7.627462,-0.1271425,-0.02776957,-0.1171206,0.04401322,0.04401322,0.01068593
1772,7.631571,-0.1275121,-0.0275929,-0.1170419,0.04399998,0.04399998,0.01145391
1773,7.635565,-0.1277869,-0.02741596,-0.1170656,0.04343085,0.04343085,0.01134682
1774,7.639451,-0.128109,-0.02723882,-0.117037,0.04403764,0.04403764,0.01078635
