Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
745,1.541707,-0.1018058,-0.07237661,-0.09837628,0,0,0
746,1.546799,-0.1018058,-0.07237661,-0.09837628,0,0,0
747,1.552061,-0.1018058,-0.07237661,-0.09837628,0,0,0
748,1.557149,-0.1018058,-0.07237661,-0.09837628,0,0,0
749,1.562103,-0.1018058,-0.07237661,-0.09837628,0,0,0
750,1.56757,-0.1018058,-0.07237661,-0.09837628,0,0,0
751,1.572069,-0.1018058,-0.07237661,-0.09837628,0,0,0
752,1.57712,-0.1018058,-0.07237661,-0.09837628,0,0,0
753,1.582592,-0.1018058,-0.07237661,-0.09837628,0,0,0
754,1.587934,-0.1018058,-0.07237661,-0.09837628,0,0,0
755,1.599587,-0.1023606,-0.07175395,-0.09876411,0.08458392,0.08458392,-0.05238659
756,1.605121,-0.1024075,-0.07170087,-0.09879694,0.02908076,0.02908076,-0.01799391
757,1.61052,-0.1024075,-0.07170087,-0.09879694,0,0,0
758,1.615523,-0.1024395,-0.07170087,-0.09876382,0,0,0
759,1.620166,-0.1024891,-0.0716854,-0.09879849,0,0,0
760,1.625097,-0.1024891,-0.0716854,-0.09879849,0,0,0
761,1.630316,-0.1024891,-0.0716854,-0.09879849,0,0,0
762,1.635009,-0.1024891,-0.0716854,-0.09879849,0,0,0
763,1.639948,-0.1024891,-0.0716854,-0.09879849,0,0,0
764,1.644889,-0.1024891,-0.0716854,-0.09879849,0,0,0
765,1.650333,-0.1024891,-0.0716854,-0.09879849,0,0,0
766,1.655371,-0.1024891,-0.0716854,-0.09879849,0,0,0
767,1.660317,-0.1024891,-0.0716854,-0.09879849,0,0,0
768,1.665656,-0.1024891,-0.0716854,-0.09879849,0,0,0
769,1.670244,-0.1024891,-0.0716854,-0.09879849,0,0,0
770,1.67468,-0.1024891,-0.0716854,-0.09879849,0,0,0
771,1.679123,-0.1024891,-0.0716854,-0.09879849,0,0,0
772,1.683676,-0.1024891,-0.0716854,-0.09879849,0,0,0
773,1.688213,-0.1024891,-0.0716854,-0.09879849,0,0,0
774,1.692893,-0.1024891,-0.0716854,-0.09879849,0,0,0
775,1.697998,-0.1024891,-0.0716854,-0.09879849,0,0,0
776,1.702904,-0.1024891,-0.0716854,-0.09879849,0,0,0
777,1.707949,-0.1024891,-0.0716854,-0.09879849,0,0,0
778,1.712946,-0.1024891,-0.0716854,-0.09879849,0,0,0
779,1.718744,-0.1024891,-0.0716854,-0.09879849,0,0,0
780,1.724409,-0.1024891,-0.0716854,-0.09879849,0,0,0
781,1.729282,-0.1024891,-0.0716854,-0.09879849,0,0,0
782,1.733655,-0.1024891,-0.0716854,-0.09879849,0,0,0
783,1.738135,-0.1024891,-0.0716854,-0.09879849,0,0,0
784,1.742662,-0.1024891,-0.0716854,-0.09879849,0,0,0
785,1.747844,-0.1024891,-0.0716854,-0.09879849,0,0,0
786,1.752298,-0.1024891,-0.0716854,-0.09879849,0,0,0
787,1.756506,-0.1024891,-0.0716854,-0.09879849,0,0,0
788,1.76085,-0.1024891,-0.0716854,-0.09879849,0,0,0
789,1.765555,-0.1024891,-0.0716854,-0.09879849,0,0,0
790,1.770017,-0.1024891,-0.0716854,-0.09879849,0,0,0
791,1.774437,-0.1024891,-0.0716854,-0.09879849,0,0,0
792,1.778732,-0.1024891,-0.0716854,-0.09879849,0,0,0
793,1.783237,-0.1024891,-0.0716854,-0.09879849,0,0,0
794,1.787714,-0.1024891,-0.0716854,-0.09879849,0,0,0
795,1.792079,-0.1024891,-0.0716854,-0.09879849,0,0,0
796,1.796408,-0.1024891,-0.0716854,-0.09879849,0,0,0
797,1.800856,-0.1024891,-0.0716854,-0.09879849,0,0,0
798,1.805619,-0.1024891,-0.0716854,-0.09879849,0,0,0
799,1.810039,-0.1024891,-0.0716854,-0.09879849,0,0,0
800,1.81458,-0.1024891,-0.0716854,-0.09879849,0,0,0
801,1.819021,-0.1024891,-0.0716854,-0.09879849,0,0,0
802,1.823295,-0.1024891,-0.0716854,-0.09879849,0,0,0
803,1.827865,-0.1024891,-0.0716854,-0.09879849,0,0,0
804,1.83242,-0.1024891,-0.0716854,-0.09879849,0,0,0
805,1.836695,-0.1024891,-0.0716854,-0.09879849,0,0,0
806,1.84109,-0.1024891,-0.0716854,-0.09879849,0,0,0
807,1.845891,-0.1024891,-0.0716854,-0.09879849,0,0,0
808,1.85019,-0.1024891,-0.0716854,-0.09879849,0,0,0
809,1.854474,-0.1024891,-0.0716854,-0.09879849,0,0,0
810,1.858951,-0.1024891,-0.0716854,-0.09879849,0,0,0
811,1.863279,-0.1024891,-0.0716854,-0.09879849,0,0,0
812,1.867951,-0.1024891,-0.0716854,-0.09879849,0,0,0
813,1.872478,-0.1024891,-0.0716854,-0.09879849,0,0,0
814,1.876868,-0.1024891,-0.0716854,-0.09879849,0,0,0
815,1.881387,-0.1024891,-0.0716854,-0.09879849,0,0,0
816,1.885998,-0.1024891,-0.0716854,-0.09879849,0,0,0
817,1.890272,-0.1024891,-0.0716854,-0.09879849,0,0,0
818,1.894595,-0.1024891,-0.0716854,-0.09879849,0,0,0
819,1.899189,-0.1024891,-0.0716854,-0.09879849,0,0,0
820,1.903528,-0.1024891,-0.0716854,-0.09879849,0,0,0
821,1.908013,-0.1024891,-0.0716854,-0.09879849,0,0,0
822,1.912533,-0.1024891,-0.0716854,-0.09879849,0,0,0
823,1.916993,-0.1024891,-0.0716854,-0.09879849,0,0,0
824,1.921492,-0.1024891,-0.0716854,-0.09879849,0,0,0
825,1.92635,-0.1024891,-0.0716854,-0.09879849,0,0,0
826,1.930587,-0.1024891,-0.0716854,-0.09879849,0,0,0
827,1.935071,-0.1024891,-0.0716854,-0.09879849,0,0,0
828,1.93945,-0.1024891,-0.0716854,-0.09879849,0,0,0
829,1.943831,-0.1024891,-0.0716854,-0.09879849,0,0,0
830,1.948706,-0.1024891,-0.0716854,-0.09879849,0,0,0
831,1.953161,-0.1024891,-0.0716854,-0.09879849,0,0,0
832,1.957609,-0.1024891,-0.0716854,-0.09879849,0,0,0
833,1.961977,-0.1024891,-0.0716854,-0.09879849,0,0,0
834,1.967189,-0.1024891,-0.0716854,-0.09879849,0,0,0
835,1.97169,-0.1024891,-0.0716854,-0.09879849,0,0,0
836,1.976145,-0.1024891,-0.0716854,-0.09879849,0,0,0
837,1.981065,-0.1024891,-0.0716854,-0.09879849,0,0,0
838,1.985825,-0.1024891,-0.0716854,-0.09879849,0,0,0
839,1.990198,-0.1024891,-0.0716854,-0.09879849,0,0,0
840,1.994574,-0.1024891,-0.0716854,-0.09879849,0,0,0
841,1.999232,-0.1024891,-0.0716854,-0.09879849,0,0,0
842,2.003504,-0.1024891,-0.0716854,-0.09879849,0,0,0
843,2.008386,-0.1024891,-0.0716854,-0.09879849,0,0,0
844,2.013143,-0.1024891,-0.0716854,-0.09879849,0,0,0
845,2.017507,-0.1024891,-0.0716854,-0.09879849,0,0,0
846,2.021868,-0.1024891,-0.0716854,-0.09879849,0,0,0
847,2.026512,-0.1024891,-0.0716854,-0.09879849,0,0,0
848,2.031048,-0.1024891,-0.0716854,-0.09879849,0,0,0
849,2.035449,-0.1024891,-0.0716854,-0.09879849,0,0,0
850,2.039746,-0.1024891,-0.0716854,-0.09879849,0,0,0
851,2.044091,-0.1024891,-0.0716854,-0.09879849,0,0,0
852,2.048928,-0.1024891,-0.0716854,-0.09879849,0,0,0
853,2.053155,-0.1024891,-0.0716854,-0.09879849,0,0,0
854,2.057506,-0.1024891,-0.0716854,-0.09879849,0,0,0
855,2.062044,-0.1024891,-0.0716854,-0.09879849,0,0,0
856,2.066827,-0.1024891,-0.0716854,-0.09879849,0,0,0
857,2.071105,-0.1024891,-0.0716854,-0.09879849,0,0,0
858,2.075464,-0.1024891,-0.0716854,-0.09879849,0,0,0
859,2.079782,-0.1024891,-0.0716854,-0.09879849,0,0,0
860,2.08418,-0.1024891,-0.0716854,-0.09879849,0,0,0
861,2.090396,-0.1024891,-0.0716854,-0.09879849,0,0,0
