Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
989,4.28255,-0.09819865,0.04098199,-0.1066145,0.003837931,0.003837931,-0.0714077
990,4.286594,-0.09883421,0.04100122,-0.1068972,0.004478943,0.004478943,-0.07097916
991,4.290483,-0.09941446,0.04102045,-0.1071341,0.005036359,0.005036359,-0.07026101
992,4.294307,-0.0998959,0.04103893,-0.1073657,0.005511989,0.005511989,-0.06761986
993,4.298225,-0.1005213,0.04106194,-0.1075602,0.006087397,0.006087397,-0.06471883
994,4.302108,-0.1012003,0.04096206,-0.1077943,0.008745506,0.008745506,-0.06215306
995,4.306154,-0.1017821,0.04091741,-0.1080249,0.002645641,0.002645641,-0.05827979
996,4.309972,-0.1024086,0.04087456,-0.1082129,0.001704964,0.001704964,-0.05684054
997,4.313842,-0.1029769,0.04075751,-0.1083534,-0.01966774,-0.01966774,-0.05172687
998,4.317777,-0.103761,0.0406546,-0.1085832,-0.02149563,-0.02149563,-0.05073601
999,4.32158,-0.1043314,0.04054096,-0.1087203,-0.02038595,-0.02038595,-0.04794664
1000,4.325512,-0.1050611,0.04043823,-0.1089016,-0.0221564,-0.0221564,-0.04659174
1001,4.329437,-0.1056884,0.04026052,-0.1090775,-0.02756274,-0.02756274,-0.04559182
1002,4.333246,-0.1062591,0.0400793,-0.1092079,-0.03283206,-0.03283206,-0.04333507
1003,4.337172,-0.1068749,0.03989942,-0.1092936,-0.0408813,-0.0408813,-0.04060943
1004,4.340965,-0.1076484,0.03965974,-0.1094192,-0.04631219,-0.04631219,-0.03651498
1005,4.345013,-0.1082163,0.03933781,-0.1095401,-0.05909728,-0.05909728,-0.03545941
1006,4.35331,-0.1095967,0.03856477,-0.1097265,-0.07831752,-0.07831752,-0.0278992
1007,4.357952,-0.1103036,0.03803498,-0.1097884,-0.09226372,-0.09226372,-0.02439719
1008,4.362055,-0.110993,0.03742687,-0.1097564,-0.1174376,-0.1174376,-0.01413083
1009,4.366153,-0.111593,0.03681955,-0.1098104,-0.1392081,-0.1392081,-0.01063013
1010,4.369966,-0.1121153,0.03612584,-0.1097273,-0.1525932,-0.1525932,-0.005411492
1011,4.373741,-0.1126904,0.03536651,-0.1096806,-0.1753259,-0.1753259,0.0007048025
1012,4.377635,-0.1133535,0.03439578,-0.1096172,-0.2000986,-0.2000986,0.00584131
1013,4.381525,-0.1138596,0.03355649,-0.1095155,-0.2142625,-0.2142625,0.01185469
1014,4.385423,-0.114544,0.03236684,-0.1093838,-0.2326217,-0.2326217,0.0170246
1015,4.389449,-0.1151449,0.03132361,-0.1093449,-0.2521467,-0.2521467,0.0211717
1016,4.393333,-0.1156814,0.03027284,-0.1092579,-0.2698973,-0.2698973,0.02539741
1017,4.397184,-0.1163103,0.02915706,-0.1091558,-0.2775083,-0.2775083,0.02708312
1018,4.401027,-0.1171144,0.02776505,-0.1090171,-0.304157,-0.304157,0.02719699
1019,4.405026,-0.1177759,0.02651222,-0.108931,-0.3086723,-0.3086723,0.02547108
1020,4.408885,-0.1184301,0.0252603,-0.1088366,-0.3280324,-0.3280324,0.02795694
1021,4.412819,-0.1190245,0.02393597,-0.1087764,-0.339601,-0.339601,0.02694228
1022,4.416708,-0.1198801,0.02227283,-0.1086567,-0.3556144,-0.3556144,0.02891188
1023,4.420578,-0.1204971,0.02081385,-0.1086057,-0.3669601,-0.3669601,0.02610819
1024,4.424615,-0.1211986,0.01929277,-0.1085303,-0.3851051,-0.3851051,0.02600005
1025,4.428445,-0.1220117,0.01750018,-0.1084477,-0.393932,-0.393932,0.02758441
1026,4.432302,-0.1227055,0.01599501,-0.1084385,-0.407223,-0.407223,0.02949515
1027,4.436113,-0.1232702,0.01440957,-0.1084195,-0.4151516,-0.4151516,0.0290223
1028,4.440019,-0.1239273,0.0128381,-0.1083805,-0.4172019,-0.4172019,0.0274246
1029,4.443987,-0.1246721,0.01092622,-0.1083168,-0.4147126,-0.4147126,0.02357369
1030,4.447968,-0.1252224,0.009499192,-0.1082811,-0.412396,-0.412396,0.021782
1031,4.451838,-0.1258092,0.008014351,-0.108267,-0.4113646,-0.4113646,0.01946249
1032,4.455726,-0.126491,0.00626567,-0.1082327,-0.4025228,-0.4025228,0.0176561
1033,4.459746,-0.1269609,0.00485225,-0.108218,-0.3933775,-0.3933775,0.01221842
1034,4.464462,-0.1274614,0.003103763,-0.1082215,-0.3881132,-0.3881132,0.01242623
1035,4.468858,-0.1280229,0.001507789,-0.1081828,-0.3698141,-0.3698141,0.006405903
1036,4.47273,-0.1283835,0.0002425611,-0.1081737,-0.3605672,-0.3605672,0.009886616
1037,4.476563,-0.1287676,-0.00135459,-0.1081787,-0.3602953,-0.3602953,0.01102891
1038,4.480577,-0.1289999,-0.002623871,-0.1081664,-0.3550766,-0.3550766,0.01345696
1039,4.484571,-0.1292463,-0.003961399,-0.108083,-0.3490758,-0.3490758,0.0154198
1040,4.488367,-0.1293954,-0.005236328,-0.1080175,-0.3513675,-0.3513675,0.0156677
1041,4.492231,-0.1295567,-0.006838918,-0.1079595,-0.3518138,-0.3518138,0.01705846
1042,4.496128,-0.1296613,-0.008032978,-0.1079455,-0.3482899,-0.3482899,0.01862932
1043,4.499967,-0.1296718,-0.009309292,-0.1078723,-0.348446,-0.348446,0.01968906
1044,4.50393,-0.1297087,-0.01083812,-0.1078157,-0.3420255,-0.3420255,0.02228582
1045,4.507907,-0.1296366,-0.01197758,-0.1077704,-0.329586,-0.329586,0.02570943
1046,4.511837,-0.1295801,-0.01304255,-0.1077349,-0.3183055,-0.3183055,0.00394445
1047,4.515758,-0.1295714,-0.01428716,-0.1077294,-0.29641,-0.29641,0.005790317
1048,4.519707,-0.1295486,-0.0152036,-0.1077151,-0.2754595,-0.2754595,0.004106662
1049,4.523648,-0.1294571,-0.01613268,-0.1076576,-0.2566176,-0.2566176,0.004807922
1050,4.527709,-0.1294871,-0.01702842,-0.1076765,-0.2275175,-0.2275175,0.00210193
1051,4.531654,-0.1293889,-0.01768638,-0.1076785,-0.2009676,-0.2009676,-0.001007093
1052,4.53551,-0.1293177,-0.01839769,-0.1077117,-0.1804572,-0.1804572,0.001770355
1053,4.539389,-0.1292458,-0.01878777,-0.107746,-0.1675162,-0.1675162,0.001753509
1054,4.543221,-0.1291404,-0.01930189,-0.1078388,-0.1431337,-0.1431337,-0.01855442
1055,4.547379,-0.1290225,-0.01969077,-0.1079237,-0.1265009,-0.1265009,-0.0171914
1056,4.551236,-0.1289472,-0.02007914,-0.1079559,-0.1051471,-0.1051471,-0.01987816
1057,4.555113,-0.1288608,-0.02034307,-0.1079809,-0.09510644,-0.09510644,-0.01649626
1058,4.559093,-0.1286669,-0.0206227,-0.1080174,-0.07507637,-0.07507637,-0.02145874
1059,4.563304,-0.1285262,-0.02076241,-0.1080874,-0.06520491,-0.06520491,-0.004034274
1060,4.567349,-0.1283853,-0.0209021,-0.1081572,-0.05065888,-0.05065888,-0.009494144
1061,4.571243,-0.1281767,-0.02098459,-0.1082633,-0.04375393,-0.04375393,-0.01586908
1062,4.575131,-0.1278667,-0.02115542,-0.1083043,-0.03036357,-0.03036357,-0.02130762
1063,4.579178,-0.1276892,-0.02124089,-0.1083499,-0.03057197,-0.03057197,-0.01696872
1064,4.582961,-0.1272976,-0.02135764,-0.108417,-0.03561383,-0.03561383,-0.003531742
1065,4.587154,-0.1269861,-0.02152823,-0.1084551,-0.03562424,-0.03562424,-0.005266927
1066,4.591077,-0.1265677,-0.02171403,-0.1085029,-0.03653212,-0.03653212,-0.009057791
1067,4.594907,-0.126327,-0.02181447,-0.1085059,-0.03589204,-0.03589204,-0.01069664
1068,4.598939,-0.1259007,-0.02205393,-0.1086263,-0.03557062,-0.03557062,-0.01394964
1069,4.602899,-0.1253754,-0.02225384,-0.1086804,-0.04110838,-0.04110838,-0.01618613
1070,4.607111,-0.1249927,-0.02249262,-0.1087471,-0.04543409,-0.04543409,-0.01615729
1071,4.611074,-0.1244403,-0.02276093,-0.1087802,-0.05239432,-0.05239432,-0.014103
1072,4.615028,-0.1240574,-0.02299891,-0.1088442,-0.05516566,-0.05516566,-0.01237827
1073,4.618905,-0.1235843,-0.02332069,-0.1088473,-0.06162641,-0.06162641,-0.00947322
1074,4.622743,-0.123111,-0.02364182,-0.1088488,-0.06632477,-0.06632477,-0.007110511
1075,4.627121,-0.1226649,-0.02389312,-0.1088671,-0.06738988,-0.06738988,-0.006592832
1076,4.631071,-0.1222077,-0.02428228,-0.1087976,-0.07117417,-0.07117417,-0.004745134
1077,4.635348,-0.1218403,-0.02458733,-0.1087874,-0.07427849,-0.07427849,0.001023947
1078,4.63965,-0.1214101,-0.02490613,-0.108734,-0.07295863,-0.07295863,0.002830208
1079,4.643673,-0.1208893,-0.02530724,-0.1086182,-0.07779045,-0.07779045,0.007168666
1080,4.647927,-0.120549,-0.02554184,-0.1086234,-0.07693796,-0.07693796,0.009382164
1081,4.651966,-0.120134,-0.02592754,-0.1084987,-0.07746492,-0.07746492,0.01492899
1082,4.655825,-0.1198371,-0.02616137,-0.1084535,-0.07619021,-0.07619021,0.01491328
1083,4.659708,-0.1195558,-0.02646358,-0.1083403,-0.07720117,-0.07720117,0.01763625
1084,4.663704,-0.1191962,-0.02671024,-0.1082515,-0.07550903,-0.07550903,0.02048588
1085,4.667806,-0.1188706,-0.02701157,-0.1081851,-0.07455942,-0.07455942,0.02040915
1086,4.671734,-0.1185545,-0.02725725,-0.1080469,-0.07430696,-0.07430696,0.02314345
1087,4.675622,-0.1183005,-0.02748926,-0.107951,-0.0707376,-0.0707376,0.02399259
1088,4.679776,-0.1179553,-0.02780247,-0.1077923,-0.0705378,-0.0705378,0.02521319
1089,4.683789,-0.1176722,-0.02810207,-0.1076758,-0.06783676,-0.06783676,0.02659891
1090,4.687741,-0.117384,-0.0282775,-0.1075555,-0.06739167,-0.06739167,0.02784961
1091,4.691543,-0.1171292,-0.02850804,-0.1074579,-0.06421379,-0.06421379,0.02801344
1092,4.695605,-0.1168119,-0.02875094,-0.107317,-0.06263738,-0.06263738,0.02882506
1093,4.69953,-0.1165568,-0.02898076,-0.1072186,-0.06214508,-0.06214508,0.02985767
1094,4.70341,-0.1162391,-0.02922276,-0.1070768,-0.06065766,-0.06065766,0.0298865
1095,4.707334,-0.1159696,-0.02938381,-0.1070446,-0.05971209,-0.05971209,0.03020302
1096,4.711331,-0.1156848,-0.02968064,-0.1069247,-0.05870527,-0.05870527,0.02901087
1097,4.715288,-0.115429,-0.0299091,-0.1068246,-0.05843709,-0.05843709,0.02845537
1098,4.719164,-0.1152024,-0.03006935,-0.1067445,-0.05789699,-0.05789699,0.02735247
1099,4.723056,-0.1148737,-0.03036509,-0.1066698,-0.057787,-0.057787,0.0264319
1100,4.727103,-0.1146175,-0.03059262,-0.1065684,-0.05749888,-0.05749888,0.0249496
1101,4.731137,-0.114361,-0.0308198,-0.1064667,-0.05672015,-0.05672015,0.02405135
1102,4.735065,-0.1141963,-0.03096715,-0.1064285,-0.05674652,-0.05674652,0.02265101
1103,4.738914,-0.1139396,-0.03119385,-0.1063261,-0.05567571,-0.05567571,0.02269709
1104,4.742913,-0.113745,-0.03140846,-0.1062667,-0.05436525,-0.05436525,0.02142876
1105,4.74702,-0.113623,-0.03155535,-0.1061818,-0.05324647,-0.05324647,0.01994661
1106,4.750993,-0.113458,-0.03170216,-0.1061427,-0.04825165,-0.04825165,0.01791925
1107,4.754849,-0.1133658,-0.0317813,-0.1060785,-0.04800327,-0.04800327,0.01843022
1108,4.758878,-0.1132629,-0.03191631,-0.1060825,-0.04202479,-0.04202479,0.01630512
1109,4.762823,-0.11319,-0.03198379,-0.1061074,-0.03235821,-0.03235821,0.001426804
1110,4.766849,-0.1131278,-0.03199537,-0.106064,-0.03350021,-0.03350021,0.009695457
1111,4.770822,-0.1130977,-0.03206283,-0.106043,-0.01499673,-0.01499673,0.004236501
1112,4.774733,-0.1130548,-0.03206283,-0.1060887,-0.01306413,-0.01306413,0.004059384
1113,4.778676,-0.1130548,-0.03206283,-0.1060887,0,0,-0.005551091
1114,4.782508,-0.1130548,-0.03206283,-0.1060887,0,0,-0.005122564
1115,4.786598,-0.1130548,-0.03206283,-0.1060887,0,0,0
1116,4.790513,-0.1130548,-0.03206283,-0.1060887,0,0,0
1117,4.794543,-0.113036,-0.03200886,-0.1061511,-0.002116472,-0.002116472,-0.002463138
1118,4.798468,-0.1130654,-0.03194275,-0.1061717,0,0,-0.003121773
1119,4.802582,-0.1131253,-0.0318079,-0.1062135,0.006361254,0.006361254,-0.001972813
1120,4.806629,-0.1132349,-0.03166357,-0.1062901,0.02164699,0.02164699,-0.006698464
1121,4.810521,-0.1132946,-0.03152846,-0.1063318,0.025674,0.025674,-0.007926168
1122,4.814419,-0.1134152,-0.03138185,-0.106416,0.02733599,0.02733599,-0.008420477
1123,4.818486,-0.1135044,-0.03117895,-0.1064783,0.03445106,0.03445106,-0.01140217
1124,4.822406,-0.1135638,-0.03104362,-0.1065198,0.04303009,0.04303009,-0.01399155
1125,4.826742,-0.1137442,-0.03076108,-0.1066458,0.04638157,0.04638157,-0.01914075
1126,4.830787,-0.1138949,-0.03054598,-0.106751,0.04956087,0.04956087,-0.02005878
1127,4.834654,-0.1140418,-0.03020681,-0.1068536,0.05446358,0.05446358,-0.02146298
1128,4.838512,-0.1141918,-0.0299913,-0.1069584,0.05579365,0.05579365,-0.02206806
1129,4.842542,-0.1143086,-0.02971953,-0.10704,0.05900609,0.05900609,-0.02297463
1130,4.846671,-0.1145491,-0.02942365,-0.107208,0.06234532,0.06234532,-0.02476392
1131,4.850606,-0.1146651,-0.02915135,-0.107289,0.06464395,0.06464395,-0.02535891
1132,4.854552,-0.1149335,-0.02878664,-0.1074765,0.06644143,0.06644143,-0.02725596
1133,4.858342,-0.1150818,-0.02856997,-0.1075801,0.06757118,0.06757118,-0.02754451
1134,4.862377,-0.1152585,-0.02828482,-0.1077034,0.07064366,0.07064366,-0.0295906
1135,4.866529,-0.115498,-0.02793099,-0.1078091,0.07254624,0.07254624,-0.0301739
1136,4.870741,-0.1156737,-0.02764514,-0.1079317,0.07387825,0.07387825,-0.03155729
1137,4.874619,-0.1158917,-0.02735905,-0.1080082,0.0751784,0.0751784,-0.03229365
1138,4.878565,-0.1162004,-0.02699175,-0.1081461,0.07520167,0.07520167,-0.02606915
1139,4.882587,-0.1164525,-0.02676111,-0.1082443,0.0762155,0.0762155,-0.02748369
1140,4.886505,-0.1167165,-0.02639285,-0.1084281,0.07571928,0.07571928,-0.02681498
1141,4.890411,-0.1169338,-0.0261054,-0.1085016,0.07701581,0.07701581,-0.02773712
1142,4.894464,-0.1172128,-0.02580497,-0.1086178,0.07713065,0.07713065,-0.02817477
1143,4.89872,-0.1174914,-0.02550411,-0.1087334,0.07645593,0.07645593,-0.02857061
1144,4.902841,-0.1177531,-0.02513391,-0.1089152,0.07599033,0.07599033,-0.02885991
1145,4.906838,-0.1179415,-0.02491412,-0.1089677,0.07565854,0.07565854,-0.02864298
1146,4.910808,-0.1182189,-0.02461213,-0.1090818,0.07482946,0.07482946,-0.02852712
1147,4.914746,-0.1185402,-0.02430966,-0.1091476,0.07456067,0.07456067,-0.02807912
1148,4.918563,-0.1187899,-0.02407601,-0.1092418,0.07192685,0.07192685,-0.02671558
1149,4.92247,-0.1190745,-0.02389801,-0.1093599,0.06936746,0.06936746,-0.02480132
1150,4.926636,-0.119395,-0.02359447,-0.1094238,0.06854954,0.06854954,-0.02353196
1151,4.930583,-0.1196616,-0.02342914,-0.1094499,0.06257724,0.06257724,-0.01941386
1152,4.934475,-0.1199991,-0.02319422,-0.1094456,0.06204635,0.06204635,-0.01746401
1153,4.938736,-0.1202388,-0.02309778,-0.1094522,0.05220504,0.05220504,-0.01177431
1154,4.942593,-0.1205407,-0.02298751,-0.1095011,0.05082733,0.05082733,-0.01079073
1155,4.947066,-0.1208514,-0.02282122,-0.1094764,0.04236492,0.04236492,-0.00534195
1156,4.950976,-0.1211529,-0.02279365,-0.1093657,0.03165562,0.03165562,0.002783091
1157,4.954811,-0.1214101,-0.0227659,-0.1093034,0.03149855,0.03149855,0.007011042
1158,4.958706,-0.1216049,-0.02275197,-0.1091984,0.007214537,0.007214537,0.01422083
1159,4.96281,-0.1219062,-0.02272403,-0.109086,0.00688952,0.00688952,0.01834739
1160,4.966841,-0.122097,-0.02283365,-0.1088986,0.01000933,0.01000933,0.02010561
1161,4.970845,-0.1223085,-0.02288882,-0.108725,-0.0001307682,-0.0001307682,0.02553837
1162,4.974753,-0.1224823,-0.02315232,-0.1084473,-0.02995154,-0.02995154,0.03942929
1163,4.978652,-0.1226386,-0.02334628,-0.1082367,-0.03898738,-0.03898738,0.04666587
1164,4.982491,-0.122775,-0.02355424,-0.1079345,-0.04217326,-0.04217326,0.05251413
1165,4.986859,-0.122962,-0.02388643,-0.1075876,-0.05887611,-0.05887611,0.06435238
1166,4.990858,-0.1230409,-0.02423239,-0.1072484,-0.06847513,-0.06847513,0.07133411
1167,4.994728,-0.1231767,-0.02464713,-0.1067912,-0.07765719,-0.07765719,0.08598526
1168,4.998707,-0.123252,-0.02499238,-0.1064513,-0.08215212,-0.08215212,0.0906414
1169,5.002671,-0.1233686,-0.02533725,-0.1060612,-0.08811641,-0.08811641,0.09205946
1170,5.006639,-0.1234691,-0.0258195,-0.1055843,-0.09218459,-0.09218459,0.09573948
1171,5.01064,-0.1235102,-0.02623233,-0.105225,-0.09496918,-0.09496918,0.09768252
1172,5.014565,-0.1236052,-0.02671328,-0.1047471,-0.09852493,-0.09852493,0.1003931
1173,5.018563,-0.1237133,-0.02705641,-0.1043554,-0.09909976,-0.09909976,0.10132
1174,5.022566,-0.1237482,-0.0274677,-0.103995,-0.1028458,-0.1028458,0.1027588
1175,5.02665,-0.1238352,-0.02794686,-0.1035157,-0.1029922,-0.1029922,0.102584
1176,5.030634,-0.1238657,-0.028357,-0.1031546,-0.1045865,-0.1045865,0.1031077
1177,5.034732,-0.1239057,-0.02883485,-0.1027245,-0.1072479,-0.1072479,0.1025975
1178,5.038496,-0.1239319,-0.02924384,-0.1023626,-0.1068474,-0.1068474,0.1017927
1179,5.042442,-0.1239562,-0.0296523,-0.1020005,-0.1066321,-0.1066321,0.1016384
1180,5.046724,-0.1240195,-0.03006023,-0.1015879,-0.1055056,-0.1055056,0.1001642
1181,5.0507,-0.1240398,-0.0304676,-0.1012252,-0.1047748,-0.1047748,0.09874789
1182,5.05444,-0.1240891,-0.03080666,-0.100881,-0.1045565,-0.1045565,0.09817223
1183,5.058231,-0.1240962,-0.03114533,-0.1005867,-0.1026319,-0.1026319,0.09672553
1184,5.062246,-0.1241515,-0.03155126,-0.1001731,-0.1002142,-0.1002142,0.09500343
1185,5.066332,-0.124196,-0.03188907,-0.09982822,-0.09698958,-0.09698958,0.09262673
1186,5.070123,-0.1242069,-0.03229398,-0.09946434,-0.09495068,-0.09495068,0.09101694
1187,5.074321,-0.1242731,-0.03261724,-0.09920774,-0.09381689,-0.09381689,0.0888637
1188,5.078571,-0.1242807,-0.03302109,-0.09884337,-0.09225226,-0.09225226,0.086688
1189,5.082804,-0.1243118,-0.03341067,-0.0985672,-0.0899644,-0.0899644,0.08244544
1190,5.087422,-0.1243085,-0.03374636,-0.09827146,-0.09035773,-0.09035773,0.08121485
1191,5.091563,-0.1243762,-0.03413489,-0.09794436,-0.08865181,-0.08865181,0.07601174
1192,5.095625,-0.1244026,-0.03452289,-0.0976671,-0.0887587,-0.0887587,0.07269822
1193,5.099535,-0.1243882,-0.03491029,-0.0974397,-0.08840097,-0.08840097,0.07068512
1194,5.10347,-0.124445,-0.0352304,-0.0971808,-0.09023757,-0.09023757,0.07024749
1195,5.107563,-0.1244602,-0.03566954,-0.09697118,-0.0908866,-0.0908866,0.06571919
1196,5.111578,-0.1244754,-0.03598863,-0.09676185,-0.09213022,-0.09213022,0.06516089
1197,5.116663,-0.1245297,-0.03661165,-0.09643006,-0.0960246,-0.0960246,0.06244302
1198,5.121141,-0.1245053,-0.03711438,-0.09619903,-0.09996134,-0.09996134,0.06038975
1199,5.125479,-0.1244789,-0.03761595,-0.09596723,-0.1019588,-0.1019588,0.05767642
1200,5.131071,-0.1244856,-0.03823434,-0.09568246,-0.1071804,-0.1071804,0.05624642
1201,5.135726,-0.1244855,-0.03878504,-0.09546635,-0.1109996,-0.1109996,0.05452833
1202,5.139975,-0.1244444,-0.03933419,-0.09529945,-0.1146809,-0.1146809,0.05177486
1203,5.144434,-0.124472,-0.03975071,-0.09517127,-0.1187433,-0.1187433,0.05113241
1204,5.149402,-0.1244293,-0.04036243,-0.09493222,-0.1192216,-0.1192216,0.04892606
1205,5.153877,-0.1243813,-0.040907,-0.09476226,-0.1225815,-0.1225815,0.0476446
1206,5.158206,-0.1243628,-0.04156558,-0.09453741,-0.1245607,-0.1245607,0.04652015
1207,5.163088,-0.1243323,-0.04227182,-0.09437767,-0.1274628,-0.1274628,0.04427552
1208,5.168097,-0.1242684,-0.0429251,-0.09419967,-0.1284624,-0.1284624,0.04072823
1209,5.172166,-0.1242384,-0.04351136,-0.0940407,-0.1301209,-0.1301209,0.03955066
1210,5.176585,-0.1241965,-0.04414473,-0.09394639,-0.137559,-0.137559,0.04002682
1211,5.181573,-0.1241418,-0.04495224,-0.09377417,-0.137805,-0.137805,0.03609094
1212,5.186177,-0.1254214,-0.04394621,-0.09447838,0.03716322,0.03716322,-0.05060978
1213,5.190475,-0.127089,-0.04153843,-0.09539612,0.4150128,0.4150128,-0.2074065
1214,5.194864,-0.1258844,-0.04262039,-0.09500518,0.09641833,0.09641833,-0.03331619
1215,5.20007,-0.1259508,-0.04175824,-0.09561983,-0.0488891,-0.0488891,0.01860062
1216,5.204647,-0.1260386,-0.04134989,-0.09561076,0.1568225,0.1568225,-0.1041693
1217,5.208861,-0.1257825,-0.04177213,-0.09518117,0.04372357,0.04372357,0.007794222
1218,5.213838,-0.1261473,-0.04139644,-0.09509426,-0.01039685,-0.01039685,0.05806195
1219,5.218296,-0.1261766,-0.04137756,-0.09474988,0.03780722,0.03780722,0.05174757
1220,5.222683,-0.1261596,-0.04109788,-0.09474052,0.02927099,0.02927099,0.05516765
1221,5.227494,-0.1259004,-0.04104343,-0.09459814,0.03195429,0.03195429,0.01365601
1222,5.232023,-0.1259547,-0.04063189,-0.09462795,0.06100018,0.06100018,0.004806577
1223,5.236885,-0.1257916,-0.04061145,-0.09453838,0.05433794,0.05433794,0.006528764
1224,5.241004,-0.1257973,-0.04049568,-0.09454152,0.01868169,0.01868169,0.01613928
1225,5.245828,-0.1257973,-0.04049568,-0.09454152,0.01291531,0.01291531,0.01631429
1226,5.251608,-0.1257973,-0.04049568,-0.09454152,0,0,0
1227,5.256085,-0.1257667,-0.04049568,-0.09458218,0,0,0
1228,5.260666,-0.1257293,-0.04049568,-0.09463198,0,0,-0.001223952
1229,5.2652,-0.1256911,-0.04049568,-0.09468269,0,0,-0.01247535
1230,5.270519,-0.1256911,-0.04049568,-0.09468269,0,0,0
1231,5.275241,-0.12568,-0.04060009,-0.0946766,-0.002037285,-0.002037285,0.0006195487
1232,5.279631,-0.125703,-0.04076627,-0.09468927,-0.006095774,-0.006095774,0.0002600827
1233,5.285267,-0.1256609,-0.04094701,-0.09466604,-0.03261584,-0.03261584,0.0003095934
1234,5.290004,-0.1257154,-0.04111257,-0.09463854,-0.0325663,-0.0325663,-0.001370493
1235,5.294229,-0.1256727,-0.04129292,-0.09461505,-0.03577118,-0.03577118,0.001667018
1236,5.299561,-0.1256987,-0.04158811,-0.09448737,-0.03897319,-0.03897319,0.004882011
1237,5.304064,-0.125798,-0.04175285,-0.09439839,-0.03940059,-0.03940059,0.01450504
1238,5.308533,-0.1258604,-0.0419822,-0.09428911,-0.04117692,-0.04117692,0.01817447
1239,5.312611,-0.1259307,-0.0421616,-0.09411249,-0.04375785,-0.04375785,0.02587862
1240,5.316638,-0.1260299,-0.04239036,-0.09395176,-0.04461289,-0.04461289,0.02995422
1241,5.320533,-0.1260612,-0.04256931,-0.09382571,-0.04723036,-0.04723036,0.03155468
1242,5.324912,-0.1260922,-0.04274811,-0.09369949,-0.04728454,-0.04728454,0.03204094
1243,5.328873,-0.1260939,-0.04294212,-0.09348619,-0.04753216,-0.04753216,0.03451885
1244,5.332856,-0.1260574,-0.04313597,-0.09332383,-0.05258544,-0.05258544,0.04571588
1245,5.336862,-0.1260581,-0.04332963,-0.0931105,-0.05126279,-0.05126279,0.04650273
1246,5.34073,-0.1260206,-0.04352315,-0.09294815,-0.04845082,-0.04845082,0.04587073
1247,5.345336,-0.1260577,-0.04371648,-0.09268393,-0.04886877,-0.04886877,0.04720793
1248,5.349403,-0.1261235,-0.04389432,-0.09250627,-0.04541659,-0.04541659,0.04584305
1249,5.353383,-0.1260846,-0.04408729,-0.09234389,-0.04628722,-0.04628722,0.04650913
1250,5.357303,-0.1260453,-0.04428014,-0.09218147,-0.04720233,-0.04720233,0.04815294
1251,5.36124,-0.1260344,-0.04452163,-0.09203435,-0.04819028,-0.04819028,0.04584228
1252,5.365616,-0.1260612,-0.0446987,-0.0919073,-0.04965169,-0.04965169,0.04254235
1253,5.369482,-0.1260779,-0.04498824,-0.09177507,-0.0481322,-0.0481322,0.03372968
1254,5.373411,-0.1261623,-0.04519774,-0.09174912,-0.05249687,-0.05249687,0.02980956
1255,5.377289,-0.1262077,-0.0454706,-0.09170247,-0.06167823,-0.06167823,0.0256288
1256,5.381339,-0.1262789,-0.04585454,-0.09159896,-0.07433453,-0.07433453,0.02364395
1257,5.385694,-0.1263966,-0.04612571,-0.09144931,-0.07473377,-0.07473377,0.02340097
1258,5.389539,-0.1265324,-0.04649132,-0.09137959,-0.07486381,-0.07486381,0.02262145
1259,5.393487,-0.1266506,-0.04669723,-0.09130049,-0.07316959,-0.07316959,0.02199947
1260,5.397472,-0.1266644,-0.04691873,-0.09123725,-0.06868208,-0.06868208,0.020257
1261,5.401499,-0.1267843,-0.04706025,-0.09122936,-0.05310055,-0.05310055,0.01593193
1262,5.405836,-0.1267789,-0.04718694,-0.09108572,-0.04653303,-0.04653303,0.01587762
1263,5.409978,-0.1269197,-0.04717067,-0.09101814,-0.04244435,-0.04244435,0.02600271
1264,5.414006,-0.1269903,-0.04723397,-0.09084373,-0.01502507,-0.01502507,0.01817672
1265,5.417919,-0.1271003,-0.04723397,-0.09068974,-0.02051287,-0.02051287,0.03175835
1266,5.4218,-0.1272102,-0.04723397,-0.09053558,0,0,0.02876897
1267,5.426179,-0.1273198,-0.04723397,-0.09038132,0,0,0.03479194
1268,5.430334,-0.1273753,-0.04724696,-0.09019934,0.0006073851,0.0006073851,0.03630151
1269,5.434237,-0.1274502,-0.04721227,-0.09002737,-0.001691312,-0.001691312,0.03718824
1270,5.438131,-0.1274946,-0.04716639,-0.08990985,-0.001118344,-0.001118344,0.03869307
1271,5.442118,-0.1275115,-0.04707214,-0.08977853,0.0017513,0.0017513,0.04263633
1272,5.446699,-0.1275562,-0.04702491,-0.08966132,0.01498053,0.01498053,0.03244146
1273,5.450658,-0.1276007,-0.04697759,-0.0895441,0.0149726,0.0149726,0.03482066
1274,5.454619,-0.127673,-0.04697759,-0.08944097,0.0149726,0.0149726,0.03308657
1275,5.458603,-0.127821,-0.04691419,-0.08930614,0.0149186,0.0149186,0.02454351
1276,5.462869,-0.1278932,-0.04691419,-0.0892028,0.0149186,0.0149186,0.02299173
1277,5.467241,-0.1279652,-0.04691419,-0.08909944,0,0,0.02556875
1278,5.471407,-0.1280372,-0.04691419,-0.08899595,0,0,0.02560933
1279,5.475261,-0.1281091,-0.04691419,-0.08889246,0,0,0.02623557
