Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
62852,125.5377,-0.09160606,-0.003807634,-0.1687913,-0.03521445,-0.03521445,-0.03820156
62853,125.5391,-0.09146965,-0.003807634,-0.1688652,-0.03614056,-0.03614056,-0.03784486
62854,125.5406,-0.09123553,-0.003952712,-0.1689342,-0.03578709,-0.03578709,-0.03921898
62855,125.5423,-0.09109903,-0.003952712,-0.1690078,-0.03766471,-0.03766471,-0.03987041
62856,125.5439,-0.09086475,-0.00409773,-0.1690762,-0.03801307,-0.03801307,-0.04083743
62857,125.5454,-0.0907281,-0.00409773,-0.1691495,-0.0386525,-0.0386525,-0.04241933
62858,125.5468,-0.09050828,-0.004170254,-0.1692384,-0.03885171,-0.03885171,-0.04391175
62859,125.5482,-0.09037155,-0.004170254,-0.1693114,-0.03842704,-0.03842704,-0.04400584
62860,125.5497,-0.09006851,-0.004315212,-0.1694149,-0.03789308,-0.03789308,-0.04487137
62861,125.5512,-0.09004127,-0.004289508,-0.169511,-0.03844557,-0.03844557,-0.04664114
62862,125.5526,-0.08975258,-0.004361987,-0.1696351,-0.03826765,-0.03826765,-0.04918502
62863,125.554,-0.08960078,-0.004434466,-0.1696863,-0.03790323,-0.03790323,-0.05124725
62864,125.5555,-0.08944902,-0.004506916,-0.1697374,-0.03789778,-0.03789778,-0.05145069
62865,125.557,-0.08915999,-0.004579335,-0.1698604,-0.03800352,-0.03800352,-0.0520779
62866,125.5585,-0.089049,-0.004626095,-0.1699709,-0.03844915,-0.03844915,-0.05401129
62867,125.56,-0.08875956,-0.004698515,-0.1700931,-0.03816541,-0.03816541,-0.05542228
62868,125.5614,-0.08851062,-0.004745156,-0.1702749,-0.03825731,-0.03825731,-0.05799947
62869,125.5633,-0.08842722,-0.004817575,-0.1702891,-0.03553911,-0.03553911,-0.06535076
62870,125.5648,-0.08809444,-0.004936576,-0.1704843,-0.03557978,-0.03557978,-0.06800896
62871,125.5668,-0.08784465,-0.004983187,-0.170665,-0.0389736,-0.0389736,-0.06977019
62872,125.5682,-0.08769218,-0.005055562,-0.1707142,-0.04003223,-0.04003223,-0.07153955
62873,125.5698,-0.0873583,-0.005174428,-0.1709077,-0.04360308,-0.04360308,-0.07076827
62874,125.5712,-0.08720556,-0.005246758,-0.1709565,-0.04465203,-0.04465203,-0.07143486
62875,125.5728,-0.08694021,-0.00536558,-0.1711138,-0.04558432,-0.04558432,-0.07433822
62876,125.5742,-0.08682735,-0.005412012,-0.1712225,-0.04620402,-0.04620402,-0.07329798
62877,125.5757,-0.08649215,-0.005530685,-0.171414,-0.04811791,-0.04811791,-0.07796302
62878,125.5771,-0.08637896,-0.005577058,-0.1715222,-0.04829851,-0.04829851,-0.0798604
62879,125.5785,-0.08604296,-0.005695626,-0.1717127,-0.05074884,-0.05074884,-0.08156469
62880,125.5799,-0.08592933,-0.005741879,-0.1718206,-0.05400385,-0.05400385,-0.08135512
62881,125.5813,-0.08559256,-0.005860388,-0.17201,-0.05357109,-0.05357109,-0.08196077
62882,125.5831,-0.08547854,-0.005906537,-0.1721176,-0.05147159,-0.05147159,-0.08848692
62883,125.5845,-0.08536439,-0.005952686,-0.1722249,-0.05541707,-0.05541707,-0.08694991
62884,125.586,-0.08501208,-0.006143183,-0.1723906,-0.05548941,-0.05548941,-0.08783228
62885,125.5878,-0.08471305,-0.006235227,-0.1726387,-0.05747951,-0.05747951,-0.08763647
62886,125.5892,-0.08455896,-0.006307393,-0.1726845,-0.05522707,-0.05522707,-0.0928089
62887,125.5906,-0.08425899,-0.006399274,-0.1729317,-0.05816501,-0.05816501,-0.09567864
62888,125.592,-0.08414371,-0.006445169,-0.173038,-0.05613982,-0.05613982,-0.09659678
62889,125.5935,-0.08401372,-0.006563127,-0.1731215,-0.05777834,-0.05777834,-0.09633764
62890,125.595,-0.08371238,-0.00665465,-0.1733674,-0.05760755,-0.05760755,-0.09762806
62891,125.5964,-0.08359652,-0.006700397,-0.1734732,-0.06051733,-0.06051733,-0.09695099
62892,125.5979,-0.0832941,-0.006791681,-0.1737182,-0.05705411,-0.05705411,-0.09948189
62893,125.5994,-0.08317783,-0.006837264,-0.1738236,-0.0538654,-0.0538654,-0.1013238
62894,125.6008,-0.08294471,-0.006928325,-0.1740342,-0.05335762,-0.05335762,-0.1059548
62895,125.6024,-0.08275756,-0.006973803,-0.1741728,-0.05334674,-0.05334674,-0.1059361
62896,125.6039,-0.08256179,-0.007037938,-0.174444,-0.05167517,-0.05167517,-0.1091039
62897,125.6053,-0.08244456,-0.007083267,-0.1745487,-0.05134445,-0.05134445,-0.1093169
62898,125.6067,-0.08215346,-0.007101774,-0.1748145,-0.05007649,-0.05007649,-0.1119306
62899,125.6084,-0.08203582,-0.007146999,-0.1749189,-0.05026741,-0.05026741,-0.1119356
62900,125.6099,-0.08181441,-0.007165283,-0.1751508,-0.04279137,-0.04279137,-0.1155223
62901,125.6113,-0.08173408,-0.007183447,-0.1753165,-0.03634063,-0.03634063,-0.1156635
62902,125.6127,-0.08147404,-0.007228464,-0.1754865,-0.03469565,-0.03469565,-0.117562
62903,125.6141,-0.08140755,-0.007174432,-0.1756754,-0.03240474,-0.03240474,-0.1155896
62904,125.6155,-0.08130324,-0.007147342,-0.1758027,-0.03138943,-0.03138943,-0.1172741
62905,125.617,-0.08107968,-0.007165119,-0.1760337,-0.01640609,-0.01640609,-0.1191859
62906,125.6184,-0.08097489,-0.007137954,-0.1761608,-0.01647862,-0.01647862,-0.1190793
62907,125.6199,-0.08076478,-0.007083505,-0.1764148,-0.01662722,-0.01662722,-0.1161881
62908,125.6214,-0.08058812,-0.007056236,-0.1765743,-0.01107439,-0.01107439,-0.1158529
62909,125.6234,-0.08050565,-0.007073581,-0.1767393,0.009307778,0.009307778,-0.1229589
62910,125.6248,-0.08025701,-0.007046223,-0.1769309,0.009715668,0.009715668,-0.1224482
62911,125.6263,-0.08022261,-0.007018805,-0.1770251,0.009311755,0.009311755,-0.1222523
62912,125.6277,-0.08001027,-0.006963894,-0.1772783,0.009320062,0.009320062,-0.1197028
62913,125.6291,-0.07993871,-0.006963894,-0.1773106,0.008539478,0.008539478,-0.1170702
62914,125.6311,-0.07972565,-0.006908834,-0.1775633,0.02791405,0.02791405,-0.1231583
62915,125.6325,-0.079702,-0.006823629,-0.1776764,0.0200827,0.0200827,-0.1189738
62916,125.634,-0.07957373,-0.006697729,-0.1779199,0.02631043,0.02631043,-0.1162981
62917,125.6357,-0.07935052,-0.006526083,-0.1781575,0.03781603,0.03781603,-0.1185989
62918,125.6372,-0.07931514,-0.006498367,-0.1782515,0.04154026,0.04154026,-0.1188241
62919,125.6387,-0.07919977,-0.006298631,-0.1785187,0.04853434,0.04853434,-0.119167
62920,125.6401,-0.07917795,-0.00619866,-0.1786363,0.05110081,0.05110081,-0.1186745
62921,125.6418,-0.07895309,-0.006026536,-0.1788731,0.07997075,0.07997075,-0.1244862
62922,125.6433,-0.07893081,-0.005926445,-0.1789905,0.08001392,0.08001392,-0.1253427
62923,125.6447,-0.07884981,-0.005754173,-0.1791632,0.08427431,0.08427431,-0.1227949
62924,125.6462,-0.07871869,-0.005681962,-0.1792503,0.0855038,0.0855038,-0.1210099
62925,125.6476,-0.07868683,-0.00540933,-0.1795081,0.09298346,0.09298346,-0.1183145
62926,125.649,-0.07864141,-0.005264819,-0.1795865,0.09776852,0.09776852,-0.118654
62927,125.6506,-0.07850011,-0.005019918,-0.1798135,0.1036903,0.1036903,-0.1192282
62928,125.6527,-0.07846691,-0.00474672,-0.1800706,0.1104805,0.1104805,-0.1180269
62929,125.6542,-0.07834806,-0.004602045,-0.1801801,0.1136889,0.1136889,-0.1168507
62930,125.6556,-0.07827809,-0.004356727,-0.1803746,0.1187496,0.1187496,-0.1141619
62931,125.6569,-0.07826746,-0.004183695,-0.1805143,0.1212655,0.1212655,-0.1159106
62932,125.6584,-0.07829385,-0.004038811,-0.1805601,0.1257311,0.1257311,-0.1150951
62933,125.6598,-0.07812737,-0.003749013,-0.1807462,0.1338079,0.1338079,-0.1159376
62934,125.6612,-0.07811611,-0.003575742,-0.1808854,0.13806,0.13806,-0.1118826
62935,125.6629,-0.07802188,-0.003285646,-0.181039,0.146076,0.146076,-0.1118531
62936,125.6643,-0.078023,-0.003039613,-0.1812004,0.1443336,0.1443336,-0.1071497
62937,125.6658,-0.07794064,-0.002676606,-0.1813756,0.1495644,0.1495644,-0.1053985
62938,125.6673,-0.07789283,-0.002531305,-0.1814518,0.1665191,0.1665191,-0.1096561
62939,125.6688,-0.07779695,-0.002240628,-0.1816037,0.1683818,0.1683818,-0.1097767
62940,125.6702,-0.0778703,-0.001994058,-0.1817324,0.1682258,0.1682258,-0.1036916
62941,125.6717,-0.07771255,-0.001630336,-0.1819369,0.1706234,0.1706234,-0.1003056
62942,125.6736,-0.07771361,-0.001193479,-0.1820996,0.179352,0.179352,-0.1014772
62943,125.675,-0.07767702,-0.0009748936,-0.1821963,0.184809,0.184809,-0.1026253
62944,125.6765,-0.07762796,-0.0008291602,-0.182271,0.1907969,0.1907969,-0.104168
62945,125.678,-0.07762755,-0.0003916323,-0.1824318,0.1858056,0.1858056,-0.08589841
62946,125.6794,-0.0775902,-0.0001727343,-0.1825275,0.1917505,0.1917505,-0.08669107
62947,125.681,-0.07751486,0.0002652705,-0.1827181,0.1994883,0.1994883,-0.08852036
62948,125.6826,-0.07743865,0.0007037073,-0.1829076,0.204265,0.204265,-0.08837311
62949,125.6841,-0.07747415,0.0009230226,-0.1829706,0.2086627,0.2086627,-0.08893388
62950,125.6855,-0.07743554,0.001142442,-0.1830647,0.2102651,0.2102651,-0.08901595
62951,125.6869,-0.07736932,0.001654729,-0.1832726,0.2162317,0.2162317,-0.08969803
62952,125.6883,-0.07732997,0.001874447,-0.1833658,0.2194763,0.2194763,-0.09020657
62953,125.6898,-0.07730834,0.002364501,-0.1834906,0.2270695,0.2270695,-0.09295632
62954,125.6912,-0.07726838,0.002584472,-0.1835829,0.227462,0.227462,-0.09243194
62955,125.6927,-0.07727335,0.003098041,-0.1837555,0.2360807,0.2360807,-0.09328244
62956,125.6944,-0.07719861,0.003290236,-0.1837857,0.2350544,0.2350544,-0.09063685
62957,125.6959,-0.07716738,0.00377591,-0.1838941,0.2349011,0.2349011,-0.08554002
62958,125.6973,-0.07713712,0.004069895,-0.1840042,0.2371797,0.2371797,-0.08509503
62959,125.6987,-0.07710449,0.004556134,-0.1841101,0.2412493,0.2412493,-0.08491836
62960,125.7003,-0.07706261,0.004776925,-0.1841996,0.2423939,0.2423939,-0.08337227
62961,125.702,-0.07703923,0.005337447,-0.1843226,0.2373707,0.2373707,-0.06696901
62962,125.7035,-0.07699661,0.005558491,-0.1844111,0.2379268,0.2379268,-0.06629467
62963,125.7049,-0.07692655,0.006017417,-0.1844502,0.2422082,0.2422082,-0.06616432
62964,125.7063,-0.07688334,0.006238684,-0.1845378,0.2384164,0.2384164,-0.06226646
62965,125.7078,-0.07684669,0.006726757,-0.1846372,0.2421242,0.2421242,-0.06100744
62966,125.7092,-0.07677858,0.006993562,-0.1846799,0.2405403,0.2405403,-0.05980685
62967,125.7107,-0.07674045,0.00748226,-0.184777,0.242267,0.242267,-0.05781309
62968,125.7122,-0.07670599,0.007777959,-0.1848807,0.2423308,0.2423308,-0.05746524
62969,125.7137,-0.0766222,0.008164763,-0.1848952,0.2419106,0.2419106,-0.05458167
62970,125.7151,-0.07662725,0.008432299,-0.1849043,0.2404179,0.2404179,-0.05113017
62971,125.7168,-0.07651185,0.0089221,-0.1850279,0.240658,0.240658,-0.05004537
62972,125.7183,-0.07654093,0.009144336,-0.1850807,0.2412918,0.2412918,-0.04961409
62973,125.7198,-0.07646461,0.009606242,-0.1851089,0.2406798,0.2406798,-0.04639915
62974,125.7212,-0.07639346,0.009874433,-0.1851464,0.2416236,0.2416236,-0.04576931
62975,125.7229,-0.07642502,0.01036535,-0.1852038,0.2409957,0.2409957,-0.04176255
62976,125.7243,-0.07637816,0.01058799,-0.1852856,0.2416065,0.2416065,-0.04070064
62977,125.7258,-0.07629937,0.01105106,-0.1853092,0.2421744,0.2421744,-0.03969822
62978,125.7272,-0.07621764,0.01124558,-0.1853276,0.2420364,0.2420364,-0.03868707
62979,125.7288,-0.07624684,0.01173744,-0.1853808,0.24049,0.24049,-0.03627675
62980,125.7302,-0.07616455,0.01193222,-0.1853983,0.2409102,0.2409102,-0.03493201
62981,125.7318,-0.07611766,0.01242457,-0.1854801,0.2414038,0.2414038,-0.03382029
62982,125.7332,-0.07611862,0.01269394,-0.1854819,0.2405183,0.2405183,-0.03332513
62983,125.7346,-0.07606173,0.01311237,-0.1855457,0.2407213,0.2407213,-0.03073237
62984,125.7362,-0.07595295,0.01335388,-0.1855145,0.2384632,0.2384632,-0.02940415
62985,125.7382,-0.07590349,0.01384717,-0.1855919,0.2377603,0.2377603,-0.02798284
62986,125.7396,-0.07591984,0.01426625,-0.1856218,0.2365014,0.2365014,-0.02586658
62987,125.7411,-0.07583574,0.01446185,-0.1856358,0.2346084,0.2346084,-0.02482154
62988,125.7429,-0.07578435,0.01495582,-0.1857099,0.2355479,0.2355479,-0.02354909
62989,125.7443,-0.07578292,0.01522619,-0.1857072,0.2342253,0.2342253,-0.02225571
62990,125.7458,-0.07572222,0.01564598,-0.1857642,0.2321038,0.2321038,-0.02066882
62991,125.7472,-0.07571217,0.01584196,-0.1857457,0.2281915,0.2281915,-0.02023398
62992,125.7486,-0.07565061,0.01626202,-0.1858011,0.2281529,0.2281529,-0.01855574
62993,125.75,-0.07559905,0.01648617,-0.1858749,0.2239823,0.2239823,-0.01742386
62994,125.7514,-0.07555445,0.01665442,-0.1857928,0.2247451,0.2247451,-0.01825988
62995,125.7532,-0.0754916,0.01707491,-0.1858459,0.2250157,0.2250157,-0.01695691
62996,125.7546,-0.07542817,0.01749565,-0.185898,0.2196144,0.2196144,-0.01586831
62997,125.756,-0.07545076,0.01772001,-0.1859396,0.2190158,0.2190158,-0.01445106
62998,125.7575,-0.07536417,0.01791652,-0.1859489,0.2148537,0.2148537,-0.01452904
62999,125.7591,-0.07529221,0.01826277,-0.1859851,0.2118489,0.2118489,-0.01446436
63000,125.7606,-0.07522703,0.01868397,-0.186034,0.2059076,0.2059076,-0.01370544
63001,125.7624,-0.07513247,0.01880589,-0.1860286,0.2042796,0.2042796,-0.01365789
63002,125.7639,-0.07506648,0.01922737,-0.186076,0.2030328,0.2030328,-0.01223976
63003,125.7654,-0.07508068,0.01937716,-0.1861023,0.1936512,0.1936512,-0.0102776
63004,125.7669,-0.07500688,0.01972392,-0.1861353,0.1852845,0.1852845,-0.009972795
63005,125.7684,-0.07495259,0.01994872,-0.1862044,0.1870465,0.1870465,-0.01099564
63006,125.7699,-0.07484448,0.02026793,-0.1861734,0.1835135,0.1835135,-0.01153734
63007,125.7713,-0.07486496,0.02049282,-0.1862115,0.1858082,0.1858082,-0.01252919
63008,125.7728,-0.07470784,0.02076495,-0.1862597,0.1775449,0.1775449,-0.01233384
63009,125.7745,-0.07472127,0.02091494,-0.1862847,0.1734607,0.1734607,-0.01146145
63010,125.7759,-0.07457038,0.02126223,-0.1863444,0.1696948,0.1696948,-0.01242914
63011,125.7774,-0.07458355,0.02141227,-0.1863689,0.1687919,0.1687919,-0.01239142
63012,125.7788,-0.07450081,0.02168465,-0.1863852,0.167612,0.167612,-0.01571014
63013,125.7806,-0.07434892,0.02203217,-0.1864431,0.1669255,0.1669255,-0.01595184
63014,125.7824,-0.0743617,0.02218226,-0.186467,0.1558449,0.1558449,-0.01393912
63015,125.7838,-0.07420292,0.02245486,-0.1865118,0.1558787,0.1558787,-0.01433936
63016,125.7852,-0.07421549,0.02260503,-0.1865354,0.1515073,0.1515073,-0.01349748
63017,125.7867,-0.07405,0.02280262,-0.1865678,0.1501839,0.1501839,-0.01596581
63018,125.7881,-0.07406238,0.0229528,-0.1865911,0.1439245,0.1439245,-0.01529813
63019,125.7895,-0.07397212,0.02315046,-0.186593,0.1432388,0.1432388,-0.01520208
63020,125.7909,-0.073915,0.02337579,-0.1866573,0.1424375,0.1424375,-0.01582287
63021,125.7923,-0.07381841,0.02349842,-0.1866472,0.1425861,0.1425861,-0.01548538
63022,125.7937,-0.07376699,0.02379891,-0.1867223,0.1432217,0.1432217,-0.01631683
63023,125.7951,-0.07370342,0.02394919,-0.1867745,0.1426877,0.1426877,-0.01751635
63024,125.7964,-0.07360063,0.02399674,-0.1867527,0.1381266,0.1381266,-0.01758752
63025,125.7979,-0.07354865,0.02429731,-0.1868269,0.1360044,0.1360044,-0.01745919
63026,125.7993,-0.07352712,0.02442005,-0.1867861,0.1334226,0.1334226,-0.01735005
63027,125.8008,-0.07336614,0.02469316,-0.1868264,0.1351277,0.1351277,-0.01689189
63028,125.8025,-0.07337761,0.02484351,-0.1868481,0.1362412,0.1362412,-0.01746435
63029,125.8039,-0.07331907,0.02506906,-0.1869101,0.1367559,0.1367559,-0.01753442
63030,125.8053,-0.07322171,0.02519187,-0.1868982,0.1356825,0.1356825,-0.01765244
63031,125.8067,-0.0731355,0.02546516,-0.1869074,0.1381781,0.1381781,-0.01819348
63032,125.8082,-0.07307106,0.02561557,-0.186958,0.1354778,0.1354778,-0.01702061
63033,125.8097,-0.07298441,0.02588886,-0.1869664,0.1338896,0.1338896,-0.01598963
63034,125.8111,-0.07296226,0.02601179,-0.1869242,0.1339352,0.1339352,-0.01492398
63035,125.8125,-0.07289207,0.02608708,-0.186964,0.1331284,0.1331284,-0.01431349
63036,125.8139,-0.07281031,0.0264357,-0.1869816,0.1340322,0.1340322,-0.01430707
63037,125.8153,-0.07271241,0.02655876,-0.1869683,0.133383,0.133383,-0.01411711
63038,125.8167,-0.07266753,0.02680491,-0.1868826,0.132113,0.132113,-0.01151612
63039,125.8182,-0.07260248,0.0269554,-0.1869318,0.132147,0.132147,-0.0078215
63040,125.8197,-0.07251462,0.02722904,-0.1869376,0.1319505,0.1319505,-0.006730636
63041,125.8211,-0.07241637,0.02735218,-0.1869235,0.1314275,0.1314275,-0.006633456
63042,125.8229,-0.07225266,0.02762595,-0.1869576,0.1333466,0.1333466,-0.003665366
63043,125.8243,-0.07222985,0.02774918,-0.1869138,0.134326,0.134326,-0.004517411
63044,125.8259,-0.07211348,0.02807099,-0.1868645,0.1332037,0.1332037,0.0003333286
63045,125.8274,-0.07201496,0.02819437,-0.1868494,0.1353141,0.1353141,0.001235821
63046,125.8289,-0.07185049,0.02846828,-0.1868816,0.134855,0.134855,0.00515966
63047,125.8304,-0.07182735,0.02859168,-0.186837,0.132804,0.132804,0.005217795
63048,125.8318,-0.07162996,0.02883857,-0.1868054,0.1336076,0.1336076,0.005323036
63049,125.8332,-0.07153118,0.02896202,-0.1867893,0.1312423,0.1312423,0.01043757
63050,125.8347,-0.07136609,0.02923618,-0.1868198,0.1297743,0.1297743,0.01164919
63051,125.8361,-0.07126717,0.02935973,-0.1868032,0.1305796,0.1305796,0.0106894
63052,125.8376,-0.07114027,0.02953166,-0.1867321,0.1296859,0.1296859,0.009739626
63053,125.8391,-0.07096581,0.02965528,-0.1867439,0.130179,0.130179,0.01025295
63054,125.8405,-0.07083876,0.02982733,-0.1866722,0.1237118,0.1237118,0.01085971
63055,125.8423,-0.0707353,0.02987576,-0.1866462,0.1232426,0.1232426,0.01247954
63056,125.8444,-0.07056526,0.03007486,-0.1866657,0.1169036,0.1169036,0.01182786
63057,125.8458,-0.07036263,0.03024714,-0.1866215,0.1102438,0.1102438,0.01284121
63058,125.8472,-0.07018387,0.0302957,-0.1866235,0.110499,0.110499,0.01282203
63059,125.8486,-0.06997701,0.03039287,-0.1865702,0.08829506,0.08829506,0.01485783
63060,125.8501,-0.06987784,0.0305168,-0.1865518,0.08642296,0.08642296,0.01517276
63061,125.8516,-0.069667,0.03053886,-0.1864898,0.0760876,0.0760876,0.01675239
63062,125.8531,-0.06956367,0.03058755,-0.1864628,0.07567223,0.07567223,0.01741606
63063,125.8546,-0.06935292,0.0306098,-0.1864003,0.05660646,0.05660646,0.01992762
63064,125.856,-0.06927759,0.0306098,-0.1864284,0.05246413,0.05246413,0.02110558
63065,125.8574,-0.06914233,0.03063214,-0.1863376,0.04496532,0.04496532,0.02228726
63066,125.8588,-0.06896382,0.03068104,-0.1863381,0.03854579,0.03854579,0.02360836
63067,125.8603,-0.06893181,0.03065467,-0.1862746,0.03393988,0.03393988,0.02368077
63068,125.862,-0.06874929,0.03062829,-0.1862668,0.02805335,0.02805335,0.02506335
63069,125.8634,-0.0686421,0.03060201,-0.186231,0.0281206,0.0281206,0.02428802
63070,125.8656,-0.06832068,0.03052324,-0.1861233,0.02876164,0.02876164,0.02299574
63071,125.8671,-0.0682136,0.03049706,-0.1860872,0.02544725,0.02544725,0.02406485
63072,125.8685,-0.0682136,0.03049706,-0.1860872,-0.02297416,-0.02297416,0.02907098
63073,125.8699,-0.06803142,0.03047094,-0.1860786,-0.02248627,-0.02248627,0.0281441
63074,125.8713,-0.06792443,0.0304448,-0.1860424,-0.02246985,-0.02246985,0.02843085
63075,125.8727,-0.06773903,0.03035852,-0.186027,-0.01643831,-0.01643831,0.02563135
63076,125.8742,-0.06770326,0.03025872,-0.1859552,-0.0163313,-0.0163313,0.02513156
63077,125.8755,-0.06751722,0.03015766,-0.1859377,-0.01986225,-0.01986225,0.02336157
63078,125.8775,-0.06740622,0.03005645,-0.1858929,-0.02867502,-0.02867502,0.02494106
63079,125.8789,-0.06729113,0.02988005,-0.1858396,-0.03466355,-0.03466355,0.02431822
63080,125.8804,-0.06718025,0.02977891,-0.1857944,-0.03654733,-0.03654733,0.02402421
63081,125.8822,-0.06717186,0.02962849,-0.1857775,-0.03865914,-0.03865914,0.02432824
63082,125.8836,-0.06695007,0.02942637,-0.1856868,-0.08130157,-0.08130157,0.02981761
63083,125.8851,-0.06694582,0.02935119,-0.1856782,-0.083252,-0.083252,0.03084495
63084,125.8868,-0.06679904,0.02914923,-0.1855601,-0.08191518,-0.08191518,0.0318856
63085,125.8884,-0.06671973,0.02907407,-0.1855784,-0.08443528,-0.08443528,0.03172243
63086,125.8898,-0.06660026,0.02882279,-0.185515,-0.08707149,-0.08707149,0.03266285
63087,125.8913,-0.0665687,0.02879713,-0.185451,-0.09203797,-0.09203797,0.03398933
63088,125.8927,-0.06644915,0.02854596,-0.1853872,-0.09684921,-0.09684921,0.03486247
63089,125.8942,-0.06641322,0.02844521,-0.1853143,-0.09655038,-0.09655038,0.03478213
63090,125.8958,-0.0662935,0.02819416,-0.18525,-0.09959906,-0.09959906,0.03588511
63091,125.8972,-0.06614664,0.02799287,-0.1851304,-0.1000266,-0.1000266,0.03605836
63092,125.8986,-0.06613763,0.0278426,-0.1851121,-0.1014177,-0.1014177,0.03700298
63093,125.9,-0.06609705,0.0276669,-0.1850295,-0.1044107,-0.1044107,0.03664789
63094,125.9017,-0.06595019,0.02746589,-0.1849093,-0.1089446,-0.1089446,0.03913631
63095,125.9031,-0.06594101,0.02731565,-0.1848906,-0.1095779,-0.1095779,0.03998271
63096,125.9046,-0.06578939,0.02703974,-0.1847605,-0.1150769,-0.1150769,0.04217948
63097,125.906,-0.06578474,0.0269646,-0.184751,-0.1145732,-0.1145732,0.04264025
63098,125.9077,-0.06570762,0.02668893,-0.1845938,-0.1152664,-0.1152664,0.0430933
63099,125.9092,-0.06559686,0.02658868,-0.1845465,-0.1165115,-0.1165115,0.04363719
63100,125.9107,-0.0655511,0.02633832,-0.1844531,-0.1186758,-0.1186758,0.04638673
63101,125.9122,-0.06550999,0.02616312,-0.1843692,-0.1189734,-0.1189734,0.04685119
63102,125.9137,-0.06543244,0.02588794,-0.1842109,-0.1192341,-0.1192341,0.0488546
63103,125.9151,-0.06539604,0.02578792,-0.1841366,-0.1237065,-0.1237065,0.04968787
63104,125.9166,-0.06527543,0.02553786,-0.1840687,-0.1244253,-0.1244253,0.05139054
63105,125.9181,-0.06523403,0.02536292,-0.1839841,-0.1240775,-0.1240775,0.05354807
63106,125.9194,-0.06519753,0.0252631,-0.1839096,-0.1251152,-0.1251152,0.05394686
63107,125.9209,-0.06515102,0.02501324,-0.1838145,-0.1248641,-0.1248641,0.05462914
63108,125.9226,-0.0650728,0.02473873,-0.1836547,-0.1258168,-0.1258168,0.05645509
63109,125.9239,-0.06503109,0.02456407,-0.1835695,-0.1245975,-0.1245975,0.05670309
63110,125.9253,-0.06498929,0.02438951,-0.1834841,-0.1268858,-0.1268858,0.05770776
63111,125.9268,-0.06494743,0.02421494,-0.1833986,-0.1279486,-0.1279486,0.06527185
63112,125.9282,-0.06487392,0.02401595,-0.1832484,-0.1283604,-0.1283604,0.06488588
63113,125.9302,-0.06482665,0.02376661,-0.1831519,-0.1287973,-0.1287973,0.06516773
63114,125.9318,-0.06474765,0.02349298,-0.1829905,-0.1298621,-0.1298621,0.06737705
63115,125.9332,-0.06471074,0.02339368,-0.1829151,-0.1300942,-0.1300942,0.06771819
63116,125.9346,-0.06472221,0.0231446,-0.1827969,-0.1307041,-0.1307041,0.0672326
63117,125.936,-0.06467981,0.02297051,-0.1827103,-0.1300824,-0.1300824,0.06760955
63118,125.9374,-0.06464276,0.02287138,-0.1826347,-0.1309621,-0.1309621,0.06799458
63119,125.9389,-0.06474065,0.0226225,-0.1824851,-0.1304867,-0.1304867,0.06940249
63120,125.9404,-0.06473988,0.02242446,-0.1823074,-0.1312476,-0.1312476,0.07336082
63121,125.9423,-0.06477075,0.02225065,-0.1821941,-0.1299666,-0.1299666,0.07472806
63122,125.9438,-0.06476397,0.02197805,-0.1820047,-0.130401,-0.130401,0.07529018
63123,125.9453,-0.06480564,0.02195409,-0.181914,-0.1302342,-0.1302342,0.08664493
63124,125.9467,-0.06489816,0.02163079,-0.1817512,-0.1281303,-0.1281303,0.08825223
63125,125.9481,-0.06493397,0.02153209,-0.1816489,-0.1279339,-0.1279339,0.08878514
63126,125.9495,-0.06496969,0.02143344,-0.1815465,-0.1275354,-0.1275354,0.08868562
63127,125.9511,-0.06507281,0.02125999,-0.1814061,-0.1213063,-0.1213063,0.08925998
63128,125.9526,-0.06521687,0.02106291,-0.1811747,-0.1138441,-0.1138441,0.09159869
63129,125.954,-0.06528421,0.02098812,-0.1811366,-0.1133976,-0.1133976,0.0919488
63130,125.956,-0.06543345,0.02086599,-0.1809165,-0.1057745,-0.1057745,0.09352095
63131,125.9579,-0.06560858,0.02069286,-0.180749,-0.09783943,-0.09783943,0.09469971
63132,125.9594,-0.06571633,0.02059451,-0.1806196,-0.1000893,-0.1000893,0.09799973
63133,125.9608,-0.06593717,0.02047271,-0.1803724,-0.0899596,-0.0899596,0.09905495
63134,125.9625,-0.06600412,0.02039795,-0.1803339,-0.08925261,-0.08925261,0.1008691
63135,125.9639,-0.0661574,0.02035105,-0.1801249,-0.08775887,-0.08775887,0.1020841
63136,125.9653,-0.06636969,0.02027631,-0.1800327,-0.07347324,-0.07347324,0.09990966
63137,125.9667,-0.06662779,0.02025291,-0.1798608,-0.07214847,-0.07214847,0.1034044
63138,125.9681,-0.06673417,0.02015483,-0.1797307,-0.06436194,-0.06436194,0.1016404
63139,125.9695,-0.0668465,0.0201315,-0.1796124,-0.06438369,-0.06438369,0.1052774
63140,125.9708,-0.0671037,0.02010822,-0.1794398,-0.05874795,-0.05874795,0.1070226
63141,125.9725,-0.06739974,0.02006173,-0.1791754,-0.05040793,-0.05040793,0.107544
63142,125.9741,-0.06761695,0.02006173,-0.1790936,-0.05034697,-0.05034697,0.1082551
63143,125.9755,-0.06783964,0.02001539,-0.1788558,-0.01668145,-0.01668145,0.1058118
63144,125.977,-0.06805634,0.02001539,-0.1787734,-0.01638825,-0.01638825,0.1059421
