Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3730,7.180734,-0.1556031,0.01225418,-0.0614605,-0.1378889,-0.1378889,0.07020911
3731,7.184932,-0.1549287,0.01178102,-0.06115627,-0.1336043,-0.1336043,0.06959931
3732,7.189057,-0.1542525,0.01131108,-0.06085281,-0.1234288,-0.1234288,0.06921108
3733,7.193154,-0.1535659,0.01091768,-0.06061608,-0.1191555,-0.1191555,0.06819357
3734,7.197109,-0.1529588,0.01046483,-0.06033167,-0.1184902,-0.1184902,0.06880669
3735,7.201108,-0.1515221,0.00932762,-0.05977924,-0.110797,-0.110797,0.06315658
3736,7.210965,-0.1510062,0.008902892,-0.05965382,-0.1086225,-0.1086225,0.06050171
3737,7.215158,-0.1505131,0.008479804,-0.05946736,-0.1063046,-0.1063046,0.05106909
3738,7.219212,-0.1499949,0.00805825,-0.05934162,-0.1057818,-0.1057818,0.04847347
3739,7.223296,-0.1473594,0.004079789,-0.0590143,-0.1166762,-0.1166762,-0.0001064493
3740,7.256316,-0.1471846,0.003499344,-0.05903678,-0.1136875,-0.1136875,-0.008494486
3741,7.260846,-0.14707,0.003064275,-0.0590087,-0.1148119,-0.1148119,-0.008314774
3742,7.26536,-0.1469154,0.002484515,-0.05897079,-0.1160812,-0.1160812,0.007629685
3743,7.269586,-0.1467587,0.001905158,-0.05893237,-0.116376,-0.116376,0.007730616
3744,7.273933,-0.1466978,0.00147751,-0.05891746,-0.1180248,-0.1180248,0.008515813
3745,7.278225,-0.1466489,0.001051515,-0.05890546,-0.118589,-0.118589,0.007474709
3746,7.282358,-0.146664,0.0003533959,-0.05890916,-0.1208041,-0.1208041,0.006836079
3747,7.286811,-0.1466448,-0.0002079308,-0.05890447,-0.1207543,-0.1207543,0.001206059
3748,7.291131,-0.1466427,-0.0007687956,-0.05885196,-0.1322871,-0.1322871,0.001349818
3749,7.295435,-0.1466286,-0.001537085,-0.0588485,-0.1397241,-0.1397241,0.0015424
3750,7.299714,-0.146654,-0.002160415,-0.05885471,-0.1481208,-0.1481208,0.001085613
3751,7.303974,-0.1466838,-0.002990395,-0.05886202,-0.1562244,-0.1562244,0.0002774033
3752,7.308288,-0.1467122,-0.00374721,-0.05892232,-0.167155,-0.167155,-0.0008579857
3753,7.312405,-0.1468057,-0.004494041,-0.05900924,-0.1793916,-0.1793916,-0.002029455
3754,7.316351,-0.1467524,-0.005391955,-0.05912638,-0.1929432,-0.1929432,-0.00889353
3755,7.320554,-0.1468634,-0.00627023,-0.05921898,-0.2018922,-0.2018922,-0.02340431
3756,7.325012,-0.1469453,-0.007146463,-0.05936978,-0.2103913,-0.2103913,-0.02624894
3757,7.329349,-0.1469736,-0.008297026,-0.05957282,-0.216822,-0.216822,-0.03142666
3758,7.33379,-0.1470191,-0.009168416,-0.05978047,-0.2169176,-0.2169176,-0.03591919
3759,7.338015,-0.1471565,-0.01002783,-0.05994589,-0.216682,-0.216682,-0.03824106
3760,7.342251,-0.1471618,-0.01116917,-0.06014395,-0.216962,-0.216962,-0.04063662
3761,7.346783,-0.1472871,-0.01202291,-0.06030688,-0.2192516,-0.2192516,-0.03990768
3762,7.350727,-0.1473341,-0.01288418,-0.06045026,-0.2184597,-0.2184597,-0.03968901
3763,7.354759,-0.1474003,-0.01374304,-0.06053284,-0.2170357,-0.2170357,-0.03872111
3764,7.358812,-0.1474887,-0.01452875,-0.06062118,-0.2159981,-0.2159981,-0.03520562
3765,7.362858,-0.1476078,-0.01557282,-0.06071747,-0.2103384,-0.2103384,-0.02193284
3766,7.367364,-0.1476375,-0.01636417,-0.06072503,-0.2069518,-0.2069518,-0.02132249
3767,7.371708,-0.1477643,-0.01707199,-0.06075743,-0.1976191,-0.1976191,-0.0061152
3768,7.375722,-0.1477856,-0.01785918,-0.06076286,-0.1957882,-0.1957882,-0.005219302
3769,7.379695,-0.1478316,-0.01857413,-0.06077462,-0.1879386,-0.1879386,-0.004888204
3770,7.383774,-0.1478881,-0.01935716,-0.06067153,-0.1884935,-0.1884935,-0.003011501
3771,7.388214,-0.1479509,-0.02006811,-0.06062165,-0.1869106,-0.1869106,0.002649123
3772,7.392367,-0.1479923,-0.02097443,-0.06056618,-0.1857173,-0.1857173,0.01637503
3773,7.396555,-0.1480161,-0.02175049,-0.06050615,-0.1843644,-0.1843644,0.01545862
3774,7.400488,-0.1480354,-0.0225243,-0.06044507,-0.1841067,-0.1841067,0.01469813
3775,7.405054,-0.1480818,-0.02322644,-0.06039079,-0.1819427,-0.1819427,0.01534717
3776,7.409189,-0.1481415,-0.02398327,-0.06040588,-0.1830404,-0.1830404,0.01547257
3777,7.413287,-0.1481411,-0.02500081,-0.06040577,-0.1853588,-0.1853588,-0.0003358394
3778,7.41747,-0.1482966,-0.02566981,-0.06044504,-0.184315,-0.184315,-0.00137711
3779,7.421515,-0.1483091,-0.0264864,-0.0604482,-0.1858934,-0.1858934,-0.00273923
3780,7.425807,-0.1484965,-0.0272049,-0.06049551,-0.1846945,-0.1846945,-0.004419104
3781,7.429963,-0.1486062,-0.02793321,-0.06052323,-0.1831022,-0.1831022,-0.005704263
3782,7.433976,-0.1487508,-0.02871287,-0.06055972,-0.1833636,-0.1833636,-0.006033942
3783,7.43799,-0.1489592,-0.02935228,-0.06061235,-0.1819268,-0.1819268,-0.007268253
3784,7.441998,-0.149171,-0.03023154,-0.06066582,-0.178194,-0.178194,-0.008231573
3785,7.44629,-0.1493707,-0.0308629,-0.06071625,-0.1730411,-0.1730411,-0.009541201
3786,7.45069,-0.1495913,-0.03149071,-0.06070535,-0.1696651,-0.1696651,-0.009331038
3787,7.45524,-0.1500177,-0.0322572,-0.06067919,-0.1615721,-0.1615721,-0.008427755
3788,7.459521,-0.150364,-0.03279373,-0.06063238,-0.1520882,-0.1520882,-0.009434582
3789,7.463572,-0.1507437,-0.03325918,-0.06059336,-0.1443337,-0.1443337,0.01018419
3790,7.468016,-0.1511209,-0.033721,-0.06055316,-0.1317779,-0.1317779,0.01078306
3791,7.47226,-0.1515547,-0.03434736,-0.06045912,-0.1263039,-0.1263039,0.01146692
3792,7.476328,-0.1520008,-0.03466722,-0.06043456,-0.1139313,-0.1139313,0.01119792
3793,7.480308,-0.1523588,-0.03506741,-0.06032009,-0.1066384,-0.1066384,0.0106153
3794,7.484792,-0.1527038,-0.03539805,-0.06033705,-0.09622496,-0.09622496,0.01052964
3795,7.488898,-0.1531097,-0.03565942,-0.06030068,-0.08715829,-0.08715829,0.01084232
3796,7.492998,-0.1534899,-0.03591821,-0.06032548,-0.07379656,-0.07379656,0.01054107
3797,7.497037,-0.1537995,-0.03607735,-0.06033278,-0.06534967,-0.06534967,0.0043638
3798,7.500997,-0.15423,-0.03619891,-0.06043744,-0.04234236,-0.04234236,0.001506671
3799,7.505496,-0.154518,-0.03624049,-0.06050744,-0.02512375,-0.02512375,-0.0206708
3800,7.509605,-0.1548098,-0.03616694,-0.06057836,-0.02210826,-0.02210826,-0.0180949
3801,7.513649,-0.1551015,-0.03609279,-0.06064926,0.02240558,0.02240558,-0.02138558
3802,7.517617,-0.1552473,-0.03605551,-0.06068469,0.01838008,0.01838008,-0.01743819
3803,7.52166,-0.1555343,-0.0358811,-0.06075446,0.01518072,0.01518072,-0.01434039
3804,7.526259,-0.1559479,-0.03537807,-0.060855,0.03482504,0.03482504,-0.01506206
3805,7.530331,-0.1562872,-0.03489274,-0.06093748,0.1036836,0.1036836,-0.02387161
3806,7.534287,-0.1565702,-0.03435871,-0.06106166,0.1192409,0.1192409,-0.02206918
3807,7.538458,-0.1569457,-0.0336896,-0.06115306,0.1496292,0.1496292,-0.02603739
3808,7.542476,-0.1573308,-0.03295168,-0.06131503,0.1721587,0.1721587,-0.02465972
3809,7.546836,-0.1578098,-0.03207704,-0.06143182,0.190699,0.190699,-0.02682758
3810,7.550749,-0.1582615,-0.03114732,-0.06154196,0.2115838,0.2115838,-0.02836957
3811,7.554841,-0.1586573,-0.03016907,-0.06163847,0.2238142,0.2238142,-0.02753369
3812,7.558879,-0.1590196,-0.02918777,-0.06179696,0.243209,0.243209,-0.0342631
3813,7.562813,-0.1593272,-0.02822202,-0.06187208,0.2454647,0.2454647,-0.02919517
3814,7.56707,-0.1597689,-0.02709681,-0.06197997,0.2523125,0.2523125,-0.0234939
3815,7.57124,-0.1602385,-0.02571099,-0.0621656,0.2641078,0.2641078,-0.02800446
3816,7.575524,-0.1605622,-0.02459523,-0.06231578,0.2761176,0.2761176,-0.02992189
3817,7.57985,-0.1608767,-0.02347536,-0.06246412,0.278331,0.278331,-0.02950121
3818,7.584013,-0.1613733,-0.02193391,-0.06265748,0.2871012,0.2871012,-0.0297647
3819,7.588717,-0.1617227,-0.02073485,-0.06274343,0.2981203,0.2981203,-0.03157132
3820,7.592887,-0.1619948,-0.01948005,-0.06288207,0.3051492,0.3051492,-0.03165381
3821,7.596939,-0.162413,-0.01806125,-0.06298511,0.3210413,0.3210413,-0.03210234
3822,7.600976,-0.1628942,-0.01623166,-0.0631758,0.3455319,0.3455319,-0.03353127
3823,7.605432,-0.1632363,-0.01474813,-0.06326023,0.3665861,0.3665861,-0.03340257
3824,7.60951,-0.1635905,-0.01318775,-0.06334767,0.3763932,0.3763932,-0.02249948
3825,7.613466,-0.1639092,-0.0114969,-0.06342633,0.4006521,0.4006521,-0.02273528
3826,7.617438,-0.1643319,-0.009637505,-0.06353067,0.4245906,0.4245906,-0.02220065
3827,7.621468,-0.1646841,-0.007716894,-0.06361759,0.4501054,0.4501054,-0.02132354
3828,7.625838,-0.1649595,-0.005806655,-0.06362715,0.480464,0.480464,-0.02203861
3829,7.629856,-0.1652837,-0.003671467,-0.06363544,0.4991123,0.4991123,-0.01716519
3830,7.63387,-0.1655275,-0.001472875,-0.06362235,0.5264196,0.5264196,-0.01097782
3831,7.637967,-0.1656454,0.0006437302,-0.06357807,0.5315737,0.5315737,0.005965219
3832,7.642015,-0.165748,0.003318876,-0.06352999,0.5345108,0.5345108,0.01211139
3833,7.646704,-0.1657775,0.0053792,-0.06346394,0.5299076,0.5299076,0.01506058
3834,7.65075,-0.1657064,0.007428765,-0.0633733,0.5312825,0.5312825,0.01809079
3835,7.654777,-0.1655011,0.009320334,-0.06325014,0.5124144,0.5124144,0.02196685
3836,7.658883,-0.165333,0.01130801,-0.06320921,0.5059202,0.5059202,0.02610246
3837,7.662905,-0.1649712,0.01382643,-0.06312113,0.5026385,0.5026385,0.01381744
3838,7.667208,-0.1648133,0.01533952,-0.06300989,0.5069515,0.5069515,0.02858164
3839,7.671296,-0.1643115,0.01785421,-0.06288789,0.506238,0.506238,0.03196632
3840,7.675263,-0.1639817,0.0199936,-0.06280774,0.5112615,0.5112615,0.02152654
3841,7.679365,-0.1636219,0.02213652,-0.06272029,0.5123728,0.5123728,0.02345221
3842,7.683316,-0.1631411,0.02411896,-0.06260342,0.5135509,0.5135509,0.02525799
3843,7.688021,-0.1627476,0.0260599,-0.0625653,0.5097224,0.5097224,0.02977112
3844,7.692131,-0.1622461,0.02791356,-0.06251352,0.4895517,0.4895517,0.02927476
3845,7.696168,-0.1617858,0.02970913,-0.0624726,0.4729959,0.4729959,0.02554302
3846,7.700159,-0.1610672,0.03226307,-0.06243956,0.4332884,0.4332884,0.01253752
3847,7.705787,-0.1606006,0.03370433,-0.06239632,0.3946474,0.3946474,0.01279488
3848,7.709885,-0.1601867,0.0350858,-0.0623656,0.3778513,0.3778513,0.01094865
3849,7.713869,-0.1597609,0.03646719,-0.06233164,0.3401285,0.3401285,0.01113941
3850,7.717881,-0.1593786,0.03756675,-0.06230806,0.3201411,0.3201411,0.009771787
3851,7.721897,-0.1590628,0.0387533,-0.06230051,0.2938271,0.2938271,0.007947321
3852,7.72638,-0.1585976,0.03991263,-0.06225585,0.2653882,0.2653882,0.006956221
3853,7.730317,-0.1583507,0.04081693,-0.06219471,0.2344894,0.2344894,0.004619649
3854,7.734261,-0.1581399,0.04158689,-0.06221262,0.204444,0.204444,0.003535518
3855,7.738403,-0.1578967,0.0422094,-0.06229236,0.182942,0.182942,0.0005724859
3856,7.742488,-0.1577433,0.04269782,-0.06232418,0.145135,0.145135,0.0008003412
3857,7.74664,-0.1576557,0.0430522,-0.06237235,0.1223987,0.1223987,-0.006079787
3858,7.750669,-0.1576082,0.04319918,-0.06250048,0.09256164,0.09256164,-0.01016371
3859,7.754634,-0.157559,0.0432726,-0.06262816,0.07801834,0.07801834,-0.0189915
3860,7.75869,-0.1575083,0.0432726,-0.06275548,0.05748817,0.05748817,-0.02270252
3861,7.762563,-0.1574576,0.0432726,-0.06288273,0,0,-0.02492777
3862,7.76667,-0.1575245,0.04294488,-0.06303991,-0.01537895,-0.01537895,-0.02721298
3863,7.770846,-0.15758,0.0426036,-0.06326453,-0.02706012,-0.02706012,-0.03506609
3864,7.77487,-0.157629,0.04204172,-0.06348777,-0.1005925,-0.1005925,-0.03974947
3865,7.778843,-0.1577015,0.04147957,-0.06364705,-0.1187364,-0.1187364,-0.04666332
3866,7.782906,-0.1577388,0.04069635,-0.06386781,-0.1528105,-0.1528105,-0.04653399
3867,7.787233,-0.1577692,0.03983907,-0.06408702,-0.1701018,-0.1701018,-0.04861334
3868,7.791142,-0.1578619,0.03892094,-0.06432286,-0.2024058,-0.2024058,-0.04851457
3869,7.795067,-0.1578789,0.03798899,-0.0645391,-0.2256965,-0.2256965,-0.05116094
3870,7.799026,-0.1579483,0.03684857,-0.06476948,-0.2467931,-0.2467931,-0.05201526
3871,7.803003,-0.157938,0.03541213,-0.06512063,-0.266443,-0.266443,-0.05380521
3872,7.807331,-0.1579782,0.03412265,-0.06534392,-0.2929064,-0.2929064,-0.05666478
3873,7.811272,-0.1579491,0.03275871,-0.0656908,-0.309761,-0.309761,-0.05985343
3874,7.815306,-0.1580252,0.03133377,-0.0659244,-0.3360949,-0.3360949,-0.0609657
3875,7.819355,-0.1580546,0.02983454,-0.06621693,-0.3500796,-0.3500796,-0.06143684
3876,7.823392,-0.1579833,0.02817357,-0.06648216,-0.3840532,-0.3840532,-0.06221168
3877,7.827483,-0.1579656,0.02652597,-0.06676225,-0.4069993,-0.4069993,-0.06347688
3878,7.831468,-0.1579118,0.02473065,-0.06703258,-0.4179322,-0.4179322,-0.06307569
3879,7.835312,-0.1578379,0.0229357,-0.06729736,-0.4353322,-0.4353322,-0.06184841
3880,7.839226,-0.1577828,0.02149752,-0.06742473,-0.4407347,-0.4407347,-0.06202595
3881,7.843266,-0.1576451,0.01927444,-0.06774304,-0.4559455,-0.4559455,-0.05992393
3882,7.847546,-0.15751,0.01748265,-0.06799052,-0.4543296,-0.4543296,-0.05688958
3883,7.85161,-0.1574808,0.0157063,-0.06812517,-0.4523428,-0.4523428,-0.05483749
3884,7.856025,-0.1573332,0.01391807,-0.06829739,-0.4475252,-0.4475252,-0.05097291
3885,7.860115,-0.1571633,0.01192513,-0.06853445,-0.4344996,-0.4344996,-0.04451702
3886,7.86475,-0.157033,0.01028895,-0.06863981,-0.4182183,-0.4182183,-0.04391633
3887,7.869212,-0.1568313,0.008714616,-0.06872427,-0.4081729,-0.4081729,-0.03604141
3888,7.873859,-0.1566969,0.006804183,-0.06875663,-0.3874658,-0.3874658,-0.03196177
3889,7.878414,-0.15653,0.004970908,-0.06885087,-0.3851149,-0.3851149,-0.01757802
3890,7.882965,-0.1562535,0.002703771,-0.06884147,-0.3786576,-0.3786576,-0.009594934
3891,7.888838,-0.1560026,0.0007928908,-0.06876823,-0.3779015,-0.3779015,-0.006374033
3892,7.893591,-0.1557933,-0.001026034,-0.06877821,-0.3757467,-0.3757467,4.645084E-05
3893,7.898354,-0.1555567,-0.002506375,-0.06870906,-0.374582,-0.374582,0.001554261
3894,7.902956,-0.1552648,-0.004330248,-0.06862372,-0.3713527,-0.3713527,0.01681268
3895,7.907723,-0.1550685,-0.005788207,-0.06856633,-0.3668317,-0.3668317,0.01738549
3896,7.911811,-0.1548344,-0.00711295,-0.0684979,-0.3505695,-0.3505695,0.01701869
3897,7.915934,-0.1545889,-0.008434385,-0.06842612,-0.3366888,-0.3366888,0.0168167
3898,7.920074,-0.154328,-0.009952605,-0.06834988,-0.32363,-0.32363,0.01698011
3899,7.92451,-0.1542035,-0.01110911,-0.06825715,-0.3013166,-0.3013166,0.01554363
3900,7.928584,-0.1540554,-0.01213488,-0.06814506,-0.2867463,-0.2867463,0.01681098
3901,7.932598,-0.1539008,-0.0131582,-0.0680299,-0.2750686,-0.2750686,0.01769529
3902,7.936637,-0.1537215,-0.01405203,-0.06790758,-0.252238,-0.252238,0.02985763
3903,7.940748,-0.1535091,-0.01501483,-0.06777588,-0.2427128,-0.2427128,0.02909368
3904,7.945311,-0.1533345,-0.01603127,-0.06765531,-0.2233314,-0.2233314,0.02921807
3905,7.949232,-0.1531511,-0.01672231,-0.06753238,-0.2176572,-0.2176572,0.02970725
3906,7.953323,-0.1528781,-0.01762347,-0.06738371,-0.2088616,-0.2088616,0.02840075
3907,7.957449,-0.1526309,-0.01838213,-0.06731229,-0.198789,-0.198789,0.02866326
3908,7.961504,-0.1523799,-0.01913935,-0.06723976,-0.1929805,-0.1929805,0.01714317
3909,7.966072,-0.1521126,-0.01977,-0.06716254,-0.1813315,-0.1813315,0.01657921
3910,7.970132,-0.1518125,-0.02046952,-0.06707585,-0.178844,-0.178844,0.02224713
3911,7.974212,-0.1515093,-0.02116773,-0.06698823,-0.1747554,-0.1747554,0.02198243
3912,7.97818,-0.1512337,-0.02179503,-0.0669086,-0.1689523,-0.1689523,0.02148922
3913,7.982239,-0.1508452,-0.02256028,-0.06691876,-0.1651863,-0.1651863,0.02321415
3914,7.986806,-0.1505683,-0.02311583,-0.06690706,-0.1582832,-0.1582832,0.01697778
3915,7.990901,-0.1502623,-0.02367052,-0.06695543,-0.1483738,-0.1483738,-0.002573351
3916,7.994889,-0.1500132,-0.02415517,-0.06695144,-0.1419458,-0.1419458,-0.003479261
3917,7.998826,-0.1497676,-0.02457005,-0.06701665,-0.1246953,-0.1246953,-0.005107265
3918,8.002877,-0.1495156,-0.02505344,-0.0670113,-0.1152123,-0.1152123,-0.006537593
3919,8.00734,-0.1493323,-0.02532935,-0.06709421,-0.1046309,-0.1046309,-0.007618461
3920,8.011317,-0.1492351,-0.02553613,-0.06706566,-0.07349309,-0.07349309,-0.01185803
3921,8.015369,-0.1491105,-0.02574281,-0.06709731,-0.05883668,-0.05883668,-0.01214025
3922,8.01949,-0.1491105,-0.02574281,-0.06709731,-0.05502564,-0.05502564,-0.01176248
3923,8.023564,-0.1491105,-0.02574281,-0.06709731,0,0,0
3924,8.028122,-0.1491105,-0.02574281,-0.06709731,0,0,0
3925,8.032179,-0.1490743,-0.02575445,-0.06703214,0,0,-0.002442087
3926,8.036169,-0.1492182,-0.02556309,-0.06693938,0.00688693,0.00688693,0.004445853
3927,8.04019,-0.1494558,-0.02528736,-0.06673586,0.0165875,0.0165875,0.03623569
3928,8.044696,-0.1495548,-0.02497113,-0.06655995,0.0616116,0.0616116,0.035466
3929,8.048715,-0.1497961,-0.02462584,-0.06642494,0.06617665,0.06617665,0.03574673
3930,8.05264,-0.149996,-0.02422556,-0.06627767,0.0808987,0.0808987,0.03604047
3931,8.056742,-0.1502213,-0.0238248,-0.06606893,0.0925431,0.0925431,0.03715245
3932,8.06074,-0.1503776,-0.02336869,-0.06590847,0.1078109,0.1078109,0.03598637
3933,8.065276,-0.1506526,-0.02270353,-0.06571297,0.1168861,0.1168861,0.03878256
3934,8.069304,-0.1509349,-0.0221618,-0.06551885,0.1211457,0.1211457,0.03909831
3935,8.073309,-0.1511774,-0.02149427,-0.0653814,0.1411586,0.1411586,0.03814984
3936,8.07735,-0.1514167,-0.02082545,-0.06524267,0.1500965,0.1500965,0.03788148
3937,8.081279,-0.1516865,-0.02001546,-0.06518039,0.1680648,0.1680648,0.03709854
3938,8.08566,-0.1519055,-0.01921788,-0.06503519,0.1946771,0.1946771,0.03291702
3939,8.089751,-0.1521522,-0.01827805,-0.06496578,0.2063788,0.2063788,0.03021967
3940,8.09371,-0.1524214,-0.01726535,-0.06490224,0.2236204,0.2236204,0.02839176
3941,8.097767,-0.1526112,-0.01626402,-0.06481655,0.2428651,0.2428651,0.02432892
3942,8.101739,-0.1528755,-0.01511845,-0.06468201,0.2537865,0.2537865,0.02613829
3943,8.106393,-0.1531221,-0.01357138,-0.06461119,0.2879831,0.2879831,0.02358091
3944,8.11107,-0.1534179,-0.0122757,-0.06448418,0.2975347,0.2975347,0.02323169
3945,8.115292,-0.153613,-0.01058868,-0.06439868,0.3232118,0.3232118,0.02278032
3946,8.119436,-0.1537615,-0.009167939,-0.06430037,0.3426548,0.3426548,0.0251477
3947,8.123504,-0.1539204,-0.007670835,-0.06420467,0.3593603,0.3593603,0.02542708
3948,8.127865,-0.1540387,-0.006038114,-0.06409796,0.3735435,0.3735435,0.02658064
3949,8.131991,-0.1540903,-0.004472002,-0.06404258,0.3850805,0.3850805,0.02628099
3950,8.136394,-0.1541383,-0.002492458,-0.06391707,0.3901051,0.3901051,0.02766509
3951,8.140603,-0.1541061,-0.0009279698,-0.06377028,0.3930244,0.3930244,0.02955835
3952,8.145011,-0.1540832,0.0005810857,-0.06369523,0.3917088,0.3917088,0.03022579
3953,8.149129,-0.1539475,0.002081871,-0.06365944,0.3916987,0.3916987,0.02936256
3954,8.153177,-0.1537968,0.003586739,-0.0636197,0.3813396,0.3813396,0.03073677
3955,8.157279,-0.1536312,0.005095512,-0.06357601,0.3819776,0.3819776,0.009045347
3956,8.161291,-0.153377,0.006877035,-0.06350898,0.3723186,0.3723186,0.0109179
3957,8.165733,-0.153234,0.008331984,-0.06347127,0.3711231,0.3711231,0.01220143
3958,8.169799,-0.1530055,0.00977838,-0.06341102,0.3695746,0.3695746,0.01374891
3959,8.173753,-0.1527636,0.01122764,-0.06334724,0.3704272,0.3704272,0.01467598
3960,8.177684,-0.1525744,0.01276392,-0.06335207,0.3709337,0.3709337,0.01542823
3961,8.181582,-0.1523658,0.01430249,-0.06336391,0.3715494,0.3715494,0.01433286
3962,8.185918,-0.152115,0.01569621,-0.0633657,0.3697691,0.3697691,0.01345811
3963,8.189868,-0.1518648,0.01716518,-0.06336758,0.3699177,0.3699177,0.004453083
3964,8.193885,-0.1516728,0.01864612,-0.06338467,0.3719926,0.3719926,0.00326024
3965,8.197814,-0.15141,0.02004448,-0.06331485,0.3715782,0.3715782,0.0005167989
3966,8.201766,-0.1512413,0.02139074,-0.06333792,0.3570663,0.3570663,0.001581827
3967,8.206289,-0.1510314,0.02302173,-0.06334988,0.3380302,0.3380302,0.001629084
3968,8.210585,-0.1508448,0.02422205,-0.0633001,0.3233173,0.3233173,0.001443051
3969,8.21459,-0.1506764,0.02528553,-0.06332297,0.298326,0.298326,0.0007624402
3970,8.218572,-0.1506345,0.02629524,-0.06337944,0.2784402,0.2784402,-0.0008353528
3971,8.222616,-0.1506037,0.02723141,-0.06337122,0.2545044,0.2545044,-0.00304925
3972,8.226875,-0.1505713,0.02803029,-0.06349795,0.2155797,0.2155797,-0.004747805
3973,8.230934,-0.1505454,0.02868207,-0.06355873,0.2043282,0.2043282,-0.01033019
3974,8.234934,-0.1505546,0.02927017,-0.06369673,0.1682902,0.1682902,-0.01257609
3975,8.239173,-0.1505471,0.02971119,-0.0638303,0.1410899,0.1410899,-0.02591975
3976,8.243357,-0.1506311,0.03009649,-0.06405664,0.1100152,0.1100152,-0.02937158
3977,8.247713,-0.1507155,0.0303371,-0.06428341,0.08734924,0.08734924,-0.03747739
3978,8.251831,-0.1508561,0.03044102,-0.06452613,0.07474708,0.07474708,-0.05032197
3979,8.256321,-0.1510144,0.03055558,-0.06491068,0.05005329,0.05005329,-0.05848166
3980,8.260663,-0.1511912,0.03059715,-0.06523319,0.008274838,0.008274838,-0.06775612
3981,8.26484,-0.1513409,0.03063925,-0.06561753,0.008786451,0.008786451,-0.07512835
3982,8.269014,-0.1514973,0.0304774,-0.06593619,0.009369273,0.009369273,-0.08139627
3983,8.273151,-0.1516245,0.03029969,-0.0663163,-0.008655874,-0.008655874,-0.08512584
3984,8.277199,-0.1517095,0.0299751,-0.06675436,-0.05488623,-0.05488623,-0.08722309
3985,8.28123,-0.1517854,0.02957717,-0.06719098,-0.06588982,-0.06588982,-0.08855665
3986,8.285524,-0.1518086,0.02909479,-0.067544,-0.08875347,-0.08875347,-0.0886374
3987,8.28973,-0.1517593,0.02860129,-0.0678763,-0.1044589,-0.1044589,-0.08918292
3988,8.293821,-0.1517346,0.02797163,-0.06828568,-0.1247344,-0.1247344,-0.0902786
3989,8.297712,-0.1517342,0.02734205,-0.06863332,-0.1341365,-0.1341365,-0.08934706
3990,8.301945,-0.1516605,0.02670124,-0.06895933,-0.1509071,-0.1509071,-0.08871939
3991,8.306069,-0.1515747,0.0259867,-0.06928192,-0.1605008,-0.1605008,-0.08749924
3992,8.310072,-0.1514852,0.02527219,-0.06960353,-0.1687483,-0.1687483,-0.08652303
3993,8.31405,-0.1512839,0.02447261,-0.06996068,-0.1779483,-0.1779483,-0.08461295
3994,8.318034,-0.1511064,0.0236731,-0.07025503,-0.1852516,-0.1852516,-0.0841494
3995,8.322062,-0.1508266,0.0225789,-0.07065693,-0.1994455,-0.1994455,-0.0801105
3996,8.326318,-0.1506388,0.02177961,-0.0709474,-0.2039994,-0.2039994,-0.07583501
3997,8.330451,-0.1503653,0.02089554,-0.07121033,-0.204363,-0.204363,-0.07439151
3998,8.334742,-0.1500982,0.02008535,-0.07147457,-0.2109994,-0.2109994,-0.06914083
3999,8.339136,-0.1498149,0.01920184,-0.07173301,-0.2130107,-0.2130107,-0.06714538
4000,8.343117,-0.1494901,0.01809785,-0.07197721,-0.2118988,-0.2118988,-0.06393816
4001,8.347336,-0.1491957,0.01721507,-0.07223046,-0.2145918,-0.2145918,-0.06213158
4002,8.351456,-0.1489384,0.01640618,-0.07242537,-0.213168,-0.213168,-0.05843479
4003,8.355675,-0.1487062,0.01559767,-0.07255828,-0.2123964,-0.2123964,-0.0545219
4004,8.359713,-0.1484407,0.01478955,-0.0727494,-0.2091266,-0.2091266,-0.04915516
4005,8.363802,-0.1482005,0.0139818,-0.07287872,-0.2087565,-0.2087565,-0.04433008
4006,8.367899,-0.1479564,0.0131745,-0.07300619,-0.2093077,-0.2093077,-0.04049594
4007,8.371961,-0.1477082,0.01236765,-0.07313193,-0.2069816,-0.2069816,-0.03643631
4008,8.376024,-0.1474857,0.01156124,-0.07319623,-0.2046221,-0.2046221,-0.03221678
4009,8.380066,-0.1472143,0.01068217,-0.0733132,-0.2010567,-0.2010567,-0.02707598
4010,8.384389,-0.146943,0.009941518,-0.07336034,-0.1955222,-0.1955222,-0.02390246
4011,8.388423,-0.1466558,0.00919953,-0.07340161,-0.192779,-0.192779,-0.02242976
4012,8.392545,-0.1464476,0.008395299,-0.07340007,-0.1921045,-0.1921045,-0.0181374
4013,8.396435,-0.146269,0.007737756,-0.07340853,-0.1847542,-0.1847542,-0.01649506
4014,8.400398,-0.1460242,0.006934643,-0.07346328,-0.1839564,-0.1839564,-0.01178025
4015,8.404873,-0.1458399,0.006278008,-0.07346937,-0.1836934,-0.1836934,-0.01171338
4016,8.409107,-0.1455826,0.005611539,-0.07345036,-0.1798693,-0.1798693,-0.008546091
4017,8.413618,-0.1452915,0.00466457,-0.07348839,-0.1793532,-0.1793532,-0.004949613
4018,8.417564,-0.1450502,0.003936812,-0.07354314,-0.1797774,-0.1797774,-0.006110669
4019,8.421608,-0.1448355,0.003209636,-0.07353794,-0.1777846,-0.1777846,-0.005275662
4020,8.426031,-0.1445878,0.00248307,-0.07358987,-0.1785047,-0.1785047,-0.005137378
