Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
898,4.634842,-0.1701445,0.01363114,-0.08028667,0.01924909,0.01924909,-0.001329715
899,4.639669,-0.1701598,0.01370545,-0.0802918,0.01841358,0.01841358,-0.001269185
900,4.644241,-0.1701752,0.01377973,-0.08029691,0.01930575,0.01930575,-0.00132773
901,4.649176,-0.1701905,0.01385403,-0.08030202,0.01754987,0.01754987,-0.001204291
902,4.653608,-0.170221,0.01400259,-0.08031219,0.01883668,0.01883668,-0.001286843
903,4.65802,-0.1702362,0.01407693,-0.08031727,0.01866114,0.01866114,-0.001272003
904,4.664539,-0.1702513,0.01415122,-0.08032233,0.01806109,0.01806109,-0.001228345
905,4.669542,-0.1702816,0.01429988,-0.08033242,0.0183792,0.0183792,-0.001247178
906,4.673964,-0.1702966,0.0143742,-0.08033744,0.01765667,0.01765667,-0.001195455
907,4.678678,-0.1703116,0.01444852,-0.08034246,0.01918466,0.01918466,-0.001293059
908,4.68336,-0.1703266,0.01452288,-0.08034746,0.01840642,0.01840642,-0.0012378
909,4.689048,-0.1703565,0.01467153,-0.08035744,0.01885688,0.01885688,-0.001262347
910,4.693723,-0.1703714,0.01474589,-0.08036241,0.02010826,0.02010826,-0.001343058
911,4.698371,-0.1704011,0.01489463,-0.08037233,0.02063897,0.02063897,-0.001375361
912,4.703004,-0.1704307,0.01504336,-0.08038218,0.02179527,0.02179527,-0.001442465
913,4.708017,-0.1704454,0.01511773,-0.0803871,0.02259089,0.02259089,-0.001491683
914,4.712478,-0.1705073,0.01526651,-0.080328,0.0248567,0.0248567,-0.001353926
915,4.717155,-0.1705219,0.01534089,-0.08033288,0.02472771,0.02472771,-0.001341679
916,4.721961,-0.1705656,0.01556408,-0.08034743,0.02564462,0.02564462,-0.001671806
917,4.730743,-0.1706234,0.01586172,-0.08036672,0.0296443,0.0296443,-0.001914562
918,4.735584,-0.1706665,0.01608503,-0.08038106,0.03426899,0.03426899,-0.002197664
919,4.740078,-0.170695,0.01623389,-0.08039055,0.0344525,0.0344525,-0.002198993
920,4.74497,-0.1707375,0.01645726,-0.08040473,0.03687576,0.03687576,-0.002336915
921,4.749582,-0.1708348,0.01669833,-0.08043716,0.03884737,0.03884737,-0.00244367
922,4.753934,-0.1708629,0.01684731,-0.0804465,0.04006662,0.04006662,-0.002508247
923,4.758486,-0.1709721,0.01709244,-0.0804829,0.04285935,0.04285935,-0.002762254
924,4.763076,-0.1710272,0.01739044,-0.08050128,0.04339053,0.04339053,-0.002775547
925,4.76813,-0.1710409,0.01746497,-0.08050584,0.04318228,0.04318228,-0.00264383
926,4.772714,-0.1710819,0.01768857,-0.08051949,0.04360783,0.04360783,-0.002650148
927,4.777144,-0.171109,0.01783764,-0.08052853,0.04180987,0.04180987,-0.002534581
928,4.781819,-0.171136,0.01798671,-0.08053752,0.04027008,0.04027008,-0.002423025
929,4.786431,-0.1711628,0.01813582,-0.08054646,0.03907495,0.03907495,-0.002339343
930,4.790985,-0.1711896,0.01828495,-0.08055538,0.03629313,0.03629313,-0.00216187
931,4.795529,-0.1712716,0.01838169,-0.0805827,0.03418262,0.03418262,-0.002031008
932,4.800138,-0.1712981,0.01853085,-0.08059154,0.03216282,0.03216282,-0.00247107
933,4.805031,-0.1713113,0.01860544,-0.08059594,0.02759321,0.02759321,-0.001626533
934,4.809598,-0.1714064,0.01877686,-0.08062764,0.02749088,0.02749088,-0.002488598
935,4.814334,-0.1714195,0.01885146,-0.080632,0.024783,0.024783,-0.001449254
936,4.818849,-0.1715014,0.01894835,-0.08065929,0.02270617,0.02270617,-0.002404034
937,4.823286,-0.1715144,0.01902299,-0.08066363,0.02170212,0.02170212,-0.002339013
938,4.82809,-0.1715144,0.01902299,-0.08066363,0.02024495,0.02024495,-0.001177427
939,4.832842,-0.1715403,0.01917219,-0.08067228,0.01815905,0.01815905,-0.001050656
940,4.837267,-0.1715533,0.01924682,-0.08067661,0.01926588,0.01926588,-0.001111803
941,4.841764,-0.1716479,0.01941845,-0.08070811,0.01912099,0.01912099,-0.002342391
942,4.846787,-0.1716607,0.01949307,-0.08071238,0.01928368,0.01928368,-0.002348972
943,4.85136,-0.1716735,0.0195677,-0.08071665,0.01875883,0.01875883,-0.001073753
944,4.855843,-0.1716863,0.01964235,-0.0807209,0.01862012,0.01862012,-0.001060224
945,4.860263,-0.171699,0.01971696,-0.08072515,0.01859725,0.01859725,-0.001056133
946,4.8654,-0.1717117,0.01979163,-0.08072938,0.01862675,0.01862675,-0.001055014
947,4.870028,-0.1717244,0.01986632,-0.08073361,0.01682188,0.01682188,-0.0009527868
948,4.874633,-0.1717244,0.01986632,-0.08073361,0.01625275,0.01625275,-0.0009181119
949,4.882815,-0.1717244,0.01986632,-0.08073361,0,0,0
950,4.888139,-0.1717244,0.01986632,-0.08073361,0,0,0
951,4.892578,-0.1717244,0.01986632,-0.08073361,0,0,0
952,4.897059,-0.1717244,0.01986632,-0.08073361,0,0,0
953,4.901636,-0.1717244,0.01986632,-0.08073361,0,0,0
954,4.906374,-0.1717142,0.01980656,-0.08073023,0,0,0
955,4.910904,-0.1716891,0.01965892,-0.08072185,-0.003697363,-0.003697363,0.0002104035
956,4.915491,-0.1716635,0.01950966,-0.08071333,-0.005177259,-0.005177259,0.0002953958
957,4.919937,-0.1716507,0.01943502,-0.08070906,-0.0292152,-0.0292152,0.001675685
958,4.924289,-0.171625,0.01928577,-0.08070047,-0.02962176,-0.02962176,0.001707898
959,4.929048,-0.1715311,0.01904403,-0.08066918,-0.03305029,-0.03305029,0.001920474
960,4.933598,-0.1714919,0.0188202,-0.08065612,-0.03668973,-0.03668973,0.002149028
961,4.937994,-0.1714524,0.01859644,-0.08064296,-0.03738302,-0.03738302,0.00220088
962,4.942593,-0.1714126,0.01837267,-0.08062971,-0.042431,-0.042431,0.002523617
963,4.947729,-0.1713725,0.01814896,-0.08061635,-0.04269339,-0.04269339,0.002552079
964,4.952253,-0.1713456,0.01799984,-0.08060739,-0.04330493,-0.04330493,0.002608208
965,4.956614,-0.1713186,0.01785073,-0.08059839,-0.04496718,-0.04496718,0.002721879
966,4.961131,-0.1712518,0.01762712,-0.08064017,-0.04283489,-0.04283489,0.002608256
967,4.966009,-0.1712245,0.01747805,-0.08063105,-0.04080837,-0.04080837,0.002497188
968,4.97046,-0.171197,0.01732898,-0.08062188,-0.04015179,-0.04015179,0.002475211
969,4.974822,-0.1711375,0.01717997,-0.08068042,-0.03633112,-0.03633112,0.001981814
970,4.979341,-0.1711236,0.01710546,-0.08067579,-0.03001808,-0.03001808,0.001861784
971,4.983866,-0.1710772,0.01703097,-0.08074013,-0.03332061,-0.03332061,-0.00394931
972,4.988788,-0.1710493,0.01688196,-0.08073081,-0.03012788,-0.03012788,-0.004138415
973,4.993427,-0.1709887,0.01673299,-0.08079055,-0.02709888,-0.02709888,-0.004766721
974,4.998104,-0.1708931,0.01656225,-0.08075853,-0.02798805,-0.02798805,-0.004701058
975,5.002533,-0.1708322,0.01641332,-0.08081811,-0.02896164,-0.02896164,0.002158103
976,5.007549,-0.1708038,0.01626439,-0.08080859,-0.02815299,-0.02815299,-0.005005518
977,5.012315,-0.1706595,0.01601893,-0.08084013,-0.03091517,-0.03091517,-0.004788306
978,5.016958,-0.1706164,0.01579565,-0.08082565,-0.03872119,-0.03872119,-0.004600384
979,5.021518,-0.1704569,0.0154759,-0.08085189,-0.0492539,-0.0492539,-0.001500294
980,5.026298,-0.1703442,0.01523064,-0.08081397,-0.05200554,-0.05200554,-0.000718141
981,5.034411,-0.170004,0.01449552,-0.08069958,-0.06850723,-0.06850723,0.00951911
982,5.039322,-0.1698749,0.01417634,-0.08065615,-0.07494768,-0.07494768,0.01007019
983,5.043768,-0.1696993,0.01363447,-0.0805971,-0.08048837,-0.08048837,0.01086566
984,5.049265,-0.1695532,0.01324144,-0.08054797,-0.08046255,-0.08046255,0.01094083
985,5.054096,-0.1694062,0.01284856,-0.08049853,-0.07850169,-0.07850169,0.01043887
986,5.058604,-0.1693432,0.01255175,-0.08047736,-0.08043689,-0.08043689,0.01062978
987,5.063487,-0.1692478,0.0121067,-0.08044526,-0.07976108,-0.07976108,0.005763349
988,5.068963,-0.1690698,0.01129127,-0.0803854,-0.1088593,-0.1088593,0.008051146
989,5.073608,-0.1689378,0.01069868,-0.08034102,-0.1240694,-0.1240694,0.009349203
990,5.078508,-0.1688038,0.01010641,-0.08029593,-0.1220858,-0.1220858,0.00933251
991,5.083166,-0.1687018,0.009662479,-0.08026165,-0.1108699,-0.1108699,0.008595934
992,5.087964,-0.1686504,0.009440601,-0.08024435,-0.09287377,-0.09287377,0.00724408
993,5.092478,-0.1685987,0.009218767,-0.08022697,-0.07030178,-0.07030178,0.005527348
994,5.097232,-0.1685119,0.008849204,-0.08019777,-0.06399866,-0.06399866,0.005071753
995,5.101889,-0.1684594,0.008627519,-0.08018012,-0.06270446,-0.06270446,0.005008388
996,5.106616,-0.1684066,0.008405879,-0.08016236,-0.06113922,-0.06113922,0.004912067
997,5.11136,-0.1683535,0.008184284,-0.0801445,-0.05572781,-0.05572781,0.004494754
998,5.116262,-0.1682855,0.008036613,-0.08020057,-0.05335883,-0.05335883,0.00357965
999,5.121071,-0.1681627,0.00779371,-0.08015919,-0.04769347,-0.04769347,0.004233647
1000,5.126103,-0.1680764,0.007572293,-0.08020893,-0.04313608,-0.04313608,0.002206825
1001,5.130867,-0.167971,0.007403344,-0.0801734,-0.04056313,-0.04056313,0.002580852
1002,5.135521,-0.1678331,0.007234424,-0.08020569,-0.04137705,-0.04137705,-0.001160895
1003,5.139947,-0.1677132,0.007139325,-0.0802439,-0.03642942,-0.03642942,-0.002206166
1004,5.144605,-0.1675751,0.006970555,-0.08027588,-0.03631156,-0.03631156,-0.002036652
1005,5.149589,-0.1673999,0.006780654,-0.08021656,-0.03646525,-0.03646525,-0.0001640586
1006,5.154005,-0.1672798,0.006685764,-0.08025454,-0.03582982,-0.03582982,-0.0005387706
1007,5.158469,-0.1671413,0.006517231,-0.08028604,-0.03315325,-0.03315325,-0.001873975
1008,5.163022,-0.1670535,0.00642246,-0.08025624,-0.03362814,-0.03362814,-0.001716457
1009,5.167829,-0.1669657,0.006327718,-0.08022644,-0.02907163,-0.02907163,0.00803357
1010,5.172237,-0.1669147,0.006254047,-0.08028766,-0.02868985,-0.02868985,-0.0006785322
1011,5.176849,-0.1668083,0.006085724,-0.08025146,-0.02866944,-0.02866944,0.007147362
1012,5.185111,-0.166771,0.00593847,-0.08023881,-0.02086892,-0.02086892,0.001796669
1013,5.190225,-0.1666643,0.005770251,-0.08020253,-0.02394607,-0.02394607,0.005213924
1014,5.194757,-0.1666456,0.005696669,-0.08019616,-0.02015072,-0.02015072,0.001744838
1015,5.199388,-0.166608,0.005549461,-0.08018339,-0.02196519,-0.02196519,0.001908958
1016,5.203942,-0.1665703,0.005402297,-0.08017058,-0.02244524,-0.02244524,0.001954259
1017,5.208876,-0.166519,0.00532873,-0.08023141,-0.02264287,-0.02264287,0.0003378957
1018,5.213444,-0.1665001,0.005255148,-0.08022497,-0.02271902,-0.02271902,0.0003510485
1019,5.218093,-0.1664621,0.005108029,-0.08021206,-0.02316283,-0.02316283,0.002033942
1020,5.222792,-0.1664431,0.005034506,-0.08020557,-0.02220901,-0.02220901,0.001957294
1021,5.228181,-0.1664049,0.004887432,-0.08019259,-0.02315856,-0.02315856,0.002044684
1022,5.232815,-0.1663164,0.004793018,-0.08016246,-0.02312875,-0.02312875,0.002541805
1023,5.237329,-0.166278,0.004646018,-0.0801494,-0.02267953,-0.02267953,0.002505577
1024,5.242008,-0.1661701,0.004478186,-0.08011267,-0.02469702,-0.02469702,0.003045269
1025,5.246836,-0.1660814,0.004383892,-0.08008247,-0.02604041,-0.02604041,0.003427398
1026,5.251336,-0.1659732,0.004216194,-0.08004566,-0.02880215,-0.02880215,0.005441393
1027,5.256226,-0.1658455,0.003975153,-0.08000217,-0.030044,-0.030044,0.006280282
1028,5.260779,-0.1657369,0.003807619,-0.07996523,-0.0330878,-0.0330878,0.007020208
1029,5.26573,-0.1656283,0.003640175,-0.07992825,-0.03384103,-0.03384103,0.007185718
1030,5.271236,-0.1654302,0.003378853,-0.07986083,-0.03686059,-0.03686059,0.008324035
1031,5.275907,-0.1652714,0.003264502,-0.07980678,-0.0355443,-0.0355443,0.008184276
1032,5.280501,-0.1651622,0.003097355,-0.07976963,-0.03583917,-0.03583917,0.008972751
1033,5.285535,-0.1650728,0.003003627,-0.07973919,-0.03615183,-0.03615183,0.009439833
1034,5.290127,-0.1649833,0.002909929,-0.07970875,-0.03479822,-0.03479822,0.009265986
1035,5.294528,-0.1648242,0.002795994,-0.0796546,-0.0311538,-0.0311538,0.008992272
1036,5.299088,-0.1648242,0.002795994,-0.0796546,-0.02928627,-0.02928627,0.008952487
1037,5.303492,-0.1647347,0.00270243,-0.07962411,-0.02219982,-0.02219982,0.007672445
1038,5.308167,-0.1646651,0.002682209,-0.07960042,-0.004936109,-0.004936109,0.005787599
1039,5.312911,-0.1646651,0.002682209,-0.07960042,-0.004922511,-0.004922511,0.005771654
1040,5.317624,-0.1645955,0.002662003,-0.07957673,-0.003816696,-0.003816696,0.004483192
1041,5.322081,-0.1645955,0.002662003,-0.07957673,-0.003564538,-0.003564538,0.004187
1042,5.327007,-0.1645955,0.002662003,-0.07957673,0,0,0
1043,5.335226,-0.1645058,0.002568617,-0.07954623,-0.004417547,-0.004417547,0.002722483
1044,5.339878,-0.1645058,0.002568617,-0.07954623,0,0,0
1045,5.344524,-0.1645058,0.002568617,-0.07954623,0,0,0
1046,5.349698,-0.1645058,0.002568617,-0.07954623,0,0,0
1047,5.354286,-0.1645058,0.002568617,-0.07954623,0,0,0
1048,5.358783,-0.1645058,0.002568617,-0.07954623,0,0,0
1049,5.363374,-0.1645218,0.002627209,-0.07955167,0,0,0
1050,5.368335,-0.1645218,0.002627209,-0.07955167,0,0,0
1051,5.373014,-0.1645218,0.002627209,-0.07955167,0,0,0
1052,5.378055,-0.1645218,0.002627209,-0.07955167,0,0,0
1053,5.383313,-0.1645218,0.002627209,-0.07955167,0,0,0
1054,5.388385,-0.1645218,0.002627209,-0.07955167,0,0,0
1055,5.393184,-0.1645218,0.002627209,-0.07955167,0,0,0
1056,5.397854,-0.1645218,0.002627209,-0.07955167,0,0,0
1057,5.402335,-0.1645218,0.002627209,-0.07955167,0,0,0
1058,5.407276,-0.1645218,0.002627209,-0.07955167,0,0,0
1059,5.412611,-0.1644522,0.002607107,-0.07952797,0,0,0
1060,5.417586,-0.1644522,0.002607107,-0.07952797,-0.0002383742,-0.0002383742,0.0002810305
1061,5.422181,-0.1644522,0.002607107,-0.07952797,0,0,0
1062,5.427316,-0.1643825,0.00258702,-0.07950426,-0.0004237925,-0.0004237925,0.0005005383
1063,5.432178,-0.1643129,0.002566963,-0.07948057,-0.002417973,-0.002417973,0.002861056
1064,5.436635,-0.1643129,0.002566963,-0.07948057,0,0,0
1065,5.441003,-0.1643129,0.002566963,-0.07948057,0,0,0
1066,5.445667,-0.1642433,0.002546936,-0.07945686,-0.001911085,-0.001911085,0.002265414
1067,5.450314,-0.1642433,0.002546936,-0.07945686,-0.001911085,-0.001911085,0.002265414
1068,5.454937,-0.1642433,0.002546936,-0.07945686,0,0,0
1069,5.459371,-0.1641736,0.002526969,-0.07943315,-0.001764308,-0.001764308,0.002095248
1070,5.463845,-0.1641736,0.002526969,-0.07943315,-0.001438809,-0.001438809,0.001708693
1071,5.468659,-0.1641736,0.002526969,-0.07943315,0,0,0
1072,5.473685,-0.1641736,0.002526969,-0.07943315,0,0,0
1073,5.47847,-0.1641736,0.002526969,-0.07943315,0,0,0
1074,5.48672,-0.1641736,0.002526969,-0.07943315,0,0,0
1075,5.492022,-0.1641039,0.002507001,-0.07940944,-0.0006325676,-0.0006325676,0.0007525975
1076,5.496638,-0.1641039,0.002507001,-0.07940944,0,0,0
1077,5.501333,-0.1641039,0.002507001,-0.07940944,0,0,0
1078,5.506196,-0.1641039,0.002507001,-0.07940944,0,0,0
1079,5.510548,-0.1641039,0.002507001,-0.07940944,0,0,0
1080,5.515115,-0.1641039,0.002507001,-0.07940944,0,0,0
1081,5.519538,-0.1640343,0.002487108,-0.07938573,-0.00065091,-0.00065091,0.0007758407
1082,5.524105,-0.1640343,0.002487108,-0.07938573,-0.00065091,-0.00065091,0.0007758407
1083,5.528923,-0.1639646,0.00246723,-0.079362,0,0,0
1084,5.533489,-0.1639646,0.00246723,-0.079362,-0.0009613312,-0.0009613312,0.001147948
1085,5.537693,-0.1638949,0.002447397,-0.0793383,-0.0009613312,-0.0009613312,0.001147948
1086,5.542604,-0.1638949,0.002447397,-0.0793383,-0.00121231,-0.00121231,0.001450309
1087,5.547706,-0.1637555,0.002407819,-0.07929085,-0.00273728,-0.00273728,0.003280698
1088,5.552303,-0.1637555,0.002407819,-0.07929085,-0.002732493,-0.002732493,0.003281007
1089,5.556705,-0.1636161,0.002368346,-0.0792434,-0.003114762,-0.003114762,0.003746927
1090,5.561267,-0.1635464,0.002348676,-0.07921967,-0.003755473,-0.003755473,0.00452604
1091,5.566155,-0.1634766,0.002329051,-0.07919594,-0.003885139,-0.003885139,0.004699712
1092,5.570644,-0.1634069,0.002309442,-0.0791722,-0.004574074,-0.004574074,0.005543387
1093,5.574983,-0.1632674,0.002270341,-0.07912474,-0.00499972,-0.00499972,0.006070522
1094,5.579549,-0.1631977,0.00225085,-0.07910099,-0.005092741,-0.005092741,0.006206592
1095,5.58421,-0.1631279,0.002231389,-0.07907725,-0.005321041,-0.005321041,0.006496967
1096,5.589118,-0.1630582,0.002211958,-0.07905351,-0.005365895,-0.005365895,0.00656402
1097,5.593543,-0.1629186,0.002173185,-0.07900601,-0.005390541,-0.005390541,0.006618992
1098,5.598283,-0.1628488,0.002153873,-0.07898227,-0.005490735,-0.005490735,0.006754718
1099,5.602825,-0.162779,0.002134591,-0.07895851,-0.004969892,-0.004969892,0.006125517
1100,5.608528,-0.1627092,0.002115339,-0.07893475,-0.004949315,-0.004949315,0.00611169
1101,5.613843,-0.1626395,0.002096102,-0.078911,-0.004672512,-0.004672512,0.005780805
1102,5.619304,-0.1625531,0.002016902,-0.07888163,-0.004351805,-0.004351805,0.005395209
1103,5.624356,-0.1624833,0.001997769,-0.07885786,-0.00448987,-0.00448987,0.005576955
1104,5.629454,-0.1623239,0.001887709,-0.0788036,-0.004141041,-0.004141041,0.005153456
1105,5.637691,-0.1621842,0.001849666,-0.07875606,-0.004505486,-0.004505486,0.005315131
1106,5.642419,-0.1620943,0.001757681,-0.07872544,-0.01045236,-0.01045236,0.00591922
1107,5.647407,-0.1620244,0.001738757,-0.07870166,-0.01065723,-0.01065723,0.006198131
1108,5.65215,-0.1619545,0.001719862,-0.07867789,-0.004518508,-0.004518508,0.005690604
1109,5.656986,-0.1618148,0.001682162,-0.07863031,-0.004806973,-0.004806973,0.006065562
1110,5.661709,-0.1617449,0.001663357,-0.07860653,-0.004966472,-0.004966472,0.00629105
1111,5.666952,-0.1616051,0.001625881,-0.07855896,-0.005247619,-0.005247619,0.00667296
1112,5.671678,-0.1614451,0.001515448,-0.07850448,-0.008936281,-0.008936281,0.00709581
1113,5.67681,-0.1613752,0.001496837,-0.07848069,-0.00814556,-0.00814556,0.007456729
1114,5.682015,-0.1611654,0.001441181,-0.07840928,-0.006058468,-0.006058468,0.007781179
1115,5.68705,-0.1610254,0.001404256,-0.07836168,-0.006699372,-0.006699372,0.008638103
1116,5.691658,-0.1608855,0.001367465,-0.07831405,-0.006636358,-0.006636358,0.008590561
1117,5.696253,-0.1608156,0.001349121,-0.07829025,-0.007142559,-0.007142559,0.009282364
1118,5.700914,-0.1606756,0.001312539,-0.0782426,-0.007267549,-0.007267549,0.009482268
1119,5.705885,-0.1604657,0.001257926,-0.07817115,-0.007585812,-0.007585812,0.00993691
1120,5.710701,-0.1603256,0.001221702,-0.07812349,-0.007606431,-0.007606431,0.01000371
1121,5.715564,-0.1602556,0.001203641,-0.07809966,-0.007579016,-0.007579016,0.01000761
1122,5.720239,-0.1601156,0.00116761,-0.078052,-0.007323936,-0.007323936,0.009709685
1123,5.725076,-0.1599756,0.001131713,-0.07800434,-0.00716213,-0.00716213,0.009533492
1124,5.729529,-0.1598355,0.00109598,-0.07795666,-0.007386207,-0.007386207,0.009851637
1125,5.734019,-0.1596953,0.001060367,-0.07790896,-0.006905016,-0.006905016,0.009247202
1126,5.738366,-0.1596253,0.001042604,-0.07788512,-0.006739621,-0.006739621,0.009044047
1127,5.742759,-0.1595552,0.001024902,-0.07786127,-0.006385052,-0.006385052,0.008603192
1128,5.747718,-0.1594851,0.001007214,-0.07783742,-0.006399059,-0.006399059,0.008639685
1129,5.752314,-0.1594151,0.0009895712,-0.07781357,-0.005877833,-0.005877833,0.007952189
1130,5.756692,-0.1592749,0.0009543747,-0.07776586,-0.005321207,-0.005321207,0.007228706
1131,5.761088,-0.1592048,0.000936836,-0.07774201,-0.005251118,-0.005251118,0.007148166
1132,5.765965,-0.1591347,0.0009193271,-0.07771815,-0.005071183,-0.005071183,0.006917461
1133,5.770349,-0.1590646,0.0009018481,-0.0776943,-0.004849341,-0.004849341,0.006628511
1134,5.774682,-0.1589244,0.0008670092,-0.07764656,-0.00483663,-0.00483663,0.006638548
1135,5.779129,-0.1587841,0.0008322895,-0.07759883,-0.004876716,-0.004876716,0.00670747
1136,5.783712,-0.158714,0.0008149892,-0.07757495,-0.005230929,-0.005230929,0.007224655
1137,5.792232,-0.1584334,0.0007461458,-0.07747945,-0.005839203,-0.005839203,0.008115483
1138,5.797124,-0.158293,0.0007119179,-0.07743169,-0.005866364,-0.005866364,0.008187539
1139,5.801682,-0.1581527,0.000677824,-0.07738393,-0.006690201,-0.006690201,0.009396616
1140,5.80655,-0.1580123,0.000643909,-0.07733615,-0.006866385,-0.006866385,0.009685036
1141,5.811561,-0.1578017,0.0005932599,-0.07726447,-0.00748771,-0.00748771,0.01062909
1142,5.816537,-0.1576613,0.000559628,-0.07721669,-0.007966374,-0.007966374,0.01135705
1143,5.821453,-0.1574507,0.0005095303,-0.07714499,-0.007959039,-0.007959039,0.01139544
1144,5.826625,-0.1573102,0.0004762709,-0.07709718,-0.008022721,-0.008022721,0.0115612
1145,5.831389,-0.1571697,0.0004431605,-0.07704936,-0.008210705,-0.008210705,0.01188351
1146,5.835941,-0.1570292,0.0004101992,-0.07700154,-0.007816606,-0.007816606,0.01133775
1147,5.840468,-0.1568886,0.000377357,-0.0769537,-0.007569292,-0.007569292,0.01102702
1148,5.84563,-0.1567481,0.0003446639,-0.07690587,-0.00723856,-0.00723856,0.01059148
1149,5.850537,-0.1566778,0.000328362,-0.07688195,-0.006366131,-0.006366131,0.009335412
1150,5.855101,-0.1566076,0.0003120899,-0.07685804,-0.006194146,-0.006194146,0.009123303
1151,5.859711,-0.1565373,0.0002958924,-0.0768341,-0.005143772,-0.005143772,0.007592968
1152,5.864475,-0.156467,0.0002796948,-0.07681018,-0.004961804,-0.004961804,0.007340586
1153,5.869465,-0.1563967,0.0002635568,-0.07678624,-0.004419854,-0.004419854,0.006553332
1154,5.87411,-0.1563263,0.0002474189,-0.07676232,-0.004204233,-0.004204233,0.006247497
1155,5.879436,-0.156256,0.0002313256,-0.07673839,-0.003700239,-0.003700239,0.005510812
1156,5.884412,-0.1561857,0.000215292,-0.07671446,-0.003217705,-0.003217705,0.004802871
1157,5.889297,-0.1561154,0.0001992583,-0.07669053,-0.003340454,-0.003340454,0.004997246
1158,5.893857,-0.1560451,0.0001832843,-0.07666659,-0.003252644,-0.003252644,0.004865884
1159,5.898634,-0.1560451,0.0001832843,-0.07666659,-0.003027109,-0.003027109,0.004538644
1160,5.903228,-0.1559748,0.00016734,-0.07664266,-0.002618976,-0.002618976,0.003935536
1161,5.90799,-0.1559748,0.00016734,-0.07664266,-0.002528818,-0.002528818,0.003800056
1162,5.912392,-0.1559748,0.00016734,-0.07664266,0,0,0
1163,5.916873,-0.1559748,0.00016734,-0.07664266,0,0,0
1164,5.921315,-0.1559044,0.0001514256,-0.07661872,0,0,0
1165,5.926102,-0.1559044,0.0001514256,-0.07661872,-0.00110998,-0.00110998,0.001671724
1166,5.930603,-0.1559044,0.0001514256,-0.07661872,0,0,0
1167,5.935127,-0.1559044,0.0001514256,-0.07661872,0,0,0
1168,5.942967,-0.1559044,0.0001514256,-0.07661872,0,0,0
1169,5.948248,-0.1559044,0.0001514256,-0.07661872,0,0,0
1170,5.952917,-0.1559044,0.0001514256,-0.07661872,0,0,0
1171,5.957534,-0.1559044,0.0001514256,-0.07661872,0,0,0
1172,5.96214,-0.1558341,0.0001355559,-0.07659478,-0.0004273029,-0.0004273029,0.0006450054
1173,5.968205,-0.1558341,0.0001355559,-0.07659478,0,0,0
1174,5.972873,-0.1557638,0.0001197159,-0.07657084,-0.0006589279,-0.0006589279,0.0009968872
1175,5.977432,-0.1557638,0.0001197159,-0.07657084,-0.0006589279,-0.0006589279,0.0009968872
1176,5.982072,-0.1556934,0.0001038909,-0.0765469,-0.0008295635,-0.0008295635,0.001257883
1177,5.987229,-0.155623,8.812547E-05,-0.07652295,-0.00179426,-0.00179426,0.002726849
1178,5.991823,-0.155623,8.812547E-05,-0.07652295,-0.00179426,-0.00179426,0.002726849
1179,5.996432,-0.1555527,7.238984E-05,-0.076499,-0.001897158,-0.001897158,0.002889786
1180,6.001087,-0.1554823,5.668402E-05,-0.07647505,-0.002150316,-0.002150316,0.003282862
1181,6.005997,-0.155412,4.1008E-05,-0.0764511,-0.002230493,-0.002230493,0.003413046
1182,6.010952,-0.1553416,2.539158E-05,-0.07642715,-0.002406583,-0.002406583,0.003682495
1183,6.015719,-0.1553416,2.539158E-05,-0.07642715,-0.002466609,-0.002466609,0.003782981
1184,6.020322,-0.1552507,-6.300211E-05,-0.07639622,-0.002396181,-0.002396181,0.003683392
1185,6.025438,-0.1551803,-7.857382E-05,-0.07637226,-0.002815151,-0.002815151,0.00403881
1186,6.030002,-0.1551099,-9.408593E-05,-0.0763483,-0.002692205,-0.002692205,0.004158636
1187,6.034451,-0.1550189,-0.0001823902,-0.07631733,-0.003136142,-0.003136142,0.004275363
1188,6.038857,-0.1549485,-0.0001978278,-0.07629338,-0.00323986,-0.00323986,0.004446195
1189,6.043399,-0.1548575,-0.000285998,-0.0762624,-0.009915002,-0.009915002,0.00520544
1190,6.048631,-0.1547871,-0.0003013611,-0.07623844,-0.00997851,-0.00997851,0.005315665
1191,6.053426,-0.154696,-0.0003894866,-0.07620744,-0.01069106,-0.01069106,0.005380707
1192,6.058022,-0.1546753,-0.000462234,-0.0762004,-0.01106667,-0.01106667,0.005419705
1193,6.062857,-0.1546753,-0.000462234,-0.0762004,-0.008104199,-0.008104199,0.0007851888
1194,6.067915,-0.1545842,-0.0005502403,-0.07616937,-0.0118839,-0.0118839,0.004722384
1195,6.07233,-0.1545634,-0.0006229579,-0.0761623,-0.01225532,-0.01225532,0.004533742
1196,6.076669,-0.1545634,-0.0006229579,-0.0761623,-0.01029938,-0.01029938,0.001001402
1197,6.081925,-0.1545426,-0.0006956756,-0.07615522,-0.009891297,-0.009891297,0.0009633259
1198,6.086817,-0.1545426,-0.0006956756,-0.07615522,0,0,0
1199,6.09479,-0.1545218,-0.0007684082,-0.07614815,-0.008013522,-0.008013522,0.0007817445
1200,6.099614,-0.1545218,-0.0007684082,-0.07614815,-0.007564059,-0.007564059,0.0007378979
1201,6.104248,-0.1545218,-0.0007684082,-0.07614815,0,0,0
1202,6.108986,-0.1545218,-0.0007684082,-0.07614815,0,0,0
1203,6.113597,-0.1545218,-0.0007684082,-0.07614815,0,0,0
