Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4483,29.74882,-0.1050546,-0.02703583,-0.09265829,0,0,0
4484,29.75289,-0.105092,-0.02703583,-0.09261583,0,0,0.004171846
4485,29.75758,-0.105092,-0.02703583,-0.09261583,0,0,0.004171846
4486,29.76194,-0.105092,-0.02703583,-0.09261583,0,0,0
4487,29.76649,-0.1051294,-0.02703583,-0.09257337,0,0,0.003447672
4488,29.77769,-0.1051294,-0.02703583,-0.09257337,0,0,0
4489,29.78218,-0.1051668,-0.02703583,-0.09253089,0,0,0
4490,29.7868,-0.1051668,-0.02703583,-0.09253089,0,0,0.002685164
4491,29.7912,-0.1051668,-0.02703583,-0.09253089,0,0,0
4492,29.79559,-0.1051668,-0.02703583,-0.09253089,0,0,0
4493,29.79979,-0.1051668,-0.02703583,-0.09253089,0,0,0
4494,29.80423,-0.1051668,-0.02703583,-0.09253089,0,0,0
4495,29.80886,-0.1051668,-0.02703583,-0.09253089,0,0,0
4496,29.81301,-0.1051668,-0.02703583,-0.09253089,0,0,0
4497,29.81718,-0.1052042,-0.02703583,-0.09248838,0,0,0.001344376
4498,29.82205,-0.1052042,-0.02703583,-0.09248838,0,0,0
4499,29.82721,-0.1051754,-0.0271038,-0.09247028,-0.000744345,-0.000744345,0.0001983405
4500,29.83986,-0.1051754,-0.0271038,-0.09247028,0,0,0
4501,29.84464,-0.1051754,-0.0271038,-0.09247028,0,0,0
4502,29.84944,-0.1051754,-0.0271038,-0.09247028,0,0,0
4503,29.85379,-0.1051466,-0.02717179,-0.09245215,-0.001149946,-0.001149946,0.0003067711
4504,29.8582,-0.1051466,-0.02717179,-0.09245215,-0.002528564,-0.002528564,0.0006745449
4505,29.86266,-0.1051466,-0.02717179,-0.09245215,0,0,0
4506,29.86734,-0.1051177,-0.02723974,-0.09243402,-0.003268797,-0.003268797,0.0008730201
4507,29.87175,-0.1051177,-0.02723974,-0.09243402,-0.003268797,-0.003268797,0.0008730201
4508,29.87583,-0.1050888,-0.02730766,-0.09241585,-0.003966519,-0.003966519,0.001059365
4509,29.88008,-0.1050888,-0.02730766,-0.09241585,-0.003965728,-0.003965728,0.001060372
4510,29.88469,-0.1050888,-0.02730766,-0.09241585,0,0,0
4511,29.88891,-0.1050599,-0.02737561,-0.09239768,-0.005621505,-0.005621505,0.001504827
4512,29.89317,-0.1050599,-0.02737561,-0.09239768,-0.005621505,-0.005621505,0.001504827
4513,29.89742,-0.105031,-0.02744354,-0.09237949,-0.007024312,-0.007024312,0.001882506
4514,29.90175,-0.1050011,-0.02744354,-0.09241343,-0.007024312,-0.007024312,0.001883474
4515,29.90654,-0.1049722,-0.02751142,-0.09239522,-0.006997573,-0.006997573,0.001878456
4516,29.9178,-0.1049066,-0.02757932,-0.09241854,-0.006956736,-0.006956736,0.001433601
4517,29.92229,-0.1048693,-0.02757932,-0.09246085,-0.007460308,-0.007460308,-0.002178587
4518,29.92697,-0.104832,-0.02757932,-0.09250318,0,0,-0.004816963
4519,29.93113,-0.104803,-0.02764721,-0.09248487,-0.005798888,-0.005798888,-0.0032524
4520,29.93554,-0.104803,-0.02764721,-0.09248487,-0.005798888,-0.005798888,0.00156323
4521,29.93972,-0.1047656,-0.02764721,-0.09252722,0,0,-0.004290472
4522,29.94406,-0.1047656,-0.02764721,-0.09252722,0,0,-0.004563926
4523,29.94855,-0.1046992,-0.02771507,-0.09255119,-0.004497981,-0.004497981,-0.003373547
4524,29.95311,-0.1046992,-0.02771507,-0.09255119,-0.004497981,-0.004497981,-0.003273919
4525,29.95762,-0.1046992,-0.02771507,-0.09255119,0,0,0
4526,29.96184,-0.1046992,-0.02771507,-0.09255119,0,0,0
4527,29.96647,-0.1046992,-0.02771507,-0.09255119,0,0,0
4528,29.97081,-0.1046992,-0.02771507,-0.09255119,0,0,0
4529,29.97489,-0.1047506,-0.02771251,-0.09258367,0,0,0
4530,29.97947,-0.1047506,-0.02771251,-0.09258367,0,0,0
4531,29.99068,-0.1047216,-0.02778035,-0.09256533,-0.001597355,-0.001597355,0.0004320984
4532,29.9955,-0.1047216,-0.02778035,-0.09256533,0,0,0
4533,30.00713,-0.1046925,-0.0278482,-0.09254696,-0.002352024,-0.002352024,0.0006369707
4534,30.01204,-0.1046925,-0.0278482,-0.09254696,0,0,0
4535,30.01666,-0.1047555,-0.02784503,-0.09258676,7.711144E-05,7.711144E-05,-0.0009647553
4536,30.02146,-0.1047555,-0.02784503,-0.09258676,7.711144E-05,7.711144E-05,-0.0009647553
4537,30.02617,-0.1047264,-0.02791286,-0.09256838,-0.003693237,-0.003693237,0.001001207
4538,30.03059,-0.1047563,-0.02791286,-0.09253451,-0.003693237,-0.003693237,0.001000695
4539,30.03505,-0.1047929,-0.02791286,-0.09249306,0,0,0.0004935137
4540,30.03944,-0.1047929,-0.02791286,-0.09249306,0,0,0.0004935137
4541,30.0436,-0.1048944,-0.02790962,-0.09249123,9.668129E-05,9.668129E-05,0.005143625
4542,30.04809,-0.1049317,-0.02790962,-0.09244886,0,0,0.006578937
4543,30.05231,-0.104996,-0.02790633,-0.09248935,0.000188418,0.000188418,0.004278198
4544,30.05669,-0.1050334,-0.02790633,-0.09244692,0.000188418,0.000188418,0.004153692
4545,30.06116,-0.1050334,-0.02790633,-0.09244692,0,0,0.006456983
4546,30.06567,-0.1050334,-0.02790633,-0.09244692,0,0,0
4547,30.06988,-0.105135,-0.02790299,-0.0924449,0.0001942289,0.0001942289,0.002823891
4548,30.07448,-0.105135,-0.02790299,-0.0924449,0.0002574277,0.0002574277,0.001943996
4549,30.07867,-0.105135,-0.02790299,-0.0924449,0,0,0
4550,30.08301,-0.105135,-0.02790299,-0.0924449,0,0,0
4551,30.08755,-0.1051724,-0.02790299,-0.09240241,0,0,0.002624039
4552,30.0918,-0.1051724,-0.02790299,-0.09240241,0,0,0.002624039
4553,30.09598,-0.1051724,-0.02790299,-0.09240241,0,0,0
4554,30.10041,-0.1051724,-0.02790299,-0.09240241,0,0,0
4555,30.10487,-0.1051724,-0.02790299,-0.09240241,0,0,0
4556,30.10896,-0.1051724,-0.02790299,-0.09240241,0,0,0
4557,30.11307,-0.1051724,-0.02790299,-0.09240241,0,0,0
4558,30.11709,-0.1051724,-0.02790299,-0.09240241,0,0,0
4559,30.12143,-0.1051724,-0.02790299,-0.09240241,0,0,0
4560,30.12604,-0.1051724,-0.02790299,-0.09240241,0,0,0
4561,30.13029,-0.1051724,-0.02790299,-0.09240241,0,0,0
4562,30.14203,-0.1051724,-0.02790299,-0.09240241,0,0,0
4563,30.14675,-0.1051724,-0.02790299,-0.09240241,0,0,0
4564,30.15098,-0.1051425,-0.02790299,-0.09243641,0,0,0
4565,30.15561,-0.1051059,-0.02790299,-0.09247801,0,0,-0.0006309812
4566,30.15991,-0.1049798,-0.02790566,-0.09253045,0,0,-0.001202783
4567,30.1643,-0.1048794,-0.02790889,-0.0925331,0,0,-0.01144722
4568,30.16889,-0.1048653,-0.02785464,-0.09259018,-3.322202E-05,-3.322202E-05,-0.01061229
4569,30.17327,-0.1047638,-0.02785788,-0.092592,-6.181514E-05,-6.181514E-05,-0.01025935
4570,30.17762,-0.1047638,-0.02785788,-0.092592,-0.0005014313,-0.0005014313,-0.004528008
4571,30.18206,-0.1047263,-0.02785788,-0.09263436,0,0,-0.009616978
4572,30.18683,-0.1046247,-0.02786112,-0.09263603,-0.0003855226,-0.0003855226,-0.004761758
4573,30.19114,-0.1045873,-0.02786112,-0.09267829,-0.0003855226,-0.0003855226,-0.004292049
4574,30.19551,-0.1046157,-0.02779463,-0.09269631,0.0004019282,0.0004019282,-0.008496137
4575,30.20002,-0.1045141,-0.02779785,-0.09269792,0.002455553,0.002455553,-0.004486538
4576,30.20471,-0.1045431,-0.02773014,-0.09271628,0.003747581,0.003747581,-0.004926126
4577,30.20918,-0.1045056,-0.02773014,-0.09275847,0.003986341,0.003986341,-0.007346055
4578,30.21342,-0.1045346,-0.02766229,-0.09277686,0.004588719,0.004588719,-0.00763248
4579,30.21769,-0.1045635,-0.02759439,-0.09279523,0.005466656,0.005466656,-0.001480647
4580,30.22192,-0.1045635,-0.02759439,-0.09279523,0.005467754,0.005467754,-0.001479248
4581,30.22638,-0.1045924,-0.02752653,-0.09281358,0.008471184,0.008471184,-0.002289174
4582,30.2306,-0.1046213,-0.02745862,-0.09283192,0.00905259,0.00905259,-0.002446287
4583,30.23478,-0.1046726,-0.02745605,-0.09286451,0.00961371,0.00961371,-0.00259466
4584,30.23895,-0.1047015,-0.02738813,-0.0928828,0.009269894,0.009269894,-0.002501867
4585,30.24339,-0.1047643,-0.02738494,-0.09292271,0.01040833,0.01040833,-0.003756796
4586,30.24812,-0.1048572,-0.02731371,-0.09298165,0.01104034,0.01104034,-0.008694484
4587,30.2525,-0.1049501,-0.02724242,-0.09304062,0.01065884,0.01065884,-0.00969408
4588,30.25684,-0.1049501,-0.02724242,-0.09304062,0.01083366,0.01083366,-0.009741083
4589,30.26094,-0.105073,-0.02717111,-0.09306567,0.01055698,0.01055698,-0.009237153
4590,30.26563,-0.1052028,-0.0270997,-0.09308294,0.01061035,0.01061035,-0.008459491
4591,30.2772,-0.1053708,-0.02702823,-0.09305678,0.01027813,0.01027813,0.0001226513
4592,30.28191,-0.1055389,-0.02695671,-0.0930303,0.01042533,0.01042533,0.000267535
4593,30.28642,-0.1055389,-0.02695671,-0.0930303,0.01036989,0.01036989,0.001151932
4594,30.29095,-0.1056694,-0.02688515,-0.09304628,0.009726507,0.009726507,0.001117507
4595,30.29528,-0.1056694,-0.02688515,-0.09304628,0.009726507,0.009726507,0.001117507
4596,30.29947,-0.1057713,-0.02688159,-0.09304409,0.0004622019,0.0004622019,0.003046477
4597,30.30394,-0.1058355,-0.02687798,-0.09308458,0.0004797374,0.0004797374,-0.005374395
4598,30.30844,-0.1059374,-0.02687435,-0.09308231,0.0005495031,0.0005495031,-0.00609681
4599,30.32001,-0.1060659,-0.02686697,-0.09316327,0.0006417765,0.0006417765,-0.006981823
4600,30.32472,-0.1061302,-0.02686325,-0.09320376,0.0006695288,0.0006695288,-0.00721568
4601,30.32894,-0.1062588,-0.02685565,-0.09328473,0.0007791377,0.0007791377,-0.008319224
4602,30.33321,-0.106323,-0.0268518,-0.0933252,0.0007999357,0.0007999357,-0.008462938
4603,30.33778,-0.106416,-0.02677986,-0.09338374,0.002369334,0.002369334,-0.01016974
4604,30.34208,-0.1064802,-0.02677593,-0.09342422,0.002392943,0.002392943,-0.01032437
4605,30.34667,-0.1066088,-0.026768,-0.09350519,0.001041305,0.001041305,-0.01061554
4606,30.35843,-0.1068302,-0.02668767,-0.09364468,0.003184367,0.003184367,-0.0122084
4607,30.36308,-0.1068945,-0.02668352,-0.09368516,0.003251321,0.003251321,-0.01276141
4608,30.36786,-0.1069588,-0.02667937,-0.09372564,0.001128816,0.001128816,-0.01091707
4609,30.3728,-0.1070516,-0.02660698,-0.09378415,0.005099806,0.005099806,-0.01165088
4610,30.37783,-0.1071159,-0.02660275,-0.09382462,0.001038097,0.001038097,-0.00986445
4611,30.38231,-0.1071444,-0.0265346,-0.0938426,0.00549808,0.00549808,-0.01105676
4612,30.38695,-0.1071141,-0.0265346,-0.09387723,0.004459249,0.004459249,-0.001176475
4613,30.39874,-0.1071055,-0.02646638,-0.09393762,0.006031512,0.006031512,-0.002112578
4614,30.40335,-0.1070676,-0.02646638,-0.0939808,0,0,-0.005594838
4615,30.40792,-0.1070296,-0.02646638,-0.09402402,0,0,-0.005657113
4616,30.41217,-0.1070296,-0.02646638,-0.09402402,0,0,-0.005657113
4617,30.41628,-0.1069916,-0.02646638,-0.09406729,0,0,-0.005648761
4618,30.42056,-0.1069916,-0.02646638,-0.09406729,0,0,-0.005648761
4619,30.42513,-0.1069536,-0.02646638,-0.09411053,0,0,-0.00529608
4620,30.42945,-0.1069536,-0.02646638,-0.09411053,0,0,-0.00529608
4621,30.43374,-0.1069536,-0.02646638,-0.09411053,0,0,0
4622,30.44488,-0.1069536,-0.02646638,-0.09411053,0,0,0
4623,30.44973,-0.1069536,-0.02646638,-0.09411053,0,0,0
4624,30.46106,-0.1069155,-0.02646638,-0.09415372,0,0,-0.001198886
4625,30.46592,-0.1069155,-0.02646638,-0.09415372,0,0,-0.001198886
4626,30.47032,-0.1069155,-0.02646638,-0.09415372,0,0,0
4627,30.47507,-0.1069155,-0.02646638,-0.09415372,0,0,0
4628,30.47944,-0.1069155,-0.02646638,-0.09415372,0,0,0
4629,30.48373,-0.1069155,-0.02646638,-0.09415372,0,0,0
4630,30.48855,-0.1069155,-0.02646638,-0.09415372,0,0,0
4631,30.49304,-0.1069155,-0.02646638,-0.09415372,0,0,0
4632,30.49726,-0.1069155,-0.02646638,-0.09415372,0,0,0
4633,30.50174,-0.1069155,-0.02646638,-0.09415372,0,0,0
4634,30.50638,-0.1069155,-0.02646638,-0.09415372,0,0,0
4635,30.5105,-0.1069155,-0.02646638,-0.09415372,0,0,0
4636,30.51466,-0.1069155,-0.02646638,-0.09415372,0,0,0
4637,30.51898,-0.1069155,-0.02646638,-0.09415372,0,0,0
4638,30.5234,-0.1069155,-0.02646638,-0.09415372,0,0,0
4639,30.52795,-0.1069155,-0.02646638,-0.09415372,0,0,0
4640,30.53213,-0.1069155,-0.02646638,-0.09415372,0,0,0
4641,30.53624,-0.1069155,-0.02646638,-0.09415372,0,0,0
4642,30.54054,-0.1069155,-0.02646638,-0.09415372,0,0,0
4643,30.54522,-0.1069155,-0.02646638,-0.09415372,0,0,0
4644,30.54933,-0.1069155,-0.02646638,-0.09415372,0,0,0
4645,30.55356,-0.1069155,-0.02646638,-0.09415372,0,0,0
4646,30.55766,-0.1069155,-0.02646638,-0.09415372,0,0,0
4647,30.56195,-0.1069155,-0.02646638,-0.09415372,0,0,0
4648,30.56647,-0.1069155,-0.02646638,-0.09415372,0,0,0
4649,30.57065,-0.1069155,-0.02646638,-0.09415372,0,0,0
4650,30.57486,-0.1069155,-0.02646638,-0.09415372,0,0,0
4651,30.5791,-0.1069155,-0.02646638,-0.09415372,0,0,0
4652,30.58348,-0.1069155,-0.02646638,-0.09415372,0,0,0
4653,30.58815,-0.1069155,-0.02646638,-0.09415372,0,0,0
4654,30.59963,-0.1069155,-0.02646638,-0.09415372,0,0,0
4655,30.60405,-0.1069155,-0.02646638,-0.09415372,0,0,0
4656,30.60861,-0.1068775,-0.02646638,-0.09419694,0,0,-0.0002917667
4657,30.61312,-0.1068775,-0.02646638,-0.09419694,0,0,-0.0002917667
4658,30.6172,-0.1068394,-0.02646638,-0.09424007,0,0,-0.0005536696
4659,30.62156,-0.1068394,-0.02646638,-0.09424007,0,0,-0.0005536696
4660,30.62609,-0.1068013,-0.02646638,-0.09428327,0,0,-0.005754701
4661,30.63039,-0.1067632,-0.02646638,-0.09432639,0,0,-0.006121628
4662,30.63462,-0.1067632,-0.02646638,-0.09432639,0,0,-0.006121628
4663,30.63881,-0.1067251,-0.02646638,-0.09436956,0,0,-0.006060955
4664,30.64308,-0.1067251,-0.02646638,-0.09436956,0,0,-0.006060955
4665,30.6476,-0.1066488,-0.02646638,-0.09445573,0,0,-0.0067742
4666,30.6519,-0.1066488,-0.02646638,-0.09445573,0,0,-0.006771778
4667,30.65627,-0.1065879,-0.02652097,-0.09448431,0,0,-0.006873766
4668,30.66054,-0.1065497,-0.02652097,-0.09452738,0,0,-0.007359208
4669,30.66512,-0.1065115,-0.02652097,-0.09457043,0,0,-0.007565907
4670,30.67703,-0.1063689,-0.02658778,-0.09468161,-0.0002434471,-0.0002434471,-0.009390245
4671,30.68163,-0.1063306,-0.02658778,-0.09472461,0,0,-0.009177507
4672,30.68625,-0.1062924,-0.02658778,-0.09476756,0,0,-0.009786841
4673,30.69065,-0.1062541,-0.02658778,-0.0948105,0,0,-0.009865532
4674,30.69503,-0.1062158,-0.02658778,-0.09485341,0,0,-0.009661221
4675,30.69939,-0.1061774,-0.02658778,-0.09489635,0,0,-0.009919631
4676,30.7044,-0.1061391,-0.02658778,-0.09493922,0,0,-0.009801784
4677,30.70891,-0.1061007,-0.02658778,-0.09498211,0,0,-0.008960909
4678,30.71317,-0.1061007,-0.02658778,-0.09498211,0,0,-0.009147201
4679,30.71762,-0.1060623,-0.02658778,-0.09502495,0,0,-0.008516674
4680,30.72222,-0.1060239,-0.02658778,-0.09506781,0,0,-0.008122185
4681,30.72685,-0.1060239,-0.02658778,-0.09506781,0,0,-0.007652255
4682,30.73801,-0.1059188,-0.02665581,-0.09513514,-0.00105568,-0.00105568,-0.006634966
4683,30.74268,-0.1059188,-0.02665581,-0.09513514,-0.00105568,-0.00105568,-0.006333709
4684,30.75412,-0.1058803,-0.02665581,-0.09517792,0,0,-0.004848409
4685,30.75866,-0.1058803,-0.02665581,-0.09517792,0,0,0
4686,30.76294,-0.1058803,-0.02665581,-0.09517792,0,0,0
4687,30.76754,-0.1058803,-0.02665581,-0.09517792,0,0,0
4688,30.77177,-0.1058803,-0.02665581,-0.09517792,0,0,0
4689,30.77598,-0.1058803,-0.02665581,-0.09517792,0,0,0
4690,30.78031,-0.1058803,-0.02665581,-0.09517792,0,0,0
4691,30.78497,-0.1058803,-0.02665581,-0.09517792,0,0,0
4692,30.78915,-0.1058803,-0.02665581,-0.09517792,0,0,0
4693,30.79343,-0.1058418,-0.02665581,-0.09522071,0,0,-0.0009601499
4694,30.79763,-0.1058418,-0.02665581,-0.09522071,0,0,-0.000959801
4695,30.80171,-0.1058418,-0.02665581,-0.09522071,0,0,0
4696,30.80643,-0.1058418,-0.02665581,-0.09522071,0,0,0
4697,30.8107,-0.1058418,-0.02665581,-0.09522071,0,0,0
4698,30.81485,-0.1058418,-0.02665581,-0.09522071,0,0,0
4699,30.81926,-0.1058418,-0.02665581,-0.09522071,0,0,0
4700,30.82372,-0.1058418,-0.02665581,-0.09522071,0,0,0
4701,30.82831,-0.1058418,-0.02665581,-0.09522071,0,0,0
4702,30.83244,-0.1058418,-0.02665581,-0.09522071,0,0,0
4703,30.83662,-0.1058418,-0.02665581,-0.09522071,0,0,0
4704,30.84093,-0.1058418,-0.02665581,-0.09522071,0,0,0
4705,30.84552,-0.1058418,-0.02665581,-0.09522071,0,0,0
4706,30.85694,-0.1058418,-0.02665581,-0.09522071,0,0,0
4707,30.86147,-0.1058418,-0.02665581,-0.09522071,0,0,0
4708,30.86608,-0.1058034,-0.02665581,-0.09526344,0,0,-0.000590229
4709,30.87047,-0.1058034,-0.02665581,-0.09526344,0,0,-0.0005900145
4710,30.87469,-0.1058034,-0.02665581,-0.09526344,0,0,0
4711,30.87897,-0.1058034,-0.02665581,-0.09526344,0,0,0
4712,30.8832,-0.1057649,-0.02665581,-0.09530622,0,0,-0.000983821
4713,30.88767,-0.1057649,-0.02665581,-0.09530622,0,0,0
4714,30.89191,-0.1057263,-0.02665581,-0.09534895,0,0,-0.003389277
4715,30.89669,-0.1057263,-0.02665581,-0.09534895,0,0,-0.003389277
4716,30.90818,-0.1056492,-0.02665581,-0.09543437,0,0,-0.003964865
4717,30.91305,-0.1056492,-0.02665581,-0.09543437,0,0,-0.004467867
4718,30.91723,-0.1056492,-0.02665581,-0.09543437,0,0,0
4719,30.92167,-0.1056107,-0.02665581,-0.09547701,0,0,-0.004838805
4720,30.92613,-0.1055721,-0.02665581,-0.09551971,0,0,-0.004894442
4721,30.9304,-0.1055721,-0.02665581,-0.09551971,0,0,-0.00494966
4722,30.93452,-0.1055721,-0.02665581,-0.09551971,0,0,0
4723,30.93883,-0.1055335,-0.02665581,-0.09556234,0,0,-0.004661498
4724,30.94321,-0.1054948,-0.02665581,-0.095605,0,0,-0.004966254
4725,30.9477,-0.1054948,-0.02665581,-0.095605,0,0,-0.004966254
4726,30.95192,-0.1054948,-0.02665581,-0.095605,0,0,0
4727,30.95609,-0.1054562,-0.02665581,-0.0956476,0,0,-0.004837075
4728,30.96065,-0.1054562,-0.02665581,-0.0956476,0,0,-0.004766508
4729,30.96511,-0.1054176,-0.02665581,-0.09569018,0,0,-0.004716444
4730,30.96929,-0.1054176,-0.02665581,-0.09569018,0,0,-0.005033131
4731,30.97356,-0.1053789,-0.02665581,-0.09573278,0,0,-0.00485516
4732,30.97786,-0.1053789,-0.02665581,-0.09573278,0,0,-0.004484598
4733,30.98192,-0.1053402,-0.02665581,-0.09577535,0,0,-0.004553408
4734,30.98649,-0.1053402,-0.02665581,-0.09577535,0,0,-0.004576131
4735,30.99805,-0.1052628,-0.02665581,-0.09586046,0,0,-0.004951867
4736,31.00261,-0.1052628,-0.02665581,-0.09586046,0,0,-0.004951867
4737,31.0073,-0.1052241,-0.02665581,-0.09590295,0,0,-0.005335993
4738,31.01156,-0.1052241,-0.02665581,-0.09590295,0,0,-0.005335993
4739,31.01561,-0.1051853,-0.02665581,-0.09594548,0,0,-0.005166729
4740,31.01999,-0.1051853,-0.02665581,-0.09594548,0,0,-0.005166729
4741,31.02448,-0.1051853,-0.02665581,-0.09594548,0,0,0
4742,31.02891,-0.1051465,-0.02665581,-0.09598801,0,0,0
4743,31.03326,-0.1051465,-0.02665581,-0.09598801,0,0,-0.003835731
4744,31.03748,-0.1051465,-0.02665581,-0.09598801,0,0,-0.003265253
4745,31.0416,-0.1051465,-0.02665581,-0.09598801,0,0,0
4746,31.04619,-0.1051465,-0.02665581,-0.09598801,0,0,0
4747,31.05057,-0.1051465,-0.02665581,-0.09598801,0,0,0
4748,31.06248,-0.1051077,-0.02665581,-0.09603047,0,0,0
4749,31.06739,-0.1051077,-0.02665581,-0.09603047,0,0,-0.001273889
4750,31.07165,-0.1051077,-0.02665581,-0.09603047,0,0,0
4751,31.07589,-0.1051077,-0.02665581,-0.09603047,0,0,0
4752,31.08016,-0.1051077,-0.02665581,-0.09603047,0,0,0
4753,31.08474,-0.1051077,-0.02665581,-0.09603047,0,0,0
4754,31.08899,-0.1051077,-0.02665581,-0.09603047,0,0,0
4755,31.09311,-0.1051077,-0.02665581,-0.09603047,0,0,0
4756,31.09733,-0.1051077,-0.02665581,-0.09603047,0,0,0
4757,31.1019,-0.1051077,-0.02665581,-0.09603047,0,0,0
4758,31.10643,-0.1051077,-0.02665581,-0.09603047,0,0,0
4759,31.11794,-0.1049794,-0.02665919,-0.09608188,0,0,-0.001551994
4760,31.12248,-0.1049794,-0.02665919,-0.09608188,0,0,-0.001551994
4761,31.12708,-0.1049405,-0.02665919,-0.09612432,0,0,-0.005292389
4762,31.13158,-0.1049405,-0.02665919,-0.09612432,0,0,-0.005292389
4763,31.13583,-0.1048396,-0.02666333,-0.09612561,-5.533096E-06,-5.533096E-06,-0.005116036
4764,31.14018,-0.1048396,-0.02666333,-0.09612561,-5.533096E-06,-5.533096E-06,-0.005116036
4765,31.1449,-0.1048008,-0.02666333,-0.09616798,0,0,-0.005161018
4766,31.14921,-0.1047337,-0.02673146,-0.09619159,-0.0001646912,-0.0001646912,-0.004971818
4767,31.15349,-0.1046317,-0.02673563,-0.096192,-0.000360432,-0.000360432,-0.003266447
4768,31.15785,-0.1046317,-0.02673563,-0.096192,-0.0001957829,-0.0001957829,-0.003966659
4769,31.16204,-0.1046317,-0.02673563,-0.096192,0,0,-0.005945412
4770,31.16659,-0.1046035,-0.02680375,-0.09617329,0,0,0
4771,31.17095,-0.1045646,-0.02680375,-0.09621556,-0.000315233,-0.000315233,-0.004603111
4772,31.17534,-0.1045646,-0.02680375,-0.09621556,0,0,-0.004558611
4773,31.17954,-0.1045364,-0.02687186,-0.09619682,-0.004914291,-0.004914291,0.001353144
4774,31.18415,-0.1045364,-0.02687186,-0.09619682,0,0,0
4775,31.18883,-0.1044448,-0.0269441,-0.09613603,-0.005650188,-0.005650188,0.002797804
4776,31.2002,-0.1043883,-0.02708025,-0.09609845,-0.009036191,-0.009036191,0.002497075
4777,31.2051,-0.1043599,-0.02714831,-0.09607963,-0.0091096,-0.0091096,0.00251736
4778,31.21623,-0.1043032,-0.02728437,-0.09604194,-0.01108491,-0.01108491,0.003073829
4779,31.22076,-0.1042747,-0.02735241,-0.09602306,-0.01290895,-0.01290895,0.003583755
4780,31.22547,-0.1042463,-0.02742039,-0.09600419,-0.01360261,-0.01360261,0.003780671
4781,31.22983,-0.1042178,-0.02748838,-0.09598527,-0.0128489,-0.0128489,0.003575295
4782,31.23466,-0.1041893,-0.02755639,-0.09596633,-0.01303353,-0.01303353,0.00363084
4783,31.23899,-0.1041608,-0.02762434,-0.09594739,-0.0144724,-0.0144724,0.004036305
4784,31.24339,-0.1041323,-0.0276923,-0.09592845,-0.01381587,-0.01381587,0.003857624
4785,31.24803,-0.1041037,-0.02776022,-0.09590947,-0.01378377,-0.01378377,0.003848662
4786,31.25945,-0.1040751,-0.02782816,-0.09589045,-0.01281779,-0.01281779,0.003587155
4787,31.26392,-0.1040465,-0.02789605,-0.09587145,-0.01196991,-0.01196991,0.003353707
4788,31.26842,-0.1040465,-0.02789605,-0.09587145,-0.01057488,-0.01057488,0.00296285
4789,31.27272,-0.1040178,-0.02796394,-0.0958524,-0.009619933,-0.009619933,0.002695294
4790,31.27718,-0.1040178,-0.02796394,-0.0958524,-0.009117015,-0.009117015,0.002557311
4791,31.28155,-0.1039891,-0.02803183,-0.09583335,-0.008374571,-0.008374571,0.002351744
4792,31.28624,-0.1039891,-0.02803183,-0.09583335,-0.008374571,-0.008374571,0.002351744
4793,31.29047,-0.1040201,-0.02803183,-0.09579971,0,0,0
4794,31.2949,-0.104058,-0.02803183,-0.09575852,0,0,0.000338941
4795,31.29916,-0.104058,-0.02803183,-0.09575852,0,0,0.0003390645
4796,31.3033,-0.1040679,-0.02809969,-0.09569751,0,0,0.00600666
4797,31.30799,-0.1040679,-0.02809969,-0.09569751,-0.004458314,-0.004458314,0.007256297
4798,31.31919,-0.1041452,-0.02809969,-0.09561342,0,0,0.005285624
4799,31.32365,-0.1041164,-0.02816755,-0.09559438,-0.003233234,-0.003233234,0.006193509
4800,31.3282,-0.1041164,-0.02816755,-0.09559438,-0.003233234,-0.003233234,0.0009073854
4801,31.33234,-0.1041164,-0.02816755,-0.09559438,0,0,0
4802,31.33652,-0.104155,-0.02816755,-0.09555229,0,0,0.003797391
4803,31.34159,-0.104155,-0.02816755,-0.09555229,0,0,0.003546707
4804,31.34622,-0.104155,-0.02816755,-0.09555229,0,0,0
4805,31.35046,-0.1041262,-0.02823538,-0.09553327,-0.003033376,-0.003033376,0.0008517478
4806,31.355,-0.1041262,-0.02823538,-0.09553327,-0.002672144,-0.002672144,0.0007503166
4807,31.35932,-0.1041262,-0.02823538,-0.09553327,0,0,0
4808,31.37089,-0.1041262,-0.02823538,-0.09553327,0,0,0
4809,31.3757,-0.1041262,-0.02823538,-0.09553327,0,0,0
4810,31.37988,-0.1041262,-0.02823538,-0.09553327,0,0,0
4811,31.38408,-0.1041262,-0.02823538,-0.09553327,0,0,0
4812,31.38854,-0.1041262,-0.02823538,-0.09553327,0,0,0
4813,31.39263,-0.1041262,-0.02823538,-0.09553327,0,0,0
4814,31.3968,-0.1041262,-0.02823538,-0.09553327,0,0,0
4815,31.40086,-0.1041262,-0.02823538,-0.09553327,0,0,0
4816,31.4055,-0.1041262,-0.02823538,-0.09553327,0,0,0
4817,31.41695,-0.1041262,-0.02823538,-0.09553327,0,0,0
4818,31.42173,-0.1041262,-0.02823538,-0.09553327,0,0,0
4819,31.42679,-0.1041262,-0.02823538,-0.09553327,0,0,0
4820,31.4314,-0.1041262,-0.02823538,-0.09553327,0,0,0
4821,31.4359,-0.1041262,-0.02823538,-0.09553327,0,0,0
4822,31.44021,-0.1041648,-0.02823538,-0.09549117,0,0,0.0004067531
4823,31.44499,-0.1041648,-0.02823538,-0.09549117,0,0,0
