Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
403,0.9934811,-0.05306096,-0.06761912,-0.04422102,0,0,0
404,0.9952846,-0.05306096,-0.06761912,-0.04422102,0,0,0
405,0.9970594,-0.05306096,-0.06761912,-0.04422102,0,0,0
406,0.9986871,-0.05306096,-0.06761912,-0.04422102,0,0,0
407,1.000314,-0.05306096,-0.06761912,-0.04422102,0,0,0
408,1.002275,-0.05306096,-0.06761912,-0.04422102,0,0,0
409,1.00387,-0.05306096,-0.06761912,-0.04422102,0,0,0
410,1.006799,-0.05306096,-0.06761912,-0.04422102,0,0,0
411,1.008528,-0.05306096,-0.06761912,-0.04422102,0,0,0
412,1.010103,-0.05306096,-0.06761912,-0.04422102,0,0,0
413,1.011656,-0.05306096,-0.06761912,-0.04422102,0,0,0
414,1.013396,-0.05306096,-0.06761912,-0.04422102,0,0,0
415,1.015044,-0.05306096,-0.06761912,-0.04422102,0,0,0
416,1.016745,-0.05306096,-0.06761912,-0.04422102,0,0,0
417,1.018374,-0.05306096,-0.06761912,-0.04422102,0,0,0
418,1.020036,-0.05306096,-0.06761912,-0.04422102,0,0,0
419,1.021978,-0.05306096,-0.06761912,-0.04422102,0,0,0
420,1.023637,-0.05306096,-0.06761912,-0.04422102,0,0,0
421,1.025203,-0.05306096,-0.06761912,-0.04422102,0,0,0
422,1.026761,-0.05306096,-0.06761912,-0.04422102,0,0,0
423,1.02864,-0.05306096,-0.06761912,-0.04422102,0,0,0
424,1.030364,-0.05306096,-0.06761912,-0.04422102,0,0,0
425,1.032069,-0.05306096,-0.06761912,-0.04422102,0,0,0
426,1.033677,-0.05306096,-0.06761912,-0.04422102,0,0,0
427,1.035341,-0.05306096,-0.06761912,-0.04422102,0,0,0
428,1.037022,-0.05306096,-0.06761912,-0.04422102,0,0,0
429,1.038716,-0.05306096,-0.06761912,-0.04422102,0,0,0
430,1.040372,-0.05306096,-0.06761912,-0.04422102,0,0,0
431,1.042236,-0.05306096,-0.06761912,-0.04422102,0,0,0
432,1.043923,-0.05306096,-0.06761912,-0.04422102,0,0,0
433,1.045681,-0.05306096,-0.06761912,-0.04422102,0,0,0
434,1.047446,-0.05306096,-0.06761912,-0.04422102,0,0,0
435,1.049184,-0.05306096,-0.06761912,-0.04422102,0,0,0
436,1.050861,-0.05306096,-0.06761912,-0.04422102,0,0,0
437,1.052568,-0.05306096,-0.06761912,-0.04422102,0,0,0
438,1.054719,-0.05306096,-0.06761912,-0.04422102,0,0,0
439,1.056481,-0.05306096,-0.06761912,-0.04422102,0,0,0
440,1.058128,-0.05306096,-0.06761912,-0.04422102,0,0,0
441,1.059735,-0.05306096,-0.06761912,-0.04422102,0,0,0
442,1.061414,-0.05306096,-0.06761912,-0.04422102,0,0,0
443,1.063268,-0.05306096,-0.06761912,-0.04422102,0,0,0
444,1.064856,-0.05306096,-0.06761912,-0.04422102,0,0,0
445,1.066606,-0.05306096,-0.06761912,-0.04422102,0,0,0
446,1.068255,-0.05306096,-0.06761912,-0.04422102,0,0,0
447,1.069893,-0.05306096,-0.06761912,-0.04422102,0,0,0
448,1.071542,-0.05306096,-0.06761912,-0.04422102,0,0,0
449,1.07314,-0.05306096,-0.06761912,-0.04422102,0,0,0
450,1.074696,-0.05306096,-0.06761912,-0.04422102,0,0,0
451,1.076335,-0.05306096,-0.06761912,-0.04422102,0,0,0
452,1.07862,-0.05306096,-0.06761912,-0.04422102,0,0,0
453,1.08022,-0.05306096,-0.06761912,-0.04422102,0,0,0
454,1.082107,-0.05306096,-0.06761912,-0.04422102,0,0,0
455,1.083816,-0.05306096,-0.06761912,-0.04422102,0,0,0
456,1.085491,-0.05306096,-0.06761912,-0.04422102,0,0,0
457,1.087173,-0.05306096,-0.06761912,-0.04422102,0,0,0
458,1.088875,-0.05306096,-0.06761912,-0.04422102,0,0,0
459,1.090664,-0.05306096,-0.06761912,-0.04422102,0,0,0
460,1.092352,-0.05306096,-0.06761912,-0.04422102,0,0,0
461,1.093978,-0.05306096,-0.06761912,-0.04422102,0,0,0
462,1.096096,-0.05306096,-0.06761912,-0.04422102,0,0,0
463,1.097807,-0.05306096,-0.06761912,-0.04422102,0,0,0
464,1.099438,-0.05306096,-0.06761912,-0.04422102,0,0,0
465,1.10108,-0.05306096,-0.06761912,-0.04422102,0,0,0
466,1.102883,-0.05306096,-0.06761912,-0.04422102,0,0,0
467,1.104491,-0.05306096,-0.06761912,-0.04422102,0,0,0
468,1.106111,-0.05306096,-0.06761912,-0.04422102,0,0,0
469,1.107691,-0.05306096,-0.06761912,-0.04422102,0,0,0
470,1.109265,-0.05306096,-0.06761912,-0.04422102,0,0,0
471,1.111231,-0.05306096,-0.06761912,-0.04422102,0,0,0
472,1.113063,-0.05306096,-0.06761912,-0.04422102,0,0,0
473,1.114784,-0.05306096,-0.06761912,-0.04422102,0,0,0
474,1.116408,-0.05306096,-0.06761912,-0.04422102,0,0,0
475,1.118056,-0.05306096,-0.06761912,-0.04422102,0,0,0
476,1.119696,-0.05306096,-0.06761912,-0.04422102,0,0,0
477,1.121384,-0.05306096,-0.06761912,-0.04422102,0,0,0
478,1.123507,-0.05306096,-0.06761912,-0.04422102,0,0,0
479,1.125205,-0.05306096,-0.06761912,-0.04422102,0,0,0
480,1.126831,-0.05306096,-0.06761912,-0.04422102,0,0,0
481,1.128497,-0.05306096,-0.06761912,-0.04422102,0,0,0
482,1.130322,-0.05306096,-0.06761912,-0.04422102,0,0,0
483,1.1321,-0.05306096,-0.06761912,-0.04422102,0,0,0
484,1.133833,-0.05306096,-0.06761912,-0.04422102,0,0,0
485,1.135465,-0.05306096,-0.06761912,-0.04422102,0,0,0
486,1.137114,-0.05306096,-0.06761912,-0.04422102,0,0,0
487,1.138889,-0.05306096,-0.06761912,-0.04422102,0,0,0
488,1.140656,-0.05306096,-0.06761912,-0.04422102,0,0,0
489,1.142455,-0.05306096,-0.06761912,-0.04422102,0,0,0
490,1.144089,-0.05306096,-0.06761912,-0.04422102,0,0,0
491,1.146283,-0.05306096,-0.06761912,-0.04422102,0,0,0
492,1.148137,-0.05306096,-0.06761912,-0.04422102,0,0,0
493,1.149977,-0.05306096,-0.06761912,-0.04422102,0,0,0
494,1.151797,-0.05306096,-0.06761912,-0.04422102,0,0,0
495,1.153566,-0.05306096,-0.06761912,-0.04422102,0,0,0
496,1.155361,-0.05306096,-0.06761912,-0.04422102,0,0,0
497,1.157128,-0.05306096,-0.06761912,-0.04422102,0,0,0
498,1.158778,-0.05306096,-0.06761912,-0.04422102,0,0,0
499,1.16048,-0.05306096,-0.06761912,-0.04422102,0,0,0
500,1.162349,-0.05306096,-0.06761912,-0.04422102,0,0,0
501,1.164088,-0.05306096,-0.06761912,-0.04422102,0,0,0
502,1.16579,-0.05306096,-0.06761912,-0.04422102,0,0,0
503,1.16742,-0.05306096,-0.06761912,-0.04422102,0,0,0
504,1.169053,-0.05306096,-0.06761912,-0.04422102,0,0,0
505,1.170672,-0.05306096,-0.06761912,-0.04422102,0,0,0
506,1.172456,-0.05306096,-0.06761912,-0.04422102,0,0,0
507,1.174192,-0.05306096,-0.06761912,-0.04422102,0,0,0
508,1.176294,-0.05306096,-0.06761912,-0.04422102,0,0,0
509,1.178237,-0.05306096,-0.06761912,-0.04422102,0,0,0
510,1.180062,-0.05306096,-0.06761912,-0.04422102,0,0,0
511,1.182116,-0.05306096,-0.06761912,-0.04422102,0,0,0
512,1.183797,-0.05306096,-0.06761912,-0.04422102,0,0,0
513,1.185412,-0.05306096,-0.06761912,-0.04422102,0,0,0
514,1.187052,-0.05306096,-0.06761912,-0.04422102,0,0,0
515,1.188723,-0.05306096,-0.06761912,-0.04422102,0,0,0
516,1.190394,-0.05306096,-0.06761912,-0.04422102,0,0,0
517,1.192138,-0.05306096,-0.06761912,-0.04422102,0,0,0
518,1.193789,-0.05306096,-0.06761912,-0.04422102,0,0,0
519,1.195415,-0.05306096,-0.06761912,-0.04422102,0,0,0
520,1.197046,-0.05306096,-0.06761912,-0.04422102,0,0,0
521,1.198654,-0.05306096,-0.06761912,-0.04422102,0,0,0
522,1.200289,-0.05306096,-0.06761912,-0.04422102,0,0,0
523,1.202338,-0.05306096,-0.06761912,-0.04422102,0,0,0
524,1.204261,-0.05306096,-0.06761912,-0.04422102,0,0,0
525,1.206025,-0.05306096,-0.06761912,-0.04422102,0,0,0
526,1.207716,-0.05306096,-0.06761912,-0.04422102,0,0,0
527,1.209349,-0.05306096,-0.06761912,-0.04422102,0,0,0
528,1.211003,-0.05306096,-0.06761912,-0.04422102,0,0,0
529,1.212628,-0.05306096,-0.06761912,-0.04422102,0,0,0
530,1.214283,-0.05306096,-0.06761912,-0.04422102,0,0,0
531,1.215929,-0.05306096,-0.06761912,-0.04422102,0,0,0
532,1.217613,-0.05306096,-0.06761912,-0.04422102,0,0,0
533,1.219335,-0.05306096,-0.06761912,-0.04422102,0,0,0
534,1.220931,-0.05306096,-0.06761912,-0.04422102,0,0,0
535,1.222907,-0.05306096,-0.06761912,-0.04422102,0,0,0
536,1.224573,-0.05306096,-0.06761912,-0.04422102,0,0,0
537,1.22615,-0.05306096,-0.06761912,-0.04422102,0,0,0
538,1.227772,-0.05306096,-0.06761912,-0.04422102,0,0,0
539,1.229543,-0.05306096,-0.06761912,-0.04422102,0,0,0
540,1.231191,-0.05306096,-0.06761912,-0.04422102,0,0,0
541,1.232814,-0.05306096,-0.06761912,-0.04422102,0,0,0
542,1.234421,-0.05306096,-0.06761912,-0.04422102,0,0,0
543,1.236011,-0.05306096,-0.06761912,-0.04422102,0,0,0
544,1.237702,-0.05306096,-0.06761912,-0.04422102,0,0,0
545,1.239333,-0.05306096,-0.06761912,-0.04422102,0,0,0
546,1.240914,-0.05306096,-0.06761912,-0.04422102,0,0,0
547,1.242656,-0.05306096,-0.06761912,-0.04422102,0,0,0
548,1.244593,-0.05306096,-0.06761912,-0.04422102,0,0,0
549,1.246307,-0.05306096,-0.06761912,-0.04422102,0,0,0
550,1.247978,-0.05306096,-0.06761912,-0.04422102,0,0,0
551,1.249576,-0.05306096,-0.06761912,-0.04422102,0,0,0
552,1.25123,-0.05306096,-0.06761912,-0.04422102,0,0,0
553,1.252902,-0.05306096,-0.06761912,-0.04422102,0,0,0
554,1.254572,-0.05306096,-0.06761912,-0.04422102,0,0,0
555,1.256326,-0.05306096,-0.06761912,-0.04422102,0,0,0
556,1.257982,-0.05306096,-0.06761912,-0.04422102,0,0,0
557,1.25957,-0.05306096,-0.06761912,-0.04422102,0,0,0
558,1.261587,-0.05306096,-0.06761912,-0.04422102,0,0,0
559,1.263792,-0.05306096,-0.06761912,-0.04422102,0,0,0
560,1.265375,-0.05306096,-0.06761912,-0.04422102,0,0,0
561,1.266989,-0.05306096,-0.06761912,-0.04422102,0,0,0
562,1.268909,-0.05306096,-0.06761912,-0.04422102,0,0,0
563,1.271013,-0.05306096,-0.06761912,-0.04422102,0,0,0
564,1.273069,-0.05306096,-0.06761912,-0.04422102,0,0,0
565,1.275018,-0.05306096,-0.06761912,-0.04422102,0,0,0
566,1.27669,-0.05306096,-0.06761912,-0.04422102,0,0,0
567,1.279003,-0.05306096,-0.06761912,-0.04422102,0,0,0
568,1.280602,-0.05306096,-0.06761912,-0.04422102,0,0,0
569,1.282378,-0.05306096,-0.06761912,-0.04422102,0,0,0
570,1.283966,-0.05306096,-0.06761912,-0.04422102,0,0,0
571,1.285601,-0.05306096,-0.06761912,-0.04422102,0,0,0
572,1.287283,-0.05306096,-0.06761912,-0.04422102,0,0,0
573,1.289014,-0.05306096,-0.06761912,-0.04422102,0,0,0
574,1.290648,-0.05306096,-0.06761912,-0.04422102,0,0,0
575,1.292283,-0.05306096,-0.06761912,-0.04422102,0,0,0
576,1.293928,-0.05306096,-0.06761912,-0.04422102,0,0,0
577,1.295568,-0.05306096,-0.06761912,-0.04422102,0,0,0
578,1.297322,-0.05306096,-0.06761912,-0.04422102,0,0,0
579,1.299075,-0.05306096,-0.06761912,-0.04422102,0,0,0
580,1.300721,-0.05306096,-0.06761912,-0.04422102,0,0,0
581,1.302528,-0.05306096,-0.06761912,-0.04422102,0,0,0
582,1.304215,-0.05306096,-0.06761912,-0.04422102,0,0,0
583,1.305899,-0.05306096,-0.06761912,-0.04422102,0,0,0
584,1.307525,-0.05306096,-0.06761912,-0.04422102,0,0,0
585,1.309182,-0.05306096,-0.06761912,-0.04422102,0,0,0
586,1.310822,-0.05306096,-0.06761912,-0.04422102,0,0,0
587,1.312443,-0.05306096,-0.06761912,-0.04422102,0,0,0
588,1.31422,-0.05306096,-0.06761912,-0.04422102,0,0,0
589,1.315874,-0.05306096,-0.06761912,-0.04422102,0,0,0
590,1.317489,-0.05306096,-0.06761912,-0.04422102,0,0,0
591,1.319114,-0.05306096,-0.06761912,-0.04422102,0,0,0
592,1.320776,-0.05306096,-0.06761912,-0.04422102,0,0,0
593,1.322594,-0.05306096,-0.06761912,-0.04422102,0,0,0
594,1.324229,-0.05306096,-0.06761912,-0.04422102,0,0,0
595,1.325839,-0.05306096,-0.06761912,-0.04422102,0,0,0
596,1.327712,-0.05306096,-0.06761912,-0.04422102,0,0,0
597,1.329444,-0.05306096,-0.06761912,-0.04422102,0,0,0
598,1.331172,-0.05306096,-0.06761912,-0.04422102,0,0,0
599,1.3328,-0.05306096,-0.06761912,-0.04422102,0,0,0
600,1.334478,-0.05306096,-0.06761912,-0.04422102,0,0,0
601,1.336142,-0.05306096,-0.06761912,-0.04422102,0,0,0
602,1.337838,-0.05306096,-0.06761912,-0.04422102,0,0,0
603,1.33949,-0.05306096,-0.06761912,-0.04422102,0,0,0
604,1.341138,-0.05306096,-0.06761912,-0.04422102,0,0,0
605,1.343125,-0.05306096,-0.06761912,-0.04422102,0,0,0
606,1.345282,-0.05306096,-0.06761912,-0.04422102,0,0,0
607,1.34698,-0.05306096,-0.06761912,-0.04422102,0,0,0
608,1.348587,-0.05306096,-0.06761912,-0.04422102,0,0,0
609,1.350241,-0.05306096,-0.06761912,-0.04422102,0,0,0
610,1.35198,-0.05306096,-0.06761912,-0.04422102,0,0,0
611,1.353678,-0.05306096,-0.06761912,-0.04422102,0,0,0
612,1.355877,-0.05306096,-0.06761912,-0.04422102,0,0,0
613,1.35752,-0.05306096,-0.06761912,-0.04422102,0,0,0
614,1.359151,-0.05306096,-0.06761912,-0.04422102,0,0,0
615,1.360746,-0.05306096,-0.06761912,-0.04422102,0,0,0
616,1.362534,-0.05306096,-0.06761912,-0.04422102,0,0,0
617,1.364117,-0.05306096,-0.06761912,-0.04422102,0,0,0
618,1.365676,-0.05306096,-0.06761912,-0.04422102,0,0,0
619,1.367288,-0.05306096,-0.06761912,-0.04422102,0,0,0
620,1.368998,-0.05306096,-0.06761912,-0.04422102,0,0,0
621,1.370844,-0.05306096,-0.06761912,-0.04422102,0,0,0
622,1.372523,-0.05306096,-0.06761912,-0.04422102,0,0,0
623,1.374129,-0.05306096,-0.06761912,-0.04422102,0,0,0
624,1.375875,-0.05306096,-0.06761912,-0.04422102,0,0,0
625,1.377569,-0.05306096,-0.06761912,-0.04422102,0,0,0
626,1.379227,-0.05306096,-0.06761912,-0.04422102,0,0,0
627,1.380953,-0.05306096,-0.06761912,-0.04422102,0,0,0
628,1.3829,-0.05306096,-0.06761912,-0.04422102,0,0,0
629,1.384544,-0.05306096,-0.06761912,-0.04422102,0,0,0
630,1.386175,-0.05306096,-0.06761912,-0.04422102,0,0,0
631,1.387813,-0.05306096,-0.06761912,-0.04422102,0,0,0
632,1.389565,-0.05306096,-0.06761912,-0.04422102,0,0,0
633,1.391308,-0.05306096,-0.06761912,-0.04422102,0,0,0
634,1.392965,-0.05306096,-0.06761912,-0.04422102,0,0,0
635,1.39485,-0.05306096,-0.06761912,-0.04422102,0,0,0
636,1.39646,-0.05306096,-0.06761912,-0.04422102,0,0,0
637,1.398157,-0.05306096,-0.06761912,-0.04422102,0,0,0
638,1.399775,-0.05306096,-0.06761912,-0.04422102,0,0,0
639,1.401384,-0.05306096,-0.06761912,-0.04422102,0,0,0
640,1.403187,-0.05306096,-0.06761912,-0.04422102,0,0,0
641,1.405029,-0.05306096,-0.06761912,-0.04422102,0,0,0
642,1.406803,-0.05306096,-0.06761912,-0.04422102,0,0,0
643,1.408454,-0.05306096,-0.06761912,-0.04422102,0,0,0
644,1.410279,-0.05306096,-0.06761912,-0.04422102,0,0,0
645,1.411915,-0.05306096,-0.06761912,-0.04422102,0,0,0
646,1.413575,-0.05306096,-0.06761912,-0.04422102,0,0,0
647,1.415336,-0.05306096,-0.06761912,-0.04422102,0,0,0
648,1.417018,-0.05306096,-0.06761912,-0.04422102,0,0,0
649,1.418711,-0.05306096,-0.06761912,-0.04422102,0,0,0
650,1.420451,-0.05306096,-0.06761912,-0.04422102,0,0,0
651,1.422451,-0.05306096,-0.06761912,-0.04422102,0,0,0
652,1.424281,-0.05306096,-0.06761912,-0.04422102,0,0,0
653,1.425988,-0.05306096,-0.06761912,-0.04422102,0,0,0
654,1.427655,-0.05306096,-0.06761912,-0.04422102,0,0,0
655,1.429307,-0.05306096,-0.06761912,-0.04422102,0,0,0
656,1.43095,-0.05306096,-0.06761912,-0.04422102,0,0,0
657,1.432547,-0.05306096,-0.06761912,-0.04422102,0,0,0
658,1.434223,-0.05306096,-0.06761912,-0.04422102,0,0,0
659,1.436069,-0.05306096,-0.06761912,-0.04422102,0,0,0
660,1.437714,-0.05306096,-0.06761912,-0.04422102,0,0,0
661,1.439509,-0.05306096,-0.06761912,-0.04422102,0,0,0
662,1.441236,-0.05306096,-0.06761912,-0.04422102,0,0,0
663,1.443226,-0.05306096,-0.06761912,-0.04422102,0,0,0
664,1.445006,-0.05306096,-0.06761912,-0.04422102,0,0,0
665,1.446776,-0.05306096,-0.06761912,-0.04422102,0,0,0
666,1.448517,-0.05306096,-0.06761912,-0.04422102,0,0,0
667,1.450214,-0.05306096,-0.06761912,-0.04422102,0,0,0
668,1.452126,-0.05306096,-0.06761912,-0.04422102,0,0,0
669,1.453962,-0.05306096,-0.06761912,-0.04422102,0,0,0
670,1.455778,-0.05306096,-0.06761912,-0.04422102,0,0,0
671,1.457469,-0.05306096,-0.06761912,-0.04422102,0,0,0
672,1.459136,-0.05306096,-0.06761912,-0.04422102,0,0,0
673,1.460888,-0.05306096,-0.06761912,-0.04422102,0,0,0
674,1.463038,-0.05306096,-0.06761912,-0.04422102,0,0,0
675,1.46462,-0.05306096,-0.06761912,-0.04422102,0,0,0
676,1.466178,-0.05306096,-0.06761912,-0.04422102,0,0,0
677,1.46786,-0.05306096,-0.06761912,-0.04422102,0,0,0
678,1.469658,-0.05306096,-0.06761912,-0.04422102,0,0,0
679,1.471557,-0.05306096,-0.06761912,-0.04422102,0,0,0
680,1.473333,-0.05306096,-0.06761912,-0.04422102,0,0,0
681,1.475033,-0.05306096,-0.06761912,-0.04422102,0,0,0
682,1.476613,-0.05306096,-0.06761912,-0.04422102,0,0,0
683,1.478639,-0.05306096,-0.06761912,-0.04422102,0,0,0
684,1.480319,-0.05306096,-0.06761912,-0.04422102,0,0,0
685,1.48216,-0.05306096,-0.06761912,-0.04422102,0,0,0
686,1.483987,-0.05306096,-0.06761912,-0.04422102,0,0,0
687,1.485648,-0.05306096,-0.06761912,-0.04422102,0,0,0
688,1.48729,-0.05306096,-0.06761912,-0.04422102,0,0,0
689,1.489007,-0.05306096,-0.06761912,-0.04422102,0,0,0
690,1.490652,-0.05306096,-0.06761912,-0.04422102,0,0,0
691,1.492395,-0.05306096,-0.06761912,-0.04422102,0,0,0
692,1.494606,-0.05306096,-0.06761912,-0.04422102,0,0,0
693,1.496804,-0.05306096,-0.06761912,-0.04422102,0,0,0
694,1.498566,-0.05306096,-0.06761912,-0.04422102,0,0,0
695,1.500463,-0.05306096,-0.06761912,-0.04422102,0,0,0
696,1.502322,-0.05306096,-0.06761912,-0.04422102,0,0,0
697,1.504019,-0.05306096,-0.06761912,-0.04422102,0,0,0
698,1.505739,-0.05306096,-0.06761912,-0.04422102,0,0,0
699,1.50743,-0.05306096,-0.06761912,-0.04422102,0,0,0
700,1.509477,-0.05306096,-0.06761912,-0.04422102,0,0,0
701,1.511208,-0.05306096,-0.06761912,-0.04422102,0,0,0
702,1.512928,-0.05306096,-0.06761912,-0.04422102,0,0,0
703,1.514683,-0.05306096,-0.06761912,-0.04422102,0,0,0
704,1.516375,-0.05306096,-0.06761912,-0.04422102,0,0,0
705,1.518134,-0.05306096,-0.06761912,-0.04422102,0,0,0
706,1.519812,-0.05306096,-0.06761912,-0.04422102,0,0,0
707,1.521545,-0.05306096,-0.06761912,-0.04422102,0,0,0
708,1.523577,-0.05306096,-0.06761912,-0.04422102,0,0,0
709,1.525144,-0.05306096,-0.06761912,-0.04422102,0,0,0
710,1.526857,-0.05306096,-0.06761912,-0.04422102,0,0,0
711,1.528527,-0.05306096,-0.06761912,-0.04422102,0,0,0
712,1.530735,-0.05306096,-0.06761912,-0.04422102,0,0,0
713,1.532462,-0.05306096,-0.06761912,-0.04422102,0,0,0
714,1.534114,-0.05306096,-0.06761912,-0.04422102,0,0,0
715,1.535735,-0.05306096,-0.06761912,-0.04422102,0,0,0
716,1.53738,-0.05306096,-0.06761912,-0.04422102,0,0,0
717,1.539087,-0.05306096,-0.06761912,-0.04422102,0,0,0
718,1.540757,-0.05306096,-0.06761912,-0.04422102,0,0,0
719,1.542912,-0.05306096,-0.06761912,-0.04422102,0,0,0
720,1.544526,-0.05306096,-0.06761912,-0.04422102,0,0,0
721,1.546324,-0.05306096,-0.06761912,-0.04422102,0,0,0
722,1.548007,-0.05306096,-0.06761912,-0.04422102,0,0,0
723,1.549644,-0.05306096,-0.06761912,-0.04422102,0,0,0
724,1.551313,-0.05306096,-0.06761912,-0.04422102,0,0,0
725,1.552969,-0.05306096,-0.06761912,-0.04422102,0,0,0
726,1.554638,-0.05306096,-0.06761912,-0.04422102,0,0,0
727,1.556407,-0.05306096,-0.06761912,-0.04422102,0,0,0
728,1.558133,-0.05306096,-0.06761912,-0.04422102,0,0,0
729,1.559782,-0.05306096,-0.06761912,-0.04422102,0,0,0
730,1.561406,-0.05306096,-0.06761912,-0.04422102,0,0,0
731,1.563493,-0.05306096,-0.06761912,-0.04422102,0,0,0
732,1.565158,-0.05306096,-0.06761912,-0.04422102,0,0,0
733,1.566784,-0.05306096,-0.06761912,-0.04422102,0,0,0
734,1.568399,-0.05306096,-0.06761912,-0.04422102,0,0,0
735,1.570045,-0.05306096,-0.06761912,-0.04422102,0,0,0
736,1.571725,-0.05306096,-0.06761912,-0.04422102,0,0,0
737,1.573457,-0.05306096,-0.06761912,-0.04422102,0,0,0
738,1.57518,-0.05306096,-0.06761912,-0.04422102,0,0,0
739,1.57685,-0.05306096,-0.06761912,-0.04422102,0,0,0
740,1.57924,-0.05306096,-0.06761912,-0.04422102,0,0,0
741,1.580892,-0.05306096,-0.06761912,-0.04422102,0,0,0
742,1.582667,-0.05306096,-0.06761912,-0.04422102,0,0,0
743,1.58423,-0.05306096,-0.06761912,-0.04422102,0,0,0
744,1.585822,-0.05306096,-0.06761912,-0.04422102,0,0,0
745,1.58745,-0.05306096,-0.06761912,-0.04422102,0,0,0
746,1.589074,-0.05306096,-0.06761912,-0.04422102,0,0,0
747,1.590709,-0.05306096,-0.06761912,-0.04422102,0,0,0
748,1.59236,-0.05306096,-0.06761912,-0.04422102,0,0,0
749,1.594019,-0.05306096,-0.06761912,-0.04422102,0,0,0
750,1.59572,-0.05306096,-0.06761912,-0.04422102,0,0,0
751,1.597367,-0.05306096,-0.06761912,-0.04422102,0,0,0
752,1.599063,-0.05306096,-0.06761912,-0.04422102,0,0,0
753,1.600678,-0.05306096,-0.06761912,-0.04422102,0,0,0
754,1.602972,-0.05306096,-0.06761912,-0.04422102,0,0,0
755,1.604661,-0.05306096,-0.06761912,-0.04422102,0,0,0
756,1.606386,-0.05306096,-0.06761912,-0.04422102,0,0,0
757,1.608077,-0.05306096,-0.06761912,-0.04422102,0,0,0
758,1.609709,-0.05306096,-0.06761912,-0.04422102,0,0,0
759,1.61136,-0.05306096,-0.06761912,-0.04422102,0,0,0
760,1.613003,-0.05306096,-0.06761912,-0.04422102,0,0,0
761,1.614609,-0.05306096,-0.06761912,-0.04422102,0,0,0
762,1.616252,-0.05306096,-0.06761912,-0.04422102,0,0,0
763,1.617987,-0.05306096,-0.06761912,-0.04422102,0,0,0
764,1.619641,-0.05306096,-0.06761912,-0.04422102,0,0,0
765,1.621382,-0.05306096,-0.06761912,-0.04422102,0,0,0
766,1.623191,-0.05306096,-0.06761912,-0.04422102,0,0,0
767,1.624899,-0.05306096,-0.06761912,-0.04422102,0,0,0
768,1.626507,-0.05306096,-0.06761912,-0.04422102,0,0,0
769,1.628315,-0.05306096,-0.06761912,-0.04422102,0,0,0
770,1.62996,-0.05306096,-0.06761912,-0.04422102,0,0,0
771,1.631585,-0.05306096,-0.06761912,-0.04422102,0,0,0
772,1.633311,-0.05306096,-0.06761912,-0.04422102,0,0,0
773,1.634916,-0.05306096,-0.06761912,-0.04422102,0,0,0
774,1.63662,-0.05306096,-0.06761912,-0.04422102,0,0,0
775,1.638362,-0.05306096,-0.06761912,-0.04422102,0,0,0
776,1.640083,-0.05306096,-0.06761912,-0.04422102,0,0,0
777,1.641946,-0.05306096,-0.06761912,-0.04422102,0,0,0
778,1.643583,-0.05306096,-0.06761912,-0.04422102,0,0,0
779,1.645264,-0.05306096,-0.06761912,-0.04422102,0,0,0
780,1.646912,-0.05306096,-0.06761912,-0.04422102,0,0,0
781,1.648534,-0.05306096,-0.06761912,-0.04422102,0,0,0
782,1.650126,-0.05306096,-0.06761912,-0.04422102,0,0,0
783,1.651924,-0.05306096,-0.06761912,-0.04422102,0,0,0
784,1.653756,-0.05306096,-0.06761912,-0.04422102,0,0,0
785,1.655422,-0.05306096,-0.06761912,-0.04422102,0,0,0
786,1.657074,-0.05306096,-0.06761912,-0.04422102,0,0,0
787,1.658711,-0.05306096,-0.06761912,-0.04422102,0,0,0
788,1.660349,-0.05306096,-0.06761912,-0.04422102,0,0,0
789,1.662089,-0.05306096,-0.06761912,-0.04422102,0,0,0
790,1.663672,-0.05306096,-0.06761912,-0.04422102,0,0,0
791,1.665246,-0.05306096,-0.06761912,-0.04422102,0,0,0
792,1.666962,-0.05306096,-0.06761912,-0.04422102,0,0,0
793,1.668607,-0.05306096,-0.06761912,-0.04422102,0,0,0
794,1.670267,-0.05306096,-0.06761912,-0.04422102,0,0,0
795,1.671952,-0.05306096,-0.06761912,-0.04422102,0,0,0
796,1.673575,-0.05306096,-0.06761912,-0.04422102,0,0,0
797,1.675208,-0.05306096,-0.06761912,-0.04422102,0,0,0
798,1.676922,-0.05306096,-0.06761912,-0.04422102,0,0,0
799,1.678655,-0.05306096,-0.06761912,-0.04422102,0,0,0
800,1.680345,-0.05306096,-0.06761912,-0.04422102,0,0,0
801,1.682202,-0.05306096,-0.06761912,-0.04422102,0,0,0
802,1.684018,-0.05306096,-0.06761912,-0.04422102,0,0,0
803,1.685677,-0.05306096,-0.06761912,-0.04422102,0,0,0
804,1.68734,-0.05306096,-0.06761912,-0.04422102,0,0,0
805,1.689158,-0.05306096,-0.06761912,-0.04422102,0,0,0
806,1.690836,-0.05306096,-0.06761912,-0.04422102,0,0,0
807,1.692476,-0.05306096,-0.06761912,-0.04422102,0,0,0
808,1.694567,-0.05306096,-0.06761912,-0.04422102,0,0,0
809,1.696303,-0.05306096,-0.06761912,-0.04422102,0,0,0
810,1.698014,-0.05306096,-0.06761912,-0.04422102,0,0,0
811,1.69967,-0.05306096,-0.06761912,-0.04422102,0,0,0
