Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
849,1.883921,-0.1140843,-0.03244719,-0.125558,-0.07519585,-0.07519585,-0.0255543
850,1.885717,-0.1140544,-0.03262964,-0.1255327,-0.07607159,-0.07607159,-0.02315168
851,1.887555,-0.1140597,-0.03272532,-0.1256263,-0.07814415,-0.07814415,-0.0197068
852,1.889365,-0.1140294,-0.03290746,-0.1256007,-0.07837945,-0.07837945,-0.01769444
853,1.891093,-0.113971,-0.03304176,-0.1255513,-0.07786183,-0.07786183,-0.01784082
854,1.892823,-0.1139404,-0.03322364,-0.1255254,-0.07976547,-0.07976547,-0.0141823
855,1.894583,-0.113996,-0.03331882,-0.1255724,-0.07927866,-0.07927866,-0.01274141
856,1.896334,-0.1139373,-0.0334529,-0.1255227,-0.07956047,-0.07956047,0.0007671909
857,1.898055,-0.113965,-0.03350037,-0.1255462,-0.07425852,-0.07425852,4.876205E-05
858,1.899745,-0.1139061,-0.03363436,-0.1254964,-0.07513934,-0.07513934,0.001462664
859,1.901961,-0.1138747,-0.03381567,-0.1254699,-0.07339065,-0.07339065,0.004798214
860,1.904763,-0.1138727,-0.03392991,-0.1254682,-0.0709651,-0.0709651,0.007645609
861,1.906625,-0.1138431,-0.03399679,-0.1254432,-0.06849752,-0.06849752,0.0074813
862,1.908283,-0.1137839,-0.03413051,-0.1253931,-0.05378357,-0.05378357,0.002000791
863,1.910249,-0.1137543,-0.03419736,-0.125368,-0.05191228,-0.05191228,0.001323266
864,1.911981,-0.1137246,-0.03426421,-0.125343,-0.04770945,-0.04770945,-0.0002308017
865,1.913783,-0.1136949,-0.03433102,-0.1253178,-0.05632203,-0.05632203,0.02116155
866,1.915506,-0.1136651,-0.03439778,-0.1252927,-0.05244339,-0.05244339,0.01972549
867,1.917305,-0.1136651,-0.03439778,-0.1252927,-0.04662124,-0.04662124,0.0175545
868,1.919119,-0.1136354,-0.03446458,-0.1252675,-0.04002966,-0.04002966,0.01507254
869,1.921033,-0.1136056,-0.03453134,-0.1252424,-0.0393636,-0.0393636,0.0148537
870,1.923311,-0.1135758,-0.03459808,-0.1252172,-0.0375877,-0.0375877,0.01419882
871,1.925146,-0.1135758,-0.03459808,-0.1252172,-0.0375877,-0.0375877,0.01419882
872,1.926875,-0.113546,-0.03466479,-0.125192,-0.03579994,-0.03579994,0.01353803
873,1.929017,-0.113546,-0.03466479,-0.125192,-0.03579994,-0.03579994,0.01353803
874,1.930706,-0.1135161,-0.03473152,-0.1251667,-0.02928339,-0.02928339,0.01108565
875,1.932485,-0.1134862,-0.03479818,-0.1251414,-0.02974561,-0.02974561,0.01127273
876,1.93433,-0.1134106,-0.03488049,-0.1250775,-0.02916908,-0.02916908,0.009849467
877,1.936053,-0.1134106,-0.03488049,-0.1250775,-0.02756189,-0.02756189,0.01045726
878,1.93773,-0.1134106,-0.03488049,-0.1250775,-0.02756189,-0.02756189,0.01045726
879,1.93941,-0.1133807,-0.03494716,-0.1250522,-0.02481812,-0.02481812,0.009426355
880,1.941298,-0.1133507,-0.03501378,-0.1250269,-0.02550005,-0.02550005,0.009695748
881,1.943304,-0.1132947,-0.0350329,-0.1249796,-0.02599706,-0.02599706,0.01093104
882,1.945005,-0.1132648,-0.03509951,-0.1249542,-0.02599706,-0.02599706,0.01093104
883,1.9467,-0.1132347,-0.03516614,-0.1249289,-0.02425616,-0.02425616,0.01027879
884,1.948351,-0.1132347,-0.03516614,-0.1249289,-0.02430169,-0.02430169,0.01030591
885,1.949937,-0.1131843,-0.03516614,-0.1249746,-0.02389812,-0.02389812,0.01015212
886,1.951603,-0.1130672,-0.0353187,-0.1248755,-0.02406196,-0.02406196,0.008460805
887,1.953369,-0.1130371,-0.03538522,-0.1248501,-0.02630711,-0.02630711,0.01404677
888,1.955689,-0.1130371,-0.03538522,-0.1248501,-0.02576411,-0.02576411,0.0138494
889,1.957387,-0.1130071,-0.03545175,-0.1248246,-0.02583422,-0.02583422,0.01388637
890,1.959134,-0.1129769,-0.03551826,-0.1247991,-0.02583422,-0.02583422,0.01461837
891,1.960913,-0.1129468,-0.03558476,-0.1247736,-0.0261497,-0.0261497,0.01003509
892,1.963289,-0.1128662,-0.03565122,-0.1247937,-0.02573798,-0.02573798,0.008682639
893,1.965045,-0.1128662,-0.03565122,-0.1247937,-0.02573798,-0.02573798,0.008682639
894,1.966817,-0.1128058,-0.03578413,-0.1247426,-0.02616271,-0.02616271,0.008856939
895,1.968637,-0.1127252,-0.03585055,-0.1247625,-0.02713455,-0.02713455,0.005309766
896,1.970466,-0.112695,-0.03591697,-0.1247369,-0.02924729,-0.02924729,0.00613731
897,1.972358,-0.1126445,-0.03591697,-0.1247824,-0.02886537,-0.02886537,0.004881014
898,1.974121,-0.1126445,-0.03591697,-0.1247824,-0.02886537,-0.02886537,0.004881014
899,1.975839,-0.1126143,-0.03598335,-0.1247568,-0.02756385,-0.02756385,0.004391187
900,1.977522,-0.1125336,-0.03604972,-0.1247766,-0.02900089,-0.02900089,0.004460186
901,1.979393,-0.1125033,-0.03611606,-0.1247509,-0.02900548,-0.02900548,0.004461967
902,1.981223,-0.1124529,-0.03611606,-0.1247963,-0.02927745,-0.02927745,0.004227787
903,1.983227,-0.1124225,-0.0361824,-0.1247706,-0.0273048,-0.0273048,0.003484262
904,1.985011,-0.1124225,-0.0361824,-0.1247706,-0.0273048,-0.0273048,0.003484262
905,1.986828,-0.1123418,-0.03624871,-0.1247902,-0.02695872,-0.02695872,0.000860225
906,1.988697,-0.1122848,-0.03626809,-0.1247417,-0.02737391,-0.02737391,0.004427987
907,1.990515,-0.1122848,-0.03626809,-0.1247417,-0.02598651,-0.02598651,0.003893591
908,1.992187,-0.1122544,-0.0363344,-0.1247159,-0.02195491,-0.02195491,0.0002537928
909,1.993908,-0.1122544,-0.0363344,-0.1247159,-0.02194919,-0.02194919,0.0002630361
910,1.995547,-0.1122544,-0.0363344,-0.1247159,-0.02194919,-0.02194919,0.009658184
911,1.997303,-0.1122544,-0.0363344,-0.1247159,-0.02142436,-0.02142436,0.008343229
912,1.998991,-0.112224,-0.03640068,-0.1246901,-0.02142436,-0.02142436,0.008343229
913,2.000729,-0.112167,-0.03642002,-0.1246416,-0.01573403,-0.01573403,0.007842142
914,2.003514,-0.112167,-0.03642002,-0.1246416,-0.01573403,-0.01573403,0.007842142
915,2.005471,-0.112167,-0.03642002,-0.1246416,-0.01573403,-0.01573403,0.007842142
916,2.007299,-0.1121099,-0.0364393,-0.124593,-0.001044533,-0.001044533,0.002622606
917,2.009408,-0.1121099,-0.0364393,-0.124593,-0.001042615,-0.001042615,0.002622873
918,2.011189,-0.1121099,-0.0364393,-0.124593,-0.001042615,-0.001042615,0.002622873
919,2.012952,-0.1121099,-0.0364393,-0.124593,-0.001042615,-0.001042615,0.002622873
920,2.014857,-0.1120529,-0.03645858,-0.1245445,-0.002297549,-0.002297549,0.005791109
921,2.016868,-0.1120529,-0.03645858,-0.1245445,-0.002297549,-0.002297549,0.005791109
922,2.019236,-0.1120529,-0.03645858,-0.1245445,-0.002297549,-0.002297549,0.005791109
923,2.021047,-0.1120529,-0.03645858,-0.1245445,0,0,0
924,2.023606,-0.1119958,-0.03647782,-0.124496,-0.002280997,-0.002280997,0.005760587
925,2.025329,-0.1119958,-0.03647782,-0.124496,-0.002280997,-0.002280997,0.005760587
926,2.027049,-0.1119958,-0.03647782,-0.124496,-0.002280997,-0.002280997,0.005760587
927,2.02866,-0.1119958,-0.03647782,-0.124496,-0.002280997,-0.002280997,0.005760587
928,2.030274,-0.1119958,-0.03647782,-0.124496,0,0,0
929,2.031968,-0.1119958,-0.03647782,-0.124496,0,0,0
930,2.033598,-0.1119958,-0.03647782,-0.124496,0,0,0
931,2.035247,-0.1119958,-0.03647782,-0.124496,0,0,0
932,2.03706,-0.1119958,-0.03647782,-0.124496,0,0,0
933,2.038921,-0.1119387,-0.03649703,-0.1244475,-0.001823755,-0.001823755,0.004605836
934,2.040767,-0.1119387,-0.03649703,-0.1244475,-0.001820386,-0.001820386,0.004606301
935,2.042724,-0.1119387,-0.03649703,-0.1244475,-0.001820386,-0.001820386,0.004606301
936,2.044463,-0.1119387,-0.03649703,-0.1244475,-0.001529643,-0.001529643,0.003870606
937,2.046046,-0.1119387,-0.03649703,-0.1244475,-0.001529643,-0.001529643,0.003870606
938,2.047646,-0.1118884,-0.03649703,-0.1244927,0,0,-0.000741651
939,2.049525,-0.1118884,-0.03649703,-0.1244927,0,0,-0.0007413179
940,2.051382,-0.1118884,-0.03649703,-0.1244927,0,0,-0.0007413179
941,2.053484,-0.111858,-0.03656328,-0.1244668,-0.00121174,-0.00121174,-0.0002684605
942,2.055539,-0.1118078,-0.03656328,-0.124512,-0.00121142,-0.00121142,-0.0008392417
943,2.057425,-0.1118078,-0.03656328,-0.124512,-0.00121142,-0.00121142,-0.000838427
944,2.059087,-0.1118078,-0.03656328,-0.124512,-0.00121142,-0.00121142,-0.000838427
945,2.060813,-0.111727,-0.03662951,-0.1245313,-0.002161045,-0.002161045,-0.006186358
946,2.063261,-0.1116462,-0.03669572,-0.1245505,-0.01427278,-0.01427278,-0.00143125
947,2.06525,-0.1116158,-0.03676191,-0.1245245,-0.01427278,-0.01427278,-0.002755644
948,2.067082,-0.1116158,-0.03676191,-0.1245245,-0.01581021,-0.01581021,-0.002144085
949,2.068915,-0.111535,-0.03682809,-0.1245436,-0.01718357,-0.01718357,-0.002180267
950,2.07072,-0.111535,-0.03682809,-0.1245436,-0.01717902,-0.01717902,-0.002172472
951,2.072491,-0.1114543,-0.03689425,-0.1245626,-0.01768854,-0.01768854,-0.002135895
952,2.074259,-0.1114238,-0.03696039,-0.1245365,-0.01857239,-0.01857239,-0.001770739
953,2.076046,-0.1114238,-0.03696039,-0.1245365,-0.01856746,-0.01856746,-0.001762463
954,2.077652,-0.1113429,-0.03702651,-0.1245555,-0.01945205,-0.01945205,-0.001834748
955,2.079406,-0.1112925,-0.03702651,-0.1246005,-0.01944688,-0.01944688,-0.002491702
956,2.081261,-0.1112621,-0.03709263,-0.1245744,-0.01942947,-0.01942947,-0.002487686
957,2.083277,-0.1111812,-0.03715874,-0.1245932,-0.02041301,-0.02041301,-0.002368564
958,2.085023,-0.1111506,-0.0372248,-0.124567,-0.0210766,-0.0210766,-0.002105864
959,2.086808,-0.1111003,-0.0372248,-0.1246119,-0.02107097,-0.02107097,-0.003830859
960,2.08863,-0.1110697,-0.03729084,-0.1245857,-0.02128026,-0.02128026,-0.00373562
961,2.090808,-0.1109888,-0.03735687,-0.1246043,-0.02130637,-0.02130637,-0.003608781
962,2.092573,-0.1109079,-0.0374229,-0.1246229,-0.02486676,-0.02486676,-0.00278062
963,2.094401,-0.1108772,-0.03748891,-0.1245966,-0.02486541,-0.02486541,-0.002770743
964,2.096117,-0.1108772,-0.03748891,-0.1245966,-0.02449712,-0.02449712,-0.002822635
965,2.097745,-0.1107962,-0.03755489,-0.1246151,-0.02620241,-0.02620241,-0.001689904
966,2.099485,-0.1107656,-0.03762087,-0.1245887,-0.02549531,-0.02549531,-0.002088335
967,2.101288,-0.1107152,-0.03762087,-0.1246335,-0.02548846,-0.02548846,-0.002023202
968,2.10376,-0.1106845,-0.03768679,-0.1246071,-0.0261373,-0.0261373,-0.002150374
969,2.105621,-0.1105467,-0.03777185,-0.1245765,-0.02656447,-0.02656447,-0.001121927
970,2.107432,-0.1104964,-0.03777185,-0.1246211,-0.02564215,-0.02564215,-0.001969464
971,2.109146,-0.1104964,-0.03777185,-0.1246211,-0.02549034,-0.02549034,-0.002019357
972,2.111096,-0.1104396,-0.03779092,-0.1245722,-0.02549034,-0.02549034,-0.001602584
973,2.112859,-0.1104089,-0.03785679,-0.1245458,-0.02090706,-0.02090706,-0.002909327
974,2.114573,-0.1103018,-0.03787586,-0.1245414,-0.02437505,-0.02437505,0.007277915
975,2.116547,-0.1102449,-0.03789485,-0.1244924,-0.02541809,-0.02541809,0.01039093
976,2.118321,-0.1101378,-0.0379138,-0.124488,-0.02587339,-0.02587339,0.0118662
977,2.120195,-0.110081,-0.03793271,-0.124439,-0.005496395,-0.005496395,0.003690517
978,2.122623,-0.1100242,-0.03795159,-0.12439,-0.005769365,-0.005769365,0.004519355
979,2.124538,-0.1099172,-0.03797045,-0.1243853,-0.006640036,-0.006640036,0.007174828
980,2.126361,-0.1098102,-0.03798927,-0.1243807,-0.008836236,-0.008836236,0.01245272
981,2.12812,-0.1097534,-0.03800805,-0.1243316,-0.008836236,-0.008836236,0.01245272
982,2.129881,-0.1095896,-0.0380455,-0.1242777,-0.009362651,-0.009362651,0.01333524
983,2.131652,-0.1096141,-0.03799282,-0.1242989,-0.009840401,-0.009840401,0.01464521
984,2.133386,-0.1094504,-0.03803013,-0.124245,-0.01229664,-0.01229664,0.01553112
985,2.135128,-0.1093734,-0.03798416,-0.1242661,-0.01248641,-0.01248641,0.01608938
986,2.136948,-0.1093472,-0.03793697,-0.1242433,-0.005381207,-0.005381207,0.0143095
987,2.138732,-0.1092141,-0.03790814,-0.1242156,-0.005483655,-0.005483655,0.01456152
988,2.140601,-0.1091377,-0.03786069,-0.1242371,-0.002353291,-0.002353291,0.01593683
989,2.142693,-0.1090047,-0.0378316,-0.1242091,0.0219338,0.0219338,0.004554503
990,2.144951,-0.108902,-0.03773642,-0.1242076,0.02463448,0.02463448,0.005391676
991,2.14667,-0.1087993,-0.03764102,-0.1242059,0.02343726,0.02343726,0.004143171
992,2.148316,-0.1086462,-0.03754544,-0.1242479,0.02532918,0.02532918,0.005114657
993,2.150002,-0.1086462,-0.03754544,-0.1242479,0.02788148,0.02788148,0.002525899
994,2.151686,-0.1084867,-0.03746781,-0.1241964,0.03431589,0.03431589,0.001271929
995,2.153616,-0.1083838,-0.0373718,-0.1241942,0.03123377,0.03123377,0.004591148
996,2.155494,-0.1082606,-0.03720948,-0.1242619,0.03391336,0.03391336,0.003825305
997,2.157247,-0.1081574,-0.03711306,-0.1242593,0.04059937,0.04059937,0.001745508
998,2.158961,-0.1080242,-0.03708264,-0.1242302,0.04128204,0.04128204,0.001057033
999,2.160736,-0.1079508,-0.03691968,-0.1242536,0.04766781,0.04766781,-0.002250801
1000,2.162704,-0.1077406,-0.03684038,-0.1242445,0.04807388,0.04807388,-0.001541634
1001,2.164385,-0.1076371,-0.03674316,-0.1242412,0.04840777,0.04840777,-0.001246746
1002,2.166127,-0.1075602,-0.03669448,-0.1242611,0.05362327,0.05362327,-0.003818266
1003,2.167783,-0.1073499,-0.03661448,-0.1242513,0.05230791,0.05230791,-0.001264962
1004,2.16954,-0.1072758,-0.03645037,-0.1242737,0.05346966,0.05346966,-0.00105327
1005,2.172336,-0.1069884,-0.03632063,-0.1242828,0.05289101,0.05289101,-0.001447654
1006,2.174093,-0.1069112,-0.03627151,-0.1243023,0.05299608,0.05299608,-0.001994571
1007,2.175827,-0.1068073,-0.03617311,-0.1242979,0.05260803,0.05260803,-0.002541408
1008,2.177629,-0.106653,-0.03607452,-0.1243364,0.05234252,0.05234252,-0.001968296
1009,2.179364,-0.1065195,-0.03604224,-0.1243057,0.05050988,0.05050988,-0.003110798
1010,2.181089,-0.1064214,-0.03592628,-0.1243939,0.05153082,0.05153082,-0.003386292
1011,2.183038,-0.1062878,-0.03589375,-0.1243628,0.05174072,0.05174072,-0.005183057
1012,2.184709,-0.1062106,-0.03584418,-0.1243817,0.04725047,0.04725047,-0.004546653
1013,2.18677,-0.1060831,-0.03579456,-0.1244434,0.04432688,0.04432688,-0.006008001
1014,2.18865,-0.1059495,-0.03576168,-0.124412,0.03558099,0.03558099,-0.007903692
1015,2.190436,-0.1057928,-0.03577849,-0.1244474,0.03564397,0.03564397,-0.008389142
1016,2.192172,-0.1057658,-0.03572874,-0.1244233,0.03564397,0.03564397,-0.008394668
1017,2.193881,-0.1056652,-0.03572874,-0.1245087,0.02395689,0.02395689,-0.0081538
1018,2.195613,-0.1055587,-0.03574546,-0.1245011,0.02588093,0.02588093,-0.01351356
1019,2.197921,-0.1054523,-0.03576216,-0.1244934,0.02588093,0.02588093,-0.012187
1020,2.199638,-0.105402,-0.03576216,-0.124536,0.02234584,0.02234584,-0.01533782
1021,2.201398,-0.1052453,-0.03577882,-0.1245708,-0.008862604,-0.008862604,-0.004851228
1022,2.203597,-0.1051949,-0.03577882,-0.1246133,-0.006253623,-0.006253623,-0.01157972
1023,2.205647,-0.1051445,-0.03577882,-0.1246558,-0.006253623,-0.006253623,-0.01005016
1024,2.207407,-0.1050942,-0.03577882,-0.1246983,-0.006253623,-0.006253623,-0.009278397
1025,2.209088,-0.105071,-0.03583205,-0.1246773,-0.006253623,-0.006253623,-0.0090484
1026,2.210918,-0.1049701,-0.03583205,-0.1247622,0.003196332,0.003196332,-0.02816791
1027,2.212664,-0.1048912,-0.03589727,-0.1247789,0.003196332,0.003196332,-0.02810542
1028,2.214384,-0.1048622,-0.03596365,-0.1247527,-0.005817355,-0.005817355,-0.02408948
1029,2.216108,-0.1047828,-0.03603013,-0.1247688,-0.005815875,-0.005815875,-0.02313739
1030,2.217928,-0.1046978,-0.03611323,-0.1246919,-0.01035505,-0.01035505,-0.01512529
1031,2.219781,-0.104597,-0.03611323,-0.1247765,-0.03137531,-0.03137531,-0.004457471
1032,2.221705,-0.1045388,-0.03624612,-0.1247238,-0.03149947,-0.03149947,-0.00448429
1033,2.223774,-0.1044592,-0.03631255,-0.1247397,-0.0329564,-0.0329564,-0.003365393
1034,2.225684,-0.1043796,-0.03637895,-0.1247554,-0.03095919,-0.03095919,-0.009641565
1035,2.227357,-0.1043504,-0.03644536,-0.1247289,-0.03158861,-0.03158861,-0.007883184
1036,2.229029,-0.1043213,-0.03651172,-0.1247025,-0.0320017,-0.0320017,-0.007699328
1037,2.230774,-0.1042709,-0.03651172,-0.1247446,-0.03324239,-0.03324239,-0.006684639
1038,2.232719,-0.1042124,-0.03664443,-0.1246916,-0.03405227,-0.03405227,-0.002767108
1039,2.234402,-0.1041035,-0.03677705,-0.1246805,-0.03388219,-0.03388219,-0.002314132
1040,2.2362,-0.1041035,-0.03677705,-0.1246805,-0.03890119,-0.03890119,0.002036124
1041,2.238017,-0.1040742,-0.03684333,-0.1246539,-0.03499364,-0.03499364,0.0004684107
1042,2.239919,-0.1040449,-0.0369096,-0.1246273,-0.03874533,-0.03874533,0.002014301
1043,2.241681,-0.1039862,-0.0370421,-0.1245739,-0.0351762,-0.0351762,0.0005981713
1044,2.244049,-0.1039862,-0.0370421,-0.1245739,-0.03849139,-0.03849139,0.01550851
1045,2.245765,-0.1039274,-0.03717454,-0.1245205,-0.03743574,-0.03743574,0.01509919
1046,2.247777,-0.1038476,-0.0372407,-0.1245357,-0.03818114,-0.03818114,0.008384145
1047,2.249629,-0.1038182,-0.03730687,-0.124509,-0.03819932,-0.03819932,0.008409849
1048,2.252409,-0.1037592,-0.03743914,-0.1244554,-0.03919803,-0.03919803,0.008851299
1049,2.254912,-0.1037297,-0.03750527,-0.1244285,-0.03909974,-0.03909974,0.01586115
1050,2.25675,-0.1037001,-0.03757137,-0.1244017,-0.03879629,-0.03879629,0.01575472
1051,2.258423,-0.1036706,-0.03763744,-0.1243748,-0.03896609,-0.03896609,0.01585717
1052,2.260219,-0.103641,-0.03770348,-0.1243479,-0.0384362,-0.0384362,0.01565806
1053,2.262358,-0.1036114,-0.03776956,-0.124321,-0.03934048,-0.03934048,0.01604338
1054,2.264285,-0.1035817,-0.03783557,-0.1242941,-0.03848936,-0.03848936,0.01571286
1055,2.266256,-0.1035521,-0.0379016,-0.1242671,-0.03687291,-0.03687291,0.01506885
1056,2.268243,-0.1034927,-0.03803357,-0.1242131,-0.0373492,-0.0373492,0.01527961
1057,2.27048,-0.1035076,-0.03808632,-0.1242267,-0.03732321,-0.03732321,0.01530118
1058,2.272416,-0.103518,-0.03815223,-0.1241662,-0.03815602,-0.03815602,0.01452792
1059,2.274199,-0.1034882,-0.03821817,-0.1241391,-0.03787201,-0.03787201,0.01442221
1060,2.275943,-0.1035131,-0.03826788,-0.1241618,-0.03870023,-0.03870023,0.01402369
1061,2.277658,-0.1034534,-0.03839964,-0.1241075,-0.03844908,-0.03844908,0.01506578
1062,2.279505,-0.1035284,-0.03844899,-0.1240901,-0.03808875,-0.03808875,0.01555006
1063,2.281906,-0.1034985,-0.03851485,-0.1240629,-0.03854899,-0.03854899,0.01575599
1064,2.283998,-0.1034686,-0.03858066,-0.1240357,-0.03496948,-0.03496948,0.004965169
1065,2.285769,-0.1035145,-0.03869566,-0.1239903,-0.03571321,-0.03571321,0.01227158
1066,2.287706,-0.1034545,-0.03882721,-0.1239358,-0.03686874,-0.03686874,0.01276392
1067,2.289481,-0.1034803,-0.03887635,-0.1239592,-0.03772905,-0.03772905,0.01259789
1068,2.291226,-0.1034502,-0.03894207,-0.123932,-0.03840904,-0.03840904,0.012911
1069,2.292946,-0.103476,-0.03899115,-0.1239553,-0.0383767,-0.0383767,0.005853703
1070,2.294805,-0.1034959,-0.03905684,-0.1238862,-0.03868501,-0.03868501,0.006002125
1071,2.296514,-0.1034356,-0.03918819,-0.1238315,-0.04048582,-0.04048582,0.01231203
1072,2.298303,-0.1034613,-0.03923714,-0.1238548,-0.04162697,-0.04162697,0.01313377
1073,2.300058,-0.1034008,-0.03936842,-0.1238,-0.04148464,-0.04148464,0.01310935
1074,2.302074,-0.1034264,-0.0394173,-0.1238233,-0.04106906,-0.04106906,0.01295307
1075,2.303828,-0.1033962,-0.03948289,-0.1237958,-0.04227605,-0.04227605,0.007793491
1076,2.305708,-0.1033658,-0.03954843,-0.1237683,-0.0408961,-0.0408961,0.007234874
1077,2.30747,-0.103361,-0.03966281,-0.123764,-0.04192884,-0.04192884,0.008086634
1078,2.309328,-0.1033306,-0.03972831,-0.1237364,-0.04293494,-0.04293494,0.008550683
1079,2.311085,-0.1033002,-0.03979379,-0.1237089,-0.04324915,-0.04324915,0.009025373
1080,2.31289,-0.1032698,-0.03985927,-0.1236813,-0.04291906,-0.04291906,0.008906272
1081,2.314618,-0.1032953,-0.03990799,-0.1237044,-0.04290871,-0.04290871,0.009533003
1082,2.316481,-0.1032342,-0.04003882,-0.1236491,-0.04322224,-0.04322224,0.009535832
1083,2.31828,-0.1032037,-0.04010427,-0.1236214,-0.04347515,-0.04347515,0.00968264
1084,2.320261,-0.1031426,-0.040235,-0.123566,-0.04233591,-0.04233591,0.009690481
1085,2.322631,-0.1031426,-0.040235,-0.123566,-0.04569646,-0.04569646,0.01937962
1086,2.324314,-0.103112,-0.04030037,-0.1235383,-0.04527831,-0.04527831,0.01922223
1087,2.326035,-0.1030814,-0.0403657,-0.1235105,-0.0441848,-0.0441848,0.018758
1088,2.327743,-0.1030507,-0.04043099,-0.1234828,-0.0438802,-0.0438802,0.01866734
1089,2.329494,-0.1030201,-0.04049629,-0.123455,-0.0427668,-0.0427668,0.01821255
1090,2.331251,-0.1029894,-0.04056159,-0.1234272,-0.0417134,-0.0417134,0.01778235
1091,2.332996,-0.1029587,-0.04062682,-0.1233993,-0.04150616,-0.04150616,0.01769401
1092,2.334916,-0.1029279,-0.04069206,-0.1233715,-0.04127742,-0.04127742,0.01763296
1093,2.336831,-0.1028972,-0.04075731,-0.1233436,-0.03972751,-0.03972751,0.01698844
1094,2.33874,-0.1028664,-0.04082251,-0.1233157,-0.03870643,-0.03870643,0.0165518
1095,2.340529,-0.1028356,-0.04088768,-0.1232878,-0.03728782,-0.03728782,0.01596166
1096,2.342693,-0.1028047,-0.04095286,-0.1232598,-0.03701176,-0.03701176,0.01587627
1097,2.344446,-0.1027739,-0.04101798,-0.1232319,-0.03674161,-0.03674161,0.01576038
1098,2.346245,-0.102743,-0.04108316,-0.1232039,-0.03631693,-0.03631693,0.01561042
1099,2.347968,-0.1027121,-0.04114826,-0.1231759,-0.03558008,-0.03558008,0.0152937
1100,2.349713,-0.1026812,-0.04121335,-0.1231479,-0.03496586,-0.03496586,0.0150452
1101,2.35146,-0.1026502,-0.04127842,-0.1231198,-0.03477633,-0.03477633,0.01497908
1102,2.353211,-0.1026193,-0.04134348,-0.1230918,-0.03362239,-0.03362239,0.01449699
1103,2.355096,-0.1025883,-0.04140851,-0.1230637,-0.03414218,-0.03414218,0.01473629
1104,2.356981,-0.1025883,-0.04140851,-0.1230637,-0.03485283,-0.03485283,0.01505851
1105,2.35866,-0.1025573,-0.04147354,-0.1230356,-0.03375897,-0.03375897,0.0145859
1106,2.360448,-0.1024952,-0.04160354,-0.1229793,-0.03230593,-0.03230593,0.01400127
1107,2.366208,-0.1024641,-0.04166849,-0.1229511,-0.03107714,-0.03107714,0.01348257
1108,2.36799,-0.102433,-0.04173347,-0.1229229,-0.03063837,-0.03063837,0.01329222
1109,2.3699,-0.1024018,-0.04179838,-0.1228947,-0.03146777,-0.03146777,0.0136661
1110,2.371823,-0.1024018,-0.04179838,-0.1228947,-0.03163548,-0.03163548,0.01375306
1111,2.373547,-0.1023891,-0.04192819,-0.1227969,-0.03025939,-0.03025939,0.01316834
1112,2.375304,-0.1023891,-0.04192819,-0.1227969,-0.03051909,-0.03051909,0.01381425
1113,2.376953,-0.1023579,-0.04199304,-0.1227686,-0.02987379,-0.02987379,0.01353327
1114,2.378686,-0.1023763,-0.0420579,-0.122699,-0.02907537,-0.02907537,0.01367413
1115,2.380511,-0.1023946,-0.04212275,-0.1226293,-0.02954689,-0.02954689,0.01433714
1116,2.383528,-0.1024193,-0.04217091,-0.1226517,-0.03006104,-0.03006104,0.01457453
1117,2.385356,-0.1026182,-0.04195736,-0.1228315,-0.01383234,-0.01383234,0.006246759
1118,2.38722,-0.1027927,-0.04169773,-0.1229028,0.03158874,0.03158874,-0.0137574
1119,2.38912,-0.102855,-0.0415678,-0.1229591,0.05519,0.05519,-0.01660153
1120,2.390978,-0.1029172,-0.04143779,-0.1230153,0.05746274,0.05746274,-0.01750224
1121,2.393035,-0.1029172,-0.04143779,-0.1230153,0.05527778,0.05527778,-0.01653087
1122,2.394676,-0.1028923,-0.04148978,-0.1229928,0.05084173,0.05084173,-0.01278935
1123,2.396393,-0.1028923,-0.04148978,-0.1229928,0.02273243,0.02273243,-0.009821681
1124,2.39801,-0.1028923,-0.04148978,-0.1229928,0.02273243,0.02273243,-0.009821681
1125,2.399737,-0.1028923,-0.04148978,-0.1229928,0.01326329,0.01326329,-0.005730483
1126,2.40159,-0.1028923,-0.04148978,-0.1229928,0.01326329,0.01326329,-0.005730483
1127,2.403875,-0.1028923,-0.04148978,-0.1229928,0,0,0
1128,2.405647,-0.102942,-0.04148978,-0.1229512,0,0,0.004360253
1129,2.407403,-0.102942,-0.04148978,-0.1229512,0,0,0.004362357
1130,2.40917,-0.1029612,-0.0415535,-0.1228821,0,0,0.005267033
1131,2.411012,-0.1029612,-0.0415535,-0.1228821,0,0,0.005268015
1132,2.412671,-0.1029797,-0.04161836,-0.1228125,-0.006086195,-0.006086195,0.007877789
1133,2.414442,-0.1029036,-0.0416967,-0.1227439,-0.007867198,-0.007867198,0.00711945
1134,2.416286,-0.1029532,-0.0416967,-0.1227023,-0.007867198,-0.007867198,0.01486539
1135,2.418123,-0.102922,-0.04176164,-0.1226742,-0.009956839,-0.009956839,0.0172995
1136,2.42076,-0.102922,-0.04176164,-0.1226742,-0.02280025,-0.02280025,0.02286228
1137,2.427814,-0.1028853,-0.04184294,-0.122555,-0.01026278,-0.01026278,0.01521549
1138,2.429747,-0.1028853,-0.04184294,-0.122555,-0.0102599,-0.0102599,0.01521577
1139,2.4314,-0.1028292,-0.0418596,-0.1225046,-0.0116207,-0.0116207,0.009701268
1140,2.433181,-0.1028292,-0.0418596,-0.1225046,-0.01161637,-0.01161637,0.009701948
