Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
306074,600.2885,-0.1049425,-0.03747857,-0.1126696,0.009084465,0.009084465,-0.02385435
306075,600.2927,-0.104882,-0.03741242,-0.1127789,0.008894137,0.008894137,-0.02382296
306076,600.2968,-0.1048215,-0.0373462,-0.1128883,0.009533412,0.009533412,-0.0250289
306077,600.3009,-0.1047179,-0.03735825,-0.112884,0.009328106,0.009328106,-0.02293096
306078,600.3056,-0.1046115,-0.03729203,-0.1130355,0.008463825,0.008463825,-0.02294889
306079,600.3099,-0.1045049,-0.03722584,-0.1131869,0.009776558,0.009776558,-0.0238827
306080,600.314,-0.1044592,-0.03722584,-0.1132291,0.009971522,0.009971522,-0.02393156
306081,600.3182,-0.1043981,-0.03715958,-0.1133381,0.009961078,0.009961078,-0.02456215
306082,600.3224,-0.1043064,-0.03715958,-0.1134225,0.01101287,0.01101287,-0.0242173
306083,600.3271,-0.1042606,-0.03715958,-0.1134646,0,0,-0.01937678
306084,600.3314,-0.1041689,-0.03715958,-0.1135488,0,0,-0.01899763
306085,600.3355,-0.1041702,-0.03714973,-0.1136294,0,0,-0.01801856
306086,600.3397,-0.1040784,-0.03714973,-0.1137135,0,0,-0.01742399
306087,600.3441,-0.1041204,-0.03707138,-0.1138275,0.0003015208,0.0003015208,-0.01715027
306088,600.3488,-0.1040744,-0.03707138,-0.1138695,0.00254501,0.00254501,-0.01488646
306089,600.353,-0.1040587,-0.0370051,-0.1139363,0.00371697,0.00371697,-0.01320458
306090,600.3574,-0.1040429,-0.03693882,-0.1140031,0.01312121,0.01312121,-0.01723144
306091,600.3615,-0.1040857,-0.03686017,-0.114118,0.01394414,0.01394414,-0.01936469
306092,600.3661,-0.1040697,-0.03679383,-0.1141848,0.01447241,0.01447241,-0.01911189
306093,600.3704,-0.10413,-0.03666112,-0.1142342,0.01428155,0.01428155,-0.01443874
306094,600.3747,-0.104114,-0.03659472,-0.114301,0.01525584,0.01525584,-0.01426864
306095,600.379,-0.1040516,-0.03652835,-0.1144098,0.01555013,0.01555013,-0.01434586
306096,600.3831,-0.1040047,-0.03653827,-0.1143712,0.01689083,0.01689083,-0.01683671
306097,600.3881,-0.1039722,-0.03640541,-0.1145046,0.01643099,0.01643099,-0.01670878
306098,600.3923,-0.1039583,-0.03621817,-0.1145733,0.02044735,0.02044735,-0.01561825
306099,600.3965,-0.1038669,-0.03609751,-0.1146583,0.02209738,0.02209738,-0.01308867
306100,600.4006,-0.103804,-0.03603101,-0.1147668,0.03098149,0.03098149,-0.01791426
306101,600.405,-0.1037112,-0.03603101,-0.1148507,0.03259836,0.03259836,-0.02683193
306102,600.4095,-0.1037836,-0.03576475,-0.1149911,0.02765551,0.02765551,-0.02548048
306103,600.4136,-0.103792,-0.03543156,-0.1152395,0.03950172,0.03950172,-0.0318712
306104,600.4179,-0.1037282,-0.03536487,-0.115348,0.039816,0.039816,-0.03113519
306105,600.4222,-0.1036233,-0.03537723,-0.1153413,0.05766089,0.05766089,-0.03509556
306106,600.4266,-0.1036302,-0.0350436,-0.1155894,0.02557592,0.02557592,-0.02459933
306107,600.4307,-0.1042139,-0.03336933,-0.1163209,0.1238055,0.1238055,-0.06480497
306108,600.4349,-0.1046212,-0.03195527,-0.1169892,0.3428356,0.3428356,-0.1470505
306109,600.4394,-0.1048222,-0.03100884,-0.117487,0.3308345,0.3308345,-0.1522299
306110,600.4435,-0.1047718,-0.03028816,-0.1178569,0.1789026,0.1789026,-0.09855503
306111,600.448,-0.1048606,-0.02956571,-0.1180975,0.1806483,0.1806483,-0.09629965
306112,600.4523,-0.1049402,-0.02897784,-0.1182479,0.1769094,0.1769094,-0.08342604
306113,600.4564,-0.105039,-0.02845702,-0.1183316,0.1513881,0.1513881,-0.05674594
306114,600.4607,-0.1051842,-0.02767399,-0.1184548,0.1509322,0.1509322,-0.02412033
306115,600.4651,-0.1052597,-0.02716303,-0.1184524,0.1486499,0.1486499,-0.02486518
306116,600.4692,-0.105405,-0.02650157,-0.1185756,0.1451752,0.1451752,-0.02276823
306117,600.4734,-0.1055086,-0.02583867,-0.1187316,0.1484044,0.1484044,-0.02248665
306118,600.4776,-0.1054963,-0.02518654,-0.1188863,0.1597061,0.1597061,-0.03047471
306119,600.4818,-0.1054595,-0.0243257,-0.1191892,0.1598479,0.1598479,-0.04694712
306120,600.4861,-0.1053904,-0.02380869,-0.1192977,0.1570192,0.1570192,-0.0443537
306121,600.4905,-0.1054502,-0.02320945,-0.1194324,0.1583626,0.1583626,-0.0426125
306122,600.4947,-0.1054264,-0.02255158,-0.11958,0.1477959,0.1477959,-0.03764777
306123,600.4988,-0.1054001,-0.02203138,-0.1196415,0.144901,0.144901,-0.03460166
306124,600.5028,-0.1053573,-0.02156806,-0.1197728,0.1329391,0.1329391,-0.03033787
306125,600.5075,-0.1053131,-0.0211041,-0.1199032,0.1270973,0.1270973,-0.02824616
306126,600.5117,-0.1052576,-0.0205116,-0.1200238,0.1182491,0.1182491,-0.02418387
306127,600.5158,-0.1051636,-0.02018577,-0.1201115,0.1119165,0.1119165,-0.02335981
306128,600.5199,-0.1051494,-0.01977816,-0.120268,0.1019487,0.1019487,-0.02120242
306129,600.5242,-0.1051025,-0.01945162,-0.120312,0.09434097,0.09434097,-0.01966166
306130,600.5286,-0.1050635,-0.0191132,-0.1204473,0.08172199,0.08172199,-0.02076876
306131,600.5328,-0.1050266,-0.01891461,-0.1205,0.06980064,0.06980064,-0.0197194
306132,600.5369,-0.1050465,-0.01870443,-0.1206019,0.0610361,0.0610361,-0.01756918
306133,600.541,-0.1050921,-0.01856425,-0.1206414,0.05726803,0.05726803,-0.0309864
306134,600.5455,-0.1050579,-0.01850562,-0.1206117,0.03462068,0.03462068,-0.003536672
306135,600.5498,-0.1050579,-0.01850562,-0.1206117,0.03039001,0.03039001,-0.002333443
306136,600.5543,-0.1050806,-0.01843548,-0.1206315,0.01940056,0.01940056,-0.005452277
306137,600.5586,-0.1050806,-0.01843548,-0.1206315,0.01940056,0.01940056,-0.005452277
306138,600.5627,-0.1050806,-0.01843548,-0.1206315,0,0,0
306139,600.5671,-0.1050806,-0.01843548,-0.1206315,0,0,0
306140,600.5713,-0.1050624,-0.0184916,-0.1206157,0.002907237,0.002907237,-0.0008178763
306141,600.5755,-0.1050174,-0.01863027,-0.1205766,0,0,0
306142,600.5797,-0.1049489,-0.01884046,-0.1205172,-0.03079506,-0.03079506,0.008707388
306143,600.5837,-0.1048461,-0.01899198,-0.1204281,-0.03517273,-0.03517273,0.01119524
306144,600.5884,-0.1046972,-0.01928332,-0.120299,-0.04118098,-0.04118098,0.01294521
306145,600.5926,-0.1046668,-0.01949319,-0.1202051,-0.04744439,-0.04744439,0.01569773
306146,600.5967,-0.1046218,-0.01977286,-0.1200834,-0.05265586,-0.05265586,0.015134
306147,600.6008,-0.1045287,-0.02005234,-0.1200028,-0.05537988,-0.05537988,0.01667789
306148,600.6052,-0.1044352,-0.02033162,-0.1199219,-0.05810742,-0.05810742,0.01754896
306149,600.6094,-0.1043648,-0.02054092,-0.119861,-0.05961758,-0.05961758,0.01738612
306150,600.6135,-0.1043189,-0.02081984,-0.1197374,-0.05873997,-0.05873997,0.01830162
306151,600.6177,-0.1042243,-0.02109858,-0.1196555,-0.0601642,-0.0601642,0.02179077
306152,600.6218,-0.1041293,-0.02137706,-0.1195733,-0.0621369,-0.0621369,0.01836104
306153,600.6262,-0.1041061,-0.02158582,-0.1194694,-0.06025975,-0.06025975,0.02169526
306154,600.6302,-0.1040343,-0.0217945,-0.1194073,-0.06044295,-0.06044295,0.0211447
306155,600.6344,-0.1040105,-0.02200302,-0.1193031,-0.06091277,-0.06091277,0.02189819
306156,600.6385,-0.1039383,-0.02221143,-0.1192407,-0.05753505,-0.05753505,0.02095055
306157,600.6427,-0.1038658,-0.02241974,-0.1191781,-0.05534542,-0.05534542,0.01666272
306158,600.647,-0.1038655,-0.02255853,-0.1190943,-0.051686,-0.051686,0.01929124
306159,600.6513,-0.1037926,-0.02276666,-0.1190314,-0.0456698,-0.0456698,0.01750821
306160,600.6554,-0.1037683,-0.022836,-0.1190104,-0.04175834,-0.04175834,0.01265824
306161,600.6596,-0.1037195,-0.02297461,-0.1189683,-0.03744838,-0.03744838,0.01136553
306162,600.6641,-0.1036706,-0.02311324,-0.1189261,-0.03481761,-0.03481761,0.01059273
306163,600.6688,-0.1036217,-0.02325177,-0.1188839,-0.03405524,-0.03405524,0.01039845
306164,600.6733,-0.1035726,-0.02339028,-0.1188416,-0.03176193,-0.03176193,0.009709931
306165,600.6779,-0.1035235,-0.0235287,-0.1187992,-0.03035527,-0.03035527,0.009302309
306166,600.6822,-0.1034989,-0.0235979,-0.1187779,-0.0292752,-0.0292752,0.008992962
306167,600.6868,-0.1034496,-0.02373627,-0.1187354,-0.02739464,-0.02739464,0.008425404
306168,600.6912,-0.1034249,-0.02380541,-0.118714,-0.02762825,-0.02762825,0.008517697
306169,600.6955,-0.1033754,-0.02394371,-0.1186714,-0.02585123,-0.02585123,0.007979422
306170,600.6997,-0.1033506,-0.02401283,-0.11865,-0.02481563,-0.02481563,0.007678159
306171,600.7039,-0.1032627,-0.02415103,-0.1186405,-0.02525373,-0.02525373,0.007826
306172,600.7083,-0.103213,-0.02428919,-0.1185976,-0.02601724,-0.02601724,0.008091593
306173,600.7126,-0.1031412,-0.02435821,-0.118617,-0.02493827,-0.02493827,0.00711632
306174,600.7167,-0.1030185,-0.02456531,-0.118594,-0.02764599,-0.02764599,0.001389611
306175,600.7208,-0.1029207,-0.02470329,-0.1185923,-0.02745564,-0.02745564,0.001354108
306176,600.7255,-0.1029165,-0.02483237,-0.1185886,-0.02884157,-0.02884157,0.002643913
306177,600.7299,-0.1028184,-0.02497026,-0.1185868,-0.03078097,-0.03078097,0.003549919
306178,600.7339,-0.1028242,-0.02509722,-0.1185919,-0.03129501,-0.03129501,0.003415549
306179,600.7383,-0.1027739,-0.025235,-0.1185483,-0.03332064,-0.03332064,0.01023606
306180,600.7426,-0.1027806,-0.02536164,-0.1185541,-0.03222724,-0.03222724,0.00408712
306181,600.7468,-0.102762,-0.02555701,-0.118538,-0.03118454,-0.03118454,0.002933946
306182,600.7509,-0.1027939,-0.02561465,-0.1185656,-0.03329753,-0.03329753,0.003631625
306183,600.7551,-0.1027178,-0.02582102,-0.1184997,-0.03311071,-0.03311071,0.00367753
306184,600.7593,-0.1027242,-0.02594733,-0.1185052,-0.03431629,-0.03431629,0.003775378
306185,600.7633,-0.1026733,-0.02608478,-0.1184611,-0.03421782,-0.03421782,0.003770011
306186,600.7679,-0.1026283,-0.02634832,-0.1184222,-0.0362064,-0.0362064,0.005091451
306187,600.7721,-0.1025771,-0.02648565,-0.1183778,-0.03779974,-0.03779974,0.005634705
306188,600.7763,-0.1025573,-0.02668026,-0.1183606,-0.04024369,-0.04024369,0.007127804
306189,600.7804,-0.1025373,-0.02687472,-0.1183433,-0.03967519,-0.03967519,0.006282446
306190,600.7849,-0.1024598,-0.02708036,-0.1182761,-0.04171368,-0.04171368,0.007002659
306191,600.7891,-0.1024394,-0.02727456,-0.1182585,-0.04376692,-0.04376692,0.008204741
306192,600.7933,-0.102457,-0.02746865,-0.1182075,-0.04557262,-0.04557262,0.00833415
306193,600.7976,-0.10241,-0.02773097,-0.1181668,-0.04634897,-0.04634897,0.008054738
306194,600.8018,-0.1024929,-0.02791339,-0.1181575,-0.04720689,-0.04720689,0.00673689
306195,600.8061,-0.1024453,-0.02817526,-0.1181163,-0.0486622,-0.0486622,0.005443201
306196,600.8103,-0.1024713,-0.02836871,-0.1180562,-0.04961873,-0.04961873,0.009967855
306197,600.8144,-0.1024971,-0.02856195,-0.1179959,-0.05008817,-0.05008817,0.01106669
306198,600.8185,-0.10258,-0.02874357,-0.1179849,-0.05109459,-0.05109459,0.009811424
306199,600.8229,-0.1025787,-0.02900466,-0.1179013,-0.04932175,-0.04932175,0.009234613
306200,600.8272,-0.1026038,-0.02919742,-0.1178403,-0.05134734,-0.05134734,0.01050733
306201,600.8317,-0.1026592,-0.02944648,-0.1178056,-0.04990815,-0.04990815,0.01104524
306202,600.8361,-0.1026836,-0.02963892,-0.1177442,-0.04799246,-0.04799246,0.01111164
306203,600.8403,-0.1026028,-0.02984282,-0.1176747,-0.04852898,-0.04852898,0.01185311
306204,600.8447,-0.1026743,-0.03003494,-0.1175715,-0.04721976,-0.04721976,0.01303517
306205,600.8488,-0.102698,-0.03022695,-0.1175096,-0.04576783,-0.04576783,0.01451971
306206,600.853,-0.1027385,-0.03036264,-0.11738,-0.04787797,-0.04787797,0.01685497
306207,600.8571,-0.1027618,-0.03055441,-0.1173178,-0.04610819,-0.04610819,0.018508
306208,600.8613,-0.1027746,-0.03075773,-0.1171645,-0.04546499,-0.04546499,0.02022328
306209,600.866,-0.1027396,-0.03096089,-0.1170527,-0.04741069,-0.04741069,0.02884127
306210,600.8701,-0.1027043,-0.03116396,-0.1169408,-0.04746956,-0.04746956,0.0291733
306211,600.8744,-0.1026792,-0.03135519,-0.1169194,-0.0467515,-0.0467515,0.02474672
306212,600.8787,-0.1026735,-0.03161383,-0.1168327,-0.04707702,-0.04707702,0.02408851
306213,600.8829,-0.1025901,-0.03181645,-0.1167616,-0.0474175,-0.0474175,0.02380041
306214,600.8873,-0.1025836,-0.03207466,-0.1166744,-0.0507911,-0.0507911,0.02213731
306215,600.8915,-0.1025295,-0.03233263,-0.1166284,-0.05136275,-0.05136275,0.02210552
306216,600.8957,-0.102494,-0.03265768,-0.1165166,-0.05422272,-0.05422272,0.01796631
306217,600.8998,-0.1025143,-0.03284781,-0.1164525,-0.05598505,-0.05598505,0.01772177
306218,600.904,-0.1025169,-0.03309315,-0.1164546,-0.05803967,-0.05803967,0.01754529
306219,600.9084,-0.1024799,-0.03341722,-0.1163418,-0.05831036,-0.05831036,0.01540461
306220,600.9125,-0.1024993,-0.03360674,-0.1162769,-0.05978084,-0.05978084,0.01598017
306221,600.9167,-0.1024904,-0.03398529,-0.116188,-0.06209742,-0.06209742,0.01528469
306222,600.9208,-0.1024621,-0.03417429,-0.1161641,-0.06099268,-0.06099268,0.01504092
306223,600.9252,-0.1024986,-0.03443009,-0.1160327,-0.06213313,-0.06213313,0.01624573
306224,600.9293,-0.1024988,-0.03467357,-0.1160329,-0.06105196,-0.06105196,0.01527343
306225,600.9334,-0.1025635,-0.03486203,-0.1159254,-0.06009787,-0.06009787,0.01515691
306226,600.9375,-0.102505,-0.03511706,-0.115876,-0.05980325,-0.05980325,0.01587248
306227,600.9417,-0.1025978,-0.03535968,-0.1157924,-0.05435518,-0.05435518,0.01493305
306228,600.946,-0.1026147,-0.03554752,-0.1157257,-0.05521358,-0.05521358,0.01614069
306229,600.9501,-0.1026608,-0.0356686,-0.1156837,-0.05164984,-0.05164984,0.01680102
306230,600.9543,-0.1026659,-0.03586835,-0.1155263,-0.04958754,-0.04958754,0.01658984
306231,600.9585,-0.1026821,-0.03605577,-0.1154592,-0.04714212,-0.04714212,0.01739184
306232,600.9626,-0.1026683,-0.03630953,-0.115367,-0.04586026,-0.04586026,0.01865495
306233,600.9669,-0.1027602,-0.03643012,-0.115283,-0.04462305,-0.04462305,0.01914826
306234,600.9714,-0.1027757,-0.03661704,-0.1152153,-0.04561935,-0.04561935,0.02096108
306235,600.9758,-0.1027908,-0.03680381,-0.1151475,-0.04352372,-0.04352372,0.02053046
306236,600.98,-0.1028057,-0.03699043,-0.1150795,-0.04375504,-0.04375504,0.02018793
306237,600.9841,-0.1028203,-0.03717682,-0.1150113,-0.04417986,-0.04417986,0.0203767
306238,600.9885,-0.1027765,-0.03737548,-0.1148943,-0.04303079,-0.04303079,0.01836255
306239,600.9927,-0.1028187,-0.03761533,-0.1148492,-0.04453005,-0.04453005,0.01830742
306240,600.9968,-0.1027278,-0.03781368,-0.1147734,-0.04577103,-0.04577103,0.01813212
306241,601.0009,-0.1027109,-0.03806543,-0.1146791,-0.04691853,-0.04691853,0.01663101
306242,601.0054,-0.1027825,-0.03823847,-0.1146587,-0.04860725,-0.04860725,0.01719734
306243,601.0096,-0.1027186,-0.03848971,-0.1146055,-0.0509964,-0.0509964,0.01687593
306244,601.0135,-0.1026544,-0.03874066,-0.1145519,-0.05148752,-0.05148752,0.00906953
306245,601.0178,-0.1026635,-0.03904456,-0.1144796,-0.05526327,-0.05526327,0.01668256
306246,601.0219,-0.1026756,-0.03922912,-0.1144096,-0.05584833,-0.05584833,0.01541185
306247,601.0264,-0.1026101,-0.03947924,-0.1143552,-0.05635997,-0.05635997,0.0150509
306248,601.0305,-0.1026338,-0.03965074,-0.1143749,-0.05687472,-0.05687472,0.01412738
306249,601.0345,-0.1026139,-0.0399003,-0.1142784,-0.05675722,-0.05675722,0.01334511
306250,601.0388,-0.1026059,-0.0401368,-0.1142717,-0.05600789,-0.05600789,0.01295352
306251,601.0428,-0.1026165,-0.04032034,-0.1142008,-0.05418843,-0.05418843,0.01228928
306252,601.0479,-0.1025493,-0.04056907,-0.114145,-0.05187619,-0.05187619,0.01156334
306253,601.0522,-0.1025133,-0.04075222,-0.1141151,-0.05140924,-0.05140924,0.007523573
306254,601.0569,-0.1024646,-0.04094806,-0.1139951,-0.04770969,-0.04770969,0.01044154
306255,601.0611,-0.1024599,-0.04106563,-0.1139911,-0.04251906,-0.04251906,0.006384629
306256,601.0659,-0.1026647,-0.04085857,-0.1141611,-0.009043613,-0.009043613,-0.006706221
306257,601.0701,-0.1029752,-0.04032281,-0.1144187,0.07115886,0.07115886,-0.0398419
306258,601.0742,-0.1029752,-0.04032281,-0.1144187,0.09468545,0.09468545,-0.05218225
306259,601.0784,-0.1029025,-0.04028049,-0.1143583,0.1037079,0.1037079,-0.04130797
306260,601.0827,-0.1027585,-0.04025377,-0.1142389,0.015624,0.015624,0.002325661
306261,601.0874,-0.1027,-0.0402666,-0.1141903,0.01481885,0.01481885,0.005420129
306262,601.0916,-0.1026415,-0.04027942,-0.1141418,-0.005954915,-0.005954915,0.02260682
306263,601.0957,-0.1025706,-0.04030493,-0.1140033,-0.005006247,-0.005006247,0.02007535
306264,601.0999,-0.1026167,-0.04030493,-0.1139618,-0.005006247,-0.005006247,0.02087844
306265,601.1039,-0.1026167,-0.04030493,-0.1139618,0,0,0.001782539
306266,601.1086,-0.1026167,-0.04030493,-0.1139618,0,0,0
306267,601.1129,-0.1025798,-0.04030493,-0.113995,0,0,0.001405185
306268,601.1169,-0.1025347,-0.04030493,-0.1140356,0,0,0
306269,601.1211,-0.1025347,-0.04030493,-0.1140356,0,0,0
306270,601.1259,-0.1024636,-0.04035726,-0.1140561,0,0,-0.003459786
306271,601.1301,-0.1024636,-0.04035726,-0.1140561,0,0,-0.007221029
306272,601.1342,-0.1024636,-0.04035726,-0.1140561,0,0,0
306273,601.1384,-0.1024051,-0.04036993,-0.1140075,-0.0003097481,-0.0003097481,0.001186795
306274,601.1426,-0.1024419,-0.04036993,-0.1139744,-0.0003097481,-0.0003097481,-0.0004451127
306275,601.1474,-0.102487,-0.04036993,-0.1139338,0,0,0
306276,601.1515,-0.102487,-0.04036993,-0.1139338,0,0,0
306277,601.1558,-0.102487,-0.04036993,-0.1139338,0,0,0
306278,601.16,-0.102533,-0.04036993,-0.1138925,0,0,0.002356578
306279,601.1646,-0.1024744,-0.04038259,-0.113844,-0.0003825824,-0.0003825824,0.003823336
306280,601.1688,-0.1024744,-0.04038259,-0.113844,-0.0005024978,-0.0005024978,0.001928262
306281,601.1732,-0.1024744,-0.04038259,-0.113844,0,0,0
306282,601.1774,-0.1024744,-0.04038259,-0.113844,0,0,0
306283,601.1816,-0.1024896,-0.0404467,-0.1137771,-0.001196783,-0.001196783,0.00278
306284,601.1864,-0.1024896,-0.0404467,-0.1137771,-0.001196783,-0.001196783,0.002780802
306285,601.1909,-0.1024896,-0.0404467,-0.1137771,0,0,0
306286,601.195,-0.1025356,-0.0404467,-0.1137357,0,0,0.002268981
306287,601.1992,-0.1025356,-0.0404467,-0.1137357,0,0,0.002269998
306288,601.2033,-0.1025042,-0.04051194,-0.1137097,-0.001778286,-0.001778286,0.0007081797
306289,601.2081,-0.1025042,-0.04051194,-0.1137097,0,0,0
306290,601.2122,-0.1025042,-0.04051194,-0.1137097,0,0,0
306291,601.2164,-0.1025042,-0.04051194,-0.1137097,0,0,0
306292,601.2206,-0.1025042,-0.04051194,-0.1137097,0,0,0
306293,601.2253,-0.1025501,-0.04051194,-0.1136683,0,0,0.001973412
306294,601.2296,-0.1025501,-0.04051194,-0.1136683,0,0,0.001421842
306295,601.2338,-0.1025501,-0.04051194,-0.1136683,0,0,0
306296,601.238,-0.1025501,-0.04051194,-0.1136683,0,0,0
306297,601.2421,-0.1025501,-0.04051194,-0.1136683,0,0,0
306298,601.2468,-0.1025501,-0.04051194,-0.1136683,0,0,0
306299,601.2513,-0.1025501,-0.04051194,-0.1136683,0,0,0
306300,601.2556,-0.1025501,-0.04051194,-0.1136683,0,0,0
306301,601.2597,-0.1025501,-0.04051194,-0.1136683,0,0,0
306302,601.2639,-0.1025501,-0.04051194,-0.1136683,0,0,0
306303,601.2686,-0.1025501,-0.04051194,-0.1136683,0,0,0
306304,601.2727,-0.1025501,-0.04051194,-0.1136683,0,0,0
306305,601.277,-0.1025501,-0.04051194,-0.1136683,0,0,0
306306,601.2812,-0.1025501,-0.04051194,-0.1136683,0,0,0
306307,601.2858,-0.1025501,-0.04051194,-0.1136683,0,0,0
306308,601.2902,-0.1025501,-0.04051194,-0.1136683,0,0,0
306309,601.2945,-0.1025501,-0.04051194,-0.1136683,0,0,0
306310,601.2986,-0.1025501,-0.04051194,-0.1136683,0,0,0
306311,601.3028,-0.1025753,-0.04045963,-0.1136891,0,0,0
306312,601.3081,-0.1025753,-0.04045963,-0.1136891,0,0,0
306313,601.313,-0.1025753,-0.04045963,-0.1136891,0,0,0
306314,601.3176,-0.1025753,-0.04045963,-0.1136891,0,0,0
306315,601.3223,-0.1025753,-0.04045963,-0.1136891,0,0,0
306316,601.3271,-0.1025753,-0.04045963,-0.1136891,0,0,0
306317,601.3314,-0.1025753,-0.04045963,-0.1136891,0,0,0
306318,601.3356,-0.1025753,-0.04045963,-0.1136891,0,0,0
306319,601.3398,-0.1025753,-0.04045963,-0.1136891,0,0,0
306320,601.3441,-0.1025753,-0.04045963,-0.1136891,0,0,0
306321,601.3488,-0.1025753,-0.04045963,-0.1136891,0,0,0
306322,601.353,-0.1026212,-0.04045963,-0.1136476,0,0,0.0003287311
306323,601.3571,-0.1026212,-0.04045963,-0.1136476,0,0,0.0003287311
306324,601.3613,-0.1026212,-0.04045963,-0.1136476,0,0,0
306325,601.3659,-0.1026671,-0.04045963,-0.1136061,0,0,0.0005969355
306326,601.3702,-0.1026671,-0.04045963,-0.1136061,0,0,0.0005969355
306327,601.3745,-0.1027131,-0.04045963,-0.1135646,0,0,0.003639301
306328,601.3787,-0.1027439,-0.04039553,-0.1135901,0.0008478693,0.0008478693,0.003304026
306329,601.3831,-0.1027439,-0.04039553,-0.1135901,0.0008478693,0.0008478693,-0.0003363692
306330,601.3878,-0.1027898,-0.04039553,-0.1135486,0,0,0.003260772
306331,601.3921,-0.1027898,-0.04039553,-0.1135486,0,0,0.003262228
306332,601.3962,-0.1027898,-0.04039553,-0.1135486,0,0,0
306333,601.4003,-0.1027898,-0.04039553,-0.1135486,0,0,0
306334,601.4051,-0.1028356,-0.04039553,-0.1135071,0,0,0.002597474
306335,601.4093,-0.1028356,-0.04039553,-0.1135071,0,0,0.002598632
306336,601.4135,-0.1028356,-0.04039553,-0.1135071,0,0,0
306337,601.4175,-0.1028356,-0.04039553,-0.1135071,0,0,0
306338,601.4216,-0.1028104,-0.040448,-0.1134863,0,0,0
306339,601.4266,-0.1028104,-0.040448,-0.1134863,0,0,0
306340,601.4308,-0.1028562,-0.040448,-0.1134447,0,0,0.002140746
306341,601.4349,-0.1028253,-0.04051206,-0.1134193,-0.001134439,-0.001134439,0.0004502297
306342,601.4391,-0.1028253,-0.04051206,-0.1134193,-0.001134439,-0.001134439,0.0004502297
306343,601.4433,-0.1028711,-0.04051206,-0.1133777,0,0,0.002379578
306344,601.4481,-0.1028396,-0.04057729,-0.1133518,-0.005433333,-0.005433333,0.002157527
306345,601.4523,-0.1028396,-0.04057729,-0.1133518,-0.005433333,-0.005433333,0.002157527
306346,601.4564,-0.1028854,-0.04057729,-0.1133103,0,0,0
306347,601.4607,-0.1028854,-0.04057729,-0.1133103,0,0,0.002879762
306348,601.4653,-0.1028854,-0.04057729,-0.1133103,0,0,0
306349,601.4694,-0.1028854,-0.04057729,-0.1133103,0,0,0
306350,601.4737,-0.1029312,-0.04057729,-0.1132687,0,0,0.002576714
306351,601.478,-0.1029312,-0.04057729,-0.1132687,0,0,0.002576714
306352,601.4822,-0.1029312,-0.04057729,-0.1132687,0,0,0
306353,601.4868,-0.102977,-0.04057729,-0.1132271,0,0,0.00267974
306354,601.4911,-0.102977,-0.04057729,-0.1132271,0,0,0.002736459
306355,601.4952,-0.102977,-0.04057729,-0.1132271,0,0,0
306356,601.4993,-0.102977,-0.04057729,-0.1132271,0,0,0
306357,601.5038,-0.102977,-0.04057729,-0.1132271,0,0,0
306358,601.5085,-0.1030227,-0.04057729,-0.1131855,0,0,0.002492827
306359,601.5126,-0.1030227,-0.04057729,-0.1131855,0,0,0.002492827
306360,601.5167,-0.1030227,-0.04057729,-0.1131855,0,0,0
306361,601.5209,-0.1030227,-0.04057729,-0.1131855,0,0,0
306362,601.5256,-0.1030227,-0.04057729,-0.1131855,0,0,0
306363,601.5299,-0.1030227,-0.04057729,-0.1131855,0,0,0
306364,601.5341,-0.1030227,-0.04057729,-0.1131855,0,0,0
306365,601.5386,-0.1030227,-0.04057729,-0.1131855,0,0,0
306366,601.5429,-0.1030227,-0.04057729,-0.1131855,0,0,0
306367,601.5475,-0.1030227,-0.04057729,-0.1131855,0,0,0
306368,601.5519,-0.1030227,-0.04057729,-0.1131855,0,0,0
306369,601.5562,-0.1030227,-0.04057729,-0.1131855,0,0,0
306370,601.5604,-0.1030227,-0.04057729,-0.1131855,0,0,0
306371,601.565,-0.1030227,-0.04057729,-0.1131855,0,0,0
306372,601.5692,-0.1030227,-0.04057729,-0.1131855,0,0,0
306373,601.5735,-0.1030227,-0.04057729,-0.1131855,0,0,0
306374,601.5777,-0.1030227,-0.04057729,-0.1131855,0,0,0
306375,601.5818,-0.1030227,-0.04057729,-0.1131855,0,0,0
306376,601.5865,-0.1030227,-0.04057729,-0.1131855,0,0,0
306377,601.5907,-0.1030227,-0.04057729,-0.1131855,0,0,0
306378,601.595,-0.1030227,-0.04057729,-0.1131855,0,0,0
306379,601.5992,-0.1030227,-0.04057729,-0.1131855,0,0,0
306380,601.6034,-0.1030227,-0.04057729,-0.1131855,0,0,0
306381,601.6081,-0.1030227,-0.04057729,-0.1131855,0,0,0
306382,601.6124,-0.1030227,-0.04057729,-0.1131855,0,0,0
306383,601.6166,-0.1030227,-0.04057729,-0.1131855,0,0,0
306384,601.6207,-0.1030227,-0.04057729,-0.1131855,0,0,0
306385,601.6254,-0.1030227,-0.04057729,-0.1131855,0,0,0
306386,601.6295,-0.1030227,-0.04057729,-0.1131855,0,0,0
306387,601.6335,-0.1030227,-0.04057729,-0.1131855,0,0,0
306388,601.6376,-0.1030227,-0.04057729,-0.1131855,0,0,0
306389,601.6418,-0.1030227,-0.04057729,-0.1131855,0,0,0
306390,601.647,-0.1030227,-0.04057729,-0.1131855,0,0,0
306391,601.6516,-0.1029639,-0.04058993,-0.1131373,0,0,0
