Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
36,0.1102612,-0.1183455,0.0149647,-0.08092841,0.4371076,0.4371076,-0.1901045
37,0.1121585,-0.1185836,0.01590553,-0.08129573,0.4380561,0.4380561,-0.1891548
38,0.1138978,-0.1188694,0.01677635,-0.08168726,0.428344,0.428344,-0.1891985
39,0.115678,-0.118944,0.01721101,-0.0818508,0.4286091,0.4286091,-0.1861361
40,0.1174677,-0.1192216,0.0180836,-0.08224064,0.4302121,0.4302121,-0.1847976
41,0.119141,-0.1194275,0.01895586,-0.08259735,0.431514,0.431514,-0.1842139
42,0.1208407,-0.1196393,0.01990137,-0.08295814,0.4361766,0.4361766,-0.182208
43,0.1230874,-0.1199108,0.02084967,-0.0833495,0.4438927,0.4438927,-0.181778
44,0.1251257,-0.1200894,0.0216523,-0.08369686,0.4453066,0.4453066,-0.1794686
45,0.12716,-0.1202077,0.02252585,-0.08401576,0.4431734,0.4431734,-0.178403
46,0.1293309,-0.1204426,0.02333215,-0.08439317,0.4375667,0.4375667,-0.1760554
47,0.1313387,-0.1205415,0.0241344,-0.08470455,0.4402603,0.4402603,-0.1749335
48,0.1337219,-0.1207015,0.02493964,-0.08504727,0.4338123,0.4338123,-0.1739078
49,0.1355048,-0.1208569,0.02574556,-0.08538881,0.4263208,0.4263208,-0.1731339
50,0.1373847,-0.1210078,0.02655207,-0.08572919,0.4185382,0.4185382,-0.1706196
51,0.139337,-0.1211461,0.02728665,-0.08606435,0.4081273,0.4081273,-0.1701951
52,0.1411842,-0.1212882,0.02809432,-0.08640245,0.3976787,0.3976787,-0.168933
53,0.1433462,-0.1213533,0.02882658,-0.08670262,0.3952279,0.3952279,-0.1672607
54,0.1452553,-0.1214445,0.02956261,-0.08708378,0.3890806,0.3890806,-0.1668776
55,0.1471162,-0.1215736,0.0303717,-0.08741842,0.3885242,0.3885242,-0.1664901
56,0.148888,-0.1216917,0.03110871,-0.08774848,0.3898145,0.3898145,-0.1667593
57,0.1508526,-0.121717,0.03147542,-0.08789649,0.3884546,0.3884546,-0.165379
58,0.1527621,-0.1217997,0.03228559,-0.08827727,0.3892648,0.3892648,-0.1653874
59,0.1548855,-0.1219694,0.03346324,-0.08870468,0.3886576,0.3886576,-0.1630434
60,0.1567354,-0.1220479,0.03376207,-0.08888165,0.3887726,0.3887726,-0.1630769
61,0.1592801,-0.122239,0.03501789,-0.08939101,0.3901569,0.3901569,-0.1629052
62,0.1611502,-0.1223376,0.0358299,-0.08971671,0.3883679,0.3883679,-0.1619178
63,0.1634633,-0.1224317,0.03664221,-0.09004093,0.3949925,0.3949925,-0.1621111
64,0.1656175,-0.1225853,0.0374599,-0.09039783,0.3966148,0.3966148,-0.1624651
65,0.1675829,-0.1226704,0.03827296,-0.09071923,0.3966202,0.3966202,-0.1620808
66,0.1696065,-0.1227511,0.03908624,-0.09103921,0.3976294,0.3976294,-0.1648626
67,0.1716654,-0.1228273,0.03989981,-0.09135767,0.3988465,0.3988465,-0.1620775
68,0.1735062,-0.1229604,0.04064679,-0.0917076,0.3975838,0.3975838,-0.161217
69,0.1753089,-0.1229908,0.04146093,-0.09207303,0.39949,0.39949,-0.1620009
70,0.1771012,-0.1230913,0.04227519,-0.09233746,0.3999337,0.3999337,-0.1614432
71,0.1788545,-0.1231147,0.04264922,-0.09256049,0.399365,0.399365,-0.1606985
72,0.1810656,-0.1232291,0.04383814,-0.09304477,0.4008659,0.4008659,-0.1593778
73,0.1835992,-0.1232785,0.04458061,-0.09335393,0.3944971,0.3944971,-0.1584208
74,0.1860167,-0.1233137,0.045619,-0.09379753,0.3867819,0.3867819,-0.1594751
75,0.1879716,-0.1234171,0.04644085,-0.09413863,0.3862916,0.3862916,-0.1578749
76,0.1898925,-0.1234916,0.04718386,-0.0943934,0.3860362,0.3860362,-0.1575908
77,0.1916718,-0.1234391,0.04747963,-0.09457774,0.3834352,0.3834352,-0.1565086
78,0.1933775,-0.1235712,0.04822993,-0.09486564,0.381472,0.381472,-0.1565918
79,0.1952697,-0.1235987,0.04897319,-0.09516712,0.3717769,0.3717769,-0.1563964
80,0.1970795,-0.1236235,0.04964441,-0.09546784,0.371015,0.371015,-0.1531202
81,0.1991293,-0.1236839,0.05031577,-0.0957175,0.3637717,0.3637717,-0.152652
82,0.2009142,-0.1237027,0.05098714,-0.09601601,0.3516846,0.3516846,-0.1486696
83,0.2030791,-0.1237573,0.05165866,-0.09626353,0.3474102,0.3474102,-0.1475907
84,0.2049814,-0.1238111,0.05225828,-0.09651098,0.3418012,0.3418012,-0.1422535
85,0.206843,-0.1238463,0.05263413,-0.09667599,0.340452,0.340452,-0.1418512
86,0.2086776,-0.1238368,0.05315381,-0.09688792,0.331958,0.331958,-0.136297
87,0.2109039,-0.1238964,0.0540494,-0.09721272,0.3133442,0.3133442,-0.1251712
88,0.2129588,-0.1239831,0.05457753,-0.09740836,0.3071061,0.3071061,-0.1237568
89,0.2150602,-0.1240032,0.0551689,-0.09756575,0.2981277,0.2981277,-0.1175158
90,0.2170819,-0.1240863,0.0556972,-0.0977599,0.2935212,0.2935212,-0.1111697
91,0.2192372,-0.1241676,0.05622569,-0.09795332,0.2847157,0.2847157,-0.1053858
92,0.2215241,-0.124196,0.05696915,-0.09818959,0.2800097,0.2800097,-0.09668896
93,0.224179,-0.1243169,0.05742626,-0.09833349,0.2647452,0.2647452,-0.09358574
94,0.2263519,-0.1242699,0.0579364,-0.0984529,0.2582785,0.2582785,-0.08405934
95,0.2285001,-0.1243357,0.05824117,-0.09856478,0.2387115,0.2387115,-0.08261837
96,0.2367007,-0.1245456,0.05951314,-0.09883501,0.2084197,0.2084197,-0.0623635
97,0.2457053,-0.1249886,0.0611001,-0.09909458,0.156174,0.156174,-0.02548155
98,0.254983,-0.125404,0.06174155,-0.09927871,0.08995242,0.08995242,-0.02582405
99,0.257166,-0.125493,0.06189439,-0.09925811,0.07712338,0.07712338,-0.02822634
100,0.2596385,-0.1257565,0.06192561,-0.09926392,0.07712512,0.07712512,-0.02168271
101,0.2617377,-0.1258519,0.06200735,-0.09924536,0.04943559,0.04943559,-0.02040183
102,0.2641425,-0.1260544,0.06202841,-0.09921488,0.04538468,0.04538468,-0.01702884
103,0.2662303,-0.1261958,0.06203898,-0.09914858,0.03722012,0.03722012,0.008398433
104,0.2682672,-0.1263371,0.06204958,-0.09908208,0.0372208,0.0372208,0.0108421
105,0.2702531,-0.1265397,0.06207088,-0.09905089,0.007990739,0.007990739,0.01844119
106,0.2720926,-0.1267823,0.06209232,-0.09896825,0.008176251,0.008176251,0.01958042
107,0.2739468,-0.1269635,0.06210307,-0.09884984,0.00794462,0.00794462,0.02661963
108,0.2757825,-0.1271493,0.06205683,-0.09873379,0.01179311,0.01179311,0.03327132
109,0.2777936,-0.1274033,0.06193739,-0.09865657,0.008008164,0.008008164,0.03603491
110,0.2796982,-0.1275959,0.06180562,-0.09854382,-0.003961129,-0.003961129,0.04058975
111,0.2817381,-0.1277882,0.06167376,-0.09843061,-0.01074572,-0.01074572,0.04348047
112,0.2843721,-0.1279805,0.06154191,-0.09831714,-0.05204486,-0.05204486,0.04303362
113,0.2867024,-0.1283304,0.0612067,-0.09814398,-0.06455734,-0.06455734,0.04624169
114,0.2886937,-0.1284713,0.06092085,-0.09800078,-0.08026528,-0.08026528,0.04975924
115,0.2906724,-0.128713,0.06064582,-0.09783988,-0.08671129,-0.08671129,0.05520751
116,0.2928239,-0.1289542,0.06037064,-0.09767825,-0.1105625,-0.1105625,0.05682171
117,0.2948649,-0.1291947,0.06009533,-0.09751587,-0.129742,-0.129742,0.06430194
118,0.2968379,-0.1293827,0.05966565,-0.09732388,-0.132094,-0.132094,0.06836546
119,0.2988316,-0.1296611,0.05938999,-0.09710761,-0.143137,-0.143137,0.07278889
120,0.3009444,-0.1299483,0.05897078,-0.09689569,-0.1547446,-0.1547446,0.07889714
121,0.3034616,-0.1302247,0.05832498,-0.09660317,-0.1782451,-0.1782451,0.09424289
122,0.3056192,-0.1305088,0.05790502,-0.09638843,-0.189265,-0.189265,0.09412939
123,0.3076843,-0.130772,0.05740194,-0.09608797,-0.1998716,-0.1998716,0.1018601
124,0.3096129,-0.1309906,0.05697048,-0.09583685,-0.2155327,-0.2155327,0.1071576
125,0.3285376,-0.1328803,0.0511343,-0.09294216,-0.3146517,-0.3146517,0.1489509
126,0.331724,-0.1331118,0.05009937,-0.09240486,-0.3284839,-0.3284839,0.1656343
127,0.3342064,-0.1331825,0.04935399,-0.09207743,-0.3355146,-0.3355146,0.1682486
128,0.3362706,-0.1332494,0.04860836,-0.09174863,-0.3399368,-0.3399368,0.1690826
129,0.3383868,-0.1333125,0.04786257,-0.09141835,-0.3492393,-0.3492393,0.1711999
130,0.3402648,-0.1333537,0.04673386,-0.09086145,-0.3576272,-0.3576272,0.174038
131,0.3428227,-0.1334069,0.04598774,-0.09052783,-0.3646477,-0.3646477,0.1739485
132,0.3446519,-0.133355,0.04523207,-0.090215,-0.3660767,-0.3660767,0.1737131
133,0.3464412,-0.1333601,0.04485893,-0.09007402,-0.365324,-0.365324,0.1729445
134,0.3482177,-0.1333388,0.04410343,-0.08970558,-0.3683231,-0.3683231,0.1778432
135,0.3505588,-0.1332139,0.0430388,-0.08921664,-0.3675552,-0.3675552,0.1709046
136,0.3524148,-0.1332134,0.04266572,-0.08907391,-0.36843,-0.36843,0.1689354
137,0.3549754,-0.1330086,0.04144749,-0.08854903,-0.3711245,-0.3711245,0.165832
138,0.3569344,-0.1329001,0.04076593,-0.0882845,-0.374271,-0.374271,0.1664196
139,0.3594364,-0.1328214,0.04001172,-0.08796425,-0.3738053,-0.3738053,0.1647313
140,0.3615615,-0.1325978,0.03886878,-0.08743538,-0.3741293,-0.3741293,0.1654
141,0.3642977,-0.1324049,0.0380346,-0.0871336,-0.3757336,-0.3757336,0.164449
142,0.3663033,-0.1322114,0.037274,-0.08683234,-0.3778835,-0.3778835,0.1611544
143,0.3682654,-0.132014,0.03651401,-0.0865302,-0.3794363,-0.3794363,0.159127
144,0.3703638,-0.1318128,0.03575474,-0.08622705,-0.3798593,-0.3798593,0.159505
145,0.3724186,-0.1316031,0.03492318,-0.08592083,-0.3820004,-0.3820004,0.1553382
146,0.3743809,-0.1313887,0.03409228,-0.08561338,-0.3838803,-0.3838803,0.1552367
147,0.3764076,-0.1310748,0.03332829,-0.08532958,-0.3898047,-0.3898047,0.1522092
148,0.3782824,-0.1308174,0.03249902,-0.08507277,-0.3907995,-0.3907995,0.1520067
149,0.3802095,-0.1304545,0.03122008,-0.08463084,-0.3907344,-0.3907344,0.1510028
150,0.3830037,-0.1301605,0.03045961,-0.08429061,-0.3956557,-0.3956557,0.1494527
151,0.3849944,-0.1298541,0.02963331,-0.08408191,-0.4072096,-0.4072096,0.1496115
152,0.3869652,-0.1295375,0.02872923,-0.08373313,-0.4063931,-0.4063931,0.1492939
153,0.3895713,-0.1290761,0.02745651,-0.08338711,-0.4089726,-0.4089726,0.1443918
154,0.3914725,-0.1289286,0.02700844,-0.08325242,-0.4126885,-0.4126885,0.1418582
155,0.3936355,-0.1284204,0.0257335,-0.08281945,-0.4195644,-0.4195644,0.1428428
156,0.3956998,-0.128072,0.02476689,-0.08259429,-0.4278749,-0.4278749,0.1403081
157,0.3977571,-0.1277606,0.02387416,-0.08231959,-0.4331811,-0.4331811,0.1398063
158,0.3999425,-0.1274013,0.02290972,-0.08209043,-0.4473976,-0.4473976,0.1391837
159,0.4022013,-0.1268629,0.02142885,-0.08171456,-0.4590797,-0.4590797,0.1376421
160,0.4048814,-0.1264892,0.02046734,-0.08147993,-0.4779233,-0.4779233,0.1341658
161,0.4075202,-0.1259399,0.01884952,-0.08116669,-0.4973203,-0.4973203,0.1308488
162,0.4095794,-0.1256943,0.01775295,-0.08092509,-0.5091917,-0.5091917,0.1289538
163,0.4116644,-0.1252741,0.01665053,-0.080671,-0.5244625,-0.5244625,0.1275096
164,0.4137696,-0.1249487,0.01555601,-0.08052493,-0.5266488,-0.5266488,0.123223
165,0.4164376,-0.1246487,0.01446249,-0.08032539,-0.5326674,-0.5326674,0.1180212
166,0.4185783,-0.124162,0.01278797,-0.08004252,-0.5344353,-0.5344353,0.1130933
167,0.4208662,-0.123797,0.01162489,-0.07987905,-0.5451496,-0.5451496,0.1152063
168,0.4232503,-0.1234916,0.0104657,-0.07974226,-0.5531431,-0.5531431,0.1094668
169,0.4253226,-0.1231418,0.009449571,-0.0795856,-0.5534248,-0.5534248,0.1083332
170,0.4276629,-0.1227248,0.007860109,-0.07939885,-0.5492079,-0.5492079,0.07957774
171,0.4301579,-0.1223938,0.006705016,-0.07925056,-0.549044,-0.549044,0.08024531
172,0.4321999,-0.1221398,0.005625367,-0.07913682,-0.5468302,-0.5468302,0.08074604
173,0.4340998,-0.1218966,0.004618704,-0.07902789,-0.5418193,-0.5418193,0.08172743
174,0.4364699,-0.1215795,0.003611088,-0.07888588,-0.5320722,-0.5320722,0.0714553
175,0.4383958,-0.1212988,0.002606601,-0.07881078,-0.5187283,-0.5187283,0.07090539
176,0.4403407,-0.1208802,0.001245201,-0.07874792,-0.5058461,-0.5058461,0.06524472
177,0.4426401,-0.1205793,0.0002434403,-0.07867581,-0.4985714,-0.4985714,0.05432823
178,0.4447264,-0.1202606,-0.0006856322,-0.07865826,-0.4880526,-0.4880526,0.05148198
179,0.4472787,-0.1199889,-0.00154227,-0.07859857,-0.4784367,-0.4784367,0.05040796
180,0.4493924,-0.1196605,-0.002469137,-0.07857579,-0.4734541,-0.4734541,0.02600667
181,0.4515382,-0.1192114,-0.003679425,-0.07856034,-0.4538154,-0.4538154,0.02182174
182,0.4534217,-0.1190315,-0.004177153,-0.07854115,-0.4495157,-0.4495157,0.02138345
183,0.4554569,-0.1186788,-0.005029559,-0.07856816,-0.4444429,-0.4444429,0.02057046
184,0.4575556,-0.1181894,-0.006306082,-0.07853193,-0.4354524,-0.4354524,0.01497415
185,0.4595914,-0.1178712,-0.007014155,-0.0785729,-0.4260854,-0.4260854,0.01348541
186,0.4615369,-0.1175134,-0.007933378,-0.0785329,-0.4213195,-0.4213195,0.009637723
187,0.4639691,-0.1171652,-0.008710101,-0.07855877,-0.4180389,-0.4180389,0.008902973
188,0.4661672,-0.11679,-0.009556219,-0.07857136,-0.4176154,-0.4176154,0.007475858
189,0.468474,-0.1162594,-0.01075269,-0.07857263,-0.4158355,-0.4158355,0.006052646
190,0.4705766,-0.1158985,-0.01152548,-0.07858975,-0.4086166,-0.4086166,0.004817979
191,0.4728564,-0.1155341,-0.01229714,-0.07860447,-0.4034629,-0.4034629,0.002380604
192,0.4750043,-0.1151344,-0.01306762,-0.07866322,-0.3964348,-0.3964348,0.0004943152
193,0.477584,-0.1145728,-0.01418623,-0.07870585,-0.3919576,-0.3919576,-0.001444505
194,0.479619,-0.1141964,-0.01495376,-0.07871173,-0.3891705,-0.3891705,-0.001377139
195,0.4817862,-0.1138425,-0.01565045,-0.07872748,-0.3772195,-0.3772195,-0.004190064
196,0.4842178,-0.1134803,-0.0162766,-0.07879937,-0.367833,-0.367833,-0.006590622
197,0.4863731,-0.1131157,-0.01690188,-0.0788692,-0.3446103,-0.3446103,-0.01097943
198,0.4884424,-0.1127807,-0.01752627,-0.07889134,-0.3418767,-0.3418767,-0.01372474
199,0.4905625,-0.1122666,-0.01835744,-0.0790087,-0.3211722,-0.3211722,-0.0167543
200,0.4925596,-0.1119215,-0.01891065,-0.07908468,-0.3029671,-0.3029671,-0.02028206
201,0.4944944,-0.1117803,-0.019187,-0.07907686,-0.2986436,-0.2986436,-0.02087037
202,0.4965236,-0.1113133,-0.01987703,-0.07921324,-0.2703824,-0.2703824,-0.02777574
203,0.4985802,-0.110959,-0.0203594,-0.07934264,-0.252216,-0.252216,-0.03310998
204,0.5006306,-0.1106633,-0.0207724,-0.07943942,-0.2421896,-0.2421896,-0.03587414
205,0.5031758,-0.1104489,-0.02111587,-0.07957562,-0.221658,-0.221658,-0.04069322
206,0.5053089,-0.1101794,-0.02145943,-0.07968406,-0.2132144,-0.2132144,-0.04188637
207,0.5073391,-0.1099091,-0.02180269,-0.07979149,-0.1991747,-0.1991747,-0.0467426
208,0.509776,-0.1095827,-0.02228239,-0.07999109,-0.1796363,-0.1796363,-0.05082387
209,0.5118794,-0.1093353,-0.02248797,-0.08016912,-0.1639409,-0.1639409,-0.05539588
210,0.5140164,-0.1091585,-0.02276152,-0.08032186,-0.1417097,-0.1417097,-0.05981518
211,0.5165474,-0.1088874,-0.0231033,-0.08054749,-0.1355948,-0.1355948,-0.06955579
212,0.5187016,-0.1086995,-0.02324006,-0.08069392,-0.116588,-0.116588,-0.07225807
213,0.5210161,-0.1085825,-0.02344476,-0.08081578,-0.1157577,-0.1157577,-0.07188623
214,0.5233069,-0.1083612,-0.02358142,-0.08100523,-0.1034332,-0.1034332,-0.07397782
215,0.5253898,-0.1083013,-0.02364931,-0.08115631,-0.09498306,-0.09498306,-0.07646507
216,0.5274528,-0.1081121,-0.0237859,-0.08130121,-0.07705252,-0.07705252,-0.07916717
217,0.5295389,-0.1079569,-0.02392203,-0.08152429,-0.07229304,-0.07229304,-0.07696367
218,0.5322667,-0.107796,-0.02399027,-0.08168349,-0.06489946,-0.06489946,-0.07991152
219,0.5365661,-0.1075073,-0.02412629,-0.08207974,-0.03657762,-0.03657762,-0.08251417
220,0.5389151,-0.1073745,-0.02412629,-0.08225339,-0.03351251,-0.03351251,-0.0828824
221,0.5413025,-0.1072126,-0.02419403,-0.08253369,-0.0302774,-0.0302774,-0.08357985
222,0.5443528,-0.1070791,-0.02419403,-0.08270687,-0.02761751,-0.02761751,-0.0836597
223,0.5464434,-0.1069453,-0.02419403,-0.08287983,-0.02761751,-0.02761751,-0.08420987
224,0.5487879,-0.106744,-0.02419403,-0.08313887,0,0,-0.0822981
225,0.5514325,-0.1066095,-0.02419403,-0.08331128,0,0,-0.08281684
226,0.5534764,-0.1064747,-0.02419403,-0.08348348,0,0,-0.08430848
227,0.5557077,-0.1062382,-0.02419403,-0.0837843,0,0,-0.08666307
228,0.5579727,-0.1061026,-0.02419403,-0.08395589,0,0,-0.08690774
229,0.5600583,-0.1059668,-0.02419403,-0.08412727,0,0,-0.08672654
230,0.5624097,-0.1058628,-0.02419353,-0.08437795,0,0,-0.08691205
231,0.5652903,-0.1056237,-0.02419353,-0.08467706,5.023509E-05,5.023509E-05,-0.09340407
232,0.5696727,-0.1053122,-0.02419297,-0.08518296,3.878892E-05,3.878892E-05,-0.0939655
233,0.571805,-0.1051744,-0.02419297,-0.08535306,4.772848E-05,4.772848E-05,-0.09615855
234,0.5739271,-0.1050017,-0.02419297,-0.08556538,3.98963E-05,3.98963E-05,-0.09496262
235,0.5761096,-0.1048286,-0.02419297,-0.08577734,3.98963E-05,3.98963E-05,-0.09671798
236,0.5782262,-0.1047554,-0.02419239,-0.08598439,5.149264E-05,5.149264E-05,-0.09730184
237,0.5868105,-0.1042531,-0.02419037,-0.08694293,0.0001185503,0.0001185503,-0.101252
238,0.5910021,-0.1040014,-0.02418965,-0.08736002,0.000138891,0.000138891,-0.1026651
239,0.5931121,-0.1038601,-0.02418965,-0.08752798,0.0001538928,0.0001538928,-0.1034113
240,0.5950696,-0.1037199,-0.02425714,-0.08775961,0.0001538928,0.0001538928,-0.1023045
241,0.5970431,-0.1036074,-0.02425632,-0.08800784,-0.001087121,-0.001087121,-0.1013312
242,0.5989882,-0.103465,-0.02425632,-0.08817523,-0.001042411,-0.001042411,-0.1034423
243,0.6009594,-0.1033591,-0.02432376,-0.0883645,-0.002057908,-0.002057908,-0.1039321
244,0.6037091,-0.1031735,-0.0243229,-0.08869572,-0.00203885,-0.00203885,-0.1035119
245,0.6057839,-0.1030947,-0.024322,-0.0889018,-0.002024329,-0.002024329,-0.1029581
246,0.6078741,-0.1029515,-0.0243893,-0.08913226,-0.001986833,-0.001986833,-0.1047665
247,0.6099966,-0.1028718,-0.02438834,-0.08933815,-0.002734269,-0.002734269,-0.1043989
248,0.611972,-0.1026993,-0.02445659,-0.08948709,-0.01248068,-0.01248068,-0.102106
249,0.6138813,-0.1025827,-0.02445561,-0.08973424,-0.01246573,-0.01246573,-0.1020442
250,0.6157512,-0.1025018,-0.02445456,-0.08993988,-0.01244932,-0.01244932,-0.1019646
251,0.6175754,-0.1023927,-0.02452174,-0.09012809,-0.01221628,-0.01221628,-0.1017264
252,0.6195318,-0.1022834,-0.02452174,-0.09025219,-0.01219954,-0.01219954,-0.1017609
253,0.6214415,-0.1021647,-0.02458775,-0.09056298,-0.0127392,-0.0127392,-0.1014128
254,0.6236995,-0.1020822,-0.02458659,-0.09076841,-0.0126942,-0.0126942,-0.1017811
255,0.6257162,-0.1019715,-0.02465364,-0.0909562,-0.01340565,-0.01340565,-0.1014557
256,0.6275853,-0.1018883,-0.02465242,-0.09116152,-0.01333916,-0.01333916,-0.1021493
257,0.630045,-0.1018139,-0.02471936,-0.09130795,-0.01333508,-0.01333508,-0.1014104
258,0.6320248,-0.101693,-0.02471808,-0.09155431,-0.01348702,-0.01348702,-0.09958375
259,0.6339885,-0.1016817,-0.02478364,-0.09174155,-0.0134289,-0.0134289,-0.099828
260,0.6359135,-0.101597,-0.02478224,-0.0919468,-0.01350756,-0.01350756,-0.1001685
261,0.6377756,-0.1015492,-0.02478082,-0.09211096,-0.01343321,-0.01343321,-0.09990173
262,0.6396353,-0.101436,-0.02484757,-0.09229822,-0.0148025,-0.0148025,-0.09809273
263,0.6415482,-0.1014138,-0.02484457,-0.09254468,-0.01476198,-0.01476198,-0.09855066
264,0.6438069,-0.101365,-0.02484299,-0.09270892,-0.01404824,-0.01404824,-0.09688219
265,0.6456493,-0.1012508,-0.02490963,-0.09289606,-0.01310339,-0.01310339,-0.09734286
266,0.6476057,-0.1012015,-0.02490802,-0.09306028,-0.01350285,-0.01350285,-0.09578826
267,0.649694,-0.1012153,-0.02490467,-0.09326617,-0.01343997,-0.01343997,-0.09683956
268,0.6518839,-0.1011633,-0.0249694,-0.09349497,-0.01255987,-0.01255987,-0.09548292
269,0.6538006,-0.1010499,-0.0249694,-0.09361753,-0.01218129,-0.01218129,-0.09453341
270,0.6560106,-0.1010627,-0.02496578,-0.09382378,-0.01138784,-0.01138784,-0.09474727
271,0.6584763,-0.100974,-0.02496392,-0.09402902,-0.01135812,-0.01135812,-0.0946815
272,0.6603592,-0.100948,-0.02496007,-0.09427633,0.001267477,0.001267477,-0.0961742
273,0.6626217,-0.1008966,-0.0249581,-0.09444084,0.00130633,0.00130633,-0.09616747
274,0.6645892,-0.1009079,-0.02495407,-0.09464763,0.001313312,0.001313312,-0.09514517
275,0.6666112,-0.100856,-0.02495199,-0.09481223,0.001373659,0.001373659,-0.09372384
276,0.669237,-0.1008667,-0.02494773,-0.09501924,0.001470163,0.001470163,-0.09439102
277,0.6710893,-0.100877,-0.02494334,-0.0952265,0.001487511,0.001487511,-0.09255708
278,0.6730343,-0.1009255,-0.02493881,-0.0953931,0.001561447,0.001561447,-0.09228071
279,0.6747735,-0.1009111,-0.02493648,-0.09551726,0.001637328,0.001637328,-0.09048326
280,0.6769763,-0.1009206,-0.02493174,-0.09572488,0.001741598,0.001741598,-0.08960015
281,0.6788743,-0.1009298,-0.02492684,-0.09593268,0.001957303,0.001957303,-0.09118093
282,0.6807639,-0.1009774,-0.02492183,-0.09609985,0.001965727,0.001965727,-0.08882745
283,0.6838532,-0.1010095,-0.02491403,-0.09639175,0.002277914,0.002277914,-0.09092375
284,0.6861165,-0.1010565,-0.02490866,-0.09655927,0.002438881,0.002438881,-0.09114318
285,0.6880672,-0.1011387,-0.02496868,-0.09675124,0.0007067012,0.0007067012,-0.09053203
286,0.6900263,-0.1011853,-0.02496298,-0.09691911,0.0009572819,0.0009572819,-0.09234583
287,0.6920805,-0.1012942,-0.02495414,-0.09713026,0.001067529,0.001067529,-0.09251972
288,0.6941097,-0.1013404,-0.02494808,-0.09729846,0.001281377,0.001281377,-0.09345467
289,0.696071,-0.1014216,-0.0250071,-0.0974912,0.0002415169,0.0002415169,-0.09387133
290,0.6984309,-0.1014673,-0.02500069,-0.09765972,0.0005111399,0.0005111399,-0.09537175
291,0.7005561,-0.1015935,-0.02505241,-0.09802166,-0.007316056,-0.007316056,-0.09557097
