Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1138709,2364.968,-0.1443596,-0.003816247,-0.1631626,0,0,0
1138710,2364.972,-0.1443365,-0.003887281,-0.1631413,-0.005915646,-0.005915646,0.001772346
1138711,2364.977,-0.1443365,-0.003887281,-0.1631413,-0.005915646,-0.005915646,0.001772346
1138712,2364.981,-0.1443365,-0.003887281,-0.1631413,0,0,0
1138713,2364.986,-0.1443365,-0.003887281,-0.1631413,0,0,0
1138714,2364.99,-0.1443133,-0.003958449,-0.16312,-0.004722293,-0.004722293,0.001416617
1138715,2364.995,-0.1443792,-0.003958449,-0.1630616,0,0,0.00161611
1138716,2364.999,-0.1443792,-0.003958449,-0.1630616,0,0,0.00161611
1138717,2365.007,-0.1443792,-0.003958449,-0.1630616,0,0,0
1138718,2365.011,-0.1444218,-0.004029602,-0.162982,-0.003349272,-0.003349272,0.003296402
1138719,2365.016,-0.1444218,-0.004029602,-0.162982,-0.003348617,-0.003348617,0.003297115
1138720,2365.02,-0.1444218,-0.004029602,-0.162982,0,0,0
1138721,2365.024,-0.1444218,-0.004029602,-0.162982,0,0,0
1138722,2365.03,-0.1443986,-0.004100785,-0.1629606,0,0,0
1138723,2365.034,-0.1443986,-0.004100785,-0.1629606,-0.003244814,-0.003244814,0.0009750201
1138724,2365.039,-0.1443986,-0.004100785,-0.1629606,0,0,0
1138725,2365.044,-0.1443986,-0.004100785,-0.1629606,0,0,0
1138726,2365.048,-0.1443753,-0.004171878,-0.1629393,-0.00386118,-0.00386118,0.001160229
1138727,2365.053,-0.1443753,-0.004171878,-0.1629393,-0.003860423,-0.003860423,0.001161477
1138728,2365.058,-0.1443753,-0.004171878,-0.1629393,0,0,0
1138729,2365.063,-0.144352,-0.004243016,-0.1629178,-0.005033175,-0.005033175,0.001516246
1138730,2365.067,-0.144352,-0.004243016,-0.1629178,0,0,0
1138731,2365.072,-0.144352,-0.004243016,-0.1629178,0,0,0
1138732,2365.077,-0.144352,-0.004243016,-0.1629178,0,0,0
1138733,2365.081,-0.144352,-0.004243016,-0.1629178,0,0,0
1138734,2365.086,-0.144352,-0.004243016,-0.1629178,0,0,0
1138735,2365.091,-0.1443286,-0.004314154,-0.1628964,-0.002313172,-0.002313172,0.0006977289
1138736,2365.095,-0.1443286,-0.004314154,-0.1628964,-0.002313172,-0.002313172,0.0006977289
1138737,2365.1,-0.1443053,-0.004385233,-0.1628749,-0.003528655,-0.003528655,0.001065709
1138738,2365.104,-0.1443053,-0.004385233,-0.1628749,-0.003528655,-0.003528655,0.001065709
1138739,2365.109,-0.1443053,-0.004385233,-0.1628749,0,0,0
1138740,2365.113,-0.1442819,-0.004456311,-0.1628534,-0.004142661,-0.004142661,0.001252735
1138741,2365.117,-0.1442293,-0.004456311,-0.1629,0,0,0
1138742,2365.122,-0.1442059,-0.00452739,-0.1628785,-0.006925495,-0.006925495,0.002097649
1138743,2365.126,-0.1442059,-0.00452739,-0.1628785,-0.006925495,-0.006925495,0.002097649
1138744,2365.13,-0.144118,-0.004598439,-0.1629141,-0.006620105,-0.006620105,0.001525428
1138745,2365.135,-0.144118,-0.004598439,-0.1629141,-0.006618796,-0.006618796,0.001527648
1138746,2365.139,-0.1440945,-0.004669458,-0.1628925,-0.007155803,-0.007155803,0.00217383
1138747,2365.144,-0.1440288,-0.004669458,-0.1629506,-0.007469723,-0.007469723,-0.002491842
1138748,2365.149,-0.1440054,-0.004740506,-0.162929,-0.007594287,-0.007594287,-0.002450291
1138749,2365.153,-0.1439395,-0.004740506,-0.1629872,-0.007788198,-0.007788198,-0.003039787
1138750,2365.161,-0.1438267,-0.004882485,-0.1630021,-0.009573159,-0.009573159,-0.002857044
1138751,2365.166,-0.1438267,-0.004882485,-0.1630021,-0.009573159,-0.009573159,-0.002857044
1138752,2365.17,-0.1437138,-0.005024463,-0.1630167,-0.01101319,-0.01101319,-0.002357269
1138753,2365.175,-0.1437138,-0.005024463,-0.1630167,-0.011011,-0.011011,-0.00286372
1138754,2365.179,-0.1436903,-0.005095392,-0.162995,-0.01142431,-0.01142431,0.003503019
1138755,2365.184,-0.1436008,-0.005166337,-0.1630313,-0.01179466,-0.01179466,-0.002093922
1138756,2365.189,-0.1436261,-0.005196914,-0.1630546,-0.01239506,-0.01239506,-0.001996365
1138757,2365.193,-0.1435366,-0.005267799,-0.1630908,-0.0131505,-0.0131505,0.003953573
1138758,2365.198,-0.1435129,-0.005338728,-0.163069,-0.01389703,-0.01389703,-0.0008942196
1138759,2365.203,-0.1434893,-0.005409613,-0.1630471,-0.01382248,-0.01382248,0.004262938
1138760,2365.208,-0.1434486,-0.005440056,-0.1631284,-0.01344467,-0.01344467,-0.001095285
1138761,2365.212,-0.1434249,-0.005510926,-0.1631065,-0.01461768,-0.01461768,-0.0003296596
1138762,2365.217,-0.1433841,-0.005541354,-0.1631876,-0.01205538,-0.01205538,-0.003392752
1138763,2365.222,-0.1433604,-0.005612195,-0.1631657,-0.01179659,-0.01179659,-0.003466655
1138764,2365.227,-0.1433366,-0.005682975,-0.1631436,-0.01524121,-0.01524121,0.004733025
1138765,2365.231,-0.1433616,-0.005713344,-0.1631668,-0.01190259,-0.01190259,0.00144424
1138766,2365.236,-0.1433207,-0.005743653,-0.1632479,-0.01129312,-0.01129312,-0.003779918
1138767,2365.241,-0.1433456,-0.005773902,-0.163271,-0.01205841,-0.01205841,-0.003534637
1138768,2365.246,-0.1433467,-0.005874902,-0.163272,-0.01220226,-0.01220226,-0.0002673448
1138769,2365.25,-0.1433964,-0.005935192,-0.1633181,-0.01004236,-0.01004236,-0.004025008
1138770,2365.255,-0.1434459,-0.005995333,-0.163364,-0.01080517,-0.01080517,-0.004687362
1138771,2365.26,-0.1434954,-0.006055281,-0.1634098,-0.008422446,-0.008422446,-0.008717641
1138772,2365.265,-0.1435446,-0.006115079,-0.1634555,-0.01080413,-0.01080413,-0.00881034
1138773,2365.27,-0.1436183,-0.006204486,-0.1635238,-0.01350089,-0.01350089,-0.008499515
1138774,2365.274,-0.1437158,-0.006222904,-0.1636142,-0.01306073,-0.01306073,-0.01036579
1138775,2365.279,-0.1437404,-0.006352603,-0.163637,-0.01439608,-0.01439608,-0.01114656
1138776,2365.284,-0.1438132,-0.006440997,-0.1637045,-0.01516412,-0.01516412,-0.01161149
1138777,2365.289,-0.1438616,-0.006499738,-0.1637493,-0.01476665,-0.01476665,-0.01258878
1138778,2365.293,-0.1439339,-0.006587476,-0.1638163,-0.01618274,-0.01618274,-0.01218855
1138779,2365.298,-0.143982,-0.006645769,-0.1638609,-0.01617581,-0.01617581,-0.01209411
1138780,2365.302,-0.1440054,-0.006774262,-0.1638826,-0.0170112,-0.0170112,-0.01183985
1138781,2365.308,-0.1440769,-0.006861091,-0.1639488,-0.01696515,-0.01696515,-0.01125128
1138782,2365.315,-0.1441718,-0.006976277,-0.1640368,-0.01868089,-0.01868089,-0.01008121
1138783,2365.32,-0.1441694,-0.007174179,-0.1640346,-0.01956348,-0.01956348,-0.009006369
1138784,2365.325,-0.1442399,-0.007259771,-0.1640999,-0.02019734,-0.02019734,-0.008805057
1138785,2365.33,-0.1442135,-0.007428586,-0.1640754,-0.02131266,-0.02131266,-0.008225378
1138786,2365.335,-0.1443084,-0.007443473,-0.1641634,-0.02265849,-0.02265849,-0.00755289
1138787,2365.339,-0.1443298,-0.007570088,-0.1641833,-0.02354507,-0.02354507,-0.006743326
1138788,2365.344,-0.144351,-0.007696465,-0.1642029,-0.02334102,-0.02334102,-0.006293107
1138789,2365.349,-0.1443971,-0.007752568,-0.1642456,-0.02283242,-0.02283242,-0.005926414
1138790,2365.354,-0.1443949,-0.007850558,-0.1642436,-0.02123245,-0.02123245,-0.00614728
1138791,2365.358,-0.1444407,-0.007906407,-0.1642861,-0.02067208,-0.02067208,-0.005182455
1138792,2365.363,-0.1444383,-0.008004218,-0.1642838,-0.01949478,-0.01949478,-0.004078428
1138793,2365.368,-0.1443694,-0.00810194,-0.1643398,-0.0174051,-0.0174051,-0.004787984
1138794,2365.373,-0.1443921,-0.008129671,-0.1643609,-0.01626371,-0.01626371,-0.00402738
1138795,2365.377,-0.1444149,-0.008157358,-0.164382,-0.01410564,-0.01410564,-0.003040652
1138796,2365.382,-0.1443895,-0.008227259,-0.1643584,-0.00941221,-0.00941221,-0.004317052
1138797,2365.387,-0.1443895,-0.008227259,-0.1643584,-0.01981344,-0.01981344,0.006685408
1138798,2365.392,-0.1444121,-0.008254886,-0.1643794,-0.010732,-0.010732,-0.000868622
1138799,2365.396,-0.1443867,-0.008324742,-0.1643558,-0.008978978,-0.008978978,-0.001455027
1138800,2365.401,-0.1444093,-0.008352354,-0.1643768,-0.009223028,-0.009223028,-0.0006018147
1138801,2365.406,-0.1444063,-0.008449703,-0.164374,-0.009353261,-0.009353261,-0.0001332398
1138802,2365.41,-0.1443623,-0.008477181,-0.1644533,-0.009911226,-0.009911226,-0.001366949
1138803,2365.415,-0.1443368,-0.008546948,-0.1644296,-0.01056551,-0.01056551,-2.98488E-05
1138804,2365.42,-0.1443336,-0.008644134,-0.1644266,-0.01205702,-0.01205702,0.0002613169
1138805,2365.425,-0.1442896,-0.008671507,-0.1645057,-0.01255369,-0.01255369,-0.002454711
1138806,2365.43,-0.1443119,-0.008698821,-0.1645265,-0.01206111,-0.01206111,-0.002970164
1138807,2365.434,-0.1443085,-0.008795843,-0.1645233,-0.01277571,-0.01277571,-0.001192416
1138808,2365.439,-0.1442643,-0.008823067,-0.1646023,-0.01184758,-0.01184758,-0.005858927
1138809,2365.444,-0.1442607,-0.008919924,-0.164599,-0.01259677,-0.01259677,-0.005578675
1138810,2365.449,-0.1442164,-0.00894706,-0.1646779,-0.01368161,-0.01368161,-0.005577588
1138811,2365.454,-0.1441719,-0.008974135,-0.1647567,-0.01273809,-0.01273809,-0.001918175
1138812,2365.458,-0.1441681,-0.009070814,-0.1647532,-0.012616,-0.012616,-0.006899528
1138813,2365.466,-0.1440977,-0.009167373,-0.1648079,-0.01142062,-0.01142062,-0.007676791
1138814,2365.47,-0.1440977,-0.009167373,-0.1648079,-0.01147262,-0.01147262,-0.001446248
1138815,2365.475,-0.144053,-0.0091943,-0.1648865,-0.01043011,-0.01043011,-0.007883874
1138816,2365.479,-0.1439864,-0.0091943,-0.1649447,-0.009153198,-0.009153198,-0.009046133
1138817,2365.483,-0.1440082,-0.009221181,-0.1649652,-0.008370618,-0.008370618,-0.008295001
1138818,2365.488,-0.1440082,-0.009221181,-0.1649652,-0.008534938,-0.008534938,-0.001007014
1138819,2365.492,-0.1439157,-0.009290725,-0.1649991,0,0,-0.006571367
1138820,2365.496,-0.1439157,-0.009290725,-0.1649991,-0.00918102,-0.00918102,-0.003163579
1138821,2365.5,-0.143849,-0.009290725,-0.1650573,-0.007669504,-0.007669504,-0.003680803
1138822,2365.505,-0.14383,-0.009248048,-0.16516,0.002632544,0.002632544,-0.009748677
1138823,2365.51,-0.14383,-0.009248048,-0.16516,0.002632544,0.002632544,-0.009283201
1138824,2365.514,-0.1437632,-0.009248048,-0.1652181,0,0,-0.006399808
1138825,2365.519,-0.1437632,-0.009248048,-0.1652181,0,0,-0.006399808
1138826,2365.523,-0.1436965,-0.009248048,-0.1652762,0,0,-0.007304605
1138827,2365.528,-0.1436774,-0.009205341,-0.165379,0.001930473,0.001930473,-0.009559315
1138828,2365.533,-0.1436106,-0.009205341,-0.165437,0.001930473,0.001930473,-0.009937612
1138829,2365.537,-0.1436581,-0.009162605,-0.1654816,0,0,-0.008215448
1138830,2365.542,-0.1435243,-0.009162605,-0.1655977,0.002552895,0.002552895,-0.01146646
1138831,2365.546,-0.1435719,-0.009119838,-0.1656424,0.003199143,0.003199143,-0.01383807
1138832,2365.551,-0.1435049,-0.009119838,-0.1657005,0.003199143,0.003199143,-0.01367178
1138833,2365.555,-0.1434855,-0.009077042,-0.1658031,0.003593242,0.003593242,-0.01498955
1138834,2365.56,-0.1433989,-0.009034216,-0.1659638,0.004922286,0.004922286,-0.01761358
1138835,2365.565,-0.1433318,-0.009034216,-0.1660218,0.004922286,0.004922286,-0.01771967
1138836,2365.57,-0.1432647,-0.009034216,-0.1660797,0,0,-0.0126572
1138837,2365.574,-0.143245,-0.008991346,-0.1661823,0.005107494,0.005107494,-0.01787467
1138838,2365.579,-0.1431778,-0.008991346,-0.1662402,0.0047725,0.0047725,-0.01808928
1138839,2365.583,-0.143158,-0.008948475,-0.1663429,0,0,-0.01349988
1138840,2365.588,-0.1430235,-0.008948475,-0.1664586,0.003972913,0.003972913,-0.01894798
1138841,2365.594,-0.1429562,-0.008948475,-0.1665163,0,0,-0.0147572
1138842,2365.598,-0.1428688,-0.00890553,-0.1666767,0.003457135,0.003457135,-0.01909156
1138843,2365.603,-0.1427341,-0.00890553,-0.1667921,0.003239439,0.003239439,-0.02032268
1138844,2365.608,-0.1426667,-0.00890553,-0.1668498,0,0,-0.01752543
1138845,2365.613,-0.1425789,-0.008862585,-0.16701,0.003227516,0.003227516,-0.02143253
1138846,2365.621,-0.1423764,-0.008862585,-0.1671827,0,0,-0.01977995
1138847,2365.626,-0.1422883,-0.00881961,-0.1673429,0.00314959,0.00314959,-0.02393149
1138848,2365.63,-0.142153,-0.00881961,-0.1674578,0.003134439,0.003134439,-0.02549852
1138849,2365.635,-0.1420853,-0.00881961,-0.1675152,0,0,-0.02151121
1138850,2365.639,-0.1419499,-0.00881961,-0.16763,0,0,-0.02247962
1138851,2365.644,-0.1418143,-0.00881961,-0.1677447,0,0,-0.0222604
1138852,2365.648,-0.1417256,-0.008776575,-0.1679044,0.002554017,0.002554017,-0.02487555
1138853,2365.653,-0.1415898,-0.008776575,-0.1680189,0,0,-0.0225552
1138854,2365.658,-0.1415008,-0.008733541,-0.1681785,0.002810226,0.002810226,-0.0258318
1138855,2365.663,-0.1413648,-0.008733541,-0.1682929,0.002810226,0.002810226,-0.0263627
1138856,2365.667,-0.1412754,-0.008690447,-0.1684524,0.003017582,0.003017582,-0.02738507
1138857,2365.672,-0.1411393,-0.008690447,-0.1685665,0.003019772,0.003019772,-0.02739511
1138858,2365.677,-0.1410496,-0.008647338,-0.168726,0.004128249,0.004128249,-0.02802947
1138859,2365.681,-0.1410745,-0.008561015,-0.1688738,0.004984715,0.004984715,-0.02935117
1138860,2365.687,-0.1409844,-0.008517832,-0.1690332,0.01013724,0.01013724,-0.03254811
1138861,2365.691,-0.141009,-0.008431315,-0.169181,0.0150947,0.0150947,-0.03693749
1138862,2365.696,-0.1410114,-0.008301333,-0.1694313,0.01759754,0.01759754,-0.03844967
1138863,2365.7,-0.1410818,-0.008171082,-0.1696245,0.02060464,0.02060464,-0.04035228
1138864,2365.705,-0.1411983,-0.007996947,-0.169863,0.02699784,0.02699784,-0.04515468
1138865,2365.709,-0.1414032,-0.007766634,-0.1700642,0.03001939,0.03001939,-0.04806823
1138866,2365.714,-0.1415188,-0.007591516,-0.1703026,0.03347095,0.03347095,-0.04913386
1138867,2365.718,-0.1416801,-0.007371917,-0.170586,0.03893706,0.03893706,-0.0519898
1138868,2365.723,-0.1419558,-0.007107347,-0.1708571,0.04335747,0.04335747,-0.05553388
1138869,2365.728,-0.1420702,-0.006930351,-0.1710949,0.04507376,0.04507376,-0.05545332
1138870,2365.732,-0.1423449,-0.006663948,-0.1713652,0.04749987,0.04749987,-0.05700439
1138871,2365.737,-0.142504,-0.006441101,-0.1716477,0.05067612,0.05067612,-0.05876008
1138872,2365.741,-0.1427082,-0.006172627,-0.1719748,0.05210881,0.05210881,-0.05990208
1138873,2365.746,-0.1429357,-0.005948097,-0.1721991,0.05214142,0.05214142,-0.05924378
1138874,2365.75,-0.1431385,-0.005677626,-0.1725256,0.05464287,0.05464287,-0.06176654
1138875,2365.754,-0.1434104,-0.005406022,-0.1727939,0.05525469,0.05525469,-0.06205908
1138876,2365.759,-0.1435667,-0.005178913,-0.173075,0.05633788,0.05633788,-0.06272852
1138877,2365.763,-0.143792,-0.004836932,-0.1734247,0.05828365,0.05828365,-0.06453342
1138878,2365.771,-0.1440117,-0.004470423,-0.1738969,0.05619872,0.05619872,-0.06444586
1138879,2365.775,-0.1441201,-0.004170701,-0.1742602,0.05734564,0.05734564,-0.06666879
1138880,2365.78,-0.1442088,-0.003962502,-0.1744763,0.0589816,0.0589816,-0.06484594
1138881,2365.784,-0.144316,-0.003661364,-0.1748394,0.05842778,0.05842778,-0.06802909
1138882,2365.789,-0.1443331,-0.003452361,-0.1751137,0.05820233,0.05820233,-0.06715561
1138883,2365.793,-0.1444454,-0.003173128,-0.1753543,0.05971386,0.05971386,-0.06526011
1138884,2365.797,-0.1444172,-0.003010094,-0.1755842,0.05589401,0.05589401,-0.063687
1138885,2365.801,-0.144411,-0.002660304,-0.175966,0.05163905,0.05163905,-0.05993608
1138886,2365.806,-0.1443351,-0.002426863,-0.1762787,0.05330936,0.05330936,-0.05957523
1138887,2365.811,-0.1442856,-0.002240002,-0.1764887,0.05374141,0.05374141,-0.06079153
1138888,2365.815,-0.1442602,-0.001982957,-0.1767231,0.05485316,0.05485316,-0.05993163
1138889,2365.819,-0.1441384,-0.001795888,-0.1769912,0.04838391,0.04838391,-0.05544287
1138890,2365.823,-0.1439962,-0.001585379,-0.1772391,0.04971583,0.04971583,-0.05874503
1138891,2365.828,-0.1437577,-0.001444981,-0.1775204,0.03500812,0.03500812,-0.0482094
1138892,2365.833,-0.1435904,-0.001304537,-0.1777433,0.03774266,0.03774266,-0.05193676
1138893,2365.837,-0.1433507,-0.00116396,-0.178024,0.03546307,0.03546307,-0.05241257
1138894,2365.842,-0.1430867,-0.001093686,-0.1782798,0.03510848,0.03510848,-0.0549225
1138895,2365.847,-0.1428459,-0.0009530485,-0.1785596,0.03128188,0.03128188,-0.05695353
1138896,2365.851,-0.1425808,-0.0008827448,-0.1788146,0.02833701,0.02833701,-0.06076863
1138897,2365.855,-0.1421705,-0.0008123815,-0.1791842,0.02328486,0.02328486,-0.05921443
1138898,2365.86,-0.1418808,-0.0008123815,-0.1794137,0.02328486,0.02328486,-0.06227507
1138899,2365.864,-0.1414689,-0.0007420182,-0.1797816,0.01477256,0.01477256,-0.0625597
1138900,2365.869,-0.1411781,-0.0007420182,-0.1800101,0.01477256,0.01477256,-0.0641007
1138901,2365.873,-0.1407412,-0.0007420182,-0.1803518,0,0,-0.06046342
1138902,2365.877,-0.1403766,-0.0007420182,-0.1806358,0,0,-0.06291221
1138903,2365.882,-0.1399382,-0.0007420182,-0.1809756,0,0,-0.06452896
1138904,2365.886,-0.1395723,-0.0007420182,-0.181258,0,0,-0.06592423
1138905,2365.891,-0.1392058,-0.0007420182,-0.1815396,0,0,-0.06682303
1138906,2365.895,-0.1388387,-0.0007420182,-0.1818205,0,0,-0.06878597
1138907,2365.899,-0.1383975,-0.0007420182,-0.1821565,0,0,-0.06829004
1138908,2365.904,-0.1379555,-0.0007420182,-0.1824915,0,0,-0.06931968
1138909,2365.908,-0.1375127,-0.0007420182,-0.1828254,0,0,-0.06961256
1138910,2365.913,-0.1371094,-0.0007794946,-0.183066,0,0,-0.06983457
1138911,2365.917,-0.1367393,-0.0007794946,-0.1833426,0,0,-0.07055227
1138912,2365.925,-0.1359973,-0.0007794946,-0.1838936,0,0,-0.06908371
1138913,2365.93,-0.1355101,-0.00082542,-0.1841772,-0.0004204235,-0.0004204235,-0.06729935
1138914,2365.934,-0.1352123,-0.00082542,-0.184396,-0.0004204235,-0.0004204235,-0.06710742
1138915,2365.938,-0.1347649,-0.00082542,-0.1847232,0,0,-0.06625004
1138916,2365.943,-0.1343913,-0.00082542,-0.1849952,0,0,-0.06462372
1138917,2365.948,-0.1340173,-0.00082542,-0.1852663,0,0,-0.0625222
1138918,2365.952,-0.1336428,-0.00082542,-0.1855367,0,0,-0.06056834
1138919,2365.957,-0.1331925,-0.00082542,-0.1858601,0,0,-0.05969767
1138920,2365.962,-0.1328168,-0.00082542,-0.1861288,0,0,-0.0582817
1138921,2365.967,-0.1325158,-0.00082542,-0.1863432,0,0,-0.05781595
1138922,2365.971,-0.1321391,-0.00082542,-0.1866106,0,0,-0.05690637
1138923,2365.976,-0.1316862,-0.00082542,-0.1869304,0,0,-0.05677933
1138924,2365.981,-0.1313839,-0.00082542,-0.187143,0,0,-0.05692167
1138925,2365.986,-0.1310056,-0.00082542,-0.187408,0,0,-0.05688875
1138926,2365.991,-0.1305508,-0.00082542,-0.1877251,0,0,-0.05547136
1138927,2365.995,-0.1301713,-0.00082542,-0.1879885,0,0,-0.05576092
1138928,2366,-0.1297913,-0.00082542,-0.1882511,0,0,-0.05650719
1138929,2366.005,-0.1294868,-0.00082542,-0.1884606,0,0,-0.05630128
1138930,2366.01,-0.1290295,-0.00082542,-0.188774,0,0,-0.05515962
1138931,2366.014,-0.1287069,-0.0008817017,-0.1889614,0,0,-0.05377589
1138932,2366.019,-0.1282085,-0.0009284317,-0.1892249,-0.0005294815,-0.0005294815,-0.05275797
1138933,2366.024,-0.1278259,-0.0009284317,-0.1894835,-0.0005294815,-0.0005294815,-0.05262952
1138934,2366.029,-0.1275195,-0.0009284317,-0.1896899,0,0,-0.0520383
1138935,2366.034,-0.127136,-0.0009284317,-0.1899471,0,0,-0.05098755
1138936,2366.039,-0.1268288,-0.0009284317,-0.1901524,0,0,-0.04998498
1138937,2366.044,-0.1264818,-0.0009752065,-0.1903087,-0.0008434629,-0.0008434629,-0.04853912
1138938,2366.049,-0.126097,-0.0009752065,-0.1905638,0,0,-0.04752291
1138939,2366.054,-0.1257889,-0.0009752065,-0.1907674,0,0,-0.04687804
1138940,2366.059,-0.1254804,-0.0009752065,-0.1909704,0,0,-0.04544678
1138941,2366.063,-0.1251716,-0.0009752065,-0.1911729,0,0,-0.04429554
1138942,2366.069,-0.1248625,-0.0009752065,-0.191375,0,0,-0.04380704
1138943,2366.077,-0.1243981,-0.0009752065,-0.1916772,0,0,-0.04126657
1138944,2366.082,-0.1240882,-0.0009752065,-0.191878,0,0,-0.03948589
1138945,2366.086,-0.1238165,-0.001021951,-0.1919792,-0.001085693,-0.001085693,-0.03650116
1138946,2366.091,-0.1235837,-0.001021951,-0.1921292,0,0,-0.03719904
1138947,2366.096,-0.123312,-0.001068681,-0.1922297,-0.001657414,-0.001657414,-0.03259922
1138948,2366.101,-0.1231566,-0.001068681,-0.1923293,-0.001656346,-0.001656346,-0.03187174
1138949,2366.106,-0.1229233,-0.001068681,-0.1924784,0,0,-0.02984522
1138950,2366.111,-0.1227291,-0.001115382,-0.1925284,-0.002087916,-0.002087916,-0.02483108
1138951,2366.115,-0.1226513,-0.001115382,-0.192578,0,0,-0.02691956
1138952,2366.12,-0.122457,-0.001162052,-0.1926277,-0.004180487,-0.004180487,-0.01856449
1138953,2366.125,-0.1222627,-0.001208678,-0.1926773,0,0,-0.02112957
1138954,2366.13,-0.1221848,-0.001208678,-0.1927266,-0.004758775,-0.004758775,-0.01380628
1138955,2366.135,-0.1220684,-0.001255274,-0.1927266,-0.00515558,-0.00515558,-0.01127564
1138956,2366.139,-0.1220684,-0.001255274,-0.1927266,-0.005486152,-0.005486152,-0.009326381
1138957,2366.143,-0.1220299,-0.001301855,-0.1926771,-0.005502687,-0.005502687,0.00584482
1138958,2366.148,-0.1220299,-0.001301855,-0.1926771,-0.005502687,-0.005502687,0.00584482
1138959,2366.153,-0.1219913,-0.001348376,-0.1926277,-0.005618994,-0.005618994,0.005974264
1138960,2366.157,-0.1219527,-0.001394913,-0.1925782,-0.006224198,-0.006224198,0.006624287
1138961,2366.163,-0.1219141,-0.001441389,-0.1925287,-0.006632745,-0.006632745,0.007066086
1138962,2366.168,-0.1218754,-0.001487836,-0.1924792,-0.007007952,-0.007007952,0.007473202
1138963,2366.173,-0.1218368,-0.001534253,-0.1924296,-0.008159091,-0.008159091,0.008709386
1138964,2366.177,-0.1218398,-0.001649559,-0.1923145,-0.008283095,-0.008283095,0.008850518
1138965,2366.181,-0.1218385,-0.001742274,-0.1921671,-0.009616562,-0.009616562,0.01107453
1138966,2366.187,-0.1219936,-0.001742274,-0.1920687,-0.009960709,-0.009960709,0.01352169
1138967,2366.191,-0.1220502,-0.001904964,-0.1918443,-0.01020825,-0.01020825,0.02741848
1138968,2366.196,-0.1220889,-0.001951203,-0.1917454,-0.01167947,-0.01167947,0.02908896
1138969,2366.201,-0.1222433,-0.002043575,-0.1914983,-0.01160296,-0.01160296,0.029889
1138970,2366.206,-0.1222817,-0.002089739,-0.1913993,-0.01203652,-0.01203652,0.03072685
1138971,2366.211,-0.1224355,-0.002181932,-0.191152,-0.0138003,-0.0138003,0.03396527
1138972,2366.216,-0.1225508,-0.002227992,-0.1910035,-0.01293248,-0.01293248,0.03393004
1138973,2366.221,-0.1226435,-0.002436221,-0.1906796,-0.01751809,-0.01751809,0.03829169
1138974,2366.229,-0.1229498,-0.002528071,-0.1903326,-0.01502433,-0.01502433,0.04125309
1138975,2366.234,-0.123141,-0.002573937,-0.190134,-0.01477678,-0.01477678,0.04229314
1138976,2366.239,-0.1233319,-0.002619773,-0.1899353,-0.01351009,-0.01351009,0.04288914
1138977,2366.244,-0.1235012,-0.002735794,-0.1897096,-0.01594015,-0.01594015,0.04439836
1138978,2366.249,-0.123768,-0.002781555,-0.1894604,-0.01402912,-0.01402912,0.04420467
1138979,2366.253,-0.1239975,-0.002781555,-0.1893103,-0.01020408,-0.01020408,0.04381124
1138980,2366.258,-0.1243033,-0.002781555,-0.1891097,0,0,0.03377072
1138981,2366.263,-0.1246852,-0.002781555,-0.1888581,0,0,0.0366399
1138982,2366.268,-0.1249502,-0.002827302,-0.1886073,-0.005539849,-0.005539849,0.04524572
1138983,2366.273,-0.1252549,-0.002827302,-0.1884051,-0.00499488,-0.00499488,0.0459239
1138984,2366.278,-0.1255592,-0.002827302,-0.1882024,0,0,0.04280415
1138985,2366.282,-0.1259392,-0.002827302,-0.1879483,0,0,0.0439374
1138986,2366.287,-0.1263187,-0.002827302,-0.1876935,0,0,0.04596983
1138987,2366.292,-0.1266219,-0.002827302,-0.1874891,0,0,0.04706678
1138988,2366.297,-0.1270005,-0.002827302,-0.1872329,0,0,0.04871868
1138989,2366.302,-0.1273029,-0.002827302,-0.1870274,0,0,0.04901151
1138990,2366.307,-0.1277559,-0.002827302,-0.1867182,0,0,0.05062573
1138991,2366.311,-0.1280751,-0.002771139,-0.1865324,0,0,0.05145282
1138992,2366.316,-0.128527,-0.002771139,-0.1862213,0,0,0.05210671
1138993,2366.32,-0.128903,-0.002771139,-0.1859613,0,0,0.05373538
1138994,2366.325,-0.1293001,-0.002702296,-0.1857259,0.0008559129,0.0008559129,0.053647
1138995,2366.33,-0.1296751,-0.002702296,-0.1854643,0.0008559129,0.0008559129,0.05466161
1138996,2366.335,-0.1300495,-0.002702296,-0.1852019,0,0,0.05549019
1138997,2366.34,-0.1304456,-0.002632216,-0.1849646,0.005041028,0.005041028,0.05447915
1138998,2366.344,-0.1308937,-0.002632216,-0.1846477,0.005041028,0.005041028,0.0550918
1138999,2366.349,-0.1312889,-0.002561942,-0.1844086,0.005803719,0.005803719,0.05556126
1139000,2366.354,-0.1317581,-0.002491638,-0.1841154,0.006691187,0.006691187,0.05618683
1139001,2366.359,-0.1321297,-0.002491638,-0.1838488,0,0,0.05912571
1139002,2366.364,-0.1325234,-0.002421379,-0.1836069,0.007735926,0.007735926,0.05684538
1139003,2366.369,-0.1329682,-0.002421379,-0.1832851,0.008696817,0.008696817,0.05687054
1139004,2366.373,-0.1333608,-0.002351046,-0.1830414,0.008584648,0.008584648,0.05639182
1139005,2366.381,-0.1340709,-0.002210349,-0.1826057,0.01026495,0.01026495,0.05872204
