Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
49,0.3537094,-0.2050651,0.06444652,-0.06510907,0,0,0
50,0.3591391,-0.2050651,0.06444652,-0.06510907,0,0,0
51,0.3654341,-0.2050651,0.06444652,-0.06510907,0,0,0
52,0.3716431,-0.2050611,0.06452191,-0.06510822,0.0008879605,0.0008879605,9.945607E-06
53,0.3771996,-0.2050611,0.06452191,-0.06510822,0,0,0
54,0.3825209,-0.2050611,0.06452191,-0.06510822,0,0,0
55,0.3888697,-0.2050611,0.06452191,-0.06510822,0,0,0
56,0.3942216,-0.2050307,0.06459723,-0.06519009,0.001414778,0.001414778,-0.0008169432
57,0.3996614,-0.2050307,0.06459723,-0.06519009,0,0,0
58,0.4052923,-0.2049741,0.06464478,-0.06517839,0.004092829,0.004092829,4.665407E-05
59,0.4131141,-0.2049098,0.06461067,-0.06516509,-0.000110698,-0.000110698,4.318861E-05
60,0.4186068,-0.2049057,0.06468603,-0.06516423,0.004683314,0.004683314,9.822335E-05
61,0.4239451,-0.204836,0.06472667,-0.06514981,0.00248755,0.00248755,0.001669208
62,0.4300003,-0.204836,0.06472667,-0.06514981,0.002486833,0.002486833,0.001669707
63,0.4355655,-0.2048097,0.06472667,-0.06523254,0,0,-0.001973861
64,0.4408359,-0.2047441,0.06469193,-0.06521895,-0.003235055,-0.003235055,0.001267087
65,0.4475402,-0.2047441,0.06469193,-0.06521895,0,0,0
66,0.4533073,-0.2046785,0.06465723,-0.06520534,-0.002400826,-0.002400826,0.0009413949
67,0.4590684,-0.2046521,0.06465723,-0.0652881,0,0,-0.002450654
68,0.4654048,-0.2045864,0.06462255,-0.06527447,-0.002427877,-0.002427877,-0.002279262
69,0.4724329,-0.2045822,0.06469791,-0.0652736,0.001751184,0.001751184,2.042748E-05
70,0.4787278,-0.2044902,0.06466325,-0.06534255,-0.00288334,-0.00288334,-0.002587989
71,0.4849307,-0.2044246,0.06462865,-0.0653289,-0.003464951,-0.003464951,0.00136835
72,0.4911583,-0.204359,0.06459406,-0.06531522,-0.003614092,-0.003614092,0.001428851
73,0.4989686,-0.2042627,0.0646348,-0.06538323,-0.001611989,-0.001611989,-0.002406556
74,0.5053537,-0.204197,0.06460027,-0.06536953,-0.004551561,-0.004551561,-0.002324949
75,0.5117577,-0.2040392,0.06453134,-0.06542449,-0.005530796,-0.005530796,-0.002800898
76,0.5180382,-0.2039735,0.0644969,-0.06541076,-0.005687505,-0.005687505,-0.00273434
77,0.5243991,-0.2037457,0.06446913,-0.06545106,-0.006029783,-0.006029783,-0.002330879
78,0.5314841,-0.2035177,0.06444159,-0.06549112,-0.006371993,-0.006371993,-0.004324686
79,0.5370939,-0.2032939,0.06433906,-0.06553186,-0.009340192,-0.009340192,-0.002914588
80,0.5439107,-0.2030964,0.06423682,-0.06549034,-0.01559774,-0.01559774,-0.002830221
81,0.5501135,-0.2028065,0.06410094,-0.06551687,-0.01568601,-0.01568601,-0.002624822
82,0.5563654,-0.2026088,0.06399937,-0.06547522,-0.01619316,-0.01619316,0.006644383
83,0.5623404,-0.2023846,0.0638981,-0.06551534,-0.01705978,-0.01705978,-0.000813133
84,0.5684251,-0.202156,0.06387238,-0.06555443,-0.01518509,-0.01518509,-0.001771829
85,0.573587,-0.201958,0.06377167,-0.06551255,-0.01772435,-0.01772435,0.007374916
86,0.5784879,-0.2017334,0.06367125,-0.06555212,-0.01821695,-0.01821695,-0.0008372843
87,0.5836659,-0.2015087,0.06357111,-0.06559155,-0.01869234,-0.01869234,-0.0009549251
88,0.5891848,-0.2013104,0.06347127,-0.06554944,-0.0193135,-0.0193135,-0.001614683
89,0.5941541,-0.201112,0.06337172,-0.06550731,-0.0196011,-0.0196011,0.008310295
90,0.5991569,-0.2009135,0.06327246,-0.06546515,-0.0191242,-0.0191242,0.008136275
91,0.6040856,-0.2006885,0.06317349,-0.06550404,-0.01894381,-0.01894381,0.001632771
92,0.6097671,-0.200556,0.06310767,-0.06547584,-0.01853835,-0.01853835,0.001931384
93,0.6149104,-0.2003572,0.06300917,-0.06543354,-0.0179006,-0.0179006,0.007692409
94,0.6198482,-0.2001584,0.06291097,-0.06539123,-0.01741731,-0.01741731,0.007510905
95,0.6247265,-0.1999993,0.06284566,-0.06544382,-0.01702151,-0.01702151,0.003065699
96,0.6308172,-0.1998002,0.06274796,-0.06540138,-0.01664482,-0.01664482,0.007233513
97,0.6357703,-0.1995746,0.06265052,-0.06543957,-0.01664911,-0.01664911,0.001941196
98,0.6404689,-0.1994418,0.06258574,-0.0654112,-0.01618138,-0.01618138,0.007095155
99,0.6458468,-0.199216,0.06248879,-0.06544913,-0.01679031,-0.01679031,0.001345004
100,0.6509668,-0.1989902,0.06239215,-0.06548683,-0.01646818,-0.01646818,0.000671028
101,0.6557644,-0.1988572,0.06232788,-0.0654583,-0.0169345,-0.0169345,-0.0004814662
102,0.6606857,-0.1986272,0.06230678,-0.06549491,-0.0166176,-0.0166176,0.007771091
103,0.6660255,-0.1984276,0.06221092,-0.06545201,-0.01705025,-0.01705025,-0.0003622525
104,0.6710462,-0.1980642,0.06212677,-0.06545959,-0.01730679,-0.01730679,-0.0003058258
105,0.6757398,-0.1979309,0.06206332,-0.06543089,-0.01704044,-0.01704044,-0.0005698015
106,0.6808618,-0.1976378,0.06193683,-0.06545341,-0.02004691,-0.02004691,0.0001033636
107,0.6860597,-0.1973406,0.06188591,-0.06547469,-0.01396855,-0.01396855,-0.0005107681
108,0.6909525,-0.1972072,0.06182312,-0.06544585,-0.01464426,-0.01464426,-0.000157868
109,0.6961239,-0.1969097,0.06177287,-0.06546684,-0.01361894,-0.01361894,0.0005966172
110,0.7009213,-0.1967053,0.06175431,-0.06542257,-0.01294052,-0.01294052,0.0009878655
111,0.7062379,-0.1965009,0.061736,-0.06537829,-0.01115124,-0.01115124,0.009248415
112,0.7113905,-0.1963004,0.06164297,-0.06533486,-0.01043717,-0.01043717,0.008946364
113,0.7166924,-0.1961626,0.06165607,-0.06530502,-0.007957023,-0.007957023,0.008926258
114,0.7216006,-0.1959579,0.06163847,-0.06526067,-0.006830941,-0.006830941,0.008608864
115,0.7269626,-0.1957266,0.06162114,-0.06529541,-0.00619387,-0.00619387,0.004353287
116,0.7384177,-0.1953837,0.06161787,-0.06522097,-0.004027463,-0.004027463,0.007951008
117,0.7488115,-0.1949733,0.06158493,-0.06513193,-0.002880123,-0.002880123,0.007742514
118,0.7586767,-0.1946297,0.06158327,-0.06505734,-0.001105825,-0.001105825,0.00760758
119,0.7712924,-0.1940318,0.06149232,-0.0650958,-0.001681372,-0.001681372,0.004855681
120,0.776852,-0.1937956,0.06155226,-0.06512838,-0.001651339,-0.001651339,0.00505208
121,0.7819111,-0.1935897,0.06153762,-0.06508345,-0.001323992,-0.001323992,-0.001038234
122,0.7871276,-0.1933575,0.06152324,-0.0651167,-0.0009312011,-0.0009312011,-0.001530996
123,0.7921816,-0.1931296,0.06143439,-0.06515061,-0.002189873,-0.002189873,0.008546099
124,0.7972817,-0.1928929,0.06149534,-0.06518241,-0.001663963,-0.001663963,-0.001225218
125,0.8022874,-0.1927584,0.06143644,-0.06515288,-0.002116806,-0.002116806,-0.002846466
126,0.8074866,-0.1924323,0.06139375,-0.06524839,-0.003796353,-0.003796353,-0.0033118
127,0.8125777,-0.1922713,0.06133524,-0.06529643,-0.005567315,-0.005567315,-0.004894703
128,0.8176344,-0.192043,0.06124771,-0.06532945,-0.01698624,-0.01698624,-0.00559883
129,0.8224688,-0.1918103,0.0612352,-0.06536123,-0.00800878,-0.00800878,-0.006220658
130,0.8277505,-0.1915553,0.06114824,-0.06547132,-0.007919479,-0.007919479,-0.009117885
131,0.8328466,-0.1913268,0.06106161,-0.06550368,-0.01740019,-0.01740019,-0.009226707
132,0.837905,-0.1910717,0.06097522,-0.06561301,-0.01661762,-0.01661762,-0.01083325
133,0.8427867,-0.1908429,0.06088917,-0.06564492,-0.01711055,-0.01711055,-0.01125452
134,0.8485208,-0.1905201,0.06077485,-0.0657384,-0.01674708,-0.01674708,-0.01320189
135,0.8534123,-0.1902912,0.06068948,-0.06576971,-0.01719646,-0.01719646,-0.01314249
136,0.8582589,-0.1900355,0.06060439,-0.06587768,-0.01722344,-0.01722344,-0.01384327
137,0.8634337,-0.1898473,0.06054783,-0.06600054,-0.01644098,-0.01644098,-0.01504969
138,0.8689736,-0.1896181,0.06046322,-0.06603117,-0.01690584,-0.01690584,-0.01383596
139,0.8737223,-0.1894564,0.06040698,-0.06607695,-0.01539294,-0.01539294,-0.01466548
140,0.879329,-0.1892712,0.0602912,-0.06619991,-0.01476004,-0.01476004,-0.01363144
141,0.8842165,-0.1891135,0.06016213,-0.06624636,-0.01322189,-0.01322189,-0.01396322
142,0.8891195,-0.1890232,0.06005971,-0.0663082,-0.02445681,-0.02445681,-0.01431059
143,0.8931975,-0.188933,0.05995724,-0.06636994,-0.02329285,-0.02329285,-0.01441443
144,0.8974918,-0.1889102,0.05988263,-0.06644721,-0.02370082,-0.02370082,-0.01393641
145,0.9020661,-0.1888238,0.05970553,-0.0665098,-0.02294706,-0.02294706,-0.01480597
146,0.906489,-0.1888009,0.05963087,-0.06658707,-0.02327727,-0.02327727,-0.01437734
147,0.9105276,-0.1887103,0.05952844,-0.06664855,-0.02267384,-0.02267384,-0.01537263
148,0.9147677,-0.1886873,0.05945382,-0.06672562,-0.02306836,-0.02306836,-0.01513997
149,0.9280875,-0.1886215,0.05915523,-0.06695793,-0.02092353,-0.02092353,-0.01809864
150,0.9362832,-0.1885784,0.05893123,-0.06711287,-0.02211206,-0.02211206,-0.01875263
151,0.9425099,-0.1885549,0.05885653,-0.06718998,-0.02253698,-0.02253698,-0.01852329
152,0.9478683,-0.1885077,0.05870718,-0.06734403,-0.02138674,-0.02138674,-0.01850927
153,0.9524307,-0.188484,0.05863251,-0.06742099,-0.02194754,-0.02194754,-0.01786766
154,0.9569894,-0.1884875,0.05855779,-0.06742182,-0.02120275,-0.02120275,-0.01753511
155,0.9623316,-0.1884671,0.05840838,-0.06749962,-0.02234434,-0.02234434,-0.01599714
156,0.9680256,-0.1884465,0.05825897,-0.06757741,-0.02149736,-0.02149736,-0.01416276
157,0.9729496,-0.1884499,0.05818424,-0.0675782,-0.02108993,-0.02108993,-0.01361059
158,0.9778262,-0.1884291,0.05803478,-0.06765587,-0.02236447,-0.02236447,-0.01269967
159,0.9828692,-0.1884356,0.05788532,-0.0676574,-0.02267345,-0.02267345,-0.000229159
160,0.9873558,-0.1884145,0.05773583,-0.06773504,-0.02398149,-0.02398149,-0.00975981
161,0.9917632,-0.1884176,0.05766109,-0.06773578,-0.02489342,-0.02489342,-0.00928928
162,0.9969737,-0.1884237,0.05751155,-0.06773723,-0.02536256,-0.02536256,-0.0002461115
163,1.001467,-0.1884023,0.05736201,-0.06781475,-0.02672872,-0.02672872,-0.007234803
164,1.00607,-0.1884081,0.05721247,-0.06781614,-0.02895855,-0.02895855,-0.006141519
165,1.013087,-0.1884735,0.05693547,-0.06783172,-0.03036201,-0.03036201,-0.0002698938
166,1.018109,-0.1884816,0.05671102,-0.06783365,-0.03322259,-0.03322259,-0.0002848261
167,1.022575,-0.1885532,0.05658855,-0.06785071,-0.03577407,-0.03577407,-0.0002991661
168,1.027622,-0.1885608,0.05636403,-0.06785252,-0.03840067,-0.03840067,-0.0004511548
169,1.032482,-0.1886358,0.05616719,-0.06787037,-0.03831143,-0.03831143,-0.001710301
170,1.037063,-0.1886131,0.05601747,-0.06794773,-0.03989848,-0.03989848,-0.003772386
171,1.041597,-0.1886898,0.05574568,-0.06796605,-0.04141934,-0.04141934,-0.003916387
172,1.046467,-0.188764,0.05554879,-0.06798376,-0.0437674,-0.0437674,-0.00193557
173,1.050682,-0.1887702,0.05532405,-0.06798524,-0.04612933,-0.04612933,-0.00193679
174,1.055599,-0.1888457,0.05505215,-0.06800327,-0.04650213,-0.04650213,-0.002551087
175,1.059783,-0.1888513,0.05482732,-0.06800459,-0.05229603,-0.05229603,-0.0003038103
176,1.063931,-0.1889,0.05448031,-0.06809913,-0.050691,-0.050691,-0.004705991
177,1.068281,-0.1889725,0.0542832,-0.06811646,-0.05353384,-0.05353384,-0.005207245
178,1.072333,-0.1889508,0.05398323,-0.06819423,-0.05556331,-0.05556331,-0.006878845
179,1.076684,-0.1890226,0.05378605,-0.06821144,-0.05677154,-0.05677154,-0.006821494
180,1.080932,-0.1890012,0.05341095,-0.06828925,-0.05837109,-0.05837109,-0.01357834
181,1.085396,-0.1890457,0.0531386,-0.06838294,-0.06140516,-0.06140516,-0.01429971
182,1.08955,-0.189021,0.05291344,-0.06846,-0.06341654,-0.06341654,-0.01427874
183,1.093542,-0.1890644,0.05264103,-0.06855359,-0.06938475,-0.06938475,-0.01233362
184,1.097685,-0.1891074,0.05236852,-0.06864702,-0.06676804,-0.06676804,-0.01531201
185,1.101918,-0.1891103,0.05199304,-0.06864772,-0.0684401,-0.0684401,-0.01609546
186,1.106788,-0.1891524,0.05164531,-0.06874105,-0.068673,-0.068673,-0.01640644
187,1.111001,-0.1891932,0.05144778,-0.06883413,-0.07004055,-0.07004055,-0.0176944
188,1.115148,-0.1892339,0.05109994,-0.0689272,-0.0691897,-0.0691897,-0.01823054
189,1.119258,-0.1892739,0.05082721,-0.06902017,-0.06845383,-0.06845383,-0.01867289
190,1.123413,-0.1893133,0.05055441,-0.06911308,-0.06969611,-0.06969611,-0.0203187
191,1.127659,-0.18942,0.05030958,-0.06922241,-0.06647982,-0.06647982,-0.02094139
192,1.131852,-0.1893905,0.05000873,-0.06929863,-0.06710766,-0.06710766,-0.02088744
193,1.135982,-0.1894008,0.04981109,-0.06946792,-0.065503,-0.065503,-0.02245475
194,1.139909,-0.1894661,0.04953817,-0.06948397,-0.06558336,-0.06558336,-0.02323455
195,1.143956,-0.1894748,0.04926524,-0.06965308,-0.06410385,-0.06410385,-0.02257146
196,1.148601,-0.1894714,0.04896416,-0.06965222,-0.06485948,-0.06485948,-0.02236017
197,1.152772,-0.1894403,0.04873836,-0.06972806,-0.06252488,-0.06252488,-0.0208007
198,1.156778,-0.1894077,0.04843724,-0.06980343,-0.06762931,-0.06762931,-0.01750312
199,1.160821,-0.1893746,0.04813609,-0.0698788,-0.06836373,-0.06836373,-0.01800747
200,1.165641,-0.1893408,0.04783487,-0.06995396,-0.06551392,-0.06551392,-0.01784823
201,1.1697,-0.1893349,0.04753363,-0.06995249,-0.0672678,-0.0672678,-0.01490763
202,1.173759,-0.1893,0.04723236,-0.07002737,-0.06843387,-0.06843387,-0.01530095
203,1.177917,-0.1892647,0.04693107,-0.07010207,-0.07011177,-0.07011177,-0.01389745
204,1.182009,-0.1892268,0.04655439,-0.07017615,-0.07125683,-0.07125683,-0.01399902
205,1.186321,-0.1892185,0.04625301,-0.07017409,-0.07340416,-0.07340416,-0.01331035
206,1.190323,-0.189127,0.04592924,-0.07023478,-0.07358481,-0.07358481,-0.01147813
207,1.194532,-0.1891152,0.04555246,-0.07023184,-0.07627004,-0.07627004,-0.0114152
208,1.198713,-0.1890768,0.04525101,-0.07030575,-0.07758646,-0.07758646,-0.01198066
209,1.202838,-0.1889657,0.04477148,-0.07036144,-0.0802559,-0.0802559,-0.01222708
210,1.207212,-0.188923,0.04439457,-0.07043416,-0.08222735,-0.08222735,-0.01222327
211,1.211483,-0.1888794,0.04401764,-0.07050669,-0.08587532,-0.08587532,-0.0135588
212,1.215749,-0.188767,0.04361296,-0.07056188,-0.09218752,-0.09218752,-0.01239178
213,1.219957,-0.1887182,0.04316062,-0.07063304,-0.09673911,-0.09673911,-0.0130028
214,1.224162,-0.1886358,0.04263277,-0.07077911,-0.1003759,-0.1003759,-0.01748069
215,1.228628,-0.1885517,0.04210487,-0.07092474,-0.1035218,-0.1035218,-0.01971783
216,1.232978,-0.1884987,0.04165241,-0.07099469,-0.113668,-0.113668,-0.01985289
217,1.236958,-0.1883433,0.04109681,-0.07112199,-0.115184,-0.115184,-0.02211899
218,1.241045,-0.1882495,0.0404934,-0.07126487,-0.1227542,-0.1227542,-0.02363154
219,1.245518,-0.1880903,0.03993784,-0.07139082,-0.1247081,-0.1247081,-0.02567513
220,1.249766,-0.1879923,0.03933443,-0.07153238,-0.1341937,-0.1341937,-0.02704859
221,1.253972,-0.1878238,0.03870352,-0.07165572,-0.1314995,-0.1314995,-0.02816117
222,1.257957,-0.1876587,0.03814809,-0.07177967,-0.1352217,-0.1352217,-0.02917076
223,1.261962,-0.1875191,0.03746921,-0.0719934,-0.1388948,-0.1388948,-0.03111055
224,1.266636,-0.1873499,0.03691395,-0.07211584,-0.1400378,-0.1400378,-0.03163288
225,1.270669,-0.1872408,0.03631058,-0.07225385,-0.1416279,-0.1416279,-0.03236948
226,1.274781,-0.1871653,0.03578268,-0.07231738,-0.1380763,-0.1380763,-0.03551341
227,1.278932,-0.1869614,0.03522757,-0.07251343,-0.1413204,-0.1413204,-0.03267979
228,1.283105,-0.1868314,0.03447354,-0.07264566,-0.1391051,-0.1391051,-0.03477303
229,1.287626,-0.1867283,0.03402115,-0.07278478,-0.1382787,-0.1382787,-0.03463979
230,1.291717,-0.1865478,0.03346631,-0.07290319,-0.1399935,-0.1399935,-0.0319208
231,1.295762,-0.1864339,0.03293866,-0.07303917,-0.1376908,-0.1376908,-0.03118981
232,1.299861,-0.1863182,0.03241107,-0.07317458,-0.1349353,-0.1349353,-0.03380544
233,1.303967,-0.1860943,0.03178117,-0.07336389,-0.1332974,-0.1332974,-0.03157819
234,1.310275,-0.1858801,0.03100073,-0.07347227,-0.1310911,-0.1310911,-0.03064209
235,1.31472,-0.1857672,0.0305488,-0.07360799,-0.1289498,-0.1289498,-0.03105791
236,1.318795,-0.1855547,0.03006998,-0.07379942,-0.1277492,-0.1277492,-0.0309748
237,1.322784,-0.1853022,0.0295645,-0.07389658,-0.1231744,-0.1231744,-0.03149888
238,1.3272,-0.1850772,0.02901076,-0.07408384,-0.1201735,-0.1201735,-0.03083755
239,1.331429,-0.1847629,0.02855434,-0.07416321,-0.1211253,-0.1211253,-0.02991657
240,1.33559,-0.1844862,0.02812496,-0.07433527,-0.1173625,-0.1173625,-0.0296248
241,1.339556,-0.1842084,0.0276958,-0.07450658,-0.1126582,-0.1126582,-0.03190473
242,1.343511,-0.1838609,0.02724051,-0.07465785,-0.1122946,-0.1122946,-0.03186598
243,1.348265,-0.1834134,0.02675948,-0.07486282,-0.1095729,-0.1095729,-0.03306831
244,1.352442,-0.1830528,0.0262301,-0.07500871,-0.1089742,-0.1089742,-0.03433034
245,1.356511,-0.1827429,0.02585146,-0.07508581,-0.1099031,-0.1099031,-0.03447663
246,1.360564,-0.1823714,0.02547324,-0.07530976,-0.1089042,-0.1089042,-0.03511854
247,1.365195,-0.1818392,0.02489386,-0.07548647,-0.107689,-0.107689,-0.03647544
248,1.369259,-0.1814848,0.02444172,-0.07563088,-0.1067244,-0.1067244,-0.03721835
249,1.373275,-0.1811409,0.02406508,-0.07577769,-0.1072519,-0.1072519,-0.03623006
250,1.37745,-0.1807843,0.02361384,-0.07592014,-0.1077712,-0.1077712,-0.03627145
251,1.381719,-0.1804268,0.02316311,-0.07606146,-0.108588,-0.108588,-0.03670194
252,1.386519,-0.1799564,0.0226128,-0.07625071,-0.1079028,-0.1079028,-0.03680369
253,1.390641,-0.1795963,0.02216317,-0.0763897,-0.1062665,-0.1062665,-0.03698719
254,1.394652,-0.1793166,0.02181375,-0.07655168,-0.107496,-0.107496,-0.03670801
255,1.398722,-0.1789419,0.02129006,-0.07668499,-0.1059551,-0.1059551,-0.03700601
256,1.402649,-0.1786292,0.02094126,-0.07691746,-0.106462,-0.106462,-0.03697997
257,1.40698,-0.1783339,0.02051787,-0.07707302,-0.1052308,-0.1052308,-0.03712284
258,1.411123,-0.1779555,0.01999551,-0.07720288,-0.1064219,-0.1064219,-0.03693526
259,1.415233,-0.1776266,0.01957282,-0.07742832,-0.1057891,-0.1057891,-0.03837212
260,1.41944,-0.1773144,0.01907569,-0.07757675,-0.1054763,-0.1054763,-0.03890604
261,1.423621,-0.1770144,0.01865363,-0.07772842,-0.1063002,-0.1063002,-0.03967857
262,1.427988,-0.1766819,0.01823188,-0.07795056,-0.1061886,-0.1061886,-0.04038265
263,1.432141,-0.1763202,0.01766115,-0.0781628,-0.1084693,-0.1084693,-0.0402122
264,1.436186,-0.1760024,0.01716548,-0.07830691,-0.1108053,-0.1108053,-0.04180323
265,1.440311,-0.1757348,0.0167686,-0.07854709,-0.1112511,-0.1112511,-0.04235104
266,1.444726,-0.1754145,0.01627356,-0.07868904,-0.1128233,-0.1128233,-0.04266224
267,1.448892,-0.1750608,0.01577887,-0.0789007,-0.1135914,-0.1135914,-0.04333549
268,1.452957,-0.1747205,0.01535906,-0.07911583,-0.1123533,-0.1123533,-0.04551382
269,1.457022,-0.1744112,0.01493958,-0.07925925,-0.113393,-0.113393,-0.04488838
270,1.461171,-0.1740902,0.01446949,-0.07955971,-0.1102203,-0.1102203,-0.04688837
271,1.465721,-0.1737941,0.01412499,-0.07970603,-0.1007606,-0.1007606,-0.04595084
272,1.469928,-0.1734649,0.01378074,-0.07992177,-0.09682197,-0.09682197,-0.04726465
273,1.474093,-0.173066,0.01341355,-0.08011381,-0.08642443,-0.08642443,-0.04728381
274,1.478277,-0.1727835,0.01314425,-0.08026259,-0.07949372,-0.07949372,-0.04739385
275,1.482456,-0.1725165,0.01294947,-0.08041604,-0.06929313,-0.06929313,-0.04493853
276,1.486877,-0.1722492,0.01275486,-0.08056884,-0.06336594,-0.06336594,-0.04338184
277,1.490904,-0.1719286,0.01261178,-0.08070347,-0.0571462,-0.0571462,-0.04102929
278,1.49493,-0.1716406,0.01246902,-0.08076808,-0.04997874,-0.04997874,-0.03602733
279,1.499109,-0.1712508,0.01230395,-0.08087835,-0.04355554,-0.04355554,-0.03310707
280,1.503331,-0.1705196,0.01204976,-0.08103277,-0.03989041,-0.03989041,-0.0242912
281,1.51313,-0.1700765,0.01193839,-0.08112274,-0.01962138,-0.01962138,-0.02067274
282,1.517251,-0.1696988,0.01182786,-0.08107461,-0.02071556,-0.02071556,-0.01826453
283,1.521268,-0.1664886,0.0114764,-0.08131991,-0.002791882,-0.002791882,-0.006993203
284,1.556228,-0.1660935,0.01144752,-0.08133993,5.931664E-05,5.931664E-05,-0.007559199
285,1.561316,-0.1656814,0.01149353,-0.08143182,0.002917382,0.002917382,-0.007185412
286,1.567099,-0.1654731,0.0115808,-0.08143749,0.005445844,0.005445844,-0.008841395
287,1.57148,-0.1652159,0.01159422,-0.08150414,0.007859239,0.007859239,-0.009789347
288,1.576062,-0.1649915,0.01160803,-0.08150371,0.008541575,0.008541575,-0.01087255
289,1.580284,-0.1647012,0.01162209,-0.08163629,0.01017206,0.01017206,-0.0113776
290,1.586292,-0.1645819,0.01167619,-0.08175054,0.006371764,0.006371764,-0.01383537
291,1.591163,-0.1645158,0.01167619,-0.08188353,0.00582047,0.00582047,-0.01377762
292,1.596297,-0.1644496,0.01167619,-0.08201648,0,0,-0.02626804
293,1.601335,-0.1646,0.01154597,-0.08222643,0.002394282,0.002394282,-0.02936391
294,1.606696,-0.1649131,0.01149847,-0.08233783,-0.004473023,-0.004473023,-0.03528464
295,1.611678,-0.1652296,0.01132405,-0.08252908,-0.022553,-0.022553,-0.03350346
296,1.616612,-0.1654238,0.01118377,-0.08267698,-0.02348055,-0.02348055,-0.0324751
297,1.621611,-0.1656367,0.01099059,-0.0829106,-0.0261443,-0.0261443,-0.03523441
298,1.627132,-0.1658298,0.01085147,-0.08305872,-0.02687277,-0.02687277,-0.03853535
299,1.632257,-0.1659552,0.01071285,-0.08334097,-0.02629451,-0.02629451,-0.04077539
300,1.637242,-0.16613,0.01064879,-0.0835624,-0.02942678,-0.02942678,-0.04712661
301,1.642177,-0.1662037,0.01043719,-0.08390642,-0.0276705,-0.0276705,-0.04890436
302,1.647352,-0.1662581,0.01027885,-0.08416462,-0.02889153,-0.02889153,-0.05431104
303,1.651447,-0.1663627,0.01019481,-0.08436184,-0.02819459,-0.02819459,-0.05335064
