Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
160482,135.9416,-0.1387156,0.0643529,-0.1305082,0.3394008,0.3394008,0.121508
160483,135.9426,-0.138569,0.06474625,-0.1303996,0.3322278,0.3322278,0.1215829
160484,135.9436,-0.1384334,0.06499246,-0.1302992,0.3307223,0.3307223,0.1218387
160485,135.9445,-0.1382292,0.06536174,-0.1301479,0.3257318,0.3257318,0.1204021
160486,135.9454,-0.1380866,0.0656812,-0.1300422,0.3231776,0.3231776,0.1199399
160487,135.9464,-0.1379495,0.06592724,-0.1299407,0.3199038,0.3199038,0.1199741
160488,135.9474,-0.1378058,0.06624649,-0.1298343,0.3161972,0.3161972,0.1188074
160489,135.9483,-0.137668,0.06649244,-0.1297322,0.3115121,0.3115121,0.125878
160490,135.9493,-0.1374671,0.06678806,-0.1295833,0.3094206,0.3094206,0.1249127
160491,135.9503,-0.1373217,0.06710704,-0.1294757,0.3064749,0.3064749,0.1228119
160492,135.9512,-0.1371826,0.06735277,-0.1293726,0.3003044,0.3003044,0.1221438
160493,135.9521,-0.1371826,0.06735277,-0.1293726,0.3003044,0.3003044,0.1221438
160494,135.953,-0.1370362,0.06767152,-0.1292642,0.2986991,0.2986991,0.1234485
160495,135.954,-0.1368402,0.06789388,-0.129119,0.2949331,0.2949331,0.1215931
160496,135.955,-0.1366928,0.06821245,-0.1290098,0.2935473,0.2935473,0.1220403
160497,135.956,-0.136552,0.06845798,-0.1289055,0.2898288,0.2898288,0.1214165
160498,135.9569,-0.1364036,0.06877627,-0.1287956,0.2871706,0.2871706,0.1188575
160499,135.9579,-0.1362621,0.0690216,-0.1286907,0.2831369,0.2831369,0.1189583
160500,135.9588,-0.1361201,0.06926692,-0.1285856,0.2824588,0.2824588,0.1170258
160501,135.9597,-0.1359779,0.06951211,-0.1284802,0.2793856,0.2793856,0.1167458
160502,135.9607,-0.1358275,0.06982999,-0.1283688,0.2792092,0.2792092,0.1166847
160503,135.962,-0.1357404,0.07009786,-0.1283043,0.2748591,0.2748591,0.1147683
160504,135.9629,-0.135541,0.07032003,-0.1281566,0.2729058,0.2729058,0.1152187
160505,135.9639,-0.1354532,0.07058764,-0.1280915,0.2730195,0.2730195,0.1136866
160506,135.9648,-0.135309,0.07083246,-0.1279847,0.2676907,0.2676907,0.1133057
160507,135.9658,-0.1351645,0.0710772,-0.1278777,0.2632667,0.2632667,0.1090634
160508,135.9667,-0.1350197,0.07132183,-0.1277704,0.2658028,0.2658028,0.1123748
160509,135.9677,-0.1348745,0.07156645,-0.1276629,0.2638852,0.2638852,0.1084387
160510,135.9686,-0.1347289,0.07181094,-0.127555,0.262131,0.262131,0.1097693
160511,135.9696,-0.134583,0.07205541,-0.1274469,0.2594008,0.2594008,0.1084705
160512,135.9706,-0.1344927,0.07232217,-0.12738,0.2555173,0.2555173,0.1089497
160513,135.9715,-0.1343548,0.07249416,-0.1272779,0.2506596,0.2506596,0.1051722
160514,135.9725,-0.134208,0.07273836,-0.1271691,0.2504275,0.2504275,0.1042856
160515,135.9734,-0.1341256,0.07293263,-0.1271081,0.2488949,0.2488949,0.1043548
160516,135.9745,-0.1339781,0.07317664,-0.1269988,0.2391913,0.2391913,0.1036459
160517,135.9754,-0.1338303,0.0734206,-0.1268893,0.2397583,0.2397583,0.1039404
160518,135.9764,-0.1337471,0.07361464,-0.1268277,0.22393,0.22393,0.1021102
160519,135.9774,-0.1335987,0.0738584,-0.1267178,0.2247404,0.2247404,0.1010573
160520,135.9783,-0.1334593,0.07403015,-0.1266145,0.2242548,0.2242548,0.1020071
160521,135.9793,-0.1333661,0.07429583,-0.1265455,0.2259062,0.2259062,0.0985699
160522,135.9803,-0.1332263,0.07446752,-0.1264419,0.2215158,0.2215158,0.09971243
160523,135.9816,-0.1331324,0.07473296,-0.1263724,0.2221171,0.2221171,0.0994046
160524,135.9826,-0.1329921,0.07490453,-0.1262684,0.2211219,0.2211219,0.09641954
160525,135.9836,-0.1328516,0.07507609,-0.1261644,0.2190701,0.2190701,0.09636264
160526,135.9845,-0.1327667,0.07526946,-0.1261015,0.2160096,0.2160096,0.09599942
160527,135.9854,-0.1326718,0.07553445,-0.1260311,0.2165208,0.2165208,0.09375903
160528,135.9864,-0.1325307,0.07570584,-0.1259266,0.2091943,0.2091943,0.09496672
160529,135.9873,-0.1323894,0.07587723,-0.125822,0.2088359,0.2088359,0.09516262
160530,135.9883,-0.1323036,0.07607031,-0.1257584,0.2067183,0.2067183,0.09359449
160531,135.9892,-0.132162,0.07624159,-0.1256535,0.2064405,0.2064405,0.09180091
160532,135.9902,-0.132162,0.07624159,-0.1256535,0.2064405,0.2064405,0.09180091
160533,135.9911,-0.1320759,0.07643452,-0.1255897,0.1998746,0.1998746,0.09131864
160534,135.992,-0.1319441,0.07653427,-0.1254921,0.2007577,0.2007577,0.09103664
160535,135.993,-0.1318878,0.07679854,-0.1253778,0.1929171,0.1929171,0.08911479
160536,135.9939,-0.1318011,0.07699125,-0.1253136,0.1881693,0.1881693,0.09000507
160537,135.9949,-0.1316689,0.07709097,-0.1252158,0.1888645,0.1888645,0.08893459
160538,135.9958,-0.1316314,0.07728354,-0.1250992,0.1902653,0.1902653,0.08832926
160539,135.9968,-0.131478,0.0775259,-0.1249857,0.1824199,0.1824199,0.08924651
160540,135.9978,-0.1314011,0.07764702,-0.1249288,0.179107,0.179107,0.08766296
160541,135.9987,-0.1312685,0.07774676,-0.1248307,0.181679,0.181679,0.08751173
160542,135.9997,-0.131231,0.07793908,-0.1247129,0.1764061,0.1764061,0.08689374
160543,136.0007,-0.1311539,0.07806015,-0.1246559,0.1709366,0.1709366,0.08748953
160544,136.0025,-0.130983,0.07835205,-0.1244395,0.1623643,0.1623643,0.08614164
160545,136.004,-0.1308946,0.07854411,-0.1243742,0.1577914,0.1577914,0.09805197
160546,136.0056,-0.1307338,0.07876481,-0.1241657,0.1516094,0.1516094,0.09785945
160547,136.0071,-0.1306004,0.0788646,-0.1240673,0.1483922,0.1483922,0.0975887
160548,136.0081,-0.1305726,0.0789855,-0.123957,0.1449531,0.1449531,0.09703963
160549,136.0091,-0.1304947,0.07910634,-0.1238996,0.1372964,0.1372964,0.09512143
160550,136.0101,-0.130361,0.07920621,-0.123801,0.1344902,0.1344902,0.0956499
160551,136.011,-0.1302829,0.07932705,-0.1237435,0.1268346,0.1268346,0.09432077
160552,136.012,-0.1302546,0.07944787,-0.1236332,0.1268701,0.1268701,0.09389109
160553,136.013,-0.1301207,0.07954775,-0.1235346,0.1266048,0.1266048,0.09371628
160554,136.014,-0.1300922,0.0796685,-0.1234242,0.1241565,0.1241565,0.09361751
160555,136.015,-0.1300138,0.07978926,-0.1233665,0.1132114,0.1132114,0.09207689
160556,136.0159,-0.1299408,0.07981846,-0.1232237,0.1139208,0.1139208,0.09210471
160557,136.017,-0.1298622,0.07993919,-0.1231659,0.1099696,0.1099696,0.09200683
160558,136.0179,-0.1298448,0.07998918,-0.1230641,0.1079623,0.1079623,0.09141895
160559,136.0189,-0.1297104,0.08008923,-0.1229653,0.1077257,0.1077257,0.0911061
160560,136.0198,-0.1296431,0.08013926,-0.1229159,0.1018904,0.1018904,0.0906928
160561,136.0208,-0.1295698,0.08016871,-0.1227733,0.09241503,0.09241503,0.09035733
160562,136.0221,-0.1294909,0.08028945,-0.1227153,0.09143151,0.09143151,0.08998074
160563,136.023,-0.1294615,0.08041015,-0.122605,0.0852678,0.0852678,0.08966446
160564,136.024,-0.1293996,0.08036919,-0.122471,0.09169149,0.09169149,0.09081937
160565,136.025,-0.1293322,0.08041932,-0.1224217,0.08314642,0.08314642,0.08909782
160566,136.0259,-0.1293025,0.08054,-0.1223115,0.07762391,0.07762391,0.09029246
160567,136.0269,-0.1292844,0.08059017,-0.1222098,0.07306775,0.07306775,0.09258942
160568,136.0279,-0.129173,0.0805495,-0.1221283,0.07068802,0.07068802,0.09119227
160569,136.0289,-0.129143,0.08067019,-0.1220181,0.06303277,0.06303277,0.09092581
160570,136.0298,-0.1290807,0.08062969,-0.1218844,0.06273582,0.06273582,0.09505637
160571,136.0308,-0.1290131,0.08067999,-0.1218351,0.05680983,0.05680983,0.09408719
160572,136.0318,-0.1289947,0.08073023,-0.1217336,0.04817522,0.04817522,0.09300317
160573,136.0327,-0.1289323,0.08068995,-0.1216001,0.04306343,0.04306343,0.09276733
160574,136.0337,-0.1288647,0.08074035,-0.1215508,0.04056193,0.04056193,0.09208038
160575,136.0347,-0.1287902,0.08077066,-0.1214088,0.03892901,0.03892901,0.09203915
160576,136.0356,-0.1287225,0.08082105,-0.1213595,0.03773235,0.03773235,0.09183915
160577,136.0366,-0.1286599,0.08078114,-0.1212261,0.03755495,0.03755495,0.09243497
160578,136.0375,-0.128653,0.08076122,-0.1211335,0.03766508,0.03766508,0.09289437
160579,136.0385,-0.128646,0.08074136,-0.1210409,0.03289641,0.03289641,0.09349103
160580,136.0394,-0.1286271,0.08079189,-0.1209397,0.01818684,0.01818684,0.09288928
160581,136.0404,-0.1285153,0.08075229,-0.1208585,0.01844117,0.01844117,0.09330137
160582,136.0416,-0.1285083,0.08073252,-0.120766,0.01333551,0.01333551,0.09276376
160583,136.0426,-0.1284451,0.08069311,-0.120633,0.01317792,0.01317792,0.09448469
160584,136.0436,-0.128426,0.08074376,-0.1205319,0.007685402,0.007685402,0.09383764
160585,136.0446,-0.1284187,0.08072414,-0.1204396,0.007722877,0.007722877,0.09550306
160586,136.0455,-0.1283067,0.08068496,-0.1203585,0.0076442,0.0076442,0.09571555
160587,136.0465,-0.1282994,0.08066542,-0.1202662,0.007726276,0.007726276,0.09568553
160588,136.0475,-0.1282359,0.08062643,-0.1201333,0.005899703,0.005899703,0.09508608
160589,136.0485,-0.1282284,0.08060698,-0.1200411,0.001244683,0.001244683,0.09572497
160590,136.0495,-0.1281647,0.08056818,-0.1199084,0.001482517,0.001482517,0.0968186
160591,136.0505,-0.1281571,0.08054885,-0.1198162,0.001565704,0.001565704,0.09676893
160592,136.0514,-0.128101,0.08052952,-0.1197758,0.001556473,0.001556473,0.09685111
160593,136.0524,-0.1280855,0.08049098,-0.1195915,-0.02674108,-0.02674108,0.09389725
160594,136.0533,-0.1279732,0.08045256,-0.1195107,-0.02674108,-0.02674108,0.09599196
160595,136.0543,-0.1279653,0.0804334,-0.1194187,-0.02671253,-0.02671253,0.09608651
160596,136.0552,-0.1279012,0.08039516,-0.1192863,-0.02687969,-0.02687969,0.09616464
160597,136.0562,-0.1279012,0.08039516,-0.1192863,-0.02687969,-0.02687969,0.09616464
160598,136.0571,-0.1278932,0.0803761,-0.1191943,-0.02698581,-0.02698581,0.09690389
160599,136.0581,-0.1278289,0.08033808,-0.119062,-0.02691013,-0.02691013,0.09699836
160600,136.0591,-0.1278302,0.08026291,-0.1189768,-0.02685905,-0.02685905,0.0967212
160601,136.0601,-0.1277012,0.08018735,-0.1187125,-0.02360083,-0.02360083,0.09989724
160602,136.0613,-0.1276564,0.08009968,-0.1186805,-0.02351904,-0.02351904,0.1000882
160603,136.0622,-0.1275918,0.08006214,-0.1185485,-0.02821218,-0.02821218,0.102062
160604,136.0632,-0.1275918,0.08006214,-0.1185485,-0.02821218,-0.02821218,0.102062
160605,136.0641,-0.1275387,0.0799547,-0.1184248,-0.02744291,-0.02744291,0.1006863
160606,136.0651,-0.1275302,0.07993606,-0.1183331,-0.03487539,-0.03487539,0.1016474
160607,136.0661,-0.1274769,0.07982863,-0.1182096,-0.03485509,-0.03485509,0.102056
160608,136.067,-0.1274682,0.07981008,-0.1181178,-0.03721076,-0.03721076,0.1018823
160609,136.068,-0.1274147,0.07970288,-0.1179944,-0.03749524,-0.03749524,0.102845
160610,136.069,-0.1273495,0.079666,-0.1178627,-0.0396935,-0.0396935,0.1039966
160611,136.0699,-0.1273523,0.07957738,-0.1177794,-0.06104108,-0.06104108,0.1018698
160612,136.0708,-0.1272869,0.07954073,-0.1176477,-0.0614631,-0.0614631,0.1024131
160613,136.0718,-0.1272895,0.07945219,-0.1175644,-0.06137538,-0.06137538,0.1026503
160614,136.0728,-0.127188,0.07934552,-0.1174925,-0.06174052,-0.06174052,0.1026002
160615,136.0737,-0.1271904,0.07925711,-0.1174092,-0.06296229,-0.06296229,0.1027269
160616,136.0747,-0.1271247,0.07922084,-0.1172777,-0.06559177,-0.06559177,0.1027406
160617,136.0757,-0.1270704,0.07911447,-0.1171544,-0.06545627,-0.06545627,0.1028101
160618,136.0766,-0.1270725,0.07902624,-0.1170712,-0.06860614,-0.06860614,0.1027185
160619,136.0776,-0.1270652,0.07892004,-0.1168966,-0.06877223,-0.06877223,0.1032668
160620,136.0786,-0.126999,0.07888423,-0.1167653,-0.07181083,-0.07181083,0.1043934
160621,136.0795,-0.1269537,0.07879614,-0.1167334,-0.07170772,-0.07170772,0.1044045
160622,136.0805,-0.1268989,0.07869031,-0.1166102,-0.06927869,-0.06927869,0.1052639
160623,136.0817,-0.1268892,0.07867254,-0.116519,-0.07227127,-0.07227127,0.1052649
160624,136.0827,-0.1268454,0.07849666,-0.1164039,-0.07228471,-0.07228471,0.1057984
160625,136.0836,-0.1268939,0.07840872,-0.1162694,-0.07315107,-0.07315107,0.1053982
160626,136.0846,-0.1267915,0.07830332,-0.1161975,-0.07589031,-0.07589031,0.1052669
160627,136.0855,-0.1267717,0.07826826,-0.1160154,-0.07786041,-0.07786041,0.1054514
160628,136.0865,-0.1267372,0.07811023,-0.1159913,-0.07742414,-0.07742414,0.1064594
160629,136.0875,-0.1267851,0.07802252,-0.1158568,-0.08500406,-0.08500406,0.1055011
160630,136.0884,-0.1266824,0.07791744,-0.115785,-0.08217483,-0.08217483,0.1059105
160631,136.0894,-0.126662,0.0778828,-0.1156031,-0.08623353,-0.08623353,0.1059853
160632,136.0904,-0.1266162,0.07779527,-0.1155711,-0.08480915,-0.08480915,0.1057127
160633,136.0914,-0.1266746,0.07763745,-0.1154444,-0.08544118,-0.08544118,0.1058067
160634,136.0924,-0.1266072,0.07760307,-0.1153138,-0.08608173,-0.08608173,0.1056359
160635,136.0934,-0.1266188,0.0774453,-0.1152383,-0.08624502,-0.08624502,0.1049115
160636,136.0944,-0.1265621,0.07734087,-0.1151154,-0.08711825,-0.08711825,0.1053831
160637,136.0954,-0.1265624,0.07725351,-0.1150322,-0.08941342,-0.08941342,0.105746
160638,136.0964,-0.1265165,0.07707893,-0.1149169,-0.09745691,-0.09745691,0.1032681
160639,136.0973,-0.1265166,0.07699165,-0.1148337,-0.09809716,-0.09809716,0.1049688
160640,136.0983,-0.1265166,0.07690443,-0.1147504,-0.09797125,-0.09797125,0.1036688
160641,136.0993,-0.1265165,0.07681722,-0.1146672,-0.103433,-0.103433,0.102802
160642,136.1003,-0.1264699,0.07664291,-0.1145517,-0.1032893,-0.1032893,0.1021346
160643,136.1018,-0.1264589,0.07662618,-0.1144611,-0.1033302,-0.1033302,0.1025308
160644,136.1029,-0.1264693,0.07646874,-0.1143852,-0.1021184,-0.1021184,0.1031312
160645,136.1041,-0.1264115,0.07636505,-0.1142624,-0.1031333,-0.1031333,0.1016417
160646,136.1051,-0.1264109,0.07627805,-0.1141792,-0.1070761,-0.1070761,0.1009254
160647,136.1061,-0.1264209,0.07612067,-0.1141032,-0.1031744,-0.1031744,0.1012693
160648,136.1071,-0.1263733,0.07594684,-0.1139876,-0.1121533,-0.1121533,0.1002162
160649,136.108,-0.1263724,0.07585996,-0.1139043,-0.1114446,-0.1114446,0.09911642
160650,136.109,-0.1263715,0.07577313,-0.113821,-0.1140771,-0.1140771,0.09870552
160651,136.11,-0.1263808,0.07561585,-0.1137448,-0.1123937,-0.1123937,0.09728123
160652,136.111,-0.1264256,0.07552905,-0.1136103,-0.1124826,-0.1124826,0.09704828
160653,136.112,-0.1263771,0.07535556,-0.1134947,-0.1135269,-0.1135269,0.09787818
160654,136.113,-0.1263757,0.07526881,-0.1134113,-0.1141616,-0.1141616,0.09632089
160655,136.114,-0.1263742,0.07518217,-0.1133279,-0.1133291,-0.1133291,0.09578376
160656,136.1149,-0.1263829,0.07502502,-0.1132515,-0.111968,-0.111968,0.09593593
160657,136.1159,-0.1263812,0.07493839,-0.1131681,-0.1130525,-0.1130525,0.0953958
160658,136.1168,-0.1263896,0.07478128,-0.1130916,-0.1133435,-0.1133435,0.09532563
160659,136.1178,-0.12633,0.07467868,-0.1129689,-0.1132379,-0.1132379,0.09487561
160660,136.1188,-0.1263381,0.07452165,-0.1128922,-0.1148906,-0.1148906,0.09456796
160661,136.1198,-0.126336,0.07443514,-0.1128088,-0.1194047,-0.1194047,0.09424098
160662,136.1207,-0.1263437,0.07427816,-0.1127321,-0.1168179,-0.1168179,0.09437479
160663,136.1226,-0.126349,0.07403471,-0.1125718,-0.1184264,-0.1184264,0.09212919
160664,136.1241,-0.1262887,0.0739326,-0.112449,-0.1193819,-0.1193819,0.09160499
160665,136.1257,-0.1263386,0.07368942,-0.1122376,-0.1197278,-0.1197278,0.0915104
160666,136.1272,-0.1263001,0.07353252,-0.1122116,-0.1190241,-0.1190241,0.09168221
160667,136.1287,-0.1263492,0.07328942,-0.1119999,-0.1193459,-0.1193459,0.0922045
160668,136.1298,-0.1263556,0.0731326,-0.1119228,-0.1189029,-0.1189029,0.09139601
160669,136.1309,-0.1263072,0.07304642,-0.1118902,-0.1200153,-0.1200153,0.09064022
160670,136.1318,-0.1263134,0.07288962,-0.1118129,-0.1200014,-0.1200014,0.0902865
160671,136.1328,-0.1263101,0.0728035,-0.1117292,-0.1205889,-0.1205889,0.09012433
160672,136.1337,-0.1263066,0.07271744,-0.1116456,-0.1224968,-0.1224968,0.0893544
160673,136.1347,-0.1263124,0.07256069,-0.1115682,-0.120876,-0.120876,0.08843279
160674,136.1357,-0.1263088,0.07247466,-0.1114845,-0.1211351,-0.1211351,0.08829921
160675,136.1366,-0.1263143,0.07231796,-0.111407,-0.1218862,-0.1218862,0.08737216
160676,136.1376,-0.1263197,0.07216123,-0.1113295,-0.1203843,-0.1203843,0.08706906
160677,136.1385,-0.1262575,0.07206017,-0.1112067,-0.1220363,-0.1220363,0.08718611
160678,136.1395,-0.1262626,0.0719035,-0.1111291,-0.1205625,-0.1205625,0.08773709
160679,136.1405,-0.1262584,0.07181765,-0.1110454,-0.1223019,-0.1223019,0.08688429
160680,136.1418,-0.1263215,0.07167609,-0.1110065,-0.1226818,-0.1226818,0.08640318
160681,136.1427,-0.1262589,0.07157525,-0.1108838,-0.12178,-0.12178,0.08574711
160682,136.1437,-0.1262634,0.07141869,-0.110806,-0.1217676,-0.1217676,0.08569118
160683,136.1446,-0.1262588,0.07133294,-0.1107222,-0.122758,-0.122758,0.08508393
160684,136.1456,-0.126263,0.07117639,-0.1106443,-0.1231295,-0.1231295,0.08516115
160685,136.1466,-0.1262583,0.07109073,-0.1105605,-0.1229267,-0.1229267,0.08423336
160686,136.1475,-0.1262623,0.07093424,-0.1104824,-0.123175,-0.123175,0.08379135
160687,136.1484,-0.1262573,0.0708486,-0.1103985,-0.1233468,-0.1233468,0.08393576
160688,136.1494,-0.1262164,0.07069214,-0.1103714,-0.1227898,-0.1227898,0.0837855
160689,136.1504,-0.1262645,0.07053567,-0.1102423,-0.121723,-0.121723,0.08240563
160690,136.1514,-0.1262592,0.07045013,-0.1101583,-0.1234883,-0.1234883,0.08301403
160691,136.1524,-0.1262094,0.0703646,-0.1101254,-0.1230448,-0.1230448,0.08299123
160692,136.1533,-0.1262126,0.07020824,-0.1100471,-0.1218093,-0.1218093,0.08302996
160693,136.1543,-0.126157,0.07003732,-0.1099302,-0.1225121,-0.1225121,0.08206154
160694,136.1552,-0.126157,0.07003732,-0.1099302,-0.1225121,-0.1225121,0.08206154
160695,136.1562,-0.1261513,0.06995194,-0.1098462,-0.123584,-0.123584,0.08180143
160696,136.1571,-0.1261456,0.06986658,-0.1097621,-0.1226249,-0.1226249,0.08227246
160697,136.1581,-0.1261482,0.06971027,-0.1096837,-0.1242081,-0.1242081,0.08144618
160698,136.159,-0.1261507,0.069554,-0.1096052,-0.1241672,-0.1241672,0.08121489
160699,136.1599,-0.1261446,0.06946872,-0.1095212,-0.1251111,-0.1251111,0.08060266
160700,136.1609,-0.1261467,0.06931248,-0.1094426,-0.1253617,-0.1253617,0.08131548
160701,136.1621,-0.12609,0.06914208,-0.1093254,-0.1235905,-0.1235905,0.08066343
160702,136.163,-0.1260394,0.06905694,-0.1092923,-0.1244702,-0.1244702,0.08161514
160703,136.164,-0.1260412,0.06890078,-0.1092136,-0.1248095,-0.1248095,0.0807125
160704,136.165,-0.1260427,0.06874461,-0.1091348,-0.1247257,-0.1247257,0.08075949
160705,136.1659,-0.126036,0.06865954,-0.1090506,-0.1261555,-0.1261555,0.0809162
160706,136.1669,-0.1259785,0.06848949,-0.1089333,-0.1258195,-0.1258195,0.08082999
160707,136.168,-0.1259276,0.0684045,-0.1089001,-0.1270669,-0.1270669,0.08114479
160708,136.1689,-0.1259286,0.06824849,-0.1088211,-0.1281265,-0.1281265,0.080542
160709,136.1699,-0.1259294,0.06809247,-0.1087421,-0.1269794,-0.1269794,0.08092603
160710,136.1709,-0.1259301,0.06793647,-0.1086631,-0.1271183,-0.1271183,0.08018439
160711,136.1718,-0.1258639,0.06783786,-0.1085404,-0.1283739,-0.1283739,0.08057967
160712,136.1728,-0.1258204,0.06768194,-0.1085121,-0.1279195,-0.1279195,0.08027888
160713,136.1738,-0.1258206,0.06752604,-0.1084329,-0.1284662,-0.1284662,0.08040085
160714,136.1747,-0.1258568,0.06744129,-0.1082979,-0.1286404,-0.1286404,0.08059707
160715,136.1757,-0.1257539,0.06727187,-0.1082311,-0.129646,-0.129646,0.0811356
160716,136.1767,-0.1257537,0.06711605,-0.1081517,-0.13152,-0.13152,0.08143216
160717,136.1776,-0.1257532,0.06696028,-0.1080723,-0.1309666,-0.1309666,0.08100533
160718,136.1786,-0.1256425,0.0668623,-0.1080005,-0.1356121,-0.1356121,0.080987
160719,136.1796,-0.1256418,0.06670654,-0.107921,-0.1325345,-0.1325345,0.08056264
160720,136.1805,-0.1256483,0.06647967,-0.1078463,-0.1358507,-0.1358507,0.08187824
160721,136.1818,-0.1255807,0.06638192,-0.1077237,-0.1367128,-0.1367128,0.08141603
160722,136.1828,-0.125536,0.06622629,-0.1076948,-0.1359577,-0.1359577,0.0820239
160723,136.1838,-0.1255275,0.06614193,-0.1076104,-0.1369565,-0.1369565,0.08158907
160724,136.1847,-0.1254667,0.06597322,-0.1074924,-0.1361356,-0.1361356,0.08033918
160725,136.1857,-0.1254651,0.06581768,-0.1074127,-0.1375693,-0.1375693,0.08022235
160726,136.1867,-0.1254199,0.06566215,-0.1073836,-0.137876,-0.137876,0.07980262
160727,136.1877,-0.1253586,0.06549369,-0.1072655,-0.141259,-0.141259,0.07961653
160728,136.1888,-0.1253564,0.06533828,-0.1071855,-0.1422821,-0.1422821,0.07970182
160729,136.1898,-0.1252515,0.06517,-0.107118,-0.1420721,-0.1420721,0.08026569
160730,136.1908,-0.125249,0.06501464,-0.1070379,-0.144908,-0.144908,0.07964396
160731,136.1918,-0.1252463,0.06485924,-0.1069579,-0.1441788,-0.1441788,0.08011075
160732,136.1928,-0.1251409,0.0646912,-0.1068901,-0.1450612,-0.1450612,0.08121166
160733,136.1938,-0.1250784,0.06452334,-0.1067717,-0.1481645,-0.1481645,0.07926556
160734,136.1948,-0.1250753,0.06436811,-0.1066915,-0.1447445,-0.1447445,0.08063442
160735,136.1958,-0.1249694,0.06420039,-0.1066235,-0.1457637,-0.1457637,0.08105484
160736,136.1968,-0.1249658,0.06404524,-0.1065432,-0.1491807,-0.1491807,0.08030873
160737,136.1978,-0.1249026,0.06387771,-0.1064247,-0.1484377,-0.1484377,0.08049003
160738,136.1989,-0.1248558,0.06372263,-0.1063947,-0.1527427,-0.1527427,0.0829009
160739,136.1999,-0.1247922,0.06355527,-0.1062761,-0.1529326,-0.1529326,0.08147464
160740,136.2009,-0.124788,0.06340027,-0.1061956,-0.1571864,-0.1571864,0.08371046
160741,136.2021,-0.1246811,0.06323314,-0.1061273,-0.1573184,-0.1573184,0.08521994
160742,136.2031,-0.1245741,0.0630661,-0.1060589,-0.1571719,-0.1571719,0.08612791
160743,136.2041,-0.1245694,0.06291123,-0.1059782,-0.1569143,-0.1569143,0.08371006
160744,136.2051,-0.1244621,0.06274439,-0.1059097,-0.1550928,-0.1550928,0.0836841
160745,136.2061,-0.1243974,0.06257772,-0.1057908,-0.1571788,-0.1571788,0.08167613
160746,136.2071,-0.1243324,0.06241117,-0.1056719,-0.1595888,-0.1595888,0.08221196
160747,136.208,-0.1242843,0.06225643,-0.1056413,-0.1599253,-0.1599253,0.08335499
160748,136.209,-0.1242247,0.0620186,-0.105526,-0.1610182,-0.1610182,0.08411053
160749,136.21,-0.1241165,0.06185235,-0.1054571,-0.1604763,-0.1604763,0.08379996
160750,136.2111,-0.124068,0.0616978,-0.1054262,-0.161399,-0.161399,0.08544952
160751,136.2121,-0.1239965,0.06160323,-0.1053035,-0.1604946,-0.1604946,0.0838348
160752,136.213,-0.1239359,0.0613658,-0.1051878,-0.1608964,-0.1608964,0.08525346
160753,136.214,-0.1238272,0.06120002,-0.1051187,-0.1616002,-0.1616002,0.08540815
160754,136.215,-0.1237182,0.06103437,-0.1050494,-0.1616696,-0.1616696,0.08700067
160755,136.216,-0.1236515,0.06086884,-0.1049302,-0.1629259,-0.1629259,0.08679088
160756,136.217,-0.123537,0.06077498,-0.1048575,-0.1630464,-0.1630464,0.0860455
160757,136.218,-0.123535,0.06054926,-0.1047794,-0.1632636,-0.1632636,0.08645037
160758,136.2189,-0.1233604,0.06044464,-0.1046687,-0.1632318,-0.1632318,0.08814061
160759,136.2199,-0.1233158,0.06021899,-0.1046403,-0.1633336,-0.1633336,0.08805513
160760,136.2209,-0.1231882,0.06004323,-0.1044828,-0.1644237,-0.1644237,0.08754956
160761,136.2222,-0.1230052,0.05978547,-0.1042904,-0.1636635,-0.1636635,0.08903345
160762,136.2232,-0.1230052,0.05978547,-0.1042904,-0.1636635,-0.1636635,0.08903345
160763,136.2242,-0.1228949,0.05962107,-0.1042206,-0.1641242,-0.1641242,0.08912314
160764,136.2252,-0.1227845,0.05945674,-0.1041507,-0.1640645,-0.1640645,0.0892206
160765,136.2262,-0.122716,0.05929255,-0.104031,-0.1640645,-0.1640645,0.0892206
160766,136.2271,-0.1226052,0.05912852,-0.103961,-0.1646493,-0.1646493,0.09069682
160767,136.2281,-0.1224943,0.0589646,-0.1038908,-0.1633717,-0.1633717,0.09134609
160768,136.229,-0.1223833,0.05880085,-0.1038206,-0.1641452,-0.1641452,0.09244572
160769,136.23,-0.122314,0.0586372,-0.1037008,-0.1634473,-0.1634473,0.09325735
160770,136.2309,-0.1221425,0.05846362,-0.1035924,-0.1626836,-0.1626836,0.08828678
160771,136.2319,-0.1220311,0.05830035,-0.103522,-0.1624326,-0.1624326,0.08912671
160772,136.2328,-0.1219569,0.05820879,-0.1033994,-0.1613928,-0.1613928,0.0907804
160773,136.2338,-0.1218452,0.05804579,-0.1033288,-0.1605194,-0.1605194,0.09061566
160774,136.2347,-0.1217333,0.05788289,-0.1032582,-0.1596695,-0.1596695,0.09119448
160775,136.2357,-0.1216213,0.05772014,-0.1031874,-0.1589478,-0.1589478,0.09165672
160776,136.2367,-0.1214449,0.05761956,-0.103076,-0.1556295,-0.1556295,0.09183557
160777,136.2376,-0.1213366,0.05738555,-0.1030076,-0.1562484,-0.1562484,0.09373789
160778,136.2386,-0.1212202,0.05729491,-0.1029341,-0.1559577,-0.1559577,0.09386825
160779,136.2395,-0.1211077,0.05713281,-0.1028631,-0.1557057,-0.1557057,0.09405549
