Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
670,3.618243,-0.2050613,0.1253596,-0.09995052,-0.1572972,-0.1572972,0.2922501
671,3.622353,-0.2051222,0.1245408,-0.09880085,-0.1675132,-0.1675132,0.2943645
672,3.626654,-0.2051492,0.1237945,-0.09764314,-0.1819296,-0.1819296,0.2947231
673,3.630704,-0.2052307,0.122981,-0.09641223,-0.1850699,-0.1850699,0.2944902
674,3.634615,-0.2051694,0.1221242,-0.09532859,-0.1923319,-0.1923319,0.2964593
675,3.638535,-0.2051195,0.1212251,-0.09406132,-0.1988977,-0.1988977,0.2967123
676,3.642555,-0.2051329,0.1204205,-0.09291674,-0.2044847,-0.2044847,0.2954111
677,3.650295,-0.2049156,0.1185002,-0.09065495,-0.2182591,-0.2182591,0.2898442
678,3.654321,-0.2048306,0.1175902,-0.08958629,-0.223796,-0.223796,0.2864434
679,3.658555,-0.2048183,0.1165425,-0.08845098,-0.2287297,-0.2287297,0.2810313
680,3.662729,-0.2047946,0.1156119,-0.08741006,-0.2406045,-0.2406045,0.2770934
681,3.666999,-0.2047722,0.1145424,-0.08646654,-0.2452371,-0.2452371,0.2730917
682,3.670951,-0.204729,0.113503,-0.08533326,-0.2547232,-0.2547232,0.2693233
683,3.675148,-0.2048361,0.11241,-0.08424893,-0.2599768,-0.2599768,0.2658892
684,3.679595,-0.2049249,0.1110919,-0.0829768,-0.268509,-0.268509,0.2633089
685,3.687608,-0.205235,0.1087416,-0.08075729,-0.2847595,-0.2847595,0.2722981
686,3.692601,-0.2055393,0.1071126,-0.07927851,-0.2978044,-0.2978044,0.2795049
687,3.696793,-0.2058154,0.1058219,-0.07816096,-0.3078147,-0.3078147,0.282215
688,3.700845,-0.2061886,0.1044997,-0.07697824,-0.3277251,-0.3277251,0.2859096
689,3.705708,-0.2067939,0.1028161,-0.0753982,-0.3304149,-0.3304149,0.2919644
690,3.71005,-0.2073812,0.1014677,-0.0741766,-0.3423852,-0.3423852,0.302638
691,3.714147,-0.207938,0.1000035,-0.07285391,-0.3529382,-0.3529382,0.3092641
692,3.721639,-0.2092887,0.09700838,-0.07025579,-0.368446,-0.368446,0.3185959
693,3.72618,-0.2100309,0.09550863,-0.06887451,-0.3844816,-0.3844816,0.3282934
694,3.73031,-0.2109396,0.09349152,-0.06725057,-0.3927257,-0.3927257,0.3322248
695,3.734349,-0.2115982,0.09179518,-0.06584109,-0.3940367,-0.3940367,0.3345642
696,3.738419,-0.2122401,0.09028186,-0.0645152,-0.39788,-0.39788,0.3421661
697,3.742497,-0.2128497,0.08857715,-0.06308834,-0.404455,-0.404455,0.3425527
698,3.746783,-0.2133208,0.08697699,-0.06172335,-0.4058818,-0.4058818,0.3466969
699,3.750809,-0.2138803,0.08526477,-0.06028133,-0.4086034,-0.4086034,0.35065
700,3.758167,-0.2145811,0.08227322,-0.05786303,-0.4252863,-0.4252863,0.3554056
701,3.76222,-0.2150084,0.08013526,-0.05603153,-0.4280349,-0.4280349,0.3551002
702,3.766779,-0.2153147,0.07833241,-0.05463263,-0.4283215,-0.4283215,0.3573034
703,3.770814,-0.2154924,0.07663855,-0.05330525,-0.4298252,-0.4298252,0.3585036
704,3.775501,-0.2157963,0.07449213,-0.05154597,-0.432723,-0.432723,0.3568842
705,3.779494,-0.2160062,0.07283326,-0.05013457,-0.4296914,-0.4296914,0.3540801
706,3.783469,-0.2161785,0.07109753,-0.04880892,-0.4262535,-0.4262535,0.3520906
707,3.78782,-0.2162755,0.0693979,-0.0473856,-0.4306794,-0.4306794,0.3526592
708,3.795223,-0.2165968,0.06603351,-0.0445573,-0.4273349,-0.4273349,0.3517781
709,3.799355,-0.2166923,0.06421718,-0.04313815,-0.4268783,-0.4268783,0.3509039
710,3.803344,-0.2168199,0.06266469,-0.04172321,-0.4269355,-0.4269355,0.3529274
711,3.807754,-0.2168785,0.06092256,-0.04021456,-0.4259541,-0.4259541,0.3519661
712,3.811953,-0.216961,0.05921687,-0.03879851,-0.4276698,-0.4276698,0.354392
713,3.815925,-0.2170179,0.05766249,-0.03738195,-0.4191574,-0.4191574,0.356708
714,3.81992,-0.2170524,0.05610776,-0.03596545,-0.4143334,-0.4143334,0.3580835
715,3.824126,-0.2171121,0.05409637,-0.03419797,-0.4067361,-0.4067361,0.3547178
716,3.832397,-0.2172285,0.05101891,-0.03155171,-0.3975573,-0.3975573,0.346013
717,3.836681,-0.2172893,0.049536,-0.03022995,-0.3860134,-0.3860134,0.3345223
718,3.84088,-0.2174101,0.04770841,-0.02864611,-0.386109,-0.386109,0.333921
719,3.845744,-0.2174914,0.04626147,-0.02732581,-0.3697947,-0.3697947,0.328877
720,3.84989,-0.2175414,0.04481453,-0.02609328,-0.3693495,-0.3693495,0.3267836
721,3.853787,-0.2175716,0.0433678,-0.02486096,-0.3653393,-0.3653393,0.3231207
722,3.857907,-0.2175725,0.04192132,-0.02371692,-0.3608423,-0.3608423,0.3127245
723,3.865562,-0.2175428,0.03925791,-0.02143098,-0.3436353,-0.3436353,0.2935684
724,3.870093,-0.2174905,0.03796497,-0.02046505,-0.344034,-0.344034,0.2781466
725,3.874207,-0.2174222,0.03659666,-0.01941246,-0.3368117,-0.3368117,0.2685649
726,3.878214,-0.2172796,0.03526929,-0.01836221,-0.3373496,-0.3373496,0.2649723
727,3.882143,-0.2169566,0.03356794,-0.01714291,-0.3363643,-0.3363643,0.2561309
728,3.886827,-0.2166307,0.03217182,-0.01627712,-0.3541416,-0.3541416,0.2448734
729,3.891273,-0.2161183,0.03040367,-0.01524575,-0.3503144,-0.3503144,0.2227683
730,3.898738,-0.215299,0.02800426,-0.0140576,-0.3449277,-0.3449277,0.2001737
731,3.902839,-0.2147988,0.02669671,-0.01338418,-0.3414482,-0.3414482,0.1825227
732,3.907299,-0.2140835,0.02494535,-0.0126375,-0.3423086,-0.3423086,0.1666729
733,3.91137,-0.2135485,0.0236432,-0.01214536,-0.3415768,-0.3415768,0.1441668
734,3.91644,-0.2127967,0.02189937,-0.01149522,-0.3423592,-0.3423592,0.1392968
735,3.920617,-0.2122057,0.02045274,-0.01101224,-0.3417401,-0.3417401,0.1313368
736,3.925159,-0.2116153,0.01908404,-0.01061739,-0.3451598,-0.3451598,0.1296163
737,3.932642,-0.2103702,0.01593998,-0.009669153,-0.3750663,-0.3750663,0.1168673
738,3.936848,-0.2098033,0.01434818,-0.009365147,-0.393451,-0.393451,0.1113119
739,3.941195,-0.2089539,0.01217368,-0.00882832,-0.4173038,-0.4173038,0.1019499
740,3.945644,-0.208338,0.01032646,-0.008532361,-0.4268915,-0.4268915,0.09309697
741,3.949786,-0.2077012,0.008484244,-0.008239813,-0.4452828,-0.4452828,0.09162243
742,3.953853,-0.2070907,0.006606102,-0.007947483,-0.4531742,-0.4531742,0.08354998
743,3.957996,-0.2065482,0.00483951,-0.007735483,-0.4593558,-0.4593558,0.07612178
744,3.962246,-0.2058178,0.002565771,-0.007455417,-0.4483307,-0.4483307,0.06183406
745,3.969972,-0.2048206,-0.0004736483,-0.007362561,-0.44317,-0.44317,0.04118431
746,3.97419,-0.2043998,-0.002121031,-0.007310989,-0.4344448,-0.4344448,0.03464415
747,3.978377,-0.2038505,-0.004050195,-0.00726927,-0.4049425,-0.4049425,0.02694823
748,3.982843,-0.2034431,-0.005538955,-0.007299435,-0.3909376,-0.3909376,-0.008297269
749,3.987297,-0.2030133,-0.007315472,-0.007331253,-0.3783457,-0.3783457,-0.008253125
750,3.991444,-0.2026345,-0.008758575,-0.007504659,-0.3675479,-0.3675479,-0.00794895
751,3.995751,-0.2021685,-0.01022786,-0.007701535,-0.3624261,-0.3624261,-0.01944918
752,4.003158,-0.2014156,-0.01276188,-0.008161901,-0.3594825,-0.3594825,-0.05248987
753,4.00794,-0.200803,-0.01453131,-0.008528674,-0.3581461,-0.3581461,-0.05855152
754,4.012053,-0.2003011,-0.01601097,-0.008886,-0.3538171,-0.3538171,-0.0682517
755,4.016207,-0.1997455,-0.01744597,-0.009245259,-0.3518038,-0.3518038,-0.07801781
756,4.02033,-0.1991294,-0.01915377,-0.009766972,-0.3515889,-0.3515889,-0.09435032
757,4.025024,-0.1986009,-0.02043459,-0.01028025,-0.3441392,-0.3441392,-0.09622719
758,4.029177,-0.1980582,-0.02170895,-0.01079187,-0.3336401,-0.3336401,-0.1052626
759,4.036743,-0.1971474,-0.02393335,-0.01187723,-0.2916877,-0.2916877,-0.1261178
760,4.040983,-0.1966094,-0.02515584,-0.01277683,-0.2714881,-0.2714881,-0.1484099
761,4.045376,-0.1961907,-0.02606812,-0.01350844,-0.2453682,-0.2453682,-0.1565692
762,4.04946,-0.1958016,-0.02690926,-0.01423575,-0.2355141,-0.2355141,-0.1734254
763,4.053818,-0.1954313,-0.02767998,-0.01511715,-0.205158,-0.205158,-0.1815935
764,4.058851,-0.1950322,-0.02844754,-0.01623213,-0.1847321,-0.1847321,-0.2007436
765,4.063058,-0.1946143,-0.02921195,-0.01742181,-0.1571618,-0.1571618,-0.2185422
766,4.071008,-0.194019,-0.03007293,-0.01915808,-0.1338687,-0.1338687,-0.2340315
767,4.075374,-0.1935895,-0.03063409,-0.02041498,-0.1206251,-0.1206251,-0.2405049
768,4.079565,-0.1932302,-0.03102973,-0.02143271,-0.1007845,-0.1007845,-0.2442596
769,4.083651,-0.1929063,-0.03135896,-0.02244726,-0.1010681,-0.1010681,-0.2461801
770,4.08826,-0.1925477,-0.03168769,-0.0236924,-0.08535897,-0.08535897,-0.2456059
771,4.092367,-0.1922945,-0.03188467,-0.02470191,-0.07650778,-0.07650778,-0.2478852
772,4.096614,-0.1920462,-0.03208151,-0.02563186,-0.06159036,-0.06159036,-0.2486854
773,4.104249,-0.1914788,-0.03250147,-0.02748456,-0.05423268,-0.05423268,-0.2375799
774,4.109042,-0.1912701,-0.03263238,-0.02833271,-0.05001169,-0.05001169,-0.2220965
775,4.113324,-0.1908798,-0.03292674,-0.02932825,-0.0491874,-0.0491874,-0.2147522
776,4.117569,-0.1906747,-0.03305741,-0.03009583,-0.04655037,-0.04655037,-0.2068848
777,4.121765,-0.1904788,-0.03318799,-0.03078521,-0.04351945,-0.04351945,-0.2010425
778,4.126445,-0.190129,-0.03341705,-0.0316987,-0.0449675,-0.0449675,-0.1916988
779,4.130721,-0.189927,-0.03354743,-0.03238538,-0.04341743,-0.04341743,-0.1838031
780,4.138546,-0.1893745,-0.03387463,-0.03374705,-0.04085347,-0.04085347,-0.1773003
781,4.143018,-0.1890665,-0.03403807,-0.03457831,-0.03842354,-0.03842354,-0.1716442
782,4.147742,-0.1887974,-0.03420138,-0.03517871,-0.03751696,-0.03751696,-0.1701499
783,4.152268,-0.1884973,-0.03436455,-0.03593003,-0.039837,-0.039837,-0.1627695
784,4.156605,-0.1880954,-0.03462566,-0.03659481,-0.0399881,-0.0399881,-0.1603504
785,4.16123,-0.1876757,-0.03488639,-0.03733305,-0.04297512,-0.04297512,-0.1565735
786,4.16619,-0.1871823,-0.03517978,-0.03806246,-0.04683492,-0.04683492,-0.1538943
787,4.174464,-0.186304,-0.03573218,-0.03929177,-0.06059493,-0.06059493,-0.1507214
788,4.179042,-0.1857038,-0.03612128,-0.03992597,-0.06648869,-0.06648869,-0.1498268
789,4.183127,-0.1850782,-0.03654137,-0.04078322,-0.07261679,-0.07261679,-0.1525023
790,4.187452,-0.1844546,-0.03692862,-0.04148341,-0.07622882,-0.07622882,-0.1593541
791,4.191545,-0.1838982,-0.03728265,-0.04218683,-0.08201138,-0.08201138,-0.1655589
792,4.19573,-0.1833384,-0.03763606,-0.04288627,-0.0843135,-0.0843135,-0.1702967
793,4.199864,-0.1827577,-0.03798874,-0.0436557,-0.08792353,-0.08792353,-0.1740702
794,4.207554,-0.1815403,-0.03875592,-0.04517576,-0.09030638,-0.09030638,-0.1783289
795,4.212295,-0.1808475,-0.03917024,-0.04614519,-0.08912694,-0.08912694,-0.1823915
796,4.216567,-0.1803657,-0.03942469,-0.04691132,-0.08797642,-0.08797642,-0.182094
797,4.22071,-0.1798548,-0.03974244,-0.04759509,-0.08478726,-0.08478726,-0.1828086
798,4.225584,-0.1792821,-0.04005966,-0.04849281,-0.08037578,-0.08037578,-0.1837583
799,4.2297,-0.1788148,-0.04034498,-0.04925188,-0.07524402,-0.07524402,-0.182802
800,4.233859,-0.178409,-0.04056662,-0.04994246,-0.06920826,-0.06920826,-0.1773561
801,4.241448,-0.1776555,-0.04104106,-0.05117668,-0.0656468,-0.0656468,-0.166505
802,4.246033,-0.1772832,-0.04126194,-0.05171685,-0.0626798,-0.0626798,-0.15961
803,4.250115,-0.1769131,-0.04151443,-0.05233084,-0.06244378,-0.06244378,-0.1519251
804,4.254256,-0.1764233,-0.04176596,-0.05299761,-0.05891379,-0.05891379,-0.142266
805,4.258339,-0.1761798,-0.04195492,-0.05333023,-0.05788575,-0.05788575,-0.1402589
806,4.262454,-0.1758452,-0.0421119,-0.05387077,-0.05561722,-0.05561722,-0.1353614
807,4.266812,-0.1753473,-0.04242548,-0.0543806,-0.05487305,-0.05487305,-0.1217973
808,4.270914,-0.1749609,-0.04261306,-0.05483365,-0.05378951,-0.05378951,-0.1171953
809,4.278684,-0.1742289,-0.0429875,-0.05559374,-0.05356575,-0.05356575,-0.1075272
810,4.282932,-0.173884,-0.04317434,-0.05590126,-0.05085196,-0.05085196,-0.09677387
811,4.287387,-0.1734909,-0.04332902,-0.05627299,-0.04729421,-0.04729421,-0.08897541
812,4.291708,-0.1731655,-0.04348335,-0.05643314,-0.0436266,-0.0436266,-0.08522689
813,4.296411,-0.1728168,-0.04357477,-0.05681112,-0.04668032,-0.04668032,-0.07351626
814,4.300527,-0.1723492,-0.04372644,-0.05708992,-0.02246519,-0.02246519,-0.06999336
815,4.305099,-0.1719977,-0.04384719,-0.05724219,-0.02422889,-0.02422889,-0.06467332
816,4.312941,-0.1713992,-0.04394585,-0.05771373,-0.02751368,-0.02751368,-0.05617743
817,4.317154,-0.1711144,-0.0439401,-0.05795134,-0.02024349,-0.02024349,-0.05655704
818,4.321339,-0.1708511,-0.04387102,-0.05826668,0.006604432,0.006604432,-0.05982915
819,4.325735,-0.1705414,-0.04386391,-0.05857148,0.009183308,0.009183308,-0.06274708
820,4.329982,-0.1702524,-0.0437935,-0.05895368,0.01209616,0.01209616,-0.07120033
821,4.334577,-0.1699127,-0.04368886,-0.05939784,0.0129281,0.0129281,-0.08279778
822,4.33872,-0.1695968,-0.04361692,-0.05984607,0.01521844,0.01521844,-0.0885351
823,4.347287,-0.1688605,-0.04343683,-0.0609372,0.01718153,0.01718153,-0.1070426
824,4.352053,-0.1685143,-0.04336268,-0.06144876,0.0184997,0.0184997,-0.1124832
825,4.356278,-0.1682108,-0.04322478,-0.06196896,0.02096184,0.02096184,-0.1201994
826,4.360898,-0.1677576,-0.0430796,-0.06260054,0.02350974,0.02350974,-0.1278577
827,4.36524,-0.1673275,-0.04296795,-0.0632355,0.02585346,0.02585346,-0.1315625
828,4.36934,-0.1669458,-0.0428552,-0.06373295,0.02457595,0.02457595,-0.1342411
829,4.373419,-0.1664573,-0.0427058,-0.06442369,0.02730068,0.02730068,-0.1349975
830,4.382156,-0.1656994,-0.04244691,-0.06555951,0.02898896,0.02898896,-0.1346126
831,4.386617,-0.165184,-0.04235709,-0.0661635,0.02982319,0.02982319,-0.1340828
832,4.390853,-0.1648334,-0.04217501,-0.06666113,0.0287557,0.0287557,-0.1309869
833,4.395324,-0.1644213,-0.0421192,-0.06706748,0.02945169,0.02945169,-0.1274828
834,4.399846,-0.1639138,-0.04192457,-0.06766738,0.0313082,0.0313082,-0.1230385
835,4.403895,-0.1635132,-0.04180247,-0.068147,0.0315085,0.0315085,-0.1205804
836,4.408298,-0.1631104,-0.04164171,-0.06855101,0.03288108,0.03288108,-0.1164625
837,4.416782,-0.1621442,-0.04130325,-0.06945579,0.03355848,0.03355848,-0.1078151
838,4.420951,-0.1617204,-0.04103443,-0.06992221,0.04055582,0.04055582,-0.1053746
839,4.425418,-0.1611678,-0.04091749,-0.07027598,0.04177894,0.04177894,-0.1017968
840,4.429959,-0.16054,-0.04065496,-0.0707518,0.04336226,0.04336226,-0.09720322
841,4.434442,-0.1599662,-0.04042792,-0.07116728,0.04976467,0.04976467,-0.09487978
842,4.438837,-0.159231,-0.04014146,-0.07160439,0.05075346,0.05075346,-0.09129792
843,4.443766,-0.1584208,-0.03987303,-0.07201433,0.0553684,0.0553684,-0.0874814
844,4.451746,-0.1572371,-0.0393717,-0.07259402,0.05942876,0.05942876,-0.08201931
845,4.456271,-0.1566159,-0.03903992,-0.07290716,0.06187043,0.06187043,-0.07823922
846,4.460515,-0.1559203,-0.03872561,-0.07319379,0.06574451,0.06574451,-0.07425237
847,4.464911,-0.1553216,-0.03838316,-0.07343611,0.07142799,0.07142799,-0.06409694
848,4.469139,-0.1547808,-0.03807926,-0.07362264,0.0726695,0.0726695,-0.05973772
849,4.473317,-0.1542446,-0.03766116,-0.07380883,0.07553764,0.07553764,-0.05309731
850,4.478054,-0.1537602,-0.03739291,-0.07393822,0.07921075,0.07921075,-0.03910211
851,4.485893,-0.1529847,-0.03675959,-0.07404187,0.08473057,0.08473057,-0.02645366
852,4.490545,-0.1525269,-0.03632358,-0.07403368,0.08335739,0.08335739,-0.009542332
853,4.49462,-0.152225,-0.03602117,-0.07393365,0.08361577,0.08361577,-0.01076863
854,4.498669,-0.1519924,-0.03569618,-0.07385656,0.08205836,0.08205836,0.02624203
855,4.502902,-0.1517246,-0.03532197,-0.07376781,0.08414828,0.08414828,0.02474807
856,4.507298,-0.1513091,-0.03509733,-0.07363015,0.0812716,0.0812716,0.02566429
857,4.51238,-0.1508876,-0.03459273,-0.07343383,0.08212142,0.08212142,0.02334094
858,4.520265,-0.1503441,-0.03402166,-0.0729735,0.07940248,0.07940248,0.03473105
859,4.524968,-0.1500392,-0.03378373,-0.07259203,0.07838833,0.07838833,0.06726741
860,4.529239,-0.1498105,-0.03345782,-0.07230689,0.07732044,0.07732044,0.0702449
861,4.533378,-0.1495374,-0.03314668,-0.07193822,0.07621352,0.07621352,0.07688827
862,4.537373,-0.1493622,-0.03281505,-0.07153285,0.07714451,0.07714451,0.08499992
863,4.541752,-0.1489979,-0.03241363,-0.07099894,0.07738582,0.07738582,0.09257048
864,4.546267,-0.1487803,-0.03202449,-0.07058332,0.08155742,0.08155742,0.09977208
865,4.553812,-0.1482987,-0.03118417,-0.0697422,0.1002325,0.1002325,0.1008906
866,4.557964,-0.148097,-0.0306644,-0.06926762,0.1147114,0.1147114,0.1003848
867,4.56215,-0.1478351,-0.03014018,-0.06891295,0.1205172,0.1205172,0.1021353
868,4.566436,-0.1475248,-0.02962652,-0.06847666,0.1302971,0.1302971,0.1030307
869,4.570414,-0.1472781,-0.02897142,-0.06806153,0.1401899,0.1401899,0.104416
870,4.57456,-0.1468648,-0.02816242,-0.06753021,0.1478159,0.1478159,0.1061249
871,4.578657,-0.1465062,-0.02750817,-0.06715273,0.1528082,0.1528082,0.1043428
872,4.582765,-0.1460429,-0.02686104,-0.06681271,0.1583414,0.1583414,0.09985571
873,4.590582,-0.1450021,-0.02555835,-0.0661696,0.1615745,0.1615745,0.08956632
874,4.594985,-0.1445291,-0.02482104,-0.0658971,0.1663696,0.1663696,0.08357981
875,4.599169,-0.1439201,-0.02415735,-0.06565146,0.1725055,0.1725055,0.0714545
876,4.603302,-0.143317,-0.02316192,-0.06540801,0.1821589,0.1821589,0.0654786
877,4.608101,-0.1428355,-0.02226275,-0.06526636,0.1938213,0.1938213,0.06414972
878,4.612245,-0.1423897,-0.02141541,-0.06513523,0.2048127,0.2048127,0.03952212
879,4.616325,-0.1419681,-0.02049211,-0.06501118,0.2132265,0.2132265,0.03831903
880,4.623744,-0.1411912,-0.01840693,-0.0649626,0.2382266,0.2382266,0.0306648
881,4.628803,-0.1408654,-0.01704337,-0.06499565,0.2626421,0.2626421,0.01736428
882,4.632895,-0.140644,-0.01572496,-0.06505929,0.2852724,0.2852724,-0.006348551
883,4.637016,-0.1404562,-0.01446241,-0.06513266,0.2976726,0.2976726,-0.009887695
884,4.641062,-0.1403299,-0.01311572,-0.0652887,0.3219141,0.3219141,-0.01865018
885,4.645463,-0.140269,-0.01162216,-0.06539967,0.3373677,0.3373677,-0.02219306
886,4.649611,-0.1402125,-0.01011518,-0.06564122,0.3597278,0.3597278,-0.02887618
887,4.657072,-0.1400778,-0.0070149,-0.06611804,0.3852323,0.3852323,-0.04680628
888,4.661397,-0.1400844,-0.005063593,-0.06644411,0.3916591,0.3916591,-0.05780137
889,4.666023,-0.1399805,-0.003529444,-0.06680139,0.3891071,0.3891071,-0.0627625
890,4.670379,-0.1398194,-0.001710787,-0.06727105,0.3831446,0.3831446,-0.07813601
891,4.674615,-0.139586,-0.000312686,-0.0677178,0.3580556,0.3580556,-0.08997399
892,4.678761,-0.1392446,0.0009440184,-0.0682598,0.3411033,0.3411033,-0.1091225
893,4.682903,-0.138924,0.00206542,-0.06880765,0.315707,0.315707,-0.1242202
894,4.691382,-0.1377683,0.004221499,-0.07031534,0.2556515,0.2556515,-0.1552331
895,4.69583,-0.137203,0.005058438,-0.07110178,0.2322368,0.2322368,-0.1647618
896,4.700277,-0.1364599,0.005962759,-0.0720845,0.2034886,0.2034886,-0.1820398
897,4.704607,-0.135878,0.006518066,-0.07285868,0.181978,0.181978,-0.189768
898,4.708743,-0.1352304,0.007074013,-0.07373712,0.1534301,0.1534301,-0.1970514
899,4.713172,-0.1346118,0.007491305,-0.0746232,0.1387866,0.1387866,-0.2035683
900,4.717445,-0.1338418,0.007975712,-0.07564576,0.1130946,0.1130946,-0.2041964
901,4.725143,-0.1326742,0.00853315,-0.0773645,0.07925519,0.07925519,-0.2062973
902,4.72988,-0.1320814,0.008739531,-0.07818384,0.06774063,0.06774063,-0.2071512
903,4.734189,-0.1316,0.008879006,-0.07891432,0.05783544,0.05783544,-0.2010829
904,4.738372,-0.1308692,0.008940458,-0.07987082,0.04347782,0.04347782,-0.1909626
905,4.742933,-0.1304278,0.009007484,-0.08048181,0.03109249,0.03109249,-0.177673
906,4.747392,-0.1298695,0.00900197,-0.081241,-0.001642791,-0.001642791,-0.1585671
907,4.751513,-0.1295402,0.00900197,-0.08176507,-0.001632725,-0.001632725,-0.1466052
908,4.759839,-0.1288953,0.008938462,-0.08261678,0.002162979,0.002162979,-0.1139464
909,4.764611,-0.1286303,0.008794934,-0.08296703,-0.007351914,-0.007351914,-0.08944236
910,4.769025,-0.1282959,0.008639067,-0.08315065,-0.01086645,-0.01086645,-0.0771262
911,4.773274,-0.1281117,0.008561209,-0.08326792,-0.02986518,-0.02986518,-0.05119725
912,4.777516,-0.1279115,0.008405596,-0.0832432,-0.03047186,-0.03047186,-0.02208716
913,4.781653,-0.1277269,0.008322656,-0.08322554,-0.02947586,-0.02947586,-0.0129655
914,4.786105,-0.1275084,0.008234829,-0.08312514,-0.02878503,-0.02878503,-0.009309804
915,4.793672,-0.1270942,0.008195311,-0.08268288,-0.003885292,-0.003885292,0.03236246
916,4.797912,-0.126957,0.008176386,-0.08235409,-0.004268208,-0.004268208,0.04699655
917,4.802269,-0.1266823,0.008144557,-0.08183138,-0.004853755,-0.004853755,0.08690306
918,4.807168,-0.1265742,0.008122802,-0.08132046,-0.005007894,-0.005007894,0.09767894
919,4.811449,-0.1263937,0.008093789,-0.08064807,-0.00511727,-0.00511727,0.1213732
920,4.815607,-0.1262586,0.008128092,-0.08006485,-0.005161725,-0.005161725,0.133312
921,4.819877,-0.1262724,0.008252323,-0.07941929,-0.002784724,-0.002784724,0.1459842
922,4.827504,-0.1262544,0.00850302,-0.07805201,0.03117775,0.03117775,0.1599816
923,4.832114,-0.1263583,0.008634537,-0.07738835,0.03241923,0.03241923,0.1702942
924,4.83635,-0.1265903,0.008914053,-0.07671587,0.03721626,0.03721626,0.1709587
925,4.840415,-0.1268575,0.009263113,-0.07586747,0.05582312,0.05582312,0.1690453
926,4.8448,-0.1271808,0.009690732,-0.07523409,0.07316475,0.07316475,0.1675248
927,4.849126,-0.1274851,0.01019081,-0.07465664,0.09314611,0.09314611,0.1587022
928,4.853331,-0.1278698,0.01076633,-0.0741105,0.1158993,0.1158993,0.1544702
929,4.861023,-0.1286656,0.01221034,-0.07321509,0.1608506,0.1608506,0.1324226
930,4.865757,-0.1291339,0.01322395,-0.07282361,0.1923941,0.1923941,0.1023874
931,4.870065,-0.1295916,0.01424074,-0.07255295,0.2144555,0.2144555,0.08916756
932,4.874241,-0.13001,0.0153313,-0.07239264,0.2357247,0.2357247,0.07775082
933,4.878995,-0.130543,0.01671633,-0.0722736,0.2666692,0.2666692,0.04912269
934,4.883204,-0.1309527,0.01795742,-0.07229825,0.2788145,0.2788145,0.02423732
935,4.887669,-0.131538,0.01949766,-0.07238714,0.2940476,0.2940476,0.002605728
936,4.895464,-0.1323652,0.0217796,-0.07269282,0.3147111,0.3147111,-0.007022042
937,4.899988,-0.1330893,0.02341554,-0.07307561,0.3228204,0.3228204,-0.04301744
938,4.904248,-0.1335657,0.0248273,-0.07351182,0.3313347,0.3313347,-0.06286196
939,4.90876,-0.1342692,0.02648082,-0.07416623,0.3366433,0.3366433,-0.1104238
940,4.91308,-0.1349302,0.02792098,-0.07480928,0.3407037,0.3407037,-0.122093
941,4.917121,-0.1355458,0.02936605,-0.07550596,0.3433318,0.3433318,-0.1488425
942,4.921152,-0.1362381,0.03068304,-0.07630426,0.3496454,0.3496454,-0.1718412
943,4.929113,-0.1376268,0.03342426,-0.07812651,0.3486268,0.3486268,-0.2196729
944,4.933393,-0.1382723,0.03463101,-0.07920236,0.3325613,0.3325613,-0.2332877
945,4.937508,-0.139059,0.0361734,-0.08062405,0.3228003,0.3228003,-0.2619014
946,4.941933,-0.1397657,0.03734376,-0.08182073,0.3073848,0.3073848,-0.2775652
947,4.946257,-0.1403519,0.03844097,-0.08305098,0.2995998,0.2995998,-0.2981974
948,4.950318,-0.1410875,0.03967309,-0.08471619,0.2771502,0.2771502,-0.3131965
949,4.954733,-0.141629,0.04065502,-0.0861029,0.2628167,0.2628167,-0.3204013
950,4.962341,-0.1425209,0.04232931,-0.08883789,0.2214981,0.2214981,-0.3385061
951,4.966858,-0.1429711,0.04311837,-0.09030412,0.2123364,0.2123364,-0.3454179
952,4.97095,-0.143374,0.04375629,-0.09168947,0.1884159,0.1884159,-0.3530047
953,4.975245,-0.143725,0.04440233,-0.09314077,0.1831068,0.1831068,-0.3573368
954,4.979335,-0.1439949,0.04496837,-0.09456839,0.1636137,0.1636137,-0.3579915
955,4.983445,-0.1443921,0.04560117,-0.09630582,0.1476283,0.1476283,-0.3565852
956,4.987901,-0.1446044,0.04602028,-0.09765858,0.1408359,0.1408359,-0.3550843
957,4.995409,-0.1448636,0.04676962,-0.1003162,0.111997,0.111997,-0.3424254
958,4.999659,-0.1449526,0.0470982,-0.101561,0.09791051,0.09791051,-0.3360295
959,5.004294,-0.1449282,0.04737413,-0.1030785,0.08475722,0.08475722,-0.3254867
960,5.009101,-0.1447211,0.04751156,-0.1043467,0.07831618,0.07831618,-0.3169773
961,5.013432,-0.1444807,0.04760961,-0.1057684,0.03664516,0.03664516,-0.3035379
962,5.01757,-0.144232,0.04751351,-0.1069474,0.02121837,0.02121837,-0.2930402
963,5.02258,-0.1436747,0.04723324,-0.1082886,-0.001431387,-0.001431387,-0.278335
964,5.030509,-0.1426761,0.04637937,-0.110298,-0.0822033,-0.0822033,-0.2631393
965,5.034862,-0.142187,0.04591542,-0.1112699,-0.1058725,-0.1058725,-0.2537734
966,5.039163,-0.1415659,0.04526675,-0.1121636,-0.1301781,-0.1301781,-0.2441509
