Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1401,2.476984,0.02215524,-0.117158,-0.02851473,0,0,0
1402,2.481375,0.02215524,-0.117158,-0.02851473,0,0,0
1403,2.48602,0.02215524,-0.117158,-0.02851473,0,0,0
1404,2.490352,0.02215524,-0.117158,-0.02851473,0,0,0
1405,2.494533,0.02215524,-0.117158,-0.02851473,0,0,0
1406,2.49867,0.02215524,-0.117158,-0.02851473,0,0,0
1407,2.503047,0.02215524,-0.117158,-0.02851473,0,0,0
1408,2.5075,0.02215524,-0.117158,-0.02851473,0,0,0
1409,2.511719,0.02215493,-0.1171534,-0.02857697,0,0,0
1410,2.516031,0.02215493,-0.1171534,-0.02857697,0,0,0
1411,2.520201,0.02215493,-0.1171534,-0.02857697,0,0,0
1412,2.524671,0.02215493,-0.1171534,-0.02857697,0,0,0
1413,2.529108,0.02215493,-0.1171534,-0.02857697,0,0,0
1414,2.533364,0.02215493,-0.1171534,-0.02857697,0,0,0
1415,2.537574,0.02215493,-0.1171534,-0.02857697,0,0,0
1416,2.541781,0.02215493,-0.1171534,-0.02857697,0,0,0
1417,2.546787,0.02215493,-0.1171534,-0.02857697,0,0,0
1418,2.551364,0.02215493,-0.1171534,-0.02857697,0,0,0
1419,2.555622,0.02215493,-0.1171534,-0.02857697,0,0,0
1420,2.560054,0.02215493,-0.1171534,-0.02857697,0,0,0
1421,2.564687,0.02215493,-0.1171534,-0.02857697,0,0,0
1422,2.568854,0.02215493,-0.1171534,-0.02857697,0,0,0
1423,2.572976,0.02215493,-0.1171534,-0.02857697,0,0,0
1424,2.577302,0.02215493,-0.1171534,-0.02857697,0,0,0
1425,2.58142,0.02215493,-0.1171534,-0.02857697,0,0,0
1426,2.585879,0.02215493,-0.1171534,-0.02857697,0,0,0
1427,2.590159,0.02215493,-0.1171534,-0.02857697,0,0,0
1428,2.594643,0.02215493,-0.1171534,-0.02857697,0,0,0
1429,2.598892,0.02215493,-0.1171534,-0.02857697,0,0,0
1430,2.603168,0.02215493,-0.1171534,-0.02857697,0,0,0
1431,2.60793,0.02215493,-0.1171534,-0.02857697,0,0,0
1432,2.612109,0.02215493,-0.1171534,-0.02857697,0,0,0
1433,2.61625,0.02215493,-0.1171534,-0.02857697,0,0,0
1434,2.620413,0.02215493,-0.1171534,-0.02857697,0,0,0
1435,2.624882,0.02215493,-0.1171534,-0.02857697,0,0,0
1436,2.628994,0.02215493,-0.1171534,-0.02857697,0,0,0
1437,2.633346,0.02215493,-0.1171534,-0.02857697,0,0,0
1438,2.637534,0.02215493,-0.1171534,-0.02857697,0,0,0
1439,2.641855,0.02215493,-0.1171534,-0.02857697,0,0,0
1440,2.646383,0.02215493,-0.1171534,-0.02857697,0,0,0
1441,2.651161,0.02215493,-0.1171534,-0.02857697,0,0,0
1442,2.655495,0.02215493,-0.1171534,-0.02857697,0,0,0
1443,2.65989,0.02215493,-0.1171534,-0.02857697,0,0,0
1444,2.664305,0.02215493,-0.1171534,-0.02857697,0,0,0
1445,2.669171,0.02215493,-0.1171534,-0.02857697,0,0,0
1446,2.673396,0.02215493,-0.1171534,-0.02857697,0,0,0
1447,2.677461,0.02215493,-0.1171534,-0.02857697,0,0,0
1448,2.681561,0.02215493,-0.1171534,-0.02857697,0,0,0
1449,2.68671,0.02215493,-0.1171534,-0.02857697,0,0,0
1450,2.691175,0.02215493,-0.1171534,-0.02857697,0,0,0
1451,2.695676,0.02215493,-0.1171534,-0.02857697,0,0,0
1452,2.70004,0.02215493,-0.1171534,-0.02857697,0,0,0
1453,2.704553,0.02215493,-0.1171534,-0.02857697,0,0,0
1454,2.708955,0.02215493,-0.1171534,-0.02857697,0,0,0
1455,2.713476,0.02215493,-0.1171534,-0.02857697,0,0,0
1456,2.717859,0.02215493,-0.1171534,-0.02857697,0,0,0
1457,2.722376,0.02215493,-0.1171534,-0.02857697,0,0,0
1458,2.727007,0.02215493,-0.1171534,-0.02857697,0,0,0
1459,2.731151,0.02215525,-0.1171581,-0.02851323,0,0,0
1460,2.735229,0.02215525,-0.1171581,-0.02851323,0,0,0
1461,2.739419,0.02215525,-0.1171581,-0.02851323,0,0,0
1462,2.743839,0.02215525,-0.1171581,-0.02851323,0,0,0
1463,2.74836,0.02215525,-0.1171581,-0.02851323,0,0,0
1464,2.752777,0.02215525,-0.1171581,-0.02851323,0,0,0
1465,2.757262,0.02215525,-0.1171581,-0.02851323,0,0,0
1466,2.761789,0.02215525,-0.1171581,-0.02851323,0,0,0
1467,2.766535,0.02215525,-0.1171581,-0.02851323,0,0,0
1468,2.770625,0.02215525,-0.1171581,-0.02851323,0,0,0
1469,2.775115,0.02215525,-0.1171581,-0.02851323,0,0,0
1470,2.77973,0.02215525,-0.1171581,-0.02851323,0,0,0
1471,2.784305,0.02215525,-0.1171581,-0.02851323,0,0,0
1472,2.788873,0.02215525,-0.1171581,-0.02851323,0,0,0
1473,2.793953,0.02215525,-0.1171581,-0.02851323,0,0,0
1474,2.798474,0.02215525,-0.1171581,-0.02851323,0,0,0
1475,2.803021,0.02215525,-0.1171581,-0.02851323,0,0,0
1476,2.8078,0.02215525,-0.1171581,-0.02851323,0,0,0
1477,2.812263,0.02215525,-0.1171581,-0.02851323,0,0,0
1478,2.816507,0.02215525,-0.1171581,-0.02851323,0,0,0
1479,2.821071,0.02215525,-0.1171581,-0.02851323,0,0,0
1480,2.825936,0.02215525,-0.1171581,-0.02851323,0,0,0
1481,2.830506,0.02215525,-0.1171581,-0.02851323,0,0,0
1482,2.835232,0.02215525,-0.1171581,-0.02851323,0,0,0
1483,2.840033,0.02215525,-0.1171581,-0.02851323,0,0,0
1484,2.845284,0.02215525,-0.1171581,-0.02851323,0,0,0
1485,2.849933,0.02215525,-0.1171581,-0.02851323,0,0,0
1486,2.854664,0.02215525,-0.1171581,-0.02851323,0,0,0
1487,2.859451,0.02215525,-0.1171581,-0.02851323,0,0,0
1488,2.864487,0.02215525,-0.1171581,-0.02851323,0,0,0
1489,2.869775,0.02215525,-0.1171581,-0.02851323,0,0,0
1490,2.874509,0.02215525,-0.1171581,-0.02851323,0,0,0
1491,2.878819,0.02215525,-0.1171581,-0.02851323,0,0,0
1492,2.883074,0.02215525,-0.1171581,-0.02851323,0,0,0
1493,2.887597,0.02215525,-0.1171581,-0.02851323,0,0,0
1494,2.891798,0.02215525,-0.1171581,-0.02851323,0,0,0
1495,2.896332,0.02215525,-0.1171581,-0.02851323,0,0,0
1496,2.900625,0.02215525,-0.1171581,-0.02851323,0,0,0
1497,2.905353,0.02215525,-0.1171581,-0.02851323,0,0,0
1498,2.909689,0.02215525,-0.1171581,-0.02851323,0,0,0
1499,2.914038,0.02215525,-0.1171581,-0.02851323,0,0,0
1500,2.918274,0.02215525,-0.1171581,-0.02851323,0,0,0
1501,2.922676,0.02215525,-0.1171581,-0.02851323,0,0,0
1502,2.927462,0.02215525,-0.1171581,-0.02851323,0,0,0
1503,2.931593,0.02215525,-0.1171581,-0.02851323,0,0,0
1504,2.935669,0.02215525,-0.1171581,-0.02851323,0,0,0
1505,2.939775,0.02215525,-0.1171581,-0.02851323,0,0,0
1506,2.944046,0.02215525,-0.1171581,-0.02851323,0,0,0
1507,2.94855,0.02215525,-0.1171581,-0.02851323,0,0,0
1508,2.952729,0.02215525,-0.1171581,-0.02851323,0,0,0
1509,2.956932,0.02215525,-0.1171581,-0.02851323,0,0,0
1510,2.961225,0.02215525,-0.1171581,-0.02851323,0,0,0
1511,2.965581,0.02215525,-0.1171581,-0.02851323,0,0,0
1512,2.969692,0.02215525,-0.1171581,-0.02851323,0,0,0
1513,2.974048,0.02215525,-0.1171581,-0.02851323,0,0,0
1514,2.97806,0.02215525,-0.1171581,-0.02851323,0,0,0
1515,2.982126,0.02215525,-0.1171581,-0.02851323,0,0,0
1516,2.986369,0.02215525,-0.1171581,-0.02851323,0,0,0
1517,2.990295,0.02215493,-0.1171533,-0.02857732,0,0,0
1518,2.994255,0.02215493,-0.1171533,-0.02857732,0,0,0
1519,2.998152,0.02215493,-0.1171533,-0.02857732,0,0,0
1520,3.002138,0.02215493,-0.1171533,-0.02857732,0,0,0
1521,3.00649,0.02215493,-0.1171533,-0.02857732,0,0,0
1522,3.010642,0.02215493,-0.1171533,-0.02857732,0,0,0
1523,3.014606,0.02215493,-0.1171533,-0.02857732,0,0,0
1524,3.018517,0.02215493,-0.1171533,-0.02857732,0,0,0
1525,3.022536,0.02215493,-0.1171533,-0.02857732,0,0,0
1526,3.027224,0.02215493,-0.1171533,-0.02857732,0,0,0
1527,3.031177,0.02215493,-0.1171533,-0.02857732,0,0,0
1528,3.03519,0.02215493,-0.1171533,-0.02857732,0,0,0
1529,3.039057,0.02215493,-0.1171533,-0.02857732,0,0,0
1530,3.043283,0.02215493,-0.1171533,-0.02857732,0,0,0
1531,3.047498,0.02215493,-0.1171533,-0.02857732,0,0,0
1532,3.051412,0.02215493,-0.1171533,-0.02857732,0,0,0
1533,3.055311,0.02215493,-0.1171533,-0.02857732,0,0,0
1534,3.059389,0.02215493,-0.1171533,-0.02857732,0,0,0
1535,3.064014,0.02215493,-0.1171533,-0.02857732,0,0,0
1536,3.068417,0.02215493,-0.1171533,-0.02857732,0,0,0
1537,3.072414,0.02215493,-0.1171533,-0.02857732,0,0,0
1538,3.076543,0.02215493,-0.1171533,-0.02857732,0,0,0
1539,3.080633,0.02215493,-0.1171533,-0.02857732,0,0,0
1540,3.084814,0.02215493,-0.1171533,-0.02857732,0,0,0
1541,3.089223,0.02215525,-0.1171581,-0.02851319,0,0,0
1542,3.093382,0.02215525,-0.1171581,-0.02851319,0,0,0
1543,3.097507,0.02215525,-0.1171581,-0.02851319,0,0,0
1544,3.101661,0.02215525,-0.1171581,-0.02851319,0,0,0
1545,3.105809,0.02215525,-0.1171581,-0.02851319,0,0,0
1546,3.110092,0.02215525,-0.1171581,-0.02851319,0,0,0
1547,3.114222,0.02215525,-0.1171581,-0.02851319,0,0,0
1548,3.118194,0.02215525,-0.1171581,-0.02851319,0,0,0
1549,3.122113,0.02215525,-0.1171581,-0.02851319,0,0,0
1550,3.126387,0.02215525,-0.1171581,-0.02851319,0,0,0
1551,3.130421,0.02215564,-0.1171638,-0.02843593,-0.0001370383,-0.0001370383,0.00185929
1552,3.1345,0.02215564,-0.1171638,-0.02843593,-0.0001370383,-0.0001370383,0.00185929
1553,3.138359,0.02215564,-0.1171638,-0.02843593,0,0,0
1554,3.142504,0.02215564,-0.1171638,-0.02843593,0,0,0
1555,3.146675,0.02215604,-0.1171696,-0.02835773,-0.0002020325,-0.0002020325,0.002758994
1556,3.150797,0.02215604,-0.1171696,-0.02835773,-0.0002020325,-0.0002020325,0.002758994
1557,3.154731,0.02215604,-0.1171696,-0.02835773,0,0,0
1558,3.158708,0.02215684,-0.1171841,-0.02820156,-0.000260341,-0.000260341,0.003530692
1559,3.162753,0.02215724,-0.1171897,-0.02812334,-0.0005278953,-0.0005278953,0.00725756
1560,3.167063,0.02215724,-0.1171897,-0.02812334,-0.0005176343,-0.0005176343,0.007166222
1561,3.171069,0.02215764,-0.1171954,-0.02804456,-0.0005548961,-0.0005548961,0.007733602
1562,3.175123,0.02215803,-0.117201,-0.02796669,-0.0007442943,-0.0007442943,0.01044246
1563,3.179084,0.02215803,-0.117201,-0.02796669,-0.0007442943,-0.0007442943,0.01044246
1564,3.182998,0.02215843,-0.1172066,-0.02788791,-0.0007560807,-0.0007560807,0.01067991
1565,3.187132,0.02215883,-0.1172121,-0.02780966,-0.0009212137,-0.0009212137,0.0131009
1566,3.191252,0.02215923,-0.1172176,-0.02773158,-0.0009410158,-0.0009410158,0.01347386
1567,3.195311,0.02215963,-0.117223,-0.02765295,-0.0009947349,-0.0009947349,0.01434159
1568,3.199295,0.02216003,-0.1172284,-0.02757485,-0.001025103,-0.001025103,0.01477942
1569,3.203449,0.02216042,-0.1172338,-0.02749657,-0.001127913,-0.001127913,0.01637424
1570,3.207773,0.02216082,-0.1172392,-0.0274181,-0.001095746,-0.001095746,0.01601838
1571,3.211939,0.02216082,-0.1172392,-0.0274181,-0.001163327,-0.001163327,0.01712621
1572,3.21589,0.02216122,-0.1172445,-0.02733947,-0.001109863,-0.001109863,0.01645537
1573,3.219926,0.02216162,-0.1172497,-0.02726133,-0.001105487,-0.001105487,0.01650719
1574,3.223928,0.02216202,-0.117255,-0.02718301,-0.001114961,-0.001114961,0.01664864
1575,3.228866,0.02216202,-0.117255,-0.02718301,-0.001039846,-0.001039846,0.01563861
1576,3.232911,0.02216282,-0.1172653,-0.02702621,-0.0009841883,-0.0009841883,0.01490891
1577,3.2368,0.02216282,-0.1172653,-0.02702621,-0.001001553,-0.001001553,0.01528257
1578,3.240877,0.02216282,-0.1172653,-0.02702621,-0.0009877288,-0.0009877288,0.01507164
1579,3.245189,0.02216282,-0.1172653,-0.02702621,0,0,0
1580,3.249224,0.02216321,-0.1172705,-0.02694771,-0.0007800179,-0.0007800179,0.01198979
1581,3.253325,0.02216321,-0.1172705,-0.02694771,-0.0007277644,-0.0007277644,0.01118659
1582,3.257321,0.02216321,-0.1172705,-0.02694771,0,0,0
1583,3.261365,0.02216361,-0.1172755,-0.02686938,-0.0005712925,-0.0005712925,0.008846407
1584,3.266018,0.02216361,-0.1172755,-0.02686938,-0.0003849608,-0.0003849608,0.00596108
1585,3.27002,0.02216361,-0.1172755,-0.02686938,0,0,0
1586,3.274,0.02216361,-0.1172755,-0.02686938,0,0,0
1587,3.278033,0.02216361,-0.1172755,-0.02686938,0,0,0
1588,3.282177,0.02216361,-0.1172755,-0.02686938,0,0,0
1589,3.28649,0.02216361,-0.1172755,-0.02686938,0,0,0
1590,3.290515,0.02216361,-0.1172755,-0.02686938,0,0,0
1591,3.294901,0.02216361,-0.1172755,-0.02686938,0,0,0
1592,3.298968,0.02216361,-0.1172755,-0.02686938,0,0,0
1593,3.302866,0.02216361,-0.1172755,-0.02686938,0,0,0
1594,3.307192,0.02216361,-0.1172755,-0.02686938,0,0,0
1595,3.31129,0.02216361,-0.1172755,-0.02686938,0,0,0
1596,3.315442,0.02216361,-0.1172755,-0.02686938,0,0,0
1597,3.319438,0.02216361,-0.1172755,-0.02686938,0,0,0
1598,3.323338,0.02216361,-0.1172755,-0.02686938,0,0,0
1599,3.327769,0.02216361,-0.1172755,-0.02686938,0,0,0
1600,3.331733,0.02216361,-0.1172755,-0.02686938,0,0,0
1601,3.335663,0.02216361,-0.1172755,-0.02686938,0,0,0
1602,3.339631,0.02216361,-0.1172755,-0.02686938,0,0,0
1603,3.343854,0.02216361,-0.1172755,-0.02686938,0,0,0
1604,3.348034,0.02216361,-0.1172755,-0.02686938,0,0,0
1605,3.352232,0.02216361,-0.1172755,-0.02686938,0,0,0
1606,3.356309,0.02216361,-0.1172755,-0.02686938,0,0,0
1607,3.360257,0.02216361,-0.1172755,-0.02686938,0,0,0
1608,3.364332,0.02216361,-0.1172755,-0.02686938,0,0,0
1609,3.368302,0.02216361,-0.1172755,-0.02686938,0,0,0
1610,3.372386,0.02216361,-0.1172755,-0.02686938,0,0,0
1611,3.376405,0.02216329,-0.1172715,-0.02693211,0,0,0
1612,3.380394,0.02216329,-0.1172715,-0.02693211,0,0,0
1613,3.384743,0.02216329,-0.1172715,-0.02693211,0,0,0
1614,3.388915,0.0221629,-0.1172664,-0.0270089,4.02433E-05,4.02433E-05,-0.0006150582
1615,3.393658,0.0221629,-0.1172664,-0.0270089,4.02433E-05,4.02433E-05,-0.0006150582
1616,3.397662,0.0221629,-0.1172664,-0.0270089,0,0,0
1617,3.401646,0.02216251,-0.1172614,-0.02708703,0.0004122818,0.0004122818,-0.006255544
1618,3.406163,0.02216211,-0.1172561,-0.02716562,0.0005014032,0.0005014032,-0.007552835
1619,3.410211,0.02216211,-0.1172561,-0.02716562,0.0005014032,0.0005014032,-0.007552835
1620,3.414308,0.02216171,-0.1172509,-0.02724375,0.000540381,0.000540381,-0.008081944
1621,3.418828,0.02216131,-0.1172456,-0.02732237,0.0006291899,0.0006291899,-0.00941017
1622,3.42317,0.02216131,-0.1172456,-0.02732237,0.0006683592,0.0006683592,-0.009924776
1623,3.427633,0.02216091,-0.1172404,-0.02740048,0.0006958807,0.0006958807,-0.01026083
1624,3.431836,0.02216051,-0.117235,-0.02747875,0.0008307076,0.0008307076,-0.01216319
1625,3.435879,0.02216011,-0.1172296,-0.02755754,0.0008189602,0.0008189602,-0.01199119
1626,3.439903,0.02216011,-0.1172296,-0.02755754,0.0008481626,0.0008481626,-0.01233195
1627,3.443891,0.02215972,-0.1172243,-0.02763545,0.0008576658,0.0008576658,-0.01247012
1628,3.44818,0.02215972,-0.1172243,-0.02763545,0.0008635198,0.0008635198,-0.01246901
1629,3.452163,0.02215932,-0.1172188,-0.02771387,0.0008718845,0.0008718845,-0.01250336
1630,3.456198,0.02215932,-0.1172188,-0.02771387,0.0008718845,0.0008718845,-0.01250336
1631,3.460179,0.02215892,-0.1172133,-0.02779246,0.0007958531,0.0007958531,-0.01141302
1632,3.464702,0.02215892,-0.1172133,-0.02779246,0.0007576131,0.0007576131,-0.01079038
1633,3.468745,0.02215852,-0.1172078,-0.02787088,0.0007212146,0.0007212146,-0.01020241
1634,3.472812,0.02215852,-0.1172078,-0.02787088,0.0007212146,0.0007212146,-0.01020241
1635,3.476865,0.02215812,-0.1172022,-0.0279491,0,0,0
1636,3.481083,0.02215812,-0.1172022,-0.0279491,0.000670316,0.000670316,-0.009418739
1637,3.485348,0.02215772,-0.1171966,-0.0280275,0.0006251142,0.0006251142,-0.0087836
1638,3.489522,0.02215772,-0.1171966,-0.0280275,0.000639298,0.000639298,-0.008922868
1639,3.494025,0.02215772,-0.1171966,-0.0280275,0,0,0
1640,3.498542,0.02215732,-0.117191,-0.02810572,0.000602024,0.000602024,-0.008346972
1641,3.5031,0.02215732,-0.117191,-0.02810572,0.0005606153,0.0005606153,-0.007772847
1642,3.507974,0.02215732,-0.117191,-0.02810572,0,0,0
1643,3.512351,0.02215732,-0.117191,-0.02810572,0,0,0
1644,3.516694,0.02215661,-0.1171783,-0.02824664,0.000473947,0.000473947,-0.006527868
1645,3.52099,0.02215661,-0.1171783,-0.02824664,0.0004117392,0.0004117392,-0.005668556
1646,3.525372,0.02215661,-0.1171783,-0.02824664,0,0,0
1647,3.529536,0.02215661,-0.1171783,-0.02824664,0,0,0
1648,3.533956,0.02215621,-0.1171726,-0.02832483,0.0003410699,0.0003410699,-0.004664947
1649,3.538046,0.02215621,-0.1171726,-0.02832483,0.0003410699,0.0003410699,-0.004664947
1650,3.542094,0.02215621,-0.1171726,-0.02832483,0,0,0
1651,3.546375,0.02215621,-0.1171726,-0.02832483,0,0,0
1652,3.550698,0.02215581,-0.1171669,-0.0284032,0.0003230804,0.0003230804,-0.004390148
1653,3.555137,0.02215581,-0.1171669,-0.0284032,0.0003230804,0.0003230804,-0.004390148
1654,3.559461,0.02215581,-0.1171669,-0.0284032,0,0,0
1655,3.56357,0.02215581,-0.1171669,-0.0284032,0,0,0
1656,3.568707,0.02215581,-0.1171669,-0.0284032,0,0,0
1657,3.57274,0.02215581,-0.1171669,-0.0284032,0,0,0
1658,3.576795,0.02215541,-0.1171611,-0.02848137,0.0002660961,0.0002660961,-0.003592504
1659,3.580792,0.02215541,-0.1171611,-0.02848137,0.0002241735,0.0002241735,-0.003026516
1660,3.585191,0.02215541,-0.1171611,-0.02848137,0,0,0
1661,3.589333,0.02215541,-0.1171611,-0.02848137,0,0,0
1662,3.593598,0.02215541,-0.1171611,-0.02848137,0,0,0
1663,3.59762,0.02215541,-0.1171611,-0.02848137,0,0,0
1664,3.60172,0.02215541,-0.1171611,-0.02848137,0,0,0
1665,3.605961,0.02215541,-0.1171611,-0.02848137,0,0,0
1666,3.610017,0.02215541,-0.1171611,-0.02848137,0,0,0
1667,3.614174,0.02215541,-0.1171611,-0.02848137,0,0,0
1668,3.618057,0.02215541,-0.1171611,-0.02848137,0,0,0
1669,3.621942,0.02215541,-0.1171611,-0.02848137,0,0,0
1670,3.626455,0.02215541,-0.1171611,-0.02848137,0,0,0
1671,3.630821,0.02215541,-0.1171611,-0.02848137,0,0,0
1672,3.634933,0.02215541,-0.1171611,-0.02848137,0,0,0
1673,3.638904,0.02215541,-0.1171611,-0.02848137,0,0,0
1674,3.643162,0.02215541,-0.1171611,-0.02848137,0,0,0
1675,3.647398,0.02215541,-0.1171611,-0.02848137,0,0,0
1676,3.651319,0.02215541,-0.1171611,-0.02848137,0,0,0
1677,3.655451,0.02215541,-0.1171611,-0.02848137,0,0,0
1678,3.659859,0.02215541,-0.1171611,-0.02848137,0,0,0
1679,3.664049,0.02215541,-0.1171611,-0.02848137,0,0,0
1680,3.668233,0.02215541,-0.1171611,-0.02848137,0,0,0
1681,3.672309,0.02215541,-0.1171611,-0.02848137,0,0,0
1682,3.676765,0.02215541,-0.1171611,-0.02848137,0,0,0
1683,3.68092,0.02215541,-0.1171611,-0.02848137,0,0,0
1684,3.685173,0.02215541,-0.1171611,-0.02848137,0,0,0
1685,3.689145,0.02215541,-0.1171611,-0.02848137,0,0,0
1686,3.693161,0.02215541,-0.1171611,-0.02848137,0,0,0
1687,3.697313,0.02215541,-0.1171611,-0.02848137,0,0,0
1688,3.701404,0.02215541,-0.1171611,-0.02848137,0,0,0
1689,3.70566,0.02215541,-0.1171611,-0.02848137,0,0,0
1690,3.709832,0.02215541,-0.1171611,-0.02848137,0,0,0
1691,3.714011,0.02215541,-0.1171611,-0.02848137,0,0,0
1692,3.718411,0.02215541,-0.1171611,-0.02848137,0,0,0
1693,3.722342,0.02215541,-0.1171611,-0.02848137,0,0,0
1694,3.726599,0.02215541,-0.1171611,-0.02848137,0,0,0
1695,3.730757,0.02215541,-0.1171611,-0.02848137,0,0,0
1696,3.734845,0.02215573,-0.1171657,-0.02841876,0,0,0
1697,3.738784,0.02215573,-0.1171657,-0.02841876,0,0,0
1698,3.743179,0.02215573,-0.1171657,-0.02841876,0,0,0
1699,3.74754,0.02215573,-0.1171657,-0.02841876,0,0,0
1700,3.751742,0.02215573,-0.1171657,-0.02841876,0,0,0
1701,3.755746,0.02215573,-0.1171657,-0.02841876,0,0,0
1702,3.760072,0.02215612,-0.1171713,-0.02834204,-3.162763E-05,-3.162763E-05,0.0004319623
1703,3.764282,0.02215612,-0.1171713,-0.02834204,0,0,0
1704,3.768359,0.02215612,-0.1171713,-0.02834204,0,0,0
1705,3.772301,0.02215652,-0.117177,-0.02826405,-0.0003134952,-0.0003134952,0.004309684
1706,3.776356,0.02215652,-0.117177,-0.02826405,-0.0003134952,-0.0003134952,0.004309684
1707,3.78039,0.02215652,-0.117177,-0.02826405,0,0,0
1708,3.784695,0.02215692,-0.1171827,-0.02818588,-0.0003477519,-0.0003477519,0.004812211
1709,3.788825,0.02215692,-0.1171827,-0.02818588,-0.0004389936,-0.0004389936,0.006074818
1710,3.793173,0.02215732,-0.1171884,-0.0281071,-0.0004695464,-0.0004695464,0.006541162
1711,3.797308,0.02215732,-0.1171884,-0.0281071,-0.0004695464,-0.0004695464,0.006541162
1712,3.801246,0.02215771,-0.117194,-0.02802922,-0.0005267587,-0.0005267587,0.007338176
1713,3.805677,0.02215811,-0.1171995,-0.02795045,-0.0005233188,-0.0005233188,0.007338881
1714,3.809872,0.02215851,-0.1172051,-0.02787219,-0.0006929059,-0.0006929059,0.009849574
1715,3.813982,0.02215891,-0.1172106,-0.0277941,-0.0008664796,-0.0008664796,0.01240095
1716,3.817821,0.02215931,-0.117216,-0.02771549,-0.001130887,-0.001130887,0.01629706
1717,3.821996,0.0221605,-0.1172321,-0.02748063,-0.001828384,-0.001828384,0.02671612
1718,3.826399,0.0221605,-0.1172321,-0.02748063,-0.001815622,-0.001815622,0.02671658
1719,3.830503,0.0221605,-0.1172321,-0.02748063,0,0,0
1720,3.834719,0.02217212,-0.1172427,-0.02731508,-0.0009258987,-0.0009258987,0.01372692
1721,3.838738,0.02217352,-0.1172655,-0.02701585,-0.001639665,-0.001639665,0.02483198
1722,3.84315,0.02217426,-0.1172757,-0.02685902,-0.00301939,-0.00301939,0.04675568
1723,3.847416,0.02217499,-0.1172857,-0.02670247,-0.001924432,-0.001924432,0.03002178
1724,3.851571,0.02217536,-0.1172907,-0.02662395,-0.001828326,-0.001828326,0.02873667
1725,3.855693,0.02216752,-0.1173005,-0.02647456,-0.0018313,-0.0018313,0.02922276
1726,3.860109,0.02212753,-0.1173244,-0.0261182,-0.004528326,-0.004528326,0.07424042
1727,3.864377,0.02218818,-0.1173207,-0.02612896,-0.002358502,-0.002358502,0.03944998
1728,3.86848,0.02226199,-0.1173207,-0.0260661,-0.0007006887,-0.0007006887,0.02237871
