Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
205,0.9493886,-0.06580913,0.04166313,-0.1450654,-0.001216729,-0.001216729,0.004535931
206,0.9536117,-0.06565303,0.04165475,-0.1450574,-0.001387307,-0.001387307,0.004870811
207,0.957782,-0.06561427,0.04164639,-0.1449963,-0.001520464,-0.001520464,0.005698742
208,0.9619272,-0.06541871,0.04157153,-0.1449255,-0.00158804,-0.00158804,0.005609591
209,0.9665028,-0.06532025,0.0414919,-0.1448889,-0.002844698,-0.002844698,0.01020547
210,0.9708014,-0.06518304,0.04140285,-0.144791,-0.00366645,-0.00366645,0.01229972
211,0.9750646,-0.06504595,0.0413138,-0.144693,-0.02144093,-0.02144093,0.0168117
212,0.9793635,-0.06486897,0.0411441,-0.1445315,-0.02291745,-0.02291745,0.02066912
213,0.9841871,-0.06459653,0.04103963,-0.1443368,-0.02349345,-0.02349345,0.0258004
214,0.9890869,-0.0644583,0.04087844,-0.1442361,-0.02457363,-0.02457363,0.02556163
215,0.9939271,-0.06428158,0.04070973,-0.1440739,-0.02612247,-0.02612247,0.02851239
216,0.99849,-0.0640468,0.04054137,-0.1439372,-0.02916561,-0.02916561,0.03153434
217,1.003243,-0.06383175,0.0403659,-0.143713,-0.03048928,-0.03048928,0.0318386
218,1.008172,-0.06365675,0.04027103,-0.1435523,-0.0295153,-0.0295153,0.03333452
219,1.012727,-0.06342396,0.0401765,-0.1434171,-0.03072946,-0.03072946,0.03276464
220,1.017214,-0.06324933,0.04008226,-0.143256,-0.03019013,-0.03019013,0.03316259
221,1.02219,-0.06317097,0.03999537,-0.1431306,-0.02571672,-0.02571672,0.03260521
222,1.026913,-0.06299643,0.03990169,-0.1429693,-0.02121049,-0.02121049,0.03244282
223,1.031543,-0.06291971,0.03988785,-0.1428465,-0.02105211,-0.02105211,0.03200547
224,1.036686,-0.06274693,0.03986736,-0.1426876,-0.003886338,-0.003886338,0.03046954
225,1.041443,-0.06263194,0.03984714,-0.1425033,-0.003736492,-0.003736492,0.03415276
226,1.046346,-0.06255528,0.03983383,-0.1423804,-0.003573395,-0.003573395,0.03297776
227,1.051034,-0.06251695,0.03982723,-0.142319,-0.003435807,-0.003435807,0.03201757
228,1.055838,-0.06244029,0.0398141,-0.1421961,-0.003151208,-0.003151208,0.02965485
229,1.06048,-0.06236365,0.03980112,-0.1420733,-0.002934037,-0.002934037,0.02788582
230,1.06533,-0.06229458,0.03978187,-0.1418689,-0.002836443,-0.002836443,0.02722366
231,1.070065,-0.06225624,0.03977552,-0.1418075,-0.002685865,-0.002685865,0.02590855
232,1.074731,-0.06223563,0.03976291,-0.14166,-0.002629627,-0.002629627,0.02637658
233,1.079329,-0.0621589,0.03975044,-0.1415373,-0.002596342,-0.002596342,0.02631304
234,1.083914,-0.06213924,0.0397381,-0.1413895,-0.002535143,-0.002535143,0.02869725
235,1.088972,-0.06214117,0.03984898,-0.14116,-0.001419413,-0.001419413,0.02992792
236,1.093585,-0.06202922,0.03997588,-0.1409814,0.0005721683,0.0005721683,0.03181987
237,1.098101,-0.06201416,0.04018152,-0.1408415,0.02901404,0.02901404,0.0322203
238,1.102765,-0.06196046,0.04038136,-0.1406402,0.03440127,0.03440127,0.03348046
239,1.107638,-0.06185127,0.04065382,-0.1404663,0.04460661,0.04460661,0.03765701
240,1.112132,-0.06179852,0.0409264,-0.140267,0.04740626,0.04740626,0.03962778
241,1.11682,-0.06166997,0.04126027,-0.1399475,0.05753701,0.05753701,0.04094844
242,1.121575,-0.06156261,0.04167789,-0.1397768,0.06294315,0.06294315,0.04327089
243,1.126412,-0.06141393,0.04194543,-0.1395404,0.06903261,0.06903261,0.04383101
244,1.131188,-0.0612864,0.0424248,-0.1392234,0.07593441,0.07593441,0.04958044
245,1.135886,-0.06119544,0.04283729,-0.138965,0.08001535,0.08001535,0.05146984
246,1.140427,-0.06102701,0.04323989,-0.1385841,0.08224777,0.08224777,0.05567877
247,1.145176,-0.06093471,0.0436528,-0.1383245,0.08466356,0.08466356,0.05779895
248,1.150084,-0.06085913,0.04406106,-0.137979,0.0856546,0.0856546,0.06428724
249,1.154779,-0.06083896,0.04454155,-0.1376095,0.08775926,0.08775926,0.06664434
250,1.159411,-0.0607789,0.04501778,-0.1371788,0.08852912,0.08852912,0.07202902
251,1.164019,-0.06067829,0.04541829,-0.1366864,0.08980189,0.08980189,0.07665877
252,1.168981,-0.06065357,0.04582798,-0.1363149,0.09089077,0.09089077,0.08220901
253,1.173617,-0.06069911,0.04630566,-0.1358341,0.09084552,0.09084552,0.09171861
254,1.178352,-0.06061025,0.04677606,-0.1352573,0.09207673,0.09207673,0.09422856
255,1.182941,-0.06063551,0.04711536,-0.1348602,0.09340376,0.09340376,0.09999846
256,1.187972,-0.06069037,0.04759102,-0.1342944,0.09442893,0.09442893,0.1051881
257,1.192665,-0.06070336,0.0480641,-0.1336688,0.09584106,0.09584106,0.1103145
258,1.197176,-0.06068425,0.04840176,-0.133212,0.09426697,0.09426697,0.1125187
259,1.20212,-0.06072076,0.04887095,-0.1324189,0.09111968,0.09111968,0.1167798
260,1.206852,-0.06075094,0.04921041,-0.1319383,0.08388837,0.08388837,0.1199502
261,1.211519,-0.06089944,0.04947682,-0.1313254,0.07380123,0.07380123,0.1228326
262,1.215805,-0.06097891,0.04967554,-0.1308219,0.06819299,0.06819299,0.1258888
263,1.220037,-0.0612015,0.04987732,-0.1303283,0.06280223,0.06280223,0.1262056
264,1.224854,-0.06143354,0.05014856,-0.1297505,0.05531123,0.05531123,0.1209537
265,1.229198,-0.06169118,0.05028248,-0.129316,0.05114286,0.05114286,0.1194663
266,1.233761,-0.06206204,0.05048588,-0.128747,0.04650439,0.04650439,0.1167525
267,1.238199,-0.06245848,0.05069321,-0.1283188,0.04740413,0.04740413,0.1154136
268,1.24244,-0.06304824,0.05090232,-0.1278708,0.04756619,0.04756619,0.1121197
269,1.246945,-0.06353122,0.05118224,-0.1274706,0.04693474,0.04693474,0.1046925
270,1.251277,-0.06415652,0.05139293,-0.1270749,0.04999743,0.04999743,0.1065569
271,1.255835,-0.06493039,0.05181576,-0.1265941,0.063276,0.063276,0.1067831
272,1.260354,-0.06584413,0.05223997,-0.1261115,0.06893367,0.06893367,0.08863052
273,1.264897,-0.06667791,0.05259639,-0.1258041,0.07986686,0.07986686,0.09533227
274,1.269524,-0.06776253,0.05309637,-0.1254465,0.08669394,0.08669394,0.0913894
275,1.273932,-0.06869428,0.05352595,-0.1251636,0.09240574,0.09240574,0.07087626
276,1.278161,-0.06971992,0.05388737,-0.1249021,0.09544712,0.09544712,0.07199552
277,1.282347,-0.0710309,0.05439518,-0.1246236,0.09343822,0.09343822,0.07247081
278,1.286914,-0.07210077,0.05468991,-0.1243987,0.0945617,0.0945617,0.06453568
279,1.291141,-0.07321537,0.05498834,-0.124219,0.09190147,0.09190147,0.05875829
280,1.295382,-0.07428034,0.05528799,-0.1240594,0.08671273,0.08671273,0.05309626
281,1.299761,-0.07578508,0.05552801,-0.1238718,0.07289132,0.07289132,0.04770326
282,1.304467,-0.07719219,0.05577078,-0.1237294,0.05893014,0.05893014,0.04108365
283,1.308912,-0.07840654,0.05587487,-0.1237042,0.04476942,0.04476942,0.03195041
284,1.313085,-0.07962613,0.05591081,-0.1236713,0.04436074,0.04436074,0.02435253
285,1.317403,-0.08084884,0.05594924,-0.123628,0.009176177,0.009176177,0.02110989
286,1.321838,-0.08241245,0.05608004,-0.1236814,0.01088291,0.01088291,0.01116934
287,1.326278,-0.08366411,0.05683854,-0.1236382,0.05151027,0.05151027,0.006119434
288,1.330778,-0.08523587,0.05812427,-0.1237477,0.2343867,0.2343867,0.005498636
289,1.335474,-0.08683411,0.05885141,-0.1238623,0.2125552,0.2125552,-0.00355087
290,1.340006,-0.08810695,0.05921204,-0.1239666,0.1262803,0.1262803,-0.01000197
291,1.344938,-0.08970789,0.06003112,-0.1241305,0.1249645,0.1249645,-0.01864907
292,1.349612,-0.09130799,0.06092989,-0.1242708,0.1555489,0.1555489,-0.0163766
293,1.354166,-0.09251879,0.06166287,-0.1243503,0.1700136,0.1700136,-0.01530623
294,1.358626,-0.09400269,0.06285149,-0.1244245,0.1988865,0.1988865,-0.01364193
295,1.363025,-0.09539473,0.06390603,-0.1245658,0.2186638,0.2186638,-0.0146352
296,1.367609,-0.09647743,0.06499983,-0.1245668,0.2371382,0.2371382,-0.01777004
297,1.371799,-0.09756319,0.06603672,-0.124649,0.2456023,0.2456023,-0.007995347
298,1.376026,-0.09859575,0.06706754,-0.1246707,0.2519592,0.2519592,-0.004351377
299,1.380291,-0.09974399,0.06847612,-0.1247049,0.2662157,0.2662157,-0.005211431
300,1.384786,-0.1007117,0.06958486,-0.1247354,0.2689946,0.2689946,-0.002286483
301,1.38904,-0.1016242,0.0706851,-0.1247072,0.2731746,0.2731746,-0.001115445
302,1.393384,-0.1026536,0.07209284,-0.1246921,0.2763877,0.2763877,0.002886372
303,1.397592,-0.103506,0.07319835,-0.1246828,0.2750075,0.2750075,0.004072348
304,1.402026,-0.10415,0.07428025,-0.1246544,0.2742138,0.2742138,0.006341142
305,1.406564,-0.1050676,0.07561237,-0.1246061,0.2726499,0.2726499,0.01255887
306,1.410851,-0.1057205,0.07655732,-0.1245777,0.2698532,0.2698532,0.01161176
307,1.415117,-0.1063081,0.0775591,-0.124488,0.2599945,0.2599945,0.02128511
308,1.419382,-0.1068515,0.07849185,-0.1244442,0.2509674,0.2509674,0.02060584
309,1.423884,-0.1074722,0.07957843,-0.1243786,0.2384091,0.2384091,0.02259681
310,1.428422,-0.1078754,0.08034442,-0.1242946,0.2193652,0.2193652,0.02063049
311,1.432594,-0.1083559,0.08126362,-0.1241893,0.2008696,0.2008696,0.0211993
312,1.436857,-0.1086607,0.08193028,-0.1240172,0.1806724,0.1806724,0.02908918
313,1.441129,-0.1089886,0.08247392,-0.123952,0.1654847,0.1654847,0.03044876
314,1.445633,-0.1094013,0.0830711,-0.1236971,0.1438146,0.1438146,0.0352927
315,1.449937,-0.1096958,0.08344612,-0.1235143,0.1210103,0.1210103,0.03569622
316,1.454323,-0.1101036,0.08376794,-0.1233409,0.1064315,0.1064315,0.03986043
317,1.458574,-0.1104959,0.08414291,-0.1230662,0.08847013,0.08847013,0.04184989
318,1.462718,-0.1108095,0.08436467,-0.122811,0.07605106,0.07605106,0.04726935
319,1.467146,-0.1111253,0.08460216,-0.1226441,0.06978618,0.06978618,0.04735231
320,1.471547,-0.1114625,0.08468664,-0.122408,0.05773593,0.05773593,0.04759316
321,1.475845,-0.1118268,0.0849243,-0.1221939,0.04693145,0.04693145,0.04819989
322,1.48008,-0.1121299,0.08495622,-0.1221008,0.04623849,0.04623849,0.04724667
323,1.484976,-0.1124166,0.08504079,-0.1219073,0.02992872,0.02992872,0.03891413
324,1.489644,-0.1126703,0.08507292,-0.1218584,0.0294662,0.0294662,0.02953274
325,1.49407,-0.112756,0.08514154,-0.1217568,0.005729425,0.005729425,0.02328029
326,1.498459,-0.1128543,0.08514154,-0.1216657,0.01045492,0.01045492,0.02873326
327,1.503037,-0.1128543,0.08514154,-0.1216657,0,0,0.02713406
328,1.508701,-0.1128645,0.08508667,-0.1216741,0.004363504,0.004363504,0.0006664426
329,1.513051,-0.1127952,0.08492231,-0.121617,-0.00742089,-0.00742089,-0.001130536
330,1.517349,-0.1125866,0.08466857,-0.1215984,-0.03812973,-0.03812973,0.003109385
331,1.521674,-0.112416,0.084415,-0.1215437,-0.05020424,-0.05020424,0.01742066
332,1.526206,-0.1121678,0.08400853,-0.1215107,-0.06066607,-0.06066607,0.001966269
333,1.530538,-0.111972,0.08361799,-0.1215205,-0.0745546,-0.0745546,0.002024888
334,1.535126,-0.1118246,0.0832275,-0.1214845,-0.07891341,-0.07891341,0.003361505
335,1.53966,-0.1116354,0.08275297,-0.1214136,-0.08785808,-0.08785808,0.003368654
336,1.54405,-0.1115101,0.08222488,-0.1213956,-0.09313329,-0.09313329,0.004402322
337,1.548664,-0.1114625,0.08184978,-0.1213561,-0.09769639,-0.09769639,0.004509931
338,1.552989,-0.1113767,0.08140548,-0.1213706,-0.0991656,-0.0991656,0.005093569
339,1.557244,-0.1113922,0.08097588,-0.1213835,-0.0998402,-0.0998402,0.001565926
340,1.561579,-0.1114182,0.08047674,-0.121405,-0.09824467,-0.09824467,0.004630839
341,1.567708,-0.1115073,0.07992258,-0.1214789,-0.09574164,-0.09574164,-0.01268694
342,1.571951,-0.1115732,0.07950644,-0.1215336,-0.09619579,-0.09619579,-0.01260972
343,1.576307,-0.1116275,0.07915935,-0.1215786,-0.09872586,-0.09872586,-0.01277227
344,1.58055,-0.1117238,0.07853382,-0.1216586,-0.09953625,-0.09953625,-0.01264993
345,1.585162,-0.1117871,0.07811627,-0.1217111,-0.1026183,-0.1026183,-0.01286605
346,1.589507,-0.1118702,0.07755887,-0.12178,-0.1063922,-0.1063922,-0.01306638
347,1.593881,-0.1119518,0.07700076,-0.1218477,-0.1194309,-0.1194309,-0.01442962
348,1.598145,-0.112042,0.07637198,-0.1219226,-0.1289679,-0.1289679,-0.01525154
349,1.602633,-0.1121498,0.07560226,-0.1220119,-0.1408099,-0.1408099,-0.01625154
350,1.607751,-0.1122642,0.07476099,-0.1221069,-0.1531987,-0.1531987,-0.01715904
351,1.612201,-0.1123571,0.07405874,-0.1221839,-0.1670969,-0.1670969,-0.01819387
352,1.61643,-0.1124566,0.07328506,-0.1222665,-0.1734597,-0.1734597,-0.01839451
353,1.620789,-0.11253,0.07229846,-0.1224138,-0.1833278,-0.1833278,-0.0194138
354,1.626863,-0.1125242,0.07109778,-0.122669,-0.1910085,-0.1910085,-0.02045568
355,1.630973,-0.1126067,0.07033065,-0.1228244,-0.1935126,-0.1935126,-0.0329079
356,1.635416,-0.1125438,0.06955092,-0.1230327,-0.1940437,-0.1940437,-0.03516172
357,1.639822,-0.1124428,0.06862788,-0.1232965,-0.1942186,-0.1942186,-0.04290906
358,1.644129,-0.1123729,0.06784558,-0.1234997,-0.1967619,-0.1967619,-0.04775641
359,1.648602,-0.1122501,0.06706217,-0.1237459,-0.1977064,-0.1977064,-0.0522077
360,1.652934,-0.1121369,0.06613487,-0.1240008,-0.1968098,-0.1968098,-0.05293669
361,1.657101,-0.1120069,0.06534905,-0.1242416,-0.19118,-0.19118,-0.05305173
362,1.661398,-0.1117348,0.06447925,-0.1245379,-0.1867624,-0.1867624,-0.05381433
363,1.666075,-0.1116367,0.06383463,-0.1247184,-0.1831053,-0.1831053,-0.05496598
364,1.670359,-0.1113936,0.06303231,-0.1249516,-0.1727074,-0.1727074,-0.052522
365,1.674579,-0.1111863,0.06237262,-0.125127,-0.1703002,-0.1703002,-0.04684223
366,1.67899,-0.111081,0.06172591,-0.1253018,-0.1683495,-0.1683495,-0.04703142
367,1.683267,-0.1108769,0.06100659,-0.1255687,-0.159062,-0.159062,-0.05152306
368,1.68826,-0.1107254,0.06021443,-0.1257924,-0.1593397,-0.1593397,-0.05032833
369,1.692436,-0.110604,0.05970983,-0.1259538,-0.1585926,-0.1585926,-0.04926336
370,1.696664,-0.1104855,0.0591327,-0.1261177,-0.1557486,-0.1557486,-0.04786249
371,1.700829,-0.110275,0.05833837,-0.1263798,-0.1551859,-0.1551859,-0.04652749
372,1.705403,-0.1101952,0.05777085,-0.1265778,-0.1543346,-0.1543346,-0.04623078
373,1.709666,-0.110081,0.05707377,-0.1269254,-0.1534404,-0.1534404,-0.04651951
374,1.713847,-0.1100109,0.05643535,-0.127133,-0.1511202,-0.1511202,-0.04797447
375,1.718091,-0.1099376,0.0558822,-0.1274281,-0.1475394,-0.1475394,-0.05989387
376,1.722555,-0.1098651,0.05525607,-0.1277246,-0.1451333,-0.1451333,-0.06124556
377,1.727131,-0.1097831,0.05476123,-0.1279228,-0.141958,-0.141958,-0.06119204
378,1.73148,-0.1097621,0.05407485,-0.1282666,-0.1330986,-0.1330986,-0.06115816
379,1.736007,-0.1098328,0.05367896,-0.1285116,-0.1245228,-0.1245228,-0.06060676
380,1.740364,-0.1098525,0.0532102,-0.1288027,-0.1160646,-0.1160646,-0.06069803
381,1.745122,-0.1098635,0.05294615,-0.128995,-0.1011489,-0.1011489,-0.05710792
382,1.749308,-0.1099813,0.0526229,-0.1291927,-0.09401187,-0.09401187,-0.05511756
383,1.753624,-0.1100461,0.05229965,-0.1294345,-0.07988562,-0.07988562,-0.05275375
384,1.758003,-0.1101608,0.05204943,-0.1296298,-0.07505155,-0.07505155,-0.05208565
385,1.762305,-0.1102739,0.05188623,-0.129916,-0.05841345,-0.05841345,-0.05137411
386,1.767015,-0.1103345,0.05162227,-0.1300631,-0.05755303,-0.05755303,-0.04993789
387,1.771365,-0.1104972,0.05151847,-0.1302106,-0.05359031,-0.05359031,-0.04840496
388,1.77563,-0.1105046,0.05125453,-0.130402,-0.04610524,-0.04610524,-0.04751807
389,1.779796,-0.110667,0.05115107,-0.1305494,-0.04509836,-0.04509836,-0.04514383
390,1.783917,-0.1107249,0.0509603,-0.1306946,-0.04546334,-0.04546334,-0.04251456
391,1.788769,-0.1107839,0.05069643,-0.130841,-0.04428571,-0.04428571,-0.04052894
392,1.792972,-0.1108412,0.05050573,-0.130986,-0.04485114,-0.04485114,-0.03852225
393,1.797063,-0.1108994,0.05024184,-0.1311319,-0.04572257,-0.04572257,-0.03681803
394,1.801503,-0.1109041,0.04996343,-0.1312294,-0.04938697,-0.04938697,-0.03138594
395,1.806138,-0.1109085,0.04968493,-0.1313264,-0.05436905,-0.05436905,-0.03081305
396,1.810351,-0.1109124,0.04940635,-0.1314232,-0.06109239,-0.06109239,-0.02987561
397,1.814646,-0.1108644,0.04896656,-0.1314728,-0.06830251,-0.06830251,-0.02614201
398,1.819199,-0.110815,0.0485999,-0.1315209,-0.0797022,-0.0797022,-0.011167
399,1.823594,-0.1107127,0.04808637,-0.1316142,-0.08772099,-0.08772099,-0.01196099
400,1.828173,-0.1106621,0.04764608,-0.1316612,-0.09486733,-0.09486733,-0.01203529
401,1.832444,-0.1105574,0.0472056,-0.1317522,-0.099599,-0.099599,-0.0126694
402,1.836781,-0.1104518,0.04654458,-0.1318423,-0.108658,-0.108658,-0.01427918
403,1.840979,-0.1103551,0.04587175,-0.131847,-0.1184411,-0.1184411,-0.01463744
404,1.84583,-0.1102459,0.04528366,-0.1319338,-0.1276665,-0.1276665,-0.01435127
405,1.850018,-0.110137,0.04475489,-0.1319271,-0.1343298,-0.1343298,-0.01326896
406,1.854296,-0.1100216,0.04387198,-0.1320079,-0.1432449,-0.1432449,-0.01287846
407,1.85839,-0.1099605,0.0432831,-0.1320452,-0.15347,-0.15347,-0.01284896
408,1.862591,-0.1099377,0.04255798,-0.1321179,-0.1590546,-0.1590546,-0.01109244
409,1.867202,-0.1099766,0.04192278,-0.1322478,-0.1625748,-0.1625748,-0.0110282
410,1.871482,-0.1100094,0.04106641,-0.1323721,-0.1692353,-0.1692353,-0.01861906
411,1.875793,-0.1101471,0.04031177,-0.1325939,-0.1657539,-0.1657539,-0.0368192
412,1.880123,-0.110226,0.0394831,-0.1328558,-0.167209,-0.167209,-0.04301852
413,1.885866,-0.1104049,0.03860924,-0.1332112,-0.1676072,-0.1676072,-0.05202382
414,1.890116,-0.1105892,0.03794274,-0.1334776,-0.1682507,-0.1682507,-0.05945843
415,1.894333,-0.1108242,0.03729123,-0.1337917,-0.1675772,-0.1675772,-0.06787365
416,1.898619,-0.1110989,0.03644805,-0.1342387,-0.1664598,-0.1664598,-0.07215036
417,1.90301,-0.1113816,0.03581294,-0.1345984,-0.1662548,-0.1662548,-0.07799783
418,1.90841,-0.111645,0.03489764,-0.1350368,-0.1656368,-0.1656368,-0.0872247
419,1.912666,-0.1120686,0.03408884,-0.1355298,-0.1651602,-0.1651602,-0.08864066
420,1.916865,-0.1123424,0.03345716,-0.1358831,-0.1646892,-0.1646892,-0.09071595
421,1.921178,-0.112704,0.03265204,-0.1364164,-0.1626251,-0.1626251,-0.09322361
422,1.925925,-0.1131335,0.03205565,-0.1368197,-0.1616584,-0.1616584,-0.09691291
423,1.930217,-0.1134471,0.03137031,-0.1372122,-0.1608195,-0.1608195,-0.09547708
424,1.934434,-0.1137156,0.03081828,-0.1375626,-0.1580862,-0.1580862,-0.0980369
425,1.938955,-0.1141718,0.03003827,-0.1380903,-0.1555704,-0.1555704,-0.09808301
426,1.943471,-0.1145768,0.02931827,-0.1385704,-0.1524354,-0.1524354,-0.09754187
427,1.94803,-0.1149997,0.02880651,-0.1389689,-0.1472167,-0.1472167,-0.09809393
428,1.952407,-0.1152586,0.02826101,-0.1393124,-0.1390717,-0.1390717,-0.09637195
429,1.956744,-0.1156148,0.02767858,-0.1397482,-0.1304375,-0.1304375,-0.09541144
430,1.961088,-0.1158297,0.02726668,-0.1400512,-0.1209178,-0.1209178,-0.0891116
431,1.965763,-0.1161922,0.02674383,-0.1403935,-0.1077997,-0.1077997,-0.08309852
