Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
171106,192.2848,-0.2111542,0.03315048,-0.01958094,0.1180949,0.1180949,0.04485844
171107,192.2889,-0.2103803,0.0335592,-0.01942114,0.1063586,0.1063586,0.04177083
171108,192.2931,-0.2097726,0.03384209,-0.01934484,0.09042732,0.09042732,0.03599919
171109,192.2971,-0.2091528,0.03405227,-0.01926917,0.07573711,0.07573711,0.03204758
171110,192.3012,-0.2086525,0.03425287,-0.01927642,0.05585942,0.05585942,0.02981746
171111,192.3056,-0.2081583,0.03445536,-0.01919954,0.05898772,0.05898772,0.01703675
171112,192.3099,-0.2076623,0.03465976,-0.01912317,0.05318829,0.05318829,0.0173143
171113,192.3142,-0.2074261,0.03483841,-0.01904309,0.05099246,0.05099246,0.01629357
171114,192.3183,-0.2071975,0.03509314,-0.01896312,0.05475397,0.05475397,0.01688343
171115,192.3225,-0.2070136,0.03522778,-0.01896608,0.05604441,0.05604441,0.01679187
171116,192.327,-0.2069309,0.03562038,-0.01888387,0.06211942,0.06211942,0.01433454
171117,192.3313,-0.20697,0.03584743,-0.01871624,0.06204715,0.06204715,0.01453639
171118,192.3354,-0.207009,0.03615014,-0.01863209,0.07824374,0.07824374,0.01793515
171119,192.3398,-0.20704,0.03645295,-0.01863155,0.0764666,0.0764666,0.01818396
171120,192.3442,-0.2072635,0.0368413,-0.01862758,0.07893253,0.07893253,0.0002751191
171121,192.3487,-0.2075091,0.03731258,-0.01862323,0.07970202,0.07970202,0.00041508
171122,192.3529,-0.2078924,0.03784648,-0.01861643,0.09653332,0.09653332,0.0009933054
171123,192.3571,-0.208198,0.03827435,-0.01861101,0.1019576,0.1019576,0.001180089
171124,192.362,-0.2086548,0.03891726,-0.01860291,0.1075794,0.1075794,0.001330616
171125,192.3665,-0.2089448,0.03934669,-0.01874777,0.1096781,0.1096781,0.00132851
171126,192.3705,-0.2093089,0.03980853,-0.01882584,0.1148641,0.1148641,-0.003812817
171127,192.3747,-0.2096705,0.04034708,-0.01898905,0.1187583,0.1187583,-0.02828828
171128,192.379,-0.2101684,0.04095107,-0.01915076,0.1220034,0.1220034,-0.02756583
171129,192.3831,-0.2105976,0.0414485,-0.01922931,0.1215232,0.1215232,-0.02888929
171130,192.3876,-0.2110198,0.04187141,-0.01930827,0.1233859,0.1233859,-0.02823247
171131,192.3917,-0.211378,0.04233861,-0.01938855,0.1207263,0.1207263,-0.02809862
171132,192.3958,-0.2117163,0.04265499,-0.01955474,0.108715,0.108715,-0.02867836
171133,192.3998,-0.2119909,0.04301494,-0.01972227,0.1048037,0.1048037,-0.02794846
171134,192.4037,-0.2122594,0.04329959,-0.01989037,0.08876862,0.08876862,-0.03142606
171135,192.408,-0.2124509,0.0435514,-0.0201454,0.07099763,0.07099763,-0.03970436
171136,192.4121,-0.212505,0.04373662,-0.0204023,0.06689541,0.06689541,-0.05368439
171137,192.4162,-0.2125452,0.04384604,-0.02074519,0.05905229,0.05905229,-0.06138551
171138,192.4208,-0.2125848,0.04395542,-0.02108827,0.04054942,0.04054942,-0.06275453
171139,192.4257,-0.2125641,0.04403135,-0.02134591,0.03779683,0.03779683,-0.06856742
171140,192.4303,-0.2125256,0.04410732,-0.02177531,0.02355553,0.02355553,-0.07072968
171141,192.4351,-0.212491,0.04425919,-0.02220464,0.02448821,0.02448821,-0.07391501
171142,192.4395,-0.2124645,0.04441109,-0.02254806,0.02427914,0.02427914,-0.07747891
171143,192.444,-0.2124421,0.04463893,-0.02289141,0.02972008,0.02972008,-0.07682045
171144,192.4487,-0.2124236,0.04479077,-0.02314893,0.03530891,0.03530891,-0.07525393
171145,192.4529,-0.2125502,0.04516163,-0.02340731,0.04625712,0.04625712,-0.06486889
171146,192.4572,-0.2126906,0.04545674,-0.02349399,0.05325878,0.05325878,-0.06052214
171147,192.4614,-0.2128209,0.04575197,-0.02366685,0.06439156,0.06439156,-0.05074093
171148,192.466,-0.2129507,0.04604737,-0.02383988,0.06477255,0.06477255,-0.04436635
171149,192.4701,-0.2130896,0.04634294,-0.02392707,0.06501513,0.06501513,-0.04199479
171150,192.4742,-0.2132144,0.04656269,-0.0241005,0.06651401,0.06651401,-0.03768647
171151,192.4784,-0.2133486,0.04678257,-0.02418794,0.06495909,0.06495909,-0.03615377
171152,192.4825,-0.2134047,0.04696852,-0.02436105,0.06241334,0.06241334,-0.03576135
171153,192.487,-0.2135385,0.04718864,-0.02444868,0.05704471,0.05704471,-0.03132298
171154,192.4913,-0.2136002,0.04729879,-0.02453577,0.05491961,0.05491961,-0.03160518
171155,192.4955,-0.2136656,0.04748487,-0.02462286,0.0453707,0.0453707,-0.02890628
171156,192.4998,-0.2137271,0.0475951,-0.02471001,0.04647155,0.04647155,-0.02831953
171157,192.5039,-0.2137821,0.04778132,-0.0248836,0.03898075,0.03898075,-0.02699199
171158,192.5085,-0.213779,0.04793325,-0.02497008,0.03949283,0.03949283,-0.02622162
171159,192.5127,-0.2137757,0.04808521,-0.02505656,0.02982872,0.02982872,-0.02493542
171160,192.5169,-0.2138401,0.04827148,-0.02514388,0.03806659,0.03806659,-0.02325995
171161,192.521,-0.2138466,0.04842344,-0.02514397,0.04098149,0.04098149,-0.02218143
171162,192.5256,-0.2138459,0.04865135,-0.02523057,0.03552132,0.03552132,-1.960205E-05
171163,192.5299,-0.213923,0.0489136,-0.02523163,0.04168909,0.04168909,-0.01827719
171164,192.534,-0.2139289,0.04906556,-0.02523171,0.04412935,0.04412935,-0.0001193001
171165,192.5381,-0.2139376,0.04929346,-0.02523183,0.04296101,0.04296101,-2.222497E-05
171166,192.5422,-0.2139432,0.04944544,-0.0252319,0.04435106,0.04435106,-2.210336E-05
171167,192.5466,-0.2139595,0.04967329,-0.02516279,0.04427214,0.04427214,-0.002977838
171168,192.551,-0.2139847,0.04982522,-0.02499191,0.0441318,0.0441318,0.006904467
171169,192.5552,-0.2140125,0.05005309,-0.02481909,0.04437486,0.04437486,0.009320729
171170,192.5594,-0.214025,0.05012909,-0.02473258,0.04602418,0.04602418,0.03320559
171171,192.5635,-0.2140497,0.05028096,-0.02455969,0.04041513,0.04041513,0.03355917
171172,192.5679,-0.214062,0.05035691,-0.02447326,0.03734192,0.03734192,0.03024651
171173,192.5722,-0.2140765,0.05050883,-0.02438674,0.03207865,0.03207865,0.03071615
171174,192.5764,-0.2140863,0.05050883,-0.02430023,0.03393333,0.03393333,0.03008843
171175,192.5808,-0.2141059,0.05050883,-0.02412724,0,0,0.02932983
171176,192.5853,-0.2141059,0.05050883,-0.02412724,0,0,0.02833889
171177,192.5899,-0.2141156,0.05050883,-0.02404077,0,0,0
171178,192.5943,-0.2141156,0.05050883,-0.02404077,0,0,0.01552325
171179,192.5983,-0.2141156,0.05050883,-0.02404077,0,0,0.01552325
171180,192.6025,-0.2141156,0.05050883,-0.02404077,0,0,0
171181,192.6074,-0.2141253,0.05050883,-0.02395418,0,0,0.009995016
171182,192.6119,-0.2141253,0.05050883,-0.02395418,0,0,0
171183,192.616,-0.2141253,0.05050883,-0.02395418,0,0,0
171184,192.62,-0.2141253,0.05050883,-0.02395418,0,0,0
171185,192.6249,-0.2141253,0.05050883,-0.02395418,0,0,0
171186,192.629,-0.2141253,0.05050883,-0.02395418,0,0,0
171187,192.6331,-0.2141253,0.05050883,-0.02395418,0,0,0
171188,192.637,-0.2141253,0.05050883,-0.02395418,0,0,0
171189,192.641,-0.2141276,0.05058476,-0.0239542,0,0,0
171190,192.6453,-0.2141298,0.05066067,-0.02395422,0.002100166,0.002100166,-4.706167E-07
171191,192.6494,-0.2141341,0.05081257,-0.02395425,0.003975929,0.003975929,-8.626498E-07
171192,192.6535,-0.2141404,0.0510404,-0.0239543,0.03450842,0.03450842,-7.241593E-06
171193,192.6576,-0.2141463,0.05126823,-0.02395435,0.04328951,0.04328951,-8.622334E-06
171194,192.6616,-0.2141555,0.05164787,-0.02395442,0.05271456,0.05271456,-9.562146E-06
171195,192.666,-0.2142314,0.05206198,-0.023955,0.07318927,0.07318927,-1.567032E-05
171196,192.6701,-0.2142388,0.05244152,-0.02395506,0.08199518,0.08199518,-1.594396E-05
171197,192.6743,-0.2143142,0.0529315,-0.02395564,0.09745372,0.09745372,-1.949088E-05
171198,192.6786,-0.2143882,0.05342147,-0.02395621,0.1029759,0.1029759,-2.113797E-05
171199,192.6826,-0.2144608,0.05391145,-0.02395677,0.1126873,0.1126873,-9.558447E-05
171200,192.6868,-0.2145424,0.05447724,-0.02387068,0.1164667,0.1164667,0.0009680091
171201,192.6909,-0.2146319,0.05511886,-0.02369778,0.1227759,0.1227759,0.00285519
171202,192.6951,-0.2146326,0.0555739,-0.02369779,0.1229017,0.1229017,0.02441969
171203,192.6993,-0.2147185,0.05606368,-0.02352468,0.1234613,0.1234613,0.02362409
171204,192.7033,-0.2147258,0.05659437,-0.0234379,0.1260919,0.1260919,0.02353779
171205,192.7077,-0.2147312,0.05712494,-0.02335116,0.121775,0.121775,0.02286237
171206,192.7118,-0.2147359,0.05757961,-0.0232643,0.1225571,0.1225571,0.02375318
171207,192.7159,-0.2147475,0.05810988,-0.02309076,0.1221973,0.1221973,0.02542152
171208,192.7198,-0.214748,0.05864003,-0.023004,0.1210301,0.1210301,0.02549667
171209,192.7239,-0.2147499,0.05901861,-0.02291719,0.1128085,0.1128085,0.02595544
171210,192.7284,-0.2146972,0.05936915,-0.0228302,0.1077664,0.1077664,0.02617966
171211,192.7326,-0.2146334,0.05963768,-0.02274334,0.09266276,0.09266276,0.0260216
171212,192.7365,-0.2144915,0.05987066,-0.02274304,0.0900143,0.0900143,0.02641751
171213,192.7406,-0.2144253,0.0601384,-0.02265624,0.07266414,0.07266414,0.01771559
171214,192.745,-0.2142821,0.06037131,-0.022656,0.067113,0.067113,0.01770254
171215,192.749,-0.2142728,0.06067374,-0.02265598,0.06572282,0.06572282,4.053196E-05
171216,192.7531,-0.2141983,0.06086576,-0.02265586,0.06363084,0.06363084,3.864834E-05
171217,192.7574,-0.2141235,0.06105778,-0.02265574,0.06032321,0.06032321,3.760196E-05
171218,192.7615,-0.2141129,0.06136,-0.02265572,0.05926427,0.05926427,3.76946E-05
171219,192.7658,-0.2140943,0.06166224,-0.02272487,0.0674124,0.0674124,0.002533748
171220,192.7698,-0.2140766,0.06188881,-0.02280968,0.06497227,0.06497227,6.014672E-06
171221,192.774,-0.2140644,0.06219092,-0.02280965,0.0661832,0.0661832,-0.002930958
171222,192.7782,-0.2140484,0.06256838,-0.02280961,0.06723818,0.06723818,6.885382E-06
171223,192.7824,-0.214035,0.0628703,-0.02280958,0.06815353,0.06815353,7.202386E-06
171224,192.7871,-0.2140175,0.06324762,-0.02280954,0.07177859,0.07177859,8.055925E-06
171225,192.7914,-0.2139899,0.06362481,-0.02289582,0.07782883,0.07782883,-0.003365783
171226,192.7955,-0.2139706,0.06400192,-0.02289577,0.08321683,0.08321683,-0.006447913
171227,192.7997,-0.2138835,0.06434404,-0.02289552,0.08596574,0.08596574,1.736881E-05
171228,192.8039,-0.213787,0.06483681,-0.02289526,0.08886196,0.08886196,2.173144E-05
171229,192.8082,-0.2137604,0.06528877,-0.02289518,0.09351438,0.09351438,2.317688E-05
171230,192.8124,-0.2136703,0.0656305,-0.02289493,0.09511625,0.09511625,2.671962E-05
171231,192.8167,-0.2135745,0.06604736,-0.02289466,0.09259911,0.09259911,4.916745E-05
171232,192.8208,-0.2134775,0.06646401,-0.02289439,0.09505921,0.09505921,5.347478E-05
171233,192.8253,-0.2133177,0.06677058,-0.02289395,0.09463026,0.09463026,5.655583E-05
171234,192.8294,-0.2132186,0.06718695,-0.02289367,0.09462916,0.09462916,6.245219E-05
171235,192.8336,-0.2130385,0.06749332,-0.02306537,0.09214585,0.09214585,-0.003941739
171236,192.8377,-0.2127904,0.06776507,-0.02323648,0.08736802,0.08736802,-0.007327889
171237,192.8418,-0.2125355,0.06811193,-0.02340723,0.07956085,0.07956085,-0.03982148
171238,192.8462,-0.2123835,0.06826812,-0.02340644,0.06897661,0.06897661,-0.03689106
171239,192.8503,-0.2122374,0.06834939,-0.02340568,0.05169382,0.05169382,-0.03686801
171240,192.8544,-0.2120912,0.06843074,-0.02340492,0.03931483,0.03931483,0.0002010444
171241,192.8586,-0.211884,0.06840295,-0.02340384,0.02932908,0.02932908,0.0002106301
171242,192.8627,-0.2117437,0.06840958,-0.02340311,0.01397706,0.01397706,0.0002052519
171243,192.867,-0.2116767,0.06837545,-0.02340276,0.01493165,0.01493165,0.0001958682
171244,192.8711,-0.2115426,0.06830729,-0.02340206,-0.01730572,-0.01730572,0.0001775298
171245,192.8753,-0.211399,0.06823926,-0.02348674,-0.01761116,-0.01761116,-0.002450817
171246,192.8798,-0.2111786,0.06813744,-0.0236563,-0.01734992,-0.01734992,-0.004611881
171247,192.8839,-0.2109676,0.06803592,-0.02374027,-0.01739206,-0.01739206,-0.008003737
171248,192.8881,-0.2108908,0.06800214,-0.02382499,-0.01643534,-0.01643534,-0.02833229
171249,192.8923,-0.2108236,0.06796839,-0.0238245,-0.01646944,-0.01646944,-0.02832243
171250,192.8965,-0.2107467,0.06793467,-0.02390919,-0.01200777,-0.01200777,-0.02152494
171251,192.9006,-0.2106795,0.06790099,-0.02390867,-0.01200777,-0.01200777,-0.02152494
171252,192.905,-0.2106026,0.06786734,-0.02399322,-0.009056665,-0.009056665,-0.01481167
171253,192.9092,-0.2105257,0.06783371,-0.02407781,-0.008146748,-0.008146748,-0.01636674
171254,192.9132,-0.2105257,0.06783371,-0.02407781,-0.007913649,-0.007913649,-0.01466654
171255,192.9172,-0.2104584,0.06780013,-0.02407724,-0.007487967,-0.007487967,0.0001266266
171256,192.9213,-0.2103814,0.06776658,-0.02416169,-0.006454414,-0.006454414,-0.009663432
171257,192.9257,-0.2103141,0.06773306,-0.0241611,-0.006610844,-0.006610844,-0.009284811
171258,192.93,-0.2102371,0.06769957,-0.02424542,-0.007064513,-0.007064513,-0.01043347
171259,192.9341,-0.21016,0.06766608,-0.02432973,-0.007006427,-0.007006427,-0.01183807
171260,192.9382,-0.2100926,0.06763268,-0.02432908,-0.007664505,-0.007664505,-0.01182128
171261,192.9424,-0.2100155,0.06759927,-0.02441325,-0.007682338,-0.007682338,-0.01045491
171262,192.9468,-0.2098808,0.0675326,-0.0244119,-0.007799242,-0.007799242,-0.01044896
171263,192.9509,-0.2097461,0.06746602,-0.02441054,-0.008867738,-0.008867738,0.0001805173
171264,192.955,-0.2096688,0.06743278,-0.02449465,-0.01004674,-0.01004674,-0.01050702
171265,192.9591,-0.2095388,0.0673065,-0.02449329,-0.01040044,-0.01040044,-0.009341027
171266,192.9632,-0.2094615,0.06727336,-0.02457718,-0.01069053,-0.01069053,-0.007813061
171267,192.9676,-0.2093167,0.06720719,-0.02466031,-0.01140972,-0.01140972,-0.00779427
171268,192.9718,-0.2092551,0.06710076,-0.02465961,-0.01275761,-0.01275761,-0.008957756
171269,192.9759,-0.2091002,0.06703478,-0.02482705,-0.01284577,-0.01284577,-0.0115822
171270,192.9801,-0.2090285,0.06692711,-0.02491078,-0.01899364,-0.01899364,-0.01420429
171271,192.9848,-0.2089569,0.06681934,-0.02499446,-0.02043266,-0.02043266,-0.01605323
171272,192.9888,-0.2088176,0.06667876,-0.02507714,-0.02171459,-0.02171459,-0.02020114
171273,192.9931,-0.2085902,0.06650554,-0.02532742,-0.02401516,-0.02401516,-0.02226997
171274,192.9971,-0.2083726,0.06633267,-0.02549299,-0.03237368,-0.03237368,-0.03218367
171275,193.0013,-0.2081339,0.06616004,-0.0258264,-0.04003699,-0.04003699,-0.05196234
171276,193.0057,-0.207905,0.06598774,-0.02607508,-0.04070241,-0.04070241,-0.060278
171277,193.0097,-0.2076863,0.06581575,-0.02623937,-0.0411439,-0.0411439,-0.05858197
171278,193.0139,-0.207373,0.06553698,-0.02665341,-0.04311572,-0.04311572,-0.05943055
171279,193.0179,-0.2071425,0.06536565,-0.02690036,-0.04397266,-0.04397266,-0.06169473
171280,193.022,-0.2069795,0.0652267,-0.02714843,-0.04427384,-0.04427384,-0.06203165
171281,193.0263,-0.2067536,0.06498101,-0.02739455,-0.04489636,-0.04489636,-0.06330238
171282,193.0305,-0.2066009,0.06484237,-0.02755828,-0.04354594,-0.04354594,-0.06011792
171283,193.0346,-0.2064532,0.06462899,-0.02772191,-0.04413441,-0.04413441,-0.05636291
171284,193.0387,-0.2062207,0.06445891,-0.02796678,-0.04488654,-0.04488654,-0.05538187
171285,193.0429,-0.2059362,0.06418266,-0.02812596,-0.04612987,-0.04612987,-0.05187428
171286,193.0475,-0.2057143,0.06401326,-0.02828665,-0.04824511,-0.04824511,-0.05115346
171287,193.0517,-0.2054354,0.0638129,-0.02836191,-0.04818304,-0.04818304,-0.03866658
171288,193.0558,-0.2052358,0.06364419,-0.02835603,-0.0489512,-0.0489512,-0.0359236
171289,193.0602,-0.2049613,0.06336989,-0.02843106,-0.04849757,-0.04849757,-0.01862532
171290,193.0648,-0.2047614,0.0632019,-0.02842509,-0.04759439,-0.04759439,-0.018551
171291,193.0689,-0.204493,0.06300336,-0.02841707,-0.04717098,-0.04717098,0.001569209
171292,193.073,-0.2042879,0.06291096,-0.02841095,-0.04514979,-0.04514979,0.001573267
171293,193.0771,-0.2040827,0.06281884,-0.02840482,-0.04490337,-0.04490337,0.001576512
171294,193.0812,-0.2038866,0.062727,-0.02833278,-0.02388629,-0.02388629,-0.001190353
171295,193.0871,-0.2034758,0.06254423,-0.02832064,-0.02416259,-0.02416259,-0.001157662
171296,193.0917,-0.2032702,0.06245327,-0.02831457,-0.02462348,-0.02462348,0.001645003
171297,193.096,-0.2030072,0.06233245,-0.02822612,-0.02530767,-0.02530767,0.004043294
171298,193.1001,-0.2027328,0.06221217,-0.02821813,-0.02524305,-0.02524305,0.004042824
171299,193.1049,-0.2025268,0.06212226,-0.02821212,-0.02497495,-0.02497495,0.001670696
171300,193.1099,-0.2022521,0.06200288,-0.02820412,-0.02488143,-0.02488143,0.001670651
171301,193.1159,-0.2020377,0.06204675,-0.02819787,-0.02063944,-0.02063944,0.001503444
171302,193.1208,-0.2018268,0.06203237,-0.02819172,-0.0172358,-0.0172358,0.001375368
171303,193.1256,-0.2016846,0.06204797,-0.02818758,1.222994E-05,1.222994E-05,0.001287065
171304,193.1313,-0.2014548,0.06218363,-0.02824642,0.007341441,0.007341441,0.001179909
171305,193.1363,-0.201285,0.06227416,-0.02840296,0.009018085,0.009018085,-0.002638106
171306,193.1411,-0.2011146,0.06236475,-0.02856105,0.01032014,0.01032014,-0.02534069
171307,193.1466,-0.2009489,0.06238081,-0.028719,0.010822,0.010822,-0.02732901
171308,193.1516,-0.2008568,0.06235154,-0.02887915,0.01378655,0.01378655,-0.0293113
171309,193.1563,-0.2007528,0.06232235,-0.02912021,-0.009933601,-0.009933601,-0.03177065
171310,193.1612,-0.2007292,0.06232235,-0.02928251,-0.009933601,-0.009933601,-0.03591908
171311,193.167,-0.2006936,0.06232235,-0.02952575,0,0,-0.0370517
171312,193.1717,-0.2006008,0.06229316,-0.02968542,-0.003872112,-0.003872112,-0.03705493
171313,193.1769,-0.2005768,0.06229316,-0.02984749,0,0,-0.03687129
171314,193.1827,-0.2005565,0.06223345,-0.0300097,0,0,-0.03357505
171315,193.1874,-0.2005444,0.06223345,-0.03009079,0,0,-0.0328001
171316,193.1924,-0.2005248,0.06216031,-0.03025306,-0.001685786,-0.001685786,-0.02997896
171317,193.1978,-0.2005174,0.06208581,-0.03033429,-0.01206986,-0.01206986,-0.02780698
171318,193.2031,-0.2005099,0.06201117,-0.03041542,-0.01267459,-0.01267459,-0.02628942
171319,193.2082,-0.2005024,0.0619365,-0.03049669,-0.0125579,-0.0125579,-0.02259192
171320,193.2133,-0.2004948,0.06186181,-0.03057791,-0.0134175,-0.0134175,-0.01985892
171321,193.2183,-0.2004995,0.06178717,-0.0305781,-0.01374912,-0.01374912,-0.01834336
171322,193.2235,-0.2004871,0.06178717,-0.03065912,0,0,-0.01467298
171323,193.2281,-0.2004671,0.06171249,-0.03082126,0,0,-0.01518692
171324,193.2337,-0.200442,0.06171249,-0.03098332,-0.01029241,-0.01029241,-0.01535664
171325,193.2385,-0.200417,0.06171249,-0.03114527,0,0,-0.02743901
171326,193.2435,-0.2003791,0.06171249,-0.03138818,0,0,-0.02999619
171327,193.2494,-0.2003281,0.06171249,-0.03171204,0,0,-0.04241471
171328,193.2542,-0.2002895,0.06171249,-0.0319548,0,0,-0.04803659
171329,193.259,-0.2002422,0.06163781,-0.0322787,-0.003579933,-0.003579933,-0.04904885
171330,193.2646,-0.2001898,0.06163781,-0.0326023,0,0,-0.05044633
171331,193.2696,-0.2000945,0.06160869,-0.0327605,-0.0002966222,-0.0002966222,-0.05261134
171332,193.2748,-0.1999771,0.06150492,-0.03308045,-0.004138554,-0.004138554,-0.0546653
171333,193.2803,-0.199868,0.06147586,-0.03331899,-0.0007854636,-0.0007854636,-0.05323935
171334,193.2846,-0.199841,0.06147586,-0.03348053,-0.004543286,-0.004543286,-0.05148998
171335,193.2889,-0.1997314,0.06144683,-0.03371885,-0.004748688,-0.004748688,-0.05018732
171336,193.2932,-0.1996216,0.06141785,-0.03395687,-0.004929292,-0.004929292,-0.04798974
171337,193.2973,-0.1995252,0.06138889,-0.03411419,-0.005199413,-0.005199413,-0.0483224
171338,193.3014,-0.1994148,0.06135996,-0.03435181,-0.005392411,-0.005392411,-0.04756441
171339,193.306,-0.1993181,0.06133108,-0.03450878,-0.005388184,-0.005388184,-0.0473181
171340,193.3106,-0.1992761,0.06133108,-0.03475039,-0.005388184,-0.005388184,-0.04713264
171341,193.3147,-0.1991791,0.06130221,-0.03490705,-0.00517252,-0.00517252,-0.04830804
171342,193.3188,-0.1991367,0.06130221,-0.03514846,-0.005166097,-0.005166097,-0.04850603
171343,193.323,-0.1990796,0.06130221,-0.03547031,0,0,-0.05118605
171344,193.3275,-0.199041,0.06122753,-0.03571185,-0.001362214,-0.001362214,-0.05280815
171345,193.3316,-0.1989975,0.06122753,-0.03595313,-0.001362214,-0.001362214,-0.05525271
171346,193.3358,-0.1989583,0.06115286,-0.03619463,-0.002339769,-0.002339769,-0.05828368
171347,193.3399,-0.1988893,0.06107821,-0.03659684,-0.01135889,-0.01135889,-0.06079238
171348,193.344,-0.1988387,0.06092881,-0.03691889,-0.01560882,-0.01560882,-0.0650581
171349,193.3484,-0.1987875,0.06077942,-0.03724082,-0.02619585,-0.02619585,-0.06664912
171350,193.3528,-0.1987356,0.06063001,-0.03756276,-0.02746012,-0.02746012,-0.07201425
171351,193.3569,-0.198603,0.06037708,-0.03795978,-0.03670104,-0.03670104,-0.07605033
171352,193.3612,-0.1985341,0.06022762,-0.03836162,-0.0376034,-0.0376034,-0.07891375
171353,193.3656,-0.1984839,0.0600034,-0.03868344,-0.04224358,-0.04224358,-0.08381281
171354,193.3696,-0.1983483,0.05975041,-0.03907956,-0.0433732,-0.0433732,-0.08480328
171355,193.3739,-0.1982606,0.05960086,-0.039561,-0.04589484,-0.04589484,-0.08758172
171356,193.3783,-0.1981878,0.05945133,-0.03996209,-0.04272753,-0.04272753,-0.09518211
171357,193.3828,-0.1980978,0.05930173,-0.04044306,-0.04180398,-0.04180398,-0.09572535
171358,193.3874,-0.1980393,0.05915216,-0.04076394,-0.03984817,-0.03984817,-0.09534328
171359,193.3917,-0.1979637,0.05900255,-0.0411646,-0.03939163,-0.03939163,-0.09453194
171360,193.396,-0.1978669,0.05892771,-0.04164478,-0.03469249,-0.03469249,-0.09574419
171361,193.4002,-0.1978062,0.05877809,-0.04196521,-0.03270287,-0.03270287,-0.09484411
171362,193.4046,-0.1977244,0.05870327,-0.04236511,-0.03084251,-0.03084251,-0.0960185
171363,193.4091,-0.1976278,0.05855359,-0.04284496,-0.02922973,-0.02922973,-0.09201875
171364,193.414,-0.1975332,0.05832905,-0.04332506,-0.03055961,-0.03055961,-0.09151566
171365,193.4183,-0.1974661,0.05825421,-0.04364461,-0.03047727,-0.03047727,-0.09224062
171366,193.4229,-0.1973691,0.05802962,-0.04412427,-0.03275424,-0.03275424,-0.09314957
171367,193.4278,-0.1972886,0.05780496,-0.04452395,-0.03483158,-0.03483158,-0.09412658
171368,193.4323,-0.1971889,0.05758029,-0.0450031,-0.03731861,-0.03731861,-0.09376343
171369,193.4366,-0.1971061,0.05735558,-0.04540239,-0.04794328,-0.04794328,-0.09341247
171370,193.4408,-0.1970274,0.05698097,-0.04580212,-0.05060204,-0.05060204,-0.09405691
171371,193.4452,-0.1969447,0.0566812,-0.04620132,-0.06044056,-0.06044056,-0.09320064
171372,193.4494,-0.1968606,0.05638137,-0.0466003,-0.07119025,-0.07119025,-0.09365366
171373,193.4535,-0.1967583,0.05600649,-0.04707881,-0.07696924,-0.07696924,-0.09788381
171374,193.4579,-0.1966579,0.05548146,-0.04755754,-0.08385126,-0.08385126,-0.09720352
171375,193.4622,-0.1965707,0.05510633,-0.04795596,-0.09045107,-0.09045107,-0.09934731
171376,193.4665,-0.1964834,0.05465604,-0.04835427,-0.09400036,-0.09400036,-0.09996765
171377,193.4705,-0.1964477,0.05430353,-0.04875949,-0.09922094,-0.09922094,-0.09990083
171378,193.4746,-0.1964228,0.05395602,-0.04916633,-0.0942869,-0.0942869,-0.1016113
171379,193.4788,-0.1963964,0.05368407,-0.04957318,-0.09339688,-0.09339688,-0.1027396
171380,193.4829,-0.1963991,0.05329046,-0.05014867,-0.085457,-0.085457,-0.1052495
171381,193.4878,-0.1964178,0.05304709,-0.05064486,-0.08035216,-0.08035216,-0.1055781
171382,193.4922,-0.1964355,0.05272859,-0.05114141,-0.07057832,-0.07057832,-0.1067662
171383,193.4963,-0.1965397,0.0525893,-0.05156888,-0.06836806,-0.06836806,-0.1076522
171384,193.5004,-0.196574,0.05242133,-0.05198665,-0.05936104,-0.05936104,-0.1075421
171385,193.5047,-0.1966282,0.0522534,-0.05232526,-0.05319257,-0.05319257,-0.1071366
171386,193.509,-0.1967078,0.0520393,-0.05283369,-0.04811077,-0.04811077,-0.104434
171387,193.5133,-0.1968284,0.05197594,-0.05318363,-0.04146013,-0.04146013,-0.09956525
171388,193.5174,-0.1968796,0.05188364,-0.05352324,-0.03669962,-0.03669962,-0.09619099
171389,193.5215,-0.1970204,0.05182067,-0.05379449,-0.0317022,-0.0317022,-0.09100474
171390,193.5259,-0.1971387,0.05175795,-0.05414576,-0.02264052,-0.02264052,-0.07969192
171391,193.53,-0.1972098,0.05174139,-0.05440681,-0.01985163,-0.01985163,-0.07744771
171392,193.5341,-0.1973491,0.05182976,-0.05467915,-0.01957662,-0.01957662,-0.07240007
171393,193.5381,-0.1974416,0.05188882,-0.05486098,0.01788416,0.01788416,-0.06533567
171394,193.5422,-0.1976023,0.05197769,-0.05505419,0.01819886,0.01819886,-0.06266325
171395,193.5466,-0.1976944,0.05203709,-0.0552364,0.01823911,0.01823911,-0.05348038
171396,193.5508,-0.1978087,0.05209665,-0.05533893,0.01809305,0.01809305,-0.04709428
171397,193.5549,-0.1979908,0.05239555,-0.05545276,0.0232248,0.0232248,-0.04290457
171398,193.559,-0.198082,0.05260612,-0.0556355,0.02713969,0.02713969,-0.04011168
171399,193.5632,-0.1981954,0.0528169,-0.05573817,0.05957391,0.05957391,-0.03789015
171400,193.5675,-0.19824,0.05307299,-0.05582955,0.0602023,0.0602023,-0.03368916
171401,193.5715,-0.1983749,0.05335933,-0.05585216,0.06117119,0.06117119,-0.03248911
171402,193.5756,-0.1984188,0.05361557,-0.05594343,0.05990718,0.05990718,-0.02844817
171403,193.5797,-0.1984615,0.05394712,-0.05603466,0.06070556,0.06070556,-0.02462634
