Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
319,1.625899,-0.2003535,0.05723552,-0.06415533,-0.001028033,-0.001028033,0.0004391872
320,1.629913,-0.2003535,0.05723552,-0.06415533,0,0,0
321,1.634284,-0.2003551,0.05716011,-0.06415566,-0.007319846,-0.007319846,-3.177618E-05
322,1.638333,-0.2003551,0.05716011,-0.06415566,0,0,0
323,1.642378,-0.2003551,0.05716011,-0.06415566,0,0,0
324,1.646731,-0.2003551,0.05716011,-0.06415566,0,0,0
325,1.651235,-0.2003551,0.05716011,-0.06415566,0,0,0
326,1.655643,-0.2003551,0.05716011,-0.06415566,0,0,0
327,1.659696,-0.2003551,0.05716011,-0.06415566,0,0,0
328,1.663877,-0.2003551,0.05716011,-0.06415566,0,0,0
329,1.668483,-0.2003551,0.05716011,-0.06415566,0,0,0
330,1.672512,-0.2002883,0.0571278,-0.06414186,-0.0006134183,-0.0006134183,0.0002624087
331,1.676571,-0.2002883,0.0571278,-0.06414186,-0.0006134183,-0.0006134183,0.0002624087
332,1.684213,-0.2002883,0.0571278,-0.06414186,0,0,0
333,1.688873,-0.2002883,0.0571278,-0.06414186,0,0,0
334,1.693062,-0.2002883,0.0571278,-0.06414186,0,0,0
335,1.697291,-0.2002899,0.05705239,-0.06414219,-0.001196822,-0.001196822,-5.070792E-06
336,1.701396,-0.2002899,0.05705239,-0.06414219,-0.001196822,-0.001196822,-5.070792E-06
337,1.705846,-0.2002899,0.05705239,-0.06414219,0,0,0
338,1.709906,-0.2002899,0.05705239,-0.06414219,0,0,0
339,1.713965,-0.2002899,0.05705239,-0.06414219,0,0,0
340,1.718217,-0.2002899,0.05705239,-0.06414219,0,0,0
341,1.722207,-0.2002914,0.05697693,-0.0641425,-0.00171645,-0.00171645,-7.113473E-06
342,1.726936,-0.2002914,0.05697693,-0.0641425,0,0,0
343,1.730935,-0.2002914,0.05697693,-0.0641425,0,0,0
344,1.735009,-0.2002929,0.05690145,-0.06414281,-0.003745521,-0.003745521,-1.517582E-05
345,1.739022,-0.2002929,0.05690145,-0.06414281,-0.003745521,-0.003745521,-1.517582E-05
346,1.743115,-0.2002929,0.05690145,-0.06414281,0,0,0
347,1.747322,-0.2002929,0.05690145,-0.06414281,0,0,0
348,1.7515,-0.2002275,0.05679378,-0.06412932,-0.004659998,-0.004659998,-1.844968E-05
349,1.75569,-0.2002275,0.05679378,-0.06412932,-0.005059149,-0.005059149,0.0001527313
350,1.759899,-0.2002275,0.05679378,-0.06412932,-0.0003993197,-0.0003993197,0.0001711259
351,1.764224,-0.2002289,0.05671832,-0.0641296,-0.005208773,-0.005208773,-2.007955E-05
352,1.768759,-0.2001621,0.05668613,-0.06411579,-0.006043085,-0.006043085,0.0002629486
353,1.772898,-0.2001635,0.05661067,-0.06411608,-0.0006612275,-0.0006612275,0.0002837434
354,1.776836,-0.2001635,0.05661067,-0.06411608,-0.005755944,-0.005755944,-2.158902E-05
355,1.780718,-0.2000966,0.05657852,-0.06410227,-0.008228221,-0.008228221,0.001040881
356,1.78513,-0.2000311,0.05647093,-0.06408873,-0.01022269,-0.01022269,0.001325774
357,1.789281,-0.1999642,0.05643883,-0.06407492,-0.01061755,-0.01061755,0.001497669
358,1.793157,-0.1998986,0.05633132,-0.06406137,-0.01264992,-0.01264992,0.002295675
359,1.797365,-0.1997648,0.05626731,-0.06403372,-0.01321091,-0.01321091,0.002474128
360,1.801741,-0.1996978,0.05623534,-0.06401989,-0.008402065,-0.008402065,0.003637234
361,1.806011,-0.1995651,0.05609606,-0.06399249,-0.01660722,-0.01660722,0.003952912
362,1.809874,-0.1994982,0.0560642,-0.06397865,-0.01733777,-0.01733777,0.004280273
363,1.813906,-0.1993642,0.05600058,-0.06395098,-0.0119233,-0.0119233,0.005193269
364,1.81823,-0.1992301,0.0559371,-0.06392328,-0.01202789,-0.01202789,0.005245104
365,1.822287,-0.199096,0.05587372,-0.06389559,-0.01233866,-0.01233866,0.005400011
366,1.82672,-0.1989631,0.05573507,-0.06386812,-0.01809353,-0.01809353,0.005811614
367,1.834085,-0.19883,0.05559656,-0.06384064,-0.01871406,-0.01871406,0.005807691
368,1.838327,-0.1987629,0.05556509,-0.06382678,-0.01794011,-0.01794011,0.005679865
369,1.842354,-0.1986969,0.0554582,-0.06381314,-0.011436,-0.011436,0.005042763
370,1.846837,-0.1986297,0.05542676,-0.06379927,-0.015981,-0.015981,0.004498044
371,1.850988,-0.1986308,0.05535135,-0.06379948,-0.01693347,-0.01693347,0.004496164
372,1.855188,-0.1986318,0.05527589,-0.06379969,-0.009766741,-0.009766741,-2.768219E-05
373,1.85922,-0.1985646,0.05524454,-0.06378582,-0.0140037,-0.0140037,0.00184699
374,1.863515,-0.1985656,0.05516912,-0.06378601,-0.01404924,-0.01404924,0.001847892
375,1.868005,-0.1985665,0.05509368,-0.06378622,-0.01155776,-0.01155776,-2.941589E-05
376,1.872045,-0.1985665,0.05509368,-0.06378622,-0.01155776,-0.01155776,-2.941589E-05
377,1.87606,-0.1985674,0.05501825,-0.0637864,-0.01166645,-0.01166645,-2.969252E-05
378,1.880408,-0.1985674,0.05501825,-0.0637864,-0.01131339,-0.01131339,-2.774744E-05
379,1.88482,-0.1985683,0.05494283,-0.06378659,-0.01077021,-0.01077021,-2.541946E-05
380,1.888894,-0.1985683,0.05494283,-0.06378659,-0.01040339,-0.01040339,-2.455371E-05
381,1.893013,-0.1985683,0.05494283,-0.06378659,0,0,0
382,1.897174,-0.1985692,0.05486739,-0.06378676,-0.009412983,-0.009412983,-2.134531E-05
383,1.901384,-0.1985692,0.05486739,-0.06378676,-0.00813001,-0.00813001,-1.843598E-05
384,1.905675,-0.1985692,0.05486739,-0.06378676,0,0,0
385,1.909582,-0.1985692,0.05486739,-0.06378676,0,0,0
386,1.913576,-0.1985692,0.05486739,-0.06378676,0,0,0
387,1.917565,-0.19857,0.05479196,-0.06378692,-0.004835204,-0.004835204,-1.051741E-05
388,1.921553,-0.19857,0.05479196,-0.06378692,-0.004835204,-0.004835204,-1.051741E-05
389,1.925903,-0.19857,0.05479196,-0.06378692,0,0,0
390,1.930027,-0.19857,0.05479196,-0.06378692,0,0,0
391,1.934047,-0.19857,0.05479196,-0.06378692,0,0,0
392,1.938115,-0.19857,0.05479196,-0.06378692,0,0,0
393,1.942081,-0.1985707,0.05471653,-0.06378709,-0.003253846,-0.003253846,-6.776656E-06
394,1.94646,-0.1985707,0.05471653,-0.06378709,-0.00292831,-0.00292831,-6.098675E-06
395,1.950469,-0.1985707,0.05471653,-0.06378709,0,0,0
396,1.954647,-0.1985715,0.05464108,-0.06378724,0,0,0
397,1.958716,-0.1985715,0.05464108,-0.06378724,-0.00378039,-0.00378039,-7.523579E-06
398,1.96268,-0.1985722,0.05456561,-0.06378739,-0.004805936,-0.004805936,-9.11977E-06
399,1.967097,-0.1985722,0.05456561,-0.06378739,-0.004805936,-0.004805936,-9.11977E-06
400,1.971622,-0.1985729,0.05449015,-0.06378753,-0.005544849,-0.005544849,-1.000893E-05
401,1.976215,-0.1985729,0.05449015,-0.06378753,-0.007896001,-0.007896001,-1.425295E-05
402,1.980655,-0.1985735,0.05441472,-0.06378766,-0.0079539,-0.0079539,-1.362147E-05
403,1.988682,-0.1985741,0.05433926,-0.06378778,-0.009974591,-0.009974591,-1.615945E-05
404,1.992713,-0.1985747,0.05426383,-0.06378791,-0.01087144,-0.01087144,-1.660718E-05
405,1.997049,-0.1985747,0.05426383,-0.06378791,-0.01096695,-0.01096695,-1.675308E-05
406,2.002065,-0.1985085,0.05408156,-0.06377423,-0.01180686,-0.01180686,8.133008E-05
407,2.006418,-0.1985085,0.05408156,-0.06377423,-0.01180686,-0.01180686,8.133008E-05
408,2.010381,-0.198509,0.05400608,-0.06377432,-0.01275905,-0.01275905,-1.580014E-05
409,2.014494,-0.1985094,0.05393064,-0.06377441,-0.01270136,-0.01270136,-1.57287E-05
410,2.01861,-0.1985094,0.05393064,-0.06377441,-0.01292963,-0.01292963,-1.481494E-05
411,2.022487,-0.1985098,0.05385515,-0.0637745,-0.01212811,-0.01212811,-1.277406E-05
412,2.026746,-0.1985102,0.05377966,-0.06377458,-0.01237552,-0.01237552,-1.188954E-05
413,2.030893,-0.1985102,0.05377966,-0.06377458,-0.01317396,-0.01317396,-1.265663E-05
414,2.035113,-0.1985105,0.05370419,-0.06377465,-0.01270565,-0.01270565,-1.10308E-05
415,2.039185,-0.1985105,0.05370419,-0.06377465,-0.01270565,-0.01270565,-1.10308E-05
416,2.043172,-0.1985108,0.05362871,-0.0637747,-0.01191698,-0.01191698,-9.243592E-06
417,2.048091,-0.1985111,0.05355322,-0.06377476,-0.01145171,-0.01145171,-7.822595E-06
418,2.052252,-0.1985111,0.05355322,-0.06377476,-0.01145171,-0.01145171,-7.822595E-06
419,2.056173,-0.1985113,0.05347776,-0.06377481,-0.01106051,-0.01106051,-6.532445E-06
420,2.060254,-0.1985115,0.05340227,-0.06377485,-0.01141139,-0.01141139,-5.683294E-06
421,2.064619,-0.1985115,0.05340227,-0.06377485,-0.0109415,-0.0109415,-5.449274E-06
422,2.068714,-0.1985117,0.05332674,-0.06377488,-0.01045649,-0.01045649,-4.239679E-06
423,2.072712,-0.1985117,0.05332674,-0.06377488,-0.01084758,-0.01084758,-4.398252E-06
424,2.076936,-0.1985118,0.05325127,-0.06377491,-0.01100405,-0.01100405,-3.443095E-06
425,2.081191,-0.1985119,0.05317578,-0.06377494,-0.0115045,-0.0115045,-2.5349E-06
426,2.08556,-0.198512,0.05310027,-0.06377494,-0.0115045,-0.0115045,-2.5349E-06
427,2.089645,-0.198512,0.05310027,-0.06377494,-0.01197689,-0.01197689,-1.530687E-06
428,2.093597,-0.198512,0.05302478,-0.06377495,-0.01132622,-0.01132622,-3.991139E-07
429,2.098361,-0.198512,0.05302478,-0.06377495,-0.01132622,-0.01132622,-3.991139E-07
430,2.102629,-0.198512,0.05294925,-0.06377495,-0.01171028,-0.01171028,6.716597E-07
431,2.106899,-0.198512,0.05287376,-0.06377495,-0.01196645,-0.01196645,1.794144E-06
432,2.111071,-0.1985119,0.05279824,-0.06377492,-0.01196645,-0.01196645,1.794144E-06
433,2.115309,-0.1985119,0.05279824,-0.06377492,-0.0122958,-0.0122958,2.981596E-06
434,2.11959,-0.1985118,0.05272275,-0.06377491,0,0,0
435,2.123747,-0.1985118,0.05272275,-0.06377491,-0.0111407,-0.0111407,3.732784E-06
436,2.128172,-0.1985116,0.0526472,-0.06377488,-0.01119793,-0.01119793,4.789101E-06
437,2.133065,-0.1985115,0.05257167,-0.06377484,-0.01148096,-0.01148096,4.910144E-06
438,2.140549,-0.1984439,0.05246495,-0.06376089,-0.01149626,-0.01149626,0.0001101124
439,2.144735,-0.1984439,0.05246495,-0.06376089,-0.01017329,-0.01017329,6.352639E-06
440,2.148905,-0.1984437,0.05238943,-0.06376083,-0.0106546,-0.0106546,7.639615E-06
441,2.153041,-0.1984434,0.05231389,-0.06376078,-0.01181435,-0.01181435,9.564931E-06
442,2.157089,-0.1984434,0.05231389,-0.06376078,-0.01181435,-0.01181435,9.564931E-06
443,2.161147,-0.1984688,0.05223836,-0.06368051,-0.01194669,-0.01194669,0.0001257795
444,2.165606,-0.1984685,0.05216283,-0.06368044,-0.01184667,-0.01184667,0.0001267844
445,2.169621,-0.1984681,0.05208729,-0.06368037,-0.01184667,-0.01184667,1.176246E-05
446,2.173569,-0.1984677,0.05201176,-0.06368028,-0.01394189,-0.01394189,1.642025E-05
447,2.177688,-0.1984673,0.05193624,-0.06368019,-0.01411382,-0.01411382,1.662274E-05
448,2.182001,-0.1984668,0.05186068,-0.06368009,-0.01490826,-0.01490826,2.031397E-05
449,2.186575,-0.198492,0.05178513,-0.06359973,-0.01628321,-0.01628321,0.0002446865
450,2.190735,-0.1984914,0.05170959,-0.06359962,-0.01687453,-0.01687453,0.002835869
451,2.195271,-0.1984902,0.05155849,-0.06359937,-0.01956614,-0.01956614,3.202401E-05
452,2.199917,-0.1985153,0.05148293,-0.06351906,-0.02008661,-0.02008661,3.658373E-05
453,2.204541,-0.1985131,0.05125627,-0.06351861,-0.02281081,-0.02281081,0.003819556
454,2.209404,-0.1985115,0.05110514,-0.06351829,-0.02527065,-0.02527065,5.524423E-05
455,2.214062,-0.1985097,0.05095401,-0.06351793,-0.03196081,-0.03196081,7.870173E-05
456,2.21884,-0.1985325,0.05072728,-0.06343711,-0.03654813,-0.03654813,0.005694025
457,2.223253,-0.1985293,0.05050054,-0.06343646,-0.03623465,-0.03623465,0.0001057115
458,2.22845,-0.1985515,0.05027375,-0.06335556,-0.04099913,-0.04099913,0.00628778
459,2.232928,-0.1985477,0.05004698,-0.06335478,-0.04402139,-0.04402139,0.006532505
460,2.237065,-0.1985691,0.04982018,-0.06327371,-0.04765835,-0.04765835,0.007201171
461,2.241179,-0.1985888,0.04951772,-0.06319225,-0.05226508,-0.05226508,0.007237312
462,2.245772,-0.1985823,0.04921527,-0.06319092,-0.05677263,-0.05677263,0.007987135
463,2.250138,-0.1986008,0.04891279,-0.06310925,-0.05968418,-0.05968418,0.009650729
464,2.254192,-0.1985932,0.04861027,-0.06310771,-0.06239247,-0.06239247,0.009680601
465,2.258296,-0.1986339,0.04823205,-0.06294515,-0.06685654,-0.06685654,0.01137828
466,2.262304,-0.1986251,0.0479295,-0.06294337,-0.06844646,-0.06844646,0.01224981
467,2.26681,-0.1985711,0.04752019,-0.06284706,-0.07338108,-0.07338108,0.01431907
468,2.270866,-0.1985864,0.04721755,-0.06276478,-0.08048092,-0.08048092,0.01478671
469,2.274824,-0.1985984,0.04683924,-0.06268189,-0.08111496,-0.08111496,0.01634041
470,2.278781,-0.1986096,0.04646087,-0.06259878,-0.08229925,-0.08229925,0.01669303
471,2.282973,-0.198552,0.04605159,-0.06250193,-0.08839231,-0.08839231,0.01884759
472,2.287282,-0.1985833,0.04559751,-0.06233765,-0.0890021,-0.0890021,0.02124945
473,2.294664,-0.1986239,0.04484062,-0.06208996,-0.09392872,-0.09392872,0.02315347
474,2.298928,-0.1986304,0.04446214,-0.06200601,-0.09529973,-0.09529973,0.02432343
475,2.303517,-0.1985849,0.04390141,-0.06182668,-0.09977897,-0.09977897,0.02832115
476,2.307942,-0.1985891,0.04352289,-0.06174235,-0.1007247,-0.1007247,0.02791774
477,2.311884,-0.1986173,0.04314436,-0.06157765,-0.1008162,-0.1008162,0.03048741
478,2.317607,-0.1985921,0.04258364,-0.06131741,-0.1001376,-0.1001376,0.03253135
479,2.321815,-0.1985883,0.04212943,-0.06123167,-0.1004162,-0.1004162,0.0326116
480,2.326467,-0.198613,0.04175089,-0.06106633,-0.09346437,-0.09346437,0.03185523
481,2.330785,-0.1986367,0.04137233,-0.0609009,-0.09290203,-0.09290203,0.03349535
482,2.335292,-0.1985912,0.04096317,-0.06072227,-0.09324876,-0.09324876,0.03359408
483,2.339595,-0.198594,0.04066031,-0.06063785,-0.08632843,-0.08632843,0.03336295
484,2.343478,-0.1986149,0.04028177,-0.06047203,-0.08753613,-0.08753613,0.03326012
485,2.347949,-0.198548,0.0399484,-0.06037444,-0.08692858,-0.08692858,0.03218746
486,2.35208,-0.1985488,0.03964558,-0.06028973,-0.0818712,-0.0818712,0.0320233
487,2.356459,-0.1985732,0.03934279,-0.06012473,-0.07758328,-0.07758328,0.03229466
488,2.360419,-0.1985971,0.03903997,-0.05995957,-0.07597342,-0.07597342,0.03032279
489,2.364766,-0.198534,0.0387824,-0.05986297,-0.07634439,-0.07634439,0.03025209
490,2.368883,-0.1985324,0.0384796,-0.05977798,-0.07141588,-0.07141588,0.03031104
491,2.372842,-0.1985435,0.0383282,-0.05969531,-0.06606445,-0.06606445,0.02769247
492,2.376712,-0.1985034,0.03807074,-0.05951843,-0.0672728,-0.0672728,0.02771038
493,2.380754,-0.1985073,0.03784369,-0.05943448,-0.06327607,-0.06327607,0.02735653
494,2.38518,-0.1985108,0.03761661,-0.05935052,-0.06049167,-0.06049167,0.02675059
495,2.389317,-0.198514,0.03738961,-0.05926646,-0.05661584,-0.05661584,0.0252509
496,2.393278,-0.1984554,0.03720786,-0.05917104,-0.05645102,-0.05645102,0.02523737
497,2.39732,-0.1984579,0.03698084,-0.05908693,-0.05367992,-0.05367992,0.02369129
498,2.401406,-0.1984435,0.0368295,-0.05908429,-0.05077731,-0.05077731,0.02239004
499,2.405758,-0.1984528,0.03667817,-0.05900147,-0.0468844,-0.0468844,0.02012302
500,2.409952,-0.198462,0.03652683,-0.05891859,-0.04579091,-0.04579091,0.01864341
501,2.414097,-0.1983786,0.03634517,-0.05890336,-0.04130628,-0.04130628,0.01831747
502,2.41827,-0.198395,0.03626952,-0.05882182,-0.04027742,-0.04027742,0.01680188
503,2.422843,-0.1983799,0.03611821,-0.05881909,-0.03744686,-0.03744686,0.01565383
504,2.427086,-0.1983885,0.0359669,-0.05873616,-0.03642179,-0.03642179,0.0124887
505,2.431382,-0.1983046,0.03578532,-0.05872089,-0.03228626,-0.03228626,0.01189538
506,2.435514,-0.1982969,0.03570968,-0.05871949,-0.03194892,-0.03194892,0.001207756
507,2.439555,-0.1982891,0.03563401,-0.05871809,-0.03054672,-0.03054672,0.001184187
508,2.447202,-0.198197,0.03537688,-0.05870134,-0.02976614,-0.02976614,0.001424752
509,2.451816,-0.1981125,0.03519544,-0.05868598,-0.03085717,-0.03085717,0.001528735
510,2.455878,-0.1981046,0.0351198,-0.05868453,-0.03035067,-0.03035067,0.001524388
511,2.460021,-0.1980118,0.03486279,-0.05866766,-0.0299653,-0.0299653,0.001627288
512,2.464422,-0.1980037,0.03478715,-0.05866619,-0.03218189,-0.03218189,0.001948192
513,2.468586,-0.1979186,0.03460582,-0.05865072,-0.03024455,-0.03024455,0.0005950026
514,2.472825,-0.1979022,0.03445454,-0.05864773,-0.03402728,-0.03402728,0.001957905
515,2.477019,-0.1978168,0.03427327,-0.05863221,-0.03596707,-0.03596707,0.002115794
516,2.481061,-0.1977229,0.03401648,-0.05861513,-0.03953828,-0.03953828,0.002298656
517,2.485535,-0.1976286,0.03375971,-0.05859799,-0.0406709,-0.0406709,0.002445268
518,2.489522,-0.1976028,0.03353292,-0.0585933,-0.0460778,-0.0460778,0.002686186
519,2.493671,-0.197439,0.0332464,-0.05856352,-0.04968868,-0.04968868,0.002932951
520,2.497891,-0.1974126,0.03301963,-0.05855871,-0.06028536,-0.06028536,0.003313589
521,2.502057,-0.1972209,0.03250661,-0.05852387,-0.07076991,-0.07076991,0.004050117
522,2.506706,-0.1971298,0.03209913,-0.05842339,-0.07995234,-0.07995234,0.004517822
523,2.510739,-0.1970377,0.03169173,-0.05832279,-0.09263203,-0.09263203,0.006717142
524,2.514953,-0.1969488,0.03113344,-0.05813903,-0.1014065,-0.1014065,0.008756719
525,2.519085,-0.1969371,0.03068037,-0.05796935,-0.1111589,-0.1111589,0.0363151
526,2.523155,-0.1968476,0.02997139,-0.05770214,-0.1318515,-0.1318515,0.04255974
527,2.527417,-0.1968242,0.0292922,-0.057447,-0.1380437,-0.1380437,0.04939925
528,2.531687,-0.1967392,0.02865919,-0.05718127,-0.1481555,-0.1481555,0.05552884
529,2.535992,-0.1967438,0.02805588,-0.05684798,-0.1557781,-0.1557781,0.05983052
530,2.54014,-0.1966999,0.02715123,-0.05650659,-0.1650584,-0.1650584,0.06298057
531,2.544564,-0.1966515,0.02639768,-0.0562481,-0.170459,-0.170459,0.06785177
532,2.548742,-0.1965992,0.02564448,-0.05598928,-0.1814902,-0.1814902,0.06857827
533,2.553035,-0.1965531,0.02481639,-0.05564859,-0.1808561,-0.1808561,0.0677266
534,2.557201,-0.1964929,0.02406397,-0.05538897,-0.1817503,-0.1817503,0.06869899
535,2.561561,-0.1964021,0.02316156,-0.05512459,-0.1885759,-0.1885759,0.06828698
536,2.566065,-0.1963198,0.0223349,-0.054862,-0.1883571,-0.1883571,0.0668442
537,2.570188,-0.1962028,0.02158383,-0.05475985,-0.1894492,-0.1894492,0.06243017
538,2.574348,-0.1960975,0.02068311,-0.05449413,-0.1909877,-0.1909877,0.05897881
539,2.578884,-0.1960285,0.01995638,-0.05440007,-0.1904746,-0.1904746,0.05269
540,2.583217,-0.1959069,0.01913187,-0.05421494,-0.1844007,-0.1844007,0.04670648
541,2.587792,-0.1958587,0.01848625,-0.05412453,-0.1775427,-0.1775427,0.04427427
542,2.59196,-0.1957551,0.01788738,-0.05402518,-0.1732848,-0.1732848,0.03593835
543,2.599534,-0.1955139,0.01676536,-0.05398643,-0.1556406,-0.1556406,0.005440925
544,2.603647,-0.1953986,0.01624218,-0.05396792,-0.1434352,-0.1434352,0.005091777
545,2.607853,-0.1952985,0.01579396,-0.05395184,-0.1306564,-0.1306564,0.004708894
546,2.612262,-0.1951971,0.01534599,-0.05393555,-0.1203028,-0.1203028,0.004382337
547,2.617177,-0.1950944,0.01489823,-0.05391907,-0.1077237,-0.1077237,0.003982605
548,2.621243,-0.195008,0.01452525,-0.05390518,-0.09926017,-0.09926017,0.003708258
549,2.625521,-0.1949381,0.01422694,-0.05389396,-0.08639715,-0.08639715,0.003254584
550,2.629663,-0.1948856,0.01407787,-0.05395133,-0.07385738,-0.07385738,0.002805093
551,2.633905,-0.1948113,0.0138543,-0.05401997,-0.06201613,-0.06201613,0.0004629286
552,2.637966,-0.194754,0.01370522,-0.05409282,-0.05034884,-0.05034884,-0.001416827
553,2.641922,-0.1947144,0.01363075,-0.05416859,-0.04203164,-0.04203164,-0.01607729
554,2.646212,-0.1946925,0.01363075,-0.05424722,-0.03987491,-0.03987491,-0.01624878
555,2.650885,-0.1946705,0.01363075,-0.0543259,0,0,-0.01893122
556,2.654987,-0.1946486,0.01363075,-0.05440456,0,0,-0.01852631
557,2.659089,-0.1946266,0.01363075,-0.05448322,0,0,-0.01852631
558,2.663169,-0.1945483,0.01360753,-0.05455259,0,0,-0.01683691
559,2.667601,-0.1945405,0.01366714,-0.0546336,0,0,-0.01840217
560,2.671684,-0.1945579,0.01374014,-0.05463646,0.002426204,0.002426204,-0.01849877
561,2.67611,-0.1945535,0.01381451,-0.05471791,0.004254216,0.004254216,-0.01741579
562,2.680646,-0.1945314,0.01381451,-0.05479657,0.0194592,0.0194592,-0.01729171
563,2.685212,-0.1945269,0.01388903,-0.05487807,0.01616836,0.01616836,-0.01660597
564,2.689513,-0.1945223,0.01396355,-0.05495965,0.0147449,0.0147449,-0.01620814
565,2.694062,-0.1945001,0.01396355,-0.05503826,0.0147449,0.0147449,-0.0163533
566,2.698272,-0.1945001,0.01396355,-0.05503826,0,0,-0.01435755
567,2.702394,-0.1944955,0.0140381,-0.0551197,0.01000646,0.01000646,-0.01337529
568,2.706798,-0.1944955,0.0140381,-0.0551197,0.008777795,0.008777795,-0.01340286
569,2.710886,-0.1944955,0.0140381,-0.0551197,0,0,0
570,2.714929,-0.1944731,0.0140381,-0.05519835,0,0,-0.01002577
571,2.7191,-0.1944731,0.0140381,-0.05519835,0,0,-0.01002577
572,2.723073,-0.1944731,0.0140381,-0.05519835,0,0,0
573,2.727321,-0.1944731,0.0140381,-0.05519835,0,0,0
574,2.731462,-0.1944731,0.0140381,-0.05519835,0,0,0
575,2.73563,-0.1944046,0.01400974,-0.05518686,-0.000407178,-0.000407178,0.0001652313
576,2.73972,-0.1944046,0.01400974,-0.05518686,-0.000407178,-0.000407178,0.0001652313
577,2.743709,-0.1944046,0.01400974,-0.05518686,0,0,0
578,2.751429,-0.1944046,0.01400974,-0.05518686,0,0,0
579,2.755672,-0.1944046,0.01400974,-0.05518686,0,0,0
580,2.75979,-0.1944046,0.01400974,-0.05518686,0,0,0
581,2.76401,-0.1944046,0.01400974,-0.05518686,0,0,0
582,2.768526,-0.1944046,0.01400974,-0.05518686,0,0,0
583,2.772523,-0.1944046,0.01400974,-0.05518686,0,0,0
584,2.776427,-0.1944046,0.01400974,-0.05518686,0,0,0
585,2.780566,-0.1944046,0.01400974,-0.05518686,0,0,0
586,2.78508,-0.1944046,0.01400974,-0.05518686,0,0,0
587,2.789116,-0.1944046,0.01400974,-0.05518686,0,0,0
588,2.793183,-0.1944046,0.01400974,-0.05518686,0,0,0
589,2.797424,-0.1943905,0.01395011,-0.05518449,0,0,0
590,2.801582,-0.1943905,0.01395011,-0.05518449,0,0,0
591,2.806018,-0.1943905,0.01395011,-0.05518449,0,0,0
592,2.810043,-0.1943732,0.01387706,-0.0551816,0,0,0
593,2.814157,-0.1943732,0.01387706,-0.0551816,-0.0006847177,-0.0006847177,2.717021E-05
594,2.818291,-0.1943732,0.01387706,-0.0551816,-0.0006847177,-0.0006847177,2.717021E-05
595,2.82232,-0.1943732,0.01387706,-0.0551816,0,0,0
596,2.82664,-0.1943556,0.01380271,-0.05517865,-0.004675429,-0.004675429,0.0001855252
597,2.830699,-0.1943556,0.01380271,-0.05517865,-0.00467503,-0.00467503,0.0001858882
598,2.834801,-0.1943556,0.01380271,-0.05517865,0,0,0
599,2.838825,-0.1943556,0.01380271,-0.05517865,0,0,0
600,2.843004,-0.1943556,0.01380271,-0.05517865,0,0,0
601,2.847474,-0.1943556,0.01380271,-0.05517865,0,0,0
602,2.851617,-0.1943156,0.0137282,-0.05525416,0,0,-0.0005764972
603,2.855747,-0.1943156,0.0137282,-0.05525416,-0.003537793,-0.003537793,-0.0004351482
604,2.859694,-0.1943156,0.0137282,-0.05525416,-0.00288848,-0.00288848,0.0001153635
605,2.863685,-0.1942932,0.0137282,-0.05533273,0,0,-0.001061211
606,2.868226,-0.1942932,0.0137282,-0.05533273,0,0,-0.001061211
607,2.872391,-0.1942708,0.0137282,-0.0554112,0,0,-0.006930328
608,2.876592,-0.1942531,0.01365368,-0.0554082,-0.003067303,-0.003067303,-0.006805553
609,2.88068,-0.1942307,0.01365368,-0.05548665,-0.003067303,-0.003067303,-0.007851852
610,2.884966,-0.1941905,0.01357922,-0.05556213,-0.004826429,-0.004826429,-0.00915376
611,2.889146,-0.194168,0.01357922,-0.05564065,-0.004826429,-0.004826429,-0.01204139
612,2.893178,-0.1941455,0.01357922,-0.05571906,0,0,-0.01396651
613,2.897282,-0.1940827,0.01350468,-0.05587287,-0.005296261,-0.005296261,-0.01966802
614,2.90497,-0.1940148,0.01350468,-0.05610812,0,0,-0.02679001
615,2.909961,-0.1939516,0.01343021,-0.05626178,-0.007116667,-0.007116667,-0.02733511
616,2.914263,-0.1938882,0.01335573,-0.05641541,-0.007843188,-0.007843188,-0.02780842
617,2.918504,-0.1938425,0.01335573,-0.05657205,-0.007473551,-0.007473551,-0.03039568
618,2.922506,-0.1937967,0.01335573,-0.0567287,0,0,-0.03122241
619,2.926825,-0.1937559,0.01328126,-0.05680386,-0.007285503,-0.007285503,-0.03183094
620,2.931068,-0.19371,0.01328126,-0.05696045,-0.007285503,-0.007285503,-0.03228613
621,2.935318,-0.193646,0.01320678,-0.05711376,-0.007820197,-0.007820197,-0.03260817
622,2.939419,-0.1935766,0.01320678,-0.05734849,-0.008558967,-0.008558967,-0.0328174
623,2.943446,-0.1934836,0.01320678,-0.05766128,0,0,-0.03652799
624,2.953271,-0.193493,0.01322995,-0.05782773,0,0,-0.03760507
625,2.957417,-0.1934048,0.01315549,-0.05805898,-0.004783913,-0.004783913,-0.03928258
626,2.961888,-0.193137,0.01324172,-0.05965975,0.002496597,0.002496597,-0.04931301
627,2.995882,-0.19311,0.01327074,-0.05998528,0.002541955,0.002541955,-0.05017628
628,3.000946,-0.1931311,0.01329979,-0.06015484,0.00288133,0.00288133,-0.04728337
629,3.005545,-0.1930824,0.01329979,-0.06031087,0.003207229,0.003207229,-0.04656104
630,3.009996,-0.1930336,0.01329979,-0.06046691,0.003388527,0.003388527,-0.04518843
