Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
90,0.2757953,-0.1181332,-0.04191148,-0.0921592,0,0,0
91,0.2786082,-0.1181332,-0.04191148,-0.0921592,0,0,0
92,0.2808927,-0.1181332,-0.04191148,-0.0921592,0,0,0
93,0.2834658,-0.1181332,-0.04191148,-0.0921592,0,0,0
94,0.2856051,-0.1181332,-0.04191148,-0.0921592,0,0,0
95,0.2874963,-0.1181332,-0.04191148,-0.0921592,0,0,0
96,0.30709,-0.1181332,-0.04191148,-0.0921592,0,0,0
97,0.3136219,-0.1181332,-0.04191148,-0.0921592,0,0,0
98,0.3157355,-0.1181332,-0.04191148,-0.0921592,0,0,0
99,0.3179369,-0.1181332,-0.04191148,-0.0921592,0,0,0
100,0.3204694,-0.1181332,-0.04191148,-0.0921592,0,0,0
101,0.3229004,-0.1181332,-0.04191148,-0.0921592,0,0,0
102,0.3250471,-0.1181332,-0.04191148,-0.0921592,0,0,0
103,0.3274225,-0.1181332,-0.04191148,-0.0921592,0,0,0
104,0.3292765,-0.1181332,-0.04191148,-0.0921592,0,0,0
105,0.3310835,-0.1181332,-0.04191148,-0.0921592,0,0,0
106,0.3331293,-0.1181332,-0.04191148,-0.0921592,0,0,0
107,0.3352033,-0.1181332,-0.04191148,-0.0921592,0,0,0
108,0.3372231,-0.1181332,-0.04191148,-0.0921592,0,0,0
109,0.3398743,-0.1181332,-0.04191148,-0.0921592,0,0,0
110,0.3421427,-0.1181332,-0.04191148,-0.0921592,0,0,0
111,0.344744,-0.1181332,-0.04191148,-0.0921592,0,0,0
112,0.3467304,-0.1181332,-0.04191148,-0.0921592,0,0,0
113,0.3485365,-0.1181332,-0.04191148,-0.0921592,0,0,0
114,0.3505825,-0.1181332,-0.04191148,-0.0921592,0,0,0
115,0.3526543,-0.1181332,-0.04191148,-0.0921592,0,0,0
116,0.3547295,-0.1181621,-0.04185948,-0.09217546,0,0,0
117,0.3571788,-0.1181621,-0.04185948,-0.09217546,0,0,0
118,0.3594748,-0.1181621,-0.04185948,-0.09217546,0,0,0
119,0.3616969,-0.1181974,-0.04179576,-0.09219536,0,0,0
120,0.3651014,-0.1184488,-0.04134035,-0.092337,0.03792935,0.03792935,-0.01179065
121,0.3678231,-0.1187345,-0.04081866,-0.092498,0.06614655,0.06614655,-0.02041382
122,0.3706856,-0.1191951,-0.03996852,-0.09275752,0.1113079,0.1113079,-0.03392578
123,0.3728621,-0.1194762,-0.03944388,-0.09291593,0.2444294,0.2444294,-0.07380376
124,0.3748918,-0.1197026,-0.03892732,-0.09304347,0.2439887,0.2439887,-0.072909
125,0.3770044,-0.119641,-0.03881833,-0.09300876,0.2148157,0.2148157,-0.06392189
126,0.3792799,-0.1195462,-0.03865483,-0.09295537,0.1454026,0.1454026,-0.0430416
127,0.3816616,-0.1195204,-0.03835912,-0.0929408,0.1396922,0.1396922,-0.04104109
128,0.3842937,-0.1195946,-0.03798562,-0.09298263,0.1163087,0.1163087,-0.001142108
129,0.3867454,-0.1196336,-0.03767756,-0.09300461,0.1234005,0.1234005,-0.002474485
130,0.3889059,-0.1197079,-0.03718144,-0.09304647,0.1383428,0.1383428,-0.006558202
131,0.3912212,-0.1197414,-0.0369384,-0.09300967,0.1400488,0.1400488,-0.006318037
132,0.3937034,-0.1198487,-0.03656229,-0.09300197,0.1400976,0.1400976,-0.005293016
133,0.3958742,-0.1198904,-0.03607425,-0.09295601,0.1519473,0.1519473,-0.006599983
134,0.398089,-0.1198966,-0.03577386,-0.0928899,0.1585658,0.1585658,-0.006144773
135,0.400835,-0.1199355,-0.03528349,-0.09284228,0.157387,0.157387,0.01544219
136,0.404308,-0.1200058,-0.03472492,-0.09281216,0.1624317,0.1624317,0.01702171
137,0.4068818,-0.1200412,-0.03423166,-0.09276248,0.1658622,0.1658622,0.01898138
138,0.4098065,-0.1200047,-0.03380409,-0.09274207,0.1709311,0.1709311,0.01880698
139,0.4122429,-0.1199654,-0.03325126,-0.09272006,0.1771635,0.1771635,0.02062303
140,0.4142919,-0.1200265,-0.0328683,-0.09275425,0.1743262,0.1743262,0.001819043
141,0.4163864,-0.1199882,-0.03256199,-0.09273281,0.1802563,0.1802563,6.566839E-05
142,0.4190744,-0.1199759,-0.03193787,-0.09272597,0.1834658,0.1834658,0.001901594
143,0.4211085,-0.1198979,-0.03144673,-0.09268228,0.1841748,0.1841748,0.001942949
144,0.4246842,-0.1199194,-0.03100258,-0.09269432,0.1842035,0.1842035,0.003591812
145,0.4271234,-0.1198694,-0.03044102,-0.09266631,0.1858451,0.1858451,0.003853049
146,0.4293447,-0.1198569,-0.0300625,-0.09265934,0.1872409,0.1872409,0.00383753
147,0.4314686,-0.1198435,-0.02968332,-0.09265183,0.1910559,0.1910559,0.004062438
148,0.433514,-0.1197629,-0.02931258,-0.09260668,0.190846,0.190846,0.005453093
149,0.435663,-0.119778,-0.02886388,-0.09261517,0.1918357,0.1918357,0.005941397
150,0.4381524,-0.1196839,-0.02823657,-0.09256246,0.1949556,0.1949556,0.008381994
151,0.4409729,-0.1196533,-0.02759834,-0.09254534,0.1987619,0.1987619,0.008713087
152,0.443873,-0.1195904,-0.02702653,-0.09251012,0.2030631,0.2030631,0.008839223
153,0.4461093,-0.1195326,-0.02658162,-0.09247778,0.2028764,0.2028764,0.0113809
154,0.4482952,-0.1195029,-0.02606708,-0.09246112,0.2051094,0.2051094,0.01173943
155,0.4509559,-0.119426,-0.02536184,-0.09241811,0.2144757,0.2144757,0.01157505
156,0.4531217,-0.1194009,-0.02497387,-0.092404,0.2157986,0.2157986,0.01151633
157,0.4554348,-0.1193658,-0.02445558,-0.09238436,0.2208056,0.2208056,0.01171143
158,0.4578185,-0.1193006,-0.02400509,-0.09234788,0.2226366,0.2226366,0.01297424
159,0.4680507,-0.1189187,-0.02127439,-0.0921892,0.2407233,0.2407233,0.01341201
160,0.4710572,-0.1187839,-0.02055356,-0.09218114,0.2448379,0.2448379,0.0145519
161,0.4738925,-0.118709,-0.01976094,-0.09213915,0.2469059,0.2469059,0.01591445
162,0.4770578,-0.118556,-0.01896587,-0.09219077,0.253894,0.253894,0.01506444
163,0.4794461,-0.1185014,-0.01843452,-0.09216012,0.255565,0.255565,0.004400254
164,0.4818956,-0.118339,-0.0175721,-0.09213758,0.2595474,0.2595474,0.004530814
165,0.484565,-0.1182428,-0.01703796,-0.09215219,0.2653953,0.2653953,0.004282073
166,0.4873676,-0.118217,-0.01622871,-0.09213766,0.2676634,0.2676634,0.004362261
167,0.4904053,-0.1180185,-0.01542959,-0.09209458,0.2680561,0.2680561,0.006877773
168,0.4931211,-0.1179722,-0.01454583,-0.09213719,0.2705423,0.2705423,0.006935773
169,0.4955093,-0.1179038,-0.01400632,-0.09209859,0.2712717,0.2712717,0.006704418
170,0.4979249,-0.1178264,-0.01318955,-0.09212349,0.2740097,0.2740097,0.006760216
171,0.5004209,-0.1177536,-0.01264781,-0.09208245,0.2731747,0.2731747,0.007757146
172,0.5033476,-0.1176698,-0.01182795,-0.09210371,0.2752033,0.2752033,0.006368286
173,0.5063223,-0.1174937,-0.01108241,-0.09207267,0.2752799,0.2752799,0.004815854
174,0.5092988,-0.1173799,-0.01032986,-0.09207677,0.2710051,0.2710051,0.00463168
175,0.511591,-0.1173042,-0.009849235,-0.0921024,0.2683235,0.2683235,0.00512961
176,0.5143105,-0.1171852,-0.009094238,-0.09210341,0.256579,0.256579,0.005517466
177,0.5166562,-0.1170842,-0.008683115,-0.09211456,0.2554725,0.2554725,0.004371214
178,0.5195845,-0.1170257,-0.00792101,-0.09214976,0.2475748,0.2475748,0.003250607
179,0.5222546,-0.1168838,-0.007300019,-0.09220593,0.2362368,0.2362368,-0.000626815
180,0.5254558,-0.1167119,-0.006682605,-0.09217638,0.2268911,0.2268911,-0.001239681
181,0.5279679,-0.11661,-0.006126404,-0.0922551,0.2147276,0.2147276,-0.001845093
182,0.5310463,-0.1164621,-0.005502686,-0.09230731,0.2129728,0.2129728,-0.004476679
183,0.5334167,-0.1163975,-0.005154848,-0.09233879,0.2063522,0.2063522,-0.005307242
184,0.5356944,-0.1162876,-0.004739627,-0.09234423,0.1997348,0.1997348,-0.005903047
185,0.5410231,-0.1160676,-0.003765061,-0.0924231,0.1797887,0.1797887,-0.007745942
186,0.5438056,-0.1159799,-0.003487423,-0.09244104,0.1730488,0.1730488,-0.007502266
187,0.5460883,-0.115829,-0.003070563,-0.09249078,0.1701093,0.1701093,-0.008581416
188,0.5482087,-0.1157403,-0.002792478,-0.09250797,0.163375,0.163375,-0.009063857
189,0.5503733,-0.1156886,-0.002514154,-0.09247813,0.1568089,0.1568089,-0.008332088
190,0.5524554,-0.1155617,-0.002235651,-0.09254146,0.1538708,0.1538708,-0.00789181
191,0.5551082,-0.1154909,-0.001885414,-0.09256888,0.1500338,0.1500338,-0.01090302
192,0.5571558,-0.1154005,-0.001606569,-0.09258481,0.1359423,0.1359423,-0.009082791
193,0.5590478,-0.1153554,-0.001395464,-0.09262702,0.1326163,0.1326163,-0.008641827
194,0.5609534,-0.1152643,-0.00111632,-0.09264246,0.126756,0.126756,-0.008367233
195,0.563209,-0.1151539,-0.000908643,-0.09264671,0.1268623,0.1268623,-0.009273357
196,0.5653085,-0.115108,-0.0006972849,-0.09268828,0.1173454,0.1173454,-0.008601389
197,0.5672757,-0.1149786,-0.0005610138,-0.09268136,0.1161047,0.1161047,-0.009873839
198,0.5691537,-0.1149323,-0.0003495216,-0.09272264,0.1071833,0.1071833,-0.008483863
199,0.5710126,-0.1148673,-0.0002096295,-0.09275302,0.1042696,0.1042696,-0.007762095
200,0.5734112,-0.1148022,-6.972253E-05,-0.0927833,0.1005199,0.1005199,-0.01185229
201,0.5753864,-0.1146908,0.0001385808,-0.09278652,0.09088481,0.09088481,-0.01007898
202,0.5774315,-0.1146071,0.0002069026,-0.0928059,0.09289026,0.09289026,-0.0097528
203,0.5792576,-0.1146619,0.0004220605,-0.09283792,0.08790605,0.08790605,-0.008887423
204,0.5812828,-0.1145781,0.0004904419,-0.09285714,0.08250526,0.08250526,-0.009670708
205,0.5834633,-0.1144943,0.000558883,-0.09287637,0.07699183,0.07699183,-0.01130805
206,0.5853711,-0.1144286,0.0006990135,-0.0929061,0.06979535,0.06979535,-0.01065488
207,0.5872724,-0.1143447,0.0007674992,-0.09292519,0.06834457,0.06834457,-0.01078453
208,0.5892164,-0.1142789,0.0009077191,-0.09295475,0.05965856,0.05965856,-0.01021161
209,0.5915386,-0.1142593,0.000979498,-0.09301148,0.05772755,0.05772755,-0.01060613
210,0.5936874,-0.1141753,0.001048014,-0.09303036,0.0516235,0.0516235,-0.01082244
211,0.5956875,-0.1140913,0.001116589,-0.09304919,0.04266577,0.04266577,-0.01036162
212,0.5975866,-0.1140913,0.001116589,-0.09304919,0.04268054,0.04268054,-0.009579718
213,0.5993408,-0.1139894,0.001113415,-0.0930574,0.04295616,0.04295616,-0.01235289
214,0.6012838,-0.1139697,0.001185209,-0.093114,0.02952656,0.02952656,-0.01023299
215,0.6036154,-0.1139321,0.001185209,-0.09316005,0.02952656,0.02952656,-0.009325181
216,0.6057345,-0.1138678,0.001182064,-0.09312209,0.02967746,0.02967746,-0.01100431
217,0.6080854,-0.1137838,0.001250714,-0.09314071,0.02090769,0.02090769,-0.009260073
218,0.6137507,-0.1137085,0.001250714,-0.09323261,0.01893484,0.01893484,-0.007791997
219,0.6161721,-0.1136066,0.001247615,-0.09324049,-0.000680171,-0.000680171,-0.009359773
220,0.618256,-0.1135689,0.001247615,-0.09328637,-0.000680171,-0.000680171,-0.008919924
221,0.6201934,-0.1135689,0.001247615,-0.09328637,-0.000680171,-0.000680171,-0.008792706
222,0.6222653,-0.113467,0.00124459,-0.0932942,-0.0005768494,-0.0005768494,-0.00967666
223,0.6240953,-0.113467,0.00124459,-0.0932942,-0.0005768494,-0.0005768494,-0.008113897
224,0.6258721,-0.1134151,0.001187176,-0.09333153,-0.0005768494,-0.0005768494,-0.008292634
225,0.627981,-0.1133598,0.001116887,-0.09336693,0.002221376,0.002221376,-0.008512007
226,0.6299533,-0.1132957,0.001113877,-0.09332878,-0.0005027761,-0.0005027761,-0.009007557
227,0.6320587,-0.1132579,0.001113877,-0.09337453,-0.0005027761,-0.0005027761,-0.008289974
228,0.6338268,-0.1132401,0.001042277,-0.09336388,-0.005763883,-0.005763883,-0.007499886
229,0.6358365,-0.1132401,0.001042277,-0.09336388,-0.005735682,-0.005735682,-0.007329774
230,0.6377404,-0.1131203,0.000967592,-0.09336075,-0.02144315,-0.02144315,-0.00560448
231,0.6399735,-0.1130646,0.0008959174,-0.09339578,-0.02033954,-0.02033954,-0.005461887
232,0.6419097,-0.1130646,0.0008959174,-0.09339578,-0.02033723,-0.02033723,-0.005445035
233,0.6443625,-0.1129268,0.0007495731,-0.0933817,-0.02306588,-0.02306588,-0.005118942
234,0.6464131,-0.112889,0.0007495731,-0.09342731,-0.02307833,-0.02307833,-0.004284889
235,0.6483757,-0.112889,0.0007495731,-0.09342731,-0.02307833,-0.02307833,-0.004274621
236,0.6504992,-0.1128332,0.0006778836,-0.09346216,-0.02064406,-0.02064406,-0.004559074
237,0.6523142,-0.1127692,0.0006750077,-0.09342386,-0.02060568,-0.02060568,-0.004728875
238,0.654123,-0.1127511,0.000603348,-0.09341305,-0.02058531,-0.02058531,-0.005017074
239,0.6559746,-0.1127134,0.000603348,-0.09345856,-0.02058295,-0.02058295,-0.004152328
240,0.6579052,-0.1126575,0.0005316585,-0.09349329,-0.02101489,-0.02101489,-0.004275623
241,0.6598028,-0.1126394,0.0004599541,-0.09348243,-0.02148749,-0.02148749,-0.003980779
242,0.6617595,-0.1125376,0.0004571378,-0.09348956,-0.02124363,-0.02124363,-0.004462344
243,0.6638194,-0.1125195,0.000385493,-0.09347869,-0.02123817,-0.02123817,-0.004454945
244,0.6655782,-0.1124635,0.0003138334,-0.09351322,-0.02326504,-0.02326504,-0.004239379
245,0.6675546,-0.1124635,0.0003138334,-0.09351322,-0.02326504,-0.02326504,-0.004121046
246,0.6697406,-0.1124075,0.0002421886,-0.09354776,-0.02212239,-0.02212239,-0.004812221
247,0.6717089,-0.1123698,0.0002421886,-0.09359313,-0.02177962,-0.02177962,-0.009491643
248,0.6737802,-0.1123516,0.0001705587,-0.09358218,-0.02238886,-0.02238886,-0.009652426
249,0.6757499,-0.1122693,9.617209E-05,-0.09353273,-0.02265378,-0.02265378,-0.005808935
250,0.6776299,-0.1122315,9.617209E-05,-0.09357812,-0.02122231,-0.02122231,-0.005544232
251,0.6794385,-0.1121754,2.452731E-05,-0.09361245,-0.02122231,-0.02122231,-0.005716187
252,0.681203,-0.1121376,2.452731E-05,-0.09365781,-0.02084421,-0.02084421,-0.005766669
253,0.6835078,-0.1121193,-4.708767E-05,-0.09364676,-0.02224307,-0.02224307,-0.01009504
254,0.685571,-0.1120814,-4.708767E-05,-0.09369203,-0.02192637,-0.02192637,-0.01011398
255,0.6874074,-0.1120253,-0.0001187027,-0.09372625,-0.02196541,-0.02196541,-0.01117421
256,0.6891937,-0.112007,-0.0001903176,-0.09371516,-0.02168018,-0.02168018,-0.01121828
257,0.6909918,-0.1119691,-0.0001903176,-0.09376042,-0.02198814,-0.02198814,-0.01102637
258,0.692987,-0.1119128,-0.0002619028,-0.09379458,-0.02219562,-0.02219562,-0.01108049
259,0.6950251,-0.1117926,-0.0003362,-0.09378998,-0.02271709,-0.02271709,-0.01099953
260,0.6971585,-0.1117742,-0.0004077703,-0.09377884,-0.02222098,-0.02222098,-0.0095234
261,0.6989653,-0.1117364,-0.0004077703,-0.09382398,-0.02221868,-0.02221868,-0.009515448
262,0.7007673,-0.1117179,-0.0004793406,-0.09381279,-0.02247098,-0.02247098,-0.00902788
263,0.7028663,-0.11168,-0.0004793406,-0.09385788,-0.02246865,-0.02246865,-0.009019927
264,0.7049273,-0.1116051,-0.0006224811,-0.09388059,-0.02311403,-0.02311403,-0.01123019
265,0.706785,-0.1116051,-0.0006224811,-0.09388059,-0.02371999,-0.02371999,-0.01112667
266,0.7086038,-0.1115487,-0.0006940365,-0.09391447,-0.02441074,-0.02441074,-0.01185948
267,0.7104616,-0.1115301,-0.0007655919,-0.09390321,-0.02508975,-0.02508975,-0.01129608
268,0.7123135,-0.1114736,-0.0008371174,-0.09393695,-0.02651721,-0.02651721,-0.01084958
269,0.7142964,-0.1114551,-0.000908643,-0.09392565,-0.02651474,-0.02651474,-0.01044893
270,0.7166278,-0.1113985,-0.0009801686,-0.09395933,-0.02730763,-0.02730763,-0.0104669
271,0.7185268,-0.1113419,-0.001051694,-0.09399298,-0.02887207,-0.02887207,-0.01006411
272,0.7205813,-0.1112852,-0.00112322,-0.09402661,-0.03054019,-0.03054019,-0.0101693
273,0.7299682,-0.1110399,-0.001623601,-0.09408107,-0.04546723,-0.04546723,-0.007674747
274,0.7354205,-0.1108693,-0.001980841,-0.09411282,-0.05337574,-0.05337574,-0.006358288
275,0.7413683,-0.1106596,-0.002480641,-0.09412036,-0.06255728,-0.06255728,-0.004760211
276,0.7476757,-0.1104479,-0.003122777,-0.09405832,-0.07697654,-0.07697654,-0.001561729
277,0.7544162,-0.1101959,-0.003764302,-0.09403922,-0.09631873,-0.09631873,0.003004187
278,0.7633706,-0.1098038,-0.00476104,-0.09400112,-0.1054619,-0.1054619,0.006518655
279,0.7687572,-0.1096046,-0.005329907,-0.09394574,-0.1075313,-0.1075313,0.006568678
280,0.770704,-0.1094853,-0.005614147,-0.09393977,-0.1115475,-0.1115475,0.007007622
281,0.7725069,-0.109386,-0.005827278,-0.09394605,-0.1115886,-0.1115886,0.007535017
282,0.7744025,-0.109266,-0.006111294,-0.09393942,-0.1133546,-0.1133546,0.007558124
283,0.776247,-0.1092041,-0.006324247,-0.09390109,-0.11751,-0.11751,0.00813511
284,0.7781065,-0.1090833,-0.006608039,-0.09389382,-0.1183463,-0.1183463,0.00760839
285,0.7800504,-0.1089621,-0.006891727,-0.09388618,-0.1186858,-0.1186858,0.007507538
286,0.7821333,-0.1088614,-0.007104397,-0.0938912,-0.1189371,-0.1189371,0.007091209
287,0.784007,-0.1087605,-0.007316992,-0.09389605,-0.1213854,-0.1213854,0.007145328
288,0.7859702,-0.1086761,-0.007600337,-0.09384359,-0.1207073,-0.1207073,0.007100299
289,0.7878741,-0.1086338,-0.007741958,-0.09381726,-0.1207901,-0.1207901,0.00718676
290,0.7896304,-0.1085109,-0.00802511,-0.09380822,-0.123228,-0.123228,0.007311689
291,0.7920779,-0.1083875,-0.008308113,-0.09379883,-0.1222283,-0.1222283,0.006770089
292,0.7941065,-0.1083526,-0.008589208,-0.09377707,-0.1222211,-0.1222211,0.007831191
293,0.796014,-0.1082284,-0.008871958,-0.09376698,-0.1228114,-0.1228114,0.008587361
294,0.7979637,-0.1081255,-0.009083927,-0.09377015,-0.1224923,-0.1224923,0.008655799
295,0.7998301,-0.1081037,-0.009154558,-0.09375659,-0.1231639,-0.1231639,0.008169746
296,0.80167,-0.1081008,-0.009364307,-0.09375479,-0.1213854,-0.1213854,0.00777294
297,0.803779,-0.1079754,-0.009646684,-0.09374382,-0.1217196,-0.1217196,0.008563546
298,0.8055641,-0.1079731,-0.009856224,-0.09374237,-0.1172105,-0.1172105,0.008002668
299,0.8073778,-0.1078912,-0.009997293,-0.09375843,-0.1171971,-0.1171971,0.008108981
300,0.8094853,-0.1078507,-0.01020667,-0.09380039,-0.1160207,-0.1160207,0.001314689
301,0.8114043,-0.1077841,-0.01041819,-0.09375872,-0.1105356,-0.1105356,0.0006469631
302,0.813271,-0.1076794,-0.01062959,-0.09376042,-0.1055506,-0.1055506,0.000698579
303,0.8152763,-0.1076606,-0.01076829,-0.0938159,-0.106413,-0.106413,0.0006926517
304,0.8172743,-0.1076158,-0.01090914,-0.09378785,-0.09775013,-0.09775013,-0.0007463899
305,0.8191408,-0.1075743,-0.01111822,-0.09382903,-0.09710258,-0.09710258,-0.0009875146
306,0.8210988,-0.1074914,-0.01125899,-0.09384422,-0.0879618,-0.0879618,-0.00280014
307,0.8232106,-0.1074462,-0.01139973,-0.09381586,-0.08982732,-0.08982732,-0.002314458
308,0.8252838,-0.1074268,-0.01153827,-0.09387086,-0.08601555,-0.08601555,-0.003546614
309,0.8274311,-0.1073435,-0.01167893,-0.09388574,-0.07921325,-0.07921325,-0.005380669
310,0.8294153,-0.1072601,-0.01181957,-0.09390052,-0.07926368,-0.07926368,-0.00576203
311,0.8312941,-0.1072146,-0.01196018,-0.09387185,-0.07628251,-0.07628251,-0.006431054
312,0.8332596,-0.1072175,-0.01202825,-0.09394092,-0.07109095,-0.07109095,-0.006943411
313,0.8351465,-0.1070959,-0.01216881,-0.09399869,-0.07072964,-0.07072964,-0.007969589
314,0.8371002,-0.1070502,-0.01230931,-0.09396979,-0.06959733,-0.06959733,-0.008847316
315,0.8390221,-0.1069893,-0.01237956,-0.09399853,-0.06787374,-0.06787374,-0.009438678
316,0.8410044,-0.1069053,-0.01252002,-0.09401274,-0.06719974,-0.06719974,-0.002374902
317,0.8432808,-0.1068443,-0.01259026,-0.09404136,-0.06132171,-0.06132171,-0.003907005
318,0.8454402,-0.1067833,-0.01266044,-0.09406994,-0.05434895,-0.05434895,-0.006087402
319,0.8473583,-0.1067372,-0.01280084,-0.09404069,-0.05390131,-0.05390131,-0.005793145
