Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3019,4.263286,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3020,4.264848,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3021,4.26653,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3022,4.268054,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3023,4.269615,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3024,4.271221,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3025,4.272894,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3026,4.274446,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3027,4.275918,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3028,4.277579,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3029,4.279307,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3030,4.280922,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3031,4.282664,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3032,4.284195,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3033,4.285726,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3034,4.287148,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3035,4.288569,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3036,4.289986,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3037,4.291469,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3038,4.293013,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3039,4.294482,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3040,4.296054,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3041,4.29759,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3042,4.299304,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3043,4.300776,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3044,4.302485,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3045,4.303957,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3046,4.30534,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3047,4.306923,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3048,4.308473,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3049,4.309951,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3050,4.311521,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3051,4.312951,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3052,4.314863,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3053,4.316518,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3054,4.318041,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3055,4.319773,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3056,4.321507,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3057,4.323274,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3058,4.324896,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3059,4.326359,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3060,4.327861,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3061,4.32948,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3062,4.33112,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3063,4.332857,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3064,4.334365,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3065,4.335906,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3066,4.337902,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3067,4.339429,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3068,4.340933,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3069,4.342686,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3070,4.344118,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3071,4.345603,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3072,4.347014,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3073,4.348666,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3074,4.350174,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3075,4.351667,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3076,4.353287,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3077,4.354783,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3078,4.356201,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3079,4.357691,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3080,4.359244,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3081,4.360695,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3082,4.362814,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3083,4.364513,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3084,4.366059,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3085,4.367572,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3086,4.369036,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3087,4.370512,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3088,4.371947,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3089,4.373344,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3090,4.374732,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3091,4.376287,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3092,4.377791,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3093,4.379233,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3094,4.38067,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3095,4.383138,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3096,4.384689,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3097,4.386152,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3098,4.387744,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3099,4.389427,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3100,4.390875,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3101,4.392268,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3102,4.393679,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3103,4.395225,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3104,4.396732,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3105,4.398314,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3106,4.399853,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3107,4.401424,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3108,4.403584,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3109,4.405612,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3110,4.407033,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3111,4.408571,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3112,4.410294,-0.1022545,0.002763063,-0.1116178,0.04567263,0.04567263,0.02764181
3113,4.411851,-0.1094504,0.008442432,-0.1073793,0.00323067,0.00323067,-0.02672064
3114,4.413272,-0.1095104,0.008448035,-0.1074231,0.003955544,0.003955544,-0.03241034
3115,4.420977,-0.1097544,0.008554921,-0.1078293,0.005915707,0.005915707,-0.03932505
3116,4.423443,-0.1097708,0.008560777,-0.1079175,0.006106977,0.006106977,-0.04098924
3117,4.424959,-0.1098612,0.008645132,-0.1080599,0.01426979,0.01426979,-0.04403289
3118,4.426426,-0.1098612,0.008645132,-0.1080599,0.01450449,0.01450449,-0.04561856
3119,4.428104,-0.1099375,0.008657053,-0.1081922,0.0145829,0.0145829,-0.04607533
3120,4.429889,-0.1100714,0.008741766,-0.1082902,0.01563716,0.01563716,-0.04842344
3121,4.431452,-0.1100875,0.008747846,-0.1083787,0.01574146,0.01574146,-0.0494698
3122,4.43295,-0.1101037,0.008753955,-0.1084672,0.01578761,0.01578761,-0.04946352
3123,4.435145,-0.1102236,0.008766294,-0.1085552,0.01610443,0.01610443,-0.05157305
3124,4.436796,-0.1103134,0.008851409,-0.1086979,0.01613706,0.01613706,-0.05228044
3125,4.43831,-0.1103733,0.008857712,-0.1087419,0.01633805,0.01633805,-0.0535067
3126,4.439744,-0.1104493,0.008870393,-0.1088746,0.01618051,0.01618051,-0.05195097
3127,4.441159,-0.1104493,0.008870393,-0.1088746,0.01643674,0.01643674,-0.05354127
3128,4.442942,-0.110525,0.008883223,-0.1090074,0.01644661,0.01644661,-0.05395462
3129,4.444553,-0.1106449,0.008896172,-0.1090955,0.005287161,0.005287161,-0.05174842
3130,4.446443,-0.1107048,0.008902729,-0.1091396,0.005318312,0.005318312,-0.05149009
3131,4.448009,-0.1107206,0.008909285,-0.1092285,0.005513637,0.005513637,-0.05244397
3132,4.449502,-0.1107804,0.008915901,-0.1092726,0.005479916,0.005479916,-0.0511843
3133,4.450964,-0.1109002,0.008929193,-0.1093608,0.005631831,0.005631831,-0.05183293
3134,4.452457,-0.1109002,0.008929193,-0.1093608,0.005592295,0.005592295,-0.05146879
3135,4.45391,-0.1109757,0.008942619,-0.1094938,0.005603574,0.005603574,-0.05136436
3136,4.455463,-0.1109757,0.008942619,-0.1094938,0.005653127,0.005653127,-0.04854079
3137,4.45695,-0.1110955,0.008956209,-0.1095821,0.005590123,0.005590123,-0.04795261
3138,4.45842,-0.1111554,0.008963034,-0.1096262,0.005661874,0.005661874,-0.04824215
3139,4.45997,-0.1111554,0.008963034,-0.1096262,0.00570703,0.00570703,-0.04811555
3140,4.461527,-0.1112308,0.008976817,-0.1097594,0.005048218,0.005048218,-0.04200459
3141,4.463472,-0.1112308,0.008976817,-0.1097594,0.005320994,0.005320994,-0.04359091
3142,4.46491,-0.1112907,0.008983761,-0.1098036,0.0049625,0.0049625,-0.04115486
3143,4.466416,-0.1113505,0.008990735,-0.1098477,0.0049625,0.0049625,-0.04115486
3144,4.467918,-0.1113395,0.008932531,-0.1098396,0.004751652,0.004751652,-0.03906813
3145,4.469565,-0.111386,0.008868247,-0.1098738,0.004651548,0.004651548,-0.03843549
3146,4.471331,-0.1114458,0.008875296,-0.109918,0.0018362,0.0018362,-0.02506616
3147,4.472924,-0.1114321,0.008802682,-0.1099079,-0.000248722,-0.000248722,-0.02338185
3148,4.474477,-0.1114782,0.008737028,-0.1099419,-0.000248722,-0.000248722,-0.02338185
3149,4.476015,-0.1114644,0.008664265,-0.1099317,-0.002429616,-0.002429616,-0.01963458
3150,4.477499,-0.1114644,0.008664265,-0.1099317,-0.003941976,-0.003941976,-0.0194224
3151,4.478971,-0.1115104,0.008598655,-0.1099657,-0.02733065,-0.02733065,-0.01614579
3152,4.48073,-0.1114966,0.008525908,-0.1099554,-0.02614865,-0.02614865,-0.01280157
3153,4.483044,-0.1114827,0.008453161,-0.1099452,-0.02968807,-0.02968807,-0.01080518
3154,4.485014,-0.1115287,0.008387566,-0.1099791,-0.02968753,-0.02968753,-0.01079711
3155,4.486682,-0.1115008,0.0082421,-0.1099586,-0.03154786,-0.03154786,-0.007821929
3156,4.488245,-0.1115008,0.0082421,-0.1099586,-0.03394845,-0.03394845,-0.007472982
3157,4.489812,-0.1114728,0.00809671,-0.1099379,-0.03401955,-0.03401955,-0.0065486
3158,4.491567,-0.1114728,0.00809671,-0.1099379,-0.03767344,-0.03767344,-0.006019232
3159,4.493317,-0.1114447,0.00795126,-0.1099172,-0.04127437,-0.04127437,-0.005495323
3160,4.495179,-0.1115119,0.007813007,-0.1099045,-0.04347211,-0.04347211,-0.002363479
3161,4.496867,-0.1114977,0.007740319,-0.1098941,-0.04526141,-0.04526141,-0.002081045
3162,4.498364,-0.1114836,0.007667631,-0.1098837,-0.04526141,-0.04526141,-0.002081045
3163,4.499888,-0.1115728,0.007602111,-0.1098732,-0.04996628,-0.04996628,-0.0002063357
3164,4.501468,-0.1115886,0.00745675,-0.1098072,-0.05127284,-0.05127284,0.002153597
3165,4.503277,-0.1115744,0.007384062,-0.1097967,-0.05127284,-0.05127284,0.002153597
3166,4.505312,-0.11165,0.007245868,-0.1097747,-0.05087871,-0.05087871,0.001773143
3167,4.50685,-0.1116957,0.007180393,-0.1098082,-0.05156933,-0.05156933,0.002409842
3168,4.50847,-0.1117857,0.007114947,-0.1097966,-0.0511534,-0.0511534,0.01243679
3169,4.510499,-0.1117568,0.006969631,-0.1097753,-0.05215211,-0.05215211,0.01232669
3170,4.512212,-0.1118466,0.006904215,-0.1097637,-0.05141526,-0.05141526,0.008185602
3171,4.513803,-0.1119523,0.00684607,-0.1098412,-0.05126806,-0.05126806,0.007663226
3172,4.515393,-0.1119377,0.006773442,-0.1098305,-0.05101714,-0.05101714,0.00622576
3173,4.516899,-0.1120277,0.006708086,-0.1098186,-0.05257821,-0.05257821,0.002326751
3174,4.518291,-0.1120731,0.006642789,-0.109852,-0.05232957,-0.05232957,0.002290176
3175,4.519932,-0.1121186,0.006577492,-0.1098853,-0.04964767,-0.04964767,0.0001009816
3176,4.52161,-0.1122539,0.006447047,-0.1099066,-0.0508967,-0.0508967,-4.307344E-05
3177,4.524395,-0.1122994,0.006381884,-0.1099399,-0.04980965,-0.04980965,-0.005207384
3178,4.526038,-0.1124049,0.006324232,-0.1100172,-0.04795766,-0.04795766,-0.008513621
3179,4.5278,-0.1125103,0.006266713,-0.1100945,-0.0468806,-0.0468806,-0.008879689
3180,4.529832,-0.1125557,0.006201714,-0.1101278,-0.04703195,-0.04703195,-0.01093696
3181,4.531644,-0.1126464,0.006071746,-0.1101942,-0.04532694,-0.04532694,-0.02323812
3182,4.533106,-0.1126917,0.006006807,-0.1102274,-0.04372323,-0.04372323,-0.02386497
3183,4.534664,-0.1127971,0.005949676,-0.1103047,-0.04491579,-0.04491579,-0.02623398
3184,4.536393,-0.1128572,0.005957484,-0.1103487,-0.04480382,-0.04480382,-0.02656947
3185,4.538029,-0.1129477,0.005827874,-0.110415,-0.04241925,-0.04241925,-0.0275892
3186,4.539788,-0.1129929,0.005763113,-0.1104482,-0.04213574,-0.04213574,-0.02768941
3187,4.541328,-0.1130625,0.00570637,-0.1105619,-0.04005483,-0.04005483,-0.02898021
3188,4.543899,-0.1131678,0.005649731,-0.1106391,-0.04001344,-0.04001344,-0.02757076
3189,4.545445,-0.1131528,0.005577073,-0.1106282,-0.04041443,-0.04041443,-0.02770444
3190,4.547258,-0.1132142,0.005520582,-0.1107502,-0.04048799,-0.04048799,-0.02894159
3191,4.548882,-0.1132597,0.005391508,-0.110862,-0.03936717,-0.03936717,-0.03265129
3192,4.550471,-0.1131998,0.00531888,-0.1108967,-0.04014149,-0.04014149,-0.03348023
3193,4.552311,-0.1133049,0.005262598,-0.1109739,-0.03999372,-0.03999372,-0.03423036
3194,4.554537,-0.1133651,0.005206466,-0.111097,-0.0405217,-0.0405217,-0.04664947
3195,4.556342,-0.1133499,0.005069464,-0.1111647,-0.04056877,-0.04056877,-0.04715642
3196,4.557993,-0.1133948,0.005005151,-0.1111978,-0.04049394,-0.04049394,-0.04586733
3197,4.559858,-0.1134997,0.004949257,-0.111275,-0.04097686,-0.04097686,-0.0449506
3198,4.561375,-0.1134843,0.004812419,-0.1113427,-0.04096505,-0.04096505,-0.04397059
3199,4.563919,-0.1135892,0.004756674,-0.11142,-0.04164524,-0.04164524,-0.04344235
3200,4.565614,-0.1135889,0.00469254,-0.1114988,-0.04006545,-0.04006545,-0.04214791
3201,4.567544,-0.1136336,0.004628465,-0.1115318,-0.04010265,-0.04010265,-0.04195471
3202,4.569106,-0.1137384,0.004573002,-0.1116091,-0.04121629,-0.04121629,-0.04117865
3203,4.571155,-0.113738,0.004509002,-0.111688,-0.04001754,-0.04001754,-0.04155361
3204,4.572732,-0.1138426,0.004453748,-0.1117653,-0.04027684,-0.04027684,-0.03895636
3205,4.574522,-0.1139026,0.004462466,-0.1118096,-0.0391006,-0.0391006,-0.03898438
3206,4.576439,-0.1140073,0.004407391,-0.1118869,-0.03906928,-0.03906928,-0.03872297
3207,4.578179,-0.1141119,0.004352421,-0.1119641,-0.0359494,-0.0359494,-0.04021118
3208,4.579946,-0.114232,0.004370242,-0.1120528,-0.03500811,-0.03500811,-0.0289665
3209,4.581467,-0.1143366,0.004315555,-0.11213,-0.02855827,-0.02855827,-0.03248275
3210,4.583428,-0.1143966,0.004324615,-0.1121743,-0.02824208,-0.02824208,-0.03255042
3211,4.584887,-0.1145012,0.004270077,-0.1122515,-0.02413711,-0.02413711,-0.0350214
3212,4.586333,-0.1146213,0.00428836,-0.1123402,-0.02381416,-0.02381416,-0.03644996
3213,4.588113,-0.1147413,0.004306793,-0.1124288,-0.02325554,-0.02325554,-0.03869874
3214,4.589572,-0.1148013,0.004316062,-0.1124731,-0.02287516,-0.02287516,-0.04036724
3215,4.591418,-0.1149659,0.004271358,-0.1125946,-0.01442302,-0.01442302,-0.04432017
3216,4.592872,-0.115086,0.004290193,-0.1126832,-0.01281308,-0.01281308,-0.04471149
3217,4.594413,-0.1151905,0.00423646,-0.1127604,-0.01335975,-0.01335975,-0.04197874
3218,4.596082,-0.1153106,0.004255563,-0.112849,-0.01201959,-0.01201959,-0.04406377
3219,4.597599,-0.1154306,0.004274815,-0.1129377,-0.01187013,-0.01187013,-0.04458955
3220,4.599374,-0.1155716,0.004221469,-0.1129775,-0.009197483,-0.009197483,-0.04881544
3221,4.601043,-0.1157518,0.004250765,-0.1131104,-0.009088662,-0.009088662,-0.04879087
3222,4.603037,-0.1159318,0.004280403,-0.1132432,-0.008848008,-0.008848008,-0.04809163
3223,4.605107,-0.1160363,0.004227549,-0.1133203,-0.007488755,-0.007488755,-0.04856239
3224,4.606605,-0.1161409,0.004174829,-0.1133975,-0.005668592,-0.005668592,-0.04938669
3225,4.608279,-0.1162009,0.004184932,-0.1134417,-0.006054331,-0.006054331,-0.04870231
3226,4.609756,-0.116321,0.004205167,-0.1135303,-0.005251416,-0.005251416,-0.04890727
3227,4.611499,-0.116441,0.004225552,-0.1136188,-0.005146291,-0.005146291,-0.04919407
3228,4.613048,-0.1164855,0.004163027,-0.1136517,-0.004478074,-0.004478074,-0.04914481
3229,4.61451,-0.1166055,0.00418362,-0.1137402,-0.004438759,-0.004438759,-0.04914408
3230,4.616246,-0.11665,0.004121184,-0.113773,-0.00503567,-0.00503567,-0.04777528
3231,4.617704,-0.1167545,0.004069179,-0.1138501,-0.006309672,-0.006309672,-0.04547814
3232,4.619415,-0.1167545,0.004069179,-0.1138501,-0.006252142,-0.006252142,-0.04556642
3233,4.620897,-0.1168589,0.004017308,-0.1139272,-0.007895373,-0.007895373,-0.04190392
3234,4.622675,-0.1169033,0.003955007,-0.1139599,-0.01086733,-0.01086733,-0.03965097
3235,4.624377,-0.1169477,0.003892779,-0.1139927,-0.01290046,-0.01290046,-0.0393291
3236,4.625905,-0.1169921,0.003830567,-0.1140254,-0.01773446,-0.01773446,-0.03252603
3237,4.62829,-0.1169764,0.003757834,-0.1140139,-0.02134522,-0.02134522,-0.02776437
3238,4.62976,-0.117005,0.00362286,-0.1140349,-0.030447,-0.030447,-0.02126038
3239,4.631554,-0.117065,0.003633484,-0.1140792,-0.03044632,-0.03044632,-0.02125141
3240,4.633016,-0.1170335,0.003487989,-0.114056,-0.03253535,-0.03253535,-0.01984315
3241,4.63441,-0.1170335,0.003487989,-0.114056,-0.03423078,-0.03423078,-0.0184522
3242,4.636158,-0.116986,0.003269762,-0.1140209,-0.03588743,-0.03588743,-0.01817614
3243,4.637753,-0.1169701,0.003197044,-0.1140092,-0.04093724,-0.04093724,-0.0157331
3244,4.639626,-0.1169382,0.003051609,-0.1139857,-0.04910303,-0.04910303,0.007937703
3245,4.641188,-0.1169222,0.002978891,-0.1139739,-0.04941082,-0.04941082,0.008001848
3246,4.643171,-0.1168902,0.002833486,-0.1139502,-0.05447655,-0.05447655,0.008853973
3247,4.644653,-0.116858,0.00268811,-0.1139265,-0.05556479,-0.05556479,0.00904705
3248,4.646118,-0.116858,0.00268811,-0.1139265,-0.0593851,-0.0593851,0.009703716
3249,4.647805,-0.1168709,0.002542779,-0.1138565,-0.06041865,-0.06041865,0.0108408
3250,4.649288,-0.1168385,0.002397478,-0.1138326,-0.0607398,-0.0607398,0.01091093
3251,4.651314,-0.116806,0.002252162,-0.1138087,-0.06383541,-0.06383541,0.01147381
3252,4.652759,-0.1167712,0.002098456,-0.1137022,-0.06757985,-0.06757985,0.01105688
3253,4.654231,-0.1167549,0.002025843,-0.1136901,-0.07165262,-0.07165262,0.01174637
3254,4.655959,-0.1167221,0.001880616,-0.113666,-0.06757999,-0.06757999,0.01111103
3255,4.657516,-0.1166467,0.001797736,-0.1136105,-0.07202619,-0.07202619,0.01370059
3256,4.659256,-0.1166597,0.001652554,-0.1135391,-0.07279132,-0.07279132,0.01451125
3257,4.660764,-0.1165666,0.001496971,-0.1134706,-0.07254135,-0.07254135,0.01741028
3258,4.662458,-0.1165335,0.001351863,-0.1134462,-0.07282628,-0.07282628,0.02357488
3259,4.664213,-0.1165169,0.001279309,-0.1134339,-0.07402031,-0.07402031,0.02383671
3260,4.665752,-0.1164668,0.001061708,-0.1133971,-0.07664523,-0.07664523,0.03172986
3261,4.667465,-0.1165126,0.001061708,-0.11335,-0.07662953,-0.07662953,0.02334867
3262,4.66895,-0.1164623,0.0008441806,-0.1133131,-0.07392272,-0.07392272,0.01959646
3263,4.670447,-0.1164455,0.0007716715,-0.1133007,-0.07340341,-0.07340341,0.01952861
3264,4.672136,-0.1164117,0.0006266832,-0.1132759,-0.07424209,-0.07424209,0.01969233
3265,4.673634,-0.1163948,0.000554204,-0.1132635,-0.07408579,-0.07408579,0.0197071
3266,4.67543,-0.1163779,0.0004817247,-0.113251,-0.07365763,-0.07365763,0.01965435
3267,4.676901,-0.116344,0.000336796,-0.1132261,-0.07318778,-0.07318778,0.01260415
3268,4.67832,-0.116344,0.000336796,-0.1132261,-0.07314114,-0.07314114,0.01261761
3269,4.679725,-0.1163099,0.000191927,-0.113201,-0.06934135,-0.06934135,0.01198249
3270,4.681177,-0.1163099,0.000191927,-0.113201,-0.06933468,-0.06933468,0.01200172
3271,4.683166,-0.116341,0.0001277626,-0.1132239,-0.06347602,-0.06347602,0.01264277
3272,4.684683,-0.1163293,-6.943941E-06,-0.1132798,-0.05624474,-0.05624474,0.01140357
3273,4.686202,-0.1163893,3.471971E-06,-0.113324,-0.05498511,-0.05498511,0.01132085
3274,4.68797,-0.1163273,-6.893277E-05,-0.1133575,-0.04973321,-0.04973321,0.005475414
3275,4.689624,-0.1163418,-5.850196E-05,-0.1134487,-0.04942689,-0.04942689,-6.53311E-06
3276,4.691362,-0.116339,-0.000120461,-0.1135274,-0.03822579,-0.03822579,-0.003685247
3277,4.692804,-0.1162931,-0.000120461,-0.1135744,-0.03451128,-0.03451128,-0.02077634
3278,4.694335,-0.1163073,-0.0001099408,-0.1136658,-0.0345475,-0.0345475,-0.02223137
3279,4.69598,-0.1163215,-9.937584E-05,-0.1137573,-0.03238821,-0.03238821,-0.03979756
3280,4.697469,-0.1163215,-9.937584E-05,-0.1137573,-0.03237454,-0.03237454,-0.03980866
3281,4.699197,-0.1162896,-8.879602E-05,-0.1138957,0.004920398,0.004920398,-0.04815789
3282,4.700611,-0.1163637,-6.751716E-05,-0.1140317,0.005186491,0.005186491,-0.05003148
3283,4.702306,-0.1163176,-6.751716E-05,-0.1140788,0.00520336,0.00520336,-0.04977834
3284,4.704111,-0.1163315,-5.683303E-05,-0.1141703,0.005209083,0.005209083,-0.04999136
3285,4.705714,-0.1162992,-4.610419E-05,-0.1143089,0.005252521,0.005252521,-0.05116631
