Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
20095,49.60008,-0.1196685,-0.03108379,-0.09654676,0.2317908,0.2317908,-0.06056808
20096,49.6045,-0.1194116,-0.03054862,-0.09653767,0.1507788,0.1507788,-0.01829649
20097,49.60861,-0.1191833,-0.02994305,-0.09654506,0.1559099,0.1559099,-0.01615443
20098,49.61284,-0.1189308,-0.02947076,-0.09646656,0.1314554,0.1314554,-0.008380795
20099,49.61708,-0.1188512,-0.02910268,-0.09641934,0.09120471,0.09120471,-0.00326992
20100,49.62128,-0.1187758,-0.02886003,-0.09637466,0.08096322,0.08096322,0.01818676
20101,49.62572,-0.1185974,-0.02881159,-0.09641092,0.07480396,0.07480396,0.0008891402
20102,49.63013,-0.1184753,-0.02868512,-0.09655149,0.03862319,0.03862319,-0.0007034264
20103,49.63431,-0.118319,-0.02868512,-0.09674288,0.02019316,0.02019316,-0.01854789
20104,49.63854,-0.118083,-0.02879855,-0.09702867,0.009729197,0.009729197,-0.04933278
20105,49.64271,-0.1178517,-0.02910954,-0.09738874,-0.02631802,-0.02631802,-0.05588894
20106,49.64711,-0.1176549,-0.02947791,-0.09776986,-0.07299013,-0.07299013,-0.06017929
20107,49.65138,-0.1173294,-0.03017458,-0.09814428,-0.1096973,-0.1096973,-0.06901397
20108,49.65561,-0.117119,-0.03086895,-0.09837378,-0.1475348,-0.1475348,-0.066055
20109,49.65965,-0.1169723,-0.03167519,-0.09864254,-0.1707206,-0.1707206,-0.0678473
20110,49.66372,-0.1168539,-0.03253449,-0.09892917,-0.1949666,-0.1949666,-0.07167488
20111,49.66825,-0.116822,-0.03373678,-0.09934235,-0.2325208,-0.2325208,-0.06805878
20112,49.67249,-0.1168107,-0.03482929,-0.09947996,-0.2503698,-0.2503698,-0.06783777
20113,49.67663,-0.1169111,-0.03594562,-0.09976034,-0.2612452,-0.2612452,-0.06541891
20114,49.68083,-0.1171852,-0.03715983,-0.09993252,-0.2845216,-0.2845216,-0.07056122
20115,49.68535,-0.1175569,-0.03874519,-0.1002389,-0.3004799,-0.3004799,-0.0528174
20116,49.68955,-0.1178296,-0.04009739,-0.1004103,-0.3172746,-0.3172746,-0.0558771
20117,49.69386,-0.1180814,-0.04154798,-0.1005686,-0.3369605,-0.3369605,-0.03998663
20118,49.69813,-0.1184767,-0.04294874,-0.1007583,-0.3453811,-0.3453811,-0.04529536
20119,49.70235,-0.1189311,-0.04476285,-0.1008981,-0.347053,-0.347053,-0.03914477
20120,49.70675,-0.1193617,-0.0461573,-0.1010205,-0.345239,-0.345239,-0.02743987
20121,49.71078,-0.1197064,-0.04747885,-0.1011623,-0.3367294,-0.3367294,-0.02845776
20122,49.7151,-0.1200335,-0.0487759,-0.1012927,-0.3309075,-0.3309075,-0.02602991
20123,49.71935,-0.1204923,-0.05037513,-0.1014308,-0.3147703,-0.3147703,-0.02624146
20124,49.7235,-0.1209546,-0.0516628,-0.1016446,-0.2909114,-0.2909114,-0.02929743
20125,49.72826,-0.1212571,-0.05266796,-0.1017585,-0.2712417,-0.2712417,-0.02880838
20126,49.73256,-0.1215466,-0.05359268,-0.1019388,-0.2397574,-0.2397574,-0.03009683
20127,49.73672,-0.12178,-0.05441883,-0.1020841,-0.2180602,-0.2180602,-0.04365497
20128,49.7408,-0.122088,-0.05530739,-0.1022008,-0.192202,-0.192202,-0.03637715
20129,49.74556,-0.1228522,-0.05488378,-0.1028859,-0.1159213,-0.1159213,-0.05058088
20130,49.74982,-0.1249658,-0.05137298,-0.1048962,0.4608722,0.4608722,-0.3224734
20131,49.75389,-0.1228881,-0.05164473,-0.104352,0.5604066,0.5604066,-0.2618361
20132,49.75803,-0.1213744,-0.05071068,-0.1042254,0.1033381,0.1033381,0.02559224
20133,49.76278,-0.1207813,-0.04708105,-0.1046807,0.3602847,0.3602847,0.03080489
20134,49.7678,-0.1182137,-0.04584852,-0.1030947,0.4795451,0.4795451,0.1001203
20135,49.77251,-0.1175623,-0.04302084,-0.102673,0.4535831,0.4535831,0.1946286
20136,49.77734,-0.1159666,-0.04069874,-0.1015092,0.6099259,0.6099259,0.1833201
20137,49.78201,-0.1149909,-0.03880513,-0.1005879,0.4235893,0.4235893,0.2101071
20138,49.78695,-0.1150919,-0.03673801,-0.1001451,0.4304832,0.4304832,0.1060261
20139,49.7913,-0.1150011,-0.03641868,-0.09979784,0.3234319,0.3234319,0.07424609
20140,49.79561,-0.1149983,-0.03666949,-0.09957971,0.03327497,0.03327497,0.1293816
20141,49.79989,-0.1155443,-0.03731969,-0.09971011,-0.08465675,-0.08465675,0.02894894
20142,49.80411,-0.1162158,-0.03780389,-0.1000634,-0.08711264,-0.08711264,-0.01198135
20143,49.80885,-0.1167579,-0.03905967,-0.1004654,-0.1784436,-0.1784436,-0.05614187
20144,49.81318,-0.1168953,-0.04046458,-0.1008433,-0.280373,-0.280373,-0.07478186
20145,49.81742,-0.1171079,-0.04152471,-0.1014192,-0.3114986,-0.3114986,-0.07836381
20146,49.82181,-0.1174156,-0.04270455,-0.1021332,-0.2638597,-0.2638597,-0.1266759
20147,49.82648,-0.1170806,-0.04371969,-0.1025094,-0.2566957,-0.2566957,-0.1155888
20148,49.83073,-0.1170409,-0.04413323,-0.1032273,-0.1653901,-0.1653901,-0.1100595
20149,49.83496,-0.1168811,-0.04416694,-0.1035704,-0.05654929,-0.05654929,-0.1251642
20150,49.83942,-0.1167048,-0.04417917,-0.1036786,-0.04643229,-0.04643229,-0.06743117
20151,49.84372,-0.1164476,-0.04317985,-0.1035837,0.07264914,0.07264914,-0.01064098
20152,49.8488,-0.1159193,-0.04268748,-0.1031755,0.1545849,0.1545849,0.02429762
20153,49.85318,-0.1157343,-0.04168004,-0.1027585,0.1874279,0.1874279,0.08590359
20154,49.85751,-0.1156266,-0.0402675,-0.1020972,0.2453121,0.2453121,0.09889704
20155,49.86163,-0.1154321,-0.03935969,-0.1015298,0.2577653,0.2577653,0.1300127
20156,49.86653,-0.115405,-0.03805587,-0.1010004,0.2678716,0.2678716,0.1262548
20157,49.87113,-0.1152722,-0.03733972,-0.1005509,0.243479,0.243479,0.1173531
20158,49.87538,-0.1150323,-0.03705814,-0.1000346,0.1509824,0.1509824,0.1119867
20159,49.8796,-0.1148328,-0.03711472,-0.09969051,0.07640228,0.07640228,0.1002364
20160,49.88386,-0.1148434,-0.03693831,-0.09962526,0.01063625,0.01063625,0.07647307
20161,49.8889,-0.1149433,-0.03661786,-0.09968888,0.03886971,0.03886971,0.04447056
20162,49.89306,-0.1149438,-0.03655148,-0.09974686,0.03917032,0.03917032,0.01315504
20163,49.89719,-0.1146706,-0.03679323,-0.09993151,0,0,-0.01641742
20164,49.90142,-0.1145513,-0.03701374,-0.1002887,-0.03244798,-0.03244798,-0.05166868
20165,49.90586,-0.1143779,-0.03718981,-0.1005389,-0.0548566,-0.0548566,-0.0486558
20166,49.91002,-0.1143021,-0.03716703,-0.1008527,-0.05495058,-0.05495058,-0.048664
20167,49.91429,-0.1139836,-0.03723325,-0.1011542,-0.007210687,-0.007210687,-0.07342462
20168,49.91853,-0.1137136,-0.03736565,-0.1013412,-0.01784828,-0.01784828,-0.05161398
20169,49.92274,-0.1135086,-0.03736565,-0.1015708,-0.01784377,-0.01784377,-0.05162902
20170,49.92712,-0.1131851,-0.03727943,-0.1017217,-0.00141456,-0.00141456,-0.0517178
20171,49.93138,-0.1129226,-0.0368057,-0.1019124,0.04276909,0.04276909,-0.06035068
20172,49.93557,-0.1125858,-0.03627476,-0.1021261,0.1017192,0.1017192,-0.04762315
20173,49.93973,-0.1124343,-0.03560841,-0.1022439,0.135639,0.135639,-0.04816572
20174,49.94394,-0.1121435,-0.03489371,-0.1023412,0.1642631,0.1642631,-0.04099232
20175,49.94846,-0.1117119,-0.03400508,-0.1024157,0.1690445,0.1690445,-0.02592885
20176,49.95263,-0.1113915,-0.03329137,-0.1024182,0.173429,0.173429,-0.01674762
20177,49.95669,-0.1110677,-0.03257325,-0.1024175,0.180422,0.180422,-0.01175099
20178,49.96077,-0.1106521,-0.03159979,-0.1024995,0.1862424,0.1862424,-0.01192284
20179,49.96541,-0.1103713,-0.03079525,-0.1025994,0.1907816,0.1907816,-0.01318143
20180,49.96959,-0.1100658,-0.02997777,-0.1028278,0.1958168,0.1958168,-0.01713336
20181,49.97384,-0.1096754,-0.02897014,-0.1030701,0.1958941,0.1958941,-0.03539918
20182,49.97804,-0.1093234,-0.0282726,-0.1033381,0.1949363,0.1949363,-0.04876322
20183,49.98222,-0.108856,-0.02764085,-0.1036711,0.1787823,0.1787823,-0.05918507
20184,49.98663,-0.1083715,-0.02714363,-0.1039173,0.1581922,0.1581922,-0.06831336
20185,49.99084,-0.1077019,-0.02657613,-0.1043978,0.138737,0.138737,-0.075881
20186,49.99508,-0.107093,-0.0262045,-0.1047716,0.1140473,0.1140473,-0.08161936
20187,49.99945,-0.1065081,-0.02595358,-0.1052345,0.09305166,0.09305166,-0.09354618
20188,50.00361,-0.1058354,-0.02570215,-0.1057795,0.0738349,0.0738349,-0.1013553
20189,50.00811,-0.1052959,-0.02558006,-0.106198,0.06066202,0.06066202,-0.1055619
20190,50.01273,-0.10472,-0.02551147,-0.106812,0.0458249,0.0458249,-0.1005405
20191,50.01702,-0.1042876,-0.02551147,-0.1072342,0.04702684,0.04702684,-0.1313967
20192,50.02126,-0.1038969,-0.02551147,-0.1076128,0,0,-0.1121622
20193,50.02581,-0.1035093,-0.02550542,-0.1080688,-0.0003774029,-0.0003774029,-0.09541482
20194,50.03002,-0.1033949,-0.0255972,-0.10851,0.001053631,0.001053631,-0.0953986
20195,50.0342,-0.1032586,-0.02571103,-0.1088594,-0.002524511,-0.002524511,-0.1054342
20196,50.03833,-0.1032248,-0.0258168,-0.1092138,-0.02901827,-0.02901827,-0.08772068
20197,50.04244,-0.1032521,-0.02599056,-0.1094644,-0.02959188,-0.02959188,-0.08147661
20198,50.04687,-0.1032941,-0.0261555,-0.1098038,-0.03035885,-0.03035885,-0.07058667
20199,50.05114,-0.1034239,-0.02631958,-0.1100598,-0.03014196,-0.03014196,-0.07550234
20200,50.05521,-0.1036574,-0.02647415,-0.1103212,-0.03027593,-0.03027593,-0.06184964
20201,50.05931,-0.1038575,-0.02656776,-0.1105565,-0.03307219,-0.03307219,-0.06145087
20202,50.0636,-0.1040636,-0.02678855,-0.110797,-0.03512288,-0.03512288,-0.05789522
20203,50.06831,-0.1042425,-0.02707642,-0.1110162,-0.04349098,-0.04349098,-0.05662087
20204,50.07239,-0.104388,-0.02730384,-0.1112092,-0.05018372,-0.05018372,-0.05354313
20205,50.07644,-0.1045924,-0.02752081,-0.1114492,-0.05009647,-0.05009647,-0.05440839
20206,50.08079,-0.104706,-0.02773644,-0.1117738,-0.05199239,-0.05199239,-0.05413839
20207,50.08535,-0.1048227,-0.02802894,-0.1119449,-0.05263942,-0.05263942,-0.05693099
20208,50.08949,-0.1049205,-0.02825212,-0.1121798,-0.05300977,-0.05300977,-0.0556612
20209,50.09362,-0.1050038,-0.02848455,-0.1123248,-0.05493684,-0.05493684,-0.05355997
20210,50.09793,-0.1050731,-0.02877411,-0.1125376,-0.0560228,-0.0560228,-0.05142477
20211,50.10218,-0.1052463,-0.02905208,-0.112755,-0.05613163,-0.05613163,-0.04709932
20212,50.10673,-0.1053417,-0.02922459,-0.1128313,-0.05675576,-0.05675576,-0.04378204
20213,50.11077,-0.1054546,-0.02951121,-0.1130007,-0.05623058,-0.05623058,-0.03913575
20214,50.11521,-0.1055809,-0.02973974,-0.1131018,-0.05673192,-0.05673192,-0.03707021
20215,50.11964,-0.1056647,-0.03009228,-0.1132483,-0.05798604,-0.05798604,-0.02832654
20216,50.12386,-0.1058213,-0.03037581,-0.1133738,-0.05932273,-0.05932273,-0.03385045
20217,50.12833,-0.1059034,-0.03072603,-0.1135191,-0.06554622,-0.06554622,-0.02946111
20218,50.13271,-0.1059845,-0.03107503,-0.1136639,-0.07123414,-0.07123414,-0.02790109
20219,50.13688,-0.1061107,-0.03142279,-0.1137651,-0.07615276,-0.07615276,-0.02770664
20220,50.14101,-0.1062227,-0.03194809,-0.1139349,-0.08646519,-0.08646519,-0.02645636
20221,50.14576,-0.1062718,-0.03236027,-0.1140543,-0.09108496,-0.09108496,-0.03019089
20222,50.15017,-0.1063788,-0.0327588,-0.1142205,-0.09893353,-0.09893353,-0.03143623
20223,50.15431,-0.1065326,-0.0333994,-0.1143442,-0.1077582,-0.1077582,-0.03151378
20224,50.15856,-0.1067125,-0.03384802,-0.1144889,-0.1108217,-0.1108217,-0.02605003
20225,50.16272,-0.1068908,-0.03429428,-0.1146324,-0.1117199,-0.1117199,-0.02703224
20226,50.16718,-0.1069788,-0.03481808,-0.1147032,-0.1154567,-0.1154567,-0.02534927
20227,50.1713,-0.107093,-0.03551306,-0.1147952,-0.1180542,-0.1180542,-0.0257018
20228,50.17546,-0.1072657,-0.03595155,-0.1149341,-0.119556,-0.119556,-0.02522001
20229,50.17978,-0.1074437,-0.03645402,-0.1150126,-0.1215806,-0.1215806,-0.02465391
20230,50.18391,-0.1076154,-0.03696786,-0.1149908,-0.1216716,-0.1216716,-0.02265735
20231,50.18854,-0.1078271,-0.03751709,-0.1150799,-0.12156,-0.12156,-0.008741787
20232,50.19271,-0.1079182,-0.03809181,-0.115072,-0.1215731,-0.1215731,-0.008548693
20233,50.19701,-0.1080105,-0.03854674,-0.1150651,-0.1222655,-0.1222655,-0.006181445
20234,50.20127,-0.1081099,-0.03910194,-0.1151447,-0.1219168,-0.1219168,-0.000256857
20235,50.20584,-0.1080932,-0.03956783,-0.1151313,-0.1205886,-0.1205886,-0.008299564
20236,50.21002,-0.1080749,-0.04003219,-0.1151167,-0.1184267,-0.1184267,-0.003378769
20237,50.21444,-0.1080498,-0.04061054,-0.1150966,-0.1162169,-0.1162169,-0.002090882
20238,50.21895,-0.1080548,-0.04112136,-0.1151006,-0.1116101,-0.1116101,-0.001672092
20239,50.22314,-0.1080905,-0.04156509,-0.1151291,-0.1102803,-0.1102803,-0.000704141
20240,50.22765,-0.1080982,-0.04195774,-0.1151354,-0.1101738,-0.1101738,0.0002474769
20241,50.23212,-0.108098,-0.04246293,-0.1151352,-0.1074944,-0.1074944,0.0005495971
20242,50.23647,-0.10807,-0.04291728,-0.1151128,-0.1062345,-0.1062345,0.001430186
20243,50.24062,-0.1080662,-0.04341853,-0.1151097,-0.1042061,-0.1042061,0.001981409
20244,50.24553,-0.1080094,-0.04382128,-0.1150642,-0.1032034,-0.1032034,0.0017401
20245,50.24987,-0.1080697,-0.0442709,-0.1149509,-0.1027396,-0.1027396,0.004934242
20246,50.25418,-0.1081963,-0.04459074,-0.1148904,-0.1012479,-0.1012479,0.007114994
20247,50.25832,-0.1082287,-0.04498994,-0.1147548,-0.09473495,-0.09473495,0.02443527
20248,50.26249,-0.1083866,-0.04532413,-0.114558,-0.08313134,-0.08313134,0.02557759
20249,50.26736,-0.1094314,-0.0441969,-0.1152254,0.03199629,0.03199629,-0.02885533
20250,50.27157,-0.1104427,-0.04245296,-0.1158637,0.2893395,0.2893395,-0.137278
20251,50.27571,-0.1099318,-0.04265371,-0.1153779,0.272871,0.272871,-0.06096079
20252,50.27995,-0.1095473,-0.04203895,-0.1151387,0.03489088,0.03489088,0.08605332
20253,50.28422,-0.1093591,-0.04089636,-0.1150691,0.218927,0.218927,0.0216859
20254,50.2889,-0.1086465,-0.04071727,-0.1142809,0.1664725,0.1664725,0.0698088
20255,50.29322,-0.1084855,-0.03974825,-0.1139933,0.1268712,0.1268712,0.1017826
20256,50.29751,-0.1081581,-0.03909704,-0.1135751,0.179435,0.179435,0.09209119
20257,50.3018,-0.1076856,-0.03863475,-0.1131235,0.1265953,0.1265953,0.1203327
20258,50.30659,-0.1077663,-0.03779307,-0.113187,0.1463515,0.1463515,0.05308525
20259,50.31078,-0.1077174,-0.03741103,-0.1129897,0.1638866,0.1638866,0.01628955
20260,50.31504,-0.1076291,-0.03737155,-0.1129203,0.04779136,0.04779136,0.05056442
20261,50.31939,-0.1075694,-0.03738484,-0.1128734,0.03314357,0.03314357,0.02519302
20262,50.32365,-0.1075694,-0.03738484,-0.1128734,-0.007391433,-0.007391433,0.0260813
20263,50.32839,-0.1076351,-0.03754498,-0.1128456,0,0,0
20264,50.33272,-0.1077181,-0.03782198,-0.1129108,-0.0217841,-0.0217841,-3.238943E-05
20265,50.33686,-0.1077693,-0.03816405,-0.112951,-0.06496261,-0.06496261,-0.008839064
20266,50.34118,-0.1078825,-0.03837329,-0.1130399,-0.0658026,-0.0658026,-0.01185797
20267,50.34601,-0.1079987,-0.03846383,-0.1131311,-0.05193962,-0.05193962,-0.01465832
20268,50.35023,-0.1081461,-0.03848812,-0.1132468,-0.01665003,-0.01665003,-0.02426622
20269,50.35448,-0.1082376,-0.03848812,-0.1131594,-0.01347123,-0.01347123,-0.0192723
20270,50.35878,-0.1082833,-0.03848812,-0.1131157,0,0,0.003766643
20271,50.36308,-0.1084913,-0.0384354,-0.1129602,-0.003534754,-0.003534754,0.02249713
20272,50.36762,-0.1085839,-0.03832972,-0.1127943,0.007221288,0.007221288,0.02151337
20273,50.37197,-0.1086783,-0.03821164,-0.112709,0.01115769,0.01115769,0.02435142
20274,50.37622,-0.1087125,-0.03810728,-0.112577,0.02674244,0.02674244,0.0333375
20275,50.3805,-0.1087778,-0.03793669,-0.1124693,0.02652128,0.02652128,0.0302485
20276,50.38538,-0.1090537,-0.03773847,-0.1123661,0.03010306,0.03010306,0.02957868
20277,50.38963,-0.1092525,-0.03760624,-0.1122821,0.03530202,0.03530202,0.01437333
20278,50.39372,-0.109482,-0.03759524,-0.1121423,0.03446066,0.03446066,0.02650335
20279,50.39796,-0.1097535,-0.03751561,-0.1120344,0,0,0.03661432
20280,50.40225,-0.1100549,-0.03748795,-0.1119486,0.01311823,0.01311823,0.02887128
20281,50.40701,-0.1101805,-0.03752699,-0.1118864,0.004876983,0.004876983,0.02128517
20282,50.41144,-0.1098925,-0.0380542,-0.1117303,-0.03060123,-0.03060123,0.0376875
20283,50.41587,-0.1097129,-0.0380542,-0.1119068,-0.03765899,-0.03765899,0.000509838
20284,50.42009,-0.1095318,-0.0380542,-0.112084,0,0,-0.02045086
20285,50.42455,-0.1094412,-0.0380542,-0.1121724,0,0,-0.03722636
20286,50.42885,-0.1093757,-0.03800139,-0.1122802,0,0,-0.0323558
20287,50.43317,-0.109285,-0.03800139,-0.1123686,-0.003689029,-0.003689029,-0.0290025
20288,50.43742,-0.1092224,-0.03794776,-0.1123995,0,0,-0.02441985
20289,50.44165,-0.1092538,-0.03788185,-0.1124237,0.01222676,0.01222676,-0.02736874
20290,50.44603,-0.1093166,-0.03774971,-0.1124721,0.01278275,0.01278275,-0.004687818
20291,50.45025,-0.1094157,-0.03761746,-0.1124852,0.0257614,0.0257614,-0.01201344
20292,50.45456,-0.1094916,-0.03755134,-0.112466,0.02557707,0.02557707,-0.009331509
20293,50.45863,-0.1095543,-0.03741902,-0.1125142,0.02300885,0.02300885,-0.008385623
20294,50.46291,-0.1094954,-0.03743261,-0.1124689,0.02321824,0.02321824,-0.007741464
20295,50.46764,-0.1094954,-0.03743261,-0.1124689,-0.0004944574,-0.0004944574,0.001652235
20296,50.47203,-0.1094354,-0.03744641,-0.1124227,-0.0008034909,-0.0008034909,0.002691976
20297,50.47635,-0.109399,-0.03744641,-0.1124582,-0.0008034909,-0.0008034909,0.003819874
20298,50.48104,-0.1092694,-0.03751312,-0.1124359,0.001796503,0.001796503,0.002040388
20299,50.48595,-0.1091308,-0.03771004,-0.112408,-0.00593585,-0.00593585,0.001959273
20300,50.49032,-0.109054,-0.03777614,-0.1124278,-0.03450686,-0.03450686,0.003363906
20301,50.49456,-0.1089597,-0.03797433,-0.112355,-0.03376185,-0.03376185,0.003122251
20302,50.49902,-0.1088653,-0.03817236,-0.1122821,-0.03589885,-0.03589885,0.01323602
20303,50.50322,-0.1088186,-0.03835927,-0.112246,-0.03873823,-0.03873823,0.01562287
20304,50.50768,-0.1088141,-0.0384776,-0.1122426,-0.03835177,-0.03835177,0.01422746
20305,50.51199,-0.1086874,-0.0387411,-0.1121446,-0.03905623,-0.03905623,0.01288161
20306,50.5162,-0.1085785,-0.03887272,-0.1121394,-0.04104006,-0.04104006,0.01273253
20307,50.52039,-0.1084696,-0.0390043,-0.1121341,-0.04077611,-0.04077611,0.01368604
20308,50.52486,-0.1083287,-0.03920153,-0.1121038,-0.04145421,-0.04145421,0.01289434
20309,50.52925,-0.1082515,-0.03926724,-0.1121229,-0.04062503,-0.04062503,0.004710664
20310,50.53349,-0.1081424,-0.03939858,-0.1121171,-0.03214723,-0.03214723,0.0009738092
20311,50.53771,-0.1080651,-0.03946425,-0.112136,-0.02939198,-0.02939198,0.000671028
20312,50.54195,-0.107881,-0.0395543,-0.1120718,-0.02649559,-0.02649559,0.00059825
20313,50.54684,-0.1076841,-0.03964713,-0.1119974,-0.02170656,-0.02170656,0.001121546
20314,50.55111,-0.1075921,-0.03972629,-0.1119259,-0.02156776,-0.02156776,0.0139797
20315,50.55535,-0.1074723,-0.03975332,-0.1118327,-0.02185823,-0.02185823,0.02526207
20316,50.55964,-0.1072925,-0.03979361,-0.1116928,-0.005623227,-0.005623227,0.01954914
20317,50.56382,-0.1071725,-0.03982028,-0.1115996,-0.006071372,-0.006071372,0.02128129
20318,50.56854,-0.1072335,-0.0395858,-0.111647,-0.006110149,-0.006110149,0.02147139
20319,50.57277,-0.1075244,-0.03906031,-0.1118104,0.03374296,0.03374296,-0.0140107
20320,50.57701,-0.1076137,-0.03906031,-0.1117244,0.1402043,0.1402043,-0.04977706
20321,50.58118,-0.107589,-0.03888953,-0.1117052,0.01975475,0.01975475,0.002667909
20322,50.58583,-0.1074858,-0.03886327,-0.1115467,0.02497571,0.02497571,0.01089287
20323,50.59013,-0.1075608,-0.03887641,-0.1113699,0.05423675,0.05423675,0.01467323
20324,50.59435,-0.1076356,-0.03888948,-0.1111931,-0.005987636,-0.005987636,0.047196
20325,50.59872,-0.1077449,-0.03894213,-0.1110429,-0.002170389,-0.002170389,0.04788435
20326,50.60296,-0.107893,-0.03900659,-0.1108447,0,0,0.02991064
20327,50.60773,-0.1078868,-0.03920369,-0.1106842,-0.01063736,-0.01063736,0.03230849
20328,50.61184,-0.1079315,-0.03920369,-0.1106406,-0.02916626,-0.02916626,0.03744239
20329,50.61597,-0.1079762,-0.03920369,-0.110597,0,0,0.02466787
20330,50.62025,-0.1080336,-0.03926939,-0.1104852,-0.0124884,-0.0124884,0.02308579
20331,50.625,-0.1080336,-0.03926939,-0.1104852,0,0,0.01813023
20332,50.62916,-0.1079732,-0.03928241,-0.1104392,-0.0003566532,-0.0003566532,0.001262966
20333,50.63344,-0.1076959,-0.03933419,-0.1102896,-0.001524795,-0.001524795,0.008302229
20334,50.63763,-0.107487,-0.03935987,-0.1102834,-0.001943624,-0.001943624,0.001953367
20335,50.64183,-0.1071723,-0.0393981,-0.1102748,-0.007780551,-0.007780551,0.007337316
20336,50.64657,-0.1069725,-0.03938347,-0.1101989,-0.009523631,-0.009523631,0.009432479
20337,50.65093,-0.1068544,-0.03933167,-0.1102631,-0.007724154,-0.007724154,0.01025169
20338,50.65514,-0.1067942,-0.03934422,-0.1102167,-0.004670133,-0.004670133,0.005287448
20339,50.65929,-0.1067339,-0.03935671,-0.1101704,-0.005135704,-0.005135704,0.01906243
20340,50.6636,-0.1067212,-0.03929114,-0.1102381,0.00262241,0.00262241,0.007351853
20341,50.6685,-0.106753,-0.03922547,-0.1102626,0.008009731,0.008009731,-0.01181349
20342,50.67275,-0.106753,-0.03922547,-0.1102626,0.008011845,0.008011845,-0.002989104
20343,50.67693,-0.1068642,-0.03915977,-0.1102103,0.008251118,0.008251118,-0.004950392
20344,50.68137,-0.106985,-0.03909399,-0.1101484,0.009660833,0.009660833,0.002785361
20345,50.68616,-0.1071059,-0.03902826,-0.1100863,0.01055212,0.01055212,0.01586752
20346,50.69044,-0.1071822,-0.03896248,-0.1100674,0.01062691,0.01062691,0.01425382
20347,50.69467,-0.1072585,-0.03889668,-0.1100484,0.01216745,0.01216745,0.01102697
20348,50.69891,-0.1072585,-0.03889668,-0.1100484,0.01216745,0.01216745,0.009611477
20349,50.703,-0.1072585,-0.03889668,-0.1100484,0,0,0
20350,50.70774,-0.1071981,-0.0389092,-0.1100022,-0.0002405187,-0.0002405187,0.0008876898
20351,50.71234,-0.1072299,-0.03884338,-0.1100265,-0.0002398308,-0.0002398308,0.0008877382
20352,50.7172,-0.1071943,-0.03884338,-0.1100612,0.006437148,0.006437148,-0.0008343729
20353,50.72212,-0.107046,-0.03885585,-0.1101006,-0.0003909072,-0.0003909072,0.001452115
20354,50.72749,-0.1069411,-0.03886825,-0.1100976,-0.001404225,-0.001404225,-0.009510623
20355,50.73226,-0.1067919,-0.03888065,-0.1101377,-0.001478672,-0.001478672,-0.008772907
20356,50.73658,-0.1067791,-0.03881481,-0.1102052,0.001560796,0.001560796,-0.009952606
20357,50.74087,-0.1067345,-0.03881481,-0.1102483,0.003035999,0.003035999,-0.01425007
20358,50.74585,-0.1066454,-0.03881481,-0.1103345,0,0,-0.01290318
20359,50.75009,-0.1066008,-0.03881481,-0.1103776,0,0,-0.0128524
20360,50.75428,-0.1065878,-0.03874898,-0.1104451,0.003422449,0.003422449,-0.01427396
20361,50.75897,-0.1065748,-0.03868315,-0.1105126,0,0,-0.01167938
20362,50.76341,-0.1066064,-0.03861727,-0.110537,0.007241866,0.007241866,-0.01430322
20363,50.76861,-0.1066099,-0.03860736,-0.1106173,0.007242163,0.007242163,-0.01197091
20364,50.77325,-0.1065205,-0.03860736,-0.1107034,0,0,-0.01018728
20365,50.77762,-0.1064757,-0.03860736,-0.1107464,0,0,-0.01024983
20366,50.78232,-0.1064309,-0.03860736,-0.1107894,0,0,-0.01346426
20367,50.78719,-0.1063862,-0.03860736,-0.1108324,0,0,-0.009155023
20368,50.79136,-0.1063414,-0.03860736,-0.1108754,0,0,-0.01176525
20369,50.79541,-0.1062517,-0.03860736,-0.1109613,0,0,-0.01269111
20370,50.79966,-0.1062384,-0.0385415,-0.1110287,0,0,-0.01261691
20371,50.8039,-0.1061935,-0.0385415,-0.1110716,0.001823794,0.001823794,-0.0137053
20372,50.80854,-0.1061486,-0.0385415,-0.1111145,0,0,-0.01214616
20373,50.81266,-0.1061486,-0.0385415,-0.1111145,0,0,-0.01079882
20374,50.81699,-0.1060546,-0.03855164,-0.111119,0,0,-0.00974104
20375,50.82122,-0.1059647,-0.03855164,-0.1112048,0,0,-0.009780711
20376,50.8259,-0.1059198,-0.03855164,-0.1112475,0,0,-0.009392953
20377,50.83003,-0.1058749,-0.03855164,-0.1112903,0,0,-0.009328133
20378,50.83431,-0.1058299,-0.03855164,-0.1113331,0,0,-0.009802655
20379,50.83846,-0.1057399,-0.03855164,-0.1114186,0,0,-0.01198811
20380,50.84249,-0.1056498,-0.03855164,-0.111504,0,0,-0.01233854
20381,50.84731,-0.1056047,-0.03855164,-0.1115467,0,0,-0.01371309
20382,50.85189,-0.1054559,-0.03856379,-0.1115858,-0.0003372893,-0.0003372893,-0.01201383
20383,50.85617,-0.1054559,-0.03856379,-0.1115858,-0.0003372893,-0.0003372893,-0.01282592
20384,50.86039,-0.1054108,-0.03856379,-0.1116284,0,0,-0.01158668
20385,50.8653,-0.1054108,-0.03856379,-0.1116284,0,0,-0.01158668
20386,50.86955,-0.1053858,-0.03861649,-0.1116086,0,0,0
20387,50.87372,-0.1053551,-0.03868106,-0.1115844,-0.0009205884,-0.0009205884,0.0003458456
