Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1271,6.163451,-0.1393476,-0.06011833,-0.1049326,0.1129114,0.1129114,0.04895703
1272,6.1681,-0.1401416,-0.05944556,-0.1046584,0.1249085,0.1249085,0.04722927
1273,6.172463,-0.1407162,-0.05889316,-0.1044985,0.1277669,0.1277669,0.05076103
1274,6.176944,-0.1414721,-0.0581637,-0.1041956,0.1467276,0.1467276,0.04847402
1275,6.181618,-0.1421919,-0.05738059,-0.1038689,0.1547821,0.1547821,0.05410806
1276,6.186598,-0.1427961,-0.05668333,-0.1036367,0.1656191,0.1656191,0.05575948
1277,6.191108,-0.1434708,-0.05577159,-0.1033596,0.1789159,0.1789159,0.06008554
1278,6.195719,-0.1440096,-0.05497941,-0.1030867,0.1909779,0.1909779,0.06588255
1279,6.200307,-0.1447832,-0.05384272,-0.1026955,0.216097,0.216097,0.06630591
1280,6.205019,-0.1453951,-0.05265933,-0.1022952,0.2366045,0.2366045,0.07067949
1281,6.209509,-0.1458837,-0.05161659,-0.1019081,0.25073,0.25073,0.07581318
1282,6.213902,-0.1464691,-0.05028433,-0.1014894,0.2652511,0.2652511,0.08650813
1283,6.21871,-0.146954,-0.04912701,-0.1010969,0.2790988,0.2790988,0.09481513
1284,6.22303,-0.1473942,-0.04766628,-0.1005192,0.2927348,0.2927348,0.1017476
1285,6.22796,-0.1479012,-0.04607032,-0.09997448,0.3096963,0.3096963,0.1103968
1286,6.232306,-0.1482949,-0.04475452,-0.09945163,0.3226697,0.3226697,0.1153215
1287,6.236434,-0.1485556,-0.0434383,-0.09894178,0.3354158,0.3354158,0.1230076
1288,6.240821,-0.1490719,-0.04160145,-0.09831896,0.347589,0.347589,0.125978
1289,6.245979,-0.1494628,-0.03978503,-0.09771336,0.3604909,0.3604909,0.1299041
1290,6.250264,-0.1497926,-0.0382522,-0.09723685,0.3697219,0.3697219,0.1311349
1291,6.254639,-0.150225,-0.03664163,-0.09680913,0.3847962,0.3847962,0.1260137
1292,6.258989,-0.1507634,-0.03461927,-0.09627186,0.4010664,0.4010664,0.1179714
1293,6.263471,-0.1513478,-0.03262234,-0.09583357,0.4153189,0.4153189,0.1062249
1294,6.268876,-0.1519574,-0.0306835,-0.09540471,0.4071101,0.4071101,0.1008643
1295,6.273388,-0.1524133,-0.02916804,-0.09514027,0.4005826,0.4005826,0.09104156
1296,6.277738,-0.1530214,-0.02759196,-0.0948648,0.392018,0.392018,0.08878592
1297,6.282054,-0.1537487,-0.02575335,-0.09448219,0.3912444,0.3912444,0.07843138
1298,6.287112,-0.1544372,-0.02392191,-0.09431718,0.3814171,0.3814171,0.06283957
1299,6.291475,-0.1551223,-0.02253914,-0.0941478,0.3653883,0.3653883,0.05865664
1300,6.296007,-0.1558041,-0.02077867,-0.09405399,0.3595794,0.3595794,0.04278563
1301,6.300397,-0.1563835,-0.01938158,-0.0939923,0.3543255,0.3543255,0.03809088
1302,6.305284,-0.1571036,-0.01769733,-0.09391098,0.3563614,0.3563614,0.02323679
1303,6.310004,-0.1579299,-0.01588781,-0.09395421,0.3563993,0.3563993,0.01554552
1304,6.3155,-0.1585636,-0.0141163,-0.09399104,0.3568883,0.3568883,0.004798031
1305,6.319949,-0.1592062,-0.01231334,-0.09411119,0.3589118,0.3589118,-0.001147844
1306,6.324814,-0.1597354,-0.01059735,-0.09418066,0.3563806,0.3563806,-0.009304943
1307,6.329866,-0.1601654,-0.00882569,-0.0942873,0.356377,0.356377,-0.0129188
1308,6.334442,-0.1604152,-0.007407144,-0.0943964,0.3546793,0.3546793,-0.009422696
1309,6.338669,-0.1605844,-0.006006882,-0.09447031,0.3538042,0.3538042,-0.02969377
1310,6.343004,-0.160721,-0.004285127,-0.09452994,0.3479831,0.3479831,-0.01916615
1311,6.349345,-0.1607688,-0.002383292,-0.09455085,0.3413738,0.3413738,-0.01003963
1312,6.35391,-0.160752,-0.0008148849,-0.09454351,0.325437,0.325437,-0.002262965
1313,6.358372,-0.1605729,0.0002478957,-0.09446528,0.307142,0.307142,0.005502582
1314,6.363214,-0.1603315,0.0015634,-0.09435986,0.2877627,0.2877627,0.01243119
1315,6.368012,-0.1600267,0.002811313,-0.09429178,0.268505,0.268505,0.018056
1316,6.372395,-0.1598092,0.003761426,-0.09427635,0.2522936,0.2522936,0.02002913
1317,6.377047,-0.1594015,0.004724175,-0.0941788,0.2225957,0.2225957,0.02322545
1318,6.381624,-0.1591401,0.005659372,-0.09406427,0.2007155,0.2007155,0.01758898
1319,6.386531,-0.1588679,0.006323591,-0.09394504,0.1976058,0.1976058,0.02733854
1320,6.390853,-0.1586767,0.007084027,-0.09386128,0.1915004,0.1915004,0.0247028
1321,6.395475,-0.1584603,0.007919922,-0.09384706,0.1817364,0.1817364,0.01509109
1322,6.399796,-0.158323,0.008576646,-0.09386748,0.1781246,0.1781246,0.009270779
1323,6.404009,-0.1583041,0.009328291,-0.09385919,0.1592803,0.1592803,0.01195711
1324,6.409078,-0.1583325,0.01002696,-0.09387167,0.1498385,0.1498385,0.007543639
1325,6.41364,-0.1583933,0.01059842,-0.09389835,0.1414736,0.1414736,0.003247668
1326,6.418045,-0.1584968,0.01126441,-0.09402442,0.1493631,0.1493631,-0.01898952
1327,6.422442,-0.1586128,0.01200491,-0.0941563,0.1473317,0.1473317,-0.02015108
1328,6.427624,-0.1586807,0.01252358,-0.09426706,0.143263,0.143263,-0.01952175
1329,6.431869,-0.1587236,0.01311661,-0.09444788,0.1433839,0.1433839,-0.02609731
1330,6.436226,-0.158817,0.01378419,-0.09457009,0.1414956,0.1414956,-0.02784995
1331,6.440522,-0.1588695,0.0144521,-0.09475554,0.1403729,0.1403729,-0.02941355
1332,6.445379,-0.1588914,0.01497191,-0.09492765,0.1388007,0.1388007,-0.03218548
1333,6.449684,-0.1589499,0.0154919,-0.09503487,0.1317022,0.1317022,-0.03081625
1334,6.454131,-0.1589152,0.01606607,-0.09518213,0.1280733,0.1280733,-0.03096458
1335,6.458525,-0.1588771,0.01641741,-0.09524646,0.1242384,0.1242384,-0.02991747
1336,6.462821,-0.1587593,0.01689728,-0.09535658,0.1085329,0.1085329,-0.02292803
1337,6.467611,-0.1587708,0.01732323,-0.09536169,0.1027656,0.1027656,-0.02155375
1338,6.472091,-0.1586754,0.01795235,-0.09548189,0.1090608,0.1090608,-0.01944664
1339,6.476661,-0.158579,0.01835839,-0.09552003,0.1071344,0.1071344,-0.01782432
1340,6.480983,-0.1584937,0.01883915,-0.09556317,0.1040239,0.1040239,-0.01732926
1341,6.48593,-0.1585121,0.01934023,-0.09557141,0.1041134,0.1041134,0.002303076
1342,6.490328,-0.158529,0.01984146,-0.09557898,0.1047958,0.1047958,0.002779573
1343,6.494743,-0.158416,0.02017373,-0.0956096,0.1057604,0.1057604,-0.004036687
1344,6.499084,-0.1584189,0.02060068,-0.09561089,0.1021363,0.1021363,-0.004367992
1345,6.503336,-0.1584871,0.02104786,-0.09564152,0.09954509,0.09954509,0.00264406
1346,6.508447,-0.1585652,0.02156967,-0.09567661,0.1056502,0.1056502,-0.007054323
1347,6.512913,-0.1586418,0.02209163,-0.09571102,0.1045929,0.1045929,-0.006842821
1348,6.517252,-0.1586955,0.02246451,-0.09573516,0.1046616,0.1046616,-0.006746726
1349,6.521553,-0.1587694,0.02298668,-0.09576837,0.09937427,0.09937427,-0.006291378
1350,6.526294,-0.1588418,0.023509,-0.09580088,0.1006668,0.1006668,-0.006257331
1351,6.53078,-0.1590744,0.02434623,-0.09576,0.1541091,0.1541091,-0.008386439
1352,6.535107,-0.1592946,0.02496338,-0.09569562,0.1545789,0.1545789,-0.004987554
1353,6.539388,-0.1594661,0.02550648,-0.09569056,0.1319361,0.1319361,0.01850097
1354,6.544105,-0.1597113,0.02634861,-0.09563653,0.1407924,0.1407924,0.01098512
1355,6.548743,-0.1598577,0.02704158,-0.09570185,0.1597346,0.1597346,0.01033731
1356,6.55297,-0.1599995,0.02793841,-0.09568315,0.1776665,0.1776665,-0.002699085
1357,6.557346,-0.1600657,0.02853639,-0.09571262,0.1720846,0.1720846,0.004078608
1358,6.561852,-0.1602116,0.02930468,-0.09577766,0.1660341,0.1660341,-0.01177987
1359,6.566921,-0.1602809,0.02997762,-0.09580848,0.1548036,0.1548036,-0.01099259
1360,6.571229,-0.1603916,0.03044705,-0.09585781,0.13774,0.13774,-0.006061969
1361,6.575517,-0.1604423,0.03097051,-0.0958804,0.1357173,0.1357173,-0.008765166
1362,6.579853,-0.1605436,0.03136529,-0.09592551,0.1259106,0.1259106,-0.007607494
1363,6.584199,-0.1605538,0.03181404,-0.09599576,0.1156447,0.1156447,-0.007373284
1364,6.588793,-0.1606218,0.03228377,-0.09610666,0.1071355,0.1071355,-0.006098597
1365,6.593341,-0.1606879,0.03275353,-0.09621826,0.104856,0.104856,-0.01040065
1366,6.59765,-0.1607464,0.03314856,-0.09632679,0.09990063,0.09990063,-0.0253782
1367,6.601819,-0.1608101,0.03361845,-0.09643771,0.09991018,0.09991018,-0.02491901
1368,6.606586,-0.1608277,0.03401364,-0.09661049,0.1011649,0.1011649,-0.02502155
1369,6.611,-0.1608891,0.03448373,-0.09672055,0.09872669,0.09872669,-0.02588744
1370,6.615214,-0.1609492,0.03495382,-0.09683021,0.1001733,0.1001733,-0.02766129
1371,6.619566,-0.1609636,0.03534922,-0.09700199,0.09898244,0.09898244,-0.02770167
1372,6.62423,-0.1609166,0.03579815,-0.09714621,0.09907138,0.09907138,-0.03004445
1373,6.628851,-0.1608633,0.03617224,-0.09728771,0.09551026,0.09551026,-0.02673263
1374,6.633212,-0.1608091,0.03654632,-0.09742881,0.09147517,0.09147517,-0.02737488
1375,6.637632,-0.1607494,0.03684556,-0.09756737,0.08820276,0.08820276,-0.02723191
1376,6.642213,-0.1606891,0.03714481,-0.09770567,0.07747941,0.07747941,-0.02923378
1377,6.646822,-0.1605714,0.03735213,-0.0978178,0.07321116,0.07321116,-0.03123863
1378,6.65125,-0.1604415,0.03755562,-0.09792434,0.0586978,0.0586978,-0.02926826
1379,6.655659,-0.1602801,0.03766267,-0.09793344,0.04672718,0.04672718,-0.02204499
1380,6.660054,-0.1600393,0.03776976,-0.09807155,0.04409496,0.04409496,-0.02031239
1381,6.664593,-0.1598733,0.03780216,-0.09807815,0.04017894,0.04017894,-0.01834513
1382,6.6688,-0.1597031,0.03775994,-0.09808259,0.01335531,0.01335531,-0.0169482
1383,6.672925,-0.1595329,0.03771786,-0.09808694,-0.008109404,-0.008109404,-0.01428896
1384,6.677311,-0.1593627,0.03767592,-0.09809107,-0.009366663,-0.009366663,-0.008194492
1385,6.681686,-0.1590619,0.03759243,-0.09803487,-0.01050143,-0.01050143,0.0004731576
1386,6.68612,-0.1588659,0.03753018,-0.09794436,-0.01146374,-0.01146374,0.001985968
1387,6.690338,-0.1586665,0.03740847,-0.09785223,-0.01204308,-0.01204308,0.01761006
1388,6.694782,-0.1584661,0.03727356,-0.0977597,-0.01303049,-0.01303049,0.01916017
1389,6.699467,-0.1581958,0.03704265,-0.09763482,-0.02151488,-0.02151488,0.02222279
1390,6.70387,-0.1579251,0.03681213,-0.09750982,-0.04540754,-0.04540754,0.02431094
1391,6.708325,-0.1576496,0.03650753,-0.09738255,-0.05000474,-0.05000474,0.02542394
1392,6.712734,-0.1573783,0.03627822,-0.09725724,-0.05284036,-0.05284036,0.02624307
1393,6.717084,-0.1570971,0.03590021,-0.09712736,-0.05986336,-0.05986336,0.02667253
1394,6.721292,-0.1568907,0.03569168,-0.097032,-0.06104125,-0.06104125,0.02748568
1395,6.726204,-0.1566084,0.0353148,-0.09690162,-0.06443403,-0.06443403,0.02791174
1396,6.730483,-0.1563306,0.03501314,-0.0967733,-0.06798336,-0.06798336,0.02762259
1397,6.734831,-0.156118,0.03473133,-0.0966751,-0.07022668,-0.07022668,0.02724927
1398,6.739148,-0.1558941,0.03430071,-0.09657169,-0.07085748,-0.07085748,0.02671001
1399,6.743755,-0.1557061,0.03394508,-0.09642012,-0.07240584,-0.07240584,0.0248141
1400,6.748664,-0.1555578,0.03368336,-0.09635165,-0.07209236,-0.07209236,0.02255248
1401,6.753134,-0.1553316,0.03325376,-0.09624726,-0.07341923,-0.07341923,0.02101201
1402,6.75763,-0.1552802,0.03293669,-0.09614447,-0.07420562,-0.07420562,0.02005981
1403,6.762104,-0.155163,0.03260091,-0.09601007,-0.07384679,-0.07384679,0.02400392
1404,6.766589,-0.1550724,0.03228401,-0.09596834,-0.07385568,-0.07385568,0.02254292
1405,6.770783,-0.1550859,0.03198576,-0.09589408,-0.07461683,-0.07461683,0.02266922
1406,6.775077,-0.1550265,0.03159437,-0.09578627,-0.07466935,-0.07466935,0.02092836
1407,6.779368,-0.1550388,0.03129612,-0.09571149,-0.07271177,-0.07271177,0.0126494
1408,6.783698,-0.1550755,0.0308488,-0.09556761,-0.07595935,-0.07595935,0.01781003
1409,6.788305,-0.1550795,0.030476,-0.09548908,-0.07944258,-0.07944258,0.01869631
1410,6.792667,-0.1551211,0.03010324,-0.09534756,-0.08506927,-0.08506927,0.0239167
1411,6.797113,-0.1551472,0.02958138,-0.09519898,-0.08854547,-0.08854547,0.0254174
1412,6.801315,-0.1551868,0.02920868,-0.09505656,-0.0911679,-0.0911679,0.02642848
1413,6.806575,-0.1552483,0.02868688,-0.09484409,-0.09402944,-0.09402944,0.03264236
1414,6.81188,-0.1553301,0.02801603,-0.0945609,-0.1027827,-0.1027827,0.03763333
1415,6.816611,-0.1554488,0.02758357,-0.09437443,-0.1034202,-0.1034202,0.04246012
1416,6.821403,-0.1555993,0.02700543,-0.09412223,-0.1094989,-0.1094989,0.04740149
1417,6.826621,-0.1557486,0.02642763,-0.09386946,-0.1099708,-0.1099708,0.04684831
1418,6.831359,-0.1558866,0.02577546,-0.09361162,-0.111515,-0.111515,0.04404702
1419,6.836429,-0.1560884,0.02514181,-0.09338198,-0.1141648,-0.1141648,0.04731837
1420,6.841662,-0.1563531,0.02443379,-0.09302025,-0.1189143,-0.1189143,0.04961959
1421,6.8469,-0.1565764,0.02372599,-0.09271979,-0.1243468,-0.1243468,0.05460845
1422,6.851497,-0.1567225,0.02322322,-0.0924651,-0.1290517,-0.1290517,0.05589439
1423,6.8558,-0.1569233,0.02266462,-0.09223398,-0.1282435,-0.1282435,0.05569681
1424,6.860364,-0.1572046,0.02197598,-0.09195773,-0.1337437,-0.1337437,0.05873799
1425,6.865174,-0.1575755,0.02123196,-0.09163985,-0.138789,-0.138789,0.06079735
1426,6.86945,-0.1578609,0.0206185,-0.09136406,-0.138956,-0.138956,0.06079649
1427,6.873765,-0.1581434,0.02000539,-0.09108647,-0.1420311,-0.1420311,0.06160614
1428,6.878175,-0.1585337,0.01928183,-0.09085371,-0.1474637,-0.1474637,0.06114862
1429,6.882613,-0.158981,0.0184848,-0.09048457,-0.1482421,-0.1482421,0.06090626
1430,6.887484,-0.1593757,0.01783738,-0.09025121,-0.1472407,-0.1472407,0.05966109
1431,6.891943,-0.1599489,0.01708102,-0.08993117,-0.1487322,-0.1487322,0.05918156
1432,6.896382,-0.1603726,0.0164357,-0.08962733,-0.1515939,-0.1515939,0.06128679
1433,6.90071,-0.1610585,0.01564768,-0.08934893,-0.1501374,-0.1501374,0.06305923
1434,6.905916,-0.161775,0.01486239,-0.08899989,-0.1516305,-0.1516305,0.0608061
1435,6.910555,-0.1624111,0.01420788,-0.0886954,-0.1505845,-0.1505845,0.06127028
1436,6.915014,-0.1632171,0.01346916,-0.08845519,-0.1507507,-0.1507507,0.05907167
1437,6.919333,-0.1638614,0.0127666,-0.08822807,-0.1521017,-0.1521017,0.05818551
1438,6.923763,-0.1647093,0.0119825,-0.08799722,-0.1561975,-0.1561975,0.05725002
1439,6.928611,-0.1653436,0.01128647,-0.08776041,-0.1582342,-0.1582342,0.05755875
1440,6.932822,-0.1660058,0.01061523,-0.08761243,-0.1595527,-0.1595527,0.05524625
1441,6.937101,-0.1669374,0.009888664,-0.08748399,-0.1628106,-0.1628106,0.05099384
1442,6.941576,-0.1677599,0.008997977,-0.08731017,-0.1638688,-0.1638688,0.04394531
1443,6.946738,-0.1684563,0.00828895,-0.08716673,-0.164671,-0.164671,0.04077625
1444,6.95103,-0.1692288,0.007409632,-0.08704916,-0.167479,-0.167479,0.03772017
1445,6.955279,-0.1698779,0.006710246,-0.08696467,-0.1662644,-0.1662644,0.03509268
1446,6.960087,-0.1707193,0.005793065,-0.08678553,-0.1713381,-0.1713381,0.03494715
1447,6.964989,-0.1713887,0.005128562,-0.08678599,-0.1677723,-0.1677723,0.02628798
1448,6.969269,-0.1718602,0.004663974,-0.08671248,-0.1257531,-0.1257531,0.01875278
1449,6.973755,-0.1722738,0.004128218,-0.08669913,-0.1345057,-0.1345057,0.01111073
1450,6.978498,-0.1726431,0.003448024,-0.08666898,-0.1346633,-0.1346633,0.01386954
1451,6.982884,-0.1732014,0.002869636,-0.08645898,-0.1233617,-0.1233617,0.02099163
1452,6.988258,-0.1737224,0.002268597,-0.08615093,-0.1230523,-0.1230523,0.03587787
1453,6.992671,-0.174133,0.001837939,-0.08588436,-0.1223735,-0.1223735,0.05192515
1454,6.997092,-0.1745871,0.001361787,-0.08563216,-0.1087697,-0.1087697,0.05320191
1455,7.001478,-0.1748898,0.0009079427,-0.08540791,-0.09475128,-0.09475128,0.05208245
1456,7.006692,-0.1751545,0.0006481111,-0.0852526,-0.08673599,-0.08673599,0.0484205
1457,7.011088,-0.1755437,0.0002961457,-0.08505747,-0.07726742,-0.07726742,0.04273923
1458,7.015381,-0.1757834,-3.507733E-05,-0.0848923,-0.08033668,-0.08033668,0.04461043
1459,7.019622,-0.1760218,-0.0003655553,-0.08472625,-0.08009075,-0.08009075,0.04255414
1460,7.023974,-0.1763024,-0.0009327829,-0.08457436,-0.0822155,-0.0822155,0.03934835
1461,7.029785,-0.1765478,-0.001306921,-0.08449298,-0.07993405,-0.07993405,0.03335548
1462,7.035005,-0.1767679,-0.001752704,-0.08440252,-0.08300225,-0.08300225,0.02929984
1463,7.040149,-0.1768799,-0.002415389,-0.08435784,-0.09001075,-0.09001075,0.01916281
1464,7.045761,-0.1770608,-0.00285843,-0.08433679,-0.08990031,-0.08990031,0.01229557
1465,7.050931,-0.1771811,-0.003372759,-0.08437807,-0.0959592,-0.0959592,0.01063547
1466,7.056148,-0.1772241,-0.004102975,-0.08439282,-0.1005666,-0.1005666,-0.00662032
1467,7.06195,-0.1773556,-0.004730642,-0.08443797,-0.1065071,-0.1065071,-0.005430867
1468,7.067578,-0.1774154,-0.005384475,-0.08445846,-0.1145576,-0.1145576,-0.004920299
1469,7.072739,-0.1775649,-0.005935818,-0.08450978,-0.1164128,-0.1164128,-0.005364025
1470,7.078238,-0.1777001,-0.006672516,-0.08455618,-0.1176739,-0.1176739,-0.005620339
1471,7.083354,-0.1778421,-0.007219329,-0.0846049,-0.1129616,-0.1129616,-0.008667018
1472,7.088848,-0.1780891,-0.007777706,-0.08468967,-0.1143385,-0.1143385,-0.008989899
1473,7.094056,-0.178224,-0.008319885,-0.08473596,-0.1131156,-0.1131156,-0.01021547
1474,7.099244,-0.178543,-0.008956581,-0.08484542,-0.109971,-0.109971,-0.01266487
1475,7.104242,-0.1788172,-0.009475514,-0.0850067,-0.107108,-0.107108,-0.014562
1476,7.109833,-0.179047,-0.01002085,-0.08508566,-0.1044839,-0.1044839,-0.01706823
1477,7.114998,-0.1793113,-0.01060382,-0.08517644,-0.1056111,-0.1056111,-0.01718781
1478,7.119905,-0.1795705,-0.01118276,-0.08526549,-0.1043519,-0.1043519,-0.01813577
1479,7.124969,-0.1798707,-0.01190844,-0.08536859,-0.1120632,-0.1120632,-0.01689229
1480,7.130655,-0.1800919,-0.0125885,-0.08552755,-0.116577,-0.116577,-0.01696376
1481,7.135732,-0.1803402,-0.01326326,-0.08561294,-0.1286591,-0.1286591,-0.01757189
1482,7.141045,-0.1805228,-0.01415034,-0.08584534,-0.1368665,-0.1368665,-0.01881122
1483,7.146611,-0.1806934,-0.01499128,-0.08598919,-0.1532862,-0.1532862,-0.02727648
1484,7.151738,-0.1809207,-0.0157923,-0.08615278,-0.1602539,-0.1602539,-0.02592733
1485,7.156973,-0.1810041,-0.01668796,-0.08635208,-0.1670712,-0.1670712,-0.02802892
1486,7.16244,-0.181009,-0.01785609,-0.08660955,-0.1808804,-0.1808804,-0.02964402
1487,7.167965,-0.1809999,-0.01887213,-0.08677711,-0.1905116,-0.1905116,-0.03330351
1488,7.178905,-0.1807894,-0.02125239,-0.08730124,-0.2058207,-0.2058207,-0.03666228
1489,7.183803,-0.180766,-0.02227062,-0.08746395,-0.2075608,-0.2075608,-0.03812582
1490,7.188756,-0.1807061,-0.02307682,-0.08769949,-0.2069963,-0.2069963,-0.03931593
1491,7.193115,-0.1805184,-0.02417773,-0.08788951,-0.2042005,-0.2042005,-0.04084191
1492,7.197646,-0.1803433,-0.02497062,-0.08808386,-0.2036607,-0.2036607,-0.04077857
1493,7.202575,-0.1800713,-0.0262479,-0.08832876,-0.2046824,-0.2046824,-0.0391513
1494,7.207599,-0.1799748,-0.02698928,-0.08846522,-0.2007839,-0.2007839,-0.03905586
1495,7.211928,-0.1797792,-0.02795219,-0.0885659,-0.1955931,-0.1955931,-0.03641942
1496,7.216419,-0.1796387,-0.02864957,-0.08868621,-0.1927061,-0.1927061,-0.03532482
1497,7.220794,-0.1794249,-0.02952951,-0.08886538,-0.1780348,-0.1780348,-0.03192524
1498,7.225556,-0.1793442,-0.03014843,-0.08892158,-0.1749377,-0.1749377,-0.03168277
1499,7.229852,-0.1792857,-0.03072453,-0.08907133,-0.157977,-0.157977,-0.03065155
1500,7.234406,-0.1791974,-0.03145117,-0.08912478,-0.1539806,-0.1539806,-0.02847389
1501,7.238699,-0.1791018,-0.03198785,-0.08926092,-0.1461467,-0.1461467,-0.02628501
1502,7.243078,-0.1790448,-0.03257146,-0.08941118,-0.1372118,-0.1372118,-0.02600201
1503,7.24799,-0.1789379,-0.03321183,-0.08954313,-0.1290764,-0.1290764,-0.02529301
1504,7.252192,-0.1788658,-0.03366756,-0.08968788,-0.1228609,-0.1228609,-0.02697485
1505,7.256475,-0.178789,-0.03411868,-0.08983076,-0.1216744,-0.1216744,-0.02620368
1506,7.261243,-0.1785609,-0.03477842,-0.0900033,-0.1183608,-0.1183608,-0.02773654
1507,7.266039,-0.1784317,-0.03532846,-0.09021225,-0.1146036,-0.1146036,-0.03312443
1508,7.27045,-0.1782568,-0.0358257,-0.09040403,-0.1146586,-0.1146586,-0.03740169
1509,7.274784,-0.1780763,-0.03631768,-0.09059352,-0.1128428,-0.1128428,-0.0401465
1510,7.279166,-0.1778529,-0.03684786,-0.09093796,-0.112277,-0.112277,-0.04520498
1511,7.283529,-0.1776131,-0.03743212,-0.0911902,-0.1127426,-0.1127426,-0.05104239
1512,7.288219,-0.1773594,-0.03788534,-0.09143674,-0.1098015,-0.1098015,-0.05321784
1513,7.292843,-0.1771633,-0.03829315,-0.09170487,-0.1095655,-0.1095655,-0.05390289
1514,7.297243,-0.1768238,-0.03887855,-0.09191763,-0.1100524,-0.1100524,-0.05361696
1515,7.301463,-0.1765919,-0.03931725,-0.09208542,-0.1089501,-0.1089501,-0.05302489
1516,7.306133,-0.1762643,-0.03984889,-0.09238715,-0.1068987,-0.1068987,-0.05286627
1517,7.310766,-0.1760689,-0.04021741,-0.09256831,-0.1040008,-0.1040008,-0.05244031
1518,7.315135,-0.1757517,-0.04071888,-0.09278718,-0.1010739,-0.1010739,-0.04959159
1519,7.319382,-0.1754859,-0.04112062,-0.09293995,-0.09467337,-0.09467337,-0.04867777
1520,7.328964,-0.1748457,-0.04200435,-0.09337219,-0.09123934,-0.09123934,-0.04239684
1521,7.333807,-0.1746412,-0.0423194,-0.09346221,-0.08860653,-0.08860653,-0.04061702
1522,7.338358,-0.1742992,-0.04274863,-0.09358255,-0.08335307,-0.08335307,-0.0364521
1523,7.342677,-0.1739159,-0.04317437,-0.09377121,-0.08323023,-0.08323023,-0.03296643
1524,7.347564,-0.1736418,-0.04345134,-0.09391748,-0.07859813,-0.07859813,-0.03249321
1525,7.351873,-0.1734043,-0.04372686,-0.09399259,-0.07339399,-0.07339399,-0.03150018
1526,7.356416,-0.1729905,-0.04411614,-0.09416671,-0.07294906,-0.07294906,-0.02949713
1527,7.360822,-0.1725636,-0.0444892,-0.09433442,-0.07335025,-0.07335025,-0.02760347
1528,7.365576,-0.1722501,-0.04478952,-0.09437702,-0.07401647,-0.07401647,-0.02672036
1529,7.369778,-0.1717989,-0.04513228,-0.09453294,-0.07302171,-0.07302171,-0.02922177
1530,7.374045,-0.1713677,-0.04550123,-0.09469597,-0.08058745,-0.08058745,-0.02533351
1531,7.378414,-0.1709143,-0.04584187,-0.09484863,-0.07882688,-0.07882688,-0.0282351
1532,7.382679,-0.1704198,-0.04625134,-0.09498296,-0.07912005,-0.07912005,-0.02945344
1533,7.387671,-0.1699257,-0.04658985,-0.09520096,-0.07955942,-0.07955942,-0.03233051
1534,7.392043,-0.1693899,-0.0469964,-0.09539979,-0.07973905,-0.07973905,-0.03408773
1535,7.396521,-0.1689923,-0.04728946,-0.09557074,-0.07968176,-0.07968176,-0.03472732
1536,7.400874,-0.168444,-0.04768071,-0.09576133,-0.07997487,-0.07997487,-0.03680893
1537,7.405704,-0.1680444,-0.04797173,-0.09592908,-0.08567636,-0.08567636,-0.03427697
1538,7.410206,-0.1674039,-0.04841602,-0.0961612,-0.07945714,-0.07945714,-0.03935767
1539,7.414583,-0.1670019,-0.04870491,-0.09632539,-0.07872283,-0.07872283,-0.0400936
1540,7.41906,-0.1665087,-0.04904796,-0.09653322,-0.07721637,-0.07721637,-0.04078282
1541,7.423481,-0.1660228,-0.04940113,-0.0967427,-0.07493753,-0.07493753,-0.04218386
1542,7.428639,-0.1656175,-0.04968664,-0.09690193,-0.07241179,-0.07241179,-0.04226411
1543,7.433174,-0.1651801,-0.04998231,-0.09713009,-0.07023166,-0.07023166,-0.04159124
1544,7.437497,-0.1648325,-0.05022222,-0.09731267,-0.06814247,-0.06814247,-0.04349375
1545,7.441783,-0.1644916,-0.05047177,-0.0974974,-0.06216413,-0.06216413,-0.04395633
1546,7.446723,-0.1641859,-0.05064487,-0.09769718,-0.05794558,-0.05794558,-0.04412623
1547,7.451214,-0.163741,-0.05086112,-0.09800165,-0.03726375,-0.03726375,-0.05239345
1548,7.455346,-0.1634245,-0.05099267,-0.09819495,-0.0336366,-0.0336366,-0.05039712
1549,7.459813,-0.1630429,-0.05118746,-0.09835805,-0.04084165,-0.04084165,-0.04436309
1550,7.464188,-0.1626088,-0.05143598,-0.0984964,-0.04228289,-0.04228289,-0.04356597
1551,7.468975,-0.1621866,-0.05163035,-0.0987227,-0.05146725,-0.05146725,-0.03520983
1552,7.473397,-0.1617518,-0.05187814,-0.09885837,-0.05056516,-0.05056516,-0.03657426
1553,7.477848,-0.1613689,-0.0520719,-0.09901675,-0.05061824,-0.05061824,-0.03739369
1554,7.482186,-0.1607939,-0.05236211,-0.09925247,-0.04984479,-0.04984479,-0.03825986
1555,7.486968,-0.1601588,-0.05269465,-0.09945789,-0.05202275,-0.05202275,-0.04267178
1556,7.491646,-0.1596942,-0.05288741,-0.09974097,-0.05350225,-0.05350225,-0.04974278
1557,7.496423,-0.1589655,-0.05327204,-0.09998099,-0.05558096,-0.05558096,-0.05532077
1558,7.500726,-0.1582144,-0.05361301,-0.1003737,-0.06000694,-0.06000694,-0.05872034
1559,7.505587,-0.1575956,-0.05390015,-0.1006597,-0.06211679,-0.06211679,-0.06211133
1560,7.509977,-0.1568757,-0.05422914,-0.1009775,-0.06460726,-0.06460726,-0.06400373
