Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3566,2.819978,0,0,0,0,0,0
3567,2.820883,0,0,0,0,0,0
3568,2.822011,0,0,0,0,0,0
3569,2.822924,0,0,0,0,0,0
3570,2.823833,0,0,0,0,0,0
3571,2.824754,0,0,0,0,0,0
3572,2.825669,0,0,0,0,0,0
3573,2.826641,0,0,0,0,0,0
3574,2.827587,0,0,0,0,0,0
3575,2.828547,0,0,0,0,0,0
3576,2.829473,0,0,0,0,0,0
3577,2.830393,0,0,0,0,0,0
3578,2.831313,0,0,0,0,0,0
3579,2.832253,0,0,0,0,0,0
3580,2.833227,0,0,0,0,0,0
3581,2.834174,0,0,0,0,0,0
3582,2.835142,0,0,0,0,0,0
3583,2.836144,0,0,0,0,0,0
3584,2.837091,0,0,0,0,0,0
3585,2.838042,0,0,0,0,0,0
3586,2.838975,0,0,0,0,0,0
3587,2.839886,0,0,0,0,0,0
3588,2.840824,0,0,0,0,0,0
3589,2.841992,0,0,0,0,0,0
3590,2.842926,0,0,0,0,0,0
3591,2.843834,0,0,0,0,0,0
3592,2.844752,0,0,0,0,0,0
3593,2.845679,0,0,0,0,0,0
3594,2.846689,0,0,0,0,0,0
3595,2.847653,0,0,0,0,0,0
3596,2.84862,0,0,0,0,0,0
3597,2.849658,0,0,0,0,0,0
3598,2.850636,0,0,0,0,0,0
3599,2.851677,0,0,0,0,0,0
3600,2.85261,0,0,0,0,0,0
3601,2.853555,0,0,0,0,0,0
3602,2.854468,0,0,0,0,0,0
3603,2.855362,0,0,0,0,0,0
3604,2.856273,0,0,0,0,0,0
3605,2.857302,0,0,0,0,0,0
3606,2.858235,0,0,0,0,0,0
3607,2.859146,0,0,0,0,0,0
3608,2.860051,0,0,0,0,0,0
3609,2.861146,0,0,0,0,0,0
3610,2.862127,0,0,0,0,0,0
3611,2.863108,0,0,0,0,0,0
3612,2.864037,0,0,0,0,0,0
3613,2.864946,0,0,0,0,0,0
3614,2.86584,0,0,0,0,0,0
3615,2.866754,0,0,0,0,0,0
3616,2.867669,0,0,0,0,0,0
3617,2.868581,0,0,0,0,0,0
3618,2.869478,0,0,0,0,0,0
3619,2.87039,0,0,0,0,0,0
3620,2.871289,0,0,0,0,0,0
3621,2.872212,0,0,0,0,0,0
3622,2.873125,0,0,0,0,0,0
3623,2.874026,0,0,0,0,0,0
3624,2.874935,0,0,0,0,0,0
3625,2.875826,0,0,0,0,0,0
3626,2.876798,0,0,0,0,0,0
3627,2.87781,0,0,0,0,0,0
3628,2.87874,0,0,0,0,0,0
3629,2.879687,0,0,0,0,0,0
3630,2.880702,0,0,0,0,0,0
3631,2.881858,0,0,0,0,0,0
3632,2.882789,0,0,0,0,0,0
3633,2.883694,0,0,0,0,0,0
3634,2.884614,0,0,0,0,0,0
3635,2.885511,0,0,0,0,0,0
3636,2.886449,0,0,0,0,0,0
3637,2.887357,0,0,0,0,0,0
3638,2.888277,0,0,0,0,0,0
3639,2.88919,0,0,0,0,0,0
3640,2.890088,0,0,0,0,0,0
3641,2.891013,0,0,0,0,0,0
3642,2.891992,0,0,0,0,0,0
3643,2.892932,0,0,0,0,0,0
3644,2.893859,0,0,0,0,0,0
3645,2.89478,0,0,0,0,0,0
3646,2.895691,0,0,0,0,0,0
3647,2.896621,0,0,0,0,0,0
3648,2.897679,0,0,0,0,0,0
3649,2.898654,0,0,0,0,0,0
3650,2.899582,0,0,0,0,0,0
3651,2.90051,0,0,0,0,0,0
3652,2.901629,0,0,0,0,0,0
3653,2.902543,0,0,0,0,0,0
3654,2.903458,0,0,0,0,0,0
3655,2.904373,0,0,0,0,0,0
3656,2.90527,0,0,0,0,0,0
3657,2.906222,0,0,0,0,0,0
3658,2.907162,0,0,0,0,0,0
3659,2.908126,0,0,0,0,0,0
3660,2.909069,0,0,0,0,0,0
3661,2.910138,0,0,0,0,0,0
3662,2.911086,0,0,0,0,0,0
3663,2.912016,0,0,0,0,0,0
3664,2.912922,0,0,0,0,0,0
3665,2.913834,0,0,0,0,0,0
3666,2.914754,0,0,0,0,0,0
3667,2.915656,0,0,0,0,0,0
3668,2.916565,0,0,0,0,0,0
3669,2.917459,0,0,0,0,0,0
3670,2.918367,0,0,0,0,0,0
3671,2.919267,0,0,0,0,0,0
3672,2.920219,0,0,0,0,0,0
3673,2.92139,0,0,0,0,0,0
3674,2.922349,0,0,0,0,0,0
3675,2.923275,0,0,0,0,0,0
3676,2.924201,0,0,0,0,0,0
3677,2.92512,0,0,0,0,0,0
3678,2.926052,0,0,0,0,0,0
3679,2.926985,0,0,0,0,0,0
3680,2.927892,0,0,0,0,0,0
3681,2.928823,0,0,0,0,0,0
3682,2.929721,0,0,0,0,0,0
3683,2.94025,0,0,0,0,0,0
3684,2.941783,0,0,0,0,0,0
3685,2.942818,0,0,0,0,0,0
3686,2.943817,0,0,0,0,0,0
3687,2.944757,0,0,0,0,0,0
3688,2.945679,0,0,0,0,0,0
3689,2.946612,0,0,0,0,0,0
3690,2.947521,0,0,0,0,0,0
3691,2.948465,0,0,0,0,0,0
3692,2.949389,0,0,0,0,0,0
3693,2.950309,0,0,0,0,0,0
3694,2.951235,0,0,0,0,0,0
3695,2.952184,0,0,0,0,0,0
3696,2.953134,0,0,0,0,0,0
3697,2.954057,0,0,0,0,0,0
3698,2.954985,0,0,0,0,0,0
3699,2.9559,0,0,0,0,0,0
3700,2.956812,0,0,0,0,0,0
3701,2.957747,0,0,0,0,0,0
3702,2.958655,0,0,0,0,0,0
3703,2.959641,0,0,0,0,0,0
3704,2.960843,0,0,0,0,0,0
3705,2.961982,0,0,0,0,0,0
3706,2.962909,0,0,0,0,0,0
3707,2.96383,0,0,0,0,0,0
3708,2.964761,0,0,0,0,0,0
3709,2.965751,0,0,0,0,0,0
3710,2.966703,0,0,0,0,0,0
3711,2.967606,0,0,0,0,0,0
3712,2.968605,0,0,0,0,0,0
3713,2.969591,0,0,0,0,0,0
3714,2.970506,0,0,0,0,0,0
3715,2.97141,0,0,0,0,0,0
3716,2.972323,0,0,0,0,0,0
3717,2.973236,0,0,0,0,0,0
3718,2.974175,0,0,0,0,0,0
3719,2.975142,0,0,0,0,0,0
3720,2.976055,0,0,0,0,0,0
3721,2.976954,0,0,0,0,0,0
3722,2.977889,0,0,0,0,0,0
3723,2.978791,0,0,0,0,0,0
3724,2.979728,0,0,0,0,0,0
3725,2.980673,0,0,0,0,0,0
3726,2.981769,0,0,0,0,0,0
3727,2.982711,0,0,0,0,0,0
3728,2.983646,0,0,0,0,0,0
3729,2.984614,0,0,0,0,0,0
3730,2.985521,0,0,0,0,0,0
3731,2.986431,0,0,0,0,0,0
3732,2.98734,0,0,0,0,0,0
3733,2.988252,0,0,0,0,0,0
3734,2.989166,0,0,0,0,0,0
3735,2.990084,0,0,0,0,0,0
3736,2.991055,0,0,0,0,0,0
3737,2.991957,0,0,0,0,0,0
3738,2.992883,0,0,0,0,0,0
3739,2.993893,0,0,0,0,0,0
3740,2.994818,0,0,0,0,0,0
3741,2.995752,0,0,0,0,0,0
3742,2.996681,0,0,0,0,0,0
3743,2.997597,0,0,0,0,0,0
3744,2.998553,0,0,0,0,0,0
3745,2.999503,0,0,0,0,0,0
3746,3.000424,0,0,0,0,0,0
3747,3.001571,0,0,0,0,0,0
3748,3.002488,0,0,0,0,0,0
3749,3.00339,0,0,0,0,0,0
3750,3.004313,0,0,0,0,0,0
3751,3.005216,0,0,0,0,0,0
3752,3.006155,0,0,0,0,0,0
3753,3.007056,0,0,0,0,0,0
3754,3.007961,0,0,0,0,0,0
3755,3.008869,0,0,0,0,0,0
3756,3.009767,0,0,0,0,0,0
3757,3.010701,0,0,0,0,0,0
3758,3.011635,0,0,0,0,0,0
3759,3.012544,0,0,0,0,0,0
3760,3.013451,0,0,0,0,0,0
3761,3.014395,0,0,0,0,0,0
3762,3.015317,0,0,0,0,0,0
3763,3.016234,0,0,0,0,0,0
3764,3.017156,0,0,0,0,0,0
3765,3.018064,0,0,0,0,0,0
3766,3.018959,0,0,0,0,0,0
3767,3.019878,0,0,0,0,0,0
3768,3.020768,0,0,0,0,0,0
3769,3.021908,0,0,0,0,0,0
3770,3.022824,0,0,0,0,0,0
3771,3.02374,0,0,0,0,0,0
3772,3.024681,0,0,0,0,0,0
3773,3.025603,0,0,0,0,0,0
3774,3.026556,0,0,0,0,0,0
3775,3.027481,0,0,0,0,0,0
3776,3.028407,0,0,0,0,0,0
3777,3.029309,0,0,0,0,0,0
3778,3.030255,0,0,0,0,0,0
3779,3.031223,0,0,0,0,0,0
3780,3.032155,0,0,0,0,0,0
3781,3.033065,0,0,0,0,0,0
3782,3.033997,0,0,0,0,0,0
3783,3.034914,0,0,0,0,0,0
3784,3.035849,0,0,0,0,0,0
3785,3.036755,0,0,0,0,0,0
3786,3.037682,0,0,0,0,0,0
3787,3.038585,0,0,0,0,0,0
3788,3.039493,0,0,0,0,0,0
3789,3.040424,0,0,0,0,0,0
3790,3.041617,0,0,0,0,0,0
3791,3.042527,0,0,0,0,0,0
3792,3.043461,0,0,0,0,0,0
3793,3.044377,0,0,0,0,0,0
3794,3.045316,0,0,0,0,0,0
3795,3.04627,0,0,0,0,0,0
3796,3.047208,0,0,0,0,0,0
3797,3.048223,0,0,0,0,0,0
3798,3.049248,0,0,0,0,0,0
3799,3.050231,0,0,0,0,0,0
3800,3.051223,0,0,0,0,0,0
3801,3.052237,0,0,0,0,0,0
3802,3.053192,0,0,0,0,0,0
3803,3.054109,0,0,0,0,0,0
3804,3.055019,0,0,0,0,0,0
3805,3.055953,0,0,0,0,0,0
3806,3.05689,0,0,0,0,0,0
3807,3.057849,0,0,0,0,0,0
3808,3.058831,0,0,0,0,0,0
3809,3.059746,0,0,0,0,0,0
3810,3.060674,0,0,0,0,0,0
3811,3.061817,0,0,0,0,0,0
3812,3.062726,0,0,0,0,0,0
3813,3.063702,0,0,0,0,0,0
3814,3.064608,0,0,0,0,0,0
3815,3.06553,0,0,0,0,0,0
3816,3.066449,0,0,0,0,0,0
3817,3.067368,0,0,0,0,0,0
3818,3.068302,0,0,0,0,0,0
3819,3.069213,0,0,0,0,0,0
3820,3.070108,0,0,0,0,0,0
3821,3.071019,0,0,0,0,0,0
3822,3.071946,0,0,0,0,0,0
3823,3.072871,0,0,0,0,0,0
3824,3.073794,0,0,0,0,0,0
3825,3.074691,0,0,0,0,0,0
3826,3.075628,0,0,0,0,0,0
3827,3.076606,0,0,0,0,0,0
3828,3.077541,0,0,0,0,0,0
3829,3.078468,0,0,0,0,0,0
3830,3.079384,0,0,0,0,0,0
3831,3.080292,0,0,0,0,0,0
3832,3.081427,0,0,0,0,0,0
3833,3.082335,0,0,0,0,0,0
3834,3.083256,0,0,0,0,0,0
3835,3.084162,0,0,0,0,0,0
3836,3.085086,0,0,0,0,0,0
3837,3.086014,0,0,0,0,0,0
3838,3.086947,0,0,0,0,0,0
3839,3.087859,0,0,0,0,0,0
3840,3.08877,0,0,0,0,0,0
3841,3.089692,0,0,0,0,0,0
3842,3.090666,0,0,0,0,0,0
3843,3.091582,0,0,0,0,0,0
3844,3.092498,0,0,0,0,0,0
3845,3.093415,0,0,0,0,0,0
3846,3.09434,0,0,0,0,0,0
3847,3.095297,0,0,0,0,0,0
3848,3.0962,0,0,0,0,0,0
3849,3.097138,0,0,0,0,0,0
3850,3.098053,0,0,0,0,0,0
3851,3.098989,0,0,0,0,0,0
3852,3.099948,0,0,0,0,0,0
3853,3.100883,0,0,0,0,0,0
3854,3.102035,0,0,0,0,0,0
3855,3.102962,0,0,0,0,0,0
3856,3.103882,0,0,0,0,0,0
3857,3.104792,0,0,0,0,0,0
3858,3.105719,0,0,0,0,0,0
3859,3.106646,0,0,0,0,0,0
3860,3.107651,0,0,0,0,0,0
3861,3.108573,0,0,0,0,0,0
3862,3.109487,0,0,0,0,0,0
3863,3.110392,0,0,0,0,0,0
3864,3.111314,0,0,0,0,0,0
3865,3.11225,0,0,0,0,0,0
3866,3.113167,0,0,0,0,0,0
3867,3.114115,0,0,0,0,0,0
3868,3.115123,0,0,0,0,0,0
3869,3.116079,0,0,0,0,0,0
3870,3.11703,0,0,0,0,0,0
3871,3.117939,0,0,0,0,0,0
3872,3.118843,0,0,0,0,0,0
3873,3.119768,0,0,0,0,0,0
3874,3.120785,0,0,0,0,0,0
3875,3.121943,0,0,0,0,0,0
3876,3.122864,0,0,0,0,0,0
3877,3.123792,0,0,0,0,0,0
3878,3.124702,0,0,0,0,0,0
3879,3.125615,0,0,0,0,0,0
3880,3.126559,0,0,0,0,0,0
3881,3.127489,0,0,0,0,0,0
3882,3.128431,0,0,0,0,0,0
3883,3.129376,0,0,0,0,0,0
3884,3.130318,0,0,0,0,0,0
3885,3.131235,0,0,0,0,0,0
3886,3.132168,0,0,0,0,0,0
3887,3.133077,0,0,0,0,0,0
3888,3.134004,0,0,0,0,0,0
3889,3.134934,0,0,0,0,0,0
3890,3.135871,0,0,0,0,0,0
3891,3.136786,0,0,0,0,0,0
3892,3.137765,0,0,0,0,0,0
3893,3.138694,0,0,0,0,0,0
3894,3.139604,0,0,0,0,0,0
3895,3.140532,0,0,0,0,0,0
3896,3.141609,0,0,0,0,0,0
3897,3.142555,0,0,0,0,0,0
3898,3.143461,0,0,0,0,0,0
3899,3.144394,0,0,0,0,0,0
3900,3.145314,0,0,0,0,0,0
3901,3.146241,0,0,0,0,0,0
3902,3.147175,0,0,0,0,0,0
3903,3.148107,0,0,0,0,0,0
3904,3.149028,0,0,0,0,0,0
3905,3.14996,0,0,0,0,0,0
3906,3.150901,0,0,0,0,0,0
3907,3.151874,0,0,0,0,0,0
3908,3.152801,0,0,0,0,0,0
3909,3.153765,0,0,0,0,0,0
3910,3.154701,0,0,0,0,0,0
3911,3.155611,0,0,0,0,0,0
3912,3.156532,0,0,0,0,0,0
3913,3.157445,0,0,0,0,0,0
3914,3.158362,0,0,0,0,0,0
3915,3.159306,0,0,0,0,0,0
3916,3.160221,0,0,0,0,0,0
3917,3.161442,0,0,0,0,0,0
3918,3.162352,0,0,0,0,0,0
3919,3.163261,0,0,0,0,0,0
3920,3.16418,0,0,0,0,0,0
3921,3.165094,0,0,0,0,0,0
3922,3.166146,0,0,0,0,0,0
3923,3.167147,0,0,0,0,0,0
3924,3.168095,0,0,0,0,0,0
3925,3.169003,0,0,0,0,0,0
3926,3.169943,0,0,0,0,0,0
3927,3.170849,0,0,0,0,0,0
3928,3.171761,0,0,0,0,0,0
3929,3.172688,0,0,0,0,0,0
3930,3.173584,0,0,0,0,0,0
3931,3.174505,0,0,0,0,0,0
3932,3.175401,0,0,0,0,0,0
3933,3.176349,0,0,0,0,0,0
3934,3.177277,0,0,0,0,0,0
3935,3.178184,0,0,0,0,0,0
3936,3.179087,0,0,0,0,0,0
3937,3.180001,0,0,0,0,0,0
3938,3.181145,0,0,0,0,0,0
3939,3.182203,0,0,0,0,0,0
3940,3.183137,0,0,0,0,0,0
3941,3.184081,0,0,0,0,0,0
3942,3.184994,0,0,0,0,0,0
3943,3.185926,0,0,0,0,0,0
3944,3.186845,0,0,0,0,0,0
3945,3.187809,0,0,0,0,0,0
3946,3.188775,0,0,0,0,0,0
3947,3.189676,0,0,0,0,0,0
3948,3.190588,0,0,0,0,0,0
3949,3.191505,0,0,0,0,0,0
3950,3.192406,0,0,0,0,0,0
3951,3.193335,0,0,0,0,0,0
3952,3.194254,0,0,0,0,0,0
3953,3.195171,0,0,0,0,0,0
3954,3.196092,0,0,0,0,0,0
3955,3.197024,0,0,0,0,0,0
3956,3.198013,0,0,0,0,0,0
3957,3.198931,0,0,0,0,0,0
3958,3.199841,0,0,0,0,0,0
3959,3.200776,0,0,0,0,0,0
3960,3.201926,0,0,0,0,0,0
3961,3.202832,0,0,0,0,0,0
3962,3.203732,0,0,0,0,0,0
3963,3.204651,0,0,0,0,0,0
3964,3.205553,0,0,0,0,0,0
3965,3.206521,0,0,0,0,0,0
3966,3.207414,0,0,0,0,0,0
3967,3.208326,0,0,0,0,0,0
3968,3.209226,0,0,0,0,0,0
3969,3.210138,0,0,0,0,0,0
3970,3.211063,0,0,0,0,0,0
3971,3.211966,0,0,0,0,0,0
3972,3.21291,0,0,0,0,0,0
3973,3.213872,0,0,0,0,0,0
3974,3.214784,0,0,0,0,0,0
3975,3.215691,0,0,0,0,0,0
3976,3.216598,0,0,0,0,0,0
3977,3.217499,0,0,0,0,0,0
3978,3.218419,0,0,0,0,0,0
3979,3.219348,0,0,0,0,0,0
3980,3.220328,0,0,0,0,0,0
3981,3.22145,0,0,0,0,0,0
3982,3.22237,0,0,0,0,0,0
3983,3.22331,0,0,0,0,0,0
3984,3.224214,0,0,0,0,0,0
3985,3.225121,0,0,0,0,0,0
3986,3.226024,0,0,0,0,0,0
3987,3.226926,0,0,0,0,0,0
3988,3.227911,0,0,0,0,0,0
3989,3.228902,0,0,0,0,0,0
3990,3.229831,0,0,0,0,0,0
3991,3.230756,0,0,0,0,0,0
3992,3.231681,0,0,0,0,0,0
3993,3.232599,0,0,0,0,0,0
3994,3.233553,0,0,0,0,0,0
3995,3.234601,0,0,0,0,0,0
3996,3.235632,0,0,0,0,0,0
3997,3.236665,0,0,0,0,0,0
3998,3.237691,0,0,0,0,0,0
3999,3.238675,0,0,0,0,0,0
4000,3.239654,0,0,0,0,0,0
4001,3.240626,0,0,0,0,0,0
4002,3.241804,0,0,0,0,0,0
4003,3.242879,0,0,0,0,0,0
4004,3.243856,0,0,0,0,0,0
4005,3.244783,0,0,0,0,0,0
4006,3.245702,0,0,0,0,0,0
4007,3.246672,0,0,0,0,0,0
4008,3.247642,0,0,0,0,0,0
4009,3.248562,0,0,0,0,0,0
4010,3.249481,0,0,0,0,0,0
4011,3.250387,0,0,0,0,0,0
4012,3.251302,0,0,0,0,0,0
4013,3.252234,0,0,0,0,0,0
4014,3.253136,0,0,0,0,0,0
4015,3.254053,0,0,0,0,0,0
4016,3.25496,0,0,0,0,0,0
4017,3.255877,0,0,0,0,0,0
4018,3.256805,0,0,0,0,0,0
4019,3.257752,0,0,0,0,0,0
4020,3.258693,0,0,0,0,0,0
4021,3.259644,0,0,0,0,0,0
4022,3.260561,0,0,0,0,0,0
4023,3.261712,0,0,0,0,0,0
4024,3.262675,0,0,0,0,0,0
4025,3.263578,0,0,0,0,0,0
4026,3.264507,0,0,0,0,0,0
4027,3.265411,0,0,0,0,0,0
4028,3.266325,0,0,0,0,0,0
4029,3.267244,0,0,0,0,0,0
4030,3.268166,0,0,0,0,0,0
4031,3.269073,0,0,0,0,0,0
4032,3.269965,0,0,0,0,0,0
4033,3.270875,0,0,0,0,0,0
4034,3.271794,0,0,0,0,0,0
4035,3.272713,0,0,0,0,0,0
4036,3.273657,0,0,0,0,0,0
4037,3.274587,0,0,0,0,0,0
4038,3.275502,0,0,0,0,0,0
4039,3.276441,0,0,0,0,0,0
4040,3.277414,0,0,0,0,0,0
4041,3.278365,0,0,0,0,0,0
4042,3.279284,0,0,0,0,0,0
4043,3.280202,0,0,0,0,0,0
4044,3.281356,0,0,0,0,0,0
4045,3.282268,0,0,0,0,0,0
4046,3.283213,0,0,0,0,0,0
4047,3.284128,0,0,0,0,0,0
4048,3.28504,0,0,0,0,0,0
4049,3.285947,0,0,0,0,0,0
4050,3.286859,0,0,0,0,0,0
4051,3.2878,0,0,0,0,0,0
4052,3.288787,0,0,0,0,0,0
4053,3.28983,0,0,0,0,0,0
4054,3.290868,0,0,0,0,0,0
4055,3.291875,0,0,0,0,0,0
4056,3.292934,0,0,0,0,0,0
4057,3.294184,0,0,0,0,0,0
4058,3.295202,0,0,0,0,0,0
4059,3.296311,0,0,0,0,0,0
4060,3.297304,0,0,0,0,0,0
4061,3.298263,0,0,0,0,0,0
4062,3.299198,0,0,0,0,0,0
4063,3.300153,0,0,0,0,0,0
4064,3.30139,0,0,0,0,0,0
4065,3.302339,0,0,0,0,0,0
4066,3.303262,0,0,0,0,0,0
4067,3.30422,0,0,0,0,0,0
4068,3.305175,0,0,0,0,0,0
4069,3.306134,0,0,0,0,0,0
4070,3.307082,0,0,0,0,0,0
4071,3.308084,0,0,0,0,0,0
4072,3.309031,0,0,0,0,0,0
4073,3.309966,0,0,0,0,0,0
4074,3.31092,0,0,0,0,0,0
4075,3.311868,0,0,0,0,0,0
4076,3.312827,0,0,0,0,0,0
4077,3.313754,0,0,0,0,0,0
4078,3.314701,0,0,0,0,0,0
4079,3.315619,0,0,0,0,0,0
4080,3.31654,0,0,0,0,0,0
4081,3.317483,0,0,0,0,0,0
4082,3.318427,0,0,0,0,0,0
4083,3.31936,0,0,0,0,0,0
4084,3.320323,0,0,0,0,0,0
4085,3.32159,0,0,0,0,0,0
4086,3.322532,0,0,0,0,0,0
4087,3.323447,0,0,0,0,0,0
4088,3.324385,0,0,0,0,0,0
4089,3.325328,0,0,0,0,0,0
4090,3.326237,0,0,0,0,0,0
4091,3.32723,0,0,0,0,0,0
4092,3.328203,0,0,0,0,0,0
4093,3.329124,0,0,0,0,0,0
4094,3.330035,0,0,0,0,0,0
4095,3.33097,0,0,0,0,0,0
4096,3.331918,0,0,0,0,0,0
4097,3.3329,0,0,0,0,0,0
4098,3.333825,0,0,0,0,0,0
4099,3.334759,0,0,0,0,0,0
4100,3.33583,0,0,0,0,0,0
4101,3.336853,0,0,0,0,0,0
4102,3.337809,0,0,0,0,0,0
4103,3.338724,0,0,0,0,0,0
4104,3.339648,0,0,0,0,0,0
4105,3.340577,0,0,0,0,0,0
4106,3.341782,0,0,0,0,0,0
4107,3.342726,0,0,0,0,0,0
4108,3.343719,0,0,0,0,0,0
4109,3.344633,0,0,0,0,0,0
4110,3.345568,0,0,0,0,0,0
4111,3.346633,0,0,0,0,0,0
4112,3.347568,0,0,0,0,0,0
4113,3.348494,0,0,0,0,0,0
4114,3.349426,0,0,0,0,0,0
4115,3.350361,0,0,0,0,0,0
4116,3.351285,0,0,0,0,0,0
4117,3.352248,0,0,0,0,0,0
4118,3.353154,0,0,0,0,0,0
4119,3.354089,0,0,0,0,0,0
4120,3.354997,0,0,0,0,0,0
4121,3.355952,0,0,0,0,0,0
4122,3.356939,0,0,0,0,0,0
4123,3.357853,0,0,0,0,0,0
4124,3.358799,0,0,0,0,0,0
4125,3.359711,0,0,0,0,0,0
4126,3.360667,0,0,0,0,0,0
4127,3.361882,0,0,0,0,0,0
4128,3.362806,0,0,0,0,0,0
4129,3.363705,0,0,0,0,0,0
4130,3.364632,0,0,0,0,0,0
4131,3.36555,0,0,0,0,0,0
4132,3.366504,0,0,0,0,0,0
4133,3.367425,0,0,0,0,0,0
4134,3.368329,0,0,0,0,0,0
4135,3.369258,0,0,0,0,0,0
4136,3.370154,0,0,0,0,0,0
4137,3.3711,0,0,0,0,0,0
4138,3.372015,0,0,0,0,0,0
4139,3.372925,0,0,0,0,0,0
4140,3.373821,0,0,0,0,0,0
4141,3.374744,0,0,0,0,0,0
4142,3.375682,0,0,0,0,0,0
4143,3.376611,0,0,0,0,0,0
4144,3.377641,0,0,0,0,0,0
4145,3.378715,0,0,0,0,0,0
4146,3.3797,0,0,0,0,0,0
4147,3.380706,0,0,0,0,0,0
4148,3.381979,0,0,0,0,0,0
4149,3.38292,0,0,0,0,0,0
4150,3.383882,0,0,0,0,0,0
4151,3.3848,0,0,0,0,0,0
4152,3.385705,0,0,0,0,0,0
4153,3.386632,0,0,0,0,0,0
4154,3.387593,0,0,0,0,0,0
4155,3.388525,0,0,0,0,0,0
4156,3.389449,0,0,0,0,0,0
4157,3.390359,0,0,0,0,0,0
4158,3.391257,0,0,0,0,0,0
4159,3.392219,0,0,0,0,0,0
4160,3.393134,0,0,0,0,0,0
4161,3.394336,0,0,0,0,0,0
4162,3.39542,0,0,0,0,0,0
4163,3.396393,0,0,0,0,0,0
4164,3.397321,0,0,0,0,0,0
4165,3.398235,0,0,0,0,0,0
4166,3.399224,0,0,0,0,0,0
