Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3129,13.82578,-0.1692779,-0.01501897,-0.1052401,-0.06498104,-0.06498104,0.00534074
3130,13.82987,-0.1691623,-0.01540804,-0.1051851,-0.06675299,-0.06675299,0.005083744
3131,13.83413,-0.1691484,-0.0156565,-0.10509,-0.07023421,-0.07023421,0.01161751
3132,13.83807,-0.1690701,-0.01593658,-0.1049643,-0.07082237,-0.07082237,0.01347826
3133,13.84224,-0.1689944,-0.01632442,-0.1048399,-0.07291748,-0.07291748,0.01672982
3134,13.84682,-0.1688724,-0.01660393,-0.1047821,-0.07437235,-0.07437235,0.01712297
3135,13.85078,-0.1688039,-0.01695296,-0.1045731,-0.08093981,-0.08093981,0.02810705
3136,13.8548,-0.1686499,-0.01730168,-0.1045002,-0.07976659,-0.07976659,0.02795199
3137,13.85897,-0.1685684,-0.01758033,-0.1043735,-0.08030108,-0.08030108,0.02807384
3138,13.86311,-0.1683928,-0.01806742,-0.1042025,-0.07969479,-0.07969479,0.03023099
3139,13.86754,-0.1683098,-0.01834545,-0.1040755,-0.08065281,-0.08065281,0.03070712
3140,13.87161,-0.1681633,-0.01876201,-0.1039186,-0.08320659,-0.08320659,0.0322738
3141,13.87564,-0.1680155,-0.01917802,-0.1037613,-0.0872764,-0.0872764,0.03341568
3142,13.87978,-0.1678986,-0.01952428,-0.1036186,-0.08675376,-0.08675376,0.0343197
3143,13.88381,-0.1677806,-0.01987016,-0.1034757,-0.08937551,-0.08937551,0.03373342
3144,13.88814,-0.167588,-0.02028468,-0.1033852,-0.09004846,-0.09004846,0.03424046
3145,13.89232,-0.167436,-0.02069862,-0.1032265,-0.09243323,-0.09243323,0.03393531
3146,13.89642,-0.1672412,-0.02111199,-0.103135,-0.09460733,-0.09460733,0.03436681
3147,13.90042,-0.1670213,-0.02166232,-0.1029449,-0.1011249,-0.1011249,0.03396294
3148,13.90479,-0.1667909,-0.02214301,-0.1028368,-0.1015685,-0.1015685,0.03420456
3149,13.90918,-0.1666338,-0.02255437,-0.1026764,-0.1020231,-0.1020231,0.03397102
3150,13.9136,-0.1663672,-0.02310194,-0.1025515,-0.1045289,-0.1045289,0.02388777
3151,13.91772,-0.1662074,-0.02351196,-0.1023901,-0.1059644,-0.1059644,0.03311874
3152,13.92164,-0.1660052,-0.02392137,-0.1022955,-0.1076063,-0.1076063,0.03365311
3153,13.9263,-0.1658091,-0.02439827,-0.1021174,-0.106895,-0.106895,0.03299562
3154,13.93037,-0.1656457,-0.02480641,-0.1019549,-0.1076654,-0.1076654,0.03397487
3155,13.93438,-0.16544,-0.0252139,-0.1018588,-0.1065547,-0.1065547,0.0338509
3156,13.9384,-0.1652743,-0.02562079,-0.1016955,-0.1034498,-0.1034498,0.03368038
3157,13.94263,-0.1650727,-0.02609475,-0.1015156,-0.1039664,-0.1039664,0.03499974
3158,13.94704,-0.1649045,-0.02650033,-0.1013516,-0.1001236,-0.1001236,0.03548301
3159,13.95123,-0.1647703,-0.02683783,-0.1012035,-0.09908935,-0.09908935,0.03560246
3160,13.95526,-0.1646352,-0.0271749,-0.1010552,-0.09817411,-0.09817411,0.03565168
3161,13.95947,-0.1644639,-0.02757882,-0.1008902,-0.0962895,-0.0962895,0.03724493
3162,13.9636,-0.1642558,-0.02804926,-0.1007084,-0.09347691,-0.09347691,0.03689568
3163,13.96806,-0.1640772,-0.02838477,-0.1006256,-0.09267676,-0.09267676,0.03704415
3164,13.97221,-0.1639384,-0.02871984,-0.1004763,-0.09116614,-0.09116614,0.03555671
3165,13.97635,-0.1637988,-0.02905443,-0.1003267,-0.09056788,-0.09056788,0.03587799
3166,13.98039,-0.1635817,-0.02945539,-0.1002263,-0.08758558,-0.08758558,0.0342831
3167,13.98468,-0.1634403,-0.02978903,-0.1000762,-0.08633132,-0.08633132,0.03338753
3168,13.98867,-0.1632212,-0.0301888,-0.09997496,-0.08643832,-0.08643832,0.03332177
3169,13.99304,-0.163115,-0.03045493,-0.09984127,-0.08384018,-0.08384018,0.0310085
3170,13.9972,-0.1629309,-0.03078721,-0.09975632,-0.08412783,-0.08412783,0.03044286
3171,14.00133,-0.1627865,-0.03111905,-0.09960529,-0.08062888,-0.08062888,0.02973084
3172,14.00582,-0.162601,-0.03145039,-0.09951977,-0.07889125,-0.07889125,0.02938129
3173,14.01017,-0.1624893,-0.03164899,-0.09946831,-0.07524251,-0.07524251,0.01953109
3174,14.0142,-0.1623802,-0.03191352,-0.09933393,-0.0717447,-0.0717447,0.02596468
3175,14.01875,-0.1622331,-0.03224379,-0.09918214,-0.06988727,-0.06988727,0.02611697
3176,14.02339,-0.1621228,-0.03250761,-0.09904746,-0.06457045,-0.06457045,0.02572456
3177,14.02817,-0.1620497,-0.03270534,-0.09893001,-0.06250572,-0.06250572,0.02584337
3178,14.03244,-0.1619762,-0.0329029,-0.09881256,-0.05354287,-0.05354287,0.02464167
3179,14.0366,-0.1619803,-0.03303447,-0.09864695,-0.04372232,-0.04372232,0.02756385
3180,14.04065,-0.1619442,-0.03316599,-0.09854678,-0.0404047,-0.0404047,0.02711783
3181,14.04533,-0.1618561,-0.03332239,-0.09842294,-0.04005832,-0.04005832,0.02747029
3182,14.04964,-0.1618594,-0.03345376,-0.09825742,-0.03798588,-0.03798588,0.02836789
3183,14.05367,-0.1617592,-0.03361559,-0.09812827,-0.03548221,-0.03548221,0.02926283
3184,14.05768,-0.1617619,-0.03374679,-0.09796281,-0.03353638,-0.03353638,0.02858862
3185,14.06204,-0.161725,-0.03387791,-0.0978627,-0.03242901,-0.03242901,0.02908491
3186,14.06647,-0.1616229,-0.03404003,-0.09773314,-0.03632018,-0.03632018,0.03240699
3187,14.0707,-0.161547,-0.03423646,-0.09761562,-0.03297322,-0.03297322,0.02818171
3188,14.07487,-0.1614709,-0.03443271,-0.0974981,-0.03245694,-0.03245694,0.02782071
3189,14.07897,-0.1613937,-0.03456347,-0.09746319,-0.03354304,-0.03354304,0.0273075
3190,14.08321,-0.1613564,-0.03475946,-0.09728035,-0.03386431,-0.03386431,0.0257391
3191,14.08753,-0.1613177,-0.03482473,-0.09726288,-0.03606483,-0.03606483,0.0261445
3192,14.0916,-0.1612405,-0.03502049,-0.09714519,-0.03718583,-0.03718583,0.02482719
3193,14.09575,-0.1611631,-0.03521606,-0.09702752,-0.03628444,-0.03628444,0.02301966
3194,14.09976,-0.1611243,-0.03534634,-0.09692733,-0.03733321,-0.03733321,0.02348674
3195,14.10362,-0.1610854,-0.03547657,-0.09682716,-0.03774335,-0.03774335,0.02422363
3196,14.10825,-0.1610462,-0.03567171,-0.09664431,-0.03794086,-0.03794086,0.02552483
3197,14.1124,-0.1610069,-0.03580171,-0.09654412,-0.03854384,-0.03854384,0.0271626
3198,14.11643,-0.1610063,-0.03593165,-0.09637885,-0.03918698,-0.03918698,0.03032104
3199,14.12043,-0.1609661,-0.03612642,-0.09619608,-0.03878372,-0.03878372,0.03336272
3200,14.12503,-0.1609254,-0.03632101,-0.09601326,-0.03838972,-0.03838972,0.03361749
3201,14.12922,-0.1608851,-0.03645061,-0.09591307,-0.03762136,-0.03762136,0.03532661
3202,14.13326,-0.160818,-0.03661112,-0.09571894,-0.0378999,-0.0378999,0.03595034
3203,14.13729,-0.1607505,-0.03677151,-0.09552486,-0.03723951,-0.03723951,0.03808317
3204,14.14146,-0.1606429,-0.03699641,-0.09531337,-0.0378121,-0.0378121,0.03792067
3205,14.14601,-0.1605362,-0.03715652,-0.09518444,-0.04182744,-0.04182744,0.04291447
3206,14.15015,-0.1604677,-0.03731649,-0.09499064,-0.04046246,-0.04046246,0.04216295
3207,14.15417,-0.1603605,-0.03747636,-0.09486184,-0.04139988,-0.04139988,0.04080584
3208,14.15831,-0.1603188,-0.03760535,-0.09476184,-0.04077137,-0.04077137,0.04046894
3209,14.16245,-0.1600653,-0.03792448,-0.09456905,-0.040828,-0.040828,0.0388675
3210,14.16697,-0.1599827,-0.03811756,-0.09445145,-0.04269026,-0.04269026,0.03800747
3211,14.17112,-0.1598745,-0.03827685,-0.09432276,-0.04650655,-0.04650655,0.03734665
3212,14.17528,-0.1596471,-0.03856444,-0.09422324,-0.04822156,-0.04822156,0.03693234
3213,14.17929,-0.1594979,-0.03878753,-0.09407683,-0.05313661,-0.05313661,0.0320523
3214,14.18332,-0.1592947,-0.03910799,-0.09398798,-0.05489102,-0.05489102,0.03247802
3215,14.18777,-0.1591067,-0.03933054,-0.09390578,-0.0598185,-0.0598185,0.02062824
3216,14.19185,-0.1588366,-0.0396806,-0.09378768,-0.06161226,-0.06161226,0.0213294
3217,14.19597,-0.1586068,-0.03996639,-0.09368719,-0.06667814,-0.06667814,0.02255272
3218,14.20016,-0.1583354,-0.04031543,-0.09356853,-0.06916834,-0.06916834,0.023365
3219,14.20451,-0.1581703,-0.04057001,-0.09349636,-0.07017418,-0.07017418,0.02367596
3220,14.20871,-0.1578259,-0.04098156,-0.09341001,-0.07427093,-0.07427093,0.02517942
3221,14.21269,-0.1575939,-0.04126558,-0.09330849,-0.07403079,-0.07403079,0.02493635
3222,14.21689,-0.1572829,-0.04161248,-0.09325079,-0.07610296,-0.07610296,0.02409054
3223,14.22097,-0.1570363,-0.04192868,-0.09322253,-0.07587127,-0.07587127,0.0225527
3224,14.22542,-0.1568687,-0.04218124,-0.09314901,-0.07818038,-0.07818038,0.01467907
3225,14.22958,-0.1565129,-0.04258958,-0.09307274,-0.07718267,-0.07718267,0.01431477
3226,14.23373,-0.1562643,-0.0429042,-0.09304319,-0.0772232,-0.0772232,0.01531319
3227,14.23782,-0.1560527,-0.04321826,-0.09295016,-0.07338081,-0.07338081,0.01135215
3228,14.24183,-0.1558829,-0.04346915,-0.09287552,-0.07209682,-0.07209682,0.02147165
3229,14.24649,-0.1557126,-0.04371968,-0.09280069,-0.07201419,-0.07201419,0.02153199
3230,14.2508,-0.1555419,-0.04396987,-0.09272566,-0.06867862,-0.06867862,0.02063623
3231,14.25483,-0.1553708,-0.04421973,-0.09265043,-0.06643074,-0.06643074,0.02001993
3232,14.25903,-0.1551992,-0.04446925,-0.09257501,-0.06336845,-0.06336845,0.01917244
3233,14.26338,-0.1550271,-0.04471841,-0.09249939,-0.06260893,-0.06260893,0.01903605
3234,14.26775,-0.1548547,-0.04496723,-0.0924236,-0.05798871,-0.05798871,0.01768334
3235,14.2718,-0.1547251,-0.04515365,-0.09236661,-0.05899018,-0.05899018,0.01805952
3236,14.27593,-0.1545518,-0.04540186,-0.09229048,-0.05585356,-0.05585356,0.01714966
3237,14.28015,-0.1543782,-0.04564971,-0.09221414,-0.05618758,-0.05618758,0.01733695
3238,14.28463,-0.1542476,-0.04583541,-0.09215678,-0.0548435,-0.0548435,0.01697201
3239,14.28873,-0.1540732,-0.04608268,-0.09208009,-0.0539877,-0.0539877,0.01675629
3240,14.29291,-0.1539421,-0.0462679,-0.09202247,-0.05332967,-0.05332967,0.0166169
3241,14.29715,-0.1538108,-0.04645289,-0.09196474,-0.05150263,-0.05150263,0.016079
3242,14.30121,-0.1536352,-0.04669929,-0.09188759,-0.05069635,-0.05069635,0.0158892
3243,14.30574,-0.1535033,-0.04688385,-0.0918296,-0.05011978,-0.05011978,0.01575453
3244,14.31008,-0.1534152,-0.04700679,-0.09179089,-0.04792693,-0.04792693,0.01510935
3245,14.31412,-0.1532899,-0.04712963,-0.09181412,-0.04562849,-0.04562849,0.01365363
3246,14.31802,-0.1531574,-0.04731372,-0.09175582,-0.04114781,-0.04114781,0.01226281
3247,14.32224,-0.153069,-0.04743633,-0.09171691,-0.03655278,-0.03655278,0.01160174
3248,14.32721,-0.1530247,-0.0474976,-0.09169743,-0.03411341,-0.03411341,0.01084859
3249,14.33124,-0.1529361,-0.0476201,-0.09165844,-0.03240287,-0.03240287,0.01032467
3250,14.33525,-0.1528918,-0.04768127,-0.09163893,-0.0259634,-0.0259634,0.008280878
3251,14.33935,-0.1528918,-0.04768127,-0.09163893,-0.02538531,-0.02538531,0.008096498
3252,14.3435,-0.1527814,-0.04777235,-0.09159037,-0.01674902,-0.01674902,0.005520797
3253,14.34804,-0.1527814,-0.04777235,-0.09159037,-0.0002646818,-0.0002646818,0.000257644
3254,14.3522,-0.1527154,-0.04780218,-0.0915613,-0.0004924964,-0.0004924964,0.0004800441
3255,14.35634,-0.152671,-0.04786333,-0.09154176,-0.008177627,-0.008177627,0.002936393
3256,14.36046,-0.1526049,-0.04789315,-0.09151269,-0.01127162,-0.01127162,0.005957643
3257,14.36525,-0.1526049,-0.04789315,-0.09151269,-0.003586782,-0.003586782,0.003501203
3258,14.36935,-0.1525389,-0.04792289,-0.09148364,-0.003359502,-0.003359502,0.00328375
3259,14.37366,-0.1525389,-0.04792289,-0.09148364,-0.003359502,-0.003359502,0.00328375
3260,14.37801,-0.1524728,-0.04795259,-0.09145456,-0.003377962,-0.003377962,0.003306233
3261,14.38408,-0.1524067,-0.04798231,-0.09142549,-0.003719386,-0.003719386,0.003645308
3262,14.38889,-0.1523406,-0.04801196,-0.09139641,-0.004101584,-0.004101584,0.004025308
3263,14.39309,-0.1522745,-0.04804157,-0.0913673,-0.004282994,-0.004282994,0.004209015
3264,14.39901,-0.1522084,-0.04807116,-0.09133822,-0.005188467,-0.005188467,0.005105728
3265,14.40354,-0.1521423,-0.04810071,-0.09130912,-0.005360122,-0.005360122,0.005281773
3266,14.40822,-0.1520761,-0.04813023,-0.09128001,-0.005866741,-0.005866741,0.005788806
3267,14.41399,-0.1520099,-0.04815972,-0.0912509,-0.005976158,-0.005976158,0.005904752
3268,14.4186,-0.1518776,-0.04821855,-0.09119268,-0.006476173,-0.006476173,0.006416149
3269,14.42305,-0.1517452,-0.04827727,-0.09113442,-0.007033512,-0.007033512,0.006977784
3270,14.42795,-0.151679,-0.04830658,-0.09110528,-0.007364016,-0.007364016,0.007315596
3271,14.43237,-0.1516128,-0.04833585,-0.09107615,-0.007707643,-0.007707643,0.007677813
3272,14.43672,-0.1514803,-0.04839431,-0.09101786,-0.00824263,-0.00824263,0.008233137
3273,14.44101,-0.1514435,-0.04842347,-0.09093974,-0.008972509,-0.008972509,0.00896782
3274,14.44603,-0.1513468,-0.0484817,-0.09082153,-0.009906814,-0.009906814,0.009928735
3275,14.45058,-0.1512142,-0.04853982,-0.09076328,-0.01024712,-0.01024712,0.01074821
3276,14.455,-0.1511181,-0.04859775,-0.09064408,-0.01048247,-0.01048247,0.01985333
3277,14.45938,-0.1509853,-0.0486556,-0.09058585,-0.01117564,-0.01117564,0.02057231
3278,14.46358,-0.1508891,-0.04871327,-0.09046661,-0.01151594,-0.01151594,0.02064707
3279,14.46814,-0.1507927,-0.04877082,-0.0903475,-0.01196393,-0.01196393,0.02156351
3280,14.47229,-0.1506597,-0.04882821,-0.09028929,-0.01221838,-0.01221838,0.02183405
3281,14.47726,-0.1505996,-0.04888548,-0.09010939,-0.01291557,-0.01291557,0.02298739
3282,14.48157,-0.1504356,-0.04892229,-0.09003774,-0.0135976,-0.0135976,0.02391219
3283,14.48596,-0.1502722,-0.04900762,-0.08988977,-0.01428657,-0.01428657,0.02457614
3284,14.49034,-0.1501752,-0.04906434,-0.089771,-0.01470004,-0.01470004,0.02537978
3285,14.49524,-0.1500114,-0.04914916,-0.08962323,-0.01524195,-0.01524195,0.02676139
3286,14.49974,-0.1498474,-0.04923365,-0.08947559,-0.01581183,-0.01581183,0.02790669
3287,14.50397,-0.1496833,-0.04931782,-0.08932798,-0.01648983,-0.01648983,0.02926471
3288,14.50849,-0.1495189,-0.0494017,-0.08918055,-0.01698415,-0.01698415,0.02974686
3289,14.51336,-0.1493544,-0.04948527,-0.08903319,-0.01776736,-0.01776736,0.03082476
3290,14.51765,-0.1491664,-0.04953641,-0.08887592,-0.01709135,-0.01709135,0.03166457
3291,14.52207,-0.1490014,-0.04961926,-0.08872873,-0.01715197,-0.01715197,0.03175656
3292,14.52668,-0.1488362,-0.04970178,-0.08858167,-0.01944484,-0.01944484,0.03303578
3293,14.53099,-0.1486351,-0.04978397,-0.08849479,-0.01935709,-0.01935709,0.03241356
3294,14.53539,-0.1485141,-0.04980505,-0.08836713,-0.01754207,-0.01754207,0.03219547
3295,14.53986,-0.1482812,-0.04991376,-0.08819136,-0.0171589,-0.0171589,0.03100202
3296,14.54458,-0.14816,-0.04993396,-0.08806388,-0.01646034,-0.01646034,0.03115121
3297,14.54909,-0.1479357,-0.0499807,-0.08796733,-0.01347679,-0.01347679,0.03050907
3298,14.55328,-0.1477467,-0.05002689,-0.08781099,-0.01314539,-0.01314539,0.02999285
3299,14.55766,-0.1476248,-0.05004588,-0.08768371,-0.01006399,-0.01006399,0.02913971
3300,14.56259,-0.1474033,-0.05011757,-0.0874391,-0.01007856,-0.01007856,0.03050447
3301,14.56698,-0.1472134,-0.05016211,-0.08728307,-0.009863306,-0.009863306,0.03135437
3302,14.57102,-0.1470907,-0.05017984,-0.08715608,-0.009837279,-0.009837279,0.03397464
3303,14.57581,-0.1469003,-0.05022337,-0.08700027,-0.008121748,-0.008121748,0.03428477
3304,14.57994,-0.1467892,-0.05020523,-0.08680421,-0.007092799,-0.007092799,0.0364289
3305,14.5841,-0.1466332,-0.05024761,-0.0865894,-0.0059928,-0.0059928,0.03761372
3306,14.58864,-0.1464535,-0.05025396,-0.08636493,-0.005725618,-0.005725618,0.03980024
3307,14.59281,-0.1463973,-0.050244,-0.08626714,-0.004993985,-0.004993985,0.03968902
3308,14.59698,-0.1462287,-0.05032057,-0.08612188,-0.005071803,-0.005071803,0.0407217
3309,14.60116,-0.1460712,-0.05036101,-0.08590782,-0.005020079,-0.005020079,0.04005725
3310,14.6055,-0.1459466,-0.05037567,-0.08578153,-0.005635984,-0.005635984,0.04063746
3311,14.60967,-0.145812,-0.05045122,-0.08557773,-0.004851786,-0.004851786,0.04008291
3312,14.61375,-0.145755,-0.05044016,-0.08548035,-0.008464294,-0.008464294,0.03946349
3313,14.61775,-0.1455854,-0.05051517,-0.08533568,-0.007112613,-0.007112613,0.03642311
3314,14.62179,-0.1454157,-0.05058989,-0.08519118,-0.01773147,-0.01773147,0.03814417
3315,14.62638,-0.1453476,-0.05061471,-0.08516262,-0.01504405,-0.01504405,0.03492101
3316,14.63045,-0.1452902,-0.05060309,-0.0850654,-0.008131473,-0.008131473,0.0289258
3317,14.63453,-0.1451539,-0.0506525,-0.08500829,-0.007454833,-0.007454833,0.02675247
3318,14.63862,-0.1450857,-0.05067715,-0.08497972,-0.0128251,-0.0128251,0.01486948
3319,14.64285,-0.1449837,-0.05072637,-0.08486404,-0.01181901,-0.01181901,0.02289772
3320,14.64722,-0.1449155,-0.0507509,-0.0848355,-0.01141568,-0.01141568,0.02178295
3321,14.65128,-0.1448473,-0.05077542,-0.08480694,-0.009980467,-0.009980467,0.01163343
3322,14.65524,-0.1447451,-0.05082434,-0.0846913,-0.009620242,-0.009620242,0.01728688
3323,14.65949,-0.1446086,-0.05087313,-0.08463422,-0.009294895,-0.009294895,0.0169212
3324,14.66372,-0.144472,-0.05092177,-0.08457713,-0.008696466,-0.008696466,0.01020764
3325,14.66816,-0.1444037,-0.05094604,-0.08454858,-0.008619558,-0.008619558,0.01013349
3326,14.6723,-0.1443354,-0.05097029,-0.08452001,-0.008863792,-0.008863792,0.01045394
3327,14.67657,-0.1441988,-0.05101863,-0.08446289,-0.008551693,-0.008551693,0.01011817
3328,14.68087,-0.1440962,-0.05106685,-0.08434752,-0.009359413,-0.009359413,0.01420372
3329,14.68568,-0.1439595,-0.05111492,-0.08429042,-0.009385807,-0.009385807,0.01331141
3330,14.69033,-0.1438227,-0.05116287,-0.08423331,-0.009839113,-0.009839113,0.01174292
3331,14.69492,-0.1436175,-0.0512345,-0.08414759,-0.01033926,-0.01033926,0.01237979
3332,14.69933,-0.1435146,-0.05128209,-0.08403247,-0.01045662,-0.01045662,0.0151532
3333,14.7039,-0.1433776,-0.05132954,-0.08397534,-0.01077318,-0.01077318,0.01299194
3334,14.70908,-0.1432407,-0.05137682,-0.08391822,-0.0108251,-0.0108251,0.0130972
3335,14.71348,-0.1431376,-0.05142397,-0.08380324,-0.01061373,-0.01061373,0.01653334
3336,14.71765,-0.1430006,-0.05147101,-0.08374613,-0.01054503,-0.01054503,0.01646926
3337,14.72171,-0.1429766,-0.05143335,-0.08373613,-0.009119905,-0.009119905,0.01169636
3338,14.7265,-0.1429418,-0.05145675,-0.08364981,-0.008623452,-0.008623452,0.01496358
3339,14.73074,-0.1428733,-0.05148014,-0.08362126,-0.008719705,-0.008719705,0.01483161
3340,14.73481,-0.1428047,-0.05150348,-0.08359272,-0.008195838,-0.008195838,0.01002622
3341,14.73887,-0.1427699,-0.05152681,-0.08350649,-0.007758023,-0.007758023,0.01376227
3342,14.74311,-0.1426326,-0.05157337,-0.08344944,-0.006956566,-0.006956566,0.01289282
3343,14.74751,-0.1426326,-0.05157337,-0.08344944,-0.006522683,-0.006522683,0.008011303
3344,14.75155,-0.142529,-0.05161974,-0.08333481,-0.006670399,-0.006670399,0.01257194
3345,14.7558,-0.1424603,-0.05164289,-0.08330628,-0.006496366,-0.006496366,0.01241155
3346,14.7601,-0.142323,-0.05168906,-0.08324926,-0.006739241,-0.006739241,0.008338286
3347,14.76447,-0.1422192,-0.05173509,-0.08313474,-0.007072106,-0.007072106,0.01342845
3348,14.7687,-0.1421264,-0.0517199,-0.08309623,-0.006256587,-0.006256587,0.009048752
3349,14.77286,-0.1420224,-0.05176568,-0.08298184,-0.006999502,-0.006999502,0.009990416
3350,14.77694,-0.1419983,-0.05172738,-0.08297183,-0.006644042,-0.006644042,0.01524599
3351,14.78111,-0.14187,-0.05173454,-0.08284743,-0.007387397,-0.007387397,0.01729379
3352,14.78557,-0.141697,-0.05180252,-0.08270478,-0.002589677,-0.002589677,0.01728568
3353,14.78967,-0.1416372,-0.05178651,-0.08260904,-0.002998421,-0.002998421,0.01890034
3354,14.79399,-0.1414995,-0.05183151,-0.08255216,-0.003330856,-0.003330856,0.02002203
3355,14.79809,-0.1413706,-0.05183759,-0.08242811,-0.003971197,-0.003971197,0.02139328
3356,14.80216,-0.141266,-0.05188224,-0.08231414,-0.003746437,-0.003746437,0.02184639
3357,14.80674,-0.1411369,-0.05188784,-0.08219026,-0.004283016,-0.004283016,0.02457458
3358,14.81089,-0.1410766,-0.05187097,-0.0820948,-0.003941695,-0.003941695,0.02583805
3359,14.81504,-0.1409717,-0.05191514,-0.08198112,-0.003702208,-0.003702208,0.02479456
3360,14.81929,-0.1407976,-0.05198111,-0.08183915,-0.01238392,-0.01238392,0.0282786
3361,14.8233,-0.1406925,-0.0520249,-0.08172563,-0.0122697,-0.0122697,0.0281831
3362,14.82801,-0.1405626,-0.05202921,-0.08160218,-0.005772334,-0.005772334,0.02647144
3363,14.83222,-0.1404573,-0.05207266,-0.08148884,-0.005611119,-0.005611119,0.02597019
3364,14.83636,-0.1403635,-0.05205482,-0.08145051,-0.005826141,-0.005826141,0.02519441
3365,14.84053,-0.1403024,-0.05203682,-0.08135548,-0.004534327,-0.004534327,0.02394832
3366,14.84523,-0.1401276,-0.05210131,-0.08121405,-0.005345717,-0.005345717,0.02430953
3367,14.84934,-0.1400336,-0.05208299,-0.08117572,-0.01162666,-0.01162666,0.02597583
3368,14.85342,-0.1398585,-0.052147,-0.08103451,-0.005627374,-0.005627374,0.02416072
3369,14.85756,-0.1397278,-0.05214944,-0.08091149,-0.003846526,-0.003846526,0.02354408
3370,14.86175,-0.1395968,-0.05215162,-0.08078858,-0.003903473,-0.003903473,0.02408089
3371,14.86629,-0.1394213,-0.05221465,-0.08064765,-0.003790932,-0.003790932,0.02551577
3372,14.87036,-0.1392576,-0.05221617,-0.08058118,-0.004395321,-0.004395321,0.02622314
3373,14.87475,-0.1390817,-0.05227859,-0.08044047,-0.005955774,-0.005955774,0.02745475
3374,14.87888,-0.1388808,-0.0523001,-0.08028974,-0.006607652,-0.006607652,0.02863284
3375,14.883,-0.1386351,-0.05238226,-0.08012115,-0.006384743,-0.006384743,0.0292235
3376,14.88732,-0.1385283,-0.05242312,-0.08000888,-0.0154975,-0.0154975,0.0325295
3377,14.8918,-0.1383267,-0.05244324,-0.0798585,-0.008609607,-0.008609607,0.03087583
3378,14.89603,-0.1381874,-0.05248368,-0.07980232,-0.009413251,-0.009413251,0.03117975
3379,14.90009,-0.137941,-0.05256411,-0.0796342,-0.01536631,-0.01536631,0.03144088
3380,14.90449,-0.1378017,-0.05260414,-0.07957805,-0.01504824,-0.01504824,0.03126375
3381,14.90909,-0.1375925,-0.05266389,-0.07949377,-0.01449777,-0.01449777,0.02050607
3382,14.9133,-0.1373834,-0.05272332,-0.07940947,-0.01386906,-0.01386906,0.01969191
3383,14.91733,-0.1372439,-0.05276276,-0.07935326,-0.0132731,-0.0132731,0.01895451
3384,14.92168,-0.1370346,-0.05282165,-0.07926891,-0.0127528,-0.0127528,0.01831715
3385,14.9268,-0.136895,-0.05286074,-0.07921267,-0.01204854,-0.01204854,0.01737275
3386,14.93091,-0.1367874,-0.05289967,-0.07910114,-0.01152889,-0.01152889,0.0184442
3387,14.93504,-0.1366478,-0.05293846,-0.07904492,-0.01073373,-0.01073373,0.01735316
3388,14.9392,-0.1365081,-0.05297713,-0.0789887,-0.01047582,-0.01047582,0.01526741
3389,14.94336,-0.1364002,-0.05301565,-0.07887738,-0.009786149,-0.009786149,0.01680865
3390,14.94777,-0.1363304,-0.05303483,-0.07884929,-0.009159972,-0.009159972,0.01591847
3391,14.95188,-0.1362924,-0.053054,-0.07876609,-0.008678666,-0.008678666,0.01585028
3392,14.95594,-0.1361526,-0.05309224,-0.07870994,-0.007887492,-0.007887492,0.0147117
3393,14.9601,-0.1361144,-0.05311128,-0.07862689,-0.007528636,-0.007528636,0.01651892
3394,14.96449,-0.1359745,-0.05314931,-0.07857078,-0.007030554,-0.007030554,0.01581091
3395,14.96851,-0.1358663,-0.05318716,-0.07845976,-0.007271525,-0.007271525,0.01685384
3396,14.97261,-0.1357964,-0.05320603,-0.07843173,-0.006917085,-0.006917085,0.0163638
3397,14.97682,-0.1357264,-0.05322488,-0.07840368,-0.00663201,-0.00663201,0.009877805
3398,14.98089,-0.1356626,-0.05320139,-0.07831068,-0.005902784,-0.005902784,0.009676265
3399,14.98551,-0.1355226,-0.05323882,-0.07825464,-0.006104579,-0.006104579,0.01546645
3400,14.98948,-0.1354526,-0.0532575,-0.07822662,-0.007150777,-0.007150777,0.01620007
3401,14.99358,-0.1353571,-0.05323362,-0.0781884,-0.005837608,-0.005837608,0.01026874
3402,14.99778,-0.135217,-0.05327073,-0.07813234,-0.00558101,-0.00558101,0.00990235
3403,15.00192,-0.1351469,-0.05328923,-0.0781043,-0.00691318,-0.00691318,0.01049223
3404,15.00629,-0.1350068,-0.0533261,-0.07804821,-0.006950612,-0.006950612,0.01057059
3405,15.0105,-0.1349812,-0.05328338,-0.078038,-0.002759964,-0.002759964,0.009069212
3406,15.0151,-0.1348726,-0.05332005,-0.07792737,-0.002828377,-0.002828377,0.01083046
3407,15.01956,-0.1348025,-0.05333835,-0.07789934,-0.006383908,-0.006383908,0.01141998
3408,15.0239,-0.1347068,-0.0533137,-0.07786109,-0.006437376,-0.006437376,0.009899498
3409,15.0293,-0.1346367,-0.05333188,-0.07783306,-0.002398477,-0.002398477,0.008429142
3410,15.03342,-0.1344964,-0.05336811,-0.07777698,-0.006195164,-0.006195164,0.009604422
3411,15.03756,-0.1344262,-0.05338617,-0.07774895,-0.005998888,-0.005998888,0.009319508
3412,15.04172,-0.1343304,-0.05336112,-0.07771065,-0.002085609,-0.002085609,0.008445923
3413,15.04713,-0.1342214,-0.053397,-0.07760036,-0.00616882,-0.00616882,0.01144921
