Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4737,6.90112,-0.1835774,0.04847476,-0.1591416,-0.2140982,-0.2140982,0.3012939
4738,6.902769,-0.1839435,0.04812017,-0.1585623,-0.2109952,-0.2109952,0.2924623
4739,6.904125,-0.1841098,0.04789019,-0.1583209,-0.2175658,-0.2175658,0.291869
4740,6.905627,-0.1842261,0.04761238,-0.158044,-0.2135346,-0.2135346,0.2898102
4741,6.907072,-0.1845647,0.04722923,-0.1575659,-0.2159432,-0.2159432,0.2838721
4742,6.908556,-0.1847377,0.04707597,-0.1573295,-0.21699,-0.21699,0.2875565
4743,6.909945,-0.1850643,0.04661635,-0.1568431,-0.221346,-0.221346,0.2850755
4744,6.911394,-0.18529,0.04638657,-0.1565246,-0.2254171,-0.2254171,0.2828787
4745,6.91289,-0.1856224,0.04600371,-0.1560426,-0.1971174,-0.1971174,0.2612702
4746,6.914341,-0.185783,0.04577404,-0.1557978,-0.1969827,-0.1969827,0.2605661
4747,6.915744,-0.1861524,0.04542956,-0.1553416,-0.1983507,-0.1983507,0.2585113
4748,6.917169,-0.1863115,0.04519998,-0.1550958,-0.2019022,-0.2019022,0.2608334
4749,6.918593,-0.186529,0.04509379,-0.1548902,-0.2023267,-0.2023267,0.2596774
4750,6.920017,-0.1868946,0.04468252,-0.1544312,-0.1921412,-0.1921412,0.2483235
4751,6.9219,-0.1872684,0.04434797,-0.1539775,-0.189595,-0.189595,0.2431957
4752,6.923401,-0.1874849,0.0442429,-0.1537707,-0.1892474,-0.1892474,0.2435288
4753,6.924821,-0.1877941,0.04390854,-0.1533908,-0.1860127,-0.1860127,0.2390246
4754,6.926288,-0.187999,0.04372716,-0.153176,-0.1664197,-0.1664197,0.2230203
4755,6.927733,-0.1882141,0.04362224,-0.1529677,-0.1660138,-0.1660138,0.2226626
4756,6.929164,-0.1886324,0.04333615,-0.152543,-0.1648457,-0.1648457,0.2208409
4757,6.93059,-0.1888463,0.04323134,-0.1523336,-0.1596107,-0.1596107,0.218411
4758,6.932022,-0.1891499,0.04289746,-0.1519493,-0.1585966,-0.1585966,0.2180586
4759,6.93355,-0.1893517,0.04271641,-0.1517316,-0.1620376,-0.1620376,0.2177215
4760,6.934985,-0.1897253,0.0424591,-0.1512763,-0.1579941,-0.1579941,0.2155785
4761,6.93639,-0.189937,0.04235452,-0.1510647,-0.1582702,-0.1582702,0.2164075
4762,6.937743,-0.1901369,0.04217365,-0.1508455,-0.1538896,-0.1538896,0.2146903
4763,6.93909,-0.1904974,0.04196475,-0.1504976,-0.1469867,-0.1469867,0.2159452
4764,6.94052,-0.1906567,0.04181212,-0.1502516,-0.1407565,-0.1407565,0.2151468
4765,6.942597,-0.1910643,0.04152717,-0.1498172,-0.1398261,-0.1398261,0.2179979
4766,6.944037,-0.1914819,0.04131863,-0.1493889,-0.1390888,-0.1390888,0.2156182
4767,6.945508,-0.1916902,0.04121444,-0.1491741,-0.1378551,-0.1378551,0.2168348
4768,6.946943,-0.1920545,0.04095781,-0.148711,-0.1363137,-0.1363137,0.2164461
4769,6.948349,-0.1922616,0.04085371,-0.1484953,-0.1336934,-0.1336934,0.2165862
4770,6.949769,-0.1924172,0.0407013,-0.1482467,-0.1364849,-0.1364849,0.2172791
4771,6.951179,-0.1928172,0.04041708,-0.1478057,-0.1332253,-0.1332253,0.2168162
4772,6.952602,-0.1929715,0.04026473,-0.1475563,-0.1308528,-0.1308528,0.2165163
4773,6.954022,-0.1933939,0.04013309,-0.1471289,-0.1267742,-0.1267742,0.2164991
4774,6.95542,-0.193475,0.03990462,-0.146949,-0.1269329,-0.1269329,0.218243
4775,6.956937,-0.1938828,0.03969705,-0.1465118,-0.1238175,-0.1238175,0.2189694
4776,6.958528,-0.1940347,0.03954482,-0.1462608,-0.1238868,-0.1238868,0.2197074
4777,6.960025,-0.1943887,0.03928892,-0.14579,-0.1246181,-0.1246181,0.2220468
4778,6.961698,-0.1946039,0.03926137,-0.1455779,-0.1259843,-0.1259843,0.2235142
4779,6.963106,-0.1949555,0.03900564,-0.1451053,-0.1253735,-0.1253735,0.2250551
4780,6.965021,-0.1953056,0.03875002,-0.1446315,-0.1252049,-0.1252049,0.2263085
4781,6.966423,-0.1954541,0.03859794,-0.1443785,-0.1208873,-0.1208873,0.2271175
4782,6.967816,-0.1956539,0.0384945,-0.1441566,-0.1229918,-0.1229918,0.2271031
4783,6.969228,-0.1958908,0.03819045,-0.1437285,-0.1225113,-0.1225113,0.2276956
4784,6.970677,-0.1960896,0.0380871,-0.1435058,-0.125412,-0.125412,0.2303977
4785,6.972088,-0.1964477,0.03790781,-0.1430364,-0.1249303,-0.1249303,0.2314582
4786,6.97348,-0.1965795,0.03767993,-0.1427736,-0.1227176,-0.1227176,0.2304768
4787,6.974896,-0.1967768,0.03757672,-0.1425495,-0.123199,-0.123199,0.2308669
4788,6.976309,-0.1971319,0.03739762,-0.142078,-0.1210538,-0.1210538,0.2304222
4789,6.977757,-0.1972186,0.03724581,-0.1419021,-0.1210387,-0.1210387,0.2309093
4790,6.979196,-0.1975717,0.03706682,-0.1414293,-0.1244351,-0.1244351,0.2323978
4791,6.980639,-0.1977524,0.03688788,-0.1411951,-0.1221828,-0.1221828,0.2317901
4792,6.982538,-0.1981033,0.03670909,-0.1407207,-0.1193427,-0.1193427,0.232859
4793,6.983916,-0.1984382,0.03645448,-0.1402367,-0.1200658,-0.1200658,0.2328281
4794,6.985452,-0.1985788,0.03630283,-0.1399792,-0.1201814,-0.1201814,0.2344906
4795,6.986829,-0.1987714,0.03620002,-0.1397516,-0.1174989,-0.1174989,0.2343055
4796,6.988211,-0.1991179,0.03602147,-0.139274,-0.1182003,-0.1182003,0.232631
4797,6.989766,-0.1992531,0.03591874,-0.139126,-0.1180271,-0.1180271,0.2334813
4798,6.991229,-0.1996125,0.03581609,-0.1386554,-0.1179669,-0.1179669,0.2337571
4799,6.992664,-0.1997504,0.03566457,-0.1383963,-0.1122051,-0.1122051,0.234696
4800,6.994065,-0.2000927,0.03548628,-0.1379158,-0.1084575,-0.1084575,0.2333392
4801,6.995444,-0.200282,0.03538373,-0.1376856,-0.1086167,-0.1086167,0.2346341
4802,6.996961,-0.2005666,0.03520557,-0.1372845,-0.10803,-0.10803,0.2333275
4803,6.998511,-0.2009055,0.03502747,-0.1368016,-0.1002613,-0.1002613,0.2328422
4804,7.000073,-0.2010005,0.03495181,-0.1366306,-0.1019775,-0.1019775,0.2340365
4805,7.001735,-0.2013529,0.03484944,-0.1361549,-0.09299225,-0.09299225,0.2326346
4806,7.003198,-0.2015395,0.03474715,-0.1359226,-0.08868968,-0.08868968,0.2317337
4807,7.004765,-0.2017981,0.03467152,-0.1355066,-0.0876297,-0.0876297,0.2322165
4808,7.006698,-0.2020788,0.03444463,-0.1349913,-0.07617366,-0.07617366,0.2310953
4809,7.008072,-0.2022264,0.03436904,-0.1347377,-0.07340841,-0.07340841,0.2302338
4810,7.009547,-0.2025354,0.03434244,-0.1343489,-0.0711574,-0.0711574,0.2304198
4811,7.010964,-0.2026663,0.03419125,-0.1340862,-0.07466531,-0.07466531,0.2339027
4812,7.012385,-0.2027746,0.03419125,-0.1339224,-0.07435364,-0.07435364,0.2355732
4813,7.013805,-0.2030827,0.03411566,-0.1334219,-0.06258751,-0.06258751,0.2339973
4814,7.015223,-0.2032283,0.03404009,-0.133167,-0.06258751,-0.06258751,0.2331055
4815,7.01665,-0.2034808,0.0339645,-0.1327477,-0.05140989,-0.05140989,0.2277564
4816,7.018095,-0.2036254,0.03388897,-0.1324924,-0.05140401,-0.05140401,0.2295704
4817,7.019619,-0.2038765,0.0338134,-0.1320723,-0.06088465,-0.06088465,0.2372071
4818,7.021029,-0.2040202,0.03373784,-0.1318166,-0.05741345,-0.05741345,0.2351275
4819,7.022823,-0.2043229,0.03366232,-0.1313131,-0.05576241,-0.05576241,0.2350093
4820,7.024284,-0.2044289,0.03366232,-0.131148,-0.05455784,-0.05455784,0.2345353
4821,7.025824,-0.20473,0.03358679,-0.1306435,-0.05268124,-0.05268124,0.2350353
4822,7.027599,-0.2049342,0.03347206,-0.1301992,-0.04394984,-0.04394984,0.2346153
4823,7.029042,-0.2050918,0.03347206,-0.1299507,-0.0417592,-0.0417592,0.2316392
4824,7.030531,-0.2052492,0.03347206,-0.129702,-0.0417592,-0.0417592,0.2330352
4825,7.031959,-0.2054416,0.03334856,-0.129252,-0.03870878,-0.03870878,0.2311265
4826,7.033453,-0.2055278,0.0332242,-0.1289673,-0.03870878,-0.03870878,0.2313088
4827,7.035036,-0.205734,0.03317529,-0.1285246,-0.04277915,-0.04277915,0.2331455
4828,7.036485,-0.2058731,0.0330998,-0.1282668,-0.04351864,-0.04351864,0.2337143
4829,7.037959,-0.2060778,0.03305089,-0.1278236,-0.04495796,-0.04495796,0.2343858
4830,7.039357,-0.2061784,0.03300202,-0.1275468,-0.05947539,-0.05947539,0.2427687
4831,7.04078,-0.2063649,0.03287774,-0.1270949,-0.05297549,-0.05297549,0.2419961
4832,7.042401,-0.2064646,0.03282893,-0.1268178,-0.05295698,-0.05295698,0.2406477
4833,7.043821,-0.2066493,0.03270468,-0.1263656,-0.05410657,-0.05410657,0.2437561
4834,7.045241,-0.2067479,0.03265594,-0.1260884,-0.05319682,-0.05319682,0.2419679
4835,7.046671,-0.2068933,0.03255856,-0.1256173,-0.05327902,-0.05327902,0.2432676
4836,7.048073,-0.2070454,0.03255856,-0.1253664,-0.05420196,-0.05420196,0.2448425
4837,7.049497,-0.2071427,0.03250991,-0.1250889,-0.05420196,-0.05420196,0.2439712
4838,7.050872,-0.2072857,0.03241269,-0.1246176,-0.05861002,-0.05861002,0.245904
4839,7.052299,-0.2073316,0.03236413,-0.1244237,-0.05920077,-0.05920077,0.2466518
4840,7.053671,-0.2075231,0.03226709,-0.1238683,-0.03467962,-0.03467962,0.2447725
4841,7.055162,-0.2076183,0.03221864,-0.1235906,-0.0351087,-0.0351087,0.2440312
4842,7.056747,-0.2077079,0.03212176,-0.1232027,-0.03948522,-0.03948522,0.2449024
4843,7.058148,-0.2078021,0.03207336,-0.1229249,-0.03947109,-0.03947109,0.2467461
4844,7.059613,-0.2078959,0.03202501,-0.122647,-0.040851,-0.040851,0.2448707
4845,7.061178,-0.208033,0.03192838,-0.122175,-0.04216958,-0.04216958,0.2450338
4846,7.063294,-0.2081826,0.0318922,-0.1217093,-0.04850606,-0.04850606,0.2482049
4847,7.064795,-0.2083341,0.03186974,-0.1212448,-0.04797973,-0.04797973,0.2474575
4848,7.066285,-0.2084255,0.03182158,-0.1209666,-0.04542812,-0.04542812,0.2477162
4849,7.067782,-0.20852,0.03175256,-0.1204765,-0.04590418,-0.04590418,0.2450743
4850,7.069168,-0.2085787,0.03177997,-0.1202902,-0.0410915,-0.0410915,0.2447066
4851,7.070608,-0.2086203,0.03173196,-0.1200962,-0.0384519,-0.0384519,0.2446402
4852,7.072096,-0.2087682,0.03171146,-0.1196315,-0.01658784,-0.01658784,0.2389736
4853,7.07359,-0.2088743,0.031739,-0.1193607,-0.01375069,-0.01375069,0.237434
4854,7.075059,-0.2089722,0.03171867,-0.1189801,-0.0124997,-0.0124997,0.2373205
4855,7.076565,-0.2090774,0.0317463,-0.1187091,-0.0131556,-0.0131556,0.2351231
4856,7.078016,-0.2092219,0.03172615,-0.118244,-0.01079229,-0.01079229,0.234652
4857,7.079556,-0.2092614,0.03167839,-0.1180499,-0.0111048,-0.0111048,0.2348551
4858,7.081028,-0.2094771,0.03178158,-0.1176168,-0.01003581,-0.01003581,0.2321582
4859,7.082909,-0.2095716,0.03176172,-0.1172359,-0.007151885,-0.007151885,0.2294592
4860,7.084526,-0.2096742,0.03178957,-0.1169644,-0.006810976,-0.006810976,0.2265387
4861,7.086014,-0.2098706,0.03181744,-0.1165232,-0.001080258,-0.001080258,0.2271616
4862,7.087456,-0.2099085,0.03176981,-0.1163289,-0.005545198,-0.005545198,0.2258971
4863,7.089042,-0.2101035,0.03179778,-0.1158874,-0.001384072,-0.001384072,0.223515
4864,7.090574,-0.2101575,0.03182572,-0.1157004,-0.00111325,-0.00111325,0.2247568
4865,7.092411,-0.2103511,0.03185374,-0.1152583,0.0007422734,0.0007422734,0.2229024
4866,7.0941,-0.2105538,0.03192924,-0.1149254,0.003835061,0.003835061,0.2185638
4867,7.095756,-0.2107458,0.0319573,-0.1144827,0.01127078,0.01127078,0.2143846
4868,7.097525,-0.2107983,0.03198537,-0.1142953,0.01368227,0.01368227,0.2135618
4869,7.099161,-0.2109722,0.03193796,-0.1138452,0.01405308,0.01405308,0.2137121
4870,7.100663,-0.2112184,0.03201345,-0.1134258,0.01428513,0.01428513,0.2111107
4871,7.102447,-0.2112699,0.03204159,-0.1132381,0.01428513,0.01428513,0.2121933
4872,7.104058,-0.2114982,0.03204159,-0.1128111,0.01720903,0.01720903,0.2092989
4873,7.105588,-0.2115492,0.03206974,-0.1126233,0.01670601,0.01670601,0.2096797
4874,7.10711,-0.2117475,0.03214529,-0.1122881,0.01775815,0.01775815,0.2078466
4875,7.108538,-0.2118382,0.03214529,-0.112117,0.01612362,0.01612362,0.2070845
4876,7.109978,-0.2119788,0.0321735,-0.1117578,0.01908971,0.01908971,0.2045794
4877,7.111431,-0.2121141,0.0321735,-0.1115007,0.01703994,0.01703994,0.2039188
4878,7.112876,-0.2122537,0.03220174,-0.1111412,0.0169656,0.0169656,0.2016533
4879,7.114841,-0.2124495,0.0322773,-0.1108048,0.01731712,0.01731712,0.1977302
4880,7.116205,-0.2124819,0.03223,-0.1106098,0.01699514,0.01699514,0.1976026
4881,7.117692,-0.2125878,0.0323056,-0.1104448,0.01749315,0.01749315,0.1954704
4882,7.119172,-0.212766,0.0323056,-0.1101011,0.01799235,0.01799235,0.1964642
4883,7.120603,-0.2129031,0.03233391,-0.1097406,0.01651093,0.01651093,0.1933752
4884,7.122232,-0.2130359,0.03233391,-0.1094825,0.01651093,0.01651093,0.1931464
4885,7.123585,-0.2130966,0.03240946,-0.109403,0.01632915,0.01632915,0.1907351
4886,7.125042,-0.2132324,0.0324378,-0.1090422,0.01748708,0.01748708,0.1882911
4887,7.126583,-0.2132632,0.03239061,-0.108847,0.01748708,0.01748708,0.1862885
4888,7.127999,-0.2134553,0.0324662,-0.1085088,0.01675303,0.01675303,0.1844515
4889,7.129464,-0.2135019,0.0324946,-0.10832,0.01706913,0.01706913,0.1835454
4890,7.130865,-0.2136358,0.03252304,-0.1079587,0.01768163,0.01768163,0.1807577
4891,7.132318,-0.2137229,0.03252304,-0.107786,0.01702323,0.01702323,0.1806915
4892,7.133741,-0.2137254,0.03255154,-0.1076835,0.01659069,0.01659069,0.1781957
4893,7.135592,-0.2139014,0.03258005,-0.1072355,0.0150273,0.0150273,0.17979
4894,7.137049,-0.2139325,0.03256156,-0.1069378,0.01311055,0.01311055,0.1787795
4895,7.138519,-0.2140207,0.03259018,-0.1066624,0.00957683,0.00957683,0.1771021
4896,7.140169,-0.21411,0.03264746,-0.1062845,0.009577548,0.009577548,0.1758719
4897,7.141994,-0.2141544,0.03267616,-0.1060955,0.009818874,0.009818874,0.1729006
4898,7.143467,-0.2142413,0.0327049,-0.1058201,0.006068118,0.006068118,0.1751379
4899,7.144901,-0.214269,0.03265804,-0.1056248,0.005132724,0.005132724,0.1731948
4900,7.146317,-0.2143126,0.03268686,-0.1054358,0.00748963,0.00748963,0.1704588
4901,7.147813,-0.2142989,0.0326978,-0.1051223,0.007558901,0.007558901,0.1681707
4902,7.149209,-0.2143258,0.03265107,-0.1049272,0.005316851,0.005316851,0.168394
4903,7.150628,-0.2143852,0.03278467,-0.1046418,0.007105462,0.007105462,0.169482
4904,7.15211,-0.2143695,0.03273802,-0.1045333,0.007320723,0.007320723,0.1689171
4905,7.153554,-0.2143799,0.03267395,-0.1041274,0.002041879,0.002041879,0.1704219
4906,7.154924,-0.214438,0.03274959,-0.1040468,0.00100283,0.00100283,0.1688512
4907,7.156267,-0.2144217,0.03273222,-0.103836,0.003762051,0.003762051,0.1680071
4908,7.158241,-0.2144629,0.03279069,-0.1035445,0.003623851,0.003623851,0.166035
4909,7.159721,-0.2144451,0.03280289,-0.1032315,0.005024901,0.005024901,0.1681155
4910,7.16122,-0.2144693,0.03278595,-0.1029343,0.002972666,0.002972666,0.1652153
4911,7.163045,-0.2145098,0.03281537,-0.1027453,0.005395244,0.005395244,0.1631102
4912,7.164485,-0.2144904,0.03282815,-0.1024324,0.006065474,0.006065474,0.1606482
4913,7.165895,-0.2145304,0.03285769,-0.1022434,0.008004149,0.008004149,0.1618958
4914,7.167274,-0.2145289,0.03288727,-0.1021411,0.007311815,0.007311815,0.1624779
4915,7.16878,-0.2145082,0.03290051,-0.1018283,0.008496654,0.008496654,0.1602557
4916,7.170214,-0.2145063,0.03293018,-0.1017261,0.009399723,0.009399723,0.1601472
4917,7.171661,-0.2145277,0.03291398,-0.1014291,0.01099161,0.01099161,0.1579715
4918,7.173147,-0.2145665,0.03294377,-0.1012401,0.01094108,0.01094108,0.1579311
4919,7.174648,-0.2146026,0.03300351,-0.1009488,0.01090711,0.01090711,0.1562096
4920,7.176085,-0.2145412,0.03298756,-0.1008254,0.01127568,0.01127568,0.1556135
4921,7.178044,-0.2145765,0.0330475,-0.1005341,0.01141341,0.01141341,0.1556233
4922,7.180035,-0.2146701,0.03315333,-0.100264,0.01366307,0.01366307,0.1535465
4923,7.181763,-0.2146453,0.03316784,-0.09995169,0.01405176,0.01405176,0.1515293
4924,7.18313,-0.2146419,0.03319797,-0.09984948,0.01313164,0.01313164,0.1506103
4925,7.184504,-0.2146635,0.03315237,-0.09965499,0.01413317,0.01413317,0.1496541
4926,7.185891,-0.2147155,0.03325838,-0.09947145,0.02050018,0.02050018,0.1468848
4927,7.187458,-0.2147519,0.03328866,-0.09928243,0.02272686,0.02272686,0.1441824
4928,7.188956,-0.2148033,0.03339469,-0.09909876,0.02290267,0.02290267,0.1442666
4929,7.190374,-0.2148393,0.03342505,-0.09890976,0.02523542,0.02523542,0.1420792
4930,7.191801,-0.2148708,0.03348576,-0.09861848,0.02787069,0.02787069,0.1398493
4931,7.193201,-0.2148664,0.0335162,-0.09851622,0.02804943,0.02804943,0.1394518
4932,7.194656,-0.2149167,0.03362246,-0.09833236,0.02920044,0.02920044,0.1358056
4933,7.196151,-0.2148971,0.03357713,-0.09822495,0.03048498,0.03048498,0.1359739
4934,7.197579,-0.2150064,0.03372881,-0.09806157,0.030435,0.030435,0.1352756
4935,7.199001,-0.2150411,0.0337593,-0.09787245,0.03161929,0.03161929,0.1319678
4936,7.201105,-0.21513,0.03386572,-0.09760154,0.03703878,0.03703878,0.1278001
4937,7.202837,-0.215179,0.03397214,-0.09741746,0.04040853,0.04040853,0.1265913
4938,7.204197,-0.2152725,0.03404802,-0.09724858,0.04215144,0.04215144,0.1255975
4939,7.205685,-0.215405,0.03412387,-0.09699261,0.04047418,0.04047418,0.1253365
4940,7.207126,-0.2154589,0.03419974,-0.09691057,0.03989465,0.03989465,0.1257797
4941,7.208694,-0.2155909,0.03427562,-0.09665433,0.03790491,0.03790491,0.1234241
4942,7.21016,-0.2156447,0.03435153,-0.09657211,0.03791091,0.03791091,0.1244747
4943,7.211627,-0.2157166,0.03438216,-0.09629557,0.05386468,0.05386468,0.1180926
4944,7.213122,-0.2157555,0.03438216,-0.09620838,0.05107588,0.05107588,0.1185403
4945,7.214557,-0.2158478,0.03445804,-0.09603888,0.05107588,0.05107588,0.1183331
4946,7.216001,-0.2159787,0.03453396,-0.09578206,0.04620526,0.04620526,0.1201566
4947,7.217442,-0.2160319,0.03460985,-0.09569963,0.04317492,0.04317492,0.1188606
4948,7.218877,-0.2161624,0.03468579,-0.09544249,0.04305414,0.04305414,0.1200184
4949,7.220227,-0.2162009,0.03468579,-0.09535518,0.05082823,0.05082823,0.1140975
4950,7.222612,-0.2163308,0.0347617,-0.09509785,0.04858081,0.04858081,0.1160885
4951,7.224124,-0.2164604,0.03483762,-0.09484034,0.04843118,0.04843118,0.1150839
4952,7.225565,-0.2165132,0.03491354,-0.09475762,0.04843118,0.04843118,0.1147921
4953,7.227042,-0.2166423,0.03498951,-0.09449983,0.04726706,0.04726706,0.1166674
4954,7.228517,-0.2166805,0.03498951,-0.09441228,0.04484393,0.04484393,0.1162224
4955,7.229928,-0.2167711,0.03506544,-0.09424182,0.0457273,0.0457273,0.1168919
4956,7.231391,-0.2168615,0.03514136,-0.09407131,0.0457273,0.0457273,0.1165993
4957,7.232976,-0.2169518,0.03521731,-0.09390066,0.04545384,0.04545384,0.1163345
4958,7.234529,-0.2169898,0.03521731,-0.09381298,0.04545384,0.04545384,0.1163589
4959,7.236068,-0.2171319,0.03536925,-0.09355912,0.04295525,0.04295525,0.115218
4960,7.237591,-0.2171697,0.03536925,-0.09347136,0.04331497,0.04331497,0.1171419
4961,7.239149,-0.2172971,0.03544521,-0.09321264,0.04173794,0.04173794,0.1143742
4962,7.240752,-0.2173865,0.03552121,-0.09304159,0.04165892,0.04165892,0.1140207
4963,7.242642,-0.2174241,0.03552121,-0.09295373,0.04076511,0.04076511,0.1143242
4964,7.244144,-0.2175508,0.03559721,-0.09269458,0.03878844,0.03878844,0.1136492
4965,7.245714,-0.2176772,0.03567317,-0.09243531,0.03863804,0.03863804,0.1120083
4966,7.247645,-0.2177145,0.03567317,-0.09234734,0.03864089,0.03864089,0.111906
4967,7.249157,-0.2178404,0.03574917,-0.09208782,0.03678735,0.03678735,0.113251
4968,7.250671,-0.2178776,0.03574917,-0.09199978,0.03678735,0.03678735,0.1114465
4969,7.252351,-0.2180031,0.03582516,-0.09174005,0.03676218,0.03676218,0.1115144
4970,7.25385,-0.2180772,0.03582516,-0.09156387,0.03245266,0.03245266,0.1121527
4971,7.255219,-0.2181511,0.03582516,-0.09138763,0.03245266,0.03245266,0.1118432
4972,7.256668,-0.2182021,0.03590116,-0.0913038,0.03245266,0.03245266,0.112111
4973,7.258182,-0.2183126,0.03590116,-0.09103925,0.02838767,0.02838767,0.1124004
4974,7.259717,-0.2184001,0.03597715,-0.09086711,0.02838767,0.02838767,0.1129794
4975,7.261302,-0.2184735,0.03597715,-0.09069061,0.02534998,0.02534998,0.1126706
4976,7.263062,-0.2185467,0.03597715,-0.090514,0.02534998,0.02534998,0.1131264
4977,7.264523,-0.2185833,0.03597715,-0.09042572,0.02534998,0.02534998,0.1131995
4978,7.265886,-0.2186927,0.03597715,-0.09016066,0.02534998,0.02534998,0.1132093
4979,7.26757,-0.2187291,0.03597715,-0.09007227,0.02534998,0.02534998,0.1126137
4980,7.269024,-0.2188382,0.03597715,-0.08980709,0,0,0.1143016
4981,7.270491,-0.2188744,0.03597715,-0.08971864,0,0,0.1144543
4982,7.271996,-0.2189469,0.03597715,-0.08954176,0,0,0.1151704
4983,7.27343,-0.2190192,0.03597715,-0.08936477,0,0,0.1146261
4984,7.274844,-0.2191273,0.03597715,-0.08909928,0,0,0.1133246
4985,7.276227,-0.2191633,0.03597715,-0.08901066,0,0,0.114193
4986,7.277627,-0.2191992,0.03597715,-0.08892214,0,0,0.114628
4987,7.279093,-0.219271,0.03597715,-0.088745,0,0,0.1135813
4988,7.28051,-0.2193784,0.03597715,-0.0884791,0,0,0.1147478
4989,7.282157,-0.2194142,0.03597715,-0.08839043,0,0,0.1140687
4990,7.283638,-0.2194856,0.03597715,-0.08821307,0,0,0.1135549
4991,7.285089,-0.2195567,0.03597715,-0.0880357,0,0,0.1151543
4992,7.28655,-0.2196278,0.03597715,-0.08785821,0,0,0.1150064
4993,7.288662,-0.2197341,0.03597715,-0.08759198,0,0,0.1143272
4994,7.290133,-0.2198049,0.03597715,-0.08741436,0,0,0.1149414
4995,7.291638,-0.2198754,0.03597715,-0.08723668,0,0,0.1161315
4996,7.293513,-0.2199459,0.03597715,-0.08705894,0,0,0.1142499
4997,7.294939,-0.2200399,0.03591636,-0.086789,0,0,0.1169158
4998,7.296413,-0.220075,0.03591636,-0.08670007,0,0,0.1165941
4999,7.297843,-0.2201661,0.03584188,-0.08642933,0,0,0.1176735
5000,7.299246,-0.2202359,0.03584188,-0.08625136,-0.002003271,-0.002003271,0.1181386
5001,7.30067,-0.2203055,0.03584188,-0.08607337,-0.002003271,-0.002003271,0.1187741
5002,7.302528,-0.220375,0.03584188,-0.08589523,-0.002003271,-0.002003271,0.1186611
5003,7.303899,-0.2204185,0.03579661,-0.08561093,-0.002492625,-0.002492625,0.1198978
5004,7.305389,-0.2204531,0.03579661,-0.08552185,-0.002492625,-0.002492625,0.1209846
5005,7.306754,-0.220496,0.0357514,-0.08523759,-0.000946975,-0.000946975,0.120739
5006,7.308191,-0.2205305,0.0357514,-0.08514842,-0.0009463402,-0.0009463402,0.1228831
5007,7.309881,-0.220573,0.03570621,-0.08486416,-0.0009463402,-0.0009463402,0.1232776
5008,7.311414,-0.2206415,0.03570621,-0.08468586,-0.001368152,-0.001368152,0.1237963
5009,7.312777,-0.2206493,0.03566106,-0.08449072,-0.001781262,-0.001781262,0.1246821
5010,7.314146,-0.2207175,0.03566106,-0.0843123,-0.01513645,-0.01513645,0.1296834
5011,7.315645,-0.2206909,0.03561592,-0.08420637,-0.01609088,-0.01609088,0.1300854
5012,7.317151,-0.2207322,0.03557082,-0.08392204,-0.01608007,-0.01608007,0.1318627
5013,7.318604,-0.2207999,0.03557082,-0.08374367,-0.01687489,-0.01687489,0.1317728
5014,7.320059,-0.2207798,0.03548071,-0.08344278,-0.01776887,-0.01776887,0.1322617
5015,7.321738,-0.2208201,0.03543571,-0.08315853,-0.01914935,-0.01914935,0.1337155
5016,7.323133,-0.2208536,0.03543571,-0.08306929,-0.01928229,-0.01928229,0.1337582
5017,7.324542,-0.2208599,0.03539072,-0.08287437,-0.02018729,-0.02018729,0.1362218
5018,7.32594,-0.2208993,0.03534576,-0.0825902,-0.0219145,-0.0219145,0.135713
5019,7.327564,-0.2209051,0.03530085,-0.08239534,-0.02241791,-0.02241791,0.1381558
5020,7.329135,-0.220883,0.0352111,-0.08209491,-0.02547613,-0.02547613,0.1402038
5021,7.330697,-0.2209161,0.0352111,-0.08200569,-0.02558616,-0.02558616,0.1394767
5022,7.332143,-0.2208934,0.03512147,-0.08170541,-0.02589588,-0.02589588,0.1404543
5023,7.333732,-0.2208702,0.03503197,-0.08140531,-0.02804548,-0.02804548,0.1425975
5024,7.33511,-0.2209359,0.03503197,-0.08122682,-0.02871497,-0.02871497,0.1429833
5025,7.336516,-0.2209076,0.03498726,-0.08112152,-0.02977007,-0.02977007,0.1432081
5026,7.337999,-0.2209446,0.03494257,-0.08083764,-0.03040202,-0.03040202,0.1441663
5027,7.339441,-0.2209487,0.03489794,-0.0806431,-0.02985706,-0.02985706,0.1432
5028,7.340857,-0.2209238,0.03480873,-0.08034352,-0.03166132,-0.03166132,0.1440896
5029,7.342709,-0.2208662,0.03471966,-0.08013319,-0.03232382,-0.03232382,0.1458209
5030,7.344192,-0.2209308,0.03471966,-0.07995471,-0.03232129,-0.03232129,0.1438862
5031,7.345659,-0.220934,0.03467517,-0.07976037,-0.03219044,-0.03219044,0.1446978
5032,7.347055,-0.2208872,0.0346472,-0.07955337,-0.03342609,-0.03342609,0.1443155
5033,7.348494,-0.2208579,0.03460279,-0.07944846,-0.03495571,-0.03495571,0.1454572
5034,7.349992,-0.2208312,0.03451407,-0.0791494,-0.0352983,-0.0352983,0.1459809
5035,7.351427,-0.2208017,0.03446977,-0.0790446,-0.03527398,-0.03527398,0.1448702
5036,7.352822,-0.2207743,0.03438123,-0.07874577,-0.03546316,-0.03546316,0.144127
5037,7.354359,-0.2207445,0.03433701,-0.07864109,-0.03585714,-0.03585714,0.1440419
