Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
544839,1065.161,-0.1693983,0.09666313,-0.05987653,-0.1904221,-0.1904221,0.02082621
544840,1065.167,-0.1685692,0.09553858,-0.0596952,-0.1903055,-0.1903055,0.0206823
544841,1065.171,-0.1679599,0.09480822,-0.05963505,-0.1887266,-0.1887266,0.02092131
544842,1065.175,-0.1674771,0.09396714,-0.05952924,-0.1906776,-0.1906776,0.02032017
544843,1065.179,-0.1669939,0.09328771,-0.05949607,-0.1904705,-0.1904705,0.02025466
544844,1065.183,-0.166466,0.09258886,-0.05938016,-0.1894424,-0.1894424,0.02058129
544845,1065.187,-0.1658536,0.09157573,-0.05931799,-0.1962976,-0.1962976,0.01940094
544846,1065.191,-0.1653983,0.09076688,-0.05928995,-0.1957135,-0.1957135,0.01848247
544847,1065.195,-0.1649634,0.08996008,-0.05919409,-0.1993269,-0.1993269,0.01834646
544848,1065.199,-0.1645009,0.08915535,-0.05916391,-0.2048649,-0.2048649,0.01712174
544849,1065.203,-0.1640028,0.08819468,-0.05912548,-0.2007682,-0.2007682,0.01634107
544850,1065.207,-0.1636232,0.08741407,-0.05904148,-0.2027982,-0.2027982,0.01486763
544851,1065.211,-0.1632162,0.08663498,-0.0590226,-0.2000821,-0.2000821,0.0143417
544852,1065.215,-0.1628968,0.08587664,-0.05895178,-0.2051823,-0.2051823,0.01357213
544853,1065.219,-0.1625391,0.08496165,-0.05887249,-0.2044316,-0.2044316,0.01304968
544854,1065.223,-0.1620857,0.08402925,-0.0588428,-0.2040686,-0.2040686,0.0139748
544855,1065.228,-0.1617704,0.0832049,-0.05877277,-0.2048578,-0.2048578,0.01258273
544856,1065.232,-0.1615185,0.08239952,-0.05871683,-0.2049327,-0.2049327,0.01992876
544857,1065.236,-0.1611575,0.08141936,-0.05863664,-0.2042477,-0.2042477,0.0193587
544858,1065.24,-0.1607918,0.08066741,-0.05862567,-0.204924,-0.204924,0.01292458
544859,1065.244,-0.1605142,0.07993384,-0.05856389,-0.2044567,-0.2044567,0.0132349
544860,1065.248,-0.1602206,0.07890382,-0.05849856,-0.203589,-0.203589,0.01792825
544861,1065.252,-0.1599356,0.07817146,-0.05843513,-0.202278,-0.202278,0.01757424
544862,1065.256,-0.1596238,0.07743984,-0.05843552,-0.2022104,-0.2022104,0.01668387
544863,1065.261,-0.1593028,0.0764817,-0.05836394,-0.1986088,-0.1986088,0.01282709
544864,1065.265,-0.1590755,0.07576756,-0.05831327,-0.1954386,-0.1954386,0.01648754
544865,1065.269,-0.1588331,0.07512415,-0.05825924,-0.195475,-0.195475,0.01583112
544866,1065.273,-0.1585767,0.07441074,-0.05827136,-0.1916835,-0.1916835,0.01195215
544867,1065.277,-0.1582841,0.07361151,-0.05820601,-0.1786784,-0.1786784,0.0119181
544868,1065.281,-0.1580102,0.07296949,-0.05821395,-0.1753081,-0.1753081,0.01038681
544869,1065.286,-0.1576766,0.07224216,-0.05820829,-0.1676015,-0.1676015,0.008939877
544870,1065.29,-0.1575471,0.07170188,-0.05817927,-0.1588344,-0.1588344,0.005825198
544871,1065.294,-0.1573241,0.07114675,-0.05819808,-0.1572586,-0.1572586,0.004922519
544872,1065.298,-0.1571677,0.07060656,-0.05823175,-0.1503396,-0.1503396,0.004470066
544873,1065.302,-0.1569176,0.07005182,-0.05831286,-0.1415773,-0.1415773,0.0001212889
544874,1065.306,-0.1568302,0.06966813,-0.05829311,-0.1327064,-0.1327064,-0.001496688
544875,1065.31,-0.1566498,0.06927004,-0.05832099,-0.1244377,-0.1244377,-0.002946676
544876,1065.314,-0.1564544,0.06880109,-0.05841387,-0.1136738,-0.1136738,-0.006025197
544877,1065.318,-0.1563406,0.06841744,-0.05845657,-0.1118119,-0.1118119,-0.008001638
544878,1065.322,-0.156226,0.06803377,-0.05849894,-0.1016745,-0.1016745,-0.009665145
544879,1065.327,-0.1561463,0.06773521,-0.0586178,-0.09291265,-0.09291265,-0.01187077
544880,1065.331,-0.1560899,0.06743653,-0.05867338,-0.08771118,-0.08771118,-0.01373677
544881,1065.335,-0.1560091,0.06713779,-0.05879181,-0.08323321,-0.08323321,-0.01460632
544882,1065.339,-0.1558914,0.0667539,-0.0588332,-0.08074579,-0.08074579,-0.01682184
544883,1065.343,-0.1558008,0.06652631,-0.05894927,-0.0800624,-0.0800624,-0.01835226
544884,1065.347,-0.1557183,0.06622738,-0.05906695,-0.08096997,-0.08096997,-0.01991683
544885,1065.351,-0.155659,0.06592838,-0.05912168,-0.07627403,-0.07627403,-0.02078392
544886,1065.355,-0.1556358,0.06571428,-0.05925323,-0.07266562,-0.07266562,-0.02179303
544887,1065.359,-0.1555593,0.06555793,-0.05930383,-0.0674433,-0.0674433,-0.0227373
544888,1065.363,-0.1555356,0.06534372,-0.05943519,-0.05775428,-0.05775428,-0.0234226
544889,1065.368,-0.1554347,0.06518731,-0.05954844,-0.0491948,-0.0491948,-0.02346982
544890,1065.372,-0.1553945,0.06511588,-0.05967589,-0.03736478,-0.03736478,-0.02408734
544891,1065.376,-0.1552853,0.06503092,-0.05978702,-0.030013,-0.030013,-0.02451876
544892,1065.38,-0.155237,0.06503092,-0.05991247,-0.02852673,-0.02852673,-0.0246378
544893,1065.384,-0.1551198,0.06501745,-0.0600215,-0.001718955,-0.001718955,-0.02510752
544894,1065.388,-0.1550713,0.06501745,-0.06014682,-0.00156361,-0.00156361,-0.02587474
544895,1065.393,-0.1548688,0.0649192,-0.06030354,-0.009345855,-0.009345855,-0.02725199
544896,1065.397,-0.15482,0.0649192,-0.06042865,-0.009503479,-0.009503479,-0.02941478
544897,1065.401,-0.1546171,0.06482107,-0.06058474,-0.009838331,-0.009838331,-0.02993883
544898,1065.405,-0.1545073,0.06473637,-0.0606948,-0.0110437,-0.0110437,-0.03128887
544899,1065.409,-0.1543041,0.06463844,-0.06085027,-0.01202255,-0.01202255,-0.02988694
544900,1065.413,-0.1540397,0.06445609,-0.06099027,-0.02986792,-0.02986792,-0.03172775
544901,1065.417,-0.1538147,0.0641311,-0.06107121,-0.03590003,-0.03590003,-0.03280319
544902,1065.421,-0.1534883,0.06386503,-0.06119481,-0.05821056,-0.05821056,-0.03314925
544903,1065.425,-0.1531759,0.06345652,-0.06132126,-0.06547716,-0.06547716,-0.02965759
544904,1065.429,-0.1529489,0.06313256,-0.06140045,-0.07161959,-0.07161959,-0.0294622
544905,1065.433,-0.1526525,0.06279643,-0.06146188,-0.08118562,-0.08118562,-0.02662882
544906,1065.437,-0.1524242,0.06247307,-0.06154005,-0.08186129,-0.08186129,-0.02436174
544907,1065.441,-0.1522201,0.06215005,-0.06155625,-0.08245671,-0.08245671,-0.02082634
544908,1065.446,-0.1520219,0.06175569,-0.06157374,-0.0828073,-0.0828073,-0.01938156
544909,1065.449,-0.1517291,0.0613496,-0.06163474,-0.08574807,-0.08574807,-0.01483797
544910,1065.454,-0.1515915,0.06103927,-0.06166734,-0.08633027,-0.08633027,-0.01291952
544911,1065.458,-0.1513598,0.06071727,-0.06174328,-0.08731449,-0.08731449,-0.01189931
544912,1065.462,-0.1511641,0.06025219,-0.06176068,-0.08753573,-0.08753573,-0.01132264
544913,1065.466,-0.1509614,0.05985896,-0.06177615,-0.08941513,-0.08941513,-0.01022227
544914,1065.47,-0.1507579,0.059466,-0.06179119,-0.09180897,-0.09180897,-0.009435669
544915,1065.474,-0.1506222,0.05908453,-0.06182365,-0.09487425,-0.09487425,-0.00834487
544916,1065.478,-0.1504909,0.05863132,-0.061857,-0.1030817,-0.1030817,-0.008369692
544917,1065.482,-0.1502742,0.05802326,-0.06193551,-0.1086981,-0.1086981,-0.007951492
544918,1065.487,-0.1501054,0.05741526,-0.06189181,-0.1163154,-0.1163154,-0.008330443
544919,1065.491,-0.1499739,0.0568901,-0.06192487,-0.1238941,-0.1238941,-0.005819798
544920,1065.495,-0.1498409,0.05636483,-0.06195742,-0.1248199,-0.1248199,-0.005826841
544921,1065.499,-0.149685,0.05576743,-0.06205092,-0.1284104,-0.1284104,-0.006034179
544922,1065.503,-0.1495735,0.055242,-0.06202186,-0.1285339,-0.1285339,-0.006581311
544923,1065.507,-0.1495044,0.0547269,-0.06207081,-0.1299514,-0.1299514,-0.006557013
544924,1065.511,-0.1493614,0.05427332,-0.06210038,-0.1304223,-0.1304223,-0.0067854
544925,1065.515,-0.1493144,0.05375791,-0.0620881,-0.1294175,-0.1294175,-0.006252613
544926,1065.519,-0.149282,0.05332473,-0.0622134,-0.1289729,-0.1289729,-0.006786224
544927,1065.523,-0.1492988,0.05289136,-0.06221779,-0.1185439,-0.1185439,-0.01457214
544928,1065.528,-0.14922,0.05244753,-0.062264,-0.1157545,-0.1157545,-0.01047457
544929,1065.532,-0.1492298,0.05215836,-0.06226657,-0.1040003,-0.1040003,-0.009778266
544930,1065.536,-0.1490775,0.05177651,-0.06229347,-0.09007245,-0.09007245,-0.008751618
544931,1065.54,-0.1489224,0.05146708,-0.06231941,-0.08893022,-0.08893022,-0.00499614
544932,1065.544,-0.1487225,0.05114786,-0.06226672,-0.08729044,-0.08729044,-0.001709326
544933,1065.548,-0.148522,0.05082893,-0.06221386,-0.08305117,-0.08305117,0.00901764
544934,1065.552,-0.1483903,0.05052003,-0.06217914,-0.07989671,-0.07989671,0.009693584
544935,1065.556,-0.1481901,0.05012923,-0.06212636,-0.08085006,-0.08085006,0.01031478
544936,1065.561,-0.1480584,0.04974824,-0.06209165,-0.08138236,-0.08138236,0.01005395
544937,1065.565,-0.1478564,0.04935789,-0.06203841,-0.08199234,-0.08199234,0.009941329
544938,1065.569,-0.1477924,0.04898642,-0.06202153,-0.08715042,-0.08715042,0.01059688
544939,1065.573,-0.1476103,0.04845154,-0.06192053,-0.09295851,-0.09295851,0.01056349
544940,1065.577,-0.1474992,0.04807094,-0.06182651,-0.09948886,-0.09948886,0.01246145
544941,1065.581,-0.1473186,0.04760893,-0.06171302,-0.1008627,-0.1008627,0.01372075
544942,1065.586,-0.1471366,0.04714724,-0.06159931,-0.1087487,-0.1087487,0.02622311
544943,1065.59,-0.1469533,0.04654075,-0.06148539,-0.115563,-0.115563,0.02532926
544944,1065.594,-0.1467431,0.04600704,-0.06143042,-0.1207345,-0.1207345,0.02566301
544945,1065.598,-0.1466257,0.04548204,-0.06133402,-0.1267691,-0.1267691,0.02459954
544946,1065.602,-0.1465059,0.0448845,-0.06123704,-0.1343725,-0.1343725,0.02467691
544947,1065.606,-0.1463839,0.04428694,-0.06113968,-0.1437851,-0.1437851,0.02471625
544948,1065.61,-0.1462597,0.0436894,-0.06104184,-0.150371,-0.150371,0.02491447
544949,1065.614,-0.1460816,0.0427931,-0.06086469,-0.1589836,-0.1589836,0.02483084
544950,1065.618,-0.1459499,0.0421229,-0.06076527,-0.1629757,-0.1629757,0.02538957
544951,1065.622,-0.1458132,0.04137996,-0.06066469,-0.1777977,-0.1777977,0.02675988
544952,1065.627,-0.1455411,0.04018511,-0.06046427,-0.1888847,-0.1888847,0.02919726
544953,1065.632,-0.1453253,0.03943475,-0.06034373,-0.189161,-0.189161,0.03089671
544954,1065.636,-0.1451234,0.03853902,-0.06016214,-0.1914658,-0.1914658,0.03211891
544955,1065.641,-0.1449125,0.03757066,-0.05997864,-0.1919422,-0.1919422,0.03331206
544956,1065.645,-0.1447591,0.03690091,-0.05987489,-0.191614,-0.191614,0.03374498
544957,1065.649,-0.1444919,0.0359261,-0.05961328,-0.1932128,-0.1932128,0.03700749
544958,1065.653,-0.1443507,0.03518388,-0.0594487,-0.1934233,-0.1934233,0.0387477
544959,1065.657,-0.144206,0.03444171,-0.05928356,-0.1912643,-0.1912643,0.04084892
544960,1065.662,-0.1439996,0.03354745,-0.05903904,-0.193594,-0.193594,0.04478778
544961,1065.666,-0.1438648,0.03273275,-0.05881307,-0.1953773,-0.1953773,0.04561961
544962,1065.67,-0.1436311,0.03191203,-0.05862702,-0.1974168,-0.1974168,0.04932584
544963,1065.674,-0.1434265,0.03094596,-0.05832107,-0.2043655,-0.2043655,0.05134253
544964,1065.678,-0.1432704,0.0300591,-0.05809155,-0.2074547,-0.2074547,0.05370463
544965,1065.683,-0.1430691,0.02923965,-0.05778809,-0.212539,-0.212539,0.05702046
544966,1065.687,-0.1428308,0.0281291,-0.05747663,-0.215587,-0.215587,0.06102692
544967,1065.691,-0.1426581,0.02724323,-0.05724516,-0.2209155,-0.2209155,0.06413057
544968,1065.695,-0.1424231,0.02627955,-0.05693638,-0.2306512,-0.2306512,0.066792
544969,1065.699,-0.1421762,0.02509788,-0.05656289,-0.2410531,-0.2410531,0.0712893
544970,1065.703,-0.1419884,0.02406769,-0.05626748,-0.2414271,-0.2414271,0.07095897
544971,1065.707,-0.141804,0.02311081,-0.05597376,-0.2459691,-0.2459691,0.07363603
544972,1065.712,-0.1415206,0.0218585,-0.05559555,-0.2492374,-0.2492374,0.07469394
544973,1065.716,-0.141288,0.02083014,-0.05535508,-0.2541544,-0.2541544,0.0745175
544974,1065.72,-0.1410706,0.01980239,-0.05505669,-0.2582011,-0.2582011,0.07554229
544975,1065.724,-0.1408835,0.01870683,-0.05482807,-0.261379,-0.261379,0.07440016
544976,1065.728,-0.1406167,0.01760778,-0.05458207,-0.2677892,-0.2677892,0.07158821
544977,1065.732,-0.1404274,0.01658621,-0.05435432,-0.2701723,-0.2701723,0.06820516
544978,1065.736,-0.1403033,0.01556924,-0.05414169,-0.2702806,-0.2702806,0.065982
544979,1065.74,-0.1401009,0.01418988,-0.05391216,-0.2708968,-0.2708968,0.05784784
544980,1065.744,-0.1399245,0.01310167,-0.05375037,-0.2724094,-0.2724094,0.05449914
544981,1065.748,-0.1397777,0.0120866,-0.05353415,-0.2743287,-0.2743287,0.05233686
544982,1065.752,-0.1396839,0.01086155,-0.05339121,-0.2755395,-0.2755395,0.05220162
544983,1065.756,-0.1396459,0.00985533,-0.05326061,-0.2714253,-0.2714253,0.04513685
544984,1065.761,-0.1396067,0.008564234,-0.05312992,-0.2643938,-0.2643938,0.0347967
544985,1065.765,-0.1396231,0.007635623,-0.05307236,-0.2598171,-0.2598171,0.03293985
544986,1065.769,-0.1396555,0.006707773,-0.05295729,-0.2565032,-0.2565032,0.0313247
544987,1065.773,-0.1397555,0.005784571,-0.05285673,-0.2534218,-0.2534218,0.02932912
544988,1065.777,-0.1397561,0.00485833,-0.05279579,-0.2462562,-0.2462562,0.02826599
544989,1065.781,-0.1398097,0.003720716,-0.05262415,-0.2420676,-0.2420676,0.02662758
544990,1065.785,-0.1398392,0.002868474,-0.05250838,-0.2378301,-0.2378301,0.02688127
544991,1065.789,-0.139843,0.002016991,-0.05244819,-0.2352028,-0.2352028,0.02739866
544992,1065.793,-0.1398838,0.001238286,-0.05233482,-0.2296785,-0.2296785,0.02665504
544993,1065.797,-0.1398063,0.0003124923,-0.05219658,-0.2280135,-0.2280135,0.02744143
544994,1065.802,-0.1397543,-0.0007515997,-0.05206388,-0.2249919,-0.2249919,0.02791745
544995,1065.806,-0.1397082,-0.001531869,-0.05193252,-0.2183818,-0.2183818,0.0290848
544996,1065.81,-0.1396657,-0.002521828,-0.05180206,-0.2150346,-0.2150346,0.02995218
544997,1065.814,-0.1395898,-0.003300279,-0.05172553,-0.2151318,-0.2151318,0.02953662
544998,1065.818,-0.1395308,-0.004077852,-0.05159193,-0.2088301,-0.2088301,0.02947233
544999,1065.823,-0.1395433,-0.00513123,-0.05141247,-0.1995198,-0.1995198,0.02989991
545000,1065.828,-0.139425,-0.00583984,-0.05126704,-0.1969207,-0.1969207,0.03102025
545001,1065.832,-0.139377,-0.006543279,-0.05113613,-0.1879761,-0.1879761,0.03163692
545002,1065.836,-0.1393222,-0.007317066,-0.05094355,-0.1787751,-0.1787751,0.032097
545003,1065.84,-0.1392181,-0.007952243,-0.05080165,-0.1728872,-0.1728872,0.03336094
545004,1065.845,-0.139185,-0.008582324,-0.05067427,-0.162345,-0.162345,0.03368962
545005,1065.849,-0.1391004,-0.009145319,-0.0505367,-0.152566,-0.152566,0.03359506
545006,1065.853,-0.139039,-0.009636939,-0.05040395,-0.1431457,-0.1431457,0.03297804
545007,1065.857,-0.1389556,-0.01012811,-0.05032718,-0.1369849,-0.1369849,0.03227441
545008,1065.861,-0.1389112,-0.01061888,-0.0501379,-0.1260742,-0.1260742,0.03237704
545009,1065.865,-0.1389445,-0.01103404,-0.05002421,-0.1196795,-0.1196795,0.03205333
545010,1065.869,-0.1389288,-0.01138276,-0.04990096,-0.1122194,-0.1122194,0.03231227
545011,1065.873,-0.1389123,-0.01173124,-0.04977759,-0.1078216,-0.1078216,0.03076093
545012,1065.877,-0.1388484,-0.01215002,-0.04970511,-0.09835358,-0.09835358,0.02908393
545013,1065.881,-0.1388364,-0.01242751,-0.04964282,-0.08732029,-0.08732029,0.02469345
545014,1065.886,-0.1388039,-0.01270485,-0.04963652,-0.08634436,-0.08634436,0.02484805
545015,1065.89,-0.1386969,-0.0129866,-0.04961576,-0.08258738,-0.08258738,0.002284084
545016,1065.893,-0.1386364,-0.01333401,-0.04960403,-0.0820894,-0.0820894,0.002521349
545017,1065.898,-0.1386023,-0.01361082,-0.04959741,-0.08072829,-0.08072829,0.00269864
545018,1065.902,-0.1385404,-0.01395778,-0.04958541,-0.07910588,-0.07910588,0.002935473
545019,1065.906,-0.1384037,-0.01430911,-0.04955889,-0.07708427,-0.07708427,0.00298114
545020,1065.91,-0.1383678,-0.01458538,-0.04955192,-0.07626271,-0.07626271,0.0030558
545021,1065.914,-0.1383037,-0.01493165,-0.0495395,-0.0751827,-0.0751827,0.003100598
545022,1065.918,-0.1382506,-0.01520756,-0.04957698,-0.07452354,-0.07452354,0.003094105
545023,1065.922,-0.1381935,-0.01548329,-0.04962445,-0.07457545,-0.07457545,0.001505404
545024,1065.927,-0.1381333,-0.01589423,-0.04973203,-0.0746088,-0.0746088,-0.01195204
545025,1065.932,-0.1381203,-0.01623473,-0.04978924,-0.07503764,-0.07503764,-0.01357561
545026,1065.936,-0.1381065,-0.01657496,-0.04984627,-0.07662234,-0.07662234,-0.01426802
545027,1065.939,-0.1380919,-0.01691481,-0.04990318,-0.07691894,-0.07691894,-0.01594611
545028,1065.944,-0.1381673,-0.01738414,-0.04997782,-0.08091791,-0.08091791,-0.01752839
545029,1065.948,-0.1383154,-0.01784754,-0.05006692,-0.08743893,-0.08743893,-0.0178075
545030,1065.952,-0.1384463,-0.01817557,-0.05015271,-0.08857261,-0.08857261,-0.01981857
545031,1065.956,-0.1385472,-0.01857257,-0.05023269,-0.09246331,-0.09246331,-0.01995262
545032,1065.96,-0.1387211,-0.01896335,-0.05032735,-0.09208461,-0.09208461,-0.02113756
545033,1065.965,-0.1388736,-0.01935309,-0.05047801,-0.09017919,-0.09017919,-0.02250822
545034,1065.969,-0.1390309,-0.01960847,-0.05056967,-0.09079012,-0.09079012,-0.02344394
545035,1065.973,-0.139292,-0.01978779,-0.05068231,-0.07952705,-0.07952705,-0.02452161
545036,1065.977,-0.1394484,-0.02004185,-0.05077416,-0.06700993,-0.06700993,-0.02532642
545037,1065.981,-0.1397323,-0.02028283,-0.05095241,-0.06443805,-0.06443805,-0.02693892
545038,1065.985,-0.1398878,-0.02053536,-0.05104452,-0.06302808,-0.06302808,-0.02808316
545039,1065.989,-0.1399686,-0.0207938,-0.05112153,-0.0630048,-0.0630048,-0.02788056
545040,1065.994,-0.1401024,-0.02104521,-0.05127029,-0.05768126,-0.05768126,-0.02734233
545041,1065.998,-0.1402432,-0.02116399,-0.05135986,-0.05658102,-0.05658102,-0.02555098
545042,1066.002,-0.1403534,-0.02135181,-0.05144331,-0.05406098,-0.05406098,-0.02444975
545043,1066.006,-0.1404632,-0.0215393,-0.05152671,-0.04861148,-0.04861148,-0.02553043
545044,1066.01,-0.1406134,-0.02158777,-0.05167968,-0.04255813,-0.04255813,-0.02533702
545045,1066.014,-0.140636,-0.02165009,-0.05174549,-0.03305897,-0.03305897,-0.02619383
545046,1066.019,-0.1407859,-0.02169818,-0.05189876,-0.02376185,-0.02376185,-0.02533507
545047,1066.023,-0.1407131,-0.02176747,-0.05200617,-0.0166006,-0.0166006,-0.02720712
545048,1066.027,-0.1407886,-0.02182248,-0.05214436,-0.01729758,-0.01729758,-0.02561943
545049,1066.031,-0.1408639,-0.02187735,-0.0522827,-0.01602318,-0.01602318,-0.02546418
545050,1066.035,-0.140939,-0.02193204,-0.05242122,-0.01522978,-0.01522978,-0.02757185
545051,1066.039,-0.1410784,-0.0220485,-0.05251198,-0.01614281,-0.01614281,-0.02931211
545052,1066.044,-0.1412183,-0.02222635,-0.05272613,-0.02284626,-0.02284626,-0.03446681
545053,1066.048,-0.1414317,-0.02239592,-0.05295642,-0.03515478,-0.03515478,-0.03453259
545054,1066.053,-0.1415607,-0.02264169,-0.0531075,-0.036714,-0.036714,-0.0377086
545055,1066.057,-0.1417417,-0.0228788,-0.05333187,-0.04126744,-0.04126744,-0.04118198
545056,1066.062,-0.141996,-0.02310681,-0.05357277,-0.0477089,-0.0477089,-0.04197403
545057,1066.066,-0.1421971,-0.02334192,-0.05374065,-0.04842356,-0.04842356,-0.04527836
545058,1066.071,-0.142354,-0.02357607,-0.05402389,-0.0494041,-0.0494041,-0.04693243
545059,1066.075,-0.1424895,-0.0237489,-0.05424072,-0.04914703,-0.04914703,-0.04984856
545060,1066.079,-0.1425804,-0.02392116,-0.05457317,-0.05075577,-0.05075577,-0.05418338
545061,1066.084,-0.1426185,-0.0241017,-0.05483193,-0.04690106,-0.04690106,-0.0610764
545062,1066.088,-0.1425915,-0.02422187,-0.05513897,-0.04399812,-0.04399812,-0.06066874
545063,1066.092,-0.1425862,-0.02434185,-0.05538848,-0.03655223,-0.03655223,-0.06282572
545064,1066.096,-0.142484,-0.02447072,-0.05567874,-0.03470474,-0.03470474,-0.06266081
545065,1066.1,-0.1424131,-0.02453059,-0.05597618,-0.03131134,-0.03131134,-0.06612877
545066,1066.105,-0.1423415,-0.02459046,-0.05627359,-0.02601944,-0.02601944,-0.06586519
545067,1066.109,-0.1423659,-0.02464111,-0.05653089,-0.02403577,-0.02403577,-0.06659842
545068,1066.113,-0.1423118,-0.02476054,-0.05689579,-0.02062816,-0.02062816,-0.0695093
545069,1066.117,-0.1422382,-0.02482018,-0.05719319,-0.02027679,-0.02027679,-0.07104627
545070,1066.121,-0.142288,-0.02486116,-0.05758385,-0.01881649,-0.01881649,-0.07308593
545071,1066.126,-0.1421989,-0.02504896,-0.05794117,-0.01869537,-0.01869537,-0.07701489
545072,1066.13,-0.1423672,-0.02507988,-0.05823586,-0.0185541,-0.0185541,-0.07838537
545073,1066.134,-0.1424055,-0.02518877,-0.05856241,-0.01890757,-0.01890757,-0.08280388
545074,1066.138,-0.1425016,-0.02541536,-0.05896768,-0.02597914,-0.02597914,-0.08371311
545075,1066.142,-0.1427088,-0.02550349,-0.05927484,-0.02601532,-0.02601532,-0.08422836
545076,1066.147,-0.1428997,-0.02571808,-0.0596427,-0.02898823,-0.02898823,-0.08129403
545077,1066.151,-0.1430559,-0.02581459,-0.05987479,-0.03103702,-0.03103702,-0.078541
545078,1066.155,-0.1431957,-0.0260375,-0.0601673,-0.03418278,-0.03418278,-0.07891353
545079,1066.159,-0.143367,-0.02619077,-0.06046882,-0.03854953,-0.03854953,-0.07672791
545080,1066.163,-0.1436185,-0.02645876,-0.06079223,-0.04069535,-0.04069535,-0.07532471
545081,1066.167,-0.1437879,-0.02660985,-0.0610951,-0.04383728,-0.04383728,-0.07581362
545082,1066.172,-0.1439966,-0.02681738,-0.06140935,-0.04753786,-0.04753786,-0.07420203
545083,1066.176,-0.1441711,-0.02709217,-0.06171541,-0.04940282,-0.04940282,-0.07438365
545084,1066.18,-0.1442712,-0.02737708,-0.06200228,-0.05191748,-0.05191748,-0.07501038
545085,1066.184,-0.1444033,-0.02759255,-0.06229847,-0.05234602,-0.05234602,-0.0757582
545086,1066.188,-0.1444755,-0.02787541,-0.06264438,-0.05430327,-0.05430327,-0.07587808
545087,1066.192,-0.1445068,-0.02810092,-0.06297971,-0.05654584,-0.05654584,-0.0743404
545088,1066.196,-0.1444638,-0.0283379,-0.06329507,-0.05903585,-0.05903585,-0.07657051
545089,1066.2,-0.1444804,-0.02861814,-0.06375853,-0.05979821,-0.05979821,-0.07963539
545090,1066.205,-0.1444347,-0.02885394,-0.06407388,-0.06062718,-0.06062718,-0.08171885
545091,1066.209,-0.1444946,-0.02900864,-0.0644197,-0.0595666,-0.0595666,-0.08359755
545092,1066.213,-0.144433,-0.02929896,-0.06486304,-0.05868683,-0.05868683,-0.08618835
545093,1066.217,-0.1444562,-0.02952041,-0.06519961,-0.05787115,-0.05787115,-0.08709032
545094,1066.221,-0.1444781,-0.0297412,-0.0655364,-0.05792666,-0.05792666,-0.08757298
545095,1066.226,-0.1444493,-0.03008409,-0.06599133,-0.05841909,-0.05841909,-0.08836624
545096,1066.23,-0.1445331,-0.03035791,-0.06628142,-0.05910248,-0.05910248,-0.08997101
545097,1066.234,-0.1447226,-0.03054944,-0.06660376,-0.05982459,-0.05982459,-0.08650333
545098,1066.238,-0.1451551,-0.0306986,-0.06693358,-0.05197048,-0.05197048,-0.08358416
545099,1066.242,-0.145594,-0.0307771,-0.06733363,-0.04119661,-0.04119661,-0.08796652
545100,1066.246,-0.1459592,-0.0308671,-0.06771311,-0.02875587,-0.02875587,-0.09437168
545101,1066.25,-0.1462502,-0.03100798,-0.06834167,-0.02837853,-0.02837853,-0.1075896
545102,1066.255,-0.1464749,-0.03105515,-0.06874958,-0.02510592,-0.02510592,-0.110475
545103,1066.259,-0.1467074,-0.03115371,-0.06922938,-0.02433967,-0.02433967,-0.1132196
545104,1066.263,-0.1471033,-0.03128758,-0.06962614,-0.02361803,-0.02361803,-0.1140191
545105,1066.267,-0.1473819,-0.03144981,-0.06991909,-0.02328341,-0.02328341,-0.09794807
545106,1066.271,-0.1476879,-0.03161024,-0.07015294,-0.02905223,-0.02905223,-0.08394965
545107,1066.275,-0.1481445,-0.03178802,-0.07050421,-0.0344127,-0.0344127,-0.07495265
545108,1066.28,-0.1484128,-0.03201157,-0.07072762,-0.03740242,-0.03740242,-0.07045126
545109,1066.284,-0.1487873,-0.03214911,-0.07098556,-0.04076299,-0.04076299,-0.06893101
545110,1066.288,-0.1491609,-0.03240219,-0.07124397,-0.04212281,-0.04212281,-0.06478345
545111,1066.292,-0.149533,-0.0325347,-0.07150263,-0.0429691,-0.0429691,-0.06314042
545112,1066.296,-0.1498971,-0.03273223,-0.07168958,-0.04229482,-0.04229482,-0.05941246
545113,1066.3,-0.1502601,-0.0329273,-0.07187653,-0.04346575,-0.04346575,-0.05934136
545114,1066.305,-0.1505796,-0.03313804,-0.07197955,-0.04331484,-0.04331484,-0.05458889
545115,1066.308,-0.1508691,-0.0333468,-0.07214321,-0.04483358,-0.04483358,-0.04700195
545116,1066.313,-0.1512581,-0.03353515,-0.0722688,-0.04838241,-0.04838241,-0.04234228
545117,1066.317,-0.1515034,-0.03375858,-0.07234801,-0.04720946,-0.04720946,-0.02605112
545118,1066.321,-0.1517846,-0.03391355,-0.07243879,-0.04658515,-0.04658515,-0.02526795
545119,1066.325,-0.1521364,-0.03404799,-0.07255238,-0.04356889,-0.04356889,-0.02450055
545120,1066.33,-0.1524532,-0.03413314,-0.07265466,-0.03544663,-0.03544663,-0.02499383
545121,1066.334,-0.1527695,-0.03421694,-0.07275679,-0.029222,-0.029222,-0.02567224
545122,1066.338,-0.1531224,-0.03423268,-0.07287073,-0.02446093,-0.02446093,-0.02497454
545123,1066.342,-0.1534039,-0.03426704,-0.07296161,-0.01886578,-0.01886578,-0.02384311
